full_name,ranking,points,date
Angelo Tanganelli,693,0,1988-11-28
Rich Benson,694T,0,1988-11-28
Andreas Buchwald,694T,0,1988-11-28
Balazs Taroczy,694T,0,1988-11-28
Arnaud Deleval,697T,0,1988-11-28
Gonzalo Fernandez,697T,0,1988-11-28
Mark Ferreira,697T,0,1988-11-28
Gustavo Guerrero,697T,0,1988-11-28
Eiji Takeuchi,697T,0,1988-11-28
Jeff Cathrall,702T,0,1988-11-28
Daniel Deboer,702T,0,1988-11-28
Ingo Kroll,702T,0,1988-11-28
Krassimir Lazarov,702T,0,1988-11-28
Ed Ross,702T,0,1988-11-28
Rill Baxter,707,0,1988-11-28
Nicolas Becerra,708T,0,1988-11-28
Jeff Hersh,708T,0,1988-11-28
Branko Horvat,708T,0,1988-11-28
Mike Massie,708T,0,1988-11-28
Shigeyuki Nishio,708T,0,1988-11-28
David Pons,708T,0,1988-11-28
Stefan Van Schalkwyk,708T,0,1988-11-28
Mark Knowles,715T,0,1988-11-28
Rafael Pedros,715T,0,1988-11-28
Johan Sandberg,717,0,1988-11-28
Eric Dawance,718T,0,1988-11-28
Kevin Lubbers,718T,0,1988-11-28
John Rigas,718T,0,1988-11-28
Claudio Rottger,718T,0,1988-11-28
Blaine Willenborg,718T,0,1988-11-28
Mark Jacobson,723T,0,1988-11-28
Stefano Pescosolido,723T,0,1988-11-28
Stephan Rhode,723T,0,1988-11-28
Jon Levine,726,0,1988-11-28
Carsten Arriens,727T,0,1988-11-28
Daniele Balducci,727T,0,1988-11-28
Jorgen Nilsson,727T,0,1988-11-28
Karathozuvu Ramesh,727T,0,1988-11-28
Michael Brown,731T,0,1988-11-28
Armand Custers,731T,0,1988-11-28
Gilles Ganancia,731T,0,1988-11-28
Marcos Aurelio Gorriz,731T,0,1988-11-28
Steve Kennedy,731T,0,1988-11-28
Ivan Keskinov,731T,0,1988-11-28
Adam Malik,731T,0,1988-11-28
Hatem McDadi,731T,0,1988-11-28
Magnus Nilsson,731T,0,1988-11-28
Eduardo Nunes,731T,0,1988-11-28
Darren Patten,731T,0,1988-11-28
Vladimir Petrushenko,731T,0,1988-11-28
Peter Tramacchi,731T,0,1988-11-28
Roger Warmenhoven,731T,0,1988-11-28
Toru Yonezawa,731T,0,1988-11-28
Richard Cahill,746T,0,1988-11-28
Roberto Lopez,746T,0,1988-11-28
Johan Milbrimk,746T,0,1988-11-28
Michael Walker,746T,0,1988-11-28
Mehl Ampon,750T,0,1988-11-28
Carlos Gomez-Diaz,750T,0,1988-11-28
Rob Mitchell,750T,0,1988-11-28
Sotero Rebelo,750T,0,1988-11-28
Massimo Boscatto,754T,0,1988-11-28
Kenzo Ukon,754T,0,1988-11-28
Fred Viancos,754T,0,1988-11-28
Patrik Wennberg,754T,0,1988-11-28
Richard Schmidt,758,0,1988-11-28
Robert Pellizzi,759,0,1988-11-28
Arkie Engle,760T,0,1988-11-28
Tom Furukrantz,760T,0,1988-11-28
Pierre Godfroid,760T,0,1988-11-28
Konrad Schmid,760T,0,1988-11-28
Jan Siemerink,760T,0,1988-11-28
Sebastian Soresini,760T,0,1988-11-28
Holger Speker,760T,0,1988-11-28
Paul Torre,760T,0,1988-11-28
Elias Coelho,768T,0,1988-11-28
Gary Drake,768T,0,1988-11-28
Renato Figueiredo,768T,0,1988-11-28
Dimitri Poliakov,768T,0,1988-11-28
Jia-Ping Xia,768T,0,1988-11-28
Massimo Zampieri,768T,0,1988-11-28
Mario Comanescu,774T,0,1988-11-28
Ferenc Csepai,774T,0,1988-11-28
Antti Eranne,774T,0,1988-11-28
Jesus Manteca,774T,0,1988-11-28
Eric Riley,774T,0,1988-11-28
Marcelo Saliola,774T,0,1988-11-28
Sergio Sarli,774T,0,1988-11-28
Justedjo Tarik,774T,0,1988-11-28
Ivan Trevino,774T,0,1988-11-28
Marc Van Eekeren,774T,0,1988-11-28
Jorge Vila,774T,0,1988-11-28
Miles Walker,774T,0,1988-11-28
Ohad Weinberg,774T,0,1988-11-28
Marco Armellini,787T,0,1988-11-28
Johan Evergaard,787T,0,1988-11-28
John Gibson,787T,0,1988-11-28
Mark Johnson,787T,0,1988-11-28
Anthony Lane,787T,0,1988-11-28
Richard Lubner,787T,0,1988-11-28
Pierre Montgomery,787T,0,1988-11-28
Shinichi Sakamoto,787T,0,1988-11-28
Justin Stead,787T,0,1988-11-28
Roberto Conti,796T,0,1988-11-28
Abrie Du Plooy,796T,0,1988-11-28
Tad Grattan,796T,0,1988-11-28
Florian Loddenkemper,796T,0,1988-11-28
Stephane Oberer,796T,0,1988-11-28
Kurt Robinson,796T,0,1988-11-28
Rodrigo Urzua,796T,0,1988-11-28
Tomas Weindorfer,796T,0,1988-11-28
Sergio Ribeiro,804,0,1988-11-28
Santiago Mora,805T,0,1988-11-28
Edvaldo Oliveira,805T,0,1988-11-28
Marco Seruca,807T,0,1988-11-28
Andrew Sproule,807T,0,1988-11-28
Antonio Altobelli,809T,0,1988-11-28
Anand Amritraj,809T,0,1988-11-28
Richard Ashby,809T,0,1988-11-28
Lloyd Bourne,809T,0,1988-11-28
Olivier Cayla,809T,0,1988-11-28
Hernan Chousa,809T,0,1988-11-28
Johan Donar,809T,0,1988-11-28
Matt Doyle,809T,0,1988-11-28
Michael Feldbausch,809T,0,1988-11-28
Oliver Fernandez,809T,0,1988-11-28
Jeremy Grubi,809T,0,1988-11-28
Jeffrey Hunter,809T,0,1988-11-28
Donnie Isaak,809T,0,1988-11-28
Tomasz Iwanski,809T,0,1988-11-28
Bertrand Lacombe,809T,0,1988-11-28
John Larsen,809T,0,1988-11-28
Rozzell Lightfoot,809T,0,1988-11-28
Fabio Melegari,809T,0,1988-11-28
Alfonso Mora,809T,0,1988-11-28
Peter Olsson,809T,0,1988-11-28
Hector Ortiz,809T,0,1988-11-28
Ivo Pastika,809T,0,1988-11-28
Patricio Quijano,809T,0,1988-11-28
Mario Rincon,809T,0,1988-11-28
Francois Servelle,809T,0,1988-11-28
Pelle Sjoeden,809T,0,1988-11-28
Thomas Soerensen,809T,0,1988-11-28
Raymond Suarez,809T,0,1988-11-28
Jaime Teandon,809T,0,1988-11-28
Ladislav Travnicek,809T,0,1988-11-28
Menashe Tzur,841,0,1988-11-28
Jean-Yves Blondel,842T,0,1988-11-28
Tjerk Bogtstra,842T,0,1988-11-28
Shelby Cannon,842T,0,1988-11-28
Wayne Davis,842T,0,1988-11-28
Mike De Palmer,842T,0,1988-11-28
Peter Hruncak,842T,0,1988-11-28
David Ison,842T,0,1988-11-28
Tom Kempers,842T,0,1988-11-28
Eric Korita,842T,0,1988-11-28
Victor Lopez,842T,0,1988-11-28
Abdul Kahar Mim,842T,0,1988-11-28
Manuel Nicolae,842T,0,1988-11-28
Willi Otten,842T,0,1988-11-28
Alexander Pfann,842T,0,1988-11-28
Doug Pielet,842T,0,1988-11-28
Adrian Popovici,842T,0,1988-11-28
Neil Prickett,842T,0,1988-11-28
Mats Sandstrom,842T,0,1988-11-28
Christoph Zipf,842T,0,1988-11-28
Stefan Dallwitz,861T,0,1988-11-28
Thierry Van Den Daele,861T,0,1988-11-28
John Bartos,863T,0,1988-11-28
Andrew Florent,863T,0,1988-11-28
Gavin Hewson,863T,0,1988-11-28
Peter Jetzel,863T,0,1988-11-28
Chuck Swayne,863T,0,1988-11-28
Thomas Tunner,863T,0,1988-11-28
Julian Barham,869T,0,1988-11-28
Jason Cask,869T,0,1988-11-28
Stefan Fueg,869T,0,1988-11-28
Laszlo Markovits,869T,0,1988-11-28
Jaime Cortes,873T,0,1988-11-28
Misel Klesinger,873T,0,1988-11-28
Dexter MacBride,875,0,1988-11-28
Patrik Albertsson,876T,0,1988-11-28
Jose Alejos,876T,0,1988-11-28
Gus Andersen,876T,0,1988-11-28
John Arbanas,876T,0,1988-11-28
Jose Maria Arenas,876T,0,1988-11-28
Andres Battad,876T,0,1988-11-28
Nick Bendtsen,876T,0,1988-11-28
Joakim Bengtsson,876T,0,1988-11-28
Gustavo Carbonari,876T,0,1988-11-28
Carlos Claverie,876T,0,1988-11-28
Daniel Dobre,876T,0,1988-11-28
Oleksandr Dolgopolov Sr.,876T,0,1988-11-28
Claus Duppe,876T,0,1988-11-28
Fredrik Eliasson,876T,0,1988-11-28
Bruce Foxworth,876T,0,1988-11-28
Hans Fredborg,876T,0,1988-11-28
Takanobu Fujii,876T,0,1988-11-28
Paul Hoysted,876T,0,1988-11-28
David Katcharava,876T,0,1988-11-28
Ola Kristiansson,876T,0,1988-11-28
Pavel Krta,876T,0,1988-11-28
Laurence Matthews,876T,0,1988-11-28
Scott McTeer,876T,0,1988-11-28
Marco Mencaglia,876T,0,1988-11-28
Takeshi Murakami,876T,0,1988-11-28
Haruo Nakano,876T,0,1988-11-28
Clement N'Goran,876T,0,1988-11-28
Paul Palandjian,876T,0,1988-11-28
Eduard Pana,876T,0,1988-11-28
Ruslon Rainov,876T,0,1988-11-28
Nigel Russell,876T,0,1988-11-28
Jorge Sedeno,876T,0,1988-11-28
Hawin Sutopo,876T,0,1988-11-28
Diego Varela,876T,0,1988-11-28
Jens Woehrmann,876T,0,1988-11-28
Moncef Zehar,876T,0,1988-11-28
Jason Carriage,913T,0,1988-11-28
Dirk Hortian,913T,0,1988-11-28
Mike Lynch,913T,0,1988-11-28
Ashley Naumann,913T,0,1988-11-28
Andrew Wager,913T,0,1988-11-28
Massimo Ardinghi,918T,0,1988-11-28
Gilles Bastie,918T,0,1988-11-28
Mike Chinchiolo,918T,0,1988-11-28
Joao Couto,918T,0,1988-11-28
Buff Farrow,918T,0,1988-11-28
Darren Kirk,918T,0,1988-11-28
Thibault Kuentz,918T,0,1988-11-28
Emilio Marturano,918T,0,1988-11-28
Al Parker,918T,0,1988-11-28
Laszlo Vago,918T,0,1988-11-28
Stuart Bale,928T,0,1988-11-28
Walter Bertini,928T,0,1988-11-28
Clayton Johnson,928T,0,1988-11-28
Spencer Kooshian,928T,0,1988-11-28
Jose Nunes,928T,0,1988-11-28
Marcos Perez-Hubert,928T,0,1988-11-28
Donald Wailan,928T,0,1988-11-28
Marc Walder,928T,0,1988-11-28
Jose-Maria Blasi,936T,0,1988-11-28
Peter Carlsson,936T,0,1988-11-28
Hans Edlund,936T,0,1988-11-28
Stefan Eggmayer,936T,0,1988-11-28
Roberto Gattiker,936T,0,1988-11-28
Markus Gau,936T,0,1988-11-28
Mark Greenan,936T,0,1988-11-28
Nils Holm,936T,0,1988-11-28
Manfred Jungnitsch,936T,0,1988-11-28
Tetsu Kuramitsu,936T,0,1988-11-28
Dirk Lampe,936T,0,1988-11-28
Fernando Lleo,936T,0,1988-11-28
Joaquin Lopez-San Roman,936T,0,1988-11-28
Jean-Francois Mathieu,936T,0,1988-11-28
Juha Pesola,936T,0,1988-11-28
Tony Pipa,936T,0,1988-11-28
Vince Ranson,936T,0,1988-11-28
Jose Ramon Roca,936T,0,1988-11-28
Igor Saric,936T,0,1988-11-28
Darryl Shapiro,936T,0,1988-11-28
Yosafat Sihombing,936T,0,1988-11-28
John Southcombe,936T,0,1988-11-28
Eddie Stewart,936T,0,1988-11-28
John Sullivan,936T,0,1988-11-28
Stefan Tzvetkov,936T,0,1988-11-28
Ron Woodbridge,936T,0,1988-11-28
Pedro Alatorre,962T,0,1988-11-28
Max Bates,962T,0,1988-11-28
Joakim Berner,962T,0,1988-11-28
Christian Camradt,962T,0,1988-11-28
Roy Canada,962T,0,1988-11-28
Matias Carlstein,962T,0,1988-11-28
David Culley,962T,0,1988-11-28
Oliver Freund,962T,0,1988-11-28
Remi Gilberton,962T,0,1988-11-28
Dean Goldfine,962T,0,1988-11-28
Bob Green,962T,0,1988-11-28
Yuval Hirsch,962T,0,1988-11-28
Sasa Hirszon,962T,0,1988-11-28
Peter Kerekes,962T,0,1988-11-28
Andy Kohlberg,962T,0,1988-11-28
Luke Leighton,962T,0,1988-11-28
David Leveaux,962T,0,1988-11-28
Paulo Machado,962T,0,1988-11-28
Antonio Padovani,962T,0,1988-11-28
Torsten Park,962T,0,1988-11-28
Paschoal Penetta,962T,0,1988-11-28
Henry Pfister,962T,0,1988-11-28
Trevor Raal,962T,0,1988-11-28
Tim Siegel,962T,0,1988-11-28
Luis-Filipe Silva,962T,0,1988-11-28
Doug Stone,962T,0,1988-11-28
Kurt Streeter,962T,0,1988-11-28
Adrian Targett,962T,0,1988-11-28
Bonit Wiryawan,962T,0,1988-11-28
Radek Zahraj,962T,0,1988-11-28
Tomas Anzari,992T,0,1988-11-28
Jeff Banwer,992T,0,1988-11-28
Michael Bayh,992T,0,1988-11-28
Colin Beecher,992T,0,1988-11-28
Gernot Boehm,992T,0,1988-11-28
Nils Brandau,992T,0,1988-11-28
Brett Buffington,992T,0,1988-11-28
Rolph Busch,992T,0,1988-11-28
Arafa Chekrouni,992T,0,1988-11-28
Troy Collins,992T,0,1988-11-28
Mohamed Dlimi,992T,0,1988-11-28
Christian Feenstra,992T,0,1988-11-28
Stefan Heckmanns,992T,0,1988-11-28
Haroon Ismail,992T,0,1988-11-28
Amine Kadiri,992T,0,1988-11-28
Dave Klembith,992T,0,1988-11-28
Gabor Koves,992T,0,1988-11-28
Robert Kraus,992T,0,1988-11-28
William Kyriakos,992T,0,1988-11-28
Alain Lemaitre,992T,0,1988-11-28
Clinton Marsh,992T,0,1988-11-28
Andrew McLean,992T,0,1988-11-28
Scott Morse,992T,0,1988-11-28
Yoshikazu Okada,992T,0,1988-11-28
Aleco Preovolas,992T,0,1988-11-28
Otto Pueski,992T,0,1988-11-28
Cliff Retief,992T,0,1988-11-28
Ashley Rhoney,992T,0,1988-11-28
Juan Antonio Rodriguez,992T,0,1988-11-28
Houcine Saber,992T,0,1988-11-28
Sven Salumaa,992T,0,1988-11-28
Fabio Silberberg,992T,0,1988-11-28
Roberto Teofilo,992T,0,1988-11-28
Harald Theissen,992T,0,1988-11-28
Peter Tragauer,992T,0,1988-11-28
Wege Van Niekerk,992T,0,1988-11-28
Laneal Vaughn,992T,0,1988-11-28
Nuno Veiga,992T,0,1988-11-28
Joost Winnink,992T,0,1988-11-28
Glenn Dickerson,1031,0,1988-11-28
Mauricio Achondo,1032T,0,1988-11-28
Daniel Ahl,1032T,0,1988-11-28
Johan Alven,1032T,0,1988-11-28
Yassine Amier,1032T,0,1988-11-28
Fabio Avogadri,1032T,0,1988-11-28
Walmir Bandeira,1032T,0,1988-11-28
Rodrigo Barnabe,1032T,0,1988-11-28
Mike Baroch,1032T,0,1988-11-28
Yoram Baron,1032T,0,1988-11-28
Felix Barrientos,1032T,0,1988-11-28
Tasos Bavelas,1032T,0,1988-11-28
Marco Bellini,1032T,0,1988-11-28
Fritz Bissell,1032T,0,1988-11-28
Mark Blincow,1032T,0,1988-11-28
David Bodero,1032T,0,1988-11-28
Dick Bosse,1032T,0,1988-11-28
Kobus Botha,1032T,0,1988-11-28
Josef Brabenec,1032T,0,1988-11-28
Gregor Breznik,1032T,0,1988-11-28
Jeff Brown,1032T,0,1988-11-28
Johan Burke,1032T,0,1988-11-28
Carlos Chabalgoity,1032T,0,1988-11-28
Zeljko Cica,1032T,0,1988-11-28
Eoin Collins,1032T,0,1988-11-28
Mike Conroy,1032T,0,1988-11-28
Joao Coutinho,1032T,0,1988-11-28
Terry Deeth,1032T,0,1988-11-28
Steve Denton,1032T,0,1988-11-28
Brian Devening,1032T,0,1988-11-28
Dirk Dier,1032T,0,1988-11-28
David Dilucia,1032T,0,1988-11-28
Mark Draper,1032T,0,1988-11-28
Dominic Durand,1032T,0,1988-11-28
Glen Eaton,1032T,0,1988-11-28
Ahmed El Mehelmy,1032T,0,1988-11-28
Tamer El Sawy,1032T,0,1988-11-28
Pat Emmett,1032T,0,1988-11-28
Garry Engleman,1032T,0,1988-11-28
Stephen Enochs,1032T,0,1988-11-28
Francois Errard,1032T,0,1988-11-28
Greg Ewansky,1032T,0,1988-11-28
Tracy Fenelon,1032T,0,1988-11-28
Paolo Ferraz,1032T,0,1988-11-28
Frederik Fetterlein,1032T,0,1988-11-28
Patrick Flynn,1032T,0,1988-11-28
Jose Fontes,1032T,0,1988-11-28
Alessandro Fornaro,1032T,0,1988-11-28
Andre Fourie,1032T,0,1988-11-28
Thilo Fritschi,1032T,0,1988-11-28
Patrick Galbraith,1032T,0,1988-11-28
Derick Germishuys,1032T,0,1988-11-28
Kevin Gillette,1032T,0,1988-11-28
Klaus Gobel,1032T,0,1988-11-28
Dermot Golden,1032T,0,1988-11-28
Thomas Gollwitzer,1032T,0,1988-11-28
Sergio Gomez-Barrio,1032T,0,1988-11-28
George Goncalves,1032T,0,1988-11-28
Lars-Eric Gruner,1032T,0,1988-11-28
Brian Gyetko,1032T,0,1988-11-28
Peter Hajek,1032T,0,1988-11-28
Leon Hamui,1032T,0,1988-11-28
Will Harvie,1032T,0,1988-11-28
Jan Hedman,1032T,0,1988-11-28
Werner Heinze,1032T,0,1988-11-28
Gary Henderson,1032T,0,1988-11-28
Victor Hendrikz,1032T,0,1988-11-28
Gerardo Hernandez,1032T,0,1988-11-28
Daniel Heryanto,1032T,0,1988-11-28
Matt Hewitt,1032T,0,1988-11-28
Louis Heyl,1032T,0,1988-11-28
Curtis Hollinger,1032T,0,1988-11-28
David Hopper,1032T,0,1988-11-28
Robert Horwood,1032T,0,1988-11-28
Kimmo Hurme,1032T,0,1988-11-28
Phillip Ilako,1032T,0,1988-11-28
Wojceh Jamroz,1032T,0,1988-11-28
Craig Johnson,1032T,0,1988-11-28
Igor Jovanovic,1032T,0,1988-11-28
John Kapakoglu,1032T,0,1988-11-28
Asif Karim,1032T,0,1988-11-28
Brice Karsh,1032T,0,1988-11-28
Rick Kepler,1032T,0,1988-11-28
Patrick Kirkbride,1032T,0,1988-11-28
Carsten Krammenschneider,1032T,0,1988-11-28
Andrew Kratzmann,1032T,0,1988-11-28
Adi Kremer,1032T,0,1988-11-28
Philippe Lacombrade,1032T,0,1988-11-28
Ruben Lamothe,1032T,0,1988-11-28
Juha Lemponen,1032T,0,1988-11-28
Alexander Lindholm,1032T,0,1988-11-28
Shu-Wah Liu,1032T,0,1988-11-28
Ke-Qin Ma,1032T,0,1988-11-28
Francis Mackie,1032T,0,1988-11-28
Tomas Malisewski,1032T,0,1988-11-28
Paul Mancini,1032T,0,1988-11-28
Yanwar Mangitung,1032T,0,1988-11-28
Marco Meeldijk,1032T,0,1988-11-28
Qiang-Hua Meng,1032T,0,1988-11-28
Francesco Michelotti,1032T,0,1988-11-28
Craig A Miller,1032T,0,1988-11-28
Cameron Milne,1032T,0,1988-11-28
Pasi Montonen,1032T,0,1988-11-28
Scott Moody,1032T,0,1988-11-28
Bernardo Mota,1032T,0,1988-11-28
Nuno Mota,1032T,0,1988-11-28
Manuel Moure,1032T,0,1988-11-28
Ernesto Munoz De Cota,1032T,0,1988-11-28
Abdul-Khalek Nadini,1032T,0,1988-11-28
Markus Naewie,1032T,0,1988-11-28
Levente Nandori,1032T,0,1988-11-28
Hany Nasser,1032T,0,1988-11-28
Ilie Nastase,1032T,0,1988-11-28
Rodrigo Navarro,1032T,0,1988-11-28
Jason Netter,1032T,0,1988-11-28
Jeff Neuman,1032T,0,1988-11-28
Lew Norgarb,1032T,0,1988-11-28
Duncan Odipo,1032T,0,1988-11-28
Norbert Odour,1032T,0,1988-11-28
Juan Olivert,1032T,0,1988-11-28
Alexandre Oncins,1032T,0,1988-11-28
Mario Pacheco,1032T,0,1988-11-28
Jari Pakkanen,1032T,0,1988-11-28
Christoph Parringer,1032T,0,1988-11-28
Vijay Paul,1032T,0,1988-11-28
Pietro Pennisi,1032T,0,1988-11-28
Milko Petkov,1032T,0,1988-11-28
Robert Phillips,1032T,0,1988-11-28
Filippo Pietralunga,1032T,0,1988-11-28
Francisco Pinto,1032T,0,1988-11-28
Roberto Raffa,1032T,0,1988-11-28
Anton Rapev,1032T,0,1988-11-28
Anton Rens,1032T,0,1988-11-28
Roberto Reofilo,1032T,0,1988-11-28
Michael Rice,1032T,0,1988-11-28
Glen Richards,1032T,0,1988-11-28
Mohamed Ridaoui,1032T,0,1988-11-28
Andrew Ritter,1032T,0,1988-11-28
Felipe Rivera,1032T,0,1988-11-28
Narc Rodrigues,1032T,0,1988-11-28
Manuel Rodriguez,1032T,0,1988-11-28
Anders Rolfsen,1032T,0,1988-11-28
Peter Russell,1032T,0,1988-11-28
Christian Ruud,1032T,0,1988-11-28
Luis Sanchis,1032T,0,1988-11-28
Herbert Sandberg,1032T,0,1988-11-28
Karsten Saniter,1032T,0,1988-11-28
Vincenzo Santopadre,1032T,0,1988-11-28
Kouichi Sayama,1032T,0,1988-11-28
Frank Schaffner,1032T,0,1988-11-28
Alain Schott,1032T,0,1988-11-28
Gil Schuerholz,1032T,0,1988-11-28
Donavan September,1032T,0,1988-11-28
Takayoshi Shibuya,1032T,0,1988-11-28
Eylon Sinai,1032T,0,1988-11-28
Jason Smith,1032T,0,1988-11-28
Marcus Smith,1032T,0,1988-11-28
Henry Somerville,1032T,0,1988-11-28
Fernando Souza,1032T,0,1988-11-28
Julian Stamatov,1032T,0,1988-11-28
Bruce Steel,1032T,0,1988-11-28
Bob Surgent,1032T,0,1988-11-28
Shoichi Tatsuno,1032T,0,1988-11-28
Ly Thierno,1032T,0,1988-11-28
James Thompson,1032T,0,1988-11-28
Tjahjono Tjahjono,1032T,0,1988-11-28
Miguel Tobon,1032T,0,1988-11-28
Liberal Tome,1032T,0,1988-11-28
Antonio Torregrosa,1032T,0,1988-11-28
Tibor Toth,1032T,0,1988-11-28
Massimiliano Troiani,1032T,0,1988-11-28
Toshiyuki Tsuji,1032T,0,1988-11-28
Marco Turra,1032T,0,1988-11-28
Pertti Vainikainen,1032T,0,1988-11-28
Schalk Van Der Schyff,1032T,0,1988-11-28
Jacco Van Duyn,1032T,0,1988-11-28
Fotis Vazeos,1032T,0,1988-11-28
Mike Velasquez,1032T,0,1988-11-28
Milen Velev,1032T,0,1988-11-28
Mario Visconti,1032T,0,1988-11-28
Pavel Vizner,1032T,0,1988-11-28
Fabio Walker,1032T,0,1988-11-28
Tom Wangelin,1032T,0,1988-11-28
Desmond Ward,1032T,0,1988-11-28
David Wells-Roth,1032T,0,1988-11-28
Johan Westerberg,1032T,0,1988-11-28
Michael White,1032T,0,1988-11-28
Richard Wihlborg,1032T,0,1988-11-28
Craig Wildey,1032T,0,1988-11-28
Chris Wilkinson,1032T,0,1988-11-28
Alexander Windisch,1032T,0,1988-11-28
Juan Carlos Yunis,1032T,0,1988-11-28
Uwe Zisser,1032T,0,1988-11-28
Markus Zoecke,1032T,0,1988-11-28
Alvaro Jordan,1225,0,1988-11-28
