full_name,ranking,points,date
Werner Eschauer,688T,0,1995-07-17
Eduardo Medica,688T,0,1995-07-17
Jeff Neuman,688T,0,1995-07-17
John Sullivan,691,0,1995-07-17
Jay Salter,692T,0,1995-07-17
Donny Susetyo,692T,0,1995-07-17
Nick Weal,692T,0,1995-07-17
Thomas Hogstedt,695,0,1995-07-17
Daniel Marco,696,0,1995-07-17
Jose Antonio (Pepe) Conde,697,0,1995-07-17
Devin Bowen,698T,0,1995-07-17
Bruno Fragoso,698T,0,1995-07-17
Adam Peterson,698T,0,1995-07-17
Manuel Sala,698T,0,1995-07-17
Mark Tjia,698T,0,1995-07-17
Alexander Reichel,703,0,1995-07-17
Aleksander Mierzwinski,704T,0,1995-07-17
Filip Roj,704T,0,1995-07-17
Carlos Drada,706,0,1995-07-17
Wolfgang Schranz,707,0,1995-07-17
Bill Behrens,708,0,1995-07-17
Gergely Kisgyorgy,709T,0,1995-07-17
Vince Mackey,709T,0,1995-07-17
Jong-Sam Chung,711,0,1995-07-17
Severin Luthi,712T,0,1995-07-17
Ernane Melo,712T,0,1995-07-17
Cosmin Reti,712T,0,1995-07-17
Jiu-Hua Zhang,712T,0,1995-07-17
Andres Alarcon,716T,0,1995-07-17
Oscar Rodriguez,716T,0,1995-07-17
Ricardo Rosas,716T,0,1995-07-17
Brandon Coupe,719,0,1995-07-17
Igor Tchelychev,720,0,1995-07-17
Enrique Abaroa,721T,0,1995-07-17
Martin Dvoracek,721T,0,1995-07-17
Tal Harel,721T,0,1995-07-17
Fabio Rizzo,721T,0,1995-07-17
Fredrik Jonsson,725,0,1995-07-17
David Draper,726T,0,1995-07-17
Ji-Heon Im,726T,0,1995-07-17
Scott Gessner,728,0,1995-07-17
Chadwick Jones,729,0,1995-07-17
Sander Hommel,730,0,1995-07-17
Dimitri Muzyka,731,0,1995-07-17
Fernando Roese,732,0,1995-07-17
John Fitzgerald,733,0,1995-07-17
Fredrik Bergh,734T,0,1995-07-17
Oscar Boix,734T,0,1995-07-17
Dean Cohen,734T,0,1995-07-17
Brendan Curry,734T,0,1995-07-17
Riva Da Silva,734T,0,1995-07-17
Mathias Huning,734T,0,1995-07-17
Gerald Fauser,740T,0,1995-07-17
Oliver Johl,740T,0,1995-07-17
Jean-Noel Grinda,742T,0,1995-07-17
Thomas Orvald,742T,0,1995-07-17
Tetsuya Sato,742T,0,1995-07-17
Jose Maria Vicente,745,0,1995-07-17
Ernesto Bottiroli,746T,0,1995-07-17
Bernd Christandl,746T,0,1995-07-17
Marco Monnecchi,746T,0,1995-07-17
Vitor Martins,749,0,1995-07-17
Andrej Bizjak,750T,0,1995-07-17
Ismael Hernandez,750T,0,1995-07-17
Goran Prpic,752,0,1995-07-17
Mark Koevermans,753,0,1995-07-17
Royce Deppe,754T,0,1995-07-17
Yahiya Doumbia,754T,0,1995-07-17
Alexandre Almeida,756T,0,1995-07-17
Johan Alven,756T,0,1995-07-17
Alain Lemaitre,756T,0,1995-07-17
Andre Mota,756T,0,1995-07-17
Juan Garat,760,0,1995-07-17
Agustin Moreno,761,0,1995-07-17
Jan Kodes Jr.,762T,0,1995-07-17
Julien Link,762T,0,1995-07-17
Michal Piekos,762T,0,1995-07-17
Johann Potron,762T,0,1995-07-17
Steven Randjelovic,762T,0,1995-07-17
Michael Sell,767,0,1995-07-17
Michael Flanagan,768,0,1995-07-17
Scott Humphries,769,0,1995-07-17
Markus Hipfl,770T,0,1995-07-17
Markus Pfannkuchen,770T,0,1995-07-17
Mariano Puerta,770T,0,1995-07-17
Ruslan Raynov,770T,0,1995-07-17
Rainer Schuettler,770T,0,1995-07-17
Brian Stanton,770T,0,1995-07-17
Marco Van Trigt,770T,0,1995-07-17
Johan Anderson,777T,0,1995-07-17
Remi Dupre,777T,0,1995-07-17
Andrew Florent,777T,0,1995-07-17
Jorge Lozano,777T,0,1995-07-17
Jean-Francois Bachelot,781T,0,1995-07-17
Massimo Bianchi,781T,0,1995-07-17
Manuel Gasbarri,781T,0,1995-07-17
Min-Kyu Han,781T,0,1995-07-17
Matthias A Muller,781T,0,1995-07-17
Roman Ruppenthal,781T,0,1995-07-17
Oliver Trott,781T,0,1995-07-17
Jonathan Venison,781T,0,1995-07-17
Donnie Isaak,789,0,1995-07-17
Patricio Donati,790T,0,1995-07-17
Victor Lopez-Moron,790T,0,1995-07-17
Jurek Stasiak,790T,0,1995-07-17
Jong-Woong Yoon,793,0,1995-07-17
Mark Joachim,794T,0,1995-07-17
Joseph Lizardo,794T,0,1995-07-17
Marcelo Saliola,794T,0,1995-07-17
Francisco Cabello,797T,0,1995-07-17
Marcello Craca,797T,0,1995-07-17
Jorge Rendon,797T,0,1995-07-17
Daniel Ristic,797T,0,1995-07-17
Thomas Shimada,797T,0,1995-07-17
Raemon Sluiter,797T,0,1995-07-17
Lukas Thomas,797T,0,1995-07-17
Mark Hlawaty,804,0,1995-07-17
Roberto Alvarez,805T,0,1995-07-17
Yu-Hui Lien,805T,0,1995-07-17
Olivier Morel,805T,0,1995-07-17
Johannes Unterberger,808,0,1995-07-17
Mark Booras,809T,0,1995-07-17
Tomislav Prpic,809T,0,1995-07-17
Sven Stadtlander,809T,0,1995-07-17
Takao Suzuki,809T,0,1995-07-17
Tom Nijssen,813,0,1995-07-17
Charles Auffray,814T,0,1995-07-17
Marek Linhart,814T,0,1995-07-17
Miguel Merz,814T,0,1995-07-17
Peter Nyborg,814T,0,1995-07-17
Marcelo Rebolledo,814T,0,1995-07-17
Andrei Stoliarov,814T,0,1995-07-17
Scott Davis,821T,0,1995-07-17
Brent Haygarth,821T,0,1995-07-17
Xavier Avila,823T,0,1995-07-17
Gustavo Diaz,823T,0,1995-07-17
Josip Dumanic,823T,0,1995-07-17
Antonio Gordon,823T,0,1995-07-17
Stephane Grenier,823T,0,1995-07-17
Jin-Soo Lee,823T,0,1995-07-17
Michael Noel,823T,0,1995-07-17
Fernando Pena,823T,0,1995-07-17
Mattias Pennonen,823T,0,1995-07-17
Trey Phillips,823T,0,1995-07-17
Marcelo Rebelo,823T,0,1995-07-17
Gustavo Silva,823T,0,1995-07-17
Eric Taino,823T,0,1995-07-17
Chi-Wan Kim,836T,0,1995-07-17
Dong-Hyun Kim,836T,0,1995-07-17
Timothy Aerts,838T,0,1995-07-17
Kevin Bradley,838T,0,1995-07-17
Ronald Dueller,838T,0,1995-07-17
Brian Eagle,838T,0,1995-07-17
Mark Gurr,838T,0,1995-07-17
Jon Hedman,838T,0,1995-07-17
Arnaud L'Official,838T,0,1995-07-17
Daniel Navas,838T,0,1995-07-17
Alex Roberman,838T,0,1995-07-17
Dusan Vemic,838T,0,1995-07-17
Zsolt Fule,848,0,1995-07-17
Tetsuya Chaen,849T,0,1995-07-17
Radovoin Forgacs,849T,0,1995-07-17
Vikrant Chadha,851T,0,1995-07-17
Hai-Bo Deng,851T,0,1995-07-17
Will Forsyth,851T,0,1995-07-17
Ramiro Garcia-Malbran,851T,0,1995-07-17
Ricardo Herrera,851T,0,1995-07-17
Eddie Jacques,851T,0,1995-07-17
Goran Mihajlovic,851T,0,1995-07-17
Markus Naewie,851T,0,1995-07-17
Susheel Narla,851T,0,1995-07-17
Dusan Prchlik,851T,0,1995-07-17
Jocelyn Robichaud,851T,0,1995-07-17
Martin Schaffl,851T,0,1995-07-17
Jason Sher,851T,0,1995-07-17
Jae-Il Shin,851T,0,1995-07-17
Mark Sibilla,851T,0,1995-07-17
Nicolas Thomann,851T,0,1995-07-17
Dan Sanders,867,0,1995-07-17
Johan Carlsson,868T,0,1995-07-17
Geoff Grant,868T,0,1995-07-17
David Pate,868T,0,1995-07-17
Yari Bernardo,871T,0,1995-07-17
Eric Brunner,871T,0,1995-07-17
Peter Csabai,871T,0,1995-07-17
Filip Kascak,871T,0,1995-07-17
Petr Kovacka,871T,0,1995-07-17
Yoav Loewenstein,871T,0,1995-07-17
Rodrigo Navarro,871T,0,1995-07-17
Wim Neefs,871T,0,1995-07-17
Goran Oresic,871T,0,1995-07-17
Thomas Perchtold,871T,0,1995-07-17
Claudio Rodilosso,871T,0,1995-07-17
Davide Selva,871T,0,1995-07-17
Borut Urh,871T,0,1995-07-17
Mashiska Washington,871T,0,1995-07-17
Daryl Wyatt,871T,0,1995-07-17
Olivier Mutis,886,0,1995-07-17
Robert Angelo,887T,0,1995-07-17
Michael Brown,887T,0,1995-07-17
Jacobo Chavez,887T,0,1995-07-17
Riccardo Ciruolo,887T,0,1995-07-17
Alaaddin Karagoz,887T,0,1995-07-17
Pascal Lasserre,887T,0,1995-07-17
Joaquin Munoz-Hernandez,887T,0,1995-07-17
Oliver Vogt,887T,0,1995-07-17
Andre Sa,895,0,1995-07-17
Satoshi Iwabuchi,896,0,1995-07-17
Stephane Andriolo,897T,0,1995-07-17
Pedro Braga,897T,0,1995-07-17
Michael De Jongh,897T,0,1995-07-17
Jan Havel,897T,0,1995-07-17
Arata Ito,897T,0,1995-07-17
Razvan Itu,897T,0,1995-07-17
Peter Kuhn,897T,0,1995-07-17
Bertrand Lemercier,897T,0,1995-07-17
Andreas Lesch,897T,0,1995-07-17
Marcello Molinari,897T,0,1995-07-17
Giuseppe Montenet,897T,0,1995-07-17
Facundo Nardelli,897T,0,1995-07-17
Sergio Rico,897T,0,1995-07-17
Johannes Saayman,897T,0,1995-07-17
Nouhoun Sangare,897T,0,1995-07-17
Oscar Serrano,897T,0,1995-07-17
Alexander Von Hugo,897T,0,1995-07-17
Gareth Williams,897T,0,1995-07-17
Marco Zuniga,897T,0,1995-07-17
Piotr Zurawiecki,897T,0,1995-07-17
Ivan Herz,917,0,1995-07-17
Robbie Koenig,918T,0,1995-07-17
Matt Lucena,918T,0,1995-07-17
Tad Berkowitz,920T,0,1995-07-17
Daniele Bracciali,920T,0,1995-07-17
Rene Busch,920T,0,1995-07-17
Juan Ignacio Carrasco,920T,0,1995-07-17
David Ekerot,920T,0,1995-07-17
Elmar Gerth,920T,0,1995-07-17
Amro Ghoneim,920T,0,1995-07-17
Sebastien Graeff,920T,0,1995-07-17
Rene Heidbrink,920T,0,1995-07-17
Ignacio Hirigoyen,920T,0,1995-07-17
Francisco Ruiz,920T,0,1995-07-17
Wojtek Stasiak,920T,0,1995-07-17
Chris Cocotos,932T,0,1995-07-17
Michael Hill,932T,0,1995-07-17
Eduardo Barbosa,934,0,1995-07-17
Sergio Ayo,935T,0,1995-07-17
Martin Garcia,935T,0,1995-07-17
Vuk Jovanovic,935T,0,1995-07-17
Max Mirnyi,935T,0,1995-07-17
Vladimir Platenik,935T,0,1995-07-17
Hidehiko Tanizawa,935T,0,1995-07-17
Vladimir Gabrichidze,941T,0,1995-07-17
Todd Nelson,941T,0,1995-07-17
Wayne Arthurs,943,0,1995-07-17
Andrea Artioli,944T,0,1995-07-17
Bob Bierkens,944T,0,1995-07-17
Maxime Boye,944T,0,1995-07-17
Richard Brostowicz,944T,0,1995-07-17
Stefano Cobolli,944T,0,1995-07-17
David Dalgaard,944T,0,1995-07-17
Robinson Gamonal,944T,0,1995-07-17
Markus Hantschk,944T,0,1995-07-17
Diego Hipperdinger,944T,0,1995-07-17
Anton Ivanov,944T,0,1995-07-17
Vadim Kutsenko,944T,0,1995-07-17
Sebastien Mattieu,944T,0,1995-07-17
Daniel Merkert,944T,0,1995-07-17
Philippe Moggio,944T,0,1995-07-17
Gerardo Parino,944T,0,1995-07-17
Seung-Kyu Park,944T,0,1995-07-17
Ciprian Petre Porumb,944T,0,1995-07-17
Mark Quinney,944T,0,1995-07-17
Andrian Raturandang,944T,0,1995-07-17
Michael Shyjan,944T,0,1995-07-17
Pier Squillari,944T,0,1995-07-17
Fabricio Tazza,944T,0,1995-07-17
Taso Vasiliadis,967,0,1995-07-17
Sergio Casal,968,0,1995-07-17
Georgi Arabov,969T,0,1995-07-17
Hyun-Cheol Bang,969T,0,1995-07-17
Marc Becker,969T,0,1995-07-17
Michal Gawlowski,969T,0,1995-07-17
Mathias Hellstrom,969T,0,1995-07-17
Patric Jansson,969T,0,1995-07-17
Stephen Longley,969T,0,1995-07-17
Alexander Tabares,969T,0,1995-07-17
Tom Van Beek,969T,0,1995-07-17
Jiri Vanek,969T,0,1995-07-17
Charlie Singer,979T,0,1995-07-17
Martin Strelba,979T,0,1995-07-17
Chad Clark,981,0,1995-07-17
Scott Barron,982T,0,1995-07-17
Paolo Cannova,982T,0,1995-07-17
Mike Chinchiolo,982T,0,1995-07-17
Marian Leysek,982T,0,1995-07-17
Fabrizzio Bertani,986T,0,1995-07-17
Cyril Buscaglione,986T,0,1995-07-17
Ugo Colombini,986T,0,1995-07-17
Samir Douat M'Bioka,986T,0,1995-07-17
Pablo Escribano,986T,0,1995-07-17
Greg Failla,986T,0,1995-07-17
Jon Goldfarb,986T,0,1995-07-17
Rene Hanak,986T,0,1995-07-17
Christoph Hoop,986T,0,1995-07-17
Jeffrey Hunter,986T,0,1995-07-17
Beom-Lae Lee,986T,0,1995-07-17
Alexander Lindholm,986T,0,1995-07-17
Ilou Lonfo,986T,0,1995-07-17
John Marinov,986T,0,1995-07-17
Reiner Marzenell,986T,0,1995-07-17
Kentaro Masuda,986T,0,1995-07-17
Akira Matsushita,986T,0,1995-07-17
Vince Mellino,986T,0,1995-07-17
Jean Nabi,986T,0,1995-07-17
Lazaro Navarro-Batles,986T,0,1995-07-17
Philippe Pasquier,986T,0,1995-07-17
Julius Pohjola,986T,0,1995-07-17
Chris Pressley,986T,0,1995-07-17
Andreas Rechberger,986T,0,1995-07-17
David Roditi,986T,0,1995-07-17
Sargis Sargsian,986T,0,1995-07-17
Andres Schneiter,986T,0,1995-07-17
Aga Soemarno,986T,0,1995-07-17
Piotr Szczepanik,986T,0,1995-07-17
Saku Timonen,986T,0,1995-07-17
Tibor Toth,986T,0,1995-07-17
Miguel Valor,986T,0,1995-07-17
Arnaud Casagrande,1018T,0,1995-07-17
Clinton Ferreira,1018T,0,1995-07-17
Petr Krten,1018T,0,1995-07-17
Salil Seshadri,1018T,0,1995-07-17
Jack Waite,1018T,0,1995-07-17
Michael Abendroth,1023T,0,1995-07-17
Seung-Bok Baek,1023T,0,1995-07-17
Daniel Bartschi,1023T,0,1995-07-17
Jaka Bozic,1023T,0,1995-07-17
Benjamin Budziak,1023T,0,1995-07-17
Jorge Campos,1023T,0,1995-07-17
James Fox,1023T,0,1995-07-17
Ali Hamadeh,1023T,0,1995-07-17
Lennart Jonason,1023T,0,1995-07-17
Edwin Kempes,1023T,0,1995-07-17
Pavel Kudrnac,1023T,0,1995-07-17
Pedro Leon,1023T,0,1995-07-17
Cary Lothringer,1023T,0,1995-07-17
Brivael Maillet,1023T,0,1995-07-17
Carlos Martinez-Comet,1023T,0,1995-07-17
Fabio Massetta,1023T,0,1995-07-17
Evgeni Mikheev,1023T,0,1995-07-17
Gakuji Okada,1023T,0,1995-07-17
Sofronio Palahang,1023T,0,1995-07-17
Toshiaki Sakai,1023T,0,1995-07-17
Martin Sjoqvist,1023T,0,1995-07-17
Huib Troost,1023T,0,1995-07-17
Louis Van Huyssteen,1023T,0,1995-07-17
Sulistyo Wibowo,1023T,0,1995-07-17
Steven Baldas,1047T,0,1995-07-17
Shay Baranes,1047T,0,1995-07-17
Mauro Barman,1047T,0,1995-07-17
Csongor Bibza,1047T,0,1995-07-17
Simon Blanc,1047T,0,1995-07-17
Ladislav Borbely,1047T,0,1995-07-17
Eddie Borsboom,1047T,0,1995-07-17
Y. Bouzidi,1047T,0,1995-07-17
Gene Carswell,1047T,0,1995-07-17
Wei-Ju Chen,1047T,0,1995-07-17
Eui-Hyun Chung,1047T,0,1995-07-17
Jean Demeroutis,1047T,0,1995-07-17
Andreas Ehrnvall,1047T,0,1995-07-17
Ota Fukarek,1047T,0,1995-07-17
Eduardo Gordilho,1047T,0,1995-07-17
Bernt Grubbe,1047T,0,1995-07-17
Omar Haggag,1047T,0,1995-07-17
Jeroen Heinhuis,1047T,0,1995-07-17
Alexander Hizli,1047T,0,1995-07-17
Harold Jans,1047T,0,1995-07-17
Mark Jeffrey,1047T,0,1995-07-17
Dan Kronauge,1047T,0,1995-07-17
Marc Lohrmann,1047T,0,1995-07-17
Francesco Michelotti,1047T,0,1995-07-17
Richard Nicholls,1047T,0,1995-07-17
Paolo Pambianco,1047T,0,1995-07-17
Tomas Penicka,1047T,0,1995-07-17
Marko Por,1047T,0,1995-07-17
Herwig Ribitsch,1047T,0,1995-07-17
Cyril Saulnier,1047T,0,1995-07-17
Frank Schweikart,1047T,0,1995-07-17
Fernando Sierra,1047T,0,1995-07-17
Adam Skrzypczak,1047T,0,1995-07-17
Maxim Sosnovski,1047T,0,1995-07-17
Andrea Spizzica,1047T,0,1995-07-17
Ivaylo Traykov,1047T,0,1995-07-17
Mihai Vanta,1047T,0,1995-07-17
Robert Wendell,1047T,0,1995-07-17
Todd Wincup,1047T,0,1995-07-17
Ricardo Diniz,1086T,0,1995-07-17
Boaz Merenstein,1086T,0,1995-07-17
Darren Patten,1086T,0,1995-07-17
Claudio Pistolesi,1086T,0,1995-07-17
Enzo Artoni,1090T,0,1995-07-17
Alberto Banus-Sado,1090T,0,1995-07-17
Andrew Bates,1090T,0,1995-07-17
Jorge Gonzalez,1090T,0,1995-07-17
Jonathan Leach,1090T,0,1995-07-17
Olli Leppanen,1090T,0,1995-07-17
Marc Merry,1090T,0,1995-07-17
Roberto Parli,1090T,0,1995-07-17
Srinath Prahlad,1090T,0,1995-07-17
Brad Sceney,1090T,0,1995-07-17
Sean Steinour,1090T,0,1995-07-17
Francesco Zugarelli,1090T,0,1995-07-17
Erik Casas,1102,0,1995-07-17
Ylia Jelali,1103,0,1995-07-17
Jose Arnedo,1104T,0,1995-07-17
Fredrik Bach,1104T,0,1995-07-17
Ronan Barbier,1104T,0,1995-07-17
Edo Bawono,1104T,0,1995-07-17
Rikard Bergh,1104T,0,1995-07-17
Giovanni Bianchi,1104T,0,1995-07-17
Stephane Bonneau,1104T,0,1995-07-17
Danny Brakos,1104T,0,1995-07-17
Will Bull,1104T,0,1995-07-17
Frantisek Cermak,1104T,0,1995-07-17
Jorge Cordova,1104T,0,1995-07-17
Angel Davila,1104T,0,1995-07-17
Geronimo Degreef,1104T,0,1995-07-17
Oscar Del Amo,1104T,0,1995-07-17
Maciej Domka,1104T,0,1995-07-17
Patrick Gottesleben,1104T,0,1995-07-17
Stefan Heckmanns,1104T,0,1995-07-17
Ingo Herzgerodt,1104T,0,1995-07-17
Michael Hopkinson,1104T,0,1995-07-17
Dirk Hortian,1104T,0,1995-07-17
Alistair Hunt,1104T,0,1995-07-17
Cedric Kauffmann,1104T,0,1995-07-17
Seong-Kon Kim,1104T,0,1995-07-17
Andreas Kriebel,1104T,0,1995-07-17
Shane Lamely,1104T,0,1995-07-17
Stefan Leiner,1104T,0,1995-07-17
Harel Levy,1104T,0,1995-07-17
Niclas Lindstedt,1104T,0,1995-07-17
Charles-Edouard Maria,1104T,0,1995-07-17
Jean-Francois Mathieu,1104T,0,1995-07-17
Innocent Modika,1104T,0,1995-07-17
Julien Morel,1104T,0,1995-07-17
Marco Moretto,1104T,0,1995-07-17
Noam Okun,1104T,0,1995-07-17
Robert Orlik,1104T,0,1995-07-17
Javier Pernicone,1104T,0,1995-07-17
Valentino Pest,1104T,0,1995-07-17
Sascha Petratschek,1104T,0,1995-07-17
Szilard Petrovits,1104T,0,1995-07-17
Radoslav Radev,1104T,0,1995-07-17
Vinod Ramachandran,1104T,0,1995-07-17
Chad Rosser,1104T,0,1995-07-17
Pascal Salasca,1104T,0,1995-07-17
Florin Segarceanu,1104T,0,1995-07-17
Matias Silvano,1104T,0,1995-07-17
Rodrigo Solis,1104T,0,1995-07-17
Serge Soulie,1104T,0,1995-07-17
Markus Tanner,1104T,0,1995-07-17
Nicklas Timfjord,1104T,0,1995-07-17
Jerry Turek,1104T,0,1995-07-17
Alti Vahkal,1104T,0,1995-07-17
Julien Varlet,1104T,0,1995-07-17
Gerardo Venegas,1104T,0,1995-07-17
Jesco Von Heintze,1104T,0,1995-07-17
Jurgen Wagner,1104T,0,1995-07-17
Michael Williams,1104T,0,1995-07-17
Wayne Boich,1160T,0,1995-07-17
Erik Brummer,1160T,0,1995-07-17
Paulo Carvallo,1160T,0,1995-07-17
Jordi Estera,1160T,0,1995-07-17
John Falbo,1160T,0,1995-07-17
Daniel Fiala,1160T,0,1995-07-17
Christian Geyer,1160T,0,1995-07-17
Justin Gimelstob,1160T,0,1995-07-17
Michael Heel,1160T,0,1995-07-17
Victor Ivanchev,1160T,0,1995-07-17
Michal Jordan,1160T,0,1995-07-17
Michel Kratochvil,1160T,0,1995-07-17
Toby Mitchell,1160T,0,1995-07-17
Mathias Muller,1160T,0,1995-07-17
Sergio Naufel,1160T,0,1995-07-17
Bill Pham,1160T,0,1995-07-17
Paul Ricar,1160T,0,1995-07-17
Francisco Rodriguez,1160T,0,1995-07-17
Gregg Saffery,1160T,0,1995-07-17
Jeff Salzenstein,1160T,0,1995-07-17
Seung-Ri Sohn,1160T,0,1995-07-17
Jamie Turturici,1160T,0,1995-07-17
Damien Vera,1160T,0,1995-07-17
Danny Ward,1160T,0,1995-07-17
Jimmy Arias,1184T,0,1995-07-17
Bernd Haberleitner,1184T,0,1995-07-17
Diego Perez,1184T,0,1995-07-17
Andrew Zurcher,1184T,0,1995-07-17
Sebastian Allende,1188T,0,1995-07-17
Alonso Aramburu,1188T,0,1995-07-17
Cristian Araya,1188T,0,1995-07-17
Thomas Axelsson,1188T,0,1995-07-17
Gian-Maria Benatti,1188T,0,1995-07-17
Seong-Hwan Chung,1188T,0,1995-07-17
Javier Contreras,1188T,0,1995-07-17
Vaclav Duda,1188T,0,1995-07-17
Danny Erez,1188T,0,1995-07-17
Alphonse Gandonou,1188T,0,1995-07-17
Iurie Gorban,1188T,0,1995-07-17
Wim Janssens,1188T,0,1995-07-17
Jonas Kushner,1188T,0,1995-07-17
Martin Lee,1188T,0,1995-07-17
Nicolas Malcolm,1188T,0,1995-07-17
Alvaro Martinez,1188T,0,1995-07-17
Marc Mas,1188T,0,1995-07-17
Kentaro Matsukawa,1188T,0,1995-07-17
Hans-Birger Nordstrom,1188T,0,1995-07-17
Constantin Obretin,1188T,0,1995-07-17
Joaquin Revert,1188T,0,1995-07-17
Roberto Rodriguez Vazquez,1188T,0,1995-07-17
Chris Santoso,1188T,0,1995-07-17
Sami Sidia,1188T,0,1995-07-17
Neil Smith,1188T,0,1995-07-17
Marko Srdanovic,1188T,0,1995-07-17
Teo Susnjak,1188T,0,1995-07-17
Walter Treu,1188T,0,1995-07-17
Mario Tudor,1188T,0,1995-07-17
Wolfgang Tusch,1188T,0,1995-07-17
Rodolfo Varela,1188T,0,1995-07-17
Yu Zhang,1188T,0,1995-07-17
Wynn Criswell,1220T,0,1995-07-17
Ruben Gajardo,1220T,0,1995-07-17
Juan-Camilo Gamboa,1220T,0,1995-07-17
Alexey Gavrilov,1220T,0,1995-07-17
Brian Gyetko,1220T,0,1995-07-17
Tom Hand,1220T,0,1995-07-17
Otakar Jurecka,1220T,0,1995-07-17
Timur Khankodjaev,1220T,0,1995-07-17
Cameron Liggett,1220T,0,1995-07-17
Mark Nielsen,1220T,0,1995-07-17
Leonardo Olguin,1220T,0,1995-07-17
Udo Riglewski,1220T,0,1995-07-17
Ulrich Seetzen,1220T,0,1995-07-17
Otis Smith,1220T,0,1995-07-17
Almos Toth,1220T,0,1995-07-17
Woody Webb,1220T,0,1995-07-17
Thomas Sascha Winkler,1220T,0,1995-07-17
Fabrizio Albani,1237T,0,1995-07-17
Christer Allgardh,1237T,0,1995-07-17
Michael Andersen,1237T,0,1995-07-17
Pedro Araujo,1237T,0,1995-07-17
Maurice Arraes,1237T,0,1995-07-17
Gordon Asciak,1237T,0,1995-07-17
Oubari Aziz,1237T,0,1995-07-17
Tomas Balek,1237T,0,1995-07-17
Levente Baratosi,1237T,0,1995-07-17
Marcus Barbosa,1237T,0,1995-07-17
Nicolas Becerra,1237T,0,1995-07-17
Tarik Benhabiles,1237T,0,1995-07-17
Colin Bennett,1237T,0,1995-07-17
Thomas Bohun,1237T,0,1995-07-17
Cecil Brandon,1237T,0,1995-07-17
Emmanuel Brard,1237T,0,1995-07-17
Alberto Brause,1237T,0,1995-07-17
Jamie Buchanan,1237T,0,1995-07-17
Carlos Cacares,1237T,0,1995-07-17
Sixto Camacho,1237T,0,1995-07-17
Alexandre Cancado,1237T,0,1995-07-17
Marco Cappello,1237T,0,1995-07-17
Roberto Cavalcanti,1237T,0,1995-07-17
Kacper Cecek,1237T,0,1995-07-17
Rob Chess,1237T,0,1995-07-17
Michal Chmela,1237T,0,1995-07-17
Radovan Chrz,1237T,0,1995-07-17
Thomas Clarke,1237T,0,1995-07-17
Jose-Luis Clerc,1237T,0,1995-07-17
Robert Collins,1237T,0,1995-07-17
Reinaldo Cortes,1237T,0,1995-07-17
Paulo Couto,1237T,0,1995-07-17
Patrick Crowe,1237T,0,1995-07-17
Jan Carlos Cueto,1237T,0,1995-07-17
Tomer Dank,1237T,0,1995-07-17
Gunther Darkey,1237T,0,1995-07-17
Ivailo Denchev,1237T,0,1995-07-17
Steve DeVries,1237T,0,1995-07-17
Alessio Di Mauro,1237T,0,1995-07-17
Christian Dillschneider,1237T,0,1995-07-17
Pedro Escudero,1237T,0,1995-07-17
Gabriel Falcon,1237T,0,1995-07-17
Adriano Ferreira,1237T,0,1995-07-17
Israel Frias,1237T,0,1995-07-17
Pavel Gajdzik,1237T,0,1995-07-17
Hunter Gallaway,1237T,0,1995-07-17
Timur Ganiev,1237T,0,1995-07-17
Graham Gilles,1237T,0,1995-07-17
Paul Goldstein,1237T,0,1995-07-17
Arturo Gonzales,1237T,0,1995-07-17
Jan Gruninger,1237T,0,1995-07-17
Gustavo Guerrero,1237T,0,1995-07-17
Jian Guo,1237T,0,1995-07-17
Marc Hansult,1237T,0,1995-07-17
Emmanuel Heussner,1237T,0,1995-07-17
Christian Hill,1237T,0,1995-07-17
Christophe Huet,1237T,0,1995-07-17
Ingo Isslinger,1237T,0,1995-07-17
Ziga Janskovec,1237T,0,1995-07-17
Jose Jensen,1237T,0,1995-07-17
Murphy Jensen,1237T,0,1995-07-17
Pavel Joromsky,1237T,0,1995-07-17
Curt Josselyn,1237T,0,1995-07-17
Dragomir Jovanovski,1237T,0,1995-07-17
Andrew Junkuhn,1237T,0,1995-07-17
Bernard Kaczorowski,1237T,0,1995-07-17
Gerald Kaiser,1237T,0,1995-07-17
George Kalovelonis,1237T,0,1995-07-17
Takuya Kawamoto,1237T,0,1995-07-17
Konrad Keilbasa,1237T,0,1995-07-17
Nitten Kirrtane,1237T,0,1995-07-17
Raymond Knaap,1237T,0,1995-07-17
Michael Kocher,1237T,0,1995-07-17
Anton Kokurin,1237T,0,1995-07-17
Tae-Hee Kong,1237T,0,1995-07-17
Maciej Kost,1237T,0,1995-07-17
Jean-Noel Lacoste,1237T,0,1995-07-17
George Lampert,1237T,0,1995-07-17
Tomasz Lichon,1237T,0,1995-07-17
Christof Lommelen,1237T,0,1995-07-17
Helder Lopes,1237T,0,1995-07-17
Aramis Lopez,1237T,0,1995-07-17
Joaquin Lopez-San Roman,1237T,0,1995-07-17
Ivan Lukacs,1237T,0,1995-07-17
Marcelo Manola,1237T,0,1995-07-17
Juan Diego Marin,1237T,0,1995-07-17
Borut Martincevic,1237T,0,1995-07-17
Mario Mattischek,1237T,0,1995-07-17
George McGill,1237T,0,1995-07-17
Tom Mercer,1237T,0,1995-07-17
Fabiano Mintz,1237T,0,1995-07-17
Marek Miskolci,1237T,0,1995-07-17
Jorg Mitterhofer,1237T,0,1995-07-17
Oriol Molina,1237T,0,1995-07-17
Peter Moraing,1237T,0,1995-07-17
David Morente,1237T,0,1995-07-17
