full_name,ranking,points,date
Jerome Potier,111,0,1988-02-29
Javier Sanchez,112,0,1988-02-29
Peter Doohan,113,0,1988-02-29
Florin Segarceanu,114,0,1988-02-29
Christian Miniussi,115,0,1988-02-29
Dan Cassidy,116,0,1988-02-29
Yahiya Doumbia,117,0,1988-02-29
Massimiliano Narducci,118,0,1988-02-29
Francisco Yunis,119,0,1988-02-29
Diego Perez,120,0,1988-02-29
Eduardo Masso,121,0,1988-02-29
Damir Keretic,122,0,1988-02-29
Cassio Motta,123,0,1988-02-29
Grant Connell,124,0,1988-02-29
Bill Scanlon,125,0,1988-02-29
Marcelo Filippini,126,0,1988-02-29
Andreas Maurer,127,0,1988-02-29
Johan Carlsson,128,0,1988-02-29
Gilad Bloom,129,0,1988-02-29
Jordi Arrese,130,0,1988-02-29
Jean-Philippe Fleurian,131,0,1988-02-29
Alberto Mancini,132,0,1988-02-29
Javier Frana,133,0,1988-02-29
Nduka Odizor,134,0,1988-02-29
Eric Winogradsky,135,0,1988-02-29
Pieter Aldrich,136,0,1988-02-29
Barry Moir,137,0,1988-02-29
Danie Visser,138,0,1988-02-29
Marc Flur,139,0,1988-02-29
Alex Antonitsch,140,0,1988-02-29
Pablo Arraya,141,0,1988-02-29
Ben Testerman,142,0,1988-02-29
Marcel Freeman,143,0,1988-02-29
Peter Lindgren,144,0,1988-02-29
Udo Riglewski,145,0,1988-02-29
Juan Aguilera,146,0,1988-02-29
Martin Laurendeau,147,0,1988-02-29
Agustin Moreno,148,0,1988-02-29
Tom Nijssen,149,0,1988-02-29
Leif Shiras,150,0,1988-02-29
Mel Purcell,151,0,1988-02-29
Bruno Oresar,152,0,1988-02-29
Michael Chang,153,0,1988-02-29
Andrew Castle,154,0,1988-02-29
Greg Holmes,155,0,1988-02-29
Mark Dickson,156,0,1988-02-29
Wolfgang Popp,157,0,1988-02-29
Carl Limberger,158,0,1988-02-29
Rick Leach,159,0,1988-02-29
Roger Smith,160,0,1988-02-29
Patrick Baur,161,0,1988-02-29
Richard Matuszewski,162,0,1988-02-29
Chip Hooper,163,0,1988-02-29
Jose Daher,164,0,1988-02-29
Jorgen Windahl,165,0,1988-02-29
Gianluca Pozzi,166,0,1988-02-29
Paul McNamee,167,0,1988-02-29
Steve Shaw,168,0,1988-02-29
Carlos Di Laura,169,0,1988-02-29
Alexander Mronz,170,0,1988-02-29
Franco Davin,171,0,1988-02-29
Markus Rackl,172,0,1988-02-29
Andrei Olhovskiy,173,0,1988-02-29
Hans Schwaier,174,0,1988-02-29
Edoardo Mazza,175,0,1988-02-29
Peter Fleming,176,0,1988-02-29
Wojtek Kowalski,177,0,1988-02-29
Lloyd Bourne,178,0,1988-02-29
Conny Falk,179,0,1988-02-29
Stephane Bonneau,180,0,1988-02-29
Marcelo Ingaramo,181,0,1988-02-29
Jonathan Canter,182,0,1988-02-29
Gerald Marzenell,183,0,1988-02-29
Blaine Willenborg,184,0,1988-02-29
Martin Wostenholme,185,0,1988-02-29
Glenn Michibata,186,0,1988-02-29
Mark Kratzmann,187,0,1988-02-29
Massimo Cierro,188,0,1988-02-29
Roland Stadler,189,0,1988-02-29
Omar Camporese,190,0,1988-02-29
David De Miguel,191,0,1988-02-29
Danilo Marcelino,192,0,1988-02-29
Roberto Saad,193,0,1988-02-29
John Sadri,194,0,1988-02-29
Roberto Arguello,195,0,1988-02-29
Luke Jensen,196,0,1988-02-29
Heiner Moraing,197,0,1988-02-29
Stefan Eriksson,198,0,1988-02-29
Thomas Hogstedt,199,0,1988-02-29
Patrice Kuchna,200,0,1988-02-29
Brad Drewett,201,0,1988-02-29
Givaldo Barbosa,202,0,1988-02-29
Diego Nargiso,203,0,1988-02-29
Damir Buljevic,204,0,1988-02-29
Gustavo Garetto,205,0,1988-02-29
Huub Van Boeckel,206,0,1988-02-29
Mansour Bahrami,207,0,1988-02-29
Juan Avendano,208,0,1988-02-29
Fredrik Waern,209,0,1988-02-29
Paul Chamberlin,210,0,1988-02-29
Jesus Colas,211,0,1988-02-29
Julio Goes,212,0,1988-02-29
Denys Maasdorp,213,0,1988-02-29
Johan Anderson,214,0,1988-02-29
Philip Johnson,215,0,1988-02-29
Mike Bauer,216,0,1988-02-29
Henrik Sundstrom,217,0,1988-02-29
Bruce Derlin,218,0,1988-02-29
Corrado Aprili,219,0,1988-02-29
Kelly Jones,220,0,1988-02-29
Leonardo Lavalle,221,0,1988-02-29
Magnus Tideman,222,0,1988-02-29
Rolf Hertzog,223,0,1988-02-29
Tony Mmoh,224,0,1988-02-29
Christer Allgardh,225,0,1988-02-29
Steve Guy,226,0,1988-02-29
Eduardo Velez,227,0,1988-02-29
Adrian Marcu,228,0,1988-02-29
Jorge Bardou,229,0,1988-02-29
Jim Courier,230,0,1988-02-29
Vijay Amritraj,231,0,1988-02-29
Per Henricsson,232,0,1988-02-29
Alberto Paris,233,0,1988-02-29
Ricardo Acuna,234,0,1988-02-29
Jason Stoltenberg,235,0,1988-02-29
Daniel Montes De Oca,236,0,1988-02-29
Loic Courteau,237,0,1988-02-29
Michael Robertson,238,0,1988-02-29
Alessandro De Minicis,239,0,1988-02-29
Jon Levine,240,0,1988-02-29
Derek Tarr,241,0,1988-02-29
Rikard Bergh,242,0,1988-02-29
Gustavo Giussani,243,0,1988-02-29
Simone Colombo,244,0,1988-02-29
Eddie Edwards,245,0,1988-02-29
Claudio Panatta,246,0,1988-02-29
Larry Scott,247,0,1988-02-29
Nevio Devide,248,0,1988-02-29
Michael Kures,249,0,1988-02-29
Craig A Miller,250,0,1988-02-29
David Lewis,251,0,1988-02-29
Mike Leach,252,0,1988-02-29
Tomas Carbonell,253,0,1988-02-29
Jay Lapidus,254,0,1988-02-29
Cesar Kist,255,0,1988-02-29
Andrew Sznajder,256,0,1988-02-29
Danny Saltz,257,0,1988-02-29
Michael Kupferschmid,258,0,1988-02-29
Jean-Marc Piacentile,259,0,1988-02-29
Jim Gurfein,260,0,1988-02-29
Andres Vysand,261,0,1988-02-29
Francisco Maciel,262,0,1988-02-29
Wayne Hearn,263,0,1988-02-29
Philippe Pech,264,0,1988-02-29
Richard Vogel,265,0,1988-02-29
Fernando Luna,266,0,1988-02-29
Mike De Palmer,267,0,1988-02-29
Alex Stepanek,268,0,1988-02-29
Luca Bottazzi,269,0,1988-02-29
Gustavo Guerrero,270,0,1988-02-29
Ivan Kley,271,0,1988-02-29
Thomas Haldin,272,0,1988-02-29
Shuzo Matsuoka,273,0,1988-02-29
Doug Burke,274,0,1988-02-29
Stefan Lochbihler,275,0,1988-02-29
Christo Steyn,276,0,1988-02-29
Gabriel Urpi,277,0,1988-02-29
Richard Schmidt,278,0,1988-02-29
Marcello Bassanelli,279,0,1988-02-29
Christian Weis,280,0,1988-02-29
Brett Dickinson,281,0,1988-02-29
Zeeshan Ali,282,0,1988-02-29
Nicolas Pereira,283,0,1988-02-29
Al Parker,284,0,1988-02-29
Michael Westphal,285,0,1988-02-29
Michele Fioroni,286,0,1988-02-29
Alexander Zverev Sr.,287,0,1988-02-29
Thierry Pham,288,0,1988-02-29
Lars-Anders Wahlgren,289,0,1988-02-29
David Engel,290,0,1988-02-29
Hans-Dieter Beutel,291,0,1988-02-29
Stanislav Birner,292,0,1988-02-29
Ronnie Bathman,293,0,1988-02-29
Raul Antonio Viver,294,0,1988-02-29
Juan Pablo Queirolo,295,0,1988-02-29
Michael Oberleitner,296,0,1988-02-29
Peter Carter,297,0,1988-02-29
Amit Naor,298,0,1988-02-29
Morten Christensen,299,0,1988-02-29
Bong-Soo Kim,300,0,1988-02-29
Mark Keil,301,0,1988-02-29
Olivier Delaitre,302,0,1988-02-29
Nuno Marques,303,0,1988-02-29
Jeff Klaparda,304,0,1988-02-29
Steve Kennedy,305,0,1988-02-29
Howard Herr,306,0,1988-02-29
Charlton Eagle,307,0,1988-02-29
Delayne Howell,308,0,1988-02-29
Michael Tauson,309,0,1988-02-29
Srinivasan Vasudevan,310,0,1988-02-29
Hugo Nunez,311,0,1988-02-29
Charles Bud Cox,312,0,1988-02-29
Jozsef Krocsko,313,0,1988-02-29
Otis Smith,314,0,1988-02-29
Miguel Nido,315,0,1988-02-29
Brad Pearce,316,0,1988-02-29
Peter Moraing,317,0,1988-02-29
Andrei Cherkasov,318,0,1988-02-29
Desmond Tyson,319,0,1988-02-29
Roberto Azar,320,0,1988-02-29
Sergio Cortes,321,0,1988-02-29
Jan-Willem Lodder,322,0,1988-02-29
Chris Bailey,323,0,1988-02-29
Francisco Roig,324,0,1988-02-29
Joao Soares,325,0,1988-02-29
Chris Kennedy,326,0,1988-02-29
Steve DeVries,327,0,1988-02-29
Jin-Sun Yoo,328,0,1988-02-29
Boaz Merenstein,329,0,1988-02-29
Larry Stefanki,330,0,1988-02-29
Laurie Warder,331,0,1988-02-29
Jose Lopez-Maeso,332,0,1988-02-29
Nick Fulwood,333,0,1988-02-29
Shahar Perkiss,334,0,1988-02-29
Sebastien Gerard,335,0,1988-02-29
Jose Antonio Fernandez,336,0,1988-02-29
Shane Barr,337,0,1988-02-29
Hugo Chapacu,338,0,1988-02-29
Bud Schultz,339,0,1988-02-29
Marco Armellini,340,0,1988-02-29
Alvaro Jordan,341,0,1988-02-29
Juan Carlos Baguena,342,0,1988-02-29
Mark Buckley,343,0,1988-02-29
Matthew Litsky,344,0,1988-02-29
Shelby Cannon,345T,0,1988-02-29
Richard Fromberg,345T,0,1988-02-29
Juan Antonio Rodriguez,347,0,1988-02-29
Craig Campbell,348,0,1988-02-29
Dacio Campos,349,0,1988-02-29
Denis Langaskens,350,0,1988-02-29
Jaromir Becka,351,0,1988-02-29
Felix Barrientos,352,0,1988-02-29
Jeff Chambers,353T,0,1988-02-29
Suharyadi Suharyadi,353T,0,1988-02-29
David Wheaton,355,0,1988-02-29
Enrico Cocchi,356,0,1988-02-29
Roger Rasheed,357,0,1988-02-29
Tobias Svantesson,358,0,1988-02-29
Neil Broad,359,0,1988-02-29
Marcelo Hennemann,360,0,1988-02-29
Glenn Layendecker,361,0,1988-02-29
Pablo Albano,362T,0,1988-02-29
Jaroslav Bulant,362T,0,1988-02-29
Joao Cunha-Silva,364,0,1988-02-29
Markus Zillner,365,0,1988-02-29
Andy Kohlberg,366,0,1988-02-29
Bruce Man Son Hing,367,0,1988-02-29
Mark Basham,368,0,1988-02-29
Piet Norval,369,0,1988-02-29
Rick Rudeen,370,0,1988-02-29
Stefano Mezzadri,371,0,1988-02-29
Jose Clavet,372,0,1988-02-29
Dan Goldberg,373,0,1988-02-29
Fernando Perez-Pascal,374T,0,1988-02-29
Toshihisa Tsuchihashi,374T,0,1988-02-29
Todd Woodbridge,374T,0,1988-02-29
Paul Wekesa,377,0,1988-02-29
Gerardo Vacarezza,378,0,1988-02-29
John Boytim,379,0,1988-02-29
Alessandro Baldoni,380,0,1988-02-29
Gustavo Luza,381,0,1988-02-29
Karsten Braasch,382,0,1988-02-29
Robinson Ureta,383,0,1988-02-29
Michael Bauer,384,0,1988-02-29
Warren Green,385,0,1988-02-29
Brian Levine,386,0,1988-02-29
Borja Uribe,387,0,1988-02-29
Jeff Tarango,388,0,1988-02-29
David Macpherson,389,0,1988-02-29
Santiago Mora,390,0,1988-02-29
Stephen Botfield,391,0,1988-02-29
Harald Rittersbacher,392,0,1988-02-29
Jason Goodall,393,0,1988-02-29
Dexter MacBride,394,0,1988-02-29
Hatem McDadi,395,0,1988-02-29
Torben Theine,396,0,1988-02-29
Alexandre Hocevar,397,0,1988-02-29
Guillermo Rivas,398,0,1988-02-29
Daniel Marco,399,0,1988-02-29
Johan Vekemans,400,0,1988-02-29
Kevin Moir,401,0,1988-02-29
Russell Simpson,402,0,1988-02-29
Paul Haarhuis,403,0,1988-02-29
Libor Nemecek,404,0,1988-02-29
Charles Beckman,405T,0,1988-02-29
Christian Geyer,405T,0,1988-02-29
Bobby Banck,407,0,1988-02-29
Carlos Castellan,408,0,1988-02-29
Victor Pecci,409,0,1988-02-29
Ivo Werner,410,0,1988-02-29
Fabio Di Mauro,411T,0,1988-02-29
Paolo Pambianco,411T,0,1988-02-29
David Dowlen,413,0,1988-02-29
Bernhard Pils,414,0,1988-02-29
Sergio Ribeiro,415,0,1988-02-29
Ben Papell,416,0,1988-02-29
George Bezecny,417,0,1988-02-29
Nicklas Utgren,418,0,1988-02-29
Olli Rahnasto,419T,0,1988-02-29
Glenny Schaap,419T,0,1988-02-29
Peter Elter,421,0,1988-02-29
Stephan Medem,422,0,1988-02-29
Dimitri Poliakov,423,0,1988-02-29
Chuck Adams,424,0,1988-02-29
Donald Wailan,425,0,1988-02-29
Tsuyoshi Fukui,426T,0,1988-02-29
Mario Tabares,426T,0,1988-02-29
Byron Talbot,428,0,1988-02-29
Tomer Zimmerman,429,0,1988-02-29
Christian Feenstra,430,0,1988-02-29
Pasi Virtanen,431,0,1988-02-29
Ugo Colombini,432,0,1988-02-29
Lars Holmblad,433,0,1988-02-29
Gary Donnelly,434,0,1988-02-29
Peter Lloyd,435,0,1988-02-29
Miguel Dungo,436T,0,1988-02-29
Ugo Pigato,436T,0,1988-02-29
Roger Guedes,438,0,1988-02-29
Eric Korita,439,0,1988-02-29
Andreas Lesch,440,0,1988-02-29
Geoff Roper,441,0,1988-02-29
Peter Ballauff,442,0,1988-02-29
Peter Palandjian,443,0,1988-02-29
Alfonso Gonzalez,444,0,1988-02-29
Mario Rincon,445,0,1988-02-29
Frank Dennhardt,446,0,1988-02-29
Stefan Kruger,447,0,1988-02-29
Giovanni Lelli Mami,448,0,1988-02-29
David Felgate,449,0,1988-02-29
Paul Dogger,450,0,1988-02-29
Stephen Furlong,451T,0,1988-02-29
Axel Hornung,451T,0,1988-02-29
Milan Palme,451T,0,1988-02-29
Anthony Lane,454,0,1988-02-29
Ruben Gajardo,455,0,1988-02-29
Richard Fricker,456T,0,1988-02-29
Patrick McEnroe,456T,0,1988-02-29
Wojtek Fibak,458,0,1988-02-29
Phillipe Ventura,459,0,1988-02-29
Gilles Ganancia,460T,0,1988-02-29
Freddie Sauer,460T,0,1988-02-29
Richard Whichello,462,0,1988-02-29
Bret Garnett,463,0,1988-02-29
Vicente Solves,464,0,1988-02-29
Juan Rios,465,0,1988-02-29
Gavin Pfitzner,466,0,1988-02-29
Nelson Aerts,467T,0,1988-02-29
Marko Ostoja,467T,0,1988-02-29
Joel Figueras,469,0,1988-02-29
John Letts,470,0,1988-02-29
Peter Carlsson,471T,0,1988-02-29
Cary Stansbury,471T,0,1988-02-29
Stuart Bale,473,0,1988-02-29
Mark Koevermans,474,0,1988-02-29
Woody Hunt,475,0,1988-02-29
Eleuterio Martins,476,0,1988-02-29
Eduardo Furusho,477,0,1988-02-29
Tim Pawsat,478,0,1988-02-29
Bent-Ove Pedersen,479,0,1988-02-29
Craig Boynton,480T,0,1988-02-29
Oren Motevassel,480T,0,1988-02-29
Andrew Burrow,482,0,1988-02-29
Mauro Menezes,483,0,1988-02-29
Mark Ozer,484,0,1988-02-29
Scott Brown,485,0,1988-02-29
Tom Toomey,486,0,1988-02-29
Royce Deppe,487,0,1988-02-29
Greg Failla,488T,0,1988-02-29
Vincent Van Patten,488T,0,1988-02-29
Tomm Warneke,490,0,1988-02-29
Juan Pino,491,0,1988-02-29
Hector Ortiz,492T,0,1988-02-29
Omar Urbinati,492T,0,1988-02-29
Marcos Hocevar,494,0,1988-02-29
Ricardo Acioly,495T,0,1988-02-29
Brian Roe,495T,0,1988-02-29
Manuel Tolentino,497,0,1988-02-29
Stephen Aniston,498T,0,1988-02-29
Igor Flego,498T,0,1988-02-29
Justedjo Tarik,498T,0,1988-02-29
Peter Bastiansen,501T,0,1988-02-29
Vaclav Roubicek,501T,0,1988-02-29
Andrei Dirzu,503T,0,1988-02-29
Fernando Roese,503T,0,1988-02-29
Thomas Tunner,503T,0,1988-02-29
Carl Turich,503T,0,1988-02-29
Tasos Bavelas,507T,0,1988-02-29
Bruno Dadillon,507T,0,1988-02-29
Dirk Leppen,509,0,1988-02-29
David Nainkin,510,0,1988-02-29
Mark Wilder,511,0,1988-02-29
Hitoshi Shirato,512,0,1988-02-29
John Sobel,513,0,1988-02-29
Abdul Kahar Mim,514T,0,1988-02-29
Mariano Vantini,514T,0,1988-02-29
Tintus Wibowo,516,0,1988-02-29
Joel Bailey,517T,0,1988-02-29
Schalk Van Der Merwe,517T,0,1988-02-29
Otavio Della,519,0,1988-02-29
Matt Grace,520T,0,1988-02-29
Pasi Montonen,520T,0,1988-02-29
John Larsen,522,0,1988-02-29
Gilbert Schaller,523,0,1988-02-29
Mihnea-Ion Nastase,524,0,1988-02-29
Eduardo Osta,525,0,1988-02-29
Antonio Padovani,526T,0,1988-02-29
Mats Sandstrom,526T,0,1988-02-29
Daniel Deboer,528T,0,1988-02-29
Vladimir Gabrichidze,528T,0,1988-02-29
Rodolphe Gilbert,528T,0,1988-02-29
Henri De Wet,531,0,1988-02-29
Robert Van't Hof,532,0,1988-02-29
Adam Anderson,533T,0,1988-02-29
Rudiger Haas,533T,0,1988-02-29
Marco Filippeschi,535T,0,1988-02-29
Tomas Nydahl,535T,0,1988-02-29
Peter Pfannkoch,537T,0,1988-02-29
Peter Svensson,537T,0,1988-02-29
Peter Wright,539,0,1988-02-29
Arnaud Boetsch,540,0,1988-02-29
Walter Bertini,541,0,1988-02-29
Eric Fromm,542,0,1988-02-29
George Cosac,543T,0,1988-02-29
Ralph Kok,543T,0,1988-02-29
Martin Strelba,543T,0,1988-02-29
Emile Fourie,546,0,1988-02-29
Greg Neuhart,547T,0,1988-02-29
Shozo Shiraishi,547T,0,1988-02-29
Xavier Daufresne,549T,0,1988-02-29
George Kalovelonis,549T,0,1988-02-29
Tom Mercer,549T,0,1988-02-29
Rill Baxter,552T,0,1988-02-29
Peter Flintsoe,552T,0,1988-02-29
Bart Wuyts,552T,0,1988-02-29
Michael Walker,555,0,1988-02-29
Tino Anda,556T,0,1988-02-29
Mario Pacheco,556T,0,1988-02-29
Anders Henricsson,558,0,1988-02-29
Ivano Cappelloni,559T,0,1988-02-29
Doug Stone,559T,0,1988-02-29
Gunther Vanderveeren,559T,0,1988-02-29
Jaime Oncins,562,0,1988-02-29
Edvaldo Oliveira,563,0,1988-02-29
Eugenio Rossi,564,0,1988-02-29
Russell Barlow,565,0,1988-02-29
Henry Pfister,566,0,1988-02-29
Antony Emerson,567,0,1988-02-29
Luis Herrera,568,0,1988-02-29
Michael Stich,569,0,1988-02-29
Antonio Altobelli,570T,0,1988-02-29
Peter Smith,570T,0,1988-02-29
Stephan Bienz,572,0,1988-02-29
Thibault Kuentz,573,0,1988-02-29
Ladislav Travnicek,574,0,1988-02-29
Girts Dzelde,575T,0,1988-02-29
Laurent Prades,575T,0,1988-02-29
Carlos Kirmayr,577T,0,1988-02-29
Luis Ruette,577T,0,1988-02-29
Mark Kaplan,579T,0,1988-02-29
David Kass,579T,0,1988-02-29
Bobby Blair,581T,0,1988-02-29
Jean-Yves Blondel,581T,0,1988-02-29
Jason Carriage,581T,0,1988-02-29
Alessandro Dalboni,581T,0,1988-02-29
Juan Farrow,581T,0,1988-02-29
Jean Fisette,581T,0,1988-02-29
Andras Lanyi,581T,0,1988-02-29
Veli Paloheimo,581T,0,1988-02-29
Ohad Weinberg,581T,0,1988-02-29
Ned Caswell,590T,0,1988-02-29
Tom Furukrantz,590T,0,1988-02-29
Henrik Holm,592,0,1988-02-29
Bo Johnson,593T,0,1988-02-29
Shigeyuki Nishio,593T,0,1988-02-29
Eduardo Oncins,593T,0,1988-02-29
Oliver Ploner,593T,0,1988-02-29
Fabian Blengino,597T,0,1988-02-29
Neil Borwick,597T,0,1988-02-29
Steve Denton,597T,0,1988-02-29
Stephane Grenier,600,0,1988-02-29
Haseeb Aslam,601T,0,1988-02-29
Trey Carter,601T,0,1988-02-29
Krassimir Lazarov,601T,0,1988-02-29
Roland So,601T,0,1988-02-29
Brent Pirow,605T,0,1988-02-29
Vallis Wilder,605T,0,1988-02-29
Alejandro Aramburu,607T,0,1988-02-29
Mario Calautti,607T,0,1988-02-29
Mario Comanescu,607T,0,1988-02-29
Deane Frey,607T,0,1988-02-29
Rob Mitchell,607T,0,1988-02-29
Scott Patridge,607T,0,1988-02-29
Guido Possamai,607T,0,1988-02-29
Aga Soemarno,607T,0,1988-02-29
Paul Torre,607T,0,1988-02-29
Mihai Vanta,607T,0,1988-02-29
Alejandro Ramos,617,0,1988-02-29
Thomas Bischof,618T,0,1988-02-29
Hans Fredborg,618T,0,1988-02-29
Florian Loddenkemper,618T,0,1988-02-29
Shigeru Ota,618T,0,1988-02-29
Karl Richter,618T,0,1988-02-29
John Rigas,618T,0,1988-02-29
Marcus Smith,618T,0,1988-02-29
Masayoshi Takeyari,618T,0,1988-02-29
Thomas Gollwitzer,626,0,1988-02-29
Paul Kronk,627,0,1988-02-29
Andreas Buchwald,628T,0,1988-02-29
Raviv Weidenfeld,628T,0,1988-02-29
Anders Haaseth,630T,0,1988-02-29
John Southcombe,630T,0,1988-02-29
Pedro Cordeiro,632T,0,1988-02-29
Karel Demuynck,632T,0,1988-02-29
Thierry Van Den Daele,632T,0,1988-02-29
Troy Collins,635,0,1988-02-29
Hany Nasser,636T,0,1988-02-29
Joseph Russell,636T,0,1988-02-29
Martin Sinner,636T,0,1988-02-29
Dong-Wook Song,636T,0,1988-02-29
Jan Apell,640T,0,1988-02-29
Ugo Biagianti,640T,0,1988-02-29
Ricky Brown,640T,0,1988-02-29
Francisco Clavet,640T,0,1988-02-29
Sean Cole,640T,0,1988-02-29
Carlos Costa,640T,0,1988-02-29
Bruce Foxworth,640T,0,1988-02-29
Carlos Gomez-Diaz,640T,0,1988-02-29
Sandor Kiss,640T,0,1988-02-29
Kenichi Kiyomiya,640T,0,1988-02-29
Andrew Lobb,640T,0,1988-02-29
Laszlo Markovits,640T,0,1988-02-29
Eduard Pana,640T,0,1988-02-29
Stefan Simonsson,640T,0,1988-02-29
Uwe Zisser,640T,0,1988-02-29
Brad Properjohn,655,0,1988-02-29
Mehl Ampon,656T,0,1988-02-29
Arafa Chekrouni,656T,0,1988-02-29
Roberto Conti,656T,0,1988-02-29
Ferenc Csepai,656T,0,1988-02-29
Joe De Foor,656T,0,1988-02-29
Luca Gasparini,656T,0,1988-02-29
Audun Jensen,656T,0,1988-02-29
Kurt Robinson,656T,0,1988-02-29
Manuel Rodriguez,656T,0,1988-02-29
Fabio Silberberg,656T,0,1988-02-29
Haim Zion,656T,0,1988-02-29
Cristian Araya,667T,0,1988-02-29
Paul Mick,667T,0,1988-02-29
Brett Steven,667T,0,1988-02-29
Christoph Zipf,670,0,1988-02-29
Fernando Lleo,671,0,1988-02-29
Frank Rieker,672,0,1988-02-29
Nicolas Copin,673T,0,1988-02-29
Karathozuvu Ramesh,673T,0,1988-02-29
Patrik Wennberg,673T,0,1988-02-29
Victor Caldarelli,676,0,1988-02-29
Ian Aler,677T,0,1988-02-29
Jose Francisco Altur,677T,0,1988-02-29
Paolo Bardessa,677T,0,1988-02-29
Mario Carnevale,677T,0,1988-02-29
Oskar Gernac,677T,0,1988-02-29
John Gibson,677T,0,1988-02-29
Enrique Haro,677T,0,1988-02-29
John Marinov,677T,0,1988-02-29
Craig D Miller,677T,0,1988-02-29
Gerardo Mirad,677T,0,1988-02-29
Pier Francesco Restelli,677T,0,1988-02-29
Yosafat Sihombing,677T,0,1988-02-29
