full_name,ranking,points,date
Jack Findel-Hawkins,666T,1,2019-03-04
Shintaro Imai,666T,1,2019-03-04
Pascal Meis,666T,1,2019-03-04
Johan Nikles,666T,1,2019-03-04
Jose Pereira,666T,1,2019-03-04
Jaume Pla Malfeito,666T,1,2019-03-04
Andrew Watson,672,1,2019-03-04
Oscar Jose Gutierrez,673,1,2019-03-04
Sebastien Boltz,674T,1,2019-03-04
Hiroyasu Ehara,674T,1,2019-03-04
Paul Oosterbaan,674T,1,2019-03-04
Alessandro Petrone,674T,1,2019-03-04
Omar Salman,674T,1,2019-03-04
Strong Kirchheimer,679,1,2019-03-04
Felix Corwin,680,1,2019-03-04
Jordi Arconada,681T,1,2019-03-04
Ryan Peniston,681T,1,2019-03-04
