full_name,ranking,points,date
Daniel Siniakov,1314,5,2024-11-18
Nicolas Arseneault,1315T,5,2024-11-18
Conor Gannon,1315T,5,2024-11-18
Volodymyr Iakubenko,1317T,5,2024-11-18
Matthew Thomson,1317T,5,2024-11-18
Nathan Trouve,1317T,5,2024-11-18
Filippo Moroni,1320,5,2024-11-18
Renlong Pang,1321,5,2024-11-18
Shu Matsuoka,1322,5,2024-11-18
Marko Maksimovic,1323,5,2024-11-18
Qian Sun,1324,5,2024-11-18
Cezar Gabriel Papoe,1325,5,2024-11-18
Ron Ellouck,1326T,5,2024-11-18
Aaron Funk,1326T,5,2024-11-18
Jean-Christian Morandais,1326T,5,2024-11-18
Justin Schlageter,1326T,5,2024-11-18
Tomas Serrano Luis,1326T,5,2024-11-18
Tao Mu,1331T,5,2024-11-18
Stijn Paardekooper,1331T,5,2024-11-18
Jackson Ross,1331T,5,2024-11-18
Ryan Augusto Dos Santos,1334T,5,2024-11-18
Akram El Sallaly,1334T,5,2024-11-18
Vlad Cristian Breazu,1336T,5,2024-11-18
Sina Moghimi,1336T,5,2024-11-18
Lazar Vojinovic,1338,5,2024-11-18
Shunsuke Nakagawa,1339T,5,2024-11-18
Iker Sevilla,1339T,5,2024-11-18
Roland Stuurman,1339T,5,2024-11-18
Kabir Hans,1342,5,2024-11-18
Nicolas Parizzia,1343T,5,2024-11-18
Derek Pham,1343T,5,2024-11-18
Anthony Genov,1345,5,2024-11-18
Michel Hopp,1346T,5,2024-11-18
Elio Jose Ribeiro Lago,1346T,5,2024-11-18
Alexis Canter,1348T,5,2024-11-18
Marcos Lee Chan Baratau,1348T,5,2024-11-18
Leo Lagarrigue,1348T,5,2024-11-18
Valentin Lapalu,1348T,5,2024-11-18
Evan Bynoe,1352T,5,2024-11-18
Martins Rocens,1352T,5,2024-11-18
Nicolas Bruna,1354T,5,2024-11-18
Alexander Petrov,1354T,5,2024-11-18
Cedric Stanke,1354T,5,2024-11-18
Lawrence Bataljin,1357,5,2024-11-18
Michael Gloeckler,1358,5,2024-11-18
Rodrigo Fernandes,1359T,5,2024-11-18
Ignasi Forcano Aparicio,1359T,5,2024-11-18
Adan Freire Da Silva,1361,5,2024-11-18
Ammar Elamin,1362,5,2024-11-18
Marc Majdandzic,1363,5,2024-11-18
Menelaos Efstathiou,1364,5,2024-11-18
Stijn Pel,1365,5,2024-11-18
Parth Aggarwal,1366,5,2024-11-18
Vit Kalina,1367,5,2024-11-18
Mateo Del Pino,1368,5,2024-11-18
Jake Van Emburgh,1369,5,2024-11-18
Thiemo de Bakker,1370T,4,2024-11-18
Leo Raquin,1370T,4,2024-11-18
Chen Dong,1372T,4,2024-11-18
Markos Kalovelonis,1372T,4,2024-11-18
Thomas Laurent,1372T,4,2024-11-18
Mats Moraing,1372T,4,2024-11-18
Yong Joon Park,1376T,4,2024-11-18
Takeru Yuzuki,1376T,4,2024-11-18
Max Dahlin,1378T,4,2024-11-18
Marcelo Zormann,1378T,4,2024-11-18
Julien De Cuyper,1380T,4,2024-11-18
Alexander Vasilev,1380T,4,2024-11-18
Aayush P. Bhat,1382T,4,2024-11-18
Alessandro Ingarao,1382T,4,2024-11-18
Vasco Leote Prata,1382T,4,2024-11-18
Leo Matthysen,1382T,4,2024-11-18
Luca Preda,1382T,4,2024-11-18
Tiago Torres,1387T,4,2024-11-18
Jeffrey Von Der Schulenburg,1387T,4,2024-11-18
Yu Zhang,1387T,4,2024-11-18
Zack Viiala,1390T,4,2024-11-18
Mark Wallner,1390T,4,2024-11-18
Filip Apltauer,1392T,4,2024-11-18
Nikola Slavic,1392T,4,2024-11-18
Fernando Yamacita,1392T,4,2024-11-18
Noah Zamora,1392T,4,2024-11-18
Liam Branger,1396,4,2024-11-18
Alessio Basile,1397,4,2024-11-18
Alexandru Jecan,1398,4,2024-11-18
Charles Bertimon,1399T,4,2024-11-18
Julian Cundom,1399T,4,2024-11-18
Atakan Karahan,1399T,4,2024-11-18
Christian Lerby,1399T,4,2024-11-18
Ilgiz Valiev,1399T,4,2024-11-18
Iiro Vasa,1399T,4,2024-11-18
Thomas Brown,1405T,4,2024-11-18
Gabriel Roveri Sidney,1405T,4,2024-11-18
Alejandro Garcia Carbajal,1407T,4,2024-11-18
Madhwin Kamath,1407T,4,2024-11-18
Dylan Salton,1407T,4,2024-11-18
Ryan James Storrie,1407T,4,2024-11-18
Andres Fernandez Canovas,1411T,4,2024-11-18
Danil Panarin,1411T,4,2024-11-18
Alan Raul Sau Franco,1411T,4,2024-11-18
Ali Yazdani,1411T,4,2024-11-18
Mason Naumovski,1415T,4,2024-11-18
Nicolas Tepmahc,1415T,4,2024-11-18
Adam Jilly,1417,4,2024-11-18
Noah Thurner,1418,4,2024-11-18
Frazier Rengifo,1419T,4,2024-11-18
Changli Zhang,1419T,4,2024-11-18
Ethan Cook,1421T,4,2024-11-18
Kristijan Juhas,1421T,4,2024-11-18
Mischa Lanz,1421T,4,2024-11-18
Ronetto Van Tilburg,1421T,4,2024-11-18
Jerko Brkic,1425,4,2024-11-18
Gustavo Ribeiro De Almeida,1426T,4,2024-11-18
Admir Kalender,1426T,4,2024-11-18
Jan Kobierski,1426T,4,2024-11-18
Markus Malaszszak,1426T,4,2024-11-18
Santiago De La Fuente,1430T,4,2024-11-18
Kai Lemstra,1430T,4,2024-11-18
Antoine Vincent,1430T,4,2024-11-18
Paul Werren,1430T,4,2024-11-18
Kylian Collignon,1434,4,2024-11-18
Sarp Agabigun,1435T,4,2024-11-18
George Houghton,1435T,4,2024-11-18
Thomas Faurel,1437T,4,2024-11-18
Joao Vitor Goncalves Ceolin,1437T,4,2024-11-18
Bharath Nishok Kumaran,1437T,4,2024-11-18
Drazen Petrovic,1437T,4,2024-11-18
Rocco Valente,1437T,4,2024-11-18
Bingyu Yu,1442,4,2024-11-18
Matic Dimic,1443T,4,2024-11-18
Aaron Gil Garcia,1443T,4,2024-11-18
Manel Lazaro Juncadella,1443T,4,2024-11-18
Justin Roberts,1446,4,2024-11-18
Matteo Fondriest,1447T,4,2024-11-18
Petr Iamachkine,1447T,4,2024-11-18
Nikita Ianin,1447T,4,2024-11-18
Fryderyk Lechno-Wasiutynski,1447T,4,2024-11-18
Leyton Rivera,1447T,4,2024-11-18
Denis Spiridon,1447T,4,2024-11-18
Antonio Caruso,1453,4,2024-11-18
Mihai Alexandru Coman,1454T,4,2024-11-18
Tobias Franco,1454T,4,2024-11-18
Lorenzo Sciahbasi,1456,4,2024-11-18
Pierre Yves Bailly,1457T,3,2024-11-18
Tom Hands,1457T,3,2024-11-18
Arjun Kadhe,1457T,3,2024-11-18
Evan King,1457T,3,2024-11-18
Rethin Pranav Senthil Kumar,1457T,3,2024-11-18
Reese Stalder,1457T,3,2024-11-18
Johan Tatlot,1457T,3,2024-11-18
Chun Ming Gary Yam,1457T,3,2024-11-18
Gian Gruenig,1465T,3,2024-11-18
Joao Menezes,1465T,3,2024-11-18
Alberto Colas Sanchez,1467T,3,2024-11-18
Benedikt Henning,1467T,3,2024-11-18
Kevin Humpfner,1467T,3,2024-11-18
Daniel Milavsky,1467T,3,2024-11-18
William Rejchtman Vinciguerra,1467T,3,2024-11-18
Yaraslav Shyla,1467T,3,2024-11-18
Benito Massacri,1473,3,2024-11-18
Andrea Bolla,1474T,3,2024-11-18
Thanaphat Boosarawongse,1474T,3,2024-11-18
Jiri Cizek,1474T,3,2024-11-18
Karol Drzewiecki,1474T,3,2024-11-18
Sho Katayama,1474T,3,2024-11-18
Hamidreza Nadaf,1474T,3,2024-11-18
Nathan Seateun,1474T,3,2024-11-18
Yannik Steinegger,1474T,3,2024-11-18
Aadarsh Tripathi,1474T,3,2024-11-18
Siem Woldeab,1474T,3,2024-11-18
Spencer Gray,1484T,3,2024-11-18
Harold Huens,1484T,3,2024-11-18
Francesco Forti,1486T,3,2024-11-18
Chad Kissell,1486T,3,2024-11-18
Luc Koenig,1486T,3,2024-11-18
Novak Novakovic,1486T,3,2024-11-18
Denis Petak,1486T,3,2024-11-18
Lambert Ruland,1486T,3,2024-11-18
Anton Shepp,1486T,3,2024-11-18
Yuta Tomida,1486T,3,2024-11-18
Andres Urrea,1486T,3,2024-11-18
Rafael Ymer,1486T,3,2024-11-18
Matisse Bobichon,1496T,3,2024-11-18
Valentin Garay,1496T,3,2024-11-18
Lucas Marionneau,1496T,3,2024-11-18
Viktor Markov,1496T,3,2024-11-18
Peter Nad,1496T,3,2024-11-18
Mehdi Sadaoui,1496T,3,2024-11-18
Aaron Cohen,1502T,3,2024-11-18
Nikola Djosic,1502T,3,2024-11-18
Johannes Ingildsen,1502T,3,2024-11-18
Alex De Gabriele,1505T,3,2024-11-18
Lorenzo Ferri,1505T,3,2024-11-18
Grigory Shebekin,1505T,3,2024-11-18
Anas Bennour Dit Sahli,1508T,3,2024-11-18
Tymur Bieldiugin,1508T,3,2024-11-18
William Hsieh,1508T,3,2024-11-18
Oliver Okonkwo,1508T,3,2024-11-18
Max Stenzer,1508T,3,2024-11-18
Jesse De Jager,1513T,3,2024-11-18
Pranav Kumar,1513T,3,2024-11-18
Filippo Mazzola,1513T,3,2024-11-18
Thomas Gerbaud,1516T,3,2024-11-18
Cash Hanzlik,1516T,3,2024-11-18
Taym Al Azmeh,1518T,3,2024-11-18
Alan Bojarski,1518T,3,2024-11-18
Carlos Giraldi,1518T,3,2024-11-18
Stefan Peter Hampe,1518T,3,2024-11-18
Dian Nedev,1518T,3,2024-11-18
Oscar Galimardanov,1523T,3,2024-11-18
Loan Lestir,1523T,3,2024-11-18
Lucio Ratti,1523T,3,2024-11-18
Tiago Silva,1523T,3,2024-11-18
Daniel Uta,1523T,3,2024-11-18
Max Schoenhaus,1528,3,2024-11-18
Xing Dao Chen,1529T,3,2024-11-18
Ilyas Milad Fahim,1529T,3,2024-11-18
Hong-Lin Fu,1529T,3,2024-11-18
Alp Horoz,1529T,3,2024-11-18
Amir Milushev,1529T,3,2024-11-18
Fons Van Sambeek,1529T,3,2024-11-18
Reece Falck,1535T,3,2024-11-18
Erik Grevelius,1535T,3,2024-11-18
Joel Angel Lucero,1535T,3,2024-11-18
Hugo Pierre,1535T,3,2024-11-18
Pierre Antoine Tailleu,1535T,3,2024-11-18
Joao Victor Couto Loureiro,1540T,3,2024-11-18
Nicola Rispoli,1540T,3,2024-11-18
Carlo Alberto Fossati,1542T,3,2024-11-18
Marco Furlanetto,1542T,3,2024-11-18
Jaycer Lyeons,1542T,3,2024-11-18
Rishi Reddy,1542T,3,2024-11-18
Amador Salazar,1542T,3,2024-11-18
Credit Chaiyarin,1547T,3,2024-11-18
Sergei Pogosian,1547T,3,2024-11-18
Alberto Odiseo Alvarado Berrospi,1549T,3,2024-11-18
Matei Cristian Onofrei,1549T,3,2024-11-18
Niklas Waldner,1549T,3,2024-11-18
Jan Jermar,1552,3,2024-11-18
Maximilian Figl,1553,3,2024-11-18
Karim Ibrahim,1554T,3,2024-11-18
Goncalo Marques,1554T,3,2024-11-18
Manuel Mouilleron Salvo,1556,3,2024-11-18
Tai Sach,1557,3,2024-11-18
Noah Lopez,1558,3,2024-11-18
Vishwa Aduru,1559T,2,2024-11-18
Lucas Andrade Da Silva,1559T,2,2024-11-18
Tyler Bowers,1559T,2,2024-11-18
Loren Thomas Byers,1559T,2,2024-11-18
Inigo Cervantes,1559T,2,2024-11-18
Ryan Colby,1559T,2,2024-11-18
Tomas Gerini,1559T,2,2024-11-18
Mats Hermans,1559T,2,2024-11-18
Herman Hoeyeraal,1559T,2,2024-11-18
Shion Itsusaki,1559T,2,2024-11-18
Pranav Karthik,1559T,2,2024-11-18
Kevin King,1559T,2,2024-11-18
Jeong Heon Lee,1559T,2,2024-11-18
Alvaro Lopez San Martin,1559T,2,2024-11-18
Zaid Mashni,1559T,2,2024-11-18
Ian Mayew,1559T,2,2024-11-18
Siphosothando Montsi,1559T,2,2024-11-18
Petr Nouza,1559T,2,2024-11-18
Guillermo Olaso,1559T,2,2024-11-18
Hunter Reese,1559T,2,2024-11-18
Matthew Christopher Romios,1559T,2,2024-11-18
Kosuke Shibano,1559T,2,2024-11-18
Federico Zeballos,1559T,2,2024-11-18
Luis Britto,1582T,2,2024-11-18
Bryan Hernandez Cortes,1582T,2,2024-11-18
Jarno Jans,1582T,2,2024-11-18
Moise Kouame,1582T,2,2024-11-18
Jonas Kucera,1582T,2,2024-11-18
Gonzalo Lama,1582T,2,2024-11-18
Anders Matta,1582T,2,2024-11-18
Alberto Morolli,1582T,2,2024-11-18
Alex Santino Nuñez Vera,1582T,2,2024-11-18
Oskari Paldanius,1582T,2,2024-11-18
Timofey Stepanov,1582T,2,2024-11-18
George Stoupe,1582T,2,2024-11-18
Brandon Walkin,1582T,2,2024-11-18
Kiruthik Kalyaan Annur Senthil Kumar,1595T,2,2024-11-18
Meecah Bigun,1595T,2,2024-11-18
Daniil Bogatov,1595T,2,2024-11-18
Yan Cheng Chen,1595T,2,2024-11-18
Georgi Georgiev,1595T,2,2024-11-18
Xirui Han,1595T,2,2024-11-18
Benjamin Hannestad,1595T,2,2024-11-18
Ryan Haviland,1595T,2,2024-11-18
Dayne Kelly,1595T,2,2024-11-18
Michal Lusovsky,1595T,2,2024-11-18
Charlie Pade,1595T,2,2024-11-18
Sebastian Rodriguez,1595T,2,2024-11-18
Dmytro Shirokyi,1595T,2,2024-11-18
Bjorn Swenson,1595T,2,2024-11-18
Riku Takahata,1595T,2,2024-11-18
Alejandro Mateo Berge Nourescu,1610T,2,2024-11-18
John Chin,1610T,2,2024-11-18
Joao Graca,1610T,2,2024-11-18
Alan Kam,1610T,2,2024-11-18
Joshua Lapadat,1610T,2,2024-11-18
Piotr Siekanowicz,1610T,2,2024-11-18
Dorian Tremblay,1610T,2,2024-11-18
Emon Van Loben Sels,1610T,2,2024-11-18
Petros Chrysochos,1618T,2,2024-11-18
Carlos Divar,1618T,2,2024-11-18
David Eichenseher,1618T,2,2024-11-18
Nicholas Godsick,1618T,2,2024-11-18
Nicolas Rafael Goldberg Alviani,1618T,2,2024-11-18
Louis Herman,1618T,2,2024-11-18
Sebastian Grundtvig Jorgensen,1618T,2,2024-11-18
William Jucha,1618T,2,2024-11-18
Stian Klaassen,1618T,2,2024-11-18
Kenzo Koistila Larsson,1618T,2,2024-11-18
Vitor Leal,1618T,2,2024-11-18
Aleksandar Ljubojevic,1618T,2,2024-11-18
Cayetano March,1618T,2,2024-11-18
Mirko Martinez,1618T,2,2024-11-18
Antonio Massara,1618T,2,2024-11-18
Will Mayew,1618T,2,2024-11-18
Manuel Mazza,1618T,2,2024-11-18
Petr Michnev,1618T,2,2024-11-18
Ognjen Milic,1618T,2,2024-11-18
Yuto Oki,1618T,2,2024-11-18
Nicolas Oliveira,1618T,2,2024-11-18
Elijah Poritzky,1618T,2,2024-11-18
Loris Pourroy,1618T,2,2024-11-18
Kasra Rahmani,1618T,2,2024-11-18
Laelson Rodrigues,1618T,2,2024-11-18
Jakob Schnaitter,1618T,2,2024-11-18
Joao Silva,1618T,2,2024-11-18
Marc Van Der Merwe,1618T,2,2024-11-18
Mikael Arseneault,1646T,2,2024-11-18
Jack Cheng,1646T,2,2024-11-18
Sven Corbinais,1646T,2,2024-11-18
Alessandro Cortegiani,1646T,2,2024-11-18
Adam Jones,1646T,2,2024-11-18
Samuel Alejandro Linde Palacios,1646T,2,2024-11-18
Manvydas Balciunas,1652T,2,2024-11-18
Filip Gabriel Bara,1652T,2,2024-11-18
Blake Bayldon,1652T,2,2024-11-18
Suk Hyun Choo,1652T,2,2024-11-18
Boris Fassbender,1652T,2,2024-11-18
Manish Ganesh,1652T,2,2024-11-18
Luis Garcia Paez,1652T,2,2024-11-18
Jonas Pelle Hartenstein,1652T,2,2024-11-18
Marsel Ilhan,1652T,2,2024-11-18
Jae Hwan Kim,1652T,2,2024-11-18
Gabriel Matuszewski,1652T,2,2024-11-18
Luka Miklavcic,1652T,2,2024-11-18
Luca Parenti,1652T,2,2024-11-18
Jorge Plans,1652T,2,2024-11-18
Dominik Recek,1652T,2,2024-11-18
Simon Reveniau,1652T,2,2024-11-18
Matthew Segura,1652T,2,2024-11-18
Mehluli Don Ayanda Sibanda,1652T,2,2024-11-18
Isaiah Strode,1652T,2,2024-11-18
Vladan Tadic,1652T,2,2024-11-18
Sasha Trkulja,1652T,2,2024-11-18
Venedikt Tsirikidze,1652T,2,2024-11-18
Zsombor Velcz,1652T,2,2024-11-18
Eric David Verdes,1652T,2,2024-11-18
Edoardo cherie Ligniere,1676T,2,2024-11-18
Gabrielius Guzauskas,1676T,2,2024-11-18
Oscar Moraing,1676T,2,2024-11-18
Photos Photiades,1676T,2,2024-11-18
Noah Schlagenhauf,1676T,2,2024-11-18
Eyal Shumilov,1676T,2,2024-11-18
Ludovico Vaccari,1676T,2,2024-11-18
Nikita Bilozertsev,1683T,2,2024-11-18
Connor Bruce,1683T,2,2024-11-18
Jaime Caldes,1683T,2,2024-11-18
A.J. Catanzariti,1683T,2,2024-11-18
Giacomo Crisostomo,1683T,2,2024-11-18
Andrea De Marchi,1683T,2,2024-11-18
Kevin Edengren,1683T,2,2024-11-18
Gabriel Evans,1683T,2,2024-11-18
Rafael Giotis,1683T,2,2024-11-18
Joshua Goodger,1683T,2,2024-11-18
Ruslan Kastsiukevich,1683T,2,2024-11-18
Ivan Kremenchutskyi,1683T,2,2024-11-18
Oscar Lacides,1683T,2,2024-11-18
Thando Longwe-Smit,1683T,2,2024-11-18
Mario Mansilla Diez,1683T,2,2024-11-18
Felipe Pagnacco,1683T,2,2024-11-18
Joseph Phillips,1683T,2,2024-11-18
Alexander Razeghi,1683T,2,2024-11-18
Tobias Smoliner,1683T,2,2024-11-18
Preston Stearns,1683T,2,2024-11-18
Federico Valle,1683T,2,2024-11-18
Daniel Verbeek,1683T,2,2024-11-18
Lachlan Vickery,1683T,2,2024-11-18
Antonio Voljavec,1683T,2,2024-11-18
Peter Alam,1707T,2,2024-11-18
Mitchell Harper,1707T,2,2024-11-18
Sean Hodkin,1707T,2,2024-11-18
Marino Jakic,1707T,2,2024-11-18
S Mert Ozdemir,1707T,2,2024-11-18
Mateo Luis Alvarez Sarmiento,1712T,2,2024-11-18
Pol Amoros Ramos,1712T,2,2024-11-18
Alejandro Bancalari,1712T,2,2024-11-18
Marcell Bartakovics,1712T,2,2024-11-18
Juan Jose Bianchi,1712T,2,2024-11-18
Alvaro Bueno Gil,1712T,2,2024-11-18
Pasquale De Giorgio,1712T,2,2024-11-18
Vito Dell'Elba,1712T,2,2024-11-18
Julian Desousa,1712T,2,2024-11-18
Tuncay Duran,1712T,2,2024-11-18
Sai Karteek Reddy Ganta,1712T,2,2024-11-18
Kohei Hayashi,1712T,2,2024-11-18
Krittin Koaykul,1712T,2,2024-11-18
Bruno Kokot,1712T,2,2024-11-18
Milan Markovits,1712T,2,2024-11-18
Tadeo Meneo,1712T,2,2024-11-18
Milos Mikovic,1712T,2,2024-11-18
Bryce Nakashima,1712T,2,2024-11-18
Saba George Nanobashvili,1712T,2,2024-11-18
Isaac Nortey,1712T,2,2024-11-18
Valentin Vanta,1712T,2,2024-11-18
Zhao Zhao,1712T,2,2024-11-18
Arslanbek Aitkulov,1734,2,2024-11-18
Max Benaim,1735T,2,2024-11-18
Miguel Angel Cabrera,1735T,2,2024-11-18
Adriano Dzhenev,1735T,2,2024-11-18
Yannik Kelm,1735T,2,2024-11-18
Duje Markovina,1735T,2,2024-11-18
Arjun Mehrotra,1735T,2,2024-11-18
Ren Nakamura,1735T,2,2024-11-18
Nicolas Philibert,1735T,2,2024-11-18
Lucca Pinto,1735T,2,2024-11-18
Bruno Pujol Navarro,1735T,2,2024-11-18
Abhinav Sanjeev Shanmugam,1735T,2,2024-11-18
Anthony Susanto,1735T,2,2024-11-18
Nicolo Toffanin,1735T,2,2024-11-18
Louis Van Herck,1735T,2,2024-11-18
Felipe Virgili,1735T,2,2024-11-18
Ben Weintraub,1735T,2,2024-11-18
Jefferson Wendler Filho,1735T,2,2024-11-18
Jeremy Zhang,1735T,2,2024-11-18
Marco Miceli,1753,2,2024-11-18
Alexey Aleshchev,1754T,2,2024-11-18
Ian Luca Cervantes Tomas,1754T,2,2024-11-18
Felipe De Dios,1754T,2,2024-11-18
Nik Mikovic,1754T,2,2024-11-18
Boris Pokotilov,1754T,2,2024-11-18
Gabriele Volpi,1754T,2,2024-11-18
Phoenix Weir,1754T,2,2024-11-18
Alexander Chepik,1761T,2,2024-11-18
Yusuf Khamis,1761T,2,2024-11-18
George Lazarov,1761T,2,2024-11-18
François Musitelli,1761T,2,2024-11-18
Ko Suzuki,1761T,2,2024-11-18
Antoine Berger,1766T,2,2024-11-18
Raphael Calzi,1766T,2,2024-11-18
Tomislav Edward Papac,1766T,2,2024-11-18
Gheorghe Claudiu Schinteie,1766T,2,2024-11-18
Linghao Zhang,1766T,2,2024-11-18
Richard Zusman,1766T,2,2024-11-18
Adam Panaras,1772,2,2024-11-18
Abraham Asaba,1773T,2,2024-11-18
Matteo Lavizzari,1773T,2,2024-11-18
Louroi Martinez,1773T,2,2024-11-18
Giuseppe Tresca,1773T,2,2024-11-18
Ivan Kazakov,1777T,2,2024-11-18
Samuil Konov,1777T,2,2024-11-18
Toprak Avcibasi,1779T,2,2024-11-18
Jack Karlsson Wistrand,1779T,2,2024-11-18
Alan Abdullin,1781T,1,2024-11-18
Shaheed Alam,1781T,1,2024-11-18
Karim Al-Amin,1781T,1,2024-11-18
Yannick Theodor Alexandrescou,1781T,1,2024-11-18
Alex Bancila,1781T,1,2024-11-18
Dmitry Bessonov,1781T,1,2024-11-18
Freddy Blaydes,1781T,1,2024-11-18
Gabriele Brancatelli,1781T,1,2024-11-18
Stiles Brockett,1781T,1,2024-11-18
Jacob Bullard,1781T,1,2024-11-18
Evan Burnett,1781T,1,2024-11-18
Filippo Callerio,1781T,1,2024-11-18
Hugo Car,1781T,1,2024-11-18
Timothy Carlsson Seger,1781T,1,2024-11-18
Luke Casper,1781T,1,2024-11-18
Duncan Chan,1781T,1,2024-11-18
Siu Chi Nicholas Cheng,1781T,1,2024-11-18
Jordan Correia,1781T,1,2024-11-18
Edoardo De Filippo,1781T,1,2024-11-18
Andrew Delgado,1781T,1,2024-11-18
Gianluca Di Nicola,1781T,1,2024-11-18
Daniel Domingos,1781T,1,2024-11-18
Jose Dominguez Alonso,1781T,1,2024-11-18
Bohua Dong,1781T,1,2024-11-18
Adam Farag Cao,1781T,1,2024-11-18
Romain Gales,1781T,1,2024-11-18
George Goldhoff,1781T,1,2024-11-18
Patorn Hanchaikul,1781T,1,2024-11-18
Hugo Hashimoto,1781T,1,2024-11-18
Gregor Hausberger,1781T,1,2024-11-18
Alen Moritz Hodzic,1781T,1,2024-11-18
Moritz Hoffmann,1781T,1,2024-11-18
Roy Horovitz,1781T,1,2024-11-18
Nicolas Jara-Lozano,1781T,1,2024-11-18
Michael Dylan Jimenez,1781T,1,2024-11-18
Tarun Karra,1781T,1,2024-11-18
Jack Kennedy,1781T,1,2024-11-18
Dheeraj Kodancha Srinivasan,1781T,1,2024-11-18
Yuhei Kono,1781T,1,2024-11-18
Junhyeon Lee,1781T,1,2024-11-18
Isaac Lhomond,1781T,1,2024-11-18
Ivan Liutarevich,1781T,1,2024-11-18
Gerardo Lopez Villasenor,1781T,1,2024-11-18
Mikolaj Lorens,1781T,1,2024-11-18
Mihnea Maftei,1781T,1,2024-11-18
Peter Makk,1781T,1,2024-11-18
Louay Makke,1781T,1,2024-11-18
Igor Mandou Berranger,1781T,1,2024-11-18
Andrea Motta,1781T,1,2024-11-18
Bernardo Munk Mesa,1781T,1,2024-11-18
Finn Murgett,1781T,1,2024-11-18
Freddy Murray,1781T,1,2024-11-18
Bruno Nhavene,1781T,1,2024-11-18
Marko Nikolic,1781T,1,2024-11-18
Albano Olivetti,1781T,1,2024-11-18
Hugo Ouzilou,1781T,1,2024-11-18
Lukas Palovic,1781T,1,2024-11-18
Leonardo Primucci,1781T,1,2024-11-18
Kenneth Raisma,1781T,1,2024-11-18
Cesar Ramirez,1781T,1,2024-11-18
Emil Rast,1781T,1,2024-11-18
Ishaan Ravichander,1781T,1,2024-11-18
Vincent Rettke,1781T,1,2024-11-18
Daniel Sancho,1781T,1,2024-11-18
Tiran Sanghera,1781T,1,2024-11-18
Pietro Romeo Scomparin,1781T,1,2024-11-18
Bora Sengul,1781T,1,2024-11-18
Aman Sharma,1781T,1,2024-11-18
Evan Sharygin,1781T,1,2024-11-18
Olle Sonesson Lidholt,1781T,1,2024-11-18
Milosz Sroka,1781T,1,2024-11-18
Kelsey Stevenson,1781T,1,2024-11-18
Billy Suarez,1781T,1,2024-11-18
Kazuki Sugimoto,1781T,1,2024-11-18
Zhengyu Sun,1781T,1,2024-11-18
Luciano Tacchi,1781T,1,2024-11-18
Dean Thurner,1781T,1,2024-11-18
Volodoymyr Uzhylovskyi,1781T,1,2024-11-18
Jacopo Vasami,1781T,1,2024-11-18
Nicola Vidal,1781T,1,2024-11-18
Dominic West,1781T,1,2024-11-18
Bartosz Wojnar,1781T,1,2024-11-18
Emiliano Aguilera,1863T,1,2024-11-18
Louis Allen,1863T,1,2024-11-18
Marco Alvarez,1863T,1,2024-11-18
Christos Antonopoulos,1863T,1,2024-11-18
Stefano Baldoni,1863T,1,2024-11-18
Cosimo Banti,1863T,1,2024-11-18
Martin Benes,1863T,1,2024-11-18
Lorenzo Beraldo,1863T,1,2024-11-18
Marco Berti,1863T,1,2024-11-18
Artem Bogomolov,1863T,1,2024-11-18
Leanid Boika,1863T,1,2024-11-18
John Bothma,1863T,1,2024-11-18
Jonah Braswell,1863T,1,2024-11-18
Mats Bredschneijder,1863T,1,2024-11-18
Timeo Bretin,1863T,1,2024-11-18
Cristian Campese,1863T,1,2024-11-18
Luigi Castelletti,1863T,1,2024-11-18
Leonardo Catani,1863T,1,2024-11-18
Leonardo Cattaneo,1863T,1,2024-11-18
Ken Cavrak,1863T,1,2024-11-18
Roberto Chacon,1863T,1,2024-11-18
Hitesh Chauhan,1863T,1,2024-11-18
Benjamin Chelía,1863T,1,2024-11-18
Hong Chung,1863T,1,2024-11-18
Congsup Congcar,1863T,1,2024-11-18
Lautaro Correa Beguerie,1863T,1,2024-11-18
Henrique Costanzi De Brito,1863T,1,2024-11-18
Marin Dumitru,1863T,1,2024-11-18
Maxwell Exsted,1863T,1,2024-11-18
Noah Gabriel,1863T,1,2024-11-18
Marc Antoine Gaillard,1863T,1,2024-11-18
Matthew Harris,1863T,1,2024-11-18
Alejandro Hayen,1863T,1,2024-11-18
Nicholas Heng,1863T,1,2024-11-18
Dhruv Hirpara,1863T,1,2024-11-18
Dario Huber,1863T,1,2024-11-18
Mihail Ivanov,1863T,1,2024-11-18
Ku Keon Kang,1863T,1,2024-11-18
Dong Ju Kim,1863T,1,2024-11-18
Botond Kisantal,1863T,1,2024-11-18
Jan Klimas,1863T,1,2024-11-18
Holden Koons,1863T,1,2024-11-18
Moritz Kudernatsch,1863T,1,2024-11-18
Jasper Lai,1863T,1,2024-11-18
Jagger Leach,1863T,1,2024-11-18
Christopher Li,1863T,1,2024-11-18
Wenfu Li,1863T,1,2024-11-18
Eduardo Lima,1863T,1,2024-11-18
Maurus Malgiaritta,1863T,1,2024-11-18
Karol Malirz,1863T,1,2024-11-18
William Manning,1863T,1,2024-11-18
Colin Markes,1863T,1,2024-11-18
Mateo Martinovic,1863T,1,2024-11-18
Stefan Menichella,1863T,1,2024-11-18
Patrik Meszaros,1863T,1,2024-11-18
Przemyslaw Michocki,1863T,1,2024-11-18
Shu Muto,1863T,1,2024-11-18
Joan Nadal,1863T,1,2024-11-18
Lun Obrul,1863T,1,2024-11-18
Sebastian Olivera,1863T,1,2024-11-18
