full_name,ranking,points,date
Gleb Alekseenko,673,25,2010-11-01
Maximiliano Estevez,674,25,2010-11-01
Georgi Rumenov Payakov,675,25,2010-11-01
Nima Roshan,676,25,2010-11-01
Frantisek Cermak,677,24,2010-11-01
Emilio Gomez,678,24,2010-11-01
Arata Onozawa,679,24,2010-11-01
Christopher Diaz-Figueroa,680,24,2010-11-01
David Canudas-Fernandez,681,24,2010-11-01
Austin Krajicek,682,23,2010-11-01
Boy Westerhof,683,23,2010-11-01
Daniel Kosakowski,684,23,2010-11-01
Adrians Zguns,685,23,2010-11-01
Alexander Satschko,686,23,2010-11-01
Kamil Capkovic,687,23,2010-11-01
Piotr Gadomski,688,23,2010-11-01
Dorian Descloix,689,23,2010-11-01
Pierre-Hugues Herbert,690,23,2010-11-01
Weerapat Doakmaiklee,691,23,2010-11-01
Colin O'Brien,692,23,2010-11-01
Andrei Vasilevski,693,23,2010-11-01
Nicolas Santos,694,23,2010-11-01
Massimo Capone,695,23,2010-11-01
Giulio Torroni,696,23,2010-11-01
Jasper Smit,697,22,2010-11-01
Andrei Gorban,698,22,2010-11-01
Jiri Vanek,699,22,2010-11-01
Jae-Sung An,700,22,2010-11-01
Hsin-Han Lee,701,22,2010-11-01
Todd Paul,702,22,2010-11-01
Erik Crepaldi,703,22,2010-11-01
Joel Lindner,704,22,2010-11-01
Jarryd Maher,705,22,2010-11-01
George Bastl,706,21,2010-11-01
Eric Nunez,707,21,2010-11-01
Michael Quintero,708,21,2010-11-01
Tyler Hochwalt,709,21,2010-11-01
Jakub Lustyk,710,21,2010-11-01
Ruan Roelofse,711,21,2010-11-01
Mikhail Fufygin,712,21,2010-11-01
Olivier Sajous,713,21,2010-11-01
Bart Govaerts,714,21,2010-11-01
Nikola Cacic,715T,21,2010-11-01
Rodrigo Perez,715T,21,2010-11-01
Aleksandr Agafonov,717,21,2010-11-01
Gilles De Sousa,718,21,2010-11-01
Younes El Aynaoui,719,20,2010-11-01
Nicolas Kiefer,720,20,2010-11-01
Marc Lopez,721,20,2010-11-01
Sebastien Grosjean,722,20,2010-11-01
Guillermo Carry,723,20,2010-11-01
Jarmere Jenkins,724,20,2010-11-01
Sascha Kloer,725,20,2010-11-01
Pascal Brunner,726,20,2010-11-01
David Thurner,727,20,2010-11-01
Antonio Comporto,728,20,2010-11-01
Jeremy Blandin,729,20,2010-11-01
Valentin Sanon,730,20,2010-11-01
Federico Gaio,731,20,2010-11-01
Daniel Danilovic,732,20,2010-11-01
Ignacio Coll-Riudavets,733,20,2010-11-01
Tiago Slonik,734,20,2010-11-01
Romain Sichez,735,20,2010-11-01
Luis Diaz-Barriga,736,20,2010-11-01
Franco Ferreiro,737,19,2010-11-01
Cecil Mamiit,738,19,2010-11-01
Frederic Jeanclaude,739,19,2010-11-01
Gastao Elias,740,19,2010-11-01
Florin Mergea,741,19,2010-11-01
Ladislav Chramosta,742,19,2010-11-01
Marc Rath,743,19,2010-11-01
Alexey Kedryuk,744,19,2010-11-01
Takanyi Garanganga,745,19,2010-11-01
Takuto Niki,746,19,2010-11-01
Nikolai Fidirko,747,19,2010-11-01
Mauricio Estivariz,748,18,2010-11-01
Christian Magg,749,18,2010-11-01
Matt Bocko,750,18,2010-11-01
Christoph Lessiak,751,18,2010-11-01
Sami Reinwein,752,18,2010-11-01
Bryan Koniecko,753,18,2010-11-01
Ilia Starkov,754,18,2010-11-01
Gaston Giussani,755,18,2010-11-01
Bogdan Leonte,756,18,2010-11-01
Federico Zeballos,757,18,2010-11-01
Martin Emmrich,758,17,2010-11-01
Fernando Vicente,759,17,2010-11-01
Rhyne Williams,760,17,2010-11-01
Marek Michalicka,761,17,2010-11-01
Piero Luisi,762,17,2010-11-01
Gary Lugassy,763,17,2010-11-01
Clinton Thomson,764,17,2010-11-01
Sandro Ehrat,765,17,2010-11-01
Thomas Oger,766,17,2010-11-01
Marcus Daniell,767,17,2010-11-01
Richard Waite,768,17,2010-11-01
Sanam Singh,769,16,2010-11-01
Bjorn Rehnquist,770,16,2010-11-01
Chase Buchanan,771,16,2010-11-01
Todor Enev,772,16,2010-11-01
Tomislav Brkic,773,16,2010-11-01
Dejan Katic,774,16,2010-11-01
Riccardo Sinicropi,775,16,2010-11-01
Guilherme Clezar,776,16,2010-11-01
Igor Bujdo,777,16,2010-11-01
Marco Dierckx,778,16,2010-11-01
Ty Trombetta,779,16,2010-11-01
Devin Britton,780,16,2010-11-01
Enrico Fioravante,781,16,2010-11-01
Francois-Arthur Vibert,782,16,2010-11-01
Adrian Sikora,783,16,2010-11-01
Gilad Ben Zvi,784T,16,2010-11-01
Ashwin Kumar,784T,16,2010-11-01
Amer Delic,786,15,2010-11-01
Bradley Klahn,787,15,2010-11-01
Steve Johnson,788,15,2010-11-01
Germain Gigounon,789,15,2010-11-01
Juan Ignacio Londero,790,15,2010-11-01
Stanislav Poplavskyy,791,15,2010-11-01
Goncalo Pereira,792,15,2010-11-01
Milos Sekulic,793,15,2010-11-01
Mariano Zabaleta,794,14,2010-11-01
Steven Moneke,795,14,2010-11-01
Oh-Hee Kwon,796,14,2010-11-01
Marcel-Ioan Miron,797,14,2010-11-01
Danila Arsenov,798,14,2010-11-01
Gerald Kamitz,799,14,2010-11-01
Hiroyasu Ehara,800,14,2010-11-01
Benjamin Mitchell,801,14,2010-11-01
Sekou Bangoura,802,14,2010-11-01
Roman Recarte,803,14,2010-11-01
Vijayant Malik,804,14,2010-11-01
Robert Rumler,805,14,2010-11-01
Mauricio Doria-Medina,806,14,2010-11-01
Antoine Tassart,807,14,2010-11-01
Rodrigo Gomez Saigos,808,14,2010-11-01
Kento Takeuchi,809,14,2010-11-01
Guillermo Bujniewicz,810,14,2010-11-01
Roberto Ortega-Olmedo,811,14,2010-11-01
Marc Giner,812,14,2010-11-01
Martin Rios-Benitez,813,14,2010-11-01
Oliver Marach,814,13,2010-11-01
Dong-Whee Choi,815,13,2010-11-01
Juan Sebastian Gomez,816,13,2010-11-01
Daniel Berta,817,13,2010-11-01
Wayne Odesnik,818,13,2010-11-01
Yannik Reuter,819,13,2010-11-01
Baptiste Bayet,820,13,2010-11-01
Brendon Moore,821,13,2010-11-01
Marcus Fugate,822,13,2010-11-01
Bumpei Sato,823,13,2010-11-01
Enrico Iannuzzi,824,13,2010-11-01
Barry King,825,13,2010-11-01
Nicolas Rosenzweig,826,13,2010-11-01
Robert Godlewski,827,12,2010-11-01
Justin Eleveld,828,12,2010-11-01
Hyun-Joon Kim,829,12,2010-11-01
Robert Varga,830,12,2010-11-01
Adam Chadaj,831,12,2010-11-01
Toni Androic,832,12,2010-11-01
Jared Easton,833,12,2010-11-01
Jakob Sude,834,12,2010-11-01
Cristian Rodriguez,835,12,2010-11-01
Liang-Chi Huang,836,12,2010-11-01
Juan Pablo Ortiz,837,12,2010-11-01
Martin Cuevas,838,12,2010-11-01
Dzmitry Zhyrmont,839,12,2010-11-01
Lado Chikhladze,840,11,2010-11-01
Jannick Lupescu,841,11,2010-11-01
Pablo Figueroa,842,11,2010-11-01
Bjorn Propst,843,11,2010-11-01
David Sodek,844,11,2010-11-01
Micke Kontinen,845,11,2010-11-01
Ervand Gasparyan,846,11,2010-11-01
Peter Lucassen,847,11,2010-11-01
Karunuday Singh,848,11,2010-11-01
Antonio Sancic,849,11,2010-11-01
Kevin Krawietz,850,11,2010-11-01
Xander Spong,851,11,2010-11-01
Marius Zay,852,11,2010-11-01
Boris Nicola Bakalov,853,11,2010-11-01
Sam Weissborn,854,11,2010-11-01
Diego Cristin,855,11,2010-11-01
Miguel Reyes-Varela,856,11,2010-11-01
Peng Gao,857,11,2010-11-01
Bart Brons,858,11,2010-11-01
Tal Eros,859,11,2010-11-01
Rafael Mazon-Hernandez,860,11,2010-11-01
Anton Manegin,861,11,2010-11-01
Luis David Martinez,862T,11,2010-11-01
Vitali Reshetnikov,862T,11,2010-11-01
Roman Tudoreanu,864,11,2010-11-01
Ruben Gonzales,865,11,2010-11-01
Johnny Hamui,866T,10,2010-11-01
Joachim Johansson,866T,10,2010-11-01
Dick Norman,866T,10,2010-11-01
Andre Wiesler,866T,10,2010-11-01
Robert Smeets,870,10,2010-11-01
Stephen Bass,871,10,2010-11-01
Treat Huey,872,10,2010-11-01
Andrea Agazzi,873,10,2010-11-01
Joel Kielbowicz,874T,10,2010-11-01
David Novak,874T,10,2010-11-01
Kiryl Harbatsiuk,876,10,2010-11-01
Vladimir Karusevich,877,10,2010-11-01
Myles Blake,878,10,2010-11-01
Ryusei Makiguchi,879,10,2010-11-01
Alvaro Raposo De Oliveira,880,10,2010-11-01
Enrico Burzi,881,10,2010-11-01
Valentin Dimov,882,10,2010-11-01
Philip Lang,883,10,2010-11-01
Gaston-Arturo Grimolizzi,884,10,2010-11-01
Martin Prikryl,885,10,2010-11-01
Martin Trueva,886,10,2010-11-01
Claudio Fortuna,887,10,2010-11-01
Llaurentiu-Ady Gavrila,888,10,2010-11-01
Leon Frost,889,10,2010-11-01
Peerakiat Siriluethaiwattana,890,10,2010-11-01
Sebastian Serrano,891,10,2010-11-01
Fabiano De Paula,892,10,2010-11-01
Vadim Alekseenko,893,10,2010-11-01
Tim Van Terheijden,894,10,2010-11-01
Ivan Anikanov,895,10,2010-11-01
Alexandre Penaud,896,10,2010-11-01
Jiri Kosler,897,10,2010-11-01
Jordi Samper-Montana,898,10,2010-11-01
James Feaver,899,10,2010-11-01
Guillaume Couillard,900T,9,2010-11-01
Dominic Thiem,900T,9,2010-11-01
Konstantinos Economidis,902T,9,2010-11-01
Dmitri Sitak,902T,9,2010-11-01
Josko Topic,904,9,2010-11-01
Daniele Bracciali,905,9,2010-11-01
Marc Abdelnour,906,9,2010-11-01
Duilio Beretta,907,9,2010-11-01
Serizhan Yessenbekov,908,9,2010-11-01
Yannick Hanfmann,909,9,2010-11-01
Edoardo Eremin,910,9,2010-11-01
Victor Baluda,911,9,2010-11-01
George Morgan,912,9,2010-11-01
Ergun Zorlu,913,9,2010-11-01
Richard Ruckelshausen,914,9,2010-11-01
Olivier Charroin,915,9,2010-11-01
Andrew Thomas,916,9,2010-11-01
Arthur De Greef,917,9,2010-11-01
Javier Munoz,918,9,2010-11-01
Yannick Nelord,919,9,2010-11-01
Eduardo Peralta-Tello,920,9,2010-11-01
Alessandro Bega,921,9,2010-11-01
Marvin Barker,922,9,2010-11-01
Idio Escobar,923,9,2010-11-01
Kevin Deden,924,9,2010-11-01
Marco Bortolotti,925,9,2010-11-01
Andrei Ciumac,926,9,2010-11-01
Matheson Klein,927,9,2010-11-01
Alex Theiler,928,9,2010-11-01
Gustavo Junqueira De Andrade,929,9,2010-11-01
Joshua Crowe,930,9,2010-11-01
Jonathan Hilaire,931T,8,2010-11-01
Frank Moser,931T,8,2010-11-01
Neal Skupski,933,8,2010-11-01
Philippe De Bonnevie,934,8,2010-11-01
Pierre Metenier,935,8,2010-11-01
Sho Katayama,936,8,2010-11-01
Jules Marie,937,8,2010-11-01
Aleksander Slovic,938,8,2010-11-01
Scoville Jenkins,939,8,2010-11-01
Pavel Chekhov,940,8,2010-11-01
James Duckworth,941T,8,2010-11-01
Tomas Tenconi,941T,8,2010-11-01
Christian Guevara,943,8,2010-11-01
Juan-Manuel Agasarkissian,944,8,2010-11-01
Paterne Mamata,945,8,2010-11-01
Vivek Shokeen,946,8,2010-11-01
Nicolas Barrientos,947,8,2010-11-01
Chris Letcher,948T,8,2010-11-01
Gonzalo Tur,948T,8,2010-11-01
Hicham Khaddari,950,8,2010-11-01
Matthew Illingworth,951,8,2010-11-01
Wan Gao,952,8,2010-11-01
Wesley Koolhof,953,8,2010-11-01
Cesar Ferrer-Victoria,954,8,2010-11-01
Burnham Arlidge,955,8,2010-11-01
Anas Fattar,956,8,2010-11-01
Andraz Bedene,957,8,2010-11-01
Vaja Uzakov,958,8,2010-11-01
Yassine Idmbarek,959,8,2010-11-01
Emilio Rodriguez,960,8,2010-11-01
Ricardo Urzua-Rivera,961,8,2010-11-01
Bruno Echagaray,962,7,2010-11-01
Leo Rosenberg,963,7,2010-11-01
Mark-Alexander Kepler,964T,7,2010-11-01
Dong-Kyu Lee,964T,7,2010-11-01
Daniel Nguyen,964T,7,2010-11-01
Boris Conkic,967T,7,2010-11-01
Ryota Hisamatsu,967T,7,2010-11-01
Chul-Hee Lee,969,7,2010-11-01
Taro Daniel,970,7,2010-11-01
Kirati Siributwong,971,7,2010-11-01
Thomas Muster,972,7,2010-11-01
Diego Hidalgo,973,7,2010-11-01
Yannick Jankovits,974,7,2010-11-01
Matthew Barton,975,7,2010-11-01
Santiago Celia,976T,7,2010-11-01
Christian Welte,976T,7,2010-11-01
Karim-Mohamed Maamoun,978,7,2010-11-01
Giorgio Portaluri,979,7,2010-11-01
Tomas Buchhass,980,7,2010-11-01
Alejo Prado,981,7,2010-11-01
Jean Zietsman,982,7,2010-11-01
Andrew Lauret,983,7,2010-11-01
Xin-Yuan Yu,984,7,2010-11-01
Haydn Lewis,985,7,2010-11-01
Stefan Borg,986T,7,2010-11-01
Marin Franjicevic,986T,7,2010-11-01
Divij Sharan,988,7,2010-11-01
Krishananth Balakrishnan,989T,7,2010-11-01
Markus Eriksson,989T,7,2010-11-01
Jacopo Marchegiani,991,7,2010-11-01
Mark Vervoort,992,7,2010-11-01
Pavel Katliarov,993,7,2010-11-01
Hector Damian Guichonet,994,7,2010-11-01
Chris Kwon,995,7,2010-11-01
Sergio Galdos,996,7,2010-11-01
Lorenzo Giustino,997T,7,2010-11-01
Kevin Konfederak,997T,7,2010-11-01
Matteo Marfia,999,7,2010-11-01
Peter Aarts,1000,7,2010-11-01
Mikal Statham,1001,7,2010-11-01
Harshana Godamanna,1002T,6,2010-11-01
Luis Horna,1002T,6,2010-11-01
Christopher Kas,1002T,6,2010-11-01
Michael Kohlmann,1002T,6,2010-11-01
Dmitriy Makeyev,1002T,6,2010-11-01
Mariano Puerta,1002T,6,2010-11-01
Diego Galeano,1008T,6,2010-11-01
Stefan Seifert,1008T,6,2010-11-01
Jan Stancik,1008T,6,2010-11-01
Malte Stropp,1008T,6,2010-11-01
Todd Widom,1008T,6,2010-11-01
Adelchi Virgili,1013,6,2010-11-01
Chuhan Wang,1014,6,2010-11-01
Andrei Daescu,1015,6,2010-11-01
Alessandro Colella,1016T,6,2010-11-01
Rodrigo Scattareggia,1016T,6,2010-11-01
Anoosha Shahgholi,1016T,6,2010-11-01
Bowen Ouyang,1019,6,2010-11-01
Felipe Parada,1020,6,2010-11-01
Franjo Raspudic,1021,6,2010-11-01
Pavel Filin,1022T,6,2010-11-01
Andemir Karanashev,1022T,6,2010-11-01
Manolis Glezos,1024,6,2010-11-01
Mikhail Pavlov,1025,6,2010-11-01
Gustavo Sterin,1026,6,2010-11-01
Michael Rubin,1027,6,2010-11-01
Mehdi Ziadi,1028,6,2010-11-01
Nicolas Jara-Lozano,1029T,6,2010-11-01
Antonio Ruiz-Rosales,1029T,6,2010-11-01
Ivan Cerovic,1031T,6,2010-11-01
Giacomo Oradini,1031T,6,2010-11-01
Danilo Petrovic,1033,6,2010-11-01
Isaac Frost,1034T,6,2010-11-01
Chris Priddle,1034T,6,2010-11-01
Ivaylo Traykov,1036,6,2010-11-01
Francesco Borgo,1037,6,2010-11-01
Miguel Cicenia,1038,6,2010-11-01
Yaoki Ishii,1039T,6,2010-11-01
Victor Morales,1039T,6,2010-11-01
Stefano Valenti,1041,6,2010-11-01
Ya-Nan Ma,1042,6,2010-11-01
Juan-Sebastian Vivanco,1043,6,2010-11-01
Dragos Cristian Mirtea,1044,6,2010-11-01
Daniel Glancy,1045T,6,2010-11-01
Tim Goransson,1045T,6,2010-11-01
Dovydas Sakinis,1047,6,2010-11-01
Gabriel Alejandro Hidalgo,1048,6,2010-11-01
Enrique Lopez Perez,1049,6,2010-11-01
Marko Danis,1050,6,2010-11-01
Andrew Gregory,1051,6,2010-11-01
Brian Battistone,1052T,5,2010-11-01
Federico Cavallero,1052T,5,2010-11-01
Aisam-Ul-Haq Qureshi,1052T,5,2010-11-01
Massimo Bosa,1055T,5,2010-11-01
Tomas Cakl,1055T,5,2010-11-01
JiSung Nam,1057,5,2010-11-01
Medy Chettar,1058,5,2010-11-01
Damir Dzumhur,1059,5,2010-11-01
Federico Sansonetti,1060,5,2010-11-01
Arsen Asanov,1061,5,2010-11-01
Elie Rousset,1062,5,2010-11-01
Jan-Michael Gambill,1063,5,2010-11-01
Joseph Cadogan,1064T,5,2010-11-01
Dinko Halachev,1064T,5,2010-11-01
Lubomir Majsajdr,1064T,5,2010-11-01
Mike Vermeer,1067,5,2010-11-01
Maxime Authom,1068T,5,2010-11-01
Marcos Conocente,1068T,5,2010-11-01
Kresimir Ritz,1068T,5,2010-11-01
Armando Javier Boschetti,1071T,5,2010-11-01
Talal Ouahabi,1071T,5,2010-11-01
Julen Uriguen,1071T,5,2010-11-01
Federico Coria,1074,5,2010-11-01
Karel Triska,1075,5,2010-11-01
Tomislav Ternar,1076,5,2010-11-01
Gerard Gallego-Bertran,1077T,5,2010-11-01
Nikita Kryvonos,1077T,5,2010-11-01
Luca Margaroli,1079,5,2010-11-01
Luca Rovetta,1080,5,2010-11-01
Philippe Frayssinoux,1081,5,2010-11-01
Rainer Eitzinger,1082T,5,2010-11-01
Matthew Short,1082T,5,2010-11-01
Gaetan De Lovinfosse,1084T,5,2010-11-01
Riccardo Maiga,1084T,5,2010-11-01
Facundo Mena,1084T,5,2010-11-01
Tennys Sandgren,1084T,5,2010-11-01
Dino Marcan,1088,5,2010-11-01
Yuki Matsuo,1089,5,2010-11-01
Andrew Fitzpatrick,1090T,5,2010-11-01
Martin Rmus,1090T,5,2010-11-01
Matthias Dorfler,1092T,5,2010-11-01
Alexander Zhurbin,1092T,5,2010-11-01
Pietro Fanucci,1094T,5,2010-11-01
Tigre Hank,1094T,5,2010-11-01
Omar Hedayet,1094T,5,2010-11-01
Juan-Manuel Romanazzi,1094T,5,2010-11-01
Diego Matos,1098,5,2010-11-01
Vladimir Kruk,1099T,5,2010-11-01
Peerakit Siributwong,1099T,5,2010-11-01
Charles Costa,1101T,5,2010-11-01
Sun-Yong Kim Jr.,1101T,5,2010-11-01
Radim Urbanek,1103,5,2010-11-01
Matthias Wolf,1104,5,2010-11-01
Roberto Eduardo Ramirez,1105,5,2010-11-01
Florian Dambes,1106T,4,2010-11-01
Tim Puetz,1106T,4,2010-11-01
Xavier Pujo,1106T,4,2010-11-01
Dmitry Vlasov,1106T,4,2010-11-01
Omar Alawadhi,1110T,4,2010-11-01
Ionut Mihai Beleleu,1110T,4,2010-11-01
Yuri Radomsky,1110T,4,2010-11-01
Sebastian Fitz,1113,4,2010-11-01
Dawid Celt,1114T,4,2010-11-01
Alberto Giraudo,1114T,4,2010-11-01
Jea Moon Lee,1114T,4,2010-11-01
Tucker Vorster,1117,4,2010-11-01
Matthias Kolbe,1118T,4,2010-11-01
Costin Paval,1118T,4,2010-11-01
Robin Kern,1120,4,2010-11-01
Diego Acosta,1121,4,2010-11-01
Adrian Partl,1122,4,2010-11-01
Vincent Stouff,1123,4,2010-11-01
Sean Berman,1124T,4,2010-11-01
Frank Wintermantel,1124T,4,2010-11-01
Clifford Enosoregbe,1126T,4,2010-11-01
Marcel Thiemann,1126T,4,2010-11-01
Mauricio Astorga,1128T,4,2010-11-01
Roy Bruggeling,1128T,4,2010-11-01
German Gaich,1128T,4,2010-11-01
Kosuke Naruse,1128T,4,2010-11-01
Jack Carpenter,1132T,4,2010-11-01
Dimitar Kuzmanov,1132T,4,2010-11-01
Jan Bergmann,1134,4,2010-11-01
Sebastian Chylinski,1135T,4,2010-11-01
Guillem Collado-Castells,1135T,4,2010-11-01
Ante Bilic,1137T,4,2010-11-01
Hiromasa Oku,1137T,4,2010-11-01
Maverick Banes,1139T,4,2010-11-01
Andre Baran,1139T,4,2010-11-01
Marin Draganja,1139T,4,2010-11-01
Marc Garcia-Roman,1139T,4,2010-11-01
Rodrigo-Antonio Grilli,1139T,4,2010-11-01
Brett Joelson,1139T,4,2010-11-01
Ivan Kosec,1139T,4,2010-11-01
Cory Parr,1146,4,2010-11-01
Rafal Gozdur,1147T,4,2010-11-01
Sasa Stojisavljevic,1147T,4,2010-11-01
Vladimir Ivanov,1149T,4,2010-11-01
Antonio Lupieri,1149T,4,2010-11-01
Maciej Rajski,1149T,4,2010-11-01
Andrei Savulescu,1149T,4,2010-11-01
Alec Witmeur,1149T,4,2010-11-01
Marco Sattanino,1154,4,2010-11-01
Steffen Zornosa,1155,4,2010-11-01
Lorenzo Papasidero,1156,4,2010-11-01
Philip Barlow,1157T,4,2010-11-01
Timothy Bradshaw,1157T,4,2010-11-01
David Diaz-Ventura,1157T,4,2010-11-01
Tom Kocevar-Desman,1157T,4,2010-11-01
Neil Pauffley,1157T,4,2010-11-01
Abhijeet Tiwari,1157T,4,2010-11-01
Gabriel Wanderley,1157T,4,2010-11-01
Vinayak Sharma Kaza,1164,4,2010-11-01
Arnau Dachs,1165T,4,2010-11-01
Jorge Montero,1165T,4,2010-11-01
Almog Mashiach,1167T,4,2010-11-01
Rodrigo Sanchez,1167T,4,2010-11-01
Riccardo Bellotti,1169T,4,2010-11-01
Masato Hatanaka,1169T,4,2010-11-01
Jeremy Jahn,1171,4,2010-11-01
Eduardo Dischinger,1172T,4,2010-11-01
Ben Pritchard,1172T,4,2010-11-01
Juan Carlos Saez,1172T,4,2010-11-01
Tuna Altuna,1175,4,2010-11-01
Pirmin Haenle,1176,4,2010-11-01
Jonathan Greczula,1177T,3,2010-11-01
Travis Rettenmaier,1177T,3,2010-11-01
Charles Roche,1177T,3,2010-11-01
Chris Wettengel,1177T,3,2010-11-01
Renier Moolman,1181T,3,2010-11-01
Ahmad Rabeea Muhammad,1181T,3,2010-11-01
Luis Antonio Perez-Perez,1181T,3,2010-11-01
Jaime Pulgar-Garcia,1181T,3,2010-11-01
Robin Roshardt,1181T,3,2010-11-01
Andres Artunedo Martinavarro,1186T,3,2010-11-01
Nikola Bubnic,1186T,3,2010-11-01
Julian Lenz,1186T,3,2010-11-01
Tigran Martirosyan,1186T,3,2010-11-01
Kishi Watanabe,1186T,3,2010-11-01
Haythem Abid,1191,3,2010-11-01
Stian Boretti,1192T,3,2010-11-01
Artem Ilyushin,1192T,3,2010-11-01
Wael Kilani,1192T,3,2010-11-01
Jose Maria Paniagua,1192T,3,2010-11-01
Marco Bella,1196T,3,2010-11-01
Uros Petronijevic,1196T,3,2010-11-01
Kevin Botti,1198T,3,2010-11-01
Scott Griekspoor,1198T,3,2010-11-01
Viktor Galovic,1200T,3,2010-11-01
Marc-Andre Stratling,1200T,3,2010-11-01
Maik Burlage,1202T,3,2010-11-01
Sebastian Fanselow,1202T,3,2010-11-01
Toby Martin,1202T,3,2010-11-01
Akash Wagh,1202T,3,2010-11-01
Alexandru-Daniel Carpen,1206T,3,2010-11-01
Fedor Doudtchik,1206T,3,2010-11-01
Ahmed El Menshawy,1206T,3,2010-11-01
Damon Gooch,1206T,3,2010-11-01
Evan King,1206T,3,2010-11-01
Henri Laaksonen,1206T,3,2010-11-01
Marko Mijacevic,1206T,3,2010-11-01
Alexis Musialek,1206T,3,2010-11-01
Matt Simpson,1206T,3,2010-11-01
Ashkan Dabiri,1215T,3,2010-11-01
Jun Ito,1215T,3,2010-11-01
Charalampos Kapogiannis,1215T,3,2010-11-01
Fumiaki Kita,1215T,3,2010-11-01
Ilya Lebedev,1215T,3,2010-11-01
Pablo Martinez,1215T,3,2010-11-01
Dario Perez,1215T,3,2010-11-01
Sergey Strelkov,1215T,3,2010-11-01
Philip Orno,1223T,3,2010-11-01
Paul-Mihai Puscasu,1223T,3,2010-11-01
Issam Haitham Taweel,1223T,3,2010-11-01
Khachatur Khachatryan,1226T,3,2010-11-01
Elbert Sie,1226T,3,2010-11-01
Augusto Laranja,1228T,3,2010-11-01
Kyle Stoker,1228T,3,2010-11-01
Jiri Vesely,1228T,3,2010-11-01
Guido Andreozzi,1231T,3,2010-11-01
Romain Arneodo,1231T,3,2010-11-01
Yuri Bezeruk,1231T,3,2010-11-01
Jan Blecha,1231T,3,2010-11-01
Adrian-Marin Dancescu,1231T,3,2010-11-01
Richard Gabb,1231T,3,2010-11-01
Sebastian Lavie,1231T,3,2010-11-01
Dmitri Marfinsky,1231T,3,2010-11-01
Duncan Mugabe,1231T,3,2010-11-01
Francesco Picco,1231T,3,2010-11-01
Bastian Trinker,1231T,3,2010-11-01
Maciej Smola,1242,3,2010-11-01
Jonathon Cooper,1243T,3,2010-11-01
Davide Della Tommasina,1243T,3,2010-11-01
John Paul Fruttero,1243T,3,2010-11-01
Ashley Hewitt,1243T,3,2010-11-01
Michael Leong,1243T,3,2010-11-01
Augusto Meirelles,1243T,3,2010-11-01
Damiano Di Ienno,1249T,3,2010-11-01
Koki Matsunaga,1249T,3,2010-11-01
Soma Kesthely,1251T,3,2010-11-01
Javier Valenzuela-Gonzalez,1251T,3,2010-11-01
Motaz Abou El Khair,1253T,3,2010-11-01
Younes Rachidi,1253T,3,2010-11-01
Yao-Lun Chang,1255T,3,2010-11-01
Tomislav Jotovski,1255T,3,2010-11-01
Marlon Oliveira,1255T,3,2010-11-01
Carlos Eduardo Severino,1255T,3,2010-11-01
Nicola Ghedin,1259,3,2010-11-01
Mauricio Alvarez-Guzman,1260T,3,2010-11-01
Egor Kovalev,1260T,3,2010-11-01
Matias Castro,1262T,3,2010-11-01
Francesc Montanes-Roca,1262T,3,2010-11-01
Stephan Fransen,1264,3,2010-11-01
Gabriel Blanco,1265T,2,2010-11-01
Moises Cardenas,1265T,2,2010-11-01
Bernardo Casares,1265T,2,2010-11-01
Florian Farnleitner,1265T,2,2010-11-01
Chris Kearney,1265T,2,2010-11-01
Pongsiri Niroj,1265T,2,2010-11-01
Andre Pinheiro,1265T,2,2010-11-01
Gustavo Ramirez,1265T,2,2010-11-01
Nick Van Der Meer,1265T,2,2010-11-01
Uros Vico,1265T,2,2010-11-01
Cristian Villagran,1265T,2,2010-11-01
Matthias Wunner,1265T,2,2010-11-01
Pablo Cerutti,1277T,2,2010-11-01
Trevor Dobson,1277T,2,2010-11-01
Dragos Constantin Ignat,1277T,2,2010-11-01
Yugo Inoue,1277T,2,2010-11-01
Navid Johannigmann,1277T,2,2010-11-01
Dylan Seong Kwan Kim,1277T,2,2010-11-01
Roberto Maytin,1277T,2,2010-11-01
Sebastian Sachs,1277T,2,2010-11-01
Yuya Tomisaki,1277T,2,2010-11-01
Moritz Baumann,1286T,2,2010-11-01
Ivan Gomez Mantilla,1286T,2,2010-11-01
Raphael Hemmeler,1286T,2,2010-11-01
Kamala Kannan,1286T,2,2010-11-01
David Perez Sanz,1286T,2,2010-11-01
Leonardo Ramirez,1286T,2,2010-11-01
Ricardo Rodriguez - Pace,1286T,2,2010-11-01
Daniel Schmitt,1286T,2,2010-11-01
Karue Sell,1286T,2,2010-11-01
Sam Barry,1295T,2,2010-11-01
Cosmin Georgescu,1295T,2,2010-11-01
Carlos Gonzalez-Leiva,1295T,2,2010-11-01
Sung-Kyun Kang,1295T,2,2010-11-01
Stepan Khotulev,1295T,2,2010-11-01
Abraham Souza,1295T,2,2010-11-01
Sunu-Wahyu Trijati,1295T,2,2010-11-01
Denis Yevseyev,1295T,2,2010-11-01
Hashim Abdal,1303T,2,2010-11-01
David Baxendine,1303T,2,2010-11-01
Tobias Blomgren,1303T,2,2010-11-01
Cristian Chavez,1303T,2,2010-11-01
Ben Chen,1303T,2,2010-11-01
Seong-Yoon Chung,1303T,2,2010-11-01
Edward Corrie,1303T,2,2010-11-01
Laurent-Olivier Daxhelet,1303T,2,2010-11-01
Joris De Loore,1303T,2,2010-11-01
Mario Dierckx,1303T,2,2010-11-01
Anton Galkin,1303T,2,2010-11-01
