full_name,ranking,points,date
Blake Mott,674,42,2016-01-04
Mariano Kestelboim,675,42,2016-01-04
Vadim Alekseenko,676,42,2016-01-04
Guillaume Rufin,677,41,2016-01-04
Michael Venus,678,41,2016-01-04
Peter Nagy,679,41,2016-01-04
Isak Arvidsson,680,41,2016-01-04
Andrea Basso,681,41,2016-01-04
James Marsalek,682,41,2016-01-04
Nik Razborsek,683,41,2016-01-04
Romain Arneodo,684,41,2016-01-04
Ranjeet Virali-Murugesan,685,41,2016-01-04
Tom Schonenberg,686,41,2016-01-04
Andrew Harris,687,40,2016-01-04
Pedro Martinez,688,40,2016-01-04
Vasko Mladenov,689,40,2016-01-04
Matthias Wunner,690,40,2016-01-04
Antoine Bellier,691,40,2016-01-04
Vinayak Sharma Kaza,692,40,2016-01-04
Mikelis Libietis,693,39,2016-01-04
Gonzalo Villanueva,694,39,2016-01-04
Jonathan Kanar,695,39,2016-01-04
Antoine Hoang,696,39,2016-01-04
Juan-Samuel Arauzo-Martinez,697,39,2016-01-04
Pirmin Haenle,698,39,2016-01-04
Toshihide Matsui,699,38,2016-01-04
Antonio Massara,700,38,2016-01-04
Lenny Hampel,701,38,2016-01-04
Jorge Panta,702,38,2016-01-04
Anil Yuksel,703,38,2016-01-04
Pietro Licciardi,704,38,2016-01-04
Martin Fischer,705,37,2016-01-04
Daniele Giorgini,706,37,2016-01-04
Takashi Saito,707,37,2016-01-04
Alexandre Muller,708,37,2016-01-04
Andres Artunedo Martinavarro,709,37,2016-01-04
Pol Toledo Bague,710,37,2016-01-04
Eduard Esteve Lobato,711,37,2016-01-04
Peter Polansky,712,36,2016-01-04
Benjamin Lock,713,36,2016-01-04
Alexandre Tsuchiya,714,36,2016-01-04
Mateo Nicolas Martinez,715,36,2016-01-04
Joao Pedro Sorgi,716,36,2016-01-04
Cameron Norrie,717,35,2016-01-04
Aleksandar Vukic,718,35,2016-01-04
Ruan Roelofse,719,35,2016-01-04
Robin Kern,720,35,2016-01-04
Ugo Nastasi,721,35,2016-01-04
Jorge Montero,722,35,2016-01-04
Nerman Fatic,723,35,2016-01-04
Tomas Barrios Vera,724,34,2016-01-04
Pol Wattanakul,725,34,2016-01-04
Henrik Sillanpaa,726,34,2016-01-04
Keith-Patrick Crowley,727,34,2016-01-04
Luca Pancaldi,728,34,2016-01-04
Andre Miele,729,34,2016-01-04
Ryan Shane,730,33,2016-01-04
Michal Schmid,731,33,2016-01-04
Andrei Vasilevski,732,33,2016-01-04
Evgenii Tiurnev,733,33,2016-01-04
Anton Galkin,734,33,2016-01-04
Sebastian Exequiel Pini,735,33,2016-01-04
Ben Patael,736,33,2016-01-04
Johannes Haerteis,737,33,2016-01-04
Mico Santiago,738,33,2016-01-04
Lukas Mugevicius,739,33,2016-01-04
Marcelo Demoliner,740,32,2016-01-04
Cristian Rodriguez,741,32,2016-01-04
Felix Auger-Aliassime,742,32,2016-01-04
Sebastian Ofner,743,32,2016-01-04
Fred Gil,744,32,2016-01-04
Raymond Sarmiento,745,32,2016-01-04
Ryusei Makiguchi,746,32,2016-01-04
Toby Martin,747,32,2016-01-04
Nino Serdarusic,748,32,2016-01-04
Philipp Petzschner,749,31,2016-01-04
Adrian Partl,750,31,2016-01-04
Sho Katayama,751,31,2016-01-04
Stijn Meulemans,752,31,2016-01-04
Elmar Ejupovic,753,31,2016-01-04
Daniele Capecchi,754,31,2016-01-04
Ronan Joncour,755,31,2016-01-04
Dekel Bar,756,31,2016-01-04
Pietro Rondoni,757,31,2016-01-04
Adelchi Virgili,758,30,2016-01-04
Maxime Tchoutakian,759,30,2016-01-04
Fabiano De Paula,760,30,2016-01-04
Gonzales Austin,761,30,2016-01-04
Sander Gille,762,30,2016-01-04
Francois-Arthur Vibert,763,30,2016-01-04
Mikhail Ledovskikh,764,29,2016-01-04
Yong-Kyu Lim,765,29,2016-01-04
Patrick Ofner,766,29,2016-01-04
Seongchan Hong,767,29,2016-01-04
Tiago Lopes,768,29,2016-01-04
Carlos Taberner,769,29,2016-01-04
Niels Lootsma,770,29,2016-01-04
Matias Franco Descotte,771,29,2016-01-04
Issam Haitham Taweel,772,29,2016-01-04
Martin Vaisse,773,28,2016-01-04
Hiroki Kondo,774,28,2016-01-04
Chu-Huan Yi,775,28,2016-01-04
Nicolas Reissig,776,28,2016-01-04
Franco Emanuel Egea,777,28,2016-01-04
Scott Clayton,778,28,2016-01-04
Sherif Sabry,779,28,2016-01-04
Borja Rodriguez Manzano,780,28,2016-01-04
Fabien Reboul,781,28,2016-01-04
Masato Shiga,782,28,2016-01-04
Rhyne Williams,783,27,2016-01-04
MinKyu Song,784,27,2016-01-04
Teodor-Dacian Craciun,785,27,2016-01-04
Pedro Sousa,786,27,2016-01-04
Jurabek Karimov,787,27,2016-01-04
Lorenzo Frigerio,788,27,2016-01-04
Hiromasa Oku,789,27,2016-01-04
Jordan Ubiergo,790,27,2016-01-04
Matteo Marfia,791,27,2016-01-04
Luis Patino,792,27,2016-01-04
Samuel Ribeiro Navarrete,793,27,2016-01-04
Karim Hossam,794,27,2016-01-04
Carl Soderlund,795,26,2016-01-04
Matwe Middelkoop,796,26,2016-01-04
Michel Vernier,797,26,2016-01-04
Pruchya Isaro,798,26,2016-01-04
Philipp Davydenko,799,26,2016-01-04
Fabricio Neis,800,26,2016-01-04
Alessandro Luisi,801,26,2016-01-04
Yuichi Ito,802,26,2016-01-04
Ching-Mou Yu,803,26,2016-01-04
Thomas Fancutt,804,26,2016-01-04
Alejandro Mendoza,805,26,2016-01-04
Gabor Borsos,806,26,2016-01-04
Lucas Catarina,807,26,2016-01-04
Pavel Nejedly,808,26,2016-01-04
Eduardo Dischinger,809,26,2016-01-04
Ivan Arenas-Gualda,810,26,2016-01-04
Gabriel Alejandro Hidalgo,811,25,2016-01-04
Daniiar Duldaev,812,25,2016-01-04
Oliver Anderson,813,25,2016-01-04
Ricardo Villacorta-Alonso,814,25,2016-01-04
Bowen Ouyang,815,25,2016-01-04
Florent Diep,816,25,2016-01-04
Takao Suzuki,817,24,2016-01-04
Collin Altamirano,818,24,2016-01-04
Fedor Chervyakov,819,24,2016-01-04
Alexandru Jecan,820,24,2016-01-04
Christoph Negritu,821,24,2016-01-04
Danylo Kalenichenko,822,24,2016-01-04
Juan Ignacio Ameal,823,24,2016-01-04
Mike Urbanija,824,24,2016-01-04
Eduardo Agustin Torre,825,24,2016-01-04
Fabrice Martin,826,23,2016-01-04
David Souto,827,23,2016-01-04
Antonio Sancic,828,23,2016-01-04
Kittipong Wachiramanowong,829,23,2016-01-04
Fajing Sun,830,23,2016-01-04
Aljaz Radinski,831,23,2016-01-04
Denis Yevseyev,832,23,2016-01-04
Jonathan Mridha,833,23,2016-01-04
Denis Bejtulahi,834,23,2016-01-04
Xin Gao,835,23,2016-01-04
Sergio Martos Gornes,836,23,2016-01-04
Walter Trusendi,837,22,2016-01-04
Daniel Appelgren,838,22,2016-01-04
Jonny O'Mara,839,22,2016-01-04
Gibril Diarra,840,22,2016-01-04
Marc Polmans,841,22,2016-01-04
Andrei Stefan Apostol,842,22,2016-01-04
Winston Lin,843,22,2016-01-04
Tal Goldengoren,844,22,2016-01-04
Arthur Surreaux,845,22,2016-01-04
Yuqing Ning,846,22,2016-01-04
Daniel Altmaier,847,22,2016-01-04
Ilija Bozoljac,848,21,2016-01-04
Hong Chung,849,21,2016-01-04
Ricardo Urzua-Rivera,850,21,2016-01-04
Caio Silva,851,21,2016-01-04
Jacob Adaktusson,852,21,2016-01-04
Denys Mylokostov,853T,21,2016-01-04
Gustavo Vellbach,853T,21,2016-01-04
Issei Okamura,855,21,2016-01-04
Bruno Santanna,856,21,2016-01-04
Matthieu Roy,857,21,2016-01-04
Alessandro Colella,858,21,2016-01-04
Anton Desyatnik,859,21,2016-01-04
Federico Maccari,860,21,2016-01-04
Luca Margaroli,861,21,2016-01-04
Petar Conkic,862,21,2016-01-04
Harri Heliovaara,863,20,2016-01-04
Tom Farquharson,864,20,2016-01-04
Alex Molcan,865,20,2016-01-04
Denis Matsukevich,866,20,2016-01-04
Yun seong Chung,867,20,2016-01-04
Sam Weissborn,868,20,2016-01-04
Matthew Short,869,20,2016-01-04
Katsuki Nagao,870,20,2016-01-04
Damon Gooch,871,20,2016-01-04
Teri Groll,872,20,2016-01-04
Jannis Kahlke,873,20,2016-01-04
Michael Grant,874,20,2016-01-04
Dominik Boehler,875,20,2016-01-04
Timon Reichelt,876,20,2016-01-04
Adria Mas Mascolo,877,20,2016-01-04
Ryota Tanuma,878,20,2016-01-04
Tyler Hochwalt,879,20,2016-01-04
Dominik Suc,880,20,2016-01-04
Dominik Kellovsky,881,20,2016-01-04
Carlos Salamanca,882,19,2016-01-04
Victor Baluda,883,19,2016-01-04
Roman Safiullin,884,19,2016-01-04
Alexandros Jakupovic,885,19,2016-01-04
Corentin Moutet,886,19,2016-01-04
Phassawit Burapharitta,887,19,2016-01-04
Corentin Denolly,888,19,2016-01-04
George Tsivadze,889,19,2016-01-04
Hannes Wagner,890,19,2016-01-04
Milos Sekulic,891,19,2016-01-04
Justin S. Shane,892,19,2016-01-04
Luca George Tatomir,893,19,2016-01-04
Filippo Baldi,894,19,2016-01-04
Vullnet Tashi,895,19,2016-01-04
Barkin Yalcinkale,896,19,2016-01-04
Henrik Wiersholm,897,18,2016-01-04
Divij Sharan,898,18,2016-01-04
Julio Peralta,899,18,2016-01-04
Ronald Slobodchikov,900,18,2016-01-04
Jesse Witten,901,18,2016-01-04
Christian Trubrig,902,18,2016-01-04
Santiago Rodriguez Taverna,903,18,2016-01-04
Alexander Perfilov,904,18,2016-01-04
Dejan Katic,905,18,2016-01-04
Gianluca Di Nicola,906,18,2016-01-04
Timur Khabibulin,907,18,2016-01-04
Karol Drzewiecki,908,18,2016-01-04
Filip Brtnicky,909,18,2016-01-04
Ben McLachlan,910,18,2016-01-04
Leon Schutt,911,18,2016-01-04
Rishab Agarwal,912,17,2016-01-04
Nam Hoang Ly,913,17,2016-01-04
Jamie Whiteford,914,17,2016-01-04
Jirat Navasirisomboon,915,17,2016-01-04
Isaac Frost,916,17,2016-01-04
Nathan Pasha,917,17,2016-01-04
Martin Beran,918,17,2016-01-04
Artur Dubinski,919,17,2016-01-04
Zhaoyi Cao,920,17,2016-01-04
Chandril Sood,921,17,2016-01-04
Miguel Semmler,922,17,2016-01-04
Simeon Rossier,923,17,2016-01-04
Rudy Coco,924,16,2016-01-04
Mikael Torpegaard,925,16,2016-01-04
Geoffrey Blancaneaux,926,16,2016-01-04
Hassan Ndayishimiye,927,16,2016-01-04
Jeroen Vanneste,928,16,2016-01-04
Paul Monteban,929,16,2016-01-04
Greg Ouellette,930,16,2016-01-04
Anton Pavlov,931,16,2016-01-04
Nikita Kryvonos,932,16,2016-01-04
Gengo Kikuchi,933,16,2016-01-04
Kunal Anand,934,16,2016-01-04
Aziz Dougaz,935,16,2016-01-04
David Pichler,936,16,2016-01-04
Medy Chettar,937,16,2016-01-04
Alon Elia,938,16,2016-01-04
Matej Sabanov,939,16,2016-01-04
Leandro Portmann,940,16,2016-01-04
Francesco Borgo,941,16,2016-01-04
Sarp Agabigun,942,16,2016-01-04
Gleb Alekseenko,943,16,2016-01-04
Florent Serra,944T,15,2016-01-04
Enzo Sommer,944T,15,2016-01-04
Alexis Klegou,946,15,2016-01-04
Valery Rudnev,947,15,2016-01-04
Julian Lenz,948,15,2016-01-04
Rayane Roumane,949,15,2016-01-04
Amine Ahouda,950,15,2016-01-04
Mikolaj Jedruszczak,951,15,2016-01-04
Matteo Fago,952,15,2016-01-04
Sami Reinwein,953,15,2016-01-04
Jarryd Chaplin,954,15,2016-01-04
Victor Cornea,955,15,2016-01-04
Daniel Glancy,956,15,2016-01-04
Christoffer Solberg,957,15,2016-01-04
Nuno Deus,958,15,2016-01-04
Guillermo Duran,959,14,2016-01-04
Kenneth Raisma,960,14,2016-01-04
Jordi Vives,961,14,2016-01-04
Jonas Luetjen,962,14,2016-01-04
Ryan Haviland,963,14,2016-01-04
Alexander Bublik,964,14,2016-01-04
Alexander Boborykin,965,14,2016-01-04
Jeremy Beale,966,14,2016-01-04
Thibault Venturino,967,14,2016-01-04
Peter Vajda,968,14,2016-01-04
Kuan-Yi Lee,969,14,2016-01-04
Baptiste Crepatte,970,14,2016-01-04
Jeremy Hunter Nicholas,971,14,2016-01-04
Colin Van Beem,972,14,2016-01-04
Cameron Silverman,973,14,2016-01-04
Niki Kaliyanda Poonacha,974,14,2016-01-04
Jelle Sels,975,14,2016-01-04
Romain Bauvy,976,14,2016-01-04
Soren Hess-Olesen,977,13,2016-01-04
William Bushamuka,978T,13,2016-01-04
Roberto Cid Subervi,978T,13,2016-01-04
Ji Hoon Son,980,13,2016-01-04
Reilly Opelka,981,13,2016-01-04
Patrik Niklas-Salminen,982,13,2016-01-04
Elie Rousset,983,13,2016-01-04
Piotr Lomacki,984,13,2016-01-04
Gabriel Petit,985,13,2016-01-04
Haadin Salim Bava,986,13,2016-01-04
Oscar Jose Gutierrez,987,13,2016-01-04
Andrea Vavassori,988,13,2016-01-04
Maciej Smola,989,13,2016-01-04
Antonio Campo,990,13,2016-01-04
Marek Jaloviec,991,13,2016-01-04
Nils Brinkmann,992,13,2016-01-04
Felipe Escobar,993,13,2016-01-04
Cristian Villagran,994,12,2016-01-04
Robby Ginepri,995,12,2016-01-04
Gregoire Burquier,996,12,2016-01-04
Dragos Nicolae Madaras,997,12,2016-01-04
Miloslav Mecir,998,12,2016-01-04
Ivan Davydov,999,12,2016-01-04
Johan Nikles,1000T,12,2016-01-04
Patrik Rosenholm,1000T,12,2016-01-04
Enrico Dalla Valle,1002,12,2016-01-04
Thomas Brechemier,1003T,12,2016-01-04
Shahin Khaledan,1003T,12,2016-01-04
Eduardo Nava,1003T,12,2016-01-04
Nicolas Santos,1006,12,2016-01-04
Joffrey De Schepper,1007,12,2016-01-04
Nicolae Frunza,1008,12,2016-01-04
Julian Busch,1009,12,2016-01-04
Tomas Papik,1010,12,2016-01-04
Darko Jandric,1011,12,2016-01-04
Alan Kohen,1012,12,2016-01-04
Francesco Garzelli,1013,12,2016-01-04
Yan Sabanin,1014,12,2016-01-04
Peter Goldsteiner,1015,12,2016-01-04
Majed Kilani,1016,12,2016-01-04
Robbie Ridout,1017,12,2016-01-04
Demian Raab,1018,12,2016-01-04
Dmitry Surchenko,1019,12,2016-01-04
Alvaro Lopez San Martin,1020,11,2016-01-04
Ugo Humbert,1021T,11,2016-01-04
Shintaro Imai,1021T,11,2016-01-04
Maxime Petel,1023,11,2016-01-04
Xiao Gong,1024,11,2016-01-04
Artem Dubrivnyy,1025,11,2016-01-04
Dominic Cotrone,1026,11,2016-01-04
Jan Zielinski,1027,11,2016-01-04
Connor Farren,1028,11,2016-01-04
David Simunek,1029,11,2016-01-04
Dmytro Kamynin,1030,11,2016-01-04
Daniel Hobart,1031,11,2016-01-04
Duncan Mugabe,1032,11,2016-01-04
Nick Chappell,1033,11,2016-01-04
Giovanni Rizzuti,1034T,11,2016-01-04
Dennis Uspensky,1034T,11,2016-01-04
Yassine Idmbarek,1036,11,2016-01-04
Richard Muzaev,1037,11,2016-01-04
Giacomo Miccini,1038,11,2016-01-04
Alexander Jhun,1039,11,2016-01-04
Loic Perret,1040,11,2016-01-04
Christian Hirschmueller,1041,11,2016-01-04
Cristian Carli,1042,11,2016-01-04
Vadym Ursu,1043,11,2016-01-04
Mao-Xin Gong,1044T,10,2016-01-04
Michael Lammer,1044T,10,2016-01-04
Noam Okun,1044T,10,2016-01-04
Kevin Griekspoor,1047T,10,2016-01-04
Laslo Urrutia Fuentes,1047T,10,2016-01-04
Jan Poskocil,1049,10,2016-01-04
Bjorn Thomson,1050,10,2016-01-04
Julien Demois,1051,10,2016-01-04
Youssef Hossam,1052T,10,2016-01-04
Matej Vocel,1052T,10,2016-01-04
Vit Kopriva,1054T,10,2016-01-04
Abdullah Maqdes,1054T,10,2016-01-04
Moez Echargui,1056,10,2016-01-04
Alexis Gautier,1057,10,2016-01-04
Roman Jebavy,1058T,10,2016-01-04
Quentin Robert,1058T,10,2016-01-04
Victor Nunez,1060,10,2016-01-04
Julian Ocleppo,1061,10,2016-01-04
Manuel Mazzella,1062,10,2016-01-04
Daniel Mora,1063,10,2016-01-04
Laurens Verboven,1064,10,2016-01-04
Daniel Cukierman,1065,10,2016-01-04
Simone Roncalli,1066,10,2016-01-04
Constantin Belot,1067,10,2016-01-04
Ilija Vucic,1068,10,2016-01-04
Nicolas Rosenzweig,1069,10,2016-01-04
Hugo Schott,1070,10,2016-01-04
Raleigh Smith,1071,10,2016-01-04
Joshua Ward Hibbert,1072,10,2016-01-04
Marek Semjan,1073,10,2016-01-04
Ken Onishi,1074,10,2016-01-04
Timur Kiyamov,1075T,10,2016-01-04
Suraj R Prabodh,1075T,10,2016-01-04
Jan Blecha,1077T,10,2016-01-04
Davide Galoppini,1077T,10,2016-01-04
Aoxiong Wang,1079,10,2016-01-04
Mor Bulis,1080,10,2016-01-04
Janis Podzus,1081T,10,2016-01-04
David Volfson,1081T,10,2016-01-04
Ilya Lebedev,1083,10,2016-01-04
Carlos Ramirez Utermann,1084,10,2016-01-04
Vitaly Kozyukov,1085,10,2016-01-04
Aaron Cortes Alcaraz,1086,10,2016-01-04
Juan Manuel Matute,1087,10,2016-01-04
Davide Della Tommasina,1088,10,2016-01-04
Itsuki Imina,1089,9,2016-01-04
Andrea Guerrieri,1090,9,2016-01-04
Dean O'Brien,1091,9,2016-01-04
Dino Marcan,1092,9,2016-01-04
Jolan Cailleau,1093T,9,2016-01-04
Alban Meuffels,1093T,9,2016-01-04
Gregorio Cordonnier,1095,9,2016-01-04
David Agung Susanto,1096,9,2016-01-04
Keisuke Watanuki,1097,9,2016-01-04
Jumpei Yamasaki,1098,9,2016-01-04
Rodrigo Banzer,1099,9,2016-01-04
Vasco Mensurado,1100,9,2016-01-04
Chieh-Fu Wang,1101,9,2016-01-04
Danail Tarpov,1102,9,2016-01-04
Thomas Schoorel,1103,9,2016-01-04
Giorgi Javakhishvili,1104,9,2016-01-04
John Lamble,1105,9,2016-01-04
Masaki Sasai,1106,9,2016-01-04
Paul Cayre,1107,9,2016-01-04
Amirvala Madanchi,1108,9,2016-01-04
Artur Completo,1109T,9,2016-01-04
Fran Zvonimir Zgombic,1109T,9,2016-01-04
Roy De Valk,1111,9,2016-01-04
Thomas Le Boulch,1112T,9,2016-01-04
Jeson Patrombon,1112T,9,2016-01-04
Vitaliy Sachko,1114,9,2016-01-04
Alberto Rojas-Maldonado,1115,9,2016-01-04
Roman Khassanov,1116,9,2016-01-04
Maxim Ratniuk,1117,9,2016-01-04
Mauricio Astorga,1118,9,2016-01-04
Fabio Mercuri,1119,9,2016-01-04
Alberto Cammarata,1120,9,2016-01-04
Peter Bothwell,1121,9,2016-01-04
Dante Gennaro,1122,9,2016-01-04
Giulio Di Meo,1123,8,2016-01-04
Jonathan Hilaire,1124,8,2016-01-04
Boris Conkic,1125T,8,2016-01-04
Young-Hoon Jeong,1125T,8,2016-01-04
Valentin Florez,1127,8,2016-01-04
Josko Topic,1128,8,2016-01-04
Darius Florin Bragusi,1129,8,2016-01-04
Valentin Nourrissat,1130T,8,2016-01-04
Denis Shapovalov,1130T,8,2016-01-04
Steffen Zornosa,1132,8,2016-01-04
Federico Bonacia,1133T,8,2016-01-04
Konstantinos Economidis,1133T,8,2016-01-04
Julien Obry,1133T,8,2016-01-04
Maksim Tikhomirov,1133T,8,2016-01-04
Hunter Callahan,1137T,8,2016-01-04
Renta Tokuda,1137T,8,2016-01-04
Cheng-Peng Hsieh,1139T,8,2016-01-04
Casper Ruud,1139T,8,2016-01-04
Kamil Gajewski,1141,8,2016-01-04
Ju-Hae Moon,1142,8,2016-01-04
Andrew Carter,1143T,8,2016-01-04
Ko Suzuki,1143T,8,2016-01-04
Domenico Cutuli,1145T,8,2016-01-04
Ken Onoda,1145T,8,2016-01-04
Alejandro Tabilo,1147,8,2016-01-04
Juraj Masar,1148T,8,2016-01-04
Jayesh Pungliya,1148T,8,2016-01-04
Olexiy Kolisnyk,1150T,8,2016-01-04
Wei Qiang Zheng,1150T,8,2016-01-04
Ryan Agar,1152,8,2016-01-04
Andre Biro,1153T,8,2016-01-04
Thomas Grinberg,1153T,8,2016-01-04
Adrian Andrzejczuk,1155,8,2016-01-04
Mark Fynn,1156,8,2016-01-04
Ivan Sabanov,1157,8,2016-01-04
Mateo Faber,1158T,8,2016-01-04
Hugo Voljacques,1158T,8,2016-01-04
Yasha Zemel,1160,8,2016-01-04
Steven De Waard,1161T,8,2016-01-04
Oleg Khotkov,1161T,8,2016-01-04
Ram Kapach,1163,8,2016-01-04
Joshua Paris,1164,8,2016-01-04
Alexandr Kushakov,1165,8,2016-01-04
Collin Johns,1166,8,2016-01-04
Jaime Fermosell Delgado,1167,8,2016-01-04
Axel Alvarez Llamas,1168,7,2016-01-04
David Biosca Girvent,1169T,7,2016-01-04
Marek Rehacek,1169T,7,2016-01-04
Luis Eduardo Morfin Friebel,1171,7,2016-01-04
Ryan Sweeting,1172,7,2016-01-04
Borut Puc,1173,7,2016-01-04
Sheng Hao Zhou,1174,7,2016-01-04
Daniel Windahl,1175,7,2016-01-04
Konrad Zieba,1176,7,2016-01-04
Frederick Saba,1177,7,2016-01-04
Tiago Cacao,1178,7,2016-01-04
Matteo Tinelli,1179,7,2016-01-04
Alex Blumenberg,1180T,7,2016-01-04
Botic van de Zandschulp,1180T,7,2016-01-04
Stanislav Poplavskyy,1182,7,2016-01-04
Bastian Wagner,1183T,7,2016-01-04
Lennart Zynga,1183T,7,2016-01-04
Billy Harris,1185T,7,2016-01-04
Jules Okala,1185T,7,2016-01-04
Christian Samuelsson,1185T,7,2016-01-04
Tobias Dankl,1188T,7,2016-01-04
Kelsey Stevenson,1188T,7,2016-01-04
Sasha Merzetti,1190,7,2016-01-04
Farris Fathi Gosea,1191,7,2016-01-04
Jae Hwan Kim,1192,7,2016-01-04
Hyun-Woo Nam,1193,7,2016-01-04
Luciano Doria,1194,7,2016-01-04
Shunrou Takeshima,1195,7,2016-01-04
Guy Michelevitz,1196,7,2016-01-04
Dan Dowson,1197,7,2016-01-04
Filipp Kekercheni,1198,7,2016-01-04
Jose Olivares,1199,7,2016-01-04
Filipe Brandao,1200T,7,2016-01-04
Alberto Romero De Avila Senise,1200T,7,2016-01-04
Patrick Daciek,1202T,7,2016-01-04
Goncalo Falcao,1202T,7,2016-01-04
Jordi Munoz-Abreu,1204,7,2016-01-04
David Poljak,1205,7,2016-01-04
Anvit Bendre,1206,7,2016-01-04
Daniel Tamir,1207,7,2016-01-04
Aswin Lizen,1208,7,2016-01-04
Aisam-Ul-Haq Qureshi,1209T,6,2016-01-04
Phillip Simmonds,1209T,6,2016-01-04
Artem Sitak,1209T,6,2016-01-04
Stephan Fransen,1212T,6,2016-01-04
Stephan Koenigsfest,1212T,6,2016-01-04
Danai Udomchoke,1214,6,2016-01-04
Hugo Daubias,1215T,6,2016-01-04
Moses Michael,1215T,6,2016-01-04
Andrey Saveliev,1217,6,2016-01-04
Dennis Bloemke,1218T,6,2016-01-04
Woong-Sun Jun,1218T,6,2016-01-04
Alexander Rumyantsev,1218T,6,2016-01-04
Julian Saborio,1218T,6,2016-01-04
Hunter Reese,1222,6,2016-01-04
Michael Quintero,1223,6,2016-01-04
Tobias Blomgren,1224,6,2016-01-04
Matt Seeberger,1225,6,2016-01-04
Greg Jones,1226,6,2016-01-04
Bernd Kossler,1227,6,2016-01-04
Marc Fornell-Mestres,1228,6,2016-01-04
Jose Daniel Bendeck,1229,6,2016-01-04
Matthias Haim,1230T,6,2016-01-04
Stephan Hoiss,1230T,6,2016-01-04
Bjoern Petersen,1230T,6,2016-01-04
Brian Orradre,1233,6,2016-01-04
Adrian Obert,1234T,6,2016-01-04
Warit Sornbutnark,1234T,6,2016-01-04
Joel Cannell,1236,6,2016-01-04
Julian Onken,1237T,6,2016-01-04
Mateo Andres Ruiz Naranjo,1237T,6,2016-01-04
Stanislav Korshunov,1239,6,2016-01-04
Mandresy Rakotomalala,1240,6,2016-01-04
Keelan Oakley,1241,6,2016-01-04
Sander Arends,1242,6,2016-01-04
Augusto Laranja,1243,6,2016-01-04
Chih-Jen Ho,1244,6,2016-01-04
Thomas Giraudeau,1245T,6,2016-01-04
Mikhail Korovin,1245T,6,2016-01-04
Xi Qi,1247,6,2016-01-04
Lukas Ruepke,1248T,6,2016-01-04
Mark Whitehouse,1248T,6,2016-01-04
Bobbie De Goeijen,1250T,6,2016-01-04
Lukas Koncilia,1250T,6,2016-01-04
Dominic Weidinger,1250T,6,2016-01-04
Tommaso Lago,1253,6,2016-01-04
Aaron Addison,1254,6,2016-01-04
Andrei Plotniy,1255T,6,2016-01-04
Jacopo Stefanini,1255T,6,2016-01-04
Daniel Uhlig,1257,6,2016-01-04
Goran Markovic,1258,6,2016-01-04
Franco Feitt,1259,6,2016-01-04
Pavel Krainik,1260,6,2016-01-04
Wesley Koolhof,1261T,5,2016-01-04
Mateusz Kowalczyk,1261T,5,2016-01-04
Gero Kretschmer,1261T,5,2016-01-04
Hyung-Taik Lee,1261T,5,2016-01-04
Johannes Schretter,1261T,5,2016-01-04
Romain Jouan,1266T,5,2016-01-04
Cesar Ramirez,1266T,5,2016-01-04
Joaquin Munoz-Hernandez,1268,5,2016-01-04
Francis Casey Alcantara,1269,5,2016-01-04
Alexander Ovcharov,1270,5,2016-01-04
Skander Mansouri,1271,5,2016-01-04
Eric Fomba,1272T,5,2016-01-04
Dylan Seong Kwan Kim,1272T,5,2016-01-04
Daniel Yoo,1272T,5,2016-01-04
Christian Paul,1275,5,2016-01-04
Boris Pokotilov,1276,5,2016-01-04
Francisco Cabral,1277T,5,2016-01-04
Oliver Mrose,1277T,5,2016-01-04
Maxime Mora,1279,5,2016-01-04
Giorgio Ricca,1280,5,2016-01-04
Raul Brancaccio,1281,5,2016-01-04
Nuno Borges,1282T,5,2016-01-04
Jake Delaney,1282T,5,2016-01-04
Timur Razmaitov,1282T,5,2016-01-04
Igor Marcondes,1285,5,2016-01-04
Simon Friis Soendergaard,1286,5,2016-01-04
Rigele Te,1287,5,2016-01-04
Aryan Goveas,1288T,5,2016-01-04
Florian Lakat,1288T,5,2016-01-04
Junior A. Ore,1288T,5,2016-01-04
Richard Waite,1288T,5,2016-01-04
Kevin Kylar,1292,5,2016-01-04
Moritz Baumann,1293,5,2016-01-04
Michael Bois,1294T,5,2016-01-04
Louis Cant,1294T,5,2016-01-04
Vitalii Shcherba,1294T,5,2016-01-04
Alejandro Ibanez Gallego,1297,5,2016-01-04
Ivan Liutarevich,1298T,5,2016-01-04
Isa Mammetgulyyev,1298T,5,2016-01-04
Bogdan Bobrov,1300T,5,2016-01-04
Filip Dolezel,1300T,5,2016-01-04
Pedro Bernardi,1302,5,2016-01-04
Eero Vasa,1303,5,2016-01-04
Giacomo Oradini,1304,5,2016-01-04
Bogdan Borza,1305T,5,2016-01-04
Jacob Kahoun,1305T,5,2016-01-04
Shao-Fan Liu,1307,5,2016-01-04
Darren K. Polkinghorne,1308,5,2016-01-04
Tim Kopinski,1309,5,2016-01-04
Stefan Micov,1310,5,2016-01-04
Bruce Strachan,1311T,5,2016-01-04
Zhicheng Zhu,1311T,5,2016-01-04
Aoran Wang,1313,5,2016-01-04
S D Prajwal Dev,1314T,5,2016-01-04
Bartosz Wojnar,1314T,5,2016-01-04
Viktor Filipenko,1316T,5,2016-01-04
Calum Puttergill,1316T,5,2016-01-04
Andrew Ruppli,1316T,5,2016-01-04
Milan Habrman,1319,5,2016-01-04
Lakshit Sood,1320,5,2016-01-04
Shonigmatjon Shofayziyev,1321,5,2016-01-04
Michael Shabaz,1322,5,2016-01-04
