full_name,ranking,points,date
Dong-Hyun Kim,685T,21,1998-10-19
Djalmar Sistermans,685T,21,1998-10-19
Agustin Banos,687,21,1998-10-19
Thomas Shimada,688,21,1998-10-19
Michael Logarzo,689,21,1998-10-19
Ruben Ramirez Hidalgo,690T,21,1998-10-19
Simon Wernhart,690T,21,1998-10-19
Jeff Loehr,692,21,1998-10-19
Julien Cuaz,693,21,1998-10-19
David McNamara,694,20,1998-10-19
Thierry Champion,695,20,1998-10-19
Patrick McEnroe,696,20,1998-10-19
Marcos Roy-Girardi,697,20,1998-10-19
Tad Berkowitz,698T,20,1998-10-19
Rene Hanak,698T,20,1998-10-19
Zeljko Tosic,698T,20,1998-10-19
Michael Llodra,701,20,1998-10-19
Gregory Girault,702,20,1998-10-19
Mike Bryan,703T,20,1998-10-19
Oscar Ortiz,703T,20,1998-10-19
Daniel Ristic,705,20,1998-10-19
Adrian Garcia,706T,20,1998-10-19
Roberto Menendez,706T,20,1998-10-19
Olivier Tauma,706T,20,1998-10-19
Jimmy Arias,709,19,1998-10-19
Branislav Galik,710T,19,1998-10-19
Chris Haggard,710T,19,1998-10-19
Thomas Blake,712T,19,1998-10-19
Simon Blanc,712T,19,1998-10-19
Carlos Custodio,714,19,1998-10-19
Luke Smith,715,19,1998-10-19
Alex Bose,716,19,1998-10-19
Jan Boruszewski,717,19,1998-10-19
Guillermo Platel,718,19,1998-10-19
Rafael Serpa-Guinazu,719,19,1998-10-19
John James,720T,18,1998-10-19
Jeff Morrison,720T,18,1998-10-19
Bjorn Rehnquist,720T,18,1998-10-19
Ryan Sachire,720T,18,1998-10-19
Horst Skoff,720T,18,1998-10-19
Erhan Oral,725T,18,1998-10-19
Emiliano Redondi,725T,18,1998-10-19
Denis Golovanov,727T,18,1998-10-19
Felix Hardt,727T,18,1998-10-19
Johann Potron,727T,18,1998-10-19
Alberto Albertini,730,18,1998-10-19
Yves Allegro,731T,18,1998-10-19
Patricio Rudi,731T,18,1998-10-19
Mark Parsons,733,17,1998-10-19
Pat Cash,734,17,1998-10-19
Daniel Orsanic,735,17,1998-10-19
Charles-Edouard Maria,736,17,1998-10-19
Evgeni Mikheev,737T,17,1998-10-19
Masashi Tokumaru,737T,17,1998-10-19
Lars-Anders Wahlgren,739,17,1998-10-19
Daniel Caracciolo,740T,17,1998-10-19
Massimo Dell'Acqua,740T,17,1998-10-19
Lassi Ketola,740T,17,1998-10-19
Robin Vik,743,17,1998-10-19
Walid Jallali,744T,17,1998-10-19
Aleksander Mierzwinski,744T,17,1998-10-19
Timur Ganiev,746,17,1998-10-19
Dimitri Poliakov,747,16,1998-10-19
Eddie Jacques,748,16,1998-10-19
Matteo Gotti,749T,16,1998-10-19
Jonathan Pastel,749T,16,1998-10-19
Meride Zahirovic,749T,16,1998-10-19
Ivica Ancic,752T,16,1998-10-19
Larbi Rharnit,752T,16,1998-10-19
Donavan September,752T,16,1998-10-19
Mark Thompson,752T,16,1998-10-19
Rodrigo Monte,756T,16,1998-10-19
Gabriel Trujillo-Soler,756T,16,1998-10-19
Ivan Vajda,756T,16,1998-10-19
Raviv Weidenfeld,756T,16,1998-10-19
Denis Yakimenko,756T,16,1998-10-19
Victor Romero,761,16,1998-10-19
Gabor Jaross,762T,16,1998-10-19
Timo Nigri,762T,16,1998-10-19
Robbie Koenig,764T,15,1998-10-19
Chris Pressley,764T,15,1998-10-19
Frederic Vitoux,766,15,1998-10-19
Gordon Bergraaf,767T,15,1998-10-19
Gonzalo Fernandez,767T,15,1998-10-19
Nelson Aerts,769,15,1998-10-19
Michihisa Onoda,770T,15,1998-10-19
Melvyn Op der Heijde,770T,15,1998-10-19
Olivier Rochus,770T,15,1998-10-19
Jordan Kerr,773T,15,1998-10-19
Henrik Kula,773T,15,1998-10-19
Cyril Martin,773T,15,1998-10-19
Alejandro Olivera,773T,15,1998-10-19
Martin Spottl,773T,15,1998-10-19
Ashley Ford,778,15,1998-10-19
Fabio Beraldo,779T,15,1998-10-19
Armando Brunold,779T,15,1998-10-19
Paul Hartveg,779T,15,1998-10-19
Alexander Gietl,782,15,1998-10-19
Jeremy Sutter,783,15,1998-10-19
Piet Norval,784,14,1998-10-19
Steven Downs,785T,14,1998-10-19
Thorsten Wolff,785T,14,1998-10-19
Gregory Zavialoff,785T,14,1998-10-19
Ivan Cinkus,788T,14,1998-10-19
Chris Rae,788T,14,1998-10-19
Jason Weir Smith,790,14,1998-10-19
Francesco Aldi,791T,14,1998-10-19
Gerardo Morales,791T,14,1998-10-19
Hayden Gibson,793T,14,1998-10-19
Bjorn Jacob,793T,14,1998-10-19
Daniel Navas,793T,14,1998-10-19
Philippe Moggio,796,14,1998-10-19
Peter Madarassy,797,14,1998-10-19
Jose Arnedo,798,14,1998-10-19
Juan Ignacio Carrasco,799,13,1998-10-19
Justin O'Neal,800,13,1998-10-19
Leslie Demiliani,801,13,1998-10-19
Patricio Donati,802T,13,1998-10-19
Thomas Dupre,802T,13,1998-10-19
Fernando Gonzalez,802T,13,1998-10-19
Ryan Ideta,802T,13,1998-10-19
Alessandro Tombolini,802T,13,1998-10-19
Benoit Carelli,807,13,1998-10-19
Mitty Arnold,808T,13,1998-10-19
Carsten Arriens,808T,13,1998-10-19
Boris Bosnjakovic,808T,13,1998-10-19
Santiago Ventura,808T,13,1998-10-19
Rodrigo Ferreiro,813T,13,1998-10-19
Miklos Jancso,813T,13,1998-10-19
Yu Zhang,813T,13,1998-10-19
Arnaud L'Official,816T,13,1998-10-19
Lazaro Navarro-Batles,816T,13,1998-10-19
David Sherwood,816T,13,1998-10-19
Artemi Tchernenko,819,13,1998-10-19
Egberto Caldas,820,12,1998-10-19
Rob Givone,821,12,1998-10-19
Mathias Huning,822,12,1998-10-19
Owen Casey,823T,12,1998-10-19
Juri Margotto,823T,12,1998-10-19
Alexander Sikanov,823T,12,1998-10-19
Josh Tuckfield,823T,12,1998-10-19
Balazs Veress,823T,12,1998-10-19
Wei-Ju Chen,828T,12,1998-10-19
Sergio Gaoni,828T,12,1998-10-19
Jose Ezequiel Lido,828T,12,1998-10-19
Joao Zwetsch,828T,12,1998-10-19
Nick Weal,832,12,1998-10-19
MarQuiestro Foster,833,12,1998-10-19
Mikael Maatta,834T,12,1998-10-19
Daniel Wajnberg,834T,12,1998-10-19
Joshua Hausman,836T,12,1998-10-19
Andrian Raturandang,836T,12,1998-10-19
David Rikl,836T,12,1998-10-19
Mathias Schwarzler,836T,12,1998-10-19
Eduardo Bohrer,840T,12,1998-10-19
James Davidson,840T,12,1998-10-19
Fredrik Giers,842T,11,1998-10-19
Daniel Langre,842T,11,1998-10-19
Andres Vysand,844T,11,1998-10-19
Alex Witt,844T,11,1998-10-19
Daniel Casquero,846T,11,1998-10-19
Antonio Couvert,846T,11,1998-10-19
Jaime Cortes,848,11,1998-10-19
Libor Nemecek,849T,11,1998-10-19
Peter Nyborg,849T,11,1998-10-19
Tomer Dank,851T,11,1998-10-19
Gerardo Heyser,851T,11,1998-10-19
Angel Jose Martin,851T,11,1998-10-19
Bernard Parun,851T,11,1998-10-19
Kamil Patel,851T,11,1998-10-19
Aisam-Ul-Haq Qureshi,851T,11,1998-10-19
Shaun Rudman,851T,11,1998-10-19
Chih-Jung Chen,858T,11,1998-10-19
Michal Gawlowski,858T,11,1998-10-19
Tero Vilen,858T,11,1998-10-19
Massimo Boscatto,861T,11,1998-10-19
Thomas Messmer,861T,11,1998-10-19
Olivier Morel,861T,11,1998-10-19
Eduardo Rincon,861T,11,1998-10-19
Javier Garcia-Sintes,865T,11,1998-10-19
Yannis Vlachos,865T,11,1998-10-19
Michael White,865T,11,1998-10-19
Miha Gregorc,868,11,1998-10-19
Dyllan Fitzgerald,869T,10,1998-10-19
Petr Spousta,869T,10,1998-10-19
Michael Berrer,871T,10,1998-10-19
Frantisek Cermak,871T,10,1998-10-19
Fabricio Tazza,871T,10,1998-10-19
Jairo Velasco Jr,871T,10,1998-10-19
Eni Ghidirmic,875T,10,1998-10-19
Jon Hedman,875T,10,1998-10-19
Tomas Jecminek,875T,10,1998-10-19
Kristian Pless,875T,10,1998-10-19
Jonathan Printzlau,875T,10,1998-10-19
Iain Bates,880T,10,1998-10-19
Radovan Chrz,880T,10,1998-10-19
Marc Marco-Ripoll,880T,10,1998-10-19
Anders Pahlsson,880T,10,1998-10-19
Rodrigo Ribeiro,880T,10,1998-10-19
Tamas Gyorgy,885,10,1998-10-19
Fernon Wibier,886,10,1998-10-19
Talal Ouahabi,887T,9,1998-10-19
Pedro Rico,887T,9,1998-10-19
Simon Schwarzkopf,887T,9,1998-10-19
Pavel Snobel,887T,9,1998-10-19
Jesse Walter,887T,9,1998-10-19
Nahuel Fracassi,892T,9,1998-10-19
Stephan Grebe,892T,9,1998-10-19
Pavel Motylewski,892T,9,1998-10-19
Luben Pampoulov,892T,9,1998-10-19
Seung-Kyu Park,892T,9,1998-10-19
Herwig Ribitsch,892T,9,1998-10-19
Melle Van Gemerden,892T,9,1998-10-19
Alexander Waske,892T,9,1998-10-19
Hyeong-Keun Song,900,9,1998-10-19
Andrea Capodimonte,901T,9,1998-10-19
Jong-Sam Chung,901T,9,1998-10-19
Filip Kascak,901T,9,1998-10-19
Ivan Navarro,901T,9,1998-10-19
Naratorn Srichaphan,901T,9,1998-10-19
Israel Vior-Diaz,901T,9,1998-10-19
Yue-Wei Wang,901T,9,1998-10-19
Jens-Peter Wenner,901T,9,1998-10-19
Victor Bruthans,909T,9,1998-10-19
Marius Calugaru,909T,9,1998-10-19
Paolo Cannova,909T,9,1998-10-19
Vincenzo Carlone,909T,9,1998-10-19
Christian Dillschneider,909T,9,1998-10-19
Josip Dumanic,909T,9,1998-10-19
Gehad El Deeb,909T,9,1998-10-19
Nikola Gnjatovic,909T,9,1998-10-19
Ali Hamadeh,909T,9,1998-10-19
Sebastian Jaeger,909T,9,1998-10-19
Valentino Pest,909T,9,1998-10-19
Leandro Rosa,920,9,1998-10-19
Stefan Pircher,921T,9,1998-10-19
Robert Samuelsson,921T,9,1998-10-19
Mark Weaver,921T,9,1998-10-19
Manuel Jorquera,924T,9,1998-10-19
Rodrigo Pena,924T,9,1998-10-19
Geoff Abrams,926T,8,1998-10-19
Michael Geserer,926T,8,1998-10-19
Jim Grabb,926T,8,1998-10-19
Sang-Hoon Lee,926T,8,1998-10-19
Ernane Melo,926T,8,1998-10-19
Oliver Levant,931,8,1998-10-19
Fabrice Betencourt,932T,8,1998-10-19
Benjamin Cassaigne,932T,8,1998-10-19
Marco Filippeschi,932T,8,1998-10-19
Oliver Freelove,932T,8,1998-10-19
Juan-Camilo Gamboa,932T,8,1998-10-19
Vasco Goncalves,932T,8,1998-10-19
Jan Gruninger,932T,8,1998-10-19
Jiri Hobler,932T,8,1998-10-19
Vladimir Pavicevic,932T,8,1998-10-19
Charlie Singer,932T,8,1998-10-19
Huib Troost,932T,8,1998-10-19
Ross Loel,944,8,1998-10-19
Luke Bourgeois,945T,8,1998-10-19
David Draper,945T,8,1998-10-19
Remus Farcas,945T,8,1998-10-19
James Greenhalgh,945T,8,1998-10-19
Riki Ishigami,945T,8,1998-10-19
Petr Kovacka,945T,8,1998-10-19
Bobby Mahal,945T,8,1998-10-19
Martin Vassallo Arguello,945T,8,1998-10-19
Dominic Boulet,953T,8,1998-10-19
Ricardo Omana,953T,8,1998-10-19
Goran Oresic,953T,8,1998-10-19
Mitsuru Takada,953T,8,1998-10-19
Dimitri Mazur,957T,8,1998-10-19
Lee Pearson,957T,8,1998-10-19
Kresimir Ritz,957T,8,1998-10-19
Danijel Kruslin,960T,8,1998-10-19
Simon Larose,960T,8,1998-10-19
Mitch Sprengelmeyer,960T,8,1998-10-19
Kasper Warming,960T,8,1998-10-19
Lan Bale,964T,7,1998-10-19
Brandon Coupe,964T,7,1998-10-19
Nick Crowell,964T,7,1998-10-19
Eric Drew,964T,7,1998-10-19
Mihail Kanev,964T,7,1998-10-19
Marian Leysek,964T,7,1998-10-19
Diego Lozano,964T,7,1998-10-19
Ernesto Ponce,964T,7,1998-10-19
Krzysztof Kwinta,972,7,1998-10-19
Gregory Bauwens,973T,7,1998-10-19
Kamil Blaha,973T,7,1998-10-19
Roland Burtscher,973T,7,1998-10-19
Alessandro Da Col,973T,7,1998-10-19
Sergio Gomez-Barrio,973T,7,1998-10-19
Ingo Isslinger,973T,7,1998-10-19
Nemanja Ivic,973T,7,1998-10-19
Oliver Marach,973T,7,1998-10-19
Edgardo Massa,973T,7,1998-10-19
Albert Montanes,973T,7,1998-10-19
Philippe Pasquier,973T,7,1998-10-19
Marcos Aurelio Gorriz,984,7,1998-10-19
Jorge Haro,985T,7,1998-10-19
Hiroyasu Sato,985T,7,1998-10-19
Andrea Serra,985T,7,1998-10-19
Paolo Tabini,985T,7,1998-10-19
Matt Pledger,989T,7,1998-10-19
Tate Roberts,989T,7,1998-10-19
Andrej Bizjak,991T,7,1998-10-19
David Critchley,991T,7,1998-10-19
Nunzio Di Pietro,991T,7,1998-10-19
Juan Gisbert Jr,991T,7,1998-10-19
Florian Jeschonek,991T,7,1998-10-19
Falk Nier,991T,7,1998-10-19
Massimo Bertolini,997T,6,1998-10-19
Pablo Escribano,997T,6,1998-10-19
Jean-Noel Grinda,997T,6,1998-10-19
Christian Grunes,997T,6,1998-10-19
Johan Kareld,997T,6,1998-10-19
Matthew Porter,997T,6,1998-10-19
John Roddick,997T,6,1998-10-19
Mario Tudor,997T,6,1998-10-19
Victor Sancha,1005,6,1998-10-19
Bobbie Altelaar,1006T,6,1998-10-19
Federico Cardinali,1006T,6,1998-10-19
Ondrej Chvapil,1006T,6,1998-10-19
Erik Csarnakovics,1006T,6,1998-10-19
Gerald Fauser,1006T,6,1998-10-19
James Fox,1006T,6,1998-10-19
Jay Gooding,1006T,6,1998-10-19
Juan-Pablo Guzman,1006T,6,1998-10-19
Paul Hand,1006T,6,1998-10-19
Ouassel Hared,1006T,6,1998-10-19
Helder Lopes,1006T,6,1998-10-19
Daniel Merkert,1006T,6,1998-10-19
Yasutomo Nakase,1006T,6,1998-10-19
Julien Raynal,1006T,6,1998-10-19
Roei Shnaider,1006T,6,1998-10-19
Damien Spizzo,1006T,6,1998-10-19
Esat Tanik,1006T,6,1998-10-19
Sunu Thomas,1006T,6,1998-10-19
Efe Ustundag,1006T,6,1998-10-19
Wolfgang Winkler,1006T,6,1998-10-19
Nam-Ju Bae,1026T,6,1998-10-19
Hyun-Cheol Bang,1026T,6,1998-10-19
Seung-Ri Sohn,1026T,6,1998-10-19
Filip Aniola,1029T,6,1998-10-19
Sascha Bandermann,1029T,6,1998-10-19
Scott Barron,1029T,6,1998-10-19
Hee-Sung Chung,1029T,6,1998-10-19
Levi Dewaegenaere,1029T,6,1998-10-19
Davor Grgic,1029T,6,1998-10-19
Rogelio Guerrero,1029T,6,1998-10-19
Paul Harsanyi,1029T,6,1998-10-19
Leonardo Silva,1029T,6,1998-10-19
Norikazu Sugiyama,1029T,6,1998-10-19
Yu Zheng,1029T,6,1998-10-19
Ben-Qiang Zhu,1029T,6,1998-10-19
Konstantin Don Gruber,1041,6,1998-10-19
Pedro Canovas,1042T,6,1998-10-19
Graeme Darlington,1042T,6,1998-10-19
Laszlo Fono,1042T,6,1998-10-19
Tobias Hildebrand,1042T,6,1998-10-19
Victor Ivanchev,1042T,6,1998-10-19
Niko Karagiannis,1042T,6,1998-10-19
Evghenii Plugariov,1042T,6,1998-10-19
Carl Hagman,1049,6,1998-10-19
Ronan Barbier,1050T,5,1998-10-19
Andrew Bronneberg,1050T,5,1998-10-19
Joshua Eagle,1050T,5,1998-10-19
Christopher Kas,1050T,5,1998-10-19
Gabriel Keymer,1050T,5,1998-10-19
Clinton Snell,1050T,5,1998-10-19
Kyle Spencer,1050T,5,1998-10-19
Chia-Yen Tsai,1050T,5,1998-10-19
Mark Williams,1050T,5,1998-10-19
Cirille Gesnot,1059,5,1998-10-19
Clinton Ferreira,1060T,5,1998-10-19
Sander Groen,1060T,5,1998-10-19
Tom Kempers,1060T,5,1998-10-19
Jackson Thazar,1060T,5,1998-10-19
Fredrik Bach,1064T,5,1998-10-19
Maxim Belski,1064T,5,1998-10-19
Yalin Bilgin,1064T,5,1998-10-19
Tomas Cakl,1064T,5,1998-10-19
Ryan Clark,1064T,5,1998-10-19
Jason Cook,1064T,5,1998-10-19
Steeve El Haik,1064T,5,1998-10-19
Bruno Fragoso,1064T,5,1998-10-19
David Kepka,1064T,5,1998-10-19
Glenn Knox,1064T,5,1998-10-19
Seung-Hoon Lee,1064T,5,1998-10-19
Bing Chao Lin,1064T,5,1998-10-19
Gustavo Marcaccio,1064T,5,1998-10-19
Rodolphe Mouveau,1064T,5,1998-10-19
Ryo Oki,1064T,5,1998-10-19
Nicolas Perrein,1064T,5,1998-10-19
Jesco Renner,1064T,5,1998-10-19
Gonzalo Rodriguez,1064T,5,1998-10-19
Otavio Rovati,1064T,5,1998-10-19
Sergei Samoseiko,1064T,5,1998-10-19
Stefan Wauters,1064T,5,1998-10-19
Gareth Williams,1064T,5,1998-10-19
Tomas Zivnicek,1064T,5,1998-10-19
Laurent Bensadoun,1087T,5,1998-10-19
Bora Celiscak,1087T,5,1998-10-19
Anthony La Porte,1087T,5,1998-10-19
Fernando Las Heras,1087T,5,1998-10-19
Si 'Bruce' Li,1087T,5,1998-10-19
Andre Lopes,1087T,5,1998-10-19
Norbert Mazany,1087T,5,1998-10-19
Jean-Claude Scherrer,1087T,5,1998-10-19
Eduard Schneider,1087T,5,1998-10-19
Yoshinobu Tanaka,1087T,5,1998-10-19
Lars Uebel,1087T,5,1998-10-19
Maciej Domka,1098T,5,1998-10-19
Alejandro Dulko,1098T,5,1998-10-19
Danai Udomchoke,1098T,5,1998-10-19
Lars Zimmermann,1098T,5,1998-10-19
Marcelo Carvalho,1102T,5,1998-10-19
Harsh Mankad,1102T,5,1998-10-19
Stanislav Pribylov,1102T,5,1998-10-19
Sergei Alexandrov,1105T,4,1998-10-19
Diego Alvarez,1105T,4,1998-10-19
Masayuki Ando,1105T,4,1998-10-19
Diego Ayala,1105T,4,1998-10-19
Jacobo Chavez,1105T,4,1998-10-19
Matteo Cornali,1105T,4,1998-10-19
Michael De Jongh,1105T,4,1998-10-19
Ruben Gajardo,1105T,4,1998-10-19
Robinson Gamonal,1105T,4,1998-10-19
Catalin-Ionut Gard,1105T,4,1998-10-19
Jan Havel,1105T,4,1998-10-19
Marc Herter,1105T,4,1998-10-19
Alexey Kedryuk,1105T,4,1998-10-19
Juri Klimov,1105T,4,1998-10-19
Vince Mackey,1105T,4,1998-10-19
Florian Marquardt,1105T,4,1998-10-19
David Martin,1105T,4,1998-10-19
Jan Matus,1105T,4,1998-10-19
Michal Mertinak,1105T,4,1998-10-19
Andre Mota,1105T,4,1998-10-19
Olivier Patience,1105T,4,1998-10-19
Armando Perez,1105T,4,1998-10-19
Martin Peyrot,1105T,4,1998-10-19
Paul Podbury,1105T,4,1998-10-19
Augusto Ricciardi,1105T,4,1998-10-19
Cyril Saubion,1105T,4,1998-10-19
Lech Sidor,1105T,4,1998-10-19
Joel Spicher,1105T,4,1998-10-19
Jan Svigler,1105T,4,1998-10-19
Bertrand Tinck,1105T,4,1998-10-19
Shingo Uehara,1105T,4,1998-10-19
Jaco Van Der Westhuizen,1105T,4,1998-10-19
Vedran Vidovic,1105T,4,1998-10-19
Thomas Wild,1105T,4,1998-10-19
Stefan Wirtz,1105T,4,1998-10-19
Jing Zhu Yang,1105T,4,1998-10-19
Mikhail Youzhny,1105T,4,1998-10-19
Satoshi Yoshino,1142,4,1998-10-19
Georg Blumauer,1143T,4,1998-10-19
Louis Gloria,1143T,4,1998-10-19
David Olave,1143T,4,1998-10-19
Thomas Strengberger,1143T,4,1998-10-19
Claudio Alvarado,1147T,4,1998-10-19
Marc-Olivier Baron,1147T,4,1998-10-19
Andrea Ciceroni,1147T,4,1998-10-19
Daniel Fiala,1147T,4,1998-10-19
Jed Gould,1147T,4,1998-10-19
Peter Handoyo,1147T,4,1998-10-19
Dan Hanegby,1147T,4,1998-10-19
Mark Hilton,1147T,4,1998-10-19
Alexander Hizli,1147T,4,1998-10-19
Mirko Jovanovic,1147T,4,1998-10-19
John Lamendola,1147T,4,1998-10-19
Joseph Lizardo,1147T,4,1998-10-19
Jean-Kome Loglo,1147T,4,1998-10-19
Karim Maamoun,1147T,4,1998-10-19
Vladimir Margalitadze,1147T,4,1998-10-19
Borut Martincevic,1147T,4,1998-10-19
Horacio Melo,1147T,4,1998-10-19
Olivier Ramos,1147T,4,1998-10-19
Jason Roberts,1147T,4,1998-10-19
Daniel Santl,1147T,4,1998-10-19
Hiroya Umakoshi,1147T,4,1998-10-19
Alessio Varriale,1147T,4,1998-10-19
Predrag Zdravkovic,1147T,4,1998-10-19
Blake Brinklow,1170T,4,1998-10-19
Pieter Calitz,1170T,4,1998-10-19
Jernej Karner,1170T,4,1998-10-19
Lior Kristal,1170T,4,1998-10-19
Diego Bracco,1174T,4,1998-10-19
Gabriel Cruciat,1174T,4,1998-10-19
Alberto Gonzalez,1174T,4,1998-10-19
Vukasin Jankovic,1174T,4,1998-10-19
Jozsef Krocsko,1174T,4,1998-10-19
Thiemo Maier,1174T,4,1998-10-19
Mirko Pehar,1174T,4,1998-10-19
Ivan Radovanovic,1174T,4,1998-10-19
James Shortall,1174T,4,1998-10-19
Martin Backhaus,1183T,3,1998-10-19
Lovre Brajkovic,1183T,3,1998-10-19
Mario Carnevale,1183T,3,1998-10-19
Arnd Caspari,1183T,3,1998-10-19
Jose Luis Condor,1183T,3,1998-10-19
Sebastian Contador,1183T,3,1998-10-19
Kane Dewhurst,1183T,3,1998-10-19
Brett Dickinson,1183T,3,1998-10-19
Roberto Fernandez,1183T,3,1998-10-19
Jacques Gley,1183T,3,1998-10-19
Brett Hansen-Dent,1183T,3,1998-10-19
Philippe Kobzos,1183T,3,1998-10-19
Masafumi Komada,1183T,3,1998-10-19
Sebastien Lami,1183T,3,1998-10-19
Jurgen Melzer,1183T,3,1998-10-19
Andres Morales,1183T,3,1998-10-19
Matias O'Neille,1183T,3,1998-10-19
Tomas Ostarek,1183T,3,1998-10-19
Markus Polessnig,1183T,3,1998-10-19
Marko Por,1183T,3,1998-10-19
Roberto Rodriguez Vazquez,1183T,3,1998-10-19
Yuji Sakaguchi,1183T,3,1998-10-19
Emanuele Sammatrice,1183T,3,1998-10-19
Milan Smejda,1183T,3,1998-10-19
Jermaine Smith,1183T,3,1998-10-19
Andrea Stoppini,1183T,3,1998-10-19
Manuel Tejada,1183T,3,1998-10-19
Jan Tribler,1183T,3,1998-10-19
Vanja Vidojkovic,1183T,3,1998-10-19
Martin Behrend,1212,3,1998-10-19
Frantisek Babej,1213T,3,1998-10-19
Dante Bottini,1213T,3,1998-10-19
Michael Boulding,1213T,3,1998-10-19
Marko Budic,1213T,3,1998-10-19
Baris Ergun,1213T,3,1998-10-19
Sebastian Fitz,1213T,3,1998-10-19
Tsolak Gevorkian,1213T,3,1998-10-19
Juraj Hasko,1213T,3,1998-10-19
Michael Lang,1213T,3,1998-10-19
Abdul Hamid Makhkamov,1213T,3,1998-10-19
Israel Monteiro,1213T,3,1998-10-19
Frank Moser,1213T,3,1998-10-19
Benjamin Osterbrink,1213T,3,1998-10-19
Pedro Pereira,1213T,3,1998-10-19
Jeff Williams,1213T,3,1998-10-19
Ryan Wolters,1213T,3,1998-10-19
Enrique Abaroa,1229T,3,1998-10-19
Dave Abelson,1229T,3,1998-10-19
David Basile,1229T,3,1998-10-19
Chemseddine Belal,1229T,3,1998-10-19
Jeremy Delinbeuf,1229T,3,1998-10-19
Pablo Fuente,1229T,3,1998-10-19
Razvan Iliescu,1229T,3,1998-10-19
Julien Jeanpierre,1229T,3,1998-10-19
Nitten Kirrtane,1229T,3,1998-10-19
Sandeep Kirtane,1229T,3,1998-10-19
Gregor Krusic,1229T,3,1998-10-19
Giovanni Lapentti,1229T,3,1998-10-19
Jaroslav Levinsky,1229T,3,1998-10-19
Marcus Lund,1229T,3,1998-10-19
Yuri Makarov,1229T,3,1998-10-19
Ivan Miranda,1229T,3,1998-10-19
Mario Munoz-Bejarano,1229T,3,1998-10-19
Ognen Nikolovski,1229T,3,1998-10-19
Andrei Nossov,1229T,3,1998-10-19
Julio Silva,1229T,3,1998-10-19
Potito Starace,1229T,3,1998-10-19
Alex Sugai,1229T,3,1998-10-19
Ludwig Sundin,1229T,3,1998-10-19
Naoki Arimoto,1252T,2,1998-10-19
Emilio Daniel Baez-Britez,1252T,2,1998-10-19
Michel Deville,1252T,2,1998-10-19
Bryan Juinio,1252T,2,1998-10-19
Phillip King,1252T,2,1998-10-19
Marko Koprcina,1252T,2,1998-10-19
Minh Le,1252T,2,1998-10-19
Severin Luthi,1252T,2,1998-10-19
Pantelis Moschoutis,1252T,2,1998-10-19
Koji Motomura,1252T,2,1998-10-19
Patrick Osuna,1252T,2,1998-10-19
Aviram Salomon,1252T,2,1998-10-19
Csaba Szilagy,1252T,2,1998-10-19
Chih-Ping Wang,1252T,2,1998-10-19
Carlos Zwetsch,1252T,2,1998-10-19
Jacob Adaktusson,1267T,2,1998-10-19
Boris Bachert,1267T,2,1998-10-19
Eduardo Bergmann,1267T,2,1998-10-19
Martijn Bok,1267T,2,1998-10-19
Bob Borella,1267T,2,1998-10-19
Zoltan Boroczky,1267T,2,1998-10-19
Arnaud Breistroff,1267T,2,1998-10-19
Kevin Chang,1267T,2,1998-10-19
Wei-Jen Cheng,1267T,2,1998-10-19
Andreas Fasching,1267T,2,1998-10-19
Relja Fiser-Dulic,1267T,2,1998-10-19
Marcus Fluitt,1267T,2,1998-10-19
Jonas Froberg,1267T,2,1998-10-19
Pablo Garcia-Gaitan,1267T,2,1998-10-19
Enias Georgiadis,1267T,2,1998-10-19
Tommy Ho,1267T,2,1998-10-19
Luke Jensen,1267T,2,1998-10-19
Alexander Karpenko,1267T,2,1998-10-19
Young-Jun Kim,1267T,2,1998-10-19
Igor Kornienko,1267T,2,1998-10-19
Sergei Krotiouk,1267T,2,1998-10-19
Thomas Leleu,1267T,2,1998-10-19
Razvan Lupsescu,1267T,2,1998-10-19
Lazar Magdincev,1267T,2,1998-10-19
Chris Mahony,1267T,2,1998-10-19
Antonio Navarro,1267T,2,1998-10-19
Ludovic Pain,1267T,2,1998-10-19
Andrey Pavlov,1267T,2,1998-10-19
Mikael Pernfors,1267T,2,1998-10-19
Giovanni Picco,1267T,2,1998-10-19
Ales Plesnicar,1267T,2,1998-10-19
Marco Pontarin,1267T,2,1998-10-19
Michael Quintero,1267T,2,1998-10-19
Emanuel Rasberger,1267T,2,1998-10-19
Vasudeva Reddy,1267T,2,1998-10-19
Jan Riha,1267T,2,1998-10-19
Will Ritter,1267T,2,1998-10-19
Fernando Sanchez,1267T,2,1998-10-19
Daniel Schalen,1267T,2,1998-10-19
Rob Steckley,1267T,2,1998-10-19
Andy Stewart,1267T,2,1998-10-19
Igor Sysoev,1267T,2,1998-10-19
Steve Tallakson,1267T,2,1998-10-19
Andreas Tattermusch,1267T,2,1998-10-19
Thomas Thieulot,1267T,2,1998-10-19
Ulrich Tippenhauer,1267T,2,1998-10-19
Dimo Tolev,1267T,2,1998-10-19
Simon Touzil,1267T,2,1998-10-19
Robert Tucker,1267T,2,1998-10-19
Neil Watts,1267T,2,1998-10-19
Alexander Yarmola,1267T,2,1998-10-19
Sherif Zaher,1267T,2,1998-10-19
Marwan Ziwar,1267T,2,1998-10-19
Robert Abendroth,1320T,1,1998-10-19
Marcello Amador,1320T,1,1998-10-19
Jens Anker Andersen,1320T,1,1998-10-19
Ricardo Ante,1320T,1,1998-10-19
Jose Antelo,1320T,1,1998-10-19
Veli-Pekka Antila,1320T,1,1998-10-19
