full_name,ranking,points,date
Jaime Oncins,678T,0,1987-10-19
Eric Riley,678T,0,1987-10-19
Fabio Silberberg,678T,0,1987-10-19
Eiji Takeuchi,678T,0,1987-10-19
Jon Treml,678T,0,1987-10-19
Ohad Weinberg,678T,0,1987-10-19
Sebastien Gerard,696T,0,1987-10-19
Brian Joelson,696T,0,1987-10-19
Andrew McLean,696T,0,1987-10-19
Mats Oleen,696T,0,1987-10-19
Luis Riba,696T,0,1987-10-19
Menashe Tzur,696T,0,1987-10-19
Jaime Cortes,702T,0,1987-10-19
Francois Errard,702T,0,1987-10-19
Haroon Ismail,702T,0,1987-10-19
Klaus Langenbach,702T,0,1987-10-19
Alain Meeus,702T,0,1987-10-19
Patrizio Parrini,702T,0,1987-10-19
John Southcombe,702T,0,1987-10-19
Tomer Zimmerman,709,0,1987-10-19
Paul Mick,710T,0,1987-10-19
Masayoshi Takeyari,710T,0,1987-10-19
Mike Lee,712,0,1987-10-19
David Imonitie,713,0,1987-10-19
Troy Collins,714,0,1987-10-19
Frank Rieker,715,0,1987-10-19
Jan Apell,716T,0,1987-10-19
Robert Jan Bierens,716T,0,1987-10-19
Mike Briggs,716T,0,1987-10-19
Xavier Daufresne,716T,0,1987-10-19
Klaus Eberhard,716T,0,1987-10-19
Antti Eranne,716T,0,1987-10-19
Frank Etzold,716T,0,1987-10-19
Hans Fredborg,716T,0,1987-10-19
Carlos Gomez-Diaz,716T,0,1987-10-19
Marcos Aurelio Gorriz,716T,0,1987-10-19
Mark Greenan,716T,0,1987-10-19
Young-Dae Jeon,716T,0,1987-10-19
Daniel Larsson,716T,0,1987-10-19
Daniel Leal,716T,0,1987-10-19
Sergei Leonjuk,716T,0,1987-10-19
Tomas Malisewski,716T,0,1987-10-19
Francisco Montana,716T,0,1987-10-19
Michael Morrison,716T,0,1987-10-19
Bunge Nahor,716T,0,1987-10-19
Eduard Pana,716T,0,1987-10-19
Ben Papell,716T,0,1987-10-19
Adrian Popovici,716T,0,1987-10-19
Igor Saric,716T,0,1987-10-19
Eylon Sinai,716T,0,1987-10-19
Aga Soemarno,716T,0,1987-10-19
Eddie Stewart,716T,0,1987-10-19
Renato Vavassori,716T,0,1987-10-19
Mark Wooldridge,716T,0,1987-10-19
Uwe Zisser,716T,0,1987-10-19
Chris Fancutt,747T,0,1987-10-19
Neil Prickett,747T,0,1987-10-19
Brad Properjohn,747T,0,1987-10-19
Frank Puncec,747T,0,1987-10-19
Stephen Aniston,751T,0,1987-10-19
Mark Blincow,751T,0,1987-10-19
Tjerk Bogtstra,751T,0,1987-10-19
Massimiliano Botta,751T,0,1987-10-19
Emile Fourie,751T,0,1987-10-19
John Gibson,751T,0,1987-10-19
Tomasz Iwanski,751T,0,1987-10-19
Richard Major,751T,0,1987-10-19
Daniel Orsanic,751T,0,1987-10-19
Fredrik Perman,751T,0,1987-10-19
Doug Pielet,751T,0,1987-10-19
David Pons,751T,0,1987-10-19
Christian Pottinger,751T,0,1987-10-19
John Rigas,751T,0,1987-10-19
Francisco Rodriguez,751T,0,1987-10-19
Christoph Schaal,751T,0,1987-10-19
Alessandro Silvi,751T,0,1987-10-19
Tibor Toth,751T,0,1987-10-19
Marc Van Eekeren,751T,0,1987-10-19
Doug Weber,751T,0,1987-10-19
Haim Zion,751T,0,1987-10-19
Christoph Zipf,751T,0,1987-10-19
Brian Page,773,0,1987-10-19
Andrew Burrow,774T,0,1987-10-19
Pierre Lemoine,774T,0,1987-10-19
Emmanuel Marmillod,774T,0,1987-10-19
Mike Smith,774T,0,1987-10-19
Henry Somerville,774T,0,1987-10-19
Cyril Suk,774T,0,1987-10-19
Malcolm Allen,780T,0,1987-10-19
Jose-Luis Aparisi,780T,0,1987-10-19
Nandan Bal,780T,0,1987-10-19
Martin Barba,780T,0,1987-10-19
Rudiger Benz,780T,0,1987-10-19
Ugo Biagianti,780T,0,1987-10-19
Josef Brabenec,780T,0,1987-10-19
Mike Brown,780T,0,1987-10-19
Cristiano Caratti,780T,0,1987-10-19
Sean Cole,780T,0,1987-10-19
Alessandro Dalboni,780T,0,1987-10-19
Jose Delafuente,780T,0,1987-10-19
Glen Eaton,780T,0,1987-10-19
Franck Fevrier,780T,0,1987-10-19
Bruce Foxworth,780T,0,1987-10-19
Gilles Ganancia,780T,0,1987-10-19
Carlos Gomez,780T,0,1987-10-19
Daniel Heryanto,780T,0,1987-10-19
Gavin Hewson,780T,0,1987-10-19
Nils Holm,780T,0,1987-10-19
Charles Honey,780T,0,1987-10-19
Drazen Humar,780T,0,1987-10-19
Kent Kinnear,780T,0,1987-10-19
Kenichi Kiyomiya,780T,0,1987-10-19
Dirk Lampe,780T,0,1987-10-19
Greg Long,780T,0,1987-10-19
Lasse Mannisto,780T,0,1987-10-19
Marco Mencaglia,780T,0,1987-10-19
Young Min Kwon,780T,0,1987-10-19
Silvio Moine,780T,0,1987-10-19
Federico Mordegan,780T,0,1987-10-19
David Nainkin,780T,0,1987-10-19
Jorgen Nilsson,780T,0,1987-10-19
Peter Nyborg,780T,0,1987-10-19
Yoshikazu Okada,780T,0,1987-10-19
Christoph Parringer,780T,0,1987-10-19
Brent Pirow,780T,0,1987-10-19
Filippo Raffelli,780T,0,1987-10-19
Roland Rakell,780T,0,1987-10-19
Simone Restelli,780T,0,1987-10-19
Stephan Rhode,780T,0,1987-10-19
Laurent Rizzo,780T,0,1987-10-19
Karsten Saniter,780T,0,1987-10-19
Stanley Shaw,780T,0,1987-10-19
Mauricio Silva,780T,0,1987-10-19
Hans Simonsson,780T,0,1987-10-19
Olivier Soules,780T,0,1987-10-19
Christian Stefanescu,780T,0,1987-10-19
Michael Stich,780T,0,1987-10-19
Hawin Sutopo,780T,0,1987-10-19
Miguel Tobon,780T,0,1987-10-19
Ernesto Truqui,780T,0,1987-10-19
Dominik Guido Utzinger,780T,0,1987-10-19
Alexander Windisch,780T,0,1987-10-19
Bonit Wiryawan,780T,0,1987-10-19
Radek Zahraj,780T,0,1987-10-19
Antonio Zugarelli,780T,0,1987-10-19
Zeeshan Ali,838T,0,1987-10-19
Mehl Ampon,838T,0,1987-10-19
Laurentio Bucur,838T,0,1987-10-19
Tracy Fenelon,838T,0,1987-10-19
Stefan Fueg,838T,0,1987-10-19
Ruben Gajardo,838T,0,1987-10-19
Johnny Goudenbour,838T,0,1987-10-19
Mika Hedman,838T,0,1987-10-19
Sean Karam,838T,0,1987-10-19
Alexander Lindholm,838T,0,1987-10-19
Justin Stead,838T,0,1987-10-19
Tomas Anzari,849T,0,1987-10-19
Brett Buffington,849T,0,1987-10-19
Olivier Cayla,849T,0,1987-10-19
Francisco Gonzalez,849T,0,1987-10-19
David Huffman,849T,0,1987-10-19
Luke Jensen,849T,0,1987-10-19
Paul Kronk,849T,0,1987-10-19
Takayoshi Shibuya,849T,0,1987-10-19
Tim Siegel,849T,0,1987-10-19
Austen Brice,858T,0,1987-10-19
Pat Harrison,858T,0,1987-10-19
Phillip Tuckniss,858T,0,1987-10-19
Fred Viancos,858T,0,1987-10-19
Jim Sharton,862,0,1987-10-19
Rick Bograd,863T,0,1987-10-19
Karel Demuynck,863T,0,1987-10-19
Yusuf Achmad,865T,0,1987-10-19
Jose Antonio (Pepe) Conde,865T,0,1987-10-19
Paul Dogger,865T,0,1987-10-19
Howard Endelman,865T,0,1987-10-19
Tom Fontana,865T,0,1987-10-19
Federico Garcia-Berro,865T,0,1987-10-19
Roberto Gattiker,865T,0,1987-10-19
Mark Heather,865T,0,1987-10-19
Stefan Lennholm,865T,0,1987-10-19
Alex Nizet,865T,0,1987-10-19
Miguel Puig,865T,0,1987-10-19
Karathozuvu Ramesh,865T,0,1987-10-19
Shinichi Sakamoto,865T,0,1987-10-19
Yosafat Sihombing,865T,0,1987-10-19
Tjahjono Tjahjono,865T,0,1987-10-19
Craig Wildey,865T,0,1987-10-19
Jason Cask,881T,0,1987-10-19
Javier Contreras,881T,0,1987-10-19
Terry Deeth,881T,0,1987-10-19
Morees Dubruyn,881T,0,1987-10-19
Patrick Galbraith,881T,0,1987-10-19
Jose Garcia-Requena,881T,0,1987-10-19
Martin Hipp,881T,0,1987-10-19
Lars Jonsson,881T,0,1987-10-19
Yuval Karutzi,881T,0,1987-10-19
Woo-Ryong Lee,881T,0,1987-10-19
Mohamed Ridaoui,881T,0,1987-10-19
Sebastian Soresini,881T,0,1987-10-19
Toshiyuki Tsuji,881T,0,1987-10-19
Chris Vermeeren,881T,0,1987-10-19
Scott Warner,881T,0,1987-10-19
Phillip Williamson,881T,0,1987-10-19
Steve Wood,881T,0,1987-10-19
Lan Bale,898T,0,1987-10-19
Simon Bartram,898T,0,1987-10-19
Graeme Brimblecombe,898T,0,1987-10-19
Thomas Buchmayer,898T,0,1987-10-19
Gilberto Cicero,898T,0,1987-10-19
Johan De Preter,898T,0,1987-10-19
Necvet Demir,898T,0,1987-10-19
Patrick Flynn,898T,0,1987-10-19
David Franco,898T,0,1987-10-19
David Graham,898T,0,1987-10-19
Theo Hoek,898T,0,1987-10-19
Janne Holtari,898T,0,1987-10-19
Paul Hoysted,898T,0,1987-10-19
Roberto Jabali,898T,0,1987-10-19
Chris Kermode,898T,0,1987-10-19
Dave Klembith,898T,0,1987-10-19
Paul Koscielski,898T,0,1987-10-19
Tetsu Kuramitsu,898T,0,1987-10-19
John Losito,898T,0,1987-10-19
Marius Masencamp,898T,0,1987-10-19
Gerald Mild,898T,0,1987-10-19
Takeshi Murakami,898T,0,1987-10-19
Stephane Oberer,898T,0,1987-10-19
Takeshi Omono,898T,0,1987-10-19
Shigeru Ota,898T,0,1987-10-19
Friday Otabor,898T,0,1987-10-19
Nicolas Romero,898T,0,1987-10-19
Houcine Saber,898T,0,1987-10-19
Glenn Solomon,898T,0,1987-10-19
Guillermo Stevens,898T,0,1987-10-19
Roland Tekenbroek,898T,0,1987-10-19
Jacco Van Duyn,898T,0,1987-10-19
Diego Varela,898T,0,1987-10-19
David Wells-Roth,898T,0,1987-10-19
Murri Ajibade,932T,0,1987-10-19
Rotimi Akinloye,932T,0,1987-10-19
Segun Akinloye,932T,0,1987-10-19
Kimmo Alkio,932T,0,1987-10-19
Kim Andersson,932T,0,1987-10-19
Angel Arbelo,932T,0,1987-10-19
Paul Areh,932T,0,1987-10-19
Richard Ashby,932T,0,1987-10-19
John Atiomo,932T,0,1987-10-19
Ayman Azmi,932T,0,1987-10-19
Khaled Baligh,932T,0,1987-10-19
Marcus Barbosa,932T,0,1987-10-19
Marius Barnard,932T,0,1987-10-19
Yoram Baron,932T,0,1987-10-19
Nick Barone,932T,0,1987-10-19
Singgih Basuki,932T,0,1987-10-19
Marco Bellini,932T,0,1987-10-19
Driss Ben Omar,932T,0,1987-10-19
Ramiro Benavides,932T,0,1987-10-19
Bill Benjes,932T,0,1987-10-19
Rich Benson,932T,0,1987-10-19
Joran Bergwall,932T,0,1987-10-19
Joakim Berner,932T,0,1987-10-19
David Betous,932T,0,1987-10-19
Leeh Bienkowski,932T,0,1987-10-19
Den Bishop,932T,0,1987-10-19
Jean-Francois Blain,932T,0,1987-10-19
Joey Blake,932T,0,1987-10-19
Kobus Botha,932T,0,1987-10-19
Jeff Brown,932T,0,1987-10-19
Richard Cahill,932T,0,1987-10-19
Stephan Cambal,932T,0,1987-10-19
Ivan Camus,932T,0,1987-10-19
Owen Casey,932T,0,1987-10-19
Enrico Ceccato,932T,0,1987-10-19
Paul Chaput,932T,0,1987-10-19
Andrei Cherkasov,932T,0,1987-10-19
Piet Cilliers,932T,0,1987-10-19
Eoin Collins,932T,0,1987-10-19
Mike Conroy,932T,0,1987-10-19
Eric Crabb,932T,0,1987-10-19
Gilmar Cruz,932T,0,1987-10-19
Brett Custer,932T,0,1987-10-19
Luca D'Angelo,932T,0,1987-10-19
Michael Daniel,932T,0,1987-10-19
Otavio Della,932T,0,1987-10-19
Peter Dellavedova,932T,0,1987-10-19
Jose Demeterco,932T,0,1987-10-19
Brian Devening,932T,0,1987-10-19
Alfio Di Mauro,932T,0,1987-10-19
Mohamed Dlimi,932T,0,1987-10-19
Nortay Dowuona,932T,0,1987-10-19
Matt Doyle,932T,0,1987-10-19
Kelly Durant,932T,0,1987-10-19
Stefan Eggmayer,932T,0,1987-10-19
Mauro Elia,932T,0,1987-10-19
Simone Ercoli,932T,0,1987-10-19
Mert Ertunga,932T,0,1987-10-19
Mark Fairchilds,932T,0,1987-10-19
Michael Fancutt,932T,0,1987-10-19
Martin Fortun,932T,0,1987-10-19
Carlos Fresneda,932T,0,1987-10-19
Renzo Furlan,932T,0,1987-10-19
Chris Garner,932T,0,1987-10-19
Christoph Geukens,932T,0,1987-10-19
Marcelo Giaverini,932T,0,1987-10-19
Kevin Gillette,932T,0,1987-10-19
Dermot Golden,932T,0,1987-10-19
Tom Gullikson,932T,0,1987-10-19
Heinz Gunthardt,932T,0,1987-10-19
Werner Heinze,932T,0,1987-10-19
Gerardo Hernandez,932T,0,1987-10-19
Stephen Heron,932T,0,1987-10-19
Jeff Hersh,932T,0,1987-10-19
Jeff Horine,932T,0,1987-10-19
Emeka Igbinebor,932T,0,1987-10-19
Goran Ivanisevic,932T,0,1987-10-19
Murphy Jensen,932T,0,1987-10-19
Tim Jessup,932T,0,1987-10-19
Amine Kadiri,932T,0,1987-10-19
Franz Kaiser,932T,0,1987-10-19
Alaaddin Karagoz,932T,0,1987-10-19
Okkie Kellerman,932T,0,1987-10-19
Krisztian Keresztes,932T,0,1987-10-19
Sam Kipkoech,932T,0,1987-10-19
Patrick Kirkbride,932T,0,1987-10-19
Phillip Kjaer,932T,0,1987-10-19
Mark Knowles,932T,0,1987-10-19
Jari Koho,932T,0,1987-10-19
Carsten Krammenschneider,932T,0,1987-10-19
Adi Kremer,932T,0,1987-10-19
Trevor Kronemann,932T,0,1987-10-19
Piero Lagioia,932T,0,1987-10-19
Jean Leclercq,932T,0,1987-10-19
Shu-Wah Liu,932T,0,1987-10-19
David Livingston,932T,0,1987-10-19
Joseph Lizardo,932T,0,1987-10-19
Mats Ljungman,932T,0,1987-10-19
Florian Loddenkemper,932T,0,1987-10-19
Stephen Longley,932T,0,1987-10-19
Paul Lord,932T,0,1987-10-19
Thierno Ly,932T,0,1987-10-19
Marcus Mabo,932T,0,1987-10-19
Tony Macken,932T,0,1987-10-19
Allan Manussoff,932T,0,1987-10-19
Farouk Marcos,932T,0,1987-10-19
Emilio Marturano,932T,0,1987-10-19
Mike Massie,932T,0,1987-10-19
Jean-Francois Mathieu,932T,0,1987-10-19
Jason McCarthy,932T,0,1987-10-19
John McLean,932T,0,1987-10-19
Peter McNamara,932T,0,1987-10-19
Scott McTeer,932T,0,1987-10-19
Marco Meeldijk,932T,0,1987-10-19
Tom Mercer,932T,0,1987-10-19
T.J. Middleton,932T,0,1987-10-19
Ramiro Montes,932T,0,1987-10-19
Scott Moody,932T,0,1987-10-19
Jamie Morgan,932T,0,1987-10-19
Michael Mortensen,932T,0,1987-10-19
Abdul-Khalek Nadini,932T,0,1987-10-19
Ed Nagel,932T,0,1987-10-19
Ichiro Nakanishi,932T,0,1987-10-19
Haruo Nakano,932T,0,1987-10-19
Dane Nebel,932T,0,1987-10-19
Graeme Neville,932T,0,1987-10-19
Randy Nixon,932T,0,1987-10-19
Michael Nugent,932T,0,1987-10-19
George Obidiegwu,932T,0,1987-10-19
Gianni Ocleppo,932T,0,1987-10-19
Ken Olivier,932T,0,1987-10-19
Peter Olsson,932T,0,1987-10-19
Alexandre Oncins,932T,0,1987-10-19
Khalid Outaleb,932T,0,1987-10-19
Paolo Pambianco,932T,0,1987-10-19
Chris Peet,932T,0,1987-10-19
Branko Pesic,932T,0,1987-10-19
Jens Peter,932T,0,1987-10-19
Franck Peyre,932T,0,1987-10-19
Francisco Pinto,932T,0,1987-10-19
Cedric Pioline,932T,0,1987-10-19
Eno Polo,932T,0,1987-10-19
Vesa Ponkka,932T,0,1987-10-19
Belus Prajoux,932T,0,1987-10-19
Michael Pumpr,932T,0,1987-10-19
Trevor Raal,932T,0,1987-10-19
Aki Rahunen,932T,0,1987-10-19
Selim Rana,932T,0,1987-10-19
Robert Reininger,932T,0,1987-10-19
Ashley Rhoney,932T,0,1987-10-19
Claudio Rigagnoli,932T,0,1987-10-19
Mark Riley,932T,0,1987-10-19
Andrew Ritter,932T,0,1987-10-19
Gap-Taik Ro,932T,0,1987-10-19
Narc Rodrigues,932T,0,1987-10-19
Alberto Rodriguez-Pinon,932T,0,1987-10-19
Peter Russell,932T,0,1987-10-19
Grant Saacks,932T,0,1987-10-19
Roberto Sancha,932T,0,1987-10-19
Ricardo Sanchez-Rueda,932T,0,1987-10-19
Luis Sanchis,932T,0,1987-10-19
Sergio Sarli,932T,0,1987-10-19
Kouichi Sayama,932T,0,1987-10-19
Norm Schellenger,932T,0,1987-10-19
Patrick Schmidt,932T,0,1987-10-19
Alain Schott,932T,0,1987-10-19
Louis Segbeaya,932T,0,1987-10-19
Marco Seruca,932T,0,1987-10-19
Francois Servelle,932T,0,1987-10-19
Heiner Seuss,932T,0,1987-10-19
Bryan Shelton,932T,0,1987-10-19
Artur Shiladjan,932T,0,1987-10-19
Jan Siemerink,932T,0,1987-10-19
Rob Simon,932T,0,1987-10-19
Paul Sindhunatha,932T,0,1987-10-19
Francisco Siqueira,932T,0,1987-10-19
Manuel Sousa,932T,0,1987-10-19
Neal Stapp,932T,0,1987-10-19
Yakubu Suleiman,932T,0,1987-10-19
John Sullivan,932T,0,1987-10-19
Chuck Swayne,932T,0,1987-10-19
Byron Talbot,932T,0,1987-10-19
Roberto Teofilo,932T,0,1987-10-19
James Thompson,932T,0,1987-10-19
Arne Thoms,932T,0,1987-10-19
Andrew Turcinovich,932T,0,1987-10-19
Sombat Uamongkol,932T,0,1987-10-19
Kerman Urresti,932T,0,1987-10-19
Greg Van Emburgh,932T,0,1987-10-19
Jan Van Langendonck,932T,0,1987-10-19
Stefan Van Schalkwyk,932T,0,1987-10-19
Erik Van't Hof,932T,0,1987-10-19
Ernesto Vazquez-Barreira,932T,0,1987-10-19
Brian Veillette,932T,0,1987-10-19
Jorge Vila,932T,0,1987-10-19
Kobus Visage,932T,0,1987-10-19
Marc Walder,932T,0,1987-10-19
Fabio Walker,932T,0,1987-10-19
Brandon Walters,932T,0,1987-10-19
Jose Wasserfirer,932T,0,1987-10-19
Robbie Weiss,932T,0,1987-10-19
Scott West,932T,0,1987-10-19
James Williams,932T,0,1987-10-19
Jens Woehrmann,932T,0,1987-10-19
Jochen Wolff,932T,0,1987-10-19
Don Wood,932T,0,1987-10-19
Darren Yates,932T,0,1987-10-19
Mauriceo Yoma,932T,0,1987-10-19
Nael Zaki,932T,0,1987-10-19
Moncef Zehar,932T,0,1987-10-19
Joao Zwetsch,932T,0,1987-10-19
Christian Geyer,1145T,0,1987-10-19
Mark Jeffrey,1145T,0,1987-10-19
