full_name,ranking,points,date
Shigeyuki Nishio,691T,0,1990-03-05
Grant Stafford,691T,0,1990-03-05
Tasos Bavelas,694T,0,1990-03-05
Laneal Vaughn,694T,0,1990-03-05
Juan Avendano,696T,0,1990-03-05
Gustav Fichardt,696T,0,1990-03-05
Johnny Goudenbour,696T,0,1990-03-05
Michael Kures,696T,0,1990-03-05
Jin-Soo Lee,696T,0,1990-03-05
Mikael Stadling,696T,0,1990-03-05
Unknown Unknown,696T,0,1990-03-05
Diego Varela,696T,0,1990-03-05
Mike Bauer,704,0,1990-03-05
Hernan Auguste,705T,0,1990-03-05
Martin Damm,705T,0,1990-03-05
Gustavo Guerrero,705T,0,1990-03-05
Scott Melville,705T,0,1990-03-05
Takeshi Murakami,705T,0,1990-03-05
Zoran Sevcenko,705T,0,1990-03-05
Raviv Weidenfeld,705T,0,1990-03-05
Jan Apell,712T,0,1990-03-05
Gabor Koves,712T,0,1990-03-05
Edvaldo Oliveira,712T,0,1990-03-05
Austen Brice,715T,0,1990-03-05
Howard Herr,715T,0,1990-03-05
Hitoshi Shirato,715T,0,1990-03-05
Mark Ferreira,718T,0,1990-03-05
Thierry Grin,718T,0,1990-03-05
Patrice Kuchna,718T,0,1990-03-05
Rafael Pedros,721,0,1990-03-05
Tom Toomey,722,0,1990-03-05
Young Min Kwon,723,0,1990-03-05
Alberto Paris,724,0,1990-03-05
Steve Bickham,725T,0,1990-03-05
Seok-Jin Chung,725T,0,1990-03-05
Markus Gau,725T,0,1990-03-05
John Stimpson,725T,0,1990-03-05
Marcel Van Der Merwe,725T,0,1990-03-05
Alois Beust,730T,0,1990-03-05
Tjerk Bogtstra,730T,0,1990-03-05
Ken Diller,730T,0,1990-03-05
Oleksandr Dolgopolov Sr.,730T,0,1990-03-05
Mark Hlawaty,730T,0,1990-03-05
Laszlo Markovits,730T,0,1990-03-05
Glenny Schaap,730T,0,1990-03-05
Milan Trneny,730T,0,1990-03-05
Oliver Vogt,730T,0,1990-03-05
Jiu-Hua Zhang,730T,0,1990-03-05
Jason Cask,740T,0,1990-03-05
Johan Donar,740T,0,1990-03-05
Massimo Ardinghi,742T,0,1990-03-05
Ivano Cappelloni,742T,0,1990-03-05
Karel Demuynck,742T,0,1990-03-05
Sebastien Hette,742T,0,1990-03-05
Donni Leaycraft,742T,0,1990-03-05
Haruo Nakano,742T,0,1990-03-05
Steve Shaw,742T,0,1990-03-05
Andrew Wager,742T,0,1990-03-05
Nick Bendtsen,750T,0,1990-03-05
Emile Fourie,750T,0,1990-03-05
Luis Ruette,750T,0,1990-03-05
Toru Yonezawa,750T,0,1990-03-05
Axel Hornung,754T,0,1990-03-05
Khalid Outaleb,754T,0,1990-03-05
Joost Winnink,754T,0,1990-03-05
Oliver Fernandez,757T,0,1990-03-05
Daniel Vacek,757T,0,1990-03-05
Jorg Muller,759,0,1990-03-05
Daniel Courcol,760T,0,1990-03-05
Marcos Garzo,760T,0,1990-03-05
Dane Nebel,760T,0,1990-03-05
Peter Peham,760T,0,1990-03-05
Howard Endelman,765T,0,1990-03-05
Jurgen Hager,765T,0,1990-03-05
Olivier Launo,765T,0,1990-03-05
Adam Malik,765T,0,1990-03-05
Marco Mencaglia,765T,0,1990-03-05
Markus Naewie,765T,0,1990-03-05
Dinu Pescariu,765T,0,1990-03-05
Angelo Tanganelli,765T,0,1990-03-05
Ryuso Tsujino,765T,0,1990-03-05
Arjan Van Der Zande,765T,0,1990-03-05
Mariano Vantini,765T,0,1990-03-05
Ron Ward,765T,0,1990-03-05
Ohad Weinberg,765T,0,1990-03-05
Johan De Beer,778T,0,1990-03-05
Juan Pablo Etchecoin,778T,0,1990-03-05
Choon-Ho Kim,778T,0,1990-03-05
Gustavo Luza,778T,0,1990-03-05
Denys Maasdorp,778T,0,1990-03-05
Tim Pawsat,778T,0,1990-03-05
Johan Sandberg,778T,0,1990-03-05
Sergio Sarli,778T,0,1990-03-05
Takayoshi Shibuya,778T,0,1990-03-05
Eric Amend,787T,0,1990-03-05
Alessandro Dalboni,787T,0,1990-03-05
Jeff Hersh,787T,0,1990-03-05
Florian Krumrey,787T,0,1990-03-05
Fredrik Nilsson,787T,0,1990-03-05
Fabio Rizzo,787T,0,1990-03-05
Phillipe Ventura,787T,0,1990-03-05
Lui Pang,794T,0,1990-03-05
Simone Restelli,794T,0,1990-03-05
Andrew Sproule,794T,0,1990-03-05
Sandon Stolle,794T,0,1990-03-05
Justedjo Tarik,794T,0,1990-03-05
Daniel Montes De Oca,799,0,1990-03-05
Tino Anda,800,0,1990-03-05
Marc Flur,801T,0,1990-03-05
Warren Green,801T,0,1990-03-05
Kevin Lubbers,803T,0,1990-03-05
Daniel Nestor,803T,0,1990-03-05
Robert Pellizzi,805,0,1990-03-05
Scott Brown,806T,0,1990-03-05
Charles Merzbacher,806T,0,1990-03-05
Karim Alami,808T,0,1990-03-05
Eui-Jong Chang,808T,0,1990-03-05
Gilles Ganancia,808T,0,1990-03-05
David Ireland,808T,0,1990-03-05
Stefan Lennholm,808T,0,1990-03-05
Jorgen Nilsson,808T,0,1990-03-05
Dave Randall,808T,0,1990-03-05
Deddy Tedjamukti,808T,0,1990-03-05
Tibor Toth,808T,0,1990-03-05
Stefan Eriksson,818T,0,1990-03-05
Long Phan,818T,0,1990-03-05
Luis Andreotti,820T,0,1990-03-05
Amit Ben David,820T,0,1990-03-05
Kush Bhardwaj,820T,0,1990-03-05
Stephan Bienz,820T,0,1990-03-05
Emmanuel Brard,820T,0,1990-03-05
Richard Cahill,820T,0,1990-03-05
Pat Emmett,820T,0,1990-03-05
Clinton Ferreira,820T,0,1990-03-05
Tad Grattan,820T,0,1990-03-05
Rolf Hertzog,820T,0,1990-03-05
Yuval Hirsch,820T,0,1990-03-05
Bertrand Lacombe,820T,0,1990-03-05
Hatem McDadi,820T,0,1990-03-05
Willi Otten,820T,0,1990-03-05
Ricardo Sanchez-Rueda,820T,0,1990-03-05
Lech Sidor,820T,0,1990-03-05
Sergej Skakun,820T,0,1990-03-05
Jonathan Stark,820T,0,1990-03-05
Hidehiko Tanizawa,820T,0,1990-03-05
Mauriceo Yoma,820T,0,1990-03-05
Mark Bailey,840T,0,1990-03-05
Marcelo Ferlin,840T,0,1990-03-05
Jon Ireland,840T,0,1990-03-05
Martin Schaffl,840T,0,1990-03-05
Tomas Weindorfer,840T,0,1990-03-05
Ryan Blake,845T,0,1990-03-05
Kai Giesker,845T,0,1990-03-05
Robert Kresberg,845T,0,1990-03-05
Gonzalo Lopez-Fabero,845T,0,1990-03-05
Ashley Naumann,845T,0,1990-03-05
Peter Olsson,850,0,1990-03-05
Luis Lobo,851,0,1990-03-05
Antonio Torregrosa,852,0,1990-03-05
Mario Visconti,853,0,1990-03-05
Cristian Brandi,854T,0,1990-03-05
John-Laffnie de Jager,854T,0,1990-03-05
Marco Seruca,854T,0,1990-03-05
Ian Aler,857T,0,1990-03-05
Alessandro Baldoni,857T,0,1990-03-05
Rudiger Benz,857T,0,1990-03-05
Ugo Biagianti,857T,0,1990-03-05
Christian Camradt,857T,0,1990-03-05
Ki-Ju Chung,857T,0,1990-03-05
Mario Comanescu,857T,0,1990-03-05
Gildardo Cuartas,857T,0,1990-03-05
Mike De Palmer,857T,0,1990-03-05
Grant Doyle,857T,0,1990-03-05
Gerard Gbedey,857T,0,1990-03-05
Luis Gonzalez,857T,0,1990-03-05
Stefan Heckmanns,857T,0,1990-03-05
Steve Herdoiza,857T,0,1990-03-05
Gregg Hill,857T,0,1990-03-05
Sasa Hirszon,857T,0,1990-03-05
David Kass,857T,0,1990-03-05
John Larsen,857T,0,1990-03-05
David Lomicky,857T,0,1990-03-05
Mattias Mander,857T,0,1990-03-05
Norberto Mantinan,857T,0,1990-03-05
Angel Martinez,857T,0,1990-03-05
Junichi Maruyama,857T,0,1990-03-05
Michael Nugent,857T,0,1990-03-05
William O'Neil,857T,0,1990-03-05
Rohit Rajpal,857T,0,1990-03-05
Luis Riba,857T,0,1990-03-05
Juan Rios,857T,0,1990-03-05
Nigel Russell,857T,0,1990-03-05
Mats Sandstrom,857T,0,1990-03-05
Kouichi Sayama,857T,0,1990-03-05
Eddie Stewart,857T,0,1990-03-05
Brad Properjohn,889T,0,1990-03-05
Alain Schott,889T,0,1990-03-05
Adrian Targett,889T,0,1990-03-05
Paul Torre,889T,0,1990-03-05
Daniel Ahl,893T,0,1990-03-05
Jose Alejos,893T,0,1990-03-05
Gernot Boehm,893T,0,1990-03-05
Roberto Conti,893T,0,1990-03-05
Eduardo Furusho,893T,0,1990-03-05
Donnie Isaak,893T,0,1990-03-05
Krassimir Lazarov,893T,0,1990-03-05
Sebastien Leblanc,893T,0,1990-03-05
Rozzell Lightfoot,893T,0,1990-03-05
Bertrand Madsen,893T,0,1990-03-05
Kaoru Maruyama,893T,0,1990-03-05
Peter Moshamer,893T,0,1990-03-05
Bernardo Mota,893T,0,1990-03-05
Juan Olivert,893T,0,1990-03-05
Mikael Tillstrom,893T,0,1990-03-05
Simon Touzil,893T,0,1990-03-05
Michael Walker,893T,0,1990-03-05
Patrik Wennberg,893T,0,1990-03-05
Peter Wright,893T,0,1990-03-05
Conny Falk,912T,0,1990-03-05
Larry Scott,912T,0,1990-03-05
Michael Oberleitner,914T,0,1990-03-05
Masayoshi Takeyari,914T,0,1990-03-05
Joe De Foor,916T,0,1990-03-05
Glenn Dickerson,916T,0,1990-03-05
Al Parker,916T,0,1990-03-05
Ricardo Acioly,919T,0,1990-03-05
Mark Draper,919T,0,1990-03-05
Ruben Lamothe,919T,0,1990-03-05
Clinton Marsh,919T,0,1990-03-05
Gunther Vanderveeren,919T,0,1990-03-05
Gerd Albiez,924T,0,1990-03-05
Jose Maria Arenas,924T,0,1990-03-05
Marcello Bassanelli,924T,0,1990-03-05
Leeh Bienkowski,924T,0,1990-03-05
Mark Billone,924T,0,1990-03-05
Stephane Bonneau,924T,0,1990-03-05
Gregor Breznik,924T,0,1990-03-05
Kenneth Carlsen,924T,0,1990-03-05
Hugo Chapacu,924T,0,1990-03-05
Seong-Hoon Choi,924T,0,1990-03-05
David Collins,924T,0,1990-03-05
Diego Del Rio,924T,0,1990-03-05
Alan Douglas,924T,0,1990-03-05
Alfred Dundalek,924T,0,1990-03-05
Thomas Fergg,924T,0,1990-03-05
Gonzalo Fernandez,924T,0,1990-03-05
Michael Franchi,924T,0,1990-03-05
Matthias Frisk,924T,0,1990-03-05
Thilo Fritschi,924T,0,1990-03-05
Manuel Gasbarri,924T,0,1990-03-05
Adrian Graimprey,924T,0,1990-03-05
Michael Hammett,924T,0,1990-03-05
Asif Ismail,924T,0,1990-03-05
Donald Johnson,924T,0,1990-03-05
Nick Jones,924T,0,1990-03-05
Manfred Jungnitsch,924T,0,1990-03-05
Ivan Keskinov,924T,0,1990-03-05
Radek Kocek,924T,0,1990-03-05
Armin Kopf,924T,0,1990-03-05
Pierre Lemoine,924T,0,1990-03-05
Robert Lindberg,924T,0,1990-03-05
Paul Mancini,924T,0,1990-03-05
Goran Mihajlovic,924T,0,1990-03-05
Jean Nabi,924T,0,1990-03-05
Alkis Papamichael,924T,0,1990-03-05
Doug Pielet,924T,0,1990-03-05
Filippo Pietralunga,924T,0,1990-03-05
Danilo Pila,924T,0,1990-03-05
Rudi Prinsloo,924T,0,1990-03-05
Juan-Luis Rascon-Lope,924T,0,1990-03-05
Stephan Rhode,924T,0,1990-03-05
Enrico Sellan,924T,0,1990-03-05
Han-Cheol Shin,924T,0,1990-03-05
Henry Somerville,924T,0,1990-03-05
Julian Stamatov,924T,0,1990-03-05
Eiji Takeuchi,924T,0,1990-03-05
Laurence Tieleman,924T,0,1990-03-05
Blaz Trupej,924T,0,1990-03-05
Unknown Unknown,924T,0,1990-03-05
Pasi Virtanen,924T,0,1990-03-05
Fredrik Waern,924T,0,1990-03-05
Roger Warmenhoven,924T,0,1990-03-05
Reinhard Wawra,924T,0,1990-03-05
Yasufumi Yamamoto,924T,0,1990-03-05
Mark Farren,979T,0,1990-03-05
Alberto Gutierrez,979T,0,1990-03-05
Branko Horvat,979T,0,1990-03-05
Jordi Mas,979T,0,1990-03-05
Oren Motevassel,979T,0,1990-03-05
Pietro Pennisi,979T,0,1990-03-05
Wayne Davis,985T,0,1990-03-05
Jeffrey Hunter,985T,0,1990-03-05
Mark Jacobson,985T,0,1990-03-05
Francisco Pinto,985T,0,1990-03-05
Edson Raw,985T,0,1990-03-05
Eric Riley,985T,0,1990-03-05
Pedro Alatorre,991T,0,1990-03-05
Michael Bayh,991T,0,1990-03-05
Sebastien Lareau,991T,0,1990-03-05
Eduardo Mandarino,991T,0,1990-03-05
Abdul-Khalek Nadini,991T,0,1990-03-05
Juha Pesola,991T,0,1990-03-05
Tony Richey,991T,0,1990-03-05
Haim Zion,991T,0,1990-03-05
Matthew Akman,999T,0,1990-03-05
Carsten Arriens,999T,0,1990-03-05
Colin Beecher,999T,0,1990-03-05
Oscar Bustos,999T,0,1990-03-05
Arnaud Casagrande,999T,0,1990-03-05
Gabrio Castrichella,999T,0,1990-03-05
Zeljko Cica,999T,0,1990-03-05
David Clarry,999T,0,1990-03-05
Nicolas Copin,999T,0,1990-03-05
Ferenc Csepai,999T,0,1990-03-05
Jorn Dankaart,999T,0,1990-03-05
Arnaud Deleval,999T,0,1990-03-05
Daniel Dobre,999T,0,1990-03-05
Michael Feldbausch,999T,0,1990-03-05
Christophe Fournerie,999T,0,1990-03-05
John Gibson,999T,0,1990-03-05
Karl Hale,999T,0,1990-03-05
Lars Holmblad,999T,0,1990-03-05
Lars Lampe,999T,0,1990-03-05
Sang-Soo Lee,999T,0,1990-03-05
Mitch Michulka,999T,0,1990-03-05
Lutz Mieschke,999T,0,1990-03-05
Francisco Morell,999T,0,1990-03-05
Adrian Morgan,999T,0,1990-03-05
Ian Morgan,999T,0,1990-03-05
Robert Phillips,999T,0,1990-03-05
Michael Pumpr,999T,0,1990-03-05
Rod Rafael,999T,0,1990-03-05
Frank Rieker,999T,0,1990-03-05
Alfredo Rivera,999T,0,1990-03-05
Brian Roe,999T,0,1990-03-05
Marc Van Eekeren,999T,0,1990-03-05
Richard Wihlborg,999T,0,1990-03-05
Edwin Wu,999T,0,1990-03-05
Orlando Agudelo,1033T,0,1990-03-05
Hernando Aguirre,1033T,0,1990-03-05
Nicolas Becerra,1033T,0,1990-03-05
Xi-Dong Dai,1033T,0,1990-03-05
Roger Guedes,1033T,0,1990-03-05
Peter Hajek,1033T,0,1990-03-05
Mark Hopkins,1033T,0,1990-03-05
Robbie Koenig,1033T,0,1990-03-05
Mauricio Lederman,1033T,0,1990-03-05
Richard Lubner,1033T,0,1990-03-05
Alexandre Oncins,1033T,0,1990-03-05
Bing Pan,1033T,0,1990-03-05
Torsten Park,1033T,0,1990-03-05
Bent-Ove Pedersen,1033T,0,1990-03-05
Cliff Retief,1033T,0,1990-03-05
Shinichi Sakamoto,1033T,0,1990-03-05
Omar Urbinati,1033T,0,1990-03-05
Schalk Van Der Merwe,1033T,0,1990-03-05
Marc Walder,1033T,0,1990-03-05
Sascha Bandermann,1052T,0,1990-03-05
Marcus Barbosa,1052T,0,1990-03-05
Bill Benjes,1052T,0,1990-03-05
Massimo Boscatto,1052T,0,1990-03-05
Carlos Bustos,1052T,0,1990-03-05
Eoin Collins,1052T,0,1990-03-05
Eric Dawance,1052T,0,1990-03-05
Mohamed Dlimi,1052T,0,1990-03-05
Dominic Durand,1052T,0,1990-03-05
Antony Emerson,1052T,0,1990-03-05
Jean Fisette,1052T,0,1990-03-05
Andrew Florent,1052T,0,1990-03-05
Tsuyoshi Fukui,1052T,0,1990-03-05
Jeff Greenwald,1052T,0,1990-03-05
Robert Janecek,1052T,0,1990-03-05
Krisztian Keresztes,1052T,0,1990-03-05
Roland Leissler,1052T,0,1990-03-05
Farouk Marcos,1052T,0,1990-03-05
Paul Martins,1052T,0,1990-03-05
Fabio Melegari,1052T,0,1990-03-05
Marek Miskolci,1052T,0,1990-03-05
Scott Morse,1052T,0,1990-03-05
Norbert Odour,1052T,0,1990-03-05
Bernhard Pils,1052T,0,1990-03-05
Tony Pipa,1052T,0,1990-03-05
Eno Polo,1052T,0,1990-03-05
Rafael Santonja,1052T,0,1990-03-05
Odair Santos,1052T,0,1990-03-05
Shozo Shiraishi,1052T,0,1990-03-05
Neil Smith,1052T,0,1990-03-05
Andre Snyman,1052T,0,1990-03-05
Unknown Sulistyono,1052T,0,1990-03-05
Hakan Svensson,1052T,0,1990-03-05
Stefan Van Schalkwyk,1052T,0,1990-03-05
Leandro Almeida,1086T,0,1990-03-05
Larry Angus,1086T,0,1990-03-05
Pierre Arnold,1086T,0,1990-03-05
Wayne Arthurs,1086T,0,1990-03-05
Richard Ashby,1086T,0,1990-03-05
Daniel Baertschi,1086T,0,1990-03-05
Walmir Bandeira,1086T,0,1990-03-05
Yoram Baron,1086T,0,1990-03-05
Nick Barone,1086T,0,1990-03-05
Andres Battad,1086T,0,1990-03-05
Michael Bauer,1086T,0,1990-03-05
Patrick Baumeler,1086T,0,1990-03-05
Massimiliano Benedetti,1086T,0,1990-03-05
Rich Benson,1086T,0,1990-03-05
Klaus Bergstrom,1086T,0,1990-03-05
Enrico Bettini,1086T,0,1990-03-05
Robert Jan Bierens,1086T,0,1990-03-05
Stanislav Birner,1086T,0,1990-03-05
Daniel Bishop,1086T,0,1990-03-05
Fritz Bissell,1086T,0,1990-03-05
Jose-Maria Blasi,1086T,0,1990-03-05
Michael Bleicher,1086T,0,1990-03-05
Pierpaolo Bologna,1086T,0,1990-03-05
Juan Boyanovich,1086T,0,1990-03-05
Iztok Bozic,1086T,0,1990-03-05
Mitchell Bridge,1086T,0,1990-03-05
Brett Buffington,1086T,0,1990-03-05
Will Bull,1086T,0,1990-03-05
Marcelo Calfat,1086T,0,1990-03-05
Pablo Campana,1086T,0,1990-03-05
Peter Campbell,1086T,0,1990-03-05
Stefano Caroni,1086T,0,1990-03-05
Albert Chang,1086T,0,1990-03-05
Spyros Charalamdous,1086T,0,1990-03-05
Boro Colvee,1086T,0,1990-03-05
Samuel Constantino,1086T,0,1990-03-05
Savvas Constantinou,1086T,0,1990-03-05
Tim Corwin,1086T,0,1990-03-05
Jose De Miguel,1086T,0,1990-03-05
Johan De Preter,1086T,0,1990-03-05
Martin Dionne,1086T,0,1990-03-05
Gary Donnelly,1086T,0,1990-03-05
Kevin Dykes,1086T,0,1990-03-05
Johan Dysholm,1086T,0,1990-03-05
Hassan El Arousy,1086T,0,1990-03-05
Ahmed El Mehelmy,1086T,0,1990-03-05
Halid El Sallawy,1086T,0,1990-03-05
Fredrik Eliasson,1086T,0,1990-03-05
Carlos Engel,1086T,0,1990-03-05
Thomas Enqvist,1086T,0,1990-03-05
Francesco Ercoli,1086T,0,1990-03-05
Francois Errard,1086T,0,1990-03-05
Juan Farrow,1086T,0,1990-03-05
Rudolf Fekete,1086T,0,1990-03-05
Joel Figueras,1086T,0,1990-03-05
Rafael Figueredo,1086T,0,1990-03-05
Andreas Fikas,1086T,0,1990-03-05
Valentin Frieden,1086T,0,1990-03-05
Juan Garat,1086T,0,1990-03-05
Gaston Garcia-Alonso,1086T,0,1990-03-05
Roberto Gattiker,1086T,0,1990-03-05
Peter Geppel,1086T,0,1990-03-05
Pierre Godfroid,1086T,0,1990-03-05
Rene Gramminger,1086T,0,1990-03-05
Colin Grant,1086T,0,1990-03-05
Jeff Gross,1086T,0,1990-03-05
Jeremy Grubi,1086T,0,1990-03-05
Laurent Guersan,1086T,0,1990-03-05
Christian Guhl,1086T,0,1990-03-05
Jonas Gustafsson,1086T,0,1990-03-05
Brian Gyetko,1086T,0,1990-03-05
Yannos Hadjigeorgiou,1086T,0,1990-03-05
Mika Hedman,1086T,0,1990-03-05
Jose Enrique Hernandez,1086T,0,1990-03-05
Matt Hewitt,1086T,0,1990-03-05
Alexis Hombrecher,1086T,0,1990-03-05
David Hopper,1086T,0,1990-03-05
Carlos Horta,1086T,0,1990-03-05
Paul Hoysted,1086T,0,1990-03-05
Young-Dae Jeon,1086T,0,1990-03-05
George Kalovelonis,1086T,0,1990-03-05
Michael Karbacher,1086T,0,1990-03-05
Brice Karsh,1086T,0,1990-03-05
Rick Kepler,1086T,0,1990-03-05
Chi-Wan Kim,1086T,0,1990-03-05
Seong-Kon Kim,1086T,0,1990-03-05
Pasi Kinnunen,1086T,0,1990-03-05
Sam Kipkoech,1086T,0,1990-03-05
Gerhard Kochl,1086T,0,1990-03-05
Spencer Kooshian,1086T,0,1990-03-05
Andrew Kratzmann,1086T,0,1990-03-05
Bruce Kurtz,1086T,0,1990-03-05
Jin-So Lee,1086T,0,1990-03-05
Steven Leier,1086T,0,1990-03-05
Luke Leighton,1086T,0,1990-03-05
Juha Lemponen,1086T,0,1990-03-05
Shu-Wah Liu,1086T,0,1990-03-05
Stefan Lohse,1086T,0,1990-03-05
Angel Luis Lopez,1086T,0,1990-03-05
Pedro Lopez,1086T,0,1990-03-05
Alex Lopez Moron,1086T,0,1990-03-05
Mike Lynch,1086T,0,1990-03-05
Brian MacPhie,1086T,0,1990-03-05
Emmanuel Marmillod,1086T,0,1990-03-05
Emilio Marturano,1086T,0,1990-03-05
Kentaro Masuda,1086T,0,1990-03-05
Horacio Matta,1086T,0,1990-03-05
Laurence Matthews,1086T,0,1990-03-05
Andreas Matzinger,1086T,0,1990-03-05
Chris McGarey,1086T,0,1990-03-05
Qiang-Hua Meng,1086T,0,1990-03-05
Andrei Merinov,1086T,0,1990-03-05
Paul Mick,1086T,0,1990-03-05
Pablo Minutella,1086T,0,1990-03-05
Jose A. Moreno,1086T,0,1990-03-05
Greg Muller,1086T,0,1990-03-05
Srdan Muskatirovic,1086T,0,1990-03-05
John Mwalongo,1086T,0,1990-03-05
Ed Nagel,1086T,0,1990-03-05
Gaston Naon,1086T,0,1990-03-05
Markus Neuhausen,1086T,0,1990-03-05
Jose Nunes,1086T,0,1990-03-05
Yoshikazu Okada,1086T,0,1990-03-05
Carlos Oliveira,1086T,0,1990-03-05
Eduard Pana,1086T,0,1990-03-05
Fernando Perez-Pascal,1086T,0,1990-03-05
Sascha Petratschek,1086T,0,1990-03-05
Andrew Poole,1086T,0,1990-03-05
Marko Por,1086T,0,1990-03-05
Aleco Preovolas,1086T,0,1990-03-05
Patricio Quijano,1086T,0,1990-03-05
Karathozuvu Ramesh,1086T,0,1990-03-05
Raul Ranzinger,1086T,0,1990-03-05
Anton Rapev,1086T,0,1990-03-05
Sotero Rebelo,1086T,0,1990-03-05
Rafael Reichow,1086T,0,1990-03-05
Barry Richards,1086T,0,1990-03-05
Glen Richards,1086T,0,1990-03-05
John Rigas,1086T,0,1990-03-05
Michael Roberts,1086T,0,1990-03-05
Jose Ramon Roca,1086T,0,1990-03-05
Manuel Rodriguez,1086T,0,1990-03-05
Morten Ronneberg,1086T,0,1990-03-05
Ed Ross,1086T,0,1990-03-05
Ignace Rotman,1086T,0,1990-03-05
Claudio Rottger,1086T,0,1990-03-05
Greg Rusedski,1086T,0,1990-03-05
Christian Ruud,1086T,0,1990-03-05
Marco Saliola,1086T,0,1990-03-05
Floriano Salvoni,1086T,0,1990-03-05
Luis Sanchis,1086T,0,1990-03-05
Herbert Sandberg,1086T,0,1990-03-05
Davide Scala,1086T,0,1990-03-05
Dennis Schmid,1086T,0,1990-03-05
Veerawah Selvam,1086T,0,1990-03-05
Ji-Hyeob Shin,1086T,0,1990-03-05
Scott Sigerseth,1086T,0,1990-03-05
Yosafat Sihombing,1086T,0,1990-03-05
Gustavo Silva,1086T,0,1990-03-05
Jose Mario Silva,1086T,0,1990-03-05
Marco Sitepu,1086T,0,1990-03-05
Holger Speker,1086T,0,1990-03-05
Jeff Spier,1086T,0,1990-03-05
Reto Staubli,1086T,0,1990-03-05
David Stewart,1086T,0,1990-03-05
Gary Stewart,1086T,0,1990-03-05
Andrew Stoner,1086T,0,1990-03-05
Michael Stump,1086T,0,1990-03-05
Zhi-Wei Sun,1086T,0,1990-03-05
Mattias Sundberg,1086T,0,1990-03-05
Henrik Sundstrom,1086T,0,1990-03-05
Hawin Sutopo,1086T,0,1990-03-05
Shinya Tanaka,1086T,0,1990-03-05
Shoichi Tatsuno,1086T,0,1990-03-05
Peter Tragauer,1086T,0,1990-03-05
Peter Tramacchi,1086T,0,1990-03-05
Oliver Trott,1086T,0,1990-03-05
Kenzo Ukon,1086T,0,1990-03-05
David Valeriano,1086T,0,1990-03-05
Wege Van Niekerk,1086T,0,1990-03-05
Stefan Vanemo,1086T,0,1990-03-05
Radomir Vasek,1086T,0,1990-03-05
Fotis Vazeos,1086T,0,1990-03-05
Volker Venohr,1086T,0,1990-03-05
Paulo Vilmena,1086T,0,1990-03-05
Yue-Wei Wang,1086T,0,1990-03-05
Tom Wangelin,1086T,0,1990-03-05
Laurie Warder,1086T,0,1990-03-05
Jose Wasserfirer,1086T,0,1990-03-05
John Werner,1086T,0,1990-03-05
Scott Wlodychak,1086T,0,1990-03-05
Xin Xu,1086T,0,1990-03-05
Moncef Zehar,1086T,0,1990-03-05
Li-Wu Zhang,1086T,0,1990-03-05
Martin Zumpft,1086T,0,1990-03-05
