full_name,ranking,points,date
Kouichi Sayama,668T,0,1986-09-29
John Southcombe,668T,0,1986-09-29
Craig Tregonning,668T,0,1986-09-29
Robert Van't Hof,668T,0,1986-09-29
Bart Wuyts,668T,0,1986-09-29
Girts Dzelde,692,0,1986-09-29
Bobby Blair,693T,0,1986-09-29
Scott Brown,693T,0,1986-09-29
Zeljko Cica,693T,0,1986-09-29
Mike Lee,693T,0,1986-09-29
Dexter MacBride,693T,0,1986-09-29
Eugenio Rossi,693T,0,1986-09-29
Jarek Srnensky,693T,0,1986-09-29
Simon Bartram,700T,0,1986-09-29
Nick Bendtsen,700T,0,1986-09-29
Stephen Furlong,700T,0,1986-09-29
Sergei Leonjuk,700T,0,1986-09-29
Jose-Luis Aparisi,704T,0,1986-09-29
Brian Barker,704T,0,1986-09-29
Ulf Borjesson,704T,0,1986-09-29
Sean Cole,704T,0,1986-09-29
Robin Drysdale,704T,0,1986-09-29
Antti Eranne,704T,0,1986-09-29
Bruce Foxworth,704T,0,1986-09-29
Lars Holmblad,704T,0,1986-09-29
Jeff Horine,704T,0,1986-09-29
Okkie Kellerman,704T,0,1986-09-29
Steve Kennedy,704T,0,1986-09-29
Mark Koevermans,704T,0,1986-09-29
Bruce Man Son Hing,704T,0,1986-09-29
Lasse Mannisto,704T,0,1986-09-29
Pavel Moravec,704T,0,1986-09-29
Mark Murphy,704T,0,1986-09-29
Graeme Neville,704T,0,1986-09-29
Alex Nizet,704T,0,1986-09-29
Stephane Oberer,704T,0,1986-09-29
Andrei Olhovskiy,704T,0,1986-09-29
Juan Olivert,704T,0,1986-09-29
Brian Page,704T,0,1986-09-29
Paolo Pambianco,704T,0,1986-09-29
Tim Pawsat,704T,0,1986-09-29
Doug Pielet,704T,0,1986-09-29
Mats Sandstrom,704T,0,1986-09-29
Heiner Seuss,704T,0,1986-09-29
Roger Smith,704T,0,1986-09-29
Andy Solis,704T,0,1986-09-29
Kenny Thorne,704T,0,1986-09-29
Robinson Ureta,704T,0,1986-09-29
Marc Van Eekeren,704T,0,1986-09-29
Michal Vesely,704T,0,1986-09-29
Renato Figueiredo,737T,0,1986-09-29
Eduardo Oncins,737T,0,1986-09-29
Sergio Sarli,737T,0,1986-09-29
Masayoshi Takeyari,737T,0,1986-09-29
Erik Van't Hof,737T,0,1986-09-29
John Alexander,742T,0,1986-09-29
Jeff Arons,742T,0,1986-09-29
Thomas Bischof,742T,0,1986-09-29
Stefano Carassai,742T,0,1986-09-29
Oliver Freund,742T,0,1986-09-29
Martin Hipp,742T,0,1986-09-29
Haruo Nakano,742T,0,1986-09-29
John Rigas,742T,0,1986-09-29
Eric Riley,742T,0,1986-09-29
Manuel Rodriguez,742T,0,1986-09-29
Kiyotaka Tachibana,742T,0,1986-09-29
Kenichi Tagashira,742T,0,1986-09-29
Kenzo Ukon,742T,0,1986-09-29
Mariano Vantini,742T,0,1986-09-29
Juan Carlos Yunis,742T,0,1986-09-29
George Bezecny,757T,0,1986-09-29
Greg Braun,757T,0,1986-09-29
Kelly Durant,757T,0,1986-09-29
Malcolm Elley,757T,0,1986-09-29
Eric Fromm,757T,0,1986-09-29
Sean Karam,757T,0,1986-09-29
Daniel Leal,757T,0,1986-09-29
Dane Nebel,757T,0,1986-09-29
Luis Perez,757T,0,1986-09-29
Brian Roe,757T,0,1986-09-29
Christoph Schaal,757T,0,1986-09-29
Robert Sjoholm,757T,0,1986-09-29
Sherwood Stewart,757T,0,1986-09-29
Phillip Tuckniss,757T,0,1986-09-29
Marcel Van Der Merwe,757T,0,1986-09-29
Alexander Volkov,757T,0,1986-09-29
Jose Wasserfirer,757T,0,1986-09-29
David Wheaton,757T,0,1986-09-29
Jose Francisco Altur,775T,0,1986-09-29
Cristian Araya,775T,0,1986-09-29
Herve Bardot,775T,0,1986-09-29
Tasos Bavelas,775T,0,1986-09-29
Marco Bellini,775T,0,1986-09-29
Mark Blincow,775T,0,1986-09-29
Dean Botha,775T,0,1986-09-29
Karsten Braasch,775T,0,1986-09-29
Vaughn Bryan,775T,0,1986-09-29
Brendan Burke,775T,0,1986-09-29
Omar Camporese,775T,0,1986-09-29
Nicolas Copin,775T,0,1986-09-29
David Decret,775T,0,1986-09-29
Tracy Delatte,775T,0,1986-09-29
Johan Donar,775T,0,1986-09-29
Laurent Dropsy,775T,0,1986-09-29
Godwin Emeh,775T,0,1986-09-29
Ron Erskine,775T,0,1986-09-29
Chris Fancutt,775T,0,1986-09-29
Lorenzo Fargas,775T,0,1986-09-29
Alejandro Flores,775T,0,1986-09-29
Kim Forsythe,775T,0,1986-09-29
David Franco,775T,0,1986-09-29
Eduardo Furusho,775T,0,1986-09-29
Chris Garner,775T,0,1986-09-29
Roberto Gattiker,775T,0,1986-09-29
Rolf Gehring,775T,0,1986-09-29
Thomas Gollwitzer,775T,0,1986-09-29
Janos Guti,775T,0,1986-09-29
Haroon Ismail,775T,0,1986-09-29
Peter Johnston,775T,0,1986-09-29
Ney Keller,775T,0,1986-09-29
Chris Kermode,775T,0,1986-09-29
Misel Klesinger,775T,0,1986-09-29
Peter Kolaric,775T,0,1986-09-29
Petr Korda,775T,0,1986-09-29
Wojtek Kowalski,775T,0,1986-09-29
Edson Krause,775T,0,1986-09-29
Andras Lanyi,775T,0,1986-09-29
Sasa Mahr-Batuz,775T,0,1986-09-29
Daniel Marco,775T,0,1986-09-29
Pablo Martin-Adalia,775T,0,1986-09-29
Alex Mas,775T,0,1986-09-29
Allen Miller,775T,0,1986-09-29
Gerardo Mirad,775T,0,1986-09-29
Svend-Erik Nielsen,775T,0,1986-09-29
Kai Niemi,775T,0,1986-09-29
Mika Niemi,775T,0,1986-09-29
Otto Oberparleiter,775T,0,1986-09-29
Alexandre Oncins,775T,0,1986-09-29
Jaime Oncins,775T,0,1986-09-29
Monty Oppenheim,775T,0,1986-09-29
Shigeru Ota,775T,0,1986-09-29
Philippe Pech,775T,0,1986-09-29
Branko Pesic,775T,0,1986-09-29
Franck Peyre,775T,0,1986-09-29
Ugo Pigato,775T,0,1986-09-29
David Pons,775T,0,1986-09-29
Juan Pablo Queirolo,775T,0,1986-09-29
Joe Ragland,775T,0,1986-09-29
Geoff Roper,775T,0,1986-09-29
Lior Rusinek,775T,0,1986-09-29
Don Russell,775T,0,1986-09-29
Harald Schelch,775T,0,1986-09-29
Hans Simonsson,775T,0,1986-09-29
Peter Smith,775T,0,1986-09-29
Roland So,775T,0,1986-09-29
John Stoddart,775T,0,1986-09-29
Cyril Suk,775T,0,1986-09-29
Minoru Ueda,775T,0,1986-09-29
Martin Valenti,775T,0,1986-09-29
Fotis Vazeos,775T,0,1986-09-29
Edwin Vissers,775T,0,1986-09-29
Paul Wekesa,775T,0,1986-09-29
Rald Williams,775T,0,1986-09-29
Uwe Zisser,775T,0,1986-09-29
Joao Zwetsch,775T,0,1986-09-29
Delayne Howell,852,0,1986-09-29
Michal Ach,853T,0,1986-09-29
Marc Albert,853T,0,1986-09-29
Malcolm Allen,853T,0,1986-09-29
Uwe Allman,853T,0,1986-09-29
Tino Anda,853T,0,1986-09-29
Johan Anderson,853T,0,1986-09-29
Richard Ashby,853T,0,1986-09-29
John Austin,853T,0,1986-09-29
Ayman Azmi,853T,0,1986-09-29
Lan Bale,853T,0,1986-09-29
Larry Barnett,853T,0,1986-09-29
Teodor Batchev,853T,0,1986-09-29
Andres Battad,853T,0,1986-09-29
Rill Baxter,853T,0,1986-09-29
Helmut Beermann,853T,0,1986-09-29
Rich Benson,853T,0,1986-09-29
Federico Berro-Garcia,853T,0,1986-09-29
David Betous,853T,0,1986-09-29
Leeh Bienkowski,853T,0,1986-09-29
Robert Jan Bierens,853T,0,1986-09-29
Den Bishop,853T,0,1986-09-29
Jean-Yves Blondel,853T,0,1986-09-29
Arnaud Boetsch,853T,0,1986-09-29
Rick Bograd,853T,0,1986-09-29
Jeff Borowiak,853T,0,1986-09-29
Eduardo Bricio,853T,0,1986-09-29
Graeme Brimblecombe,853T,0,1986-09-29
Laurentio Bucur,853T,0,1986-09-29
Mario Calautti,853T,0,1986-09-29
Stephan Cambal,853T,0,1986-09-29
Ivano Cappelloni,853T,0,1986-09-29
Frederico Ceppellini,853T,0,1986-09-29
Alejandro Cerundolo,853T,0,1986-09-29
Arafa Chekrouni,853T,0,1986-09-29
Piet Cilliers,853T,0,1986-09-29
Chris Clarke,853T,0,1986-09-29
Mario Comanescu,853T,0,1986-09-29
Gilmar Cruz,853T,0,1986-09-29
Ian Currie,853T,0,1986-09-29
Arnaud Decugis,853T,0,1986-09-29
Otavio Della,853T,0,1986-09-29
Dave Delseni,853T,0,1986-09-29
Frank Dennhardt,853T,0,1986-09-29
Alfio Di Mauro,853T,0,1986-09-29
Fabio Di Mauro,853T,0,1986-09-29
Ken Diller,853T,0,1986-09-29
Alan Douglas,853T,0,1986-09-29
Morees Dubruyn,853T,0,1986-09-29
Martin Dyotte,853T,0,1986-09-29
Akanji Enitan,853T,0,1986-09-29
Mert Ertunga,853T,0,1986-09-29
Steve Ethier,853T,0,1986-09-29
Mark Fairchilds,853T,0,1986-09-29
Charlie Fancutt,853T,0,1986-09-29
Manuel Faure,853T,0,1986-09-29
Christian Ferber,853T,0,1986-09-29
Vojko Fersch,853T,0,1986-09-29
Horst Fiedler,853T,0,1986-09-29
Andres Filimonov,853T,0,1986-09-29
Alvaro Fillol,853T,0,1986-09-29
Jean Fisette,853T,0,1986-09-29
Robert Flego,853T,0,1986-09-29
Stacey Foster,853T,0,1986-09-29
Paolo Frasson,853T,0,1986-09-29
Hans Fredborg,853T,0,1986-09-29
Oliver Fuchs,853T,0,1986-09-29
Hidemaru Fujita,853T,0,1986-09-29
Vladimir Gabrichidze,853T,0,1986-09-29
Murray Garrott,853T,0,1986-09-29
Dan Goldberg,853T,0,1986-09-29
Lorne Goldberg,853T,0,1986-09-29
Dermot Golden,853T,0,1986-09-29
Rene Gomez,853T,0,1986-09-29
Javier Gonzalez,853T,0,1986-09-29
Andy Gordon,853T,0,1986-09-29
Adrian Graimprey,853T,0,1986-09-29
Rene Gramminger,853T,0,1986-09-29
Jacques Grandjean,853T,0,1986-09-29
Warren Green,853T,0,1986-09-29
Daryl Greeves,853T,0,1986-09-29
Stephane Grenier,853T,0,1986-09-29
Scott Grimes,853T,0,1986-09-29
Sven Groeneveld,853T,0,1986-09-29
Mark Groetsch,853T,0,1986-09-29
Christian Guhl,853T,0,1986-09-29
Istvan Gulyas,853T,0,1986-09-29
Brian Gyetko,853T,0,1986-09-29
Anders Haaseth,853T,0,1986-09-29
Philippe Haliot,853T,0,1986-09-29
Enrique Haro,853T,0,1986-09-29
Jamie Harty,853T,0,1986-09-29
Stefan Heckmanns,853T,0,1986-09-29
Cris Herman,853T,0,1986-09-29
Stephen Heron,853T,0,1986-09-29
Norbert Hoefling,853T,0,1986-09-29
Henrik Holm,853T,0,1986-09-29
Mark Hosking,853T,0,1986-09-29
Woody Hunt,853T,0,1986-09-29
David Ison,853T,0,1986-09-29
Craig Johnson,853T,0,1986-09-29
Alaaddin Karagoz,853T,0,1986-09-29
Sam Kipkoech,853T,0,1986-09-29
Ben Knapp,853T,0,1986-09-29
Thomaz Koch,853T,0,1986-09-29
Jari Koho,853T,0,1986-09-29
Ralph Kok,853T,0,1986-09-29
Maarten Koopman,853T,0,1986-09-29
Spencer Kooshian,853T,0,1986-09-29
Armin Kopf,853T,0,1986-09-29
Maciej Koska,853T,0,1986-09-29
Tomas Krapl,853T,0,1986-09-29
Jozsef Krocsko,853T,0,1986-09-29
Ingo Kroll,853T,0,1986-09-29
Shiel Kumar,853T,0,1986-09-29
Michael Kupferschmid,853T,0,1986-09-29
Piero Lagioia,853T,0,1986-09-29
Trym Landa,853T,0,1986-09-29
Philippe Leblanc,853T,0,1986-09-29
Ives Lemaitre,853T,0,1986-09-29
Pierre Lemoine,853T,0,1986-09-29
Gabriel Limina,853T,0,1986-09-29
Alexander Lindholm,853T,0,1986-09-29
Greg Long,853T,0,1986-09-29
Roberto Lopez,853T,0,1986-09-29
Ke-Qin Ma,853T,0,1986-09-29
Robert Machan,853T,0,1986-09-29
Richard Major,853T,0,1986-09-29
Juhani Makinen,853T,0,1986-09-29
Adam Malik,853T,0,1986-09-29
Tomas Malisewski,853T,0,1986-09-29
Lars Malmgren,853T,0,1986-09-29
Nuno Marques,853T,0,1986-09-29
Eric Marquet,853T,0,1986-09-29
Jean-Francois Mattieu,853T,0,1986-09-29
Gabriel Mattos,853T,0,1986-09-29
Gene Mayer,853T,0,1986-09-29
Bruce McKenzie,853T,0,1986-09-29
Rod McLoughlin,853T,0,1986-09-29
Marco Meeldijk,853T,0,1986-09-29
Sashi Menon,853T,0,1986-09-29
Christoph Meyer,853T,0,1986-09-29
Craig D Miller,853T,0,1986-09-29
Rob Mitchell,853T,0,1986-09-29
Innocent Modika,853T,0,1986-09-29
Scott Moody,853T,0,1986-09-29
Kazuya Morita,853T,0,1986-09-29
Oren Motevassel,853T,0,1986-09-29
Jorg Muller,853T,0,1986-09-29
Markus Nagel,853T,0,1986-09-29
Dan Nahirny,853T,0,1986-09-29
David Nainkin,853T,0,1986-09-29
Souichi Nakamura,853T,0,1986-09-29
Hany Nasser,853T,0,1986-09-29
Roselle Nilo Natividad,853T,0,1986-09-29
Gilles Neuenschwander,853T,0,1986-09-29
Gary Niebur,853T,0,1986-09-29
Fredrik Nilsson,853T,0,1986-09-29
Jason Noonan,853T,0,1986-09-29
Piet Norval,853T,0,1986-09-29
Tomas Nydahl,853T,0,1986-09-29
Peeter Oroszpataki,853T,0,1986-09-29
Peter Orwa,853T,0,1986-09-29
Friday Otabor,853T,0,1986-09-29
Jari Pakkanen,853T,0,1986-09-29
Peter Palandjian,853T,0,1986-09-29
Al Parker,853T,0,1986-09-29
Scott Patridge,853T,0,1986-09-29
Bent-Ove Pedersen,853T,0,1986-09-29
Fernando Perez-Pascal,853T,0,1986-09-29
Lyuben Petrov,853T,0,1986-09-29
Enrico Piperno,853T,0,1986-09-29
Vesa Ponkka,853T,0,1986-09-29
Christian Prescott,853T,0,1986-09-29
Brad Properjohn,853T,0,1986-09-29
Otto Pueski,853T,0,1986-09-29
Timo Pulkowski,853T,0,1986-09-29
Karathozuvu Ramesh,853T,0,1986-09-29
Selim Rana,853T,0,1986-09-29
Philippe Reboul,853T,0,1986-09-29
Simone Restelli,853T,0,1986-09-29
Juan Rios,853T,0,1986-09-29
Alan Ritter,853T,0,1986-09-29
Darren Roberts,853T,0,1986-09-29
Simon Robinson,853T,0,1986-09-29
Thies Roepcke,853T,0,1986-09-29
Rocky Royer,853T,0,1986-09-29
Joseph Russell,853T,0,1986-09-29
John Rustad,853T,0,1986-09-29
Christopher Sammer,853T,0,1986-09-29
Herbert Sandberg,853T,0,1986-09-29
Stephane Sansoni,853T,0,1986-09-29
Rafael Santonja,853T,0,1986-09-29
Alejandro Sanz,853T,0,1986-09-29
Glenny Schaap,853T,0,1986-09-29
Christian Schatz,853T,0,1986-09-29
Renato Schmitz,853T,0,1986-09-29
Alain Schott,853T,0,1986-09-29
Uwe Schumann,853T,0,1986-09-29
Marcus Schur,853T,0,1986-09-29
Howard Schwartz,853T,0,1986-09-29
Peter Franz Schweyer,853T,0,1986-09-29
Darryl Shapiro,853T,0,1986-09-29
Fabio Silberberg,853T,0,1986-09-29
Robbie Smith,853T,0,1986-09-29
Andre Snyman,853T,0,1986-09-29
John Sobel,853T,0,1986-09-29
Henry Somerville,853T,0,1986-09-29
Jim Somerville,853T,0,1986-09-29
Manuel Sousa,853T,0,1986-09-29
Christian Stefanescu,853T,0,1986-09-29
Armin Steger,853T,0,1986-09-29
Olas Stenberg,853T,0,1986-09-29
Brett Steven,853T,0,1986-09-29
Eddie Stewart,853T,0,1986-09-29
Roger Stueber,853T,0,1986-09-29
Tobias Svantesson,853T,0,1986-09-29
Adrian Targett,853T,0,1986-09-29
Ricardo Tessi,853T,0,1986-09-29
Amir Tewfik,853T,0,1986-09-29
Worapol Thongkamcho,853T,0,1986-09-29
Manuel Tolentino,853T,0,1986-09-29
Ivica Tolic,853T,0,1986-09-29
Andre Toumieu,853T,0,1986-09-29
Gregoire Tournant,853T,0,1986-09-29
Ladislav Travnicek,853T,0,1986-09-29
Ernesto Truqui,853T,0,1986-09-29
Troy Turnbull,853T,0,1986-09-29
Menashe Tzur,853T,0,1986-09-29
Kuyoshi Ueda,853T,0,1986-09-29
Pertti Vainikainen,853T,0,1986-09-29
Alberto Valesani,853T,0,1986-09-29
Kwassie Van Der Merwe,853T,0,1986-09-29
Vincent Van Gelderen,853T,0,1986-09-29
Stefan Van Schalkwyk,853T,0,1986-09-29
Mihai Vanta,853T,0,1986-09-29
Ernesto Vazquez-Barreira,853T,0,1986-09-29
Henk Venter,853T,0,1986-09-29
Fred Viancos,853T,0,1986-09-29
Roger Warmenhoven,853T,0,1986-09-29
Raviv Weidenfeld,853T,0,1986-09-29
Farley Weiss,853T,0,1986-09-29
Klaus Weitzenburger,853T,0,1986-09-29
Chuck Willenborg,853T,0,1986-09-29
Mark Witsken,853T,0,1986-09-29
Peter Wright,853T,0,1986-09-29
Zhao Xie,853T,0,1986-09-29
Nael Zaki,853T,0,1986-09-29
