full_name,ranking,points,date
Joan Jimenez-Guerra,678,19,2003-02-24
Daniel Lencina-Ribes,679,19,2003-02-24
Goran Ivanisevic,680,18,2003-02-24
Oh-Hee Kwon,681,18,2003-02-24
Lars Zimmermann,682,18,2003-02-24
Paul Hanley,683T,18,2003-02-24
Tapio Nurminen,683T,18,2003-02-24
Lamine Ouahab,685,18,2003-02-24
Chris Guccione,686,18,2003-02-24
Katsushi Fukuda,687,18,2003-02-24
Christian Dillschneider,688,18,2003-02-24
Gwinyai Tongoona,689,18,2003-02-24
Toshihide Matsui,690,18,2003-02-24
Bernard Parun,691,18,2003-02-24
Julien Couly,692,18,2003-02-24
Mohamed Mamoun,693,18,2003-02-24
Ilia Kushev,694,17,2003-02-24
Gunther Darkey,695,17,2003-02-24
Federico Torresi,696,17,2003-02-24
Oskar Johansson,697,17,2003-02-24
Seung-Kyu Park,698,17,2003-02-24
Jan Kroslak,699,17,2003-02-24
Guillaume Couillard,700,17,2003-02-24
Ramsey Smith,701,17,2003-02-24
Stefano Tarallo,702,17,2003-02-24
Walid Jallali,703,17,2003-02-24
Michel Deville,704,17,2003-02-24
Toshiaki Sakai,705,17,2003-02-24
Gabriel Montilla,706,17,2003-02-24
Matteo Gotti,707,17,2003-02-24
Marcos Jimenez-Letrado,708,17,2003-02-24
Jay Gooding,709,17,2003-02-24
Valentin Sanon,710,17,2003-02-24
Rafael de Mesa,711,17,2003-02-24
Nicolas Tourte,712,16,2003-02-24
Gwenael Gueit,713T,16,2003-02-24
Sander Hommel,713T,16,2003-02-24
Vishal Uppal,715,16,2003-02-24
Sebastian Jaeger,716,16,2003-02-24
Amer Delic,717,16,2003-02-24
Jorge Aguilar,718,16,2003-02-24
Markus Kanellos,719,16,2003-02-24
Diego Junqueira,720,16,2003-02-24
Laszlo Fono,721,16,2003-02-24
Jordi Marse-Vidri,722,16,2003-02-24
Carlos Salamanca,723,16,2003-02-24
Steven Randjelovic,724,16,2003-02-24
Giancarlo Petrazzuolo,725,16,2003-02-24
Thomas Schiessling,726,15,2003-02-24
Patricio Rudi,727,15,2003-02-24
Davide Scala,728,15,2003-02-24
Marc Bauer,729,15,2003-02-24
Andrey Dernovskiy,730,15,2003-02-24
Wayne Odesnik,731,15,2003-02-24
Marzio Martelli,732,15,2003-02-24
Raoul Snijders,733T,15,2003-02-24
Nenad Zimonjic,733T,15,2003-02-24
Alessandro Piccari,735,15,2003-02-24
Marcelo Melo,736,15,2003-02-24
Israel Matos Gil,737,15,2003-02-24
Pavel Lobanov,738,15,2003-02-24
Will Farah,739,15,2003-02-24
Evgueni Smirnov,740,15,2003-02-24
Bertrand Contzler,741,14,2003-02-24
Martin Garcia,742,14,2003-02-24
Trevor Spracklin,743,14,2003-02-24
Marco Marzolla,744,14,2003-02-24
Fabian Roetschi,745,14,2003-02-24
Timothy Aerts,746,14,2003-02-24
Matteo Galli,747,14,2003-02-24
Eyal Erlich,748,14,2003-02-24
Travis Parrott,749,14,2003-02-24
Diego Ayala,750,14,2003-02-24
Jonathan Marray,751,14,2003-02-24
Jacob Adaktusson,752,14,2003-02-24
Riccardo Capannelli,753,14,2003-02-24
Matija Zgaga,754,14,2003-02-24
Jon Hedman,755,14,2003-02-24
Daniel Nestor,756,13,2003-02-24
Relja Fiser-Dulic,757,13,2003-02-24
Brian Dabul,758,13,2003-02-24
Andrew Colombo,759T,13,2003-02-24
Sergio Elias,759T,13,2003-02-24
Chemseddine Belal,761,13,2003-02-24
Benjamin Rufer,762,13,2003-02-24
David Cors,763,13,2003-02-24
Branislav Repa,764,13,2003-02-24
Jalal Chafai,765,13,2003-02-24
Rainer Falenti,766T,12,2003-02-24
John James,766T,12,2003-02-24
Jordan Kerr,766T,12,2003-02-24
Guillaume Legat,766T,12,2003-02-24
Victor Romero,766T,12,2003-02-24
Holger Fischer,771,12,2003-02-24
Nir Welgreen,772,12,2003-02-24
Nahuel Fracassi,773,12,2003-02-24
David Novak,774T,12,2003-02-24
Febi Widhiyanto,774T,12,2003-02-24
Melle Van Gemerden,776,12,2003-02-24
Alejandro Poberaj,777,12,2003-02-24
Srinath Prahlad,778,12,2003-02-24
Gregory Girault,779,12,2003-02-24
Sung-Ho Im,780,12,2003-02-24
Andrew Nisker,781,12,2003-02-24
Nathan Healey,782,12,2003-02-24
Igor Fejzula,783,12,2003-02-24
Josh Goffi,784,12,2003-02-24
Nikola Ciric,785,12,2003-02-24
Benoit Foucher,786,12,2003-02-24
Bart Beks,787,12,2003-02-24
Carlos Avellan,788,12,2003-02-24
Lefteris Alexiou,789,12,2003-02-24
Fabio Colangelo,790,12,2003-02-24
Dmitri Tomashevich,791,12,2003-02-24
Lesley Joseph,792,12,2003-02-24
Guillem Burniol,793,12,2003-02-24
Jeff Coetzee,794T,11,2003-02-24
Ben Ellwood,794T,11,2003-02-24
Chris Woodruff,794T,11,2003-02-24
Iztok Bozic,797T,11,2003-02-24
Marcin Matkowski,797T,11,2003-02-24
Young-Jun Kim,799,11,2003-02-24
Sebastien Lareau,800T,11,2003-02-24
Todd Widom,800T,11,2003-02-24
Daniele Giorgini,802,11,2003-02-24
Ran Xu,803,11,2003-02-24
Philip Gubenco,804,11,2003-02-24
Alessandro Accardo,805,11,2003-02-24
Matias O'Neille,806,11,2003-02-24
Ashley Ford,807T,11,2003-02-24
Giuseppe Menga,807T,11,2003-02-24
Damian Furmanski,809,11,2003-02-24
Xavier Audouy,810T,11,2003-02-24
Paul Capdeville,810T,11,2003-02-24
Ingo Neumuller,810T,11,2003-02-24
Manuel Jorquera,813T,11,2003-02-24
Alexey Kedryuk,813T,11,2003-02-24
Go Soeda,813T,11,2003-02-24
Simon Rea,816,11,2003-02-24
Walter Orth,817,11,2003-02-24
Christophe Bosio,818T,11,2003-02-24
Jerry Makowski,818T,11,2003-02-24
Ivan Syrov,820,11,2003-02-24
Alejandro Fabbri,821T,11,2003-02-24
Nick McDonald,821T,11,2003-02-24
Francesc Lleal,823,11,2003-02-24
Norikazu Sugiyama,824,11,2003-02-24
Federico Dondo,825,11,2003-02-24
Sandeep Kirtane,826T,10,2003-02-24
Bastian Knittel,826T,10,2003-02-24
Yu Zhang,826T,10,2003-02-24
Sadik Kadir,829,10,2003-02-24
Adrian Barbu,830,10,2003-02-24
Sergei Krotiouk,831,10,2003-02-24
Hayato Furukawa,832,10,2003-02-24
Philipp Hammer,833,10,2003-02-24
Vadim Davletshin,834T,10,2003-02-24
Ronald Dueller,834T,10,2003-02-24
Daniel Monedero,834T,10,2003-02-24
Juan-Martin Aranguren,837T,10,2003-02-24
Clement Morel,837T,10,2003-02-24
Alessandro Motti,837T,10,2003-02-24
Andrew Anderson,840T,10,2003-02-24
Andreas Spaniol,840T,10,2003-02-24
Cary Franklin,842,10,2003-02-24
Laurence Tieleman,843T,10,2003-02-24
Jesse Witten,843T,10,2003-02-24
Dario Perez,845T,10,2003-02-24
Sonchat Ratiwatana,845T,10,2003-02-24
Andrew Derer,847,10,2003-02-24
Maxime Boye,848T,10,2003-02-24
Rishi Sridhar,848T,10,2003-02-24
Tiago Godinho,850,10,2003-02-24
Ezequiel Velez,851,10,2003-02-24
Michal Ciszek,852,10,2003-02-24
Ivo Bratanov,853T,9,2003-02-24
Nuno Marques,853T,9,2003-02-24
Tres Davis,855,9,2003-02-24
Pietro Ansaldo,856T,9,2003-02-24
Benedikt Dorsch,856T,9,2003-02-24
David McNamara,856T,9,2003-02-24
Olivier Le Jeune,859,9,2003-02-24
Sergei Yaroshenko,860,9,2003-02-24
Zbynek Mlynarik,861,9,2003-02-24
Mohamed Dakki,862,9,2003-02-24
Max Raditschnigg,863,9,2003-02-24
Joji Miyao,864,9,2003-02-24
Diogo Cruz,865T,9,2003-02-24
Keith From,865T,9,2003-02-24
Rohan Gajjar,865T,9,2003-02-24
Dominik Meffert,865T,9,2003-02-24
Martin Slanar,865T,9,2003-02-24
John Doran,870T,9,2003-02-24
Graydon Oliver,870T,9,2003-02-24
Nick Rainey,870T,9,2003-02-24
Tomas Janci,873,9,2003-02-24
Laurent Recouderc,874,9,2003-02-24
Tony Holzinger,875,8,2003-02-24
Teymuraz Gabashvili,876,8,2003-02-24
Adam Chadaj,877,8,2003-02-24
Robert Smeets,878,8,2003-02-24
Rolandas Murashka,879T,8,2003-02-24
Jurek Stasiak,879T,8,2003-02-24
Hendrik Dreekmann,881T,8,2003-02-24
Sarvar Ikramov,881T,8,2003-02-24
Bostjan Osabnik,881T,8,2003-02-24
Sanchai Ratiwatana,881T,8,2003-02-24
Radovan Svetlik,881T,8,2003-02-24
Franco Ferreiro,886,8,2003-02-24
Bobby Reynolds,887,8,2003-02-24
Pedro Leao,888T,8,2003-02-24
Jhonathan Medina-Alvarez,888T,8,2003-02-24
Dusan Karol,890T,8,2003-02-24
Attapol Rithiwattanapong,890T,8,2003-02-24
Fernando Araujo,892T,8,2003-02-24
Oliver Freelove,892T,8,2003-02-24
Filippo Messori,892T,8,2003-02-24
Christian Persico,892T,8,2003-02-24
Kevin Sorensen,892T,8,2003-02-24
John Thivolle,892T,8,2003-02-24
Mehdi Tahiri,898,8,2003-02-24
Kamil Patel,899,8,2003-02-24
Josef Nesticky,900T,8,2003-02-24
Damian Patriarca,900T,8,2003-02-24
Guillermo Carter,902T,8,2003-02-24
Igor Levine,902T,8,2003-02-24
Alessandro Tombolini,904,7,2003-02-24
Kamil Blaha,905T,7,2003-02-24
Dino Dattoli,905T,7,2003-02-24
Fredrik Jonsson,905T,7,2003-02-24
Prima Simpatiaji,905T,7,2003-02-24
Marc Steger,905T,7,2003-02-24
Mischa Zverev,905T,7,2003-02-24
Isaac Tortades,911,7,2003-02-24
Alberto Soriano,912,7,2003-02-24
Radoslaw Nijaki,913,7,2003-02-24
Pedro Canovas,914T,7,2003-02-24
Steve Darcis,914T,7,2003-02-24
Mark Joachim,914T,7,2003-02-24
Muhammad Khaliq Siddiq,914T,7,2003-02-24
Raviv Volkovitzky,914T,7,2003-02-24
Nestor Briceno,919T,7,2003-02-24
Leonardo Tavares,919T,7,2003-02-24
Robert Gustafsson,921T,7,2003-02-24
Michael Lang,921T,7,2003-02-24
Matwe Middelkoop,923T,7,2003-02-24
Kyle Porter,923T,7,2003-02-24
Seung-Hoon Lee,925T,7,2003-02-24
Hamid Mirzadeh,925T,7,2003-02-24
Jim Thomas,925T,7,2003-02-24
Matthieu Amgwerd,928T,7,2003-02-24
Vishal Punna,928T,7,2003-02-24
Roy Sichel,928T,7,2003-02-24
Alexandre Bonatto,931T,7,2003-02-24
Jonas Froberg,931T,7,2003-02-24
Dmitriy Koch,931T,7,2003-02-24
Bart Van Delft,931T,7,2003-02-24
Boy Wijnmalen,931T,7,2003-02-24
Giunior Ghedina,936T,7,2003-02-24
Jose Pablo Serna,936T,7,2003-02-24
Kamala Kannan,938T,7,2003-02-24
Gabriel Pitta,938T,7,2003-02-24
Scott Willinsky,940,7,2003-02-24
Hector Almada,941T,6,2003-02-24
Ante Andric,941T,6,2003-02-24
Hee-Sung Chung,941T,6,2003-02-24
Amro Ghoneim,941T,6,2003-02-24
Alexander Markin,941T,6,2003-02-24
Stephane Martinez,941T,6,2003-02-24
Ronald Agenor,947T,6,2003-02-24
Benjamin Becker,947T,6,2003-02-24
Gabor Jaross,947T,6,2003-02-24
Alexander Sikanov,947T,6,2003-02-24
Nikolai Soloviev,947T,6,2003-02-24
Sebastian Swierk,947T,6,2003-02-24
Antonio Alcaraz,953T,6,2003-02-24
Eduard Bainad,953T,6,2003-02-24
Lior Dahan,953T,6,2003-02-24
Rainer Eitzinger,953T,6,2003-02-24
David Mullins,953T,6,2003-02-24
Torsten Popp,953T,6,2003-02-24
Milen Velev,953T,6,2003-02-24
Kean Feeder,960T,6,2003-02-24
David Tosas-Ros,960T,6,2003-02-24
Markus Bayer,962T,6,2003-02-24
Javier Genaro-Martinez,962T,6,2003-02-24
Marcel Granollers,962T,6,2003-02-24
Kamil Lewandowicz,962T,6,2003-02-24
Jaco Mathew,962T,6,2003-02-24
Hendri Susilo Pramono,962T,6,2003-02-24
Nicola Bruno,968T,6,2003-02-24
Yordan Kanev,968T,6,2003-02-24
Rouslan Nourmatov,968T,6,2003-02-24
Jiri Vencl,968T,6,2003-02-24
Jing Zhu Yang,968T,6,2003-02-24
Alexei Ageev,973T,6,2003-02-24
Irakli Ushangishvili,973T,6,2003-02-24
Henry Adjei-Darko,975T,6,2003-02-24
Daniel Garza,975T,6,2003-02-24
Rameez Junaid,975T,6,2003-02-24
Tobias Koeck,975T,6,2003-02-24
Christian Magg,975T,6,2003-02-24
Henrique Mello,975T,6,2003-02-24
Alexander Pavlioutchenkov,975T,6,2003-02-24
Aleksandar Vlaski,975T,6,2003-02-24
Jun-Il You,975T,6,2003-02-24
Rodolfo Daruich,984T,6,2003-02-24
Mohammad Ghareeb,984T,6,2003-02-24
Gary Lugassy,984T,6,2003-02-24
Daniel Lustig,984T,6,2003-02-24
Marwan Ziwar,984T,6,2003-02-24
Bo Ram Cha,989T,6,2003-02-24
Frank Condor,989T,6,2003-02-24
Andreas Kauntz,989T,6,2003-02-24
Brandon Kramer,989T,6,2003-02-24
Alvaro Loyola,989T,6,2003-02-24
Carlos Poch-Gradin,989T,6,2003-02-24
Pavel Riha,989T,6,2003-02-24
Taso Vasiliadis,989T,6,2003-02-24
Mario Alvarez,997T,6,2003-02-24
Atsuo Ogawa,997T,6,2003-02-24
James Shortall,997T,6,2003-02-24
Adam Vejmelka,997T,6,2003-02-24
Omar Alawadhi,1001T,5,2003-02-24
Colin Ebelthite,1001T,5,2003-02-24
Alexei Ivanov,1001T,5,2003-02-24
Nuno Matias,1001T,5,2003-02-24
Leander Paes,1001T,5,2003-02-24
Jeff Tarango,1001T,5,2003-02-24
Naoki Arimoto,1008T,5,2003-02-24
Matias De Genaro,1008T,5,2003-02-24
Ruben de Kleijn,1008T,5,2003-02-24
Maciej Domka,1008T,5,2003-02-24
Victor Estrella Burgos,1008T,5,2003-02-24
Sebastian Fitz,1008T,5,2003-02-24
Leos Friedl,1008T,5,2003-02-24
Ryan Haviland,1008T,5,2003-02-24
Punch Maleka,1008T,5,2003-02-24
Florin Mergea,1008T,5,2003-02-24
Filip Urban,1008T,5,2003-02-24
Nathan Zeder,1008T,5,2003-02-24
Abdul-Mumin Babalola,1020T,5,2003-02-24
Alberto Brizzi,1020T,5,2003-02-24
Marc-Rene Burger,1020T,5,2003-02-24
Jaime Garcia-Lancha,1020T,5,2003-02-24
Byung-Kook Kang,1020T,5,2003-02-24
Naim Lalji,1020T,5,2003-02-24
Hao Lu,1020T,5,2003-02-24
Dusan Mihailovic,1020T,5,2003-02-24
Frederik Nielsen,1020T,5,2003-02-24
Vinicius Bortolatto,1029T,5,2003-02-24
Seong-Yoon Chung,1029T,5,2003-02-24
Eduardo Frick,1029T,5,2003-02-24
Mark Kovacs,1029T,5,2003-02-24
Henry Beam,1033T,5,2003-02-24
David Brewer,1033T,5,2003-02-24
Antonio Gramaglia,1033T,5,2003-02-24
Matthew Hanlin,1033T,5,2003-02-24
Martin Mair,1033T,5,2003-02-24
Ciaran Moore,1033T,5,2003-02-24
Rodrigo Ribeiro,1033T,5,2003-02-24
Aleksander Slovic,1033T,5,2003-02-24
Aivaras Balzekas,1041T,5,2003-02-24
Richard Brooks,1041T,5,2003-02-24
Tetsuya Chaen,1041T,5,2003-02-24
Rob Cheyne,1041T,5,2003-02-24
Scott Eddins,1041T,5,2003-02-24
Christian Groh,1041T,5,2003-02-24
Rui Machado,1041T,5,2003-02-24
Vladimir Obradovic,1041T,5,2003-02-24
Dawid Olejniczak,1041T,5,2003-02-24
David Ortiz-D'jian,1041T,5,2003-02-24
Remco Pondman,1041T,5,2003-02-24
Ronald Rugimbana,1041T,5,2003-02-24
Michael Ryderstedt,1041T,5,2003-02-24
Juan Antonio Saiz,1041T,5,2003-02-24
Matthew Smith,1041T,5,2003-02-24
Christian Straka,1041T,5,2003-02-24
Alejandro Vargas-Aboy,1041T,5,2003-02-24
Alexander Yarmola,1041T,5,2003-02-24
Tommi Lenho,1059T,5,2003-02-24
Francisco Neves,1059T,5,2003-02-24
Yew-Ming Si,1059T,5,2003-02-24
Martin Stringari,1059T,5,2003-02-24
Jamil Al-Agba,1063T,4,2003-02-24
Andrew Banks,1063T,4,2003-02-24
James Collieson,1063T,4,2003-02-24
Michael De Jongh,1063T,4,2003-02-24
Konstantin (Toni) Harle Zettler,1063T,4,2003-02-24
Arnaud Le Cloerec,1063T,4,2003-02-24
Miguel Pastura,1063T,4,2003-02-24
Martin Woisetschlager,1063T,4,2003-02-24
Victor Crivoi,1071T,4,2003-02-24
Yann Dupuy,1071T,4,2003-02-24
Nickolai Dyachok,1071T,4,2003-02-24
Daniel Gimeno-Traver,1071T,4,2003-02-24
Malek Jaziri,1071T,4,2003-02-24
Sang-Hoon Lee,1071T,4,2003-02-24
Andrei Merinov,1071T,4,2003-02-24
Andy Ram,1071T,4,2003-02-24
Martin Rammal,1071T,4,2003-02-24
Daniel Schalen,1071T,4,2003-02-24
Arnaud Segodo,1071T,4,2003-02-24
Grant Silcock,1071T,4,2003-02-24
Phil Stolt,1071T,4,2003-02-24
Hyun-Joon Suk,1071T,4,2003-02-24
Jacopo Tezza,1071T,4,2003-02-24
Daniel Vacek,1071T,4,2003-02-24
Martin Vacek,1071T,4,2003-02-24
Mark Van Elden,1071T,4,2003-02-24
Luca Casanova,1089T,4,2003-02-24
Mohammed Fetov,1089T,4,2003-02-24
Fred Gil,1089T,4,2003-02-24
Michael Kosta,1089T,4,2003-02-24
Pablo Bianchi,1093T,4,2003-02-24
Nicolas Boeker,1093T,4,2003-02-24
Rabie Chaki,1093T,4,2003-02-24
Ricardo Chile-Fonte,1093T,4,2003-02-24
Jong-Sam Chung,1093T,4,2003-02-24
Emanuel Couto,1093T,4,2003-02-24
Diego Cristin,1093T,4,2003-02-24
Juan-Manuel Elizondo,1093T,4,2003-02-24
Marcel Felder,1093T,4,2003-02-24
Jhonson Garcia,1093T,4,2003-02-24
Ismar Gorcic,1093T,4,2003-02-24
Toshiharu Kato,1093T,4,2003-02-24
Anton Kokurin,1093T,4,2003-02-24
Jose Luis Lara,1093T,4,2003-02-24
Mattia Livraghi,1093T,4,2003-02-24
German Maldonado,1093T,4,2003-02-24
Peter Mayer Tischer,1093T,4,2003-02-24
Shivang Mishra,1093T,4,2003-02-24
Mario Munoz-Bejarano,1093T,4,2003-02-24
Ricardo Soriano-Gallo,1093T,4,2003-02-24
Ivan Stelko,1093T,4,2003-02-24
Jimy Szymanski,1093T,4,2003-02-24
Martin Vilarrubi,1093T,4,2003-02-24
Ytai Abougzir,1116T,4,2003-02-24
Martin Bartonek,1116T,4,2003-02-24
Andreas Beck,1116T,4,2003-02-24
Murad Inoyatov,1116T,4,2003-02-24
Issam Jellali,1116T,4,2003-02-24
Jochen Matschke,1116T,4,2003-02-24
Yasuo Miyazaki,1116T,4,2003-02-24
Mario Monroy,1116T,4,2003-02-24
Dennis Peschek,1116T,4,2003-02-24
Masahide Sakamoto,1116T,4,2003-02-24
Jose Antonio Sanchez-de Luna,1116T,4,2003-02-24
Stephan Timu,1116T,4,2003-02-24
Sebastian Uriarte,1116T,4,2003-02-24
Josselin Barbot,1129T,3,2003-02-24
Ivan Caballero,1129T,3,2003-02-24
Sylvain Charrier,1129T,3,2003-02-24
Ondrej Chvapil,1129T,3,2003-02-24
Stephane Courtade,1129T,3,2003-02-24
Giulio Di Meo,1129T,3,2003-02-24
Yann Drieux,1129T,3,2003-02-24
Andy Fahlke,1129T,3,2003-02-24
Ian Flanagan,1129T,3,2003-02-24
Carlos Gomez-Diaz,1129T,3,2003-02-24
Joaquin Hamdan,1129T,3,2003-02-24
Abdelhak Hameurlaine,1129T,3,2003-02-24
Janne Holmia,1129T,3,2003-02-24
Rickard Holmstrom,1129T,3,2003-02-24
Ross Hutchins,1129T,3,2003-02-24
Jonathan Igbinovia,1129T,3,2003-02-24
Maarten Kamermans,1129T,3,2003-02-24
Alexandre Lichtchenko,1129T,3,2003-02-24
Bernat Mas-Avellaneda,1129T,3,2003-02-24
Julien Mathieu,1129T,3,2003-02-24
Rasmus Norby,1129T,3,2003-02-24
Dario Pizzato,1129T,3,2003-02-24
Jose Manuel Roman-Gomez,1129T,3,2003-02-24
Andreas Tattermusch,1129T,3,2003-02-24
Danny Westerman,1129T,3,2003-02-24
Brian Wilson,1129T,3,2003-02-24
Filip Aniola,1155T,3,2003-02-24
Marcos Conde-Jackson,1155T,3,2003-02-24
Somdev Devvarman,1155T,3,2003-02-24
Filippo Figliomeni,1155T,3,2003-02-24
Gabriel Frias,1155T,3,2003-02-24
Catalin-Ionut Gard,1155T,3,2003-02-24
Adrian Gavrila,1155T,3,2003-02-24
Mads Gottlieb,1155T,3,2003-02-24
Alvaro Izquierdo,1155T,3,2003-02-24
Aleksandar Jerinkic,1155T,3,2003-02-24
Ibrahim Kabiru,1155T,3,2003-02-24
Florian Lemke,1155T,3,2003-02-24
Felipe Lemos,1155T,3,2003-02-24
Moti Maaravi,1155T,3,2003-02-24
Kabelo Maleka,1155T,3,2003-02-24
David Martin,1155T,3,2003-02-24
Zibusiso Ncube,1155T,3,2003-02-24
Stephen Nugent,1155T,3,2003-02-24
Massimo Ocera,1155T,3,2003-02-24
Deniss Pavlovs,1155T,3,2003-02-24
Marcio Petrone,1155T,3,2003-02-24
Aaron Ramos,1155T,3,2003-02-24
Baptiste Ranoldi,1155T,3,2003-02-24
Patrick Schnidrig,1155T,3,2003-02-24
Daniel Schubert,1155T,3,2003-02-24
Casey Smith,1155T,3,2003-02-24
Harel Srugo,1155T,3,2003-02-24
Kedar Tembe,1155T,3,2003-02-24
Renaud Thys,1155T,3,2003-02-24
David Villanueva-Perez,1155T,3,2003-02-24
Brad Weston,1155T,3,2003-02-24
Antonio Zaragoza,1155T,3,2003-02-24
Marius Zay,1155T,3,2003-02-24
Rafael Abreu,1188T,3,2003-02-24
Evan Austin,1188T,3,2003-02-24
Seung-Bok Baek,1188T,3,2003-02-24
Matt Bocko,1188T,3,2003-02-24
Gerald Bremond,1188T,3,2003-02-24
Ti Chen,1188T,3,2003-02-24
Matt Daly,1188T,3,2003-02-24
Riccardo Desto,1188T,3,2003-02-24
Ricardo Diniz,1188T,3,2003-02-24
Javier Foronda-Bolanos,1188T,3,2003-02-24
Heinrich Heyl,1188T,3,2003-02-24
Stephane Huet,1188T,3,2003-02-24
Patrick Knobloch,1188T,3,2003-02-24
Gouram Kostava,1188T,3,2003-02-24
Luiz Marafelli,1188T,3,2003-02-24
Jason Marshall,1188T,3,2003-02-24
Patrick Mayr,1188T,3,2003-02-24
Mathieu Montcourt,1188T,3,2003-02-24
James Nelson,1188T,3,2003-02-24
Daniel Norberg,1188T,3,2003-02-24
Lionel Noviski,1188T,3,2003-02-24
Luis Ernesto Peon,1188T,3,2003-02-24
Kresimir Ritz,1188T,3,2003-02-24
Andrei Somov,1188T,3,2003-02-24
Kyle Spencer,1188T,3,2003-02-24
Zsolt Tatar,1188T,3,2003-02-24
Kiantki Thomas,1188T,3,2003-02-24
Francois Vatin,1188T,3,2003-02-24
Tero Vilen,1188T,3,2003-02-24
Matthew Yeates,1188T,3,2003-02-24
Khalid Al Nabhani,1218T,2,2003-02-24
Roger Anderson,1218T,2,2003-02-24
Alexis Araya,1218T,2,2003-02-24
Alberto Banus-Sado,1218T,2,2003-02-24
Marcelo Barboza,1218T,2,2003-02-24
Nicolas Becerra,1218T,2,2003-02-24
Ivan Bjelica,1218T,2,2003-02-24
Simone Bolelli,1218T,2,2003-02-24
Ilija Bozoljac,1218T,2,2003-02-24
Federico Cardinali,1218T,2,2003-02-24
Jakub Cech,1218T,2,2003-02-24
Jose Checa-Calvo,1218T,2,2003-02-24
Assaf Drori,1218T,2,2003-02-24
Luis Feo-Bernabe,1218T,2,2003-02-24
Timo Fleischfresser,1218T,2,2003-02-24
Kwami Gakpo,1218T,2,2003-02-24
Agustin Garizzio,1218T,2,2003-02-24
Augustin Gensse,1218T,2,2003-02-24
Gustavo Gomez,1218T,2,2003-02-24
Eddy Gonzalez,1218T,2,2003-02-24
Miha Gregorc,1218T,2,2003-02-24
Andreu Guilera-Jover,1218T,2,2003-02-24
Alexander Hartman,1218T,2,2003-02-24
Amit Inbar,1218T,2,2003-02-24
Bogdan Ivascu,1218T,2,2003-02-24
Damar Johnson,1218T,2,2003-02-24
Leonardo Kirche,1218T,2,2003-02-24
Andrey Kojemiakine,1218T,2,2003-02-24
Sander Koning,1218T,2,2003-02-24
Krzysztof Kwinta,1218T,2,2003-02-24
Kevin Larock,1218T,2,2003-02-24
Mark Markov,1218T,2,2003-02-24
Ruben Merchan,1218T,2,2003-02-24
Nigel Mitten,1218T,2,2003-02-24
Nicholas Monroe,1218T,2,2003-02-24
Jacobo Moreno,1218T,2,2003-02-24
Daniel Munoz de la Nava,1218T,2,2003-02-24
Luis Antonio Perez-Perez,1218T,2,2003-02-24
Markus Polessnig,1218T,2,2003-02-24
Yohny Romero,1218T,2,2003-02-24
Dori Sadovnik,1218T,2,2003-02-24
Tommaso Sanna,1218T,2,2003-02-24
Michele Scardigno,1218T,2,2003-02-24
Patrick Schmolzer,1218T,2,2003-02-24
Alexander Schweizer,1218T,2,2003-02-24
Alexey Sergeev,1218T,2,2003-02-24
Andrea Serra,1218T,2,2003-02-24
Aliaksandr Skrypko,1218T,2,2003-02-24
Adam Skrzypczak,1218T,2,2003-02-24
Shriranga Sudhakara,1218T,2,2003-02-24
Nikita Svacko,1218T,2,2003-02-24
Goran Tosic,1218T,2,2003-02-24
Dekel Valtzer,1218T,2,2003-02-24
Jiri Vrbka,1218T,2,2003-02-24
Marko Vukelic,1218T,2,2003-02-24
Yi-Ning Wang,1218T,2,2003-02-24
Torsten Wolpers,1218T,2,2003-02-24
Luis Maria Zapata,1218T,2,2003-02-24
Oscar Zarzosa,1218T,2,2003-02-24
Federico Abadie,1277T,2,2003-02-24
Musaad Al Jazzaf,1277T,2,2003-02-24
Benjamin Balleret,1277T,2,2003-02-24
Tomasz Bednarek,1277T,2,2003-02-24
Igor Branisa,1277T,2,2003-02-24
David Caballero,1277T,2,2003-02-24
Seong-Hwan Chung,1277T,2,2003-02-24
Perry Crockett,1277T,2,2003-02-24
Eduardo Cubas-Pereira,1277T,2,2003-02-24
Johny De Leon,1277T,2,2003-02-24
Marco Di Vuolo,1277T,2,2003-02-24
Erik Dmytruk,1277T,2,2003-02-24
Franklin Durighetto,1277T,2,2003-02-24
Farrukh Dustov,1277T,2,2003-02-24
Johann Georg Fankhauser,1277T,2,2003-02-24
Ruben Fernandez,1277T,2,2003-02-24
Luis Manuel Flores,1277T,2,2003-02-24
Amadeus Fulford-Jones,1277T,2,2003-02-24
Alexey Gavrilov,1277T,2,2003-02-24
Tewfiq Hadj-Slimane,1277T,2,2003-02-24
Kevin Hawke,1277T,2,2003-02-24
Guillermo Hormazabal,1277T,2,2003-02-24
Luis Hormazabal,1277T,2,2003-02-24
Frederic Jeanclaude,1277T,2,2003-02-24
Bryan Juinio,1277T,2,2003-02-24
Andis Juska,1277T,2,2003-02-24
Valentine Kassatkine,1277T,2,2003-02-24
Kyle Kliegerman,1277T,2,2003-02-24
Sascha Kloer,1277T,2,2003-02-24
Alberto Koffman,1277T,2,2003-02-24
Dmitri Kotchetkov,1277T,2,2003-02-24
Chul-Hee Lee,1277T,2,2003-02-24
Iphton Louis,1277T,2,2003-02-24
Eduardo Magadan-Castro,1277T,2,2003-02-24
Acaymo Medina-Rivero,1277T,2,2003-02-24
Miguel Miranda,1277T,2,2003-02-24
Rene Moller,1277T,2,2003-02-24
Sebastian Niedermayer,1277T,2,2003-02-24
Peter-Jon Nomdo,1277T,2,2003-02-24
