full_name,ranking,points,date
Jimmy Arias,705,19,1999-02-01
Thierry Champion,706,19,1999-02-01
John James,707T,19,1999-02-01
Filip Kascak,707T,19,1999-02-01
German Lopez,707T,19,1999-02-01
Bjorn Rehnquist,707T,19,1999-02-01
Martin Bartonek,711,19,1999-02-01
Alberto Albertini,713,19,1999-02-01
Dick Norman,714,19,1999-02-01
Timo Nigri,715,19,1999-02-01
Rafael Serpa-Guinazu,716,19,1999-02-01
Jeff Morrison,717T,18,1999-02-01
Ryan Sachire,717T,18,1999-02-01
Horst Skoff,717T,18,1999-02-01
Marcus Hilpert,720,18,1999-02-01
Rene Hanak,721T,18,1999-02-01
Bing Chao Lin,721T,18,1999-02-01
Stephane Matheu,721T,18,1999-02-01
Daniel Ristic,724T,18,1999-02-01
Leonardo Silva,724T,18,1999-02-01
Leos Friedl,726T,18,1999-02-01
Roberto Menendez,726T,18,1999-02-01
Tate Roberts,726T,18,1999-02-01
Julio Silva,726T,18,1999-02-01
Kyle Rudman,730T,18,1999-02-01
Americo Tupi Venero,730T,18,1999-02-01
Konstantinos Economidis,732T,18,1999-02-01
Adrian Garcia,732T,18,1999-02-01
Rainer Gunther,732T,18,1999-02-01
Lazaro Navarro-Batles,735,18,1999-02-01
Peter Madarassy,736,18,1999-02-01
Eduardo Bohrer,737,18,1999-02-01
Mark Parsons,738,17,1999-02-01
Daniel Merkert,739,17,1999-02-01
Naratorn Srichaphan,740T,17,1999-02-01
Jens-Peter Wenner,740T,17,1999-02-01
Massimo Dell'Acqua,742T,17,1999-02-01
Lassi Ketola,742T,17,1999-02-01
Alessandro Tombolini,742T,17,1999-02-01
Sebastian Jaeger,746,17,1999-02-01
Donavan September,747T,17,1999-02-01
Djalmar Sistermans,747T,17,1999-02-01
Pablo Bianchi,749,17,1999-02-01
Timur Ganiev,750,17,1999-02-01
Dimitri Poliakov,751,16,1999-02-01
Mark Hlawaty,752,16,1999-02-01
Cyril Buscaglione,753T,16,1999-02-01
Eddie Jacques,753T,16,1999-02-01
Diego Palmeiro,753T,16,1999-02-01
Thomas Buchmayer,756,16,1999-02-01
Jonathan Pastel,757T,16,1999-02-01
Santiago Ventura,757T,16,1999-02-01
Balazs Veress,757T,16,1999-02-01
Evgeni Mikheev,760,16,1999-02-01
Bruno Fragoso,761T,16,1999-02-01
Cyril Martin,761T,16,1999-02-01
David Morente,761T,16,1999-02-01
Aisam-Ul-Haq Qureshi,761T,16,1999-02-01
Larbi Rharnit,761T,16,1999-02-01
Jan Boruszewski,766,16,1999-02-01
Aleksander Mierzwinski,767T,16,1999-02-01
Guillermo Platel,767T,16,1999-02-01
Denis Yakimenko,767T,16,1999-02-01
Hayden Gibson,770T,16,1999-02-01
Manuel Jorquera,770T,16,1999-02-01
Andrei Krasevec,770T,16,1999-02-01
Martin Garcia,773T,15,1999-02-01
Luben Pampoulov,773T,15,1999-02-01
Henrik Kula,775T,15,1999-02-01
Oliver Marach,775T,15,1999-02-01
Bernard Parun,775T,15,1999-02-01
Thomas Dupre,778T,15,1999-02-01
Walid Jallali,780T,15,1999-02-01
Arnaud L'Official,780T,15,1999-02-01
Michael White,780T,15,1999-02-01
Alejandro Olivera,783,15,1999-02-01
Julien Cuaz,784,15,1999-02-01
Piet Norval,785,14,1999-02-01
Thorsten Wolff,786,14,1999-02-01
Aleksandar Kitinov,787,14,1999-02-01
Jong-Sam Chung,788T,14,1999-02-01
Ivan Cinkus,788T,14,1999-02-01
Alessandro Da Col,788T,14,1999-02-01
Albert Montanes,788T,14,1999-02-01
Vinod Sridhar,788T,14,1999-02-01
Alessio Varriale,788T,14,1999-02-01
Francesco Aldi,794T,14,1999-02-01
Angel Jose Martin,794T,14,1999-02-01
Meride Zahirovic,794T,14,1999-02-01
Ben-Qiang Zhu,794T,14,1999-02-01
Bjorn Jacob,798,14,1999-02-01
Gehad El Deeb,799T,14,1999-02-01
Alexander Gietl,799T,14,1999-02-01
Yu Zhang,799T,14,1999-02-01
Leandro Rosa,802,14,1999-02-01
Alex Bose,803T,13,1999-02-01
Justin O'Neal,803T,13,1999-02-01
Pedro Rico,803T,13,1999-02-01
Leslie Demiliani,806,13,1999-02-01
Myles Wakefield,807,13,1999-02-01
Tad Berkowitz,808T,13,1999-02-01
Ryan Ideta,808T,13,1999-02-01
Shaun Rudman,808T,13,1999-02-01
Dong-Hyun Kim,811T,13,1999-02-01
Francisco Ruiz,811T,13,1999-02-01
Philippe Moggio,813,13,1999-02-01
David Sherwood,814T,13,1999-02-01
Gabriel Trujillo-Soler,814T,13,1999-02-01
Tamas Gyorgy,816,13,1999-02-01
Gabor Jaross,817T,13,1999-02-01
Martin Vassallo Arguello,817T,13,1999-02-01
Egberto Caldas,819T,12,1999-02-01
Chris Haggard,819T,12,1999-02-01
Ignacio Truyol,821,12,1999-02-01
Daniel Orsanic,822,12,1999-02-01
Owen Casey,823T,12,1999-02-01
Fredrik Giers,823T,12,1999-02-01
Daniel Langre,823T,12,1999-02-01
Alexander Sikanov,823T,12,1999-02-01
Grant Silcock,828,12,1999-02-01
Tomas Cibulec,829T,12,1999-02-01
Tomer Dank,829T,12,1999-02-01
Sandeep Kirtane,829T,12,1999-02-01
Jose Ezequiel Lido,829T,12,1999-02-01
Jesse Walter,829T,12,1999-02-01
Nick Weal,835,12,1999-02-01
Paul Harsanyi,836T,12,1999-02-01
Gerardo Morales,836T,12,1999-02-01
Mikael Maatta,838,12,1999-02-01
Mitsuru Takada,839,12,1999-02-01
Marc Marco-Ripoll,840T,12,1999-02-01
Dimitri Mazur,840T,12,1999-02-01
Andrian Raturandang,840T,12,1999-02-01
Eduardo Rincon,840T,12,1999-02-01
Artemi Tchernenko,840T,12,1999-02-01
Yannis Vlachos,845,12,1999-02-01
Sergio Gaoni,846T,11,1999-02-01
Petr Spousta,846T,11,1999-02-01
Jaco Van Der Westhuizen,846T,11,1999-02-01
Daniel Casquero,849,11,1999-02-01
Jaime Cortes,850,11,1999-02-01
Libor Nemecek,851T,11,1999-02-01
Peter Nyborg,851T,11,1999-02-01
Ivica Ancic,853T,11,1999-02-01
Jeremy Delinbeuf,853T,11,1999-02-01
Gerardo Heyser,853T,11,1999-02-01
Masashi Tokumaru,853T,11,1999-02-01
Tomas Jecminek,857,11,1999-02-01
Massimo Boscatto,858T,11,1999-02-01
Joshua Hausman,858T,11,1999-02-01
Harsh Mankad,858T,11,1999-02-01
Thomas Messmer,858T,11,1999-02-01
David Rikl,858T,11,1999-02-01
David Critchley,863T,11,1999-02-01
Javier Garcia-Sintes,863T,11,1999-02-01
James Davidson,865,11,1999-02-01
Michael Berrer,866T,10,1999-02-01
Guillermo Coria,866T,10,1999-02-01
Jairo Velasco Jr,866T,10,1999-02-01
Gregory Bauwens,869,10,1999-02-01
Kristian Pless,870T,10,1999-02-01
Julien Raynal,870T,10,1999-02-01
Jason Cook,873T,10,1999-02-01
Ignacio Gonzalez King,873T,10,1999-02-01
Paul Hartveg,873T,10,1999-02-01
Vijay Kannan,873T,10,1999-02-01
Anders Pahlsson,873T,10,1999-02-01
Rodrigo Ribeiro,873T,10,1999-02-01
Mark Thompson,873T,10,1999-02-01
Israel Vior-Diaz,873T,10,1999-02-01
Fabio Beraldo,882T,10,1999-02-01
Chih-Jung Chen,882T,10,1999-02-01
Nunzio Di Pietro,882T,10,1999-02-01
Victor Ivanchev,882T,10,1999-02-01
Juri Margotto,882T,10,1999-02-01
Mirko Pehar,882T,10,1999-02-01
Jeremy Sutter,882T,10,1999-02-01
Markus Zillner,882T,10,1999-02-01
Lars Zimmermann,882T,10,1999-02-01
Fernando Las Heras,891T,10,1999-02-01
Robert Samuelsson,891T,10,1999-02-01
Kasper Warming,893,10,1999-02-01
Talal Ouahabi,894,9,1999-02-01
Nahuel Fracassi,895T,9,1999-02-01
Davor Grgic,895T,9,1999-02-01
Jun Kato,895T,9,1999-02-01
Seung-Kyu Park,895T,9,1999-02-01
Kamil Patel,895T,9,1999-02-01
Melle Van Gemerden,895T,9,1999-02-01
Alexander Waske,895T,9,1999-02-01
Iain Bates,903T,9,1999-02-01
Boris Bosnjakovic,903T,9,1999-02-01
Tomas Cakl,903T,9,1999-02-01
Andrea Capodimonte,903T,9,1999-02-01
Ashley Ford,903T,9,1999-02-01
Abdul Hamid Makhkamov,903T,9,1999-02-01
Ivan Navarro,903T,9,1999-02-01
Charlie Singer,903T,9,1999-02-01
Yue-Wei Wang,903T,9,1999-02-01
Nathan Healey,913,9,1999-02-01
Jamie Holmes,914,9,1999-02-01
Zoltan Boroczky,915T,9,1999-02-01
Vincenzo Carlone,915T,9,1999-02-01
Levi Dewaegenaere,915T,9,1999-02-01
Miklos Jancso,915T,9,1999-02-01
Ricardo Mello,915T,9,1999-02-01
Valentino Pest,915T,9,1999-02-01
Otavio Rovati,915T,9,1999-02-01
Andrea Serra,915T,9,1999-02-01
Yoshinobu Tanaka,915T,9,1999-02-01
Andreas Tattermusch,925T,9,1999-02-01
Mark Weaver,925T,9,1999-02-01
Maciej Domka,927,9,1999-02-01
Geoff Abrams,928T,8,1999-02-01
Jim Grabb,928T,8,1999-02-01
Jeroen Masson,928T,8,1999-02-01
Herwig Ribitsch,928T,8,1999-02-01
Oliver Levant,932,8,1999-02-01
Fabrice Betencourt,933T,8,1999-02-01
Benjamin Cassaigne,933T,8,1999-02-01
Patricio Donati,933T,8,1999-02-01
Marco Filippeschi,933T,8,1999-02-01
Oliver Freelove,933T,8,1999-02-01
Juan-Camilo Gamboa,933T,8,1999-02-01
Sergio Gomez-Barrio,933T,8,1999-02-01
Jan Gruninger,933T,8,1999-02-01
Marian Leysek,933T,8,1999-02-01
Justin Megraw,933T,8,1999-02-01
Philipp Mullner,933T,8,1999-02-01
Vladimir Pavicevic,933T,8,1999-02-01
Luke Bourgeois,945T,8,1999-02-01
Ali Hamadeh,945T,8,1999-02-01
Bobby Mahal,945T,8,1999-02-01
Ben Mathias,945T,8,1999-02-01
Olivier Patience,945T,8,1999-02-01
Jean-Claude Scherrer,945T,8,1999-02-01
Diego Zorzi,945T,8,1999-02-01
Antonio Couvert,953T,8,1999-02-01
Jay Gooding,953T,8,1999-02-01
Juan-Pablo Guzman,953T,8,1999-02-01
Niko Karagiannis,953T,8,1999-02-01
Daniel Navas,953T,8,1999-02-01
Olivier Ramos,953T,8,1999-02-01
Hiroyasu Sato,953T,8,1999-02-01
Daniel Wajnberg,953T,8,1999-02-01
Mitch Sprengelmeyer,962,8,1999-02-01
Lan Bale,963T,7,1999-02-01
Gerhard Fahlke,963T,7,1999-02-01
Mihail Kanev,963T,7,1999-02-01
Andrej Kracman,963T,7,1999-02-01
Ernesto Ponce,963T,7,1999-02-01
Krzysztof Kwinta,968,7,1999-02-01
Kamil Blaha,969T,7,1999-02-01
Roland Burtscher,969T,7,1999-02-01
Erik Csarnakovics,969T,7,1999-02-01
Nemanja Ivic,969T,7,1999-02-01
Jurgen Melzer,969T,7,1999-02-01
Philippe Pasquier,969T,7,1999-02-01
Jonathan Printzlau,969T,7,1999-02-01
Ralf Wilmink,969T,7,1999-02-01
Dominic Boulet,977T,7,1999-02-01
Phillip King,977T,7,1999-02-01
Frank Moser,977T,7,1999-02-01
Yasutomo Nakase,977T,7,1999-02-01
Fernando Sanchez,977T,7,1999-02-01
Damien Spizzo,977T,7,1999-02-01
Esat Tanik,977T,7,1999-02-01
Tero Vilen,977T,7,1999-02-01
Filip Aniola,985T,7,1999-02-01
Wei-Jen Cheng,985T,7,1999-02-01
Ricardo Omana,985T,7,1999-02-01
Matt Pledger,985T,7,1999-02-01
Tomas Zivnicek,985T,7,1999-02-01
Laszlo Fono,990T,7,1999-02-01
Juan Gisbert Jr,990T,7,1999-02-01
Rodrigo Pena,990T,7,1999-02-01
Stefan Pircher,990T,7,1999-02-01
Jean-Christophe Faurel,994T,6,1999-02-01
Jean-Noel Grinda,994T,6,1999-02-01
Christian Grunes,994T,6,1999-02-01
Johan Kareld,994T,6,1999-02-01
Saurav Panja,994T,6,1999-02-01
John Roddick,994T,6,1999-02-01
Pavel Snobel,994T,6,1999-02-01
Josh Tuckfield,994T,6,1999-02-01
Mario Tudor,994T,6,1999-02-01
Marcos Aurelio Gorriz,1003,6,1999-02-01
Victor Sancha,1004,6,1999-02-01
Martin Backhaus,1005T,6,1999-02-01
Gerald Fauser,1005T,6,1999-02-01
James Fox,1005T,6,1999-02-01
Paul Hand,1005T,6,1999-02-01
Jorge Haro,1005T,6,1999-02-01
Ingo Isslinger,1005T,6,1999-02-01
Kyle Spencer,1005T,6,1999-02-01
Sunu Thomas,1005T,6,1999-02-01
Efe Ustundag,1005T,6,1999-02-01
Serguei Vassine,1005T,6,1999-02-01
Marius Calugaru,1015T,6,1999-02-01
Daniel Caracciolo,1015T,6,1999-02-01
Radovan Chrz,1015T,6,1999-02-01
Christian Dillschneider,1015T,6,1999-02-01
Michal Gawlowski,1015T,6,1999-02-01
Nitten Kirrtane,1015T,6,1999-02-01
Ryo Oki,1015T,6,1999-02-01
Yu Zheng,1015T,6,1999-02-01
Marwan Ziwar,1015T,6,1999-02-01
Konstantin Don Gruber,1024,6,1999-02-01
Pedro Canovas,1025T,6,1999-02-01
Graeme Darlington,1025T,6,1999-02-01
Riki Ishigami,1025T,6,1999-02-01
Danijel Kruslin,1025T,6,1999-02-01
Andre Lopes,1025T,6,1999-02-01
Falk Nier,1025T,6,1999-02-01
Kresimir Ritz,1025T,6,1999-02-01
Carl Hagman,1033,6,1999-02-01
Ronan Barbier,1034T,5,1999-02-01
Andrew Bronneberg,1034T,5,1999-02-01
Genius Chidzikwe,1034T,5,1999-02-01
Johan Du Randt,1034T,5,1999-02-01
Benoit Foucher,1034T,5,1999-02-01
Christopher Kas,1034T,5,1999-02-01
Helder Lopes,1034T,5,1999-02-01
Andres Vysand,1034T,5,1999-02-01
Sanzaruz Zaman,1034T,5,1999-02-01
Nelson Aerts,1044T,5,1999-02-01
Benoit Carelli,1044T,5,1999-02-01
Sander Groen,1044T,5,1999-02-01
Diego Ayala,1048T,5,1999-02-01
Maxim Belski,1048T,5,1999-02-01
Yalin Bilgin,1048T,5,1999-02-01
Hee-Sung Chung,1048T,5,1999-02-01
Rogelio Guerrero,1048T,5,1999-02-01
Seung-Hoon Lee,1048T,5,1999-02-01
Gustavo Marcaccio,1048T,5,1999-02-01
David Martin,1048T,5,1999-02-01
Josef Nesticky,1048T,5,1999-02-01
Nicolas Perrein,1048T,5,1999-02-01
Jesco Renner,1048T,5,1999-02-01
Sergei Samoseiko,1048T,5,1999-02-01
Stefan Wauters,1048T,5,1999-02-01
Gareth Williams,1048T,5,1999-02-01
Blake Brinklow,1062,5,1999-02-01
Claudio Alvarado,1063T,5,1999-02-01
Scott Barron,1063T,5,1999-02-01
Victor Bruthans,1063T,5,1999-02-01
Paolo Cannova,1063T,5,1999-02-01
Bora Celiscak,1063T,5,1999-02-01
Jed Gould,1063T,5,1999-02-01
Tobias Hildebrand,1063T,5,1999-02-01
Anthony La Porte,1063T,5,1999-02-01
Si 'Bruce' Li,1063T,5,1999-02-01
Norbert Mazany,1063T,5,1999-02-01
Vasilis Mazarakis,1063T,5,1999-02-01
Horacio Melo,1063T,5,1999-02-01
Goran Oresic,1063T,5,1999-02-01
Lars Uebel,1063T,5,1999-02-01
Carlos Custodio,1078T,5,1999-02-01
MarQuiestro Foster,1078T,5,1999-02-01
Marcelo Carvalho,1080,5,1999-02-01
Sergei Alexandrov,1081T,4,1999-02-01
Diego Alvarez,1081T,4,1999-02-01
Masayuki Ando,1081T,4,1999-02-01
Steven Bourke,1081T,4,1999-02-01
Jacobo Chavez,1081T,4,1999-02-01
Tim Crichton,1081T,4,1999-02-01
Ruben Gajardo,1081T,4,1999-02-01
Catalin-Ionut Gard,1081T,4,1999-02-01
Mustafa Ghouse,1081T,4,1999-02-01
Vasco Goncalves,1081T,4,1999-02-01
Marc Herter,1081T,4,1999-02-01
Alexey Kedryuk,1081T,4,1999-02-01
Nam-Hoon Kim,1081T,4,1999-02-01
Marc Lopez,1081T,4,1999-02-01
Vince Mackey,1081T,4,1999-02-01
Florian Marquardt,1081T,4,1999-02-01
Michal Mertinak,1081T,4,1999-02-01
Armando Perez,1081T,4,1999-02-01
Todd Perry,1081T,4,1999-02-01
Nomee Qamar,1081T,4,1999-02-01
Vasudeva Reddy,1081T,4,1999-02-01
Christian Requeni,1081T,4,1999-02-01
Augusto Ricciardi,1081T,4,1999-02-01
Lech Sidor,1081T,4,1999-02-01
Hyeong-Keun Song,1081T,4,1999-02-01
Dirk Stegmann,1081T,4,1999-02-01
Thomas Strengberger,1081T,4,1999-02-01
Vedran Vidovic,1081T,4,1999-02-01
Thomas Wild,1081T,4,1999-02-01
Jing Zhu Yang,1081T,4,1999-02-01
Matthew Yeates,1081T,4,1999-02-01
Mikhail Youzhny,1081T,4,1999-02-01
Satoshi Yoshino,1113,4,1999-02-01
Georg Blumauer,1114T,4,1999-02-01
Ross Loel,1114T,4,1999-02-01
David Olave,1114T,4,1999-02-01
Marc-Olivier Baron,1117T,4,1999-02-01
Andrej Bizjak,1117T,4,1999-02-01
Marko Budic,1117T,4,1999-02-01
Wei-Ju Chen,1117T,4,1999-02-01
Sebastian Contador,1117T,4,1999-02-01
David Draper,1117T,4,1999-02-01
Daniel Fiala,1117T,4,1999-02-01
Barry Fulcher,1117T,4,1999-02-01
Peter Handoyo,1117T,4,1999-02-01
Dan Hanegby,1117T,4,1999-02-01
Ben Haran,1117T,4,1999-02-01
Jon Hedman,1117T,4,1999-02-01
Mark Hilton,1117T,4,1999-02-01
Alexander Hizli,1117T,4,1999-02-01
Mirko Jovanovic,1117T,4,1999-02-01
Paul Kilderry,1117T,4,1999-02-01
Justin Layne,1117T,4,1999-02-01
Joseph Lizardo,1117T,4,1999-02-01
Jean-Kome Loglo,1117T,4,1999-02-01
Borut Martincevic,1117T,4,1999-02-01
Giuseppe Menga,1117T,4,1999-02-01
Martin Peyrot,1117T,4,1999-02-01
Jason Roberts,1117T,4,1999-02-01
Daniel Santl,1117T,4,1999-02-01
Eduard Schneider,1117T,4,1999-02-01
Predrag Zdravkovic,1117T,4,1999-02-01
Frantisek Babej,1143T,4,1999-02-01
Michael Boulding,1143T,4,1999-02-01
Razvan Iliescu,1143T,4,1999-02-01
Sascha Bandermann,1147T,4,1999-02-01
David Basile,1147T,4,1999-02-01
Diego Bracco,1147T,4,1999-02-01
Gabriel Cruciat,1147T,4,1999-02-01
Alberto Gonzalez,1147T,4,1999-02-01
Vukasin Jankovic,1147T,4,1999-02-01
Florian Jeschonek,1147T,4,1999-02-01
Jozsef Krocsko,1147T,4,1999-02-01
Thiemo Maier,1147T,4,1999-02-01
Andrei Nossov,1147T,4,1999-02-01
Stanislav Pribylov,1147T,0,1999-02-01
Ivan Radovanovic,1147T,4,1999-02-01
James Shortall,1147T,4,1999-02-01
Stefan Balog,1161T,3,1999-02-01
Bill Behrens,1161T,3,1999-02-01
Stephane Bohli,1161T,3,1999-02-01
Lovre Brajkovic,1161T,3,1999-02-01
Arnd Caspari,1161T,3,1999-02-01
Jose Luis Condor,1161T,3,1999-02-01
Sergio Cortes,1161T,3,1999-02-01
Kane Dewhurst,1161T,3,1999-02-01
Brett Dickinson,1161T,3,1999-02-01
Jean Marcel Bourgaul Du Coudray,1161T,3,1999-02-01
Roberto Fernandez,1161T,3,1999-02-01
Mariusz Fyrstenberg,1161T,3,1999-02-01
Jacques Gley,1161T,3,1999-02-01
Stephan Grebe,1161T,3,1999-02-01
Brett Hansen-Dent,1161T,3,1999-02-01
Jakub Hasek,1161T,3,1999-02-01
Vijayendra Laad,1161T,3,1999-02-01
Sebastien Lami,1161T,3,1999-02-01
Luiz Marafelli,1161T,3,1999-02-01
Vladimir Margalitadze,1161T,3,1999-02-01
Pavel Motylewski,1161T,3,1999-02-01
Matias O'Neille,1161T,3,1999-02-01
Markus Polessnig,1161T,3,1999-02-01
Marko Por,1161T,3,1999-02-01
Attapol Rithiwattanapong,1161T,3,1999-02-01
Roberto Rodriguez Vazquez,1161T,3,1999-02-01
Jermaine Smith,1161T,3,1999-02-01
P.K. Srinivasan,1161T,3,1999-02-01
Andrea Stoppini,1161T,3,1999-02-01
Manuel Tejada,1161T,3,1999-02-01
Jan Tribler,1161T,3,1999-02-01
Huib Troost,1161T,3,1999-02-01
Jiri Vencl,1161T,3,1999-02-01
Vanja Vidojkovic,1161T,3,1999-02-01
Emilio Daniel Baez-Britez,1195T,3,1999-02-01
Federico Cardinali,1195T,3,1999-02-01
Mikhail Elgin,1195T,3,1999-02-01
Baris Ergun,1195T,3,1999-02-01
Ashley Fisher,1195T,3,1999-02-01
Sebastian Fitz,1195T,3,1999-02-01
Ouassel Hared,1195T,3,1999-02-01
Juraj Hasko,1195T,3,1999-02-01
Nathaniel Jackmon,1195T,3,1999-02-01
Bryan Juinio,1195T,3,1999-02-01
Jernej Karner,1195T,3,1999-02-01
Benjamin Osterbrink,1195T,3,1999-02-01
Paolo Tabini,1195T,3,1999-02-01
Fabricio Tazza,1195T,3,1999-02-01
Ryan Wolters,1195T,3,1999-02-01
Enrique Abaroa,1210T,3,1999-02-01
Dave Abelson,1210T,3,1999-02-01
Patricio Arquez,1210T,3,1999-02-01
Alejandro Dulko,1210T,3,1999-02-01
Josip Dumanic,1210T,3,1999-02-01
Pablo Fuente,1210T,3,1999-02-01
Hiroki Ishii,1210T,3,1999-02-01
Giovanni Lapentti,1210T,3,1999-02-01
Jaroslav Levinsky,1210T,3,1999-02-01
Mario Munoz-Bejarano,1210T,3,1999-02-01
Ognen Nikolovski,1210T,3,1999-02-01
Oscar Ortiz,1210T,3,1999-02-01
Dino Pelorosso,1210T,3,1999-02-01
Evghenii Plugariov,1210T,3,1999-02-01
Mathias Schwarzler,1210T,3,1999-02-01
Potito Starace,1210T,3,1999-02-01
Rob Steckley,1210T,3,1999-02-01
Alex Sugai,1210T,3,1999-02-01
Fernon Wibier,1210T,3,1999-02-01
Naoki Arimoto,1229T,2,1999-02-01
Michel Deville,1229T,2,1999-02-01
Marko Koprcina,1229T,2,1999-02-01
Michael Lang,1229T,2,1999-02-01
Severin Luthi,1229T,2,1999-02-01
Andre Mota,1229T,2,1999-02-01
Koji Motomura,1229T,2,1999-02-01
Lighton Ndefwayi,1229T,2,1999-02-01
Patrick Osuna,1229T,2,1999-02-01
Pedro Pereira,1229T,2,1999-02-01
Christian Persico,1229T,2,1999-02-01
Ari Strasberg,1229T,2,1999-02-01
Jacob Adaktusson,1242T,2,1999-02-01
Bobbie Altelaar,1242T,2,1999-02-01
Mustafa Azkara,1242T,2,1999-02-01
Boris Bachert,1242T,2,1999-02-01
Chemseddine Belal,1242T,2,1999-02-01
Laurent Bensadoun,1242T,2,1999-02-01
Ravi-Kiran Bhat,1242T,2,1999-02-01
Bob Borella,1242T,2,1999-02-01
Arnaud Breistroff,1242T,2,1999-02-01
Kevin Chang,1242T,2,1999-02-01
Riccardo Ciruolo,1242T,2,1999-02-01
Jose De Armas,1242T,2,1999-02-01
Or Dekel,1242T,2,1999-02-01
Sebastien Deshays,1242T,2,1999-02-01
Jonas Elmblad,1242T,2,1999-02-01
Remus Farcas,1242T,2,1999-02-01
Andreas Fasching,1242T,2,1999-02-01
Relja Fiser-Dulic,1242T,2,1999-02-01
Zack Fleishman,1242T,2,1999-02-01
Marcus Fluitt,1242T,2,1999-02-01
Jonas Froberg,1242T,2,1999-02-01
Pablo Garcia-Gaitan,1242T,2,1999-02-01
Enias Georgiadis,1242T,2,1999-02-01
Vishal Gupta,1242T,2,1999-02-01
Tommy Ho,1242T,2,1999-02-01
Luis Hormazabal,1242T,2,1999-02-01
Luke Jensen,1242T,2,1999-02-01
Alexander Karpenko,1242T,2,1999-02-01
Toshiharu Kato,1242T,2,1999-02-01
David Kepka,1242T,2,1999-02-01
Anton Kokurin,1242T,2,1999-02-01
Igor Kornienko,1242T,2,1999-02-01
Gregor Krusic,1242T,2,1999-02-01
Franz Leibinger,1242T,2,1999-02-01
Thomas Leleu,1242T,2,1999-02-01
Daniel Lencina-Ribes,1242T,2,1999-02-01
Marcus Lund,1242T,2,1999-02-01
Razvan Lupsescu,1242T,2,1999-02-01
Lazar Magdincev,1242T,2,1999-02-01
Yuri Makarov,1242T,2,1999-02-01
Stefano Mocci,1242T,2,1999-02-01
Antonio Navarro,1242T,2,1999-02-01
Andrei Olhovskiy,1242T,2,1999-02-01
Andrey Pavlov,1242T,2,1999-02-01
Mikael Pernfors,1242T,2,1999-02-01
Giovanni Picco,1242T,2,1999-02-01
Marco Pontarin,1242T,2,1999-02-01
Kyle Porter,1242T,2,1999-02-01
Michael Quintero,1242T,2,1999-02-01
Emanuel Rasberger,1242T,2,1999-02-01
Jan Riha,1242T,2,1999-02-01
Will Ritter,1242T,2,1999-02-01
Gonzalo Rodriguez,1242T,2,1999-02-01
Daniel Schalen,1242T,2,1999-02-01
Norikazu Sugiyama,1242T,2,1999-02-01
Igor Sysoev,1242T,2,1999-02-01
Dimo Tolev,1242T,2,1999-02-01
Simon Touzil,1242T,2,1999-02-01
Duc Quynh Tran,1242T,2,1999-02-01
Chia-Yen Tsai,1242T,2,1999-02-01
Dmitry Tursunov,1242T,2,1999-02-01
Vishal Uppal,1242T,2,1999-02-01
Mohamed Wafa,1242T,2,1999-02-01
Lars-Anders Wahlgren,1242T,2,1999-02-01
Wayne Wong,1242T,2,1999-02-01
Alexander Yarmola,1242T,2,1999-02-01
Stefan Aarts,1310T,1,1999-02-01
Diego Acuna,1310T,1,1999-02-01
Marcello Amador,1310T,1,1999-02-01
Jens Anker Andersen,1310T,1,1999-02-01
Ricardo Ante,1310T,1,1999-02-01
Jose Antelo,1310T,1,1999-02-01
Veli-Pekka Antila,1310T,1,1999-02-01
Joao Antunes,1310T,1,1999-02-01
Massimo Ardinghi,1310T,1,1999-02-01
Avinash Arun,1310T,1,1999-02-01
Thierry Ascione,1310T,1,1999-02-01
Patrice Atias,1310T,1,1999-02-01
Gerard Avellaneda,1310T,1,1999-02-01
Nam-Ju Bae,1310T,1,1999-02-01
Jose Baires,1310T,1,1999-02-01
Hyun-Cheol Bang,1310T,1,1999-02-01
Marco Barbero,1310T,1,1999-02-01
Manuel Barz,1310T,1,1999-02-01
Albert Bassas,1310T,1,1999-02-01
Paulo Baumer,1310T,1,1999-02-01
Jonathan Beardsley,1310T,1,1999-02-01
Karim Benmansour,1310T,1,1999-02-01
Franck Beun,1310T,1,1999-02-01
Christophe Bosio,1310T,1,1999-02-01
Dante Bottini,1310T,1,1999-02-01
Olivier Bouhamri,1310T,1,1999-02-01
Craig Boynton,1310T,1,1999-02-01
Nicola Bruno,1310T,1,1999-02-01
Benjamin Budziak,1310T,1,1999-02-01
Jaroslav Bulant,1310T,1,1999-02-01
Rene Busch,1310T,1,1999-02-01
Oscar Bustos,1310T,1,1999-02-01
Marcos Cabrera,1310T,1,1999-02-01
Diego Camacho,1310T,1,1999-02-01
Riccardo Capannelli,1310T,1,1999-02-01
Steven Capriati,1310T,1,1999-02-01
Dumitru Caradima,1310T,1,1999-02-01
Jevgenij Cariov,1310T,1,1999-02-01
Marc Casabo,1310T,1,1999-02-01
Jalal Chafai,1310T,1,1999-02-01
Yuri Chorny,1310T,1,1999-02-01
Ladislav Chramosta,1310T,1,1999-02-01
Peng-How Chua,1310T,1,1999-02-01
Hee-Seok Chung,1310T,1,1999-02-01
Yong-Hak Chung,1310T,1,1999-02-01
Andrea Ciceroni,1310T,1,1999-02-01
Ryan Clark,1310T,1,1999-02-01
Stephan Clasohm,1310T,1,1999-02-01
Tobias Clemens,1310T,1,1999-02-01
Sean Collins,1310T,1,1999-02-01
Julien Couly,1310T,1,1999-02-01
Daniel Crawley,1310T,1,1999-02-01
