full_name,ranking,points,date
Heiko Bollich,1310T,2,2002-01-14
Alexandre Bonatto,1310T,2,2002-01-14
Karsten Braasch,1310T,2,2002-01-14
Dirk Britzen,1310T,2,2002-01-14
Rodrigo Cataldi,1310T,2,2002-01-14
Mauro Commisso,1310T,2,2002-01-14
Tim Crichton,1310T,2,2002-01-14
Mario-Alberto De Leon,1310T,2,2002-01-14
Jeremy Delinbeuf,1310T,2,2002-01-14
Ezequiel Dequino,1310T,2,2002-01-14
Oliver Freelove,1310T,2,2002-01-14
Torrey Gambill,1310T,2,2002-01-14
Richard Gasquet,1310T,2,2002-01-14
Martin Hochstrasser,1310T,2,2002-01-14
Alistair Hunt,1310T,2,2002-01-14
Walid Jallali,1310T,2,2002-01-14
Sunday Jegede,1310T,2,2002-01-14
Dusan Karol,1310T,2,2002-01-14
Robert Kowalczyk,1310T,2,2002-01-14
Denis Kurmatov,1310T,2,2002-01-14
Vijayendra Laad,1310T,2,2002-01-14
Vincent Lavergne,1310T,2,2002-01-14
Justin Layne,1310T,2,2002-01-14
Kamil Lewandowicz,1310T,2,2002-01-14
Holger Losch,1310T,2,2002-01-14
Thiemo Maier,1310T,2,2002-01-14
Chris Martin,1310T,2,2002-01-14
Anton Mavrin,1310T,2,2002-01-14
Thomas Messmer,1310T,2,2002-01-14
Phil Metz,1310T,2,2002-01-14
Yasuo Miyazaki,1310T,2,2002-01-14
Gerardo Morones,1310T,2,2002-01-14
Sandor Noszaly,1310T,2,2002-01-14
Rouslan Nourmatov,1310T,2,2002-01-14
Bostjan Osabnik,1310T,2,2002-01-14
Marco Osorio,1310T,2,2002-01-14
Antonio Prieto,1310T,2,2002-01-14
Michal Przysiezny,1310T,2,2002-01-14
Leonardo Ramirez,1310T,2,2002-01-14
Larbi Rharnit,1310T,2,2002-01-14
Torsten Riedel,1310T,2,2002-01-14
Attapol Rithiwattanapong,1310T,2,2002-01-14
Otavio Rovati,1310T,2,2002-01-14
Benjamin Rufer,1310T,2,2002-01-14
Ramy Saleh,1310T,2,2002-01-14
Andre Santos,1310T,2,2002-01-14
Patrick Schmolzer,1310T,2,2002-01-14
Rodrigo Schtscherbyna,1310T,2,2002-01-14
Dudi Sela,1310T,2,2002-01-14
Go Soeda,1310T,2,2002-01-14
Richard Stano,1310T,2,2002-01-14
Phil Stolt,1310T,2,2002-01-14
Thomas Strengberger,1310T,2,2002-01-14
Jonathas Sucupira,1310T,2,2002-01-14
Kedar Tembe,1310T,2,2002-01-14
Kiantki Thomas,1310T,2,2002-01-14
Masashi Tokumaru,1310T,2,2002-01-14
Ryuso Tsujino,1310T,2,2002-01-14
Vishal Uppal,1310T,2,2002-01-14
Filip Urban,1310T,2,2002-01-14
Simone Vagnozzi,1310T,2,2002-01-14
Martin Vilarrubi,1310T,2,2002-01-14
Alex Vittur,1310T,2,2002-01-14
Raviv Volkovitzky,1310T,2,2002-01-14
K.J. Weiss,1310T,2,2002-01-14
Brad Weston,1310T,2,2002-01-14
Brian Wilson,1310T,2,2002-01-14
Jing Zhu Yang,1310T,2,2002-01-14
Trent Aaron,1384T,1,2002-01-14
Ytai Abougzir,1384T,1,2002-01-14
Ganiyu Adelekan,1384T,1,2002-01-14
Jorge Aguilar,1384T,1,2002-01-14
Haluk Akkoyun,1384T,1,2002-01-14
Arturo Alagon,1384T,1,2002-01-14
Zeeshan Ali,1384T,1,2002-01-14
Clayton Almeida,1384T,1,2002-01-14
Bobbie Altelaar,1384T,1,2002-01-14
Mario Alvarez,1384T,1,2002-01-14
Duck-Hwan An,1384T,1,2002-01-14
Ivica Ancic,1384T,1,2002-01-14
Ivan Andreev,1384T,1,2002-01-14
Claudiu Antonescu,1384T,1,2002-01-14
Patrice Atias,1384T,1,2002-01-14
Aaron Badart,1384T,1,2002-01-14
Marcos Baghdatis,1384T,1,2002-01-14
Jose Baires,1384T,1,2002-01-14
Benjamin Balleret,1384T,1,2002-01-14
Josselin Barbot,1384T,1,2002-01-14
Federico Barton,1384T,1,2002-01-14
Brian Battistone,1384T,1,2002-01-14
Cyril Baudin,1384T,1,2002-01-14
Markus Bayer,1384T,1,2002-01-14
Brad Beinke,1384T,1,2002-01-14
Alexei Belov,1384T,1,2002-01-14
Tomas Berdych,1384T,1,2002-01-14
German Berkovich,1384T,1,2002-01-14
Jose Bernal,1384T,1,2002-01-14
Pierre Berntson,1384T,1,2002-01-14
James Betts,1384T,1,2002-01-14
Iker Bilbao,1384T,1,2002-01-14
Oscar Blacutt,1384T,1,2002-01-14
Mitko Blagoev,1384T,1,2002-01-14
Shannon Bluhm,1384T,1,2002-01-14
Teodor Bolanu,1384T,1,2002-01-14
Yevgeni Bondarchuk,1384T,1,2002-01-14
Tomasz Boniecki,1384T,1,2002-01-14
Zachariah Borges,1384T,1,2002-01-14
Francisco Bou-Alameda,1384T,1,2002-01-14
Axel Bourrec,1384T,1,2002-01-14
Albert Brice,1384T,1,2002-01-14
Alberto Brizzi,1384T,1,2002-01-14
Nicolas Brochu,1384T,1,2002-01-14
Richard Brooks,1384T,1,2002-01-14
Benjamin Budziak,1384T,1,2002-01-14
Francisco Cabello,1384T,1,2002-01-14
Andrea Caldarelli,1384T,1,2002-01-14
Michael Calkins,1384T,1,2002-01-14
Federico Camacho,1384T,1,2002-01-14
Paolo Cane,1384T,1,2002-01-14
Paul Capdeville,1384T,1,2002-01-14
Dumitru Caradima,1384T,1,2002-01-14
Kacper Cecek,1384T,1,2002-01-14
Marko Cerenko,1384T,1,2002-01-14
Adam Chadaj,1384T,1,2002-01-14
Mikheil Chaduneli,1384T,1,2002-01-14
Wen-Lung Chang,1384T,1,2002-01-14
Sylvain Charrier,1384T,1,2002-01-14
Jacobo Chavez,1384T,1,2002-01-14
Wei-Ju Chen,1384T,1,2002-01-14
Jonathan Chu,1384T,1,2002-01-14
John Chun,1384T,1,2002-01-14
Josh Cohen,1384T,1,2002-01-14
James Collieson,1384T,1,2002-01-14
Lester Cook,1384T,1,2002-01-14
Alejandro Correa,1384T,1,2002-01-14
Patrick Couprie,1384T,1,2002-01-14
Wynn Criswell,1384T,1,2002-01-14
Brian Dabul,1384T,1,2002-01-14
Mohamed Dakki,1384T,1,2002-01-14
Bart De Gier,1384T,1,2002-01-14
David Demers,1384T,1,2002-01-14
Leslie Demiliani,1384T,1,2002-01-14
Taras Demyanekno,1384T,1,2002-01-14
Juan-Ignacio Destefano,1384T,1,2002-01-14
Michel Deville,1384T,1,2002-01-14
Maciej Dilaj,1384T,1,2002-01-14
Erfan Djahangiri,1384T,1,2002-01-14
Minh-Quan Do,1384T,1,2002-01-14
Stephen Donovan,1384T,1,2002-01-14
Yann Dupuy,1384T,1,2002-01-14
Yusuke Egawa,1384T,1,2002-01-14
Rainer Eitzinger,1384T,1,2002-01-14
Juan-Manuel Elizondo,1384T,1,2002-01-14
Martin Emmrich,1384T,1,2002-01-14
Otari Enukidze,1384T,1,2002-01-14
Alejandro Falla,1384T,1,2002-01-14
Marcel Felder,1384T,1,2002-01-14
Luca Fereghino,1384T,1,2002-01-14
Juan Ferrer,1384T,1,2002-01-14
Mikhail Filima,1384T,1,2002-01-14
Timur Ganiev,1384T,1,2002-01-14
Angel Garcia-Lopez,1384T,1,2002-01-14
Ramiro Garcia-Malbran,1384T,1,2002-01-14
Jose-Manuel Garcia-Rodriguez,1384T,1,2002-01-14
Alistair Garland,1384T,1,2002-01-14
Bogdan Gauzin,1384T,1,2002-01-14
Javier Genaro-Martinez,1384T,1,2002-01-14
Augustin Gensse,1384T,1,2002-01-14
Federico Geromini,1384T,1,2002-01-14
Daniele Giorgini,1384T,1,2002-01-14
Kris Goossens,1384T,1,2002-01-14
Ismar Gorcic,1384T,1,2002-01-14
David Goupil,1384T,1,2002-01-14
Dimitar Grabul,1384T,1,2002-01-14
James Greenhalgh,1384T,1,2002-01-14
Jeff Greenwald,1384T,1,2002-01-14
Florian Grewe,1384T,1,2002-01-14
Bastian Gronefeld,1384T,1,2002-01-14
Roger Gubser,1384T,1,2002-01-14
Robert Gustafsson,1384T,1,2002-01-14
Matt Guyaux,1384T,1,2002-01-14
Troy Hahn,1384T,1,2002-01-14
Tomas Hajek,1384T,1,2002-01-14
Noudim Hakimi,1384T,1,2002-01-14
Abdelhak Hameurlaine,1384T,1,2002-01-14
Christian Hark,1384T,1,2002-01-14
Konstantin (Toni) Harle Zettler,1384T,1,2002-01-14
Masato Hatanaka,1384T,1,2002-01-14
Ryan Haviland,1384T,1,2002-01-14
Kevin Hawke,1384T,1,2002-01-14
Zachary Held,1384T,1,2002-01-14
Jacobo Hernandez,1384T,1,2002-01-14
Gregg Hill,1384T,1,2002-01-14
Philip Horyna,1384T,1,2002-01-14
Igor Ibrisbegovic,1384T,1,2002-01-14
Sarvar Ikramov,1384T,1,2002-01-14
Antonio Issa-Filho,1384T,1,2002-01-14
Takeshi Itoh,1384T,1,2002-01-14
Razvan Itu,1384T,1,2002-01-14
Mirko Ivanda,1384T,1,2002-01-14
Rico Jacober,1384T,1,2002-01-14
Rotimi Jegede,1384T,1,2002-01-14
Issam Jellali,1384T,1,2002-01-14
Jorge Jimenez-Letrado,1384T,1,2002-01-14
Pavel Joromsky,1384T,1,2002-01-14
Bernard Kaczorowski,1384T,1,2002-01-14
Antonis Kalaitzakis,1384T,1,2002-01-14
Maarten Kamermans,1384T,1,2002-01-14
Byung-Kook Kang,1384T,1,2002-01-14
Niko Karagiannis,1384T,1,2002-01-14
Vasilly Kazhera,1384T,1,2002-01-14
Edwin Kerkhoven,1384T,1,2002-01-14
Tung Yi Kho,1384T,1,2002-01-14
Aleksandar Kitinov,1384T,1,2002-01-14
Kyle Kliegerman,1384T,1,2002-01-14
Mark Knowles,1384T,1,2002-01-14
Eduard Koifman,1384T,1,2002-01-14
Michael Kosta,1384T,1,2002-01-14
Gouram Kostava,1384T,1,2002-01-14
Roger Krajcovic,1384T,1,2002-01-14
Bjorn Krenzer,1384T,1,2002-01-14
Naim Lalji,1384T,1,2002-01-14
Chul-Hee Lee,1384T,1,2002-01-14
Sang-Hoon Lee,1384T,1,2002-01-14
Chang Hoon Lee Sr,1384T,1,2002-01-14
Cedric Lenoir,1384T,1,2002-01-14
Carlos Lettieri,1384T,1,2002-01-14
Alexandre Lichtchenko,1384T,1,2002-01-14
Sebastian Linda,1384T,1,2002-01-14
Michael Logarzo,1384T,1,2002-01-14
Diego Lopez,1384T,1,2002-01-14
Marcin Losinski,1384T,1,2002-01-14
Gary Lugassy,1384T,1,2002-01-14
Xavier Luscan,1384T,1,2002-01-14
Yong-Beom Ma,1384T,1,2002-01-14
Lucas Machado,1384T,1,2002-01-14
Miles MacLagan,1384T,1,2002-01-14
Noureddine Mahmoudi,1384T,1,2002-01-14
Richard Maier,1384T,1,2002-01-14
Martin Mair,1384T,1,2002-01-14
Juan Carlos Maldonado,1384T,1,2002-01-14
Luiz Marafelli,1384T,1,2002-01-14
Sandor Martinez,1384T,1,2002-01-14
Marcin Matkowski,1384T,1,2002-01-14
James May,1384T,1,2002-01-14
Andrei Mazkun,1384T,1,2002-01-14
Dane McGregor,1384T,1,2002-01-14
Jhonathan Medina-Alvarez,1384T,1,2002-01-14
Justin Megraw,1384T,1,2002-01-14
Markus Menzler,1384T,1,2002-01-14
Dusan Mihailovic,1384T,1,2002-01-14
Kristijan Mitrovski,1384T,1,2002-01-14
Isao Miyoshi,1384T,1,2002-01-14
Gabriel Montenegro,1384T,1,2002-01-14
Jacobo Moreno,1384T,1,2002-01-14
Koji Motomura,1384T,1,2002-01-14
Yasutomo Nakase,1384T,1,2002-01-14
Henner Nehles,1384T,1,2002-01-14
Andrew Nisker,1384T,1,2002-01-14
Luis Felipe Noriega,1384T,1,2002-01-14
Jiri Novy,1384T,1,2002-01-14
Florian Nufer,1384T,1,2002-01-14
Atsuo Ogawa,1384T,1,2002-01-14
Seung Hoon Oh,1384T,1,2002-01-14
Erhan Oral,1384T,1,2002-01-14
Jose Orozco,1384T,1,2002-01-14
Marton Ott,1384T,1,2002-01-14
Gabriel Otu,1384T,1,2002-01-14
Anders Pahlsson,1384T,1,2002-01-14
Jared Palmer,1384T,1,2002-01-14
Filippos Papachristopoulos,1384T,1,2002-01-14
Travis Parrott,1384T,1,2002-01-14
Alexander Pavlioutchenkov,1384T,1,2002-01-14
Iram Peled,1384T,1,2002-01-14
Luis Antonio Perez-Perez,1384T,1,2002-01-14
Marcio Petrone,1384T,1,2002-01-14
Evghenii Plugariov,1384T,1,2002-01-14
Marko Por,1384T,1,2002-01-14
Nathan B. Price,1384T,1,2002-01-14
Giorgio Prouse,1384T,1,2002-01-14
Rajeev Ram,1384T,1,2002-01-14
Royce Ramey,1384T,1,2002-01-14
Sanchai Ratiwatana,1384T,1,2002-01-14
Alexander Reichel,1384T,1,2002-01-14
Travis Rettenmaier,1384T,1,2002-01-14
Georgi Revazishvili,1384T,1,2002-01-14
Jan Riha,1384T,1,2002-01-14
Ilkka Riikonen,1384T,1,2002-01-14
Claudio Rizzo,1384T,1,2002-01-14
Diogo Rocha,1384T,1,2002-01-14
Jose Ignacio Rodriguez,1384T,1,2002-01-14
Oscar Rodriguez-Sanchez,1384T,1,2002-01-14
Edouard Roger-Vasselin,1384T,1,2002-01-14
Bruno Rosa,1384T,1,2002-01-14
Johan Rousseaux,1384T,1,2002-01-14
Maurice Ruah,1384T,1,2002-01-14
Antonio Ruiz-Rosales,1384T,1,2002-01-14
Ryan Russell,1384T,1,2002-01-14
Denis Salimsakov,1384T,1,2002-01-14
Diaguely Dittamba Samassa,1384T,1,2002-01-14
Sergei Samoseiko,1384T,1,2002-01-14
Jose Antonio Sanchez-de Luna,1384T,1,2002-01-14
Gligorco Sanev,1384T,1,2002-01-14
Pablo Santos,1384T,1,2002-01-14
Rick Schalkers,1384T,1,2002-01-14
Eric Scherer,1384T,1,2002-01-14
Alexander Schweizer,1384T,1,2002-01-14
Yong Bum Seo,1384T,1,2002-01-14
Fabrizio Sestini,1384T,1,2002-01-14
Muhammad Khaliq Siddiq,1384T,1,2002-01-14
Evaldo Silva,1384T,1,2002-01-14
Marc Silva,1384T,1,2002-01-14
Daniele Silvestre,1384T,1,2002-01-14
Emanuel Sinnot,1384T,1,2002-01-14
Anant Sitaram,1384T,1,2002-01-14
Vjekoslav Skenderovic,1384T,1,2002-01-14
David Skoch,1384T,1,2002-01-14
Aistis Slajus,1384T,1,2002-01-14
Matthew Snyder,1384T,1,2002-01-14
Petr Spousta,1384T,1,2002-01-14
Sandon Stolle,1384T,1,2002-01-14
Shane Stone,1384T,1,2002-01-14
Hyun-Joon Suk,1384T,1,2002-01-14
Alexandru Tanase,1384T,1,2002-01-14
Esat Tanik,1384T,1,2002-01-14
Daniel Tjondronegoro,1384T,1,2002-01-14
Mario Toledo,1384T,1,2002-01-14
Duc Quynh Tran,1384T,1,2002-01-14
Victor Trotzko,1384T,1,2002-01-14
Chia-Yen Tsai,1384T,1,2002-01-14
Tai Tsuchiya,1384T,1,2002-01-14
Tetsushi Tsuchiya,1384T,1,2002-01-14
Federico Uelstchi,1384T,1,2002-01-14
Cagdas Ulukan,1384T,1,2002-01-14
Roman Valent,1384T,1,2002-01-14
Izak Van der Merwe,1384T,1,2002-01-14
Adam Vejmelka,1384T,1,2002-01-14
Joseph Victorino,1384T,1,2002-01-14
Yannis Vlachos,1384T,1,2002-01-14
Lee Taylor Walker,1384T,1,2002-01-14
Danny Westerman,1384T,1,2002-01-14
Martin Wetzel,1384T,1,2002-01-14
Ken Whitaker,1384T,1,2002-01-14
Stefan Wiespeiner,1384T,1,2002-01-14
Billy Wilkinson,1384T,1,2002-01-14
Scott Willinsky,1384T,1,2002-01-14
Jia-Ping Xia,1384T,1,2002-01-14
Michael Yani,1384T,1,2002-01-14
Se-Yong Yoon,1384T,1,2002-01-14
Francis William Yoshimoto,1384T,1,2002-01-14
Hiu-Tung Yu,1384T,1,2002-01-14
Meride Zahirovic,1384T,1,2002-01-14
Matija Zgaga,1384T,1,2002-01-14
Mariusz Zielinski,1384T,1,2002-01-14
