full_name,ranking,points,date
Paris Gemouchidis,674,25,2011-05-30
Sami Reinwein,675,25,2011-05-30
Frantisek Cermak,676,24,2011-05-30
Antonio Pastorino,677,24,2011-05-30
Jean-Rene Lisnard,678,24,2011-05-30
Micke Kontinen,679,24,2011-05-30
Jozef Kovalik,680,24,2011-05-30
Patrick Taubert,681,24,2011-05-30
Stanislav Poplavskyy,682,24,2011-05-30
Roman Recarte,683,24,2011-05-30
Maximiliano Estevez,684,24,2011-05-30
Jarryd Maher,685,24,2011-05-30
Gilad Ben Zvi,686,24,2011-05-30
Dorian Descloix,687,24,2011-05-30
Ricardo Siggia,688,24,2011-05-30
David Marrero,689,23,2011-05-30
Jarmere Jenkins,690,23,2011-05-30
Isaac Frost,691,23,2011-05-30
Cristian Rodriguez,692,23,2011-05-30
Steven Moneke,693,23,2011-05-30
Mikhail Fufygin,694,23,2011-05-30
David Thurner,695,23,2011-05-30
Hiroyasu Ehara,696,23,2011-05-30
Andrei Vasilevski,697,23,2011-05-30
Andoni Vivanco-Guzman,698,23,2011-05-30
Jasper Smit,699,22,2011-05-30
Martin Slanar,700,22,2011-05-30
Joseph Sirianni,701,22,2011-05-30
Rainer Eitzinger,702,22,2011-05-30
Kornel Bardoczky,703,22,2011-05-30
Chuhan Wang,704,22,2011-05-30
Piero Luisi,705,22,2011-05-30
Andrei Daescu,706,22,2011-05-30
Jakub Lustyk,707,22,2011-05-30
Marc Rath,708,22,2011-05-30
Ty Trombetta,709,22,2011-05-30
Yu Chang,710,22,2011-05-30
Abraham Gonzalez-Jimenez,711,22,2011-05-30
Takanyi Garanganga,712,22,2011-05-30
Juan Pablo Ortiz,713,22,2011-05-30
Rafael Mazon-Hernandez,714,22,2011-05-30
Milos Sekulic,715,22,2011-05-30
Colin Fleming,716,21,2011-05-30
Kaden Hensel,717,21,2011-05-30
George Bastl,718,21,2011-05-30
James Ludlow,719,21,2011-05-30
Denes Lukacs,720,21,2011-05-30
Elie Rousset,721,21,2011-05-30
Jerome Inzerillo,722,21,2011-05-30
Sherif Sabry,723,21,2011-05-30
Bart Govaerts,724,21,2011-05-30
Piotr Gadomski,725,21,2011-05-30
Giorgio Portaluri,726,21,2011-05-30
Rupesh Roy,727,21,2011-05-30
Jiri Kosler,728,21,2011-05-30
Marc Giner,729,21,2011-05-30
Andreas Vinciguerra,730,20,2011-05-30
Bruno Rodriguez,731,20,2011-05-30
Sascha Kloer,732,20,2011-05-30
Pascal Brunner,733,20,2011-05-30
Yasutaka Uchiyama,734,20,2011-05-30
Matthias Kolbe,735,20,2011-05-30
Arthur De Greef,736,20,2011-05-30
Nikolai Fidirko,737,20,2011-05-30
Juan Ignacio Londero,738,20,2011-05-30
Giulio Torroni,739,20,2011-05-30
Vitali Reshetnikov,740,20,2011-05-30
Chu-Huan Yi,741,19,2011-05-30
Liam Broady,742,19,2011-05-30
Clinton Thomson,743,19,2011-05-30
Patrik Rosenholm,744,19,2011-05-30
Matheson Klein,745,19,2011-05-30
Chris Letcher,746,19,2011-05-30
Conor Pollock,747,19,2011-05-30
Vijayant Malik,748,19,2011-05-30
Aleksandr Agafonov,749,19,2011-05-30
Gabriel Alejandro Hidalgo,750,19,2011-05-30
Luis David Martinez,751,19,2011-05-30
Martin Emmrich,752,18,2011-05-30
Mauricio Estivariz,753,18,2011-05-30
Hyun-Joon Kim,754,18,2011-05-30
Juan Sebastian Gomez,755,18,2011-05-30
Adrians Zguns,756,18,2011-05-30
Frederic Jeanclaude,757,18,2011-05-30
Ismar Gorcic,758,18,2011-05-30
Devin Britton,759,18,2011-05-30
Luis Diaz-Barriga,760,18,2011-05-30
Boris Nicola Bakalov,761,18,2011-05-30
Rhyne Williams,762,17,2011-05-30
Marek Michalicka,763,17,2011-05-30
Nathan Thompson,764,17,2011-05-30
Gyorgy Balazs,765,17,2011-05-30
Carlos Oliveira,766,17,2011-05-30
Dmitri Sitak,767,17,2011-05-30
Bjorn Propst,768,17,2011-05-30
Germain Gigounon,769,17,2011-05-30
Herbert Wiltschnig,770,17,2011-05-30
Gaston Giussani,771,17,2011-05-30
Nils Langer,772,17,2011-05-30
Federico Zeballos,773,17,2011-05-30
Enrico Fioravante,774,17,2011-05-30
Sergio Galdos,775,17,2011-05-30
Antoine Tassart,776,17,2011-05-30
Marco Dierckx,777,17,2011-05-30
Robert Rumler,778,17,2011-05-30
Goncalo Pereira,779,17,2011-05-30
Adrian Sikora,780,17,2011-05-30
Roberto Ortega-Olmedo,781,17,2011-05-30
James Feaver,782,17,2011-05-30
Enrique Lopez Perez,783,17,2011-05-30
Prakash Amritraj,784,16,2011-05-30
Marton Fucsovics,785,16,2011-05-30
Eric Nunez,786,16,2011-05-30
Marin Bradaric,787,16,2011-05-30
Chase Buchanan,788,16,2011-05-30
Medy Chettar,789,16,2011-05-30
Lionel Noviski,790,16,2011-05-30
Jiri Vanek,791,16,2011-05-30
Robert Godlewski,792,16,2011-05-30
Daniel Berta,793,16,2011-05-30
Yassine Idmbarek,794,16,2011-05-30
Bogdan Leonte,795,16,2011-05-30
Richard Waite,796,16,2011-05-30
Igor Bujdo,797,16,2011-05-30
Andrei Ciumac,798,16,2011-05-30
Bruno Semenzato,799,16,2011-05-30
Liang-Chi Huang,800,16,2011-05-30
Daniel-Alejandro Lopez Cassaccia,801,16,2011-05-30
Treat Huey,802,15,2011-05-30
Andrea Agazzi,803,15,2011-05-30
Bradley Klahn,804,15,2011-05-30
Sadik Kadir,805,15,2011-05-30
Lubomir Majsajdr,806,15,2011-05-30
David Canudas-Fernandez,807,15,2011-05-30
Ryan Young,808,15,2011-05-30
Sandro Ehrat,809,15,2011-05-30
Robert Varga,810,15,2011-05-30
Jean-Noel Insausti,811,15,2011-05-30
Matthew Barton,812,15,2011-05-30
Nicola Ghedin,813,15,2011-05-30
Peng Gao,814,15,2011-05-30
Francois-Arthur Vibert,815,15,2011-05-30
Nicolas Rosenzweig,816,15,2011-05-30
Xander Spong,817,15,2011-05-30
Lamine Ouahab,818,14,2011-05-30
Dong-Whee Choi,819,14,2011-05-30
Marcel-Ioan Miron,820,14,2011-05-30
Jeremy Blandin,821,14,2011-05-30
Gerald Kamitz,822,14,2011-05-30
Sam Weissborn,823,14,2011-05-30
Ryusei Makiguchi,824,14,2011-05-30
Gustavo Sterin,825,14,2011-05-30
Dane Propoggia,826,14,2011-05-30
Christopher Racz,827,14,2011-05-30
Rodrigo Perez,828,14,2011-05-30
Lado Chikhladze,829,13,2011-05-30
Cheong-Eui Kim,830,13,2011-05-30
Christoph Lessiak,831,13,2011-05-30
Alessandro Colella,832,13,2011-05-30
Soong-Jae Cho,833,13,2011-05-30
Gabriel Dias,834,13,2011-05-30
Jared Easton,835,13,2011-05-30
Roberto Marcora,836,13,2011-05-30
Bumpei Sato,837,13,2011-05-30
Kento Takeuchi,838,13,2011-05-30
Chris Kwon,839,13,2011-05-30
Lorenzo Giustino,840,13,2011-05-30
Sho Katayama,841,12,2011-05-30
Marc Lopez,842,12,2011-05-30
Justin Eleveld,843,12,2011-05-30
Leonard Stakhovsky,844,12,2011-05-30
Jules Marie,845,12,2011-05-30
Henri Laaksonen,846,12,2011-05-30
Mark-Alexander Kepler,847,12,2011-05-30
Ergun Zorlu,848,12,2011-05-30
Marcus Daniell,849,12,2011-05-30
Yannick Jankovits,850,12,2011-05-30
Vinayak Sharma Kaza,851,12,2011-05-30
Antonio Lupieri,852,12,2011-05-30
Wesley Koolhof,853,12,2011-05-30
Riccardo Bellotti,854,12,2011-05-30
Ricardo Urzua-Rivera,855,12,2011-05-30
Andrew Lauret,856,12,2011-05-30
Anas Fattar,857,12,2011-05-30
Marco Bortolotti,858,12,2011-05-30
Alessandro Bega,859,12,2011-05-30
Javier Munoz,860,12,2011-05-30
Marco Mirnegg,861,11,2011-05-30
Pablo Figueroa,862,11,2011-05-30
Adelchi Virgili,863,11,2011-05-30
Mitchell Frank,864,11,2011-05-30
Bryan Koniecko,865,11,2011-05-30
Jannick Lupescu,866,11,2011-05-30
Josko Topic,867,11,2011-05-30
Todor Enev,868,11,2011-05-30
Florent Diep,869,11,2011-05-30
Sean Berman,870,11,2011-05-30
Damir Dzumhur,871,11,2011-05-30
Emilio Gomez,872,11,2011-05-30
Diego Galeano,873,11,2011-05-30
Antonio Sancic,874,11,2011-05-30
Mauricio Doria-Medina,875,11,2011-05-30
Ignacio Coll-Riudavets,876,11,2011-05-30
Claudio Fortuna,877,11,2011-05-30
Ivan Anikanov,878,11,2011-05-30
Matthew Short,879,11,2011-05-30
Alejandro Kon,880,11,2011-05-30
Burnham Arlidge,881T,11,2011-05-30
Martin Prikryl,881T,11,2011-05-30
Sebastian Serrano,883,11,2011-05-30
Alex Theiler,884,11,2011-05-30
Nicolas Lapentti,885,10,2011-05-30
Johnny Hamui,886,10,2011-05-30
David Martin,887,10,2011-05-30
Andre Wiesler,888,10,2011-05-30
Yannick Hanfmann,889,10,2011-05-30
David Novak,890,10,2011-05-30
Dominic Thiem,891,10,2011-05-30
Victor Ionita,892,10,2011-05-30
Kiryl Harbatsiuk,893,10,2011-05-30
Daniil Braun,894,10,2011-05-30
Vladimir Karusevich,895,10,2011-05-30
Joel Kielbowicz,896,10,2011-05-30
Danila Arsenov,897,10,2011-05-30
Raphael Lustenberger,898T,10,2011-05-30
Karunuday Singh,898T,10,2011-05-30
Dejan Katic,900,10,2011-05-30
Georgi Rumenov Payakov,901,10,2011-05-30
Marius Zay,902,10,2011-05-30
Edoardo Eremin,903,10,2011-05-30
Philip Lang,904,10,2011-05-30
Diego Hartfield,905,10,2011-05-30
Roberto Quiroz,906,10,2011-05-30
Valentin Dimov,907,10,2011-05-30
Andrew Thomas,908,10,2011-05-30
Wan Gao,909,10,2011-05-30
Dzmitry Zhyrmont,910,10,2011-05-30
Daniel Danilovic,911,10,2011-05-30
Eduardo Peralta-Tello,912,10,2011-05-30
Enrico Iannuzzi,913,10,2011-05-30
Hicham Khaddari,914,10,2011-05-30
Tal Eros,915,10,2011-05-30
Baptiste Bayet,916T,10,2011-05-30
Marc Meigel,916T,10,2011-05-30
Vadim Alekseenko,918,10,2011-05-30
Romain Sichez,919,10,2011-05-30
Diego Matos,920,10,2011-05-30
Mark Sibilla,921,9,2011-05-30
Marc Abdelnour,922,9,2011-05-30
Ladislav Chramosta,923,9,2011-05-30
Serizhan Yessenbekov,924,9,2011-05-30
Christian Magg,925,9,2011-05-30
Rodrigo Gomez Saigos,926,9,2011-05-30
Paterne Mamata,927,9,2011-05-30
Bart Brons,928,9,2011-05-30
Rodrigo Scattareggia,929,9,2011-05-30
Bastian Trinker,930,9,2011-05-30
Sam Barry,931,9,2011-05-30
Stefan Borg,932,9,2011-05-30
Omar Hedayet,933,9,2011-05-30
Kirati Siributwong,934,9,2011-05-30
Danilo Petrovic,935,9,2011-05-30
Tom Kocevar-Desman,936,9,2011-05-30
Armando Javier Boschetti,937,9,2011-05-30
Roman Tudoreanu,938,9,2011-05-30
Martin Trueva,939,9,2011-05-30
Gaetan De Lovinfosse,940,9,2011-05-30
Francesco Borgo,941,9,2011-05-30
Marvin Barker,942,9,2011-05-30
Anton Manegin,943,9,2011-05-30
Weerapat Doakmaiklee,944,9,2011-05-30
Tim Van Terheijden,945,9,2011-05-30
Kevin Konfederak,946T,9,2011-05-30
Mark Vervoort,946T,9,2011-05-30
Marlon Oliveira,948,9,2011-05-30
Martin Rios-Benitez,949,9,2011-05-30
Guillaume Couillard,950T,8,2011-05-30
Sebastien De Chaunac,950T,8,2011-05-30
Jonathan Hilaire,950T,8,2011-05-30
Rudolf Siwy,950T,8,2011-05-30
Thierry Ascione,954T,8,2011-05-30
Neal Skupski,954T,8,2011-05-30
Filip Horansky,956,8,2011-05-30
Oh-Hee Kwon,957,8,2011-05-30
Dario Perez,958,8,2011-05-30
Olivier Charroin,959,8,2011-05-30
Hector Damian Guichonet,960,8,2011-05-30
Andres Artunedo Martinavarro,961,8,2011-05-30
Florian Fallert,962,8,2011-05-30
Emilien Firmin,963,8,2011-05-30
Luiz-Guilherme Deneka,964,8,2011-05-30
Diego Hidalgo,965,8,2011-05-30
Bowen Ouyang,966,8,2011-05-30
Kevin Deden,967,8,2011-05-30
Divij Sharan,968,8,2011-05-30
Ivan Cerovic,969,8,2011-05-30
Oliver Golding,970,8,2011-05-30
Darian King,971,8,2011-05-30
Andrew Fitzpatrick,972,8,2011-05-30
Markus Eriksson,973,8,2011-05-30
Koki Matsunaga,974,8,2011-05-30
Tomas Buchhass,975T,8,2011-05-30
Alexandre Penaud,975T,8,2011-05-30
Ruben Gonzales,977,8,2011-05-30
Dennis Lajola,978,7,2011-05-30
Dong-Kyu Lee,979T,7,2011-05-30
Malte Stropp,979T,7,2011-05-30
Daniel Nguyen,981,7,2011-05-30
Boris Conkic,982T,7,2011-05-30
Bruno Santanna,982T,7,2011-05-30
Alexander Domijan,984,7,2011-05-30
Francisco Dias,985,7,2011-05-30
George Morgan,986,7,2011-05-30
Kevin Botti,987,7,2011-05-30
Karim-Mohamed Maamoun,988,7,2011-05-30
Santiago Celia,989,7,2011-05-30
Dimitar Kuzmanov,990,7,2011-05-30
Jean Zietsman,991,7,2011-05-30
Llaurentiu-Ady Gavrila,992,7,2011-05-30
Richard Ruckelshausen,993T,7,2011-05-30
Alexey Vatutin,993T,7,2011-05-30
Pavel Filin,995T,7,2011-05-30
Ya-Nan Ma,995T,7,2011-05-30
Mike Vermeer,995T,7,2011-05-30
Giacomo Oradini,998,7,2011-05-30
Thomas Muster,999,7,2011-05-30
Rafal Gozdur,1000,7,2011-05-30
Leon Frost,1001T,7,2011-05-30
Luca Margaroli,1001T,7,2011-05-30
Jakob Sude,1003,7,2011-05-30
Juan-Manuel Agasarkissian,1004,7,2011-05-30
Federico Coria,1005,7,2011-05-30
Barry King,1006T,7,2011-05-30
Facundo Mena,1006T,7,2011-05-30
Nima Roshan,1008,7,2011-05-30
Guillermo Bujniewicz,1009,7,2011-05-30
Nicolas Gustavo Kauer,1010,7,2011-05-30
Tuna Altuna,1011,7,2011-05-30
Kriegler Brink,1012T,6,2011-05-30
Harshana Godamanna,1012T,6,2011-05-30
Michael Kohlmann,1012T,6,2011-05-30
Clement Maas,1012T,6,2011-05-30
Giuseppe Menga,1012T,6,2011-05-30
Gabriel Moraru,1012T,6,2011-05-30
Fernando Vicente,1012T,6,2011-05-30
Ryota Hisamatsu,1019T,6,2011-05-30
Ramkumar Ramanathan,1019T,6,2011-05-30
Jan Stancik,1019T,6,2011-05-30
Henrique Cunha,1022,6,2011-05-30
Matt Bocko,1023T,6,2011-05-30
Dmitriy Makeyev,1023T,6,2011-05-30
Cecil Mamiit,1025,6,2011-05-30
Denys Mylokostov,1026,6,2011-05-30
Tomas Tenconi,1027,6,2011-05-30
Alexandre Bonatto,1028,6,2011-05-30
Terence Nugent,1029,6,2011-05-30
Mikhail Biryukov,1030,6,2011-05-30
Marcelo Arevalo,1031T,6,2011-05-30
Todd Paul,1031T,6,2011-05-30
Florin Mergea,1033,6,2011-05-30
Karim Maamoun,1034,6,2011-05-30
Jose Benitez,1035,6,2011-05-30
Antonio Ruiz-Rosales,1036,6,2011-05-30
Joseph Cadogan,1037,6,2011-05-30
Sekou Bangoura,1038,6,2011-05-30
Gilles De Sousa,1039T,6,2011-05-30
Manolis Glezos,1039T,6,2011-05-30
Nikita Kryvonos,1039T,6,2011-05-30
Haydn Lewis,1039T,6,2011-05-30
Kyle Stoker,1039T,6,2011-05-30
Augusto Laranja,1044,6,2011-05-30
Mikal Statham,1045,6,2011-05-30
Tomislav Ternar,1046,6,2011-05-30
Jacopo Marchegiani,1047,6,2011-05-30
Riccardo Maiga,1048T,6,2011-05-30
Dragos Cristian Mirtea,1048T,6,2011-05-30
Christian Welte,1050,6,2011-05-30
Daniel Glancy,1051T,6,2011-05-30
Scott Robertson,1051T,6,2011-05-30
Elbert Sie,1051T,6,2011-05-30
Matteo Marfia,1054T,6,2011-05-30
Caio Silva,1054T,6,2011-05-30
Matthias Wolf,1056,6,2011-05-30
Gustavo Guerses,1057,6,2011-05-30
Marko Danis,1058,6,2011-05-30
Filipe Brandao,1059,6,2011-05-30
Peter Aarts,1060,6,2011-05-30
Eduardo Dischinger,1061,6,2011-05-30
Brian Battistone,1062T,5,2011-05-30
Edgar Lopez,1062T,5,2011-05-30
Arsen Asanov,1064T,5,2011-05-30
Massimo Bosa,1064T,5,2011-05-30
Tomas Cakl,1066,5,2011-05-30
John Paul Fruttero,1067T,5,2011-05-30
Chris Wettengel,1067T,5,2011-05-30
Clifford Enosoregbe,1069,5,2011-05-30
Jean Andersen,1070,5,2011-05-30
Anoosha Shahgholi,1071T,5,2011-05-30
Denis Yevseyev,1071T,5,2011-05-30
Ricardo Rodriguez - Pace,1073,5,2011-05-30
JiSung Nam,1074,5,2011-05-30
Andemir Karanashev,1075T,5,2011-05-30
Peter Lucassen,1075T,5,2011-05-30
Leandro Migani,1077T,5,2011-05-30
David Sodek,1077T,5,2011-05-30
Sang-Woo Noh,1079,5,2011-05-30
Marc Garcia-Roman,1080T,5,2011-05-30
Andrei Savulescu,1080T,5,2011-05-30
James Marsalek,1082,5,2011-05-30
Alexey Kedryuk,1083,5,2011-05-30
Ariel Behar,1084T,5,2011-05-30
Gerard Gallego-Bertran,1084T,5,2011-05-30
Andrei Levine,1084T,5,2011-05-30
Thiago Monteiro,1084T,5,2011-05-30
Luca Rovetta,1084T,5,2011-05-30
Romain Arneodo,1089T,5,2011-05-30
Marcos Giron,1089T,5,2011-05-30
Pavel Katliarov,1089T,5,2011-05-30
Lucas Renard,1089T,5,2011-05-30
Daniel Schmitt,1089T,5,2011-05-30
Mauricio Astorga,1094,5,2011-05-30
Marco Cecchinato,1095T,5,2011-05-30
Tigre Hank,1095T,5,2011-05-30
Alec Witmeur,1095T,5,2011-05-30
Yao-Lun Chang,1098T,5,2011-05-30
Marin Franjicevic,1098T,5,2011-05-30
Francesco Picco,1098T,5,2011-05-30
Vivek Shokeen,1101,5,2011-05-30
Dovydas Sakinis,1102T,5,2011-05-30
Issam Haitham Taweel,1102T,5,2011-05-30
Enrique Olivares,1104T,5,2011-05-30
Roberto Rodriguez-Alonso,1104T,5,2011-05-30
Lorenzo Papasidero,1106,5,2011-05-30
Vladimir Ivanov,1107,5,2011-05-30
Alexei Filenkov,1108,5,2011-05-30
Philip Orno,1109,5,2011-05-30
Radim Urbanek,1110,5,2011-05-30
Jan Blecha,1111,5,2011-05-30
Pietro Fanucci,1112T,5,2011-05-30
Jorge Montero,1112T,5,2011-05-30
Yannick Vandenbulcke,1114,5,2011-05-30
Anil Yuksel,1115,5,2011-05-30
Idio Escobar,1116,5,2011-05-30
Charles Costa,1117,5,2011-05-30
Florian Dambes,1118T,4,2011-05-30
Tim Puetz,1118T,4,2011-05-30
Xavier Pujo,1118T,4,2011-05-30
Dmitry Vlasov,1118T,4,2011-05-30
Ionut Mihai Beleleu,1122,4,2011-05-30
Gustavo Ramirez,1123T,4,2011-05-30
Tucker Vorster,1123T,4,2011-05-30
Omar Alawadhi,1125T,4,2011-05-30
Michel Dornbusch,1125T,4,2011-05-30
Maxime Forcin,1125T,4,2011-05-30
Cheng-Peng Hsieh,1125T,4,2011-05-30
Marcus Fugate,1129T,4,2011-05-30
Dylan Seong Kwan Kim,1129T,4,2011-05-30
Artem Ilyushin,1131T,4,2011-05-30
Costin Paval,1131T,4,2011-05-30
Dawid Celt,1133,4,2011-05-30
Sebastian Fitz,1134,4,2011-05-30
Diego Acosta,1135T,4,2011-05-30
Otakar Lucak,1135T,4,2011-05-30
Sun-Yong Kim Jr.,1137,4,2011-05-30
Robin Kern,1138T,4,2011-05-30
Steffen Solomon,1138T,4,2011-05-30
Raphael Hemmeler,1140T,4,2011-05-30
Adrian Partl,1140T,4,2011-05-30
Roy Bruggeling,1142T,4,2011-05-30
David De Goede,1142T,4,2011-05-30
Viktor Galovic,1142T,4,2011-05-30
Alexandar Lazov,1142T,4,2011-05-30
Talal Ouahabi,1142T,4,2011-05-30
Oriol Roca Batalla,1142T,4,2011-05-30
Marco Sattanino,1142T,4,2011-05-30
Timothy Bradshaw,1149T,4,2011-05-30
Toby Martin,1149T,4,2011-05-30
Jan Bergmann,1151,4,2011-05-30
Antonio Comporto,1152,4,2011-05-30
Ivan Arenas-Gualda,1153T,4,2011-05-30
Fedor Doudtchik,1153T,4,2011-05-30
Dennis Novikov,1153T,4,2011-05-30
Franjo Raspudic,1153T,4,2011-05-30
Maverick Banes,1157T,4,2011-05-30
Tim Goransson,1157T,4,2011-05-30
Christian Guevara,1157T,4,2011-05-30
Sebastian Lopez,1157T,4,2011-05-30
Mate Pavic,1157T,4,2011-05-30
Valentin Sanon,1162,4,2011-05-30
Sebastian Chylinski,1163,4,2011-05-30
Yaoki Ishii,1164T,4,2011-05-30
Jeremy Jahn,1164T,4,2011-05-30
Giammarco Micolani,1164T,4,2011-05-30
Jose Maria Paniagua,1164T,4,2011-05-30
Matthieu Roy,1168,4,2011-05-30
Guillem Collado-Castells,1169,4,2011-05-30
Antoine Escoffier,1170T,4,2011-05-30
Marcos Giraldi Requena,1170T,4,2011-05-30
Sasa Stojisavljevic,1170T,4,2011-05-30
Joshua Zavala,1170T,4,2011-05-30
Ivan Kosec,1174T,4,2011-05-30
Ilya Lebedev,1174T,4,2011-05-30
Maciej Rajski,1174T,4,2011-05-30
Damiano Di Ienno,1177T,4,2011-05-30
Martin Rmus,1177T,4,2011-05-30
Maciej Smola,1177T,4,2011-05-30
Jonathon Cooper,1180T,4,2011-05-30
Davide Della Tommasina,1180T,4,2011-05-30
Vladislav Dubinsky,1180T,4,2011-05-30
Abhijeet Tiwari,1180T,4,2011-05-30
Jack Carpenter,1184T,4,2011-05-30
Wilson Leite,1184T,4,2011-05-30
Alejo Prado,1184T,4,2011-05-30
Juan-Manuel Romanazzi,1184T,4,2011-05-30
Vignesh Peranamallur,1188T,4,2011-05-30
Alexander Zhurbin,1188T,4,2011-05-30
Arnau Dachs,1190T,4,2011-05-30
Richard Gabb,1190T,4,2011-05-30
Francesc Montanes-Roca,1190T,4,2011-05-30
Peerakiat Siriluethaiwattana,1193,4,2011-05-30
Yann Drieux,1194T,3,2011-05-30
Olivier Duberville,1194T,3,2011-05-30
Oliver Marach,1194T,3,2011-05-30
Carlos Palencia,1194T,3,2011-05-30
Lars Uebel,1194T,3,2011-05-30
Philippe Vadel,1194T,3,2011-05-30
Roman Valent,1194T,3,2011-05-30
Jea Moon Lee,1201T,3,2011-05-30
Ahmad Rabeea Muhammad,1201T,3,2011-05-30
Luis Antonio Perez-Perez,1201T,3,2011-05-30
Jaime Pulgar-Garcia,1201T,3,2011-05-30
Robin Roshardt,1201T,3,2011-05-30
Mehdi Ziadi,1201T,3,2011-05-30
Nikola Bubnic,1207T,3,2011-05-30
Julian Lenz,1207T,3,2011-05-30
Federico Sansonetti,1207T,3,2011-05-30
Aleksander Slovic,1207T,3,2011-05-30
Jonathan Greczula,1211T,3,2011-05-30
Renier Moolman,1211T,3,2011-05-30
Yuri Radomsky,1211T,3,2011-05-30
Gabriel Blanco,1214T,3,2011-05-30
Damon Gooch,1214T,3,2011-05-30
Wael Kilani,1214T,3,2011-05-30
Julen Uriguen,1214T,3,2011-05-30
Marco Bella,1218T,3,2011-05-30
Shinta Fujii,1218T,3,2011-05-30
David Perez Sanz,1218T,3,2011-05-30
Uros Petronijevic,1218T,3,2011-05-30
Evan King,1222T,3,2011-05-30
Marcel Thiemann,1222T,3,2011-05-30
Jeroen Benard,1224T,3,2011-05-30
Alex Bolt,1224T,3,2011-05-30
Maik Burlage,1224T,3,2011-05-30
Laurent-Olivier Daxhelet,1224T,3,2011-05-30
Mario Eckardt,1224T,3,2011-05-30
Sebastian Fanselow,1224T,3,2011-05-30
Scott Griekspoor,1230T,3,2011-05-30
Andrew Whittington,1230T,3,2011-05-30
Alexandru-Daniel Carpen,1232T,3,2011-05-30
Hugo Dellien,1232T,3,2011-05-30
Cesar Ferrer-Victoria,1232T,3,2011-05-30
Ilie-Aurelian Giurgiu,1232T,3,2011-05-30
Stepan Khotulev,1232T,3,2011-05-30
Alexis Musialek,1232T,3,2011-05-30
Hiromasa Oku,1232T,3,2011-05-30
Paul-Mihai Puscasu,1232T,3,2011-05-30
Kresimir Ritz,1232T,3,2011-05-30
Ashutosh Singh,1232T,3,2011-05-30
Clayton Almeida,1242T,3,2011-05-30
David Baxendine,1242T,3,2011-05-30
Antoine Benneteau,1242T,3,2011-05-30
Joris De Loore,1242T,3,2011-05-30
Tristan Lamasine,1242T,3,2011-05-30
Pablo Martinez,1242T,3,2011-05-30
Mauricio Perez Mota,1242T,3,2011-05-30
Karue Sell,1242T,3,2011-05-30
Ilia Shatskiy,1242T,3,2011-05-30
Ahmed El Menshawy,1251T,3,2011-05-30
Carlos Gonzalez-Leiva,1251T,3,2011-05-30
Miles Bugby,1253T,3,2011-05-30
Khachatur Khachatryan,1253T,3,2011-05-30
Aidynbek Rakhishev,1253T,3,2011-05-30
Mark Richards,1253T,3,2011-05-30
Ante Bilic,1257,3,2011-05-30
Claude Benz,1258T,3,2011-05-30
Michael Bois,1258T,3,2011-05-30
Ashot Khacharyan,1258T,3,2011-05-30
Gabriel Wanderley,1258T,3,2011-05-30
Loic Ducourau,1262T,3,2011-05-30
Rodrigo Sanchez,1262T,3,2011-05-30
Rodrigo Albano,1264T,3,2011-05-30
Philip Barlow,1264T,3,2011-05-30
Ashley Hewitt,1264T,3,2011-05-30
Charalampos Kapogiannis,1264T,3,2011-05-30
Sergey Strelkov,1264T,3,2011-05-30
Daniel Uhlig,1264T,3,2011-05-30
Matteo Civarolo,1270T,3,2011-05-30
Valentin Florez,1270T,3,2011-05-30
Matt Simpson,1270T,3,2011-05-30
Gustavo Junqueira De Andrade,1273T,3,2011-05-30
Jannis Liniger,1273T,3,2011-05-30
Maximilian Neuchrist,1273T,3,2011-05-30
Artem Pudovkin,1273T,3,2011-05-30
Pedro Sakamoto,1273T,3,2011-05-30
Andre Baran,1278T,3,2011-05-30
Andres Ceppo,1278T,3,2011-05-30
Soma Kesthely,1278T,3,2011-05-30
Dmitri Marfinsky,1278T,3,2011-05-30
Victor Morales,1278T,3,2011-05-30
Ricardo Ojeda Lara,1278T,3,2011-05-30
N.Sriram Balaji,1284T,3,2011-05-30
Francisco Carbajal,1284T,3,2011-05-30
Tomislav Jotovski,1284T,3,2011-05-30
Younes Rachidi,1287,3,2011-05-30
Ashwin Kumar,1288T,3,2011-05-30
Ismael Rodriguez-Ramos,1288T,3,2011-05-30
Augusto Meirelles,1290T,3,2011-05-30
Ben Pritchard,1290T,3,2011-05-30
Steffen Zornosa,1290T,3,2011-05-30
Emilio Rodriguez,1293,3,2011-05-30
Pirmin Haenle,1294,3,2011-05-30
Matias Castro,1295T,3,2011-05-30
Joshua Crowe,1295T,3,2011-05-30
Juan-Samuel Arauzo-Martinez,1297T,2,2011-05-30
Rafael Arevalo,1297T,2,2011-05-30
Bernardo Casares,1297T,2,2011-05-30
Florian Farnleitner,1297T,2,2011-05-30
Sung-Kyun Kang,1297T,2,2011-05-30
Chris Kearney,1297T,2,2011-05-30
Benjamin Tenti,1297T,2,2011-05-30
Nick Van Der Meer,1297T,2,2011-05-30
Uros Vico,1297T,2,2011-05-30
Matthias Wunner,1297T,2,2011-05-30
Jan-Michael Gambill,1307T,2,2011-05-30
Dominic Inglot,1307T,2,2011-05-30
Navid Johannigmann,1307T,2,2011-05-30
Chul-Hee Lee,1307T,2,2011-05-30
Roberto Maytin,1307T,2,2011-05-30
Igor Smilansky,1307T,2,2011-05-30
Abdul-Mumin Babalola,1313T,2,2011-05-30
Moritz Baumann,1313T,2,2011-05-30
