full_name,ranking,points,date
Hugo Dellien,674,31,2012-12-03
Cristian Rodriguez,675,31,2012-12-03
Ivo Mijic,676,31,2012-12-03
Kevin Botti,677,31,2012-12-03
Sebastien Boltz,678,31,2012-12-03
Ryusei Makiguchi,679,31,2012-12-03
Jose Maria Paez,680,30,2012-12-03
Teodor-Dacian Craciun,681,30,2012-12-03
Luis Diaz-Barriga,682,30,2012-12-03
Alessandro Petrone,683,30,2012-12-03
Ismar Gorcic,684,30,2012-12-03
Jan Blecha,685,30,2012-12-03
Joss Espasandin,686,30,2012-12-03
Claudio Fortuna,687,30,2012-12-03
Lucas Renard,688,30,2012-12-03
Simon Cauvard,689,30,2012-12-03
Ivan Arenas-Gualda,690,30,2012-12-03
Daniel Nguyen,691,29,2012-12-03
Isak Arvidsson,692,29,2012-12-03
Nick Lindahl,693,29,2012-12-03
Giulio Torroni,694,29,2012-12-03
Sebastian Fanselow,695,28,2012-12-03
Anton Zaitcev,696,28,2012-12-03
Piotr Gadomski,697,28,2012-12-03
Kevin Griekspoor,698,28,2012-12-03
Alexandre Schnitman,699,28,2012-12-03
Enrico Fioravante,700,27,2012-12-03
Shota Tagawa,701,27,2012-12-03
Marc Fornell-Mestres,702,27,2012-12-03
Mauricio Astorga,703,27,2012-12-03
Aslan Karatsev,704,27,2012-12-03
Giacomo Oradini,705,27,2012-12-03
Lewis Burton,706,27,2012-12-03
Dimitar Kutrovsky,707,26,2012-12-03
Mohammad Ghareeb,708,26,2012-12-03
Chris Wettengel,709,26,2012-12-03
Nicolas Kicker,710,26,2012-12-03
Yaraslav Shyla,711,26,2012-12-03
Andoni Vivanco-Guzman,712,26,2012-12-03
Filippo Leonardi,713,26,2012-12-03
Michael Shabaz,714,25,2012-12-03
Pablo Carreno Busta,715,25,2012-12-03
Romain Arneodo,716,25,2012-12-03
Tomislav Ternar,717,25,2012-12-03
Hernan Casanova,718,25,2012-12-03
Vadim Alekseenko,719,25,2012-12-03
Ricardo Siggia,720,25,2012-12-03
Caio Silva,721,25,2012-12-03
Jack Carpenter,722,25,2012-12-03
Roberto Quiroz,723,24,2012-12-03
Juan Lizariturry,724,24,2012-12-03
Karan Rastogi,725,24,2012-12-03
Dennis Novak,726,24,2012-12-03
Sean Berman,727,24,2012-12-03
Mark Verryth,728,24,2012-12-03
Davy Sum,729,24,2012-12-03
Giammarco Micolani,730,24,2012-12-03
Matthew Short,731,24,2012-12-03
Andreas Vinciguerra,732,23,2012-12-03
Patrick Ofner,733,23,2012-12-03
Ryan Rowe,734,23,2012-12-03
Ashley Hewitt,735,23,2012-12-03
Mauricio Doria-Medina,736,23,2012-12-03
Maximilian Dinslaken,737,23,2012-12-03
Mathias Bourgue,738,23,2012-12-03
Andrei Daescu,739,23,2012-12-03
Otakar Lucak,740,23,2012-12-03
Sasa Stojisavljevic,741,23,2012-12-03
Richard Gabb,742,23,2012-12-03
Kimmer Coppejans,743,22,2012-12-03
Julien Demois,744,22,2012-12-03
Tihomir Grozdanov,745,22,2012-12-03
Thanasi Kokkinakis,746,22,2012-12-03
Denis Bejtulahi,747,22,2012-12-03
Daniel Geib,748,22,2012-12-03
Chuhan Wang,749,22,2012-12-03
Gustavo Guerses,750,22,2012-12-03
Wilson Leite,751,22,2012-12-03
Marcus Daniell,752,22,2012-12-03
Adam Kellner,753,21,2012-12-03
Nicholas Monroe,754,21,2012-12-03
Pascal Brunner,755,21,2012-12-03
Milos Sekulic,756,21,2012-12-03
Sebastian Serrano,757,21,2012-12-03
Juan Pablo Ortiz,758,21,2012-12-03
Yuri Bezeruk,759,21,2012-12-03
Diego Matos,760,21,2012-12-03
Mehdi Ziadi,761,20,2012-12-03
Mateo Nicolas Martinez,762,20,2012-12-03
Antonio Comporto,763,20,2012-12-03
Mitchell Krueger,764,20,2012-12-03
Francesco Picco,765,20,2012-12-03
Jaime Pulgar-Garcia,766,20,2012-12-03
Dominik Schulz,767,20,2012-12-03
Gonzalo Lama,768,20,2012-12-03
Nicolas Rosenzweig,769,20,2012-12-03
Matias Sborowitz,770,20,2012-12-03
Mitchell Frank,771,19,2012-12-03
Karunuday Singh,772,19,2012-12-03
Yoshihito Nishioka,773,19,2012-12-03
Matthias Wunner,774,19,2012-12-03
Romain Sichez,775,19,2012-12-03
Adam Sanjurjo Hermida,776,19,2012-12-03
Ralph Regus,777,19,2012-12-03
Arkadiusz Kocyla,778,19,2012-12-03
Jean-Marc Werner,779,19,2012-12-03
Miki Jankovic,780,19,2012-12-03
Andrew Whittington,781,19,2012-12-03
Juan-Sebastian Vivanco,782,19,2012-12-03
Oriol Roca Batalla,783,19,2012-12-03
Christian Magg,784,18,2012-12-03
Jan Stancik,785,18,2012-12-03
Juan Pablo Brzezicki,786,18,2012-12-03
Marko Lenz,787,18,2012-12-03
Gengo Kikuchi,788,18,2012-12-03
Luke Bambridge,789,18,2012-12-03
Yannick Vandenbulcke,790,18,2012-12-03
Riccardo Maiga,791,18,2012-12-03
Lukas Jastraunig,792,18,2012-12-03
Sebastian Lavie,793,18,2012-12-03
Julien Cagnina,794,17,2012-12-03
Franko Skugor,795,17,2012-12-03
Eduardo Struvay,796,17,2012-12-03
Oscar Rodriguez-Sanchez,797,17,2012-12-03
Andrei Mlendea,798,17,2012-12-03
Viktor Filipenko,799,17,2012-12-03
Maverick Banes,800,17,2012-12-03
Gianni Mina,801,17,2012-12-03
Martin Rios-Benitez,802,17,2012-12-03
Diego Hidalgo,803,17,2012-12-03
Dorian Descloix,804,17,2012-12-03
Denys Mylokostov,805,17,2012-12-03
Valentin Florez,806,17,2012-12-03
Peter Goldsteiner,807,17,2012-12-03
Alex Blumenberg,808,17,2012-12-03
Rudy Coco,809,17,2012-12-03
Richard Waite,810,17,2012-12-03
Laslo Urrutia Fuentes,811,17,2012-12-03
Jorge Montero,812,17,2012-12-03
Hsin-Han Lee,813,16,2012-12-03
Jordi Munoz-Abreu,814,16,2012-12-03
Tim Nekic,815,16,2012-12-03
Ruben Gonzales,816,16,2012-12-03
Richard Becker,817,16,2012-12-03
Ricardo Villacorta-Alonso,818,16,2012-12-03
Ashwin Vijayragavan,819,16,2012-12-03
Jakub Lustyk,820,16,2012-12-03
Constantin Belot,821,16,2012-12-03
Ryan Agar,822,16,2012-12-03
Bowen Ouyang,823,16,2012-12-03
Jonathan Gonzalia,824,15,2012-12-03
Alexander Zverev,825,15,2012-12-03
Cheong-Eui Kim,826,15,2012-12-03
Young-Jun Kim,827T,15,2012-12-03
Nick Kyrgios,827T,15,2012-12-03
Gero Kretschmer,829,15,2012-12-03
Isaac Frost,830,15,2012-12-03
Mislav Hizak,831,15,2012-12-03
Juan-Samuel Arauzo-Martinez,832T,15,2012-12-03
Simon Ede,832T,15,2012-12-03
Felipe Rios,834,15,2012-12-03
Mikhail Vaks,835,15,2012-12-03
Yuichi Ito,836,15,2012-12-03
Bumpei Sato,837,15,2012-12-03
Tomas Lipovsek Puches,838,15,2012-12-03
Andrei Plotniy,839,15,2012-12-03
Ilia Shatskiy,840,15,2012-12-03
Tomas Buchhass,841,15,2012-12-03
Mark Vervoort,842,15,2012-12-03
Daniiar Duldaev,843,15,2012-12-03
George Morgan,844,15,2012-12-03
Jiri Skoloudik,845,15,2012-12-03
Tuna Altuna,846,15,2012-12-03
Michal Mertinak,847,14,2012-12-03
Rainer Schuettler,848,14,2012-12-03
Jeroen Vanneste,849,14,2012-12-03
Louk Sorensen,850,14,2012-12-03
Chris Eaton,851,14,2012-12-03
Tristan Lamasine,852T,14,2012-12-03
Razvan Sabau,852T,14,2012-12-03
Martin Vaisse,854,14,2012-12-03
David Thurner,855,14,2012-12-03
Philipp Davydenko,856T,14,2012-12-03
Alexander Pavlioutchenkov,856T,14,2012-12-03
Nico Matic,858,14,2012-12-03
Carlos Poch-Gradin,859,14,2012-12-03
Gibril Diarra,860,14,2012-12-03
Filip Veger,861,14,2012-12-03
Marko Danis,862,14,2012-12-03
Mario Haider-Maurer,863,13,2012-12-03
Mateusz Kowalczyk,864,13,2012-12-03
Dragos Dima,865,13,2012-12-03
Murad Inoyatov,866,13,2012-12-03
Yu Cheng Li,867,13,2012-12-03
Stefano Napolitano,868,13,2012-12-03
Jose Maria Paniagua,869,13,2012-12-03
Ilija Vucic,870,13,2012-12-03
Juraj Masar,871,13,2012-12-03
Jan Kuncik,872,13,2012-12-03
Liam Broady,873,13,2012-12-03
Matteo Fago,874,13,2012-12-03
Damiano Di Ienno,875,13,2012-12-03
Marco Bortolotti,876,13,2012-12-03
Vinayak Sharma Kaza,877,13,2012-12-03
Marvin Netuschil,878,13,2012-12-03
Gorka Fraile,879T,12,2012-12-03
Dominic Inglot,879T,12,2012-12-03
Julian Knowle,879T,12,2012-12-03
Eladio Ribeiro Neto,882,12,2012-12-03
Colin Ebelthite,883,12,2012-12-03
Alexander Flock,884,12,2012-12-03
Bruno Semenzato,885,12,2012-12-03
Haythem Abid,886,12,2012-12-03
Prajnesh Gunneswaran,887,12,2012-12-03
Dong-Whee Choi,888,12,2012-12-03
Alban Meuffels,889,12,2012-12-03
Andrew Carter,890,12,2012-12-03
Elbert Sie,891,12,2012-12-03
Lubomir Majsajdr,892,12,2012-12-03
Marco Viola,893,12,2012-12-03
Ivan Endara,894,12,2012-12-03
Yann Marti,895,12,2012-12-03
Enrico Iannuzzi,896,12,2012-12-03
Nik Razborsek,897,12,2012-12-03
Christopher Racz,898,12,2012-12-03
Woong-Sun Jun,899,12,2012-12-03
Michal Pazicky,900,12,2012-12-03
Alexandre Tsuchiya,901,12,2012-12-03
Gavin Van Peperzeel,902,12,2012-12-03
Daniel Glancy,903,12,2012-12-03
Bruno Rodriguez,904,12,2012-12-03
Filipe Brandao,905,12,2012-12-03
Purav Raja,906,11,2012-12-03
Daniel Lustig,907,11,2012-12-03
Simon Stadler,908,11,2012-12-03
Laslo Djere,909,11,2012-12-03
Yannick Thivant,910,11,2012-12-03
Gabriel Moraru,911,11,2012-12-03
Wishaya Trongcharoenchaikul,912,11,2012-12-03
Will Gray,913,11,2012-12-03
Ervin Eleskovic,914,11,2012-12-03
Cristian Garin,915,11,2012-12-03
Yuya Kibi,916,11,2012-12-03
Issam Haitham Taweel,917,11,2012-12-03
Michael Bois,918,11,2012-12-03
Florian Fallert,919,11,2012-12-03
Roel Oostdam,920,11,2012-12-03
Jack Schipanski,921,11,2012-12-03
Soong-Jae Cho,922,11,2012-12-03
Matthieu Roy,923,11,2012-12-03
Jeroen Benard,924,11,2012-12-03
Guillermo Gomez-Diaz,925,11,2012-12-03
Teri Groll,926T,11,2012-12-03
Bjorn Propst,926T,11,2012-12-03
Gustavo Sterin,928,11,2012-12-03
Toby Martin,929,11,2012-12-03
Filip Prpic,930T,10,2012-12-03
Victor Romero,930T,10,2012-12-03
Alexander Domijan,932,10,2012-12-03
Guillermo Carry,933,10,2012-12-03
Pablo Figueroa,934,10,2012-12-03
Mauro Bosio,935,10,2012-12-03
Micke Kontinen,936,10,2012-12-03
Alex Llompart,937,10,2012-12-03
Takao Suzuki,938,10,2012-12-03
Tobias Blomgren,939,10,2012-12-03
Alexander Sarkissian,940,10,2012-12-03
Michael Redlicki,941,10,2012-12-03
Lennert Van Der Linden,942,10,2012-12-03
Sebastian Exequiel Pini,943,10,2012-12-03
Aleksandre Metreveli,944,10,2012-12-03
Valentin Dimov,945,10,2012-12-03
Andrea Patracchini,946,10,2012-12-03
Nima Roshan,947,10,2012-12-03
Tal Eros,948,10,2012-12-03
Felipe Escobar,949,10,2012-12-03
Sidharth Rawat,950,10,2012-12-03
Austin Karosi,951,10,2012-12-03
Marcus Willis,952,10,2012-12-03
Gerard Gallego-Bertran,953,10,2012-12-03
Marc Abdelnour,954,10,2012-12-03
Davide Della Tommasina,955T,10,2012-12-03
Luis Patino,955T,10,2012-12-03
Juan Pablo Paz,957,10,2012-12-03
Sean Thornley,958,10,2012-12-03
Alessandro Colella,959T,10,2012-12-03
Joshua Jones,959T,10,2012-12-03
Martin Cuevas,961,10,2012-12-03
Charles Costa,962,10,2012-12-03
Ricardo Ojeda Lara,963,10,2012-12-03
Fabricio Burdisso,964,10,2012-12-03
Anton Manegin,965,10,2012-12-03
Hyeon Chung,966,9,2012-12-03
Shahin Khaledan,967,9,2012-12-03
Jonas Luetjen,968T,9,2012-12-03
Maxime Tabatruong,968T,9,2012-12-03
Tomasz Bednarek,970,9,2012-12-03
Hong Chung,971,9,2012-12-03
Matteo Trevisan,972,9,2012-12-03
Ervand Gasparyan,973,9,2012-12-03
Sergio Magro Moreno,974,9,2012-12-03
Luca Pancaldi,975,9,2012-12-03
Alexander Satschko,976,9,2012-12-03
Patrick Ciorcila,977,9,2012-12-03
Maxime Forcin,978,9,2012-12-03
Vahid Mirzadeh,979,9,2012-12-03
Anil Yuksel,980,9,2012-12-03
Andrei Levine,981,9,2012-12-03
Yang Lu,982,9,2012-12-03
Adrian Partl,983,9,2012-12-03
Robert Coman,984,9,2012-12-03
Stepan Khotulev,985,9,2012-12-03
Ricardo Urzua-Rivera,986,9,2012-12-03
Francesco Garzelli,987,9,2012-12-03
Marvin Barker,988,9,2012-12-03
Zach Itzstein,989,9,2012-12-03
Vitali Reshetnikov,990,9,2012-12-03
Francesco Vilardo,991,9,2012-12-03
Peter Luczak,992T,8,2012-12-03
Christophe Rochus,992T,8,2012-12-03
Nicolas Tourte,992T,8,2012-12-03
Roberto Maytin,995,8,2012-12-03
Caio Zampieri,996,8,2012-12-03
Nikola Bubnic,997,8,2012-12-03
Pawel Juszczak,998,8,2012-12-03
Yuri Radomsky,999,8,2012-12-03
Harel Srugo,1000,8,2012-12-03
Albert Alcaraz Ivorra,1001T,8,2012-12-03
Uros Petronijevic,1001T,8,2012-12-03
Felipe Soares,1001T,8,2012-12-03
Lennart Zynga,1004,8,2012-12-03
Alexander Blom,1005,8,2012-12-03
Divij Sharan,1006,8,2012-12-03
Ryan Thacher,1007,8,2012-12-03
Marc Meigel,1008,8,2012-12-03
Hicham Khaddari,1009,8,2012-12-03
Guilherme Hadlich,1010T,8,2012-12-03
Egor Puntus,1010T,8,2012-12-03
Mick Lescure,1012,8,2012-12-03
Robin Bulant,1013,8,2012-12-03
Lorenzo Papasidero,1014,8,2012-12-03
Loic Perret,1015,8,2012-12-03
Gregoire Barrere,1016,8,2012-12-03
Victor Kozin,1017T,8,2012-12-03
Daniel Stahl,1017T,8,2012-12-03
Younes Rachidi,1019,8,2012-12-03
Dennis Bloemke,1020,8,2012-12-03
Matteo Donati,1021T,8,2012-12-03
Luca Margaroli,1021T,8,2012-12-03
Marcus Weiglhofer,1021T,8,2012-12-03
Vasile-Alexandru Ghilea,1024,8,2012-12-03
Haluk Akkoyun,1025,8,2012-12-03
Yusuke Watanuki,1026,8,2012-12-03
Ya-Nan Ma,1027,8,2012-12-03
Keith-Patrick Crowley,1028,8,2012-12-03
Daniel Yoo,1029,8,2012-12-03
Wan Gao,1030,8,2012-12-03
Marcos Vinicius Dias,1031,8,2012-12-03
Pavel Krainik,1032,8,2012-12-03
Tyler Hochwalt,1033,8,2012-12-03
Carlos Boluda-Purkiss,1034,8,2012-12-03
Oliver Hudson,1035,8,2012-12-03
Ramkumar Ramanathan,1036,8,2012-12-03
Emanuele Molina,1037,8,2012-12-03
Francesco Borgo,1038,8,2012-12-03
Rafael Mazon-Hernandez,1039,8,2012-12-03
Stephen Hoh,1040T,7,2012-12-03
Michael Laser,1040T,7,2012-12-03
Rameez Junaid,1042,7,2012-12-03
Michal Franek,1043T,7,2012-12-03
Alexander Vasilenko,1043T,7,2012-12-03
Rifat Biktyakov,1045,7,2012-12-03
Dominik Bartels,1046T,7,2012-12-03
Bassam Beidas,1046T,7,2012-12-03
Noah Rubin,1046T,7,2012-12-03
Leonel Videla,1049,7,2012-12-03
Florent Diep,1050,7,2012-12-03
Gleb Bagateliya,1051,7,2012-12-03
Pedro Dumont,1052T,7,2012-12-03
Ivan Milivojevic,1052T,7,2012-12-03
Mico Santiago,1052T,7,2012-12-03
Piero Luisi,1055,7,2012-12-03
Robin Stanek,1056,7,2012-12-03
Kyle Mcmorrow,1057,7,2012-12-03
Eduard Esteve Lobato,1058,7,2012-12-03
Sebastian Sachs,1059,7,2012-12-03
Jordan Cox,1060,7,2012-12-03
David Vega Hernandez,1061,7,2012-12-03
Juho Paukku,1062,7,2012-12-03
Nicola Ghedin,1063T,7,2012-12-03
Jeson Patrombon,1063T,7,2012-12-03
Maximilian Wilde,1063T,7,2012-12-03
Pietro Rondoni,1066,7,2012-12-03
Lorenzo Frigerio,1067,7,2012-12-03
Tom Schonenberg,1068T,7,2012-12-03
Daniel Uhlig,1068T,7,2012-12-03
George Jecminek,1070,7,2012-12-03
Facundo Manzanares,1071,7,2012-12-03
Peng Gao,1072T,7,2012-12-03
Levente Godry,1072T,7,2012-12-03
Andre Napolitano,1074T,7,2012-12-03
Colin Van Beem,1074T,7,2012-12-03
Lucas Zweili,1074T,7,2012-12-03
Mohit Mayur Jayaprakash,1077T,7,2012-12-03
Mariano Urli,1077T,7,2012-12-03
Luca Rovetta,1079,7,2012-12-03
Henrik Sillanpaa,1080,7,2012-12-03
Andrew Lauret,1081,7,2012-12-03
Hasier Pastor,1082,7,2012-12-03
Andre Gaspar Murta,1083,7,2012-12-03
Dekel Bar,1084,7,2012-12-03
Johannes Ager,1085T,6,2012-12-03
Dominik Hrbaty,1085T,6,2012-12-03
Treat Huey,1085T,6,2012-12-03
Frank Moser,1085T,6,2012-12-03
Noam Okun,1085T,6,2012-12-03
Frantisek Cermak,1090,6,2012-12-03
Maximilian Abel,1091T,6,2012-12-03
Franco Scaravilli,1091T,6,2012-12-03
Florin Mergea,1093T,6,2012-12-03
Dane Webb,1093T,6,2012-12-03
Alexis Musialek,1095,6,2012-12-03
Henry Choi,1096,6,2012-12-03
Artem Ilyushin,1097,6,2012-12-03
Max Wennakoski,1098,6,2012-12-03
Hiromasa Oku,1099,6,2012-12-03
Mac Styslinger,1100,6,2012-12-03
Laurent Lokoli,1101,6,2012-12-03
Minh-Quan Do,1102T,6,2012-12-03
Frederico Ferreira Silva,1102T,6,2012-12-03
Steffen Zornosa,1104,6,2012-12-03
Jose Antonio Salazar Martin,1105,6,2012-12-03
Jacob Grills,1106,6,2012-12-03
Matthias Kolbe,1107,6,2012-12-03
Chandril Sood,1108,6,2012-12-03
Nian Feng,1109T,6,2012-12-03
Evgeny Karlovskiy,1109T,6,2012-12-03
Alexander Ritschard,1111T,6,2012-12-03
Soren Wedege,1111T,6,2012-12-03
Gaetan De Lovinfosse,1113,6,2012-12-03
Franco Agamenone,1114T,6,2012-12-03
Lukas Koncilia,1114T,6,2012-12-03
Jonas Merckx,1116T,6,2012-12-03
Michal Milko,1116T,6,2012-12-03
Pedja Krstin,1118,6,2012-12-03
Vladislav Dubinsky,1119T,6,2012-12-03
Vignesh Peranamallur,1119T,6,2012-12-03
Vivek Shokeen,1121,6,2012-12-03
Marc Garcia-Roman,1122,6,2012-12-03
Hsien-Yin Peng,1123T,6,2012-12-03
Ajai Selvaraj,1123T,6,2012-12-03
Viktor Stjern,1123T,6,2012-12-03
Thomas Giraudeau,1126,6,2012-12-03
Yannick Ebbinghaus,1127,6,2012-12-03
Scott Griekspoor,1128,6,2012-12-03
Baris Erguden,1129,6,2012-12-03
Joao Domingues,1130T,6,2012-12-03
Borja Rodriguez Manzano,1130T,6,2012-12-03
Marco Speronello,1132,6,2012-12-03
Federico Torresi,1133,6,2012-12-03
Vladyslav Manafov,1134,6,2012-12-03
Vitaliy Kachanovskiy,1135,6,2012-12-03
David Fleming,1136T,6,2012-12-03
Omar Giacalone,1136T,6,2012-12-03
Arthur Karagezian,1138,6,2012-12-03
Giorgio Portaluri,1139T,6,2012-12-03
Chieh-Fu Wang,1139T,6,2012-12-03
Andres Ceppo,1141,6,2012-12-03
Marlon Oliveira,1142T,6,2012-12-03
Manuel Sanchez,1142T,6,2012-12-03
Gilles Kremer,1144T,5,2012-12-03
Eric Scherer,1144T,5,2012-12-03
Gauthier Stauffer,1144T,5,2012-12-03
Isade Juneau,1147,5,2012-12-03
Bradley Mousley,1148,5,2012-12-03
Andrew Harris,1149T,5,2012-12-03
Sang-Woo Noh,1149T,5,2012-12-03
Marcelo Zormann,1149T,5,2012-12-03
Nick Chappell,1152T,5,2012-12-03
Pablo Martin-Adalia,1152T,5,2012-12-03
George Coupland,1154T,5,2012-12-03
Dominik Suc,1154T,5,2012-12-03
Armel Rancezot,1156,5,2012-12-03
Harrison Adams,1157T,5,2012-12-03
Myles Orton,1157T,5,2012-12-03
Gilad Ben Zvi,1159,5,2012-12-03
Woo-Ram Kim,1160T,5,2012-12-03
Oscar Otte,1160T,5,2012-12-03
Gregoire Jacq,1162T,5,2012-12-03
Masato Shiga,1162T,5,2012-12-03
Kirill Kasyanov,1164,5,2012-12-03
Jae Hwan Kim,1165,5,2012-12-03
Haydn Lewis,1166,5,2012-12-03
Christian Trubrig,1167,5,2012-12-03
Pedro Pablo Ruiz,1168,5,2012-12-03
Kevin Konfederak,1169,5,2012-12-03
Ilya Belyaev,1170T,5,2012-12-03
Masaki Sasai,1170T,5,2012-12-03
Bastian Wagner,1170T,5,2012-12-03
Jae-Sung An,1173T,5,2012-12-03
Franjo Raspudic,1173T,5,2012-12-03
Logan Mackenzie,1175T,5,2012-12-03
Vaclav Safranek,1175T,5,2012-12-03
Konstantin Gerlakh,1177T,5,2012-12-03
Or Ram-Harel,1177T,5,2012-12-03
Warit Sornbutnark,1177T,5,2012-12-03
Yahor Yatsyk,1180,5,2012-12-03
Santiago Maccio,1181T,5,2012-12-03
Richard Ruckelshausen,1181T,5,2012-12-03
Luka Zaninovic,1181T,5,2012-12-03
Mehdi Bouras,1184,5,2012-12-03
Ronald Slobodchikov,1185,5,2012-12-03
Andraz Bedene,1186T,5,2012-12-03
Agustin Boje-Ordonez,1186T,5,2012-12-03
Pol Toledo Bague,1186T,5,2012-12-03
Kenny Bun,1189T,5,2012-12-03
Roberto Cid Subervi,1189T,5,2012-12-03
Dean O'Brien,1189T,5,2012-12-03
William Boe-Wiegaard,1192,5,2012-12-03
Alexios Halebian,1193,5,2012-12-03
Kirill Dmitriev,1194T,5,2012-12-03
Javier Munoz,1194T,5,2012-12-03
Ergun Zorlu,1194T,5,2012-12-03
Vaja Uzakov,1197,5,2012-12-03
Yan Sabanin,1198,5,2012-12-03
Rodrigo Sanchez,1199,5,2012-12-03
Matteo Civarolo,1200,5,2012-12-03
Marko Mijacevic,1201T,5,2012-12-03
Peerakiat Siriluethaiwattana,1201T,5,2012-12-03
Benjamin Tenti,1203,5,2012-12-03
Matias Castro,1204,5,2012-12-03
Leon Frost,1205T,5,2012-12-03
Felipe Mantilla,1205T,5,2012-12-03
Matias Salinas,1207,5,2012-12-03
Matthieu Vierin,1208,5,2012-12-03
Maxime Quinqueneau,1209,4,2012-12-03
Jared Donaldson,1210T,4,2012-12-03
Ruikai Wang,1210T,4,2012-12-03
Todor Enev,1212T,4,2012-12-03
Hassan Ndayishimiye,1212T,4,2012-12-03
Quentin Halys,1214,4,2012-12-03
Marco-Antonio Rojas,1215,4,2012-12-03
Henrique Cunha,1216T,4,2012-12-03
Evan King,1216T,4,2012-12-03
Maximilian Marterer,1216T,4,2012-12-03
Arjun Kadhe,1219,4,2012-12-03
Alexandre Lacroix,1220,4,2012-12-03
Tom Farquharson,1221T,4,2012-12-03
Sam Garforth-Bles,1221T,4,2012-12-03
Federico Clara Figueroa,1223T,4,2012-12-03
Connor Farren,1223T,4,2012-12-03
Karim Hossam,1223T,4,2012-12-03
Sergio Martos Gornes,1223T,4,2012-12-03
Jae-Min Seol,1223T,4,2012-12-03
Alexandre Massa,1228,4,2012-12-03
Ben McLachlan,1229T,4,2012-12-03
Ryan Thomas,1229T,4,2012-12-03
Louis Cant,1231T,4,2012-12-03
Gaston-Arturo Grimolizzi,1231T,4,2012-12-03
Lukas Weinhandl,1231T,4,2012-12-03
Omar Jasika,1234T,4,2012-12-03
Eduardo Peralta-Tello,1234T,4,2012-12-03
Rodrigo Perez,1234T,4,2012-12-03
P. Elliot Potvin,1234T,4,2012-12-03
Rohan Gajjar,1238,4,2012-12-03
Luis Enrique Barrientos,1239T,4,2012-12-03
Vladyslav Klymenko,1239T,4,2012-12-03
Antoine Richard,1239T,4,2012-12-03
Kelsey Stevenson,1239T,4,2012-12-03
Joshua Ward Hibbert,1239T,4,2012-12-03
Keita Koyama,1244T,4,2012-12-03
Vladimir Kruk,1244T,4,2012-12-03
Aaron Leeder-Chard,1244T,4,2012-12-03
Renato Nunes Dos Santos,1244T,4,2012-12-03
Pedro Sakamoto,1244T,4,2012-12-03
Gabriel Friedrich,1249T,4,2012-12-03
Jun-Chao Xu,1249T,4,2012-12-03
Shalva Dzhanashiya,1251T,4,2012-12-03
Tal Goldengoren,1251T,4,2012-12-03
Mikolaj Jedruszczak,1251T,4,2012-12-03
Martins Podzus,1251T,4,2012-12-03
Jose Benitez,1255T,4,2012-12-03
Riccardo Bonadio,1255T,4,2012-12-03
Jonas Koenig,1255T,4,2012-12-03
Rupesh Roy,1255T,4,2012-12-03
Libor Salaba,1255T,4,2012-12-03
Pirmin Haenle,1260T,4,2012-12-03
Alexandru Catalin Marasin,1260T,4,2012-12-03
Eros Siringo,1260T,4,2012-12-03
Mark-Alexander Kepler,1263T,4,2012-12-03
Mike Urbanija,1263T,4,2012-12-03
Patrick Daciek,1265T,4,2012-12-03
Eduardo Agustin Torre,1265T,4,2012-12-03
Maxime Chazal,1267T,4,2012-12-03
Alexandr Kushakov,1267T,4,2012-12-03
Pascal Meis,1267T,4,2012-12-03
Andrei Gorban,1270T,4,2012-12-03
James Ireland,1270T,4,2012-12-03
Massimo Capone,1272T,4,2012-12-03
James Feaver,1272T,4,2012-12-03
Jean Andersen,1274,4,2012-12-03
Maciej Smola,1275,4,2012-12-03
Tomislav Jotovski,1276,4,2012-12-03
Boris Arias,1277T,3,2012-12-03
Olivier Charroin,1277T,3,2012-12-03
Antony Dupuis,1277T,3,2012-12-03
Martin Emmrich,1277T,3,2012-12-03
Thomas Oger,1277T,3,2012-12-03
Janez Semrajc,1277T,3,2012-12-03
Sunu-Wahyu Trijati,1277T,3,2012-12-03
Yong Bum Seo,1284,3,2012-12-03
Gonzales Austin,1285T,3,2012-12-03
Carl Bergman,1285T,3,2012-12-03
Nicolas Jara-Lozano,1285T,3,2012-12-03
Costin Paval,1285T,3,2012-12-03
Juan Sebastian Carvajal Jurado,1289T,3,2012-12-03
Adam Hubble,1289T,3,2012-12-03
Amirvala Madanchi,1289T,3,2012-12-03
Andrea Agazzi,1292T,3,2012-12-03
Andrea Basso,1292T,3,2012-12-03
Ljubomir Celebic,1292T,3,2012-12-03
Dejan Katic,1292T,3,2012-12-03
Finn Tearney,1292T,3,2012-12-03
Daniele Chiurulli,1297T,3,2012-12-03
Borna Coric,1297T,3,2012-12-03
Marat Deviatiarov,1297T,3,2012-12-03
Holger Fischer,1297T,3,2012-12-03
Abdelhak Hameurlaine,1297T,3,2012-12-03
Sebastian Stiefelmeyer,1297T,3,2012-12-03
Omar Hedayet,1303T,3,2012-12-03
Batyr Sapaev,1303T,3,2012-12-03
Jens Hauser,1305T,3,2012-12-03
Roko Karanusic,1305T,3,2012-12-03
Ryota Kishi,1305T,3,2012-12-03
Goncalo Loureiro,1305T,3,2012-12-03
Christoph Negritu,1305T,3,2012-12-03
Jason Tahir,1305T,3,2012-12-03
Oh-Hee Kwon,1311T,3,2012-12-03
Gabriel Vicentini Pereira,1311T,3,2012-12-03
Cristhian Ignacio Benedetti,1313T,3,2012-12-03
Samuel Monette,1313T,3,2012-12-03
Enzo Couacaud,1315,3,2012-12-03
Pedro Cachin,1316T,3,2012-12-03
