full_name,ranking,points,date
Massimo Cierro,1298T,1,1996-09-02
Tim Clark,1298T,1,1996-09-02
Jimmy Connors,1298T,1,1996-09-02
Bill Curtis,1298T,1,1996-09-02
Necvet Demir,1298T,1,1996-09-02
Hai-Bo Deng,1298T,1,1996-09-02
Yong Duan,1298T,1,1996-09-02
Marek Durski,1298T,1,1996-09-02
Mounir El Aarej,1298T,1,1996-09-02
Steeve El Haik,1298T,1,1996-09-02
Jesus Escribano,1298T,1,1996-09-02
John Falbo,1298T,1,1996-09-02
Mark Farren,1298T,1,1996-09-02
Juan-Ignacio Flores,1298T,1,1996-09-02
Marcus Fluitt,1298T,1,1996-09-02
MarQuiestro Foster,1298T,1,1996-09-02
Matias Galella,1298T,1,1996-09-02
Stefano Galvani,1298T,1,1996-09-02
Timur Ganiev,1298T,1,1996-09-02
Fabio Gil,1298T,1,1996-09-02
Reyner Gil,1298T,1,1996-09-02
Sebastien Gobbi,1298T,1,1996-09-02
Andres Guzman,1298T,1,1996-09-02
Nikolaj Hansen,1298T,1,1996-09-02
Brandon Hawk,1298T,1,1996-09-02
Mattias Hoglund,1298T,1,1996-09-02
Martin Hrezo,1298T,1,1996-09-02
John Hui,1298T,1,1996-09-02
Caspert Huiberts,1298T,1,1996-09-02
Mathias Huning,1298T,1,1996-09-02
Arif Iftikhar,1298T,1,1996-09-02
Patric Jansson,1298T,1,1996-09-02
Nick Jones,1298T,1,1996-09-02
Otakar Jurecka,1298T,1,1996-09-02
Hubert Karrasch,1298T,1,1996-09-02
Sultan Khalfan,1298T,1,1996-09-02
Shah-Mehmood Khan,1298T,1,1996-09-02
Nitten Kirrtane,1298T,1,1996-09-02
Anton Kokurin,1298T,1,1996-09-02
Henrik Kula,1298T,1,1996-09-02
Luka Kutanjac,1298T,1,1996-09-02
Jean-Noel Lacoste,1298T,1,1996-09-02
Hira Lal,1298T,1,1996-09-02
Lukas Langer,1298T,1,1996-09-02
Ricardo Langre,1298T,1,1996-09-02
Jonathan Leach,1298T,1,1996-09-02
Jong-Min Lee,1298T,1,1996-09-02
Marian Leysek,1298T,1,1996-09-02
Sherman Lim,1298T,1,1996-09-02
Arnaud L'Official,1298T,1,1996-09-02
Holger Losch,1298T,1,1996-09-02
Cary Lothringer,1298T,1,1996-09-02
Vladimir Lys,1298T,1,1996-09-02
Chris Mahony,1298T,1,1996-09-02
Daniel Marco,1298T,1,1996-09-02
Bernardo Martinez,1298T,1,1996-09-02
Stephane Martinez,1298T,1,1996-09-02
Nuno Matias,1298T,1,1996-09-02
Mario Mattischek,1298T,1,1996-09-02
Simon Merrin,1298T,1,1996-09-02
Christian Miniussi,1298T,1,1996-09-02
Pablo Minutella,1298T,1,1996-09-02
Marek Miskolci,1298T,1,1996-09-02
Chris Molloy,1298T,1,1996-09-02
Marco Molone,1298T,1,1996-09-02
Gerardo Morales,1298T,1,1996-09-02
Juan Morgenstern,1298T,1,1996-09-02
Andre Mota,1298T,1,1996-09-02
Ed Nagel,1298T,1,1996-09-02
Ari Nathan,1298T,1,1996-09-02
Adam Neal,1298T,1,1996-09-02
Peter Nyborg,1298T,1,1996-09-02
Arpad Odry,1298T,1,1996-09-02
Masayuki Ohara,1298T,1,1996-09-02
Ricardo Omana,1298T,1,1996-09-02
David Ortiz,1298T,1,1996-09-02
Ludovic Pain,1298T,1,1996-09-02
Sofronio Palahang,1298T,1,1996-09-02
James Panagopoulos,1298T,1,1996-09-02
Andrey Pavlov,1298T,1,1996-09-02
Jean-Michel Pequery,1298T,1,1996-09-02
Tomas Perea,1298T,1,1996-09-02
Frederic Petitjean,1298T,1,1996-09-02
Szilard Petrovits,1298T,1,1996-09-02
Klas Pettersson,1298T,1,1996-09-02
Omar Pina,1298T,1,1996-09-02
Kenneth Ponson,1298T,1,1996-09-02
Ed Prudhomme,1298T,1,1996-09-02
Greg Prudhomme,1298T,1,1996-09-02
Peter Pusztai,1298T,1,1996-09-02
Joseph Rahme,1298T,1,1996-09-02
Rodolfo Rake,1298T,1,1996-09-02
Ruslan Raynov,1298T,1,1996-09-02
Jan Riha,1298T,1,1996-09-02
Ricardo Rizo,1298T,1,1996-09-02
Victor Romero,1298T,1,1996-09-02
Doug Root,1298T,1,1996-09-02
Michael Russell,1298T,1,1996-09-02
Nicolas Sabas,1298T,1,1996-09-02
Yuji Sakaguchi,1298T,1,1996-09-02
Martin Schaffl,1298T,1,1996-09-02
Mark Schembri,1298T,1,1996-09-02
Rolf Seitz,1298T,1,1996-09-02
Boris Sepesi,1298T,1,1996-09-02
Frederic Sibilla,1298T,1,1996-09-02
Mark Sibilla,1298T,1,1996-09-02
Fernando Sierra,1298T,1,1996-09-02
Leonardo Silva,1298T,1,1996-09-02
Oclandic Siqueira,1298T,1,1996-09-02
Djalmar Sistermans,1298T,1,1996-09-02
Adam Skrzypczak,1298T,1,1996-09-02
Andrei Sokolov,1298T,1,1996-09-02
Naratorn Srichaphan,1298T,1,1996-09-02
Tanakorn Srichaphan,1298T,1,1996-09-02
Jody Strik,1298T,1,1996-09-02
Wei-Yu Su,1298T,1,1996-09-02
Philippe Sylvestre,1298T,1,1996-09-02
Paolo Tabini,1298T,1,1996-09-02
Kiyotaka Tachibana,1298T,1,1996-09-02
Kazushi Takeshita,1298T,1,1996-09-02
Justedjo Tarik,1298T,1,1996-09-02
Carsten Thamm,1298T,1,1996-09-02
Jackson Thazar,1298T,1,1996-09-02
Torben Theine,1298T,1,1996-09-02
Tjahjono Tjahjono,1298T,1,1996-09-02
Masashi Tokumaru,1298T,1,1996-09-02
Oliver Trott,1298T,1,1996-09-02
Andrew Turner,1298T,1,1996-09-02
Taso Vasiliadis,1298T,1,1996-09-02
Eduardo Velez,1298T,1,1996-09-02
Jonathan Venison,1298T,1,1996-09-02
Tero Vilen,1298T,1,1996-09-02
Petr Vrchotka,1298T,1,1996-09-02
Andreas Weber,1298T,1,1996-09-02
Dougal Williams,1298T,1,1996-09-02
Danny Wilson,1298T,1,1996-09-02
Markus Wislsperger,1298T,1,1996-09-02
David Wright,1298T,1,1996-09-02
Pawel Yakounine,1298T,1,1996-09-02
Sergei Yaroshenko,1298T,1,1996-09-02
Rodrigo Yoshimoto,1298T,1,1996-09-02
Jose Zea,1298T,1,1996-09-02
Wouter Zoomer,1298T,1,1996-09-02
