full_name,ranking,points,date
Craig Boynton,1297T,1,1999-05-31
Nicola Bruno,1297T,1,1999-05-31
Benjamin Budziak,1297T,1,1999-05-31
Rene Busch,1297T,1,1999-05-31
Marcos Cabrera,1297T,1,1999-05-31
Diego Camacho,1297T,1,1999-05-31
Riccardo Capannelli,1297T,1,1999-05-31
Dumitru Caradima,1297T,1,1999-05-31
Federico Cardinali,1297T,1,1999-05-31
Jevgenij Cariov,1297T,1,1999-05-31
Marc Casabo,1297T,1,1999-05-31
Jalal Chafai,1297T,1,1999-05-31
Wei-Ju Chen,1297T,1,1999-05-31
Nicholas Chisholm,1297T,1,1999-05-31
Yuri Chorny,1297T,1,1999-05-31
Ladislav Chramosta,1297T,1,1999-05-31
Peng-How Chua,1297T,1,1999-05-31
Hee-Seok Chung,1297T,1,1999-05-31
Yong-Hak Chung,1297T,1,1999-05-31
Andrea Ciceroni,1297T,1,1999-05-31
Ryan Clark,1297T,1,1999-05-31
Stephan Clasohm,1297T,1,1999-05-31
Sean Collins,1297T,1,1999-05-31
Julien Couly,1297T,1,1999-05-31
Daniel Crawley,1297T,1,1999-05-31
Laurent Da Gregorio,1297T,1,1999-05-31
Arnaud Dalbergue,1297T,1,1999-05-31
Dino Dattoli,1297T,1,1999-05-31
Nikolay Davydenko,1297T,1,1999-05-31
Walter Deambrogio,1297T,1,1999-05-31
Maciej Dilaj,1297T,1,1999-05-31
Minh Dinh,1297T,1,1999-05-31
Aleksandar Djuranovic,1297T,1,1999-05-31
Miguel Dungo,1297T,1,1999-05-31
Girts Dzelde,1297T,1,1999-05-31
Steeve El Haik,1297T,1,1999-05-31
Trey Eubanks,1297T,1,1999-05-31
Jordi Fernandez,1297T,1,1999-05-31
Cesar Ferrer-Victoria,1297T,1,1999-05-31
Danilo Fidanza,1297T,1,1999-05-31
Jaime Fillol,1297T,1,1999-05-31
Zack Fleishman,1297T,1,1999-05-31
Paulo Freitas,1297T,1,1999-05-31
Mathias Frenzel,1297T,1,1999-05-31
Eduardo Frick,1297T,1,1999-05-31
Katsushi Fukuda,1297T,1,1999-05-31
Miguel Gallardo-Valles,1297T,1,1999-05-31
Alex Gasquez-Mendoza,1297T,1,1999-05-31
Tsolak Gevorkian,1297T,1,1999-05-31
Eni Ghidirmic,1297T,1,1999-05-31
Marius Gogonea,1297T,1,1999-05-31
Yannick Goguey,1297T,1,1999-05-31
Sasa Gregurincic,1297T,1,1999-05-31
Simon Greul,1297T,1,1999-05-31
Rodrigo-Antonio Grilli,1297T,1,1999-05-31
Andrei Grintescu,1297T,1,1999-05-31
Hans Grobecker,1297T,1,1999-05-31
Eloy Guerrero,1297T,1,1999-05-31
Yon Guezuraga,1297T,1,1999-05-31
Cory Guy,1297T,1,1999-05-31
Tom Hamilton,1297T,1,1999-05-31
Min-Kyu Han,1297T,1,1999-05-31
Peter Handoyo,1297T,1,1999-05-31
Rhys Hanger,1297T,1,1999-05-31
Manuel Harand,1297T,1,1999-05-31
Phillip Harboe,1297T,1,1999-05-31
Ouassel Hared,1297T,1,1999-05-31
Joshua Hausman,1297T,1,1999-05-31
Jan Havel,1297T,1,1999-05-31
Hisham Hemeda,1297T,1,1999-05-31
Oscar Hernandez,1297T,1,1999-05-31
Carlos Herrero,1297T,1,1999-05-31
Sascha Hesse,1297T,1,1999-05-31
Ignacio Hirigoyen,1297T,1,1999-05-31
Lars Hjarrand,1297T,1,1999-05-31
Jiri Hobler,1297T,1,1999-05-31
Michal Holenda,1297T,1,1999-05-31
Pascal Hooijmaijers,1297T,1,1999-05-31
Tobias Huning,1297T,1,1999-05-31
Shane Hurst,1297T,1,1999-05-31
Quy Huynh,1297T,1,1999-05-31
Sung-Ho Im,1297T,1,1999-05-31
Junichi Ishiura,1297T,1,1999-05-31
Alvaro Izquierdo,1297T,1,1999-05-31
Alexandros Jakupovic,1297T,1,1999-05-31
Cris James,1297T,1,1999-05-31
Ziga Janskovec,1297T,1,1999-05-31
Michael Jirsensky,1297T,1,1999-05-31
Tobias Job,1297T,1,1999-05-31
Johann Jooste,1297T,1,1999-05-31
Sadik Kadir,1297T,1,1999-05-31
Aleksandar Kalezic,1297T,1,1999-05-31
George Kalovelonis,1297T,1,1999-05-31
Markus Kanellos,1297T,1,1999-05-31
Miikka Kangas,1297T,1,1999-05-31
Alaaddin Karagoz,1297T,1,1999-05-31
Johan Karlsson,1297T,1,1999-05-31
Alexander Karpenko,1297T,1,1999-05-31
Dimitrius Katsanos,1297T,1,1999-05-31
Mohammed Khaliq,1297T,1,1999-05-31
Jalil Khan,1297T,1,1999-05-31
Taketo Kikusui,1297T,1,1999-05-31
Alex Kim,1297T,1,1999-05-31
Philippe Kobzos,1297T,1,1999-05-31
Tobias Koeck,1297T,1,1999-05-31
Rafael Kompatscher,1297T,1,1999-05-31
Hiroki Kondo,1297T,1,1999-05-31
Marko Kovacevic,1297T,1,1999-05-31
Robert Krepp,1297T,1,1999-05-31
Duncan Krisjan,1297T,1,1999-05-31
Sergei Krotiouk,1297T,1,1999-05-31
Agim Kurti,1297T,1,1999-05-31
William Lage,1297T,1,1999-05-31
John Lamendola,1297T,1,1999-05-31
Jeff Laski,1297T,1,1999-05-31
Hugues Laverdiere,1297T,1,1999-05-31
Vincent Lavergne,1297T,1,1999-05-31
Nguey Lay,1297T,1,1999-05-31
Pedro Leao,1297T,1,1999-05-31
Thomas Leleu,1297T,1,1999-05-31
Kamil Lewandowicz,1297T,1,1999-05-31
Manuel Lievano,1297T,1,1999-05-31
Jaromir Linek,1297T,1,1999-05-31
Yi Liu,1297T,1,1999-05-31
Jean-Kome Loglo,1297T,1,1999-05-31
Dimitri Lorin,1297T,1,1999-05-31
Andrei Luzgin,1297T,1,1999-05-31
Julien Maes,1297T,1,1999-05-31
Nicolas Mahut,1297T,1,1999-05-31
Yuri Makarov,1297T,1,1999-05-31
Rashid Malik,1297T,1,1999-05-31
Domenic Marafiote,1297T,1,1999-05-31
Jason Marshall,1297T,1,1999-05-31
David Martin,1297T,1,1999-05-31
Ignacio Martinez,1297T,1,1999-05-31
Aeron Martinovic,1297T,1,1999-05-31
Thierry Massa,1297T,1,1999-05-31
Fabio Massetta,1297T,1,1999-05-31
Djordje Matijasevic,1297T,1,1999-05-31
Marcin Matkowski,1297T,1,1999-05-31
Toshihide Matsui,1297T,1,1999-05-31
David McCabe,1297T,1,1999-05-31
Santiago Messora,1297T,1,1999-05-31
Fivos Michalopoulos,1297T,1,1999-05-31
Zoran Mihailovic,1297T,1,1999-05-31
Marco Molone,1297T,1,1999-05-31
Raul Morant,1297T,1,1999-05-31
Pantelis Moschoutis,1297T,1,1999-05-31
Andrej Moze,1297T,1,1999-05-31
Bela Mozes,1297T,1,1999-05-31
Nadim Naser,1297T,1,1999-05-31
Ashley Naumann,1297T,1,1999-05-31
James Nelson,1297T,1,1999-05-31
Patrick Nestler,1297T,1,1999-05-31
Shahzeb Niazi,1297T,1,1999-05-31
Jarkko Nieminen,1297T,1,1999-05-31
Ognen Nikolovski,1297T,1,1999-05-31
Robert Nita,1297T,1,1999-05-31
Sandor Noszaly,1297T,1,1999-05-31
Eric Nunez,1297T,1,1999-05-31
Peter Nyborg,1297T,1,1999-05-31
Andrei Olhovskiy,1297T,1,1999-05-31
Martin Oonk,1297T,1,1999-05-31
Eusebie Oprea,1297T,1,1999-05-31
Robert Orlik,1297T,1,1999-05-31
Patrick Osuna,1297T,1,1999-05-31
Sebastian Pacheco,1297T,1,1999-05-31
Daniel Pahlsson,1297T,1,1999-05-31
Ludovic Pain,1297T,1,1999-05-31
Paolo Pambianco,1297T,1,1999-05-31
Hung-Soon Park,1297T,1,1999-05-31
Marko Pavkov,1297T,1,1999-05-31
Bruno Pedro,1297T,1,1999-05-31
Simon Pender,1297T,1,1999-05-31
Dario Perez,1297T,1,1999-05-31
Guillermo Perez-Roldan,1297T,1,1999-05-31
Sergei Petrouchevsky,1297T,1,1999-05-31
Matthew Pinel,1297T,1,1999-05-31
Michael Polasek,1297T,1,1999-05-31
Andreas Posavac,1297T,1,1999-05-31
Sergei Pozdnev,1297T,1,1999-05-31
Hendri Susilo Pramono,1297T,1,1999-05-31
Michalis Preponis,1297T,1,1999-05-31
Giorgio Prouse,1297T,1,1999-05-31
Andrian Raturandang,1297T,1,1999-05-31
Ryan Redondo,1297T,1,1999-05-31
Paul Ricar,1297T,1,1999-05-31
Will Ritter,1297T,1,1999-05-31
Omar Rojas,1297T,1,1999-05-31
Doug Root,1297T,1,1999-05-31
Johan Rousseaux,1297T,1,1999-05-31
Marcin Rozpedski,1297T,1,1999-05-31
Tiago Ruffoni,1297T,1,1999-05-31
Sebastian Rutka,1297T,1,1999-05-31
Masahide Sakamoto,1297T,1,1999-05-31
Andrei Samets,1297T,1,1999-05-31
Eduardo Sartori,1297T,1,1999-05-31
Cyril Saubion,1297T,1,1999-05-31
Kai Schmid,1297T,1,1999-05-31
Zoran Sevcenko,1297T,1,1999-05-31
Vladimir Sever,1297T,1,1999-05-31
Charles Antoine Sevigny,1297T,1,1999-05-31
Nasir Sherazi,1297T,1,1999-05-31
Daniel Shirley,1297T,1,1999-05-31
Roei Shnaider,1297T,1,1999-05-31
Renato Silveira,1297T,1,1999-05-31
Ladislav Simon,1297T,1,1999-05-31
Alex Skarlatidis,1297T,1,1999-05-31
Vasil Slavov,1297T,1,1999-05-31
Evgueni Smirnov,1297T,1,1999-05-31
Raoul Snijders,1297T,1,1999-05-31
Seung-Ri Sohn,1297T,1,1999-05-31
Gavin Sontag,1297T,1,1999-05-31
Anthony Soravia,1297T,1,1999-05-31
Goran Sterijovski,1297T,1,1999-05-31
Andy Stewart,1297T,1,1999-05-31
John (J.J.) Stewart,1297T,1,1999-05-31
Norikazu Sugiyama,1297T,1,1999-05-31
Stefan Suta,1297T,1,1999-05-31
Arvid Swan,1297T,1,1999-05-31
Sam Swan,1297T,1,1999-05-31
Alessandro Tabacchini,1297T,1,1999-05-31
Yoshio Tanikawa,1297T,1,1999-05-31
Fabricio Tazza,1297T,1,1999-05-31
Thomas Thieulot,1297T,1,1999-05-31
Sunu Thomas,1297T,1,1999-05-31
Jan Tiilikainen,1297T,1,1999-05-31
Stephan Timu,1297T,1,1999-05-31
Ulrich Tippenhauer,1297T,1,1999-05-31
Melvin Tong,1297T,1,1999-05-31
Duc Quynh Tran,1297T,1,1999-05-31
Erik Truempler,1297T,1,1999-05-31
Aleksandar Tunjic,1297T,1,1999-05-31
Gregor Turin,1297T,1,1999-05-31
Christian Tuscher,1297T,1,1999-05-31
Gordon Uehling,1297T,1,1999-05-31
Luis Uribe,1297T,1,1999-05-31
Ferran Ventura-Martell,1297T,1,1999-05-31
Damien Vera,1297T,1,1999-05-31
Ramiro Videa,1297T,1,1999-05-31
Richard Villegas,1297T,1,1999-05-31
Jeffrey Viskovich,1297T,1,1999-05-31
Bojan Vujic,1297T,1,1999-05-31
Petr Vymetalek,1297T,1,1999-05-31
Lars-Anders Wahlgren,1297T,1,1999-05-31
Myles Wakefield,1297T,1,1999-05-31
Christian Wall,1297T,1,1999-05-31
Chih-Ping Wang,1297T,1,1999-05-31
Yu Jr. Wang,1297T,1,1999-05-31
Neil Watts,1297T,1,1999-05-31
Christian Weis,1297T,1,1999-05-31
Jeff Williams,1297T,1,1999-05-31
Lachlan Williams,1297T,1,1999-05-31
Mark Williams,1297T,1,1999-05-31
Bhee Witoonpanich,1297T,1,1999-05-31
Jens Woehrmann,1297T,1,1999-05-31
Martin Woisetschlager,1297T,1,1999-05-31
Torsten Wolpers,1297T,1,1999-05-31
Masashi Yoshikawa,1297T,1,1999-05-31
Sherif Zaher,1297T,1,1999-05-31
Syed-Akram Zaman,1297T,1,1999-05-31
Marius Zay,1297T,1,1999-05-31
Predrag Zdravkovic,1297T,1,1999-05-31
Pavel Zelenkin,1297T,1,1999-05-31
Nian-Fei Zhang,1297T,1,1999-05-31
Konstantin Zinchenko,1297T,1,1999-05-31
Aitor Zubiarrain,1297T,1,1999-05-31
Joao Zwetsch,1297T,1,1999-05-31
Roberto Jabali,1589,1,1999-05-31
