full_name,ranking,points,date
Karl Friberg,667,31,2020-03-16
Cayetano March,668,31,2020-03-16
Patrik Rikl,669,30,2020-03-16
Artem Smirnov,670,30,2020-03-16
Gustav Hansson,671,30,2020-03-16
Valentin Royer,672,30,2020-03-16
Nathan Ponwith,673,30,2020-03-16
Scott Griekspoor,674,30,2020-03-16
Runhao Hua,675,30,2020-03-16
Calum Puttergill,676,30,2020-03-16
Robert Strombachs,677,30,2020-03-16
Niels Lootsma,678,30,2020-03-16
Kenny De Schepper,679,30,2020-03-16
Giorgio Ricca,680,30,2020-03-16
Luke Johnson,681,30,2020-03-16
Austin Rapp,682,30,2020-03-16
Lamine Ouahab,683,29,2020-03-16
Nam Hoang Ly,684,29,2020-03-16
Justin Butsch,685,29,2020-03-16
Simon Freund,686,29,2020-03-16
Ivan Davydov,687,29,2020-03-16
Carlos Sanchez Jover,688,29,2020-03-16
Kento Takeuchi,689,29,2020-03-16
Simone Roncalli,690,29,2020-03-16
Luca Castelnuovo,691,29,2020-03-16
Maxime Tchoutakian,692,29,2020-03-16
Ante Pavic,693,28,2020-03-16
Stefan Seifert,694,28,2020-03-16
Emilio Nava,695,28,2020-03-16
Naoki Nakagawa,696,28,2020-03-16
Adrian Andreev,697,28,2020-03-16
Ryan Nijboer,698,28,2020-03-16
Kirill Kivattsev,699,28,2020-03-16
Dominik Boehler,700,28,2020-03-16
Benjamin Winter Lopez,701,28,2020-03-16
Shalva Dzhanashiya,702,28,2020-03-16
Daniel Brands,703,27,2020-03-16
Govind Nanda,704,27,2020-03-16
Gregoire Jacq,705,27,2020-03-16
Peter Kobelt,706,27,2020-03-16
Nik Razborsek,707,27,2020-03-16
Boris Pokotilov,708,27,2020-03-16
Ignacio Monzon,709,27,2020-03-16
Jonathan Gray,710,27,2020-03-16
Markos Kalovelonis,711,27,2020-03-16
Connor Farren,712,27,2020-03-16
Ezekiel Clark,713,26,2020-03-16
Jaimee Floyd Angele,714,26,2020-03-16
Lenny Hampel,715,26,2020-03-16
Michel Vernier,716,26,2020-03-16
Francisco Comesana,717,26,2020-03-16
Brandon Walkin,718,26,2020-03-16
Paul Woerner,719,26,2020-03-16
Oleg Prihodko,720,26,2020-03-16
Jared Donaldson,721,25,2020-03-16
Sergio Gutierrez-Ferrol,722,25,2020-03-16
Thiago Agustin Tirante,723,25,2020-03-16
Alec Adamson,724,25,2020-03-16
Maxim Ratniuk,725,25,2020-03-16
Maksim Tikhomirov,726,25,2020-03-16
Alessandro Petrone,727,25,2020-03-16
Otto Virtanen,728,24,2020-03-16
Beibit Zhukayev,729,24,2020-03-16
Oliver Crawford,730,24,2020-03-16
Kuan-Yi Lee,731,24,2020-03-16
Shintaro Mochizuki,732,24,2020-03-16
Guy Orly Iradukunda,733,24,2020-03-16
Ljubomir Celebic,734,24,2020-03-16
Andrea Guerrieri,735,24,2020-03-16
Dennis Novikov,736,24,2020-03-16
Kristjan Tamm,737,24,2020-03-16
Vladimir Ivanov,738,24,2020-03-16
Filip Bergevi,739,24,2020-03-16
Marco Miceli,740,24,2020-03-16
Bogdan Ionut Apostol,741,24,2020-03-16
Colin Sinclair,742,24,2020-03-16
Kristian Lozan,743,24,2020-03-16
Riccardo Maiga,744,24,2020-03-16
Chien-hsun Lo,745,24,2020-03-16
Lorenzo Bocchi,746,24,2020-03-16
Conner Huertas del Pino,747,24,2020-03-16
Albert Alcaraz Ivorra,748,23,2020-03-16
Laurent Rochette,749,23,2020-03-16
Henry Craig,750,23,2020-03-16
Andrey Golubev,751,23,2020-03-16
Harrison Adams,752,23,2020-03-16
Mehluli Don Ayanda Sibanda,753,23,2020-03-16
Guy Den Heijer,754,23,2020-03-16
Dan Alexandru Tomescu,755,23,2020-03-16
Alexandr Cozbinov,756,23,2020-03-16
Bart Stevens,757,23,2020-03-16
Guido Ivan Justo,758,23,2020-03-16
Nicolo Turchetti,759,23,2020-03-16
Patrick Kypson,760,22,2020-03-16
Hady Habib,761,22,2020-03-16
Gianluca Di Nicola,762,22,2020-03-16
Jose Olivares,763,22,2020-03-16
Dane Sweeny,764,22,2020-03-16
David Perez Sanz,765,22,2020-03-16
Jonas Trinker,766,22,2020-03-16
Simon Yitbarek,767,22,2020-03-16
Carlos Lopez Montagud,768,22,2020-03-16
Francesco Vilardo,769,22,2020-03-16
Keegan Smith,770,21,2020-03-16
Toshihide Matsui,771,21,2020-03-16
Aziz Kijametovic,772T,21,2020-03-16
Mateo Nicolas Martinez,772T,21,2020-03-16
Tigre Hank,774,21,2020-03-16
Dragos Nicolae Madaras,775,21,2020-03-16
Nicolas Barrientos,776,21,2020-03-16
Franco Emanuel Egea,777,21,2020-03-16
Joshua Ortlip,778,21,2020-03-16
Taisei Ichikawa,779,21,2020-03-16
David Jorda Sanchis,780,21,2020-03-16
Louis Tessa,781,21,2020-03-16
Sebastian Prechtel,782,21,2020-03-16
Dragos Dima,783,21,2020-03-16
Benjamin Pietri,784,21,2020-03-16
Matteo Donati,785,20,2020-03-16
Javier Marti,786,20,2020-03-16
Franco Agamenone,787,20,2020-03-16
Justin Roberts,788,20,2020-03-16
Wojciech Marek,789,20,2020-03-16
Billy Harris,790,20,2020-03-16
Nicolae Frunza,791,20,2020-03-16
Gergely Madarasz,792,20,2020-03-16
Hiroyasu Ehara,793,20,2020-03-16
Mwendwa Mbithi,794,20,2020-03-16
Mariano Navone,795,20,2020-03-16
Eric Vanshelboim,796,20,2020-03-16
Damien Wenger,797,20,2020-03-16
Takashi Saito,798,20,2020-03-16
Soichiro Moritani,799,20,2020-03-16
Federico Iannaccone,800,20,2020-03-16
Sandro Kopp,801,20,2020-03-16
Ondrej Krstev,802,20,2020-03-16
Peter Bothwell,803,20,2020-03-16
Majed Kilani,804,20,2020-03-16
Alejandro Mendoza,805,20,2020-03-16
Igor Marcondes,806,19,2020-03-16
Jan Zielinski,807,19,2020-03-16
Juan Bautista Otegui,808,19,2020-03-16
Ye Cong Mo,809,19,2020-03-16
Peter Bertran,810,19,2020-03-16
Tom Kocevar-Desman,811,19,2020-03-16
Stuart Parker,812,19,2020-03-16
Julius Tverijonas,813,19,2020-03-16
Chukang Wang,814,19,2020-03-16
Gabriele Maria Noce,815,19,2020-03-16
Tomas Jirousek,816,19,2020-03-16
Luis Faria,817,19,2020-03-16
Grigoriy Lomakin,818,19,2020-03-16
Jules Marie,819,18,2020-03-16
Youssef Hossam,820,18,2020-03-16
Tristan Schoolkate,821,18,2020-03-16
Andrew Paulson,822,18,2020-03-16
Niki Kaliyanda Poonacha,823,18,2020-03-16
Paul Oosterbaan,824,18,2020-03-16
Cheong-Eui Kim,825,18,2020-03-16
Calin Manda,826,18,2020-03-16
Holger Rune,827,18,2020-03-16
Alessandro Ingarao,828,18,2020-03-16
Anas Fattar,829,18,2020-03-16
Stefano Battaglino,830,18,2020-03-16
Alexander Lebedev,831,18,2020-03-16
Aryan Goveas,832,18,2020-03-16
Luca Prevosto,833,18,2020-03-16
Aziz Ouakaa,834,18,2020-03-16
Carl Soderlund,835,17,2020-03-16
Manuel Sanchez,836,17,2020-03-16
Bradley Mousley,837,17,2020-03-16
Martin Beran,838,17,2020-03-16
Lorenzo Frigerio,839,17,2020-03-16
Shinji Hazawa,840,17,2020-03-16
Petr Michnev,841,17,2020-03-16
Gerard Granollers,842,17,2020-03-16
Andrew Watson,843,17,2020-03-16
Matvey Khomentovskiy,844,17,2020-03-16
Duje Kekez,845,17,2020-03-16
Alejo Lorenzo Lingua Lavallen,846,17,2020-03-16
Alberto Barroso Campos,847,17,2020-03-16
Alex Hernandez,848,17,2020-03-16
Daniel Cukierman,849,16,2020-03-16
Haru Inoue,850,16,2020-03-16
Alexander Vasilenko,851,16,2020-03-16
Sanhui Shin,852,16,2020-03-16
Pawel Juszczak,853,16,2020-03-16
Vlad Andrei Dancu,854,16,2020-03-16
Gabriel Alejandro Hidalgo,855,16,2020-03-16
Sem Verbeek,856,16,2020-03-16
Alfredo Perez,857,16,2020-03-16
Dalibor Svrcina,858,16,2020-03-16
Kazuki Nishiwaki,859,16,2020-03-16
Yurii Dzhavakian,860,16,2020-03-16
Tadeas Paroulek,861,16,2020-03-16
Moez Echargui,862,16,2020-03-16
Tsung-Hao Huang,863,16,2020-03-16
David Volfson,864,16,2020-03-16
Vladimir Korolev,865,16,2020-03-16
Michiel De Krom,866T,16,2020-03-16
George Tsivadze,866T,16,2020-03-16
Xin Gao,868,16,2020-03-16
Toby Martin,869,16,2020-03-16
Ignacio Carou,870,16,2020-03-16
Yibing Wu,871,15,2020-03-16
Victor Estrella Burgos,872,15,2020-03-16
Justin Eleveld,873,15,2020-03-16
Omar Giacalone,874,15,2020-03-16
Gengo Kikuchi,875,15,2020-03-16
Aleksandre Bakshi,876,15,2020-03-16
Raphael Baltensperger,877,15,2020-03-16
Stephane Robert,878,15,2020-03-16
Alibek Kachmazov,879,15,2020-03-16
Christoph Negritu,880,15,2020-03-16
Jack Findel-Hawkins,881,15,2020-03-16
Ivan Liutarevich,882,15,2020-03-16
Sora Fukuda,883,15,2020-03-16
Alafia Ayeni,884,15,2020-03-16
Ugo Blanchet,885,15,2020-03-16
Dominik Palan,886,15,2020-03-16
Rhett Purcell,887,15,2020-03-16
Julian Bradley,888,15,2020-03-16
Matias Soto,889,14,2020-03-16
Victor Cornea,890,14,2020-03-16
Matej Sabanov,891,14,2020-03-16
Abhinav Sanjeev Shanmugam,892,14,2020-03-16
Taha Baadi,893,14,2020-03-16
Cannon Kingsley,894,14,2020-03-16
Zachary Eisinga,895,14,2020-03-16
Antonio Massara,896,14,2020-03-16
Federico Arnaboldi,897,14,2020-03-16
Rishab Agarwal,898,14,2020-03-16
Pierre Delage,899,14,2020-03-16
Giacomo Dambrosi,900,14,2020-03-16
Hong Kit Wong,901,14,2020-03-16
Yan Sabanin,902,14,2020-03-16
Ching-Mou Yu,903,14,2020-03-16
Yuanfeng Li,904,14,2020-03-16
Niklas Guttau,905,14,2020-03-16
Albano Olivetti,906,14,2020-03-16
Albert Roglan,907,14,2020-03-16
Mikhail Fufygin,908,14,2020-03-16
Anis Ghorbel,909,14,2020-03-16
Daniel Rodrigues,910,13,2020-03-16
Martin Damm,911,13,2020-03-16
Ryan James Storrie,912,13,2020-03-16
Nathan Seateun,913,13,2020-03-16
Julien Cagnina,914,13,2020-03-16
Sumit Sarkar,915,13,2020-03-16
Gonzalo Lama,916,13,2020-03-16
Jung-Woong Na,917,13,2020-03-16
Christian Samuelsson,918,13,2020-03-16
Gianni Mina,919,13,2020-03-16
Milan Welte,920,13,2020-03-16
Jacob Dunbar,921,13,2020-03-16
Alan Kohen,922,13,2020-03-16
Marco Brugnerotto,923,13,2020-03-16
Dostanbek Tashbulatov,924,13,2020-03-16
Ajeet Rai,925,13,2020-03-16
Koray Kirci,926,13,2020-03-16
Valentin Guenther,927,13,2020-03-16
Matvey Minin,928,13,2020-03-16
Yanki Erel,929,13,2020-03-16
Alex Blumenberg,930,13,2020-03-16
Simon Anthony Ivanov,931,13,2020-03-16
Max Houkes,932,13,2020-03-16
Flavio Cobolli,933,12,2020-03-16
Vincent Millot,934,12,2020-03-16
Luca Nardi,935,12,2020-03-16
Liam Draxl,936,12,2020-03-16
Joao Monteiro,937,12,2020-03-16
Pascal Meis,938,12,2020-03-16
Pierre Faivre,939,12,2020-03-16
Matheus Pucinelli De Almeida,940,12,2020-03-16
Uisung Park,941,12,2020-03-16
Sarp Agabigun,942,12,2020-03-16
Remy Bertola,943,12,2020-03-16
Kenneth Raisma,944,12,2020-03-16
Zachary Svajda,945,12,2020-03-16
Pak Long Yeung,946,12,2020-03-16
Daniil Glinka,947,12,2020-03-16
Simon Beaupain,948,12,2020-03-16
Saida'Lo Saidkarimov,949,12,2020-03-16
Luca Gelhardt,950,12,2020-03-16
Franco Feitt,951,12,2020-03-16
Hugo Schott,952,12,2020-03-16
Blake Ellis,953,12,2020-03-16
Sidane Pontjodikromo,954,12,2020-03-16
Timur Kiyamov,955,12,2020-03-16
Sergi Perez Contri,956,12,2020-03-16
Samuele Ramazzotti,957,11,2020-03-16
Andrea Bolla,958,11,2020-03-16
Arthur Cazaux,959,11,2020-03-16
Justin Boulais,960,11,2020-03-16
Chuhan Wang,961,11,2020-03-16
Rimpei Kawakami,962,11,2020-03-16
Luka Pavlovic,963,11,2020-03-16
William Bushamuka,964,11,2020-03-16
Luca Tomasetto,965,11,2020-03-16
George Loffhagen,966,11,2020-03-16
Matyas Fuele,967,11,2020-03-16
Marius Ruzgas,968T,11,2020-03-16
Bart Van Den Berg,968T,11,2020-03-16
S D Prajwal Dev,970,11,2020-03-16
Dhruv Sunish,971,11,2020-03-16
Kalman L. Boyd,972,11,2020-03-16
Petr Hajek,973,11,2020-03-16
Mikalai Haliak,974,11,2020-03-16
Cameron Green,975,11,2020-03-16
Maxime Mora,976,11,2020-03-16
Maxime Pauwels,977,11,2020-03-16
Mirko Martinez,978,11,2020-03-16
Issei Okamura,979,11,2020-03-16
Oleg Khotkov,980,11,2020-03-16
Yen-Hsun Lu,981,10,2020-03-16
Joao Souza,982,10,2020-03-16
Ko Suzuki,983,10,2020-03-16
Kyle Seelig,984,10,2020-03-16
Yuta Kawahashi,985,10,2020-03-16
Will Maher,986,10,2020-03-16
Francesco Passaro,987,10,2020-03-16
David Fox,988,10,2020-03-16
Maciej Rajski,989,10,2020-03-16
Mick Lescure,990,10,2020-03-16
Egor Noskin,991T,10,2020-03-16
Michael Shabaz,991T,10,2020-03-16
Hamidreza Nadaf,993,10,2020-03-16
Cengiz Aksu,994,10,2020-03-16
Matic Spec,995,10,2020-03-16
Giovani Samaha,996,10,2020-03-16
Stefan Palosi,997,10,2020-03-16
MinKyu Song,998,10,2020-03-16
Zane Khan,999,10,2020-03-16
Matthew Mendez,1000T,10,2020-03-16
Alejo Vilaro,1000T,10,2020-03-16
Dragos Constantin Ignat,1002,10,2020-03-16
Gabriel Donev,1003,10,2020-03-16
Jakob Aichhorn,1004,10,2020-03-16
Andrea Picchione,1005,10,2020-03-16
Lucas Gomez,1006,10,2020-03-16
Florian Lakat,1007,10,2020-03-16
Tristan Boyer,1008,10,2020-03-16
Zihao Xia,1009,10,2020-03-16
Kazuma Kawachi,1010T,10,2020-03-16
Kasidit Samrej,1010T,10,2020-03-16
Adrian Bodmer,1012,10,2020-03-16
Luigi Sorrentino,1013,10,2020-03-16
Tyler Mercier,1014,10,2020-03-16
Peter Goldsteiner,1015,10,2020-03-16
Alex Marti Pujolras,1016,10,2020-03-16
Alexis Canter,1017,10,2020-03-16
Jacob Fearnley,1018,9,2020-03-16
Filip Kolasinski,1019,9,2020-03-16
Logan Smith,1020,9,2020-03-16
Daniel Munoz de la Nava,1021,9,2020-03-16
Rigele Te,1022,9,2020-03-16
Drew Baird,1023,9,2020-03-16
Jordi Samper-Montana,1024T,9,2020-03-16
Finn Tearney,1024T,9,2020-03-16
Vadym Ursu,1026,9,2020-03-16
Titouan Droguet,1027,9,2020-03-16
Joao Hinsching,1028,9,2020-03-16
Florent Bax,1029,9,2020-03-16
Seong-Gook Oh,1030,9,2020-03-16
Lucas Hellfritsch,1031,9,2020-03-16
Palaphoom Kovapitukted,1032,9,2020-03-16
Colin Van Beem,1033,9,2020-03-16
Louis Dussin,1034,9,2020-03-16
Matteo Arnaldi,1035,9,2020-03-16
Tomas Farjat,1036,9,2020-03-16
Hugo Pontico,1037,9,2020-03-16
Ray Ho,1038,9,2020-03-16
Anirudh Chandrasekar,1039,9,2020-03-16
Joshua Paris,1040,9,2020-03-16
Mattia Frinzi,1041,9,2020-03-16
Adil Kalyanpur,1042T,9,2020-03-16
Yanais Laurent,1042T,9,2020-03-16
Aron Pierce,1044,9,2020-03-16
Tom Pisane,1045,9,2020-03-16
Luis Patino,1046,9,2020-03-16
Michael Zhu,1047,9,2020-03-16
Sagadat Ayap,1048,9,2020-03-16
Isaac Stoute,1049,9,2020-03-16
Christian Harrison,1050,8,2020-03-16
Ryohei Tagata,1051,8,2020-03-16
Timo Stodder,1052,8,2020-03-16
Dejan Katic,1053,8,2020-03-16
Alon Elia,1054,8,2020-03-16
Lucas Renard,1055,8,2020-03-16
Florent Diep,1056T,8,2020-03-16
Alexandre Peyrot,1056T,8,2020-03-16
Tanner K Smith,1058,8,2020-03-16
Daniel De Jonge,1059,8,2020-03-16
Isaiah Strode,1060,8,2020-03-16
Diego Augusto Barreto Sanchez,1061,8,2020-03-16
Marlon Vankan,1062,8,2020-03-16
Vasile Antonescu,1063,8,2020-03-16
Filip Duda,1064,8,2020-03-16
Aaron Schmid,1065,8,2020-03-16
Marek Semjan,1066T,8,2020-03-16
Christoffer Solberg,1066T,8,2020-03-16
Reese Stalder,1068,8,2020-03-16
Mattia Bellucci,1069,8,2020-03-16
Maciej Smola,1070,8,2020-03-16
Timur Khabibulin,1071,8,2020-03-16
A.J. Catanzariti,1072,8,2020-03-16
Jesse Delaney,1073,8,2020-03-16
Karlo Cubelic,1074,8,2020-03-16
Daisuke Sumizawa,1075,8,2020-03-16
Aaron Addison,1076,8,2020-03-16
Aliaksandr Liaonenka,1077,8,2020-03-16
Manfred Fellin,1078,8,2020-03-16
Gorazd Srbljak,1079,8,2020-03-16
Pavel Shumeiko,1080,8,2020-03-16
Gerald Melzer,1081,7,2020-03-16
Samuel Bensoussan,1082,7,2020-03-16
August Holmgren,1083,7,2020-03-16
Ronan Jachuck,1084,7,2020-03-16
Amadatus Admiraal,1085,7,2020-03-16
Jea Moon Lee,1086,7,2020-03-16
Mauricio Astorga,1087,7,2020-03-16
Vincent Stouff,1088,7,2020-03-16
Alastair Gray,1089T,7,2020-03-16
Martin Krumich,1089T,7,2020-03-16
Egor Agafonov,1091T,7,2020-03-16
Andrew Fenty,1091T,7,2020-03-16
Adrian Andrzejczuk,1093,7,2020-03-16
Haitong Xia,1094,7,2020-03-16
Peter Fajta,1095,7,2020-03-16
Wei-De Lin,1096,7,2020-03-16
Karlo Kranic,1097,7,2020-03-16
Jai Corbett,1098,7,2020-03-16
Felipe Mantilla,1099,7,2020-03-16
Wilfredo Gonzalez,1100,7,2020-03-16
Yasha Zemel,1101,7,2020-03-16
Sergio Martos Gornes,1102,7,2020-03-16
Cezar Cretu,1103,7,2020-03-16
Nitin Kumar Sinha,1104,7,2020-03-16
Lucas Vuradin,1105,7,2020-03-16
Francisco Andreu Garcia,1106,7,2020-03-16
Luca Staeheli,1107,7,2020-03-16
John Echeverria,1108,7,2020-03-16
Filippo Moroni,1109,7,2020-03-16
Goran Markovic,1110,7,2020-03-16
Hendrik Jebens,1111,7,2020-03-16
Arthur Bouquier,1112,7,2020-03-16
Nini Gabriel Dica,1113T,7,2020-03-16
Marek Jaloviec,1113T,7,2020-03-16
Grey Hamilton,1115,7,2020-03-16
Shao-Fan Liu,1116,7,2020-03-16
Edoardo Lavagno,1117,7,2020-03-16
Diego Fernandez Flores,1118,7,2020-03-16
Lukas Krainer,1119,7,2020-03-16
Martin Van Der Meerschen,1120,7,2020-03-16
Adelchi Virgili,1121,7,2020-03-16
Errol Smith,1122,7,2020-03-16
Darko Jandric,1123T,7,2020-03-16
Niklas Schell,1123T,7,2020-03-16
Domagoj Biljesko,1125T,7,2020-03-16
Li-Wei Tan,1125T,7,2020-03-16
Miguel Damas,1127,7,2020-03-16
Alexandros Skorilas,1128,7,2020-03-16
Gibril Diarra,1129,7,2020-03-16
Mike Urbanija,1130,7,2020-03-16
Joffrey De Schepper,1131,7,2020-03-16
Piotr Grynkowski,1132,7,2020-03-16
Karlis Ozolins,1133T,6,2020-03-16
Yannick Vandenbulcke,1133T,6,2020-03-16
Adam Walton,1133T,6,2020-03-16
Matteo Gigante,1136T,6,2020-03-16
Yuta Kikuchi,1136T,6,2020-03-16
Jeffrey Von Der Schulenburg,1138,6,2020-03-16
Oleg Dolgosheyev,1139,6,2020-03-16
Scott Puodziunas,1140,6,2020-03-16
Yair Sarouk,1141T,6,2020-03-16
Igor Smilansky,1141T,6,2020-03-16
N.Sriram Balaji,1143T,6,2020-03-16
James Trotter,1143T,6,2020-03-16
Matej Vocel,1143T,6,2020-03-16
Dalwinder Singh,1146,6,2020-03-16
Baran Cengiz,1147,6,2020-03-16
Garrett Johns,1148,6,2020-03-16
Vinayak Sharma Kaza,1149,6,2020-03-16
Sho Katayama,1150T,6,2020-03-16
Oleksandr Ovcharenko,1150T,6,2020-03-16
Daniel Antonio Nunez,1152,6,2020-03-16
Ti Chen,1153,6,2020-03-16
Eero Vasa,1154,6,2020-03-16
Tom Fawcett,1155,6,2020-03-16
Joshua Peck,1156,6,2020-03-16
Charles Broom,1157,6,2020-03-16
Keisuke Saitoh,1158T,6,2020-03-16
Alexander Zgirovsky,1158T,6,2020-03-16
Juan Carlos Aguilar,1160T,6,2020-03-16
Jesse Flores,1160T,6,2020-03-16
Alexandr Binda,1162T,6,2020-03-16
Vaughn Hunter,1162T,6,2020-03-16
Alejandro Garcia Carbajal,1164,6,2020-03-16
Petru-Alexandru Luncanu,1165,6,2020-03-16
Luca Potenza,1166,6,2020-03-16
Jose Pereira,1167,6,2020-03-16
Haadin Salim Bava,1168T,6,2020-03-16
Giovanni Calvano,1168T,6,2020-03-16
Enrique Bogo,1170T,6,2020-03-16
Michael-John Every,1170T,6,2020-03-16
Paul Cayre,1172,6,2020-03-16
Aleksei Khomich,1173,6,2020-03-16
Valentin Vanta,1174,6,2020-03-16
Marc Dijkhuizen,1175T,6,2020-03-16
Nicolas Uryson,1175T,6,2020-03-16
Octavio Volpi,1177,6,2020-03-16
Congsup Congcar,1178,6,2020-03-16
Bogdan Borza,1179,6,2020-03-16
Seita Watanabe,1180,6,2020-03-16
George Botezan,1181,6,2020-03-16
Tomas Liska,1182T,6,2020-03-16
Kosuke Ogura,1182T,6,2020-03-16
James Frawley,1184T,6,2020-03-16
Petros Tsitsipas,1184T,6,2020-03-16
Francisco Cabral,1186,6,2020-03-16
Mao-Xin Gong,1187,5,2020-03-16
Miliaan Niesten,1188,5,2020-03-16
Mathys Erhard,1189T,5,2020-03-16
Yong-Kyu Lim,1189T,5,2020-03-16
Alexander Knight,1191T,5,2020-03-16
Gregorio Lulli,1191T,5,2020-03-16
Bekkhan Atlangeriev,1193,5,2020-03-16
Trent Bryde,1194,5,2020-03-16
Santiago Besada,1195T,5,2020-03-16
Julian Cash,1195T,5,2020-03-16
Felipe Martinez Sarrasague,1195T,5,2020-03-16
Lasse Muscheites,1198,5,2020-03-16
Arthur Fery,1199,5,2020-03-16
Andre Miele,1200,5,2020-03-16
Yaraslav Shyla,1201,5,2020-03-16
Luis Diego Chavez Villalpando,1202T,5,2020-03-16
Spencer Papa,1202T,5,2020-03-16
Eliot Spizzirri,1202T,5,2020-03-16
Arsenije Zlatanovic,1202T,5,2020-03-16
Milen Ianakiev,1206T,5,2020-03-16
Yeong-Seok Jeong,1206T,5,2020-03-16
Roman Blokhin,1208T,5,2020-03-16
Alejandro Moro Canas,1208T,5,2020-03-16
Marco Mosciatti,1210,5,2020-03-16
Sean Hodkin,1211,5,2020-03-16
Rishi Reddy,1212,5,2020-03-16
Alejandro Hoyos,1213T,5,2020-03-16
Benard Bruno Nkomba,1213T,5,2020-03-16
Filipe Brandao,1215,5,2020-03-16
Hao Wu,1216,5,2020-03-16
Boris Fassbender,1217T,5,2020-03-16
Alex Martinez,1217T,5,2020-03-16
Wei Qiang Zheng,1219,5,2020-03-16
Cing-Yang Meng,1220,5,2020-03-16
Timur Maulenov,1221,5,2020-03-16
Gabriel Ciro Da Silva,1222,5,2020-03-16
Alen Rogic-Hadzalic,1223,5,2020-03-16
Mohamed Nazim Makhlouf,1224,5,2020-03-16
Domenico Cutuli,1225,5,2020-03-16
Toby Kodat,1226T,5,2020-03-16
Yannik Steinegger,1226T,5,2020-03-16
Alessandro Coppini,1228,5,2020-03-16
Eduardo Ribeiro,1229,5,2020-03-16
Leonardo Aboian,1230,5,2020-03-16
Jordan Hasson,1231,5,2020-03-16
Niklas Johansson,1232T,5,2020-03-16
Tomislav Jotovski,1232T,5,2020-03-16
Jody Maginley,1234,5,2020-03-16
Romain Barbosa,1235T,4,2020-03-16
Szymon Walkow,1235T,4,2020-03-16
Siem Woldeab,1235T,4,2020-03-16
Jurgen Briand,1238T,4,2020-03-16
Chad Kissell,1238T,4,2020-03-16
Abdullah Shelbayh,1238T,4,2020-03-16
George Von Massow,1238T,4,2020-03-16
Yuya Ito,1242,4,2020-03-16
Louis Lechevretel,1243,4,2020-03-16
Millen Hurrion,1244,4,2020-03-16
Jordi Munoz-Abreu,1245,4,2020-03-16
Karol Drzewiecki,1246T,4,2020-03-16
Alexander Pavlioutchenkov,1246T,4,2020-03-16
Karue Sell,1246T,4,2020-03-16
Terence Atmane,1249T,4,2020-03-16
Francisco Dias,1249T,4,2020-03-16
Young-Hoon Jeong,1249T,4,2020-03-16
Timo Legout,1249T,4,2020-03-16
Ibrokhimjon Urinov,1249T,4,2020-03-16
Milan Drinic,1254T,4,2020-03-16
Preston Touliatos,1254T,4,2020-03-16
Christian Oliveira,1256T,4,2020-03-16
Maik Steiner,1256T,4,2020-03-16
Bogdan Pavel,1258,4,2020-03-16
Filip Misolic,1259T,4,2020-03-16
Kiranpal Pannu,1259T,4,2020-03-16
Kareem Al Allaf,1261T,4,2020-03-16
Vladislav Ivanov,1261T,4,2020-03-16
Charl Morgan,1263T,4,2020-03-16
Muthu Aadhitiya Senthilkumar,1263T,4,2020-03-16
Roman Andres Burruchaga,1265T,4,2020-03-16
Jared Hiltzik,1265T,4,2020-03-16
Juan Ignacio Alcalde,1267T,4,2020-03-16
Gabor Borsos,1267T,4,2020-03-16
Patrik Hartmeier,1267T,4,2020-03-16
Peter Makk,1267T,4,2020-03-16
Sergei Pogosian,1267T,4,2020-03-16
Luciano Carraro,1272T,4,2020-03-16
Glenn Smits,1272T,4,2020-03-16
Olimjon Nabiev,1274,4,2020-03-16
Siddhant Banthia,1275T,4,2020-03-16
Vasko Mladenov,1275T,4,2020-03-16
Juan Bautista Torres,1275T,4,2020-03-16
Luis Humberto Lopez,1278T,4,2020-03-16
Taiyo Yamanaka,1278T,4,2020-03-16
Keenan Mayo,1280,4,2020-03-16
Yuichiro Inui,1281T,4,2020-03-16
Jose Joaquin Miranda Cisneros,1281T,4,2020-03-16
Maxence Broville,1283T,4,2020-03-16
Aliaksandr Bulitski,1283T,4,2020-03-16
Neil Oberleitner,1283T,4,2020-03-16
Nicholas Bybel,1286T,4,2020-03-16
Seonyong Han,1286T,4,2020-03-16
Federico Moreno,1286T,4,2020-03-16
Marco Saffratti,1286T,4,2020-03-16
Karunuday Singh,1286T,4,2020-03-16
Volodoymyr Uzhylovskyi,1286T,4,2020-03-16
Alberto Colas Sanchez,1292T,4,2020-03-16
Naoki Takeda,1292T,4,2020-03-16
Fernando Yamacita,1292T,4,2020-03-16
Illya Beloborodko,1295,4,2020-03-16
Viacheslav Iulik,1296T,4,2020-03-16
Nicholas Reyes,1296T,4,2020-03-16
Nicolas Bianchi,1298T,4,2020-03-16
Jake Delaney,1298T,4,2020-03-16
William Griffith,1298T,4,2020-03-16
Courtney John Lock,1298T,4,2020-03-16
Afonso Salgado,1298T,4,2020-03-16
Sam Taylor,1298T,4,2020-03-16
Samuel Brosset,1304T,4,2020-03-16
Tim Heger,1304T,4,2020-03-16
Conor Berg,1306T,4,2020-03-16
Goncalo Falcao,1306T,4,2020-03-16
Vijay Sundar Prashanth,1306T,4,2020-03-16
Jayden Court,1309T,4,2020-03-16
Pavel Krainik,1309T,4,2020-03-16
Chanchai Sookton-eng,1309T,4,2020-03-16
Kunal Anand,1312T,4,2020-03-16
Boris Butulija,1312T,4,2020-03-16
Juan Pablo Canas Garcia,1314,4,2020-03-16
Martin Borisiouk,1315T,4,2020-03-16
