full_name,ranking,points,date
Aitor Sanz Llopis,1318T,4,2017-07-10
Boris Arias,1321T,4,2017-07-10
Ku Keon Kang,1321T,4,2017-07-10
Chien-hsun Lo,1323,4,2017-07-10
Paramveer Singh Bajwa,1324T,4,2017-07-10
Goncalo Falcao,1324T,4,2017-07-10
Mick Veldheer,1324T,4,2017-07-10
Alexander Weis,1324T,4,2017-07-10
Dennis Bogaert,1328T,4,2017-07-10
Giovanni Fonio,1328T,4,2017-07-10
Dylan Seong Kwan Kim,1328T,4,2017-07-10
Vladimir Korolev,1328T,4,2017-07-10
Milos Nikolic,1328T,4,2017-07-10
Franjo Raspudic,1328T,4,2017-07-10
Seung-Ri Choi,1334T,4,2017-07-10
Jessy Kalambay,1334T,4,2017-07-10
Ignacio Monzon,1334T,4,2017-07-10
Nicolas Xiviller,1334T,4,2017-07-10
Michael Zhu,1334T,4,2017-07-10
Andrea Guerrieri,1339T,4,2017-07-10
Alexandru Vasile Manole,1339T,4,2017-07-10
Agustin Suarez Gonzalez,1339T,4,2017-07-10
Andres Gabriel Ciurletti,1342T,4,2017-07-10
Xi Qi,1342T,4,2017-07-10
Justin Barki,1344T,4,2017-07-10
Nils Brinkmann,1344T,4,2017-07-10
Anirudh Chandrasekar,1344T,4,2017-07-10
Benjamin Dhoe,1344T,4,2017-07-10
Kazuma Kawachi,1344T,4,2017-07-10
Timur Kiyamov,1344T,4,2017-07-10
Federico Maccari,1344T,4,2017-07-10
Linh Giang Trinh,1351,4,2017-07-10
David Fleming,1352,4,2017-07-10
Pol Wattanakul,1353,4,2017-07-10
Aaron Addison,1354T,4,2017-07-10
Roy De Valk,1354T,4,2017-07-10
Victor Nunez,1356T,4,2017-07-10
Maxime Pauwels,1356T,4,2017-07-10
Sefa Suluoglu,1358,4,2017-07-10
Benjamin Balleret,1359T,3,2017-07-10
A.J. Catanzariti,1359T,3,2017-07-10
Petros Chrysochos,1359T,3,2017-07-10
Carlos De La Pena,1359T,3,2017-07-10
Matthew Brooklyn,1363T,3,2017-07-10
Lev Kazakov,1363T,3,2017-07-10
Egor Koleganov,1363T,3,2017-07-10
S D Prajwal Dev,1366T,3,2017-07-10
Marcus Fugate,1366T,3,2017-07-10
Juan Martin,1366T,3,2017-07-10
Savva Polukhin,1366T,3,2017-07-10
Sergio Barranco,1370T,3,2017-07-10
Simen Sunde Bratholm,1370T,3,2017-07-10
Kaito Itsusaki,1370T,3,2017-07-10
Andrew Korinek,1370T,3,2017-07-10
Quentin Robert,1370T,3,2017-07-10
Dong-Hak Sin,1370T,3,2017-07-10
David Souto,1370T,3,2017-07-10
Alexis Galarneau,1377T,3,2017-07-10
Joshua Howard-Tripp,1377T,3,2017-07-10
Dae-Hee Lee,1377T,3,2017-07-10
Piotr Lomacki,1377T,3,2017-07-10
Dominic Cotrone,1381T,3,2017-07-10
Ibuki Furuta,1381T,3,2017-07-10
Zhuoyang Qiu,1381T,3,2017-07-10
Riccardo Roberto,1381T,3,2017-07-10
Chun-Hsin Tseng,1381T,3,2017-07-10
Arthur Weber,1381T,3,2017-07-10
Julian Zlobinsky,1381T,3,2017-07-10
Alafia Ayeni,1388T,3,2017-07-10
Herkko Pollanen,1388T,3,2017-07-10
Alessandro Ricci,1388T,3,2017-07-10
Justin Roberts,1388T,3,2017-07-10
Naru Shirafuji,1388T,3,2017-07-10
Luigi Sorrentino,1388T,3,2017-07-10
Dennis Uspensky,1388T,3,2017-07-10
Nicholas Horton,1395T,3,2017-07-10
Sebastian Korda,1395T,3,2017-07-10
Arnaud Neveux,1395T,3,2017-07-10
Sebastian Serrano,1395T,3,2017-07-10
Jonas Trinker,1395T,3,2017-07-10
Matteo De Vincentis,1400T,3,2017-07-10
Edris Fetisleam,1400T,3,2017-07-10
Michal Franek,1400T,3,2017-07-10
Damon Gooch,1400T,3,2017-07-10
Zach Itzstein,1400T,3,2017-07-10
Mihail Khaldeev,1400T,3,2017-07-10
Hyun-Joon Kim,1400T,3,2017-07-10
Masaki Osafune,1400T,3,2017-07-10
Huixin Wang,1400T,3,2017-07-10
Young-Hoon Jeong,1409T,3,2017-07-10
Mitchell William Robins,1409T,3,2017-07-10
Mark Whitehouse,1409T,3,2017-07-10
Juan Pablo Canas Garcia,1412T,3,2017-07-10
Adam Chadaj,1412T,3,2017-07-10
Tejas Chaukulkar,1412T,3,2017-07-10
Luc Fomba,1412T,3,2017-07-10
Nikita Mashtakov,1412T,3,2017-07-10
Robbie Mudge,1412T,3,2017-07-10
Kody Pearson,1412T,3,2017-07-10
Jaime Pulgar-Garcia,1412T,3,2017-07-10
Demian Raab,1412T,3,2017-07-10
Mohamed Abdel-Aziz,1421T,3,2017-07-10
Federico Nicolas Bertucci,1421T,3,2017-07-10
Laerte Di Falco,1421T,3,2017-07-10
Mert Naci Turker,1421T,3,2017-07-10
Jose Daniel Bendeck,1425T,3,2017-07-10
Andrey Chepelev,1425T,3,2017-07-10
Luis Faria,1425T,3,2017-07-10
Oh-Hee Kwon,1425T,3,2017-07-10
Marco Miceli,1425T,3,2017-07-10
Mikael Riondy,1425T,3,2017-07-10
Francesco Salviato,1425T,3,2017-07-10
Tom Schonenberg,1425T,3,2017-07-10
Artur Shakhnubaryan,1425T,3,2017-07-10
Sanhui Shin,1425T,3,2017-07-10
Luis Britto,1435T,3,2017-07-10
Alexander Erler,1435T,3,2017-07-10
Vasil Kirkov,1435T,3,2017-07-10
Nicholas Bybel,1438T,3,2017-07-10
Alessandro Ceppellini,1438T,3,2017-07-10
Amaury Delmas,1438T,3,2017-07-10
Gary Kushnirovich,1438T,3,2017-07-10
Dmitry Mnushkin,1438T,3,2017-07-10
Albert Roglan,1438T,3,2017-07-10
Vitaliy Sachko,1438T,3,2017-07-10
Tigre Hank,1445T,3,2017-07-10
Luca Tomasetto,1445T,3,2017-07-10
Floris Van Den Brink,1445T,3,2017-07-10
Ayoub Chakrouni,1448T,3,2017-07-10
Alessandro Colella,1448T,3,2017-07-10
Masaya Kobayashi,1448T,3,2017-07-10
Tim Kopinski,1448T,3,2017-07-10
Stanislav Korshunov,1448T,3,2017-07-10
Vasco Mensurado,1448T,3,2017-07-10
Marvin Bernardo Spiering,1448T,3,2017-07-10
Wei Qiang Zheng,1448T,3,2017-07-10
Lourenzo Gasperini,1456T,3,2017-07-10
Eduardo Peralta-Tello,1456T,3,2017-07-10
Sagadat Ayap,1458T,3,2017-07-10
Franco Capalbo,1458T,3,2017-07-10
Karol Drzewiecki,1458T,3,2017-07-10
Filip Duda,1458T,3,2017-07-10
Stephan Gerritsen,1458T,3,2017-07-10
Hans Hach Verdugo,1458T,3,2017-07-10
Dong-Kyu Lee,1458T,3,2017-07-10
Jeson Patrombon,1458T,3,2017-07-10
Sergi Perez Contri,1458T,3,2017-07-10
Aljaz Radinski,1458T,3,2017-07-10
Anthony Susanto,1458T,3,2017-07-10
Alejo Vilaro,1458T,3,2017-07-10
Chandril Sood,1470T,3,2017-07-10
Bart Stevens,1470T,3,2017-07-10
Luka Ilic,1472T,3,2017-07-10
Shahbaaz Khan,1472T,3,2017-07-10
Thien Nguyen Hoang,1472T,3,2017-07-10
Alp Sentay,1472T,3,2017-07-10
Li-Wei Tan,1472T,3,2017-07-10
Imran Aswat,1477T,3,2017-07-10
Jurgen Briand,1477T,3,2017-07-10
Luis Diego Chavez Villalpando,1477T,3,2017-07-10
Aleksei Khomich,1477T,3,2017-07-10
Ryota Kishi,1477T,3,2017-07-10
Rio Noguchi,1477T,3,2017-07-10
Flemming Peters,1477T,3,2017-07-10
Lukas Vejvara,1477T,3,2017-07-10
Antoine Walch,1477T,3,2017-07-10
Congsup Congcar,1486,3,2017-07-10
Lucas Bouquet,1487T,3,2017-07-10
Alexis Canter,1487T,3,2017-07-10
Ram Kapach,1487T,3,2017-07-10
Calin Manda,1487T,3,2017-07-10
Bruno Mardones,1487T,3,2017-07-10
Saida'Lo Saidkarimov,1487T,3,2017-07-10
Gregorio Cordonnier,1493T,3,2017-07-10
Franco Feitt,1493T,3,2017-07-10
Gleb Alekseenko,1495,3,2017-07-10
Samm Butler,1496T,2,2017-07-10
Seppe Cuypers,1496T,2,2017-07-10
Axel Geller,1496T,2,2017-07-10
Woong-Sun Jun,1496T,2,2017-07-10
Alexander Knight,1496T,2,2017-07-10
Stephan Koenigsfest,1496T,2,2017-07-10
Roberto Livi,1496T,2,2017-07-10
Mauro Piras,1496T,2,2017-07-10
Jose Antonio Rodriguez,1496T,2,2017-07-10
Josko Topic,1496T,2,2017-07-10
Julius Tverijonas,1496T,2,2017-07-10
Charly Zick,1496T,2,2017-07-10
Harrison Adams,1508T,2,2017-07-10
M Rifki Fitriadi,1508T,2,2017-07-10
Alexis Gautier,1508T,2,2017-07-10
Matthew Christopher Romios,1508T,2,2017-07-10
M. Abid Ali Khan Akbar,1512T,2,2017-07-10
Serge Becerra Jeria,1512T,2,2017-07-10
Karol Beck,1512T,2,2017-07-10
Gianluca Bergomi,1512T,2,2017-07-10
Gabi Adrian Boitan,1512T,2,2017-07-10
Francesco Forti,1512T,2,2017-07-10
Bertus Kruger,1512T,2,2017-07-10
Augusto Laranja,1512T,2,2017-07-10
Shao-Fan Liu,1512T,2,2017-07-10
Siphosothando Montsi,1512T,2,2017-07-10
Guillermo Nunez,1512T,2,2017-07-10
Rowland Phillips,1512T,2,2017-07-10
Thiago Seyboth Wild,1512T,2,2017-07-10
Stijn Slump,1512T,2,2017-07-10
Dominik Suc,1512T,2,2017-07-10
Adam Walton,1512T,2,2017-07-10
Filip Dolezel,1528T,2,2017-07-10
Menelaos Efstathiou,1528T,2,2017-07-10
Blake Ellis,1528T,2,2017-07-10
Marshall Tutu,1528T,2,2017-07-10
Ayoub Benamar,1532T,2,2017-07-10
Tony Bourcet,1532T,2,2017-07-10
Luca Castelnuovo,1532T,2,2017-07-10
Carlo Donato,1532T,2,2017-07-10
Geronimo Espin Busleiman,1532T,2,2017-07-10
Isaac Frost,1532T,2,2017-07-10
Eduard Guell Bartrina,1532T,2,2017-07-10
Hendrik Jebens,1532T,2,2017-07-10
Hunter Johnson,1532T,2,2017-07-10
Kittirat Kerdlaphee,1532T,2,2017-07-10
Ching Lam,1532T,2,2017-07-10
Maxim Landa,1532T,2,2017-07-10
Hei Yin Andrew Li,1532T,2,2017-07-10
Michael Look,1532T,2,2017-07-10
Vladislav Melnic,1532T,2,2017-07-10
Joshua Peck,1532T,2,2017-07-10
Arief Rahman,1532T,2,2017-07-10
Karan Rastogi,1532T,2,2017-07-10
Frazier Rengifo,1532T,2,2017-07-10
Emil Ruusuvuori,1532T,2,2017-07-10
Olly Sadler,1532T,2,2017-07-10
Mattias Siimar,1532T,2,2017-07-10
Daniel Uhlig,1532T,2,2017-07-10
Keisuke Watanuki,1532T,2,2017-07-10
Pak Long Yeung,1532T,2,2017-07-10
Nicolas Alberto Arreche,1557T,2,2017-07-10
Dmytro Kovalevych,1557T,2,2017-07-10
Fredrik Ask,1559T,2,2017-07-10
Antonio J. Ayala Hernandez,1559T,2,2017-07-10
Philip Bachmaier,1559T,2,2017-07-10
Luciano Betella,1559T,2,2017-07-10
Roman Blokhin,1559T,2,2017-07-10
Patrik Brydolf,1559T,2,2017-07-10
Gage Brymer,1559T,2,2017-07-10
Eric Caleguer,1559T,2,2017-07-10
Moritz Dettinger,1559T,2,2017-07-10
Timothy Dollman,1559T,2,2017-07-10
Hugo Gaston,1559T,2,2017-07-10
Dylan Gee,1559T,2,2017-07-10
Daniel Glancy,1559T,2,2017-07-10
Kaya Gore,1559T,2,2017-07-10
Alexandru Gozun,1559T,2,2017-07-10
David Hopkins,1559T,2,2017-07-10
Oliver Hudson,1559T,2,2017-07-10
Samir Iftikhar,1559T,2,2017-07-10
Stamatis Kapiris,1559T,2,2017-07-10
Patcharapol Kawin,1559T,2,2017-07-10
Kris Krawcewicz,1559T,2,2017-07-10
Michal Marko,1559T,2,2017-07-10
Ivan Marrero Curbelo,1559T,2,2017-07-10
Sam Matheson,1559T,2,2017-07-10
Yuki Matsuo,1559T,2,2017-07-10
Rayane Oumaouche,1559T,2,2017-07-10
Alfredo Perez,1559T,2,2017-07-10
Aaro Pollanen,1559T,2,2017-07-10
Arnaud Restifo,1559T,2,2017-07-10
Keivon Tabrizi,1559T,2,2017-07-10
Laurens Verboven,1559T,2,2017-07-10
Danila Arsenov,1590T,2,2017-07-10
David Juras,1590T,2,2017-07-10
Francesco Moncagatto,1590T,2,2017-07-10
Carlos Salamanca,1590T,2,2017-07-10
Mark-flavius Andres,1594T,2,2017-07-10
Jorge Blanco Guadalupe,1594T,2,2017-07-10
Maxence Broville,1594T,2,2017-07-10
Phassawit Burapharitta,1594T,2,2017-07-10
William Bushamuka,1594T,2,2017-07-10
Felix Corwin,1594T,2,2017-07-10
Jonas Eriksson Ziverts,1594T,2,2017-07-10
Manfred Fellin,1594T,2,2017-07-10
Quentin Folliot,1594T,2,2017-07-10
Linus Frost,1594T,2,2017-07-10
Alejandro Hoyos,1594T,2,2017-07-10
Niklas Johansson,1594T,2,2017-07-10
Punnakrit Kritakara,1594T,2,2017-07-10
Vijayant Malik,1594T,2,2017-07-10
Rudolfs Mednis,1594T,2,2017-07-10
Jordi Munoz-Abreu,1594T,2,2017-07-10
Vladyslav Orlov,1594T,2,2017-07-10
Marko Osmakcic,1594T,2,2017-07-10
Thomas Otu,1594T,2,2017-07-10
Luka Pavlovic,1594T,2,2017-07-10
Giorgio Portaluri,1594T,2,2017-07-10
Eduardo Ribeiro,1594T,2,2017-07-10
Patrik Rikl,1594T,2,2017-07-10
Yuto Sakai,1594T,2,2017-07-10
Leandro Serrano Sanz,1594T,2,2017-07-10
Abhinav Sanjeev Shanmugam,1594T,2,2017-07-10
Dhakshineswar Suresh,1594T,2,2017-07-10
Duarte Vale,1594T,2,2017-07-10
Antun Vidak,1594T,2,2017-07-10
Marcel Waloch,1594T,2,2017-07-10
Henrik Wiersholm,1594T,2,2017-07-10
Omer Yeshaya,1594T,2,2017-07-10
Sharobiddin Abzalov,1626T,2,2017-07-10
Bogdan Ionut Apostol,1626T,2,2017-07-10
Florian Broska,1628T,2,2017-07-10
Pablo Irigaray Guarne,1628T,2,2017-07-10
Facundo Jofre,1628T,2,2017-07-10
Tadeas Paroulek,1628T,2,2017-07-10
Alexander Perfilov,1628T,2,2017-07-10
Motvey Radionov,1628T,2,2017-07-10
Kristjan Tamm,1628T,2,2017-07-10
Khalid Allouch,1635T,2,2017-07-10
Mauricio Astorga,1635T,2,2017-07-10
Tadas Babelis,1635T,2,2017-07-10
Skyler Butts,1635T,2,2017-07-10
Antonio Campo,1635T,2,2017-07-10
Denys Gevel,1635T,2,2017-07-10
Ivan Krivic,1635T,2,2017-07-10
Neven Krivokuca,1635T,2,2017-07-10
Aditya Hari Sasongko,1635T,2,2017-07-10
Tyler Hochwalt,1644T,2,2017-07-10
Lingxi Zhao,1644T,2,2017-07-10
Daniel Cozma,1646T,2,2017-07-10
Adriaan De Jager,1646T,2,2017-07-10
Andrei Levine,1646T,2,2017-07-10
Maksim Malyshev,1646T,2,2017-07-10
Mikhail Sokolovskiy,1646T,2,2017-07-10
Rui-Xuan Wang,1646T,2,2017-07-10
Valentin Nourrissat,1652,2,2017-07-10
Nino Portales,1653T,2,2017-07-10
Daniele Spinnato,1653T,2,2017-07-10
Aoxiong Wang,1653T,2,2017-07-10
Loic Juszczak,1656T,2,2017-07-10
Hugo Largo,1656T,2,2017-07-10
Marcus Mansson,1656T,2,2017-07-10
Suraj R Prabodh,1656T,2,2017-07-10
Nathan Seateun,1656T,2,2017-07-10
Thibault Venturino,1656T,2,2017-07-10
Valentin Guenther,1662T,2,2017-07-10
Denis Kapric,1662T,2,2017-07-10
Luke Oakley,1662T,2,2017-07-10
Christoffer Solberg,1662T,2,2017-07-10
Sem Verbeek,1662T,2,2017-07-10
Keisuke Numajiri,1667,2,2017-07-10
Yannai Barkai,1668T,2,2017-07-10
Boris Butulija,1668T,2,2017-07-10
Levente Godry,1668T,2,2017-07-10
Shonigmatjon Shofayziyev,1668T,2,2017-07-10
Darko Bojanovic,1672,2,2017-07-10
Daniel Mora,1673,2,2017-07-10
Victor Poncelet,1674,2,2017-07-10
Ted Bachev,1675T,1,2017-07-10
Sebastian Baez,1675T,1,2017-07-10
Jarryd Bant,1675T,1,2017-07-10
Dominik Bartels,1675T,1,2017-07-10
Garvit Batra,1675T,1,2017-07-10
Florent Bax,1675T,1,2017-07-10
Taine Bernhard,1675T,1,2017-07-10
Stefan Borg,1675T,1,2017-07-10
Charles Broom,1675T,1,2017-07-10
Ettore Capello,1675T,1,2017-07-10
Robert Carter,1675T,1,2017-07-10
Antonio Cembellin,1675T,1,2017-07-10
Mark Chigaazira,1675T,1,2017-07-10
Henry Choi,1675T,1,2017-07-10
Philipp Davydenko,1675T,1,2017-07-10
Alexander Day,1675T,1,2017-07-10
Pasquale De Giorgio,1675T,1,2017-07-10
Yasitha De Silva,1675T,1,2017-07-10
Arturo Dell'Eva,1675T,1,2017-07-10
Felipe Derdoy,1675T,1,2017-07-10
Alex Diaz,1675T,1,2017-07-10
Joseph Digiulio,1675T,1,2017-07-10
Sharmal Dissanayake,1675T,1,2017-07-10
Scott Duncan,1675T,1,2017-07-10
Rihards Emulins,1675T,1,2017-07-10
Samuel Ferguson,1675T,1,2017-07-10
Jesse Flores,1675T,1,2017-07-10
Leon Frost,1675T,1,2017-07-10
Matyas Fuele,1675T,1,2017-07-10
Daniele Giorgini,1675T,1,2017-07-10
Eddie Grabill,1675T,1,2017-07-10
Tihomir Grozdanov,1675T,1,2017-07-10
Shawn H. Hadavi,1675T,1,2017-07-10
Matthias Haim,1675T,1,2017-07-10
Gal Hakak,1675T,1,2017-07-10
Gustav Hansson,1675T,1,2017-07-10
Nick Hardt,1675T,1,2017-07-10
Mitchell Harper,1675T,1,2017-07-10
Sebastian Hawken,1675T,1,2017-07-10
Shinji Hazawa,1675T,1,2017-07-10
Philip Henning,1675T,1,2017-07-10
Abel Hernandez-Aguila,1675T,1,2017-07-10
Bjorn Hoffmann,1675T,1,2017-07-10
Konstantinos Ilia,1675T,1,2017-07-10
Guy Orly Iradukunda,1675T,1,2017-07-10
Srdjan Jakovljevic,1675T,1,2017-07-10
Morgan Johansson,1675T,1,2017-07-10
Guus Koevermans,1675T,1,2017-07-10
Ognian Kolev,1675T,1,2017-07-10
Boris Kozlov,1675T,1,2017-07-10
Juan Manuel Lopez,1675T,1,2017-07-10
Oskar Lusti,1675T,1,2017-07-10
Jose Maria Martin De Oliva Carr,1675T,1,2017-07-10
Ricardo David Mayagoitia,1675T,1,2017-07-10
Fabio Mercuri,1675T,1,2017-07-10
Nico Mertens,1675T,1,2017-07-10
Daniel Michalski,1675T,1,2017-07-10
Nicolas Moreno De Alboran,1675T,1,2017-07-10
Gerald Moretti,1675T,1,2017-07-10
Govind Nanda,1675T,1,2017-07-10
Darius Neica,1675T,1,2017-07-10
Alexey Nesterov,1675T,1,2017-07-10
David Norfeldt,1675T,1,2017-07-10
Julien Obry,1675T,1,2017-07-10
Brian Orradre,1675T,1,2017-07-10
Jie-Ming Pai,1675T,1,2017-07-10
Zlatan Palazov,1675T,1,2017-07-10
Alexander Carlos Parker,1675T,1,2017-07-10
Matthieu Perchicot,1675T,1,2017-07-10
Stylianos Perdikogiannis,1675T,1,2017-07-10
Pavel Petrov,1675T,1,2017-07-10
Lucas Poullain,1675T,1,2017-07-10
Alen Rogic-Hadzalic,1675T,1,2017-07-10
Joshua Rose,1675T,1,2017-07-10
Christopher Rosensteel,1675T,1,2017-07-10
Valery Rudnev,1675T,1,2017-07-10
Maximilien Sanson,1675T,1,2017-07-10
Angel Santiago Setien,1675T,1,2017-07-10
Igor Saveljic,1675T,1,2017-07-10
Bruno Savi,1675T,1,2017-07-10
Alexander Sazankov,1675T,1,2017-07-10
Justin Schlageter,1675T,1,2017-07-10
Jakob Schnaitter,1675T,1,2017-07-10
Markus Sedletzky,1675T,1,2017-07-10
Denis Semenikhin,1675T,1,2017-07-10
Rishabh Sharda,1675T,1,2017-07-10
Jia-Hong Shen,1675T,1,2017-07-10
Alexandros Skorilas,1675T,1,2017-07-10
Logan Smith,1675T,1,2017-07-10
Adria Soriano Barrera,1675T,1,2017-07-10
Mohamed Sorour,1675T,1,2017-07-10
Dominik Stary,1675T,1,2017-07-10
Riccardo Stiglich,1675T,1,2017-07-10
Tomas Stillman,1675T,1,2017-07-10
Tadas Tarasevicius,1675T,1,2017-07-10
Christophe Tholl,1675T,1,2017-07-10
Michael Tomi,1675T,1,2017-07-10
Teeradon Tortrakul,1675T,1,2017-07-10
Petar Trendafilov,1675T,1,2017-07-10
Benjamin Tullou,1675T,1,2017-07-10
Aleksas Tverijonas,1675T,1,2017-07-10
Yannick Verwater,1675T,1,2017-07-10
Yu chang Wang,1675T,1,2017-07-10
Andrew Watson,1675T,1,2017-07-10
Arnd Weyhausen,1675T,1,2017-07-10
Magloire Yakpa,1675T,1,2017-07-10
Trey Yates,1675T,1,2017-07-10
Seong-woon Yu,1675T,1,2017-07-10
Tilen Zitnik,1675T,1,2017-07-10
Leonardo Aboian,1784T,1,2017-07-10
Mert Altinalev,1784T,1,2017-07-10
Christos Antonopoulos,1784T,1,2017-07-10
Franco David Aubone,1784T,1,2017-07-10
Aleksandre Bakshi,1784T,1,2017-07-10
Deiton Baughman,1784T,1,2017-07-10
Samuel Beddow,1784T,1,2017-07-10
Nizar Belmati,1784T,1,2017-07-10
Giuliano Benedetti,1784T,1,2017-07-10
Casper Bonapart,1784T,1,2017-07-10
Yan Bondarevskiy,1784T,1,2017-07-10
Maikel Borg,1784T,1,2017-07-10
Edward Bourchier,1784T,1,2017-07-10
Darius Florin Bragusi,1784T,1,2017-07-10
Mark Burgos,1784T,1,2017-07-10
Gregoire Burquier,1784T,1,2017-07-10
Paul Cayre,1784T,1,2017-07-10
Brian Cernoch,1784T,1,2017-07-10
Edward Christopher Anefu,1784T,1,2017-07-10
Loic Cloes,1784T,1,2017-07-10
Max Colorado,1784T,1,2017-07-10
Robert Constantinovici,1784T,1,2017-07-10
Fabio Costa,1784T,1,2017-07-10
Lleyton Cronje,1784T,1,2017-07-10
Marco Di Prima,1784T,1,2017-07-10
Kaloyan Dimitrov,1784T,1,2017-07-10
Jeremy Efferding,1784T,1,2017-07-10
Younes El Aynaoui,1784T,1,2017-07-10
Cem Erturk,1784T,1,2017-07-10
Alejandro Garcia Saez,1784T,1,2017-07-10
Maxim Geraskin,1784T,1,2017-07-10
George Goldhoff,1784T,1,2017-07-10
Juan Pablo Grassi Mazzuchi,1784T,1,2017-07-10
Christian Hansen,1784T,1,2017-07-10
Mostafa Hatem,1784T,1,2017-07-10
Harri Heliovaara,1784T,1,2017-07-10
Luis Heredia Gomez,1784T,1,2017-07-10
Cheng-Peng Hsieh,1784T,1,2017-07-10
Alex Hunt,1784T,1,2017-07-10
Juan Martin Jalif,1784T,1,2017-07-10
Ivan Kalinin,1784T,1,2017-07-10
Phongsapak Kerdlaphee,1784T,1,2017-07-10
Ji-Ha Kim,1784T,1,2017-07-10
Woo-Ram Kim,1784T,1,2017-07-10
Alex Knaff,1784T,1,2017-07-10
Siva Deep Kosaraju,1784T,1,2017-07-10
Warren Kuhn,1784T,1,2017-07-10
Erroll Lawrence,1784T,1,2017-07-10
Kai Lemstra,1784T,1,2017-07-10
Thomas Linge,1784T,1,2017-07-10
Gerardo Lopez Villasenor,1784T,1,2017-07-10
Daniel Lustig,1784T,1,2017-07-10
Oscar Mancineiras Cornella,1784T,1,2017-07-10
Raheel Manji,1784T,1,2017-07-10
Bartlomiej Maroszek,1784T,1,2017-07-10
Hleb Maslau,1784T,1,2017-07-10
Mario Matejcek,1784T,1,2017-07-10
Toshihide Matsui,1784T,1,2017-07-10
Rafael Mazon-Hernandez,1784T,1,2017-07-10
Irakli Metreveli,1784T,1,2017-07-10
Michal Mikula,1784T,1,2017-07-10
Ivo Minar,1784T,1,2017-07-10
Pavel Mirobyan,1784T,1,2017-07-10
Mohammed Mohammed,1784T,1,2017-07-10
Tao Mu,1784T,1,2017-07-10
Duncan Mugabe,1784T,1,2017-07-10
Johannes Myburgh,1784T,1,2017-07-10
Anurag Nenwani,1784T,1,2017-07-10
Cosmin Ontica,1784T,1,2017-07-10
Elliott Orkin,1784T,1,2017-07-10
Anastasios Pavlis,1784T,1,2017-07-10
Alejandro Pena,1784T,1,2017-07-10
Daniele Pepe,1784T,1,2017-07-10
Tomislav Podvinski,1784T,1,2017-07-10
Dusan Rajic,1784T,1,2017-07-10
Mason Recci,1784T,1,2017-07-10
Stefano Reitano,1784T,1,2017-07-10
Mateo Andres Ruiz Naranjo,1784T,1,2017-07-10
Karl Kiur Saar,1784T,1,2017-07-10
Batyr Sapaev,1784T,1,2017-07-10
Ronnie Schneider,1784T,1,2017-07-10
Philipp Scholz,1784T,1,2017-07-10
Harrison Scott,1784T,1,2017-07-10
Alexandr Semenov,1784T,1,2017-07-10
Nitin Kumar Sinha,1784T,1,2017-07-10
Ming Chun Alan Sou,1784T,1,2017-07-10
Timo Stodder,1784T,1,2017-07-10
Brandon Sutter,1784T,1,2017-07-10
Thiago Agustin Tirante,1784T,1,2017-07-10
Gabriel Tumasonis,1784T,1,2017-07-10
Dimitri Vidin,1784T,1,2017-07-10
Damien Wenger,1784T,1,2017-07-10
Richard Yang,1784T,1,2017-07-10
Simon Yastremskiy,1784T,1,2017-07-10
Iznaur Akhmaev,1878T,1,2017-07-10
Jaimee Floyd Angele,1878T,1,2017-07-10
David Argasinski,1878T,1,2017-07-10
Gianluca Beghi,1878T,1,2017-07-10
Mohamed Ali Bellalouna,1878T,1,2017-07-10
Alberto Berbegal Moreno,1878T,1,2017-07-10
Remy Bertola,1878T,1,2017-07-10
Francesco Bessire,1878T,1,2017-07-10
Ansu Bhuyan,1878T,1,2017-07-10
Jonathan Binding,1878T,1,2017-07-10
Andrea Borroni,1878T,1,2017-07-10
Gaston Ezequiel Cantero,1878T,1,2017-07-10
Juan Ignacio Cardini,1878T,1,2017-07-10
Tomas Charlos,1878T,1,2017-07-10
Sathi Reddy Chirala,1878T,1,2017-07-10
Maxime Cressy,1878T,1,2017-07-10
Paolo Dagnino,1878T,1,2017-07-10
Felipe D'Annunzio,1878T,1,2017-07-10
Gabriel Decamps,1878T,1,2017-07-10
Sergey Dorozhkin,1878T,1,2017-07-10
Jake Douglas,1878T,1,2017-07-10
Lance-Pierre Du Toit,1878T,1,2017-07-10
Jakub Filipsky,1878T,1,2017-07-10
Roi Ginat,1878T,1,2017-07-10
Asdrubal Gobernate,1878T,1,2017-07-10
Grayson M. Goldin,1878T,1,2017-07-10
David Gorsic,1878T,1,2017-07-10
Sergio Luis Hernandez Ramirez,1878T,1,2017-07-10
Yuya Ito,1878T,1,2017-07-10
Mikolaj Jedruszczak,1878T,1,2017-07-10
Martin Joyce,1878T,1,2017-07-10
Arjun Kadhe,1878T,1,2017-07-10
Adil Kalyanpur,1878T,1,2017-07-10
Aljaz Jakob Kaplja,1878T,1,2017-07-10
Igor Karpovets,1878T,1,2017-07-10
Luca Keist,1878T,1,2017-07-10
Sang-Yuop Kim,1878T,1,2017-07-10
Yuriy Kryvoy,1878T,1,2017-07-10
Sven Lah,1878T,1,2017-07-10
Ristomatti Lanne,1878T,1,2017-07-10
Jason Legall,1878T,1,2017-07-10
Jianhui Li,1878T,1,2017-07-10
Jack Mingjie Lin,1878T,1,2017-07-10
Grigoriy Lomakin,1878T,1,2017-07-10
Alexander Mannapov,1878T,1,2017-07-10
Diego-Jose Manrique-Velazquez,1878T,1,2017-07-10
Alexandru Catalin Marasin,1878T,1,2017-07-10
Yutaro Matsuzaki,1878T,1,2017-07-10
