full_name,ranking,points,date
Bonit Wiryawan,691,0,1991-03-11
Jorg Muller,692T,0,1991-03-11
Ty Tucker,692T,0,1991-03-11
Roberto Raffa,694,0,1991-03-11
Gap-Taik Ro,695,0,1991-03-11
Jeff Cathrall,696,0,1991-03-11
Noam Behr,697,0,1991-03-11
Steve Bickham,698T,0,1991-03-11
Steve Cornelissen,698T,0,1991-03-11
Robert Kresberg,698T,0,1991-03-11
Hector Moretti,698T,0,1991-03-11
Greg Rusedski,698T,0,1991-03-11
Greg Van Emburgh,698T,0,1991-03-11
Robert Pellizzi,704,0,1991-03-11
Nick Adams,705T,0,1991-03-11
Shigefusa Kanroji,705T,0,1991-03-11
Laurence Tieleman,705T,0,1991-03-11
Emanuel Couto,708T,0,1991-03-11
Stephen Gleeson,708T,0,1991-03-11
Roberto Jabali,710,0,1991-03-11
Eoin Collins,711T,0,1991-03-11
Markus Hintermeier,711T,0,1991-03-11
Murphy Jensen,711T,0,1991-03-11
Alex O'Brien,711T,0,1991-03-11
Johan Donar,715T,0,1991-03-11
Grant Doyle,715T,0,1991-03-11
Stephane Huet,715T,0,1991-03-11
Asif Ismail,715T,0,1991-03-11
Razvan Itu,715T,0,1991-03-11
Jozsef Krocsko,715T,0,1991-03-11
Yann Lefebvre,715T,0,1991-03-11
Goran Mihajlovic,715T,0,1991-03-11
Guillermo Minutella,715T,0,1991-03-11
Srdan Muskatirovic,715T,0,1991-03-11
Alex Nizet,715T,0,1991-03-11
Kyrian Nwokedi,715T,0,1991-03-11
Aleco Preovolas,715T,0,1991-03-11
Nicolas Romero,715T,0,1991-03-11
Worapol Thongkamcho,715T,0,1991-03-11
Mikael Tillstrom,715T,0,1991-03-11
Eric Amend,731,0,1991-03-11
Vijay Amritraj,732T,0,1991-03-11
Rene Hanak,732T,0,1991-03-11
Andreas Lesch,732T,0,1991-03-11
Larry Stefanki,732T,0,1991-03-11
Kimmo Hurme,736T,0,1991-03-11
Scott Morse,736T,0,1991-03-11
Dave Randall,736T,0,1991-03-11
Carlos Zwetsch,736T,0,1991-03-11
John Marinov,740T,0,1991-03-11
Jeff Neuman,740T,0,1991-03-11
Stefan Fueg,742T,0,1991-03-11
Gaston Garcia-Alonso,742T,0,1991-03-11
Andrew Thurstone,742T,0,1991-03-11
Americo Tupi Venero,742T,0,1991-03-11
Patrik Wennberg,742T,0,1991-03-11
Jiu-Hua Zhang,742T,0,1991-03-11
Shai Friedman,748,0,1991-03-11
Ian Aler,749T,0,1991-03-11
Marius Barnard,749T,0,1991-03-11
Ugo Biagianti,749T,0,1991-03-11
Robert Jan Bierens,749T,0,1991-03-11
Pierpaolo Gianfaldoni,749T,0,1991-03-11
Marc-Kevin Goellner,749T,0,1991-03-11
Torsten Park,749T,0,1991-03-11
James Lenton,756,0,1991-03-11
John Carras,757T,0,1991-03-11
Juan Garat,757T,0,1991-03-11
Janne Holtari,757T,0,1991-03-11
Milko Petkov,757T,0,1991-03-11
Roberto Saad,761,0,1991-03-11
Alexandre Chamereau,762T,0,1991-03-11
Bartlomiej Dabrowski,762T,0,1991-03-11
Sven Salumaa,762T,0,1991-03-11
Vincenzo Santopadre,762T,0,1991-03-11
James Schor,762T,0,1991-03-11
Tanakorn Srichaphan,767,0,1991-03-11
Clinton Banducci,768T,0,1991-03-11
Cristian Brandi,768T,0,1991-03-11
Doug Burke,768T,0,1991-03-11
Victor Caldarelli,768T,0,1991-03-11
Juan Gisbert Sr,768T,0,1991-03-11
Sebastien Hette,768T,0,1991-03-11
Nils Holm,768T,0,1991-03-11
David Ireland,768T,0,1991-03-11
Mark Joachim,768T,0,1991-03-11
Robbie Koenig,768T,0,1991-03-11
Bertrand Lacombe,768T,0,1991-03-11
Enrique Perez-Cassarino,768T,0,1991-03-11
Danilo Pila,768T,0,1991-03-11
Guillermo Rivas,768T,0,1991-03-11
Hitoshi Shirato,768T,0,1991-03-11
Scott Smith,768T,0,1991-03-11
Reto Staubli,768T,0,1991-03-11
Hidehiko Tanizawa,768T,0,1991-03-11
Cary Cohenour,786T,0,1991-03-11
Jamie Holmes,786T,0,1991-03-11
Michael Joyce,788T,0,1991-03-11
Giovanni Lelli Mami,788T,0,1991-03-11
Jon Ireland,790,0,1991-03-11
Cliff Retief,791,0,1991-03-11
German Puentes,792,0,1991-03-11
Amirben Barua,793T,0,1991-03-11
Fabian Blengino,793T,0,1991-03-11
Anders Haaseth,793T,0,1991-03-11
Michael Karbacher,793T,0,1991-03-11
Paul Kilderry,793T,0,1991-03-11
Aleksandar Kitinov,793T,0,1991-03-11
Dong-Hwan Lee,793T,0,1991-03-11
Mark Leschly,793T,0,1991-03-11
Miles MacLagan,793T,0,1991-03-11
Guillaume Marx,793T,0,1991-03-11
Jose A. Moreno,793T,0,1991-03-11
Francisco Pinto,793T,0,1991-03-11
Ciprian Petre Porumb,793T,0,1991-03-11
Brad Properjohn,793T,0,1991-03-11
John Rigas,793T,0,1991-03-11
Julian Stamatov,793T,0,1991-03-11
Ulf Stenlund,793T,0,1991-03-11
Magnus Tideman,793T,0,1991-03-11
Kevin Ullyett,793T,0,1991-03-11
Unknown Unknown,793T,0,1991-03-11
Pedro Alatorre,813,0,1991-03-11
Adriano Ferreira,814T,0,1991-03-11
Markus Gau,814T,0,1991-03-11
Filippo Grasso,814T,0,1991-03-11
Robert Henderson,814T,0,1991-03-11
Alex Lopez Moron,814T,0,1991-03-11
Emmanuel Marmillod,814T,0,1991-03-11
Abdul Kahar Mim,814T,0,1991-03-11
Adrian Morgan,814T,0,1991-03-11
Juan Olivert,814T,0,1991-03-11
Juha Pesola,814T,0,1991-03-11
Marten Renstrom,814T,0,1991-03-11
Roland So,814T,0,1991-03-11
Tom Vanhoudt,814T,0,1991-03-11
Pasi Virtanen,814T,0,1991-03-11
Mauriceo Yoma,814T,0,1991-03-11
Jin-Sun Yoo,814T,0,1991-03-11
Greg Holmes,830,0,1991-03-11
Jeff Greenwald,831T,0,1991-03-11
Cristiano Testa,831T,0,1991-03-11
Thomas Bischof,833T,0,1991-03-11
Stefano Caroni,833T,0,1991-03-11
Seong-Hoon Choi,833T,0,1991-03-11
Daniel Courcol,833T,0,1991-03-11
Catao De Souza,833T,0,1991-03-11
Fabio Di Mauro,833T,0,1991-03-11
Herald Digel,833T,0,1991-03-11
Oleksandr Dolgopolov Sr.,833T,0,1991-03-11
James Edwards,833T,0,1991-03-11
Gustavo Espinosa,833T,0,1991-03-11
Mark Farren,833T,0,1991-03-11
Rudolf Fekete,833T,0,1991-03-11
Valentin Frieden,833T,0,1991-03-11
Tomasz Iwanski,833T,0,1991-03-11
Sean Karam,833T,0,1991-03-11
Young Min Kwon,833T,0,1991-03-11
Ed Nagel,833T,0,1991-03-11
Gisbert Pauli,833T,0,1991-03-11
Jens Peter,833T,0,1991-03-11
Paul Ricar,833T,0,1991-03-11
Adam Skrzypczak,833T,0,1991-03-11
Andres Alarcon,854T,0,1991-03-11
Paul Areh,854T,0,1991-03-11
Segun Balogun,854T,0,1991-03-11
Kenneth Lee,854T,0,1991-03-11
Clinton Marsh,854T,0,1991-03-11
Mark Merklein,854T,0,1991-03-11
Alfonso Mora,854T,0,1991-03-11
Remi Osho,854T,0,1991-03-11
Carlos Bustos,862T,0,1991-03-11
Pablo Campana,862T,0,1991-03-11
David Dilucia,862T,0,1991-03-11
Mark Draper,862T,0,1991-03-11
Sergio Gomez-Barrio,862T,0,1991-03-11
Gustavo Guerrero,862T,0,1991-03-11
Mark Hlawaty,862T,0,1991-03-11
Yuval Karutzi,862T,0,1991-03-11
Alain Lemaitre,862T,0,1991-03-11
Alexander Lindholm,862T,0,1991-03-11
Laszlo Markovits,862T,0,1991-03-11
Rodrigo Navarro,862T,0,1991-03-11
Ulli Nganga,862T,0,1991-03-11
Marcelo Rebolledo,862T,0,1991-03-11
Frank Rieker,862T,0,1991-03-11
Ignace Rotman,862T,0,1991-03-11
Luis Ruette,862T,0,1991-03-11
Tetsuya Sato,862T,0,1991-03-11
Veerawah Selvam,862T,0,1991-03-11
Chuck Swayne,862T,0,1991-03-11
Carl Turich,862T,0,1991-03-11
Tomas Weindorfer,862T,0,1991-03-11
John-Laffnie de Jager,884T,0,1991-03-11
Rodrigo Faria,884T,0,1991-03-11
Peter Tramacchi,884T,0,1991-03-11
Carlos Engel,887T,0,1991-03-11
Jose Nunes,887T,0,1991-03-11
Cary Sochin,887T,0,1991-03-11
Reinhard Wawra,887T,0,1991-03-11
Chris Bailey,891T,0,1991-03-11
Andrea Gaudenzi,891T,0,1991-03-11
John Barton,893T,0,1991-03-11
Bill Behrens,893T,0,1991-03-11
Tjerk Bogtstra,893T,0,1991-03-11
Manuel Bonati,893T,0,1991-03-11
Jeff Brown,893T,0,1991-03-11
Mario Comanescu,893T,0,1991-03-11
Roberto Conti,893T,0,1991-03-11
Nevio Devide,893T,0,1991-03-11
Ernesto Diaz,893T,0,1991-03-11
Brett Dickinson,893T,0,1991-03-11
Daniel Dobre,893T,0,1991-03-11
Doug Eisenman,893T,0,1991-03-11
Marcelo Ferlin,893T,0,1991-03-11
Andrew Foster,893T,0,1991-03-11
Tom Furukrantz,893T,0,1991-03-11
Fernando Garcia-Lleo,893T,0,1991-03-11
Silviu Gorgan,893T,0,1991-03-11
Johnny Goudenbour,893T,0,1991-03-11
Karoly Gyorgy,893T,0,1991-03-11
York Heidenreich,893T,0,1991-03-11
Wilfredo Henery,893T,0,1991-03-11
Dirk Hortian,893T,0,1991-03-11
Manfred Jungnitsch,893T,0,1991-03-11
Adam Kework,893T,0,1991-03-11
Chi-Wan Kim,893T,0,1991-03-11
Nicolas Kischkewitz,893T,0,1991-03-11
Robert Kraus,893T,0,1991-03-11
Karol Kucera,893T,0,1991-03-11
William Laban,893T,0,1991-03-11
Orlando Lourenco,893T,0,1991-03-11
Dante Magnoni,893T,0,1991-03-11
Jake Martyn,893T,0,1991-03-11
Jordi Mas,893T,0,1991-03-11
Tarquin Maylam,893T,0,1991-03-11
Christoph Sr Muller,893T,0,1991-03-11
Sergio Naufel,893T,0,1991-03-11
Dane Nebel,893T,0,1991-03-11
Manuel Nicolae,893T,0,1991-03-11
Oscar Ortiz,893T,0,1991-03-11
Sebastian Pacheco,893T,0,1991-03-11
Enrico Piperno,893T,0,1991-03-11
Ernesto Ponce,893T,0,1991-03-11
Cedric Raynaud,893T,0,1991-03-11
Paul Robinson,893T,0,1991-03-11
Jose Ramon Roca,893T,0,1991-03-11
Martin Rodriguez,893T,0,1991-03-11
Johan Sandberg,893T,0,1991-03-11
Carlo Santoro,893T,0,1991-03-11
Davide Scala,893T,0,1991-03-11
Ofer Sela,893T,0,1991-03-11
Michael Stump,893T,0,1991-03-11
Johan Sunnemark,893T,0,1991-03-11
Masayoshi Takeyari,893T,0,1991-03-11
Justedjo Tarik,893T,0,1991-03-11
Unknown Unknown,893T,0,1991-03-11
Pavel Vizner,893T,0,1991-03-11
Fredrik Waern,893T,0,1991-03-11
Alexander Windisch,893T,0,1991-03-11
Matthew MacMahon,951T,0,1991-03-11
Tim Pawsat,951T,0,1991-03-11
Juan Pablo Queirolo,951T,0,1991-03-11
Donny Susetyo,951T,0,1991-03-11
Deddy Tedjamukti,951T,0,1991-03-11
Joern Grunewald,956T,0,1991-03-11
Claudio Rigagnoli,956T,0,1991-03-11
Ricardo Sanchez-Rueda,956T,0,1991-03-11
Davide Sanguinetti,956T,0,1991-03-11
Shinya Tanaka,956T,0,1991-03-11
Owen Casey,961T,0,1991-03-11
Jimmy Connors,961T,0,1991-03-11
Glenn Dickerson,961T,0,1991-03-11
Claus Duppe,961T,0,1991-03-11
Mikael Pernfors,961T,0,1991-03-11
Tjahjono Tjahjono,961T,0,1991-03-11
Janne Vilhunen,961T,0,1991-03-11
Ruben Alvarenga,968T,0,1991-03-11
Chad Andrews,968T,0,1991-03-11
Stephane Andriolo,968T,0,1991-03-11
Kodzo Apeti,968T,0,1991-03-11
Colin Beecher,968T,0,1991-03-11
Jaroslav Cestr,968T,0,1991-03-11
Lior Dahan,968T,0,1991-03-11
Aurel Damian,968T,0,1991-03-11
Arkie Engle,968T,0,1991-03-11
Avi Fadlun,968T,0,1991-03-11
Remus Farcas,968T,0,1991-03-11
Michael Feldbausch,968T,0,1991-03-11
Jean Fisette,968T,0,1991-03-11
Patrick Flynn,968T,0,1991-03-11
Joel Hoffman,968T,0,1991-03-11
Brad Koontz,968T,0,1991-03-11
Ilou Lonfo,968T,0,1991-03-11
Angel Luis Lopez Guillen,968T,0,1991-03-11
Won-Geun Na,968T,0,1991-03-11
Markus Nacke,968T,0,1991-03-11
Yves N'Goran,968T,0,1991-03-11
Fermin Novillo,968T,0,1991-03-11
Michael Oberleitner,968T,0,1991-03-11
Yoshikazu Okada,968T,0,1991-03-11
Mike Oosterveen,968T,0,1991-03-11
Shigeru Ota,968T,0,1991-03-11
Thomas Prerovsky,968T,0,1991-03-11
Rodolfo Ramos-Paganini,968T,0,1991-03-11
Edson Raw,968T,0,1991-03-11
Alex Rouse,968T,0,1991-03-11
Nicolas Sabas,968T,0,1991-03-11
Douglas Sachs,968T,0,1991-03-11
Shlomo Shemesh,968T,0,1991-03-11
Pier Squillari,968T,0,1991-03-11
Mike Van Den Berg,968T,0,1991-03-11
Grant Adams,1003T,0,1991-03-11
Tino Anda,1003T,0,1991-03-11
Jaromir Becka,1003T,0,1991-03-11
Mario Cleto,1003T,0,1991-03-11
Brad Drewett,1003T,0,1991-03-11
Glen Eaton,1003T,0,1991-03-11
Garry Engleman,1003T,0,1991-03-11
Andreas Fikas,1003T,0,1991-03-11
Clavdio Galoppini,1003T,0,1991-03-11
Yuval Hirsch,1003T,0,1991-03-11
Charles Honey,1003T,0,1991-03-11
Mark Hopkins,1003T,0,1991-03-11
Clayton Johnson,1003T,0,1991-03-11
Vuk Jovanovic,1003T,0,1991-03-11
Peter Kerekes,1003T,0,1991-03-11
Gerardo Martinez,1003T,0,1991-03-11
Julio Noriega,1003T,0,1991-03-11
Roger Pettersson,1003T,0,1991-03-11
Long Phan,1003T,0,1991-03-11
Konrad Schmid,1003T,0,1991-03-11
Paul Scholtz,1003T,0,1991-03-11
Darryl Shapiro,1003T,0,1991-03-11
Takayoshi Shibuya,1003T,0,1991-03-11
Kurt Streeter,1003T,0,1991-03-11
Oliver Trott,1003T,0,1991-03-11
Michael Walker,1003T,0,1991-03-11
Roberto Alvarez,1029T,0,1991-03-11
Ikponwonsa Amandin,1029T,0,1991-03-11
Anand Amritraj,1029T,0,1991-03-11
Adam Anderson,1029T,0,1991-03-11
James Anukam,1029T,0,1991-03-11
John Atiomo,1029T,0,1991-03-11
Juan Avendano,1029T,0,1991-03-11
Xavier Avila,1029T,0,1991-03-11
Mark Bailey,1029T,0,1991-03-11
Givaldo Barbosa,1029T,0,1991-03-11
Russell Barlow,1029T,0,1991-03-11
Ivan Baron,1029T,0,1991-03-11
Nick Barone,1029T,0,1991-03-11
Andres Battad,1029T,0,1991-03-11
Vincent Baudat,1029T,0,1991-03-11
Mark Billone,1029T,0,1991-03-11
Valerio Boccitto,1029T,0,1991-03-11
Alessandro Bosic,1029T,0,1991-03-11
Craig Boynton,1029T,0,1991-03-11
Sven Brandau,1029T,0,1991-03-11
Emmanuel Brard,1029T,0,1991-03-11
Gregor Breznik,1029T,0,1991-03-11
Mike Brown,1029T,0,1991-03-11
Roland Burtscher,1029T,0,1991-03-11
Dacio Campos,1029T,0,1991-03-11
Christian Camradt,1029T,0,1991-03-11
Elson Cantuaria,1029T,0,1991-03-11
Ricardo Cayola,1029T,0,1991-03-11
Ulices Cerda,1029T,0,1991-03-11
Jeff Chiang,1029T,0,1991-03-11
Ki-Ju Chung,1029T,0,1991-03-11
Chris Cocotos,1029T,0,1991-03-11
Elias Coelho,1029T,0,1991-03-11
Jesus Colas,1029T,0,1991-03-11
David Collins,1029T,0,1991-03-11
Ricardo Colombini,1029T,0,1991-03-11
Stefano Colombo,1029T,0,1991-03-11
Mike Conroy,1029T,0,1991-03-11
Joao Couto,1029T,0,1991-03-11
Gildardo Cuartas,1029T,0,1991-03-11
Dean Danzi,1029T,0,1991-03-11
Johan De Beer,1029T,0,1991-03-11
Alex De Felipe,1029T,0,1991-03-11
Genaro De Leon,1029T,0,1991-03-11
Emeka Elechi,1029T,0,1991-03-11
Clinton Ferreira,1029T,0,1991-03-11
Andreas Fink,1029T,0,1991-03-11
Alessandro Fornaro,1029T,0,1991-03-11
Oliver Freund,1029T,0,1991-03-11
Chris Gambino,1029T,0,1991-03-11
Paul Gastonguay,1029T,0,1991-03-11
Christopher Gillis,1029T,0,1991-03-11
Julio Goes,1029T,0,1991-03-11
Thomas Gollwitzer,1029T,0,1991-03-11
Tad Grattan,1029T,0,1991-03-11
Jeff Gross,1029T,0,1991-03-11
Abdelhak Hameurlaine,1029T,0,1991-03-11
Dimitru Haradau,1029T,0,1991-03-11
Tal Harel,1029T,0,1991-03-11
Rolf Harrison,1029T,0,1991-03-11
Jan Havel,1029T,0,1991-03-11
Johnaton Haycock,1029T,0,1991-03-11
Stefan Heckmanns,1029T,0,1991-03-11
James Hevron,1029T,0,1991-03-11
David Hopper,1029T,0,1991-03-11
Lukas Hovorka,1029T,0,1991-03-11
Alistair Hunt,1029T,0,1991-03-11
Tom Ikpa,1029T,0,1991-03-11
David Imonitie,1029T,0,1991-03-11
Hiroki Ishii,1029T,0,1991-03-11
Rodney Jacks,1029T,0,1991-03-11
Javier Jadue,1029T,0,1991-03-11
Robert Janecek,1029T,0,1991-03-11
Dae-Sung Jin,1029T,0,1991-03-11
Jesper Joergensen,1029T,0,1991-03-11
Jett Jones,1029T,0,1991-03-11
Juan Rathman Jousef,1029T,0,1991-03-11
George Kalovelonis,1029T,0,1991-03-11
Steven Kangwa,1029T,0,1991-03-11
Shoji Katoh,1029T,0,1991-03-11
Janne Kiilavirta,1029T,0,1991-03-11
Seong-Kon Kim,1029T,0,1991-03-11
Pasi Kinnunen,1029T,0,1991-03-11
Ehud Kish,1029T,0,1991-03-11
Dave Klembith,1029T,0,1991-03-11
Tae-Hee Kong,1029T,0,1991-03-11
Zoltan Krasznai,1029T,0,1991-03-11
Sule Ladipo,1029T,0,1991-03-11
Yassine Lalaoui,1029T,0,1991-03-11
Akash Lamba,1029T,0,1991-03-11
Ruben Lamothe,1029T,0,1991-03-11
Lars Lampe,1029T,0,1991-03-11
Andras Lanyi,1029T,0,1991-03-11
Luis Largacha,1029T,0,1991-03-11
Todd Larkham,1029T,0,1991-03-11
Krassimir Lazarov,1029T,0,1991-03-11
Mike Lee,1029T,0,1991-03-11
Victor Lopez,1029T,0,1991-03-11
Michel Lunesu,1029T,0,1991-03-11
Paulo Machado,1029T,0,1991-03-11
Paul Mancini,1029T,0,1991-03-11
Andres Marco,1029T,0,1991-03-11
Mark Markov,1029T,0,1991-03-11
Daniel Marting,1029T,0,1991-03-11
Andrei Medvedev,1029T,0,1991-03-11
Mitch Michulka,1029T,0,1991-03-11
Johan Milbrimk,1029T,0,1991-03-11
Pablo Minutella,1029T,0,1991-03-11
Daniel Montes De Oca,1029T,0,1991-03-11
Nuno Mota,1029T,0,1991-03-11
Ernesto Munoz De Cote,1029T,0,1991-03-11
Joaquin Munoz-Hernandez,1029T,0,1991-03-11
Jean Nabi,1029T,0,1991-03-11
Viktor Nagy,1029T,0,1991-03-11
Gaurav Natekar,1029T,0,1991-03-11
Claude N'Goran,1029T,0,1991-03-11
Shigeyuki Nishio,1029T,0,1991-03-11
Ciro Nishiyama,1029T,0,1991-03-11
Carlos Oliveira,1029T,0,1991-03-11
William O'Neil,1029T,0,1991-03-11
Jordi Ortiga,1029T,0,1991-03-11
Brian Page,1029T,0,1991-03-11
Chang-Hee Park,1029T,0,1991-03-11
Bent-Ove Pedersen,1029T,0,1991-03-11
Rafael Pedros,1029T,0,1991-03-11
Peter Peham,1029T,0,1991-03-11
Jiri Pelikan,1029T,0,1991-03-11
Michael Penman,1029T,0,1991-03-11
Robert Phillips,1029T,0,1991-03-11
Tony Pipa,1029T,0,1991-03-11
Adrian Popovici,1029T,0,1991-03-11
Dusan Prchlik,1029T,0,1991-03-11
Wentzel Pretorius,1029T,0,1991-03-11
Jacques Radoux,1029T,0,1991-03-11
Raul Ranzinger,1029T,0,1991-03-11
Daniel Reig,1029T,0,1991-03-11
Andrew Richardson,1029T,0,1991-03-11
Sergio Rico,1029T,0,1991-03-11
Javier Ruiz,1029T,0,1991-03-11
Christian Ruud,1029T,0,1991-03-11
Frank Salazar,1029T,0,1991-03-11
Gunnar Salumaa,1029T,0,1991-03-11
David Salvador-Estepa,1029T,0,1991-03-11
Wittaya Samrej,1029T,0,1991-03-11
Mats Sandstrom,1029T,0,1991-03-11
Nouhoun Sangare,1029T,0,1991-03-11
Odair Santos,1029T,0,1991-03-11
Roberto Sciencia,1029T,0,1991-03-11
Rolf Seitz,1029T,0,1991-03-11
Marco Seruca,1029T,0,1991-03-11
Tim Shadiev,1029T,0,1991-03-11
Eddie Siegenthaler,1029T,0,1991-03-11
Harold Solomon,1029T,0,1991-03-11
Marko Srdanovic,1029T,0,1991-03-11
Naratorn Srichaphan,1029T,0,1991-03-11
Roland Stadler,1029T,0,1991-03-11
Matthew Stroyman,1029T,0,1991-03-11
Mark Styslinger,1029T,0,1991-03-11
Unknown Sulistyono,1029T,0,1991-03-11
Arumun Surma,1029T,0,1991-03-11
Teddy Tanjung,1029T,0,1991-03-11
Derek Tarr,1029T,0,1991-03-11
Simon Touzil,1029T,0,1991-03-11
Emmanuel Udozorh,1029T,0,1991-03-11
Unknown Unknown,1029T,0,1991-03-11
Michel Van Der Sanden,1029T,0,1991-03-11
Robert Van't Hof,1029T,0,1991-03-11
Nuno Veiga,1029T,0,1991-03-11
Brian Veillette,1029T,0,1991-03-11
Charles-Brent Walker,1029T,0,1991-03-11
Fabio Walker,1029T,0,1991-03-11
Kim Warwick,1029T,0,1991-03-11
Sulistyo Wibowo,1029T,0,1991-03-11
Tintus Wibowo,1029T,0,1991-03-11
