full_name,ranking,points,date
Yannick Vandenbulcke,671,37,2018-09-03
Fajing Sun,672,37,2018-09-03
Mauricio Echazu,673,37,2018-09-03
Enrico Dalla Valle,674,37,2018-09-03
Adrian Ungur,675,36,2018-09-03
Yuki Mochizuki,676,36,2018-09-03
Gianni Mina,677,36,2018-09-03
Duje Kekez,678,36,2018-09-03
Miguel Semmler,679,36,2018-09-03
Billy Harris,680,36,2018-09-03
Hugo Voljacques,681,36,2018-09-03
Maxime Pauwels,682,36,2018-09-03
Andrey Kuznetsov,683,35,2018-09-03
Axel Michon,684,35,2018-09-03
Or Ram-Harel,685,35,2018-09-03
Boy Westerhof,686,35,2018-09-03
Liam Caruana,687,35,2018-09-03
Bogdan Borza,688,35,2018-09-03
Benjamin Sigouin,689,35,2018-09-03
Jonathan Kanar,690,35,2018-09-03
Tomislav Jotovski,691,35,2018-09-03
Niki Kaliyanda Poonacha,692,34,2018-09-03
Patrick Kypson,693,34,2018-09-03
Anton Zaitcev,694,34,2018-09-03
Yuya Kibi,695,34,2018-09-03
Johan Nikles,696,34,2018-09-03
Roman Khassanov,697,34,2018-09-03
Lucas Gomez,698,34,2018-09-03
Aryan Goveas,699,34,2018-09-03
Olexiy Kolisnyk,700,34,2018-09-03
Alexis Galarneau,701,33,2018-09-03
Luke Bambridge,702,33,2018-09-03
Jordi Arconada,703,33,2018-09-03
Tomas Papik,704,33,2018-09-03
Evan Hoyt,705,33,2018-09-03
Alexander Erler,706,33,2018-09-03
Maciej Rajski,707,33,2018-09-03
Maciej Smola,708,33,2018-09-03
Vladyslav Orlov,709,33,2018-09-03
Dmitry Tursunov,710,32,2018-09-03
Ruan Roelofse,711,32,2018-09-03
Kuan-Yi Lee,712,32,2018-09-03
Quentin Robert,713,32,2018-09-03
Sam Riffice,714,32,2018-09-03
Geronimo Espin Busleiman,715,32,2018-09-03
Robin Stanek,716,32,2018-09-03
Paul Jubb,717,31,2018-09-03
Edoardo Eremin,718,31,2018-09-03
Adelchi Virgili,719,31,2018-09-03
Matthieu Perchicot,720,31,2018-09-03
Harrison Adams,721,31,2018-09-03
Karl Friberg,722,31,2018-09-03
Christopher Diaz-Figueroa,723,31,2018-09-03
Santiago Rodriguez Taverna,724,31,2018-09-03
Ryan James Storrie,725,31,2018-09-03
Kenneth Raisma,726,31,2018-09-03
Frederik Press,727,31,2018-09-03
Kento Takeuchi,728,31,2018-09-03
Anis Ghorbel,729,31,2018-09-03
Nicolas Almagro,730,30,2018-09-03
Oliver Golding,731,30,2018-09-03
Jules Marie,732,30,2018-09-03
Yannik Reuter,733,30,2018-09-03
David Vega Hernandez,734,30,2018-09-03
Maxime Tabatruong,735,30,2018-09-03
Jakub Paul,736,30,2018-09-03
Tadeas Paroulek,737,30,2018-09-03
Lukas Ollert,738,30,2018-09-03
Petr Nouza,739,30,2018-09-03
Bogdan Bobrov,740,30,2018-09-03
Gerardo Lopez Villasenor,741,29,2018-09-03
Tom Kocevar-Desman,742,29,2018-09-03
Jacob Grills,743,29,2018-09-03
Manuel Sanchez,744,29,2018-09-03
Pruchya Isaro,745,29,2018-09-03
Junior A. Ore,746,29,2018-09-03
Alvaro Lopez San Martin,747,28,2018-09-03
Richard Muzaev,748T,28,2018-09-03
Seong-Gook Oh,748T,28,2018-09-03
Gavin Van Peperzeel,750,28,2018-09-03
Philipp Davydenko,751,28,2018-09-03
Danny Thomas,752,28,2018-09-03
Dragos Nicolae Madaras,753,28,2018-09-03
Nicolas Santos,754,28,2018-09-03
Adam El Mihdawy,755,28,2018-09-03
Marat Deviatiarov,756,28,2018-09-03
Tigre Hank,757,28,2018-09-03
Diego Hidalgo,758,28,2018-09-03
Alberto Romero De Avila Senise,759,28,2018-09-03
Nicolo Turchetti,760,28,2018-09-03
Michael Linzer,761,27,2018-09-03
Marko Miladinovic,762,27,2018-09-03
Bastian Malla,763,27,2018-09-03
Rhett Purcell,764,27,2018-09-03
Stephan Gerritsen,765,27,2018-09-03
Johannes Haerteis,766,27,2018-09-03
Eduardo Agustin Torre,767,27,2018-09-03
Vasil Kirkov,768,27,2018-09-03
Finn Bass,769,27,2018-09-03
Neil Pauffley,770,27,2018-09-03
Bernardo Saraiva,771,27,2018-09-03
Luis Patino,772,27,2018-09-03
Oleg Prihodko,773,27,2018-09-03
Maximo Gonzalez,774,26,2018-09-03
Gengo Kikuchi,775,26,2018-09-03
Alexander Vasilenko,776,26,2018-09-03
Albert Alcaraz Ivorra,777,26,2018-09-03
Domenico Cutuli,778,26,2018-09-03
Maxime Hamou,779,26,2018-09-03
Kazuki Nishiwaki,780,26,2018-09-03
Evan Zhu,781,26,2018-09-03
Florian Lakat,782,26,2018-09-03
Jaimee Floyd Angele,783,26,2018-09-03
Jakob Sude,784,26,2018-09-03
Michal Dembek,785,26,2018-09-03
Gibril Diarra,786,26,2018-09-03
Michael Zhu,787,26,2018-09-03
Dejan Katic,788,26,2018-09-03
Andre Begemann,789,25,2018-09-03
Stephan Fransen,790,25,2018-09-03
Sami Reinwein,791,25,2018-09-03
Fred Simonsson,792,25,2018-09-03
Igor Marcondes,793,25,2018-09-03
Soichiro Moritani,794,25,2018-09-03
Domagoj Biljesko,795,25,2018-09-03
Lorenzo Frigerio,796,25,2018-09-03
Filippo Leonardi,797,25,2018-09-03
Eduardo Dischinger,798,25,2018-09-03
Marek Gengel,799,25,2018-09-03
Nicolae Frunza,800,24,2018-09-03
Jacob Dunbar,801,24,2018-09-03
Juan Manuel Benitez Chavarriaga,802,24,2018-09-03
Tyler Lu,803,24,2018-09-03
Ricardo Rodriguez - Pace,804,24,2018-09-03
Simone Roncalli,805,24,2018-09-03
Sem Verbeek,806,24,2018-09-03
Alexios Halebian,807,24,2018-09-03
Vasile Antonescu,808,24,2018-09-03
Mikhail Korovin,809,24,2018-09-03
Nathan Pasha,810,23,2018-09-03
Yann Marti,811,23,2018-09-03
Ljubomir Celebic,812,23,2018-09-03
Jie Cui,813,23,2018-09-03
Alejandro Tabilo,814,23,2018-09-03
Adrien Bossel,815,23,2018-09-03
Antonio Massara,816,23,2018-09-03
Karunuday Singh,817,23,2018-09-03
Vladimir Ivanov,818,23,2018-09-03
Tomas Jirousek,819,22,2018-09-03
Yecong He,820,22,2018-09-03
Daniel Nolan,821,22,2018-09-03
Szymon Walkow,822,22,2018-09-03
Suraj R Prabodh,823,22,2018-09-03
Hong Kit Wong,824,22,2018-09-03
Francesco Forti,825,22,2018-09-03
Wilfredo Gonzalez,826,22,2018-09-03
Marcelo Zormann,827,22,2018-09-03
Facundo Juarez,828,22,2018-09-03
Luke Johnson,829,22,2018-09-03
Maksim Tikhomirov,830,22,2018-09-03
Alexander Igoshin,831,22,2018-09-03
Jose Fco. Vidal Azorin,832,22,2018-09-03
Ryan Peniston,833,21,2018-09-03
Guy Den Heijer,834,21,2018-09-03
Raphael Baltensperger,835,21,2018-09-03
Maxim Ratniuk,836,21,2018-09-03
Mats Rosenkranz,837,21,2018-09-03
Alexander Weis,838,21,2018-09-03
Juan Carlos Aguilar,839,20,2018-09-03
Shinji Hazawa,840,20,2018-09-03
George Loffhagen,841,20,2018-09-03
Alexey Zakharov,842,20,2018-09-03
Huixin Wang,843,20,2018-09-03
Sho Katayama,844,20,2018-09-03
Aidan McHugh,845,20,2018-09-03
Niels Lootsma,846,20,2018-09-03
Ryan Nijboer,847,20,2018-09-03
Jacopo Stefanini,848,20,2018-09-03
Nikolas Sanchez Izquierdo,849,20,2018-09-03
Andrea Guerrieri,850,20,2018-09-03
Dimitriy Voronin,851,20,2018-09-03
Mikalai Haliak,852,20,2018-09-03
Fran Zvonimir Zgombic,853,20,2018-09-03
Mark Whitehouse,854,19,2018-09-03
Jae Hwan Kim,855,19,2018-09-03
Paul Oosterbaan,856,19,2018-09-03
Jack Findel-Hawkins,857,19,2018-09-03
Sidane Pontjodikromo,858,19,2018-09-03
Trevor Allen Johnson,859,19,2018-09-03
Isaac Stoute,860,19,2018-09-03
Gabi Adrian Boitan,861,19,2018-09-03
Abhinav Sanjeev Shanmugam,862,19,2018-09-03
Jaime Pulgar-Garcia,863,19,2018-09-03
George Von Massow,864,19,2018-09-03
Filip Bergevi,865,19,2018-09-03
Issei Okamura,866,19,2018-09-03
Vullnet Tashi,867,19,2018-09-03
Goran Markovic,868,19,2018-09-03
Pietro Licciardi,869,19,2018-09-03
Alon Elia,870,19,2018-09-03
David Pichler,871,19,2018-09-03
Francois-Arthur Vibert,872,19,2018-09-03
Samuel Brosset,873,18,2018-09-03
Yong-Kyu Lim,874,18,2018-09-03
Denys Mylokostov,875,18,2018-09-03
Andre Ghem,876,18,2018-09-03
Franco Agamenone,877,18,2018-09-03
Damien Bayard,878,18,2018-09-03
Daniiar Duldaev,879,18,2018-09-03
Franco Capalbo,880,18,2018-09-03
Ching-Mou Yu,881,18,2018-09-03
Mike Urbanija,882,18,2018-09-03
Yanais Laurent,883,18,2018-09-03
Sergio Martos Gornes,884,18,2018-09-03
Filip Duda,885,18,2018-09-03
Peter Goldsteiner,886,18,2018-09-03
Otto Virtanen,887,17,2018-09-03
Antal Van Der Duim,888,17,2018-09-03
Matthew Barton,889,17,2018-09-03
Juan Sebastian Gomez,890,17,2018-09-03
Jannik Sinner,891,17,2018-09-03
Shahin Khaledan,892,17,2018-09-03
Jose Olivares,893,17,2018-09-03
Arklon Huertas Del Pino Cordova,894,17,2018-09-03
Lucas Vuradin,895,17,2018-09-03
Calin Manda,896,17,2018-09-03
Nitin Kumar Sinha,897,17,2018-09-03
Petr Hajek,898,17,2018-09-03
Volodoymyr Uzhylovskyi,899,17,2018-09-03
Antoine Bellier,900,17,2018-09-03
Mick Veldheer,901,17,2018-09-03
Jorge Panta,902,17,2018-09-03
Lance-Pierre Du Toit,903T,17,2018-09-03
Koray Kirci,903T,17,2018-09-03
Connor Farren,905,17,2018-09-03
Yan Sabanin,906,17,2018-09-03
Wei Qiang Zheng,907,16,2018-09-03
Carlos Lopez Montagud,908,16,2018-09-03
Maxime Mora,909,16,2018-09-03
Vasko Mladenov,910,16,2018-09-03
Vinayak Sharma Kaza,911,16,2018-09-03
MinKyu Song,912,16,2018-09-03
Matej Sabanov,913,16,2018-09-03
Naoki Nakagawa,914,16,2018-09-03
Denis Matsukevich,915,16,2018-09-03
Michel Vernier,916,16,2018-09-03
Jonas Trinker,917,16,2018-09-03
Marc Fornell-Mestres,918,16,2018-09-03
Walter Trusendi,919,16,2018-09-03
Corrado Summaria,920,16,2018-09-03
Kirill Kivattsev,921,16,2018-09-03
William Griffith,922,15,2018-09-03
Michail Pervolarakis,923,15,2018-09-03
Aleksandre Metreveli,924,15,2018-09-03
Julian Onken,925,15,2018-09-03
Daniel Batista,926,15,2018-09-03
Dominik Kellovsky,927,15,2018-09-03
Franjo Raspudic,928,15,2018-09-03
Benjamin Pietri,929,15,2018-09-03
Francesco Ferrari,930,15,2018-09-03
Chuhan Wang,931,15,2018-09-03
Ben Patael,932,15,2018-09-03
Clement Larriere,933,15,2018-09-03
Michiel De Krom,934,15,2018-09-03
Daniil Zarichanskyy,935,15,2018-09-03
Marco Chiudinelli,936T,14,2018-09-03
Sam Groth,936T,14,2018-09-03
Mehluli Don Ayanda Sibanda,938,14,2018-09-03
Michael Geerts,939,14,2018-09-03
Sebastian Baez,940,14,2018-09-03
Luca Margaroli,941,14,2018-09-03
Joshua Paris,942,14,2018-09-03
Alessandro Ceppellini,943,14,2018-09-03
Yuichi Ito,944,14,2018-09-03
Benjamin Dhoe,945,14,2018-09-03
Scott Puodziunas,946,14,2018-09-03
Nick Chappell,947,14,2018-09-03
Anil Yuksel,948,14,2018-09-03
Gabor Borsos,949,14,2018-09-03
Aoran Wang,950,14,2018-09-03
Samm Butler,951,14,2018-09-03
Daniel Appelgren,952,14,2018-09-03
Juan Bautista Otegui,953,14,2018-09-03
Ignacio Monzon,954,14,2018-09-03
Darko Bojanovic,955,14,2018-09-03
Issam Haitham Taweel,956,14,2018-09-03
Skander Mansouri,957,13,2018-09-03
Eduardo Struvay,958,13,2018-09-03
Alexander Boborykin,959T,13,2018-09-03
Ivan Liutarevich,959T,13,2018-09-03
Aaron Schmid,961,13,2018-09-03
David Jorda Sanchis,962,13,2018-09-03
Fabian Marozsan,963,13,2018-09-03
Carlos Eduardo Severino,964,13,2018-09-03
Ken Onishi,965,13,2018-09-03
Claudio Fortuna,966,13,2018-09-03
Thomas Setodji,967,13,2018-09-03
Cing-Yang Meng,968,13,2018-09-03
Milan Drinic,969,13,2018-09-03
Timur Kiyamov,970,13,2018-09-03
Mousheg Hovhannisyan,971,13,2018-09-03
Christian Hirschmueller,972,13,2018-09-03
Mate Pavic,973,12,2018-09-03
Oleg Dolgosheyev,974,12,2018-09-03
Pere Riba,975,12,2018-09-03
Jea Moon Lee,976,12,2018-09-03
Runhao Hua,977,12,2018-09-03
Bastian Trinker,978,12,2018-09-03
Marcin Gawron,979,12,2018-09-03
Victor Nunez,980,12,2018-09-03
Lorenzo Bocchi,981,12,2018-09-03
Juan Pablo Grassi Mazzuchi,982,12,2018-09-03
Vasile-Alexandru Ghilea,983,12,2018-09-03
Matej Vocel,984,12,2018-09-03
Alexis Gautier,985,12,2018-09-03
Alexis Klegou,986,12,2018-09-03
Giorgio Ricca,987,12,2018-09-03
Matthew Christopher Romios,988,12,2018-09-03
Kelsey Stevenson,989,12,2018-09-03
Fernando Yamacita,990,12,2018-09-03
Ilya Vasilyev,991,12,2018-09-03
Federico Moreno,992,12,2018-09-03
Yannai Barkai,993,12,2018-09-03
Luka Pavlovic,994,12,2018-09-03
Alejo Vilaro,995,12,2018-09-03
Romain Bauvy,996,12,2018-09-03
Ewan Moore,997,11,2018-09-03
Riccardo Ghedin,998,11,2018-09-03
Sumit Sarkar,999,11,2018-09-03
Alafia Ayeni,1000,11,2018-09-03
Marco Brugnerotto,1001T,11,2018-09-03
Alexander Shevchenko,1001T,11,2018-09-03
Riccardo Maiga,1003,11,2018-09-03
Andrej Glvac,1004,11,2018-09-03
Congsup Congcar,1005,11,2018-09-03
Ivan Endara,1006,11,2018-09-03
Andrew Watson,1007,11,2018-09-03
Alexandre Tsuchiya,1008,11,2018-09-03
Valentin Guenther,1009,11,2018-09-03
Vitaliy Sachko,1010,11,2018-09-03
Ignacio Carou,1011,11,2018-09-03
Tomas Liska,1012,11,2018-09-03
Matvey Minin,1013,11,2018-09-03
Calum Puttergill,1014,11,2018-09-03
Alexander Day,1015T,11,2018-09-03
Neven Krivokuca,1015T,11,2018-09-03
Erik Crepaldi,1017,11,2018-09-03
Pierre Faivre,1018,11,2018-09-03
George Botezan,1019,11,2018-09-03
Simon Carr,1020,11,2018-09-03
Tyler Mercier,1021,11,2018-09-03
Guillermo Duran,1022,10,2018-09-03
Daniel Michalski,1023,10,2018-09-03
Julian Zlobinsky,1024,10,2018-09-03
Jeremy Sonkin,1025,10,2018-09-03
Alberto Barroso Campos,1026,10,2018-09-03
Ajeet Rai,1027,10,2018-09-03
Alec Adamson,1028,10,2018-09-03
Mitchell Thomas Mcdaniels,1029,10,2018-09-03
Luca Prevosto,1030,10,2018-09-03
Edward Bourchier,1031,10,2018-09-03
Clement Tabur,1032,10,2018-09-03
Andres Fernandez Canovas,1033,10,2018-09-03
Thales Turini,1034,10,2018-09-03
Conor Berg,1035,10,2018-09-03
Luca Castelnuovo,1036,10,2018-09-03
Jordan Hasson,1037,10,2018-09-03
Hugo Largo,1038,10,2018-09-03
Kunal Anand,1039,10,2018-09-03
Sarp Agabigun,1040,10,2018-09-03
Fabricio Neis,1041,9,2018-09-03
Emil Reinberg,1042,9,2018-09-03
Andres Andrade,1043,9,2018-09-03
Alexander Brown,1044T,9,2018-09-03
Maxime Cressy,1044T,9,2018-09-03
Martin Joyce,1046,9,2018-09-03
Cameron Green,1047,9,2018-09-03
Sergey Fomin,1048,9,2018-09-03
Haru Inoue,1049,9,2018-09-03
Haadin Salim Bava,1050,9,2018-09-03
Richard Gabb,1051,9,2018-09-03
Mohit Mayur Jayaprakash,1052T,9,2018-09-03
Gianni Ross,1052T,9,2018-09-03
Colin Sinclair,1052T,9,2018-09-03
Ilija Vucic,1055,9,2018-09-03
Rimpei Kawakami,1056,9,2018-09-03
Jonathan Mridha,1057T,9,2018-09-03
Jack Murray,1057T,9,2018-09-03
Alexandru Vasile Manole,1059,9,2018-09-03
Timur Khabibulin,1060,9,2018-09-03
Hugo Pontico,1061,9,2018-09-03
Samuel Shropshire,1062,9,2018-09-03
Dusty H. Boyer,1063,9,2018-09-03
Trent Bryde,1064,9,2018-09-03
Chun Hun Wong,1065,9,2018-09-03
S D Prajwal Dev,1066,9,2018-09-03
George Tsivadze,1067,9,2018-09-03
Yan Bondarevskiy,1068,9,2018-09-03
Gabriel Alejandro Hidalgo,1069,9,2018-09-03
Nikita Mashtakov,1070,9,2018-09-03
Jayesh Pungliya,1071T,9,2018-09-03
Louis Tessa,1071T,9,2018-09-03
James Frawley,1073,9,2018-09-03
Matvey Khomentovskiy,1074,9,2018-09-03
Francisco Cabral,1075,9,2018-09-03
Aziz Ouakaa,1076,9,2018-09-03
Raymond Sarmiento,1077,8,2018-09-03
Anas Fattar,1078,8,2018-09-03
Guilherme Osorio,1079,8,2018-09-03
Stefano Baldoni,1080,8,2018-09-03
Farrukh Dustov,1081,8,2018-09-03
Tukhula Jacobs,1082,8,2018-09-03
Wei-De Lin,1083,8,2018-09-03
Adil Kalyanpur,1084,8,2018-09-03
Alexandru Jecan,1085T,8,2018-09-03
Guido Ivan Justo,1085T,8,2018-09-03
Lingxi Zhao,1087,8,2018-09-03
Santiago Maresca,1088,8,2018-09-03
Tae-Woo Lee,1089,8,2018-09-03
Andrei Stefan Apostol,1090T,8,2018-09-03
Anirudh Chandrasekar,1090T,8,2018-09-03
Federico Iannaccone,1092T,8,2018-09-03
Gary Kushnirovich,1092T,8,2018-09-03
David Szintai,1094,8,2018-09-03
Maxence Beauge,1095,8,2018-09-03
Joffrey De Schepper,1096,8,2018-09-03
Hugo Schott,1097,8,2018-09-03
Yasha Zemel,1098,8,2018-09-03
Marek Semjan,1099,8,2018-09-03
Darko Jandric,1100,8,2018-09-03
Luca Gelhardt,1101T,8,2018-09-03
Marco Miceli,1101T,8,2018-09-03
Sergi Perez Contri,1103,8,2018-09-03
Oleg Khotkov,1104,8,2018-09-03
Aleksandre Bakshi,1105,7,2018-09-03
Nicolas Meister,1106,7,2018-09-03
Pavel Filin,1107,7,2018-09-03
Victor Baluda,1108T,7,2018-09-03
Andriej Kapas,1108T,7,2018-09-03
Diego-Jose Manrique-Velazquez,1108T,7,2018-09-03
Julien Dubail,1111,7,2018-09-03
Jack Draper,1112,7,2018-09-03
Bart Van Den Berg,1113,7,2018-09-03
Vladislav Melnic,1114,7,2018-09-03
Gabriel Schmidt,1115,7,2018-09-03
Aaron Addison,1116,7,2018-09-03
Andre Miele,1117T,7,2018-09-03
Ranjeet Virali-Murugesan,1117T,7,2018-09-03
Alessandro Luisi,1119,7,2018-09-03
Matthew Dellavedova,1120T,7,2018-09-03
Aron Hiltzik,1120T,7,2018-09-03
Nico Mertens,1122,7,2018-09-03
Karol Drzewiecki,1123,7,2018-09-03
Antoine Walch,1124,7,2018-09-03
Leonard Von Hindte,1125,7,2018-09-03
Kevin Kaczynski,1126,7,2018-09-03
Dalwinder Singh,1127T,7,2018-09-03
Ioannis Stergiou,1127T,7,2018-09-03
Milen Ianakiev,1129,7,2018-09-03
Grigoriy Lomakin,1130,7,2018-09-03
Thomas Brechemier,1131,7,2018-09-03
Mirko Martinez,1132,7,2018-09-03
Julian Ocleppo,1133,7,2018-09-03
Chukang Wang,1134,7,2018-09-03
Vadim Alekseenko,1135,7,2018-09-03
Thomas Colautti,1136,7,2018-09-03
Giovani Samaha,1137,7,2018-09-03
Adrian Andrzejczuk,1138,7,2018-09-03
Shahar Elbaz,1139,7,2018-09-03
Aaron Cortes Alcaraz,1140,7,2018-09-03
Arnaud Bovy,1141T,6,2018-09-03
Mikhail Elgin,1141T,6,2018-09-03
Joshua Howard-Tripp,1141T,6,2018-09-03
Jan Zielinski,1141T,6,2018-09-03
William Blumberg,1145T,6,2018-09-03
Alexander Kudryavtsev,1145T,6,2018-09-03
Christian Langmo,1145T,6,2018-09-03
Tim Ruehl,1145T,6,2018-09-03
Martin Van Der Meerschen,1145T,6,2018-09-03
Ryan Haviland,1150T,6,2018-09-03
Cayetano March,1150T,6,2018-09-03
Oleksii Krutykh,1152T,6,2018-09-03
Michal Przysiezny,1152T,6,2018-09-03
Giulio Zeppieri,1152T,6,2018-09-03
Charles Broom,1155T,6,2018-09-03
Uisung Park,1155T,6,2018-09-03
Dmytro Kamynin,1157T,6,2018-09-03
Mattias Siimar,1157T,6,2018-09-03
Duje Ajdukovic,1159,6,2018-09-03
Yuta Kawahashi,1160T,6,2018-09-03
Matic Spec,1160T,6,2018-09-03
Robertas Vrzesinski,1162,6,2018-09-03
John McNally,1163,6,2018-09-03
Ju-Hae Moon,1164,6,2018-09-03
Moerani Bouzige,1165T,6,2018-09-03
Shi Hong Zeng,1165T,6,2018-09-03
Sho Shimabukuro,1167,6,2018-09-03
Dhruv Sunish,1168,6,2018-09-03
Nuno Deus,1169,6,2018-09-03
Vijayant Malik,1170,6,2018-09-03
Hunter Callahan,1171,6,2018-09-03
David Agung Susanto,1172,6,2018-09-03
Alex Knaff,1173,6,2018-09-03
Johann Willems,1174,6,2018-09-03
Patrik Brydolf,1175,6,2018-09-03
Artur Shakhnubaryan,1176,6,2018-09-03
Simon Beaupain,1177T,6,2018-09-03
Maxence Broville,1177T,6,2018-09-03
Niklas Johansson,1177T,6,2018-09-03
Louroi Martinez,1177T,6,2018-09-03
Naoki Takeda,1177T,6,2018-09-03
Georg Winkler,1177T,6,2018-09-03
Kacper Zuk,1177T,6,2018-09-03
Lucas Renard,1184,6,2018-09-03
Vadym Ursu,1185,6,2018-09-03
David Volfson,1186,6,2018-09-03
Amine Ahouda,1187T,6,2018-09-03
Alexander Lebedyn,1187T,6,2018-09-03
Jorge Blanco Guadalupe,1189,6,2018-09-03
Isaiah Strode,1190,6,2018-09-03
Nathan Seateun,1191T,6,2018-09-03
Nicolas Uryson,1191T,6,2018-09-03
Edris Fetisleam,1193T,6,2018-09-03
Ivan Marrero Curbelo,1193T,6,2018-09-03
Bruno Mardones,1195T,6,2018-09-03
Kai Wehnelt,1195T,6,2018-09-03
Ivan Davydov,1197,6,2018-09-03
Alexis Canter,1198T,6,2018-09-03
John Lamble,1198T,6,2018-09-03
Jaime Fermosell Delgado,1200,6,2018-09-03
Boris Arias,1201T,6,2018-09-03
Ondrej Krstev,1201T,6,2018-09-03
Vladimir Polyakov,1203,6,2018-09-03
Sander Gille,1204T,5,2018-09-03
Antonio Sancic,1204T,5,2018-09-03
Luis David Martinez,1206,5,2018-09-03
Grey Hamilton,1207,5,2018-09-03
Chenhe Li,1208,5,2018-09-03
Brian Shi,1209,5,2018-09-03
Vishnu Vardhan,1210,5,2018-09-03
Valentin Vacherot,1211,5,2018-09-03
Daniel Cukierman,1212T,5,2018-09-03
Brandon Holt,1212T,5,2018-09-03
Naoki Tajima,1212T,5,2018-09-03
Cameron Silverman,1215,5,2018-09-03
Viktor Filipenko,1216T,5,2018-09-03
Kyrian Jacquet,1216T,5,2018-09-03
Alberto Colas Sanchez,1218,5,2018-09-03
Hao Wu,1219,5,2018-09-03
Tomas Machac,1220T,5,2018-09-03
Duarte Vale,1220T,5,2018-09-03
Teodor-Dacian Craciun,1222,5,2018-09-03
Eros Siringo,1223,5,2018-09-03
Theo Fournerie,1224,5,2018-09-03
Jeffrey Schorsch,1225,5,2018-09-03
Andrea Bolla,1226T,5,2018-09-03
Marcus Willis,1226T,5,2018-09-03
Nicolas Rosenzweig,1228,5,2018-09-03
Jenson Brooksby,1229T,5,2018-09-03
Ram Kapach,1229T,5,2018-09-03
Siddharth Vishwakarma,1229T,5,2018-09-03
Ivan Sabanov,1232,5,2018-09-03
Andre Goransson,1233T,5,2018-09-03
Pol Martin Tiffon,1233T,5,2018-09-03
Adam Chadaj,1235T,5,2018-09-03
Gabriel Donev,1235T,5,2018-09-03
Joy Vigani,1235T,5,2018-09-03
Jonathan Chang,1238T,5,2018-09-03
Hugo Gaston,1238T,5,2018-09-03
Petru-Alexandru Luncanu,1238T,5,2018-09-03
Christoffer Solberg,1238T,5,2018-09-03
Sergio Barranco,1242,5,2018-09-03
Dane Propoggia,1243,5,2018-09-03
Quim Sorni Chavarria,1244,5,2018-09-03
Alen Rogic-Hadzalic,1245,5,2018-09-03
Pablo Irigaray Guarne,1246T,5,2018-09-03
Philipp Schroll,1246T,5,2018-09-03
Paul Cayre,1248T,5,2018-09-03
Louis Chaix,1248T,5,2018-09-03
Manfred Fellin,1248T,5,2018-09-03
Lorenzo Gagliardo,1248T,5,2018-09-03
Andres Gabriel Ciurletti,1252,5,2018-09-03
Joel Cannell,1253,5,2018-09-03
Collin Johns,1254,5,2018-09-03
Yu Hsiang Chiu,1255T,5,2018-09-03
Franco Feitt,1255T,5,2018-09-03
Caio Silva,1255T,5,2018-09-03
Aleksei Khomich,1258T,5,2018-09-03
Alejandro Mendoza,1258T,5,2018-09-03
Fernando Bogajo,1260T,5,2018-09-03
Skyler Butts,1260T,5,2018-09-03
Marc Dijkhuizen,1262,5,2018-09-03
Luis Faria,1263,5,2018-09-03
Florian Fallert,1264,5,2018-09-03
Fermin Tenti,1265,5,2018-09-03
Alfredo Perez,1266,4,2018-09-03
Filip Cristian Jianu,1267,4,2018-09-03
Josh Hagar,1268,4,2018-09-03
Petr Arkhipov,1269T,4,2018-09-03
Young-Hoon Jeong,1269T,4,2018-09-03
Karl Kiur Saar,1269T,4,2018-09-03
Anthony Jackie Tang,1272,4,2018-09-03
Francisco Cerundolo,1273T,4,2018-09-03
Ryan Goetz,1273T,4,2018-09-03
Adam Moundir,1273T,4,2018-09-03
Zakhar Trapeznikov,1273T,4,2018-09-03
Colin Markes,1277T,4,2018-09-03
Jorge Montero,1277T,4,2018-09-03
Constantin Schmitz,1279,4,2018-09-03
Karlo Kranic,1280T,4,2018-09-03
Jung-Woong Na,1280T,4,2018-09-03
Ezekiel Clark,1282T,4,2018-09-03
Alexander Lebedev,1282T,4,2018-09-03
Ignasi De Rueda De Genover,1284,4,2018-09-03
Imran Aswat,1285T,4,2018-09-03
Andrea Bessire,1285T,4,2018-09-03
Jake Douglas,1285T,4,2018-09-03
Kevin Griekspoor,1285T,4,2018-09-03
Fernando Romboli,1285T,4,2018-09-03
Lukas Ruepke,1285T,4,2018-09-03
Olly Sadler,1285T,4,2018-09-03
Pedro Vives Marcos,1285T,4,2018-09-03
Maximiliano Estevez,1293T,4,2018-09-03
Sergio Luis Hernandez Ramirez,1293T,4,2018-09-03
Luca Tomasetto,1293T,4,2018-09-03
Roman Boychuk,1296T,4,2018-09-03
Chanyeong Oh,1296T,4,2018-09-03
Javier Pulgar-Garcia,1296T,4,2018-09-03
Alexandre Rotsaert,1296T,4,2018-09-03
Bart Stevens,1296T,4,2018-09-03
Remy Bertola,1301,4,2018-09-03
Guy Orly Iradukunda,1302,4,2018-09-03
Imanol Lopez Morillo,1303T,4,2018-09-03
Nino Portales,1303T,4,2018-09-03
Shunrou Takeshima,1303T,4,2018-09-03
Gabriel Ciro Da Silva,1306T,4,2018-09-03
Nicola Ghedin,1306T,4,2018-09-03
Georgii Kravchenko,1306T,4,2018-09-03
Darren K. Polkinghorne,1306T,4,2018-09-03
Kristjan Tamm,1306T,4,2018-09-03
Quentin Folliot,1311T,4,2018-09-03
Nicholas Horton,1311T,4,2018-09-03
Siphosothando Montsi,1311T,4,2018-09-03
Alex Hernandez,1314T,4,2018-09-03
Augusto Laranja,1314T,4,2018-09-03
