full_name,ranking,points,date
Henrik Kula,681,23,1999-09-27
Diego Alvarez,682T,23,1999-09-27
Andrej Kracman,682T,23,1999-09-27
Alessio Varriale,684,23,1999-09-27
Andrew Painter,685,23,1999-09-27
Paul Kilderry,686,23,1999-09-27
Cipriano Pommies,687,23,1999-09-27
Zack Fleishman,688,23,1999-09-27
Jan Krejci,689,23,1999-09-27
Tasuku Iwami,690,23,1999-09-27
Eduardo Rincon,691T,23,1999-09-27
Andreas Tattermusch,691T,23,1999-09-27
Eduardo Bohrer,693,23,1999-09-27
Allen Belobrajdic,694,22,1999-09-27
Pieter Joubert,695T,22,1999-09-27
Daniel Langre,695T,22,1999-09-27
Armando Brunold,697T,22,1999-09-27
Robert Kendrick,697T,22,1999-09-27
Bing Chao Lin,697T,22,1999-09-27
Ross Matheson,697T,22,1999-09-27
Alan Mackin,701,22,1999-09-27
Kirill Ivanov-Smolensky,702,22,1999-09-27
Phillip King,703T,22,1999-09-27
Oscar Rodriguez,703T,22,1999-09-27
Jocelyn Robichaud,705,22,1999-09-27
Dede-Suhendar Dinata,706T,21,1999-09-27
Vinod Sridhar,706T,21,1999-09-27
Gregory Zavialoff,706T,21,1999-09-27
Alessandro Da Col,709,21,1999-09-27
Igor Saric,710,21,1999-09-27
Jeremy Delinbeuf,711,21,1999-09-27
Justin Megraw,712,21,1999-09-27
Tomas Nydahl,713,21,1999-09-27
Victor Romero,714,21,1999-09-27
Seung-Kyu Park,715,20,1999-09-27
Mario Rincon,716,20,1999-09-27
Marco Danelli,717T,20,1999-09-27
Gianluca Gatto,717T,20,1999-09-27
Carsten Arriens,719,20,1999-09-27
Rodrigo Ferreiro,720T,20,1999-09-27
Cyril Martin,720T,20,1999-09-27
Alex Radulescu,722,20,1999-09-27
Valentin Sanon,723,20,1999-09-27
Christian Hill,724,19,1999-09-27
Zsolt Fule,725,19,1999-09-27
Kacper Cecek,726T,19,1999-09-27
John Doran,726T,19,1999-09-27
Daniel Merkert,726T,19,1999-09-27
Ivan Navarro,726T,19,1999-09-27
Frederic Fontang,730,19,1999-09-27
Igor Brukner,731T,19,1999-09-27
Marwan Ziwar,731T,19,1999-09-27
Carlos Castellanos,733,19,1999-09-27
Wynn Criswell,734T,19,1999-09-27
Nicolas Todero,734T,19,1999-09-27
Zoltan Boroczky,736,19,1999-09-27
Wei-Jen Cheng,737,19,1999-09-27
Michael Logarzo,738,19,1999-09-27
Marc Gicquel,739,18,1999-09-27
Marcin Matkowski,740,18,1999-09-27
Bernard Parun,741T,18,1999-09-27
Vaclav Roubicek,741T,18,1999-09-27
Marc Canovas,743T,18,1999-09-27
Tate Roberts,743T,18,1999-09-27
Yoshinobu Tanaka,743T,18,1999-09-27
Francesco Aldi,746T,18,1999-09-27
Mariano Campos,746T,18,1999-09-27
Barry Fulcher,746T,18,1999-09-27
Michael Kogan,746T,18,1999-09-27
Olivier Morel,750,18,1999-09-27
Eduardo Bergmann,751T,18,1999-09-27
Dimitri Mazur,751T,18,1999-09-27
Ignacio Gonzalez King,753,18,1999-09-27
Owen Casey,754,17,1999-09-27
Hee-Sung Chung,755T,17,1999-09-27
Zoltan Papp,755T,17,1999-09-27
Rainer Falenti,757,17,1999-09-27
Jalal Chafai,758T,17,1999-09-27
Punch Maleka,758T,17,1999-09-27
Philipp Mullner,758T,17,1999-09-27
Patrik Langvardt,761T,17,1999-09-27
Marco Monnecchi,761T,17,1999-09-27
Ezequiel Velez,763,17,1999-09-27
Timo Fleischfresser,764,16,1999-09-27
Vaclav Duda,765T,16,1999-09-27
Mark Hlawaty,765T,16,1999-09-27
Thomas Strengberger,767,16,1999-09-27
Sergio Gaoni,768,16,1999-09-27
Ashley Fisher,769,16,1999-09-27
Jean-Christophe Faurel,770T,16,1999-09-27
Zbynek Mlynarik,770T,16,1999-09-27
Tomas Zivnicek,770T,16,1999-09-27
Americo Tupi Venero,773,16,1999-09-27
Patricio Arquez,774,16,1999-09-27
Tamas Gyorgy,775T,16,1999-09-27
Guillermo Platel,775T,16,1999-09-27
Simon Blanc,777T,15,1999-09-27
Heath Denman,777T,15,1999-09-27
Sandeep Kirtane,779T,15,1999-09-27
Jeff Loehr,779T,15,1999-09-27
Sergei Samoseiko,779T,15,1999-09-27
Jaco Van Der Westhuizen,779T,15,1999-09-27
Scott Barron,783T,15,1999-09-27
Paul Harsanyi,783T,15,1999-09-27
Meride Zahirovic,783T,15,1999-09-27
Daniele Ceraudo,786T,15,1999-09-27
Guillermo Coria,786T,15,1999-09-27
Norbert Mazany,786T,15,1999-09-27
Jens-Peter Wenner,786T,15,1999-09-27
Nikolay Davydenko,790T,15,1999-09-27
Miguel Tobon,790T,15,1999-09-27
Gregory Bauwens,792,14,1999-09-27
Andrea Capodimonte,793T,14,1999-09-27
Marian Leysek,793T,14,1999-09-27
Karim Maamoun,793T,14,1999-09-27
Olivier Tauma,793T,14,1999-09-27
Michal Chmela,797T,14,1999-09-27
Ruben Fernandez,797T,14,1999-09-27
Tobias Clemens,799T,14,1999-09-27
Jerome Haehnel,799T,14,1999-09-27
Jovan Savic,799T,14,1999-09-27
Sam Schroerlucke,799T,14,1999-09-27
Matej Pampoulov,803T,14,1999-09-27
Diego Zorzi,803T,14,1999-09-27
Fernando Las Heras,805,14,1999-09-27
Minh Le,806T,14,1999-09-27
Todd Meringoff,806T,14,1999-09-27
Rodrigo Ribeiro,806T,14,1999-09-27
Mitsuru Takada,809,14,1999-09-27
Juan Ignacio Carrasco,810,13,1999-09-27
Gabrio Castrichella,811,13,1999-09-27
Francisco Roig,812,13,1999-09-27
Gustavo Marcaccio,813T,13,1999-09-27
Andrian Raturandang,813T,13,1999-09-27
Israel Vior-Diaz,813T,13,1999-09-27
Ashley Ford,816T,13,1999-09-27
Helge Koll,816T,13,1999-09-27
Jose Ezequiel Lido,816T,13,1999-09-27
Abdul Hamid Makhkamov,816T,13,1999-09-27
Luben Pampoulov,816T,13,1999-09-27
Eric Prodon,816T,13,1999-09-27
Andrea Stoppini,816T,13,1999-09-27
Ryuso Tsujino,816T,13,1999-09-27
Jesse Walter,816T,13,1999-09-27
Simon Greul,825,13,1999-09-27
Vijay Kannan,826,13,1999-09-27
Felix Hardt,827T,13,1999-09-27
Nitten Kirrtane,827T,13,1999-09-27
Mirko Pehar,827T,13,1999-09-27
Olivier Ramos,830,13,1999-09-27
Jacob Adaktusson,831,13,1999-09-27
Clemens Trimmel,832,12,1999-09-27
Jorge Haro,833T,12,1999-09-27
Johan Kareld,833T,12,1999-09-27
Grant Silcock,835,12,1999-09-27
Philipp Hammer,836T,12,1999-09-27
Petr Pala,836T,12,1999-09-27
Steven Bourke,838T,12,1999-09-27
Timo Nigri,838T,12,1999-09-27
Rafael Serpa-Guinazu,838T,12,1999-09-27
Michael White,838T,12,1999-09-27
Thomas Shimada,842,12,1999-09-27
Chemseddine Belal,843T,12,1999-09-27
Andreas Fasching,843T,12,1999-09-27
Bruno Fragoso,843T,12,1999-09-27
Alessandro Tombolini,843T,12,1999-09-27
Marcello Wowk,843T,12,1999-09-27
Jason Cook,848T,12,1999-09-27
Marc Lopez,848T,12,1999-09-27
Didac Perez,848T,12,1999-09-27
James Davidson,851,12,1999-09-27
Mark Gienke,852,11,1999-09-27
T.J. Middleton,853,11,1999-09-27
Adam Peterson,854,11,1999-09-27
Davor Grgic,855T,11,1999-09-27
Bjorn Jacob,855T,11,1999-09-27
Ernesto Ponce,855T,11,1999-09-27
Kresimir Ritz,855T,11,1999-09-27
Jaka Bozic,859T,11,1999-09-27
Anton Kokurin,859T,11,1999-09-27
Mikael Maatta,859T,11,1999-09-27
Thiemo Maier,859T,11,1999-09-27
Luiz Marafelli,859T,11,1999-09-27
Aleksandar Kitinov,864,11,1999-09-27
Graeme Darlington,865,11,1999-09-27
Daniel Lencina-Ribes,866T,11,1999-09-27
Mario Radic,866T,11,1999-09-27
Balazs Veress,866T,11,1999-09-27
Lassi Ketola,869,11,1999-09-27
Frank Pokorny,870,10,1999-09-27
David Rikl,871,10,1999-09-27
Jong-Sam Chung,872T,10,1999-09-27
Jose Imaz-Ruiz,872T,10,1999-09-27
Diego Junqueira,872T,10,1999-09-27
Luke O'Donnell,872T,10,1999-09-27
Saurav Panja,872T,10,1999-09-27
Vasudeva Reddy,872T,10,1999-09-27
Andrei Chesnokov,878,10,1999-09-27
Jeff Salzenstein,879,10,1999-09-27
Jose Arnedo,880T,10,1999-09-27
Ivan Cinkus,880T,10,1999-09-27
Stephan Clasohm,880T,10,1999-09-27
Zoltan Nagy,880T,10,1999-09-27
Franck Osvald,880T,10,1999-09-27
Johann Potron,880T,10,1999-09-27
Stanislav Pribylov,880T,10,1999-09-27
Shaun Rudman,880T,10,1999-09-27
Blaz Trupej,880T,10,1999-09-27
Efe Ustundag,880T,10,1999-09-27
Sebastian Weisz,880T,10,1999-09-27
Jeff Williams,880T,10,1999-09-27
Luke Bourgeois,892,10,1999-09-27
Catalin-Ionut Gard,893T,10,1999-09-27
Rob Givone,893T,10,1999-09-27
Michael Berrer,895T,10,1999-09-27
Martin Peyrot,895T,10,1999-09-27
Evghenii Plugariov,895T,10,1999-09-27
Cory Guy,898,10,1999-09-27
Dave Abelson,899,10,1999-09-27
Gehad El Deeb,900T,10,1999-09-27
Paolo Lorenzi,900T,10,1999-09-27
Juri Margotto,900T,10,1999-09-27
Ben Mathias,900T,10,1999-09-27
David Sherwood,900T,10,1999-09-27
Simon Dickson,905,10,1999-09-27
Carlos Avellan,906T,9,1999-09-27
Marco Chiudinelli,906T,9,1999-09-27
Taras Demyanekno,906T,9,1999-09-27
Relja Fiser-Dulic,906T,9,1999-09-27
Martin Bartonek,910T,9,1999-09-27
Aaron Marchetti,910T,9,1999-09-27
Mark Merklein,910T,9,1999-09-27
Kyle Rudman,910T,9,1999-09-27
Fernando Sanchez,910T,9,1999-09-27
Florent Serra,910T,9,1999-09-27
Naratorn Srichaphan,910T,9,1999-09-27
Bojan Vujic,910T,9,1999-09-27
Denis Yakimenko,910T,9,1999-09-27
Marcus Hilpert,919,9,1999-09-27
Ignacio Hirigoyen,920T,9,1999-09-27
Nam-Hoon Kim,920T,9,1999-09-27
Suwandi Suwandi,920T,9,1999-09-27
Evgeni Mikheev,923,9,1999-09-27
Richard Brostowicz,924T,9,1999-09-27
Kristian Capalik,924T,9,1999-09-27
Mark Hilton,924T,9,1999-09-27
Orest Tereshchuk,924T,9,1999-09-27
Andrew Rueb,928,9,1999-09-27
Diego Acuna,929T,9,1999-09-27
Keith Brill,929T,9,1999-09-27
David Critchley,931T,9,1999-09-27
Rodrigo Pena,931T,9,1999-09-27
Dmitry Tursunov,931T,9,1999-09-27
Robert Samuelsson,934,9,1999-09-27
Federico Abadie,935T,8,1999-09-27
Courage Anyidoho,935T,8,1999-09-27
Marc Herter,935T,8,1999-09-27
Jeroen Masson,935T,8,1999-09-27
Todd Scheck,935T,8,1999-09-27
Alexander Tabares,935T,8,1999-09-27
Pieter Calitz,941T,8,1999-09-27
Nunzio Di Pietro,941T,8,1999-09-27
Marc Fornell-Mestres,941T,8,1999-09-27
Nahuel Fracassi,941T,8,1999-09-27
Michal Gawlowski,941T,8,1999-09-27
Vijayendra Laad,941T,8,1999-09-27
Jesco Renner,941T,8,1999-09-27
Doug Root,941T,8,1999-09-27
Clayton Almeida,949,8,1999-09-27
Cristiano Testa,950,8,1999-09-27
Ivo Bratanov,951T,8,1999-09-27
Chih-Jung Chen,951T,8,1999-09-27
Mustafa Ghouse,951T,8,1999-09-27
Bobby Hrdina,951T,8,1999-09-27
Ivo Karlovic,951T,8,1999-09-27
Daniel Schalen,951T,8,1999-09-27
Adam Skrzypczak,951T,8,1999-09-27
Bruno Soares,951T,8,1999-09-27
Dirk Stegmann,951T,8,1999-09-27
Iain Bates,960T,8,1999-09-27
Benoit Foucher,960T,8,1999-09-27
Nick Gould,960T,8,1999-09-27
Nathaniel Jackmon,960T,8,1999-09-27
Andre Mota,960T,8,1999-09-27
Valentino Pest,960T,8,1999-09-27
Frederic Petitjean,960T,8,1999-09-27
Stefan Pircher,960T,8,1999-09-27
Diego Ayala,968T,8,1999-09-27
Masashi Tokumaru,968T,8,1999-09-27
Alejandro Olivera,970,8,1999-09-27
Michel Deville,971T,7,1999-09-27
Gerhard Fahlke,971T,7,1999-09-27
Manuel Jorquera,971T,7,1999-09-27
Timo Nieminen,971T,7,1999-09-27
Christian Tuscher,975,7,1999-09-27
Masayuki Ando,976T,7,1999-09-27
Andreas Bubik,976T,7,1999-09-27
Daniel Casquero,976T,7,1999-09-27
Ondrej Chvapil,976T,7,1999-09-27
Sander Groen,976T,7,1999-09-27
Tomas Janci,976T,7,1999-09-27
Bryan Juinio,976T,7,1999-09-27
Niko Karagiannis,976T,7,1999-09-27
Arnaud L'Official,976T,7,1999-09-27
Thomas Messmer,976T,7,1999-09-27
Ulrich Tippenhauer,976T,7,1999-09-27
Vishal Uppal,976T,7,1999-09-27
Victor Bruthans,988T,7,1999-09-27
Jean Marcel Bourgaul Du Coudray,988T,7,1999-09-27
KJ Hippensteel,988T,7,1999-09-27
Luka Kutanjac,988T,7,1999-09-27
Peter Madarassy,988T,7,1999-09-27
Jeff Morrison,988T,7,1999-09-27
Julien Cassaigne,994T,6,1999-09-27
Tomer Dank,994T,6,1999-09-27
Andres Dellatorre,994T,6,1999-09-27
Nikola Gnjatovic,994T,6,1999-09-27
Ryan Ideta,994T,6,1999-09-27
Julien Link,994T,6,1999-09-27
Ralf Wilmink,994T,6,1999-09-27
Diego Del Rio,1001,6,1999-09-27
Johannes Ager,1002T,6,1999-09-27
Martin Backhaus,1002T,6,1999-09-27
Sebastien Deshays,1002T,6,1999-09-27
Johan Du Randt,1002T,6,1999-09-27
Razvan Iliescu,1002T,6,1999-09-27
Walid Jallali,1002T,6,1999-09-27
Mohammed Khaliq,1002T,6,1999-09-27
Christian Persico,1002T,6,1999-09-27
Charlie Singer,1002T,6,1999-09-27
Damien Spizzo,1002T,6,1999-09-27
Serguei Vassine,1002T,6,1999-09-27
Daniel Wajnberg,1002T,6,1999-09-27
Jamie Holmes,1014,6,1999-09-27
Mustafa Azkara,1015T,6,1999-09-27
Glen Bertram,1015T,6,1999-09-27
Ravi-Kiran Bhat,1015T,6,1999-09-27
Roland Burtscher,1015T,6,1999-09-27
Jed Gould,1015T,6,1999-09-27
Victor Ivanchev,1015T,6,1999-09-27
Christopher Kas,1015T,6,1999-09-27
Jaroslav Levinsky,1015T,6,1999-09-27
Aleksander Mierzwinski,1015T,6,1999-09-27
Josef Nesticky,1015T,6,1999-09-27
Ryo Oki,1015T,6,1999-09-27
Christian Requeni,1015T,6,1999-09-27
David Salvador-Estepa,1015T,6,1999-09-27
Raul Valdes,1015T,6,1999-09-27
Blake Brinklow,1029,6,1999-09-27
Maciej Domka,1030T,6,1999-09-27
Timur Ganiev,1030T,6,1999-09-27
Gerardo Heyser,1030T,6,1999-09-27
Riki Ishigami,1030T,6,1999-09-27
Lars Uebel,1030T,6,1999-09-27
Tero Vilen,1030T,6,1999-09-27
Genius Chidzikwe,1036T,5,1999-09-27
Guillaume Couillard,1036T,5,1999-09-27
Erik Csarnakovics,1036T,5,1999-09-27
Ingo Isslinger,1036T,5,1999-09-27
Shivshanker Kanburgimath,1036T,5,1999-09-27
Cornelius Krogscheepers,1036T,5,1999-09-27
Helder Lopes,1036T,5,1999-09-27
Nuno Matias,1036T,5,1999-09-27
Marton Ott,1036T,5,1999-09-27
Johannes Unterberger,1036T,5,1999-09-27
Fernando Verdasco,1036T,5,1999-09-27
Sanzaruz Zaman,1036T,5,1999-09-27
Andrew Town,1048,5,1999-09-27
Mario Ancic,1049T,5,1999-09-27
Julien Benneteau,1049T,5,1999-09-27
Tomaz Berendijas,1049T,5,1999-09-27
Marko Budic,1049T,5,1999-09-27
Tomas Cakl,1049T,5,1999-09-27
Sebastian Da Costa,1049T,5,1999-09-27
Mikhail Elgin,1049T,5,1999-09-27
Yon Guezuraga,1049T,5,1999-09-27
Min-Kyu Han,1049T,5,1999-09-27
Paul Hartveg,1049T,5,1999-09-27
Michal Holenda,1049T,5,1999-09-27
Bogdan Ivascu,1049T,5,1999-09-27
Alex Kim,1049T,5,1999-09-27
Dong-Hyun Kim,1049T,5,1999-09-27
Robert Lindstedt,1049T,5,1999-09-27
Andre Lopes,1049T,5,1999-09-27
Angel Jose Martin,1049T,5,1999-09-27
Pantelis Moschoutis,1049T,5,1999-09-27
Frank Moser,1049T,5,1999-09-27
Sergei Pozdnev,1049T,5,1999-09-27
Julien Raynal,1049T,5,1999-09-27
Hyeong-Keun Song,1049T,5,1999-09-27
Kiantki Thomas,1049T,5,1999-09-27
Nick Weal,1049T,5,1999-09-27
Benedikt Dorsch,1074T,5,1999-09-27
Eduardo Frick,1074T,5,1999-09-27
Filippo Veglio,1074T,5,1999-09-27
Andrea Grasselli,1077T,5,1999-09-27
Hans Grobecker,1077T,5,1999-09-27
Ben Haran,1077T,5,1999-09-27
Jernej Karner,1077T,5,1999-09-27
Dimitri Lorin,1077T,5,1999-09-27
Nicolas Mahut,1077T,5,1999-09-27
Miguel Miranda,1077T,5,1999-09-27
Jonathan Pastel,1077T,5,1999-09-27
Otavio Rovati,1077T,5,1999-09-27
Ari Strasberg,1077T,5,1999-09-27
Andrei Youzhny,1077T,5,1999-09-27
Arnaud Dalbergue,1088T,5,1999-09-27
Laszlo Fono,1088T,5,1999-09-27
Adolf Musil,1088T,5,1999-09-27
Yasutomo Nakase,1088T,5,1999-09-27
Kasper Warming,1088T,5,1999-09-27
Carl Hagman,1093T,5,1999-09-27
Dino Pelorosso,1093T,5,1999-09-27
Juan Carlos Baca,1095T,4,1999-09-27
Heiko Bollich,1095T,4,1999-09-27
Juan Pablo Brzezicki,1095T,4,1999-09-27
Helge Capell,1095T,4,1999-09-27
Luiz Carvalho,1095T,4,1999-09-27
Vitali Chvets,1095T,4,1999-09-27
Tim Crichton,1095T,4,1999-09-27
Gunther Darkey,1095T,4,1999-09-27
Yusmawan Fahmi,1095T,4,1999-09-27
Pablo Garcia-Gaitan,1095T,4,1999-09-27
Sergio Gomez-Barrio,1095T,4,1999-09-27
Rogelio Guerrero,1095T,4,1999-09-27
Paul Hand,1095T,4,1999-09-27
Diego Hartfield,1095T,4,1999-09-27
Juan Ignacio Herrero,1095T,4,1999-09-27
Razvan Itu,1095T,4,1999-09-27
Vasilly Kazhera,1095T,4,1999-09-27
Pavel Kudrnac,1095T,4,1999-09-27
Sang-Hoon Lee,1095T,4,1999-09-27
Vince Mackey,1095T,4,1999-09-27
Ingo Manning,1095T,4,1999-09-27
Lionel Noviski,1095T,4,1999-09-27
Justin O'Neal,1095T,4,1999-09-27
Matias Ormaza,1095T,4,1999-09-27
Todd Perry,1095T,4,1999-09-27
Nomee Qamar,1095T,4,1999-09-27
Daniel Ristic,1095T,4,1999-09-27
Luca Rosatone,1095T,4,1999-09-27
Ryan Sachire,1095T,4,1999-09-27
Carlo Santoro,1095T,4,1999-09-27
Mike Scheidweiler,1095T,4,1999-09-27
Alexander Sikanov,1095T,4,1999-09-27
Ladislav Simon,1095T,4,1999-09-27
Mario Tudor,1095T,4,1999-09-27
Cristian Villagran,1095T,4,1999-09-27
Adam Webster,1095T,4,1999-09-27
Bonit Wiryawan,1095T,4,1999-09-27
Kenji Yamamoto,1095T,4,1999-09-27
Matthew Yeates,1095T,4,1999-09-27
Sasa Hirszon,1134T,4,1999-09-27
Marcos Roy-Girardi,1134T,4,1999-09-27
Tamas Szepvolgyi,1134T,4,1999-09-27
Myles Wakefield,1134T,4,1999-09-27
Emilio Daniel Baez-Britez,1138T,4,1999-09-27
Stephane Bohli,1138T,4,1999-09-27
Paul Patrick Brabant,1138T,4,1999-09-27
Levi Dewaegenaere,1138T,4,1999-09-27
Gonzalo Fernandez,1138T,4,1999-09-27
Roberto Fernandez,1138T,4,1999-09-27
Jakub Hasek,1138T,4,1999-09-27
Luis Hormazabal,1138T,4,1999-09-27
Arne Kreitz,1138T,4,1999-09-27
Sebastien Lami,1138T,4,1999-09-27
Horacio Melo,1138T,4,1999-09-27
Andrew Park,1138T,4,1999-09-27
Jeremy Sutter,1138T,4,1999-09-27
Andrea Serra,1151,4,1999-09-27
Sascha Bandermann,1152T,4,1999-09-27
Pablo Bianchi,1152T,4,1999-09-27
Bob Borella,1152T,4,1999-09-27
Ivan Miranda,1152T,4,1999-09-27
Djalmar Sistermans,1152T,4,1999-09-27
MaliVai Washington,1152T,4,1999-09-27
Nelson Almeida,1158T,3,1999-09-27
Naoki Arimoto,1158T,3,1999-09-27
Stefan Balog,1158T,3,1999-09-27
Pierre Berntson,1158T,3,1999-09-27
Simone Colombo,1158T,3,1999-09-27
Sergio Cortes,1158T,3,1999-09-27
Mariusz Fyrstenberg,1158T,3,1999-09-27
Carlos Gonzalez-Leiva,1158T,3,1999-09-27
Aidan Graveson,1158T,3,1999-09-27
Dan Hanegby,1158T,3,1999-09-27
Brett Hansen-Dent,1158T,3,1999-09-27
Jose Hernandez Page,1158T,3,1999-09-27
Gergely Hultai,1158T,3,1999-09-27
Johan Karlsson,1158T,3,1999-09-27
Jose Luis Lara,1158T,3,1999-09-27
Joseph Lizardo,1158T,3,1999-09-27
Peter Luczak,1158T,3,1999-09-27
Anthony Maublanc,1158T,3,1999-09-27
Giuseppe Menga,1158T,3,1999-09-27
Guido Monaco,1158T,3,1999-09-27
Pavel Motylewski,1158T,3,1999-09-27
Robert Nita,1158T,3,1999-09-27
Nicolas Perrein,1158T,3,1999-09-27
Marko Por,1158T,3,1999-09-27
Anand Radhakrishnan,1158T,3,1999-09-27
Jan Riha,1158T,3,1999-09-27
Attapol Rithiwattanapong,1158T,3,1999-09-27
Roberto Rodriguez Vazquez,1158T,3,1999-09-27
Fabian Roetschi,1158T,3,1999-09-27
Masahide Sakamoto,1158T,3,1999-09-27
Eduard Schneider,1158T,3,1999-09-27
P.K. Srinivasan,1158T,3,1999-09-27
Ryota Taguchi,1158T,3,1999-09-27
Roberto Tarpani,1158T,3,1999-09-27
Isaac Tortades,1158T,3,1999-09-27
Jiri Vencl,1158T,3,1999-09-27
Mauro Barman,1194T,3,1999-09-27
Sebastian Fitz,1194T,3,1999-09-27
Toshiharu Kato,1194T,3,1999-09-27
Michael Lammer,1194T,3,1999-09-27
Michal Mertinak,1194T,3,1999-09-27
Daniel Santl,1194T,3,1999-09-27
Filip Aniola,1200T,3,1999-09-27
Thierry Ascione,1200T,3,1999-09-27
Boris Bachert,1200T,3,1999-09-27
David Basile,1200T,3,1999-09-27
Paolo Cannova,1200T,3,1999-09-27
Federico Cardinali,1200T,3,1999-09-27
Sebastian Contador,1200T,3,1999-09-27
Baris Ergun,1200T,3,1999-09-27
Marcus Fluitt,1200T,3,1999-09-27
Alexander Gietl,1200T,3,1999-09-27
Matteo Gotti,1200T,3,1999-09-27
Sung-Ho Im,1200T,3,1999-09-27
Tobias Koeck,1200T,3,1999-09-27
Gerardo Morones,1200T,3,1999-09-27
Andrei Nossov,1200T,3,1999-09-27
Markus Polessnig,1200T,3,1999-09-27
Andrew Richardson,1200T,3,1999-09-27
Will Ritter,1200T,3,1999-09-27
Hiroyasu Sato,1200T,3,1999-09-27
Rob Steckley,1200T,3,1999-09-27
Alex Sugai,1200T,3,1999-09-27
Chia-Yen Tsai,1200T,3,1999-09-27
Yannis Vlachos,1200T,3,1999-09-27
Mohamed Wafa,1200T,3,1999-09-27
Markus Wislsperger,1200T,3,1999-09-27
Andrej Bizjak,1225T,2,1999-09-27
Rohan Bopanna,1225T,2,1999-09-27
Troy Hargreaves,1225T,2,1999-09-27
Petr Kovacka,1225T,2,1999-09-27
Brandon Kramer,1225T,2,1999-09-27
Radoslav Lukaev,1225T,2,1999-09-27
Severin Luthi,1225T,2,1999-09-27
Lighton Ndefwayi,1225T,2,1999-09-27
Benjamin Osterbrink,1225T,2,1999-09-27
Pascal Schaul,1225T,2,1999-09-27
Dimo Tolev,1225T,2,1999-09-27
Martin Woisetschlager,1237,2,1999-09-27
Stefan Aarts,1238T,2,1999-09-27
Bobbie Altelaar,1238T,2,1999-09-27
Claudio Alvarado,1238T,2,1999-09-27
Fabio Beraldo,1238T,2,1999-09-27
Massimo Bianchi,1238T,2,1999-09-27
Christophe Bosio,1238T,2,1999-09-27
Michael Boulding,1238T,2,1999-09-27
Dominic Boulet,1238T,2,1999-09-27
Richard Brooks,1238T,2,1999-09-27
Eduardo Cardoso,1238T,2,1999-09-27
Vincenzo Carlone,1238T,2,1999-09-27
Julien Chauvin,1238T,2,1999-09-27
Seong-Hwan Chung,1238T,2,1999-09-27
Jose Luis Condor,1238T,2,1999-09-27
Sean Cooper,1238T,2,1999-09-27
Or Dekel,1238T,2,1999-09-27
Andrey Dernovskiy,1238T,2,1999-09-27
Minh Dinh,1238T,2,1999-09-27
Ivan Esquerdo,1238T,2,1999-09-27
Tiago Galvao,1238T,2,1999-09-27
Torrey Gambill,1238T,2,1999-09-27
Alexey Gavrilov,1238T,2,1999-09-27
Philip Gubenco,1238T,2,1999-09-27
Nicolas Guillaume,1238T,2,1999-09-27
Vishal Gupta,1238T,2,1999-09-27
Victor Hanescu,1238T,2,1999-09-27
Janne Holmia,1238T,2,1999-09-27
Hiroki Ishii,1238T,2,1999-09-27
Gabor Jaross,1238T,2,1999-09-27
Sadik Kadir,1238T,2,1999-09-27
David Kepka,1238T,2,1999-09-27
Philippe Kobzos,1238T,2,1999-09-27
Duncan Krisjan,1238T,2,1999-09-27
Sergei Krotiouk,1238T,2,1999-09-27
Jeff Laski,1238T,2,1999-09-27
Si 'Bruce' Li,1238T,2,1999-09-27
Lazar Magdincev,1238T,2,1999-09-27
Aeron Martinovic,1238T,2,1999-09-27
Dustin Mauck,1238T,2,1999-09-27
Nick McDonald,1238T,2,1999-09-27
Stefano Mocci,1238T,2,1999-09-27
Giuseppe Montenet,1238T,2,1999-09-27
Falk Nier,1238T,2,1999-09-27
Eric Nunez,1238T,2,1999-09-27
Ricardo Omana,1238T,2,1999-09-27
Goran Oresic,1238T,2,1999-09-27
Patrick Osuna,1238T,2,1999-09-27
Tyson Parry,1238T,2,1999-09-27
Mark Parsons,1238T,2,1999-09-27
Kyle Porter,1238T,2,1999-09-27
Anton Povkhan,1238T,2,1999-09-27
Hendri Susilo Pramono,1238T,2,1999-09-27
Victor Ribas,1238T,2,1999-09-27
Gonzalo Rodriguez,1238T,2,1999-09-27
Francisco Ruiz,1238T,2,1999-09-27
Cyril Saubion,1238T,2,1999-09-27
Charles Antoine Sevigny,1238T,2,1999-09-27
Lech Sidor,1238T,2,1999-09-27
Kyle Spencer,1238T,2,1999-09-27
Norikazu Sugiyama,1238T,2,1999-09-27
Teo Susnjak,1238T,2,1999-09-27
Jan Tiilikainen,1238T,2,1999-09-27
Gordon Uehling,1238T,2,1999-09-27
Neil Watts,1238T,2,1999-09-27
Mark Weaver,1238T,2,1999-09-27
Dougal Williams,1238T,2,1999-09-27
Wayne Wong,1238T,2,1999-09-27
Jing Zhu Yang,1238T,2,1999-09-27
Yu Zhang,1238T,2,1999-09-27
Yu Zheng,1238T,2,1999-09-27
Enrique Abaroa,1308T,1,1999-09-27
Maximilian Abel,1308T,1,1999-09-27
Geoff Abrams,1308T,1,1999-09-27
Can Akkoyun,1308T,1,1999-09-27
Alberto Albertini,1308T,1,1999-09-27
Thiago Alves,1308T,1,1999-09-27
Marcello Amador,1308T,1,1999-09-27
Paul Arber,1308T,1,1999-09-27
Massimo Ardinghi,1308T,1,1999-09-27
Avinash Arun,1308T,1,1999-09-27
Marton Balla,1308T,1,1999-09-27
Aivaras Balzekas,1308T,1,1999-09-27
Agustin Banos,1308T,1,1999-09-27
Marco Barbero,1308T,1,1999-09-27
