full_name,ranking,points,date
Tetsuya Chaen,681,18,2001-04-02
KJ Hippensteel,682,17,2001-04-02
Julio Peralta,683,17,2001-04-02
Nick Gould,684,17,2001-04-02
Andrew Anderson,685,17,2001-04-02
Jose Maria Vicente,686,17,2001-04-02
Grant Silcock,687,17,2001-04-02
Jaroslav Pospisil,688,17,2001-04-02
Michael Sell,689,17,2001-04-02
Francois Vatin,690,17,2001-04-02
Eyal Ran,691,17,2001-04-02
Rene Nicklisch,692,17,2001-04-02
Hans Grobecker,693,17,2001-04-02
Amir Hadad,694T,17,2001-04-02
Ferran Ventura-Martell,694T,17,2001-04-02
Todor Enev,696,17,2001-04-02
Yu Zhang,697,17,2001-04-02
Vladimir Platenik,698,17,2001-04-02
Nick McDonald,699,17,2001-04-02
Ignacio Truyol,700,17,2001-04-02
Efe Ustundag,701,17,2001-04-02
Miguel Gallardo-Valles,702,17,2001-04-02
Andrei Chesnokov,703,16,2001-04-02
Bernd Karbacher,704,16,2001-04-02
Rolandas Murashka,705,16,2001-04-02
Florian Jeschonek,706T,16,2001-04-02
Roman Smotlak,706T,16,2001-04-02
Nuno Marques,708,16,2001-04-02
Nicolas Devilder,709,16,2001-04-02
Chris Magyary,710,16,2001-04-02
Jason Cook,711,16,2001-04-02
Esat Tanik,712,16,2001-04-02
Radovan Svetlik,713,16,2001-04-02
Andrea Capodimonte,714,16,2001-04-02
Marcelo Barboza,715,16,2001-04-02
Marcello Amador,716T,16,2001-04-02
Raimonds Sproga,716T,16,2001-04-02
Steven Bourke,718,16,2001-04-02
Pablo Gonzalez,719,16,2001-04-02
Antonio Alcaraz,720,16,2001-04-02
Catalin-Ionut Gard,721,16,2001-04-02
Victor Bruthans,722,16,2001-04-02
Daniel Lencina-Ribes,723,16,2001-04-02
Roberto Alvarez,724,15,2001-04-02
Brett Hansen-Dent,725,15,2001-04-02
Daniel Dios,726,15,2001-04-02
Cory Guy,727,15,2001-04-02
Matthis Kempe-Bergman,728,15,2001-04-02
Taso Vasiliadis,729,15,2001-04-02
Laszlo Fono,730,15,2001-04-02
Marc Marco-Ripoll,731,15,2001-04-02
Justin Layne,732,15,2001-04-02
Denis Yakimenko,733,14,2001-04-02
Jeremy Delinbeuf,734,14,2001-04-02
Johan Du Randt,735,14,2001-04-02
Sergei Yaroshenko,736,14,2001-04-02
Charles Auffray,737,14,2001-04-02
Andreas Kauntz,738,14,2001-04-02
Dominique Coene,739,14,2001-04-02
Andres Schneiter,740,14,2001-04-02
Javier Garcia-Sintes,741,14,2001-04-02
Coenie Van Wyk,742,14,2001-04-02
Lukas Dlouhy,743,14,2001-04-02
Jon Hedman,744T,14,2001-04-02
Jan Hermansson,744T,14,2001-04-02
Diego Junqueira,746,14,2001-04-02
Manuel Jorquera,747T,14,2001-04-02
Stefano Mocci,747T,14,2001-04-02
Abdul Hamid Makhkamov,749,14,2001-04-02
Mahesh Bhupathi,750,13,2001-04-02
Grant Doyle,751,13,2001-04-02
David Caldwell,752,13,2001-04-02
Julien Maes,753,13,2001-04-02
Filip Aniola,754,13,2001-04-02
Lars Uebel,755,13,2001-04-02
Sandor Noszaly,756,13,2001-04-02
Jalal Chafai,757,13,2001-04-02
Alessandro Da Col,758,13,2001-04-02
Miha Gregorc,759,13,2001-04-02
Juan Pablo Di Cesare,760T,13,2001-04-02
Benoit Foucher,760T,13,2001-04-02
Thiago Alves,762,13,2001-04-02
Anton Kokurin,763,13,2001-04-02
Robby Ginepri,764,12,2001-04-02
Daniel Norberg,765T,12,2001-04-02
Jan Riha,765T,12,2001-04-02
Hee-Sung Chung,767,12,2001-04-02
Rodolphe Gilbert,768,12,2001-04-02
Janne Ojala,769,12,2001-04-02
Marcelo Filippini,770,12,2001-04-02
Michael Quintero,771,12,2001-04-02
Jean Marcel Bourgaul Du Coudray,772,12,2001-04-02
Philipp Mukhometov,773,12,2001-04-02
Ashley Fisher,774,12,2001-04-02
Pedro Rico,775T,12,2001-04-02
Ryan Wolters,775T,12,2001-04-02
Cary Franklin,777,12,2001-04-02
Johan Kareld,778T,12,2001-04-02
Lee Radovanovich,778T,12,2001-04-02
Alexander Yarmola,778T,12,2001-04-02
Daniel Willman,781,12,2001-04-02
Valentin Sanon,782,12,2001-04-02
Giancarlo Petrazzuolo,783,12,2001-04-02
Philippe Pasquier,784T,12,2001-04-02
Ryan Sachire,784T,12,2001-04-02
Tom Chicoine,786,12,2001-04-02
Rodrigo Monte,787,12,2001-04-02
Felix Hardt,788,11,2001-04-02
Valentino Pest,789T,11,2001-04-02
David Skoch,789T,11,2001-04-02
Maximilian Abel,791,11,2001-04-02
Gilles Muller,792,11,2001-04-02
Gavin Sontag,793,11,2001-04-02
Teodor-Dacian Craciun,794,11,2001-04-02
Eyal Erlich,795,11,2001-04-02
Adam Skrzypczak,796,11,2001-04-02
Ezequiel Velez,797,11,2001-04-02
Giuseppe Menga,798,11,2001-04-02
Rob Cheyne,799T,11,2001-04-02
Alexey Gavrilov,799T,11,2001-04-02
Gwenael Gueit,799T,11,2001-04-02
Jernej Karner,802,11,2001-04-02
Heiko Bollich,803,11,2001-04-02
Sebastien Lami,804,11,2001-04-02
Andres Dellatorre,805,11,2001-04-02
Fabrice Betencourt,806,11,2001-04-02
Lucas Arnold Ker,807T,10,2001-04-02
Martin Garcia,807T,10,2001-04-02
Sonny Kayombo,807T,10,2001-04-02
Johan Landsberg,807T,10,2001-04-02
Fernando Verdasco,811,10,2001-04-02
Olivier Le Jeune,812,10,2001-04-02
Benjamin Becker,813T,10,2001-04-02
Markus Krenn,813T,10,2001-04-02
Fredrik Loven,815,10,2001-04-02
Stephen Huss,816,10,2001-04-02
Andrey Dernovskiy,817,10,2001-04-02
Dario Pizzato,818,10,2001-04-02
Ivan Cerovic,819T,10,2001-04-02
Marian Leysek,819T,10,2001-04-02
Emilio Viuda-Hernandez,819T,10,2001-04-02
Thorsten Wolff,822,10,2001-04-02
Ivan Esquerdo,823,10,2001-04-02
Martin Sinner,824T,10,2001-04-02
Bruno Soares,824T,10,2001-04-02
Sergio Gaoni,826,10,2001-04-02
Timo Nieminen,827T,10,2001-04-02
Alexander Sikanov,827T,10,2001-04-02
Federico Cardinali,829,10,2001-04-02
Cyril Martin,830T,10,2001-04-02
Toshihide Matsui,830T,10,2001-04-02
Zoltan Boroczky,832,10,2001-04-02
Guillaume Raoux,833,9,2001-04-02
Krzysztof Kwinta,834T,9,2001-04-02
Kentaro Masuda,834T,9,2001-04-02
Ryan Russell,834T,9,2001-04-02
Anton Klaric,837T,9,2001-04-02
Gabriel Pitta,837T,9,2001-04-02
Chad Carlson,839T,9,2001-04-02
Bora Celiscak,839T,9,2001-04-02
Rodrigo Ferreiro,839T,9,2001-04-02
Jesse Walter,839T,9,2001-04-02
Brian MacPhie,843T,9,2001-04-02
Dmitri Sitak,843T,9,2001-04-02
Seung-Bok Baek,845T,9,2001-04-02
Patrik Langvardt,845T,9,2001-04-02
Adriano Biasella,847,9,2001-04-02
Julien Cassaigne,848T,9,2001-04-02
Renaud Thys,848T,9,2001-04-02
Alberto Francis,850,9,2001-04-02
Simon Stadler,851,9,2001-04-02
Joel McGregor,852T,9,2001-04-02
W.P. Meyer,852T,9,2001-04-02
Gregory Zavialoff,852T,9,2001-04-02
Marcus Fluitt,855T,9,2001-04-02
Marton Ott,855T,9,2001-04-02
Tim Crichton,857T,9,2001-04-02
Or Dekel,857T,9,2001-04-02
Matt Guyaux,859T,9,2001-04-02
Thomas Messmer,859T,9,2001-04-02
Ezequiel Nastari,861T,9,2001-04-02
Piotr Szczepanik,861T,9,2001-04-02
Daniel Schalen,863T,9,2001-04-02
Evgueni Smirnov,863T,9,2001-04-02
Tomas Janci,865,9,2001-04-02
Omar Camporese,866T,9,2001-04-02
Domenic Marafiote,866T,9,2001-04-02
Arnaud Magnin,868T,8,2001-04-02
Richey Reneberg,868T,8,2001-04-02
Jicham Zaatini,870,8,2001-04-02
Iker Bilbao,871T,8,2001-04-02
Jimmy Wang,871T,8,2001-04-02
Jordane Doble,873,8,2001-04-02
Diego Del Rio,874T,8,2001-04-02
Mikhail Elgin,874T,8,2001-04-02
Walter Orth,874T,8,2001-04-02
Predrag Rusevski,877T,8,2001-04-02
Rishi Sridhar,877T,8,2001-04-02
Michal Gawlowski,879,8,2001-04-02
Alejandro Asta,880T,8,2001-04-02
Paolo Lorenzi,880T,8,2001-04-02
Eduardo Rincon,880T,8,2001-04-02
Vijay Kannan,883T,8,2001-04-02
Fabian Roetschi,883T,8,2001-04-02
Jiri Vencl,885,8,2001-04-02
Barry Fulcher,886T,8,2001-04-02
Israel Vior-Diaz,886T,8,2001-04-02
Frantisek Babej,888T,8,2001-04-02
Andreas Tattermusch,888T,8,2001-04-02
Yasufumi Yamamoto,888T,8,2001-04-02
Dominic Boulet,891T,8,2001-04-02
Phillip Harboe,891T,8,2001-04-02
Cristian Villagran,891T,8,2001-04-02
Iain Bates,894,8,2001-04-02
Diego Bracco,895,8,2001-04-02
Gordon Bergraaf,896T,7,2001-04-02
Gerald Mandl,896T,7,2001-04-02
Mathias Hellstrom,898,7,2001-04-02
Iztok Bozic,899T,7,2001-04-02
Alexander Hartman,899T,7,2001-04-02
Eduardo Medica,899T,7,2001-04-02
Vaclav Roubicek,899T,7,2001-04-02
Sam Swan,899T,7,2001-04-02
Joji Miyao,904T,7,2001-04-02
Dennis Peschek,904T,7,2001-04-02
Pablo Garcia-Gaitan,906T,7,2001-04-02
Mohamed Mamoun,906T,7,2001-04-02
Ciaran Moore,906T,7,2001-04-02
Gerardo Morales,906T,7,2001-04-02
Tomas Zivnicek,906T,7,2001-04-02
Michael Tebbutt,911,7,2001-04-02
Gregory Girault,912T,7,2001-04-02
Andrew Nisker,912T,7,2001-04-02
Ruben de Kleijn,914T,7,2001-04-02
James Greenhalgh,914T,7,2001-04-02
Konstantin Don Gruber,914T,7,2001-04-02
Markus Kanellos,914T,7,2001-04-02
Mattia Livraghi,914T,7,2001-04-02
Pieter Calitz,919T,7,2001-04-02
Alessandro Tombolini,919T,7,2001-04-02
Tom Spinks,921,7,2001-04-02
Bart Beks,922T,7,2001-04-02
Luis Uribe,922T,7,2001-04-02
Marcin Matkowski,924,7,2001-04-02
George Cosac,925T,6,2001-04-02
Ouassel Hared,925T,6,2001-04-02
Gene Mayer,925T,6,2001-04-02
Joao Cunha-Silva,928T,6,2001-04-02
Paul Harsanyi,928T,6,2001-04-02
Radoslav Lukaev,928T,6,2001-04-02
Melvin Tong,928T,6,2001-04-02
Ivan Caballero,932T,6,2001-04-02
Jordi Marse-Vidri,932T,6,2001-04-02
Dave Abelson,934T,6,2001-04-02
Marc-Olivier Baron,934T,6,2001-04-02
Marcos Digliodo,934T,6,2001-04-02
Oh-Hee Kwon,934T,6,2001-04-02
Gabriel Ledru,934T,6,2001-04-02
Kunj Majmudar,934T,6,2001-04-02
Marco Monnecchi,934T,6,2001-04-02
Matthias A Muller,934T,6,2001-04-02
Peter Richman,934T,6,2001-04-02
Mariano Albert-Ferrando,943T,6,2001-04-02
Eduardo Bohrer,943T,6,2001-04-02
Gabriel Frias,943T,6,2001-04-02
Ulrich Tippenhauer,943T,6,2001-04-02
Igor Fejzula,947,6,2001-04-02
Will Farah,948T,6,2001-04-02
Lawrence Gunn,948T,6,2001-04-02
Dong-Hyun Kim,948T,6,2001-04-02
Carlos Berlocq,951T,6,2001-04-02
Manoj Mahadevan,951T,6,2001-04-02
Akira Matsushita,951T,6,2001-04-02
Jocelyn Robichaud,951T,6,2001-04-02
Antonio Baldellou-Esteva,955T,6,2001-04-02
Kane Dewhurst,955T,6,2001-04-02
Mustafa Ghouse,955T,6,2001-04-02
Josef Nesticky,955T,6,2001-04-02
Vishal Uppal,955T,6,2001-04-02
Lars Zimmermann,955T,6,2001-04-02
Mark Woodforde,961,5,2001-04-02
Jeremy Berman,962T,5,2001-04-02
Diego Camacho,962T,5,2001-04-02
Joshua Eagle,962T,5,2001-04-02
Sultan Khalfan,962T,5,2001-04-02
Peter-Jon Nomdo,962T,5,2001-04-02
Christian Persico,962T,5,2001-04-02
Christophe Pognon,962T,5,2001-04-02
Tiago Sousa,962T,5,2001-04-02
Daniel Casquero,971T,5,2001-04-02
Sylvain Charrier,971T,5,2001-04-02
Javier Gutierrez,971T,5,2001-04-02
Thomas Higgins,971T,5,2001-04-02
Diego Lozano,971T,5,2001-04-02
Dario Perez,971T,5,2001-04-02
Mario Radic,971T,5,2001-04-02
Thomas Strengberger,971T,5,2001-04-02
Ignacio Vila,971T,5,2001-04-02
Riccardo Capannelli,980T,5,2001-04-02
Francesc Lleal,980T,5,2001-04-02
Punch Maleka,980T,5,2001-04-02
Justin Megraw,980T,5,2001-04-02
Juan Antonio Saiz,980T,5,2001-04-02
Sergei Samoseiko,980T,5,2001-04-02
Gwinyai Tongoona,980T,5,2001-04-02
Ryuso Tsujino,980T,5,2001-04-02
Ivo Bratanov,988T,5,2001-04-02
Ronald Dueller,988T,5,2001-04-02
Tamas Gyorgy,988T,5,2001-04-02
Anthony La Porte,988T,5,2001-04-02
Paul Logtens,988T,5,2001-04-02
Aleksander Mierzwinski,988T,5,2001-04-02
James Shortall,988T,5,2001-04-02
Gianluca Bolognino,995T,5,2001-04-02
Tomas Catar,995T,5,2001-04-02
Adrian Cruciat,995T,5,2001-04-02
Jaime Fillol,995T,5,2001-04-02
Mariusz Fyrstenberg,995T,5,2001-04-02
Guillermo Garcia-Lopez,995T,5,2001-04-02
Vince Mackey,995T,5,2001-04-02
Ben Mathias,995T,5,2001-04-02
Jan Minar,995T,5,2001-04-02
Sasha Rampazzo,995T,5,2001-04-02
Mitsuru Takada,995T,5,2001-04-02
Keith Brill,1006T,5,2001-04-02
Christophe Deveaux,1006T,5,2001-04-02
Benedikt Dorsch,1006T,5,2001-04-02
Toshiharu Kato,1006T,5,2001-04-02
Marco Osorio,1006T,5,2001-04-02
Mattias Pennonen,1006T,5,2001-04-02
Martin Slanar,1006T,5,2001-04-02
Kiantki Thomas,1006T,5,2001-04-02
Jordi Burillo,1014T,5,2001-04-02
Daniel Lesske,1014T,5,2001-04-02
Kotaro Miyachi,1014T,5,2001-04-02
Enzo Artoni,1017T,4,2001-04-02
Pierre Berntson,1017T,4,2001-04-02
Sandro Della Piana,1017T,4,2001-04-02
Mark Draper,1017T,4,2001-04-02
Ashley Dyer,1017T,4,2001-04-02
Jordi Fernandez,1017T,4,2001-04-02
Luis Herrera,1017T,4,2001-04-02
Andrew McDade,1017T,4,2001-04-02
Toby Mitchell,1017T,4,2001-04-02
Massimo Ocera,1017T,4,2001-04-02
Bostjan Osabnik,1017T,4,2001-04-02
Matej Pampoulov,1017T,4,2001-04-02
Boris Pashanski,1017T,4,2001-04-02
Ajay Ramaswami,1017T,4,2001-04-02
Shaun Rudman,1017T,4,2001-04-02
Aleksandar Vlaski,1017T,4,2001-04-02
Jaime Cortes,1033T,4,2001-04-02
Eric Drew,1033T,4,2001-04-02
Tiago Galvao,1033T,4,2001-04-02
Natsuki Harada,1033T,4,2001-04-02
Sung-Ho Im,1033T,4,2001-04-02
Walid Jallali,1033T,4,2001-04-02
Dieter Kindlmann,1033T,4,2001-04-02
Raven Klaasen,1033T,4,2001-04-02
Marco Meneschincheri,1033T,4,2001-04-02
Erhan Oral,1033T,4,2001-04-02
Frederic Petitjean,1033T,4,2001-04-02
Andrian Raturandang,1033T,4,2001-04-02
Vaughan Snyman,1033T,4,2001-04-02
Hyeong-Keun Song,1033T,4,2001-04-02
Vinod Sridhar,1033T,4,2001-04-02
Isaac Tortades,1033T,4,2001-04-02
Febi Widhiyanto,1033T,4,2001-04-02
Jing Zhu Yang,1033T,4,2001-04-02
Maciej Dilaj,1051T,4,2001-04-02
Alberto Lopez Nunez,1051T,4,2001-04-02
Nuno Matias,1051T,4,2001-04-02
Shaun Smith,1051T,4,2001-04-02
Blaz Trupej,1051T,4,2001-04-02
Nick Beirnaert,1056T,4,2001-04-02
Steven Bijl,1056T,4,2001-04-02
Kacper Cecek,1056T,4,2001-04-02
Rodolfo Daruich,1056T,4,2001-04-02
Baptiste Dupuy,1056T,4,2001-04-02
Lauri Kiiski,1056T,4,2001-04-02
Nitten Kirrtane,1056T,4,2001-04-02
David Martin,1056T,4,2001-04-02
Matias Ormaza,1056T,4,2001-04-02
Mirko Pehar,1056T,4,2001-04-02
Francesco Piccari,1056T,4,2001-04-02
Ekkarin Pisuth-Arnonth,1056T,4,2001-04-02
Masahide Sakamoto,1056T,4,2001-04-02
Michele Scardigno,1056T,4,2001-04-02
Juan-Felipe Yanez,1056T,4,2001-04-02
Meride Zahirovic,1056T,4,2001-04-02
Igor Zelenay,1056T,4,2001-04-02
Giovanni Lapentti,1073T,4,2001-04-02
Julien Mathieu,1073T,4,2001-04-02
Eric Nunez,1073T,4,2001-04-02
Hyun-Cheol Bang,1076T,3,2001-04-02
Kamil Blaha,1076T,3,2001-04-02
Vinicius Bortolatto,1076T,3,2001-04-02
Nicolo Cotto,1076T,3,2001-04-02
Guillaume Couillard,1076T,3,2001-04-02
Antonio Couvert,1076T,3,2001-04-02
Alessandro Guevara,1076T,3,2001-04-02
Abdelhak Hameurlaine,1076T,3,2001-04-02
Ryan Henry,1076T,3,2001-04-02
Mark Hlawaty,1076T,3,2001-04-02
Victor Ionita,1076T,3,2001-04-02
Benjamin Kohlloeffel,1076T,3,2001-04-02
Bobby Kokavec,1076T,3,2001-04-02
Michal Kokta,1076T,3,2001-04-02
Holger Losch,1076T,3,2001-04-02
Sylvain Mathias,1076T,3,2001-04-02
Duje Mrduljas,1076T,3,2001-04-02
Graydon Oliver,1076T,3,2001-04-02
Pierre Otolo-Metomo,1076T,3,2001-04-02
Sebastian Quintero,1076T,3,2001-04-02
Andrew Richardson,1076T,3,2001-04-02
Marcelo Saliola,1076T,3,2001-04-02
Fernando Samayoa,1076T,3,2001-04-02
Peter Scharler,1076T,3,2001-04-02
Peter Schuster,1076T,3,2001-04-02
Djalmar Sistermans,1076T,3,2001-04-02
Grant Stafford,1076T,3,2001-04-02
Igor Sysoev,1076T,3,2001-04-02
Tibor Szathmary,1076T,3,2001-04-02
Janko Tipsarevic,1076T,3,2001-04-02
Brian Vahaly,1076T,3,2001-04-02
Brian Wilson,1076T,3,2001-04-02
Luis Maria Zapata,1076T,3,2001-04-02
Luiz Carvalho,1109T,3,2001-04-02
Wei-Ju Chen,1109T,3,2001-04-02
Giunior Ghedina,1109T,3,2001-04-02
Ben Haran,1109T,3,2001-04-02
Julien Jeanpierre,1109T,3,2001-04-02
Daniel Koellerer,1109T,3,2001-04-02
Minh Le,1109T,3,2001-04-02
Thiemo Maier,1109T,3,2001-04-02
Israel Matos Gil,1109T,3,2001-04-02
Eduardo Morones,1109T,3,2001-04-02
Zoltan Nagy,1109T,3,2001-04-02
Franck Osvald,1109T,3,2001-04-02
Nathan Overholser,1109T,3,2001-04-02
Rodrigo Pena,1109T,3,2001-04-02
Emiliano Peralta,1109T,3,2001-04-02
Matjaz Pogacnik,1109T,3,2001-04-02
Attapol Rithiwattanapong,1109T,3,2001-04-02
Kresimir Ritz,1109T,3,2001-04-02
Givi Samkharadze,1109T,3,2001-04-02
Carlo Santoro,1109T,3,2001-04-02
Andreas Seppi,1109T,3,2001-04-02
Shane Stone,1109T,3,2001-04-02
Federico Torresi,1109T,3,2001-04-02
David Tosas-Ros,1109T,3,2001-04-02
Juan Ignacio Valdecantos,1109T,3,2001-04-02
Raul Valdes,1109T,3,2001-04-02
Kristof Vliegen,1109T,3,2001-04-02
Jiri Vrbka,1109T,3,2001-04-02
Johannes Ager,1137T,3,2001-04-02
Boris Bachert,1137T,3,2001-04-02
Tomaz Berendijas,1137T,3,2001-04-02
Simon Blanc,1137T,3,2001-04-02
Alex Bogomolov Jr.,1137T,3,2001-04-02
Rohan Bopanna,1137T,3,2001-04-02
Wynn Criswell,1137T,3,2001-04-02
Dede-Suhendar Dinata,1137T,3,2001-04-02
Matthew Emery,1137T,3,2001-04-02
Timur Ganiev,1137T,3,2001-04-02
Jaime Garcia-Lancha,1137T,3,2001-04-02
Bo Hodge,1137T,3,2001-04-02
Luis Hormazabal,1137T,3,2001-04-02
Murad Inoyatov,1137T,3,2001-04-02
Rameez Junaid,1137T,3,2001-04-02
Mikhail Kartashov,1137T,3,2001-04-02
Dmitriy Koch,1137T,3,2001-04-02
Hiroki Kondo,1137T,3,2001-04-02
Lazar Magdincev,1137T,3,2001-04-02
Yasuo Miyazaki,1137T,3,2001-04-02
Marko Neunteibl,1137T,3,2001-04-02
Miguel Olaso-de la Rica,1137T,3,2001-04-02
Victor Romero,1137T,3,2001-04-02
Igor Saric,1137T,3,2001-04-02
Alberto Soriano,1137T,3,2001-04-02
Andrei Youzhny,1137T,3,2001-04-02
Clayton Almeida,1163T,2,2001-04-02
Sergi Arumi,1163T,2,2001-04-02
Phoemphon Atabut,1163T,2,2001-04-02
Marcos Baghdatis,1163T,2,2001-04-02
Marc Bauer,1163T,2,2001-04-02
Marco Beeler,1163T,2,2001-04-02
Alberto Brause,1163T,2,2001-04-02
Andrew Derer,1163T,2,2001-04-02
Nunzio Di Pietro,1163T,2,2001-04-02
Maciej Domka,1163T,2,2001-04-02
Gehad El Deeb,1163T,2,2001-04-02
Ben Ellwood,1163T,2,2001-04-02
Bogdan Gauzin,1163T,2,2001-04-02
Ali Ghoneim,1163T,2,2001-04-02
Gustavo Gomez,1163T,2,2001-04-02
Santiago Gonzalez,1163T,2,2001-04-02
Nick Greenhouse,1163T,2,2001-04-02
Thomas Greenland,1163T,2,2001-04-02
Davor Grgic,1163T,2,2001-04-02
Konstantin (Toni) Harle Zettler,1163T,2,2001-04-02
Nathan Healey,1163T,2,2001-04-02
Martin Hochstrasser,1163T,2,2001-04-02
Riki Ishigami,1163T,2,2001-04-02
Mark Joachim,1163T,2,2001-04-02
Adam Kennedy,1163T,2,2001-04-02
Danijel Kruslin,1163T,2,2001-04-02
Helder Lopes,1163T,2,2001-04-02
Julien Maigret,1163T,2,2001-04-02
Martin Mair,1163T,2,2001-04-02
Sunday Maku,1163T,2,2001-04-02
Aleksandar Manojlovic,1163T,2,2001-04-02
Jordi Mas,1163T,2,2001-04-02
Anthony Maublanc,1163T,2,2001-04-02
Ryan Moore,1163T,2,2001-04-02
Raul Morant,1163T,2,2001-04-02
Antonio Navarro,1163T,2,2001-04-02
Daouda Ndiaye,1163T,2,2001-04-02
Saurav Panja,1163T,2,2001-04-02
Marco Pedrini,1163T,2,2001-04-02
Juan Perianez,1163T,2,2001-04-02
Damir Petras,1163T,2,2001-04-02
Sonchat Ratiwatana,1163T,2,2001-04-02
David Roditi,1163T,2,2001-04-02
John Rom,1163T,2,2001-04-02
Ramy Saleh,1163T,2,2001-04-02
Patrick Schnidrig,1163T,2,2001-04-02
Alexander Schweizer,1163T,2,2001-04-02
Arnaud Segodo,1163T,2,2001-04-02
Jose Pablo Serna,1163T,2,2001-04-02
Kedar Shah,1163T,2,2001-04-02
David Sherwood,1163T,2,2001-04-02
Jason Smith,1163T,2,2001-04-02
Jordi Sole,1163T,2,2001-04-02
Radoslaw Szymanik,1163T,2,2001-04-02
Yoshinobu Tanaka,1163T,2,2001-04-02
Ivan Toth,1163T,2,2001-04-02
Martin Vacek,1163T,2,2001-04-02
Bert Van Driessen,1163T,2,2001-04-02
Michal Varsanyi,1163T,2,2001-04-02
Ernesto Vercesi,1163T,2,2001-04-02
Kamil Vondracek,1163T,2,2001-04-02
Mohamed Wafa,1163T,2,2001-04-02
Thomas Werkmann,1163T,2,2001-04-02
Boy Wijnmalen,1163T,2,2001-04-02
Ralf Wilmink,1163T,2,2001-04-02
Rodrigo Abucham,1228T,2,2001-04-02
Diego Acuna,1228T,2,2001-04-02
Andrea Agazzi,1228T,2,2001-04-02
Oyvind Alver,1228T,2,2001-04-02
Simone Amorico,1228T,2,2001-04-02
Prakash Amritraj,1228T,2,2001-04-02
Emilio Daniel Baez-Britez,1228T,2,2001-04-02
Andrew Banks,1228T,2,2001-04-02
German Berkovich,1228T,2,2001-04-02
Matias Boeker,1228T,2,2001-04-02
Christophe Bosio,1228T,2,2001-04-02
Luke Bourgeois,1228T,2,2001-04-02
Dirk Britzen,1228T,2,2001-04-02
Nicolas Brochu,1228T,2,2001-04-02
Paulo Carvallo,1228T,2,2001-04-02
Vikrant Chadha,1228T,2,2001-04-02
Wei-Jen Cheng,1228T,2,2001-04-02
Seong-Yoon Chung,1228T,2,2001-04-02
Ondrej Chvapil,1228T,2,2001-04-02
Michal Ciszek,1228T,2,2001-04-02
Jose Luis Condor,1228T,2,2001-04-02
David Critchley,1228T,2,2001-04-02
Mohamed Dakki,1228T,2,2001-04-02
Frank Dancevic,1228T,2,2001-04-02
Tres Davis,1228T,2,2001-04-02
Ricardo Diniz,1228T,2,2001-04-02
Dejan Djokic,1228T,2,2001-04-02
Nickolai Dyachok,1228T,2,2001-04-02
Sergio Elias,1228T,2,2001-04-02
Baris Ergun,1228T,2,2001-04-02
Trace Fielding,1228T,2,2001-04-02
Mikhail Filima,1228T,2,2001-04-02
Rafael Fontes,1228T,2,2001-04-02
Mathias Frenzel,1228T,2,2001-04-02
Katsushi Fukuda,1228T,2,2001-04-02
Torrey Gambill,1228T,2,2001-04-02
Jose-Manuel Garcia-Rodriguez,1228T,2,2001-04-02
Marc Gicquel,1228T,2,2001-04-02
Mads Gottlieb,1228T,2,2001-04-02
Ralph Grambow,1228T,2,2001-04-02
Janne Holmia,1228T,2,2001-04-02
Alistair Hunt,1228T,2,2001-04-02
Igor Ibrisbegovic,1228T,2,2001-04-02
Bogdan Ivascu,1228T,2,2001-04-02
Alexandros Jakupovic,1228T,2,2001-04-02
Gabor Jaross,1228T,2,2001-04-02
Marcos Jimenez-Letrado,1228T,2,2001-04-02
Niko Karagiannis,1228T,2,2001-04-02
Aleksandar Kitinov,1228T,2,2001-04-02
Michael Kosta,1228T,2,2001-04-02
Rudolf Kostler,1228T,2,2001-04-02
Brandon Kramer,1228T,2,2001-04-02
Thomas Larsen,1228T,2,2001-04-02
Pedro Leao,1228T,2,2001-04-02
Sang-Hoon Lee,1228T,2,2001-04-02
Si 'Bruce' Li,1228T,2,2001-04-02
Albert Loncaric,1228T,2,2001-04-02
Alvaro Loyola,1228T,2,2001-04-02
Razvan Lupsescu,1228T,2,2001-04-02
Mikael Maatta,1228T,2,2001-04-02
David Marrero,1228T,2,2001-04-02
Chris Martin,1228T,2,2001-04-02
Dustin Mauck,1228T,2,2001-04-02
Henrique Mello,1228T,2,2001-04-02
Ruben Merchan,1228T,2,2001-04-02
Isao Miyoshi,1228T,2,2001-04-02
Mario Monroy,1228T,2,2001-04-02
Nils Muschiol,1228T,2,2001-04-02
Rodrigo Navarro,1228T,2,2001-04-02
Michal Navratil,1228T,2,2001-04-02
Pedro Nieto,1228T,2,2001-04-02
Conor Niland,1228T,2,2001-04-02
Robert Nita,1228T,2,2001-04-02
Georg Novak,1228T,2,2001-04-02
Patrick Osuna,1228T,2,2001-04-02
Antonio Pastorino,1228T,2,2001-04-02
Damian Patriarca,1228T,2,2001-04-02
Philipp Petzschner,1228T,2,2001-04-02
Evghenii Plugariov,1228T,2,2001-04-02
Anton Povkhan,1228T,2,2001-04-02
Martin Rammal,1228T,2,2001-04-02
Will Ritter,1228T,2,2001-04-02
Jaime Rodriguez,1228T,2,2001-04-02
Roberto Rodriguez Vazquez,1228T,2,2001-04-02
Jean-Julien Rojer,1228T,2,2001-04-02
Vicente Romany,1228T,2,2001-04-02
Leandro Rosa,1228T,2,2001-04-02
Carlos Salamanca,1228T,2,2001-04-02
Denis Salimsakov,1228T,2,2001-04-02
Lukasz Senczyszyn,1228T,2,2001-04-02
Charles Antoine Sevigny,1228T,2,2001-04-02
