full_name,ranking,points,date
Juan Antonio Rodriguez,661,0,1984-01-02
Fredrik Rosenquist,661,0,1984-01-02
John Ross,661,0,1984-01-02
James Rubin,661,0,1984-01-02
Fernando Rudilla,661,0,1984-01-02
George Rudman,661,0,1984-01-02
Krasae Sanvises,661,0,1984-01-02
Ian Schindler,661,0,1984-01-02
Ilan Sher,661,0,1984-01-02
Bill Siegel,661,0,1984-01-02
Peter Spang,661,0,1984-01-02
Christian Stefanescu,661,0,1984-01-02
Marcel Van Der Merwe,661,0,1984-01-02
Pasi Virtanen,661,0,1984-01-02
Greg Wicklund,661,0,1984-01-02
Paulo Wildmann,661,0,1984-01-02
Mark Woodforde,661,0,1984-01-02
John Yuill,661,0,1984-01-02
Andre Zietsman,661,0,1984-01-02
Pieter Aldrich,722,0,1984-01-02
Tim Anderson,722,0,1984-01-02
Bernard Balleret,722,0,1984-01-02
Alan Barg,722,0,1984-01-02
Larry Barnett,722,0,1984-01-02
Helmut Beermann,722,0,1984-01-02
Regis Betoule,722,0,1984-01-02
Doug Boswell,722,0,1984-01-02
Michael Brandt,722,0,1984-01-02
Ivan Brixi,722,0,1984-01-02
Laurentio Bucur,722,0,1984-01-02
Anthony Burke,722,0,1984-01-02
Darren Cahill,722,0,1984-01-02
Richard Cahill,722,0,1984-01-02
Sergio Castillo,722,0,1984-01-02
Enrico Ceccato,722,0,1984-01-02
Paul Chamberlin,722,0,1984-01-02
Peter Chiche,722,0,1984-01-02
Armando Cornejo,722,0,1984-01-02
Steve DeVries,722,0,1984-01-02
Jai Dilouie,722,0,1984-01-02
Ron Dutton,722,0,1984-01-02
Francois Errard,722,0,1984-01-02
Richard Fricker,722,0,1984-01-02
Tom Frisher,722,0,1984-01-02
Stephen Furlong,722,0,1984-01-02
Christian Geyer,722,0,1984-01-02
Andy Gordon,722,0,1984-01-02
Sergio Goytea,722,0,1984-01-02
Enrique Haro,722,0,1984-01-02
Stephen Healy,722,0,1984-01-02
Mika Hedman,722,0,1984-01-02
Marcelo Hennemann,722,0,1984-01-02
Yannick Hesse,722,0,1984-01-02
Glen Holroyd,722,0,1984-01-02
Robert Kilborn,722,0,1984-01-02
Martin Krulis,722,0,1984-01-02
Brad Langevad,722,0,1984-01-02
Cary Leeds,722,0,1984-01-02
Jorge Lozano,722,0,1984-01-02
Tom Lucci,722,0,1984-01-02
Lars Malmgren,722,0,1984-01-02
Marco Martin,722,0,1984-01-02
Frew McMillan,722,0,1984-01-02
Supoj Meesawad,722,0,1984-01-02
Paul Mick,722,0,1984-01-02
Tony Mitchell,722,0,1984-01-02
Stephen Myers,722,0,1984-01-02
Robert Nelson,722,0,1984-01-02
Gonzalo Nunez,722,0,1984-01-02
Romanus Chuks Nwazu,722,0,1984-01-02
Otto Oberparleiter,722,0,1984-01-02
Mike Pazourek,722,0,1984-01-02
Jaime Pinto-Bravo,722,0,1984-01-02
Chris Pridham,722,0,1984-01-02
Stefan Reich,722,0,1984-01-02
Peter Rigg,722,0,1984-01-02
Tim Robson,722,0,1984-01-02
Jose Schmidt,722,0,1984-01-02
Jeff Schneider,722,0,1984-01-02
Eylon Sinai,722,0,1984-01-02
Beejong Sisson,722,0,1984-01-02
Masaru Suishu,722,0,1984-01-02
Ferdi Taygan,722,0,1984-01-02
Peter Thrupp,722,0,1984-01-02
Ladislav Travnicek,722,0,1984-01-02
Gerardo Varela,722,0,1984-01-02
Johan Vekemans,722,0,1984-01-02
Terry Ward,722,0,1984-01-02
Tony Withers,722,0,1984-01-02
Martin Wostenholme,722,0,1984-01-02
Ronald Agenor,793,0,1984-01-02
Rotimi Akinloye,793,0,1984-01-02
Christer Allgardh,793,0,1984-01-02
Enrique Almudever,793,0,1984-01-02
Olivier Amerlinck,793,0,1984-01-02
Mehl Ampon,793,0,1984-01-02
Anand Amritraj,793,0,1984-01-02
Frank Apecehea,793,0,1984-01-02
M. Arenzon,793,0,1984-01-02
Tim Arnot,793,0,1984-01-02
Juan Carlos Ayala,793,0,1984-01-02
Bullus Bako,793,0,1984-01-02
Khaled Baligh,793,0,1984-01-02
Segun Balogun,793,0,1984-01-02
Eddie Barretto,793,0,1984-01-02
Mark Basham,793,0,1984-01-02
Keith Begley,793,0,1984-01-02
Kelvin Belcher,793,0,1984-01-02
Ric Bengtson,793,0,1984-01-02
M. Bergenkov,793,0,1984-01-02
Mark Bertalli,793,0,1984-01-02
Nunna Bhanumurthy,793,0,1984-01-02
Barry Bindelglass,793,0,1984-01-02
Greg Boire,793,0,1984-01-02
Michael Bolsius,793,0,1984-01-02
Alain Boucher,793,0,1984-01-02
Peter Braun,793,0,1984-01-02
Ricky Brown,793,0,1984-01-02
Tiger Buford,793,0,1984-01-02
Victor Caballero,793,0,1984-01-02
Mike Cahill,793,0,1984-01-02
Tom Caine,793,0,1984-01-02
Mario Calautti,793,0,1984-01-02
Andy Cambridge,793,0,1984-01-02
Sergio Campos,793,0,1984-01-02
M. Capoor,793,0,1984-01-02
Tim Capulong,793,0,1984-01-02
Kent Carlsson,793,0,1984-01-02
Robert Casey,793,0,1984-01-02
Luis Castro-Malaga,793,0,1984-01-02
Jaroslav Cestr,793,0,1984-01-02
Mike Chwalek,793,0,1984-01-02
Stevenson Clarke,793,0,1984-01-02
Aurelio Colas,793,0,1984-01-02
Jesus Colas,793,0,1984-01-02
Mike Collins,793,0,1984-01-02
Rick Cowden,793,0,1984-01-02
Ferenc Csepai,793,0,1984-01-02
Joao Cunha-Silva,793,0,1984-01-02
Johan Dahlberg,793,0,1984-01-02
Stefan Dallwitz,793,0,1984-01-02
Bob Davis,793,0,1984-01-02
Eric Deblicker,793,0,1984-01-02
Tracy Delatte,793,0,1984-01-02
Alexander Demidenko,793,0,1984-01-02
Pascal Deniau,793,0,1984-01-02
Edmond Derderian,793,0,1984-01-02
Chetan Desai,793,0,1984-01-02
Nevio Devide,793,0,1984-01-02
Brett Dickinson,793,0,1984-01-02
R. Dinesh,793,0,1984-01-02
Andrei Dirzu,793,0,1984-01-02
Lawson Duncan,793,0,1984-01-02
Laird Dunlop,793,0,1984-01-02
Ian Duvenhage,793,0,1984-01-02
Florian Ebner,793,0,1984-01-02
Ahmed El Mehelmy,793,0,1984-01-02
Roy Emerson,793,0,1984-01-02
Rolf Engelhorn,793,0,1984-01-02
Antonio Enrick,793,0,1984-01-02
Antti Eranne,793,0,1984-01-02
Martin Errecalde,793,0,1984-01-02
S. Eummongkol,793,0,1984-01-02
Mike Fedderly,793,0,1984-01-02
Christian Ferber,793,0,1984-01-02
L. Fernandez,793,0,1984-01-02
Marco Ferrari,793,0,1984-01-02
Horst Fiedler,793,0,1984-01-02
Tom Fontana,793,0,1984-01-02
Tomas Fort,793,0,1984-01-02
Alberto Franco,793,0,1984-01-02
Andy Garcia,793,0,1984-01-02
Gustavo Garetto,793,0,1984-01-02
Ilyas Ghouse,793,0,1984-01-02
Heinz Gildemeister,793,0,1984-01-02
Dermot Golden,793,0,1984-01-02
Dan Goldie,793,0,1984-01-02
Jim Grabb,793,0,1984-01-02
Marcelo Grassi,793,0,1984-01-02
Wolfgang Grassler,793,0,1984-01-02
Jeremy Grubi,793,0,1984-01-02
Glenn Hamilton,793,0,1984-01-02
Greg Hansford,793,0,1984-01-02
Per Hegna,793,0,1984-01-02
Norbert Henn,793,0,1984-01-02
Martin Hipp,793,0,1984-01-02
Ashley Hogan,793,0,1984-01-02
Matt Horwitch,793,0,1984-01-02
Kevin Howard,793,0,1984-01-02
John Huebner,793,0,1984-01-02
James Ilako,793,0,1984-01-02
Phillip Ilako,793,0,1984-01-02
Markku Illi,793,0,1984-01-02
Eduard Jahl,793,0,1984-01-02
Ivan Jankovsky,793,0,1984-01-02
Mark Jeffrey,793,0,1984-01-02
Dieter Joehle,793,0,1984-01-02
Tony Jonsson,793,0,1984-01-02
Alvaro Jordan,793,0,1984-01-02
Amani Jumatano,793,0,1984-01-02
Manfred Jungnitsch,793,0,1984-01-02
Larry Katz,793,0,1984-01-02
Tom Kieffer,793,0,1984-01-02
Randall King,793,0,1984-01-02
Armin Kopf,793,0,1984-01-02
David Kraus,793,0,1984-01-02
Axel Krieg,793,0,1984-01-02
Shanker Krishnan,793,0,1984-01-02
Paul Kronk,793,0,1984-01-02
Pavel Krta,793,0,1984-01-02
Alberto Kulmann,793,0,1984-01-02
Michael Kures,793,0,1984-01-02
Omar Laimina,793,0,1984-01-02
Steve Lang,793,0,1984-01-02
Denis Langaskens,793,0,1984-01-02
Peter Lebedevs,793,0,1984-01-02
Jeff Lee,793,0,1984-01-02
Joakim Lerf,793,0,1984-01-02
Joe Leytze,793,0,1984-01-02
Rick Liebman,793,0,1984-01-02
Peter Lorndale,793,0,1984-01-02
Rob Loud,793,0,1984-01-02
Ossil Macavinta,793,0,1984-01-02
Ali Madani,793,0,1984-01-02
Gary Mallinckrodt,793,0,1984-01-02
Paul Mammassis,793,0,1984-01-02
Jose Edison Mandarino,793,0,1984-01-02
Anders Mansson,793,0,1984-01-02
Adrian Marcu,793,0,1984-01-02
Eric Marquet,793,0,1984-01-02
Pablo Martin-Adalia,793,0,1984-01-02
Octavio Martinez,793,0,1984-01-02
Rassel Mayers,793,0,1984-01-02
Howard McGuiness,793,0,1984-01-02
Craig McIvor,793,0,1984-01-02
Rod McLoughlin,793,0,1984-01-02
Famiano Meneschincheri,793,0,1984-01-02
Rafael Mensua,793,0,1984-01-02
Tom Mercer,793,0,1984-01-02
Brian Millar,793,0,1984-01-02
Marzio Miloro,793,0,1984-01-02
Bobby Montgomery,793,0,1984-01-02
Sean Montgomery,793,0,1984-01-02
Kelly Moore,793,0,1984-01-02
Enio Moreira,793,0,1984-01-02
Souichi Nakamura,793,0,1984-01-02
Hany Nasser,793,0,1984-01-02
Narender Nath,793,0,1984-01-02
Klaus Oberparleiter,793,0,1984-01-02
Bruno Oresar,793,0,1984-01-02
Vincent Orlando,793,0,1984-01-02
Iker Ortiz,793,0,1984-01-02
Stewart Osborne,793,0,1984-01-02
Steve Packham,793,0,1984-01-02
Fredrick Pahlett,793,0,1984-01-02
Claudio Palazzo,793,0,1984-01-02
John Paley,793,0,1984-01-02
Eduard Pana,793,0,1984-01-02
Ben Papell,793,0,1984-01-02
Randy Part,793,0,1984-01-02
Rostislav Piskacek,793,0,1984-01-02
Karsten Popp,793,0,1984-01-02
Hans Prassl,793,0,1984-01-02
Bill Quigley,793,0,1984-01-02
P. Quilichini,793,0,1984-01-02
N. Raghuveer,793,0,1984-01-02
Dhiren Rathod,793,0,1984-01-02
Fanie Reinach,793,0,1984-01-02
Bruno Renoult,793,0,1984-01-02
Thomas Renz,793,0,1984-01-02
John Rigas,793,0,1984-01-02
Hans Ritschard,793,0,1984-01-02
Harald Rittersbacher,793,0,1984-01-02
Jeff Robbins,793,0,1984-01-02
Manuel Rodriguez,793,0,1984-01-02
Jay Royappa,793,0,1984-01-02
Joseph Russell,793,0,1984-01-02
Roberto Saad,793,0,1984-01-02
Celso Sacomandi,793,0,1984-01-02
Dragan Savic,793,0,1984-01-02
Thomas Schaeck,793,0,1984-01-02
Norm Schellenger,793,0,1984-01-02
Harald Scheller,793,0,1984-01-02
Renato Schmitz,793,0,1984-01-02
Ira Schwartz,793,0,1984-01-02
Derek Segal,793,0,1984-01-02
Pat Serret,793,0,1984-01-02
Gordon Simmonds,793,0,1984-01-02
Rob Simon,793,0,1984-01-02
Johan Sjogren,793,0,1984-01-02
David Smith,793,0,1984-01-02
Marcus Smith,793,0,1984-01-02
Javier Soler,793,0,1984-01-02
Sergio Speciale,793,0,1984-01-02
Milan Srejber,793,0,1984-01-02
Jarek Srnensky,793,0,1984-01-02
Bill Stanley,793,0,1984-01-02
Alex Stepanek,793,0,1984-01-02
Thierry Stevaux,793,0,1984-01-02
Guillermo Stevens,793,0,1984-01-02
Doug Stone,793,0,1984-01-02
Yakubu Suleiman,793,0,1984-01-02
Brian Talgo,793,0,1984-01-02
Nobuya Tamura,793,0,1984-01-02
Shoichi Tatsuno,793,0,1984-01-02
Amir Tewfik,793,0,1984-01-02
Steve Tourdo,793,0,1984-01-02
Toshiyuki Tsuji,793,0,1984-01-02
John Tsumas,793,0,1984-01-02
Minoru Ueda,793,0,1984-01-02
Kerman Urresti,793,0,1984-01-02
Gerardo Vacarezza,793,0,1984-01-02
Fotis Vazeos,793,0,1984-01-02
Craig Venter,793,0,1984-01-02
Teddy Viator,793,0,1984-01-02
Todd Viney,793,0,1984-01-02
Desmond Ward,793,0,1984-01-02
Jose Wasserfirer,793,0,1984-01-02
Bob Weise,793,0,1984-01-02
Franz-Josef Wich,793,0,1984-01-02
Jason Wilkie,793,0,1984-01-02
Christopher Wolff,793,0,1984-01-02
Steve Wood,793,0,1984-01-02
Chang-Rung Wu,793,0,1984-01-02
Juan Carlos Yunis,793,0,1984-01-02
George Zahorsky,793,0,1984-01-02
Rolando Zalameda,793,0,1984-01-02
