full_name,ranking,points,date
Bogdan Leonte,675,26,2006-07-10
Matt Bocko,676,26,2006-07-10
Juan-Pablo Amado,677,26,2006-07-10
Tommaso Sanna,678,26,2006-07-10
Mariusz Fyrstenberg,679,25,2006-07-10
Andrei Gorban,680,25,2006-07-10
Goncalo Nicau,681,25,2006-07-10
Alexandre Renard,682,25,2006-07-10
Konstantin Don Gruber,683,25,2006-07-10
Arkady Bassetti,684,25,2006-07-10
Robert Farah,685,24,2006-07-10
David Savic,686,24,2006-07-10
Luciano Vitullo,687,24,2006-07-10
Todor Enev,688,24,2006-07-10
Mark Hilton,689,24,2006-07-10
Alexander Kudryavtsev,690,24,2006-07-10
Phil Stolt,691,24,2006-07-10
Mikhail Elgin,692,24,2006-07-10
Tiago Lopes,693,24,2006-07-10
Matwe Middelkoop,694,24,2006-07-10
Motaz Abou El Khair,695,24,2006-07-10
Matteo Volante,696,24,2006-07-10
Philip Bester,697,23,2006-07-10
Marcin Matkowski,698,23,2006-07-10
Mariano Albert-Ferrando,699,23,2006-07-10
Daniel Langre,700,23,2006-07-10
Vladislav Bondarenko,701,23,2006-07-10
Francisco Fogues,702,23,2006-07-10
Nathan Thompson,703,23,2006-07-10
Dominique Coene,704,23,2006-07-10
Alexandre Krasnoroutskiy,705,23,2006-07-10
German Puentes,706,23,2006-07-10
Didac Perez,707,23,2006-07-10
Alexander Yarmola,708,23,2006-07-10
Rafael Arevalo,709,23,2006-07-10
Deniss Pavlovs,710,23,2006-07-10
Martin Fischer,711T,23,2006-07-10
Chu-Huan Yi,711T,23,2006-07-10
John Isner,713,22,2006-07-10
Sarvar Ikramov,714,22,2006-07-10
Sebastian Fitz,715,22,2006-07-10
Shao-Xuan Zeng,716,22,2006-07-10
Mounir El Aarej,717,22,2006-07-10
Julien Gely,718,22,2006-07-10
Tobias Klein,719,22,2006-07-10
Vilim Visak,720,22,2006-07-10
Andrea Arnaboldi,721,22,2006-07-10
Marcel-Ioan Miron,722,22,2006-07-10
Julio Cesar Campozano,723,22,2006-07-10
Andreas Haider-Maurer,724,22,2006-07-10
Rubin Statham,725,22,2006-07-10
Hyung-Tae Kwon,726,22,2006-07-10
James May,727,22,2006-07-10
Andres Molteni,728,22,2006-07-10
Gustavo Gomez,729,21,2006-07-10
Christopher Kas,730,21,2006-07-10
Victor Estrella Burgos,731,21,2006-07-10
Sergei Yaroshenko,732,21,2006-07-10
Theodor Devoty,733,21,2006-07-10
Andrei Mlendea,734,21,2006-07-10
Jesse Levine,735,21,2006-07-10
Sun-Yong Kim Jr.,736,21,2006-07-10
Frederic Jeanclaude,737,21,2006-07-10
Tobias Koeck,738,21,2006-07-10
Ivan Esquerdo,739,21,2006-07-10
Miquel Perez Puigdomenech,740,21,2006-07-10
Aleksandar Grubin,741,21,2006-07-10
Genius Chidzikwe,742,20,2006-07-10
Navdeep Singh,743,20,2006-07-10
Robin Roshardt,744,20,2006-07-10
Petr Kralert,745,20,2006-07-10
Jae-Sung An,746,20,2006-07-10
Nenad Zimonjic,747,20,2006-07-10
Radoslaw Nijaki,748,20,2006-07-10
Kevin Deden,749,20,2006-07-10
Albert Ramos-Vinolas,750,20,2006-07-10
Troy Hahn,751,20,2006-07-10
Blaz Kavcic,752T,20,2006-07-10
Franko Skugor,752T,20,2006-07-10
Yaoki Ishii,754,20,2006-07-10
Atsuo Ogawa,755,20,2006-07-10
Mattia Livraghi,756,20,2006-07-10
Sanam Singh,757,19,2006-07-10
Alexander Markin,758,19,2006-07-10
Matias Silva,759,19,2006-07-10
Diego Cristin,760,19,2006-07-10
Christoph Steiner,761,19,2006-07-10
Marinko Matosevic,762,19,2006-07-10
Hyun-Woo Nam,763,19,2006-07-10
Roman Recarte,764,19,2006-07-10
Amir Weintraub,765,19,2006-07-10
Joao Souza,766,19,2006-07-10
Richard Irwin,767T,19,2006-07-10
Denys Molchanov,767T,19,2006-07-10
Pere Riba,769,19,2006-07-10
Mashiska Washington,770,18,2006-07-10
Boris Conkic,771,18,2006-07-10
Abdul-Mumin Babalola,772,18,2006-07-10
Matteo Colla,773T,18,2006-07-10
Niels Desein,773T,18,2006-07-10
Suwandi Suwandi,775,18,2006-07-10
Stefan Kilchhofer,776,18,2006-07-10
Sebo Kiss,777,18,2006-07-10
Vincent Millot,778,18,2006-07-10
Nickolai Dyachok,779,18,2006-07-10
Andrew Kennaugh,780,18,2006-07-10
Robert Haybittel,781,18,2006-07-10
Rodrigo Guidolin,782,18,2006-07-10
Patrick Schmolzer,783,18,2006-07-10
Marek Semjan,784,18,2006-07-10
Philipp Oswald,785,18,2006-07-10
Juan-Manuel Valverde,786,18,2006-07-10
Ryan Sweeting,787,17,2006-07-10
Johannes Ager,788T,17,2006-07-10
Dejan Cvetkovic,788T,17,2006-07-10
Dmitri Sitak,790,17,2006-07-10
Sargis Sargsian,791,17,2006-07-10
Jimy Szymanski,792,17,2006-07-10
Miguel Angel Lopez Jaen,793,17,2006-07-10
Clement Rousseau,794,17,2006-07-10
Filip Polasek,795,17,2006-07-10
Alex Clayton,796,17,2006-07-10
Karel Triska,797,17,2006-07-10
Yordan Kanev,798,17,2006-07-10
Jacob Melskens,799,17,2006-07-10
Lauri Kiiski,800,17,2006-07-10
Cristian Paiz,801,17,2006-07-10
Teodor Bolanu,802,17,2006-07-10
Myles Blake,803,17,2006-07-10
Maciej Dilaj,804,17,2006-07-10
Mehdi Ziadi,805,17,2006-07-10
Philipp Piyamongkol,806T,17,2006-07-10
Daniel Wendler,806T,17,2006-07-10
Roberto Bautista Agut,808,17,2006-07-10
Aleksander Slovic,809,16,2006-07-10
Ivan Cinkus,810,16,2006-07-10
Antonio Ruiz-Rosales,811,16,2006-07-10
Rickard Holmstrom,812T,16,2006-07-10
Yuichi Sugita,812T,16,2006-07-10
Maxime Authom,814,16,2006-07-10
Angelo Niculescu,815,16,2006-07-10
Joel Kerley,816,16,2006-07-10
Tom Burn,817,16,2006-07-10
Carl-Henrik Hansen,818,16,2006-07-10
Kirill Ivanov-Smolensky,819,16,2006-07-10
Jan Stancik,820,16,2006-07-10
Philipp Mukhometov,821,16,2006-07-10
Miles Kasiri,822,16,2006-07-10
Thomaz Bellucci,823,16,2006-07-10
Martin Emmrich,824,16,2006-07-10
Yi-Ning Wang,825,15,2006-07-10
Olivier Mutis,826,15,2006-07-10
Yuri Bezeruk,827T,15,2006-07-10
Hee-Seok Chung,827T,15,2006-07-10
Luis Manuel Flores,829T,15,2006-07-10
Mario Radic,829T,15,2006-07-10
Omar Alawadhi,831,15,2006-07-10
Robert Gustafsson,832,15,2006-07-10
Vinod Sridhar,833,15,2006-07-10
David To,834,15,2006-07-10
Markus Egger,835,15,2006-07-10
Chris Eaton,836,15,2006-07-10
Ronaldo Carvalho,837,15,2006-07-10
Dong-Hyun Kim,838,15,2006-07-10
Nikola Martinovic,839T,15,2006-07-10
Goran Tosic,839T,15,2006-07-10
Julian Dujmovic,841,15,2006-07-10
Adrian Gavrila,842,15,2006-07-10
Andrea Falgheri,843,15,2006-07-10
Oskar Pallin,844,15,2006-07-10
Idan Rosenberg,845T,14,2006-07-10
Sven Swinnen,845T,14,2006-07-10
Martin Vacek,847,14,2006-07-10
Fritz Wolmarans,848,14,2006-07-10
Patrick Tierro,849,14,2006-07-10
Alexandros Jakupovic,850T,14,2006-07-10
Benedikt Stronk,850T,14,2006-07-10
Ricardo Chile-Fonte,852T,14,2006-07-10
Nikola Ciric,852T,14,2006-07-10
Vjekoslav Skenderovic,854,14,2006-07-10
Kevin Sorensen,855,14,2006-07-10
Daniel Lustig,856,14,2006-07-10
Bo Ram Cha,857,14,2006-07-10
Jamie Murray,858,14,2006-07-10
Alejandro Kon,859,14,2006-07-10
Rick Schalkers,860,14,2006-07-10
Ignacio Coll-Riudavets,861,14,2006-07-10
Matteo Viola,862,14,2006-07-10
Tres Davis,863T,13,2006-07-10
Julian Knowle,863T,13,2006-07-10
Benjamin Kohlloeffel,863T,13,2006-07-10
Boy Westerhof,863T,13,2006-07-10
Robert Yim,863T,13,2006-07-10
Haythem Abid,868,13,2006-07-10
Tomislav Peric,869,13,2006-07-10
Pavel Chekhov,870T,13,2006-07-10
Eduardo Portal,870T,13,2006-07-10
Adam Kennedy,872,13,2006-07-10
Hicham Arazi,873T,13,2006-07-10
Thomas Holzmann,873T,13,2006-07-10
Elbert Sie,875,13,2006-07-10
Zbynek Mlynarik,876,13,2006-07-10
Guillaume Legat,877,13,2006-07-10
Erik Chvojka,878,13,2006-07-10
Illya Marchenko,879,13,2006-07-10
Matteo Marrai,880,13,2006-07-10
Vadim Davletshin,881,13,2006-07-10
Adam Fass,882,13,2006-07-10
Diego Cubas,883T,13,2006-07-10
Alexander Sadecky,883T,13,2006-07-10
Rodolfo Daruich,885T,13,2006-07-10
Tom Rushby,885T,13,2006-07-10
Charly Villeneuve,885T,13,2006-07-10
Borja Martinez,888,13,2006-07-10
Seong-Yoon Chung,889T,13,2006-07-10
Jonathan Gonzalia,889T,13,2006-07-10
Renan Delsin,891T,13,2006-07-10
Ruben Torres,891T,13,2006-07-10
Bostjan Osabnik,893T,12,2006-07-10
Lars Poerschke,893T,12,2006-07-10
Mario Munoz-Bejarano,895,12,2006-07-10
Divij Sharan,896,12,2006-07-10
Radoslav Lukaev,897,12,2006-07-10
Hamid Mirzadeh,898T,12,2006-07-10
Ladislav Svarc,898T,12,2006-07-10
Jedrzej Zarski,900,12,2006-07-10
David Canudas-Fernandez,901T,12,2006-07-10
Wolfgang Schranz,901T,12,2006-07-10
Walid Jallali,903,12,2006-07-10
Prima Simpatiaji,904,12,2006-07-10
Zhe Li,905,12,2006-07-10
Rafael Farias,906T,12,2006-07-10
Dejan Katic,906T,12,2006-07-10
Nicolas Jara-Lozano,908,12,2006-07-10
Christian Magg,909,12,2006-07-10
Adam Thompson,910,11,2006-07-10
Ion Moldovan,911,11,2006-07-10
Minh Le,912,11,2006-07-10
Michael Kohlmann,913,11,2006-07-10
Ivan Sergeyev,914,11,2006-07-10
Jan Frode Andersen,915T,11,2006-07-10
Ashutosh Singh,915T,11,2006-07-10
Martin Slanar,917T,11,2006-07-10
Clinton Thomson,917T,11,2006-07-10
Israel Matos Gil,919,11,2006-07-10
Marco Gualdi,920T,11,2006-07-10
Emiliano Massa,920T,11,2006-07-10
Sebastian Uriarte,920T,11,2006-07-10
Naim Lalji,923,11,2006-07-10
Rolando Vargas,924,11,2006-07-10
Claudio Grassi,925T,11,2006-07-10
Talal Ouahabi,925T,11,2006-07-10
Vince Mellino,927T,11,2006-07-10
Grzegorz Panfil,927T,11,2006-07-10
Michael Shabaz,927T,11,2006-07-10
Victor Stanica,930,11,2006-07-10
Abdullah Maqdes,931,11,2006-07-10
Raony Carvalho,932T,11,2006-07-10
Nathan B. Price,932T,11,2006-07-10
Javier Ruiz-Gonzalez,932T,11,2006-07-10
Dusan Mihailovic,935,11,2006-07-10
Henrik Norfeldt,936,11,2006-07-10
David Skoch,937,10,2006-07-10
Vishnu Vardhan,938,10,2006-07-10
Cosmin Cotet,939T,10,2006-07-10
Guillermo Olaso,939T,10,2006-07-10
Daniel Vallverdu,939T,10,2006-07-10
Pieter Calitz,942,10,2006-07-10
Pavel Riha,943,10,2006-07-10
Pavel Katliarov,944T,10,2006-07-10
Blazej Koniusz,944T,10,2006-07-10
Simon Roberts,944T,10,2006-07-10
David Corrie,947T,10,2006-07-10
Alexander Reichel,947T,10,2006-07-10
Takahiro Ittogi,949,10,2006-07-10
Hsin-Han Lee,950,10,2006-07-10
Miha Gregorc,951,10,2006-07-10
Christopher Koderisch,952,10,2006-07-10
Benoit Bottero,953,10,2006-07-10
Marius Zay,954,10,2006-07-10
Eric Gomes,955T,10,2006-07-10
Jiri Skoloudik,955T,10,2006-07-10
Antoine Benneteau,957,10,2006-07-10
Filippo Figliomeni,958T,10,2006-07-10
Amadeus Fulford-Jones,958T,10,2006-07-10
Damian Listingart,958T,10,2006-07-10
Peter Shults,958T,10,2006-07-10
Arjun Goutham,962,9,2006-07-10
Rahim Esmail,963T,9,2006-07-10
Simon Harston,963T,9,2006-07-10
Hermes Gamonal,965,9,2006-07-10
Tomasz Bednarek,966T,9,2006-07-10
Vijay Kannan,966T,9,2006-07-10
Weerapat Doakmaiklee,968,9,2006-07-10
Ashkan Shokoofi,969,9,2006-07-10
Tai-Wei Liu,970T,9,2006-07-10
Arnar Sigurdsson,970T,9,2006-07-10
Sergio Ramirez,972,9,2006-07-10
Hector Almada,973T,9,2006-07-10
Jose-Carlos Garcia-Sanchez,973T,9,2006-07-10
Vahid Mirzadeh,973T,9,2006-07-10
Evgueni Smirnov,976T,9,2006-07-10
Josko Topic,976T,9,2006-07-10
Gyorgy Balazs,978T,9,2006-07-10
Jerome Becker,978T,9,2006-07-10
Boris Borgula,978T,9,2006-07-10
David Villanueva-Perez,978T,9,2006-07-10
Simeon Ivanov,982,9,2006-07-10
Eric Kuijlen,983,9,2006-07-10
Andre Miele,984T,9,2006-07-10
Sergio Perez-Perez,984T,9,2006-07-10
Juan De Armas,986T,9,2006-07-10
Dimitar Kutrovsky,986T,9,2006-07-10
Bruno Rodriguez,986T,9,2006-07-10
Yassine Idmbarek,989T,9,2006-07-10
Sergei Krotiouk,989T,9,2006-07-10
Rafael Moreno-Negrin,989T,9,2006-07-10
Juho Paukku,989T,9,2006-07-10
Peter Polansky,993T,9,2006-07-10
Leonardo Tavares,993T,9,2006-07-10
Hayato Furukawa,995,9,2006-07-10
Thomas Dupre,996T,8,2006-07-10
Valery Rudnev,996T,8,2006-07-10
Denes Lukacs,998,8,2006-07-10
Yannick Mertens,999,8,2006-07-10
Krzysztof Kwinta,1000,8,2006-07-10
Michael McClune,1001,8,2006-07-10
Timothy Neilly,1002T,8,2006-07-10
Kei Nishikori,1002T,8,2006-07-10
Stefan Seifert,1002T,8,2006-07-10
Michal Domanski,1005T,8,2006-07-10
Dane Fernandez,1005T,8,2006-07-10
Patrice Atias,1007T,8,2006-07-10
Ahmed-Shebl Morsy,1007T,8,2006-07-10
Alessandro Motti,1007T,8,2006-07-10
Gunther Darkey,1010T,8,2006-07-10
Arnaud Delgado,1010T,8,2006-07-10
Michael Johnson,1010T,8,2006-07-10
Olivier Charroin,1013T,8,2006-07-10
Alexander Hartman,1013T,8,2006-07-10
Aqeel Khan,1013T,8,2006-07-10
Salifu Mohammed,1016,8,2006-07-10
Jose-Manuel Garcia-Rodriguez,1017,8,2006-07-10
Ismar Gorcic,1018T,8,2006-07-10
Lucas Jovita,1018T,8,2006-07-10
Mauricio Estivariz,1020T,8,2006-07-10
Alexander Flock,1020T,8,2006-07-10
Serguei Tarasevitch,1020T,8,2006-07-10
Diego Veronelli,1020T,8,2006-07-10
Gvidas Sabeckis,1024,8,2006-07-10
Robin Brage,1025T,8,2006-07-10
Peter Gojowczyk,1025T,8,2006-07-10
Alberto Soriano,1025T,8,2006-07-10
Chris Wettengel,1025T,8,2006-07-10
Marcos Conocente,1029T,8,2006-07-10
Demian Gschwend,1029T,8,2006-07-10
Mikhail Lifshits,1029T,8,2006-07-10
Mikhail Vasiliev,1029T,8,2006-07-10
Carsten Ball,1033,8,2006-07-10
Mirko Pehar,1034,7,2006-07-10
Egor Puntus,1035,7,2006-07-10
Tushar Liberhan,1036T,7,2006-07-10
Huntley Montgomery,1036T,7,2006-07-10
Laurent Rochette,1036T,7,2006-07-10
Minh-Quan Do,1039,7,2006-07-10
Ryler DeHeart,1040T,7,2006-07-10
Marco Di Vuolo,1040T,7,2006-07-10
Abdelhak Hameurlaine,1040T,7,2006-07-10
Andemir Karanashev,1040T,7,2006-07-10
Roberto Lopez-Sanchez,1040T,7,2006-07-10
Dmitry Vlasov,1040T,7,2006-07-10
Shahab Hassani-Nafez,1046T,7,2006-07-10
Jeff Williams,1046T,7,2006-07-10
Thiemo de Bakker,1048T,7,2006-07-10
Christian Grunes,1048T,7,2006-07-10
Oscar Rodriguez-Sanchez,1048T,7,2006-07-10
Mario Haider-Maurer,1051T,7,2006-07-10
Milan Pokrajac,1051T,7,2006-07-10
Hiroyasu Sato,1051T,7,2006-07-10
Jochen Schoettler,1051T,7,2006-07-10
Adil Shamasdin,1051T,7,2006-07-10
Romano Tatuhey,1051T,7,2006-07-10
Dennis Biggemann,1057,7,2006-07-10
Matteo Gotti,1058T,7,2006-07-10
Toshiharu Kato,1058T,7,2006-07-10
Remko de Rijke,1060T,7,2006-07-10
Christoph Lessiak,1060T,7,2006-07-10
Hakim Rezgui,1060T,7,2006-07-10
Hiu-Tung Yu,1060T,7,2006-07-10
Laurent Bram,1064T,7,2006-07-10
Matias O'Neille,1064T,7,2006-07-10
Juan-Francisco Spina,1064T,7,2006-07-10
Marcio Torres,1067,7,2006-07-10
Kosuke Naruse,1068T,6,2006-07-10
Clement Reix,1068T,6,2006-07-10
Artur Romanowski,1068T,6,2006-07-10
Bart Beks,1071T,6,2006-07-10
Alin-Mihai Constantin,1071T,6,2006-07-10
Benjamin Dracos,1071T,6,2006-07-10
Sultan Khalfan,1071T,6,2006-07-10
Raian Luchici,1071T,6,2006-07-10
Vaja Uzakov,1071T,6,2006-07-10
Mao-Xin Gong,1077T,6,2006-07-10
Ergun Zorlu,1077T,6,2006-07-10
Charles Roche,1079,6,2006-07-10
Roger Anderson,1080T,6,2006-07-10
Maxime Bonami,1080T,6,2006-07-10
Eric Butorac,1080T,6,2006-07-10
Federico Ciarrochi,1080T,6,2006-07-10
Patrick Knobloch,1080T,6,2006-07-10
Frantisek Polyak,1080T,6,2006-07-10
Purav Raja,1080T,6,2006-07-10
Sanchai Ratiwatana,1080T,6,2006-07-10
Marcos Jimenez-Letrado,1088T,6,2006-07-10
Fabian Roetschi,1088T,6,2006-07-10
Jan Subota,1088T,6,2006-07-10
Gwinyai Tongoona,1091,6,2006-07-10
Mustafa Ghouse,1092T,6,2006-07-10
Luka Kukulic,1092T,6,2006-07-10
Sunu-Wahyu Trijati,1092T,6,2006-07-10
Zach Dailey,1095T,6,2006-07-10
Jordi Gil,1095T,6,2006-07-10
Sam Groth,1095T,6,2006-07-10
Christopher Lam,1095T,6,2006-07-10
Georg Novak,1095T,6,2006-07-10
Vladimir Obradovic,1095T,6,2006-07-10
Massimo Bosa,1101T,6,2006-07-10
David Brewer,1101T,6,2006-07-10
Juan-Ignacio Destefano,1101T,6,2006-07-10
Mikael Ekman,1101T,6,2006-07-10
Alexandru-Raul Lazar,1101T,6,2006-07-10
Shuon Madden,1101T,6,2006-07-10
Greg Ouellette,1101T,6,2006-07-10
Marco De Sanctis,1108T,6,2006-07-10
Alex Miotto,1108T,6,2006-07-10
Francisco Rodriguez,1108T,6,2006-07-10
Enrico Wellenfeld,1108T,6,2006-07-10
Johny De Leon,1112T,5,2006-07-10
Julien Dupuy,1112T,5,2006-07-10
Gastao Elias,1112T,5,2006-07-10
Markus Hipfl,1112T,5,2006-07-10
Sung-Hyuk Yu,1112T,5,2006-07-10
Ivan Bjelica,1117T,5,2006-07-10
Christophe Dournes,1117T,5,2006-07-10
Julian Gast,1117T,5,2006-07-10
Sascha Hesse,1117T,5,2006-07-10
Ravid Hezi,1117T,5,2006-07-10
G.D. Jones,1117T,5,2006-07-10
Chul-Hee Lee,1117T,5,2006-07-10
Dave Lingman,1117T,5,2006-07-10
Rolandas Murashka,1117T,5,2006-07-10
Federico Paskvan,1117T,5,2006-07-10
Vladimir Pavicevic,1117T,5,2006-07-10
Todd Reid,1117T,5,2006-07-10
Ryan Russell,1117T,5,2006-07-10
Bruno Soares,1117T,5,2006-07-10
Franco Squillari,1117T,5,2006-07-10
Kiantki Thomas,1117T,5,2006-07-10
Esteban Carril,1133T,5,2006-07-10
Brian Hung,1133T,5,2006-07-10
Syrym Abdukhalikov,1135T,5,2006-07-10
Shane La Porte,1135T,5,2006-07-10
Mikhail Lew,1135T,5,2006-07-10
Aditya Madkekar,1135T,5,2006-07-10
Dmitriy Makeyev,1135T,5,2006-07-10
Yasuo Miyazaki,1135T,5,2006-07-10
Javier Ramos,1135T,5,2006-07-10
Farshad Talavar,1135T,5,2006-07-10
Lucas Arnold Ker,1143T,5,2006-07-10
Pablo Figueroa,1143T,5,2006-07-10
Joseph Huber,1143T,5,2006-07-10
Faris Khatib,1143T,5,2006-07-10
Hoh-Kong So,1143T,5,2006-07-10
Coen van Keulen,1143T,5,2006-07-10
Adrian Barbu,1149T,5,2006-07-10
Frederico Casaro,1149T,5,2006-07-10
Carlos Cirne Lima,1149T,5,2006-07-10
Pedro Clar-Rossello,1149T,5,2006-07-10
Laurentiu Erlic,1149T,5,2006-07-10
Matteo Fago,1149T,5,2006-07-10
Christian Johansson,1149T,5,2006-07-10
Dylan Seong Kwan Kim,1149T,5,2006-07-10
Sunday Maku,1149T,5,2006-07-10
Idan Mark,1149T,5,2006-07-10
Frederico Marques,1149T,5,2006-07-10
Ante Nakic-Alfirevic,1149T,5,2006-07-10
Jakub Nijaki,1149T,5,2006-07-10
Orlando Superlano,1149T,5,2006-07-10
Ramiro Tincoff,1149T,5,2006-07-10
Stefano Vukov,1149T,5,2006-07-10
Alexei Filenkov,1165T,5,2006-07-10
Marco Garcia Koch,1165T,5,2006-07-10
Candy Idoko,1165T,5,2006-07-10
Mikhail Kukushkin,1165T,5,2006-07-10
Mohammed Mohazebnia,1165T,5,2006-07-10
Anoosha Shahgholi,1165T,5,2006-07-10
Joachim Johansson,1171,5,2006-07-10
K.C. Corkery,1172T,4,2006-07-10
Kiril Dimitrov,1172T,4,2006-07-10
Reda El Amrani,1172T,4,2006-07-10
Thomas Estrada,1172T,4,2006-07-10
Marc-Kevin Goellner,1172T,4,2006-07-10
Sebastien Kosak,1172T,4,2006-07-10
Pierre Mouillon,1172T,4,2006-07-10
Mohamed Nashaat,1172T,4,2006-07-10
Claude N'Goran,1172T,4,2006-07-10
Brad Weston,1172T,4,2006-07-10
Jamil Al-Agba,1182T,4,2006-07-10
Callum Beale,1182T,4,2006-07-10
Scott Brown,1182T,4,2006-07-10
Josh Goffi,1182T,4,2006-07-10
Alejandro Hernandez,1182T,4,2006-07-10
Tatsuma Ito,1182T,4,2006-07-10
Ali Javaheriyan,1182T,4,2006-07-10
Brydan Klein,1182T,4,2006-07-10
Markus Krenn,1182T,4,2006-07-10
Lenoir Ramos,1182T,4,2006-07-10
Andrian Raturandang,1182T,4,2006-07-10
Lawal Shehu,1182T,4,2006-07-10
Jurek Stasiak,1182T,4,2006-07-10
Hyun-Joon Suk,1182T,4,2006-07-10
Kento Takeuchi,1182T,4,2006-07-10
David Tavernier,1182T,4,2006-07-10
Yannick Thivant,1182T,4,2006-07-10
Richard Wire,1182T,4,2006-07-10
Bonit Wiryawan,1182T,4,2006-07-10
Alan Wright,1182T,4,2006-07-10
Miljan Zekic,1182T,4,2006-07-10
Carl Bergman,1203T,4,2006-07-10
Andreas Fasching,1203T,4,2006-07-10
Benjamin Janse van Rensburg,1203T,4,2006-07-10
Romain Jurd,1203T,4,2006-07-10
Guillermo Alcaide,1207T,4,2006-07-10
Christian Blocker,1207T,4,2006-07-10
Emanuel Brighiu,1207T,4,2006-07-10
Fernando Cabrera,1207T,4,2006-07-10
Huai-En Chang,1207T,4,2006-07-10
Mohamed El Sohafy,1207T,4,2006-07-10
Anas Fattar,1207T,4,2006-07-10
Guillermo Gomez-Diaz,1207T,4,2006-07-10
Antonio Gramaglia,1207T,4,2006-07-10
Christian Haupt,1207T,4,2006-07-10
Jorge Hernando Ruano,1207T,4,2006-07-10
Roman Herold,1207T,4,2006-07-10
Wael Kilani,1207T,4,2006-07-10
Cheong-Eui Kim,1207T,4,2006-07-10
Kirill Krioukov,1207T,4,2006-07-10
Davor Kuseta,1207T,4,2006-07-10
Albert Loncaric,1207T,4,2006-07-10
Petru-Alexandru Luncanu,1207T,4,2006-07-10
Pablo Martinez,1207T,4,2006-07-10
Shivang Mishra,1207T,4,2006-07-10
Michael Ouvarov,1207T,4,2006-07-10
Alfonso Perez,1207T,4,2006-07-10
Narciso Reyes-Rygh,1207T,4,2006-07-10
Miguel Reyes-Varela,1207T,4,2006-07-10
Georgi Rumenov Payakov,1207T,4,2006-07-10
Florent Scaccianoce,1207T,4,2006-07-10
Przemyslaw Stec,1207T,4,2006-07-10
Bertram Steinberger,1207T,4,2006-07-10
David Stojan,1207T,4,2006-07-10
Frederick Sundsten,1207T,4,2006-07-10
Ernest Zurabian,1207T,4,2006-07-10
Niklas Bucht,1238T,4,2006-07-10
Tommaso Cafferata,1238T,4,2006-07-10
Ross Connolly,1238T,4,2006-07-10
Matthew Ebden,1238T,4,2006-07-10
Carlos Gomez-Ferrer,1238T,4,2006-07-10
Tomislav Hadzic,1238T,4,2006-07-10
Tomas Janci,1238T,4,2006-07-10
Diego Lopez,1238T,4,2006-07-10
Almog Mashiach,1238T,4,2006-07-10
Kevin McDuffee,1238T,4,2006-07-10
Kresimir Ritz,1238T,4,2006-07-10
Federico Sansonetti,1238T,4,2006-07-10
Bas Van der Valk,1238T,4,2006-07-10
Mario Vergara,1238T,4,2006-07-10
Juan-Pablo Villar,1238T,4,2006-07-10
Marco Viola,1238T,4,2006-07-10
Jan Weinzierl,1238T,4,2006-07-10
Ben-Qiang Zhu,1238T,4,2006-07-10
Denis Zivkovic,1238T,4,2006-07-10
Marcio Carlsson,1257T,3,2006-07-10
Evghenii Corduneanu,1257T,3,2006-07-10
Stephane Courtade,1257T,3,2006-07-10
Luigi D'Agord,1257T,3,2006-07-10
Pablo Fuente,1257T,3,2006-07-10
Hiroshi Fukaumi,1257T,3,2006-07-10
Sebastian Gallego,1257T,3,2006-07-10
Levar Harper-Griffith,1257T,3,2006-07-10
Masashi Jikumaru,1257T,3,2006-07-10
Sung-Kyun Kang,1257T,3,2006-07-10
Jing-Yi Li,1257T,3,2006-07-10
Jerry Makowski,1257T,3,2006-07-10
Thierry Martin,1257T,3,2006-07-10
Seung Hoon Oh,1257T,3,2006-07-10
Sonchat Ratiwatana,1257T,3,2006-07-10
Sanjin Sadovich,1257T,3,2006-07-10
Yong Bum Seo,1257T,3,2006-07-10
Renato Silveira,1257T,3,2006-07-10
Andreas Tattermusch,1257T,3,2006-07-10
Marcello Amador,1276T,3,2006-07-10
Ketut-Nesa Arta,1276T,3,2006-07-10
Maksim Bakunin,1276T,3,2006-07-10
Sergio Barberan-Miguel,1276T,3,2006-07-10
Eduardo Bohrer,1276T,3,2006-07-10
Patrick Briaud,1276T,3,2006-07-10
Richard Brooks,1276T,3,2006-07-10
Francesco Caputo,1276T,3,2006-07-10
Federico Cataldi,1276T,3,2006-07-10
Nicolo Cotto,1276T,3,2006-07-10
Toyin Dairo,1276T,3,2006-07-10
Thomas Drouet,1276T,3,2006-07-10
Daniel Dueren,1276T,3,2006-07-10
Mathias Feitsch,1276T,3,2006-07-10
Javier Garrapiz-Borderias,1276T,3,2006-07-10
Ilie-Aurelian Giurgiu,1276T,3,2006-07-10
Steven Goh,1276T,3,2006-07-10
Sander Groen,1276T,3,2006-07-10
Mathieu Guenat,1276T,3,2006-07-10
Mahmoud Bahaa Hamed,1276T,3,2006-07-10
Omri Hasin,1276T,3,2006-07-10
Masato Hatanaka,1276T,3,2006-07-10
Omar Hedayet,1276T,3,2006-07-10
Edgar Hernandez-Perez,1276T,3,2006-07-10
Thomas-Cristian Hodel,1276T,3,2006-07-10
Dominic Inglot,1276T,3,2006-07-10
Yuichi Ito,1276T,3,2006-07-10
Yannick Jankovits,1276T,3,2006-07-10
Roman Kelecic,1276T,3,2006-07-10
Gergely Kisgyorgy,1276T,3,2006-07-10
Matt Klinger,1276T,3,2006-07-10
Mait Kunnap,1276T,3,2006-07-10
Daniel Lencina-Ribes,1276T,3,2006-07-10
Pavel Lobanov,1276T,3,2006-07-10
