full_name,ranking,points,date
Carsten Ball,676,30,2013-06-03
Jose Maria Paez,677,30,2013-06-03
Jean Andersen,678,30,2013-06-03
Arata Onozawa,679,30,2013-06-03
Enrico Burzi,680,30,2013-06-03
Min-Hyeok Cho,681,29,2013-06-03
Pierre-Ludovic Duclos,682,29,2013-06-03
Chu-Huan Yi,683,29,2013-06-03
Yann Marti,684,29,2013-06-03
Hicham Khaddari,685,29,2013-06-03
Matthias Wunner,686,29,2013-06-03
Kittipong Wachiramanowong,687,29,2013-06-03
Christian Lindell,688,29,2013-06-03
Romain Arneodo,689,29,2013-06-03
Augusto Laranja,690,29,2013-06-03
Claudio Fortuna,691,29,2013-06-03
Francois-Arthur Vibert,692,29,2013-06-03
Sebastian Fanselow,693,28,2013-06-03
Kevin Kim,694,28,2013-06-03
Marco Crugnola,695,28,2013-06-03
Michael Shabaz,696,28,2013-06-03
Yannick Vandenbulcke,697,28,2013-06-03
Denis Bejtulahi,698,28,2013-06-03
Patrik Brydolf,699,28,2013-06-03
Caio Silva,700,28,2013-06-03
Sebastien Boltz,701,28,2013-06-03
Marcus Daniell,702,28,2013-06-03
Mikhail Ledovskikh,703,27,2013-06-03
Yan Bai,704,27,2013-06-03
Tihomir Grozdanov,705,27,2013-06-03
Enrico Fioravante,706,27,2013-06-03
Harri Heliovaara,707,27,2013-06-03
Dean O'Brien,708,27,2013-06-03
Yaraslav Shyla,709,27,2013-06-03
Pol Toledo Bague,710,27,2013-06-03
Mikhail Vasiliev,711,27,2013-06-03
Colin Van Beem,712,27,2013-06-03
Otakar Lucak,713,27,2013-06-03
Jonathon Cooper,714,26,2013-06-03
Luka Gregorc,715,26,2013-06-03
Enzo Couacaud,716,26,2013-06-03
Juan-Martin Aranguren,717,26,2013-06-03
Michael Ryderstedt,718,26,2013-06-03
Gleb Sakharov,719,26,2013-06-03
Julien Cagnina,720,26,2013-06-03
Ivo Mijic,721,26,2013-06-03
Ricardo Siggia,722,26,2013-06-03
David Estruch,723,26,2013-06-03
Alexandre Schnitman,724,26,2013-06-03
Jaime Pulgar-Garcia,725,26,2013-06-03
Mohammad Ghareeb,726,25,2013-06-03
Caio Zampieri,727,25,2013-06-03
Mauricio Doria-Medina,728,25,2013-06-03
Viktor Filipenko,729,25,2013-06-03
Matteo Fago,730,25,2013-06-03
Nicolas Kicker,731,25,2013-06-03
Andre Gaspar Murta,732,25,2013-06-03
Miguel Angel Lopez Jaen,733,25,2013-06-03
Arsenije Zlatanovic,734,25,2013-06-03
Oriol Roca Batalla,735,25,2013-06-03
Ryan Agar,736,25,2013-06-03
Nicolaas Scholtz,737,24,2013-06-03
Roberto Quiroz,738,24,2013-06-03
Patrick Ofner,739,24,2013-06-03
Frederico Ferreira Silva,740,24,2013-06-03
Jaan-Frederik Brunken,741,24,2013-06-03
Ryan Rowe,742,24,2013-06-03
Maximilian Dinslaken,743,24,2013-06-03
Giulio Torroni,744,24,2013-06-03
Hernan Casanova,745,24,2013-06-03
Kevin Griekspoor,746,24,2013-06-03
Borna Coric,747,23,2013-06-03
Alban Meuffels,748,23,2013-06-03
Jeroen Vanneste,749,23,2013-06-03
Sami Reinwein,750,23,2013-06-03
Calvin Hemery,751,22,2013-06-03
Chris Wettengel,752,22,2013-06-03
Gianni Mina,753,22,2013-06-03
Mehdi Ziadi,754,22,2013-06-03
Gengo Kikuchi,755,22,2013-06-03
Josko Topic,756,22,2013-06-03
Romain Sichez,757,22,2013-06-03
Milos Sekulic,758,22,2013-06-03
Dominik Schulz,759,22,2013-06-03
Filip Veger,760,22,2013-06-03
Tomislav Ternar,761,22,2013-06-03
Pablo Cuevas,762T,21,2013-06-03
Luis Diaz-Barriga,762T,21,2013-06-03
Cheong-Eui Kim,764,21,2013-06-03
Pascal Brunner,765,21,2013-06-03
Martins Podzus,766,21,2013-06-03
Felipe Rios,767,21,2013-06-03
Chuhan Wang,768,21,2013-06-03
Rudy Coco,769,21,2013-06-03
Gustavo Guerses,770,21,2013-06-03
Juan Ignacio Chela,771,20,2013-06-03
Yassine Idmbarek,772,20,2013-06-03
Thanasi Kokkinakis,773,20,2013-06-03
Teodor-Dacian Craciun,774,20,2013-06-03
Vladimir Obradovic,775,20,2013-06-03
Patrick Ciorcila,776,20,2013-06-03
Stanislav Poplavskyy,777,20,2013-06-03
Sasa Stojisavljevic,778,20,2013-06-03
Miki Jankovic,779,20,2013-06-03
Keith-Patrick Crowley,780,20,2013-06-03
Andrei Plotniy,781,20,2013-06-03
Ricardo Urzua-Rivera,782,20,2013-06-03
Juan-Sebastian Vivanco,783,20,2013-06-03
Christian Magg,784,19,2013-06-03
Mitchell Frank,785,19,2013-06-03
Shota Tagawa,786,19,2013-06-03
Emilien Firmin,787,19,2013-06-03
Karim Hossam,788,19,2013-06-03
Sergei Krotiouk,789,19,2013-06-03
Juan Pablo Ortiz,790,19,2013-06-03
Ilija Vucic,791,19,2013-06-03
Laslo Urrutia Fuentes,792,19,2013-06-03
Nico Matic,793,19,2013-06-03
Matthew Short,794,19,2013-06-03
Tomas Lipovsek Puches,795,19,2013-06-03
Arkadiusz Kocyla,796,19,2013-06-03
Joss Espasandin,797,19,2013-06-03
Giacomo Oradini,798,19,2013-06-03
Tyler Hochwalt,799,19,2013-06-03
Ramkumar Ramanathan,800,19,2013-06-03
Jan Stancik,801,18,2013-06-03
Denis Gremelmayr,802,18,2013-06-03
Tim Nekic,803,18,2013-06-03
Eduardo Struvay,804,18,2013-06-03
Sebastian Serrano,805,18,2013-06-03
Bumpei Sato,806,18,2013-06-03
Andrew Carter,807,18,2013-06-03
Diego Matos,808,18,2013-06-03
Denys Mylokostov,809,18,2013-06-03
Michael Bois,810,18,2013-06-03
Riccardo Maiga,811,18,2013-06-03
Jorge Montero,812,18,2013-06-03
Alexander Sadecky,813,17,2013-06-03
Alexander Zverev,814,17,2013-06-03
Haythem Abid,815,17,2013-06-03
Lorenzo Frigerio,816,17,2013-06-03
Oscar Rodriguez-Sanchez,817,17,2013-06-03
Martin Rios-Benitez,818,17,2013-06-03
Joao Domingues,819,17,2013-06-03
Mauricio Astorga,820,17,2013-06-03
Jakub Lustyk,821,17,2013-06-03
Olivier Sajous,822,16,2013-06-03
Marat Deviatiarov,823,16,2013-06-03
Ruben Gonzales,824,16,2013-06-03
Ralph Regus,825,16,2013-06-03
Luke Bambridge,826,16,2013-06-03
Mico Santiago,827,16,2013-06-03
Lucas Renard,828,16,2013-06-03
Giammarco Micolani,829,16,2013-06-03
Jeroen Benard,830,16,2013-06-03
Alexandre Tsuchiya,831,16,2013-06-03
Vladyslav Manafov,832,16,2013-06-03
Jean-Marc Werner,833,16,2013-06-03
Daniel Glancy,834,16,2013-06-03
Jonathan Gonzalia,835,15,2013-06-03
Alexander Domijan,836,15,2013-06-03
Andrei Mlendea,837,15,2013-06-03
Kevin King,838,15,2013-06-03
Dennis Lajola,839,15,2013-06-03
Pawel Juszczak,840,15,2013-06-03
Jan Kuncik,841,15,2013-06-03
Younes Rachidi,842,15,2013-06-03
Juraj Masar,843,15,2013-06-03
Eduard Esteve Lobato,844T,15,2013-06-03
Tristan Lamasine,844T,15,2013-06-03
Stefano Napolitano,844T,15,2013-06-03
Ricardo Villacorta-Alonso,847,15,2013-06-03
George Jecminek,848,15,2013-06-03
Valentin Florez,849,15,2013-06-03
Peter Goldsteiner,850,15,2013-06-03
Damiano Di Ienno,851,15,2013-06-03
Nik Razborsek,852,15,2013-06-03
Matthieu Roy,853,15,2013-06-03
Vadim Alekseenko,854,15,2013-06-03
Tomas Buchhass,855,15,2013-06-03
Nicolas Rosenzweig,856,15,2013-06-03
Michal Mertinak,857,14,2013-06-03
Stefano Galvani,858,14,2013-06-03
Nick Lindahl,859,14,2013-06-03
Marc Fornell-Mestres,860,14,2013-06-03
Laslo Djere,861,14,2013-06-03
Enzo Py,862,14,2013-06-03
Valentin Dimov,863,14,2013-06-03
Issam Haitham Taweel,864,14,2013-06-03
Vaja Uzakov,865,14,2013-06-03
Philipp Davydenko,866,14,2013-06-03
Ismar Gorcic,867,14,2013-06-03
David Thurner,868,14,2013-06-03
Joshua Ward Hibbert,869,14,2013-06-03
Elbert Sie,870,14,2013-06-03
Dorian Descloix,871,14,2013-06-03
Kirill Dmitriev,872,14,2013-06-03
Jose Maria Paniagua,873,14,2013-06-03
Yuri Bezeruk,874,14,2013-06-03
Christopher Racz,875,14,2013-06-03
Mikhail Vaks,876,14,2013-06-03
Vinayak Sharma Kaza,877,14,2013-06-03
Simon Ede,878,14,2013-06-03
Gibril Diarra,879,14,2013-06-03
Marvin Netuschil,880,14,2013-06-03
Juan-Samuel Arauzo-Martinez,881,14,2013-06-03
Omar Giacalone,882,14,2013-06-03
Matias Sborowitz,883,14,2013-06-03
Purav Raja,884,13,2013-06-03
Michal Franek,885T,13,2013-06-03
Alexander Vasilenko,885T,13,2013-06-03
Mario Haider-Maurer,887T,13,2013-06-03
Leonardo Tavares,887T,13,2013-06-03
Issei Okamura,889,13,2013-06-03
Mateusz Kowalczyk,890,13,2013-06-03
Juan Sebastian Gomez,891,13,2013-06-03
Dong-Whee Choi,892,13,2013-06-03
Razvan Sabau,893,13,2013-06-03
Ivan Anikanov,894,13,2013-06-03
Prajnesh Gunneswaran,895,13,2013-06-03
Jordi Munoz-Abreu,896,13,2013-06-03
Alexios Halebian,897,13,2013-06-03
Igor Smilansky,898,13,2013-06-03
Yuya Kibi,899,13,2013-06-03
Tal Eros,900,13,2013-06-03
Eduardo Peralta-Tello,901,13,2013-06-03
David Vega Hernandez,902,13,2013-06-03
Constantin Belot,903,13,2013-06-03
Filipe Brandao,904,13,2013-06-03
Ricardo Ojeda Lara,905,13,2013-06-03
Gorka Fraile,906T,12,2013-06-03
Dominic Inglot,906T,12,2013-06-03
Julian Knowle,906T,12,2013-06-03
Dragos Dima,909,12,2013-06-03
Karunuday Singh,910,12,2013-06-03
Bruno Semenzato,911,12,2013-06-03
Or Ram-Harel,912,12,2013-06-03
Takao Suzuki,913,12,2013-06-03
Remi Boutillier,914,12,2013-06-03
Soong-Jae Cho,915,12,2013-06-03
Mike Urbanija,916,12,2013-06-03
Diego Hidalgo,917,12,2013-06-03
Bastian Wagner,918,12,2013-06-03
Richard Waite,919,12,2013-06-03
Anil Yuksel,920,12,2013-06-03
Juan Pablo Paz,921,12,2013-06-03
Lorenzo Papasidero,922,12,2013-06-03
Luca Margaroli,923,12,2013-06-03
Fabricio Burdisso,924,12,2013-06-03
Stepan Khotulev,925,12,2013-06-03
Bowen Ouyang,926,12,2013-06-03
Daniel Lustig,927,11,2013-06-03
Morgan Phillips,928,11,2013-06-03
Young-Jun Kim,929,11,2013-06-03
Yannick Thivant,930,11,2013-06-03
Liam Broady,931,11,2013-06-03
Joshua Zavala,932,11,2013-06-03
Pavel Filin,933,11,2013-06-03
Alex Llompart,934,11,2013-06-03
Jae Hwan Kim,935,11,2013-06-03
Temur Ismailov,936,11,2013-06-03
Evan Song,937,11,2013-06-03
Laurent Lokoli,938,11,2013-06-03
Lubomir Majsajdr,939,11,2013-06-03
Nicola Ghedin,940,11,2013-06-03
Davide Della Tommasina,941,11,2013-06-03
Tom Schonenberg,942,11,2013-06-03
Marc Abdelnour,943,11,2013-06-03
Alexandr Kushakov,944,11,2013-06-03
Jack Schipanski,945,11,2013-06-03
Guilherme Hadlich,946,11,2013-06-03
George Morgan,947,11,2013-06-03
Charles Costa,948,11,2013-06-03
Mark Vervoort,949,11,2013-06-03
Sebastian Lavie,950,11,2013-06-03
Marc Lopez,951T,10,2013-06-03
Marcel Zimmermann,951T,10,2013-06-03
Takeshi Endo,953,10,2013-06-03
Nicholas Horton,954,10,2013-06-03
Marcelo Tebet Filho,955,10,2013-06-03
Guillermo Carry,956,10,2013-06-03
Vladimir Polyakov,957,10,2013-06-03
Pablo Figueroa,958,10,2013-06-03
Divij Sharan,959,10,2013-06-03
Alexander Sarkissian,960,10,2013-06-03
Wishaya Trongcharoenchaikul,961,10,2013-06-03
Antonio Comporto,962,10,2013-06-03
Herkko Pollanen,963,10,2013-06-03
Tucker Vorster,964,10,2013-06-03
Mislav Hizak,965,10,2013-06-03
Catalin-Ionut Gard,966,10,2013-06-03
Micke Kontinen,967,10,2013-06-03
Edualdo Bonet-de Gispert,968,10,2013-06-03
Luca Pancaldi,969,10,2013-06-03
Aleksandre Metreveli,970,10,2013-06-03
Kaichi Uchida,971,10,2013-06-03
Christian Hirschmueller,972,10,2013-06-03
Peng Gao,973,10,2013-06-03
Matteo Donati,974,10,2013-06-03
Sebastian Exequiel Pini,975,10,2013-06-03
Maxime Forcin,976,10,2013-06-03
Anton Manegin,977,10,2013-06-03
Bjorn Propst,978,10,2013-06-03
Felipe Escobar,979,10,2013-06-03
Ashwin Vijayragavan,980,10,2013-06-03
Austin Karosi,981,10,2013-06-03
Marco Bortolotti,982,10,2013-06-03
Dekel Bar,983,10,2013-06-03
Wayne Montgomery,984,9,2013-06-03
Mauro Bosio,985T,9,2013-06-03
Ernesto Escobedo,985T,9,2013-06-03
Maxime Tabatruong,987,9,2013-06-03
Isaac Frost,988,9,2013-06-03
Ervin Eleskovic,989,9,2013-06-03
Pedro Cachin,990,9,2013-06-03
Rifat Biktyakov,991,9,2013-06-03
Woong-Sun Jun,992,9,2013-06-03
Ryan Thacher,993,9,2013-06-03
Michael Laser,994,9,2013-06-03
Masato Shiga,995,9,2013-06-03
Sergio Magro Moreno,996,9,2013-06-03
Hassan Ndayishimiye,997,9,2013-06-03
George Coupland,998,9,2013-06-03
Sergey Shipilov,999,9,2013-06-03
Sidharth Rawat,1000,9,2013-06-03
Jiri Skoloudik,1001,9,2013-06-03
Jose Antonio Salazar Martin,1002,9,2013-06-03
Kevin Botti,1003,9,2013-06-03
Gustavo Sterin,1004,9,2013-06-03
Alex Blumenberg,1005,9,2013-06-03
Chieh-Fu Wang,1006,9,2013-06-03
Francesco Vilardo,1007,9,2013-06-03
Tuna Altuna,1008,9,2013-06-03
Chris Eaton,1009T,8,2013-06-03
Gero Kretschmer,1009T,8,2013-06-03
Nicolas Tourte,1009T,8,2013-06-03
Roberto Maytin,1012,8,2013-06-03
Jonas Luetjen,1013,8,2013-06-03
Shahin Khaledan,1014,8,2013-06-03
Nikola Bubnic,1015,8,2013-06-03
Colin O'Brien,1016,8,2013-06-03
John Peers,1017,8,2013-06-03
Gonzalo Villanueva,1018,8,2013-06-03
Harel Srugo,1019,8,2013-06-03
Boris Nicola Bakalov,1020T,8,2013-06-03
Uros Petronijevic,1020T,8,2013-06-03
Maximilian Abel,1022,8,2013-06-03
Andrei Daescu,1023T,8,2013-06-03
Sang-Woo Noh,1023T,8,2013-06-03
Alexander Blom,1025T,8,2013-06-03
Mark Verryth,1025T,8,2013-06-03
Elias Ymer,1027T,8,2013-06-03
Lennart Zynga,1027T,8,2013-06-03
Antso Rakotondramanga,1029,8,2013-06-03
Marco Viola,1030,8,2013-06-03
Marc Meigel,1031T,8,2013-06-03
Leonel Videla,1031T,8,2013-06-03
Andrea Basso,1033,8,2013-06-03
Borut Puc,1034,8,2013-06-03
Christian Trubrig,1035,8,2013-06-03
Robin Bulant,1036,8,2013-06-03
Guillermo Gomez-Diaz,1037T,8,2013-06-03
Andrea Patracchini,1037T,8,2013-06-03
Alexander Pavlioutchenkov,1039,8,2013-06-03
Haluk Akkoyun,1040T,8,2013-06-03
Connor Farren,1040T,8,2013-06-03
Yang Lu,1042,8,2013-06-03
Jean-Yves Aubone,1043,8,2013-06-03
Mohit Mayur Jayaprakash,1044,8,2013-06-03
Mehdi Bouras,1045,8,2013-06-03
Jonas Merckx,1046,8,2013-06-03
Mick Lescure,1047,8,2013-06-03
Pietro Rondoni,1048,8,2013-06-03
Juho Paukku,1049,8,2013-06-03
Yusuke Watanuki,1050,8,2013-06-03
Thomas Giraudeau,1051,8,2013-06-03
Alexander Igoshin,1052,8,2013-06-03
Pavel Krainik,1053,8,2013-06-03
Teri Groll,1054,8,2013-06-03
Marcos Vinicius Dias,1055,8,2013-06-03
Franck Pepe,1056,8,2013-06-03
Carlos Boluda-Purkiss,1057,8,2013-06-03
Rafael Mazon-Hernandez,1058,8,2013-06-03
Petr Michnev,1059,7,2013-06-03
Stephen Hoh,1060,7,2013-06-03
Rameez Junaid,1061,7,2013-06-03
Marko Lenz,1062T,7,2013-06-03
Yuri Radomsky,1062T,7,2013-06-03
Dominik Bartels,1064,7,2013-06-03
Noah Rubin,1065,7,2013-06-03
Guillermo Nunez,1066,7,2013-06-03
Filippo Baldi,1067,7,2013-06-03
Florent Diep,1068,7,2013-06-03
Enrico Iannuzzi,1069,7,2013-06-03
Alexander Satschko,1070,7,2013-06-03
Quentin Halys,1071,7,2013-06-03
Maximilian Marterer,1072,7,2013-06-03
Markos Kalovelonis,1073T,7,2013-06-03
Ivan Milivojevic,1073T,7,2013-06-03
Luis Enrique Barrientos,1075,7,2013-06-03
Vasile-Alexandru Ghilea,1076T,7,2013-06-03
Kyle Mcmorrow,1076T,7,2013-06-03
Marcus Weiglhofer,1078,7,2013-06-03
Bradley Mousley,1079,7,2013-06-03
Stephan Fransen,1080,7,2013-06-03
Franco Agamenone,1081T,7,2013-06-03
Robert Coman,1081T,7,2013-06-03
Omar Jasika,1081T,7,2013-06-03
Michal Pazicky,1084,7,2013-06-03
Sergio Martos Gornes,1085,7,2013-06-03
Jacob Grills,1086,7,2013-06-03
Mark Fynn,1087,7,2013-06-03
Bruno Rodriguez,1088,7,2013-06-03
Evgeny Karlovskiy,1089,7,2013-06-03
Ilia Shatskiy,1090,7,2013-06-03
Ronald Slobodchikov,1091,7,2013-06-03
Santiago Maccio,1092,7,2013-06-03
Daniel Uhlig,1093,7,2013-06-03
Francesco Garzelli,1094,7,2013-06-03
Felipe Mantilla,1095,7,2013-06-03
Andre Napolitano,1096,7,2013-06-03
Baris Erguden,1097T,7,2013-06-03
Daniel Geib,1097T,7,2013-06-03
Andrew Lauret,1097T,7,2013-06-03
Facundo Manzanares,1097T,7,2013-06-03
Marlon Oliveira,1101,7,2013-06-03
Giorgio Portaluri,1102,7,2013-06-03
Borja Rodriguez Manzano,1103,7,2013-06-03
Scott Griekspoor,1104,7,2013-06-03
Francesco Borgo,1105,7,2013-06-03
Adam Sanjurjo Hermida,1106,7,2013-06-03
Toby Martin,1107,7,2013-06-03
Frantisek Cermak,1108T,6,2013-06-03
Dominik Hrbaty,1108T,6,2013-06-03
Treat Huey,1108T,6,2013-06-03
Denes Lukacs,1108T,6,2013-06-03
Frank Moser,1108T,6,2013-06-03
Lazaro Navarro-Batles,1108T,6,2013-06-03
Julio Peralta,1108T,6,2013-06-03
Louk Sorensen,1108T,6,2013-06-03
Simon Stadler,1116,6,2013-06-03
Franco Scaravilli,1117T,6,2013-06-03
Mac Styslinger,1117T,6,2013-06-03
Joachim Bjerke,1119T,6,2013-06-03
Florin Mergea,1119T,6,2013-06-03
Dane Webb,1119T,6,2013-06-03
Armel Rancezot,1122,6,2013-06-03
Deniss Pavlovs,1123,6,2013-06-03
Henry Choi,1124,6,2013-06-03
Artem Ilyushin,1125,6,2013-06-03
Stephan Hoiss,1126,6,2013-06-03
Max Wennakoski,1127,6,2013-06-03
Steffen Zornosa,1128,6,2013-06-03
Thomas Grinberg,1129,6,2013-06-03
Piero Luisi,1130,6,2013-06-03
Arjun Kadhe,1131T,6,2013-06-03
Jae-Min Seol,1131T,6,2013-06-03
Sergey Strelkov,1133,6,2013-06-03
Romain Bauvy,1134T,6,2013-06-03
Dennis Bloemke,1134T,6,2013-06-03
Robin Stanek,1136,6,2013-06-03
Myles Orton,1137T,6,2013-06-03
Vaclav Safranek,1137T,6,2013-06-03
Lukas Weinhandl,1139,6,2013-06-03
Franjo Raspudic,1140,6,2013-06-03
Gabriel Friedrich,1141T,6,2013-06-03
Vignesh Peranamallur,1141T,6,2013-06-03
Juan Matias Gonzalez Carrasco,1143T,6,2013-06-03
Alexander Ritschard,1143T,6,2013-06-03
Will Gray,1145,6,2013-06-03
Hugo Di Feo,1146T,6,2013-06-03
Levente Godry,1146T,6,2013-06-03
Luis Patino,1146T,6,2013-06-03
Luca Rovetta,1146T,6,2013-06-03
Chandril Sood,1150,6,2013-06-03
Kirill Kasyanov,1151,6,2013-06-03
Yannick Ebbinghaus,1152T,6,2013-06-03
Jui-Chen Hung,1152T,6,2013-06-03
Andrei Levine,1152T,6,2013-06-03
Pirmin Haenle,1155T,6,2013-06-03
Lukas Koncilia,1155T,6,2013-06-03
Marc Garcia-Roman,1157,6,2013-06-03
Lucas Zweili,1158,6,2013-06-03
Wan Gao,1159,6,2013-06-03
Henrik Sillanpaa,1160,6,2013-06-03
Emanuele Molina,1161,6,2013-06-03
Vitaliy Kachanovskiy,1162,6,2013-06-03
Hasier Pastor,1163T,6,2013-06-03
Manuel Sanchez,1163T,6,2013-06-03
Yan Sabanin,1165,6,2013-06-03
Ajai Selvaraj,1166,6,2013-06-03
Zach Itzstein,1167,6,2013-06-03
Matias Castro,1168,6,2013-06-03
Marko Danis,1169T,6,2013-06-03
David Fleming,1169T,6,2013-06-03
Nicolas Ernst,1171T,5,2013-06-03
Gilles Kremer,1171T,5,2013-06-03
Nicolas N'Godrela,1171T,5,2013-06-03
Gauthier Stauffer,1171T,5,2013-06-03
Rafael Camilo,1175T,5,2013-06-03
Isade Juneau,1175T,5,2013-06-03
Maxime Quinqueneau,1177,5,2013-06-03
Tom Kocevar-Desman,1178,5,2013-06-03
Marcelo Zormann,1179,5,2013-06-03
Nick Chappell,1180,5,2013-06-03
Nicolas Jarry,1181,5,2013-06-03
Anas Fattar,1182,5,2013-06-03
Gregoire Jacq,1183,5,2013-06-03
Oscar Otte,1184,5,2013-06-03
Jae-Sung An,1185T,5,2013-06-03
Marious Zelba,1185T,5,2013-06-03
Johan Tatlot,1187,5,2013-06-03
Ryota Kishi,1188,5,2013-06-03
Keita Koyama,1189,5,2013-06-03
Woo-Ram Kim,1190,5,2013-06-03
Marcos Giraldi Requena,1191,5,2013-06-03
Ting Yu Chuang,1192T,5,2013-06-03
Thomas Le Boulch,1192T,5,2013-06-03
Vasco Mensurado,1192T,5,2013-06-03
Aaron Leeder-Chard,1195,5,2013-06-03
Sebastian Wagner,1196,5,2013-06-03
Peerakiat Siriluethaiwattana,1197T,5,2013-06-03
Viktor Stjern,1197T,5,2013-06-03
Sean Thornley,1197T,5,2013-06-03
Luka Zaninovic,1197T,5,2013-06-03
Michal Milko,1201T,5,2013-06-03
Abhijeet Tiwari,1201T,5,2013-06-03
Fedor Chervyakov,1203T,5,2013-06-03
Mikolaj Jedruszczak,1203T,5,2013-06-03
Mario Vilella Martinez,1203T,5,2013-06-03
Richard Becker,1206T,5,2013-06-03
Eduardo Agustin Torre,1206T,5,2013-06-03
Matteo Marfia,1208T,5,2013-06-03
Antoine Richard,1208T,5,2013-06-03
Leon Frost,1210T,5,2013-06-03
Jose-Ricardo Nunes,1210T,5,2013-06-03
Vivek Shokeen,1210T,5,2013-06-03
Mariano Urli,1210T,5,2013-06-03
Matteo Civarolo,1214,5,2013-06-03
Patrick Daciek,1215T,5,2013-06-03
Olaf De Weerdt,1215T,5,2013-06-03
Anton Galkin,1215T,5,2013-06-03
Maciej Smola,1218,5,2013-06-03
Adrian Partl,1219,5,2013-06-03
William Boe-Wiegaard,1220,5,2013-06-03
Gregoire Barrere,1221T,5,2013-06-03
Yahor Yatsyk,1221T,5,2013-06-03
Rodrigo Sanchez,1223,5,2013-06-03
Jared Donaldson,1224,4,2013-06-03
Ferran Ventura-Martell,1225,4,2013-06-03
Mikhail Elgin,1226T,4,2013-06-03
Yi-Feng Li,1226T,4,2013-06-03
Henrique Cunha,1228,4,2013-06-03
Hsien-Yin Peng,1229T,4,2013-06-03
Marco-Antonio Rojas,1229T,4,2013-06-03
Nicholas Edlefsen,1231T,4,2013-06-03
Hsin-Han Lee,1231T,4,2013-06-03
Evan King,1233T,4,2013-06-03
Michael Redlicki,1233T,4,2013-06-03
Filip Bergevi,1235T,4,2013-06-03
Jordan Cox,1235T,4,2013-06-03
Mats Moraing,1235T,4,2013-06-03
Zhao Cai,1238T,4,2013-06-03
Zhaoyi Cao,1238T,4,2013-06-03
Daniel Elahi Galan,1238T,4,2013-06-03
Sam Garforth-Bles,1238T,4,2013-06-03
Katsushi Fukuda,1242,4,2013-06-03
Daniele Chiurulli,1243T,4,2013-06-03
Minh-Quan Do,1243T,4,2013-06-03
P. Elliot Potvin,1243T,4,2013-06-03
Ariel Behar,1246T,4,2013-06-03
Ben McLachlan,1246T,4,2013-06-03
Ryan Thomas,1246T,4,2013-06-03
Pedro Sakamoto,1249,4,2013-06-03
Elwin Antony,1250T,4,2013-06-03
Andraz Bedene,1250T,4,2013-06-03
Louis Cant,1250T,4,2013-06-03
Maxime Hamou,1250T,4,2013-06-03
Jens Hauser,1250T,4,2013-06-03
Goncalo Loureiro,1250T,4,2013-06-03
Dominik Suc,1250T,4,2013-06-03
Alexandre Massa,1257,4,2013-06-03
Bar Tzuf Botzer,1258T,4,2013-06-03
Cedrick Commin,1258T,4,2013-06-03
Alexandru Catalin Marasin,1258T,4,2013-06-03
Sebastian Sachs,1258T,4,2013-06-03
Marko Tepavac,1258T,4,2013-06-03
Jacob Adaktusson,1263T,4,2013-06-03
Roman Recarte,1263T,4,2013-06-03
Carlos Poch-Gradin,1265,4,2013-06-03
Pietro Licciardi,1266T,4,2013-06-03
Dae-Soung Oh,1266T,4,2013-06-03
Gleb Alekseenko,1268T,4,2013-06-03
Jose Benitez,1268T,4,2013-06-03
Riccardo Bonadio,1268T,4,2013-06-03
Jonas Koenig,1268T,4,2013-06-03
Igor Tubic,1268T,4,2013-06-03
Blake Mott,1273,4,2013-06-03
Warit Sornbutnark,1274,4,2013-06-03
Roberto Cid Subervi,1275T,4,2013-06-03
Antonio Mastrelia,1275T,4,2013-06-03
Masaki Sasai,1275T,4,2013-06-03
Benjamin Tenti,1275T,4,2013-06-03
Alessandro Colella,1279T,4,2013-06-03
Konstantinos Mikos,1279T,4,2013-06-03
Maxime Tchoutakian,1279T,4,2013-06-03
Vladislav Dubinsky,1282T,4,2013-06-03
Evgeny Elistratov,1282T,4,2013-06-03
Tal Goldengoren,1282T,4,2013-06-03
Cem Ilkel,1282T,4,2013-06-03
Darren K. Polkinghorne,1282T,4,2013-06-03
Miles Bugby,1287T,4,2013-06-03
James Ireland,1287T,4,2013-06-03
Marko Mijacevic,1287T,4,2013-06-03
Eros Siringo,1287T,4,2013-06-03
Marco Speronello,1287T,4,2013-06-03
Yanais Laurent,1292,4,2013-06-03
Joshua Jones,1293T,4,2013-06-03
Robert Rumler,1293T,4,2013-06-03
Robert Carter,1295T,4,2013-06-03
Oliver Hudson,1295T,4,2013-06-03
Alexander Zhurbin,1297,4,2013-06-03
Arthur Karagezian,1298,4,2013-06-03
Kunal Anand,1299,4,2013-06-03
Tomislav Jotovski,1300,4,2013-06-03
Boris Arias,1301T,3,2013-06-03
Cristhian Ignacio Benedetti,1301T,3,2013-06-03
Olivier Charroin,1301T,3,2013-06-03
Antony Dupuis,1301T,3,2013-06-03
Rudy Richter,1301T,3,2013-06-03
Rakshit Rishi,1301T,3,2013-06-03
Sunu-Wahyu Trijati,1301T,3,2013-06-03
Igor Zelenay,1301T,3,2013-06-03
Anvit Bendre,1309T,3,2013-06-03
Juan Sebastian Carvajal Jurado,1309T,3,2013-06-03
Irfandi Hendrawan,1309T,3,2013-06-03
Oscar Fabian Matthews,1309T,3,2013-06-03
Nicholas Monroe,1309T,3,2013-06-03
Ji Hoon Son,1309T,3,2013-06-03
Gonzales Austin,1315T,3,2013-06-03
Dieter Kindlmann,1315T,3,2013-06-03
Cameron Norrie,1315T,3,2013-06-03
