full_name,ranking,points,date
Jicham Zaatini,680T,23,1999-08-16
Jan Krejci,682,23,1999-08-16
Marc Canovas,683T,23,1999-08-16
Jun Kato,683T,23,1999-08-16
Balazs Veress,685,23,1999-08-16
Hayden Gibson,686,23,1999-08-16
Jocelyn Robichaud,687,23,1999-08-16
Eduardo Bohrer,688,23,1999-08-16
Pieter Joubert,689,22,1999-08-16
Matias O'Neille,690,22,1999-08-16
Armando Brunold,691T,22,1999-08-16
Zack Fleishman,691T,22,1999-08-16
Robert Kendrick,691T,22,1999-08-16
Bing Chao Lin,691T,22,1999-08-16
MaliVai Washington,695,22,1999-08-16
Lassi Ketola,696,22,1999-08-16
Victor Romero,697,22,1999-08-16
Donavan September,698,22,1999-08-16
Gabrio Castrichella,699T,21,1999-08-16
Pavel Snobel,699T,21,1999-08-16
Dede-Suhendar Dinata,701T,21,1999-08-16
Zoltan Nagy,701T,21,1999-08-16
Vinod Sridhar,701T,21,1999-08-16
Gregory Zavialoff,701T,21,1999-08-16
Edgardo Massa,705,21,1999-08-16
Zbynek Mlynarik,706,21,1999-08-16
Phillip King,707,21,1999-08-16
Americo Tupi Venero,708,21,1999-08-16
Rodrigo Ferreiro,709T,21,1999-08-16
Adrian Garcia,709T,21,1999-08-16
Seung-Kyu Park,711,20,1999-08-16
Olivier Tauma,712,20,1999-08-16
Jaka Bozic,713T,20,1999-08-16
Daniel Merkert,713T,20,1999-08-16
Ivan Navarro,713T,20,1999-08-16
Ingo Neumuller,713T,20,1999-08-16
Gianluca Gatto,717,20,1999-08-16
Carsten Arriens,718,20,1999-08-16
Justin Megraw,719,20,1999-08-16
Matej Pampoulov,720,20,1999-08-16
Luis Herrera,721,19,1999-08-16
Zsolt Fule,722T,19,1999-08-16
Patrick Sommer,722T,19,1999-08-16
Krystian Pfeiffer,724,19,1999-08-16
Rik De Voest,725T,19,1999-08-16
John Doran,725T,19,1999-08-16
Cipriano Pommies,727,19,1999-08-16
Alexey Gavrilov,728,19,1999-08-16
Raul Valdes,729T,19,1999-08-16
Marwan Ziwar,729T,19,1999-08-16
Nicolas Todero,731,19,1999-08-16
Eduardo Bergmann,732,19,1999-08-16
Eduardo Rincon,733,19,1999-08-16
Wei-Jen Cheng,734,19,1999-08-16
Andrea Grasselli,735,18,1999-08-16
Marc Gicquel,736,18,1999-08-16
Simon Blanc,737,18,1999-08-16
Colin Bennett,738T,18,1999-08-16
Michael Berrer,738T,18,1999-08-16
Nicolas Thomann,738T,18,1999-08-16
Ivo Karlovic,741T,18,1999-08-16
Philipp Mullner,741T,18,1999-08-16
Timo Nigri,741T,18,1999-08-16
Tate Roberts,741T,18,1999-08-16
Yoshinobu Tanaka,741T,18,1999-08-16
Francesco Aldi,746T,18,1999-08-16
Felix Hardt,746T,18,1999-08-16
Olivier Morel,748,18,1999-08-16
Peter Madarassy,749,18,1999-08-16
Owen Casey,750,17,1999-08-16
Hee-Sung Chung,751T,17,1999-08-16
Ulrich Seetzen,751T,17,1999-08-16
Punch Maleka,753T,17,1999-08-16
Igor Saric,753T,17,1999-08-16
Meride Zahirovic,753T,17,1999-08-16
Thomas Shimada,756,17,1999-08-16
Patrik Langvardt,757,17,1999-08-16
Jose Arnedo,758T,17,1999-08-16
Andreas Tattermusch,758T,17,1999-08-16
Tamas Gyorgy,760,17,1999-08-16
James Davidson,761,17,1999-08-16
Dimitri Poliakov,762,16,1999-08-16
Vaclav Duda,763T,16,1999-08-16
Mark Hlawaty,763T,16,1999-08-16
Alan Mackin,765T,16,1999-08-16
Thomas Strengberger,765T,16,1999-08-16
Sergio Gaoni,767,16,1999-08-16
Kacper Cecek,768T,16,1999-08-16
Jean-Christophe Faurel,768T,16,1999-08-16
Bernard Parun,770,16,1999-08-16
Jens-Peter Wenner,771,16,1999-08-16
Valentin Sanon,772,16,1999-08-16
Heath Denman,773,15,1999-08-16
Artemon Apostu-Efremov,774T,15,1999-08-16
Sandeep Kirtane,774T,15,1999-08-16
Jeff Loehr,774T,15,1999-08-16
Jaco Van Der Westhuizen,774T,15,1999-08-16
Ronald Dueller,778T,15,1999-08-16
Paul Harsanyi,778T,15,1999-08-16
Andrea Stoppini,778T,15,1999-08-16
Marcello Wowk,778T,15,1999-08-16
Guillermo Coria,782T,15,1999-08-16
Matteo Gotti,782T,15,1999-08-16
Jerome Haehnel,782T,15,1999-08-16
Dimitri Mazur,785,15,1999-08-16
Gregory Bauwens,786,14,1999-08-16
Marian Leysek,787T,14,1999-08-16
Karim Maamoun,787T,14,1999-08-16
Ruben Fernandez,789,14,1999-08-16
Jeremy Delinbeuf,790T,14,1999-08-16
Mikhail Youzhny,790T,14,1999-08-16
Manuel Jorquera,792T,14,1999-08-16
Diego Zorzi,792T,14,1999-08-16
Andrew Rueb,794,14,1999-08-16
Graeme Darlington,795,14,1999-08-16
Minh Le,796T,14,1999-08-16
Todd Meringoff,796T,14,1999-08-16
Mitsuru Takada,798,14,1999-08-16
Ignacio Gonzalez King,799,14,1999-08-16
Juan Ignacio Carrasco,800,13,1999-08-16
Alessandro Da Col,801,13,1999-08-16
Francisco Roig,802,13,1999-08-16
Ivo Bratanov,803T,13,1999-08-16
Andrian Raturandang,803T,13,1999-08-16
Jovan Savic,803T,13,1999-08-16
Naratorn Srichaphan,803T,13,1999-08-16
Israel Vior-Diaz,803T,13,1999-08-16
Ashley Fisher,808,13,1999-08-16
Julien Chauvin,809,13,1999-08-16
Fabrice Betencourt,810T,13,1999-08-16
Ashley Ford,810T,13,1999-08-16
Ryuso Tsujino,810T,13,1999-08-16
Jesse Walter,810T,13,1999-08-16
Evgeni Mikheev,814,13,1999-08-16
Patricio Arquez,815T,13,1999-08-16
Alexander Gietl,815T,13,1999-08-16
Vijay Kannan,815T,13,1999-08-16
Kresimir Ritz,815T,13,1999-08-16
Rafael Serpa-Guinazu,815T,13,1999-08-16
Nitten Kirrtane,820T,13,1999-08-16
David Sherwood,820T,13,1999-08-16
Pablo Bianchi,822,13,1999-08-16
Keith Brill,823T,13,1999-08-16
Olivier Ramos,823T,13,1999-08-16
Daniel Langre,825T,12,1999-08-16
Alexander Sikanov,825T,12,1999-08-16
Grant Silcock,827,12,1999-08-16
Philipp Hammer,828T,12,1999-08-16
Petr Pala,828T,12,1999-08-16
Steven Bourke,830T,12,1999-08-16
Jose Ezequiel Lido,830T,12,1999-08-16
Eric Prodon,830T,12,1999-08-16
Michael White,830T,12,1999-08-16
Simon Greul,834,12,1999-08-16
Andrea Capodimonte,835T,12,1999-08-16
Nunzio Di Pietro,835T,12,1999-08-16
Bruno Fragoso,835T,12,1999-08-16
Sergei Samoseiko,835T,12,1999-08-16
Alessandro Tombolini,835T,12,1999-08-16
Florian Jeschonek,840,12,1999-08-16
Fernando Las Heras,841T,12,1999-08-16
Cyril Martin,841T,12,1999-08-16
Zoltan Boroczky,843T,12,1999-08-16
Rodrigo Pena,843T,12,1999-08-16
Mark Gienke,845,11,1999-08-16
T.J. Middleton,846,11,1999-08-16
Daniel Ristic,847T,11,1999-08-16
Petr Spousta,847T,11,1999-08-16
Adam Peterson,849,11,1999-08-16
Diego Alvarez,850T,11,1999-08-16
Daniel Caracciolo,850T,11,1999-08-16
Norbert Mazany,850T,11,1999-08-16
Mario Munoz-Bejarano,850T,11,1999-08-16
Ernesto Ponce,850T,11,1999-08-16
Jeff Salzenstein,855,11,1999-08-16
Iain Bates,856T,11,1999-08-16
Miguel Gallardo-Valles,856T,11,1999-08-16
Helge Koll,856T,11,1999-08-16
Luben Pampoulov,856T,11,1999-08-16
Johann Potron,856T,11,1999-08-16
Sebastian Weisz,856T,11,1999-08-16
Jason Cook,862,11,1999-08-16
Richard Brostowicz,863T,11,1999-08-16
Mirko Pehar,863T,11,1999-08-16
Mario Radic,863T,11,1999-08-16
Rodrigo Ribeiro,863T,11,1999-08-16
Christian Hill,867,10,1999-08-16
David Rikl,868,10,1999-08-16
Jong-Sam Chung,869T,10,1999-08-16
Luke O'Donnell,869T,10,1999-08-16
Talal Ouahabi,869T,10,1999-08-16
Saurav Panja,869T,10,1999-08-16
Vasudeva Reddy,869T,10,1999-08-16
Larbi Rharnit,869T,10,1999-08-16
Mario Tudor,869T,10,1999-08-16
Ivan Cinkus,876T,10,1999-08-16
Walid Jallali,876T,10,1999-08-16
Tomas Jecminek,876T,10,1999-08-16
Anton Kokurin,876T,10,1999-08-16
Kyle Rudman,876T,10,1999-08-16
Shaun Rudman,876T,10,1999-08-16
Jeff Williams,876T,10,1999-08-16
Denis Yakimenko,876T,10,1999-08-16
Luke Bourgeois,884,10,1999-08-16
Rob Givone,885,10,1999-08-16
Adolf Musil,886T,10,1999-08-16
Martin Peyrot,886T,10,1999-08-16
Vaclav Roubicek,886T,10,1999-08-16
Cory Guy,889,10,1999-08-16
Dave Abelson,890,10,1999-08-16
Nikolay Davydenko,891T,10,1999-08-16
Juri Margotto,891T,10,1999-08-16
Ben Mathias,891T,10,1999-08-16
Guillermo Platel,891T,10,1999-08-16
Valentino Pest,895T,10,1999-08-16
Stefan Pircher,895T,10,1999-08-16
Ezequiel Velez,895T,10,1999-08-16
Kasper Warming,898,10,1999-08-16
Timur Ganiev,899,10,1999-08-16
Relja Fiser-Dulic,900,9,1999-08-16
Mariano Delfino,901T,9,1999-08-16
Paul Hand,901T,9,1999-08-16
Aaron Marchetti,901T,9,1999-08-16
Franck Osvald,901T,9,1999-08-16
Florent Serra,901T,9,1999-08-16
Johannes Unterberger,901T,9,1999-08-16
Bojan Vujic,901T,9,1999-08-16
Ben-Qiang Zhu,901T,9,1999-08-16
Aleksandar Kitinov,909,9,1999-08-16
Marcus Hilpert,910,9,1999-08-16
Chemseddine Belal,911T,9,1999-08-16
Tomas Cakl,911T,9,1999-08-16
Barry Fulcher,911T,9,1999-08-16
Ignacio Hirigoyen,911T,9,1999-08-16
Nam-Hoon Kim,911T,9,1999-08-16
Abdul Hamid Makhkamov,911T,9,1999-08-16
Angel Jose Martin,911T,9,1999-08-16
Suwandi Suwandi,911T,9,1999-08-16
Daniel Wajnberg,911T,9,1999-08-16
Kristian Capalik,920T,9,1999-08-16
Gehad El Deeb,920T,9,1999-08-16
Mark Hilton,920T,9,1999-08-16
Thiemo Maier,920T,9,1999-08-16
Orest Tereshchuk,920T,9,1999-08-16
Simon Wernhart,920T,9,1999-08-16
Andrea Serra,926,9,1999-08-16
Simon Dickson,927,9,1999-08-16
David Critchley,928T,9,1999-08-16
Aleksander Mierzwinski,928T,9,1999-08-16
Dmitry Tursunov,928T,9,1999-08-16
Jacob Adaktusson,931,9,1999-08-16
Federico Abadie,932T,8,1999-08-16
Courage Anyidoho,932T,8,1999-08-16
Rene Hanak,932T,8,1999-08-16
Marc Herter,932T,8,1999-08-16
Jeroen Masson,932T,8,1999-08-16
Diego Palmeiro,932T,8,1999-08-16
Herwig Ribitsch,932T,8,1999-08-16
Todd Scheck,932T,8,1999-08-16
Pieter Calitz,940T,8,1999-08-16
Benjamin Cassaigne,940T,8,1999-08-16
Oliver Freelove,940T,8,1999-08-16
Michal Gawlowski,940T,8,1999-08-16
Bjorn Jacob,940T,8,1999-08-16
Andrej Kracman,940T,8,1999-08-16
Vijayendra Laad,940T,8,1999-08-16
Clayton Almeida,947,8,1999-08-16
Cristiano Testa,948,8,1999-08-16
Chih-Jung Chen,949T,8,1999-08-16
Tobias Clemens,949T,8,1999-08-16
Mustafa Ghouse,949T,8,1999-08-16
Bobby Hrdina,949T,8,1999-08-16
Daniel Schalen,949T,8,1999-08-16
Adam Skrzypczak,949T,8,1999-08-16
Dirk Stegmann,949T,8,1999-08-16
Igor Brukner,956T,8,1999-08-16
Frederic Petitjean,956T,8,1999-08-16
Tero Vilen,956T,8,1999-08-16
Luka Kutanjac,959T,8,1999-08-16
Daniel Lencina-Ribes,959T,8,1999-08-16
Masashi Tokumaru,959T,8,1999-08-16
Robert Samuelsson,962,8,1999-08-16
Alejandro Olivera,963,8,1999-08-16
Michel Deville,964T,7,1999-08-16
Gerhard Fahlke,964T,7,1999-08-16
Marc Fornell-Mestres,964T,7,1999-08-16
Timo Nieminen,964T,7,1999-08-16
Vladimir Pavicevic,964T,7,1999-08-16
Krzysztof Kwinta,969,7,1999-08-16
Nikola Gnjatovic,970T,7,1999-08-16
Davor Grgic,970T,7,1999-08-16
Nemanja Ivic,970T,7,1999-08-16
Gustavo Marcaccio,970T,7,1999-08-16
Masayuki Ando,974T,7,1999-08-16
Daniel Casquero,974T,7,1999-08-16
Ondrej Chvapil,974T,7,1999-08-16
Sander Groen,974T,7,1999-08-16
Razvan Iliescu,974T,7,1999-08-16
Nathaniel Jackmon,974T,7,1999-08-16
Bryan Juinio,974T,7,1999-08-16
Niko Karagiannis,974T,7,1999-08-16
Christopher Kas,974T,7,1999-08-16
Henrik Kula,974T,7,1999-08-16
Arnaud L'Official,974T,7,1999-08-16
Luiz Marafelli,974T,7,1999-08-16
Thomas Messmer,974T,7,1999-08-16
Kyle Spencer,974T,7,1999-08-16
Jeremy Sutter,974T,7,1999-08-16
Vishal Uppal,974T,7,1999-08-16
Diego Ayala,990T,7,1999-08-16
Jean Marcel Bourgaul Du Coudray,990T,7,1999-08-16
Marc Lopez,990T,7,1999-08-16
Didac Perez,990T,7,1999-08-16
Miguel Miranda,994,7,1999-08-16
Julien Cassaigne,995T,6,1999-08-16
Stephan Clasohm,995T,6,1999-08-16
Tomer Dank,995T,6,1999-08-16
Ryan Ideta,995T,6,1999-08-16
Johan Kareld,995T,6,1999-08-16
Julien Link,995T,6,1999-08-16
Ralf Wilmink,995T,6,1999-08-16
Diego Del Rio,1002,6,1999-08-16
Martin Backhaus,1003T,6,1999-08-16
Johan Du Randt,1003T,6,1999-08-16
Andreas Fasching,1003T,6,1999-08-16
Benoit Foucher,1003T,6,1999-08-16
Mohammed Khaliq,1003T,6,1999-08-16
Michal Mertinak,1003T,6,1999-08-16
Andre Mota,1003T,6,1999-08-16
Christian Persico,1003T,6,1999-08-16
Charlie Singer,1003T,6,1999-08-16
Damien Spizzo,1003T,6,1999-08-16
Esat Tanik,1003T,6,1999-08-16
Serguei Vassine,1003T,6,1999-08-16
Jamie Holmes,1015,6,1999-08-16
Filip Aniola,1016T,6,1999-08-16
Mustafa Azkara,1016T,6,1999-08-16
Fabio Beraldo,1016T,6,1999-08-16
Glen Bertram,1016T,6,1999-08-16
Ravi-Kiran Bhat,1016T,6,1999-08-16
Roland Burtscher,1016T,6,1999-08-16
Marius Calugaru,1016T,6,1999-08-16
Mikhail Elgin,1016T,6,1999-08-16
Jed Gould,1016T,6,1999-08-16
KJ Hippensteel,1016T,6,1999-08-16
Victor Ivanchev,1016T,6,1999-08-16
Robert Lindstedt,1016T,6,1999-08-16
Paolo Lorenzi,1016T,6,1999-08-16
Josef Nesticky,1016T,6,1999-08-16
Ryo Oki,1016T,6,1999-08-16
David Salvador-Estepa,1016T,6,1999-08-16
Blake Brinklow,1032T,6,1999-08-16
Filippo Veglio,1032T,6,1999-08-16
Maciej Domka,1034T,6,1999-08-16
Gerardo Heyser,1034T,6,1999-08-16
Riki Ishigami,1034T,6,1999-08-16
Lars Uebel,1034T,6,1999-08-16
Laszlo Fono,1038,6,1999-08-16
Ivan Miranda,1039,6,1999-08-16
Martin Bartonek,1040T,5,1999-08-16
Genius Chidzikwe,1040T,5,1999-08-16
Erik Csarnakovics,1040T,5,1999-08-16
Jorge Haro,1040T,5,1999-08-16
Ingo Isslinger,1040T,5,1999-08-16
Shivshanker Kanburgimath,1040T,5,1999-08-16
Cornelius Krogscheepers,1040T,5,1999-08-16
Helder Lopes,1040T,5,1999-08-16
Nuno Matias,1040T,5,1999-08-16
Fernando Sanchez,1040T,5,1999-08-16
Fernando Verdasco,1040T,5,1999-08-16
Sanzaruz Zaman,1040T,5,1999-08-16
Andrew Town,1052,5,1999-08-16
Mario Ancic,1053T,5,1999-08-16
Maxim Belski,1053T,5,1999-08-16
Julien Benneteau,1053T,5,1999-08-16
Tomaz Berendijas,1053T,5,1999-08-16
Andrej Bizjak,1053T,5,1999-08-16
Marko Budic,1053T,5,1999-08-16
Sebastian Da Costa,1053T,5,1999-08-16
Nahuel Fracassi,1053T,5,1999-08-16
Catalin-Ionut Gard,1053T,5,1999-08-16
Min-Kyu Han,1053T,5,1999-08-16
Alex Kim,1053T,5,1999-08-16
Dong-Hyun Kim,1053T,5,1999-08-16
Andre Lopes,1053T,5,1999-08-16
German Lopez,1053T,5,1999-08-16
Marcin Matkowski,1053T,5,1999-08-16
Jeff Morrison,1053T,5,1999-08-16
Pantelis Moschoutis,1053T,5,1999-08-16
Frank Moser,1053T,5,1999-08-16
Wim Neefs,1053T,5,1999-08-16
Julien Raynal,1053T,5,1999-08-16
Christian Requeni,1053T,5,1999-08-16
Pedro Rico,1053T,5,1999-08-16
Silvio Scaiola,1053T,5,1999-08-16
Hyeong-Keun Song,1053T,5,1999-08-16
Nick Weal,1053T,5,1999-08-16
Glenn Weiner,1053T,5,1999-08-16
Benedikt Dorsch,1080T,5,1999-08-16
Eduardo Frick,1080T,5,1999-08-16
Marcos Roy-Girardi,1080T,5,1999-08-16
Victor Bruthans,1083T,5,1999-08-16
Jalal Chafai,1083T,5,1999-08-16
Levi Dewaegenaere,1083T,5,1999-08-16
Remus Farcas,1083T,5,1999-08-16
Ben Haran,1083T,5,1999-08-16
Dimitri Lorin,1083T,5,1999-08-16
Mikael Maatta,1083T,5,1999-08-16
Nicolas Mahut,1083T,5,1999-08-16
Goran Oresic,1083T,5,1999-08-16
Andrew Park,1083T,5,1999-08-16
Markus Polessnig,1083T,5,1999-08-16
Otavio Rovati,1083T,5,1999-08-16
Ari Strasberg,1083T,5,1999-08-16
Tomas Zivnicek,1083T,5,1999-08-16
Arnaud Dalbergue,1097T,5,1999-08-16
Baris Ergun,1097T,5,1999-08-16
Gabor Jaross,1097T,5,1999-08-16
Yasutomo Nakase,1097T,5,1999-08-16
Carl Hagman,1101T,5,1999-08-16
Dino Pelorosso,1101T,5,1999-08-16
Sergei Alexandrov,1103T,4,1999-08-16
Juan Carlos Baca,1103T,4,1999-08-16
Helge Capell,1103T,4,1999-08-16
Radovan Chrz,1103T,4,1999-08-16
Vitali Chvets,1103T,4,1999-08-16
Tim Crichton,1103T,4,1999-08-16
Gunther Darkey,1103T,4,1999-08-16
Yusmawan Fahmi,1103T,4,1999-08-16
Marco Filippeschi,1103T,4,1999-08-16
Pablo Garcia-Gaitan,1103T,4,1999-08-16
Sergio Gomez-Barrio,1103T,4,1999-08-16
Rogelio Guerrero,1103T,4,1999-08-16
Ali Hamadeh,1103T,4,1999-08-16
Sang-Hoon Lee,1103T,4,1999-08-16
Vince Mackey,1103T,4,1999-08-16
Ingo Manning,1103T,4,1999-08-16
Justin O'Neal,1103T,4,1999-08-16
Anders Pahlsson,1103T,4,1999-08-16
Todd Perry,1103T,4,1999-08-16
Nomee Qamar,1103T,4,1999-08-16
Jesco Renner,1103T,4,1999-08-16
Doug Root,1103T,4,1999-08-16
Ryan Sachire,1103T,4,1999-08-16
Carlo Santoro,1103T,4,1999-08-16
Artemi Tchernenko,1103T,4,1999-08-16
Efe Ustundag,1103T,4,1999-08-16
Adam Webster,1103T,4,1999-08-16
Thomas Wild,1103T,4,1999-08-16
Bonit Wiryawan,1103T,4,1999-08-16
Kenji Yamamoto,1103T,4,1999-08-16
Matthew Yeates,1103T,4,1999-08-16
Sasa Hirszon,1134T,4,1999-08-16
Myles Wakefield,1134T,4,1999-08-16
Diego Acuna,1136T,4,1999-08-16
Emilio Daniel Baez-Britez,1136T,4,1999-08-16
Andreas Bubik,1136T,4,1999-08-16
Gonzalo Fernandez,1136T,4,1999-08-16
Roberto Fernandez,1136T,4,1999-08-16
Hans Grobecker,1136T,4,1999-08-16
Dan Hanegby,1136T,4,1999-08-16
Jon Hedman,1136T,4,1999-08-16
Luis Hormazabal,1136T,4,1999-08-16
Jernej Karner,1136T,4,1999-08-16
Horacio Melo,1136T,4,1999-08-16
Giuseppe Menga,1136T,4,1999-08-16
David Morente,1136T,4,1999-08-16
Zoltan Papp,1136T,4,1999-08-16
Jan Riha,1136T,4,1999-08-16
Eduard Schneider,1136T,4,1999-08-16
Ulrich Tippenhauer,1136T,4,1999-08-16
Michael Boulding,1153T,4,1999-08-16
Sebastian Fitz,1153T,4,1999-08-16
Alberto Albertini,1155T,4,1999-08-16
David Basile,1155T,4,1999-08-16
Andrei Nossov,1155T,4,1999-08-16
Yannis Vlachos,1155T,4,1999-08-16
Markus Wislsperger,1155T,4,1999-08-16
Johannes Ager,1160T,3,1999-08-16
Nelson Almeida,1160T,3,1999-08-16
Ivica Ancic,1160T,3,1999-08-16
Naoki Arimoto,1160T,3,1999-08-16
Stefan Balog,1160T,3,1999-08-16
Scott Barron,1160T,3,1999-08-16
Stephane Bohli,1160T,3,1999-08-16
Paul Patrick Brabant,1160T,3,1999-08-16
Sergio Cortes,1160T,3,1999-08-16
Kane Dewhurst,1160T,3,1999-08-16
Mariusz Fyrstenberg,1160T,3,1999-08-16
Aidan Graveson,1160T,3,1999-08-16
Brett Hansen-Dent,1160T,3,1999-08-16
Paul Hartveg,1160T,3,1999-08-16
Jakub Hasek,1160T,3,1999-08-16
Jose Hernandez Page,1160T,3,1999-08-16
Gergely Hultai,1160T,3,1999-08-16
Tomas Janci,1160T,3,1999-08-16
Sebastien Lami,1160T,3,1999-08-16
Jose Luis Lara,1160T,3,1999-08-16
Joseph Lizardo,1160T,3,1999-08-16
Peter Luczak,1160T,3,1999-08-16
Anthony Maublanc,1160T,3,1999-08-16
Pavel Motylewski,1160T,3,1999-08-16
Robert Nita,1160T,3,1999-08-16
Nicolas Perrein,1160T,3,1999-08-16
Marko Por,1160T,3,1999-08-16
Anand Radhakrishnan,1160T,3,1999-08-16
Attapol Rithiwattanapong,1160T,3,1999-08-16
Roberto Rodriguez Vazquez,1160T,3,1999-08-16
Masahide Sakamoto,1160T,3,1999-08-16
P.K. Srinivasan,1160T,3,1999-08-16
Ryota Taguchi,1160T,3,1999-08-16
Roberto Tarpani,1160T,3,1999-08-16
Isaac Tortades,1160T,3,1999-08-16
Jiri Vencl,1160T,3,1999-08-16
Vanja Vidojkovic,1160T,3,1999-08-16
Andrei Youzhny,1160T,3,1999-08-16
Mauro Barman,1198T,3,1999-08-16
Toshiharu Kato,1198T,3,1999-08-16
Daniel Santl,1198T,3,1999-08-16
Claudio Alvarado,1201T,3,1999-08-16
Thierry Ascione,1201T,3,1999-08-16
Sascha Bandermann,1201T,3,1999-08-16
Bob Borella,1201T,3,1999-08-16
Vincenzo Carlone,1201T,3,1999-08-16
Sebastian Contador,1201T,3,1999-08-16
Marcus Fluitt,1201T,3,1999-08-16
Denis Glazov,1201T,3,1999-08-16
Sung-Ho Im,1201T,3,1999-08-16
Stefano Mocci,1201T,3,1999-08-16
Gerardo Morones,1201T,3,1999-08-16
Falk Nier,1201T,3,1999-08-16
Evghenii Plugariov,1201T,3,1999-08-16
Stanislav Pribylov,1201T,3,1999-08-16
Andrew Richardson,1201T,3,1999-08-16
Will Ritter,1201T,3,1999-08-16
Hiroyasu Sato,1201T,3,1999-08-16
Sam Schroerlucke,1201T,3,1999-08-16
Mathias Schwarzler,1201T,3,1999-08-16
Djalmar Sistermans,1201T,3,1999-08-16
Rob Steckley,1201T,3,1999-08-16
Alex Sugai,1201T,3,1999-08-16
Chia-Yen Tsai,1201T,3,1999-08-16
Rohan Bopanna,1224T,2,1999-08-16
Troy Hargreaves,1224T,2,1999-08-16
Petr Kovacka,1224T,2,1999-08-16
Radoslav Lukaev,1224T,2,1999-08-16
Severin Luthi,1224T,2,1999-08-16
Lighton Ndefwayi,1224T,2,1999-08-16
Benjamin Osterbrink,1224T,2,1999-08-16
Pascal Schaul,1224T,2,1999-08-16
Paolo Tabini,1224T,2,1999-08-16
Kiantki Thomas,1224T,2,1999-08-16
Dimo Tolev,1224T,2,1999-08-16
Martin Woisetschlager,1235,2,1999-08-16
Stefan Aarts,1236T,2,1999-08-16
Bobbie Altelaar,1236T,2,1999-08-16
Kamil Blaha,1236T,2,1999-08-16
Massimo Boscatto,1236T,2,1999-08-16
Dominic Boulet,1236T,2,1999-08-16
Arnaud Breistroff,1236T,2,1999-08-16
Richard Brooks,1236T,2,1999-08-16
Paolo Cannova,1236T,2,1999-08-16
Federico Cardinali,1236T,2,1999-08-16
Eduardo Cardoso,1236T,2,1999-08-16
Marcelo Carvalho,1236T,2,1999-08-16
Kevin Chang,1236T,2,1999-08-16
Seong-Hwan Chung,1236T,2,1999-08-16
Sean Cooper,1236T,2,1999-08-16
Gabriel Cruciat,1236T,2,1999-08-16
Jose De Armas,1236T,2,1999-08-16
Or Dekel,1236T,2,1999-08-16
Sebastien Deshays,1236T,2,1999-08-16
Minh Dinh,1236T,2,1999-08-16
Ivan Esquerdo,1236T,2,1999-08-16
Jonas Froberg,1236T,2,1999-08-16
Tiago Galvao,1236T,2,1999-08-16
Philip Gubenco,1236T,2,1999-08-16
Nicolas Guillaume,1236T,2,1999-08-16
Rainer Gunther,1236T,2,1999-08-16
Vishal Gupta,1236T,2,1999-08-16
Janne Holmia,1236T,2,1999-08-16
Hiroki Ishii,1236T,2,1999-08-16
Vukasin Jankovic,1236T,2,1999-08-16
Sadik Kadir,1236T,2,1999-08-16
David Kepka,1236T,2,1999-08-16
Philippe Kobzos,1236T,2,1999-08-16
Duncan Krisjan,1236T,2,1999-08-16
Danijel Kruslin,1236T,2,1999-08-16
Giovanni Lapentti,1236T,2,1999-08-16
Jeff Laski,1236T,2,1999-08-16
Franz Leibinger,1236T,2,1999-08-16
Jaroslav Levinsky,1236T,2,1999-08-16
Marcus Lund,1236T,2,1999-08-16
Razvan Lupsescu,1236T,2,1999-08-16
Dustin Mauck,1236T,2,1999-08-16
Nick McDonald,1236T,2,1999-08-16
Philippe Moggio,1236T,2,1999-08-16
Giuseppe Montenet,1236T,2,1999-08-16
Ricardo Omana,1236T,2,1999-08-16
Tyson Parry,1236T,2,1999-08-16
Mark Parsons,1236T,2,1999-08-16
Jonathan Pastel,1236T,2,1999-08-16
Kyle Porter,1236T,2,1999-08-16
Hendri Susilo Pramono,1236T,2,1999-08-16
Gonzalo Rodriguez,1236T,2,1999-08-16
Francisco Ruiz,1236T,2,1999-08-16
Charles Antoine Sevigny,1236T,2,1999-08-16
James Shortall,1236T,2,1999-08-16
Lech Sidor,1236T,2,1999-08-16
Norikazu Sugiyama,1236T,2,1999-08-16
Teo Susnjak,1236T,2,1999-08-16
Jan Tiilikainen,1236T,2,1999-08-16
Zeljko Tosic,1236T,2,1999-08-16
Mohamed Wafa,1236T,2,1999-08-16
Neil Watts,1236T,2,1999-08-16
Mark Weaver,1236T,2,1999-08-16
David Witt,1236T,2,1999-08-16
Wayne Wong,1236T,2,1999-08-16
David Wright,1236T,2,1999-08-16
Yu Zhang,1236T,2,1999-08-16
Yu Zheng,1236T,2,1999-08-16
Enrique Abaroa,1303T,1,1999-08-16
Maximilian Abel,1303T,1,1999-08-16
Geoff Abrams,1303T,1,1999-08-16
Thiago Alves,1303T,1,1999-08-16
Jose Antelo,1303T,1,1999-08-16
Paul Arber,1303T,1,1999-08-16
Massimo Ardinghi,1303T,1,1999-08-16
Avinash Arun,1303T,1,1999-08-16
Boris Bachert,1303T,1,1999-08-16
Agustin Banos,1303T,1,1999-08-16
Marco Barbero,1303T,1,1999-08-16
Luis Barbosa,1303T,1,1999-08-16
Marcelo Barboza,1303T,1,1999-08-16
Edo Bawono,1303T,1,1999-08-16
Jonathan Beardsley,1303T,1,1999-08-16
Laurent Bensadoun,1303T,1,1999-08-16
Massimo Bianchi,1303T,1,1999-08-16
Iker Bilbao,1303T,1,1999-08-16
Yalin Bilgin,1303T,1,1999-08-16
