full_name,ranking,points,date
Dean Goldfine,691T,0,1989-10-30
Fernando Meligeni,691T,0,1989-10-30
Bernhard Pils,691T,0,1989-10-30
Pedro Cordeiro,695T,0,1989-10-30
Harald Rittersbacher,695T,0,1989-10-30
Oliver Fernandez,697T,0,1989-10-30
Kenichi Kiyomiya,697T,0,1989-10-30
Tomas Weindorfer,697T,0,1989-10-30
Eric Dawance,700,0,1989-10-30
Janne Holtari,701T,0,1989-10-30
Sandor Noszaly,701T,0,1989-10-30
Eduardo Osta,701T,0,1989-10-30
Robert Pellizzi,704,0,1989-10-30
Miles Walker,705,0,1989-10-30
Wayne Hearn,706T,0,1989-10-30
Milen Velev,706T,0,1989-10-30
Andres Alarcon,708,0,1989-10-30
Fran Bosch,709T,0,1989-10-30
Brett Dickinson,709T,0,1989-10-30
Shigeru Ota,709T,0,1989-10-30
Tibor Toth,709T,0,1989-10-30
Dean Botha,713T,0,1989-10-30
Patrick Flynn,713T,0,1989-10-30
Howard Joffe,713T,0,1989-10-30
Steve Jung,713T,0,1989-10-30
Takayoshi Shibuya,713T,0,1989-10-30
Tomasz Iwanski,718T,0,1989-10-30
Roger Rasheed,718T,0,1989-10-30
Robinson Ureta,718T,0,1989-10-30
Toru Yonezawa,721,0,1989-10-30
Filippo Grasso,722T,0,1989-10-30
Fredrik Nilsson,722T,0,1989-10-30
Peter Wright,722T,0,1989-10-30
Peter Olsson,725T,0,1989-10-30
Jacco Van Duyn,725T,0,1989-10-30
Marcos Hocevar,727,0,1989-10-30
Patrice Kuchna,728,0,1989-10-30
Rafael Pedros,729T,0,1989-10-30
Phillipe Ventura,729T,0,1989-10-30
Ricardo Acioly,731,0,1989-10-30
Clinton Banducci,732T,0,1989-10-30
Tasos Bavelas,732T,0,1989-10-30
Ruslon Rainov,732T,0,1989-10-30
Huub Van Boeckel,735,0,1989-10-30
Jim Gurfein,736,0,1989-10-30
Juan Avendano,737T,0,1989-10-30
Gustav Fichardt,737T,0,1989-10-30
Gilles Ganancia,737T,0,1989-10-30
Jin-Soo Lee,737T,0,1989-10-30
Ettore Rossetti,737T,0,1989-10-30
Mikael Stadling,737T,0,1989-10-30
Unknown Unknown,737T,0,1989-10-30
Nam-Ju Bae,744T,0,1989-10-30
Stephan Bienz,744T,0,1989-10-30
David Ireland,744T,0,1989-10-30
Rozzell Lightfoot,744T,0,1989-10-30
Gerald Mandl,744T,0,1989-10-30
Angelo Tanganelli,744T,0,1989-10-30
Gabor Koves,750,0,1989-10-30
Austen Brice,751,0,1989-10-30
Hernan Auguste,752T,0,1989-10-30
Haruo Nakano,752T,0,1989-10-30
Diego Varela,752T,0,1989-10-30
Brian Roe,755T,0,1989-10-30
Daniel Vacek,755T,0,1989-10-30
Marc Walder,755T,0,1989-10-30
Mariano Vantini,758,0,1989-10-30
Ruben Lamothe,759,0,1989-10-30
Michael Oberleitner,760,0,1989-10-30
Seok-Jin Chung,761T,0,1989-10-30
John Sullivan,761T,0,1989-10-30
Marcel Van Der Merwe,761T,0,1989-10-30
Alois Beust,764T,0,1989-10-30
Ugo Biagianti,764T,0,1989-10-30
Oleksandr Dolgopolov Sr.,764T,0,1989-10-30
Johnny Goudenbour,764T,0,1989-10-30
Lars Holmblad,764T,0,1989-10-30
Laszlo Markovits,764T,0,1989-10-30
Junichi Maruyama,764T,0,1989-10-30
Nigel Russell,764T,0,1989-10-30
Marc Van Eekeren,764T,0,1989-10-30
Johan Donar,773,0,1989-10-30
Jia-Ping Xia,774,0,1989-10-30
Massimo Ardinghi,775T,0,1989-10-30
Sebastien Hette,775T,0,1989-10-30
Donni Leaycraft,775T,0,1989-10-30
Shozo Shiraishi,775T,0,1989-10-30
Edwin Wu,775T,0,1989-10-30
Brendan Curry,780T,0,1989-10-30
Emile Fourie,780T,0,1989-10-30
Roger Guedes,780T,0,1989-10-30
Farouk Marcos,780T,0,1989-10-30
Luis Ruette,780T,0,1989-10-30
Luis Lobo,785,0,1989-10-30
Jeff Hersh,786T,0,1989-10-30
Florian Krumrey,786T,0,1989-10-30
Frank Rieker,786T,0,1989-10-30
Roberto Teofilo,786T,0,1989-10-30
Joost Winnink,786T,0,1989-10-30
Kimmo Hurme,791T,0,1989-10-30
Tom Toomey,791T,0,1989-10-30
Cristian Brandi,793T,0,1989-10-30
David Felgate,793T,0,1989-10-30
Grant Stafford,795,0,1989-10-30
Daniel Courcol,796T,0,1989-10-30
Marcos Garzo,796T,0,1989-10-30
Peter Peham,796T,0,1989-10-30
Stefano Colombo,799T,0,1989-10-30
Andreas Ehrnvall,799T,0,1989-10-30
Jurgen Hager,799T,0,1989-10-30
Adam Malik,799T,0,1989-10-30
Kaoru Maruyama,799T,0,1989-10-30
Marco Mencaglia,799T,0,1989-10-30
Dinu Pescariu,799T,0,1989-10-30
Doug Pielet,799T,0,1989-10-30
Peter Svensson,799T,0,1989-10-30
Andrew Wager,799T,0,1989-10-30
Ron Ward,799T,0,1989-10-30
Ohad Weinberg,799T,0,1989-10-30
Hernando Aguirre,811T,0,1989-10-30
Greg Failla,811T,0,1989-10-30
John Gibson,811T,0,1989-10-30
Luis Gonzalez,811T,0,1989-10-30
Michael Karbacher,811T,0,1989-10-30
Gustavo Luza,811T,0,1989-10-30
Eduardo Nunes,811T,0,1989-10-30
Remi Osho,811T,0,1989-10-30
Manuel Rodriguez,811T,0,1989-10-30
Johan Sandberg,811T,0,1989-10-30
Sergio Sarli,811T,0,1989-10-30
Eric Amend,822T,0,1989-10-30
Marcus Barbosa,822T,0,1989-10-30
Stanislav Birner,822T,0,1989-10-30
Ryan Blake,822T,0,1989-10-30
Alessandro Dalboni,822T,0,1989-10-30
Joel Figueras,822T,0,1989-10-30
Tsuyoshi Fukui,822T,0,1989-10-30
Thierry Grin,822T,0,1989-10-30
Paul Mick,822T,0,1989-10-30
Willi Otten,822T,0,1989-10-30
Wentzel Pretorius,822T,0,1989-10-30
Mauriceo Yoma,822T,0,1989-10-30
Nick Bendtsen,834T,0,1989-10-30
Mark Jacobson,834T,0,1989-10-30
Simone Restelli,834T,0,1989-10-30
Andrew Sproule,834T,0,1989-10-30
Sandon Stolle,834T,0,1989-10-30
Justedjo Tarik,834T,0,1989-10-30
Daniel Montes De Oca,840,0,1989-10-30
Axel Hornung,841T,0,1989-10-30
Fernando Perez-Pascal,841T,0,1989-10-30
Daniel Nestor,843,0,1989-10-30
Marco Seruca,844,0,1989-10-30
Karim Alami,845T,0,1989-10-30
Henk Burger,845T,0,1989-10-30
Eui-Jong Chang,845T,0,1989-10-30
Brian Devening,845T,0,1989-10-30
Richard Fricker,845T,0,1989-10-30
Boris Laustroer,845T,0,1989-10-30
Jorgen Nilsson,845T,0,1989-10-30
Dave Randall,845T,0,1989-10-30
Jan Siemerink,845T,0,1989-10-30
Deddy Tedjamukti,845T,0,1989-10-30
Johan De Beer,856T,0,1989-10-30
Stefan Eriksson,856T,0,1989-10-30
Horacio Matta,856T,0,1989-10-30
Long Phan,856T,0,1989-10-30
Luis Andreotti,860T,0,1989-10-30
Brett Buffington,860T,0,1989-10-30
Daniel Dobre,860T,0,1989-10-30
Juan Farrow,860T,0,1989-10-30
Pier Gauthier,860T,0,1989-10-30
Jeremy Grubi,860T,0,1989-10-30
Stefan Heckmanns,860T,0,1989-10-30
Daniel Heryanto,860T,0,1989-10-30
Gregg Hill,860T,0,1989-10-30
Yuval Hirsch,860T,0,1989-10-30
Hatem McDadi,860T,0,1989-10-30
Scott Melville,860T,0,1989-10-30
Mats Sandstrom,860T,0,1989-10-30
Zoran Sevcenko,860T,0,1989-10-30
Lech Sidor,860T,0,1989-10-30
Sergej Skakun,860T,0,1989-10-30
Shoichi Tatsuno,860T,0,1989-10-30
Ivan Trevino,860T,0,1989-10-30
Marcelo Ferlin,878T,0,1989-10-30
Shinichi Sakamoto,878T,0,1989-10-30
Martin Schaffl,878T,0,1989-10-30
Alain Schott,878T,0,1989-10-30
Gernot Boehm,882T,0,1989-10-30
Roberto Conti,882T,0,1989-10-30
Eduardo Furusho,882T,0,1989-10-30
Branko Horvat,882T,0,1989-10-30
Jon Ireland,882T,0,1989-10-30
Krassimir Lazarov,882T,0,1989-10-30
Gonzalo Lopez-Fabero,882T,0,1989-10-30
Fabio Silberberg,882T,0,1989-10-30
Al Parker,890T,0,1989-10-30
Sven Salumaa,890T,0,1989-10-30
Larry Scott,892,0,1989-10-30
Warren Green,893,0,1989-10-30
Jean Fisette,894T,0,1989-10-30
Gunther Vanderveeren,894T,0,1989-10-30
Laurie Warder,894T,0,1989-10-30
Alessandro Baldoni,897T,0,1989-10-30
Amit Ben David,897T,0,1989-10-30
Olivier Cayla,897T,0,1989-10-30
Ki-Ju Chung,897T,0,1989-10-30
Mario Comanescu,897T,0,1989-10-30
Pat Crow,897T,0,1989-10-30
Gildardo Cuartas,897T,0,1989-10-30
Mike De Palmer,897T,0,1989-10-30
Pat Emmett,897T,0,1989-10-30
Steve Herdoiza,897T,0,1989-10-30
Sasa Hirszon,897T,0,1989-10-30
David Kass,897T,0,1989-10-30
John Larsen,897T,0,1989-10-30
David Lomicky,897T,0,1989-10-30
Mattias Mander,897T,0,1989-10-30
Angel Martinez,897T,0,1989-10-30
Michael Nugent,897T,0,1989-10-30
William O'Neil,897T,0,1989-10-30
Luis Riba,897T,0,1989-10-30
Juan Rios,897T,0,1989-10-30
Enrique Ruiz,897T,0,1989-10-30
Jonathan Stark,897T,0,1989-10-30
Eddie Stewart,897T,0,1989-10-30
Adrian Targett,920T,0,1989-10-30
Paul Torre,920T,0,1989-10-30
Daniel Ahl,922T,0,1989-10-30
Jose Alejos,922T,0,1989-10-30
Marcello Bassanelli,922T,0,1989-10-30
Martin Damm,922T,0,1989-10-30
Wayne Davis,922T,0,1989-10-30
Gonzalo Fernandez,922T,0,1989-10-30
Thilo Fritschi,922T,0,1989-10-30
Adrian Graimprey,922T,0,1989-10-30
Donnie Isaak,922T,0,1989-10-30
Ivan Keskinov,922T,0,1989-10-30
Sebastien Leblanc,922T,0,1989-10-30
Laurence Matthews,922T,0,1989-10-30
Peter Moshamer,922T,0,1989-10-30
Bernardo Mota,922T,0,1989-10-30
Brad Properjohn,922T,0,1989-10-30
Fabio Rizzo,922T,0,1989-10-30
Eiji Takeuchi,922T,0,1989-10-30
Mikael Tillstrom,922T,0,1989-10-30
Milan Trneny,922T,0,1989-10-30
Kenzo Ukon,922T,0,1989-10-30
Fredrik Waern,922T,0,1989-10-30
Michael Walker,922T,0,1989-10-30
Patrik Wennberg,922T,0,1989-10-30
Arnaud Casagrande,945T,0,1989-10-30
Michael Feldbausch,945T,0,1989-10-30
Torsten Park,947,0,1989-10-30
Andrew Florent,948T,0,1989-10-30
Tad Grattan,948T,0,1989-10-30
Antonio Torregrosa,948T,0,1989-10-30
Jason Cask,951T,0,1989-10-30
Glenn Dickerson,951T,0,1989-10-30
Garry Engleman,951T,0,1989-10-30
George Kalovelonis,951T,0,1989-10-30
Misel Klesinger,951T,0,1989-10-30
Francisco Pinto,951T,0,1989-10-30
Edson Raw,951T,0,1989-10-30
Conny Falk,958,0,1989-10-30
Masayoshi Takeyari,959,0,1989-10-30
Gerd Albiez,960T,0,1989-10-30
John Arbanas,960T,0,1989-10-30
Jose Maria Arenas,960T,0,1989-10-30
Nandan Bal,960T,0,1989-10-30
Leeh Bienkowski,960T,0,1989-10-30
Mark Billone,960T,0,1989-10-30
Stephane Bonneau,960T,0,1989-10-30
Gregor Breznik,960T,0,1989-10-30
Seong-Hoon Choi,960T,0,1989-10-30
David Collins,960T,0,1989-10-30
Ken Diller,960T,0,1989-10-30
Alan Douglas,960T,0,1989-10-30
Alfred Dundalek,960T,0,1989-10-30
Stefan Eggmayer,960T,0,1989-10-30
Thomas Fergg,960T,0,1989-10-30
Bruce Foxworth,960T,0,1989-10-30
Michael Franchi,960T,0,1989-10-30
Matthias Frisk,960T,0,1989-10-30
Thomas Gollwitzer,960T,0,1989-10-30
Michael Hammett,960T,0,1989-10-30
Donald Johnson,960T,0,1989-10-30
Nick Jones,960T,0,1989-10-30
Manfred Jungnitsch,960T,0,1989-10-30
Armin Kopf,960T,0,1989-10-30
Olivier Launo,960T,0,1989-10-30
Pierre Lemoine,960T,0,1989-10-30
Robert Lindberg,960T,0,1989-10-30
Paul Mancini,960T,0,1989-10-30
Gustavo Merbilhaa,960T,0,1989-10-30
Goran Mihajlovic,960T,0,1989-10-30
Jean Nabi,960T,0,1989-10-30
Juan Olivert,960T,0,1989-10-30
Peter Orwa,960T,0,1989-10-30
Paul Palandjian,960T,0,1989-10-30
Alkis Papamichael,960T,0,1989-10-30
Alexander Pfann,960T,0,1989-10-30
Filippo Pietralunga,960T,0,1989-10-30
Danilo Pila,960T,0,1989-10-30
Rudi Prinsloo,960T,0,1989-10-30
Juan-Luis Rascon-Lope,960T,0,1989-10-30
Stephan Rhode,960T,0,1989-10-30
Thomas Schaeck,960T,0,1989-10-30
Frank Schaffner,960T,0,1989-10-30
Enrico Sellan,960T,0,1989-10-30
Han-Cheol Shin,960T,0,1989-10-30
Holger Speker,960T,0,1989-10-30
Julian Stamatov,960T,0,1989-10-30
Kiyotaka Tachibana,960T,0,1989-10-30
Laurence Tieleman,960T,0,1989-10-30
Blaz Trupej,960T,0,1989-10-30
Unknown Unknown,960T,0,1989-10-30
Rodrigo Urzua,960T,0,1989-10-30
Arjan Van Der Zande,960T,0,1989-10-30
Oliver Vogt,960T,0,1989-10-30
Roger Warmenhoven,960T,0,1989-10-30
Reinhard Wawra,960T,0,1989-10-30
Christoph Zipf,960T,0,1989-10-30
Jose-Maria Blasi,1018T,0,1989-10-30
Christian Guhl,1018T,0,1989-10-30
Alberto Gutierrez,1018T,0,1989-10-30
Mike Lynch,1018T,0,1989-10-30
Pietro Pennisi,1018T,0,1989-10-30
Tony Pipa,1018T,0,1989-10-30
Fernon Wibier,1018T,0,1989-10-30
Carlos Gomez-Diaz,1025T,0,1989-10-30
Jeffrey Hunter,1025T,0,1989-10-30
Luke Leighton,1025T,0,1989-10-30
Bent-Ove Pedersen,1025T,0,1989-10-30
Cliff Retief,1025T,0,1989-10-30
Eric Riley,1025T,0,1989-10-30
Tino Anda,1031T,0,1989-10-30
John-Laffnie de Jager,1031T,0,1989-10-30
Krisztian Keresztes,1031T,0,1989-10-30
Sebastien Lareau,1031T,0,1989-10-30
Mike Lee,1031T,0,1989-10-30
Clinton Marsh,1031T,0,1989-10-30
Abdul-Khalek Nadini,1031T,0,1989-10-30
Thierry Pham,1031T,0,1989-10-30
Claudio Rottger,1031T,0,1989-10-30
Haim Zion,1031T,0,1989-10-30
Matthew Akman,1041T,0,1989-10-30
Carsten Arriens,1041T,0,1989-10-30
Gabrio Castrichella,1041T,0,1989-10-30
Zeljko Cica,1041T,0,1989-10-30
David Clarry,1041T,0,1989-10-30
Nicolas Copin,1041T,0,1989-10-30
Ferenc Csepai,1041T,0,1989-10-30
Jorn Dankaart,1041T,0,1989-10-30
Arnaud Deleval,1041T,0,1989-10-30
Andrei Dirzu,1041T,0,1989-10-30
Mark Farren,1041T,0,1989-10-30
Clinton Ferreira,1041T,0,1989-10-30
Christophe Fournerie,1041T,0,1989-10-30
Karl Hale,1041T,0,1989-10-30
Choon-Ho Kim,1041T,0,1989-10-30
Ola Kristiansson,1041T,0,1989-10-30
Sang-Soo Lee,1041T,0,1989-10-30
Jordi Mas,1041T,0,1989-10-30
Mitch Michulka,1041T,0,1989-10-30
Lutz Mieschke,1041T,0,1989-10-30
Francisco Morell,1041T,0,1989-10-30
Adrian Morgan,1041T,0,1989-10-30
Ian Morgan,1041T,0,1989-10-30
Robert Phillips,1041T,0,1989-10-30
Adrian Popovici,1041T,0,1989-10-30
Timo Pulkowski,1041T,0,1989-10-30
Michael Pumpr,1041T,0,1989-10-30
Rod Rafael,1041T,0,1989-10-30
Ricardo Sanchez-Rueda,1041T,0,1989-10-30
Oliver Trott,1041T,0,1989-10-30
Richard Wihlborg,1041T,0,1989-10-30
Orlando Agudelo,1072T,0,1989-10-30
Segun Balogun,1072T,0,1989-10-30
Rill Baxter,1072T,0,1989-10-30
Christian Camradt,1072T,0,1989-10-30
Roy Canada,1072T,0,1989-10-30
Donald England,1072T,0,1989-10-30
Juan Pablo Etchecoin,1072T,0,1989-10-30
Johan Evergaard,1072T,0,1989-10-30
Peter Hajek,1072T,0,1989-10-30
Nils Holm,1072T,0,1989-10-30
Mark Hopkins,1072T,0,1989-10-30
Robbie Koenig,1072T,0,1989-10-30
Mauricio Lederman,1072T,0,1989-10-30
Richard Lubner,1072T,0,1989-10-30
Alexandre Oncins,1072T,0,1989-10-30
Bing Pan,1072T,0,1989-10-30
Jan Sandberg,1072T,0,1989-10-30
Omar Urbinati,1072T,0,1989-10-30
Wege Van Niekerk,1072T,0,1989-10-30
Pedro Alatorre,1091T,0,1989-10-30
John Atiomo,1091T,0,1989-10-30
Mark Basham,1091T,0,1989-10-30
Bill Benjes,1091T,0,1989-10-30
Massimo Boscatto,1091T,0,1989-10-30
Gilberto Cicero,1091T,0,1989-10-30
Eoin Collins,1091T,0,1989-10-30
Mohamed Dlimi,1091T,0,1989-10-30
Mark Draper,1091T,0,1989-10-30
Godwin Emeh,1091T,0,1989-10-30
Antony Emerson,1091T,0,1989-10-30
Roberto Gattiker,1091T,0,1989-10-30
Jeff Greenwald,1091T,0,1989-10-30
Delayne Howell,1091T,0,1989-10-30
David Imonitie,1091T,0,1989-10-30
Robert Janecek,1091T,0,1989-10-30
Spencer Kooshian,1091T,0,1989-10-30
Robert Kresberg,1091T,0,1989-10-30
Roland Leissler,1091T,0,1989-10-30
Marek Miskolci,1091T,0,1989-10-30
Scott Morse,1091T,0,1989-10-30
Jeff Neuman,1091T,0,1989-10-30
Amechi Nweje,1091T,0,1989-10-30
Stephane Oberer,1091T,0,1989-10-30
Sunday Ogundele,1091T,0,1989-10-30
Lui Pang,1091T,0,1989-10-30
Juha Pesola,1091T,0,1989-10-30
Sascha Petratschek,1091T,0,1989-10-30
Sotero Rebelo,1091T,0,1989-10-30
Tony Richey,1091T,0,1989-10-30
John Rigas,1091T,0,1989-10-30
Ed Ross,1091T,0,1989-10-30
Luis Sanchis,1091T,0,1989-10-30
Odair Santos,1091T,0,1989-10-30
Neil Smith,1091T,0,1989-10-30
Andre Snyman,1091T,0,1989-10-30
Unknown Sulistyono,1091T,0,1989-10-30
Hakan Svensson,1091T,0,1989-10-30
Peter Tragauer,1091T,0,1989-10-30
Stefan Van Schalkwyk,1091T,0,1989-10-30
Tom Wangelin,1091T,0,1989-10-30
Nicolas Becerra,1132,0,1989-10-30
Leandro Almeida,1133T,0,1989-10-30
Mehl Ampon,1133T,0,1989-10-30
Larry Angus,1133T,0,1989-10-30
Pierre Arnold,1133T,0,1989-10-30
Daniel Baertschi,1133T,0,1989-10-30
Mark Bailey,1133T,0,1989-10-30
Walmir Bandeira,1133T,0,1989-10-30
Sascha Bandermann,1133T,0,1989-10-30
Yoram Baron,1133T,0,1989-10-30
Nick Barone,1133T,0,1989-10-30
Teodor Batchev,1133T,0,1989-10-30
Andres Battad,1133T,0,1989-10-30
Michael Bauer,1133T,0,1989-10-30
Michael Bayh,1133T,0,1989-10-30
Colin Beecher,1133T,0,1989-10-30
Driss Ben Omar,1133T,0,1989-10-30
Massimiliano Benedetti,1133T,0,1989-10-30
Rich Benson,1133T,0,1989-10-30
Enrico Bettini,1133T,0,1989-10-30
Daniel Bishop,1133T,0,1989-10-30
Fritz Bissell,1133T,0,1989-10-30
Michael Bleicher,1133T,0,1989-10-30
Jean-Yves Blondel,1133T,0,1989-10-30
Pierpaolo Bologna,1133T,0,1989-10-30
Iztok Bozic,1133T,0,1989-10-30
Will Bull,1133T,0,1989-10-30
Carlos Bustos,1133T,0,1989-10-30
Marcelo Calfat,1133T,0,1989-10-30
Peter Campbell,1133T,0,1989-10-30
Stefano Caroni,1133T,0,1989-10-30
Albert Chang,1133T,0,1989-10-30
Spyros Charalamdous,1133T,0,1989-10-30
Troy Collins,1133T,0,1989-10-30
Boro Colvee,1133T,0,1989-10-30
Samuel Constantino,1133T,0,1989-10-30
Savvas Constantinou,1133T,0,1989-10-30
Tim Corwin,1133T,0,1989-10-30
Jose De Miguel,1133T,0,1989-10-30
Johan De Preter,1133T,0,1989-10-30
Martin Dionne,1133T,0,1989-10-30
Kevin Dykes,1133T,0,1989-10-30
Johan Dysholm,1133T,0,1989-10-30
Hassan El Arousy,1133T,0,1989-10-30
Halid El Sallawy,1133T,0,1989-10-30
Fredrik Eliasson,1133T,0,1989-10-30
Carlos Engel,1133T,0,1989-10-30
Thomas Enqvist,1133T,0,1989-10-30
Francesco Ercoli,1133T,0,1989-10-30
Francois Errard,1133T,0,1989-10-30
Rudolf Fekete,1133T,0,1989-10-30
Rafael Figueredo,1133T,0,1989-10-30
Andreas Fikas,1133T,0,1989-10-30
Rodrigo Gana,1133T,0,1989-10-30
Juan Garat,1133T,0,1989-10-30
Gaston Garcia-Alonso,1133T,0,1989-10-30
Gustavo Garetto,1133T,0,1989-10-30
Pierre Godfroid,1133T,0,1989-10-30
Rene Gramminger,1133T,0,1989-10-30
Colin Grant,1133T,0,1989-10-30
Jeff Gross,1133T,0,1989-10-30
Laurent Guersan,1133T,0,1989-10-30
Brian Gyetko,1133T,0,1989-10-30
Yannos Hadjigeorgiou,1133T,0,1989-10-30
Omar Haggag,1133T,0,1989-10-30
Leon Hamui,1133T,0,1989-10-30
Will Harvie,1133T,0,1989-10-30
Juan Hernandez,1133T,0,1989-10-30
Matt Hewitt,1133T,0,1989-10-30
Sigifredo Hidalgo,1133T,0,1989-10-30
David Hopper,1133T,0,1989-10-30
Carlos Horta,1133T,0,1989-10-30
Paul Hoysted,1133T,0,1989-10-30
Haroon Ismail,1133T,0,1989-10-30
Young-Dae Jeon,1133T,0,1989-10-30
Igor Jovanovic,1133T,0,1989-10-30
Rick Kepler,1133T,0,1989-10-30
Chi-Wan Kim,1133T,0,1989-10-30
Seong-Kon Kim,1133T,0,1989-10-30
Pasi Kinnunen,1133T,0,1989-10-30
Darren Kirk,1133T,0,1989-10-30
Gerhard Kochl,1133T,0,1989-10-30
Andrew Kratzmann,1133T,0,1989-10-30
Bruce Kurtz,1133T,0,1989-10-30
Jin-So Lee,1133T,0,1989-10-30
Steven Leier,1133T,0,1989-10-30
James Lenton,1133T,0,1989-10-30
Ernesto Lingen,1133T,0,1989-10-30
Shu-Wah Liu,1133T,0,1989-10-30
Andrew Lobb,1133T,0,1989-10-30
Stefan Lohse,1133T,0,1989-10-30
Angel Luis Lopez,1133T,0,1989-10-30
Pedro Lopez,1133T,0,1989-10-30
Alex Lopez Moron,1133T,0,1989-10-30
Ke-Qin Ma,1133T,0,1989-10-30
Francisco Maciel,1133T,0,1989-10-30
Francis Mackie,1133T,0,1989-10-30
Brian MacPhie,1133T,0,1989-10-30
Bertrand Madsen,1133T,0,1989-10-30
Eduardo Mandarino,1133T,0,1989-10-30
Paul Martins,1133T,0,1989-10-30
Emilio Marturano,1133T,0,1989-10-30
Alex Mas,1133T,0,1989-10-30
Andreas Matzinger,1133T,0,1989-10-30
Fabio Melegari,1133T,0,1989-10-30
Qiang-Hua Meng,1133T,0,1989-10-30
Andrei Merinov,1133T,0,1989-10-30
Francesco Michelotti,1133T,0,1989-10-30
Pablo Minutella,1133T,0,1989-10-30
Jose A. Moreno,1133T,0,1989-10-30
Greg Muller,1133T,0,1989-10-30
Ernesto Munoz De Cota,1133T,0,1989-10-30
John Mwalongo,1133T,0,1989-10-30
Markus Naewie,1133T,0,1989-10-30
Ed Nagel,1133T,0,1989-10-30
Mostafa Naiem,1133T,0,1989-10-30
Gaston Naon,1133T,0,1989-10-30
Ashley Naumann,1133T,0,1989-10-30
Rodrigo Navarro,1133T,0,1989-10-30
Markus Neuhausen,1133T,0,1989-10-30
Jose Nunes,1133T,0,1989-10-30
Duncan Odipo,1133T,0,1989-10-30
Norbert Odour,1133T,0,1989-10-30
Yoshikazu Okada,1133T,0,1989-10-30
Carlos Oliveira,1133T,0,1989-10-30
Ben Papell,1133T,0,1989-10-30
Enrique Perez-Cassarino,1133T,0,1989-10-30
Eno Polo,1133T,0,1989-10-30
Andrew Poole,1133T,0,1989-10-30
Marko Por,1133T,0,1989-10-30
Aleco Preovolas,1133T,0,1989-10-30
Neil Prickett,1133T,0,1989-10-30
Patricio Quijano,1133T,0,1989-10-30
Rohit Rajpal,1133T,0,1989-10-30
Karathozuvu Ramesh,1133T,0,1989-10-30
Raul Ranzinger,1133T,0,1989-10-30
Anton Rapev,1133T,0,1989-10-30
Rafael Reichow,1133T,0,1989-10-30
Barry Richards,1133T,0,1989-10-30
Glen Richards,1133T,0,1989-10-30
Michael Roberts,1133T,0,1989-10-30
Greg Rusedski,1133T,0,1989-10-30
Herbert Sandberg,1133T,0,1989-10-30
Rafael Santonja,1133T,0,1989-10-30
Heitor Santos,1133T,0,1989-10-30
Gil Schuerholz,1133T,0,1989-10-30
Veerawah Selvam,1133T,0,1989-10-30
Ji-Hyeob Shin,1133T,0,1989-10-30
Scott Sigerseth,1133T,0,1989-10-30
Yosafat Sihombing,1133T,0,1989-10-30
Gustavo Silva,1133T,0,1989-10-30
Jose Mario Silva,1133T,0,1989-10-30
Marco Sitepu,1133T,0,1989-10-30
Jeff Spier,1133T,0,1989-10-30
David Stewart,1133T,0,1989-10-30
Gary Stewart,1133T,0,1989-10-30
Michael Stump,1133T,0,1989-10-30
Yakubu Suleiman,1133T,0,1989-10-30
Henrik Sundstrom,1133T,0,1989-10-30
Hawin Sutopo,1133T,0,1989-10-30
Shinya Tanaka,1133T,0,1989-10-30
Hidehiko Tanizawa,1133T,0,1989-10-30
Derek Tarr,1133T,0,1989-10-30
James Thompson,1133T,0,1989-10-30
Markus Toenges,1133T,0,1989-10-30
Jose Tort,1133T,0,1989-10-30
Simon Touzil,1133T,0,1989-10-30
Peter Tramacchi,1133T,0,1989-10-30
David Valeriano,1133T,0,1989-10-30
Stefan Vanemo,1133T,0,1989-10-30
Radomir Vasek,1133T,0,1989-10-30
Fotis Vazeos,1133T,0,1989-10-30
Volker Venohr,1133T,0,1989-10-30
Paulo Vilmena,1133T,0,1989-10-30
Jose Wasserfirer,1133T,0,1989-10-30
Moncef Zehar,1133T,0,1989-10-30
Martin Zumpft,1133T,0,1989-10-30
Gary Donnelly,1309,0,1989-10-30
Reda Galou,1310,0,1989-10-30
