full_name,ranking,points,date
Ricardo Hocevar,673,36,2017-07-31
Johan Nikles,674,36,2017-07-31
Nuno Borges,675,35,2017-07-31
Yuki Mochizuki,676,35,2017-07-31
Thai-Son Kwiatkowski,677,35,2017-07-31
Tim van Rijthoven,678,35,2017-07-31
Gabriel Alejandro Hidalgo,679,35,2017-07-31
David Perez Sanz,680,35,2017-07-31
Yan Sabanin,681,35,2017-07-31
Davide Galoppini,682,35,2017-07-31
Yibing Wu,683,34,2017-07-31
Miliaan Niesten,684,34,2017-07-31
Rudolf Molleker,685,34,2017-07-31
Jose Olivares,686,34,2017-07-31
Pavel Nejedly,687,34,2017-07-31
Matias Franco Descotte,688,34,2017-07-31
Christian Hirschmueller,689,34,2017-07-31
Ryusei Makiguchi,690,34,2017-07-31
Jose Fco. Vidal Azorin,691,34,2017-07-31
Amine Ahouda,692,33,2017-07-31
Jea Moon Lee,693,33,2017-07-31
Alexander Lobkov,694,33,2017-07-31
Evan Furness,695,33,2017-07-31
Shane Vinsant,696,33,2017-07-31
Yuichi Ito,697,33,2017-07-31
Omar Salman,698,33,2017-07-31
Peter Bothwell,699,33,2017-07-31
Cristian Carli,700,33,2017-07-31
Andres Molteni,701,32,2017-07-31
Juan Manuel Benitez Chavarriaga,702,32,2017-07-31
Filippo Volandri,703,32,2017-07-31
Joran Vliegen,704,32,2017-07-31
Mikhail Fufygin,705,32,2017-07-31
Javier Barranco Cosano,706,32,2017-07-31
Milan Drinic,707,32,2017-07-31
Nicola Ghedin,708,32,2017-07-31
Lukas Ollert,709,32,2017-07-31
Samuel Monette,710,31,2017-07-31
Marcel Felder,711,31,2017-07-31
Kenneth Raisma,712,31,2017-07-31
Joao Menezes,713,31,2017-07-31
Gonzales Austin,714,31,2017-07-31
Vadym Ursu,715,31,2017-07-31
Raleigh Smith,716,31,2017-07-31
Pietro Licciardi,717,31,2017-07-31
Rishab Agarwal,718,30,2017-07-31
Martins Podzus,719,30,2017-07-31
Dragos Nicolae Madaras,720,30,2017-07-31
Lucas Gomez,721,30,2017-07-31
Ugo Humbert,722,30,2017-07-31
Antoine Bellier,723,30,2017-07-31
Denis Yevseyev,724,30,2017-07-31
Caio Silva,725,30,2017-07-31
Daniel Nolan,726,30,2017-07-31
Alberto Romero De Avila Senise,727,30,2017-07-31
Issam Haitham Taweel,728,30,2017-07-31
David Poljak,729,30,2017-07-31
MinKyu Song,730,29,2017-07-31
Eduard Esteve Lobato,731,29,2017-07-31
Luca Margaroli,732,29,2017-07-31
Pavel Kotov,733,29,2017-07-31
Adrien Bossel,734,29,2017-07-31
Karunuday Singh,735,29,2017-07-31
Filipp Kekercheni,736,29,2017-07-31
Sebastien Boltz,737,29,2017-07-31
Wilson Leite,738,29,2017-07-31
Thales Turini,739,29,2017-07-31
JiSung Nam,740T,28,2017-07-31
Guillermo Olaso,740T,28,2017-07-31
Zihao Xia,742,28,2017-07-31
Louis Wessels,743,28,2017-07-31
Kirill Kivattsev,744,28,2017-07-31
Elliot Benchetrit,745,28,2017-07-31
Petru-Alexandru Luncanu,746,28,2017-07-31
Peter Goldsteiner,747,28,2017-07-31
Filippo Baldi,748,28,2017-07-31
Gianluca Di Nicola,749,28,2017-07-31
Jorge Montero,750,28,2017-07-31
Thomas Fancutt,751,28,2017-07-31
Francisco Bahamonde,752,27,2017-07-31
Kaito Uesugi,753,27,2017-07-31
Igor Sijsling,754,27,2017-07-31
Alexei Popyrin,755,27,2017-07-31
Yusuke Watanuki,756,27,2017-07-31
Soichiro Moritani,757,27,2017-07-31
Jelle Sels,758,27,2017-07-31
Manuel Guinard,759,27,2017-07-31
Bogdan Borza,760,27,2017-07-31
Aron Hiltzik,761,26,2017-07-31
Sergey Betov,762,26,2017-07-31
Haadin Salim Bava,763,26,2017-07-31
Maciej Smola,764,26,2017-07-31
Ivan Davydov,765,26,2017-07-31
Colin Van Beem,766,26,2017-07-31
Florian Fallert,767,26,2017-07-31
Yurii Dzhavakian,768,26,2017-07-31
Hans Podlipnik-Castillo,769,25,2017-07-31
Martin Redlicki,770,25,2017-07-31
Sho Katayama,771,25,2017-07-31
Francis Casey Alcantara,772,25,2017-07-31
Ken Onishi,773,25,2017-07-31
Ryan James Storrie,774,24,2017-07-31
Austin Smith,775,24,2017-07-31
Piotr Matuszewski,776,24,2017-07-31
Valentin Vacherot,777,24,2017-07-31
Johannes Haerteis,778,24,2017-07-31
Igor Marcondes,779,24,2017-07-31
George Von Massow,780,24,2017-07-31
Jakob Sude,781,24,2017-07-31
Ronald Slobodchikov,782,23,2017-07-31
Filip Veger,783,23,2017-07-31
Jimmy Wang,784,23,2017-07-31
Borna Gojo,785,23,2017-07-31
Lukas Ruepke,786,23,2017-07-31
Yanais Laurent,787,23,2017-07-31
Julian Onken,788,23,2017-07-31
Paul Woerner,789,23,2017-07-31
Winston Lin,790,23,2017-07-31
Andre Goransson,791,22,2017-07-31
Tae-Woo Lee,792,22,2017-07-31
Sam Riffice,793,22,2017-07-31
Victor Baluda,794,22,2017-07-31
Roberto Marcora,795,22,2017-07-31
Leny Mitjana,796,22,2017-07-31
Fred Simonsson,797,22,2017-07-31
Michiel De Krom,798,22,2017-07-31
Denis Matsukevich,799,22,2017-07-31
Hong Kit Wong,800,22,2017-07-31
Ricardo Rodriguez - Pace,801,22,2017-07-31
Florent Diep,802,22,2017-07-31
Marcos Giraldi Requena,803,22,2017-07-31
Mikhail Elgin,804,21,2017-07-31
Adam Chadaj,805,21,2017-07-31
Jesse Huta Galung,806,21,2017-07-31
Kristian Lozan,807,21,2017-07-31
Rafael Matos,808,21,2017-07-31
Michael Geerts,809,21,2017-07-31
Giorgio Ricca,810,21,2017-07-31
James Marsalek,811,21,2017-07-31
Santiago Rodriguez Taverna,812,21,2017-07-31
Jonathan Gray,813,21,2017-07-31
Billy Harris,814T,21,2017-07-31
George Tsivadze,814T,21,2017-07-31
Muhammet Haylaz,816,21,2017-07-31
Hunter Callahan,817,21,2017-07-31
Olexiy Kolisnyk,818,21,2017-07-31
Volodoymyr Uzhylovskyi,819,21,2017-07-31
Dmitry Tursunov,820,20,2017-07-31
Giovanni Lapentti,821T,20,2017-07-31
Edouard Roger-Vasselin,821T,20,2017-07-31
Antal Van Der Duim,823,20,2017-07-31
Jeremy Beale,824,20,2017-07-31
Tal Goldengoren,825,20,2017-07-31
Connor Farren,826,20,2017-07-31
Tom Kocevar-Desman,827,20,2017-07-31
Sang-Woo Noh,828,20,2017-07-31
Filippo Leonardi,829,20,2017-07-31
Raphael Baltensperger,830,20,2017-07-31
Jake Delaney,831,20,2017-07-31
Bastian Wagner,832,20,2017-07-31
Sergio Martos Gornes,833,20,2017-07-31
Ronan Joncour,834,20,2017-07-31
Andreas Haider-Maurer,835,19,2017-07-31
Emil Reinberg,836,19,2017-07-31
Matteo Trevisan,837,19,2017-07-31
Tak Khunn Wang,838,19,2017-07-31
Isak Arvidsson,839,19,2017-07-31
Pawel Juszczak,840,19,2017-07-31
Carlos Eduardo Severino,841,19,2017-07-31
Nik Razborsek,842,19,2017-07-31
Dejan Katic,843,19,2017-07-31
Maxim Ratniuk,844,19,2017-07-31
Joel Cannell,845,19,2017-07-31
Sebastian Prechtel,846,19,2017-07-31
Bernardo Saraiva,847,19,2017-07-31
Michal Dembek,848,19,2017-07-31
Jui-Chen Hung,849,19,2017-07-31
Daniil Zarichanskyy,850,19,2017-07-31
Oleg Khotkov,851,19,2017-07-31
Tristan Meraut,852T,18,2017-07-31
Timon Reichelt,852T,18,2017-07-31
Cristian Villagran,852T,18,2017-07-31
Collin Altamirano,855,18,2017-07-31
Aleksandre Metreveli,856,18,2017-07-31
Daniel Cox,857,18,2017-07-31
Mateo Nicolas Martinez,858,18,2017-07-31
Maximiliano Estevez,859,18,2017-07-31
Alen Avidzba,860,18,2017-07-31
Jordan Correia,861,18,2017-07-31
Chanyeong Oh,862,18,2017-07-31
Fran Zvonimir Zgombic,863,18,2017-07-31
Orel Ovil,864,18,2017-07-31
Louis Tessa,865,18,2017-07-31
Marek Michalicka,866,17,2017-07-31
Carlos Salamanca,867,17,2017-07-31
Min-Hyeok Cho,868,17,2017-07-31
Aziz Dougaz,869,17,2017-07-31
Patrik Niklas-Salminen,870,17,2017-07-31
Timur Khabibulin,871,17,2017-07-31
Viktor Filipenko,872,17,2017-07-31
Aryan Goveas,873,17,2017-07-31
John Lamble,874,17,2017-07-31
Jaime Fermosell Delgado,875,17,2017-07-31
Gabor Borsos,876,17,2017-07-31
Nuno Deus,877,17,2017-07-31
Francois-Arthur Vibert,878,17,2017-07-31
Andrew Harris,879,16,2017-07-31
Alexander Ritschard,880,16,2017-07-31
Jolan Cailleau,881,16,2017-07-31
Adrian Obert,882,16,2017-07-31
Sho Shimabukuro,883,16,2017-07-31
Ulises Blanch,884,16,2017-07-31
Rrezart Cungu,885,16,2017-07-31
Sherif Sabry,886,16,2017-07-31
Gian Marco Moroni,887,16,2017-07-31
Javier Pulgar-Garcia,888,16,2017-07-31
James Frawley,889,16,2017-07-31
Marc-Andrea Huesler,890,16,2017-07-31
Nicolo Turchetti,891,16,2017-07-31
Roman Khassanov,892,16,2017-07-31
Joshua Paris,893,16,2017-07-31
Vadim Alekseenko,894,16,2017-07-31
Ruben Gonzales,895,15,2017-07-31
Ronnie Schneider,896,15,2017-07-31
Anton Zaitcev,897,15,2017-07-31
Yshai Oliel,898,15,2017-07-31
Zsombor Piros,899,15,2017-07-31
Jeroen Vanneste,900,15,2017-07-31
Daniiar Duldaev,901,15,2017-07-31
Tomislav Ternar,902T,15,2017-07-31
Mike Urbanija,902T,15,2017-07-31
Kirill Dmitriev,904T,15,2017-07-31
Luca Pancaldi,904T,15,2017-07-31
Luis Patino,906,15,2017-07-31
Mauricio Echazu,907,15,2017-07-31
Scott Clayton,908,15,2017-07-31
Louis Chaix,909,15,2017-07-31
Nathaniel Lammons,910,15,2017-07-31
Simeon Rossier,911,15,2017-07-31
Alessandro Luisi,912,15,2017-07-31
Fabricio Neis,913,14,2017-07-31
Steven De Waard,914,14,2017-07-31
Patrick Kypson,915,14,2017-07-31
Leon Schutt,916,14,2017-07-31
Laurent Rochette,917,14,2017-07-31
John McNally,918,14,2017-07-31
Benjamin Hannestad,919,14,2017-07-31
David Volfson,920,14,2017-07-31
Benjamin Sigouin,921,14,2017-07-31
Bastian Trinker,922,14,2017-07-31
Pierre Faivre,923,14,2017-07-31
Andrei Stefan Apostol,924,14,2017-07-31
Jirat Navasirisomboon,925,14,2017-07-31
Petr Hajek,926,14,2017-07-31
Dominic Weidinger,927,14,2017-07-31
David Agung Susanto,928,14,2017-07-31
Alexandru Jecan,929,14,2017-07-31
Bogdan Bobrov,930,14,2017-07-31
Ryota Tanuma,931,14,2017-07-31
Cameron Silverman,932,14,2017-07-31
Pirmin Haenle,933,14,2017-07-31
Roman Jebavy,934,13,2017-07-31
Brandon Holt,935,13,2017-07-31
Jason Kubler,936,13,2017-07-31
Andre Miele,937T,13,2017-07-31
Johann Willems,937T,13,2017-07-31
Pruchya Isaro,939,13,2017-07-31
Luis David Martinez,940,13,2017-07-31
Grzegorz Panfil,941,13,2017-07-31
Jurabek Karimov,942,13,2017-07-31
Vasko Mladenov,943,13,2017-07-31
Maxime Mora,944,13,2017-07-31
Thomas Setodji,945,13,2017-07-31
Miguel Semedo,946,13,2017-07-31
Matej Vocel,947,13,2017-07-31
Dan Dowson,948,13,2017-07-31
Ricardo Urzua-Rivera,949,13,2017-07-31
Pavel Krainik,950,13,2017-07-31
Juan Ignacio Ameal,951,13,2017-07-31
Dante Gennaro,952,13,2017-07-31
Juan Carlos Saez,953,13,2017-07-31
Francesco Ferrari,954T,13,2017-07-31
Santiago Maresca,954T,13,2017-07-31
Andrei Vasilevski,956,12,2017-07-31
Alexis Gautier,957,12,2017-07-31
Benjamin Mitchell,958,12,2017-07-31
David Souto,959,12,2017-07-31
Joy Vigani,960,12,2017-07-31
Aleksandar Vukic,961,12,2017-07-31
Niels Desein,962T,12,2017-07-31
Jae Hwan Kim,962T,12,2017-07-31
Petr Nouza,964,12,2017-07-31
Jordan Ubiergo,965,12,2017-07-31
Wilfredo Gonzalez,966,12,2017-07-31
Riccardo Balzerani,967,12,2017-07-31
Cing-Yang Meng,968,12,2017-07-31
Eduardo Dischinger,969,12,2017-07-31
Lukas Klein,970,12,2017-07-31
Mohit Mayur Jayaprakash,971,12,2017-07-31
Riccardo Maiga,972,12,2017-07-31
David Jorda Sanchis,973,12,2017-07-31
Mateusz Terczynski,974,12,2017-07-31
Takao Suzuki,975,11,2017-07-31
Julian Cash,976,11,2017-07-31
Logan Smith,977,11,2017-07-31
Soren Hess-Olesen,978,11,2017-07-31
Alban Meuffels,979,11,2017-07-31
Evan Zhu,980,11,2017-07-31
Florian Lakat,981,11,2017-07-31
Ilya Lebedev,982,11,2017-07-31
Domenico Cutuli,983,11,2017-07-31
Davide Pontoglio,984,11,2017-07-31
Gaston-Arturo Grimolizzi,985,11,2017-07-31
Scott Griekspoor,986,11,2017-07-31
Vladimir Polyakov,987,11,2017-07-31
Gengo Kikuchi,988,11,2017-07-31
Tim Van Terheijden,989,11,2017-07-31
Yu Hsiang Chiu,990,11,2017-07-31
Brandon Walkin,991,11,2017-07-31
Manuel Pena Lopez,992,11,2017-07-31
Federico Moreno,993,11,2017-07-31
Eros Siringo,994,11,2017-07-31
Guy Den Heijer,995,11,2017-07-31
Nathan Eshmade,996,11,2017-07-31
Michel Vernier,997,11,2017-07-31
Sarp Agabigun,998T,11,2017-07-31
Frederik Press,998T,11,2017-07-31
Bernd Kossler,1000T,11,2017-07-31
Loic Perret,1000T,11,2017-07-31
Daniel Appelgren,1002,11,2017-07-31
Romain Bauvy,1003,11,2017-07-31
Gabriel Petit,1004,11,2017-07-31
Adria Mas Mascolo,1005,11,2017-07-31
Martin Beran,1006,11,2017-07-31
Francisco Cabral,1007,11,2017-07-31
Mikhail Korovin,1008,11,2017-07-31
Adrian Andrzejczuk,1009,11,2017-07-31
Hugo Voljacques,1010,11,2017-07-31
Issei Okamura,1011,11,2017-07-31
Alon Elia,1012,11,2017-07-31
Sandro Ehrat,1013T,10,2017-07-31
Constantin Schmitz,1013T,10,2017-07-31
Matthias Haim,1015T,10,2017-07-31
Juraj Masar,1015T,10,2017-07-31
Andreas Beck,1017,10,2017-07-31
David Pel,1018,10,2017-07-31
Khumoyun Sultanov,1019,10,2017-07-31
Clay Thompson,1020,10,2017-07-31
Nicolas Barrientos,1021,10,2017-07-31
Keegan Smith,1022,10,2017-07-31
Mate Valkusz,1023,10,2017-07-31
Pavel Tsoy,1024,10,2017-07-31
Sergey Fomin,1025T,10,2017-07-31
Mico Santiago,1025T,10,2017-07-31
Dhruv Sunish,1027,10,2017-07-31
Conor Berg,1028T,10,2017-07-31
Luke Johnson,1028T,10,2017-07-31
Mitchell Thomas Mcdaniels,1028T,10,2017-07-31
Jorge Panta,1031,10,2017-07-31
Kacper Zuk,1032,10,2017-07-31
Alastair Gray,1033T,10,2017-07-31
Dalwinder Singh,1033T,10,2017-07-31
Ewan Moore,1035,10,2017-07-31
Alex Blumenberg,1036T,10,2017-07-31
Giovanni Fonio,1036T,10,2017-07-31
Strong Kirchheimer,1038,10,2017-07-31
Matej Sabanov,1039,10,2017-07-31
Siddharth Vishwakarma,1040,10,2017-07-31
Michael Zhu,1041,10,2017-07-31
Mirko Martinez,1042T,10,2017-07-31
Matteo Tinelli,1042T,10,2017-07-31
Marcin Gawron,1044T,10,2017-07-31
Dimitriy Voronin,1044T,10,2017-07-31
Corrado Summaria,1046,10,2017-07-31
Kelsey Stevenson,1047,10,2017-07-31
Theo Fournerie,1048,10,2017-07-31
Niki Kaliyanda Poonacha,1049,10,2017-07-31
Karim Hossam,1050,10,2017-07-31
Nick Chappell,1051,10,2017-07-31
Chu-Huan Yi,1052,9,2017-07-31
Deiton Baughman,1053,9,2017-07-31
Yu Hsiou Hsu,1054,9,2017-07-31
Felipe Martinez Sarrasague,1055,9,2017-07-31
Henry Craig,1056,9,2017-07-31
Sander Gille,1057,9,2017-07-31
Richard Muzaev,1058,9,2017-07-31
Bowen Ouyang,1059,9,2017-07-31
Dane Propoggia,1060,9,2017-07-31
Isaiah Strode,1061,9,2017-07-31
Ioannis Stergiou,1062,9,2017-07-31
Maxim Tybar,1063,9,2017-07-31
Su Hao Zhong,1064,9,2017-07-31
Ruikai Wang,1065,9,2017-07-31
Eric Johnson,1066,9,2017-07-31
Zhaoyi Cao,1067,9,2017-07-31
Ranjeet Virali-Murugesan,1068,9,2017-07-31
Matthieu Roy,1069,9,2017-07-31
Camilo Ugo Carabelli,1070,9,2017-07-31
Petar Conkic,1071,9,2017-07-31
Marc Fornell-Mestres,1072,9,2017-07-31
Marc Dijkhuizen,1073,9,2017-07-31
Aaron Cortes Alcaraz,1074,9,2017-07-31
Goran Markovic,1075,9,2017-07-31
Kittipong Wachiramanowong,1076,9,2017-07-31
Jules Marie,1077T,8,2017-07-31
Guanarteme Nuez Delgado,1077T,8,2017-07-31
Oliver Anderson,1079,8,2017-07-31
Ryan Haviland,1080,8,2017-07-31
James Ward,1081,8,2017-07-31
Skander Mansouri,1082T,8,2017-07-31
Max Wennakoski,1082T,8,2017-07-31
Patrik Brydolf,1084T,8,2017-07-31
Michail Pervolarakis,1084T,8,2017-07-31
Artur Shakhnubaryan,1084T,8,2017-07-31
Jean-Marc Werner,1087,8,2017-07-31
Jie Cui,1088,8,2017-07-31
Peter Heller,1089,8,2017-07-31
Gianni Ross,1090,8,2017-07-31
Teodor-Dacian Craciun,1091,8,2017-07-31
Manish Sureshkumar,1092,8,2017-07-31
Joffrey De Schepper,1093,8,2017-07-31
Ivan Kosec,1094,8,2017-07-31
Andrea Guerrieri,1095,8,2017-07-31
Alejandro Ibanez Gallego,1096T,8,2017-07-31
Yuri Syromolotov Netrebin,1096T,8,2017-07-31
Dusty H. Boyer,1098,8,2017-07-31
Vullnet Tashi,1099,8,2017-07-31
Jordan Hasson,1100,8,2017-07-31
Sem Verbeek,1101,8,2017-07-31
Rhett Purcell,1102,8,2017-07-31
Matvey Khomentovskiy,1103,8,2017-07-31
Enrico Dalla Valle,1104,8,2017-07-31
Fernando Yamacita,1105,8,2017-07-31
Alberto Cammarata,1106,8,2017-07-31
Shunsuke Wakita,1107,8,2017-07-31
Ondrej Krstev,1108,8,2017-07-31
Andrew Ruppli,1109,8,2017-07-31
Collin Johns,1110,8,2017-07-31
Oleg Prihodko,1111,8,2017-07-31
George Botezan,1112T,8,2017-07-31
Farris Fathi Gosea,1112T,8,2017-07-31
Harshana Godamanna,1114,7,2017-07-31
Matt Reid,1115,7,2017-07-31
Seong-Gook Oh,1116,7,2017-07-31
Ezekiel Clark,1117T,7,2017-07-31
Tyler Lu,1117T,7,2017-07-31
Sergio Luis Hernandez Ramirez,1119T,7,2017-07-31
Haru Inoue,1119T,7,2017-07-31
Nicolas Alvarez Varona,1121T,7,2017-07-31
Chun Hun Wong,1121T,7,2017-07-31
Yu Chang,1123,7,2017-07-31
Guillermo Rivera-Aranguiz,1124,7,2017-07-31
Marvin Moeller,1125,7,2017-07-31
Mats Rosenkranz,1126,7,2017-07-31
Alexander Erler,1127,7,2017-07-31
Simon Carr,1128T,7,2017-07-31
Jung-Woong Na,1128T,7,2017-07-31
Shinta Fujii,1130,7,2017-07-31
Antonio Zucca,1131,7,2017-07-31
Farzin Danny Amiri,1132T,7,2017-07-31
Luca Gelhardt,1132T,7,2017-07-31
Jaime Pulgar-Garcia,1132T,7,2017-07-31
Jae-Min Seol,1132T,7,2017-07-31
Patrik Obal,1136,7,2017-07-31
Dragos Constantin Ignat,1137,7,2017-07-31
Ju-Hae Moon,1138,7,2017-07-31
Shalva Dzhanashiya,1139,7,2017-07-31
Vincent Jaensch-Mueller,1140,7,2017-07-31
Victor Cornea,1141T,7,2017-07-31
Paul Monteban,1141T,7,2017-07-31
Duje Kekez,1143,7,2017-07-31
Arata Onozawa,1144,7,2017-07-31
Boris Arias,1145,7,2017-07-31
Esteban Bruna,1146,7,2017-07-31
Kamil Gajewski,1147T,7,2017-07-31
Tyler Mercier,1147T,7,2017-07-31
Cesar Testoni,1149,7,2017-07-31
Paco Climent Gregori,1150T,7,2017-07-31
Tomas Gerini,1150T,7,2017-07-31
Yuanfeng Li,1152,7,2017-07-31
Stanislav Poplavskyy,1153,7,2017-07-31
Denis Klok,1154,7,2017-07-31
Dmytro Badanov,1155,7,2017-07-31
Alejandro Mendoza,1156,7,2017-07-31
Jacopo Berrettini,1157,7,2017-07-31
Tiago Cacao,1158,7,2017-07-31
Shahar Elbaz,1159,7,2017-07-31
Giovanni Rizzuti,1160,7,2017-07-31
Maksim Tikhomirov,1161,7,2017-07-31
Mikalai Haliak,1162,7,2017-07-31
Simone Roncalli,1163,7,2017-07-31
Darko Jandric,1164,7,2017-07-31
Fernando Bogajo,1165,6,2017-07-31
Artur Dubinski,1166,6,2017-07-31
Ruan Roelofse,1167,6,2017-07-31
Nicolas Meister,1168,6,2017-07-31
Arthur Rinderknech,1169,6,2017-07-31
Clement Larriere,1170T,6,2017-07-31
Stefan Skadarka,1170T,6,2017-07-31
Vincent Van den Honert,1170T,6,2017-07-31
Danny Thomas,1173,6,2017-07-31
Yuqing Ning,1174,6,2017-07-31
Sylvester Emmanuel,1175T,6,2017-07-31
Clifford Enosoregbe,1175T,6,2017-07-31
Ilija Vucic,1177,6,2017-07-31
Mark Whitehouse,1178,6,2017-07-31
Adam Majchrowicz,1179,6,2017-07-31
Daniel Yoo,1180,6,2017-07-31
Darren K. Polkinghorne,1181,6,2017-07-31
Elie Rousset,1182T,6,2017-07-31
Libor Salaba,1182T,6,2017-07-31
Amit Gabreal,1184T,6,2017-07-31
Ken Onoda,1184T,6,2017-07-31
Masaki Sasai,1184T,6,2017-07-31
Davide Della Tommasina,1187,6,2017-07-31
Facundo Juarez,1188T,6,2017-07-31
Quinton Vega,1188T,6,2017-07-31
Victor Ouvrard,1190,6,2017-07-31
Eduardo Agustin Torre,1191,6,2017-07-31
Peter Vajda,1192,6,2017-07-31
Martin Blasko,1193T,6,2017-07-31
Sergi Perez Contri,1193T,6,2017-07-31
Gabriel Donev,1195T,6,2017-07-31
Calum Puttergill,1195T,6,2017-07-31
Szymon Walkow,1195T,6,2017-07-31
Toby Martin,1198,6,2017-07-31
Felipe Cunha-Silva,1199,6,2017-07-31
Kunal Anand,1200,6,2017-07-31
Luca Prevosto,1201,6,2017-07-31
Domagoj Biljesko,1202,6,2017-07-31
Dino Marcan,1203T,5,2017-07-31
Matwe Middelkoop,1203T,5,2017-07-31
Andreas Mies,1203T,5,2017-07-31
Jeevan Nedunchezhiyan,1203T,5,2017-07-31
Julian Reister,1203T,5,2017-07-31
Antonio Sancic,1208,5,2017-07-31
Dorian Descloix,1209,5,2017-07-31
Dmitry Surchenko,1210T,5,2017-07-31
Tucker Vorster,1210T,5,2017-07-31
Harrison Adams,1212,5,2017-07-31
Or Ram-Harel,1213,5,2017-07-31
Jan Hernych,1214T,5,2017-07-31
Tiago Lopes,1214T,5,2017-07-31
Karl Friberg,1216,5,2017-07-31
Aleksandre Bakshi,1217T,5,2017-07-31
Anthony Jackie Tang,1217T,5,2017-07-31
Tom Fawcett,1219,5,2017-07-31
Francisco Cerundolo,1220T,5,2017-07-31
August Holmgren,1220T,5,2017-07-31
David Nguyen,1220T,5,2017-07-31
Ivan Bjelica,1223,5,2017-07-31
Roy Smith,1224,5,2017-07-31
Benjamin Hassan,1225,5,2017-07-31
Alexander Lebedyn,1226T,5,2017-07-31
Abdullah Maqdes,1226T,5,2017-07-31
Matteo Martineau,1226T,5,2017-07-31
Santiago Villarruel,1226T,5,2017-07-31
Dane Webb,1226T,5,2017-07-31
Naru Shirafuji,1231T,5,2017-07-31
Ty Trombetta,1231T,5,2017-07-31
Miki Jankovic,1233,5,2017-07-31
Francesco Picco,1234,5,2017-07-31
Sergiu Ioan Bucur,1235T,5,2017-07-31
Daniele Capecchi,1235T,5,2017-07-31
Marco Miceli,1235T,5,2017-07-31
Robbie Ridout,1235T,5,2017-07-31
Naoki Takeda,1235T,5,2017-07-31
Mert Naci Turker,1235T,5,2017-07-31
Nebojsa Peric,1241,5,2017-07-31
Alberto Barroso Campos,1242,5,2017-07-31
Mousheg Hovhannisyan,1243T,5,2017-07-31
Yassine Idmbarek,1243T,5,2017-07-31
Alexander Merino,1243T,5,2017-07-31
Adrian Sikora,1243T,5,2017-07-31
Artem Dubrivnyy,1247,5,2017-07-31
Jonathan Chang,1248T,5,2017-07-31
Scott Puodziunas,1248T,5,2017-07-31
Mehdi Jdi,1250,5,2017-07-31
Nicholas Bybel,1251T,5,2017-07-31
Patrick Kaukovalta,1251T,5,2017-07-31
Vinayak Sharma Kaza,1251T,5,2017-07-31
Felipe Meligeni Alves,1251T,5,2017-07-31
Timur Kiyamov,1255T,5,2017-07-31
Simon Navarro,1255T,5,2017-07-31
Eero Vasa,1255T,5,2017-07-31
Tommaso Gabrieli,1258,5,2017-07-31
Philipp Schroll,1259,5,2017-07-31
Goncalo Falcao,1260T,5,2017-07-31
Kazuma Kawachi,1260T,5,2017-07-31
Rayane Roumane,1260T,5,2017-07-31
Alexander Ovcharov,1263,5,2017-07-31
Calin Manda,1264,5,2017-07-31
Anirudh Chandrasekar,1265T,5,2017-07-31
Jorge Lopez Perez Fuster,1265T,5,2017-07-31
Alejandro Artunedo,1267T,5,2017-07-31
Saida'Lo Saidkarimov,1267T,5,2017-07-31
Gorazd Srbljak,1267T,5,2017-07-31
Jakob Johansson-Holm,1270T,5,2017-07-31
Bruno Mardones,1270T,5,2017-07-31
Jayesh Pungliya,1272T,5,2017-07-31
Mubarak Shannan Zayid,1272T,5,2017-07-31
Antoine Walch,1274,5,2017-07-31
Andrew Carter,1275,5,2017-07-31
Wei-De Lin,1276,5,2017-07-31
Jorge Hernando Ruano,1277T,5,2017-07-31
Jannis Kahlke,1277T,5,2017-07-31
Aaron Addison,1279T,5,2017-07-31
Quim Sorni Chavarria,1279T,5,2017-07-31
Yasha Zemel,1281,5,2017-07-31
Aria Harajchi,1282,5,2017-07-31
Karue Sell,1283,4,2017-07-31
A.J. Catanzariti,1284T,4,2017-07-31
Govind Nanda,1284T,4,2017-07-31
Jan Minar,1286,4,2017-07-31
Rodrigo Arus,1287T,4,2017-07-31
Thibault Cancel,1287T,4,2017-07-31
Diego Hidalgo,1289,4,2017-07-31
Hady Habib,1290T,4,2017-07-31
Borja Rodriguez Manzano,1290T,4,2017-07-31
Emil Ruusuvuori,1290T,4,2017-07-31
Sean Hodkin,1293T,4,2017-07-31
Riley Smith,1293T,4,2017-07-31
Dmytro Kamynin,1295,4,2017-07-31
Geronimo Barrios,1296,4,2017-07-31
Mattias Siimar,1297,4,2017-07-31
Bogdan Ionut Apostol,1298,4,2017-07-31
Nicholas Horton,1299T,4,2017-07-31
Ku Keon Kang,1299T,4,2017-07-31
Yann Wojcik,1299T,4,2017-07-31
Jose Fernando Carvajal Torres,1302,4,2017-07-31
Dennis Bogaert,1303T,4,2017-07-31
Andrea Grazioso,1303T,4,2017-07-31
Katsuki Nagao,1303T,4,2017-07-31
Yuta Shimizu,1303T,4,2017-07-31
Shunrou Takeshima,1303T,4,2017-07-31
Arthur Weber,1303T,4,2017-07-31
Vignesh Peranamallur,1309T,4,2017-07-31
Alexandre Rotsaert,1309T,4,2017-07-31
Samy Grace,1311T,4,2017-07-31
Alan Kohen,1311T,4,2017-07-31
Aitor Sanz Llopis,1311T,4,2017-07-31
Jonas Trinker,1311T,4,2017-07-31
Maxence Beauge,1315T,4,2017-07-31
Hugo Daubias,1315T,4,2017-07-31
Liang-Chi Huang,1315T,4,2017-07-31
Alexis Klegou,1315T,4,2017-07-31
