full_name,ranking,points,date
N.Sriram Balaji,671,37,2018-08-13
Dennis Nevolo,672,37,2018-08-13
Flavio Cipolla,673,37,2018-08-13
Stefan Seifert,674,37,2018-08-13
Nik Razborsek,675,37,2018-08-13
Pascal Brunner,676,37,2018-08-13
Dominik Boehler,677,37,2018-08-13
Fajing Sun,678,37,2018-08-13
Pietro Licciardi,679,37,2018-08-13
Yuki Mochizuki,680,36,2018-08-13
Alexandar Lazarov,681,36,2018-08-13
Sora Fukuda,682,36,2018-08-13
Duje Kekez,683,36,2018-08-13
Hugo Voljacques,684,36,2018-08-13
Maxime Pauwels,685,36,2018-08-13
Andrey Chepelev,686,36,2018-08-13
Michael Linzer,687,35,2018-08-13
Benjamin Sigouin,688,35,2018-08-13
Marat Deviatiarov,689,35,2018-08-13
Lukas Ollert,690,35,2018-08-13
Alexander Erler,691,35,2018-08-13
Olexiy Kolisnyk,692,35,2018-08-13
Patrick Kypson,693,34,2018-08-13
Tomas Martin Etcheverry,694,34,2018-08-13
Liam Caruana,695,34,2018-08-13
Igor Smilansky,696,34,2018-08-13
Yuya Kibi,697,34,2018-08-13
Johan Nikles,698,34,2018-08-13
Lucas Gomez,699,34,2018-08-13
Miguel Semmler,700,34,2018-08-13
Maciej Smola,701,34,2018-08-13
Aryan Goveas,702,34,2018-08-13
Alexis Galarneau,703,33,2018-08-13
Luke Bambridge,704,33,2018-08-13
Jordi Arconada,705,33,2018-08-13
Bogdan Borza,706,33,2018-08-13
Antonio Massara,707,33,2018-08-13
Dan Added,708,33,2018-08-13
Dmitry Tursunov,709,32,2018-08-13
Enzo Couacaud,710,32,2018-08-13
Ruan Roelofse,711,32,2018-08-13
Quentin Robert,712,32,2018-08-13
Sam Riffice,713,32,2018-08-13
Geronimo Espin Busleiman,714,32,2018-08-13
Robin Stanek,715,32,2018-08-13
Roman Khassanov,716,32,2018-08-13
Tomislav Jotovski,717,32,2018-08-13
Edoardo Eremin,718,31,2018-08-13
Harrison Adams,719,31,2018-08-13
Jakub Paul,720,31,2018-08-13
Ryan James Storrie,721,31,2018-08-13
Christopher Diaz-Figueroa,722,31,2018-08-13
Kenneth Raisma,723,31,2018-08-13
Frederik Press,724,31,2018-08-13
Anis Ghorbel,725,31,2018-08-13
Oliver Golding,726,30,2018-08-13
Jules Marie,727,30,2018-08-13
Yannik Reuter,728,30,2018-08-13
David Vega Hernandez,729,30,2018-08-13
Santiago Rodriguez Taverna,730,30,2018-08-13
Tadeas Paroulek,731,30,2018-08-13
Marcelo Zormann,732,30,2018-08-13
Kento Takeuchi,733,30,2018-08-13
Bogdan Bobrov,734,30,2018-08-13
Nicolo Turchetti,735,30,2018-08-13
Mikhail Korovin,736,30,2018-08-13
Vladyslav Orlov,737,30,2018-08-13
Gerardo Lopez Villasenor,738,29,2018-08-13
Nathan Pasha,739,29,2018-08-13
Tom Kocevar-Desman,740,29,2018-08-13
Manuel Sanchez,741,29,2018-08-13
Junior A. Ore,742,29,2018-08-13
Dragos Nicolae Madaras,743,29,2018-08-13
Mauricio Echazu,744,29,2018-08-13
Enrico Dalla Valle,745,29,2018-08-13
Evan Hoyt,746,29,2018-08-13
Maciej Rajski,747,29,2018-08-13
Philipp Davydenko,748,28,2018-08-13
Gavin Van Peperzeel,749,28,2018-08-13
Danny Thomas,750,28,2018-08-13
Stephan Gerritsen,751,28,2018-08-13
Nicolas Santos,752,28,2018-08-13
Adam El Mihdawy,753,28,2018-08-13
Sami Reinwein,754,28,2018-08-13
Tigre Hank,755,28,2018-08-13
Eduardo Agustin Torre,756,28,2018-08-13
Bernardo Saraiva,757,28,2018-08-13
Dejan Katic,758,28,2018-08-13
Bastian Malla,759,27,2018-08-13
Alexander Vasilenko,760,27,2018-08-13
Maxime Hamou,761,27,2018-08-13
Ryan Peniston,762,27,2018-08-13
Finn Bass,763,27,2018-08-13
Johannes Haerteis,764,27,2018-08-13
Soichiro Moritani,765,27,2018-08-13
Neil Pauffley,766,27,2018-08-13
Lorenzo Frigerio,767,27,2018-08-13
Filippo Leonardi,768,27,2018-08-13
Oleg Prihodko,769,27,2018-08-13
Alberto Romero De Avila Senise,770,27,2018-08-13
Stephan Fransen,771,26,2018-08-13
Maximo Gonzalez,772,26,2018-08-13
Gengo Kikuchi,773,26,2018-08-13
Albert Alcaraz Ivorra,774,26,2018-08-13
Domenico Cutuli,775,26,2018-08-13
Florian Lakat,776,26,2018-08-13
Jaimee Floyd Angele,777,26,2018-08-13
Jakob Sude,778,26,2018-08-13
Michal Dembek,779,26,2018-08-13
Fred Simonsson,780,26,2018-08-13
Luis Patino,781,26,2018-08-13
Domagoj Biljesko,782,26,2018-08-13
Diego Hidalgo,783,26,2018-08-13
Karunuday Singh,784,26,2018-08-13
Gibril Diarra,785,26,2018-08-13
Michael Zhu,786,26,2018-08-13
Paul Woerner,787,26,2018-08-13
Andre Begemann,788,25,2018-08-13
Paul Jubb,789,25,2018-08-13
Juan Manuel Benitez Chavarriaga,790,25,2018-08-13
Ricardo Rodriguez - Pace,791,25,2018-08-13
Igor Marcondes,792,25,2018-08-13
Michael Look,793,25,2018-08-13
Sem Verbeek,794,25,2018-08-13
Vladimir Ivanov,795,25,2018-08-13
Vasile Antonescu,796,25,2018-08-13
Marko Miladinovic,797,24,2018-08-13
Jacob Dunbar,798,24,2018-08-13
Tyler Lu,799,24,2018-08-13
Vasil Kirkov,800,24,2018-08-13
Wilfredo Gonzalez,801,24,2018-08-13
Ergi Kirkin,802,24,2018-08-13
Marek Gengel,803,24,2018-08-13
Yann Marti,804,23,2018-08-13
Ljubomir Celebic,805,23,2018-08-13
Nicolae Frunza,806,23,2018-08-13
Jie Cui,807,23,2018-08-13
Evan Zhu,808,23,2018-08-13
Mike Urbanija,809,23,2018-08-13
Guy Den Heijer,810,23,2018-08-13
Alejandro Tabilo,811,23,2018-08-13
Adrien Bossel,812,23,2018-08-13
Antoine Bellier,813,23,2018-08-13
Alexios Halebian,814,23,2018-08-13
Eduardo Dischinger,815,23,2018-08-13
Tomas Jirousek,816,22,2018-08-13
Richard Muzaev,817,22,2018-08-13
Suraj R Prabodh,818,22,2018-08-13
Hong Kit Wong,819,22,2018-08-13
Artur Shakhnubaryan,820,22,2018-08-13
Raphael Baltensperger,821,22,2018-08-13
Facundo Juarez,822,22,2018-08-13
Luke Johnson,823,22,2018-08-13
Alexander Igoshin,824,22,2018-08-13
Jose Fco. Vidal Azorin,825,22,2018-08-13
Andre Ghem,826,21,2018-08-13
Jaime Pulgar-Garcia,827,21,2018-08-13
Andrea Guerrieri,828,21,2018-08-13
Ben Patael,829,21,2018-08-13
Alon Elia,830,21,2018-08-13
Juan Carlos Aguilar,831,20,2018-08-13
Shinji Hazawa,832,20,2018-08-13
Huixin Wang,833,20,2018-08-13
Kazuki Nishiwaki,834,20,2018-08-13
David Jorda Sanchis,835,20,2018-08-13
Nikolas Sanchez Izquierdo,836,20,2018-08-13
George Von Massow,837,20,2018-08-13
Jacopo Stefanini,838,20,2018-08-13
Petr Nouza,839,20,2018-08-13
Maksim Tikhomirov,840,20,2018-08-13
Goran Markovic,841,20,2018-08-13
Fran Zvonimir Zgombic,842,20,2018-08-13
Yecong He,843,19,2018-08-13
Jack Findel-Hawkins,844,19,2018-08-13
Trevor Allen Johnson,845,19,2018-08-13
Isaac Stoute,846,19,2018-08-13
Abhinav Sanjeev Shanmugam,847,19,2018-08-13
Ryan Nijboer,848,19,2018-08-13
Daniiar Duldaev,849,19,2018-08-13
Ching-Mou Yu,850,19,2018-08-13
Filip Bergevi,851,19,2018-08-13
Karl Friberg,852,19,2018-08-13
Yanais Laurent,853,19,2018-08-13
Vullnet Tashi,854,19,2018-08-13
Issei Okamura,855,19,2018-08-13
David Pichler,856,19,2018-08-13
Mats Rosenkranz,857,19,2018-08-13
Samuel Brosset,858,18,2018-08-13
Yong-Kyu Lim,859T,18,2018-08-13
Mark Whitehouse,859T,18,2018-08-13
Mikhail Elgin,861,18,2018-08-13
Denys Mylokostov,862,18,2018-08-13
Alvaro Lopez San Martin,863,18,2018-08-13
George Loffhagen,864,18,2018-08-13
Damien Bayard,865,18,2018-08-13
Franco Agamenone,866,18,2018-08-13
Vasko Mladenov,867,18,2018-08-13
Franco Capalbo,868,18,2018-08-13
Peter Goldsteiner,869,18,2018-08-13
Francois-Arthur Vibert,870,18,2018-08-13
Yan Sabanin,871,18,2018-08-13
Antal Van Der Duim,872,17,2018-08-13
Matthew Barton,873,17,2018-08-13
Juan Sebastian Gomez,874,17,2018-08-13
Gabi Adrian Boitan,875,17,2018-08-13
Shahin Khaledan,876,17,2018-08-13
Jose Olivares,877,17,2018-08-13
Thomas Brechemier,878,17,2018-08-13
Lucas Vuradin,879,17,2018-08-13
Denis Matsukevich,880,17,2018-08-13
Jorge Panta,881,17,2018-08-13
Daniel Appelgren,882,17,2018-08-13
Marc Fornell-Mestres,883,17,2018-08-13
Volodoymyr Uzhylovskyi,884,17,2018-08-13
Sergio Martos Gornes,885,17,2018-08-13
Maxim Ratniuk,886,17,2018-08-13
Filip Duda,887,17,2018-08-13
Lance-Pierre Du Toit,888,17,2018-08-13
Connor Farren,889,17,2018-08-13
Paul Oosterbaan,890,16,2018-08-13
Carlos Lopez Montagud,891,16,2018-08-13
Arklon Huertas Del Pino Cordova,892,16,2018-08-13
Vinayak Sharma Kaza,893,16,2018-08-13
MinKyu Song,894,16,2018-08-13
Naoki Nakagawa,895,16,2018-08-13
Matej Sabanov,896,16,2018-08-13
Petr Hajek,897,16,2018-08-13
Walter Trusendi,898,16,2018-08-13
Clement Larriere,899,16,2018-08-13
William Griffith,900,15,2018-08-13
Michail Pervolarakis,901,15,2018-08-13
Julian Onken,902,15,2018-08-13
Yuichi Ito,903,15,2018-08-13
Dominik Kellovsky,904T,15,2018-08-13
Michel Vernier,904T,15,2018-08-13
Mick Veldheer,906,15,2018-08-13
Franjo Raspudic,907,15,2018-08-13
Chuhan Wang,908,15,2018-08-13
Koray Kirci,909,15,2018-08-13
Timur Kiyamov,910,15,2018-08-13
Kirill Kivattsev,911,15,2018-08-13
Alexander Weis,912,15,2018-08-13
Marco Chiudinelli,913T,14,2018-08-13
Sam Groth,913T,14,2018-08-13
Mehluli Don Ayanda Sibanda,915,14,2018-08-13
Daniel Nolan,916,14,2018-08-13
Maxime Mora,917,14,2018-08-13
Hunter Callahan,918,14,2018-08-13
Luca Margaroli,919,14,2018-08-13
Alexey Zakharov,920,14,2018-08-13
Joshua Paris,921,14,2018-08-13
Francesco Forti,922,14,2018-08-13
Calin Manda,923,14,2018-08-13
Scott Puodziunas,924,14,2018-08-13
Daniel Batista,925,14,2018-08-13
Nitin Kumar Sinha,926,14,2018-08-13
Gabor Borsos,927,14,2018-08-13
Jonas Trinker,928,14,2018-08-13
Francesco Ferrari,929,14,2018-08-13
Ilya Vasilyev,930,14,2018-08-13
Thomas Setodji,931,14,2018-08-13
Milan Drinic,932,14,2018-08-13
Dimitriy Voronin,933,14,2018-08-13
Mikalai Haliak,934,14,2018-08-13
Corrado Summaria,935,14,2018-08-13
Christian Hirschmueller,936,14,2018-08-13
Michiel De Krom,937,14,2018-08-13
Daniil Zarichanskyy,938,14,2018-08-13
Issam Haitham Taweel,939,14,2018-08-13
Aleksandre Metreveli,940,13,2018-08-13
Sidane Pontjodikromo,941,13,2018-08-13
Sebastian Baez,942,13,2018-08-13
Marcin Gawron,943,13,2018-08-13
Eduardo Struvay,944,13,2018-08-13
Jonathan Mridha,945,13,2018-08-13
Aidan McHugh,946,13,2018-08-13
Fabian Marozsan,947,13,2018-08-13
Matthieu Perchicot,948,13,2018-08-13
Carlos Eduardo Severino,949,13,2018-08-13
Nick Chappell,950,13,2018-08-13
Tomas Liska,951,13,2018-08-13
Claudio Fortuna,952,13,2018-08-13
Benjamin Pietri,953,13,2018-08-13
Ken Onishi,954,13,2018-08-13
Neven Krivokuca,955,13,2018-08-13
Simone Roncalli,956,13,2018-08-13
Luka Pavlovic,957,13,2018-08-13
Darko Bojanovic,958,13,2018-08-13
Mate Pavic,959,12,2018-08-13
Oleg Dolgosheyev,960,12,2018-08-13
Pere Riba,961,12,2018-08-13
Jea Moon Lee,962,12,2018-08-13
Runhao Hua,963,12,2018-08-13
Bastian Trinker,964,12,2018-08-13
Skander Mansouri,965,12,2018-08-13
Victor Nunez,966,12,2018-08-13
Congsup Congcar,967,12,2018-08-13
Juan Pablo Grassi Mazzuchi,968T,12,2018-08-13
Colin Sinclair,968T,12,2018-08-13
Aaron Schmid,970,12,2018-08-13
Alexander Boborykin,971,12,2018-08-13
Ivan Endara,972,12,2018-08-13
Matej Vocel,973,12,2018-08-13
Samm Butler,974,12,2018-08-13
Alexis Klegou,975,12,2018-08-13
Kelsey Stevenson,976,12,2018-08-13
Francisco Cabral,977,12,2018-08-13
Ewan Moore,978,11,2018-08-13
Riccardo Ghedin,979,11,2018-08-13
Sumit Sarkar,980,11,2018-08-13
Michael Geerts,981,11,2018-08-13
Alafia Ayeni,982,11,2018-08-13
Vasile-Alexandru Ghilea,983,11,2018-08-13
Riccardo Maiga,984,11,2018-08-13
Alec Adamson,985,11,2018-08-13
Gabriel Donev,986,11,2018-08-13
Alexandre Tsuchiya,987,11,2018-08-13
Vitaliy Sachko,988,11,2018-08-13
Valentin Guenther,989,11,2018-08-13
Ignacio Carou,990,11,2018-08-13
Matthew Christopher Romios,991,11,2018-08-13
Fernando Yamacita,992,11,2018-08-13
Calum Puttergill,993,11,2018-08-13
Alexander Day,994,11,2018-08-13
Federico Moreno,995,11,2018-08-13
Fernando Bogajo,996,11,2018-08-13
Erik Crepaldi,997,11,2018-08-13
Pierre Faivre,998T,11,2018-08-13
Ignacio Monzon,998T,11,2018-08-13
Cing-Yang Meng,1000,11,2018-08-13
Sarp Agabigun,1001,11,2018-08-13
Yannai Barkai,1002,11,2018-08-13
Romain Bauvy,1003,11,2018-08-13
Mousheg Hovhannisyan,1004,11,2018-08-13
Guillermo Duran,1005,10,2018-08-13
Julian Zlobinsky,1006,10,2018-08-13
Marco Brugnerotto,1007T,10,2018-08-13
Alexander Shevchenko,1007T,10,2018-08-13
Jeremy Sonkin,1009,10,2018-08-13
Mitchell Thomas Mcdaniels,1010,10,2018-08-13
Seong-Gook Oh,1011,10,2018-08-13
Alberto Barroso Campos,1012,10,2018-08-13
Andrej Glvac,1013,10,2018-08-13
Haadin Salim Bava,1014,10,2018-08-13
Andrew Watson,1015,10,2018-08-13
Luca Prevosto,1016,10,2018-08-13
Alexandru Jecan,1017,10,2018-08-13
Edward Bourchier,1018,10,2018-08-13
Clement Tabur,1019,10,2018-08-13
Andres Fernandez Canovas,1020,10,2018-08-13
Giorgio Ricca,1021,10,2018-08-13
Thales Turini,1022,10,2018-08-13
Niels Lootsma,1023,10,2018-08-13
Luca Castelnuovo,1024T,10,2018-08-13
Matvey Minin,1024T,10,2018-08-13
Hugo Largo,1026,10,2018-08-13
Jordan Hasson,1027,10,2018-08-13
George Botezan,1028,10,2018-08-13
Kunal Anand,1029,10,2018-08-13
Matvey Khomentovskiy,1030,10,2018-08-13
Alejo Vilaro,1031,10,2018-08-13
Fabricio Neis,1032,9,2018-08-13
Daniel Michalski,1033,9,2018-08-13
Axel Geller,1034T,9,2018-08-13
Emil Reinberg,1034T,9,2018-08-13
Jae Hwan Kim,1036,9,2018-08-13
Alexander Brown,1037,9,2018-08-13
Pavel Filin,1038,9,2018-08-13
Martin Joyce,1039,9,2018-08-13
Jorge Montero,1040,9,2018-08-13
Sergey Fomin,1041,9,2018-08-13
Haru Inoue,1042,9,2018-08-13
Wei-De Lin,1043,9,2018-08-13
Bart Van Den Berg,1044,9,2018-08-13
Alessandro Ceppellini,1045T,9,2018-08-13
Richard Gabb,1045T,9,2018-08-13
Gianni Ross,1047,9,2018-08-13
Ilija Vucic,1048,9,2018-08-13
Rimpei Kawakami,1049,9,2018-08-13
Jack Murray,1050,9,2018-08-13
Trent Bryde,1051,9,2018-08-13
Timur Khabibulin,1052,9,2018-08-13
Dusty H. Boyer,1053T,9,2018-08-13
S D Prajwal Dev,1053T,9,2018-08-13
David Szintai,1053T,9,2018-08-13
Conor Berg,1056,9,2018-08-13
Rhett Purcell,1057T,9,2018-08-13
Chun Hun Wong,1057T,9,2018-08-13
Maxence Beauge,1059,9,2018-08-13
Gabriel Alejandro Hidalgo,1060,9,2018-08-13
Jayesh Pungliya,1061,9,2018-08-13
Simon Carr,1062,9,2018-08-13
Marco Miceli,1063,9,2018-08-13
Aziz Ouakaa,1064,9,2018-08-13
Luca Gelhardt,1065T,9,2018-08-13
Tyler Mercier,1065T,9,2018-08-13
Raymond Sarmiento,1067,8,2018-08-13
Andres Andrade,1068,8,2018-08-13
Tukhula Jacobs,1069,8,2018-08-13
Farrukh Dustov,1070,8,2018-08-13
Cameron Green,1071,8,2018-08-13
Adil Kalyanpur,1072,8,2018-08-13
Vladislav Melnic,1073,8,2018-08-13
Mohit Mayur Jayaprakash,1074T,8,2018-08-13
Guido Ivan Justo,1074T,8,2018-08-13
Hugo Pontico,1076,8,2018-08-13
Adam Chadaj,1077,8,2018-08-13
Patrik Brydolf,1078T,8,2018-08-13
Vadym Ursu,1078T,8,2018-08-13
Federico Iannaccone,1080T,8,2018-08-13
Gary Kushnirovich,1080T,8,2018-08-13
Matthew Dellavedova,1082,8,2018-08-13
Santiago Maresca,1083,8,2018-08-13
Aron Hiltzik,1084,8,2018-08-13
Yan Bondarevskiy,1085,8,2018-08-13
Joffrey De Schepper,1086T,8,2018-08-13
Aoran Wang,1086T,8,2018-08-13
Nikita Mashtakov,1088,8,2018-08-13
Hugo Schott,1089,8,2018-08-13
Louis Tessa,1090,8,2018-08-13
Mirko Martinez,1091,8,2018-08-13
Yasha Zemel,1092,8,2018-08-13
Adrian Andrzejczuk,1093,8,2018-08-13
James Frawley,1094,8,2018-08-13
Aaron Cortes Alcaraz,1095,8,2018-08-13
Sergi Perez Contri,1096,8,2018-08-13
Aleksandre Bakshi,1097,7,2018-08-13
Nicolas Meister,1098,7,2018-08-13
Victor Baluda,1099T,7,2018-08-13
Andriej Kapas,1099T,7,2018-08-13
Diego-Jose Manrique-Velazquez,1099T,7,2018-08-13
Guilherme Osorio,1099T,7,2018-08-13
Otto Virtanen,1099T,7,2018-08-13
Julien Dubail,1104,7,2018-08-13
Niki Kaliyanda Poonacha,1105T,7,2018-08-13
Eros Siringo,1105T,7,2018-08-13
Lingxi Zhao,1107,7,2018-08-13
Aaron Addison,1108,7,2018-08-13
Javier Pulgar-Garcia,1109,7,2018-08-13
Andre Miele,1110,7,2018-08-13
Andre Goransson,1111,7,2018-08-13
Alessandro Luisi,1112T,7,2018-08-13
Antoine Walch,1112T,7,2018-08-13
Samuel Shropshire,1114,7,2018-08-13
Andrei Stefan Apostol,1115T,7,2018-08-13
Johann Willems,1115T,7,2018-08-13
Grigoriy Lomakin,1117,7,2018-08-13
Karol Drzewiecki,1118,7,2018-08-13
Milen Ianakiev,1119,7,2018-08-13
Nico Mertens,1120,7,2018-08-13
Benjamin Dhoe,1121,7,2018-08-13
Dalwinder Singh,1122T,7,2018-08-13
Ioannis Stergiou,1122T,7,2018-08-13
George Tsivadze,1124,7,2018-08-13
Edris Fetisleam,1125,7,2018-08-13
Chukang Wang,1126,7,2018-08-13
John Lamble,1127T,7,2018-08-13
Marek Semjan,1127T,7,2018-08-13
Thomas Colautti,1129,7,2018-08-13
Giovani Samaha,1130,7,2018-08-13
Vadim Alekseenko,1131,7,2018-08-13
Shahar Elbaz,1132,7,2018-08-13
Florian Fallert,1133,7,2018-08-13
Vladimir Polyakov,1134,7,2018-08-13
Oleg Khotkov,1135,7,2018-08-13
Joshua Howard-Tripp,1136T,6,2018-08-13
Christian Langmo,1136T,6,2018-08-13
William Blumberg,1138T,6,2018-08-13
Alexander Kudryavtsev,1138T,6,2018-08-13
Tim Ruehl,1138T,6,2018-08-13
Ryan Haviland,1141T,6,2018-08-13
Cayetano March,1141T,6,2018-08-13
Oleksii Krutykh,1143T,6,2018-08-13
Michal Przysiezny,1143T,6,2018-08-13
Giulio Zeppieri,1143T,6,2018-08-13
Stefano Baldoni,1146T,6,2018-08-13
Charles Broom,1146T,6,2018-08-13
Dmytro Kamynin,1148,6,2018-08-13
Yuta Kawahashi,1149T,6,2018-08-13
Matic Spec,1149T,6,2018-08-13
Alberto Colas Sanchez,1151,6,2018-08-13
John McNally,1152T,6,2018-08-13
Wei Qiang Zheng,1152T,6,2018-08-13
Viktor Filipenko,1154T,6,2018-08-13
Ajeet Rai,1154T,6,2018-08-13
Moerani Bouzige,1156T,6,2018-08-13
Shi Hong Zeng,1156T,6,2018-08-13
Lorenzo Bocchi,1158,6,2018-08-13
Vijayant Malik,1159T,6,2018-08-13
Jannik Sinner,1159T,6,2018-08-13
Ranjeet Virali-Murugesan,1161,6,2018-08-13
Dhruv Sunish,1162,6,2018-08-13
Nuno Deus,1163,6,2018-08-13
Tae-Woo Lee,1164,6,2018-08-13
Anirudh Chandrasekar,1165T,6,2018-08-13
Niklas Johansson,1165T,6,2018-08-13
Georg Winkler,1165T,6,2018-08-13
Maxence Broville,1168T,6,2018-08-13
Louroi Martinez,1168T,6,2018-08-13
Lucas Renard,1170,6,2018-08-13
David Volfson,1171,6,2018-08-13
Amine Ahouda,1172T,6,2018-08-13
Alexander Lebedyn,1172T,6,2018-08-13
Alexis Gautier,1174,6,2018-08-13
Isaiah Strode,1175T,6,2018-08-13
Nicolas Xiviller,1175T,6,2018-08-13
Kai Wehnelt,1177,6,2018-08-13
Cengiz Aksu,1178T,6,2018-08-13
Anil Yuksel,1178T,6,2018-08-13
Alexis Canter,1180T,6,2018-08-13
Bruno Mardones,1180T,6,2018-08-13
Nicolas Uryson,1182,6,2018-08-13
Julian Ocleppo,1183,6,2018-08-13
Jaime Fermosell Delgado,1184,6,2018-08-13
Ondrej Krstev,1185,6,2018-08-13
Marc Dijkhuizen,1186,6,2018-08-13
Darko Jandric,1187,6,2018-08-13
Sander Gille,1188T,5,2018-08-13
Antonio Sancic,1188T,5,2018-08-13
Luis David Martinez,1190,5,2018-08-13
Filip Cristian Jianu,1191,5,2018-08-13
Grey Hamilton,1192,5,2018-08-13
Brian Shi,1193,5,2018-08-13
Chenhe Li,1194,5,2018-08-13
Mattias Siimar,1195T,5,2018-08-13
Robertas Vrzesinski,1195T,5,2018-08-13
Vishnu Vardhan,1197,5,2018-08-13
Valentin Vacherot,1198,5,2018-08-13
Daniel Cukierman,1199T,5,2018-08-13
Brandon Holt,1199T,5,2018-08-13
Naoki Tajima,1199T,5,2018-08-13
Kyrian Jacquet,1202,5,2018-08-13
Sho Shimabukuro,1203,5,2018-08-13
Tomas Machac,1204T,5,2018-08-13
Cameron Silverman,1204T,5,2018-08-13
Duarte Vale,1204T,5,2018-08-13
Andrea Bolla,1207T,5,2018-08-13
Teodor-Dacian Craciun,1207T,5,2018-08-13
Jeffrey Schorsch,1209,5,2018-08-13
Lukas Ruepke,1210T,5,2018-08-13
Marcus Willis,1210T,5,2018-08-13
Gabriel Schmidt,1212,5,2018-08-13
Theo Fournerie,1213,5,2018-08-13
Jenson Brooksby,1214T,5,2018-08-13
Ram Kapach,1214T,5,2018-08-13
Siddharth Vishwakarma,1214T,5,2018-08-13
Pol Martin Tiffon,1217,5,2018-08-13
Jonathan Chang,1218T,5,2018-08-13
Hugo Gaston,1218T,5,2018-08-13
Pablo Irigaray Guarne,1218T,5,2018-08-13
Ivan Liutarevich,1218T,5,2018-08-13
Petru-Alexandru Luncanu,1218T,5,2018-08-13
Christoffer Solberg,1218T,5,2018-08-13
David Agung Susanto,1218T,5,2018-08-13
Sergio Barranco,1225T,5,2018-08-13
Manfred Fellin,1225T,5,2018-08-13
Ivan Sabanov,1225T,5,2018-08-13
Jorge Blanco Guadalupe,1228T,5,2018-08-13
Quim Sorni Chavarria,1228T,5,2018-08-13
Andres Gabriel Ciurletti,1230,5,2018-08-13
Joel Cannell,1231T,5,2018-08-13
Louis Chaix,1231T,5,2018-08-13
Lorenzo Gagliardo,1231T,5,2018-08-13
Alexandru Vasile Manole,1231T,5,2018-08-13
Leonard Von Hindte,1231T,5,2018-08-13
Dane Propoggia,1236,5,2018-08-13
Kevin Kaczynski,1237,5,2018-08-13
Ivan Marrero Curbelo,1238,5,2018-08-13
Aitor Sanz Llopis,1239,5,2018-08-13
Niklas Schell,1240,5,2018-08-13
Yu Hsiang Chiu,1241T,5,2018-08-13
Caio Silva,1241T,5,2018-08-13
Collin Johns,1243,5,2018-08-13
Boris Arias,1244T,5,2018-08-13
Oleksandr Bielinskyi,1244T,5,2018-08-13
Mert Naci Turker,1244T,5,2018-08-13
Franco Feitt,1247T,5,2018-08-13
Alejandro Mendoza,1247T,5,2018-08-13
Ivan Davydov,1249,5,2018-08-13
Skyler Butts,1250,5,2018-08-13
Luis Faria,1251,5,2018-08-13
Kazuma Kawachi,1252,5,2018-08-13
Alfredo Perez,1253,4,2018-08-13
Aliaksandr Bury,1254T,4,2018-08-13
Josh Hagar,1254T,4,2018-08-13
Marcelo Plaza,1256,4,2018-08-13
Young-Hoon Jeong,1257T,4,2018-08-13
Adam Moundir,1257T,4,2018-08-13
Alexander Lebedev,1259T,4,2018-08-13
Colin Markes,1259T,4,2018-08-13
Anthony Jackie Tang,1259T,4,2018-08-13
Francisco Cerundolo,1262T,4,2018-08-13
Ryan Goetz,1262T,4,2018-08-13
Zakhar Trapeznikov,1262T,4,2018-08-13
Federico Maccari,1265T,4,2018-08-13
Hao Wu,1265T,4,2018-08-13
Ignasi De Rueda De Genover,1267,4,2018-08-13
Imran Aswat,1268T,4,2018-08-13
Ju-Hae Moon,1268T,4,2018-08-13
Karlo Kranic,1270T,4,2018-08-13
Jung-Woong Na,1270T,4,2018-08-13
Francis Casey Alcantara,1272,4,2018-08-13
Kevin Griekspoor,1273T,4,2018-08-13
Fernando Romboli,1273T,4,2018-08-13
Maximiliano Estevez,1275T,4,2018-08-13
Sergio Luis Hernandez Ramirez,1275T,4,2018-08-13
Ezekiel Clark,1277,4,2018-08-13
Roman Boychuk,1278T,4,2018-08-13
Jake Douglas,1278T,4,2018-08-13
Nicholas Horton,1278T,4,2018-08-13
Alex Knaff,1278T,4,2018-08-13
Chanyeong Oh,1278T,4,2018-08-13
Nino Portales,1278T,4,2018-08-13
Alexandre Rotsaert,1278T,4,2018-08-13
Bart Stevens,1278T,4,2018-08-13
Remy Bertola,1286,4,2018-08-13
Guy Orly Iradukunda,1287,4,2018-08-13
Imanol Lopez Morillo,1288T,4,2018-08-13
Shunrou Takeshima,1288T,4,2018-08-13
Filippo Borella,1290T,4,2018-08-13
Gabriel Ciro Da Silva,1290T,4,2018-08-13
Nicola Ghedin,1290T,4,2018-08-13
Alen Rogic-Hadzalic,1290T,4,2018-08-13
Quentin Folliot,1294T,4,2018-08-13
Siphosothando Montsi,1294T,4,2018-08-13
Augusto Laranja,1296T,4,2018-08-13
Jody Maginley,1296T,4,2018-08-13
Darren K. Polkinghorne,1296T,4,2018-08-13
Szymon Walkow,1296T,4,2018-08-13
Jurgen Briand,1300T,4,2018-08-13
Paul Cayre,1300T,4,2018-08-13
Kai Lemstra,1300T,4,2018-08-13
Benard Bruno Nkomba,1300T,4,2018-08-13
Naoki Takeda,1300T,4,2018-08-13
Shane Vinsant,1305,4,2018-08-13
Dmitry Mnushkin,1306,4,2018-08-13
Jirat Navasirisomboon,1307T,4,2018-08-13
Adrian Obert,1307T,4,2018-08-13
Naru Shirafuji,1307T,4,2018-08-13
Nathan Seateun,1310,4,2018-08-13
Vladimir Korolev,1311,4,2018-08-13
Sean Hodkin,1312T,4,2018-08-13
Daniel Rodrigues,1312T,4,2018-08-13
Mateusz Terczynski,1312T,4,2018-08-13
