full_name,ranking,points,date
Alessandro Da Col,682,17,2000-06-19
Guillermo Platel,683,17,2000-06-19
Nitten Kirrtane,684,17,2000-06-19
Colin Bennett,685,17,2000-06-19
Michael Jessup,686,17,2000-06-19
Efe Ustundag,687,17,2000-06-19
Thorsten Wolff,688,17,2000-06-19
Fazaluddin Syed,689,17,2000-06-19
Leandro Rosa,690,17,2000-06-19
Joan Jimenez-Guerra,691,17,2000-06-19
Miguel Tobon,692,16,2000-06-19
Seung-Hoon Lee,693,16,2000-06-19
Gordon Bergraaf,694,16,2000-06-19
Zsolt Fule,695,16,2000-06-19
Antonio Couvert,696,16,2000-06-19
Punch Maleka,697,16,2000-06-19
Marcin Matkowski,698,16,2000-06-19
Juan Pablo Brzezicki,699,16,2000-06-19
Vincent Allegre,700,16,2000-06-19
Andrea Capodimonte,701,16,2000-06-19
Ivan Rodrigo,702,16,2000-06-19
Jaroslav Levinsky,703,16,2000-06-19
Giancarlo Petrazzuolo,704,16,2000-06-19
Eric Drew,705,16,2000-06-19
Hermes Gamonal,706,16,2000-06-19
Ashley Ford,707,16,2000-06-19
Jordi Mas,708,16,2000-06-19
Cory Guy,709,16,2000-06-19
Gustavo Marcaccio,710,16,2000-06-19
Olivier Ramos,711,16,2000-06-19
Mardy Fish,712,15,2000-06-19
Mark Thompson,713,15,2000-06-19
Relja Fiser-Dulic,714,15,2000-06-19
Zoltan Papp,715,15,2000-06-19
Angel Jose Martin,716,15,2000-06-19
Vaclav Duda,717,15,2000-06-19
Jonas Froberg,718,15,2000-06-19
Gerardo Morales,719,15,2000-06-19
Martin Bartonek,720,15,2000-06-19
Omar Camporese,721,15,2000-06-19
Ivan Miranda,722,15,2000-06-19
Oscar Ortiz,723,15,2000-06-19
Heiko Bollich,724,15,2000-06-19
Tomas Janci,725,15,2000-06-19
Andrew Painter,726,14,2000-06-19
Thomas Strengberger,727,14,2000-06-19
Branislav Sekac,728,14,2000-06-19
Tomas Anzari,729,14,2000-06-19
Vaclav Roubicek,730,14,2000-06-19
Vitali Chvets,731,14,2000-06-19
Kotaro Miyachi,732,14,2000-06-19
Didac Perez,733,14,2000-06-19
Federico Rovai,734,14,2000-06-19
Chris Rae,735,14,2000-06-19
Paulo Carvallo,736,14,2000-06-19
Suwandi Suwandi,737,14,2000-06-19
Fabio Maggi,738,14,2000-06-19
Enzo Artoni,739,14,2000-06-19
Jean-Baptiste Perlant,740T,13,2000-06-19
Dmitry Vlasov,740T,13,2000-06-19
Shaun Rudman,742,13,2000-06-19
Daniel Langre,743,13,2000-06-19
Stefan Wauters,744,13,2000-06-19
Potito Starace,745,13,2000-06-19
Tamas Gyorgy,746,13,2000-06-19
Diego Junqueira,747,13,2000-06-19
Ezequiel Velez,748,13,2000-06-19
Mark Draper,749,13,2000-06-19
Tasuku Iwami,750,13,2000-06-19
Christopher Kas,751,13,2000-06-19
Febi Widhiyanto,752,13,2000-06-19
Michael Logarzo,753,13,2000-06-19
James Greenhalgh,754,12,2000-06-19
Daniel Dios,755,12,2000-06-19
Gilbert Schaller,756,12,2000-06-19
Mariano Campos,757,12,2000-06-19
Carlos Martinez-Comet,758,12,2000-06-19
Zoltan Nagy,759,12,2000-06-19
Cyril Martin,760,12,2000-06-19
Andreas Fasching,761,12,2000-06-19
Massimo Valeri,762,12,2000-06-19
Jay Gooding,763,12,2000-06-19
Juan Antonio Saiz,764,12,2000-06-19
Leslie Demiliani,765T,12,2000-06-19
Justin Megraw,765T,12,2000-06-19
Chemseddine Belal,767,12,2000-06-19
Graeme Darlington,768,12,2000-06-19
Eduardo Bergmann,769,12,2000-06-19
Daniel Lencina-Ribes,770,12,2000-06-19
Wynn Criswell,771,12,2000-06-19
Benoit Foucher,772,12,2000-06-19
Thierry Ascione,773T,12,2000-06-19
Abdul Hamid Makhkamov,773T,12,2000-06-19
Nick McDonald,775,11,2000-06-19
Marc Herter,776,11,2000-06-19
Yoshinobu Tanaka,777,11,2000-06-19
Mike Scheidweiler,778,11,2000-06-19
Marco Danelli,779,11,2000-06-19
Sergei Samoseiko,780,11,2000-06-19
Philipp Mullner,781,11,2000-06-19
Jose Ezequiel Lido,782,11,2000-06-19
Martin Sinner,783,11,2000-06-19
Hayden Gibson,784,11,2000-06-19
Oscar Bustos,785T,10,2000-06-19
Heath Denman,785T,10,2000-06-19
Doug Flach,785T,10,2000-06-19
Martin Garcia,785T,10,2000-06-19
Petr Kovacka,785T,10,2000-06-19
Michal Chmela,790,10,2000-06-19
Bruno Echagaray,791T,10,2000-06-19
Xavier Pujo,791T,10,2000-06-19
Kacper Cecek,793,10,2000-06-19
Marton Ott,794,10,2000-06-19
Wei-Ju Chen,795,10,2000-06-19
Sebastian Da Costa,796T,10,2000-06-19
Cipriano Pommies,796T,10,2000-06-19
Sergio Gaoni,798,10,2000-06-19
Evgeni Mikheev,799T,10,2000-06-19
Pantelis Moschoutis,799T,10,2000-06-19
Coenie Van Wyk,799T,10,2000-06-19
Daniel Casquero,802T,10,2000-06-19
Orest Tereshchuk,802T,10,2000-06-19
Catalin-Ionut Gard,804T,10,2000-06-19
Michael Lammer,804T,10,2000-06-19
Michihisa Onoda,806,10,2000-06-19
Lars Uebel,807,10,2000-06-19
Maximilian Abel,808T,10,2000-06-19
Kunj Majmudar,808T,10,2000-06-19
Johannes Ager,810,10,2000-06-19
Daniele Ceraudo,811T,10,2000-06-19
Sander Groen,811T,10,2000-06-19
Nathan Healey,813T,10,2000-06-19
Bruno Soares,813T,10,2000-06-19
Doug Bohaboy,815T,10,2000-06-19
Jason Cook,815T,10,2000-06-19
Barry Fulcher,815T,10,2000-06-19
Zoltan Boroczky,818,10,2000-06-19
Bobby Kokavec,819,9,2000-06-19
Pietro Angelini,820T,9,2000-06-19
Sam Schroerlucke,820T,9,2000-06-19
Christian Hill,822,9,2000-06-19
Hee-Sung Chung,823,9,2000-06-19
Diego Del Rio,824T,9,2000-06-19
Pablo Gonzalez,824T,9,2000-06-19
Simon Greul,826,9,2000-06-19
David Sherwood,827,9,2000-06-19
Pablo Garcia-Gaitan,828,9,2000-06-19
Ralph Grambow,829T,9,2000-06-19
Sandeep Kirtane,829T,9,2000-06-19
Aaron Marchetti,829T,9,2000-06-19
Stephan Clasohm,832T,9,2000-06-19
Jurek Stasiak,832T,9,2000-06-19
Stefan Pircher,834,9,2000-06-19
Dave Abelson,835T,9,2000-06-19
Lars Zimmermann,835T,9,2000-06-19
Igor Saric,837,9,2000-06-19
Levar Harper-Griffith,838T,9,2000-06-19
Alistair Hunt,838T,9,2000-06-19
Jovan Savic,838T,9,2000-06-19
Ignacio Gonzalez King,841,9,2000-06-19
Steve Campbell,842T,9,2000-06-19
Victor Romero,842T,9,2000-06-19
James Davidson,844,9,2000-06-19
Laszlo Fono,845T,9,2000-06-19
Arne Kreitz,845T,9,2000-06-19
Jason Weir Smith,847,8,2000-06-19
Brett Hansen-Dent,848,8,2000-06-19
Simon Aspelin,849,8,2000-06-19
Jordi Burillo,850T,8,2000-06-19
Patrik Fredriksson,850T,8,2000-06-19
Filip Kascak,850T,8,2000-06-19
Patrik Langvardt,850T,8,2000-06-19
Stanislav Pribylov,850T,8,2000-06-19
Christophe Van Garsse,850T,8,2000-06-19
Jaka Bozic,856T,8,2000-06-19
Michel Deville,856T,8,2000-06-19
Andrei Nossov,856T,8,2000-06-19
Franck Osvald,856T,8,2000-06-19
Diego Hartfield,860,8,2000-06-19
Clayton Almeida,861T,8,2000-06-19
Fred Hemmes,861T,8,2000-06-19
Andrei Youzhny,863,8,2000-06-19
Ronaldo Carvalho,864,8,2000-06-19
Benedikt Dorsch,865T,8,2000-06-19
Bogdan Ivascu,865T,8,2000-06-19
Evghenii Plugariov,865T,8,2000-06-19
Domenic Marafiote,868,8,2000-06-19
Alejandro Olivera,869,8,2000-06-19
Anton Kokurin,870,8,2000-06-19
Carlos Avellan,871T,7,2000-06-19
Andrei Chesnokov,871T,7,2000-06-19
Taras Demyanekno,871T,7,2000-06-19
Seung-Bok Baek,874T,7,2000-06-19
Jonathan Beardsley,874T,7,2000-06-19
Tony Parun,874T,7,2000-06-19
Ekkarin Pisuth-Arnonth,874T,7,2000-06-19
Lee Radovanovich,874T,7,2000-06-19
Denis Gremelmayr,879T,7,2000-06-19
Marian Leysek,879T,7,2000-06-19
Kresimir Ritz,879T,7,2000-06-19
Guillaume Couillard,882,7,2000-06-19
Rohan Bopanna,883T,7,2000-06-19
Julien Cassaigne,883T,7,2000-06-19
Johan Kareld,883T,7,2000-06-19
Sunil Kumar,883T,7,2000-06-19
Antonio Prieto,883T,7,2000-06-19
Daniel Schalen,883T,7,2000-06-19
Christian Tuscher,883T,7,2000-06-19
Miguel Miranda,890,7,2000-06-19
Ivo Bratanov,891T,7,2000-06-19
Nahuel Fracassi,891T,7,2000-06-19
Matthis Kempe-Bergman,891T,7,2000-06-19
Alexander Sikanov,891T,7,2000-06-19
Luiz Carvalho,895T,7,2000-06-19
Gabriel Frias,895T,7,2000-06-19
Alessandro Tombolini,895T,7,2000-06-19
Thiago Alves,898T,7,2000-06-19
Boris Bachert,898T,7,2000-06-19
Iain Bates,900T,7,2000-06-19
Davor Grgic,900T,7,2000-06-19
Josef Nesticky,900T,7,2000-06-19
Sergei Pozdnev,900T,7,2000-06-19
Diego Acuna,904,7,2000-06-19
Mustafa Ghouse,905,7,2000-06-19
Jeff Morrison,906,6,2000-06-19
Jocelyn Robichaud,907,6,2000-06-19
Federico Abadie,908T,6,2000-06-19
Steven Bijl,908T,6,2000-06-19
Iker Bilbao,908T,6,2000-06-19
Ouassel Hared,908T,6,2000-06-19
Jorge Haro,908T,6,2000-06-19
Andreas Kauntz,908T,6,2000-06-19
Nicolas Kischkewitz,908T,6,2000-06-19
Todd Scheck,908T,6,2000-06-19
Alexander Tabares,908T,6,2000-06-19
Jiri Vencl,908T,6,2000-06-19
Bojan Vujic,908T,6,2000-06-19
Denis Yakimenko,908T,6,2000-06-19
Tomas Cakl,920T,6,2000-06-19
Sandro Della Piana,920T,6,2000-06-19
Andres Dellatorre,920T,6,2000-06-19
John Doran,920T,6,2000-06-19
Ben Mathias,920T,6,2000-06-19
Juan Ignacio Herrero,925T,6,2000-06-19
Michal Holenda,925T,6,2000-06-19
Fernando Las Heras,925T,6,2000-06-19
Yusmawan Fahmi,928T,6,2000-06-19
Vijay Kannan,928T,6,2000-06-19
Jan Krejci,928T,6,2000-06-19
Doug Root,928T,6,2000-06-19
Marcos Roy-Girardi,928T,6,2000-06-19
Grant Silcock,928T,6,2000-06-19
Jose Luis Condor,934T,6,2000-06-19
Cesar Ferrer-Victoria,934T,6,2000-06-19
Sergei Krotiouk,934T,6,2000-06-19
Israel Vior-Diaz,934T,6,2000-06-19
Nick Gould,938T,6,2000-06-19
Hans Grobecker,938T,6,2000-06-19
Bobby Hrdina,938T,6,2000-06-19
Todd Meringoff,938T,6,2000-06-19
Dirk Stegmann,938T,6,2000-06-19
Ulrich Tippenhauer,938T,6,2000-06-19
Stefano Mocci,944T,6,2000-06-19
Blaz Trupej,944T,6,2000-06-19
Matt Guyaux,946T,6,2000-06-19
Philipp Hammer,946T,6,2000-06-19
KJ Hippensteel,946T,6,2000-06-19
Lassi Ketola,946T,6,2000-06-19
Hendri Susilo Pramono,946T,6,2000-06-19
Alexander Reichel,946T,6,2000-06-19
Federico Cardinali,952T,6,2000-06-19
Brandon Kramer,952T,6,2000-06-19
Thiemo Maier,952T,6,2000-06-19
Masahide Sakamoto,952T,6,2000-06-19
Balazs Veress,952T,6,2000-06-19
Eduardo Bohrer,957T,6,2000-06-19
Paul Patrick Brabant,957T,6,2000-06-19
David Critchley,957T,6,2000-06-19
Aleksander Mierzwinski,957T,6,2000-06-19
Mirko Pehar,957T,6,2000-06-19
Markus Polessnig,957T,6,2000-06-19
Antonio Alcaraz,963T,5,2000-06-19
Masayuki Ando,963T,5,2000-06-19
Jaime Cortes,963T,5,2000-06-19
Frederic Fontang,963T,5,2000-06-19
Michal Gawlowski,963T,5,2000-06-19
Ryan Ideta,963T,5,2000-06-19
Luke Jensen,963T,5,2000-06-19
Sultan Khalfan,963T,5,2000-06-19
Giovanni Lapentti,963T,5,2000-06-19
Maarten Paas,963T,5,2000-06-19
Torsten Wolpers,963T,5,2000-06-19
James Auckland,974T,5,2000-06-19
Stephane Bohli,974T,5,2000-06-19
Sebastien Deshays,974T,5,2000-06-19
Rob Givone,974T,5,2000-06-19
Jakub Hasek,974T,5,2000-06-19
Bjorn Krenzer,974T,5,2000-06-19
Andre Lopes,974T,5,2000-06-19
Mikael Maatta,974T,5,2000-06-19
Gerald Mandl,974T,5,2000-06-19
Brian Patterson,974T,5,2000-06-19
Martin Peyrot,974T,5,2000-06-19
Djalmar Sistermans,974T,5,2000-06-19
Diego Zorzi,974T,5,2000-06-19
Mustafa Azkara,987T,5,2000-06-19
Nunzio Di Pietro,987T,5,2000-06-19
Gwenael Gueit,987T,5,2000-06-19
Roko Karanusic,987T,5,2000-06-19
Ivo Klec,987T,5,2000-06-19
Manoj Mahadevan,987T,5,2000-06-19
Jan Riha,987T,5,2000-06-19
Ferran Ventura-Martell,987T,5,2000-06-19
Glen Bertram,995T,5,2000-06-19
Wei-Jen Cheng,995T,5,2000-06-19
Julien Couly,995T,5,2000-06-19
Jean Marcel Bourgaul Du Coudray,995T,5,2000-06-19
Ivan Esquerdo,995T,5,2000-06-19
Rodrigo Ferreiro,995T,5,2000-06-19
Tiago Galvao,995T,5,2000-06-19
Michael Kogan,995T,5,2000-06-19
Mark Markov,995T,5,2000-06-19
Matias Ormaza,995T,5,2000-06-19
Vinod Sridhar,995T,5,2000-06-19
Raul Valdes,995T,5,2000-06-19
Tero Vilen,995T,5,2000-06-19
Jing Zhu Yang,995T,5,2000-06-19
Gehad El Deeb,1009T,5,2000-06-19
Gonzalo Fernandez,1009T,5,2000-06-19
Manuel Jorquera,1009T,5,2000-06-19
Philippe Kobzos,1009T,5,2000-06-19
Andrea Stoppini,1009T,5,2000-06-19
Luis Uribe,1009T,5,2000-06-19
Claudio Alvarado,1015T,5,2000-06-19
Marcello Amador,1015T,5,2000-06-19
Oliver Freelove,1015T,5,2000-06-19
Luka Kutanjac,1015T,5,2000-06-19
Paolo Lorenzi,1015T,5,2000-06-19
Lee Childs,1020T,5,2000-06-19
Sebastian Decoud,1020T,5,2000-06-19
Antonio Baldellou-Esteva,1022T,4,2000-06-19
Boris Bosnjakovic,1022T,4,2000-06-19
Luke Bourgeois,1022T,4,2000-06-19
Marko Budic,1022T,4,2000-06-19
Nicolas Guillaume,1022T,4,2000-06-19
Marcus Hilpert,1022T,4,2000-06-19
Mark Joachim,1022T,4,2000-06-19
Mark Loughrin,1022T,4,2000-06-19
Christian Persico,1022T,4,2000-06-19
Kyle Rudman,1022T,4,2000-06-19
Vaughan Snyman,1022T,4,2000-06-19
Renaud Thys,1022T,4,2000-06-19
Fernando Verdasco,1022T,4,2000-06-19
Jose Maria Vicente,1022T,4,2000-06-19
Karol Beck,1036T,4,2000-06-19
Mahesh Bhupathi,1036T,4,2000-06-19
Alexander Bogomolov Sr.,1036T,4,2000-06-19
Steven Bourke,1036T,4,2000-06-19
Jack Brasington,1036T,4,2000-06-19
Jong-Sam Chung,1036T,4,2000-06-19
Rainer Falenti,1036T,4,2000-06-19
Yon Guezuraga,1036T,4,2000-06-19
Sung-Ho Im,1036T,4,2000-06-19
Alex Kim,1036T,4,2000-06-19
Dong-Hyun Kim,1036T,4,2000-06-19
Hiroki Kondo,1036T,4,2000-06-19
Miguel Angel Lopez Jaen,1036T,4,2000-06-19
Vince Mackey,1036T,4,2000-06-19
Sandor Martinez,1036T,4,2000-06-19
Toshihide Matsui,1036T,4,2000-06-19
David McNamara,1036T,4,2000-06-19
Gerardo Morones,1036T,4,2000-06-19
Duje Mrduljas,1036T,4,2000-06-19
Andrian Raturandang,1036T,4,2000-06-19
Thomas Shimada,1036T,4,2000-06-19
Adam Skrzypczak,1036T,4,2000-06-19
Cristian Villagran,1036T,4,2000-06-19
Christian Dillschneider,1059T,4,2000-06-19
Igor Fejzula,1059T,4,2000-06-19
Alberto Lopez Nunez,1059T,4,2000-06-19
Nuno Matias,1059T,4,2000-06-19
Enrique Abaroa,1063T,4,2000-06-19
Andreas Bubik,1063T,4,2000-06-19
David Dilucia,1063T,4,2000-06-19
Andrea Grasselli,1063T,4,2000-06-19
Felix Hardt,1063T,4,2000-06-19
Nathaniel Jackmon,1063T,4,2000-06-19
Markus Kanellos,1063T,4,2000-06-19
Danijel Kruslin,1063T,4,2000-06-19
Sebastien Lami,1063T,4,2000-06-19
Giuseppe Montenet,1063T,4,2000-06-19
James Nelson,1063T,4,2000-06-19
Johann Potron,1063T,4,2000-06-19
Americo Tupi Venero,1063T,4,2000-06-19
Seong-Yoon Chung,1076T,4,2000-06-19
Timur Ganiev,1076T,4,2000-06-19
Carl Hagman,1076T,4,2000-06-19
Jernej Karner,1076T,4,2000-06-19
Minh Le,1076T,4,2000-06-19
Si 'Bruce' Li,1076T,4,2000-06-19
Valentino Pest,1076T,4,2000-06-19
Mario Radic,1076T,4,2000-06-19
Sebastian Uriarte,1076T,4,2000-06-19
Francois Vatin,1076T,4,2000-06-19
Sebastian Alizon,1086T,3,2000-06-19
Andrew Anderson,1086T,3,2000-06-19
Hyun-Cheol Bang,1086T,3,2000-06-19
Gianluca Bazzica,1086T,3,2000-06-19
Riccardo Capannelli,1086T,3,2000-06-19
Jacobo Chavez,1086T,3,2000-06-19
Matthew Coghlan,1086T,3,2000-06-19
Or Dekel,1086T,3,2000-06-19
Johan Du Randt,1086T,3,2000-06-19
Stuart Duncan,1086T,3,2000-06-19
Todor Enev,1086T,3,2000-06-19
Pablo Escribano,1086T,3,2000-06-19
Mark Gienke,1086T,3,2000-06-19
Jed Gould,1086T,3,2000-06-19
Christian Grunes,1086T,3,2000-06-19
Abdelhak Hameurlaine,1086T,3,2000-06-19
Anthony Hampson,1086T,3,2000-06-19
Razvan Itu,1086T,3,2000-06-19
Vasilly Kazhera,1086T,3,2000-06-19
Tomas Krupa,1086T,3,2000-06-19
Holger Losch,1086T,3,2000-06-19
Luiz Marafelli,1086T,3,2000-06-19
Stephane Martinez,1086T,3,2000-06-19
Jeroen Masson,1086T,3,2000-06-19
Andrew McDade,1086T,3,2000-06-19
Dominik Meffert,1086T,3,2000-06-19
Giuseppe Menga,1086T,3,2000-06-19
Lionel Noviski,1086T,3,2000-06-19
Justin O'Neal,1086T,3,2000-06-19
Frederic Petitjean,1086T,3,2000-06-19
Francesco Piccari,1086T,3,2000-06-19
Sanchai Ratiwatana,1086T,3,2000-06-19
Jesco Renner,1086T,3,2000-06-19
Tate Roberts,1086T,3,2000-06-19
Luca Rosatone,1086T,3,2000-06-19
Ryan Sachire,1086T,3,2000-06-19
Fernando Sanchez,1086T,3,2000-06-19
Kamlesh Shukla,1086T,3,2000-06-19
Ladislav Simon,1086T,3,2000-06-19
Aleksander Slovic,1086T,3,2000-06-19
Hyeong-Keun Song,1086T,3,2000-06-19
Alexandre Strambini,1086T,3,2000-06-19
Tamas Szepvolgyi,1086T,3,2000-06-19
Konstantin Tomashevich,1086T,3,2000-06-19
Jaco Van Der Westhuizen,1086T,3,2000-06-19
Myles Wakefield,1086T,3,2000-06-19
Adam Webster,1086T,3,2000-06-19
Bonit Wiryawan,1086T,3,2000-06-19
Emilio Daniel Baez-Britez,1134T,3,2000-06-19
Adriano Biasella,1134T,3,2000-06-19
Gianluca Bolognino,1134T,3,2000-06-19
Dominic Boulet,1134T,3,2000-06-19
Alberto Brause,1134T,3,2000-06-19
Rainer Gunther,1134T,3,2000-06-19
Rhys Hanger,1134T,3,2000-06-19
Jon Hedman,1134T,3,2000-06-19
Razvan Iliescu,1134T,3,2000-06-19
Walid Jallali,1134T,3,2000-06-19
Mike Mather,1134T,3,2000-06-19
Daniele Musa,1134T,3,2000-06-19
Daniel Norberg,1134T,3,2000-06-19
Akshay Vishal Rao,1134T,3,2000-06-19
Fabian Roetschi,1134T,3,2000-06-19
Victor Sendin,1134T,3,2000-06-19
Harel Srugo,1134T,3,2000-06-19
Ryota Taguchi,1134T,3,2000-06-19
Alejandro Aramburu,1152T,3,2000-06-19
Bob Borella,1152T,3,2000-06-19
Arnaud Dalbergue,1152T,3,2000-06-19
Ruben Fernandez,1152T,3,2000-06-19
Luis Hormazabal,1152T,3,2000-06-19
Igor Ibrisbegovic,1152T,3,2000-06-19
Toshiharu Kato,1152T,3,2000-06-19
Alexey Kedryuk,1152T,3,2000-06-19
Pedro Leao,1152T,3,2000-06-19
Lazar Magdincev,1152T,3,2000-06-19
Carlos Albert Marcote,1152T,3,2000-06-19
Ezequiel Nastari,1152T,3,2000-06-19
Saurav Panja,1152T,3,2000-06-19
Rodrigo Pena,1152T,3,2000-06-19
Yannis Vlachos,1152T,3,2000-06-19
Markus Wislsperger,1152T,3,2000-06-19
Philip Gubenco,1168T,2,2000-06-19
MaliVai Washington,1168T,2,2000-06-19
Naoki Arimoto,1170T,2,2000-06-19
Rafael Avalos-Brenes,1170T,2,2000-06-19
Nick Beirnaert,1170T,2,2000-06-19
Pierre Berntson,1170T,2,2000-06-19
Simon Blanc,1170T,2,2000-06-19
Ivan Caballero,1170T,2,2000-06-19
Guillermo Carter,1170T,2,2000-06-19
Simone Colombo,1170T,2,2000-06-19
Lukas Dlouhy,1170T,2,2000-06-19
Ashley Fickel,1170T,2,2000-06-19
Mathias Frenzel,1170T,2,2000-06-19
Gustavo Gomez,1170T,2,2000-06-19
Carlos Gonzalez-Leiva,1170T,2,2000-06-19
Nick Greenhouse,1170T,2,2000-06-19
Paul Hartveg,1170T,2,2000-06-19
Jose Hernandez Page,1170T,2,2000-06-19
Gergely Hultai,1170T,2,2000-06-19
Riki Ishigami,1170T,2,2000-06-19
Pieter Joubert,1170T,2,2000-06-19
Johan Karlsson,1170T,2,2000-06-19
Daniel Koellerer,1170T,2,2000-06-19
Gabriel Ledru,1170T,2,2000-06-19
Bing Chao Lin,1170T,2,2000-06-19
Helder Lopes,1170T,2,2000-06-19
Diego Lozano,1170T,2,2000-06-19
Peter Luczak,1170T,2,2000-06-19
Mohamed Mamoun,1170T,2,2000-06-19
Jordi Marse-Vidri,1170T,2,2000-06-19
Stephane Matheu,1170T,2,2000-06-19
Jan Minar,1170T,2,2000-06-19
Petrus Molefe,1170T,2,2000-06-19
Guido Monaco,1170T,2,2000-06-19
Jonathan Pastel,1170T,2,2000-06-19
Juan Perianez,1170T,2,2000-06-19
Marko Por,1170T,2,2000-06-19
Jaroslav Pospisil,1170T,2,2000-06-19
Sasha Rampazzo,1170T,2,2000-06-19
David Roditi,1170T,2,2000-06-19
Oscar Rodriguez,1170T,2,2000-06-19
Dario Sciortino,1170T,2,2000-06-19
Simon Stadler,1170T,2,2000-06-19
Ari Strasberg,1170T,2,2000-06-19
Martin Stringari,1170T,2,2000-06-19
Roberto Tarpani,1170T,2,2000-06-19
Cristiano Testa,1170T,2,2000-06-19
Kiantki Thomas,1170T,2,2000-06-19
Peter Tramacchi,1170T,2,2000-06-19
Daniel Wajnberg,1170T,2,2000-06-19
Ralf Wilmink,1170T,2,2000-06-19
Martin Woisetschlager,1170T,2,2000-06-19
Alexander Yarmola,1170T,2,2000-06-19
Filip Aniola,1221T,2,2000-06-19
Sascha Bandermann,1221T,2,2000-06-19
Tomaz Berendijas,1221T,2,2000-06-19
Massimo Bianchi,1221T,2,2000-06-19
Kamil Blaha,1221T,2,2000-06-19
Keith Brill,1221T,2,2000-06-19
Paolo Cannova,1221T,2,2000-06-19
Eduardo Cardoso,1221T,2,2000-06-19
Vincenzo Carlone,1221T,2,2000-06-19
Adam Chadaj,1221T,2,2000-06-19
Nick Crowell,1221T,2,2000-06-19
Tres Davis,1221T,2,2000-06-19
Olivier Delaitre,1221T,2,2000-06-19
Andrey Dernovskiy,1221T,2,2000-06-19
Kane Dewhurst,1221T,2,2000-06-19
Minh Dinh,1221T,2,2000-06-19
Eliran Dooyev,1221T,2,2000-06-19
Lucas Engel,1221T,2,2000-06-19
Baris Ergun,1221T,2,2000-06-19
Eric Faulk,1221T,2,2000-06-19
Trace Fielding,1221T,2,2000-06-19
Torrey Gambill,1221T,2,2000-06-19
Gianluca Gatto,1221T,2,2000-06-19
Alexander Gietl,1221T,2,2000-06-19
Christoph Haid,1221T,2,2000-06-19
Troy Hargreaves,1221T,2,2000-06-19
Bo Hodge,1221T,2,2000-06-19
Rene Hohm,1221T,2,2000-06-19
Janne Holmia,1221T,2,2000-06-19
Victor Ivanchev,1221T,2,2000-06-19
John James,1221T,2,2000-06-19
Gabor Jaross,1221T,2,2000-06-19
Bryan Juinio,1221T,2,2000-06-19
Niko Karagiannis,1221T,2,2000-06-19
Aleksandar Kitinov,1221T,2,2000-06-19
Tobias Koeck,1221T,2,2000-06-19
Denis Kurmatov,1221T,2,2000-06-19
Edy Kusdaryanto,1221T,2,2000-06-19
Jeff Laski,1221T,2,2000-06-19
Sang-Hoon Lee,1221T,2,2000-06-19
Severin Luthi,1221T,2,2000-06-19
Julien Maes,1221T,2,2000-06-19
Florian Marquardt,1221T,2,2000-06-19
Aeron Martinovic,1221T,2,2000-06-19
Dustin Mauck,1221T,2,2000-06-19
Michal Mertinak,1221T,2,2000-06-19
Olivier Morel,1221T,2,2000-06-19
Andre Mota,1221T,2,2000-06-19
Adolf Musil,1221T,2,2000-06-19
Claude N'Goran,1221T,2,2000-06-19
Robert Nita,1221T,2,2000-06-19
Eric Nunez,1221T,2,2000-06-19
Patrick Osuna,1221T,2,2000-06-19
Tyson Parry,1221T,2,2000-06-19
Mark Parsons,1221T,2,2000-06-19
Antonio Pastorino,1221T,2,2000-06-19
Dino Pelorosso,1221T,2,2000-06-19
Anton Povkhan,1221T,2,2000-06-19
Alex Radulescu,1221T,2,2000-06-19
Christian Requeni,1221T,2,2000-06-19
Victor Ribas,1221T,2,2000-06-19
Will Ritter,1221T,2,2000-06-19
Daniel Santl,1221T,2,2000-06-19
Charles Antoine Sevigny,1221T,2,2000-06-19
Lech Sidor,1221T,2,2000-06-19
Evgueni Smirnov,1221T,2,2000-06-19
Gavin Sontag,1221T,2,2000-06-19
Rob Steckley,1221T,2,2000-06-19
Sam Swan,1221T,2,2000-06-19
Mitsuru Takada,1221T,2,2000-06-19
Ry Tarpley,1221T,2,2000-06-19
Nicolas Todero,1221T,2,2000-06-19
Masashi Tokumaru,1221T,2,2000-06-19
Melvin Tong,1221T,2,2000-06-19
Chia-Yen Tsai,1221T,2,2000-06-19
Gordon Uehling,1221T,2,2000-06-19
Neil Watts,1221T,2,2000-06-19
Jens-Peter Wenner,1221T,2,2000-06-19
Dougal Williams,1221T,2,2000-06-19
Marcello Wowk,1221T,2,2000-06-19
Meride Zahirovic,1221T,2,2000-06-19
Francesco Zugarelli,1221T,2,2000-06-19
Stefan Aarts,1303T,1,2000-06-19
Geoff Abrams,1303T,1,2000-06-19
Jorge Aguilar,1303T,1,2000-06-19
Can Akkoyun,1303T,1,2000-06-19
Jose Antelo,1303T,1,2000-06-19
Massimo Ardinghi,1303T,1,2000-06-19
Carsten Arriens,1303T,1,2000-06-19
Patrice Atias,1303T,1,2000-06-19
Jose Baires,1303T,1,2000-06-19
Marton Balla,1303T,1,2000-06-19
Aivaras Balzekas,1303T,1,2000-06-19
Mauro Barman,1303T,1,2000-06-19
Juan Barragan,1303T,1,2000-06-19
Johan Barras,1303T,1,2000-06-19
Edo Bawono,1303T,1,2000-06-19
Laurent Bensadoun,1303T,1,2000-06-19
Fabio Beraldo,1303T,1,2000-06-19
Steve Berke,1303T,1,2000-06-19
Luka Bernard,1303T,1,2000-06-19
Alok Bhatnagar,1303T,1,2000-06-19
