full_name,ranking,points,date
Bruce Strachan,1317T,5,2015-05-11
Sefa Suluoglu,1320T,5,2015-05-11
Mark Vervoort,1320T,5,2015-05-11
Farzin Danny Amiri,1322,5,2015-05-11
Efe Yurtacan,1323,5,2015-05-11
Maxime Quinqueneau,1324,4,2015-05-11
Moses Michael,1325T,4,2015-05-11
Lucas Poullain,1325T,4,2015-05-11
Oliver Anderson,1327T,4,2015-05-11
Daniel Chu,1327T,4,2015-05-11
Cedrik-Marcel Stebe,1329,4,2015-05-11
Jordi Arconada,1330,4,2015-05-11
Eduardo Yahir Orozco Rangel,1331T,4,2015-05-11
Adam Skalsky,1331T,4,2015-05-11
Jason Tahir,1333,4,2015-05-11
Andrei Levine,1334T,4,2015-05-11
Alex Llompart,1334T,4,2015-05-11
Matteo Marrai,1334T,4,2015-05-11
Duarte Vale,1337,4,2015-05-11
Roberto Cid Subervi,1338,4,2015-05-11
Christopher Helliar,1339,4,2015-05-11
Oliver Hudson,1340T,4,2015-05-11
Marko Mokrzycki,1340T,4,2015-05-11
Oliver Mrose,1340T,4,2015-05-11
Chaleechan Tanasugarn,1340T,4,2015-05-11
Attila Balazs,1344T,4,2015-05-11
Andre Biro,1344T,4,2015-05-11
Baptiste Crepatte,1344T,4,2015-05-11
Gilles De Sousa,1344T,4,2015-05-11
Jeremy Efferding,1344T,4,2015-05-11
Erik Elliott,1344T,4,2015-05-11
Samm Butler,1350,4,2015-05-11
Ivan Liutarevich,1351T,4,2015-05-11
Mitchell William Robins,1351T,4,2015-05-11
Michael Quintero,1353,4,2015-05-11
Raphael Baltensperger,1354T,4,2015-05-11
Blaz Bizjak,1354T,4,2015-05-11
Oh-Hee Kwon,1354T,4,2015-05-11
Seung-Jae Lee,1354T,4,2015-05-11
Franco Moral,1354T,4,2015-05-11
Gian Marco Moroni,1354T,4,2015-05-11
Raleigh Smith,1354T,4,2015-05-11
Colin Van Beem,1354T,4,2015-05-11
Franco Capalbo,1362T,4,2015-05-11
Giorgi Javakhishvili,1362T,4,2015-05-11
Teodor Nicolae Marin,1362T,4,2015-05-11
Sang-Oh Oh,1362T,4,2015-05-11
Quentin Robert,1362T,4,2015-05-11
Antun Vidak,1362T,4,2015-05-11
Mousheg Hovhannisyan,1368T,4,2015-05-11
Robin Lang,1368T,4,2015-05-11
Patrick Daciek,1370T,4,2015-05-11
Matt Seeberger,1370T,4,2015-05-11
Romain Bogaerts,1372T,4,2015-05-11
Jea Moon Lee,1372T,4,2015-05-11
Mandresy Rakotomalala,1372T,4,2015-05-11
Marious Zelba,1372T,4,2015-05-11
Keisuke Watanuki,1376,4,2015-05-11
Antoine-Michel Alexeev,1377T,4,2015-05-11
Niki Kaliyanda Poonacha,1377T,4,2015-05-11
Alexandre Massa,1377T,4,2015-05-11
Aljaz Radinski,1377T,4,2015-05-11
Simon Ede,1381T,4,2015-05-11
Goncalo Falcao,1381T,4,2015-05-11
Victor Girat Magin,1381T,4,2015-05-11
Jessy Kalambay,1381T,4,2015-05-11
Leny Mitjana,1381T,4,2015-05-11
Juan Montes,1381T,4,2015-05-11
Gabriel Petit,1381T,4,2015-05-11
Rigele Te,1381T,4,2015-05-11
Jan Zielinski,1381T,4,2015-05-11
Kevin Jack Carpenter,1390T,4,2015-05-11
Jakub Filipsky,1390T,4,2015-05-11
Mateo Facundo Cressa,1392T,4,2015-05-11
Junn Mitsuhashi,1392T,4,2015-05-11
Herkko Pollanen,1392T,4,2015-05-11
Pedro Pablo Ruiz,1392T,4,2015-05-11
Ilia Shatskiy,1392T,4,2015-05-11
Tudor Sulea,1392T,4,2015-05-11
Steffen Zornosa,1392T,4,2015-05-11
Ken Onishi,1399,4,2015-05-11
Robert Carter,1400T,4,2015-05-11
Luka Ilic,1400T,4,2015-05-11
Vladimir Kruk,1400T,4,2015-05-11
Alex Blumenberg,1403T,4,2015-05-11
Anton Manegin,1403T,4,2015-05-11
Alexander Mozgovoy,1403T,4,2015-05-11
Ilie-Aurelian Giurgiu,1406T,4,2015-05-11
Vasko Mladenov,1406T,4,2015-05-11
Henrique Sousa,1406T,4,2015-05-11
Marko Danis,1409T,4,2015-05-11
Mauricio Perez Mota,1409T,4,2015-05-11
Strahinja Rakic,1409T,4,2015-05-11
Akash Wagh,1409T,4,2015-05-11
Dominik Boehler,1413T,4,2015-05-11
Shendrit Deari,1413T,4,2015-05-11
Alexander Lebedyn,1415,4,2015-05-11
Yuri Andrade,1416T,4,2015-05-11
Besir Durguti,1416T,4,2015-05-11
Oscar Mesquida Berg,1416T,4,2015-05-11
Darko Jandric,1419T,4,2015-05-11
Stefan Micov,1419T,4,2015-05-11
Mohamed Shabib,1419T,4,2015-05-11
Antonio Massara,1422,4,2015-05-11
Rafael Mazon-Hernandez,1423T,4,2015-05-11
Dominic Weidinger,1423T,4,2015-05-11
Robert Rumler,1425,4,2015-05-11
Amerigo Contini,1426T,3,2015-05-11
Harri Heliovaara,1426T,3,2015-05-11
Gero Kretschmer,1426T,3,2015-05-11
Jarryd Maher,1426T,3,2015-05-11
Lionel Mansour,1426T,3,2015-05-11
Ferran Calvo Eman,1431T,3,2015-05-11
Julian Cash,1431T,3,2015-05-11
Soren Hess-Olesen,1431T,3,2015-05-11
Denis Indondo Ilongende,1431T,3,2015-05-11
Kryce-Didier Momo-Kassa,1431T,3,2015-05-11
Myles Orton,1431T,3,2015-05-11
Alexander Sendegeya,1431T,3,2015-05-11
Vincent Stouff,1431T,3,2015-05-11
Andrew Watson,1431T,3,2015-05-11
Murkel Dellien,1440T,3,2015-05-11
Lloyd Harris,1440T,3,2015-05-11
Makoto Ochi,1440T,3,2015-05-11
Oleg Prihodko,1440T,3,2015-05-11
Aditya Hari Sasongko,1440T,3,2015-05-11
Thomas Schoorel,1440T,3,2015-05-11
Hubert Hurkacz,1446T,3,2015-05-11
Viktor Kostin,1446T,3,2015-05-11
Alexander Perez Cortez,1446T,3,2015-05-11
Aleksandre Bakshi,1449T,3,2015-05-11
Jonathon Cooper,1449T,3,2015-05-11
Thomas Shubert,1449T,3,2015-05-11
Eric Johnson,1452T,3,2015-05-11
Dominique Maden,1452T,3,2015-05-11
Ronak Manuja,1452T,3,2015-05-11
Franco Scaravilli,1452T,3,2015-05-11
Walker Duncan,1456,3,2015-05-11
Dane Chuntraruk,1457T,3,2015-05-11
Dmytro Kamynin,1457T,3,2015-05-11
Herve Antchandie,1459T,3,2015-05-11
Jae-Won Choi,1459T,3,2015-05-11
Diego Hidalgo,1459T,3,2015-05-11
Filip Kraljevic,1459T,3,2015-05-11
Sergis Kyratzis,1459T,3,2015-05-11
Matej Maruscak,1459T,3,2015-05-11
Nik Razborsek,1459T,3,2015-05-11
Francisco Stuardo,1459T,3,2015-05-11
Jumpei Yamasaki,1459T,3,2015-05-11
Mate Zsiga,1459T,3,2015-05-11
Alexander Boborykin,1469T,3,2015-05-11
Giacomo Miccini,1469T,3,2015-05-11
Federico Moreno,1469T,3,2015-05-11
Michal Dembek,1472T,3,2015-05-11
Robert Herrera,1472T,3,2015-05-11
Philipp Scholz,1472T,3,2015-05-11
Alejandro Tabilo,1472T,3,2015-05-11
Robert Coman,1476,3,2015-05-11
Louis Cant,1477T,3,2015-05-11
Seydou Diallo,1477T,3,2015-05-11
Carl Eguez,1477T,3,2015-05-11
Dinko Halachev,1477T,3,2015-05-11
Eduardo Lacalle,1477T,3,2015-05-11
Yuanfeng Li,1477T,3,2015-05-11
Stijn Meulemans,1477T,3,2015-05-11
Jose Olivares,1477T,3,2015-05-11
Kris Van Wyk,1477T,3,2015-05-11
Vitaliy Sachko,1486,3,2015-05-11
Peter Bothwell,1487T,3,2015-05-11
Joshua Chetty,1487T,3,2015-05-11
Inaki Gimenez Pilutik,1487T,3,2015-05-11
Bolat Mamyr,1487T,3,2015-05-11
David O'Hare,1487T,3,2015-05-11
Goncalo Pereira,1487T,3,2015-05-11
Stefan Rettl,1487T,3,2015-05-11
Igor Saveljic,1487T,3,2015-05-11
Kelsey Stevenson,1487T,3,2015-05-11
Brandon Walkin,1487T,3,2015-05-11
Byung-Kook Kang,1497T,3,2015-05-11
Matthieu Perchicot,1497T,3,2015-05-11
Zhao Cai,1499T,3,2015-05-11
Mohsen Hossein Zade,1499T,3,2015-05-11
Punnakrit Kritakara,1499T,3,2015-05-11
Ren Nakamura,1499T,3,2015-05-11
Philip Orno,1499T,3,2015-05-11
Rodrigo Arus,1504T,3,2015-05-11
Alberto Romero De Avila Senise,1504T,3,2015-05-11
Kunal Anand,1506T,3,2015-05-11
Jens Hauser,1506T,3,2015-05-11
Daniel Manlow,1506T,3,2015-05-11
Anton Pavlov,1506T,3,2015-05-11
Simone Roncalli,1506T,3,2015-05-11
Simon Stevens,1506T,3,2015-05-11
Hannes Wagner,1506T,3,2015-05-11
Yahor Yatsyk,1506T,3,2015-05-11
Sarp Agabigun,1514T,3,2015-05-11
Alexandr Chepelev,1514T,3,2015-05-11
Denis Kapric,1514T,3,2015-05-11
Bartosz Wojnar,1514T,3,2015-05-11
Sagar Ahuja,1518,3,2015-05-11
Alessandro Colella,1519T,3,2015-05-11
David Fleming,1519T,3,2015-05-11
Jannis Liniger,1519T,3,2015-05-11
Quinton Vega,1519T,3,2015-05-11
Mauricio Alvarez-Guzman,1523T,3,2015-05-11
Muhammet Haylaz,1523T,3,2015-05-11
Anoosha Shahgholi,1523T,3,2015-05-11
Victor Nunez,1526,3,2015-05-11
Gokberk Ergeneman,1527T,3,2015-05-11
Karim Kadry,1527T,3,2015-05-11
Anton Galkin,1529T,3,2015-05-11
Soichiro Moritani,1529T,3,2015-05-11
Duilio Vallebuona,1531,3,2015-05-11
Tomas Iriarte,1532T,3,2015-05-11
Filipp Kekercheni,1532T,3,2015-05-11
Isade Juneau,1534,3,2015-05-11
Goran Markovic,1535,3,2015-05-11
Gonzales Austin,1536T,2,2015-05-11
Leonardo Azzaro,1536T,2,2015-05-11
Marin Bradaric,1536T,2,2015-05-11
Stefan Fortmann,1536T,2,2015-05-11
Sergio Gutierrez-Ferrol,1536T,2,2015-05-11
Sebastian Lavie,1536T,2,2015-05-11
Joao Monteiro,1536T,2,2015-05-11
David Pamminger,1536T,2,2015-05-11
Jake Wynan,1536T,2,2015-05-11
Darius Florin Bragusi,1545T,2,2015-05-11
Lucas Gerch,1545T,2,2015-05-11
Guy Orly Iradukunda,1545T,2,2015-05-11
Marko Lenz,1545T,2,2015-05-11
Gage Brymer,1549T,2,2015-05-11
Nick Chappell,1549T,2,2015-05-11
Romain Dauzet,1549T,2,2015-05-11
Nicolas Ferrando,1549T,2,2015-05-11
Marcus Fugate,1549T,2,2015-05-11
Slim Hamza,1549T,2,2015-05-11
Filip Havaj,1549T,2,2015-05-11
Souma Kuribayashi,1549T,2,2015-05-11
Dong-Kyu Lee,1549T,2,2015-05-11
Yi-Feng Li,1549T,2,2015-05-11
Frederick Saba,1549T,2,2015-05-11
Dominik Schulz,1549T,2,2015-05-11
Samuel Shropshire,1549T,2,2015-05-11
Tomas Stillman,1549T,2,2015-05-11
Hong Kit Wong,1549T,2,2015-05-11
Giorgio De rossi,1564T,2,2015-05-11
Gregor Hutterer,1564T,2,2015-05-11
Markus Kerner,1564T,2,2015-05-11
Stieg Martens,1564T,2,2015-05-11
Justiniano Richard,1564T,2,2015-05-11
Geoffrey Blancaneaux,1569T,2,2015-05-11
James Chaudry,1569T,2,2015-05-11
Nicolae Frunza,1569T,2,2015-05-11
Aron Hiltzik,1569T,2,2015-05-11
Marc-Andrea Huesler,1569T,2,2015-05-11
George Jecminek,1569T,2,2015-05-11
Gary Kushnirovich,1569T,2,2015-05-11
Florian Lakat,1569T,2,2015-05-11
Riccardo Merone,1569T,2,2015-05-11
Kokou Missodey,1569T,2,2015-05-11
Ken Onoda,1569T,2,2015-05-11
Michail Pervolarakis,1569T,2,2015-05-11
Nicolas Podesta,1569T,2,2015-05-11
Jan Poskocil,1569T,2,2015-05-11
Alexander Ritschard,1569T,2,2015-05-11
Sergiu Rogoveanu,1569T,2,2015-05-11
Jun Nan Tao,1569T,2,2015-05-11
Pavel Tsoy,1569T,2,2015-05-11
Gabriel Tumasonis,1569T,2,2015-05-11
Eero Vasa,1569T,2,2015-05-11
Timothee Zannou,1569T,2,2015-05-11
Hicham Khaddari,1590T,2,2015-05-11
Thibault Venturino,1590T,2,2015-05-11
Ivar Jose Aramburu Contreras,1592T,2,2015-05-11
Peter Ashley,1592T,2,2015-05-11
Ricardo Chile-Fonte,1592T,2,2015-05-11
Henry Choi,1592T,2,2015-05-11
Tobias Dankl,1592T,2,2015-05-11
Chevaan Davids,1592T,2,2015-05-11
Blake Ellis,1592T,2,2015-05-11
Catalin Fifea,1592T,2,2015-05-11
Pavel Filin,1592T,2,2015-05-11
Gustav Hansson,1592T,2,2015-05-11
Benjamin Hassan,1592T,2,2015-05-11
Shahin Khaledan,1592T,2,2015-05-11
Jesse Kiuru,1592T,2,2015-05-11
Aaron Leeder-Chard,1592T,2,2015-05-11
David Poljak,1592T,2,2015-05-11
Or Ram-Harel,1592T,2,2015-05-11
Joshua Sapwell,1592T,2,2015-05-11
Romain Sichez,1592T,2,2015-05-11
Simon Friis Soendergaard,1592T,2,2015-05-11
Marko Stosic,1592T,2,2015-05-11
Luca Tomasetto,1592T,2,2015-05-11
Emiliano Franco Vecchia,1592T,2,2015-05-11
Luyao Wang,1592T,2,2015-05-11
Jae Won Yun,1592T,2,2015-05-11
Lucas Zweili,1592T,2,2015-05-11
Ryan Haviland,1617T,2,2015-05-11
Victor Ouvrard,1617T,2,2015-05-11
Antun Pehar,1617T,2,2015-05-11
Dominik Sproch,1617T,2,2015-05-11
Sheng Hao Zhou,1617T,2,2015-05-11
Khalid Allouch,1622T,2,2015-05-11
Bogdan Borza,1622T,2,2015-05-11
Alexander Braun,1622T,2,2015-05-11
Tomas Buchhass,1622T,2,2015-05-11
Mauricio Cassimiro,1622T,2,2015-05-11
Felipe Cunha-Silva,1622T,2,2015-05-11
Joseph Digiulio,1622T,2,2015-05-11
Filip Dolezel,1622T,2,2015-05-11
Franco Emanuel Egea,1622T,2,2015-05-11
Juan Cruz Estevarena,1622T,2,2015-05-11
Daniel Ferretti,1622T,2,2015-05-11
Lenny Hampel,1622T,2,2015-05-11
Alexander Klintcharov,1622T,2,2015-05-11
Kirill Komarov,1622T,2,2015-05-11
Tadayuki Longhi,1622T,2,2015-05-11
Adolfo Marin,1622T,2,2015-05-11
Stefan Milicevic,1622T,2,2015-05-11
Julian Ocleppo,1622T,2,2015-05-11
Robin Olin,1622T,2,2015-05-11
Nino Portales,1622T,2,2015-05-11
Lofo Ramiaramanana,1622T,2,2015-05-11
Timur Razmaitov,1622T,2,2015-05-11
Yasin Sama,1622T,2,2015-05-11
Igor Tubic,1622T,2,2015-05-11
Maxim Tybar,1622T,2,2015-05-11
Vincent Van den Honert,1622T,2,2015-05-11
Antoine Walch,1622T,2,2015-05-11
Bojan Zdravkovic,1622T,2,2015-05-11
Yue Zhang,1622T,2,2015-05-11
Zhicheng Zhu,1622T,2,2015-05-11
Antonio Zucca,1622T,2,2015-05-11
Thibault Cancel,1653T,2,2015-05-11
Jose Fernando Carvajal Torres,1653T,2,2015-05-11
Camilo Andres Erazo,1653T,2,2015-05-11
Slobodan Jevtic,1653T,2,2015-05-11
Ram Kapach,1653T,2,2015-05-11
Oleg Khotkov,1653T,2,2015-05-11
Vladimir Korolev,1653T,2,2015-05-11
Mikhail Korovin,1653T,2,2015-05-11
Kevin Kylar,1653T,2,2015-05-11
Dae-Soung Oh,1653T,2,2015-05-11
Andrea Pellegrino,1653T,2,2015-05-11
Davide Pontoglio,1653T,2,2015-05-11
Atsushi Ushida,1653T,2,2015-05-11
Andrea Vavassori,1653T,2,2015-05-11
Igor Zubov,1653T,2,2015-05-11
Matthias Haim,1668T,2,2015-05-11
Carlos Alberto Longhi Neto,1668T,2,2015-05-11
Aaron Addison,1670T,2,2015-05-11
Mohamed Adnaoui,1670T,2,2015-05-11
Roberto Affonso,1670T,2,2015-05-11
Andres Alvarez Cerdan,1670T,2,2015-05-11
Javier Amantegui,1670T,2,2015-05-11
Anvit Bendre,1670T,2,2015-05-11
Domenico Cutuli,1670T,2,2015-05-11
Max De Vroome,1670T,2,2015-05-11
Maximilian Dinslaken,1670T,2,2015-05-11
David Chaplefeh Forchap,1670T,2,2015-05-11
Leon Frost,1670T,2,2015-05-11
Woo-Ram Kim,1670T,2,2015-05-11
Tommaso Lago,1670T,2,2015-05-11
Hyung-Chan Lim,1670T,2,2015-05-11
Winston Lin,1670T,2,2015-05-11
Brian Orradre,1670T,2,2015-05-11
Andreas Ignacio Pasutti,1670T,2,2015-05-11
Oran Reznik,1670T,2,2015-05-11
Jonas Trinker,1670T,2,2015-05-11
Jose Fco. Vidal Azorin,1670T,2,2015-05-11
Su Hao Zhong,1670T,2,2015-05-11
Nicolo Turchetti,1691,2,2015-05-11
Francisco Adolfo Blanco Paris,1692T,2,2015-05-11
Nicolas Cavalheiro,1692T,2,2015-05-11
Chris Cooprider,1692T,2,2015-05-11
Melik Feler,1692T,2,2015-05-11
Osni Junior,1692T,2,2015-05-11
Sun-Yong Kim Jr.,1692T,2,2015-05-11
Teodor Leahu,1692T,2,2015-05-11
Miguel Angel Lopez Jaen,1692T,2,2015-05-11
Alessandro Luisi,1692T,2,2015-05-11
Maksim Malyshev,1692T,2,2015-05-11
Ryotero Matsumura,1692T,2,2015-05-11
Francesco Moncagatto,1692T,2,2015-05-11
David Porter,1692T,2,2015-05-11
Luka Sucevic,1692T,2,2015-05-11
Serge Becerra Jeria,1706T,2,2015-05-11
Francesco Bessire,1706T,2,2015-05-11
Congsup Congcar,1706T,2,2015-05-11
Jatin Dahiya,1706T,2,2015-05-11
Neeraj Elangovan,1706T,2,2015-05-11
Andrea Grazioso,1706T,2,2015-05-11
Facundo Jofre,1706T,2,2015-05-11
Harry David Meehan,1706T,2,2015-05-11
David Pel,1706T,2,2015-05-11
Mauricio Resendiz,1706T,2,2015-05-11
Nicholas Reyes,1706T,2,2015-05-11
Ilya Vasilyev,1706T,2,2015-05-11
Pedro Dominguez Alonso,1718,2,2015-05-11
Emanuele Molina,1719T,2,2015-05-11
Simon Navarro,1719T,2,2015-05-11
Lorenzo Papasidero,1719T,2,2015-05-11
Luis Fernando Ramirez,1719T,2,2015-05-11
Alexander Jhun,1723T,2,2015-05-11
Amirvala Madanchi,1723T,2,2015-05-11
Tinotenda Chanakira,1725T,2,2015-05-11
Jaime Fermosell Delgado,1725T,2,2015-05-11
Kazuma Kawachi,1725T,2,2015-05-11
Peter Mick,1725T,2,2015-05-11
Ameur Ben Hassen,1729,2,2015-05-11
Phillip Gresk,1730,2,2015-05-11
Esteban Bruna,1731T,2,2015-05-11
Patrick Davidson,1731T,2,2015-05-11
Gustavo Guerses,1733T,2,2015-05-11
Aria Harajchi,1733T,2,2015-05-11
Orlando Alcantara Rangel,1735T,1,2015-05-11
Elwin Antony,1735T,1,2015-05-11
Arsan Arashov,1735T,1,2015-05-11
Oleksiy Arovin,1735T,1,2015-05-11
Henry Atseye,1735T,1,2015-05-11
Aaron Banasik,1735T,1,2015-05-11
Joao Barra,1735T,1,2015-05-11
Andraz Bedene,1735T,1,2015-05-11
Saso Bende,1735T,1,2015-05-11
Jose Daniel Bendeck,1735T,1,2015-05-11
Albert Bisong Bikom,1735T,1,2015-05-11
Andreas Bjerrehus,1735T,1,2015-05-11
Martin Blasko,1735T,1,2015-05-11
Caleb Boland,1735T,1,2015-05-11
Niclas Braun,1735T,1,2015-05-11
Miles Bugby,1735T,1,2015-05-11
Daniel Byrnes,1735T,1,2015-05-11
Vivien Cabos,1735T,1,2015-05-11
Luca Castelnuovo,1735T,1,2015-05-11
David Catala-Velasco,1735T,1,2015-05-11
Agustin Cattoretti,1735T,1,2015-05-11
Jonathan Chang,1735T,1,2015-05-11
Valentino Ciotti,1735T,1,2015-05-11
James Cluskey,1735T,1,2015-05-11
Marco Crugnola,1735T,1,2015-05-11
Yossi Dahan,1735T,1,2015-05-11
Matias Destefanis,1735T,1,2015-05-11
Robert Dudley,1735T,1,2015-05-11
Patrick Eichenberger,1735T,1,2015-05-11
Clifford Enosoregbe,1735T,1,2015-05-11
Sebastian Fanselow,1735T,1,2015-05-11
Boris Fassbender,1735T,1,2015-05-11
Jesus Francisco Felix,1735T,1,2015-05-11
He Feng,1735T,1,2015-05-11
Nikolai Fidirko,1735T,1,2015-05-11
Pablo Figueroa,1735T,1,2015-05-11
Isaac Frost,1735T,1,2015-05-11
Felipe Garces,1735T,1,2015-05-11
Oriol Garrobe Guilera,1735T,1,2015-05-11
Salikh Gilmutdinov,1735T,1,2015-05-11
Alessandro Giuliato,1735T,1,2015-05-11
Lloyd Glasspool,1735T,1,2015-05-11
George Goldhoff,1735T,1,2015-05-11
Federico Agustin Gomez,1735T,1,2015-05-11
Christofer Daniel Goncalves,1735T,1,2015-05-11
Bhavesh Gour,1735T,1,2015-05-11
Kevin Griekspoor,1735T,1,2015-05-11
Alexandru Grigorita,1735T,1,2015-05-11
Milan Habrman,1735T,1,2015-05-11
Benjamin Hannestad,1735T,1,2015-05-11
Maxime Hinnisdaels,1735T,1,2015-05-11
Hiroki Horikiri,1735T,1,2015-05-11
Yuichiro Inui,1735T,1,2015-05-11
Patryk Janik,1735T,1,2015-05-11
Benjamin Janse van Rensburg,1735T,1,2015-05-11
In-Kyo Jeong,1735T,1,2015-05-11
Justin Kates,1735T,1,2015-05-11
Hyeong Don Kim,1735T,1,2015-05-11
Ji-Ha Kim,1735T,1,2015-05-11
Kirill Kivattsev,1735T,1,2015-05-11
Miroslav Kleman,1735T,1,2015-05-11
Denis Klok,1735T,1,2015-05-11
Egor Koleganov,1735T,1,2015-05-11
Daiki Kondo,1735T,1,2015-05-11
Daniel Kopeinigg,1735T,1,2015-05-11
Igor Lakhno,1735T,1,2015-05-11
Kuan-Yi Lee,1735T,1,2015-05-11
Stefan Lindmark,1735T,1,2015-05-11
Komlavi Loglo,1735T,1,2015-05-11
Michael Look,1735T,1,2015-05-11
Azizbek Lukmanov,1735T,1,2015-05-11
Yutaro Matsuzaki,1735T,1,2015-05-11
Laurent Mazzetti,1735T,1,2015-05-11
Wyatt Mccoy,1735T,1,2015-05-11
Donovan Mcseveney,1735T,1,2015-05-11
Sebastian Mejia,1735T,1,2015-05-11
Victor-Carvalho Melo,1735T,1,2015-05-11
Martin Mendoza,1735T,1,2015-05-11
Irakli Metreveli,1735T,1,2015-05-11
Alexey Miller,1735T,1,2015-05-11
Mohammed Mohazebnia,1735T,1,2015-05-11
Ju-Hae Moon,1735T,1,2015-05-11
Motoki Nakamura,1735T,1,2015-05-11
Luca Narcisi,1735T,1,2015-05-11
Kazuki Nishiwaki,1735T,1,2015-05-11
Gabriele Maria Noce,1735T,1,2015-05-11
Genaro Alberto Olivieri,1735T,1,2015-05-11
Julian Onken,1735T,1,2015-05-11
Elliott Orkin,1735T,1,2015-05-11
Thomas Otu,1735T,1,2015-05-11
Ziga Papez,1735T,1,2015-05-11
Joshua Paris,1735T,1,2015-05-11
Kody Pearson,1735T,1,2015-05-11
Manel Perez Esteve,1735T,1,2015-05-11
Pedro Platzeck Cavalcante,1735T,1,2015-05-11
Joel Popov,1735T,1,2015-05-11
Mathieu Rajaonah,1735T,1,2015-05-11
Antso Rakotondramanga,1735T,1,2015-05-11
Santiago Rodriguez Taverna,1735T,1,2015-05-11
Douglas Segatti,1735T,1,2015-05-11
Stefan Seifert,1735T,1,2015-05-11
Augusto Stodart,1735T,1,2015-05-11
Ben Stride,1735T,1,2015-05-11
Yusuke Takemoto,1735T,1,2015-05-11
Kristjan Tamm,1735T,1,2015-05-11
Sam Taylor,1735T,1,2015-05-11
Sasa Tuksar,1735T,1,2015-05-11
Romai Ugarte,1735T,1,2015-05-11
Marek Valasik,1735T,1,2015-05-11
Tomas Venere,1735T,1,2015-05-11
Sebastian Vidal,1735T,1,2015-05-11
Leonel Videla,1735T,1,2015-05-11
Franco Viu,1735T,1,2015-05-11
Ashley Watling,1735T,1,2015-05-11
Kai Wehnelt,1735T,1,2015-05-11
Jamie Whiteford,1735T,1,2015-05-11
Wesley Whitehouse,1735T,1,2015-05-11
Mochammad Rizky Widianto,1735T,1,2015-05-11
Torsten Wietoska,1735T,1,2015-05-11
Hao Wu,1735T,1,2015-05-11
Haitong Xia,1735T,1,2015-05-11
Haythem Abid,1856T,1,2015-05-11
Omar Alawadhi,1856T,1,2015-05-11
Pascal Ziyab Alome,1856T,1,2015-05-11
Marino Alpeza,1856T,1,2015-05-11
Jay Andrijic,1856T,1,2015-05-11
Sylvain Anibie,1856T,1,2015-05-11
Sebastian Bader,1856T,1,2015-05-11
Galo Barrezueta,1856T,1,2015-05-11
Sahak Bazrganian,1856T,1,2015-05-11
Ayoub Benamar,1856T,1,2015-05-11
Filip Bergevi,1856T,1,2015-05-11
Gilad Berman,1856T,1,2015-05-11
Randy Blanco,1856T,1,2015-05-11
Dennis Bloemke,1856T,1,2015-05-11
Federico Bonacia,1856T,1,2015-05-11
Ned Boone,1856T,1,2015-05-11
Hunter Callahan,1856T,1,2015-05-11
Manuel Castellanos,1856T,1,2015-05-11
Louis Chaix,1856T,1,2015-05-11
Long Chen,1856T,1,2015-05-11
Tinashe Chikanda,1856T,1,2015-05-11
Jong-Min Choi,1856T,1,2015-05-11
Seung-Ri Choi,1856T,1,2015-05-11
Sandeep Choudhary,1856T,1,2015-05-11
Ting Yu Chuang,1856T,1,2015-05-11
Vladyslav Chumak,1856T,1,2015-05-11
Mile Cilic,1856T,1,2015-05-11
Brett D. Clark,1856T,1,2015-05-11
Andrew Corbitt,1856T,1,2015-05-11
Alexandr Cozbinov,1856T,1,2015-05-11
Silvio Dadic,1856T,1,2015-05-11
Kyle-Joshua Dandan,1856T,1,2015-05-11
Nathan Doney,1856T,1,2015-05-11
Aziz Dougaz,1856T,1,2015-05-11
Scott Duncan,1856T,1,2015-05-11
Alon Elia,1856T,1,2015-05-11
Miguel Angel Este,1856T,1,2015-05-11
Daniel Etcheverry,1856T,1,2015-05-11
Tiago Fernandes,1856T,1,2015-05-11
Adrian Forberg Skogeng,1856T,1,2015-05-11
Marcelo Fortini Murbach,1856T,1,2015-05-11
Mateo Galdon,1856T,1,2015-05-11
Carlos Garcia-Villanueva,1856T,1,2015-05-11
Daniel Geib,1856T,1,2015-05-11
Ivan Goluza,1856T,1,2015-05-11
Christopher Grant,1856T,1,2015-05-11
Patrick Grigoriu,1856T,1,2015-05-11
Joseph Guillin,1856T,1,2015-05-11
Federico Herrera Duran,1856T,1,2015-05-11
Tom Hill,1856T,1,2015-05-11
Zeke Hindle,1856T,1,2015-05-11
Stephan Hoiss,1856T,1,2015-05-11
Johannes Ingildsen,1856T,1,2015-05-11
Suk-Young Jeong,1856T,1,2015-05-11
Arjun Kadhe,1856T,1,2015-05-11
Ho-Gi Kang,1856T,1,2015-05-11
Vladimir Karusevich,1856T,1,2015-05-11
Sang-Yuop Kim,1856T,1,2015-05-11
William Kirkman,1856T,1,2015-05-11
Jaan Kononov,1856T,1,2015-05-11
Vladyslav Kramarov,1856T,1,2015-05-11
Shusaku Kumakura,1856T,1,2015-05-11
Soonwoo Kwon,1856T,1,2015-05-11
Siu-Fai Kelvin Lam,1856T,1,2015-05-11
Ji-Sup Lim,1856T,1,2015-05-11
Thomas Linge,1856T,1,2015-05-11
Shao-Fan Liu,1856T,1,2015-05-11
Darvel Valency Lossangoye,1856T,1,2015-05-11
Wojciech Lutkowski,1856T,1,2015-05-11
Marcus Mansson,1856T,1,2015-05-11
Nikita Matveyko,1856T,1,2015-05-11
Morgan Mays,1856T,1,2015-05-11
Tristan Meraut,1856T,1,2015-05-11
