full_name,ranking,points,date
Stefan Palosi,667,37,2021-10-04
Omni Kumar,668,37,2021-10-04
Evan Zhu,669,37,2021-10-04
Daniele Capecchi,670,37,2021-10-04
Harri Heliovaara,671,36,2021-10-04
Hamad Medjedovic,672,36,2021-10-04
Arthur Fils,673,36,2021-10-04
Giovanni Mpetshi Perricard,674,36,2021-10-04
Eduardo Struvay,675,36,2021-10-04
Maximilian Neuchrist,676,36,2021-10-04
Mattia Bellucci,677,36,2021-10-04
Tom Kocevar-Desman,678,36,2021-10-04
Marko Miladinovic,679,36,2021-10-04
Benjamin Pietri,680,36,2021-10-04
Tomas Lipovsek Puches,681,36,2021-10-04
Oleg Prihodko,682,36,2021-10-04
Dusty H. Boyer,683,36,2021-10-04
Alexandr Cozbinov,684,36,2021-10-04
Hugo Nys,685,35,2021-10-04
Li Tu,686,35,2021-10-04
Christoph Negritu,687,35,2021-10-04
Peter Nagy,688,35,2021-10-04
Blake Mott,689,34,2021-10-04
Timo Stodder,690,34,2021-10-04
Illya Beloborodko,691,34,2021-10-04
Bruno Santanna,692,34,2021-10-04
Jaimee Floyd Angele,693,34,2021-10-04
Manish Sureshkumar,694,34,2021-10-04
Kristjan Tamm,695,34,2021-10-04
Conner Huertas del Pino,696,34,2021-10-04
Pedro Vives Marcos,697,34,2021-10-04
Tim Smyczek,698,33,2021-10-04
Eliot Spizzirri,699,33,2021-10-04
Juan Sebastian Gomez,700,33,2021-10-04
Guy Orly Iradukunda,701,33,2021-10-04
Oleksandr Ovcharenko,702,33,2021-10-04
Andrew Paulson,703,33,2021-10-04
Lenny Hampel,704,33,2021-10-04
Marvin Netuschil,705,33,2021-10-04
Luke Johnson,706,33,2021-10-04
Colin Sinclair,707,33,2021-10-04
Marat Deviatiarov,708,33,2021-10-04
Jean Thirouin,709,33,2021-10-04
Inigo Cervantes,710,32,2021-10-04
Jose Pereira,711,32,2021-10-04
Pietro Rondoni,712,32,2021-10-04
Alex Hernandez,713,32,2021-10-04
Sergey Fomin,714,32,2021-10-04
Nicolas Alberto Arreche,715,32,2021-10-04
Alexander Zhurbin,716,32,2021-10-04
Cayetano March,717,32,2021-10-04
Wilson Leite,718,32,2021-10-04
Ben Shelton,719,31,2021-10-04
Alexander Brown,720,31,2021-10-04
Arthur Fery,721,31,2021-10-04
Felix Gill,722,31,2021-10-04
Lilian Marmousez,723,31,2021-10-04
Nicolas Barrientos,724,31,2021-10-04
Peter Fajta,725,31,2021-10-04
Jumpei Yamasaki,726,31,2021-10-04
Savriyan Danilov,727,31,2021-10-04
Benjamin Winter Lopez,728,31,2021-10-04
Andrey Chepelev,729,31,2021-10-04
Matthew Christopher Romios,730,30,2021-10-04
Boris Pokotilov,731,30,2021-10-04
Juan Ignacio Galarza,732,30,2021-10-04
Kelsey Stevenson,733,30,2021-10-04
Luca Castelnuovo,734,30,2021-10-04
John McNally,735,29,2021-10-04
Luca Van Assche,736,29,2021-10-04
Gleb Sakharov,737,29,2021-10-04
Jaroslav Pospisil,738,29,2021-10-04
Cannon Kingsley,739,29,2021-10-04
Lukas Neumayer,740,29,2021-10-04
Nathan Seateun,741,29,2021-10-04
Bogdan Ionut Apostol,742,29,2021-10-04
Lukas Krainer,743,29,2021-10-04
Petros Tsitsipas,744,29,2021-10-04
Karl Friberg,745,29,2021-10-04
Lorenzo Bocchi,746,29,2021-10-04
Marsel Ilhan,747,29,2021-10-04
Juan Martin del Potro,748,28,2021-10-04
Giacomo Dambrosi,749,28,2021-10-04
Timo Legout,750,28,2021-10-04
Hady Habib,751,28,2021-10-04
Justin Butsch,752,28,2021-10-04
Martin Krumich,753,28,2021-10-04
Robert Strombachs,754,28,2021-10-04
Vladimir Ivanov,755,28,2021-10-04
Takuto Niki,756,28,2021-10-04
Filip Bergevi,757,28,2021-10-04
Benjamin Dhoe,758,28,2021-10-04
Matteo Donati,759,27,2021-10-04
Valentin Vacherot,760,27,2021-10-04
Julien Cagnina,761,27,2021-10-04
Kyle Seelig,762,27,2021-10-04
Petr Nouza,763,27,2021-10-04
Kirill Kivattsev,764,27,2021-10-04
Michel Vernier,765,27,2021-10-04
Francesco Vilardo,766,27,2021-10-04
Clement Geens,767,26,2021-10-04
Gustavo Heide,768,26,2021-10-04
Daniel Cukierman,769,26,2021-10-04
Liam Draxl,770,26,2021-10-04
Jaume Pla Malfeito,771,26,2021-10-04
Alberto Barroso Campos,772,26,2021-10-04
Alexander Igoshin,773,26,2021-10-04
Wishaya Trongcharoenchaikul,774,26,2021-10-04
Nikita Mashtakov,775,26,2021-10-04
Markos Kalovelonis,776,26,2021-10-04
Luis Faria,777,26,2021-10-04
Sebastian Prechtel,778,26,2021-10-04
Aziz Ouakaa,779,26,2021-10-04
Keegan Smith,780,25,2021-10-04
Nam Hoang Ly,781,25,2021-10-04
Ruan Roelofse,782,25,2021-10-04
Jie Cui,783,25,2021-10-04
Niki Kaliyanda Poonacha,784,25,2021-10-04
Beibit Zhukayev,785,25,2021-10-04
Peter Bertran,786,25,2021-10-04
Ezekiel Clark,787,25,2021-10-04
Sandro Kopp,788,25,2021-10-04
Mauricio Echazu,789,25,2021-10-04
Kento Takeuchi,790,25,2021-10-04
Guy Den Ouden,791,24,2021-10-04
Fred Gil,792,24,2021-10-04
Cezar Cretu,793,24,2021-10-04
Federico Iannaccone,794,24,2021-10-04
Leandro Riedi,795,24,2021-10-04
Franco Emanuel Egea,796,24,2021-10-04
Alexander Crnokrak,797,24,2021-10-04
Pedro Araujo,798,24,2021-10-04
Constantin Schmitz,799,24,2021-10-04
Matic Spec,800,24,2021-10-04
Adam El Mihdawy,801,24,2021-10-04
Jurgen Zopp,802,23,2021-10-04
Tomislav Brkic,803,23,2021-10-04
Shalva Dzhanashiya,804,23,2021-10-04
Simon Yitbarek,805,23,2021-10-04
Daniil Glinka,806,23,2021-10-04
Simon Freund,807,23,2021-10-04
Maxime Mora,808,23,2021-10-04
Giorgio Ricca,809,23,2021-10-04
Ignacio Monzon,810,23,2021-10-04
August Holmgren,811,22,2021-10-04
Jan Zielinski,812,22,2021-10-04
Lamine Ouahab,813,22,2021-10-04
Michal Konecny,814,22,2021-10-04
Alessandro Ingarao,815,22,2021-10-04
Maxim Ratniuk,816,22,2021-10-04
Dan Alexandru Tomescu,817,22,2021-10-04
Miguel Damas,818,22,2021-10-04
Rimpei Kawakami,819,22,2021-10-04
Guido Ivan Justo,820,22,2021-10-04
Denis Klok,821,22,2021-10-04
Grigoriy Lomakin,822,22,2021-10-04
Jules Marie,823,21,2021-10-04
Maciej Rajski,824,21,2021-10-04
Savva Polukhin,825,21,2021-10-04
Benjamin Sigouin,826,21,2021-10-04
Edoardo Eremin,827,21,2021-10-04
Uisung Park,828,21,2021-10-04
Tom Jomby,829,21,2021-10-04
Dennis Novikov,830,21,2021-10-04
David Perez Sanz,831,21,2021-10-04
Andrea Picchione,832,21,2021-10-04
Gabriel Donev,833,21,2021-10-04
Louis Tessa,834,21,2021-10-04
Stefano Battaglino,835,21,2021-10-04
Louis Dussin,836,21,2021-10-04
Connor Farren,837,21,2021-10-04
Maxime Tchoutakian,838,21,2021-10-04
Yurii Dzhavakian,839,21,2021-10-04
Ronan Joncour,840,21,2021-10-04
Luis Patino,841,21,2021-10-04
Arjun Kadhe,842,21,2021-10-04
Marco Miceli,843,21,2021-10-04
Dominik Palan,844,21,2021-10-04
Javier Marti,845,20,2021-10-04
Tigre Hank,846,20,2021-10-04
Stefan Seifert,847,20,2021-10-04
Alfredo Perez,848,20,2021-10-04
Petr Michnev,849,20,2021-10-04
Fabien Reboul,850,20,2021-10-04
Alec Adamson,851,20,2021-10-04
Joao Pedro Sorgi,852,20,2021-10-04
Guy Den Heijer,853T,20,2021-10-04
David Jorda Sanchis,853T,20,2021-10-04
Dragos Dima,855,20,2021-10-04
Simon Anthony Ivanov,856,20,2021-10-04
Arklon Huertas Del Pino Cordova,857,20,2021-10-04
Ugo Blanchet,858,20,2021-10-04
Alessandro Ragazzi,859,19,2021-10-04
Rrezart Cungu,860,19,2021-10-04
Niels Lootsma,861,19,2021-10-04
Nathan Ponwith,862,19,2021-10-04
Mehluli Don Ayanda Sibanda,863,19,2021-10-04
Majed Kilani,864,19,2021-10-04
Dennis Uspensky,865,19,2021-10-04
Gabriele Maria Noce,866,19,2021-10-04
Dominik Boehler,867,19,2021-10-04
Ignacio Carou,868,19,2021-10-04
Kevin Krawietz,869,18,2021-10-04
Marko Topo,870,18,2021-10-04
Duarte Vale,871,18,2021-10-04
Aziz Kijametovic,872,18,2021-10-04
Khololwam Montsi,873,18,2021-10-04
Luka Pavlovic,874,18,2021-10-04
Aleksandre Bakshi,875,18,2021-10-04
Peter Kobelt,876,18,2021-10-04
Calin Manda,877,18,2021-10-04
Andrea Guerrieri,878,18,2021-10-04
Luca Tomasetto,879,18,2021-10-04
Chien-hsun Lo,880,18,2021-10-04
Ajeet Rai,881,18,2021-10-04
Sarp Agabigun,882,18,2021-10-04
Duje Kekez,883,18,2021-10-04
Gabi Adrian Boitan,884,17,2021-10-04
Ryan James Storrie,885,17,2021-10-04
Gustav Hansson,886,17,2021-10-04
Ljubomir Celebic,887,17,2021-10-04
Calum Puttergill,888,17,2021-10-04
Joshua Ortlip,889,17,2021-10-04
Jose Olivares,890,17,2021-10-04
Sebastian Gima,891,17,2021-10-04
Justin Roberts,892,17,2021-10-04
Alexander Kotzen,893,17,2021-10-04
Samuel Vincent Ruggeri,894,17,2021-10-04
George Loffhagen,895,17,2021-10-04
Diego Fernandez Flores,896,17,2021-10-04
Leonardo Aboian,897,17,2021-10-04
Tomas Jirousek,898,17,2021-10-04
Taisei Ichikawa,899,17,2021-10-04
Dostanbek Tashbulatov,900,17,2021-10-04
Alafia Ayeni,901,17,2021-10-04
Simone Bolelli,902,16,2021-10-04
Axel Geller,903,16,2021-10-04
Artem Smirnov,904,16,2021-10-04
Jack Pinnington Jones,905,16,2021-10-04
Matias Soto,906,16,2021-10-04
Scott Griekspoor,907,16,2021-10-04
Yecong He,908,16,2021-10-04
Adrian Obert,909,16,2021-10-04
Tomas Farjat,910,16,2021-10-04
Francisco Cabral,911,16,2021-10-04
Marco Brugnerotto,912,16,2021-10-04
Max Houkes,913,16,2021-10-04
Toby Martin,914,16,2021-10-04
Millen Hurrion,915,15,2021-10-04
Daniel Rodrigues,916,15,2021-10-04
Gabriel Decamps,917,15,2021-10-04
Toshihide Matsui,918,15,2021-10-04
Ye Cong Mo,919,15,2021-10-04
Ante Pavic,920,15,2021-10-04
Aleksandr Braynin,921,15,2021-10-04
Abhinav Sanjeev Shanmugam,922,15,2021-10-04
Kenneth Raisma,923,15,2021-10-04
Milan Welte,924,15,2021-10-04
Nik Razborsek,925,15,2021-10-04
Hanwen Li,926,15,2021-10-04
Mwendwa Mbithi,927,15,2021-10-04
Juan Bautista Otegui,928,15,2021-10-04
Vlad Andrei Dancu,929T,15,2021-10-04
Maxime Pauwels,929T,15,2021-10-04
Brandon Walkin,931,15,2021-10-04
Tadeas Paroulek,932,15,2021-10-04
Rishab Agarwal,933,15,2021-10-04
Bart Stevens,934,15,2021-10-04
Luigi Sorrentino,935,15,2021-10-04
Alejandro Mendoza,936,15,2021-10-04
Daniel Cox,937,14,2021-10-04
Sanhui Shin,938,14,2021-10-04
Justin Eleveld,939,14,2021-10-04
Daniel Brands,940,14,2021-10-04
Alexander Vasilenko,941,14,2021-10-04
Marcello Serafini,942,14,2021-10-04
Laurent Rochette,943,14,2021-10-04
Matteo Gigante,944,14,2021-10-04
Kuan-Yi Lee,945,14,2021-10-04
Sem Verbeek,946,14,2021-10-04
Joao Monteiro,947,14,2021-10-04
Jurabek Karimov,948,14,2021-10-04
Raphael Collignon,949,14,2021-10-04
Niels Visker,950,14,2021-10-04
Gabriel Alejandro Hidalgo,951,14,2021-10-04
Kazuki Nishiwaki,952,14,2021-10-04
Andrey Golubev,953,14,2021-10-04
Soichiro Moritani,954,14,2021-10-04
Gianmarco Ferrari,955,14,2021-10-04
Cheong-Eui Kim,956,14,2021-10-04
Francisco Andreu Garcia,957,14,2021-10-04
Karlis Ozolins,958,14,2021-10-04
Mattia Frinzi,959,14,2021-10-04
Ivan Davydov,960,14,2021-10-04
Terence Atmane,961,14,2021-10-04
Antonio Massara,962,14,2021-10-04
Timur Kiyamov,963,14,2021-10-04
Dimitriy Voronin,964,14,2021-10-04
Mirko Martinez,965,14,2021-10-04
Jared Donaldson,966,13,2021-10-04
Alexandre Reco,967,13,2021-10-04
Joris De Loore,968,13,2021-10-04
Christian Sigsgaard,969,13,2021-10-04
Albert Alcaraz Ivorra,970,13,2021-10-04
Alejandro Garcia Carbajal,971,13,2021-10-04
Stephane Robert,972,13,2021-10-04
Chukang Wang,973,13,2021-10-04
Jeffrey Von Der Schulenburg,974,13,2021-10-04
Henry Craig,975,13,2021-10-04
Shinji Hazawa,976,13,2021-10-04
Alan Kohen,977,13,2021-10-04
Jonas Trinker,978,13,2021-10-04
Alexander Lebedev,979,13,2021-10-04
Jonathan Gray,980,13,2021-10-04
Julian Bradley,981,13,2021-10-04
Austin Rapp,982,13,2021-10-04
Reese Stalder,983,13,2021-10-04
Mikhail Fufygin,984,13,2021-10-04
Peter Goldsteiner,985,13,2021-10-04
Nicolo Turchetti,986,13,2021-10-04
Aryan Goveas,987,13,2021-10-04
Gorazd Srbljak,988,13,2021-10-04
Inaki Montes-De La Torre,989,12,2021-10-04
Manuel Sanchez,990,12,2021-10-04
Tommaso Compagnucci,991,12,2021-10-04
Henry Patten,992,12,2021-10-04
Gregoire Jacq,993,12,2021-10-04
Christian Samuelsson,994,12,2021-10-04
Gerard Granollers,995,12,2021-10-04
Harrison Adams,996,12,2021-10-04
Mathys Erhard,997,12,2021-10-04
Pedro Boscardin Dias,998,12,2021-10-04
Ryan Shane,999,12,2021-10-04
Riccardo Maiga,1000,12,2021-10-04
Blake Ellis,1001,12,2021-10-04
Domagoj Biljesko,1002,12,2021-10-04
Petr Hajek,1003,12,2021-10-04
Ivan Liutarevich,1004,12,2021-10-04
Vladimir Korolev,1005,12,2021-10-04
Daisuke Sumizawa,1006,12,2021-10-04
Adria Soriano Barrera,1007,11,2021-10-04
Santiago De La Fuente,1008,11,2021-10-04
Victor Estrella Burgos,1009,11,2021-10-04
Matej Sabanov,1010,11,2021-10-04
Garrett Johns,1011,11,2021-10-04
Robin Bertrand,1012,11,2021-10-04
Deney Wassermann,1013,11,2021-10-04
John Echeverria,1014,11,2021-10-04
Paul Oosterbaan,1015,11,2021-10-04
Julian Cash,1016,11,2021-10-04
Maxence Beauge,1017,11,2021-10-04
Tsung-Hao Huang,1018,11,2021-10-04
Neil Oberleitner,1019,11,2021-10-04
Pak Long Yeung,1020,11,2021-10-04
Frane Nincevic,1021,11,2021-10-04
Xin Gao,1022,11,2021-10-04
Marlon Vankan,1023,11,2021-10-04
Anas Fattar,1024,11,2021-10-04
Cengiz Aksu,1025,11,2021-10-04
Hong Kit Wong,1026,11,2021-10-04
Ondrej Krstev,1027,11,2021-10-04
Michiel De Krom,1028,11,2021-10-04
Kristian Lozan,1029,11,2021-10-04
Kazuma Kawachi,1030,11,2021-10-04
Yanais Laurent,1031,11,2021-10-04
Arthur Bouquier,1032,11,2021-10-04
Peter Bothwell,1033,11,2021-10-04
Fabio Coelho,1034,11,2021-10-04
Simon Beaupain,1035,11,2021-10-04
Sidane Pontjodikromo,1036,11,2021-10-04
Alessandro Petrone,1037,11,2021-10-04
Anis Ghorbel,1038,11,2021-10-04
Yan Sabanin,1039,11,2021-10-04
Michael Zhu,1040,11,2021-10-04
Juncheng Shang,1041,10,2021-10-04
Yuki Bhambri,1042,10,2021-10-04
Mattias Siimar,1043,10,2021-10-04
Haru Inoue,1044,10,2021-10-04
Andrew Fenty,1045,10,2021-10-04
Martin Beran,1046,10,2021-10-04
Gabriele Piraino,1047,10,2021-10-04
Ilya Snitari,1048,10,2021-10-04
Daniel Rincon,1049,10,2021-10-04
Valerio Aboian,1050,10,2021-10-04
Vincent Stouff,1051,10,2021-10-04
Gianni Mina,1052,10,2021-10-04
Yuta Kawahashi,1053,10,2021-10-04
Jacob Dunbar,1054,10,2021-10-04
Lorenzo Frigerio,1055,10,2021-10-04
Hiroyasu Ehara,1056,10,2021-10-04
Pierre Faivre,1057,10,2021-10-04
Andrew Watson,1058,10,2021-10-04
Zsombor Velcz,1059,10,2021-10-04
Daniel De Jonge,1060,10,2021-10-04
Evgeny Philippov,1061,10,2021-10-04
Julius Tverijonas,1062,10,2021-10-04
Luca Gelhardt,1063,10,2021-10-04
Sora Fukuda,1064,10,2021-10-04
Palaphoom Kovapitukted,1065,10,2021-10-04
Runhao Hua,1066,10,2021-10-04
Florent Bax,1067,10,2021-10-04
Yaraslav Shyla,1068,10,2021-10-04
Oscar Moraing,1069,10,2021-10-04
Rhett Purcell,1070,10,2021-10-04
Tristan Boyer,1071T,10,2021-10-04
Keisuke Saitoh,1071T,10,2021-10-04
George Tsivadze,1073,10,2021-10-04
S D Prajwal Dev,1074T,10,2021-10-04
Takashi Saito,1074T,10,2021-10-04
Matvey Minin,1076,10,2021-10-04
Luca Prevosto,1077,10,2021-10-04
Oleg Khotkov,1078,10,2021-10-04
Albert Roglan,1079,10,2021-10-04
Koray Kirci,1080,10,2021-10-04
Issei Okamura,1081,10,2021-10-04
Paul Woerner,1082,10,2021-10-04
Jacob Fearnley,1083,9,2021-10-04
Julio Cesar Porras,1084,9,2021-10-04
Bradley Mousley,1085,9,2021-10-04
Loris Pourroy,1086,9,2021-10-04
Szymon Kielan,1087,9,2021-10-04
Dylan Salton,1088,9,2021-10-04
Gengo Kikuchi,1089,9,2021-10-04
Lisandru Rodriguez,1090,9,2021-10-04
Jung-Woong Na,1091,9,2021-10-04
Lucas Renard,1092,9,2021-10-04
Gabriele Bosio,1093T,9,2021-10-04
Matthew Mendez,1093T,9,2021-10-04
Gianluca Di Nicola,1095,9,2021-10-04
Adrian Bodmer,1096,9,2021-10-04
Yann Wojcik,1097,9,2021-10-04
Alejandro Hoyos,1098,9,2021-10-04
Eduardo Ribeiro,1099,9,2021-10-04
Ching-Mou Yu,1100,9,2021-10-04
Alen Rogic-Hadzalic,1101,9,2021-10-04
A.J. Catanzariti,1102,9,2021-10-04
Valentin Guenther,1103T,9,2021-10-04
Albano Olivetti,1103T,9,2021-10-04
Marius Ruzgas,1105,9,2021-10-04
Hugo Schott,1106,9,2021-10-04
Adil Kalyanpur,1107,9,2021-10-04
Sergi Perez Contri,1108,9,2021-10-04
Diego Augusto Barreto Sanchez,1109,9,2021-10-04
Constantin Bittoun Kouzmine,1110T,9,2021-10-04
Manfred Fellin,1110T,9,2021-10-04
Alex Barrena,1112,9,2021-10-04
Robert Galloway,1113,8,2021-10-04
Yibing Wu,1114,8,2021-10-04
Max Hans Rehberg,1115,8,2021-10-04
Jerome Kym,1116,8,2021-10-04
Abdullah Shelbayh,1117,8,2021-10-04
Dalwinder Singh,1118,8,2021-10-04
Tanner K Smith,1119,8,2021-10-04
Sumit Sarkar,1120,8,2021-10-04
Taha Baadi,1121,8,2021-10-04
Drew Baird,1122,8,2021-10-04
David Fox,1123T,8,2021-10-04
Oscar Weightman,1123T,8,2021-10-04
Jack Findel-Hawkins,1125,8,2021-10-04
Edoardo Graziani,1126,8,2021-10-04
Vaughn Hunter,1127,8,2021-10-04
Mick Lescure,1128,8,2021-10-04
Jesse Flores,1129,8,2021-10-04
Mateo Nicolas Martinez,1130,8,2021-10-04
Matyas Fuele,1131,8,2021-10-04
Francesco Maestrelli,1132,8,2021-10-04
Michael Shabaz,1133T,8,2021-10-04
Harry Wendelken,1133T,8,2021-10-04
Siddhant Banthia,1135,8,2021-10-04
Egor Noskin,1136,8,2021-10-04
Alexandr Binda,1137,8,2021-10-04
William Bushamuka,1138T,8,2021-10-04
Kasidit Samrej,1138T,8,2021-10-04
Jakob Aichhorn,1140,8,2021-10-04
Hamidreza Nadaf,1141T,8,2021-10-04
Saida'Lo Saidkarimov,1141T,8,2021-10-04
David Volfson,1143,8,2021-10-04
Cameron Green,1144T,8,2021-10-04
Michal Mikula,1144T,8,2021-10-04
Joshua Paris,1146,8,2021-10-04
Ray Ho,1147,8,2021-10-04
Martin Breysach,1148,8,2021-10-04
Niklas Schell,1149T,8,2021-10-04
Leopold Zima,1149T,8,2021-10-04
Niklas Guttau,1151,8,2021-10-04
Hugo Pontico,1152,8,2021-10-04
Maksim Tikhomirov,1153,8,2021-10-04
Alexis Canter,1154,8,2021-10-04
Vincent Millot,1155,7,2021-10-04
Biagio Gramaticopolo,1156,7,2021-10-04
Egor Agafonov,1157T,7,2021-10-04
Antonio Campo,1157T,7,2021-10-04
Vadym Ursu,1157T,7,2021-10-04
Samuele Ramazzotti,1160,7,2021-10-04
Joshua Peck,1161,7,2021-10-04
Andrea Bolla,1162,7,2021-10-04
Sahar Simon,1163,7,2021-10-04
Alexandre Peyrot,1164,7,2021-10-04
Blaise Bicknell,1165T,7,2021-10-04
Fausto Tabacco,1165T,7,2021-10-04
Charles Broom,1167T,7,2021-10-04
Isaiah Strode,1167T,7,2021-10-04
Juan Carlos Aguilar,1169,7,2021-10-04
Bautista Vilicich,1170,7,2021-10-04
Maciej Smola,1171,7,2021-10-04
Lucas Hellfritsch,1172,7,2021-10-04
Tomas Liska,1173T,7,2021-10-04
Lorenzo Rottoli,1173T,7,2021-10-04
Kalman L. Boyd,1175T,7,2021-10-04
Giovani Samaha,1175T,7,2021-10-04
Zachary Eisinga,1177,7,2021-10-04
Enrique Bogo,1178T,7,2021-10-04
Franco Feitt,1178T,7,2021-10-04
Marat Sharipov,1180,7,2021-10-04
Matvey Khomentovskiy,1181,7,2021-10-04
Daniel Siniakov,1182,7,2021-10-04
Raphael Baltensperger,1183,7,2021-10-04
Yuanfeng Li,1184,7,2021-10-04
Arvid Nordquist,1185,7,2021-10-04
Anirudh Chandrasekar,1186T,7,2021-10-04
Dhruv Sunish,1186T,7,2021-10-04
Baran Cengiz,1188T,7,2021-10-04
Bruno Pujol Navarro,1188T,7,2021-10-04
Tom Pisane,1190,7,2021-10-04
Alex Blumenberg,1191T,7,2021-10-04
William Griffith,1191T,7,2021-10-04
Aristotelis Thanos,1193,7,2021-10-04
Isaac Stoute,1194T,7,2021-10-04
Taiyo Yamanaka,1194T,7,2021-10-04
Alexandros Skorilas,1196,7,2021-10-04
Seita Watanabe,1197,7,2021-10-04
Pierre Delage,1198,7,2021-10-04
Max Alcala Gurri,1199,7,2021-10-04
Tomislav Jotovski,1200T,7,2021-10-04
Yannik Steinegger,1200T,7,2021-10-04
Aliaksandr Liaonenka,1202,7,2021-10-04
Tim Puetz,1203,6,2021-10-04
Joao Souza,1204,6,2021-10-04
Scott Puodziunas,1205,6,2021-10-04
Gabriel Diallo,1206,6,2021-10-04
Sander Jong,1207,6,2021-10-04
Jordi Samper-Montana,1208,6,2021-10-04
Manuel Mazza,1209,6,2021-10-04
Sergio Galdos,1210,6,2021-10-04
Max Andrews,1211T,6,2021-10-04
Sergio Martos Gornes,1211T,6,2021-10-04
Giovanni Oradini,1211T,6,2021-10-04
Finn Tearney,1211T,6,2021-10-04
Yasha Zemel,1211T,6,2021-10-04
Emilien Voisin,1216,6,2021-10-04
Pascal Meis,1217,6,2021-10-04
Filippo Moroni,1218,6,2021-10-04
Vasile Antonescu,1219,6,2021-10-04
Nitin Kumar Sinha,1220T,6,2021-10-04
Eero Vasa,1220T,6,2021-10-04
Daniel Little,1222T,6,2021-10-04
Christoffer Solberg,1222T,6,2021-10-04
Lukas Palovic,1224,6,2021-10-04
Marek Semjan,1225,6,2021-10-04
Lucas Gomez,1226,6,2021-10-04
Aliaksandr Bulitski,1227T,6,2021-10-04
Amr Elsayed,1227T,6,2021-10-04
Dragos Constantin Ignat,1229,6,2021-10-04
Axel Garcian,1230,6,2021-10-04
Timur Khabibulin,1231T,6,2021-10-04
Volodoymyr Uzhylovskyi,1231T,6,2021-10-04
Zihao Xia,1233,6,2021-10-04
Jesse Delaney,1234,6,2021-10-04
Filip Duda,1235,6,2021-10-04
Aleksei Khomich,1236,6,2021-10-04
Mert Naci Turker,1237,6,2021-10-04
Aron Pierce,1238,6,2021-10-04
Nicolas Tepmahc,1239,6,2021-10-04
Sagadat Ayap,1240,6,2021-10-04
Piotr Grynkowski,1241,6,2021-10-04
Nathaniel Lammons,1242,5,2021-10-04
Omar Brigida,1243,5,2021-10-04
Federico Agustin Gomez,1244T,5,2021-10-04
Lasse Muscheites,1244T,5,2021-10-04
Ryohei Tagata,1246,5,2021-10-04
Alexander Knight,1247T,5,2021-10-04
Francisco Llanes,1247T,5,2021-10-04
Matej Vocel,1249,5,2021-10-04
Jea Moon Lee,1250,5,2021-10-04
Alessandro Pecci,1251,5,2021-10-04
Felipe Martinez Sarrasague,1252,5,2021-10-04
Jai Corbett,1253,5,2021-10-04
Ko Suzuki,1254,5,2021-10-04
Chuhan Wang,1255,5,2021-10-04
Adrian Andrzejczuk,1256T,5,2021-10-04
Santiago Besada,1256T,5,2021-10-04
Dejan Katic,1258,5,2021-10-04
Masamichi Imamura,1259T,5,2021-10-04
Yann Marti,1259T,5,2021-10-04
Milos Karol,1261,5,2021-10-04
Petr Bar Biryukov,1262T,5,2021-10-04
Spencer Papa,1262T,5,2021-10-04
Nini Gabriel Dica,1264,5,2021-10-04
Wilfredo Gonzalez,1265T,5,2021-10-04
Luciano Tacchi,1265T,5,2021-10-04
Lucas Vuradin,1265T,5,2021-10-04
Alec Beckley,1268,5,2021-10-04
Mikolaj Lorens,1269,5,2021-10-04
Trent Bryde,1270T,5,2021-10-04
Florent Diep,1270T,5,2021-10-04
Giorgio Tabacco,1270T,5,2021-10-04
Bart Van Den Berg,1273,5,2021-10-04
Justin Boulais,1274,5,2021-10-04
Daniel Antonio Nunez,1275T,5,2021-10-04
Seong-Gook Oh,1275T,5,2021-10-04
Philip Bachmaier,1277T,5,2021-10-04
Michael-John Every,1277T,5,2021-10-04
Marek Jaloviec,1277T,5,2021-10-04
Romain Faucon,1280,5,2021-10-04
Viktor Jovic,1281T,5,2021-10-04
Alejo Vilaro,1281T,5,2021-10-04
Marc Dijkhuizen,1283T,5,2021-10-04
Alex Martinez,1283T,5,2021-10-04
Fernando Yamacita,1283T,5,2021-10-04
Zura Tkemaladze,1286,5,2021-10-04
Victor Cornea,1287,5,2021-10-04
Dali Blanch,1288T,5,2021-10-04
Shao-Fan Liu,1288T,5,2021-10-04
Vladislav Ivanov,1290,5,2021-10-04
Congsup Congcar,1291T,5,2021-10-04
MinKyu Song,1291T,5,2021-10-04
Buvaysar Gadamauri,1293T,5,2021-10-04
Florian Lakat,1293T,5,2021-10-04
Kai Lemstra,1293T,5,2021-10-04
Fletcher Scott,1293T,5,2021-10-04
Martin Van Der Meerschen,1293T,5,2021-10-04
Boris Butulija,1298,5,2021-10-04
Gibril Diarra,1299T,5,2021-10-04
Errol Smith,1299T,5,2021-10-04
Joffrey De Schepper,1301T,5,2021-10-04
Niklas Johansson,1301T,5,2021-10-04
Vijay Sundar Prashanth,1301T,5,2021-10-04
Darko Jandric,1304,5,2021-10-04
Kuzey Cekirge,1305T,5,2021-10-04
James Frawley,1305T,5,2021-10-04
Jody Maginley,1307,5,2021-10-04
Karlo Cubelic,1308,5,2021-10-04
Pavel Shumeiko,1309,5,2021-10-04
Mikalai Haliak,1310,5,2021-10-04
Benjamin Hannestad,1311T,4,2021-10-04
Szymon Walkow,1311T,4,2021-10-04
Siem Woldeab,1311T,4,2021-10-04
George Von Massow,1314,4,2021-10-04
Jakub Wojcik,1315,4,2021-10-04
Chad Kissell,1316,4,2021-10-04
Leny Mitjana,1317,4,2021-10-04
Jordi Munoz-Abreu,1318T,4,2021-10-04
