full_name,ranking,points,date
Roberto Ortega-Olmedo,675,32,2012-12-31
Sami Reinwein,676,32,2012-12-31
Juan Sebastian Gomez,677,31,2012-12-31
Hugo Dellien,678,31,2012-12-31
Piotr Gadomski,679,31,2012-12-31
Ivo Mijic,680,31,2012-12-31
Kevin Botti,681,31,2012-12-31
Ryusei Makiguchi,682,31,2012-12-31
Jose Maria Paez,683,30,2012-12-31
Teodor-Dacian Craciun,684,30,2012-12-31
Daniel Nguyen,685,30,2012-12-31
Ismar Gorcic,686,30,2012-12-31
Cristian Rodriguez,687,30,2012-12-31
Jan Blecha,688,30,2012-12-31
Lucas Renard,689,30,2012-12-31
Claudio Fortuna,690,30,2012-12-31
Joss Espasandin,691,30,2012-12-31
Ivan Arenas-Gualda,692,30,2012-12-31
Marcus Daniell,693,30,2012-12-31
Luis Diaz-Barriga,694,29,2012-12-31
Isak Arvidsson,695,29,2012-12-31
Nick Lindahl,696,29,2012-12-31
Giulio Torroni,697,29,2012-12-31
Chuhan Wang,698,29,2012-12-31
Wilson Leite,699,29,2012-12-31
Sebastian Fanselow,700,28,2012-12-31
Anton Zaitcev,701,28,2012-12-31
Kevin Griekspoor,702,28,2012-12-31
Hernan Casanova,703,28,2012-12-31
Davy Sum,704,28,2012-12-31
Enrico Fioravante,705,27,2012-12-31
Shota Tagawa,706,27,2012-12-31
Marc Fornell-Mestres,707,27,2012-12-31
Dennis Novak,708,27,2012-12-31
Mauricio Astorga,709,27,2012-12-31
Giacomo Oradini,710,27,2012-12-31
Ricardo Siggia,711,27,2012-12-31
Lewis Burton,712,27,2012-12-31
Matias Sborowitz,713,27,2012-12-31
Dimitar Kutrovsky,714,26,2012-12-31
Mohammad Ghareeb,715,26,2012-12-31
Chris Wettengel,716,26,2012-12-31
Joshua Zavala,717,26,2012-12-31
Matthias Wunner,718,26,2012-12-31
Yaraslav Shyla,719,26,2012-12-31
Andoni Vivanco-Guzman,720,26,2012-12-31
Aslan Karatsev,721,26,2012-12-31
Alexandre Schnitman,722,26,2012-12-31
Filippo Leonardi,723,26,2012-12-31
Albert Alcaraz Ivorra,724,25,2012-12-31
Sean Berman,725,25,2012-12-31
Mauricio Doria-Medina,726,25,2012-12-31
Romain Arneodo,727,25,2012-12-31
Vadim Alekseenko,728,25,2012-12-31
Tomislav Ternar,729,25,2012-12-31
Jack Carpenter,730,25,2012-12-31
Roberto Quiroz,731,24,2012-12-31
Nicolaas Scholtz,732,24,2012-12-31
Torsten Wietoska,733,24,2012-12-31
Juan Lizariturry,734,24,2012-12-31
Karan Rastogi,735,24,2012-12-31
Mark Verryth,736,24,2012-12-31
Giammarco Micolani,737,24,2012-12-31
Caio Silva,738,24,2012-12-31
Lukas Jastraunig,739,24,2012-12-31
Richard Gabb,740,24,2012-12-31
Andreas Vinciguerra,741,23,2012-12-31
Patrick Ofner,742,23,2012-12-31
Ryan Rowe,743,23,2012-12-31
Ashley Hewitt,744,23,2012-12-31
Julien Demois,745,23,2012-12-31
Maximilian Dinslaken,746,23,2012-12-31
Mathias Bourgue,747,23,2012-12-31
Andrei Daescu,748,23,2012-12-31
Otakar Lucak,749,23,2012-12-31
Sasa Stojisavljevic,750,23,2012-12-31
Matthew Short,751,23,2012-12-31
Gonzalo Lama,752,23,2012-12-31
Diego Matos,753,23,2012-12-31
Kimmer Coppejans,754,22,2012-12-31
Tihomir Grozdanov,755,22,2012-12-31
Thanasi Kokkinakis,756,22,2012-12-31
Denis Bejtulahi,757,22,2012-12-31
Daniel Geib,758,22,2012-12-31
Gustavo Guerses,759,22,2012-12-31
Adam Kellner,760,21,2012-12-31
Nicholas Monroe,761,21,2012-12-31
Pascal Brunner,762,21,2012-12-31
Mehdi Ziadi,763,21,2012-12-31
Milos Sekulic,764,21,2012-12-31
Sebastian Serrano,765,21,2012-12-31
Francesco Picco,766,21,2012-12-31
Juan Pablo Ortiz,767,21,2012-12-31
Juan-Sebastian Vivanco,768,21,2012-12-31
Yuri Bezeruk,769,21,2012-12-31
Hyeon Chung,770,20,2012-12-31
Mateo Nicolas Martinez,771,20,2012-12-31
Mitchell Krueger,772,20,2012-12-31
Keith-Patrick Crowley,773,20,2012-12-31
Dominik Schulz,774,20,2012-12-31
Felipe Rios,775,20,2012-12-31
Nicolas Rosenzweig,776,20,2012-12-31
Christian Magg,777,19,2012-12-31
Mitchell Frank,778,19,2012-12-31
Yoshihito Nishioka,779,19,2012-12-31
Romain Sichez,780,19,2012-12-31
Adam Sanjurjo Hermida,781,19,2012-12-31
Miki Jankovic,782,19,2012-12-31
Jean-Marc Werner,783,19,2012-12-31
Arkadiusz Kocyla,784,19,2012-12-31
Andrew Whittington,785,19,2012-12-31
Ashwin Vijayragavan,786,19,2012-12-31
Ramkumar Ramanathan,787,19,2012-12-31
Oriol Roca Batalla,788,19,2012-12-31
Sebastian Lavie,789,19,2012-12-31
Jorge Montero,790,19,2012-12-31
Jan Stancik,791,18,2012-12-31
Juan Pablo Brzezicki,792,18,2012-12-31
Marko Lenz,793,18,2012-12-31
Gengo Kikuchi,794,18,2012-12-31
Jordi Munoz-Abreu,795,18,2012-12-31
Luke Bambridge,796,18,2012-12-31
Ralph Regus,797,18,2012-12-31
Riccardo Maiga,798,18,2012-12-31
Jaime Pulgar-Garcia,799T,18,2012-12-31
Yannick Vandenbulcke,799T,18,2012-12-31
Julien Cagnina,801,17,2012-12-31
Franko Skugor,802,17,2012-12-31
Eduardo Struvay,803,17,2012-12-31
Oscar Rodriguez-Sanchez,804,17,2012-12-31
Antonio Comporto,805,17,2012-12-31
Andrei Mlendea,806,17,2012-12-31
Viktor Filipenko,807,17,2012-12-31
Maverick Banes,808,17,2012-12-31
Gianni Mina,809,17,2012-12-31
Martin Rios-Benitez,810,17,2012-12-31
Dorian Descloix,811,17,2012-12-31
Denys Mylokostov,812,17,2012-12-31
Rudy Coco,813,17,2012-12-31
Peter Goldsteiner,814,17,2012-12-31
Colin Van Beem,815,17,2012-12-31
Richard Waite,816,17,2012-12-31
Alex Blumenberg,817,17,2012-12-31
Laslo Urrutia Fuentes,818,17,2012-12-31
Mark Vervoort,819,17,2012-12-31
Constantin Belot,820,17,2012-12-31
Hsin-Han Lee,821,16,2012-12-31
Tim Nekic,822,16,2012-12-31
Ruben Gonzales,823,16,2012-12-31
Richard Becker,824,16,2012-12-31
Ricardo Villacorta-Alonso,825,16,2012-12-31
Nico Matic,826,16,2012-12-31
Jeroen Benard,827,16,2012-12-31
Alexandre Tsuchiya,828,16,2012-12-31
Tomas Lipovsek Puches,829,16,2012-12-31
Filip Veger,830,16,2012-12-31
Jakub Lustyk,831,16,2012-12-31
Tomas Buchhass,832,16,2012-12-31
Ryan Agar,833,16,2012-12-31
Bowen Ouyang,834,16,2012-12-31
Jonathan Gonzalia,835,15,2012-12-31
Cheong-Eui Kim,836,15,2012-12-31
Alexander Zverev,837,15,2012-12-31
Young-Jun Kim,838T,15,2012-12-31
Nick Kyrgios,838T,15,2012-12-31
Jeroen Vanneste,840,15,2012-12-31
Isaac Frost,841,15,2012-12-31
Mislav Hizak,842,15,2012-12-31
Simon Ede,843,15,2012-12-31
Valentin Florez,844,15,2012-12-31
Juan-Samuel Arauzo-Martinez,845,15,2012-12-31
Yuichi Ito,846,15,2012-12-31
Bumpei Sato,847,15,2012-12-31
Andrei Plotniy,848,15,2012-12-31
Ilia Shatskiy,849,15,2012-12-31
Mikhail Vaks,850,15,2012-12-31
George Morgan,851,15,2012-12-31
Jiri Skoloudik,852,15,2012-12-31
Marvin Netuschil,853,15,2012-12-31
Michal Mertinak,854,14,2012-12-31
Rainer Schuettler,855,14,2012-12-31
Louk Sorensen,856,14,2012-12-31
Chris Eaton,857,14,2012-12-31
Alban Meuffels,858,14,2012-12-31
Tristan Lamasine,859T,14,2012-12-31
Razvan Sabau,859T,14,2012-12-31
Martin Vaisse,861,14,2012-12-31
David Thurner,862,14,2012-12-31
Philipp Davydenko,863T,14,2012-12-31
Alexander Pavlioutchenkov,863T,14,2012-12-31
Michael Bois,865,14,2012-12-31
Jose Maria Paniagua,866,14,2012-12-31
Carlos Poch-Gradin,867,14,2012-12-31
Peng Gao,868,14,2012-12-31
Gibril Diarra,869,14,2012-12-31
Daniiar Duldaev,870,14,2012-12-31
Vinayak Sharma Kaza,871,14,2012-12-31
Marko Danis,872,14,2012-12-31
Karunuday Singh,873,13,2012-12-31
Mario Haider-Maurer,874,13,2012-12-31
Mateusz Kowalczyk,875,13,2012-12-31
Murad Inoyatov,876,13,2012-12-31
Dragos Dima,877,13,2012-12-31
Yu Cheng Li,878,13,2012-12-31
Stefano Napolitano,879,13,2012-12-31
Elbert Sie,880,13,2012-12-31
Diego Hidalgo,881,13,2012-12-31
Ilija Vucic,882,13,2012-12-31
Juraj Masar,883,13,2012-12-31
Jan Kuncik,884,13,2012-12-31
Liam Broady,885,13,2012-12-31
Matteo Fago,886,13,2012-12-31
Damiano Di Ienno,887,13,2012-12-31
Marco Bortolotti,888,13,2012-12-31
Tuna Altuna,889,13,2012-12-31
Fabricio Burdisso,890,13,2012-12-31
Filipe Brandao,891,13,2012-12-31
Gorka Fraile,892T,12,2012-12-31
Dominic Inglot,892T,12,2012-12-31
Julian Knowle,892T,12,2012-12-31
Colin Ebelthite,895,12,2012-12-31
Alexander Flock,896,12,2012-12-31
Bruno Semenzato,897,12,2012-12-31
Haythem Abid,898,12,2012-12-31
Prajnesh Gunneswaran,899,12,2012-12-31
Dong-Whee Choi,900,12,2012-12-31
Andrew Carter,901,12,2012-12-31
Gero Kretschmer,902,12,2012-12-31
Lubomir Majsajdr,903,12,2012-12-31
Marco Viola,904,12,2012-12-31
Ivan Endara,905,12,2012-12-31
Yann Marti,906,12,2012-12-31
Enrico Iannuzzi,907,12,2012-12-31
Nik Razborsek,908,12,2012-12-31
Christopher Racz,909,12,2012-12-31
Woong-Sun Jun,910,12,2012-12-31
Michal Pazicky,911,12,2012-12-31
Gavin Van Peperzeel,912,12,2012-12-31
Daniel Glancy,913,12,2012-12-31
Andre Gaspar Murta,914,12,2012-12-31
Purav Raja,915,11,2012-12-31
Daniel Lustig,916,11,2012-12-31
Simon Stadler,917,11,2012-12-31
Laslo Djere,918,11,2012-12-31
Gabriel Moraru,919,11,2012-12-31
Yannick Thivant,920,11,2012-12-31
Wishaya Trongcharoenchaikul,921,11,2012-12-31
Ervin Eleskovic,922,11,2012-12-31
Cristian Garin,923,11,2012-12-31
Yuya Kibi,924,11,2012-12-31
Issam Haitham Taweel,925,11,2012-12-31
Florian Fallert,926,11,2012-12-31
Younes Rachidi,927,11,2012-12-31
Jack Schipanski,928,11,2012-12-31
Sidharth Rawat,929,11,2012-12-31
Soong-Jae Cho,930,11,2012-12-31
Matthieu Roy,931,11,2012-12-31
Guillermo Gomez-Diaz,932,11,2012-12-31
Davide Della Tommasina,933,11,2012-12-31
Juan Pablo Paz,934,11,2012-12-31
Teri Groll,935T,11,2012-12-31
Bjorn Propst,935T,11,2012-12-31
Stepan Khotulev,937,11,2012-12-31
Charles Costa,938T,11,2012-12-31
Tyler Hochwalt,938T,11,2012-12-31
Bruno Rodriguez,940,11,2012-12-31
Toby Martin,941,11,2012-12-31
Francesco Vilardo,942,11,2012-12-31
Filip Prpic,943T,10,2012-12-31
Victor Romero,943T,10,2012-12-31
Alexander Domijan,945,10,2012-12-31
Guillermo Carry,946,10,2012-12-31
Pablo Figueroa,947,10,2012-12-31
Mauro Bosio,948,10,2012-12-31
Micke Kontinen,949,10,2012-12-31
Takao Suzuki,950,10,2012-12-31
Tobias Blomgren,951,10,2012-12-31
Alexander Sarkissian,952,10,2012-12-31
Michael Redlicki,953,10,2012-12-31
Lennert Van Der Linden,954,10,2012-12-31
Aleksandre Metreveli,955,10,2012-12-31
Hicham Khaddari,956,10,2012-12-31
Sebastian Exequiel Pini,957,10,2012-12-31
Valentin Dimov,958,10,2012-12-31
Andrea Patracchini,959,10,2012-12-31
Tal Eros,960,10,2012-12-31
Felipe Escobar,961,10,2012-12-31
Marcus Willis,962,10,2012-12-31
Gerard Gallego-Bertran,963,10,2012-12-31
Marc Abdelnour,964,10,2012-12-31
Sean Thornley,965,10,2012-12-31
Alessandro Colella,966,10,2012-12-31
Austin Karosi,967,10,2012-12-31
Luca Margaroli,968,10,2012-12-31
Mohit Mayur Jayaprakash,969T,10,2012-12-31
Joshua Jones,969T,10,2012-12-31
Wan Gao,971,10,2012-12-31
Ricardo Ojeda Lara,972,10,2012-12-31
Anton Manegin,973,10,2012-12-31
Emanuele Molina,974,10,2012-12-31
Dekel Bar,975,10,2012-12-31
Shahin Khaledan,976,9,2012-12-31
Jonas Luetjen,977T,9,2012-12-31
Maxime Tabatruong,977T,9,2012-12-31
Tomasz Bednarek,979,9,2012-12-31
Hong Chung,980,9,2012-12-31
Caio Zampieri,981,9,2012-12-31
Matteo Trevisan,982,9,2012-12-31
Ervand Gasparyan,983,9,2012-12-31
Sergio Magro Moreno,984,9,2012-12-31
Luca Pancaldi,985,9,2012-12-31
Alexander Satschko,986,9,2012-12-31
Ryan Thacher,987,9,2012-12-31
Patrick Ciorcila,988,9,2012-12-31
Maxime Forcin,989,9,2012-12-31
Vahid Mirzadeh,990,9,2012-12-31
Anil Yuksel,991,9,2012-12-31
Evan Song,992,9,2012-12-31
Lorenzo Papasidero,993,9,2012-12-31
Luis Patino,994,9,2012-12-31
Andrei Levine,995,9,2012-12-31
Mehdi Bouras,996,9,2012-12-31
Yang Lu,997,9,2012-12-31
Adrian Partl,998,9,2012-12-31
Gustavo Sterin,999,9,2012-12-31
Francesco Garzelli,1000,9,2012-12-31
Marvin Barker,1001,9,2012-12-31
Ricardo Urzua-Rivera,1002,9,2012-12-31
Vitali Reshetnikov,1003,9,2012-12-31
Zach Itzstein,1004,9,2012-12-31
Peter Luczak,1005T,8,2012-12-31
Christophe Rochus,1005T,8,2012-12-31
Nicolas Tourte,1005T,8,2012-12-31
Ludovic Walter,1005T,8,2012-12-31
Roberto Maytin,1009,8,2012-12-31
Nikola Bubnic,1010,8,2012-12-31
Yuri Radomsky,1011,8,2012-12-31
Harel Srugo,1012,8,2012-12-31
Uros Petronijevic,1013,8,2012-12-31
Pawel Juszczak,1014,8,2012-12-31
Lennart Zynga,1015,8,2012-12-31
Alexander Blom,1016,8,2012-12-31
Divij Sharan,1017,8,2012-12-31
Marc Meigel,1018,8,2012-12-31
Guilherme Hadlich,1019T,8,2012-12-31
Egor Puntus,1019T,8,2012-12-31
Mico Santiago,1021,8,2012-12-31
Lukas Weinhandl,1022,8,2012-12-31
Robin Bulant,1023,8,2012-12-31
Gregoire Barrere,1024,8,2012-12-31
Victor Kozin,1025T,8,2012-12-31
Daniel Stahl,1025T,8,2012-12-31
Loic Perret,1027,8,2012-12-31
Mick Lescure,1028,8,2012-12-31
Dennis Bloemke,1029,8,2012-12-31
Matteo Donati,1030T,8,2012-12-31
Marcus Weiglhofer,1030T,8,2012-12-31
Robert Coman,1032,8,2012-12-31
Haluk Akkoyun,1033,8,2012-12-31
Yusuke Watanuki,1034,8,2012-12-31
Ya-Nan Ma,1035,8,2012-12-31
Daniel Yoo,1036,8,2012-12-31
Marcos Vinicius Dias,1037,8,2012-12-31
Carlos Boluda-Purkiss,1038,8,2012-12-31
Oliver Hudson,1039,8,2012-12-31
Francesco Borgo,1040T,8,2012-12-31
Chieh-Fu Wang,1040T,8,2012-12-31
Rafael Mazon-Hernandez,1042,8,2012-12-31
Stephen Hoh,1043,7,2012-12-31
Rameez Junaid,1044,7,2012-12-31
Michal Franek,1045T,7,2012-12-31
Michael Laser,1045T,7,2012-12-31
Alex Llompart,1045T,7,2012-12-31
Alexander Vasilenko,1045T,7,2012-12-31
Tucker Vorster,1045T,7,2012-12-31
Rifat Biktyakov,1050,7,2012-12-31
Dominik Bartels,1051T,7,2012-12-31
Bassam Beidas,1051T,7,2012-12-31
Noah Rubin,1051T,7,2012-12-31
Leonel Videla,1054,7,2012-12-31
Pedro Dumont,1055,7,2012-12-31
Florent Diep,1056,7,2012-12-31
Ivan Milivojevic,1057,7,2012-12-31
Piero Luisi,1058,7,2012-12-31
Robin Stanek,1059,7,2012-12-31
Nima Roshan,1060,7,2012-12-31
Minh-Quan Do,1061,7,2012-12-31
Kyle Mcmorrow,1062,7,2012-12-31
Eduard Esteve Lobato,1063,7,2012-12-31
Sebastian Sachs,1064,7,2012-12-31
Jordan Cox,1065,7,2012-12-31
Jose Antonio Salazar Martin,1066,7,2012-12-31
David Vega Hernandez,1067,7,2012-12-31
Juho Paukku,1068,7,2012-12-31
Franco Agamenone,1069T,7,2012-12-31
Nicola Ghedin,1069T,7,2012-12-31
Jeson Patrombon,1069T,7,2012-12-31
Vasile-Alexandru Ghilea,1072,7,2012-12-31
Pietro Rondoni,1073,7,2012-12-31
Lorenzo Frigerio,1074T,7,2012-12-31
Santiago Maccio,1074T,7,2012-12-31
Tom Schonenberg,1076T,7,2012-12-31
Daniel Uhlig,1076T,7,2012-12-31
George Jecminek,1078,7,2012-12-31
Levente Godry,1079T,7,2012-12-31
Facundo Manzanares,1079T,7,2012-12-31
Pavel Krainik,1081T,7,2012-12-31
Vivek Shokeen,1081T,7,2012-12-31
Andre Napolitano,1083,7,2012-12-31
Lucas Zweili,1084,7,2012-12-31
Luca Rovetta,1085,7,2012-12-31
Henrik Sillanpaa,1086,7,2012-12-31
Andrew Lauret,1087,7,2012-12-31
Marlon Oliveira,1088,7,2012-12-31
Johannes Ager,1089T,6,2012-12-31
Dominik Hrbaty,1089T,6,2012-12-31
Treat Huey,1089T,6,2012-12-31
Frank Moser,1089T,6,2012-12-31
Noam Okun,1089T,6,2012-12-31
Frantisek Cermak,1094,6,2012-12-31
Maximilian Abel,1095T,6,2012-12-31
Franco Scaravilli,1095T,6,2012-12-31
Florin Mergea,1097T,6,2012-12-31
Dane Webb,1097T,6,2012-12-31
Quentin Halys,1099,6,2012-12-31
Alexis Musialek,1100,6,2012-12-31
Henry Choi,1101,6,2012-12-31
Artem Ilyushin,1102,6,2012-12-31
Max Wennakoski,1103,6,2012-12-31
Hiromasa Oku,1104,6,2012-12-31
Hassan Ndayishimiye,1105,6,2012-12-31
Mac Styslinger,1106,6,2012-12-31
Arjun Kadhe,1107,6,2012-12-31
Frederico Ferreira Silva,1108,6,2012-12-31
Steffen Zornosa,1109,6,2012-12-31
Laurent Lokoli,1110,6,2012-12-31
Jacob Grills,1111,6,2012-12-31
Matthias Kolbe,1112,6,2012-12-31
Chandril Sood,1113,6,2012-12-31
Nian Feng,1114,6,2012-12-31
Gaetan De Lovinfosse,1115T,6,2012-12-31
Alexander Ritschard,1115T,6,2012-12-31
Soren Wedege,1115T,6,2012-12-31
Evgeny Karlovskiy,1118,6,2012-12-31
Lukas Koncilia,1119,6,2012-12-31
Jonas Merckx,1120T,6,2012-12-31
Michal Milko,1120T,6,2012-12-31
Pedja Krstin,1122,6,2012-12-31
Marc Garcia-Roman,1123,6,2012-12-31
Hsien-Yin Peng,1124T,6,2012-12-31
Viktor Stjern,1124T,6,2012-12-31
Thomas Giraudeau,1126,6,2012-12-31
Yannick Ebbinghaus,1127T,6,2012-12-31
Vignesh Peranamallur,1127T,6,2012-12-31
Scott Griekspoor,1129T,6,2012-12-31
Yan Sabanin,1129T,6,2012-12-31
Ajai Selvaraj,1129T,6,2012-12-31
Baris Erguden,1132,6,2012-12-31
Joao Domingues,1133T,6,2012-12-31
Borja Rodriguez Manzano,1133T,6,2012-12-31
Jean Andersen,1135T,6,2012-12-31
Marco Speronello,1135T,6,2012-12-31
Federico Torresi,1137,6,2012-12-31
Vladyslav Manafov,1138,6,2012-12-31
Hasier Pastor,1139,6,2012-12-31
Omar Giacalone,1140,6,2012-12-31
Vitaliy Kachanovskiy,1141T,6,2012-12-31
Arthur Karagezian,1141T,6,2012-12-31
Giorgio Portaluri,1143,6,2012-12-31
David Fleming,1144,6,2012-12-31
Andres Ceppo,1145,6,2012-12-31
Gilles Kremer,1146T,5,2012-12-31
Eric Scherer,1146T,5,2012-12-31
Gauthier Stauffer,1146T,5,2012-12-31
Isade Juneau,1149,5,2012-12-31
Bradley Mousley,1150,5,2012-12-31
Andrew Harris,1151T,5,2012-12-31
Sang-Woo Noh,1151T,5,2012-12-31
Marcelo Zormann,1151T,5,2012-12-31
Nick Chappell,1154T,5,2012-12-31
Pablo Martin-Adalia,1154T,5,2012-12-31
George Coupland,1156T,5,2012-12-31
Dominik Suc,1156T,5,2012-12-31
Armel Rancezot,1158,5,2012-12-31
Harrison Adams,1159T,5,2012-12-31
Myles Orton,1159T,5,2012-12-31
Gleb Bagateliya,1161,5,2012-12-31
Gilad Ben Zvi,1162,5,2012-12-31
Woo-Ram Kim,1163T,5,2012-12-31
Oscar Otte,1163T,5,2012-12-31
Gregoire Jacq,1165T,5,2012-12-31
Masato Shiga,1165T,5,2012-12-31
Karim Hossam,1167T,5,2012-12-31
Sergio Martos Gornes,1167T,5,2012-12-31
Jae Hwan Kim,1169,5,2012-12-31
Anas Fattar,1170T,5,2012-12-31
Will Gray,1170T,5,2012-12-31
Haydn Lewis,1170T,5,2012-12-31
Juan Matias Gonzalez Carrasco,1173T,5,2012-12-31
Kirill Kasyanov,1173T,5,2012-12-31
Christian Trubrig,1173T,5,2012-12-31
Pedro Pablo Ruiz,1176,5,2012-12-31
Kevin Konfederak,1177,5,2012-12-31
Ilya Belyaev,1178T,5,2012-12-31
Mark Fynn,1178T,5,2012-12-31
Masaki Sasai,1178T,5,2012-12-31
Bastian Wagner,1178T,5,2012-12-31
Jae-Sung An,1182T,5,2012-12-31
Franjo Raspudic,1182T,5,2012-12-31
Logan Mackenzie,1184T,5,2012-12-31
Vaclav Safranek,1184T,5,2012-12-31
Or Ram-Harel,1186T,5,2012-12-31
Kelsey Stevenson,1186T,5,2012-12-31
Vladislav Dubinsky,1188T,5,2012-12-31
Konstantin Gerlakh,1188T,5,2012-12-31
Pirmin Haenle,1188T,5,2012-12-31
Matteo Marfia,1188T,5,2012-12-31
Richard Ruckelshausen,1188T,5,2012-12-31
Warit Sornbutnark,1188T,5,2012-12-31
Luka Zaninovic,1188T,5,2012-12-31
Ronald Slobodchikov,1195,5,2012-12-31
Andraz Bedene,1196T,5,2012-12-31
Agustin Boje-Ordonez,1196T,5,2012-12-31
Pol Toledo Bague,1196T,5,2012-12-31
Vaja Uzakov,1199,5,2012-12-31
Alexios Halebian,1200,5,2012-12-31
Kirill Dmitriev,1201T,5,2012-12-31
Javier Munoz,1201T,5,2012-12-31
Dean O'Brien,1201T,5,2012-12-31
Ergun Zorlu,1201T,5,2012-12-31
Kenny Bun,1205,5,2012-12-31
Alexander Igoshin,1206,5,2012-12-31
Rodrigo Sanchez,1207T,5,2012-12-31
Mariano Urli,1207T,5,2012-12-31
Matteo Civarolo,1209,5,2012-12-31
William Boe-Wiegaard,1210,5,2012-12-31
Marko Mijacevic,1211T,5,2012-12-31
Matias Salinas,1211T,5,2012-12-31
Peerakiat Siriluethaiwattana,1211T,5,2012-12-31
Benjamin Tenti,1214,5,2012-12-31
Leon Frost,1215T,5,2012-12-31
Felipe Mantilla,1215T,5,2012-12-31
Matias Castro,1217,5,2012-12-31
Matthieu Vierin,1218,5,2012-12-31
Manuel Sanchez,1219,5,2012-12-31
Maxime Quinqueneau,1220,4,2012-12-31
Jared Donaldson,1221T,4,2012-12-31
Ruikai Wang,1221T,4,2012-12-31
Todor Enev,1223,4,2012-12-31
Katsushi Fukuda,1224T,4,2012-12-31
Marco-Antonio Rojas,1224T,4,2012-12-31
Henrique Cunha,1226T,4,2012-12-31
Evan King,1226T,4,2012-12-31
Maximilian Marterer,1226T,4,2012-12-31
Alexandre Lacroix,1229,4,2012-12-31
Tom Farquharson,1230T,4,2012-12-31
Sam Garforth-Bles,1230T,4,2012-12-31
Ting Yu Chuang,1232T,4,2012-12-31
Federico Clara Figueroa,1232T,4,2012-12-31
Connor Farren,1232T,4,2012-12-31
Maxime Hamou,1232T,4,2012-12-31
Jae-Min Seol,1232T,4,2012-12-31
Alexandre Massa,1237T,4,2012-12-31
Rodrigo Perez,1237T,4,2012-12-31
Ben McLachlan,1239T,4,2012-12-31
Ryan Thomas,1239T,4,2012-12-31
Louis Cant,1241T,4,2012-12-31
Gaston-Arturo Grimolizzi,1241T,4,2012-12-31
Omar Jasika,1243T,4,2012-12-31
Keita Koyama,1243T,4,2012-12-31
Eduardo Peralta-Tello,1243T,4,2012-12-31
P. Elliot Potvin,1243T,4,2012-12-31
Rohan Gajjar,1247,4,2012-12-31
Nuttanon Kadchapanan,1248T,4,2012-12-31
Vladyslav Klymenko,1248T,4,2012-12-31
Alexandru Catalin Marasin,1248T,4,2012-12-31
Vladimir Kruk,1251T,4,2012-12-31
Aaron Leeder-Chard,1251T,4,2012-12-31
Gabriel Friedrich,1253T,4,2012-12-31
Jun-Chao Xu,1253T,4,2012-12-31
Tal Goldengoren,1255T,4,2012-12-31
Mikolaj Jedruszczak,1255T,4,2012-12-31
Martins Podzus,1255T,4,2012-12-31
Antoine Richard,1255T,4,2012-12-31
Joshua Ward Hibbert,1255T,4,2012-12-31
Jose Benitez,1260T,4,2012-12-31
Riccardo Bonadio,1260T,4,2012-12-31
Roberto Cid Subervi,1260T,4,2012-12-31
Jonas Koenig,1260T,4,2012-12-31
Libor Salaba,1260T,4,2012-12-31
Yahor Yatsyk,1260T,4,2012-12-31
Shalva Dzhanashiya,1266T,4,2012-12-31
Eros Siringo,1266T,4,2012-12-31
Mark-Alexander Kepler,1268T,4,2012-12-31
Rupesh Roy,1268T,4,2012-12-31
Mike Urbanija,1268T,4,2012-12-31
Patrick Daciek,1271T,4,2012-12-31
Eduardo Agustin Torre,1271T,4,2012-12-31
Andrei Gorban,1273,4,2012-12-31
Maxime Chazal,1274T,4,2012-12-31
Alexandr Kushakov,1274T,4,2012-12-31
Pascal Meis,1274T,4,2012-12-31
James Ireland,1277,4,2012-12-31
Massimo Capone,1278T,4,2012-12-31
James Feaver,1278T,4,2012-12-31
Abhijeet Tiwari,1278T,4,2012-12-31
Maciej Smola,1281,4,2012-12-31
Martin Cuevas,1282,4,2012-12-31
Tomislav Jotovski,1283,4,2012-12-31
Boris Arias,1284T,3,2012-12-31
Olivier Charroin,1284T,3,2012-12-31
Antony Dupuis,1284T,3,2012-12-31
Martin Emmrich,1284T,3,2012-12-31
Thomas Oger,1284T,3,2012-12-31
Janez Semrajc,1284T,3,2012-12-31
Sunu-Wahyu Trijati,1284T,3,2012-12-31
Cristhian Ignacio Benedetti,1291T,3,2012-12-31
Irfandi Hendrawan,1291T,3,2012-12-31
Yong Bum Seo,1291T,3,2012-12-31
Gonzales Austin,1294T,3,2012-12-31
Carl Bergman,1294T,3,2012-12-31
Nicolas Jara-Lozano,1294T,3,2012-12-31
Costin Paval,1294T,3,2012-12-31
Juan Sebastian Carvajal Jurado,1298T,3,2012-12-31
Omar Hedayet,1298T,3,2012-12-31
Adam Hubble,1298T,3,2012-12-31
Amirvala Madanchi,1298T,3,2012-12-31
Andrea Agazzi,1302T,3,2012-12-31
Andrea Basso,1302T,3,2012-12-31
Ljubomir Celebic,1302T,3,2012-12-31
Kyu Tae Im,1302T,3,2012-12-31
Dejan Katic,1302T,3,2012-12-31
Finn Tearney,1302T,3,2012-12-31
Daniele Chiurulli,1308T,3,2012-12-31
Borna Coric,1308T,3,2012-12-31
Marat Deviatiarov,1308T,3,2012-12-31
Holger Fischer,1308T,3,2012-12-31
Abdelhak Hameurlaine,1308T,3,2012-12-31
Sebastian Stiefelmeyer,1308T,3,2012-12-31
Batyr Sapaev,1314,3,2012-12-31
Jens Hauser,1315T,3,2012-12-31
Roko Karanusic,1315T,3,2012-12-31
Ryota Kishi,1315T,3,2012-12-31
