full_name,ranking,points,date
Bernd Christandl,683T,19,1997-05-12
Fredrik Loven,683T,19,1997-05-12
Srinath Prahlad,683T,19,1997-05-12
Andrew Rueb,683T,19,1997-05-12
Ivan Vajda,688,19,1997-05-12
Philippe Kobzos,689,19,1997-05-12
Joern Renzenbrink,690,19,1997-05-12
Massimo Boscatto,691,18,1997-05-12
Andrew Painter,692,18,1997-05-12
Antonio Altobelli,693,18,1997-05-12
Jaroslav Bulant,694T,18,1997-05-12
Frantisek Cermak,694T,18,1997-05-12
Jon Hedman,694T,18,1997-05-12
Alessio Di Mauro,697,18,1997-05-12
Akira Matsushita,698,18,1997-05-12
Bruno Fragoso,699,18,1997-05-12
Paul Kilderry,700T,17,1997-05-12
Si 'Bruce' Li,700T,17,1997-05-12
Guillaume Couillard,702T,17,1997-05-12
Zdenek Kubik,702T,17,1997-05-12
Scott Clark,704T,17,1997-05-12
Stefano Cobolli,704T,17,1997-05-12
Konstantinos Economidis,704T,17,1997-05-12
Lee Pearson,704T,17,1997-05-12
Ricardo Rosas,704T,17,1997-05-12
Vladimir Sever,704T,17,1997-05-12
Matteo Colla,710T,17,1997-05-12
Vladimir Platenik,710T,17,1997-05-12
Jocelyn Robichaud,712,17,1997-05-12
Patrick Gottesleben,713,17,1997-05-12
Jordi Arrese,714,17,1997-05-12
Thomas Shimada,715,17,1997-05-12
Arvind Parmar,716,16,1997-05-12
Eui-Jong Chang,717T,16,1997-05-12
Stephane Matheu,717T,16,1997-05-12
Taso Vasiliadis,717T,16,1997-05-12
Xavier Malisse,720,16,1997-05-12
Ronan Barbier,721T,16,1997-05-12
Jed Gould,721T,16,1997-05-12
Nicolas Perrein,721T,16,1997-05-12
Andrian Raturandang,721T,16,1997-05-12
Ciprian Petre Porumb,725,16,1997-05-12
Claudio Pistolesi,726,16,1997-05-12
David Adams,727,16,1997-05-12
Michel Kratochvil,728T,16,1997-05-12
Yue-Wei Wang,728T,16,1997-05-12
Alexey Gavrilov,730T,16,1997-05-12
Jorg Schors,730T,16,1997-05-12
Devin Bowen,732,16,1997-05-12
Alberto Banus-Sado,733T,16,1997-05-12
Daniel Melo,733T,16,1997-05-12
Mario Tudor,735,16,1997-05-12
Paul Hand,736T,15,1997-05-12
Cyril Saulnier,736T,15,1997-05-12
Wolfgang Tusch,736T,15,1997-05-12
Gustavo Diaz,739T,15,1997-05-12
Borut Martincevic,739T,15,1997-05-12
Gaurav Natekar,739T,15,1997-05-12
Bing Pan,739T,15,1997-05-12
Marcos Roy-Girardi,739T,15,1997-05-12
Chia-Yen Tsai,739T,15,1997-05-12
Mario Visconti,739T,15,1997-05-12
Wolfgang Winkler,739T,15,1997-05-12
Markus Wislsperger,739T,15,1997-05-12
Jan-Patrik Jakob,748,15,1997-05-12
Reed Cordish,749,15,1997-05-12
Helge Capell,750T,14,1997-05-12
Tamas Gyorgy,750T,14,1997-05-12
Claude N'Goran,750T,14,1997-05-12
Agustin Banos,753T,14,1997-05-12
Georg Blumauer,753T,14,1997-05-12
Owen Casey,753T,14,1997-05-12
Patricio Donati,753T,14,1997-05-12
Relja Fiser-Dulic,753T,14,1997-05-12
Andrea Grasselli,753T,14,1997-05-12
Emmanuel Heussner,753T,14,1997-05-12
Bertrand Lemercier,753T,14,1997-05-12
Jan Matus,753T,14,1997-05-12
Santiago Messora,753T,14,1997-05-12
Clinton Snell,753T,14,1997-05-12
Cedric Kauffmann,764,14,1997-05-12
Vince Mackey,765T,14,1997-05-12
Mark Markov,765T,14,1997-05-12
Alessandro Tombolini,765T,14,1997-05-12
Antonio Gordon,768,14,1997-05-12
Martin Blackman,769,13,1997-05-12
Daniel Andersson,770T,13,1997-05-12
Cyril Francois,770T,13,1997-05-12
Hermes Gamonal,770T,13,1997-05-12
Sergio Gomez-Barrio,770T,13,1997-05-12
Marian Leysek,770T,13,1997-05-12
Ingo Neumuller,770T,13,1997-05-12
Jairo Velasco Jr,770T,13,1997-05-12
Andy Fahlke,777T,13,1997-05-12
Robert Tucker,777T,13,1997-05-12
Kalle Flygt,779,13,1997-05-12
Marius Calugaru,780T,13,1997-05-12
Patrick Mohr,780T,13,1997-05-12
Mounir El Aarej,782T,13,1997-05-12
Petr Kovacka,782T,13,1997-05-12
Erhan Oral,782T,13,1997-05-12
Jonathan Printzlau,782T,13,1997-05-12
Manuel Sala,782T,13,1997-05-12
Jack Waite,787,13,1997-05-12
Carlos Drada,788T,13,1997-05-12
Yu Zhang,788T,13,1997-05-12
Kent Kinnear,790,13,1997-05-12
Franz Stauder,791,13,1997-05-12
Min-Kyu Han,792T,12,1997-05-12
Clement N'Goran,792T,12,1997-05-12
Solon Peppas,792T,12,1997-05-12
Santiago Moncayo,795,12,1997-05-12
Corrado Borroni,796T,12,1997-05-12
Lleyton Hewitt,796T,12,1997-05-12
Florian Allgauer,798T,12,1997-05-12
Alex Bose,798T,12,1997-05-12
James Davidson,798T,12,1997-05-12
Juan Giner,798T,12,1997-05-12
Jan Havel,798T,12,1997-05-12
Mikael Maatta,798T,12,1997-05-12
Marco Monnecchi,798T,12,1997-05-12
Ashley Naumann,798T,12,1997-05-12
Sascha Petratschek,798T,12,1997-05-12
Antonio Prieto,798T,12,1997-05-12
Per Thornadtsson,798T,12,1997-05-12
Ivo Bratanov,809T,12,1997-05-12
Sebastien Graeff,809T,12,1997-05-12
Matt Holt,809T,12,1997-05-12
Mihail Kanev,809T,12,1997-05-12
Christophe Rochus,809T,12,1997-05-12
Michael Shyjan,809T,12,1997-05-12
Juan-Felipe Yanez,809T,12,1997-05-12
Damien Vera,816,12,1997-05-12
Chad Clark,817,12,1997-05-12
Remi Dupre,818T,11,1997-05-12
Vincent Nigoul,818T,11,1997-05-12
Kristian Capalik,820,11,1997-05-12
Mathias Huning,821,11,1997-05-12
Andrew Bates,822T,11,1997-05-12
Juan Gisbert Jr,822T,11,1997-05-12
Rainer Gunther,822T,11,1997-05-12
Yaoki Ishii,822T,11,1997-05-12
Yuri Soberon,822T,11,1997-05-12
Alessio Varriale,822T,11,1997-05-12
Sergio Gaoni,828T,11,1997-05-12
Filip Roj,828T,11,1997-05-12
Efe Ustundag,830,11,1997-05-12
Andrea Ciceroni,831T,11,1997-05-12
Sebastien Corbelli,831T,11,1997-05-12
Eduardo Furusho,831T,11,1997-05-12
Iurie Gorban,831T,11,1997-05-12
Matej Pampoulov,831T,11,1997-05-12
Martin Spottl,831T,11,1997-05-12
Elmar Gerth,837T,11,1997-05-12
Jean-Rene Lisnard,837T,11,1997-05-12
Gabriel Markus,837T,11,1997-05-12
Louis Vosloo,837T,11,1997-05-12
Myles Wakefield,837T,11,1997-05-12
Simon Blanc,842T,10,1997-05-12
Mattias Pennonen,842T,10,1997-05-12
Ettore Rossetti,842T,10,1997-05-12
Marcus Sarstrand,842T,10,1997-05-12
Milan Trneny,842T,10,1997-05-12
Jonathan Leach,847,10,1997-05-12
Mark Hlawaty,848T,10,1997-05-12
Ganesh Vaidyanathan,848T,10,1997-05-12
Stephen Noteboom,850,10,1997-05-12
Laurent Bensadoun,851T,10,1997-05-12
Pablo Bianchi,851T,10,1997-05-12
Carlos Castellanos,851T,10,1997-05-12
Brett Dickinson,851T,10,1997-05-12
Rogelio Guerrero,851T,10,1997-05-12
Vladimir Krstic,851T,10,1997-05-12
Denis Yakimenko,851T,10,1997-05-12
Wayne Arthurs,858T,10,1997-05-12
Paolo Pambianco,858T,10,1997-05-12
Pablo Albano,860T,10,1997-05-12
Brett Hansen-Dent,860T,10,1997-05-12
Carlos Custodio,862T,10,1997-05-12
Greg Hill (USA),862T,10,1997-05-12
Julien Jeanpierre,862T,10,1997-05-12
Charles-Edouard Maria,862T,10,1997-05-12
Marco Mazzotta,862T,10,1997-05-12
Markus Menzler,862T,10,1997-05-12
Shane Scrutton,862T,10,1997-05-12
Mitch Sprengelmeyer,862T,10,1997-05-12
Ivan Radovanovic,870T,10,1997-05-12
Emilio Viuda-Hernandez,870T,10,1997-05-12
Falk Nier,872,10,1997-05-12
Justin Bower,873T,9,1997-05-12
Nicolas Massu,873T,9,1997-05-12
Oliver Mayo,873T,9,1997-05-12
Viktor Nagy,873T,9,1997-05-12
Constantin Obretin,873T,9,1997-05-12
Carlo Santoro,873T,9,1997-05-12
Julian Vespan,873T,9,1997-05-12
Jong-Woong Yoon,873T,9,1997-05-12
Carlos Zwetsch,873T,9,1997-05-12
Arnd Caspari,882T,9,1997-05-12
Oscar Del Amo,882T,9,1997-05-12
Vaclav Duda,882T,9,1997-05-12
Gonzalo Fernandez,882T,9,1997-05-12
Ali Hamadeh,882T,9,1997-05-12
Victor Ivanchev,882T,9,1997-05-12
Seung-Ho Ji,882T,9,1997-05-12
Federico Lusin,882T,9,1997-05-12
Toshitsugu Mori,882T,9,1997-05-12
Johannes Unterberger,882T,9,1997-05-12
Vikram Venkataraghavan,882T,9,1997-05-12
Leonardo Azzaro,893T,9,1997-05-12
Jason Barnett,893T,9,1997-05-12
Ivan Baron,893T,9,1997-05-12
Alexander Hizli,893T,9,1997-05-12
Ling Lu,893T,9,1997-05-12
Jerome Potier,893T,9,1997-05-12
Marcelo Rebelo,893T,9,1997-05-12
Pablo Saffie,893T,9,1997-05-12
Adam Skrzypczak,893T,9,1997-05-12
Paolo Tabini,893T,9,1997-05-12
Gregory Zavialoff,893T,9,1997-05-12
Steeve El Haik,904T,9,1997-05-12
Yu Zheng,904T,9,1997-05-12
Chris Tontz,906,9,1997-05-12
Stephane Andriolo,907T,8,1997-05-12
Levente Baratosi,907T,8,1997-05-12
Taryn Burgk,907T,8,1997-05-12
George Cosac,907T,8,1997-05-12
Robert Eriksson,907T,8,1997-05-12
Stephan Grebe,907T,8,1997-05-12
Anthony La Porte,907T,8,1997-05-12
Marc Mas,907T,8,1997-05-12
Francisco Mendez,907T,8,1997-05-12
Thomas Perchtold,907T,8,1997-05-12
Marko Por,907T,8,1997-05-12
Bonit Wiryawan,907T,8,1997-05-12
Ivica Ancic,919T,8,1997-05-12
Jimmy Arias,919T,8,1997-05-12
Fredrik Bach,919T,8,1997-05-12
Mariano Delfino,919T,8,1997-05-12
Samir Douat M'Bioka,919T,8,1997-05-12
Josip Dumanic,919T,8,1997-05-12
Javier Garcia-Sintes,919T,8,1997-05-12
Bruce Haddad,919T,8,1997-05-12
Luis Horna,919T,8,1997-05-12
Timur Khankodjaev,919T,8,1997-05-12
Walter Larrea,919T,8,1997-05-12
Thierry Massa,919T,8,1997-05-12
Susheel Narla,919T,8,1997-05-12
Johan Ortegren,919T,8,1997-05-12
Tomas Pindur,919T,8,1997-05-12
Radoslav Radev,919T,8,1997-05-12
Martin Stepanek,919T,8,1997-05-12
Szilard Szirtesi,919T,8,1997-05-12
Ivaylo Traykov,919T,8,1997-05-12
Huib Troost,919T,8,1997-05-12
Guido Van Rompaey,919T,8,1997-05-12
Meride Zahirovic,919T,8,1997-05-12
Peter Ayers,941T,8,1997-05-12
Yari Bernardo,941T,8,1997-05-12
Barry Cowan,941T,8,1997-05-12
Christian Dillschneider,941T,8,1997-05-12
Juan Garat,941T,8,1997-05-12
Manuel Jorquera,941T,8,1997-05-12
Nikos Rovas,941T,8,1997-05-12
Christian Wall,941T,8,1997-05-12
Jicham Zaatini,941T,8,1997-05-12
Alexandre Simoni,950,8,1997-05-12
Juan Carlos Baguena,951T,7,1997-05-12
Alois Beust,951T,7,1997-05-12
Hyo-Ik Cho,951T,7,1997-05-12
Jaime Cortes,951T,7,1997-05-12
Axel Finnberg,951T,7,1997-05-12
Marc Herter,951T,7,1997-05-12
Asif Ismail,951T,7,1997-05-12
Ivan Lukacs,951T,7,1997-05-12
Akshai Misra,951T,7,1997-05-12
Diego Moyano,951T,7,1997-05-12
Rolandas Murashka,951T,7,1997-05-12
Marcelo Rebolledo,951T,7,1997-05-12
Vasudeva Reddy,951T,7,1997-05-12
Patrick Sommer,951T,7,1997-05-12
Philippe Pech,965,7,1997-05-12
Dante Bottini,966T,7,1997-05-12
Chih-Jung Chen,966T,7,1997-05-12
Jorge Cordova,966T,7,1997-05-12
Giacomo Frullini,966T,7,1997-05-12
Denis Glazov,966T,7,1997-05-12
Dong-Hyun Kim,966T,7,1997-05-12
Pavel Kudrnac,966T,7,1997-05-12
Arnaud L'Official,966T,7,1997-05-12
Diego Lozano,966T,7,1997-05-12
Jairo Martin,966T,7,1997-05-12
Eduardo Martinez,966T,7,1997-05-12
Todd Meringoff,966T,7,1997-05-12
Zbynek Mlynarik,966T,7,1997-05-12
Lazaro Navarro-Batles,966T,7,1997-05-12
Simon Pender,966T,7,1997-05-12
Martin Sjoqvist,966T,7,1997-05-12
Andrew Turner,966T,7,1997-05-12
Diego Veronelli,966T,7,1997-05-12
Michael Wyeth,966T,7,1997-05-12
David Roditi,986,7,1997-05-12
Grady Burnett,987T,7,1997-05-12
Wynn Criswell,987T,7,1997-05-12
Nebojsa Djordjevic,987T,7,1997-05-12
Ingo Isslinger,987T,7,1997-05-12
Jonas Kushner,987T,7,1997-05-12
Philippe Moggio,987T,7,1997-05-12
Loren Peters,987T,7,1997-05-12
Cesar Reano,987T,7,1997-05-12
Rolf Seitz,987T,7,1997-05-12
Davide Selva,987T,7,1997-05-12
Pablo Cordova,997,7,1997-05-12
Piotr Baranowski,998T,6,1997-05-12
Massimo Calvelli,998T,6,1997-05-12
Cheng-Fong Chang,998T,6,1997-05-12
Giancarlo Di Meo,998T,6,1997-05-12
Damian Di Noto,998T,6,1997-05-12
Scott Gessner,998T,6,1997-05-12
Jan Gruninger,998T,6,1997-05-12
Miklos Jancso,998T,6,1997-05-12
Robert Lindstedt,998T,6,1997-05-12
Reza Nakhai,998T,6,1997-05-12
Stefan Serbailo,998T,6,1997-05-12
Tjahjono Tjahjono,998T,6,1997-05-12
Stefan Wirtz,998T,6,1997-05-12
Michael Beckett,1012T,6,1997-05-12
Ladislav Borbely,1012T,6,1997-05-12
Blake Brinklow,1012T,6,1997-05-12
Juan Ignacio Chela,1012T,6,1997-05-12
Leos Friedl,1012T,6,1997-05-12
J. Jackson,1012T,6,1997-05-12
Gakuji Okada,1012T,6,1997-05-12
Rodrigo Ribeiro,1012T,6,1997-05-12
Baris Ergun,1020T,6,1997-05-12
Jay Gooding,1020T,6,1997-05-12
Ilian Jankov,1020T,6,1997-05-12
Michael Kogan,1020T,6,1997-05-12
Michihisa Onoda,1020T,6,1997-05-12
Martin Peyrot,1020T,6,1997-05-12
Pekka Rinne,1020T,6,1997-05-12
Fernando Sanchez,1020T,6,1997-05-12
Mitsuru Takada,1020T,6,1997-05-12
Carlos Vasquetto,1020T,6,1997-05-12
Patrick Flynn,1030T,6,1997-05-12
Frank Ofori,1030T,6,1997-05-12
Mark Weaver,1030T,6,1997-05-12
Michail Andreev,1033T,5,1997-05-12
Pavel Gajdzik,1033T,5,1997-05-12
Jian Guo,1033T,5,1997-05-12
Paul Hartveg,1033T,5,1997-05-12
Lars Kabiersch,1033T,5,1997-05-12
Niko Karagiannis,1033T,5,1997-05-12
Cristian Kordasz,1033T,5,1997-05-12
Jan Lorincik,1033T,5,1997-05-12
Edgardo Massa,1033T,5,1997-05-12
Dimitri Muzyka,1033T,5,1997-05-12
Roberto Parli,1033T,5,1997-05-12
Markus Pfannkuchen,1033T,5,1997-05-12
Olivier Rochus,1033T,5,1997-05-12
Sergio Roitman,1033T,5,1997-05-12
Petr Spousta,1033T,5,1997-05-12
Paradorn Srichaphan,1033T,5,1997-05-12
Piotr Szczepanik,1033T,5,1997-05-12
Zeljko Tosic,1033T,5,1997-05-12
Shingo Uehara,1033T,5,1997-05-12
Yuji Ohno,1052,5,1997-05-12
Marco Gudino,1053T,5,1997-05-12
Christian Saceanu,1053T,5,1997-05-12
Martin Zumpft,1053T,5,1997-05-12
Jeremy Bayon,1056T,5,1997-05-12
Yalin Bilgin,1056T,5,1997-05-12
Michal Chmela,1056T,5,1997-05-12
Razvan Iliescu,1056T,5,1997-05-12
Alaaddin Karagoz,1056T,5,1997-05-12
Emil Lenart,1056T,5,1997-05-12
Yu-Hui Lien,1056T,5,1997-05-12
Harsh Mankad,1056T,5,1997-05-12
Kentaro Matsukawa,1056T,5,1997-05-12
Valentino Pest,1056T,5,1997-05-12
Ciprian Popa,1056T,5,1997-05-12
Leonardo Silva,1056T,5,1997-05-12
Milan Smejda,1056T,5,1997-05-12
Daniel Steinhilber,1056T,5,1997-05-12
Ari Strasberg,1056T,5,1997-05-12
Sebastian Swierk,1056T,5,1997-05-12
Yannis Vlachos,1056T,5,1997-05-12
Ryan Wolters,1056T,5,1997-05-12
Marcello Wowk,1056T,5,1997-05-12
Konstantin Zinchenko,1056T,5,1997-05-12
Hiroki Ishii,1076,5,1997-05-12
Ronald Dueller,1077T,5,1997-05-12
Ricardo Omana,1077T,5,1997-05-12
Guillermo Platel,1077T,5,1997-05-12
Donavan September,1077T,5,1997-05-12
Djalmar Sistermans,1077T,5,1997-05-12
Jody Strik,1077T,5,1997-05-12
Natsuki Harada,1083,5,1997-05-12
Yves Allegro,1084T,4,1997-05-12
Roberto Alvarez,1084T,4,1997-05-12
Mustafa Azkara,1084T,4,1997-05-12
Eddy Bank,1084T,4,1997-05-12
Martin Barba,1084T,4,1997-05-12
Boris Basic,1084T,4,1997-05-12
Marko Budic,1084T,4,1997-05-12
Rene Busch,1084T,4,1997-05-12
Guillermo Carter,1084T,4,1997-05-12
Kacper Cecek,1084T,4,1997-05-12
Riccardo Ciruolo,1084T,4,1997-05-12
Gabriel Czoba,1084T,4,1997-05-12
Jean Demeroutis,1084T,4,1997-05-12
Sergei Dovban,1084T,4,1997-05-12
Ruben Fernandez,1084T,4,1997-05-12
Daniel Fiala,1084T,4,1997-05-12
Rodrigo-Antonio Grilli,1084T,4,1997-05-12
Olli Helminen,1084T,4,1997-05-12
Gary Henderson,1084T,4,1997-05-12
Cha-lk Hwang,1084T,4,1997-05-12
Ziga Janskovec,1084T,4,1997-05-12
Olaf Knutel,1084T,4,1997-05-12
Markus Kur,1084T,4,1997-05-12
Seung-Hoon Lee,1084T,4,1997-05-12
Julien Link,1084T,4,1997-05-12
Marc Lohrmann,1084T,4,1997-05-12
Severin Luthi,1084T,4,1997-05-12
Scott Melville,1084T,4,1997-05-12
Roberto Menendez,1084T,4,1997-05-12
Aleksander Mierzwinski,1084T,4,1997-05-12
Jorg Mitterhofer,1084T,4,1997-05-12
Marcello Molinari,1084T,4,1997-05-12
Andres Morales,1084T,4,1997-05-12
Fermin Novillo,1084T,4,1997-05-12
Ludovic Pain,1084T,4,1997-05-12
Seung-Kyu Park,1084T,4,1997-05-12
Johann Potron,1084T,4,1997-05-12
Matias Quiroga,1084T,4,1997-05-12
Andy Ram,1084T,4,1997-05-12
Ramin Raziani,1084T,4,1997-05-12
Kresimir Ritz,1084T,4,1997-05-12
Jose Ramon Roca,1084T,4,1997-05-12
Artur Rusiecki,1084T,4,1997-05-12
Chris Santoso,1084T,4,1997-05-12
S. Schewiola,1084T,4,1997-05-12
Vicente Solves,1084T,4,1997-05-12
Daniel Sprung,1084T,4,1997-05-12
Cedric Swistak,1084T,4,1997-05-12
Stefano Tarallo,1084T,4,1997-05-12
Nicolas Todero,1084T,4,1997-05-12
Petr Vrchotka,1084T,4,1997-05-12
Wesley Whitehouse,1084T,4,1997-05-12
Wouter Zoomer,1084T,4,1997-05-12
Juny Anand,1137T,4,1997-05-12
Jose Frontera,1137T,4,1997-05-12
Thomas Gollwitzer,1137T,4,1997-05-12
Anton Kokurin,1137T,4,1997-05-12
Sukhdeep Singh-Saluja,1137T,4,1997-05-12
Anand Sukumar,1137T,4,1997-05-12
Xin Xu,1137T,4,1997-05-12
Sergio Ayo,1144T,4,1997-05-12
Edo Bawono,1144T,4,1997-05-12
Gianluca Bazzica,1144T,4,1997-05-12
Luke Bourgeois,1144T,4,1997-05-12
Sebastien De Chaunac,1144T,4,1997-05-12
David Deep,1144T,4,1997-05-12
Alfredo Fernandez,1144T,4,1997-05-12
Filip Kascak,1144T,4,1997-05-12
Vilmar Polati,1144T,4,1997-05-12
Remy Pop,1144T,4,1997-05-12
Christian Requeni,1144T,4,1997-05-12
Hidehiko Tanizawa,1144T,4,1997-05-12
Masashi Tokumaru,1144T,4,1997-05-12
Brian Eagle,1157T,4,1997-05-12
Klas Pettersson,1157T,4,1997-05-12
Henri Leconte,1159,4,1997-05-12
Thomas Axelsson,1160T,3,1997-05-12
Martin Bartonek,1160T,3,1997-05-12
Gregory Bauwens,1160T,3,1997-05-12
Maxime Boye,1160T,3,1997-05-12
Armando Brunold,1160T,3,1997-05-12
Daniel Caracciolo,1160T,3,1997-05-12
Jacobo Chavez,1160T,3,1997-05-12
Seong-Yoon Chung,1160T,3,1997-05-12
Peter Clarke,1160T,3,1997-05-12
Erik Csarnakovics,1160T,3,1997-05-12
Massimo Dell'Acqua,1160T,3,1997-05-12
Alejandro Dominguez,1160T,3,1997-05-12
Todor Enev,1160T,3,1997-05-12
Marty Engel,1160T,3,1997-05-12
Nicola Garavello,1160T,3,1997-05-12
Gustavo Garetto,1160T,3,1997-05-12
Jacques Gley,1160T,3,1997-05-12
Klaudiusz Gurzstyn,1160T,3,1997-05-12
Tobias Huning,1160T,3,1997-05-12
Tae-Hee Kong,1160T,3,1997-05-12
Che-Hsuan Kuo,1160T,3,1997-05-12
Andrei Litvinov,1160T,3,1997-05-12
Bing Mao,1160T,3,1997-05-12
Francisco Martinez-Lidon,1160T,3,1997-05-12
Cedric Melot,1160T,3,1997-05-12
Thomas Messmer,1160T,3,1997-05-12
Guido Monaco,1160T,3,1997-05-12
Mathias Muller,1160T,3,1997-05-12
Mario Munoz-Bejarano,1160T,3,1997-05-12
Alejandro Olivera,1160T,3,1997-05-12
Javier Perez-Vazquez,1160T,3,1997-05-12
Bjorn Phau,1160T,3,1997-05-12
Cipriano Pommies,1160T,3,1997-05-12
Rafael Serpa-Guinazu,1160T,3,1997-05-12
Matias Silvano,1160T,3,1997-05-12
Hyeong-Keun Song,1160T,3,1997-05-12
Norikazu Sugiyama,1160T,3,1997-05-12
Marko Tkalec,1160T,3,1997-05-12
Coenie Van Wyk,1160T,3,1997-05-12
Hector Vazquez,1160T,3,1997-05-12
Milan Vopicka,1160T,3,1997-05-12
Danny Ward,1160T,3,1997-05-12
Joseph Lizardo,1202,3,1997-05-12
Gehad El Deeb,1203T,3,1997-05-12
Graham Gilles,1203T,3,1997-05-12
Paul Hanley,1203T,3,1997-05-12
Damon Henkel,1203T,3,1997-05-12
Ricardo Langre,1203T,3,1997-05-12
Chris Mahony,1203T,3,1997-05-12
Anders Stenman,1203T,3,1997-05-12
Sulistyo Wibowo,1203T,3,1997-05-12
Peter Csabai,1211T,3,1997-05-12
Adrian Garcia,1211T,3,1997-05-12
Jan Hermansson,1211T,3,1997-05-12
Tasuku Iwami,1211T,3,1997-05-12
Sandeep Kirtane,1211T,3,1997-05-12
Nuno Matias,1211T,3,1997-05-12
Karel Novacek,1211T,3,1997-05-12
Trey Phillips,1211T,3,1997-05-12
Otis Smith,1211T,3,1997-05-12
Jurgen Wagner,1211T,3,1997-05-12
Jacob Adaktusson,1221T,2,1997-05-12
Nam-Ju Bae,1221T,2,1997-05-12
Damir Barisic,1221T,2,1997-05-12
Vincent Baroche,1221T,2,1997-05-12
Giovanni Bianchi,1221T,2,1997-05-12
Thomas Blake,1221T,2,1997-05-12
Mark Booras,1221T,2,1997-05-12
Kevin Bradley,1221T,2,1997-05-12
Matthew Breen,1221T,2,1997-05-12
B. Brinklem,1221T,2,1997-05-12
Bora Celiscak,1221T,2,1997-05-12
Wei-Jen Cheng,1221T,2,1997-05-12
Jinn-Yen Chiang,1221T,2,1997-05-12
Yi-Da Chuang,1221T,2,1997-05-12
Jose De Armas,1221T,2,1997-05-12
Taylor Dent,1221T,2,1997-05-12
Amr El Sawaf,1221T,2,1997-05-12
Ruben Gajardo,1221T,2,1997-05-12
Yon Guezuraga,1221T,2,1997-05-12
Michael Heel,1221T,2,1997-05-12
Jose Enrique Hernandez,1221T,2,1997-05-12
Bobby Hrdina,1221T,2,1997-05-12
Lassi Ketola,1221T,2,1997-05-12
Masaki Komura,1221T,2,1997-05-12
Florian Krumrey,1221T,2,1997-05-12
Akash Lamba,1221T,2,1997-05-12
Sergei Larionov,1221T,2,1997-05-12
Dan Lobb,1221T,2,1997-05-12
Stephen Longley,1221T,2,1997-05-12
Andrei Luzgin,1221T,2,1997-05-12
German Maldonado,1221T,2,1997-05-12
Luiz Marafelli,1221T,2,1997-05-12
Fabio Massetta,1221T,2,1997-05-12
Hans-Birger Nordstrom,1221T,2,1997-05-12
Dario Perez,1221T,2,1997-05-12
Michal Piekos,1221T,2,1997-05-12
Julius Pohjola,1221T,2,1997-05-12
Frank Potthoff,1221T,2,1997-05-12
Manuel Ramirez,1221T,2,1997-05-12
Anthony Ross,1221T,2,1997-05-12
Stefano Sacco,1221T,2,1997-05-12
Ken Smith,1221T,2,1997-05-12
Rodrigo Suarez,1221T,2,1997-05-12
Paulo Taicher,1221T,2,1997-05-12
Lukas Thomas,1221T,2,1997-05-12
Raul Valdes,1221T,2,1997-05-12
Gavaskar Williams,1221T,2,1997-05-12
Juan Carlos Yunis,1221T,2,1997-05-12
Marco Zuniga,1221T,2,1997-05-12
Kevin Arias,1270T,2,1997-05-12
Jeremy Bates,1270T,2,1997-05-12
Christian Bergstrom,1270T,2,1997-05-12
Jan Boruszewski,1270T,2,1997-05-12
Michael Boulding,1270T,2,1997-05-12
Hee-Sung Chung,1270T,2,1997-05-12
Peter Dani,1270T,2,1997-05-12
Jorge Escallon,1270T,2,1997-05-12
Fernando Gonzalez,1270T,2,1997-05-12
Ylia Jelali,1270T,2,1997-05-12
Joan Jimenez-Guerra,1270T,2,1997-05-12
Andrew Lake,1270T,2,1997-05-12
Ford Lankford,1270T,2,1997-05-12
Alistair MacDonald,1270T,2,1997-05-12
Angel Jose Martin,1270T,2,1997-05-12
Luke O'Donnell,1270T,2,1997-05-12
Kamil Patel,1270T,2,1997-05-12
Brad Pearce,1270T,2,1997-05-12
Goran Prpic,1270T,2,1997-05-12
Larbi Rharnit,1270T,2,1997-05-12
Yohny Romero,1270T,2,1997-05-12
Gregg Saffery,1270T,2,1997-05-12
Mike Sprouse,1270T,2,1997-05-12
Wei-Yu Su,1270T,2,1997-05-12
Artemi Tchernenko,1270T,2,1997-05-12
Manuel Tejada,1270T,2,1997-05-12
Brad Thyroff,1270T,2,1997-05-12
Philip Warler,1270T,2,1997-05-12
Jason White,1270T,2,1997-05-12
David Wright,1270T,2,1997-05-12
Robert Wright,1270T,2,1997-05-12
Greg Zgola,1270T,2,1997-05-12
Ido Abougzir,1302T,1,1997-05-12
Remiginsz Adamek,1302T,1,1997-05-12
Emin Agaev,1302T,1,1997-05-12
Nasser-Ghanim Al-Khulaifi,1302T,1,1997-05-12
Hugo Armando,1302T,1,1997-05-12
Frantisek Babej,1302T,1,1997-05-12
Bill Ball,1302T,1,1997-05-12
Hyun-Cheol Bang,1302T,1,1997-05-12
Albert Bassas,1302T,1,1997-05-12
Iain Bates,1302T,1,1997-05-12
Kai Becker,1302T,1,1997-05-12
Rickey Becker,1302T,1,1997-05-12
Alexei Belov,1302T,1,1997-05-12
Csongor Bibza,1302T,1,1997-05-12
Andrej Bizjak,1302T,1,1997-05-12
Peter Bjornlund,1302T,1,1997-05-12
Dino Bohm,1302T,1,1997-05-12
Gog Boonswang,1302T,1,1997-05-12
Zoltan Boroczky,1302T,1,1997-05-12
Gabor Bota,1302T,1,1997-05-12
Cristian Brandi,1302T,1,1997-05-12
Keith Brill,1302T,1,1997-05-12
Igor Bruthans,1302T,1,1997-05-12
Alexandre Cancado,1302T,1,1997-05-12
Dan Cantwell,1302T,1,1997-05-12
