full_name,ranking,points,date
Patrick Sommer,681T,22,1999-07-26
Thorsten Wolff,681T,22,1999-07-26
Pedro Canovas,685,22,1999-07-26
Kornel Bardoczky,686T,22,1999-07-26
Bing Chao Lin,686T,22,1999-07-26
Americo Tupi Venero,688,22,1999-07-26
Andrea Grasselli,689T,21,1999-07-26
Pavel Snobel,689T,21,1999-07-26
Dede-Suhendar Dinata,691T,21,1999-07-26
Fredrik Giers,691T,21,1999-07-26
Vinod Sridhar,691T,21,1999-07-26
Gregory Zavialoff,691T,21,1999-07-26
Edgardo Massa,695,21,1999-07-26
Thomas Shimada,696,21,1999-07-26
Felix Hardt,697,21,1999-07-26
Adrian Garcia,698T,21,1999-07-26
Donavan September,698T,21,1999-07-26
Frederik Fetterlein,700,20,1999-07-26
Tom Chicoine,701T,20,1999-07-26
Seung-Kyu Park,701T,20,1999-07-26
Luis Herrera,703,20,1999-07-26
Olivier Tauma,704,20,1999-07-26
Frantisek Babej,705T,20,1999-07-26
Daniel Merkert,705T,20,1999-07-26
Ivan Navarro,705T,20,1999-07-26
Jun Kato,708T,20,1999-07-26
Phillip King,708T,20,1999-07-26
Victor Romero,710,20,1999-07-26
Carsten Arriens,711,20,1999-07-26
Rodrigo Ferreiro,712T,20,1999-07-26
Justin Megraw,712T,20,1999-07-26
Luke O'Donnell,714T,19,1999-07-26
Mark Parsons,714T,19,1999-07-26
Rik De Voest,716,19,1999-07-26
Gianluca Gatto,717T,19,1999-07-26
Alexey Gavrilov,717T,19,1999-07-26
Juan-Pablo Guzman,719T,19,1999-07-26
Anthony La Porte,719T,19,1999-07-26
Nicolas Todero,721,19,1999-07-26
Eduardo Rincon,722,19,1999-07-26
Wei-Jen Cheng,723,19,1999-07-26
John Doran,724,18,1999-07-26
Cipriano Pommies,725,18,1999-07-26
Colin Bennett,726T,18,1999-07-26
Cristian Kordasz,726T,18,1999-07-26
Nicolas Thomann,726T,18,1999-07-26
Timo Nigri,729T,18,1999-07-26
Tate Roberts,729T,18,1999-07-26
Yoshinobu Tanaka,729T,18,1999-07-26
Raul Valdes,729T,18,1999-07-26
Jerome Haehnel,733,18,1999-07-26
Olivier Morel,734,18,1999-07-26
Peter Madarassy,735,18,1999-07-26
Marc Gicquel,736,17,1999-07-26
Owen Casey,737,17,1999-07-26
Hee-Sung Chung,738T,17,1999-07-26
Ulrich Seetzen,738T,17,1999-07-26
Massimo Dell'Acqua,740T,17,1999-07-26
Punch Maleka,740T,17,1999-07-26
Meride Zahirovic,740T,17,1999-07-26
Patrik Langvardt,743T,17,1999-07-26
Alessandro Tombolini,743T,17,1999-07-26
Eduardo Bergmann,745T,17,1999-07-26
Marwan Ziwar,745T,17,1999-07-26
Jose Arnedo,747T,17,1999-07-26
Andreas Tattermusch,747T,17,1999-07-26
Ezequiel Velez,749,17,1999-07-26
Dimitri Poliakov,750,16,1999-07-26
Mark Hlawaty,751,16,1999-07-26
Thomas Strengberger,752,16,1999-07-26
Sergio Gaoni,753T,16,1999-07-26
Ivo Karlovic,753T,16,1999-07-26
Zoltan Nagy,753T,16,1999-07-26
Helge Koll,756,16,1999-07-26
Jose Ezequiel Lido,757,16,1999-07-26
Jens-Peter Wenner,758,16,1999-07-26
Valentin Sanon,759,16,1999-07-26
Pablo Bianchi,760,16,1999-07-26
Alan Mackin,761,15,1999-07-26
Heath Denman,762T,15,1999-07-26
Josh Tuckfield,762T,15,1999-07-26
Sandeep Kirtane,764T,15,1999-07-26
Jeff Loehr,764T,15,1999-07-26
Jaco Van Der Westhuizen,764T,15,1999-07-26
Bernard Parun,767T,15,1999-07-26
Marcello Wowk,767T,15,1999-07-26
Guillermo Coria,769T,15,1999-07-26
Matteo Gotti,769T,15,1999-07-26
Jason Cook,771,15,1999-07-26
Fernando Las Heras,772,15,1999-07-26
Jeff Morrison,773T,14,1999-07-26
Matias O'Neille,773T,14,1999-07-26
Gregory Bauwens,775,14,1999-07-26
Michael Berrer,776T,14,1999-07-26
Paul Harsanyi,776T,14,1999-07-26
Philipp Mullner,776T,14,1999-07-26
Igor Saric,776T,14,1999-07-26
Cristiano Testa,780,14,1999-07-26
Zack Fleishman,781T,14,1999-07-26
Mikhail Youzhny,781T,14,1999-07-26
Manuel Jorquera,783T,14,1999-07-26
Marc Marco-Ripoll,783T,14,1999-07-26
Diego Zorzi,783T,14,1999-07-26
Andrew Rueb,786,14,1999-07-26
Ricardo Mello,787,14,1999-07-26
Minh Le,788,14,1999-07-26
Mitsuru Takada,789,14,1999-07-26
Keith Brill,790,14,1999-07-26
Juan Ignacio Carrasco,791,13,1999-07-26
Alessandro Da Col,792T,13,1999-07-26
Justin O'Neal,792T,13,1999-07-26
Pedro Rico,792T,13,1999-07-26
Francisco Roig,795,13,1999-07-26
Ivo Bratanov,796T,13,1999-07-26
Jean-Christophe Faurel,796T,13,1999-07-26
Nahuel Fracassi,796T,13,1999-07-26
Andrian Raturandang,796T,13,1999-07-26
Carlo Santoro,796T,13,1999-07-26
Jovan Savic,796T,13,1999-07-26
Naratorn Srichaphan,796T,13,1999-07-26
Israel Vior-Diaz,796T,13,1999-07-26
Julien Chauvin,804,13,1999-07-26
Ashley Ford,805T,13,1999-07-26
Eric Prodon,805T,13,1999-07-26
Ryuso Tsujino,805T,13,1999-07-26
Jesse Walter,805T,13,1999-07-26
Evgeni Mikheev,810,13,1999-07-26
Gerardo Heyser,811T,13,1999-07-26
Vijay Kannan,811T,13,1999-07-26
Kristian Capalik,813,13,1999-07-26
David Sherwood,814,13,1999-07-26
Ignacio Gonzalez King,815T,13,1999-07-26
Olivier Ramos,815T,13,1999-07-26
Tamas Gyorgy,817T,13,1999-07-26
Rodrigo Pena,817T,13,1999-07-26
Daniel Langre,819T,12,1999-07-26
Alexander Sikanov,819T,12,1999-07-26
Grant Silcock,821,12,1999-07-26
Philipp Hammer,822T,12,1999-07-26
Petr Pala,822T,12,1999-07-26
Steven Bourke,824T,12,1999-07-26
Andrea Stoppini,824T,12,1999-07-26
Michael White,824T,12,1999-07-26
Simon Greul,827,12,1999-07-26
Graeme Darlington,828T,12,1999-07-26
Nunzio Di Pietro,828T,12,1999-07-26
Bruno Fragoso,828T,12,1999-07-26
Alexander Gietl,828T,12,1999-07-26
Sergei Samoseiko,828T,12,1999-07-26
Florian Jeschonek,833T,12,1999-07-26
Nitten Kirrtane,833T,12,1999-07-26
James Davidson,835T,12,1999-07-26
Cyril Martin,835T,12,1999-07-26
Aleksander Mierzwinski,835T,12,1999-07-26
Frederic Petitjean,835T,12,1999-07-26
Stefan Pircher,835T,12,1999-07-26
Richard Brostowicz,840,12,1999-07-26
Mark Gienke,841,11,1999-07-26
T.J. Middleton,842,11,1999-07-26
Rene Hanak,843T,11,1999-07-26
Daniel Ristic,843T,11,1999-07-26
Petr Spousta,843T,11,1999-07-26
Raviv Weidenfeld,843T,11,1999-07-26
Juan-Luis Rascon-Lope,847,11,1999-07-26
Jeremy Delinbeuf,848T,11,1999-07-26
Ernesto Ponce,848T,11,1999-07-26
Larbi Rharnit,848T,11,1999-07-26
Jeff Salzenstein,851,11,1999-07-26
Marcos Roy-Girardi,852,11,1999-07-26
Iain Bates,853T,11,1999-07-26
Miguel Gallardo-Valles,853T,11,1999-07-26
Anton Kokurin,853T,11,1999-07-26
Johann Potron,853T,11,1999-07-26
Sebastian Weisz,853T,11,1999-07-26
Denis Yakimenko,853T,11,1999-07-26
Dimitri Mazur,859T,11,1999-07-26
Rafael Serpa-Guinazu,859T,11,1999-07-26
Dave Abelson,861,11,1999-07-26
Zoltan Boroczky,862T,11,1999-07-26
Mirko Pehar,862T,11,1999-07-26
David Critchley,864,11,1999-07-26
Kasper Warming,865,11,1999-07-26
Timur Ganiev,866,11,1999-07-26
Christian Hill,867,10,1999-07-26
Brad Pearce,868,10,1999-07-26
Libor Nemecek,869T,10,1999-07-26
David Rikl,869T,10,1999-07-26
Diego Alvarez,871T,10,1999-07-26
Artemon Apostu-Efremov,871T,10,1999-07-26
Daniel Caracciolo,871T,10,1999-07-26
Jong-Sam Chung,871T,10,1999-07-26
Talal Ouahabi,871T,10,1999-07-26
Saurav Panja,871T,10,1999-07-26
Vasudeva Reddy,871T,10,1999-07-26
Mario Tudor,871T,10,1999-07-26
Pieter Calitz,879T,10,1999-07-26
Diego Hipperdinger,879T,10,1999-07-26
Walid Jallali,879T,10,1999-07-26
Tomas Jecminek,879T,10,1999-07-26
Kyle Rudman,879T,10,1999-07-26
Shaun Rudman,879T,10,1999-07-26
Johannes Unterberger,879T,10,1999-07-26
Luke Bourgeois,886,10,1999-07-26
Daniel Wajnberg,887,10,1999-07-26
Gehad El Deeb,888T,10,1999-07-26
Juri Margotto,888T,10,1999-07-26
Ben Mathias,888T,10,1999-07-26
Guillermo Platel,888T,10,1999-07-26
Mario Radic,888T,10,1999-07-26
Tomas Zivnicek,888T,10,1999-07-26
Todd Meringoff,894,10,1999-07-26
Mariano Delfino,895T,9,1999-07-26
Paul Hand,895T,9,1999-07-26
Andrei Krasevec,895T,9,1999-07-26
Aaron Marchetti,895T,9,1999-07-26
Luben Pampoulov,895T,9,1999-07-26
Adam Peterson,895T,9,1999-07-26
Krystian Pfeiffer,895T,9,1999-07-26
Bojan Vujic,895T,9,1999-07-26
Ben-Qiang Zhu,895T,9,1999-07-26
Aleksandar Kitinov,904,9,1999-07-26
Marcus Hilpert,905,9,1999-07-26
Chemseddine Belal,906T,9,1999-07-26
Massimo Boscatto,906T,9,1999-07-26
Tomas Cakl,906T,9,1999-07-26
Andrea Capodimonte,906T,9,1999-07-26
Barry Fulcher,906T,9,1999-07-26
Ignacio Hirigoyen,906T,9,1999-07-26
Nam-Hoon Kim,906T,9,1999-07-26
Petr Kovacka,906T,9,1999-07-26
Abdul Hamid Makhkamov,906T,9,1999-07-26
Angel Jose Martin,906T,9,1999-07-26
Mario Munoz-Bejarano,906T,9,1999-07-26
Adolf Musil,906T,9,1999-07-26
Wim Neefs,906T,9,1999-07-26
Martin Peyrot,906T,9,1999-07-26
Suwandi Suwandi,906T,9,1999-07-26
Patricio Arquez,921T,9,1999-07-26
Fabio Beraldo,921T,9,1999-07-26
Vincenzo Carlone,921T,9,1999-07-26
Mark Hilton,921T,9,1999-07-26
Simon Wernhart,921T,9,1999-07-26
Valentino Pest,926T,9,1999-07-26
Tero Vilen,926T,9,1999-07-26
Simon Dickson,928,9,1999-07-26
Rodrigo Ribeiro,929,9,1999-07-26
Alejandro Olivera,930,9,1999-07-26
Federico Abadie,931T,8,1999-07-26
Courage Anyidoho,931T,8,1999-07-26
Marc Herter,931T,8,1999-07-26
Jeroen Masson,931T,8,1999-07-26
Diego Palmeiro,931T,8,1999-07-26
Herwig Ribitsch,931T,8,1999-07-26
Benjamin Cassaigne,937T,8,1999-07-26
Marco Filippeschi,937T,8,1999-07-26
Oliver Freelove,937T,8,1999-07-26
Bjorn Jacob,937T,8,1999-07-26
Andrej Kracman,937T,8,1999-07-26
Vijayendra Laad,937T,8,1999-07-26
Marian Leysek,937T,8,1999-07-26
Vaclav Roubicek,937T,8,1999-07-26
Chih-Jung Chen,945T,8,1999-07-26
Tobias Clemens,945T,8,1999-07-26
Mustafa Ghouse,945T,8,1999-07-26
Bobby Hrdina,945T,8,1999-07-26
Jonathan Pastel,945T,8,1999-07-26
Niko Karagiannis,950T,8,1999-07-26
Andrea Serra,950T,8,1999-07-26
Kresimir Ritz,952T,8,1999-07-26
Masashi Tokumaru,952T,8,1999-07-26
Jacob Adaktusson,954,8,1999-07-26
Michel Deville,955T,7,1999-07-26
Gerhard Fahlke,955T,7,1999-07-26
Marc Fornell-Mestres,955T,7,1999-07-26
Timo Nieminen,955T,7,1999-07-26
Vladimir Pavicevic,955T,7,1999-07-26
Krzysztof Kwinta,960,7,1999-07-26
Nikola Gnjatovic,961T,7,1999-07-26
Davor Grgic,961T,7,1999-07-26
Nemanja Ivic,961T,7,1999-07-26
Adam Skrzypczak,961T,7,1999-07-26
Masayuki Ando,965T,7,1999-07-26
Agustin Banos,965T,7,1999-07-26
Fabrice Betencourt,965T,7,1999-07-26
Igor Brukner,965T,7,1999-07-26
Ondrej Chvapil,965T,7,1999-07-26
Razvan Iliescu,965T,7,1999-07-26
Nathaniel Jackmon,965T,7,1999-07-26
Bryan Juinio,965T,7,1999-07-26
Henrik Kula,965T,7,1999-07-26
Arnaud L'Official,965T,7,1999-07-26
Luiz Marafelli,965T,7,1999-07-26
Thomas Messmer,965T,7,1999-07-26
Fernando Sanchez,965T,7,1999-07-26
Jeremy Sutter,965T,7,1999-07-26
Vishal Uppal,965T,7,1999-07-26
Mark Weaver,965T,7,1999-07-26
Teo Susnjak,981,7,1999-07-26
Jean Marcel Bourgaul Du Coudray,982T,7,1999-07-26
Luka Kutanjac,982T,7,1999-07-26
Daniel Lencina-Ribes,982T,7,1999-07-26
Marc Lopez,982T,7,1999-07-26
Thiemo Maier,982T,7,1999-07-26
Filippo Veglio,987,7,1999-07-26
Miguel Miranda,988,7,1999-07-26
Julien Cassaigne,989T,6,1999-07-26
Tomer Dank,989T,6,1999-07-26
Jean-Noel Grinda,989T,6,1999-07-26
Ryan Ideta,989T,6,1999-07-26
Johan Kareld,989T,6,1999-07-26
Julien Link,989T,6,1999-07-26
Gustavo Marcaccio,989T,6,1999-07-26
John Roddick,989T,6,1999-07-26
Ralf Wilmink,989T,6,1999-07-26
Diego Del Rio,998T,6,1999-07-26
Victor Sancha,998T,6,1999-07-26
Martin Backhaus,1000T,6,1999-07-26
Martin Bartonek,1000T,6,1999-07-26
Daniel Casquero,1000T,6,1999-07-26
Johan Du Randt,1000T,6,1999-07-26
Benoit Foucher,1000T,6,1999-07-26
Sander Groen,1000T,6,1999-07-26
Christopher Kas,1000T,6,1999-07-26
Mohammed Khaliq,1000T,6,1999-07-26
Andre Mota,1000T,6,1999-07-26
Christian Persico,1000T,6,1999-07-26
Marko Por,1000T,6,1999-07-26
Ryan Sachire,1000T,6,1999-07-26
Charlie Singer,1000T,6,1999-07-26
Kyle Spencer,1000T,6,1999-07-26
Damien Spizzo,1000T,6,1999-07-26
Esat Tanik,1000T,6,1999-07-26
Serguei Vassine,1000T,6,1999-07-26
Jamie Holmes,1017,6,1999-07-26
Filip Aniola,1018T,6,1999-07-26
Diego Ayala,1018T,6,1999-07-26
Glen Bertram,1018T,6,1999-07-26
Ravi-Kiran Bhat,1018T,6,1999-07-26
Roland Burtscher,1018T,6,1999-07-26
Marius Calugaru,1018T,6,1999-07-26
Mikhail Elgin,1018T,6,1999-07-26
Pablo Garcia-Gaitan,1018T,6,1999-07-26
Jed Gould,1018T,6,1999-07-26
Oscar Hernandez,1018T,6,1999-07-26
Victor Ivanchev,1018T,6,1999-07-26
Alex Kim,1018T,6,1999-07-26
Robert Lindstedt,1018T,6,1999-07-26
Josef Nesticky,1018T,6,1999-07-26
Ryo Oki,1018T,6,1999-07-26
David Salvador-Estepa,1018T,6,1999-07-26
Blake Brinklow,1034T,6,1999-07-26
Cory Guy,1034T,6,1999-07-26
Victor Bruthans,1036T,6,1999-07-26
Maciej Domka,1036T,6,1999-07-26
Riki Ishigami,1036T,6,1999-07-26
Robert Samuelsson,1036T,6,1999-07-26
Lars Uebel,1036T,6,1999-07-26
Ivan Miranda,1041,6,1999-07-26
Genius Chidzikwe,1042T,5,1999-07-26
Erik Csarnakovics,1042T,5,1999-07-26
Jorge Haro,1042T,5,1999-07-26
Ingo Isslinger,1042T,5,1999-07-26
Shivshanker Kanburgimath,1042T,5,1999-07-26
Cornelius Krogscheepers,1042T,5,1999-07-26
Helder Lopes,1042T,5,1999-07-26
Nuno Matias,1042T,5,1999-07-26
Fernando Verdasco,1042T,5,1999-07-26
Alexander Waske,1042T,5,1999-07-26
Sanzaruz Zaman,1042T,5,1999-07-26
Andrew Town,1053,5,1999-07-26
Mario Ancic,1054T,5,1999-07-26
Maxim Belski,1054T,5,1999-07-26
Julien Benneteau,1054T,5,1999-07-26
Andrej Bizjak,1054T,5,1999-07-26
Marko Budic,1054T,5,1999-07-26
Radovan Chrz,1054T,5,1999-07-26
Sebastian Da Costa,1054T,5,1999-07-26
Catalin-Ionut Gard,1054T,5,1999-07-26
Rob Givone,1054T,5,1999-07-26
Min-Kyu Han,1054T,5,1999-07-26
KJ Hippensteel,1054T,5,1999-07-26
Dong-Hyun Kim,1054T,5,1999-07-26
Andre Lopes,1054T,5,1999-07-26
German Lopez,1054T,5,1999-07-26
Paolo Lorenzi,1054T,5,1999-07-26
Marcin Matkowski,1054T,5,1999-07-26
Pantelis Moschoutis,1054T,5,1999-07-26
Frank Moser,1054T,5,1999-07-26
Julien Raynal,1054T,5,1999-07-26
Christian Requeni,1054T,5,1999-07-26
Silvio Scaiola,1054T,5,1999-07-26
Hyeong-Keun Song,1054T,5,1999-07-26
Stefan Wauters,1054T,5,1999-07-26
Nick Weal,1054T,5,1999-07-26
Glenn Weiner,1054T,5,1999-07-26
Paolo Cannova,1079T,5,1999-07-26
Levi Dewaegenaere,1079T,5,1999-07-26
Remus Farcas,1079T,5,1999-07-26
Ben Haran,1079T,5,1999-07-26
Dimitri Lorin,1079T,5,1999-07-26
Karim Maamoun,1079T,5,1999-07-26
Mikael Maatta,1079T,5,1999-07-26
Horacio Melo,1079T,5,1999-07-26
Philippe Moggio,1079T,5,1999-07-26
Goran Oresic,1079T,5,1999-07-26
Andrew Park,1079T,5,1999-07-26
Otavio Rovati,1079T,5,1999-07-26
Ari Strasberg,1079T,5,1999-07-26
Gabor Jaross,1092T,5,1999-07-26
Yasutomo Nakase,1092T,5,1999-07-26
Carl Hagman,1094T,5,1999-07-26
Dmitry Tursunov,1094T,5,1999-07-26
David Witt,1094T,5,1999-07-26
Sergei Alexandrov,1097T,4,1999-07-26
Clayton Almeida,1097T,4,1999-07-26
Juan Carlos Baca,1097T,4,1999-07-26
Tomaz Berendijas,1097T,4,1999-07-26
Helge Capell,1097T,4,1999-07-26
Tim Crichton,1097T,4,1999-07-26
Gunther Darkey,1097T,4,1999-07-26
Yusmawan Fahmi,1097T,4,1999-07-26
Sergio Gomez-Barrio,1097T,4,1999-07-26
Rogelio Guerrero,1097T,4,1999-07-26
Ali Hamadeh,1097T,4,1999-07-26
Sang-Hoon Lee,1097T,4,1999-07-26
Vince Mackey,1097T,4,1999-07-26
Ingo Manning,1097T,4,1999-07-26
Jurgen Melzer,1097T,4,1999-07-26
Michal Mertinak,1097T,4,1999-07-26
Anders Pahlsson,1097T,4,1999-07-26
Todd Perry,1097T,4,1999-07-26
Nomee Qamar,1097T,4,1999-07-26
Jesco Renner,1097T,4,1999-07-26
Dirk Stegmann,1097T,4,1999-07-26
Artemi Tchernenko,1097T,4,1999-07-26
Efe Ustundag,1097T,4,1999-07-26
Adam Webster,1097T,4,1999-07-26
Thomas Wild,1097T,4,1999-07-26
Bonit Wiryawan,1097T,4,1999-07-26
Kenji Yamamoto,1097T,4,1999-07-26
Matthew Yeates,1097T,4,1999-07-26
Georg Blumauer,1125T,4,1999-07-26
Benedikt Dorsch,1125T,4,1999-07-26
Sasa Hirszon,1125T,4,1999-07-26
Ross Loel,1125T,4,1999-07-26
Myles Wakefield,1125T,4,1999-07-26
Diego Acuna,1130T,4,1999-07-26
Emilio Daniel Baez-Britez,1130T,4,1999-07-26
Andreas Bubik,1130T,4,1999-07-26
Jalal Chafai,1130T,4,1999-07-26
Jose Luis Condor,1130T,4,1999-07-26
Gonzalo Fernandez,1130T,4,1999-07-26
Roberto Fernandez,1130T,4,1999-07-26
Hans Grobecker,1130T,4,1999-07-26
Dan Hanegby,1130T,4,1999-07-26
Jon Hedman,1130T,4,1999-07-26
Luis Hormazabal,1130T,4,1999-07-26
Jernej Karner,1130T,4,1999-07-26
Norbert Mazany,1130T,4,1999-07-26
Giuseppe Menga,1130T,4,1999-07-26
David Morente,1130T,4,1999-07-26
Robert Nita,1130T,4,1999-07-26
Masahide Sakamoto,1130T,4,1999-07-26
Eduard Schneider,1130T,4,1999-07-26
Ulrich Tippenhauer,1130T,4,1999-07-26
Michael Boulding,1149T,4,1999-07-26
Baris Ergun,1149T,4,1999-07-26
Sebastian Fitz,1149T,4,1999-07-26
Didac Perez,1149T,4,1999-07-26
Alberto Albertini,1153T,4,1999-07-26
David Basile,1153T,4,1999-07-26
Laszlo Fono,1153T,4,1999-07-26
Denis Glazov,1153T,4,1999-07-26
Danijel Kruslin,1153T,4,1999-07-26
Andrei Nossov,1153T,4,1999-07-26
Dino Pelorosso,1153T,4,1999-07-26
Yannis Vlachos,1153T,4,1999-07-26
Nelson Almeida,1161T,3,1999-07-26
Ivica Ancic,1161T,3,1999-07-26
Naoki Arimoto,1161T,3,1999-07-26
Stefan Balog,1161T,3,1999-07-26
Scott Barron,1161T,3,1999-07-26
Stephane Bohli,1161T,3,1999-07-26
Paul Patrick Brabant,1161T,3,1999-07-26
Sergio Cortes,1161T,3,1999-07-26
Kane Dewhurst,1161T,3,1999-07-26
Brett Dickinson,1161T,3,1999-07-26
Andreas Fasching,1161T,3,1999-07-26
Mariusz Fyrstenberg,1161T,3,1999-07-26
Jacques Gley,1161T,3,1999-07-26
Aidan Graveson,1161T,3,1999-07-26
Stephan Grebe,1161T,3,1999-07-26
Brett Hansen-Dent,1161T,3,1999-07-26
Paul Hartveg,1161T,3,1999-07-26
Jakub Hasek,1161T,3,1999-07-26
Jose Hernandez Page,1161T,3,1999-07-26
Sebastien Lami,1161T,3,1999-07-26
Jose Luis Lara,1161T,3,1999-07-26
Joseph Lizardo,1161T,3,1999-07-26
Peter Luczak,1161T,3,1999-07-26
Borut Martincevic,1161T,3,1999-07-26
Anthony Maublanc,1161T,3,1999-07-26
Pavel Motylewski,1161T,3,1999-07-26
Nicolas Perrein,1161T,3,1999-07-26
Markus Polessnig,1161T,3,1999-07-26
Anand Radhakrishnan,1161T,3,1999-07-26
Attapol Rithiwattanapong,1161T,3,1999-07-26
Roberto Rodriguez Vazquez,1161T,3,1999-07-26
P.K. Srinivasan,1161T,3,1999-07-26
Ryota Taguchi,1161T,3,1999-07-26
Roberto Tarpani,1161T,3,1999-07-26
Isaac Tortades,1161T,3,1999-07-26
Jiri Vencl,1161T,3,1999-07-26
Vanja Vidojkovic,1161T,3,1999-07-26
Andrei Youzhny,1161T,3,1999-07-26
Mustafa Azkara,1199T,3,1999-07-26
Mauro Barman,1199T,3,1999-07-26
Ashley Fisher,1199T,3,1999-07-26
Toshiharu Kato,1199T,3,1999-07-26
Daniel Santl,1199T,3,1999-07-26
Ryan Wolters,1199T,3,1999-07-26
Thierry Ascione,1205T,3,1999-07-26
Sascha Bandermann,1205T,3,1999-07-26
Dominic Boulet,1205T,3,1999-07-26
Marcelo Carvalho,1205T,3,1999-07-26
Sebastian Contador,1205T,3,1999-07-26
Arnaud Dalbergue,1205T,3,1999-07-26
Nikolay Davydenko,1205T,3,1999-07-26
Marcus Fluitt,1205T,3,1999-07-26
Alberto Gonzalez,1205T,3,1999-07-26
Sung-Ho Im,1205T,3,1999-07-26
David Kepka,1205T,3,1999-07-26
Paul Kilderry,1205T,3,1999-07-26
Jeff Laski,1205T,3,1999-07-26
Stefano Mocci,1205T,3,1999-07-26
Gerardo Morones,1205T,3,1999-07-26
Falk Nier,1205T,3,1999-07-26
Stanislav Pribylov,1205T,3,1999-07-26
Andrew Richardson,1205T,3,1999-07-26
Hiroyasu Sato,1205T,3,1999-07-26
Sam Schroerlucke,1205T,3,1999-07-26
Mathias Schwarzler,1205T,3,1999-07-26
Djalmar Sistermans,1205T,3,1999-07-26
Rob Steckley,1205T,3,1999-07-26
Alex Sugai,1205T,3,1999-07-26
Orest Tereshchuk,1205T,3,1999-07-26
Chia-Yen Tsai,1205T,3,1999-07-26
Tad Berkowitz,1231T,2,1999-07-26
Rohan Bopanna,1231T,2,1999-07-26
Troy Hargreaves,1231T,2,1999-07-26
Michael Lang,1231T,2,1999-07-26
Radoslav Lukaev,1231T,2,1999-07-26
Severin Luthi,1231T,2,1999-07-26
Lighton Ndefwayi,1231T,2,1999-07-26
Benjamin Osterbrink,1231T,2,1999-07-26
Pascal Schaul,1231T,2,1999-07-26
Paolo Tabini,1231T,2,1999-07-26
Kiantki Thomas,1231T,2,1999-07-26
Dimo Tolev,1231T,2,1999-07-26
Martin Woisetschlager,1243,2,1999-07-26
Stefan Aarts,1244T,2,1999-07-26
Enrique Abaroa,1244T,2,1999-07-26
Bobbie Altelaar,1244T,2,1999-07-26
Claudio Alvarado,1244T,2,1999-07-26
Bob Borella,1244T,2,1999-07-26
Diego Bracco,1244T,2,1999-07-26
Arnaud Breistroff,1244T,2,1999-07-26
Richard Brooks,1244T,2,1999-07-26
Federico Cardinali,1244T,2,1999-07-26
Kevin Chang,1244T,2,1999-07-26
Seong-Hwan Chung,1244T,2,1999-07-26
Ivan Cinkus,1244T,2,1999-07-26
Sean Cooper,1244T,2,1999-07-26
Gabriel Cruciat,1244T,2,1999-07-26
Carlos Custodio,1244T,2,1999-07-26
Jose De Armas,1244T,2,1999-07-26
Or Dekel,1244T,2,1999-07-26
Sebastien Deshays,1244T,2,1999-07-26
Minh Dinh,1244T,2,1999-07-26
Ronald Dueller,1244T,2,1999-07-26
Jonas Elmblad,1244T,2,1999-07-26
Jonas Froberg,1244T,2,1999-07-26
Pablo Fuente,1244T,2,1999-07-26
Zsolt Fule,1244T,2,1999-07-26
Michal Gawlowski,1244T,2,1999-07-26
Eni Ghidirmic,1244T,2,1999-07-26
Juan Gisbert Jr,1244T,2,1999-07-26
Nicolas Guillaume,1244T,2,1999-07-26
Rainer Gunther,1244T,2,1999-07-26
Vishal Gupta,1244T,2,1999-07-26
Carlos Herrero,1244T,2,1999-07-26
Janne Holmia,1244T,2,1999-07-26
Hiroki Ishii,1244T,2,1999-07-26
Vukasin Jankovic,1244T,2,1999-07-26
Sadik Kadir,1244T,2,1999-07-26
Philippe Kobzos,1244T,2,1999-07-26
Duncan Krisjan,1244T,2,1999-07-26
Giovanni Lapentti,1244T,2,1999-07-26
Franz Leibinger,1244T,2,1999-07-26
Jaroslav Levinsky,1244T,2,1999-07-26
Marcus Lund,1244T,2,1999-07-26
Razvan Lupsescu,1244T,2,1999-07-26
Nicolas Mahut,1244T,2,1999-07-26
Nick McDonald,1244T,2,1999-07-26
Patrick McEnroe,1244T,2,1999-07-26
Daniel Navas,1244T,2,1999-07-26
Ricardo Omana,1244T,2,1999-07-26
Evghenii Plugariov,1244T,2,1999-07-26
Kyle Porter,1244T,2,1999-07-26
Hendri Susilo Pramono,1244T,2,1999-07-26
Will Ritter,1244T,2,1999-07-26
Gonzalo Rodriguez,1244T,2,1999-07-26
Francisco Ruiz,1244T,2,1999-07-26
Daniel Schalen,1244T,2,1999-07-26
Charles Antoine Sevigny,1244T,2,1999-07-26
James Shortall,1244T,2,1999-07-26
Mitch Sprengelmeyer,1244T,2,1999-07-26
Potito Starace,1244T,2,1999-07-26
Norikazu Sugiyama,1244T,2,1999-07-26
Jan Tiilikainen,1244T,2,1999-07-26
Zeljko Tosic,1244T,2,1999-07-26
Mohamed Wafa,1244T,2,1999-07-26
Neil Watts,1244T,2,1999-07-26
Jeff Williams,1244T,2,1999-07-26
Wayne Wong,1244T,2,1999-07-26
David Wright,1244T,2,1999-07-26
Yu Zhang,1244T,2,1999-07-26
Yu Zheng,1244T,2,1999-07-26
Aitor Zubiarrain,1244T,2,1999-07-26
Geoff Abrams,1313T,1,1999-07-26
Marcello Amador,1313T,1,1999-07-26
Jose Antelo,1313T,1,1999-07-26
Paul Arber,1313T,1,1999-07-26
Massimo Ardinghi,1313T,1,1999-07-26
Avinash Arun,1313T,1,1999-07-26
Patrice Atias,1313T,1,1999-07-26
Boris Bachert,1313T,1,1999-07-26
Marco Barbero,1313T,1,1999-07-26
