full_name,ranking,points,date
Roberto Ortega-Olmedo,675,32,2013-01-07
Sami Reinwein,676,32,2013-01-07
Juan Sebastian Gomez,677,31,2013-01-07
Hugo Dellien,678,31,2013-01-07
Piotr Gadomski,679,31,2013-01-07
Ivo Mijic,680,31,2013-01-07
Kevin Botti,681,31,2013-01-07
Ryusei Makiguchi,682,31,2013-01-07
Jose Maria Paez,683,30,2013-01-07
Teodor-Dacian Craciun,684,30,2013-01-07
Daniel Nguyen,685,30,2013-01-07
Ismar Gorcic,686,30,2013-01-07
Cristian Rodriguez,687,30,2013-01-07
Jan Blecha,688,30,2013-01-07
Lucas Renard,689,30,2013-01-07
Claudio Fortuna,690,30,2013-01-07
Joss Espasandin,691,30,2013-01-07
Ivan Arenas-Gualda,692,30,2013-01-07
Marcus Daniell,693,30,2013-01-07
Luis Diaz-Barriga,694,29,2013-01-07
Isak Arvidsson,695,29,2013-01-07
Nick Lindahl,696,29,2013-01-07
Giulio Torroni,697,29,2013-01-07
Chuhan Wang,698,29,2013-01-07
Wilson Leite,699,29,2013-01-07
Sebastian Fanselow,700,28,2013-01-07
Tihomir Grozdanov,701,28,2013-01-07
Anton Zaitcev,702,28,2013-01-07
Kevin Griekspoor,703,28,2013-01-07
Hernan Casanova,704,28,2013-01-07
Davy Sum,705,28,2013-01-07
Enrico Fioravante,706,27,2013-01-07
Shota Tagawa,707,27,2013-01-07
Marc Fornell-Mestres,708,27,2013-01-07
Dennis Novak,709,27,2013-01-07
Mauricio Astorga,710,27,2013-01-07
Giacomo Oradini,711,27,2013-01-07
Ricardo Siggia,712,27,2013-01-07
Lewis Burton,713,27,2013-01-07
Matias Sborowitz,714,27,2013-01-07
Dimitar Kutrovsky,715,26,2013-01-07
Mohammad Ghareeb,716,26,2013-01-07
Chris Wettengel,717,26,2013-01-07
Joshua Zavala,718,26,2013-01-07
Matthias Wunner,719,26,2013-01-07
Yaraslav Shyla,720,26,2013-01-07
Andoni Vivanco-Guzman,721,26,2013-01-07
Aslan Karatsev,722,26,2013-01-07
Alexandre Schnitman,723,26,2013-01-07
Filippo Leonardi,724,26,2013-01-07
Albert Alcaraz Ivorra,725,25,2013-01-07
Sean Berman,726,25,2013-01-07
Mauricio Doria-Medina,727,25,2013-01-07
Romain Arneodo,728,25,2013-01-07
Vadim Alekseenko,729,25,2013-01-07
Tomislav Ternar,730,25,2013-01-07
Jack Carpenter,731,25,2013-01-07
Roberto Quiroz,732,24,2013-01-07
Nicolaas Scholtz,733,24,2013-01-07
Denis Gremelmayr,734,24,2013-01-07
Torsten Wietoska,735,24,2013-01-07
Juan Lizariturry,736,24,2013-01-07
Karan Rastogi,737,24,2013-01-07
Mark Verryth,738,24,2013-01-07
Daniel Geib,739,24,2013-01-07
Giammarco Micolani,740,24,2013-01-07
Caio Silva,741,24,2013-01-07
Lukas Jastraunig,742,24,2013-01-07
Richard Gabb,743,24,2013-01-07
Andreas Vinciguerra,744,23,2013-01-07
Patrick Ofner,745,23,2013-01-07
Ryan Rowe,746,23,2013-01-07
Ashley Hewitt,747,23,2013-01-07
Julien Demois,748,23,2013-01-07
Maximilian Dinslaken,749,23,2013-01-07
Mathias Bourgue,750,23,2013-01-07
Andrei Daescu,751,23,2013-01-07
Otakar Lucak,752,23,2013-01-07
Sasa Stojisavljevic,753,23,2013-01-07
Matthew Short,754,23,2013-01-07
Gonzalo Lama,755,23,2013-01-07
Diego Matos,756,23,2013-01-07
Kimmer Coppejans,757,22,2013-01-07
Thanasi Kokkinakis,758,22,2013-01-07
Denis Bejtulahi,759,22,2013-01-07
Gustavo Guerses,760,22,2013-01-07
Adam Kellner,761,21,2013-01-07
Nicholas Monroe,762,21,2013-01-07
Pascal Brunner,763,21,2013-01-07
Mehdi Ziadi,764,21,2013-01-07
Milos Sekulic,765,21,2013-01-07
Sebastian Serrano,766,21,2013-01-07
Francesco Picco,767,21,2013-01-07
Andrei Plotniy,768,21,2013-01-07
Juan Pablo Ortiz,769,21,2013-01-07
Juan-Sebastian Vivanco,770,21,2013-01-07
Yuri Bezeruk,771,21,2013-01-07
Hyeon Chung,772,20,2013-01-07
Mateo Nicolas Martinez,773,20,2013-01-07
Mitchell Krueger,774,20,2013-01-07
Keith-Patrick Crowley,775,20,2013-01-07
Dominik Schulz,776,20,2013-01-07
Felipe Rios,777,20,2013-01-07
Nicolas Rosenzweig,778,20,2013-01-07
Christian Magg,779,19,2013-01-07
Mitchell Frank,780,19,2013-01-07
Yoshihito Nishioka,781,19,2013-01-07
Romain Sichez,782,19,2013-01-07
Adam Sanjurjo Hermida,783,19,2013-01-07
Miki Jankovic,784,19,2013-01-07
Jean-Marc Werner,785,19,2013-01-07
Arkadiusz Kocyla,786,19,2013-01-07
Andrew Whittington,787,19,2013-01-07
Ashwin Vijayragavan,788,19,2013-01-07
Ramkumar Ramanathan,789,19,2013-01-07
Oriol Roca Batalla,790,19,2013-01-07
Sebastian Lavie,791,19,2013-01-07
Jorge Montero,792,19,2013-01-07
Jan Stancik,793,18,2013-01-07
Marko Lenz,794,18,2013-01-07
Gengo Kikuchi,795,18,2013-01-07
Jordi Munoz-Abreu,796,18,2013-01-07
Luke Bambridge,797,18,2013-01-07
Ralph Regus,798,18,2013-01-07
Riccardo Maiga,799,18,2013-01-07
Jaime Pulgar-Garcia,800T,18,2013-01-07
Yannick Vandenbulcke,800T,18,2013-01-07
Eduardo Struvay,802,17,2013-01-07
Julien Cagnina,803,17,2013-01-07
Oscar Rodriguez-Sanchez,804,17,2013-01-07
Antonio Comporto,805,17,2013-01-07
Andrei Mlendea,806,17,2013-01-07
Viktor Filipenko,807,17,2013-01-07
Maverick Banes,808,17,2013-01-07
Maxime Chazal,809,17,2013-01-07
Lorenzo Frigerio,810,17,2013-01-07
Gianni Mina,811,17,2013-01-07
Martin Rios-Benitez,812,17,2013-01-07
Dorian Descloix,813,17,2013-01-07
Denys Mylokostov,814,17,2013-01-07
Rudy Coco,815,17,2013-01-07
Peter Goldsteiner,816,17,2013-01-07
Colin Van Beem,817,17,2013-01-07
Richard Waite,818,17,2013-01-07
Alex Blumenberg,819,17,2013-01-07
Laslo Urrutia Fuentes,820,17,2013-01-07
Mark Vervoort,821,17,2013-01-07
Constantin Belot,822,17,2013-01-07
Hsin-Han Lee,823,16,2013-01-07
Tim Nekic,824,16,2013-01-07
Ruben Gonzales,825,16,2013-01-07
Richard Becker,826,16,2013-01-07
Ricardo Villacorta-Alonso,827,16,2013-01-07
Nico Matic,828,16,2013-01-07
Jeroen Benard,829,16,2013-01-07
Alexandre Tsuchiya,830,16,2013-01-07
Tomas Lipovsek Puches,831,16,2013-01-07
Filip Veger,832,16,2013-01-07
Jakub Lustyk,833,16,2013-01-07
Tomas Buchhass,834,16,2013-01-07
Ryan Agar,835,16,2013-01-07
Bowen Ouyang,836,16,2013-01-07
Jonathan Gonzalia,837,15,2013-01-07
Cheong-Eui Kim,838,15,2013-01-07
Alexander Zverev,839,15,2013-01-07
Young-Jun Kim,840T,15,2013-01-07
Nick Kyrgios,840T,15,2013-01-07
Jeroen Vanneste,842,15,2013-01-07
Isaac Frost,843,15,2013-01-07
Mislav Hizak,844,15,2013-01-07
Simon Ede,845,15,2013-01-07
Valentin Florez,846,15,2013-01-07
Juan-Samuel Arauzo-Martinez,847,15,2013-01-07
Yuichi Ito,848,15,2013-01-07
Bumpei Sato,849,15,2013-01-07
Ilia Shatskiy,850,15,2013-01-07
Mikhail Vaks,851,15,2013-01-07
George Morgan,852,15,2013-01-07
Jiri Skoloudik,853,15,2013-01-07
Marvin Netuschil,854,15,2013-01-07
Michal Mertinak,855,14,2013-01-07
Louk Sorensen,856,14,2013-01-07
Chris Eaton,857,14,2013-01-07
Alban Meuffels,858,14,2013-01-07
Tristan Lamasine,859T,14,2013-01-07
Razvan Sabau,859T,14,2013-01-07
Martin Vaisse,861,14,2013-01-07
David Thurner,862,14,2013-01-07
Philipp Davydenko,863T,14,2013-01-07
Alexander Pavlioutchenkov,863T,14,2013-01-07
Michael Bois,865,14,2013-01-07
Jose Maria Paniagua,866,14,2013-01-07
Carlos Poch-Gradin,867,14,2013-01-07
Peng Gao,868,14,2013-01-07
Gibril Diarra,869,14,2013-01-07
Daniiar Duldaev,870,14,2013-01-07
Vinayak Sharma Kaza,871,14,2013-01-07
Marko Danis,872,14,2013-01-07
Karunuday Singh,873,13,2013-01-07
Mario Haider-Maurer,874,13,2013-01-07
Mateusz Kowalczyk,875,13,2013-01-07
Murad Inoyatov,876,13,2013-01-07
Dragos Dima,877,13,2013-01-07
Yu Cheng Li,878,13,2013-01-07
Stefano Napolitano,879,13,2013-01-07
Elbert Sie,880,13,2013-01-07
Diego Hidalgo,881,13,2013-01-07
Ilija Vucic,882,13,2013-01-07
Juraj Masar,883,13,2013-01-07
Jan Kuncik,884,13,2013-01-07
Liam Broady,885,13,2013-01-07
Matteo Fago,886,13,2013-01-07
Damiano Di Ienno,887,13,2013-01-07
Marco Bortolotti,888,13,2013-01-07
Fabricio Burdisso,889,13,2013-01-07
Tuna Altuna,890,13,2013-01-07
Filipe Brandao,891,13,2013-01-07
Gorka Fraile,892T,12,2013-01-07
Dominic Inglot,892T,12,2013-01-07
Julian Knowle,892T,12,2013-01-07
Colin Ebelthite,895,12,2013-01-07
Juan Pablo Brzezicki,896,12,2013-01-07
Alexander Flock,897,12,2013-01-07
Bruno Semenzato,898,12,2013-01-07
Haythem Abid,899,12,2013-01-07
Prajnesh Gunneswaran,900,12,2013-01-07
Dong-Whee Choi,901,12,2013-01-07
Andrew Carter,902,12,2013-01-07
Gero Kretschmer,903,12,2013-01-07
Lubomir Majsajdr,904,12,2013-01-07
Marco Viola,905,12,2013-01-07
Ivan Endara,906,12,2013-01-07
Yann Marti,907,12,2013-01-07
Enrico Iannuzzi,908,12,2013-01-07
Nik Razborsek,909,12,2013-01-07
Christopher Racz,910,12,2013-01-07
Woong-Sun Jun,911,12,2013-01-07
Michal Pazicky,912,12,2013-01-07
Gavin Van Peperzeel,913,12,2013-01-07
Daniel Glancy,914,12,2013-01-07
Andre Gaspar Murta,915,12,2013-01-07
Purav Raja,916,11,2013-01-07
Daniel Lustig,917,11,2013-01-07
Simon Stadler,918,11,2013-01-07
Laslo Djere,919,11,2013-01-07
Gabriel Moraru,920,11,2013-01-07
Yannick Thivant,921,11,2013-01-07
Wishaya Trongcharoenchaikul,922,11,2013-01-07
Ervin Eleskovic,923,11,2013-01-07
Cristian Garin,924,11,2013-01-07
Yuya Kibi,925,11,2013-01-07
Issam Haitham Taweel,926,11,2013-01-07
Valentin Dimov,927T,11,2013-01-07
Florian Fallert,927T,11,2013-01-07
Younes Rachidi,929,11,2013-01-07
Jack Schipanski,930,11,2013-01-07
Sidharth Rawat,931,11,2013-01-07
Soong-Jae Cho,932,11,2013-01-07
Matthieu Roy,933,11,2013-01-07
Guillermo Gomez-Diaz,934,11,2013-01-07
Davide Della Tommasina,935,11,2013-01-07
Juan Pablo Paz,936,11,2013-01-07
Teri Groll,937T,11,2013-01-07
Bjorn Propst,937T,11,2013-01-07
Stepan Khotulev,939,11,2013-01-07
Charles Costa,940T,11,2013-01-07
Tyler Hochwalt,940T,11,2013-01-07
Bruno Rodriguez,942,11,2013-01-07
Anton Manegin,943,11,2013-01-07
Toby Martin,944,11,2013-01-07
Francesco Vilardo,945,11,2013-01-07
Filip Prpic,946T,10,2013-01-07
Victor Romero,946T,10,2013-01-07
Alexander Domijan,948,10,2013-01-07
Guillermo Carry,949,10,2013-01-07
Pablo Figueroa,950,10,2013-01-07
Mauro Bosio,951,10,2013-01-07
Micke Kontinen,952,10,2013-01-07
Takao Suzuki,953,10,2013-01-07
Tobias Blomgren,954,10,2013-01-07
Alexander Sarkissian,955,10,2013-01-07
Michael Redlicki,956,10,2013-01-07
Lennert Van Der Linden,957,10,2013-01-07
Aleksandre Metreveli,958,10,2013-01-07
Hicham Khaddari,959,10,2013-01-07
Sebastian Exequiel Pini,960,10,2013-01-07
Andrea Patracchini,961,10,2013-01-07
Tal Eros,962,10,2013-01-07
Felipe Escobar,963,10,2013-01-07
Marcus Willis,964,10,2013-01-07
Gerard Gallego-Bertran,965,10,2013-01-07
Marc Abdelnour,966,10,2013-01-07
Sean Thornley,967,10,2013-01-07
Alessandro Colella,968,10,2013-01-07
Austin Karosi,969,10,2013-01-07
Luca Margaroli,970,10,2013-01-07
Mohit Mayur Jayaprakash,971T,10,2013-01-07
Joshua Jones,971T,10,2013-01-07
Wan Gao,973,10,2013-01-07
Ricardo Ojeda Lara,974,10,2013-01-07
Emanuele Molina,975,10,2013-01-07
Dekel Bar,976,10,2013-01-07
Shahin Khaledan,977,9,2013-01-07
Jonas Luetjen,978T,9,2013-01-07
Maxime Tabatruong,978T,9,2013-01-07
Tomasz Bednarek,980,9,2013-01-07
Hong Chung,981T,9,2013-01-07
Caio Zampieri,981T,9,2013-01-07
Matteo Trevisan,983,9,2013-01-07
Ervand Gasparyan,984,9,2013-01-07
Sergio Magro Moreno,985,9,2013-01-07
Alexander Satschko,986,9,2013-01-07
Ryan Thacher,987,9,2013-01-07
Luca Pancaldi,988,9,2013-01-07
Patrick Ciorcila,989,9,2013-01-07
Maxime Forcin,990,9,2013-01-07
Vahid Mirzadeh,991,9,2013-01-07
Anil Yuksel,992,9,2013-01-07
Evan Song,993,9,2013-01-07
Lorenzo Papasidero,994,9,2013-01-07
Luis Patino,995,9,2013-01-07
Andrei Levine,996,9,2013-01-07
Mehdi Bouras,997,9,2013-01-07
Haluk Akkoyun,998,9,2013-01-07
Yang Lu,999,9,2013-01-07
Adrian Partl,1000,9,2013-01-07
Gustavo Sterin,1001,9,2013-01-07
Francesco Garzelli,1002,9,2013-01-07
Marvin Barker,1003,9,2013-01-07
Ricardo Urzua-Rivera,1004,9,2013-01-07
Vitali Reshetnikov,1005,9,2013-01-07
Zach Itzstein,1006,9,2013-01-07
Peter Luczak,1007T,8,2013-01-07
Christophe Rochus,1007T,8,2013-01-07
Rainer Schuettler,1007T,8,2013-01-07
Nicolas Tourte,1007T,8,2013-01-07
Roberto Maytin,1011,8,2013-01-07
Nikola Bubnic,1012,8,2013-01-07
Yuri Radomsky,1013,8,2013-01-07
Harel Srugo,1014,8,2013-01-07
Uros Petronijevic,1015,8,2013-01-07
Pawel Juszczak,1016,8,2013-01-07
Lennart Zynga,1017,8,2013-01-07
Alexander Blom,1018,8,2013-01-07
Divij Sharan,1019,8,2013-01-07
Marc Meigel,1020,8,2013-01-07
Guilherme Hadlich,1021T,8,2013-01-07
Egor Puntus,1021T,8,2013-01-07
Mico Santiago,1023,8,2013-01-07
Lukas Weinhandl,1024,8,2013-01-07
Robin Bulant,1025,8,2013-01-07
Gregoire Barrere,1026,8,2013-01-07
Victor Kozin,1027T,8,2013-01-07
Daniel Stahl,1027T,8,2013-01-07
Mick Lescure,1029,8,2013-01-07
Dennis Bloemke,1030,8,2013-01-07
Matteo Donati,1031T,8,2013-01-07
Marcus Weiglhofer,1031T,8,2013-01-07
Robert Coman,1033,8,2013-01-07
Yusuke Watanuki,1034,8,2013-01-07
Ya-Nan Ma,1035,8,2013-01-07
Daniel Yoo,1036,8,2013-01-07
Marcos Vinicius Dias,1037,8,2013-01-07
Vladyslav Manafov,1038,8,2013-01-07
Carlos Boluda-Purkiss,1039,8,2013-01-07
Oliver Hudson,1040,8,2013-01-07
Chieh-Fu Wang,1041,8,2013-01-07
Francesco Borgo,1042,8,2013-01-07
Rafael Mazon-Hernandez,1043,8,2013-01-07
Stephen Hoh,1044,7,2013-01-07
Rameez Junaid,1045,7,2013-01-07
Michal Franek,1046T,7,2013-01-07
Michael Laser,1046T,7,2013-01-07
Alex Llompart,1046T,7,2013-01-07
Alexander Vasilenko,1046T,7,2013-01-07
Tucker Vorster,1046T,7,2013-01-07
Rifat Biktyakov,1051,7,2013-01-07
Dominik Bartels,1052T,7,2013-01-07
Bassam Beidas,1052T,7,2013-01-07
Noah Rubin,1052T,7,2013-01-07
Leonel Videla,1055,7,2013-01-07
Pedro Dumont,1056,7,2013-01-07
Florent Diep,1057,7,2013-01-07
Ivan Milivojevic,1058,7,2013-01-07
Piero Luisi,1059,7,2013-01-07
Robin Stanek,1060,7,2013-01-07
Nima Roshan,1061,7,2013-01-07
Minh-Quan Do,1062,7,2013-01-07
Kyle Mcmorrow,1063,7,2013-01-07
Eduard Esteve Lobato,1064,7,2013-01-07
Sebastian Sachs,1065,7,2013-01-07
Jordan Cox,1066,7,2013-01-07
Jose Antonio Salazar Martin,1067,7,2013-01-07
David Vega Hernandez,1068,7,2013-01-07
Juho Paukku,1069,7,2013-01-07
Franco Agamenone,1070T,7,2013-01-07
Nicola Ghedin,1070T,7,2013-01-07
Jeson Patrombon,1070T,7,2013-01-07
Jonas Merckx,1073,7,2013-01-07
Vasile-Alexandru Ghilea,1074,7,2013-01-07
Pietro Rondoni,1075,7,2013-01-07
Santiago Maccio,1076,7,2013-01-07
Tom Schonenberg,1077T,7,2013-01-07
Daniel Uhlig,1077T,7,2013-01-07
George Jecminek,1079,7,2013-01-07
Levente Godry,1080T,7,2013-01-07
Facundo Manzanares,1080T,7,2013-01-07
Pavel Krainik,1082T,7,2013-01-07
Vivek Shokeen,1082T,7,2013-01-07
Andre Napolitano,1084,7,2013-01-07
Lucas Zweili,1085,7,2013-01-07
Luca Rovetta,1086,7,2013-01-07
Henrik Sillanpaa,1087,7,2013-01-07
Andrew Lauret,1088,7,2013-01-07
Marlon Oliveira,1089,7,2013-01-07
Johannes Ager,1090T,6,2013-01-07
Dominik Hrbaty,1090T,6,2013-01-07
Treat Huey,1090T,6,2013-01-07
Frank Moser,1090T,6,2013-01-07
Noam Okun,1090T,6,2013-01-07
Frantisek Cermak,1095,6,2013-01-07
Maximilian Abel,1096T,6,2013-01-07
Franco Scaravilli,1096T,6,2013-01-07
Florin Mergea,1098T,6,2013-01-07
Dane Webb,1098T,6,2013-01-07
Quentin Halys,1100,6,2013-01-07
Alexis Musialek,1101,6,2013-01-07
Henry Choi,1102,6,2013-01-07
Artem Ilyushin,1103,6,2013-01-07
Max Wennakoski,1104,6,2013-01-07
Hiromasa Oku,1105,6,2013-01-07
Hassan Ndayishimiye,1106,6,2013-01-07
Mac Styslinger,1107,6,2013-01-07
Arjun Kadhe,1108,6,2013-01-07
Frederico Ferreira Silva,1109,6,2013-01-07
Steffen Zornosa,1110,6,2013-01-07
Laurent Lokoli,1111,6,2013-01-07
Jacob Grills,1112,6,2013-01-07
Matthias Kolbe,1113,6,2013-01-07
Chandril Sood,1114,6,2013-01-07
Nian Feng,1115,6,2013-01-07
Gaetan De Lovinfosse,1116T,6,2013-01-07
Alexander Ritschard,1116T,6,2013-01-07
Soren Wedege,1116T,6,2013-01-07
Evgeny Karlovskiy,1119,6,2013-01-07
Lukas Koncilia,1120,6,2013-01-07
Michal Milko,1121,6,2013-01-07
Pedja Krstin,1122,6,2013-01-07
Pirmin Haenle,1123,6,2013-01-07
Marc Garcia-Roman,1124,6,2013-01-07
Hsien-Yin Peng,1125T,6,2013-01-07
Viktor Stjern,1125T,6,2013-01-07
Thomas Giraudeau,1127,6,2013-01-07
Yannick Ebbinghaus,1128T,6,2013-01-07
Vignesh Peranamallur,1128T,6,2013-01-07
Scott Griekspoor,1130T,6,2013-01-07
Yan Sabanin,1130T,6,2013-01-07
Ajai Selvaraj,1130T,6,2013-01-07
Baris Erguden,1133,6,2013-01-07
Joao Domingues,1134T,6,2013-01-07
Borja Rodriguez Manzano,1134T,6,2013-01-07
Jean Andersen,1136T,6,2013-01-07
Marco Speronello,1136T,6,2013-01-07
Federico Torresi,1138,6,2013-01-07
Hasier Pastor,1139,6,2013-01-07
Omar Giacalone,1140,6,2013-01-07
Vitaliy Kachanovskiy,1141T,6,2013-01-07
Arthur Karagezian,1141T,6,2013-01-07
Giorgio Portaluri,1143,6,2013-01-07
David Fleming,1144,6,2013-01-07
Andres Ceppo,1145,6,2013-01-07
Nicolas Ernst,1146T,5,2013-01-07
Gilles Kremer,1146T,5,2013-01-07
Nicolas N'Godrela,1146T,5,2013-01-07
Gauthier Stauffer,1146T,5,2013-01-07
Isade Juneau,1150,5,2013-01-07
Bradley Mousley,1151,5,2013-01-07
Andrew Harris,1152T,5,2013-01-07
Sang-Woo Noh,1152T,5,2013-01-07
Marcelo Zormann,1152T,5,2013-01-07
Nick Chappell,1155T,5,2013-01-07
Pablo Martin-Adalia,1155T,5,2013-01-07
George Coupland,1157T,5,2013-01-07
Dominik Suc,1157T,5,2013-01-07
Armel Rancezot,1159,5,2013-01-07
Harrison Adams,1160T,5,2013-01-07
Myles Orton,1160T,5,2013-01-07
Gleb Bagateliya,1162,5,2013-01-07
Gilad Ben Zvi,1163,5,2013-01-07
Woo-Ram Kim,1164T,5,2013-01-07
Oscar Otte,1164T,5,2013-01-07
Gregoire Jacq,1166T,5,2013-01-07
Masato Shiga,1166T,5,2013-01-07
Karim Hossam,1168T,5,2013-01-07
Sergio Martos Gornes,1168T,5,2013-01-07
Jae Hwan Kim,1170,5,2013-01-07
Anas Fattar,1171T,5,2013-01-07
Will Gray,1171T,5,2013-01-07
Haydn Lewis,1171T,5,2013-01-07
Juan Matias Gonzalez Carrasco,1174T,5,2013-01-07
Kirill Kasyanov,1174T,5,2013-01-07
Christian Trubrig,1174T,5,2013-01-07
Pedro Pablo Ruiz,1177,5,2013-01-07
Kevin Konfederak,1178,5,2013-01-07
Ilya Belyaev,1179T,5,2013-01-07
Mark Fynn,1179T,5,2013-01-07
Masaki Sasai,1179T,5,2013-01-07
Bastian Wagner,1179T,5,2013-01-07
Jae-Sung An,1183T,5,2013-01-07
Franjo Raspudic,1183T,5,2013-01-07
Logan Mackenzie,1185T,5,2013-01-07
Vaclav Safranek,1185T,5,2013-01-07
Or Ram-Harel,1187T,5,2013-01-07
Antoine Richard,1187T,5,2013-01-07
Kelsey Stevenson,1187T,5,2013-01-07
Vladislav Dubinsky,1190T,5,2013-01-07
Konstantin Gerlakh,1190T,5,2013-01-07
Matteo Marfia,1190T,5,2013-01-07
Richard Ruckelshausen,1190T,5,2013-01-07
Warit Sornbutnark,1190T,5,2013-01-07
Luka Zaninovic,1190T,5,2013-01-07
Ronald Slobodchikov,1196,5,2013-01-07
Andraz Bedene,1197T,5,2013-01-07
Agustin Boje-Ordonez,1197T,5,2013-01-07
Pol Toledo Bague,1197T,5,2013-01-07
Vaja Uzakov,1200,5,2013-01-07
Alexios Halebian,1201,5,2013-01-07
Kirill Dmitriev,1202T,5,2013-01-07
Javier Munoz,1202T,5,2013-01-07
Dean O'Brien,1202T,5,2013-01-07
Ergun Zorlu,1202T,5,2013-01-07
Kenny Bun,1206,5,2013-01-07
Alexander Igoshin,1207,5,2013-01-07
Rodrigo Sanchez,1208T,5,2013-01-07
Mariano Urli,1208T,5,2013-01-07
Matteo Civarolo,1210,5,2013-01-07
William Boe-Wiegaard,1211,5,2013-01-07
Marko Mijacevic,1212T,5,2013-01-07
Matias Salinas,1212T,5,2013-01-07
Peerakiat Siriluethaiwattana,1212T,5,2013-01-07
Benjamin Tenti,1215,5,2013-01-07
Felipe Mantilla,1216,5,2013-01-07
Leon Frost,1217,5,2013-01-07
Matias Castro,1218,5,2013-01-07
Matthieu Vierin,1219,5,2013-01-07
Manuel Sanchez,1220,5,2013-01-07
Maxime Quinqueneau,1221,4,2013-01-07
Jared Donaldson,1222T,4,2013-01-07
Ruikai Wang,1222T,4,2013-01-07
Todor Enev,1224,4,2013-01-07
Henrique Cunha,1225,4,2013-01-07
Katsushi Fukuda,1226T,4,2013-01-07
Marco-Antonio Rojas,1226T,4,2013-01-07
Evan King,1228T,4,2013-01-07
Maximilian Marterer,1228T,4,2013-01-07
Alexandre Lacroix,1230,4,2013-01-07
Tom Farquharson,1231T,4,2013-01-07
Sam Garforth-Bles,1231T,4,2013-01-07
Ting Yu Chuang,1233T,4,2013-01-07
Federico Clara Figueroa,1233T,4,2013-01-07
Connor Farren,1233T,4,2013-01-07
Maxime Hamou,1233T,4,2013-01-07
Jae-Min Seol,1233T,4,2013-01-07
Alexandre Massa,1238T,4,2013-01-07
Rodrigo Perez,1238T,4,2013-01-07
Ben McLachlan,1240T,4,2013-01-07
Ryan Thomas,1240T,4,2013-01-07
Louis Cant,1242T,4,2013-01-07
Gaston-Arturo Grimolizzi,1242T,4,2013-01-07
Omar Jasika,1244T,4,2013-01-07
Keita Koyama,1244T,4,2013-01-07
Eduardo Peralta-Tello,1244T,4,2013-01-07
P. Elliot Potvin,1244T,4,2013-01-07
Rohan Gajjar,1248,4,2013-01-07
Nuttanon Kadchapanan,1249T,4,2013-01-07
Vladyslav Klymenko,1249T,4,2013-01-07
Alexandru Catalin Marasin,1249T,4,2013-01-07
Vladimir Kruk,1252T,4,2013-01-07
Aaron Leeder-Chard,1252T,4,2013-01-07
Gabriel Friedrich,1254T,4,2013-01-07
Jun-Chao Xu,1254T,4,2013-01-07
Tal Goldengoren,1256T,4,2013-01-07
Mikolaj Jedruszczak,1256T,4,2013-01-07
Martins Podzus,1256T,4,2013-01-07
Joshua Ward Hibbert,1256T,4,2013-01-07
Jose Benitez,1260T,4,2013-01-07
Riccardo Bonadio,1260T,4,2013-01-07
Roberto Cid Subervi,1260T,4,2013-01-07
Jonas Koenig,1260T,4,2013-01-07
Libor Salaba,1260T,4,2013-01-07
Yahor Yatsyk,1260T,4,2013-01-07
Shalva Dzhanashiya,1266T,4,2013-01-07
Eros Siringo,1266T,4,2013-01-07
Mark-Alexander Kepler,1268T,4,2013-01-07
Rupesh Roy,1268T,4,2013-01-07
Mike Urbanija,1268T,4,2013-01-07
Patrick Daciek,1271T,4,2013-01-07
Eduardo Agustin Torre,1271T,4,2013-01-07
Andrei Gorban,1273,4,2013-01-07
Alexandr Kushakov,1274T,4,2013-01-07
Pascal Meis,1274T,4,2013-01-07
James Ireland,1276,4,2013-01-07
Massimo Capone,1277T,4,2013-01-07
James Feaver,1277T,4,2013-01-07
Abhijeet Tiwari,1277T,4,2013-01-07
Maciej Smola,1280,4,2013-01-07
Martin Cuevas,1281,4,2013-01-07
Tomislav Jotovski,1282,4,2013-01-07
Boris Arias,1283T,3,2013-01-07
Olivier Charroin,1283T,3,2013-01-07
Antony Dupuis,1283T,3,2013-01-07
Martin Emmrich,1283T,3,2013-01-07
Thomas Oger,1283T,3,2013-01-07
Janez Semrajc,1283T,3,2013-01-07
Sunu-Wahyu Trijati,1283T,3,2013-01-07
Cristhian Ignacio Benedetti,1290T,3,2013-01-07
Irfandi Hendrawan,1290T,3,2013-01-07
Yong Bum Seo,1290T,3,2013-01-07
Gonzales Austin,1293T,3,2013-01-07
Carl Bergman,1293T,3,2013-01-07
Nicolas Jara-Lozano,1293T,3,2013-01-07
Costin Paval,1293T,3,2013-01-07
Juan Sebastian Carvajal Jurado,1297T,3,2013-01-07
Omar Hedayet,1297T,3,2013-01-07
Adam Hubble,1297T,3,2013-01-07
Amirvala Madanchi,1297T,3,2013-01-07
Andrea Agazzi,1301T,3,2013-01-07
Andrea Basso,1301T,3,2013-01-07
Ljubomir Celebic,1301T,3,2013-01-07
Kyu Tae Im,1301T,3,2013-01-07
Dejan Katic,1301T,3,2013-01-07
Finn Tearney,1301T,3,2013-01-07
Daniele Chiurulli,1307T,3,2013-01-07
Borna Coric,1307T,3,2013-01-07
Marat Deviatiarov,1307T,3,2013-01-07
Holger Fischer,1307T,3,2013-01-07
Abdelhak Hameurlaine,1307T,3,2013-01-07
Sebastian Stiefelmeyer,1307T,3,2013-01-07
Batyr Sapaev,1313,3,2013-01-07
Jens Hauser,1314T,3,2013-01-07
Roko Karanusic,1314T,3,2013-01-07
Ryota Kishi,1314T,3,2013-01-07
Goncalo Loureiro,1314T,3,2013-01-07
