full_name,ranking,points,date
Mario Gonzalez Fernandez,669,47,2024-07-22
Pedro Rodenas,670,46,2024-07-22
Aryan Shah,671,46,2024-07-22
Elliot Benchetrit,672,46,2024-07-22
Martyn Pawelski,673,46,2024-07-22
Andrey Chepelev,674,46,2024-07-22
Chris Rodesch,675,45,2024-07-22
Facundo Juarez,676,45,2024-07-22
Dali Blanch,677,45,2024-07-22
Kokoro Isomura,678,45,2024-07-22
Amr Elsayed,679,45,2024-07-22
Arklon Huertas Del Pino Cordova,680,44,2024-07-22
Elmar Ejupovic,681,44,2024-07-22
Peter Benjamin Privara,682,44,2024-07-22
Inaki Montes-De La Torre,683,43,2024-07-22
Devin Badenhorst,684,43,2024-07-22
Karlis Ozolins,685,43,2024-07-22
Karim-Mohamed Maamoun,686,43,2024-07-22
Zhe Li,687,43,2024-07-22
Mariano Tammaro,688,43,2024-07-22
Fabien Salle,689,43,2024-07-22
John Sperle,690,43,2024-07-22
Antoine Ghibaudo,691,43,2024-07-22
Aziz Ouakaa,692,43,2024-07-22
Filip Krajinovic,693,42,2024-07-22
Edward Winter,694,42,2024-07-22
Amaury Raynel,695,42,2024-07-22
Sebastian Sorger,696,42,2024-07-22
Diego Fernandez Flores,697,42,2024-07-22
Federico Delbonis,698,41,2024-07-22
George Loffhagen,699,41,2024-07-22
Branko Djuric,700,41,2024-07-22
Duckhee Lee,701,41,2024-07-22
Federico Bondioli,702,41,2024-07-22
Bautista Vilicich,703,41,2024-07-22
Milos Karol,704,41,2024-07-22
Juan Sebastian Gomez,705,40,2024-07-22
Emilien Voisin,706,40,2024-07-22
Peter Fajta,707,40,2024-07-22
Alec Deckers,708,40,2024-07-22
Timo Legout,709,39,2024-07-22
Hanwen Li,710,39,2024-07-22
Rubin Statham,711,39,2024-07-22
Alexander Stater,712,39,2024-07-22
Linang Xiao,713,39,2024-07-22
Peter Buldorini,714,39,2024-07-22
Luca Castelnuovo,715,39,2024-07-22
Wishaya Trongcharoenchaikul,716,39,2024-07-22
Mitsuki Wei Kang Leong,717,39,2024-07-22
Grigoriy Lomakin,718,39,2024-07-22
Alexandr Cozbinov,719,38,2024-07-22
Mae Malige,720,38,2024-07-22
Massimo Giunta,721,38,2024-07-22
Joao Domingues,722,38,2024-07-22
Yuki Mochizuki,723,38,2024-07-22
Thiemo de Bakker,724,37,2024-07-22
Akira Santillan,725,37,2024-07-22
Andrej Nedic,726,37,2024-07-22
Bogdan Pavel,727,37,2024-07-22
Alan Fernando Rubio Fierros,728,37,2024-07-22
Henrik Wiersholm,729,37,2024-07-22
Eero Vasa,730,37,2024-07-22
Maxence Beauge,731,37,2024-07-22
Oliver Tarvet,732,36,2024-07-22
Millen Hurrion,733,36,2024-07-22
Cyril Vandermeersch,734,36,2024-07-22
Nathan Ponwith,735,36,2024-07-22
Denis Klok,736,36,2024-07-22
S D Prajwal Dev,737,36,2024-07-22
Zura Tkemaladze,738,36,2024-07-22
Justin Boulais,739,35,2024-07-22
Micah Braswell,740,35,2024-07-22
Yun seong Chung,741,35,2024-07-22
Renta Tokuda,742,35,2024-07-22
Johan Nikles,743,35,2024-07-22
Adrien Gobat,744,35,2024-07-22
Florian Broska,745,35,2024-07-22
Nicolai Budkov Kjaer,746,34,2024-07-22
Rishab Agarwal,747,34,2024-07-22
Ozan Baris,748,34,2024-07-22
Lorenzo Carboni,749,34,2024-07-22
Etienne Donnet,750,33,2024-07-22
Nicolas Alvarez Varona,751,33,2024-07-22
John Echeverria,752,33,2024-07-22
Axel Garcian,753,33,2024-07-22
Ezekiel Clark,754,33,2024-07-22
Adam Neff,755,32,2024-07-22
Ignacio Antonio Becerra Otarola,756,32,2024-07-22
Tristan McCormick,757,32,2024-07-22
Evan Zhu,758,32,2024-07-22
Jesse Flores,759,32,2024-07-22
Noah Schachter,760,32,2024-07-22
Maxim Zhukov,761,32,2024-07-22
Juan Estevez,762,32,2024-07-22
Justin Barki,763,31,2024-07-22
Maximilian Neuchrist,764,31,2024-07-22
Niki Kaliyanda Poonacha,765,31,2024-07-22
Adam Heinonen,766,31,2024-07-22
Alexandros Skorilas,767,31,2024-07-22
Ishaque Eqbal,768,31,2024-07-22
Daisuke Sumizawa,769,31,2024-07-22
Samuele Pieri,770,31,2024-07-22
Axel Nefve,771,31,2024-07-22
Alexandre Aubriot,772,31,2024-07-22
Maik Steiner,773,31,2024-07-22
Khololwam Montsi,774,30,2024-07-22
Maciej Rajski,775,30,2024-07-22
Lewie Lane,776,30,2024-07-22
Evan Furness,777,30,2024-07-22
Patrick Brady,778,30,2024-07-22
Emilien Demanet,779,30,2024-07-22
Luca Fantini,780,30,2024-07-22
Ioan Alexandru Chirita,781,30,2024-07-22
Seydina Andre,782,30,2024-07-22
Leonardo Rossi,783,30,2024-07-22
Jack Loutit,784,29,2024-07-22
Lorenzo Claverie,785,29,2024-07-22
Cash Hanzlik,786,29,2024-07-22
Jakob Schnaitter,787,29,2024-07-22
Giorgio Tabacco,788,29,2024-07-22
Aoran Wang,789,29,2024-07-22
Thanapet Chanta,790,29,2024-07-22
Jorge Martinez Martinez,791,29,2024-07-22
Daniel Antonio Nunez,792,29,2024-07-22
Kody Pearson,793,29,2024-07-22
Thomas Setodji,794,28,2024-07-22
Mikhail Gorokhov,795,28,2024-07-22
Justin Engel,796,28,2024-07-22
Adit Sinha,797,28,2024-07-22
Juan Manuel La Serna,798,28,2024-07-22
Alejandro Manzanera Pertusa,799,28,2024-07-22
Benjamin Winter Lopez,800,28,2024-07-22
Jimmy Yang,801,28,2024-07-22
Pablo Carreno Busta,802,27,2024-07-22
Johannus Monday,803,27,2024-07-22
Sebastian Prechtel,804,27,2024-07-22
Juan Carlos Aguilar,805,27,2024-07-22
Amit Vales,806,27,2024-07-22
Taisei Ichikawa,807,27,2024-07-22
Bang Shuo Yin,808,27,2024-07-22
Viktor Jovic,809,27,2024-07-22
Collin Altamirano,810,27,2024-07-22
Louis Tessa,811,27,2024-07-22
Pierre Yves Bailly,812,26,2024-07-22
Govind Nanda,813,26,2024-07-22
Lorenzo Bocchi,814,26,2024-07-22
Xiaofei Wang,815,26,2024-07-22
Shunsuke Mitsui,816,26,2024-07-22
Rudy Quan,817,26,2024-07-22
Johan Alexander Rodriguez,818,26,2024-07-22
Joaquin Aguilar Cardozo,819,26,2024-07-22
M Rifki Fitriadi,820,26,2024-07-22
Thomas Fancutt,821,26,2024-07-22
Luciano Carraro,822,26,2024-07-22
Hayato Matsuoka,823,26,2024-07-22
Dan Martin,824,26,2024-07-22
Fermin Tenti,825,26,2024-07-22
Petr Nouza,826,25,2024-07-22
Colton Smith,827,25,2024-07-22
Conner Huertas del Pino,828,25,2024-07-22
Rei Sakamoto,829,25,2024-07-22
Ioannis Xilas,830,25,2024-07-22
Jaimee Floyd Angele,831,25,2024-07-22
Yanis Ghazouani Durand,832,25,2024-07-22
Yaroslav Demin,833,25,2024-07-22
Cengiz Aksu,834,25,2024-07-22
David Perez Sanz,835,25,2024-07-22
Patrick Kaukovalta,836,25,2024-07-22
Joshua Sheehy,837,25,2024-07-22
Paulo Andre Saraiva Dos Santos,838,25,2024-07-22
Erik Arutiunian,839,25,2024-07-22
Niccolo Catini,840,25,2024-07-22
Alec Beckley,841,25,2024-07-22
Jacob Brumm,842,25,2024-07-22
Jeremy Beale,843,24,2024-07-22
Martin Borisiouk,844,24,2024-07-22
Blaz Rola,845,24,2024-07-22
Arthur Reymond,846,24,2024-07-22
Trey Hilderbrand,847,24,2024-07-22
Albert Pedrico Kravtsov,848,24,2024-07-22
Iliyan Radulov,849,24,2024-07-22
Vuk Radjenovic,850,24,2024-07-22
Alexander Zgirovsky,851,24,2024-07-22
Jiri Barnat,852,24,2024-07-22
Francesco Ferrari,853,24,2024-07-22
Matt Hulme,854,24,2024-07-22
Marcel Zielinski,855,24,2024-07-22
Michael Zhu,856,24,2024-07-22
Matthew William Donald,857,24,2024-07-22
Savva Polukhin,858,23,2024-07-22
Henri Laaksonen,859,23,2024-07-22
Franco Ribero,860,23,2024-07-22
Aliaksandr Liaonenka,861,23,2024-07-22
Quentin Folliot,862,23,2024-07-22
Tao Mu,863,23,2024-07-22
Noah Perfetti,864,23,2024-07-22
Jeremy Jahn,865,22,2024-07-22
Karl Poling,866,22,2024-07-22
Digvijaypratap Singh,867,22,2024-07-22
Adam Moundir,868,22,2024-07-22
Samir Banerjee,869,22,2024-07-22
Gergely Madarasz,870,22,2024-07-22
Patrick Schoen,871,22,2024-07-22
Yuta Kawahashi,872,22,2024-07-22
Luigi Sorrentino,873,22,2024-07-22
Alexandre Reco,874,22,2024-07-22
Calin Manda,875,22,2024-07-22
Manish Sureshkumar,876,22,2024-07-22
Woobin Shin,877,22,2024-07-22
Aleksandr Braynin,878,22,2024-07-22
Gabriele Bosio,879,22,2024-07-22
Jasza Szajrych,880,22,2024-07-22
Raphael Perot,881,21,2024-07-22
Yassine Dlimi,882,21,2024-07-22
Isaac Becroft,883,21,2024-07-22
Taha Baadi,884,21,2024-07-22
Yeong-Seok Jeong,885,21,2024-07-22
Pavle Marinkov,886,21,2024-07-22
Jea Moon Lee,887,21,2024-07-22
Alexander Donski,888,21,2024-07-22
Kosuke Ogura,889,21,2024-07-22
Jack Loge,890,21,2024-07-22
Andrej Martin,891,20,2024-07-22
Dragos Nicolae Madaras,892,20,2024-07-22
Fernando Verdasco,893,20,2024-07-22
Brayden Schnur,894,20,2024-07-22
Alex Hernandez,895,20,2024-07-22
Murphy Cassone,896,20,2024-07-22
Alfredo Perez,897,20,2024-07-22
Kenta Miyoshi,898,20,2024-07-22
Sidharth Rawat,899,20,2024-07-22
Seita Watanabe,900,20,2024-07-22
Francisco Rocha,901,20,2024-07-22
Guy Den Heijer,902,20,2024-07-22
Andrew Fenty,903,20,2024-07-22
Gabriele Maria Noce,904,20,2024-07-22
Leo Vithoontien,905,20,2024-07-22
Samir Hamza Reguig,906,20,2024-07-22
Julian Ocleppo,907,19,2024-07-22
Arjun Kadhe,908,19,2024-07-22
Palaphoom Kovapitukted,909,19,2024-07-22
Franco Emanuel Egea,910,19,2024-07-22
Daniil Ostapenkov,911,19,2024-07-22
John Hallquist Lithen,912,19,2024-07-22
Alexander Kotzen,913,19,2024-07-22
Oliver Ojakaar,914,19,2024-07-22
Ryota Tanuma,915,19,2024-07-22
Colin Markes,916,19,2024-07-22
Preston Brown,917,19,2024-07-22
Jayden Court,918,19,2024-07-22
Daniel Khazime,919,19,2024-07-22
Ivan Marrero Curbelo,920,19,2024-07-22
Koray Kirci,921,19,2024-07-22
Pietro Marino,922,19,2024-07-22
Hanyi Liu,923,19,2024-07-22
Corban Crowther,924,19,2024-07-22
Ben Jones,925,19,2024-07-22
Oscar Jose Gutierrez,926,19,2024-07-22
Aleksandr Lobanov,927,19,2024-07-22
Lucas Miedler,928,18,2024-07-22
Adrian Bodmer,929,18,2024-07-22
Diego Dedura,930,18,2024-07-22
Mees Rottgering,931,18,2024-07-22
Matt Kuhar,932,18,2024-07-22
Tomohiro Masabayashi,933,18,2024-07-22
Tomas Curras Abasolo,934,18,2024-07-22
Michele Ribecai,935,18,2024-07-22
Louis Dussin,936,18,2024-07-22
Rafael Tosetto,937,18,2024-07-22
Daniel Bagnolini,938,18,2024-07-22
Tomas Lanik,939,18,2024-07-22
Fares Zakaria,940,18,2024-07-22
Filippo Romano,941,18,2024-07-22
Andrea Bacaloni,942,18,2024-07-22
Jesse Delaney,943,18,2024-07-22
Stefano Reitano,944,18,2024-07-22
Niklas Schell,945,18,2024-07-22
Iiro Vasa,946,17,2024-07-22
Emilio Gomez,947,17,2024-07-22
Luke Simkiss,948,17,2024-07-22
Sasa Markovic,949,17,2024-07-22
Justin Roberts,950,17,2024-07-22
Ezequiel Monferrer,951,17,2024-07-22
Kai Lemstra,952,17,2024-07-22
Thomas Braithwaite,953,17,2024-07-22
Mark Whitehouse,954,17,2024-07-22
Benjamin Pietri,955,17,2024-07-22
Simon Anthony Ivanov,956,17,2024-07-22
Lautaro Agustin Falabella,957,17,2024-07-22
Gian Matias Di Natale,958,17,2024-07-22
Michael Bassem Sobhy,959T,17,2024-07-22
Keisuke Saitoh,959T,17,2024-07-22
Siem Woldeab,961,16,2024-07-22
John Millman,962,16,2024-07-22
Jeremy Jin,963,16,2024-07-22
Guy Orly Iradukunda,964,16,2024-07-22
Arda Azkara,965,16,2024-07-22
Nikita Mashtakov,966,16,2024-07-22
Aldin Setkic,967,16,2024-07-22
Carlo Alberto Caniato,968,16,2024-07-22
Ignacio Carou,969,16,2024-07-22
Ofek Shimanov,970,16,2024-07-22
David Poljak,971,16,2024-07-22
Sean Hess,972,16,2024-07-22
Saveliy Ivanov,973,16,2024-07-22
Valerio Perruzza,974,16,2024-07-22
Petar Jovanovic,975,15,2024-07-22
Hunter Heck,976,15,2024-07-22
Alvaro Lopez San Martin,977,15,2024-07-22
Kyle Kang,978,15,2024-07-22
Alex Martinez,979,15,2024-07-22
Theo Papamalamis,980,15,2024-07-22
Tatsuma Ito,981,15,2024-07-22
Toby Martin,982,15,2024-07-22
Jumpei Yamasaki,983,15,2024-07-22
Miles Jones,984,15,2024-07-22
Federico Cina,985,15,2024-07-22
Marc Majdandzic,986,15,2024-07-22
Nikolay Nedelchev,987,15,2024-07-22
Kuzey Cekirge,988,15,2024-07-22
Nikos Lehmann,989,15,2024-07-22
Brian Bozemoj,990T,15,2024-07-22
Daniel De Jonge,990T,15,2024-07-22
Federico Campana,992,15,2024-07-22
Maxence Bertimon,993,15,2024-07-22
Boris Butulija,994,15,2024-07-22
Taiyo Yamanaka,995,15,2024-07-22
Pablo Trochu,996,15,2024-07-22
Jay Dylan Hara Friend,997,14,2024-07-22
Michael Zheng,998,14,2024-07-22
Cooper Williams,999,14,2024-07-22
Jonathan Mridha,1000,14,2024-07-22
Lukas Rosol,1001,14,2024-07-22
Matyas Cerny,1002,14,2024-07-22
Fnu Nidunjianzan,1003,14,2024-07-22
Kaylan Bigun,1004,14,2024-07-22
Rafael Izquierdo Luque,1005,14,2024-07-22
Thijmen Loof,1006,14,2024-07-22
Philip Hjorth,1007,14,2024-07-22
Aristotelis Thanos,1008,14,2024-07-22
Nikola Basic,1009,14,2024-07-22
Ray Ho,1010,14,2024-07-22
George Houghton,1011,14,2024-07-22
Sheng Tang,1012,14,2024-07-22
Leonid Sheyngezikht,1013,14,2024-07-22
Gabriel Donev,1014,14,2024-07-22
Koki Matsuda,1015,14,2024-07-22
Pierre Delage,1016,14,2024-07-22
Pawit Sornlaksup,1017,13,2024-07-22
JJ Tracy,1018,13,2024-07-22
Marcelo Zormann,1019,13,2024-07-22
Noah Rubin,1020,13,2024-07-22
Hayden Jones,1021,13,2024-07-22
Maxime Mora,1022,13,2024-07-22
Boris Pokotilov,1023,13,2024-07-22
Petr Brunclik,1024,13,2024-07-22
Matthew Summers,1025,13,2024-07-22
Daniele Rapagnetta,1026,13,2024-07-22
Arvid Nordquist,1027,13,2024-07-22
Ali Habib,1028,13,2024-07-22
Chase Ferguson,1029,13,2024-07-22
David Fix,1030,13,2024-07-22
Artur Kukasian,1031,13,2024-07-22
Aleksandre Metreveli,1032,13,2024-07-22
Juan Sebastian Osorio,1033,13,2024-07-22
Vito Tonejc,1034,13,2024-07-22
Stefano D'Agostino,1035,13,2024-07-22
Giovanni Calvano,1036,13,2024-07-22
Naoki Tajima,1037,13,2024-07-22
Sergio Callejon Hernando,1038,13,2024-07-22
Thiago Cigarran,1039,13,2024-07-22
Nicolas Kicker,1040,12,2024-07-22
Calum Puttergill,1041,12,2024-07-22
Benjamin Thomas George,1042,12,2024-07-22
Pablo Masjuan Ginel,1043,12,2024-07-22
Alexander Bernard,1044,12,2024-07-22
Nico Hornitschek,1045,12,2024-07-22
Elgin Khoeblal,1046T,12,2024-07-22
Derek Pham,1046T,12,2024-07-22
Christian Sigsgaard,1048,12,2024-07-22
Max Dahlin,1049,12,2024-07-22
Yuquan Jin,1050,12,2024-07-22
Keshav Chopra,1051,12,2024-07-22
Ezequiel Simonit,1052,12,2024-07-22
Ryotero Matsumura,1053,12,2024-07-22
Illya Beloborodko,1054,12,2024-07-22
Luc Fomba,1055,12,2024-07-22
Kane Bonsach Ganley,1056,12,2024-07-22
Dimitris Azoidis,1057,12,2024-07-22
Stijn Pel,1058,12,2024-07-22
Alexandr Binda,1059T,12,2024-07-22
Jan Hrazdil,1059T,12,2024-07-22
Paul Woerner,1061,12,2024-07-22
Jake Van Emburgh,1062,12,2024-07-22
Niels Lootsma,1063,11,2024-07-22
Kyle Seelig,1064,11,2024-07-22
Tuncay Duran,1065,11,2024-07-22
Sebastian Gorzny,1066,11,2024-07-22
Luis Carlos Alvarez,1067,11,2024-07-22
Ryan Fishback,1068T,11,2024-07-22
Tyler Stice,1068T,11,2024-07-22
Filip Pieczonka,1070,11,2024-07-22
Pengyu Lu,1071,11,2024-07-22
Perry Gregg,1072,11,2024-07-22
Scott Jones,1073,11,2024-07-22
Thomas Deschamps,1074,11,2024-07-22
Ivan Denisov,1075,11,2024-07-22
Bekkhan Atlangeriev,1076,11,2024-07-22
Elio Jose Ribeiro Lago,1077,11,2024-07-22
Niccolo Baroni,1078,11,2024-07-22
Ryan James Storrie,1079,11,2024-07-22
Arthur Bonnaud,1080,11,2024-07-22
Jurriaan Bol,1081,11,2024-07-22
Zhenxiong Dong,1082,11,2024-07-22
Younes Lalami Laaroussi,1083,11,2024-07-22
Johannes Ingildsen,1084,11,2024-07-22
Bruno Fernandez,1085,11,2024-07-22
Adil Kalyanpur,1086,11,2024-07-22
Nicolas Parizzia,1087,11,2024-07-22
Darwin Blanch,1088,11,2024-07-22
Leopold Zima,1089,11,2024-07-22
Matic Kriznik,1090,11,2024-07-22
Loann Massard,1091,11,2024-07-22
Matthias Ujvary,1092,11,2024-07-22
Dax Donders,1093,11,2024-07-22
Attila Balazs,1094,10,2024-07-22
Marin Cilic,1095,10,2024-07-22
Bjorn Fratangelo,1096T,10,2024-07-22
Bradley Klahn,1096T,10,2024-07-22
Robert Cash,1098,10,2024-07-22
Corey Craig,1099,10,2024-07-22
Luca Staeheli,1100,10,2024-07-22
Dylan Dietrich,1101,10,2024-07-22
Carl Emil Overbeck,1102,10,2024-07-22
Daniel Siniakov,1103,10,2024-07-22
Marcus McDaniel,1104,10,2024-07-22
Tyler Zink,1105,10,2024-07-22
Johannes Haerteis,1106,10,2024-07-22
Nikola Milojevic,1107,10,2024-07-22
Jack Anthrop,1108,10,2024-07-22
Matej Vocel,1109,10,2024-07-22
Hernando Jose Escurra Isnardi,1110,10,2024-07-22
A.J. Catanzariti,1111,10,2024-07-22
Ricardo Rodriguez - Pace,1112,10,2024-07-22
Zhao Zhao,1113,10,2024-07-22
Thantub Suksumrarn,1114,10,2024-07-22
Daniel Little,1115,10,2024-07-22
Gian Marco Ortenzi,1116,10,2024-07-22
Bruno Pujol Navarro,1117,10,2024-07-22
Jonas Trinker,1118,10,2024-07-22
Jakub Filip,1119,10,2024-07-22
Tim Ruehl,1120,10,2024-07-22
Lasse Poertner,1121,10,2024-07-22
Osgar O'Hoisin,1122,10,2024-07-22
Siddhant Banthia,1123,10,2024-07-22
Mohamed Nazim Makhlouf,1124,10,2024-07-22
Connor Henry Van Schalkwyk,1125,9,2024-07-22
Raphael Lambling,1126T,9,2024-07-22
Dhakshineswar Suresh,1126T,9,2024-07-22
Jonah Braswell,1128T,9,2024-07-22
Nicolas Ian Kotzen,1128T,9,2024-07-22
Sebastian Dominko,1130T,9,2024-07-22
Mats Moraing,1130T,9,2024-07-22
Alberto Lim,1132,9,2024-07-22
Volodymyr Iakubenko,1133,9,2024-07-22
Manuel Mazza,1134,9,2024-07-22
Ron Ellouck,1135,9,2024-07-22
Nicolas Ifi,1136,9,2024-07-22
Elijah Strode,1137,9,2024-07-22
Maxim Shin,1138,9,2024-07-22
Maxwell Mckennon,1139,9,2024-07-22
Oscar Weightman,1140,9,2024-07-22
Alexander Petrov,1141,9,2024-07-22
Qian Sun,1142,9,2024-07-22
Milan Welte,1143,9,2024-07-22
Ewen Lumsden,1144,9,2024-07-22
Alessandro Bellifemine,1145,9,2024-07-22
Arthur Nagel,1146,9,2024-07-22
Gabriel Elicha Navas,1147,9,2024-07-22
Seonyong Han,1148,9,2024-07-22
Nicolas Villalon,1149,9,2024-07-22
Abel Forger,1150,9,2024-07-22
Dev Javia,1151,9,2024-07-22
Romain Faucon,1152,9,2024-07-22
Mihai Razvan Marinescu,1153,9,2024-07-22
Alejandro Hoyos,1154,9,2024-07-22
Charlie Camus,1155T,9,2024-07-22
Chirag Duhan,1155T,9,2024-07-22
Gorazd Srbljak,1157,9,2024-07-22
Andrea Gola,1158,9,2024-07-22
Kazuma Kawachi,1159,9,2024-07-22
Kevin Anderson,1160T,8,2024-07-22
Henry Von Der Schulenburg,1160T,8,2024-07-22
Filip Jeff Planinsek,1162,8,2024-07-22
Guillaume Dalmasso,1163,8,2024-07-22
Casey Hoole,1164,8,2024-07-22
Stijn Paardekooper,1165,8,2024-07-22
Matthew Christopher Romios,1166,8,2024-07-22
Mariano Dedura-Palomero,1167,8,2024-07-22
Giulio Perego,1168,8,2024-07-22
Karol Filar,1169,8,2024-07-22
Alessandro Coccioli,1170,8,2024-07-22
Joshua Charlton,1171,8,2024-07-22
Federico Aguilar Cardozo,1172,8,2024-07-22
William Jansen,1173,8,2024-07-22
Pruchya Isaro,1174,8,2024-07-22
Tomasz Berkieta,1175,8,2024-07-22
Aleksander Chayka,1176,8,2024-07-22
Mark Wallner,1177,8,2024-07-22
Mousa Alkotop,1178,8,2024-07-22
Marco Miceli,1179,8,2024-07-22
Daniele Minighini,1180,8,2024-07-22
Rayane Oumaouche,1181,8,2024-07-22
Kristjan Tamm,1182,8,2024-07-22
Alejandro Melero Kretzer,1183,8,2024-07-22
Alejandro Turriziani Alvarez,1184,8,2024-07-22
Christopher Bulus,1185,8,2024-07-22
Finn Bass,1186,8,2024-07-22
Alexander Klintcharov,1187,8,2024-07-22
Leo Raquillet,1188,8,2024-07-22
Samuel Puskar,1189,8,2024-07-22
Szymon Kielan,1190,8,2024-07-22
Sebastian Eriksson,1191,8,2024-07-22
Yunseok Jang,1192,8,2024-07-22
Nicolas Bruna,1193,8,2024-07-22
Menelaos Efstathiou,1194,8,2024-07-22
Dragos Nicolae Cazacu,1195,8,2024-07-22
Robin Haase,1196T,7,2024-07-22
Juan Ignacio Londero,1196T,7,2024-07-22
Pedro Sousa,1196T,7,2024-07-22
Charlie Robertson,1199,7,2024-07-22
Fernando Romboli,1200,7,2024-07-22
Jorge Panta,1201,7,2024-07-22
Cleeve Harper,1202T,7,2024-07-22
Valentin Kopeikin,1202T,7,2024-07-22
Luc Koenig,1204,7,2024-07-22
Brandon Walkin,1205,7,2024-07-22
Stylianos Christodoulou,1206,7,2024-07-22
Gage Brymer,1207,7,2024-07-22
Samuel Brosset,1208,7,2024-07-22
Tauheed Browning,1209,7,2024-07-22
Madhwin Kamath,1210,7,2024-07-22
Michal Krajci,1211,7,2024-07-22
Mika Lipp,1212,7,2024-07-22
Loic Namigandet Tenguere,1213,7,2024-07-22
Sean Hodkin,1214,7,2024-07-22
Kristijan Juhas,1215,7,2024-07-22
Diogo Marques,1216,7,2024-07-22
Joshua Goodger,1217T,7,2024-07-22
Pavlos Tsitsipas,1217T,7,2024-07-22
Fernando Cavallo,1219,7,2024-07-22
Jordi Garcia Mestre,1220,7,2024-07-22
Fons Van Sambeek,1221,7,2024-07-22
Mikail Alimli,1222T,7,2024-07-22
Aleksa Pisaric,1222T,7,2024-07-22
Josip Simundza,1222T,7,2024-07-22
Nikita Ianin,1225T,7,2024-07-22
Stefan Vujic,1225T,7,2024-07-22
Rodrigo Fernandes,1227,7,2024-07-22
Manas Dhamne,1228,7,2024-07-22
Raghav Jaisinghani,1229,7,2024-07-22
Drew Van Orderlain,1230,7,2024-07-22
Giannicola Misasi,1231,7,2024-07-22
Tanguy Genier,1232,7,2024-07-22
Marcus Walters,1233,7,2024-07-22
Ryan Dickerson,1234,7,2024-07-22
Filippo Speziali,1235,7,2024-07-22
Mateo Del Pino,1236,7,2024-07-22
Noah Lopez,1237,7,2024-07-22
Karim Bennani,1238T,6,2024-07-22
Karl Kazuma Lee,1238T,6,2024-07-22
Chanyeong Oh,1240,6,2024-07-22
Kareem Al Allaf,1241,6,2024-07-22
Oliver Anderson,1242,6,2024-07-22
Danil Panarin,1243,6,2024-07-22
Dominik Boehler,1244,6,2024-07-22
Marsel Ilhan,1245,6,2024-07-22
Iker Urribarrens Ramirez,1246,6,2024-07-22
Robin Catry,1247,6,2024-07-22
Romeo Hadzimehmedovic,1248,6,2024-07-22
Andrin Casanova,1249T,6,2024-07-22
Corey Gaal,1249T,6,2024-07-22
Dominik Recek,1251,6,2024-07-22
Alen Mujakic,1252,6,2024-07-22
Gabriel Roveri Sidney,1253,6,2024-07-22
Jean-Christian Morandais,1254T,6,2024-07-22
Alexander Razeghi,1254T,6,2024-07-22
Mert Naci Turker,1254T,6,2024-07-22
Gregor Ramskogler,1257,6,2024-07-22
Luke Sorensen,1258T,6,2024-07-22
Yamato Sueoka,1258T,6,2024-07-22
Andrea Bolla,1260,6,2024-07-22
Taym Al Azmeh,1261T,6,2024-07-22
Pavel Verbin,1261T,6,2024-07-22
Jannik Maute,1263,6,2024-07-22
Kabir Hans,1264T,6,2024-07-22
Michael Shaw,1264T,6,2024-07-22
Lucio Carnevalle,1266T,6,2024-07-22
Yannik Steinegger,1266T,6,2024-07-22
Pietro Fellin,1268T,6,2024-07-22
Alexander Frusina,1268T,6,2024-07-22
Vincent Marysko,1268T,6,2024-07-22
Rodrigo Alujas,1271,6,2024-07-22
Adan Freire Da Silva,1272,6,2024-07-22
Issei Okamura,1273,6,2024-07-22
Antonio Caruso,1274,6,2024-07-22
Mihai Alexandru Coman,1275,6,2024-07-22
Seungmin Park,1276,6,2024-07-22
Jan Kupcic,1277,6,2024-07-22
Inigo Cervantes,1278,5,2024-07-22
Savriyan Danilov,1279T,5,2024-07-22
Gleb Sakharov,1279T,5,2024-07-22
Lucas Catarina,1281,5,2024-07-22
Nikola Kolyachev,1282,5,2024-07-22
Filippo Moroni,1283,5,2024-07-22
Shu Matsuoka,1284T,5,2024-07-22
Jelani Sarr,1284T,5,2024-07-22
Sean Cuenin,1286T,5,2024-07-22
Lorenzo Esquici,1286T,5,2024-07-22
Jackson Ross,1286T,5,2024-07-22
Marko Maksimovic,1289,5,2024-07-22
Yu Zhang,1290,5,2024-07-22
Reda Bennani,1291T,5,2024-07-22
Fernando Yamacita,1291T,5,2024-07-22
Alessio Basile,1293,5,2024-07-22
Edison Ambarzumjan,1294T,5,2024-07-22
Jordan Hasson,1294T,5,2024-07-22
Joaquim de Almeida,1296T,5,2024-07-22
Akram El Sallaly,1296T,5,2024-07-22
Shinji Hazawa,1298T,5,2024-07-22
Alexandru Jecan,1298T,5,2024-07-22
Cesar Bouchelaghem,1300,5,2024-07-22
Mwendwa Mbithi,1301,5,2024-07-22
Cing-Yang Meng,1302T,5,2024-07-22
Zack Viiala,1302T,5,2024-07-22
Valentin Basel,1304T,5,2024-07-22
Teymuraz Gabashvili,1304T,5,2024-07-22
Zach Stephens,1304T,5,2024-07-22
Ko Suzuki,1307,5,2024-07-22
Lior Goldenberg,1308T,5,2024-07-22
François Musitelli,1308T,5,2024-07-22
Matteo De Vincentis,1310T,5,2024-07-22
Boris Fassbender,1310T,5,2024-07-22
Alejandro Juan Mano,1312,5,2024-07-22
Gokberk Saritas,1313,5,2024-07-22
Matteo Lavizzari,1314T,5,2024-07-22
Leonardo Malgaroli,1314T,5,2024-07-22
Adam Panaras,1314T,5,2024-07-22
Lorenzo Sciahbasi,1314T,5,2024-07-22
