full_name,ranking,points,date
Pantelis Moschoutis,686T,0,1995-04-17
Bonit Wiryawan,688,0,1995-04-17
Jaime Cortes,689,0,1995-04-17
Girts Dzelde,690,0,1995-04-17
Jimmy Connors,691,0,1995-04-17
Tom Mercer,692,0,1995-04-17
Marco Cacopardo,693,0,1995-04-17
Helge Koll,694,0,1995-04-17
Ismael Hernandez,695,0,1995-04-17
Ricardo Camargo,696,0,1995-04-17
Fredrik Bergh,697T,0,1995-04-17
Gaurav Natekar,697T,0,1995-04-17
Francisco Costa,699T,0,1995-04-17
Nick Weal,699T,0,1995-04-17
Sergio Gomez-Barrio,701,0,1995-04-17
Vitor Martins,702,0,1995-04-17
Marek Linhart,703,0,1995-04-17
Nick Baglin,704T,0,1995-04-17
Federico Dondo,704T,0,1995-04-17
Nicolas Escude,704T,0,1995-04-17
Kalle Flygt,704T,0,1995-04-17
Christoph Hoop,704T,0,1995-04-17
Donny Susetyo,704T,0,1995-04-17
John van Lottum,704T,0,1995-04-17
Claudio Rodilosso,711,0,1995-04-17
Owen Casey,712T,0,1995-04-17
Marco Monnecchi,712T,0,1995-04-17
Roman Kukal,714T,0,1995-04-17
Filip Roj,714T,0,1995-04-17
Juan-Sebastian Martinez Nunez,716,0,1995-04-17
Asif Ismail,717T,0,1995-04-17
Arata Ito,717T,0,1995-04-17
Oliver Trott,717T,0,1995-04-17
Tal Harel,720T,0,1995-04-17
Michael Shyjan,720T,0,1995-04-17
Andrea Spizzica,720T,0,1995-04-17
Huib Troost,720T,0,1995-04-17
Marcello Wowk,720T,0,1995-04-17
Chad Clark,725,0,1995-04-17
Oscar Rodriguez,726,0,1995-04-17
Carlos Drada,727T,0,1995-04-17
Mahyar Goodarz,727T,0,1995-04-17
Sergi Duran,729,0,1995-04-17
Tetsuya Chaen,730,0,1995-04-17
Derrick Rostagno,731,0,1995-04-17
Enrique Abaroa,732T,0,1995-04-17
Clinton Ferreira,732T,0,1995-04-17
Facundo Nardelli,732T,0,1995-04-17
Tomislav Prpic,732T,0,1995-04-17
Fredrik Jonsson,736,0,1995-04-17
Robbie Koenig,737,0,1995-04-17
Andrew Batie,738T,0,1995-04-17
Patricio Donati,738T,0,1995-04-17
Gerrit Steenkamp,738T,0,1995-04-17
Chi-Wan Kim,741,0,1995-04-17
J. Jackson,742T,0,1995-04-17
Jay Salter,742T,0,1995-04-17
Brandon Coupe,744,0,1995-04-17
Olivier Malcor,745,0,1995-04-17
Cyril Suk,746,0,1995-04-17
Seung-Bok Baek,747T,0,1995-04-17
Hyun-Cheol Bang,747T,0,1995-04-17
Joern Grunewald,747T,0,1995-04-17
Rainer Gunther,747T,0,1995-04-17
Christian Tambue,747T,0,1995-04-17
Chih-Jung Chen,752T,0,1995-04-17
Ernane Melo,752T,0,1995-04-17
Kevin Bradley,754T,0,1995-04-17
Mark Joachim,754T,0,1995-04-17
Pascal Lasserre,754T,0,1995-04-17
Tetsuya Sato,754T,0,1995-04-17
Paolo Pambianco,758,0,1995-04-17
Royce Deppe,759T,0,1995-04-17
Yahiya Doumbia,759T,0,1995-04-17
Johan Alven,761T,0,1995-04-17
Markus Hipfl,761T,0,1995-04-17
Serge Soulie,761T,0,1995-04-17
Andreas Strauchmann,761T,0,1995-04-17
Jose Maria Vicente,765,0,1995-04-17
Agustin Moreno,766,0,1995-04-17
Robert Angelo,767T,0,1995-04-17
Robert Devens,767T,0,1995-04-17
Gustavo Diaz,767T,0,1995-04-17
Dominik Hrbaty,767T,0,1995-04-17
Andreas Lesch,767T,0,1995-04-17
Mark Markov,767T,0,1995-04-17
Luke Milligan,773,0,1995-04-17
Alberto Mancini,774,0,1995-04-17
Nam-Ju Bae,775T,0,1995-04-17
Markus Pfannkuchen,775T,0,1995-04-17
Mariano Puerta,775T,0,1995-04-17
Volker Scherzinger,775T,0,1995-04-17
Rainer Schuettler,775T,0,1995-04-17
Brian Stanton,775T,0,1995-04-17
Remi Dupre,781T,0,1995-04-17
Andrew Florent,781T,0,1995-04-17
Jorge Lozano,781T,0,1995-04-17
Trevor Kronemann,784,0,1995-04-17
Xavier Avila,785T,0,1995-04-17
Jean-Francois Bachelot,785T,0,1995-04-17
Greg Failla,785T,0,1995-04-17
Philippe Pasquier,785T,0,1995-04-17
Johann Potron,785T,0,1995-04-17
Thomas Schiessling,785T,0,1995-04-17
Thomas Shimada,785T,0,1995-04-17
Marco Zuniga,785T,0,1995-04-17
Dennis Schmid,793T,0,1995-04-17
Michael Sell,793T,0,1995-04-17
Jae-Sik Kim,795,0,1995-04-17
Bruno Fragoso,796T,0,1995-04-17
Tobias Hildebrand,796T,0,1995-04-17
Reiner Marzenell,796T,0,1995-04-17
Aleksander Mierzwinski,796T,0,1995-04-17
Dimitri Muzyka,796T,0,1995-04-17
Ricardo Rosas,796T,0,1995-04-17
Scott Humphries,802,0,1995-04-17
Keith Evans,803T,0,1995-04-17
James Fox,803T,0,1995-04-17
Todd Nelson,805,0,1995-04-17
Francisco Cabello,806T,0,1995-04-17
Manuel Gasbarri,806T,0,1995-04-17
Tae-Hee Kong,806T,0,1995-04-17
Jorge Rendon,806T,0,1995-04-17
Daniel Ristic,806T,0,1995-04-17
Marko Srdanovic,806T,0,1995-04-17
Jong-Sam Chung,812,0,1995-04-17
Mark Hlawaty,813,0,1995-04-17
Chris Garner,814,0,1995-04-17
Massimo Bianchi,815T,0,1995-04-17
Rene Heidbrink,815T,0,1995-04-17
Ivo Heuberger,815T,0,1995-04-17
Severin Luthi,815T,0,1995-04-17
Matthias A Muller,815T,0,1995-04-17
Rene Nicklisch,815T,0,1995-04-17
Steven Randjelovic,815T,0,1995-04-17
Arnaud Casagrande,822T,0,1995-04-17
Petr Krten,822T,0,1995-04-17
David Draper,824T,0,1995-04-17
Goran Oresic,824T,0,1995-04-17
Thomas Orvald,824T,0,1995-04-17
Mark Gurr,827T,0,1995-04-17
Lennart Jonason,827T,0,1995-04-17
Julian Alonso,829T,0,1995-04-17
Charles Auffray,829T,0,1995-04-17
Ulices Cerda,829T,0,1995-04-17
Alexis Hombrecher,829T,0,1995-04-17
Miguel Merz,829T,0,1995-04-17
Peter Nyborg,829T,0,1995-04-17
Thomas Strengberger,829T,0,1995-04-17
Scott Davis,836T,0,1995-04-17
Brent Haygarth,836T,0,1995-04-17
Devin Bowen,838T,0,1995-04-17
Jean Demeroutis,838T,0,1995-04-17
Daniel Fiala,838T,0,1995-04-17
Michael Flanagan,838T,0,1995-04-17
Iurie Gorban,838T,0,1995-04-17
Stephane Grenier,838T,0,1995-04-17
Andre Janasik,838T,0,1995-04-17
Fernando Pena,838T,0,1995-04-17
Mattias Pennonen,838T,0,1995-04-17
Manuel Sala,838T,0,1995-04-17
Jae-Il Shin,838T,0,1995-04-17
Gustavo Silva,838T,0,1995-04-17
Sven Stadtlander,838T,0,1995-04-17
Frank Stettner,838T,0,1995-04-17
Eric Taino,838T,0,1995-04-17
Marten Renstrom,853,0,1995-04-17
Tom Nijssen,854,0,1995-04-17
Eric Amend,855T,0,1995-04-17
Steven Baldas,855T,0,1995-04-17
Yari Bernardo,855T,0,1995-04-17
Jaka Bozic,855T,0,1995-04-17
Geronimo Degreef,855T,0,1995-04-17
Filip Kascak,855T,0,1995-04-17
Alex Roberman,855T,0,1995-04-17
Scott Gessner,862,0,1995-04-17
Sergio Ayo,863T,0,1995-04-17
Andrew Bates,863T,0,1995-04-17
Riccardo Ciruolo,863T,0,1995-04-17
Alexandre Almeida,866T,0,1995-04-17
Martin Dvoracek,866T,0,1995-04-17
Eduardo Furusho,866T,0,1995-04-17
Ramiro Garcia-Malbran,866T,0,1995-04-17
Ricardo Herrera,866T,0,1995-04-17
Eddie Jacques,866T,0,1995-04-17
Jin-Soo Lee,866T,0,1995-04-17
Goran Mihajlovic,866T,0,1995-04-17
Andre Mota,866T,0,1995-04-17
Susheel Narla,866T,0,1995-04-17
Markus Rackl,866T,0,1995-04-17
Jocelyn Robichaud,866T,0,1995-04-17
Jason Sher,866T,0,1995-04-17
Mark Sibilla,866T,0,1995-04-17
Nicolas Thomann,866T,0,1995-04-17
Michael Jessup,881,0,1995-04-17
David Pate,882,0,1995-04-17
Piotr Baranowski,883T,0,1995-04-17
Eric Brunner,883T,0,1995-04-17
Peter Csabai,883T,0,1995-04-17
Josip Dumanic,883T,0,1995-04-17
Scott Hulse,883T,0,1995-04-17
Petr Kovacka,883T,0,1995-04-17
Bertrand Lemercier,883T,0,1995-04-17
Yoav Loewenstein,883T,0,1995-04-17
Rodrigo Navarro,883T,0,1995-04-17
Mark Quinney,883T,0,1995-04-17
Davide Selva,883T,0,1995-04-17
Gabriel Terraneo,883T,0,1995-04-17
Mihai Vanta,883T,0,1995-04-17
Brendan Curry,896T,0,1995-04-17
Sandeep Kirtane,896T,0,1995-04-17
Timothy Aerts,898T,0,1995-04-17
Jordi Estera,898T,0,1995-04-17
Alaaddin Karagoz,898T,0,1995-04-17
Joseph Lizardo,898T,0,1995-04-17
Brad Sceney,898T,0,1995-04-17
Alexander Tabares,898T,0,1995-04-17
Blaz Trupej,898T,0,1995-04-17
Ricardo Diniz,905,0,1995-04-17
Zeeshan Ali,906T,0,1995-04-17
Roberto Alvarez,906T,0,1995-04-17
Gordon Asciak,906T,0,1995-04-17
Pedro Braga,906T,0,1995-04-17
Michael De Jongh,906T,0,1995-04-17
David Ekerot,906T,0,1995-04-17
Buff Farrow,906T,0,1995-04-17
Jan Havel,906T,0,1995-04-17
Dirk Hortian,906T,0,1995-04-17
Razvan Itu,906T,0,1995-04-17
Alain Lemaitre,906T,0,1995-04-17
Jerome Loustalot,906T,0,1995-04-17
Jesus Manteca,906T,0,1995-04-17
Daniel Marco,906T,0,1995-04-17
Francesco Michelotti,906T,0,1995-04-17
Won-Cheol Park,906T,0,1995-04-17
Johannes Saayman,906T,0,1995-04-17
Nouhoun Sangare,906T,0,1995-04-17
Oscar Serrano,906T,0,1995-04-17
Clemens Trimmel,906T,0,1995-04-17
Alexander Von Hugo,906T,0,1995-04-17
Gareth Williams,906T,0,1995-04-17
Ivan Herz,928T,0,1995-04-17
Olivier Mutis,928T,0,1995-04-17
Georgi Arabov,930T,0,1995-04-17
Georg Blumauer,930T,0,1995-04-17
Michael Brown,930T,0,1995-04-17
Juan Ignacio Carrasco,930T,0,1995-04-17
Ugo Colombini,930T,0,1995-04-17
Adriano Ferreira,930T,0,1995-04-17
Amro Ghoneim,930T,0,1995-04-17
Sebastien Graeff,930T,0,1995-04-17
Ignacio Hirigoyen,930T,0,1995-04-17
Ingo Kroll,930T,0,1995-04-17
Ruslan Raynov,930T,0,1995-04-17
Francisco Ruiz,930T,0,1995-04-17
Daryl Wyatt,930T,0,1995-04-17
Chris Cocotos,943,0,1995-04-17
Almos Toth,944,0,1995-04-17
Radovoin Forgacs,945,0,1995-04-17
Bob Bierkens,946T,0,1995-04-17
Oscar Boix,946T,0,1995-04-17
Daniele Bracciali,946T,0,1995-04-17
Thomas Breuninger,946T,0,1995-04-17
Stefano Cobolli,946T,0,1995-04-17
David Dalgaard,946T,0,1995-04-17
Werner Eschauer,946T,0,1995-04-17
Robinson Gamonal,946T,0,1995-04-17
Peter Hajek,946T,0,1995-04-17
Markus Hantschk,946T,0,1995-04-17
Sebastien Mattieu,946T,0,1995-04-17
Philippe Moggio,946T,0,1995-04-17
Michael Noel,946T,0,1995-04-17
Ciprian Petre Porumb,946T,0,1995-04-17
Jurek Stasiak,946T,0,1995-04-17
Taso Vasiliadis,962,0,1995-04-17
Sergio Casal,963,0,1995-04-17
Daniel Bartschi,964T,0,1995-04-17
Julien Link,964T,0,1995-04-17
Arnaud L'Official,964T,0,1995-04-17
Stephen Longley,964T,0,1995-04-17
Francesco Zugarelli,964T,0,1995-04-17
Harold Jans,969,0,1995-04-17
Charlie Singer,970T,0,1995-04-17
Martin Strelba,970T,0,1995-04-17
Eduardo Barbosa,972T,0,1995-04-17
Andre Sa,972T,0,1995-04-17
Benjamin Budziak,974T,0,1995-04-17
Satoshi Iwabuchi,974T,0,1995-04-17
Sofronio Palahang,974T,0,1995-04-17
Bobby Kokavec,977,0,1995-04-17
Tad Berkowitz,978T,0,1995-04-17
Fabrizzio Bertani,978T,0,1995-04-17
Samir Douat M'Bioka,978T,0,1995-04-17
Brian Eagle,978T,0,1995-04-17
Will Forsyth,978T,0,1995-04-17
Min-Kyu Han,978T,0,1995-04-17
Jin-So Lee,978T,0,1995-04-17
Stefan Leiner,978T,0,1995-04-17
Ilou Lonfo,978T,0,1995-04-17
Marcelo Manola,978T,0,1995-04-17
John Marinov,978T,0,1995-04-17
Akira Matsushita,978T,0,1995-04-17
Jean Nabi,978T,0,1995-04-17
Haruo Nakano,978T,0,1995-04-17
Lazaro Navarro-Batles,978T,0,1995-04-17
Jose Nunes,978T,0,1995-04-17
Chris Pressley,978T,0,1995-04-17
David Roditi,978T,0,1995-04-17
Zoran Sevcenko,978T,0,1995-04-17
Sylvano Simone,978T,0,1995-04-17
Aga Soemarno,978T,0,1995-04-17
Mitsuru Takada,978T,0,1995-04-17
Tibor Toth,978T,0,1995-04-17
Wolfgang Tusch,978T,0,1995-04-17
Miguel Valor,978T,0,1995-04-17
Jonathan Venison,978T,0,1995-04-17
Paul Garvin,1004T,0,1995-04-17
Oliver Johl,1004T,0,1995-04-17
Pablo Albano,1006T,0,1995-04-17
Jon Ireland,1006T,0,1995-04-17
Dong-Hyun Kim,1006T,0,1995-04-17
Jack Waite,1006T,0,1995-04-17
Michael Abendroth,1010T,0,1995-04-17
Thomas Buchmayer,1010T,0,1995-04-17
Jorge Campos,1010T,0,1995-04-17
Ronald Dueller,1010T,0,1995-04-17
Pedro Escudero,1010T,0,1995-04-17
Jon Hedman,1010T,0,1995-04-17
Stefan Koubek,1010T,0,1995-04-17
Pavel Kudrnac,1010T,0,1995-04-17
Pedro Leon,1010T,0,1995-04-17
Brivael Maillet,1010T,0,1995-04-17
Carlos Martinez-Comet,1010T,0,1995-04-17
Fabiano Mintz,1010T,0,1995-04-17
Joaquin Munoz-Hernandez,1010T,0,1995-04-17
Richard Nicholls,1010T,0,1995-04-17
Michal Piekos,1010T,0,1995-04-17
Marko Por,1010T,0,1995-04-17
Toshiaki Sakai,1010T,0,1995-04-17
Fernando Sierra,1010T,0,1995-04-17
Martin Sjoqvist,1010T,0,1995-04-17
Seung-Ri Sohn,1010T,0,1995-04-17
Aaron Stolpman,1010T,0,1995-04-17
Hidehiko Tanizawa,1010T,0,1995-04-17
Louis Van Huyssteen,1010T,0,1995-04-17
Dusan Vemic,1010T,0,1995-04-17
Alexey Gavrilov,1034T,0,1995-04-17
Srinath Prahlad,1034T,0,1995-04-17
Sean Steinour,1034T,0,1995-04-17
Shay Baranes,1037T,0,1995-04-17
Mauro Barman,1037T,0,1995-04-17
Csongor Bibza,1037T,0,1995-04-17
Ladislav Borbely,1037T,0,1995-04-17
Eddie Borsboom,1037T,0,1995-04-17
Paolo Cannova,1037T,0,1995-04-17
Gene Carswell,1037T,0,1995-04-17
Wei-Ju Chen,1037T,0,1995-04-17
Elmar Gerth,1037T,0,1995-04-17
Leopold Grill,1037T,0,1995-04-17
Jean-Noel Grinda,1037T,0,1995-04-17
Omar Haggag,1037T,0,1995-04-17
Ali Hamadeh,1037T,0,1995-04-17
Rene Hanak,1037T,0,1995-04-17
Jeroen Heinhuis,1037T,0,1995-04-17
Mark Jeffrey,1037T,0,1995-04-17
Edwin Kempes,1037T,0,1995-04-17
Dan Kronauge,1037T,0,1995-04-17
Marc Lohrmann,1037T,0,1995-04-17
Christopher Mark,1037T,0,1995-04-17
Olivier Morel,1037T,0,1995-04-17
Fermin Novillo,1037T,0,1995-04-17
Seung-Kyu Park,1037T,0,1995-04-17
Thomas Perchtold,1037T,0,1995-04-17
Andreas Rechberger,1037T,0,1995-04-17
Claudio Rigagnoli,1037T,0,1995-04-17
Burkhard Scholz,1037T,0,1995-04-17
Simon Schwarzkopf,1037T,0,1995-04-17
Tae-Beom Shin,1037T,0,1995-04-17
Alexander Shvec,1037T,0,1995-04-17
Adam Skrzypczak,1037T,0,1995-04-17
Maxim Sosnovski,1037T,0,1995-04-17
Martin Spottl,1037T,0,1995-04-17
Robert Suevich,1037T,0,1995-04-17
Antonio Torregrosa,1037T,0,1995-04-17
Johannes Unterberger,1037T,0,1995-04-17
Patrik Wennberg,1037T,0,1995-04-17
Scott Willinsky,1037T,0,1995-04-17
Todd Wincup,1037T,0,1995-04-17
Pedro Zannoni,1037T,0,1995-04-17
Kruno Zrinski,1037T,0,1995-04-17
Marco Cappello,1079T,0,1995-04-17
Emil Egerer,1079T,0,1995-04-17
William Kyriakos,1079T,0,1995-04-17
Darren Patten,1079T,0,1995-04-17
Enzo Artoni,1083T,0,1995-04-17
Alberto Banus-Sado,1083T,0,1995-04-17
Fabio Beraldo,1083T,0,1995-04-17
Tomer Dank,1083T,0,1995-04-17
Sebastien Deshays,1083T,0,1995-04-17
Victor Ivanchev,1083T,0,1995-04-17
Vuk Jovanovic,1083T,0,1995-04-17
Gregory Keymolen,1083T,0,1995-04-17
Vinod Ramachandran,1083T,0,1995-04-17
Wayne Boich,1092T,0,1995-04-17
Brian Gyetko,1092T,0,1995-04-17
Rodolfo Varela,1092T,0,1995-04-17
Wayne Arthurs,1095T,0,1995-04-17
Mikael Pernfors,1095T,0,1995-04-17
Jose Arnedo,1097T,0,1995-04-17
Fredrik Bach,1097T,0,1995-04-17
James Baily,1097T,0,1995-04-17
Edo Bawono,1097T,0,1995-04-17
Marc Becker,1097T,0,1995-04-17
Rikard Bergh,1097T,0,1995-04-17
Giovanni Bianchi,1097T,0,1995-04-17
Stephane Bonneau,1097T,0,1995-04-17
Will Bull,1097T,0,1995-04-17
David Caldwell,1097T,0,1995-04-17
Sixto Camacho,1097T,0,1995-04-17
Steve Caverzasio,1097T,0,1995-04-17
Frantisek Cermak,1097T,0,1995-04-17
Jorge Cordova,1097T,0,1995-04-17
Gerald Fauser,1097T,0,1995-04-17
Rodrigo Ferreiro,1097T,0,1995-04-17
Antonio Gordon,1097T,0,1995-04-17
Patrick Gottesleben,1097T,0,1995-04-17
Abdelhak Hameurlaine,1097T,0,1995-04-17
Stefan Heckmanns,1097T,0,1995-04-17
Michael Hopkinson,1097T,0,1995-04-17
Alistair Hunt,1097T,0,1995-04-17
Zeljko Krajan,1097T,0,1995-04-17
Regis Lavergne,1097T,0,1995-04-17
Harel Levy,1097T,0,1995-04-17
Niclas Lindstedt,1097T,0,1995-04-17
Vince Mackey,1097T,0,1995-04-17
Thiemo Maier,1097T,0,1995-04-17
Charles-Edouard Maria,1097T,0,1995-04-17
Jean-Francois Mathieu,1097T,0,1995-04-17
Mario Mertens,1097T,0,1995-04-17
Noam Okun,1097T,0,1995-04-17
Robert Orlik,1097T,0,1995-04-17
Chang-Hee Park,1097T,0,1995-04-17
Martin Peralta,1097T,0,1995-04-17
Javier Pernicone,1097T,0,1995-04-17
Valentino Pest,1097T,0,1995-04-17
Sascha Petratschek,1097T,0,1995-04-17
Szilard Petrovits,1097T,0,1995-04-17
Carlo Renzetti,1097T,0,1995-04-17
Pascal Salasca,1097T,0,1995-04-17
Frank Schweikart,1097T,0,1995-04-17
Florin Segarceanu,1097T,0,1995-04-17
Ji-Hyeob Shin,1097T,0,1995-04-17
Matias Silvano,1097T,0,1995-04-17
Rodrigo Solis,1097T,0,1995-04-17
Holger Speker,1097T,0,1995-04-17
Markus Tanner,1097T,0,1995-04-17
Nicklas Timfjord,1097T,0,1995-04-17
Kengo Usui,1097T,0,1995-04-17
Julien Varlet,1097T,0,1995-04-17
Gerardo Venegas,1097T,0,1995-04-17
Jesco Von Heintze,1097T,0,1995-04-17
Jurgen Wagner,1097T,0,1995-04-17
Michael Williams,1097T,0,1995-04-17
Mark Booras,1152T,0,1995-04-17
Erik Brummer,1152T,0,1995-04-17
Erik Casas,1152T,0,1995-04-17
Justin Gimelstob,1152T,0,1995-04-17
Wim Janssens,1152T,0,1995-04-17
Michel Kratochvil,1152T,0,1995-04-17
Sergio Naufel,1152T,0,1995-04-17
David Perez-Lalanda,1152T,0,1995-04-17
Peter Petrovsky,1152T,0,1995-04-17
Trey Phillips,1152T,0,1995-04-17
Paul Ricar,1152T,0,1995-04-17
Mohamed Ridaoui,1152T,0,1995-04-17
Gregg Saffery,1152T,0,1995-04-17
Jeff Salzenstein,1152T,0,1995-04-17
Cameron Liggett,1166T,0,1995-04-17
Diego Perez,1166T,0,1995-04-17
Udo Riglewski,1166T,0,1995-04-17
Thomas Sascha Winkler,1166T,0,1995-04-17
Sebastian Allende,1170T,0,1995-04-17
Alonso Aramburu,1170T,0,1995-04-17
Cristian Araya,1170T,0,1995-04-17
Tim Blondeel,1170T,0,1995-04-17
Hyo-Ik Cho,1170T,0,1995-04-17
Javier Contreras,1170T,0,1995-04-17
Glen Eaton,1170T,0,1995-04-17
Danny Erez,1170T,0,1995-04-17
Paulo Escalona,1170T,0,1995-04-17
Valentin Frieden,1170T,0,1995-04-17
Alphonse Gandonou,1170T,0,1995-04-17
Michal Gawlowski,1170T,0,1995-04-17
Jorge Gonzalez,1170T,0,1995-04-17
Wolfram Knobling,1170T,0,1995-04-17
Jonathan Leach,1170T,0,1995-04-17
Martin Lee,1170T,0,1995-04-17
Nicolas Malcolm,1170T,0,1995-04-17
Alvaro Martinez,1170T,0,1995-04-17
Marc Merry,1170T,0,1995-04-17
Mathias Muller,1170T,0,1995-04-17
Constantin Obretin,1170T,0,1995-04-17
Erhan Oral,1170T,0,1995-04-17
Ramayah Ramachandran,1170T,0,1995-04-17
Cosmin Reti,1170T,0,1995-04-17
Roberto Rodriguez Vazquez,1170T,0,1995-04-17
Chris Santoso,1170T,0,1995-04-17
Sami Sidia,1170T,0,1995-04-17
Neil Smith,1170T,0,1995-04-17
Thomas Sprinckstub,1170T,0,1995-04-17
Teo Susnjak,1170T,0,1995-04-17
Saku Timonen,1170T,0,1995-04-17
Walter Treu,1170T,0,1995-04-17
Corrado Tschabuschnig,1170T,0,1995-04-17
Jamie Turturici,1170T,0,1995-04-17
Jorge Vila,1170T,0,1995-04-17
Constantino Villar,1170T,0,1995-04-17
Oliver Vogt,1170T,0,1995-04-17
Stephane Woit,1170T,0,1995-04-17
Xin Xu,1170T,0,1995-04-17
Jia-Heng Zhang,1170T,0,1995-04-17
Christer Allgardh,1210T,0,1995-04-17
Marcus Barbosa,1210T,0,1995-04-17
Scott Barron,1210T,0,1995-04-17
Jacobo Chavez,1210T,0,1995-04-17
Bernd Christandl,1210T,0,1995-04-17
Ruben Gajardo,1210T,0,1995-04-17
Jan-Michael Gambill,1210T,0,1995-04-17
Timur Ganiev,1210T,0,1995-04-17
Martin Garcia,1210T,0,1995-04-17
Tommy Haas,1210T,0,1995-04-17
Pavel Joromsky,1210T,0,1995-04-17
Otakar Jurecka,1210T,0,1995-04-17
Max Mirnyi,1210T,0,1995-04-17
Marek Miskolci,1210T,0,1995-04-17
Daniel Navas,1210T,0,1995-04-17
Mark Nielsen,1210T,0,1995-04-17
Vladimir Platenik,1210T,0,1995-04-17
Goran Prpic,1210T,0,1995-04-17
Otis Smith,1210T,0,1995-04-17
Takao Suzuki,1210T,0,1995-04-17
Andrew Zurcher,1210T,0,1995-04-17
Fabrizio Albani,1231T,0,1995-04-17
Michael Andersen,1231T,0,1995-04-17
Pedro Araujo,1231T,0,1995-04-17
Maurice Arraes,1231T,0,1995-04-17
Jose Ayala,1231T,0,1995-04-17
Oubari Aziz,1231T,0,1995-04-17
Tomas Balek,1231T,0,1995-04-17
Levente Baratosi,1231T,0,1995-04-17
Damir Barisic,1231T,0,1995-04-17
Nicolas Becerra,1231T,0,1995-04-17
Bart Beks,1231T,0,1995-04-17
Jeff Belloli,1231T,0,1995-04-17
Tarik Benhabiles,1231T,0,1995-04-17
Colin Bennett,1231T,0,1995-04-17
Thomas Bohun,1231T,0,1995-04-17
Maxime Boye,1231T,0,1995-04-17
Emmanuel Brard,1231T,0,1995-04-17
Alberto Brause,1231T,0,1995-04-17
Carlos Cacares,1231T,0,1995-04-17
Alexandre Cancado,1231T,0,1995-04-17
Roberto Cavalcanti,1231T,0,1995-04-17
Kacper Cecek,1231T,0,1995-04-17
Rob Chess,1231T,0,1995-04-17
Mike Chinchiolo,1231T,0,1995-04-17
Radovan Chrz,1231T,0,1995-04-17
Yong-Hak Chung,1231T,0,1995-04-17
Jose-Luis Clerc,1231T,0,1995-04-17
Robert Collins,1231T,0,1995-04-17
Reinaldo Cortes,1231T,0,1995-04-17
Paulo Couto,1231T,0,1995-04-17
Marcello Craca,1231T,0,1995-04-17
Wynn Criswell,1231T,0,1995-04-17
Patrick Crowe,1231T,0,1995-04-17
Jan Carlos Cueto,1231T,0,1995-04-17
Gunther Darkey,1231T,0,1995-04-17
Daryl Delicata,1231T,0,1995-04-17
Ivailo Dentchev,1231T,0,1995-04-17
Steve DeVries,1231T,0,1995-04-17
Gabriel Falcon,1231T,0,1995-04-17
Marcos Fernandes,1231T,0,1995-04-17
Joao Paulo Ferreira,1231T,0,1995-04-17
Israel Frias,1231T,0,1995-04-17
Hunter Gallaway,1231T,0,1995-04-17
Michael Gardemann,1231T,0,1995-04-17
Mark Gatt,1231T,0,1995-04-17
Christian Geyer,1231T,0,1995-04-17
Graham Gilles,1231T,0,1995-04-17
Bill Gluck,1231T,0,1995-04-17
Paul Goldstein,1231T,0,1995-04-17
Eduardo Gordilho,1231T,0,1995-04-17
Adrian Graimprey,1231T,0,1995-04-17
Bernd Haberleitner,1231T,0,1995-04-17
Tom Hand,1231T,0,1995-04-17
Marc Hansult,1231T,0,1995-04-17
Michael Heel,1231T,0,1995-04-17
Mathias Hellstrom,1231T,0,1995-04-17
Howard Herr,1231T,0,1995-04-17
Sebastien Hette,1231T,0,1995-04-17
Emmanuel Heussner,1231T,0,1995-04-17
Christian Hill,1231T,0,1995-04-17
Christophe Huet,1231T,0,1995-04-17
Ingo Isslinger,1231T,0,1995-04-17
Ziga Janskovec,1231T,0,1995-04-17
Jose Jensen,1231T,0,1995-04-17
Murphy Jensen,1231T,0,1995-04-17
Michal Jordan,1231T,0,1995-04-17
Curt Josselyn,1231T,0,1995-04-17
Andrew Junkuhn,1231T,0,1995-04-17
Bernward Juric,1231T,0,1995-04-17
George Kalovelonis,1231T,0,1995-04-17
Cedric Kauffmann,1231T,0,1995-04-17
Takuya Kawamoto,1231T,0,1995-04-17
Ivan Keskinov,1231T,0,1995-04-17
Nitten Kirrtane,1231T,0,1995-04-17
Raymond Knaap,1231T,0,1995-04-17
Michael Kocher,1231T,0,1995-04-17
Maciej Kost,1231T,0,1995-04-17
Peter Kuhn,1231T,0,1995-04-17
George Lampert,1231T,0,1995-04-17
Marian Leysek,1231T,0,1995-04-17
Tomasz Lichon,1231T,0,1995-04-17
Aramis Lopez,1231T,0,1995-04-17
Joaquin Lopez-San Roman,1231T,0,1995-04-17
Holger Losch,1231T,0,1995-04-17
Juan Diego Marin,1231T,0,1995-04-17
Borut Martincevic,1231T,0,1995-04-17
George McGill,1231T,0,1995-04-17
Thierry Meeuws,1231T,0,1995-04-17
Daniel Merkert,1231T,0,1995-04-17
Evgeni Mikheev,1231T,0,1995-04-17
Michael Misa,1231T,0,1995-04-17
Toby Mitchell,1231T,0,1995-04-17
Jorg Mitterhofer,1231T,0,1995-04-17
Guido Monaco,1231T,0,1995-04-17
David Morente,1231T,0,1995-04-17
Nuno Mota,1231T,0,1995-04-17
Dia Nabil,1231T,0,1995-04-17
Wim Neefs,1231T,0,1995-04-17
Gakuji Okada,1231T,0,1995-04-17
Leonardo Olguin,1231T,0,1995-04-17
Stefan Pampulov,1231T,0,1995-04-17
Roberto Parli,1231T,0,1995-04-17
Vilnor Patel,1231T,0,1995-04-17
