full_name,ranking,points,date
Chris Klingemann,674,26,2011-07-25
Gary Sacks,675,26,2011-07-25
Alexandre Renard,676,26,2011-07-25
Jason Kubler,677,26,2011-07-25
Chuhan Wang,678,26,2011-07-25
Jun-Chao Xu,679,26,2011-07-25
Andrei Daescu,680,26,2011-07-25
Tiago Slonik,681,26,2011-07-25
Rafael Mazon-Hernandez,682,26,2011-07-25
Marton Fucsovics,683,25,2011-07-25
Micke Kontinen,684,25,2011-07-25
Lubomir Majsajdr,685,25,2011-07-25
Robert Coman,686,25,2011-07-25
Aleksandr Agafonov,687,25,2011-07-25
Ty Trombetta,688,25,2011-07-25
Luis Diaz-Barriga,689,25,2011-07-25
Boris Nicola Bakalov,690,25,2011-07-25
Frantisek Cermak,691,24,2011-07-25
Colin O'Brien,692,24,2011-07-25
Andres Artunedo Martinavarro,693,24,2011-07-25
Agustin Picco,694,24,2011-07-25
Mikhail Fufygin,695,24,2011-07-25
Yuichi Ito,696,24,2011-07-25
Gleb Alekseenko,697,24,2011-07-25
David Martin,698,23,2011-07-25
Teodor-Dacian Craciun,699,23,2011-07-25
Robert Godlewski,700,23,2011-07-25
Massimo Capone,701,23,2011-07-25
Enrique Lopez Perez,702,23,2011-07-25
Rainer Eitzinger,703,22,2011-07-25
Erling Tveit,704,22,2011-07-25
James Ludlow,705,22,2011-07-25
Florent Diep,706,22,2011-07-25
Matthias Kolbe,707,22,2011-07-25
Nicola Ghedin,708,22,2011-07-25
Rupesh Roy,709,22,2011-07-25
Javier Munoz,710,22,2011-07-25
Marc Giner,711,22,2011-07-25
Colin Fleming,712,21,2011-07-25
Pascal Brunner,713,21,2011-07-25
Daniel Berta,714,21,2011-07-25
Carlos Boluda-Purkiss,715,21,2011-07-25
Nils Langer,716,21,2011-07-25
Juan Pablo Ortiz,717,21,2011-07-25
Milos Sekulic,718,21,2011-07-25
Arsenije Zlatanovic,719,21,2011-07-25
Jan Minar,720,20,2011-07-25
Kornel Bardoczky,721,20,2011-07-25
Sascha Kloer,722,20,2011-07-25
Alexander Domijan,723,20,2011-07-25
Antoine Benneteau,724,20,2011-07-25
Mitchell Frank,725,20,2011-07-25
Agustin Boje-Ordonez,726,20,2011-07-25
Federico Zeballos,727,20,2011-07-25
Enrico Fioravante,728,20,2011-07-25
Giorgio Portaluri,729,20,2011-07-25
Bumpei Sato,730,20,2011-07-25
Andrei Vasilevski,731,20,2011-07-25
Chris Letcher,732,20,2011-07-25
Juan Ignacio Londero,733,20,2011-07-25
Gabriel Alejandro Hidalgo,734,20,2011-07-25
Ricardo Siggia,735,20,2011-07-25
Cristian Rodriguez,736,19,2011-07-25
Clinton Thomson,737,19,2011-07-25
Mislav Hizak,738,19,2011-07-25
Igor Bujdo,739,19,2011-07-25
Marvin Barker,740T,19,2011-07-25
Adrian Sikora,740T,19,2011-07-25
Peng Gao,742,19,2011-07-25
Andrei Ciumac,743,19,2011-07-25
Sergei Krotiouk,744,19,2011-07-25
Bruno Semenzato,745,19,2011-07-25
Brian Baker,746,18,2011-07-25
Mauricio Estivariz,747,18,2011-07-25
Chase Buchanan,748,18,2011-07-25
Bradley Klahn,749,18,2011-07-25
Marek Michalicka,750,18,2011-07-25
Patrick Taubert,751,18,2011-07-25
Adrians Zguns,752,18,2011-07-25
Josko Topic,753,18,2011-07-25
Marco Cecchinato,754,18,2011-07-25
Ismar Gorcic,755,18,2011-07-25
Ilia Starkov,756,18,2011-07-25
Jarryd Maher,757,18,2011-07-25
Tal Eros,758,18,2011-07-25
Roberto Marcora,759,18,2011-07-25
Sergio Galdos,760,18,2011-07-25
Luis David Martinez,761,18,2011-07-25
Andrea Collarini,762,18,2011-07-25
Eduardo Dischinger,763,18,2011-07-25
Diego Matos,764,18,2011-07-25
Jiri Vanek,765,17,2011-07-25
Jerome Inzerillo,766,17,2011-07-25
Blazej Koniusz,767,17,2011-07-25
Abdullah Maqdes,768,17,2011-07-25
Elie Rousset,769,17,2011-07-25
Bjorn Propst,770,17,2011-07-25
Andoni Vivanco-Guzman,771,17,2011-07-25
Juan-Manuel Valverde,772,17,2011-07-25
Jakub Lustyk,773,17,2011-07-25
Antoine Tassart,774,17,2011-07-25
Jiri Kosler,775,17,2011-07-25
Matthew Barton,776,17,2011-07-25
Marco Dierckx,777,17,2011-07-25
Alessandro Bega,778,17,2011-07-25
Marin Bradaric,779,16,2011-07-25
Christophe Rochus,780,16,2011-07-25
Yassine Idmbarek,781,16,2011-07-25
Karim Maamoun,782,16,2011-07-25
Medy Chettar,783,16,2011-07-25
Florian Fallert,784,16,2011-07-25
Andrei Gorban,785,16,2011-07-25
Piero Luisi,786,16,2011-07-25
Bastian Trinker,787,16,2011-07-25
Oliver Golding,788,16,2011-07-25
Bart Govaerts,789,16,2011-07-25
Robert Rumler,790,16,2011-07-25
Marcelo Palacios-Siegenthale,791,16,2011-07-25
Francois-Arthur Vibert,792,16,2011-07-25
Christopher Racz,793,16,2011-07-25
Chris Kwon,794,16,2011-07-25
Rodrigo Perez,795,16,2011-07-25
Julio Peralta,796,15,2011-07-25
David Marrero,797,15,2011-07-25
Treat Huey,798,15,2011-07-25
Sadik Kadir,799,15,2011-07-25
Andrea Agazzi,800,15,2011-07-25
Kiryl Harbatsiuk,801,15,2011-07-25
Thomas Cazes-Carrere,802,15,2011-07-25
Matheson Klein,803,15,2011-07-25
Gaston Giussani,804,15,2011-07-25
Divij Sharan,805,15,2011-07-25
Robert Varga,806,15,2011-07-25
Conor Pollock,807,15,2011-07-25
Sandro Ehrat,808,15,2011-07-25
Riccardo Bellotti,809,15,2011-07-25
Anas Fattar,810,15,2011-07-25
David Thurner,811,15,2011-07-25
Cheong-Eui Kim,812,15,2011-07-25
Piotr Gadomski,813,15,2011-07-25
Giulio Torroni,814,15,2011-07-25
Gustavo Sterin,815,15,2011-07-25
James Feaver,816,15,2011-07-25
Joseph Sirianni,817,14,2011-07-25
Lamine Ouahab,818,14,2011-07-25
Artem Ilyushin,819,14,2011-07-25
Bogdan Leonte,820,14,2011-07-25
Ryan Young,821,14,2011-07-25
Jeremy Blandin,822,14,2011-07-25
Sean Berman,823,14,2011-07-25
Richard Becker,824,14,2011-07-25
Danilo Petrovic,825,14,2011-07-25
Henri Laaksonen,826,14,2011-07-25
Markus Eriksson,827,14,2011-07-25
Alessandro Colella,828,14,2011-07-25
Claudio Fortuna,829,14,2011-07-25
Ruben Gonzales,830,14,2011-07-25
Richard Waite,831,14,2011-07-25
Nicolas Gustavo Kauer,832,14,2011-07-25
George Bastl,833,13,2011-07-25
Jesus Bandres,834,13,2011-07-25
Lado Chikhladze,835,13,2011-07-25
Adrian Garcia,836,13,2011-07-25
Marcelo Arevalo,837,13,2011-07-25
Bjorn Fratangelo,838,13,2011-07-25
Emilio Gomez,839,13,2011-07-25
Jules Marie,840,13,2011-07-25
Christoph Lessiak,841,13,2011-07-25
Jean-Noel Insausti,842,13,2011-07-25
Ergun Zorlu,843,13,2011-07-25
Vinayak Sharma Kaza,844,13,2011-07-25
Maverick Banes,845,13,2011-07-25
Abraham Gonzalez-Jimenez,846,13,2011-07-25
Gabriel Dias,847,13,2011-07-25
Francesco Picco,848,13,2011-07-25
Sam Barry,849,13,2011-07-25
Roberto Quiroz,850T,13,2011-07-25
Ricardo Urzua-Rivera,850T,13,2011-07-25
Yannick Jankovits,852,13,2011-07-25
Maximiliano Estevez,853,13,2011-07-25
Jared Easton,854,13,2011-07-25
Federico Coria,855,13,2011-07-25
Marco Bortolotti,856,13,2011-07-25
Xander Spong,857,13,2011-07-25
Bruno Rodriguez,858,12,2011-07-25
Sho Katayama,859,12,2011-07-25
Marc Lopez,860,12,2011-07-25
Rudolf Siwy,861,12,2011-07-25
Roberto Maytin,862,12,2011-07-25
Mathias Bourgue,863T,12,2011-07-25
Jun Ito,863T,12,2011-07-25
Hyun-Joon Kim,865,12,2011-07-25
Leonard Stakhovsky,866,12,2011-07-25
Santiago Ventura,867,12,2011-07-25
Raphael Lustenberger,868,12,2011-07-25
Gerald Kamitz,869,12,2011-07-25
Lewis Burton,870,12,2011-07-25
Mark-Alexander Kepler,871,12,2011-07-25
Stefano Ianni,872,12,2011-07-25
Dane Propoggia,873,12,2011-07-25
Tom Kocevar-Desman,874,12,2011-07-25
Yannick Vandenbulcke,875,12,2011-07-25
Sam Weissborn,876,12,2011-07-25
Wan Gao,877,12,2011-07-25
Andrew Fitzpatrick,878,12,2011-07-25
Nima Roshan,879,12,2011-07-25
Goncalo Pereira,880,12,2011-07-25
Facundo Mena,881,12,2011-07-25
Marlon Oliveira,882,12,2011-07-25
Jeff Dadamo,883,11,2011-07-25
Marc Abdelnour,884,11,2011-07-25
Martin Slanar,885,11,2011-07-25
Justin Eleveld,886,11,2011-07-25
Adelchi Virgili,887,11,2011-07-25
Jannick Lupescu,888,11,2011-07-25
Sekou Bangoura,889,11,2011-07-25
Joel Kielbowicz,890,11,2011-07-25
Paterne Mamata,891,11,2011-07-25
Dmitri Sitak,892,11,2011-07-25
Ivan Anikanov,893T,11,2011-07-25
Dzmitry Zhyrmont,893T,11,2011-07-25
Alejandro Kon,895,11,2011-07-25
Edoardo Eremin,896,11,2011-07-25
Wesley Koolhof,897,11,2011-07-25
Antonio Lupieri,898,11,2011-07-25
Nikolai Fidirko,899T,11,2011-07-25
Kirati Siributwong,899T,11,2011-07-25
Anton Manegin,901,11,2011-07-25
Martin Prikryl,902,11,2011-07-25
Andrew Lauret,903,11,2011-07-25
Francesco Borgo,904,11,2011-07-25
Lorenzo Giustino,905,11,2011-07-25
Johnny Hamui,906,10,2011-07-25
Oh-Hee Kwon,907,10,2011-07-25
Andre Wiesler,908,10,2011-07-25
Tasuku Iwami,909,10,2011-07-25
Lionel Noviski,910,10,2011-07-25
David Novak,911,10,2011-07-25
Yannick Hanfmann,912,10,2011-07-25
Dominic Thiem,913,10,2011-07-25
Juan-Sebastian Vivanco,914,10,2011-07-25
Vladimir Karusevich,915,10,2011-07-25
Todor Enev,916T,10,2011-07-25
Oriol Roca Batalla,916T,10,2011-07-25
Danila Arsenov,918,10,2011-07-25
Daniil Braun,919,10,2011-07-25
Mauricio Doria-Medina,920,10,2011-07-25
Sang-Woo Noh,921,10,2011-07-25
Kevin Botti,922,10,2011-07-25
Sebastian Lopez,923,10,2011-07-25
Emilien Firmin,924,10,2011-07-25
Serizhan Yessenbekov,925,10,2011-07-25
Daniel Danilovic,926,10,2011-07-25
Giacomo Oradini,927,10,2011-07-25
Burnham Arlidge,928,10,2011-07-25
Alexey Vatutin,929,10,2011-07-25
Koki Matsunaga,930,10,2011-07-25
Gaetan De Lovinfosse,931,10,2011-07-25
Nicolas Rosenzweig,932,10,2011-07-25
Mark Sibilla,933,9,2011-07-25
Dennis Lajola,934,9,2011-07-25
Filip Horansky,935,9,2011-07-25
Dawid Olejniczak,936,9,2011-07-25
Ramkumar Ramanathan,937T,9,2011-07-25
Marius Zay,937T,9,2011-07-25
Denys Mylokostov,939,9,2011-07-25
Antonio Comporto,940,9,2011-07-25
Diego Hartfield,941,9,2011-07-25
Antonio Sancic,942,9,2011-07-25
Libor Salaba,943,9,2011-07-25
Luiz-Guilherme Deneka,944,9,2011-07-25
Dimitar Kuzmanov,945,9,2011-07-25
Maciej Smola,946,9,2011-07-25
Rodrigo Scattareggia,947,9,2011-07-25
Ya-Nan Ma,948,9,2011-07-25
Hicham Khaddari,949,9,2011-07-25
Jonathan Hilaire,950,8,2011-07-25
Sarvar Ikramov,951,8,2011-07-25
Nick Van Der Meer,952,8,2011-07-25
Neal Skupski,953,8,2011-07-25
Dawid Celt,954,8,2011-07-25
Diego Hidalgo,955,8,2011-07-25
Alexandre Penaud,956,8,2011-07-25
Vignesh Peranamallur,957,8,2011-07-25
Darian King,958,8,2011-07-25
Ivan Arenas-Gualda,959,8,2011-07-25
Soong-Jae Cho,960T,8,2011-07-25
Lucas Renard,960T,8,2011-07-25
Enrique Olivares,962,8,2011-07-25
Valentin Florez,963,8,2011-07-25
James Marsalek,964,8,2011-07-25
Enrico Iannuzzi,965,8,2011-07-25
Mike Vermeer,966,8,2011-07-25
Armando Javier Boschetti,967T,8,2011-07-25
Jakob Sude,967T,8,2011-07-25
Baptiste Bayet,969T,8,2011-07-25
Matthew Short,969T,8,2011-07-25
Tomas Buchhass,971,8,2011-07-25
Marc Meigel,972,8,2011-07-25
Mark Vervoort,973,8,2011-07-25
Peerakiat Siriluethaiwattana,974,8,2011-07-25
Peter Aarts,975,8,2011-07-25
Hector Damian Guichonet,976T,7,2011-07-25
Daniel Nguyen,976T,7,2011-07-25
Ladislav Chramosta,978,7,2011-07-25
Boris Conkic,979T,7,2011-07-25
Bruno Santanna,979T,7,2011-07-25
Joao Pedro Sorgi,979T,7,2011-07-25
Sunu-Wahyu Trijati,979T,7,2011-07-25
Kevin Deden,983,7,2011-07-25
Andraz Bedene,984,7,2011-07-25
Francisco Dias,985T,7,2011-07-25
Ricardo Rodriguez - Pace,985T,7,2011-07-25
Marcus Daniell,987,7,2011-07-25
Bart Brons,988,7,2011-07-25
Karim-Mohamed Maamoun,989,7,2011-07-25
Omar Hedayet,990,7,2011-07-25
Stefan Borg,991,7,2011-07-25
Chu-Huan Yi,992,7,2011-07-25
Santiago Celia,993,7,2011-07-25
Joshua Zavala,994,7,2011-07-25
Radim Urbanek,995,7,2011-07-25
Ivan Cerovic,996,7,2011-07-25
Sebastian Serrano,997,7,2011-07-25
Ariel Behar,998T,7,2011-07-25
Rafal Gozdur,998T,7,2011-07-25
Vladislav Dubinsky,1000T,7,2011-07-25
Juan Vazquez-Valenzuela,1000T,7,2011-07-25
Haydn Lewis,1002,7,2011-07-25
Thomas Muster,1003,7,2011-07-25
Leon Frost,1004,7,2011-07-25
Jack Carpenter,1005T,7,2011-07-25
Manolis Glezos,1005T,7,2011-07-25
Bowen Ouyang,1007,7,2011-07-25
Riccardo Maiga,1008,7,2011-07-25
Luca Margaroli,1009,7,2011-07-25
Juan-Manuel Agasarkissian,1010,7,2011-07-25
Matteo Marfia,1011T,7,2011-07-25
Caio Silva,1011T,7,2011-07-25
Tim Van Terheijden,1013,7,2011-07-25
Weerapat Doakmaiklee,1014,7,2011-07-25
Vadim Alekseenko,1015,7,2011-07-25
Jorge Montero,1016,7,2011-07-25
Gustavo Guerses,1017,7,2011-07-25
Alex Theiler,1018,7,2011-07-25
Kriegler Brink,1019T,6,2011-07-25
Giuseppe Menga,1019T,6,2011-07-25
Dario Perez,1019T,6,2011-07-25
Fernando Vicente,1019T,6,2011-07-25
Peter Heller,1023T,6,2011-07-25
Clement Maas,1023T,6,2011-07-25
Jan Stancik,1023T,6,2011-07-25
Martin Emmrich,1026,6,2011-07-25
Matt Bocko,1027T,6,2011-07-25
Lukas Dlouhy,1027T,6,2011-07-25
Dmitriy Makeyev,1027T,6,2011-07-25
Arsen Asanov,1030,6,2011-07-25
Kelsey Stevenson,1031T,6,2011-07-25
Tomas Tenconi,1031T,6,2011-07-25
Eric Nunez,1033,6,2011-07-25
Terence Nugent,1034,6,2011-07-25
Brendan Evans,1035,6,2011-07-25
Mikhail Biryukov,1036,6,2011-07-25
Dylan Seong Kwan Kim,1037,6,2011-07-25
Philip Lang,1038,6,2011-07-25
Darius Florin Bragusi,1039,6,2011-07-25
Llaurentiu-Ady Gavrila,1040T,6,2011-07-25
Alexis Musialek,1040T,6,2011-07-25
Anoosha Shahgholi,1042,6,2011-07-25
Christian Magg,1043T,6,2011-07-25
Carlos Oliveira,1043T,6,2011-07-25
Denis Yevseyev,1045,6,2011-07-25
Jose Benitez,1046,6,2011-07-25
David Perez Sanz,1047,6,2011-07-25
Kyle Stoker,1048T,6,2011-07-25
Christian Welte,1048T,6,2011-07-25
Mate Pavic,1050T,6,2011-07-25
Mikal Statham,1050T,6,2011-07-25
Pavel Filin,1052,6,2011-07-25
Augusto Laranja,1053,6,2011-07-25
Issam Haitham Taweel,1054,6,2011-07-25
Andres Ceppo,1055T,6,2011-07-25
Pedro Sakamoto,1055T,6,2011-07-25
Herbert Wiltschnig,1057,6,2011-07-25
Barry King,1058,6,2011-07-25
Yao-Lun Chang,1059T,6,2011-07-25
Roberto Rodriguez-Alonso,1059T,6,2011-07-25
Mo Niaki,1061,6,2011-07-25
Joseph Cadogan,1062,6,2011-07-25
Marko Danis,1063T,6,2011-07-25
Daniel Glancy,1063T,6,2011-07-25
Alexei Filenkov,1065,6,2011-07-25
Matthias Wolf,1066,6,2011-07-25
Andre Baran,1067,6,2011-07-25
Filipe Brandao,1068,6,2011-07-25
Scott Robertson,1069,6,2011-07-25
Romain Sichez,1070,6,2011-07-25
Dorian Descloix,1071,6,2011-07-25
Brian Battistone,1072T,5,2011-07-25
Jean-Francois Berard,1072T,5,2011-07-25
Henrique Cunha,1072T,5,2011-07-25
Andre Dome,1072T,5,2011-07-25
Filip Peliwo,1072T,5,2011-07-25
Yoann Re,1072T,5,2011-07-25
Robin Vik,1072T,5,2011-07-25
Tomasz Bednarek,1079T,5,2011-07-25
Massimo Bosa,1079T,5,2011-07-25
Tomas Cakl,1081T,5,2011-07-25
Olivier Charroin,1081T,5,2011-07-25
Edgar Lopez,1083,5,2011-07-25
Jarmere Jenkins,1084,5,2011-07-25
Anton Zaitcev,1085,5,2011-07-25
Gustavo Ramirez,1086,5,2011-07-25
Clifford Enosoregbe,1087T,5,2011-07-25
Federico Sansonetti,1087T,5,2011-07-25
Maxime Forcin,1089T,5,2011-07-25
John Paul Fruttero,1089T,5,2011-07-25
Igor Smilansky,1091,5,2011-07-25
Andemir Karanashev,1092T,5,2011-07-25
Shahin Khaledan,1092T,5,2011-07-25
Peter Steinberger,1094,5,2011-07-25
Yuki Matsuo,1095T,5,2011-07-25
Alexander Pavlioutchenkov,1095T,5,2011-07-25
Adrian Partl,1097,5,2011-07-25
Laurent-Olivier Daxhelet,1098T,5,2011-07-25
Marcos Giron,1098T,5,2011-07-25
Alexey Kedryuk,1100,5,2011-07-25
Marin Franjicevic,1101T,5,2011-07-25
Yann Minster,1101T,5,2011-07-25
Emanuele Molina,1101T,5,2011-07-25
Cheng-Peng Hsieh,1104T,5,2011-07-25
Hugo Nys,1104T,5,2011-07-25
Andrei Levine,1106T,5,2011-07-25
Giammarco Micolani,1106T,5,2011-07-25
Thiago Monteiro,1106T,5,2011-07-25
Luca Rovetta,1106T,5,2011-07-25
Alex Bolt,1110T,5,2011-07-25
Shinta Fujii,1110T,5,2011-07-25
Ilia Shatskiy,1110T,5,2011-07-25
Andrew Thomas,1110T,5,2011-07-25
JiSung Nam,1114,5,2011-07-25
David De Goede,1115T,5,2011-07-25
Pietro Fanucci,1115T,5,2011-07-25
Mauricio Astorga,1117,5,2011-07-25
Antoine Escoffier,1118T,5,2011-07-25
Lorenzo Papasidero,1118T,5,2011-07-25
Dovydas Sakinis,1118T,5,2011-07-25
Alec Witmeur,1118T,5,2011-07-25
Valentin Dimov,1122,5,2011-07-25
Philip Orno,1123,5,2011-07-25
Tomislav Ternar,1124,5,2011-07-25
Daniel Schmitt,1125,5,2011-07-25
Wilson Leite,1126,5,2011-07-25
Anil Yuksel,1127,5,2011-07-25
Eduardo Peralta-Tello,1128,5,2011-07-25
Tuna Altuna,1129,5,2011-07-25
Charles Costa,1130,5,2011-07-25
Dmitry Vlasov,1131,4,2011-07-25
Bruno Abdel Nour,1132T,4,2011-07-25
Ionut Mihai Beleleu,1132T,4,2011-07-25
Sanam Singh,1132T,4,2011-07-25
Nikola Bubnic,1135,4,2011-07-25
Omar Alawadhi,1136T,4,2011-07-25
Pablo Figueroa,1136T,4,2011-07-25
Chen Ye,1136T,4,2011-07-25
Diego Acosta,1139,4,2011-07-25
Jean Andersen,1140T,4,2011-07-25
Michel Dornbusch,1140T,4,2011-07-25
Seong Hyeon Im,1140T,4,2011-07-25
Jea Moon Lee,1140T,4,2011-07-25
Sebastian Fitz,1144T,4,2011-07-25
Frederic Jeanclaude,1144T,4,2011-07-25
Marcel-Ioan Miron,1144T,4,2011-07-25
Javier Pulgar-Garcia,1144T,4,2011-07-25
Rodrigo Gomez Saigos,1148T,4,2011-07-25
Gabriel Vicentini Pereira,1148T,4,2011-07-25
Ben Wagland,1150,4,2011-07-25
Roy Bruggeling,1151T,4,2011-07-25
Raphael Hemmeler,1151T,4,2011-07-25
Otakar Lucak,1151T,4,2011-07-25
David Sodek,1151T,4,2011-07-25
Jan Bergmann,1155T,4,2011-07-25
Daniel King-Turner,1155T,4,2011-07-25
Valentin Sanon,1155T,4,2011-07-25
Scott Griekspoor,1158T,4,2011-07-25
Robin Kern,1158T,4,2011-07-25
Bei Liu,1158T,4,2011-07-25
Jan Satral,1161T,4,2011-07-25
Marcus Weiglhofer,1161T,4,2011-07-25
Tristan Lamasine,1163,4,2011-07-25
Ricardo Ojeda Lara,1164T,4,2011-07-25
Steffen Solomon,1164T,4,2011-07-25
Fedor Doudtchik,1166T,4,2011-07-25
Viktor Galovic,1166T,4,2011-07-25
Tigre Hank,1166T,4,2011-07-25
Franjo Raspudic,1166T,4,2011-07-25
Joris De Loore,1170T,4,2011-07-25
Richard Ruckelshausen,1170T,4,2011-07-25
Stepan Khotulev,1172T,4,2011-07-25
Dennis Novikov,1172T,4,2011-07-25
Felipe Rios,1172T,4,2011-07-25
Javier Banos Pantoja,1175T,4,2011-07-25
Matthieu Roy,1175T,4,2011-07-25
Daniel Uhlig,1175T,4,2011-07-25
Marcos Giraldi Requena,1178,4,2011-07-25
Claude Benz,1179T,4,2011-07-25
Alban Meuffels,1179T,4,2011-07-25
Guillem Collado-Castells,1181,4,2011-07-25
Sasa Stojisavljevic,1182,4,2011-07-25
Romain Arneodo,1183T,4,2011-07-25
Gerard Gallego-Bertran,1183T,4,2011-07-25
Ashot Khacharyan,1183T,4,2011-07-25
Ilya Lebedev,1183T,4,2011-07-25
Ignacio Lehyt,1183T,4,2011-07-25
Maximilian Neuchrist,1183T,4,2011-07-25
Kenny Bun,1189T,4,2011-07-25
Marc Garcia-Roman,1189T,4,2011-07-25
Alejo Prado,1191T,4,2011-07-25
Abhijeet Tiwari,1191T,4,2011-07-25
Matteo Civarolo,1193T,4,2011-07-25
Felipe Mantilla,1193T,4,2011-07-25
Vladimir Ivanov,1195T,4,2011-07-25
Francesc Montanes-Roca,1195T,4,2011-07-25
Guillermo Bujniewicz,1197T,4,2011-07-25
Alexander Zhurbin,1197T,4,2011-07-25
Martin Trueva,1199T,4,2011-07-25
Steffen Zornosa,1199T,4,2011-07-25
Jonathon Cooper,1201,4,2011-07-25
Idio Escobar,1202,4,2011-07-25
Yann Drieux,1203T,3,2011-07-25
Olivier Duberville,1203T,3,2011-07-25
Guillermo Gomez-Diaz,1203T,3,2011-07-25
Carlos Palencia,1203T,3,2011-07-25
MinKyu Song,1203T,3,2011-07-25
Lars Uebel,1203T,3,2011-07-25
Philippe Vadel,1203T,3,2011-07-25
Roman Valent,1203T,3,2011-07-25
Meng-Hua Lee,1211T,3,2011-07-25
Ahmad Rabeea Muhammad,1211T,3,2011-07-25
Luis Antonio Perez-Perez,1211T,3,2011-07-25
George Tsivadze,1211T,3,2011-07-25
Chieh-Fu Wang,1211T,3,2011-07-25
Daniel Fernandez,1216,3,2011-07-25
Jonathan Greczula,1217,3,2011-07-25
Axel Alvarez Llamas,1218T,3,2011-07-25
Gabriel Blanco,1218T,3,2011-07-25
Juan Carlos Ceballos,1218T,3,2011-07-25
Ilie-Aurelian Giurgiu,1218T,3,2011-07-25
Kaden Hensel,1218T,3,2011-07-25
Stephan Hoiss,1218T,3,2011-07-25
Joshua Jones,1218T,3,2011-07-25
Evan King,1218T,3,2011-07-25
Julian Lenz,1218T,3,2011-07-25
Vikram Reddy B,1218T,3,2011-07-25
Henrik Sillanpaa,1218T,3,2011-07-25
John-Patrick Smith,1218T,3,2011-07-25
Moritz Baumann,1230T,3,2011-07-25
Miki Jankovic,1230T,3,2011-07-25
Gyorgy Balazs,1232T,3,2011-07-25
Yuri Radomsky,1232T,3,2011-07-25
Jae-Won Choi,1234T,3,2011-07-25
Damon Gooch,1234T,3,2011-07-25
Tennys Sandgren,1234T,3,2011-07-25
Aditya Hari Sasongko,1234T,3,2011-07-25
Nathaniel Schnugg,1234T,3,2011-07-25
Kishi Watanabe,1234T,3,2011-07-25
Dong-Whee Choi,1240T,3,2011-07-25
Mario Eckardt,1240T,3,2011-07-25
Chih-Jen Ho,1240T,3,2011-07-25
Yuya Kibi,1240T,3,2011-07-25
Vitaliy Kachanovskiy,1244T,3,2011-07-25
Andrew Whittington,1244T,3,2011-07-25
Alexandru-Daniel Carpen,1246T,3,2011-07-25
Edward Corrie,1246T,3,2011-07-25
Gilles De Sousa,1246T,3,2011-07-25
Hugo Dellien,1246T,3,2011-07-25
Oliver Hudson,1246T,3,2011-07-25
Navid Johannigmann,1246T,3,2011-07-25
Kresimir Ritz,1246T,3,2011-07-25
Ashutosh Singh,1246T,3,2011-07-25
Clayton Almeida,1254T,3,2011-07-25
David Baxendine,1254T,3,2011-07-25
Constantin Belot,1254T,3,2011-07-25
Jeroen Benard,1254T,3,2011-07-25
Myles Blake,1254T,3,2011-07-25
Maik Burlage,1254T,3,2011-07-25
Pavel Katliarov,1254T,3,2011-07-25
Gonzalo Lama,1254T,3,2011-07-25
Toby Martin,1254T,3,2011-07-25
Pablo Martinez,1254T,3,2011-07-25
Uros Petronijevic,1254T,3,2011-07-25
Ahmed El Menshawy,1265T,3,2011-07-25
Carlos Gonzalez-Leiva,1265T,3,2011-07-25
Jeremy Jahn,1265T,3,2011-07-25
Alexandar Lazov,1265T,3,2011-07-25
Matias Salinas,1265T,3,2011-07-25
Philipp Davydenko,1270T,3,2011-07-25
Tom Farquharson,1270T,3,2011-07-25
Pedro Feitosa,1270T,3,2011-07-25
Mark Fynn,1270T,3,2011-07-25
Tim Goransson,1270T,3,2011-07-25
Yaoki Ishii,1270T,3,2011-07-25
Hiromasa Oku,1270T,3,2011-07-25
Mauricio Perez Mota,1270T,3,2011-07-25
Aidynbek Rakhishev,1270T,3,2011-07-25
Mark Richards,1270T,3,2011-07-25
Karue Sell,1270T,3,2011-07-25
Kiarash Souri,1270T,3,2011-07-25
Khachatur Khachatryan,1282T,3,2011-07-25
Ivan Kosec,1282T,3,2011-07-25
Nikita Kryvonos,1282T,3,2011-07-25
Jannis Liniger,1282T,3,2011-07-25
Maciej Rajski,1282T,3,2011-07-25
Thibault Venturino,1282T,3,2011-07-25
Miliaan Niesten,1288T,3,2011-07-25
Jean Zietsman,1288T,3,2011-07-25
Michael Bois,1290T,3,2011-07-25
Ashley Hewitt,1290T,3,2011-07-25
Charalampos Kapogiannis,1290T,3,2011-07-25
Davide Melchiorre,1290T,3,2011-07-25
Borja Rodriguez Manzano,1290T,3,2011-07-25
Sergey Strelkov,1290T,3,2011-07-25
Andrei Savulescu,1296T,3,2011-07-25
Matt Simpson,1296T,3,2011-07-25
Egor Gerasimov,1298T,3,2011-07-25
Javier Herrera-Eguiluz,1298T,3,2011-07-25
Dmitri Marfinsky,1298T,3,2011-07-25
Victor Maynard,1298T,3,2011-07-25
Amrit Narasimhan,1298T,3,2011-07-25
Artem Pudovkin,1298T,3,2011-07-25
Roman Tudoreanu,1298T,3,2011-07-25
Miles Bugby,1305T,3,2011-07-25
Arnau Dachs,1305T,3,2011-07-25
Davide Della Tommasina,1305T,3,2011-07-25
Tomislav Jotovski,1305T,3,2011-07-25
Jose Maria Paniagua,1305T,3,2011-07-25
Juan-Manuel Romanazzi,1305T,3,2011-07-25
Elbert Sie,1305T,3,2011-07-25
Loic Ducourau,1312,3,2011-07-25
N.Sriram Balaji,1313T,3,2011-07-25
Francisco Carbajal,1313T,3,2011-07-25
Sebastian Lavie,1313T,3,2011-07-25
