full_name,ranking,points,date
Omar Giacalone,666,38,2021-06-21
Manish Sureshkumar,667,38,2021-06-21
Mark Whitehouse,668,38,2021-06-21
Jakub Paul,669,38,2021-06-21
Benjamin Pietri,670,38,2021-06-21
Alexandr Cozbinov,671,38,2021-06-21
Simone Roncalli,672,38,2021-06-21
Axel Geller,673,37,2021-06-21
Billy Harris,674,37,2021-06-21
Giacomo Dambrosi,675,37,2021-06-21
Damien Wenger,676,37,2021-06-21
Takuto Niki,677,37,2021-06-21
Luke Johnson,678,37,2021-06-21
Kristjan Tamm,679,37,2021-06-21
Jean Thirouin,680,37,2021-06-21
Hamad Medjedovic,681,36,2021-06-21
Clement Geens,682,36,2021-06-21
Andrew Paulson,683,36,2021-06-21
Martin Damm,684,36,2021-06-21
Alejo Lorenzo Lingua Lavallen,685,36,2021-06-21
Gleb Sakharov,686,35,2021-06-21
Ruan Roelofse,687,35,2021-06-21
Edoardo Lavagno,688,35,2021-06-21
Matthew Christopher Romios,689,35,2021-06-21
Luca Giacomini,690,35,2021-06-21
Kevin Krawietz,691,34,2021-06-21
Patrik Rikl,692,34,2021-06-21
Guy Orly Iradukunda,693,34,2021-06-21
Federico Arnaboldi,694,34,2021-06-21
Emiliano Maggioli,695,34,2021-06-21
Ronan Joncour,696,34,2021-06-21
Andrey Chepelev,697,34,2021-06-21
Lamine Ouahab,698,33,2021-06-21
Fabien Reboul,699,33,2021-06-21
Quentin Folliot,700,33,2021-06-21
Simon Freund,701,33,2021-06-21
Francisco Comesana,702,33,2021-06-21
Dimitriy Voronin,703,33,2021-06-21
Alexander Igoshin,704,33,2021-06-21
Colin Sinclair,705,33,2021-06-21
Jaroslav Pospisil,706,32,2021-06-21
Valentin Royer,707,32,2021-06-21
Luca Nardi,708,32,2021-06-21
Zachary Svajda,709,32,2021-06-21
Juan Bautista Torres,710,32,2021-06-21
Mariano Navone,711,32,2021-06-21
Filip Bergevi,712,32,2021-06-21
Kelsey Stevenson,713,32,2021-06-21
Vladimir Ivanov,714,32,2021-06-21
Carlos Lopez Montagud,715,32,2021-06-21
Benjamin Winter Lopez,716,32,2021-06-21
Luca Castelnuovo,717,32,2021-06-21
Francesco Vilardo,718,32,2021-06-21
Alexander Brown,719,31,2021-06-21
Adrian Obert,720,31,2021-06-21
Kirill Kivattsev,721,31,2021-06-21
Giorgio Ricca,722,31,2021-06-21
Arjun Kadhe,723,31,2021-06-21
Karl Friberg,724,31,2021-06-21
Benjamin Dhoe,725,31,2021-06-21
Tom Jomby,726,30,2021-06-21
Remy Bertola,727,30,2021-06-21
Dennis Uspensky,728,30,2021-06-21
Guido Ivan Justo,729,30,2021-06-21
Lorenzo Bocchi,730,30,2021-06-21
Sebastian Prechtel,731,30,2021-06-21
Matteo Gigante,732,29,2021-06-21
Calum Puttergill,733,29,2021-06-21
Tomislav Brkic,734,29,2021-06-21
Runhao Hua,735,29,2021-06-21
Gergely Madarasz,736,29,2021-06-21
Christoph Negritu,737,29,2021-06-21
Justin Butsch,738,29,2021-06-21
Alexander Crnokrak,739,29,2021-06-21
Boris Pokotilov,740,29,2021-06-21
Denis Klok,741,29,2021-06-21
Kento Takeuchi,742,29,2021-06-21
Cayetano March,743,29,2021-06-21
Juan Martin del Potro,744,28,2021-06-21
Stefan Seifert,745,28,2021-06-21
Ezekiel Clark,746,28,2021-06-21
Peter Bertran,747,28,2021-06-21
Francesco Passaro,748,28,2021-06-21
Jie Cui,749,28,2021-06-21
Sandro Kopp,750,28,2021-06-21
Toby Kodat,751,28,2021-06-21
Wishaya Trongcharoenchaikul,752,28,2021-06-21
Ignacio Monzon,753,28,2021-06-21
Conner Huertas del Pino,754,28,2021-06-21
Keegan Smith,755,27,2021-06-21
Gustav Hansson,756,27,2021-06-21
Eliakim Coulibaly,757,27,2021-06-21
Nam Hoang Ly,758,27,2021-06-21
Lilian Marmousez,759,27,2021-06-21
Niki Kaliyanda Poonacha,760,27,2021-06-21
Yecong He,761,27,2021-06-21
Niels Lootsma,762,27,2021-06-21
Constantin Schmitz,763,27,2021-06-21
Austin Rapp,764,27,2021-06-21
Michel Vernier,765,27,2021-06-21
Dragos Dima,766,27,2021-06-21
Maxim Ratniuk,767,27,2021-06-21
Aziz Ouakaa,768,27,2021-06-21
Tristan Schoolkate,769,26,2021-06-21
Rinky Hijikata,770,26,2021-06-21
Pawel Juszczak,771,26,2021-06-21
Ivan Davydov,772,26,2021-06-21
Dominik Boehler,773,26,2021-06-21
Alberto Barroso Campos,774,26,2021-06-21
Jaimee Floyd Angele,775,26,2021-06-21
Shalva Dzhanashiya,776,26,2021-06-21
Markos Kalovelonis,777,26,2021-06-21
Paul Woerner,778,26,2021-06-21
Leandro Riedi,779,25,2021-06-21
Scott Griekspoor,780,25,2021-06-21
Nathan Ponwith,781,25,2021-06-21
Ryan Shane,782,25,2021-06-21
Justin Roberts,783,25,2021-06-21
Michal Konecny,784,25,2021-06-21
Maxime Tchoutakian,785,25,2021-06-21
Gregoire Jacq,786,24,2021-06-21
Artem Smirnov,787,24,2021-06-21
Filip Misolic,788,24,2021-06-21
Cezar Cretu,789,24,2021-06-21
Juan Bautista Otegui,790,24,2021-06-21
Joao Pedro Sorgi,791,24,2021-06-21
Nicolo Turchetti,792,24,2021-06-21
Oleg Prihodko,793,24,2021-06-21
Grigoriy Lomakin,794,24,2021-06-21
Jurgen Briand,795,23,2021-06-21
Thiemo de Bakker,796,23,2021-06-21
Ljubomir Celebic,797,23,2021-06-21
Guy Den Heijer,798,23,2021-06-21
Bogdan Ionut Apostol,799,23,2021-06-21
Marco Miceli,800,23,2021-06-21
Yurii Dzhavakian,801,23,2021-06-21
Connor Farren,802,23,2021-06-21
Luis Faria,803,23,2021-06-21
Daniel Brands,804,22,2021-06-21
Daniel Cukierman,805,22,2021-06-21
Sergio Gutierrez-Ferrol,806,22,2021-06-21
Liam Draxl,807,22,2021-06-21
Oleksandr Ovcharenko,808,22,2021-06-21
Joshua Ortlip,809,22,2021-06-21
Dennis Novikov,810,22,2021-06-21
David Perez Sanz,811,22,2021-06-21
Duje Kekez,812,22,2021-06-21
Taisei Ichikawa,813,22,2021-06-21
David Jorda Sanchis,814,22,2021-06-21
Sarp Agabigun,815,22,2021-06-21
Louis Dussin,816,22,2021-06-21
Dan Alexandru Tomescu,817,22,2021-06-21
Alex Hernandez,818,22,2021-06-21
Simon Yitbarek,819,22,2021-06-21
Toshihide Matsui,820,21,2021-06-21
Aziz Kijametovic,821,21,2021-06-21
Tigre Hank,822,21,2021-06-21
Timo Legout,823,21,2021-06-21
Gianluca Di Nicola,824,21,2021-06-21
Nicolas Barrientos,825,21,2021-06-21
Petr Michnev,826,21,2021-06-21
Nik Razborsek,827,21,2021-06-21
Andrea Guerrieri,828,21,2021-06-21
George Loffhagen,829,21,2021-06-21
Takashi Saito,830,21,2021-06-21
Jose Olivares,831,21,2021-06-21
Federico Iannaccone,832,21,2021-06-21
Alec Adamson,833,21,2021-06-21
Kristian Lozan,834,21,2021-06-21
Louis Tessa,835,21,2021-06-21
Bart Stevens,836,21,2021-06-21
Javier Marti,837,20,2021-06-21
Julien Cagnina,838,20,2021-06-21
Hady Habib,839,20,2021-06-21
Kuan-Yi Lee,840,20,2021-06-21
Mwendwa Mbithi,841,20,2021-06-21
Mehluli Don Ayanda Sibanda,842,20,2021-06-21
Peter Fajta,843,20,2021-06-21
Peter Kobelt,844,20,2021-06-21
Roman Andres Burruchaga,845,20,2021-06-21
Kenneth Raisma,846,20,2021-06-21
Jonathan Gray,847,20,2021-06-21
Tomas Jirousek,848,20,2021-06-21
Gabriele Maria Noce,849,20,2021-06-21
Daniil Glinka,850,20,2021-06-21
Riccardo Maiga,851,20,2021-06-21
Brandon Walkin,852,20,2021-06-21
Yan Sabanin,853,20,2021-06-21
Majed Kilani,854,20,2021-06-21
Timo Stodder,855,19,2021-06-21
Jan Zielinski,856,19,2021-06-21
Andrey Golubev,857,19,2021-06-21
Chukang Wang,858,19,2021-06-21
Uisung Park,859,19,2021-06-21
Mattia Bellucci,860,19,2021-06-21
Rimpei Kawakami,861,19,2021-06-21
Simon Anthony Ivanov,862,19,2021-06-21
Ondrej Krstev,863,19,2021-06-21
Chien-hsun Lo,864,19,2021-06-21
Ugo Blanchet,865,19,2021-06-21
Luis Patino,866,19,2021-06-21
Alejandro Mendoza,867,19,2021-06-21
Alessandro Petrone,868,19,2021-06-21
Jules Marie,869,18,2021-06-21
Matias Soto,870,18,2021-06-21
Nathan Seateun,871,18,2021-06-21
Arthur Fils,872,18,2021-06-21
Franco Emanuel Egea,873,18,2021-06-21
Cheong-Eui Kim,874,18,2021-06-21
Anas Fattar,875,18,2021-06-21
Calin Manda,876,18,2021-06-21
Alexander Lebedev,877,18,2021-06-21
Matteo Arnaldi,878,18,2021-06-21
Stefano Battaglino,879,18,2021-06-21
Ivan Liutarevich,880,18,2021-06-21
Vladimir Korolev,881,18,2021-06-21
Alafia Ayeni,882,18,2021-06-21
Max Houkes,883,18,2021-06-21
Carl Soderlund,884,17,2021-06-21
Bradley Mousley,885,17,2021-06-21
Martin Beran,886,17,2021-06-21
Laurent Rochette,887,17,2021-06-21
Sem Verbeek,888,17,2021-06-21
Shinji Hazawa,889,17,2021-06-21
Joao Monteiro,890,17,2021-06-21
Martin Krumich,891,17,2021-06-21
Andrew Watson,892,17,2021-06-21
Matvey Khomentovskiy,893,17,2021-06-21
Illya Beloborodko,894,17,2021-06-21
Soichiro Moritani,895,17,2021-06-21
Antonio Massara,896,17,2021-06-21
Lukas Krainer,897,17,2021-06-21
David Volfson,898,17,2021-06-21
Dostanbek Tashbulatov,899,17,2021-06-21
Luca Prevosto,900,17,2021-06-21
Aryan Goveas,901,17,2021-06-21
Simone Bolelli,902,16,2021-06-21
Sanhui Shin,903,16,2021-06-21
Luciano Darderi,904,16,2021-06-21
Ye Cong Mo,905,16,2021-06-21
Gabriel Alejandro Hidalgo,906,16,2021-06-21
Alfredo Perez,907,16,2021-06-21
Milan Welte,908,16,2021-06-21
Pedro Araujo,909,16,2021-06-21
Tadeas Paroulek,910,16,2021-06-21
Tsung-Hao Huang,911,16,2021-06-21
Ajeet Rai,912,16,2021-06-21
Jonas Trinker,913,16,2021-06-21
George Tsivadze,914,16,2021-06-21
Gabriel Donev,915,16,2021-06-21
Stefan Palosi,916,16,2021-06-21
Alessandro Ingarao,917,16,2021-06-21
Mikhail Fufygin,918,16,2021-06-21
Dominik Palan,919,16,2021-06-21
Petros Tsitsipas,920,16,2021-06-21
Haru Inoue,921,15,2021-06-21
Justin Eleveld,922,15,2021-06-21
Matteo Donati,923,15,2021-06-21
Aleksandre Bakshi,924,15,2021-06-21
Edoardo Eremin,925,15,2021-06-21
Henry Craig,926,15,2021-06-21
Ante Pavic,927,15,2021-06-21
Niels Visker,928,15,2021-06-21
Jack Findel-Hawkins,929,15,2021-06-21
Alexander Kotzen,930,15,2021-06-21
Julius Tverijonas,931,15,2021-06-21
Harrison Adams,932,15,2021-06-21
Yaraslav Shyla,933,15,2021-06-21
Cengiz Aksu,934,15,2021-06-21
Luca Tomasetto,935,15,2021-06-21
Matic Spec,936,15,2021-06-21
Tomas Farjat,937T,15,2021-06-21
Matvey Minin,937T,15,2021-06-21
Rhett Purcell,939,15,2021-06-21
Marco Brugnerotto,940,15,2021-06-21
Julian Bradley,941,15,2021-06-21
Toby Martin,942,15,2021-06-21
Simon Beaupain,943,15,2021-06-21
Anis Ghorbel,944,15,2021-06-21
Ignacio Carou,945,15,2021-06-21
Manuel Sanchez,946,14,2021-06-21
Alexander Vasilenko,947,14,2021-06-21
Matej Sabanov,948,14,2021-06-21
Taha Baadi,949,14,2021-06-21
Zachary Eisinga,950,14,2021-06-21
Paul Oosterbaan,951,14,2021-06-21
Kazuki Nishiwaki,952,14,2021-06-21
Diego Fernandez Flores,953,14,2021-06-21
Rishab Agarwal,954,14,2021-06-21
Mattia Frinzi,955,14,2021-06-21
Michiel De Krom,956,14,2021-06-21
Reese Stalder,957,14,2021-06-21
Luigi Sorrentino,958,14,2021-06-21
Peter Bothwell,959,14,2021-06-21
Mirko Martinez,960,14,2021-06-21
Jared Donaldson,961,13,2021-06-21
Daniel Rodrigues,962,13,2021-06-21
Garrett Johns,963,13,2021-06-21
Jeremy Beale,964,13,2021-06-21
Albert Alcaraz Ivorra,965,13,2021-06-21
Kyle Seelig,966,13,2021-06-21
Savva Polukhin,967,13,2021-06-21
Stephane Robert,968,13,2021-06-21
Christian Samuelsson,969,13,2021-06-21
Gianni Mina,970,13,2021-06-21
Cannon Kingsley,971,13,2021-06-21
Pierre Faivre,972,13,2021-06-21
Gerard Granollers,973,13,2021-06-21
Hiroyasu Ehara,974,13,2021-06-21
Sebastian Gima,975,13,2021-06-21
Ching-Mou Yu,976,13,2021-06-21
Yuanfeng Li,977,13,2021-06-21
Valentin Guenther,978,13,2021-06-21
Albano Olivetti,979,13,2021-06-21
Xin Gao,980,13,2021-06-21
Hugo Schott,981,13,2021-06-21
Alex Blumenberg,982,13,2021-06-21
Mikalai Haliak,983,13,2021-06-21
Timur Kiyamov,984,13,2021-06-21
Maxime Mora,985,13,2021-06-21
Abhinav Sanjeev Shanmugam,986,12,2021-06-21
Felix Gill,987,12,2021-06-21
Jacob Dunbar,988,12,2021-06-21
Karlis Ozolins,989,12,2021-06-21
Baran Cengiz,990,12,2021-06-21
Luka Pavlovic,991,12,2021-06-21
Pak Long Yeung,992,12,2021-06-21
Luca Gelhardt,993,12,2021-06-21
Franco Feitt,994T,12,2021-06-21
Marius Ruzgas,994T,12,2021-06-21
S D Prajwal Dev,996,12,2021-06-21
Omni Kumar,997,12,2021-06-21
Francisco Cabral,998,12,2021-06-21
Yanais Laurent,999,12,2021-06-21
Sergi Perez Contri,1000,12,2021-06-21
Sidane Pontjodikromo,1001,12,2021-06-21
Victor Estrella Burgos,1002,11,2021-06-21
Vadym Ursu,1003,11,2021-06-21
Maciej Rajski,1004,11,2021-06-21
Justin Boulais,1005,11,2021-06-21
Chuhan Wang,1006,11,2021-06-21
Pascal Meis,1007,11,2021-06-21
Alan Kohen,1008,11,2021-06-21
Bart Van Den Berg,1009,11,2021-06-21
Kalman L. Boyd,1010T,11,2021-06-21
Vlad Andrei Dancu,1010T,11,2021-06-21
Sora Fukuda,1012,11,2021-06-21
Saida'Lo Saidkarimov,1013,11,2021-06-21
Hong Kit Wong,1014,11,2021-06-21
Tristan Boyer,1015,11,2021-06-21
Arthur Bouquier,1016,11,2021-06-21
Dhruv Sunish,1017,11,2021-06-21
Niklas Guttau,1018,11,2021-06-21
Diego Augusto Barreto Sanchez,1019,11,2021-06-21
Petr Hajek,1020,11,2021-06-21
Pierre Delage,1021,11,2021-06-21
Albert Roglan,1022,11,2021-06-21
Koray Kirci,1023,11,2021-06-21
Oleg Khotkov,1024,11,2021-06-21
Issei Okamura,1025,11,2021-06-21
Yuki Bhambri,1026,10,2021-06-21
Will Maher,1027,10,2021-06-21
Filip Kolasinski,1028,10,2021-06-21
Andrea Bolla,1029,10,2021-06-21
Sumit Sarkar,1030,10,2021-06-21
Vincent Stouff,1031,10,2021-06-21
Jung-Woong Na,1032,10,2021-06-21
Michael Shabaz,1033,10,2021-06-21
Mick Lescure,1034,10,2021-06-21
Lorenzo Frigerio,1035,10,2021-06-21
Hamidreza Nadaf,1036,10,2021-06-21
Victor Cornea,1037,10,2021-06-21
Arthur Fery,1038,10,2021-06-21
Matthew Mendez,1039,10,2021-06-21
Alexandr Binda,1040,10,2021-06-21
Egor Noskin,1041,10,2021-06-21
Giovanni Mpetshi Perricard,1042,10,2021-06-21
Dragos Constantin Ignat,1043,10,2021-06-21
Matyas Fuele,1044,10,2021-06-21
Jakob Aichhorn,1045,10,2021-06-21
Hanwen Li,1046,10,2021-06-21
Kasidit Samrej,1047,10,2021-06-21
Adrian Bodmer,1048,10,2021-06-21
Andrea Picchione,1049,10,2021-06-21
Timur Khabibulin,1050,10,2021-06-21
Tyler Mercier,1051,10,2021-06-21
Blake Ellis,1052,10,2021-06-21
Cameron Green,1053,10,2021-06-21
Daisuke Sumizawa,1054,10,2021-06-21
Miguel Damas,1055,10,2021-06-21
Maxime Pauwels,1056,10,2021-06-21
Gorazd Srbljak,1057,10,2021-06-21
Alexis Canter,1058,10,2021-06-21
Jacob Fearnley,1059,9,2021-06-21
Logan Smith,1060,9,2021-06-21
Daniel Munoz de la Nava,1061,9,2021-06-21
Jeffrey Von Der Schulenburg,1062,9,2021-06-21
Gengo Kikuchi,1063,9,2021-06-21
Yasha Zemel,1064,9,2021-06-21
Lucas Renard,1065,9,2021-06-21
Yuta Kawahashi,1066,9,2021-06-21
Joao Hinsching,1067,9,2021-06-21
Florent Bax,1068,9,2021-06-21
Aleksandr Braynin,1069,9,2021-06-21
Colin Van Beem,1070T,9,2021-06-21
Marlon Vankan,1070T,9,2021-06-21
Frane Nincevic,1072,9,2021-06-21
Lucas Hellfritsch,1073,9,2021-06-21
Alejo Vilaro,1074,9,2021-06-21
Francisco Andreu Garcia,1075,9,2021-06-21
Ray Ho,1076,9,2021-06-21
Raphael Baltensperger,1077,9,2021-06-21
Terence Atmane,1078,9,2021-06-21
Joshua Paris,1079,9,2021-06-21
Adil Kalyanpur,1080,9,2021-06-21
Anirudh Chandrasekar,1081,9,2021-06-21
Aron Pierce,1082,9,2021-06-21
Domagoj Biljesko,1083,9,2021-06-21
Karlo Cubelic,1084,9,2021-06-21
Peter Goldsteiner,1085,9,2021-06-21
Sagadat Ayap,1086,9,2021-06-21
Michael Zhu,1087,9,2021-06-21
Maksim Tikhomirov,1088,9,2021-06-21
Yibing Wu,1089,8,2021-06-21
Max Hans Rehberg,1090,8,2021-06-21
Rigele Te,1091,8,2021-06-21
Henry Patten,1092T,8,2021-06-21
Samuele Ramazzotti,1092T,8,2021-06-21
Dalwinder Singh,1094,8,2021-06-21
Khololwam Montsi,1095,8,2021-06-21
Raphael Collignon,1096,8,2021-06-21
Charles Broom,1097T,8,2021-06-21
Tanner K Smith,1097T,8,2021-06-21
Evgeny Philippov,1099,8,2021-06-21
Juan Carlos Aguilar,1100,8,2021-06-21
Julian Cash,1101,8,2021-06-21
David Fox,1102,8,2021-06-21
Alexander Zgirovsky,1103,8,2021-06-21
Nitin Kumar Sinha,1104,8,2021-06-21
Jesse Flores,1105,8,2021-06-21
Palaphoom Kovapitukted,1106,8,2021-06-21
Luca Staeheli,1107,8,2021-06-21
Keisuke Saitoh,1108,8,2021-06-21
Gianmarco Ferrari,1109,8,2021-06-21
Vasile Antonescu,1110,8,2021-06-21
MinKyu Song,1111,8,2021-06-21
Aaron Schmid,1112,8,2021-06-21
William Bushamuka,1113T,8,2021-06-21
Christoffer Solberg,1113T,8,2021-06-21
Maxence Beauge,1115,8,2021-06-21
Maciej Smola,1116,8,2021-06-21
Lucas Gomez,1117,8,2021-06-21
Jesse Delaney,1118,8,2021-06-21
A.J. Catanzariti,1119,8,2021-06-21
Kazuma Kawachi,1120,8,2021-06-21
Hugo Pontico,1121,8,2021-06-21
Tom Pisane,1122,8,2021-06-21
Manfred Fellin,1123,8,2021-06-21
Alexandros Skorilas,1124,8,2021-06-21
Piotr Grynkowski,1125,8,2021-06-21
Aliaksandr Liaonenka,1126,8,2021-06-21
Samuel Bensoussan,1127,7,2021-06-21
August Holmgren,1128,7,2021-06-21
Amadatus Admiraal,1129,7,2021-06-21
Vincent Millot,1130,7,2021-06-21
Ronan Jachuck,1131,7,2021-06-21
Mauricio Astorga,1132,7,2021-06-21
Alastair Gray,1133,7,2021-06-21
Andrew Fenty,1134,7,2021-06-21
Haitong Xia,1135,7,2021-06-21
Egor Agafonov,1136,7,2021-06-21
Alon Elia,1137,7,2021-06-21
Wei-De Lin,1138,7,2021-06-21
Ryan James Storrie,1139,7,2021-06-21
Karlo Kranic,1140,7,2021-06-21
Jai Corbett,1141,7,2021-06-21
Oscar Weightman,1142,7,2021-06-21
Alexandre Peyrot,1143,7,2021-06-21
Sergio Martos Gornes,1144,7,2021-06-21
Bautista Vilicich,1145,7,2021-06-21
Lucas Vuradin,1146,7,2021-06-21
Eero Vasa,1147,7,2021-06-21
Isaiah Strode,1148,7,2021-06-21
Edoardo Graziani,1149,7,2021-06-21
Mathys Erhard,1150,7,2021-06-21
Alejandro Moro Canas,1151,7,2021-06-21
Daniel De Jonge,1152T,7,2021-06-21
Nini Gabriel Dica,1152T,7,2021-06-21
Seong-Gook Oh,1152T,7,2021-06-21
Bekkhan Atlangeriev,1155,7,2021-06-21
Siddhant Banthia,1156,7,2021-06-21
Hendrik Jebens,1157,7,2021-06-21
Shao-Fan Liu,1158,7,2021-06-21
Lukas Neumayer,1159,7,2021-06-21
Giovani Samaha,1160,7,2021-06-21
Aristotelis Thanos,1161,7,2021-06-21
Marek Semjan,1162,7,2021-06-21
Jose Pereira,1163,7,2021-06-21
Martin Breysach,1164T,7,2021-06-21
Alen Rogic-Hadzalic,1164T,7,2021-06-21
Filip Duda,1166,7,2021-06-21
Arvid Nordquist,1167T,7,2021-06-21
Volodoymyr Uzhylovskyi,1167T,7,2021-06-21
Florian Lakat,1169,7,2021-06-21
Darko Jandric,1170T,7,2021-06-21
Li-Wei Tan,1170T,7,2021-06-21
Seita Watanabe,1172,7,2021-06-21
Niklas Schell,1173,7,2021-06-21
Aleksei Khomich,1174,7,2021-06-21
Joffrey De Schepper,1175,7,2021-06-21
Constantin Bittoun Kouzmine,1176,7,2021-06-21
Yannik Steinegger,1177,7,2021-06-21
Pavel Shumeiko,1178T,7,2021-06-21
Isaac Stoute,1178T,7,2021-06-21
Robert Galloway,1180T,6,2021-06-21
Yannick Vandenbulcke,1180T,6,2021-06-21
Adam Walton,1180T,6,2021-06-21
Tim Puetz,1183,6,2021-06-21
Joao Souza,1184,6,2021-06-21
Scott Puodziunas,1185,6,2021-06-21
Yair Sarouk,1186T,6,2021-06-21
Abdullah Shelbayh,1186T,6,2021-06-21
Antonio Campo,1188,6,2021-06-21
Matej Vocel,1189,6,2021-06-21
Daniel Rincon,1190,6,2021-06-21
Vinayak Sharma Kaza,1191,6,2021-06-21
Zsombor Velcz,1192,6,2021-06-21
Bogdan Pavel,1193,6,2021-06-21
Jack Pinnington Jones,1194,6,2021-06-21
Joshua Peck,1195,6,2021-06-21
Drew Baird,1196,6,2021-06-21
Felipe Mantilla,1197,6,2021-06-21
Jordi Samper-Montana,1198T,6,2021-06-21
Finn Tearney,1198T,6,2021-06-21
Lorenzo Rottoli,1200,6,2021-06-21
Yann Marti,1201,6,2021-06-21
Daniel Antonio Nunez,1202,6,2021-06-21
Max Andrews,1203T,6,2021-06-21
Filippo Moroni,1203T,6,2021-06-21
Vladislav Ivanov,1205,6,2021-06-21
Alejandro Garcia Carbajal,1206,6,2021-06-21
Haadin Salim Bava,1207T,6,2021-06-21
Giovanni Calvano,1207T,6,2021-06-21
Vaughn Hunter,1207T,6,2021-06-21
Enrique Bogo,1210T,6,2021-06-21
Michael-John Every,1210T,6,2021-06-21
Luca Van Assche,1210T,6,2021-06-21
John Echeverria,1213,6,2021-06-21
Alejandro Hoyos,1214T,6,2021-06-21
Oscar Moraing,1214T,6,2021-06-21
Nicolas Uryson,1216,6,2021-06-21
Octavio Volpi,1217,6,2021-06-21
Marc Dijkhuizen,1218,6,2021-06-21
Martin Van Der Meerschen,1219,6,2021-06-21
Adelchi Virgili,1220,6,2021-06-21
Errol Smith,1221,6,2021-06-21
William Griffith,1222T,6,2021-06-21
Kosuke Ogura,1222T,6,2021-06-21
Taiyo Yamanaka,1224,6,2021-06-21
Zihao Xia,1225,6,2021-06-21
Bogdan Borza,1226,6,2021-06-21
Mert Naci Turker,1227,6,2021-06-21
Gibril Diarra,1228T,6,2021-06-21
James Frawley,1228T,6,2021-06-21
Mike Urbanija,1228T,6,2021-06-21
Leopold Zima,1231,6,2021-06-21
Tim Heger,1232,6,2021-06-21
Tomislav Jotovski,1233,6,2021-06-21
Fabio Coelho,1234,6,2021-06-21
Mao-Xin Gong,1235T,5,2021-06-21
Nathaniel Lammons,1235T,5,2021-06-21
Miliaan Niesten,1237,5,2021-06-21
Christian Sigsgaard,1238,5,2021-06-21
Ryohei Tagata,1239,5,2021-06-21
Alexander Knight,1240T,5,2021-06-21
Gregorio Lulli,1240T,5,2021-06-21
N.Sriram Balaji,1242T,5,2021-06-21
James Trotter,1242T,5,2021-06-21
Jea Moon Lee,1244,5,2021-06-21
Adrian Andrzejczuk,1245T,5,2021-06-21
Santiago Besada,1245T,5,2021-06-21
Felipe Martinez Sarrasague,1245T,5,2021-06-21
Benedikt Henning,1248T,5,2021-06-21
Lasse Muscheites,1248T,5,2021-06-21
Ko Suzuki,1250,5,2021-06-21
Ti Chen,1251T,5,2021-06-21
Dejan Katic,1251T,5,2021-06-21
Tom Fawcett,1253T,5,2021-06-21
Andre Miele,1253T,5,2021-06-21
Spencer Papa,1255T,5,2021-06-21
Arsenije Zlatanovic,1255T,5,2021-06-21
Trent Bryde,1257T,5,2021-06-21
Yeong-Seok Jeong,1257T,5,2021-06-21
Wilfredo Gonzalez,1259,5,2021-06-21
Roman Blokhin,1260T,5,2021-06-21
Luis Diego Chavez Villalpando,1260T,5,2021-06-21
Gustavo Heide,1262T,5,2021-06-21
Leonardo Telles,1262T,5,2021-06-21
Florent Diep,1264,5,2021-06-21
Mikolaj Lorens,1265,5,2021-06-21
Marco Mosciatti,1266,5,2021-06-21
Filipe Brandao,1267,5,2021-06-21
Tim Handel,1268,5,2021-06-21
Hao Wu,1269,5,2021-06-21
Mauro De Maio,1270T,5,2021-06-21
Alex Martinez,1270T,5,2021-06-21
Harry Wendelken,1270T,5,2021-06-21
Marek Jaloviec,1273T,5,2021-06-21
Francesco Maestrelli,1273T,5,2021-06-21
Cing-Yang Meng,1275,5,2021-06-21
Paul Cayre,1276T,5,2021-06-21
Petru-Alexandru Luncanu,1276T,5,2021-06-21
Peter Makk,1276T,5,2021-06-21
Maxence Broville,1279T,5,2021-06-21
Sean Hodkin,1279T,5,2021-06-21
Gabriel Ciro Da Silva,1281,5,2021-06-21
Boris Fassbender,1282,5,2021-06-21
Domenico Cutuli,1283,5,2021-06-21
Congsup Congcar,1284T,5,2021-06-21
Mohamed Nazim Makhlouf,1284T,5,2021-06-21
Timur Maulenov,1284T,5,2021-06-21
Kuzey Cekirge,1287,5,2021-06-21
Valentin Vanta,1288,5,2021-06-21
Goncalo Falcao,1289T,5,2021-06-21
Tomas Liska,1289T,5,2021-06-21
Vijay Sundar Prashanth,1289T,5,2021-06-21
Leonardo Aboian,1292T,5,2021-06-21
Eduardo Ribeiro,1292T,5,2021-06-21
Niklas Johansson,1294,5,2021-06-21
Alex Barrena,1295T,5,2021-06-21
Jordan Hasson,1295T,5,2021-06-21
Aaron Addison,1297T,5,2021-06-21
Jody Maginley,1297T,5,2021-06-21
Romain Barbosa,1299T,4,2021-06-21
Marcello Serafini,1299T,4,2021-06-21
Szymon Walkow,1299T,4,2021-06-21
Siem Woldeab,1299T,4,2021-06-21
Chad Kissell,1303T,4,2021-06-21
Gerald Melzer,1303T,4,2021-06-21
Mattias Siimar,1303T,4,2021-06-21
George Von Massow,1303T,4,2021-06-21
Yuya Ito,1307,4,2021-06-21
Daniel Cox,1308,4,2021-06-21
Millen Hurrion,1309,4,2021-06-21
Oleg Dolgosheyev,1310,4,2021-06-21
Jordi Munoz-Abreu,1311,4,2021-06-21
Karol Drzewiecki,1312T,4,2021-06-21
Lukas Palovic,1312T,4,2021-06-21
Federico Bertuccioli,1314T,4,2021-06-21
Francisco Dias,1314T,4,2021-06-21
Young-Hoon Jeong,1314T,4,2021-06-21
Viktor Jovic,1314T,4,2021-06-21
Oscar Mesquida Berg,1314T,4,2021-06-21
