full_name,ranking,points,date
Marcelo Arevalo,672,31,2009-11-09
Tihomir Grozdanov,673,31,2009-11-09
Oliver Marach,674,30,2009-11-09
Konstantinos Economidis,675,30,2009-11-09
Scott Oudsema,676,30,2009-11-09
Nick Van Der Meer,677,30,2009-11-09
Duncan Mugabe,678,30,2009-11-09
Rodrigo-Antonio Grilli,679,30,2009-11-09
Soong-Jae Cho,680,30,2009-11-09
Sergey Betov,681,30,2009-11-09
Mathieu Guenat,682,30,2009-11-09
Matteo Volante,683,30,2009-11-09
Roman Valent,684,29,2009-11-09
Frederic Jeanclaude,685,29,2009-11-09
Yassine Idmbarek,686,29,2009-11-09
Guillermo Alcorta-Olarra,687,29,2009-11-09
Anas Fattar,688,29,2009-11-09
Pablo Figueroa,689,28,2009-11-09
Adam Chadaj,690,28,2009-11-09
Harri Heliovaara,691,28,2009-11-09
Dejan Katic,692,28,2009-11-09
Treat Huey,693,28,2009-11-09
Adam Hubble,694,28,2009-11-09
Marco Viola,695,28,2009-11-09
Daniel-Alejandro Lopez Cassaccia,696,28,2009-11-09
Gaston-Arturo Grimolizzi,697,28,2009-11-09
Marcelo Palacios-Siegenthale,698,28,2009-11-09
Emilio Gomez,699,27,2009-11-09
Sheeva Parbhu,700,27,2009-11-09
Dmitri Sitak,701,27,2009-11-09
Syrym Abdukhalikov,702,27,2009-11-09
Min-Hyeok Cho,703,26,2009-11-09
Tomas Cakl,704,26,2009-11-09
Sebastien Grosjean,705,26,2009-11-09
Dawid Olejniczak,706,26,2009-11-09
Sa Chen,707,26,2009-11-09
Florian Reynet,708,26,2009-11-09
Yohny Romero,709,26,2009-11-09
Ervin Eleskovic,710,26,2009-11-09
Peng Sun,711,26,2009-11-09
Phillip Simmonds,712,26,2009-11-09
Rudy Coco,713,26,2009-11-09
Mauricio Doria-Medina,714,26,2009-11-09
Federico Torresi,715,26,2009-11-09
Javier Marti,716,26,2009-11-09
Jean Andersen,717,25,2009-11-09
Massimo Dell'Acqua,718,25,2009-11-09
Bradley Klahn,719,25,2009-11-09
Adrian Garcia,720,25,2009-11-09
Clinton Thomson,721,25,2009-11-09
Di Wu,722,25,2009-11-09
Marcel Zimmermann,723,25,2009-11-09
Radim Zitko,724,25,2009-11-09
Ladislav Chramosta,725,25,2009-11-09
Guillermo Bujniewicz,726,25,2009-11-09
James Feaver,727,25,2009-11-09
Abraham Gonzalez-Jimenez,728,25,2009-11-09
Julio Peralta,729,24,2009-11-09
Brendan Mckenzie,730,24,2009-11-09
Marko Tkalec,731,24,2009-11-09
Ivaylo Traykov,732,24,2009-11-09
Armin Sandbichler,733,24,2009-11-09
Jan-Lennard Struff,734,24,2009-11-09
Michel Meijer,735,24,2009-11-09
David Souto,736,24,2009-11-09
Federico Sansonetti,737,24,2009-11-09
Michal Pazicky,738,24,2009-11-09
Frank Wintermantel,739,24,2009-11-09
Vaja Uzakov,740,24,2009-11-09
Massimo Capone,741,24,2009-11-09
Jonathan Marray,742,23,2009-11-09
Philippe Frayssinoux,743,23,2009-11-09
Germain Gigounon,744,23,2009-11-09
Giulio Torroni,745,23,2009-11-09
Luca Vanni,746,23,2009-11-09
Alexander Ward,747,23,2009-11-09
Jhonathan Medina-Alvarez,748,22,2009-11-09
Komlavi Loglo,749,22,2009-11-09
Kenny De Schepper,750,22,2009-11-09
Romano Frantzen,751,22,2009-11-09
Roman Tudoreanu,752,22,2009-11-09
Gustavo Junqueira De Andrade,753,22,2009-11-09
Neil Pauffley,754,22,2009-11-09
Nicolas Pastor,755,22,2009-11-09
Adrien Bossel,756,22,2009-11-09
Yan Bai,757,21,2009-11-09
Todor Enev,758,21,2009-11-09
Jose Pereira,759,21,2009-11-09
Ryan Young,760,21,2009-11-09
Julien Dubail,761,21,2009-11-09
Vijayant Malik,762,21,2009-11-09
Juan-Manuel Elizondo,763,21,2009-11-09
Erling Tveit,764,21,2009-11-09
Hector Damian Guichonet,765,21,2009-11-09
Filippo Leonardi,766,21,2009-11-09
Rodrigo Perez,767,21,2009-11-09
Johan Brunstrom,768,20,2009-11-09
Sarvar Ikramov,769,20,2009-11-09
Dominic Inglot,770,20,2009-11-09
Facundo Arguello,771,20,2009-11-09
Joel Lindner,772,20,2009-11-09
Nikolai Fidirko,773,20,2009-11-09
Mauricio Estivariz,774,20,2009-11-09
Thales Turini,775,20,2009-11-09
Carl Bergman,776,20,2009-11-09
Divij Sharan,777,20,2009-11-09
Gilad Ben Zvi,778,20,2009-11-09
Jerome Inzerillo,779,20,2009-11-09
Clement Reix,780,20,2009-11-09
Danila Arsenov,781,20,2009-11-09
Mateusz Kowalczyk,782,20,2009-11-09
Motaz Abou El Khair,783,20,2009-11-09
Marcus Daniell,784,20,2009-11-09
G.D. Jones,785,20,2009-11-09
Alexandre Penaud,786,20,2009-11-09
Peter Torebko,787,20,2009-11-09
Zhe Li,788,20,2009-11-09
Jiri Krkoska,789,20,2009-11-09
Mikal Statham,790,20,2009-11-09
German Gaich,791,20,2009-11-09
Todd Reid,792,19,2009-11-09
Tobias Clemens,793,19,2009-11-09
Robin Roshardt,794,19,2009-11-09
Manuel Jorquera,795,19,2009-11-09
Martin Pedersen,796,19,2009-11-09
Raian Luchici,797,19,2009-11-09
Miliaan Niesten,798,19,2009-11-09
Masato Hatanaka,799,19,2009-11-09
Patrik Rosenholm,800,19,2009-11-09
Alessandro Giannessi,801,19,2009-11-09
Adriano Biasella,802,18,2009-11-09
Alberto Giraudo,803,18,2009-11-09
Gastao Elias,804,18,2009-11-09
Luis Diaz-Barriga,805,18,2009-11-09
Dane Propoggia,806,18,2009-11-09
Juan Pablo Ortiz,807,18,2009-11-09
Patricio Heras,808,18,2009-11-09
Matthew Illingworth,809,18,2009-11-09
Vasilis Mazarakis,810,17,2009-11-09
Roman Borvanov,811,17,2009-11-09
Sascha Kloer,812,17,2009-11-09
David Novak,813,17,2009-11-09
John Paul Fruttero,814,17,2009-11-09
Xin-Yuan Yu,815,17,2009-11-09
Takanyi Garanganga,816,17,2009-11-09
David Estruch,817,17,2009-11-09
Sun-Yong Kim Jr.,818,17,2009-11-09
Marcus Fugate,819,17,2009-11-09
Marc Giner,820,17,2009-11-09
Adrian Sikora,821,17,2009-11-09
Miguel Cicenia,822,17,2009-11-09
Jhonson Garcia,823T,16,2009-11-09
Sanam Singh,823T,16,2009-11-09
Dylan Seong Kwan Kim,825,16,2009-11-09
Chase Buchanan,826,16,2009-11-09
Kyle Brassington,827,16,2009-11-09
Erik Chvojka,828,16,2009-11-09
Stephan Fransen,829,16,2009-11-09
Marcel-Ioan Miron,830,16,2009-11-09
Andrew Gregory,831,16,2009-11-09
Yaoki Ishii,832,16,2009-11-09
Hyun-Woo Nam,833,16,2009-11-09
Krishananth Balakrishnan,834,16,2009-11-09
Martin Emmrich,835,16,2009-11-09
Stefano Valenti,836,16,2009-11-09
Peerakit Siributwong,837,16,2009-11-09
Arata Onozawa,838,16,2009-11-09
Andrei Plotniy,839,16,2009-11-09
Sean Thornley,840,16,2009-11-09
Stian Boretti,841,15,2009-11-09
Cory Parr,842,15,2009-11-09
Markus Eriksson,843,15,2009-11-09
Holger Fischer,844,15,2009-11-09
Steven Goh,845,15,2009-11-09
Federico Zeballos,846,15,2009-11-09
Haydn Lewis,847,15,2009-11-09
Tim Van Terheijden,848,15,2009-11-09
Adrian Cruciat,849,15,2009-11-09
Dorian Descloix,850,15,2009-11-09
Adil Shamasdin,851,15,2009-11-09
Andrei Karatchenia,852,15,2009-11-09
Vitali Reshetnikov,853,15,2009-11-09
Weerapat Doakmaiklee,854,15,2009-11-09
Radu Albot,855,15,2009-11-09
Burnham Arlidge,856,15,2009-11-09
Romain Hardy,857,15,2009-11-09
Dimitar Kutrovsky,858T,14,2009-11-09
Gustavo Marcaccio,858T,14,2009-11-09
Brian Battistone,860T,14,2009-11-09
Jaak Poldma,860T,14,2009-11-09
Yong Bum Seo,860T,14,2009-11-09
Dusan Vemic,860T,14,2009-11-09
Michael Kohlmann,864,14,2009-11-09
Arthur De Greef,865,14,2009-11-09
Ashutosh Singh,866,14,2009-11-09
Mounir El Aarej,867,14,2009-11-09
Sebastian Serrano,868,14,2009-11-09
Jose Hernandez-Fernandez,869,14,2009-11-09
Guido Andreozzi,870,14,2009-11-09
Tobias Klein,871,14,2009-11-09
Andrei Levine,872,14,2009-11-09
Patrick Telawetz,873,14,2009-11-09
Rodrigo Gomez Saigos,874,14,2009-11-09
Juan Vazquez-Valenzuela,875,14,2009-11-09
Christopher Diaz-Figueroa,876,14,2009-11-09
Blazej Koniusz,877,13,2009-11-09
Yann Marti,878,13,2009-11-09
Giulio Di Meo,879,13,2009-11-09
Yannick Nelord,880,13,2009-11-09
Aliaksandr Bury,881,13,2009-11-09
Miles Armstrong,882,13,2009-11-09
Purav Raja,883,13,2009-11-09
Ante Pavic,884,13,2009-11-09
Carlos Eduardo Severino,885,13,2009-11-09
Ashwin Kumar,886,13,2009-11-09
Jarryd Maher,887,13,2009-11-09
Vivek Shokeen,888,13,2009-11-09
Kevin Konfederak,889,13,2009-11-09
Miljan Zekic,890,13,2009-11-09
Jun-Chao Xu,891,13,2009-11-09
Roman Vogeli,892,13,2009-11-09
Peerakiat Siriluethaiwattana,893,13,2009-11-09
Roberto Eduardo Ramirez,894,13,2009-11-09
Joshua Crowe,895,13,2009-11-09
Jordi Samper-Montana,896,13,2009-11-09
Ross Hutchins,897,12,2009-11-09
Bassam Beidas,898,12,2009-11-09
Gonzalo Escobar,899,12,2009-11-09
Martin Fafl,900,12,2009-11-09
Benjamin Dracos,901,12,2009-11-09
Michael Linzer,902,12,2009-11-09
Satoshi Iwabuchi,903,12,2009-11-09
Almog Mashiach,904,12,2009-11-09
Jeremy Jahn,905,12,2009-11-09
Bojan Szumanski,906,12,2009-11-09
Martin Rios-Benitez,907,12,2009-11-09
Pavel Katliarov,908,12,2009-11-09
Ilija Vucic,909,12,2009-11-09
Yu Jr. Wang,910,12,2009-11-09
Bart Govaerts,911,12,2009-11-09
Alvaro Raposo De Oliveira,912,12,2009-11-09
David Sodek,913,12,2009-11-09
Ignacio Martire,914,12,2009-11-09
Zachary Van Min,915,12,2009-11-09
Emilio Rodriguez,916,12,2009-11-09
Diego Matos,917,12,2009-11-09
Christopher Racz,918,12,2009-11-09
Jan-Michael Gambill,919,11,2009-11-09
Amir Hadad,920,11,2009-11-09
Suk-Young Jeong,921,11,2009-11-09
Andrea Collarini,922,11,2009-11-09
Tony Holzinger,923,11,2009-11-09
Steven Moneke,924,11,2009-11-09
Timothy Neilly,925T,11,2009-11-09
Ergun Zorlu,925T,11,2009-11-09
Dovydas Sakinis,927,11,2009-11-09
Roy Kalmanovich,928,11,2009-11-09
Sascha Heinemann,929,11,2009-11-09
Conor Pollock,930,11,2009-11-09
Johannes Robert Van Overbeek,931,11,2009-11-09
Carlos Palencia,932,11,2009-11-09
Bumpei Sato,933,11,2009-11-09
Matheson Klein,934,11,2009-11-09
Oh-Hee Kwon,935,11,2009-11-09
Karel Triska,936,11,2009-11-09
Brett Joelson,937,11,2009-11-09
Mohamed Mamoun,938,11,2009-11-09
Anton Manegin,939,11,2009-11-09
Timothy Bradshaw,940,11,2009-11-09
Arsenije Zlatanovic,941,11,2009-11-09
Fabricio Neis,942,11,2009-11-09
Ricardo Urzua-Rivera,943,11,2009-11-09
N.Sriram Balaji,944,11,2009-11-09
Cristian Paiz,945,11,2009-11-09
Vadim Alekseenko,946,11,2009-11-09
Max Raditschnigg,947,11,2009-11-09
Aleksandr Agafonov,948,11,2009-11-09
Frantisek Cermak,949T,10,2009-11-09
John-Patrick Smith,949T,10,2009-11-09
Giuseppe Menga,951,10,2009-11-09
Roberto Marcora,952,10,2009-11-09
Roy Bruggeling,953,10,2009-11-09
Chul-Hee Lee,954,10,2009-11-09
Matthew Asciak,955,10,2009-11-09
Masatoshi Miyazaki,956,10,2009-11-09
Mateusz Szmigiel,957,10,2009-11-09
Jiri Kosler,958,10,2009-11-09
Austin Krajicek,959,10,2009-11-09
Filip Zeman,960,10,2009-11-09
Jordan Cox,961,10,2009-11-09
Tristan Farron-Mahon,962,10,2009-11-09
Rylan Rizza,963,10,2009-11-09
Karlis Lejnieks,964,10,2009-11-09
Darko Madjarovski,965,10,2009-11-09
Ivan Cerovic,966,10,2009-11-09
Andre Baran,967,10,2009-11-09
Blaz Rola,968,10,2009-11-09
Victor Kozin,969,10,2009-11-09
Stephane Piro,970,10,2009-11-09
Ante Nakic-Alfirevic,971,10,2009-11-09
Ariel Behar,972,10,2009-11-09
Enrico Iannuzzi,973,10,2009-11-09
Danilo Ferraz,974,10,2009-11-09
Daniel Vallverdu,975T,9,2009-11-09
Nenad Zimonjic,975T,9,2009-11-09
Guilherme Clezar,977,9,2009-11-09
Arsen Asanov,978T,9,2009-11-09
Sinisa Markovic,978T,9,2009-11-09
Tiago Fernandes,980,9,2009-11-09
Andrei Vasilevski,981,9,2009-11-09
Yannik Reuter,982,9,2009-11-09
Marvin Barker,983,9,2009-11-09
Max Jones,984T,9,2009-11-09
Roel Oostdam,984T,9,2009-11-09
Vladimir Karusevich,986,9,2009-11-09
Tzvetan Mihov,987,9,2009-11-09
Yu Chang,988,9,2009-11-09
Juan Beaus-Barquin,989,9,2009-11-09
Martin Cuevas,990,9,2009-11-09
Nicholas Edlefsen,991,9,2009-11-09
Federico Gaio,992,9,2009-11-09
Thomas Kromann,993,9,2009-11-09
Andrew Thomas,994,9,2009-11-09
Costin Paval,995,9,2009-11-09
Karunuday Singh,996,9,2009-11-09
Dinko Halachev,997,9,2009-11-09
Enrico Fioravante,998,9,2009-11-09
Vijay Sundar Prashanth,999,9,2009-11-09
Richard Ruckelshausen,1000,9,2009-11-09
Younes Rachidi,1001T,9,2009-11-09
Juan-Manuel Romanazzi,1001T,9,2009-11-09
Vignesh Peranamallur,1003,9,2009-11-09
Charles Costa,1004,9,2009-11-09
Frederic De Fays,1005,9,2009-11-09
Vlademyros Mavropoulos-Stoliarenko,1006,9,2009-11-09
Flavio Saretta,1007,8,2009-11-09
Holden Seguso,1008,8,2009-11-09
Ivo Mijic,1009,8,2009-11-09
Agustin Velotti,1010,8,2009-11-09
Tiago Slonik,1011,8,2009-11-09
Dragos Cristian Mirtea,1012,8,2009-11-09
Paris Gemouchidis,1013,8,2009-11-09
Tuna Altuna,1014,8,2009-11-09
Guillem Closa-Puncernau,1015T,8,2009-11-09
Juan-Francisco Spina,1015T,8,2009-11-09
Matus Horecny,1017,8,2009-11-09
Luka Belic,1018,8,2009-11-09
Michal Schmid,1019,8,2009-11-09
Rifat Biktyakov,1020,8,2009-11-09
Claudio Fortuna,1021,8,2009-11-09
Antoine Tassart,1022,8,2009-11-09
Deni Zmak,1023,8,2009-11-09
Juan Lizariturry,1024,8,2009-11-09
Milos Sekulic,1025,8,2009-11-09
Andreas Siljestrom,1026,8,2009-11-09
Matias Castro,1027,8,2009-11-09
Robert Coman,1028,8,2009-11-09
Marco Bella,1029,8,2009-11-09
Andriej Kapas,1030,8,2009-11-09
Pascal Brunner,1031,8,2009-11-09
Gleb Alekseenko,1032T,8,2009-11-09
Marc Auradou,1032T,8,2009-11-09
Luis David Martinez,1032T,8,2009-11-09
Stefano Travaglia,1035,8,2009-11-09
Joaquin-Jesus Monteferrario,1036,8,2009-11-09
Maniel Bains,1037,8,2009-11-09
Marko Danis,1038,8,2009-11-09
Alexei Filenkov,1039,8,2009-11-09
Stefan Borg,1040T,7,2009-11-09
Peter Wessels,1040T,7,2009-11-09
Jack Sock,1042T,7,2009-11-09
Diego Veronelli,1042T,7,2009-11-09
Bruno Agostinelli,1044T,7,2009-11-09
Jean-Yves Aubone,1044T,7,2009-11-09
Mait Kunnap,1046,7,2009-11-09
Mathieu Goven,1047,7,2009-11-09
Guillermo Carry,1048T,7,2009-11-09
Laurentiu Erlic,1048T,7,2009-11-09
Lado Chikhladze,1050,7,2009-11-09
Dariel Leon,1051,7,2009-11-09
Maxime Teixeira,1052,7,2009-11-09
Radim Urbanek,1053,7,2009-11-09
Marco Sattanino,1054,7,2009-11-09
Jordi Marse-Vidri,1055,7,2009-11-09
Brett Ross,1056T,7,2009-11-09
Noam Yitzhaki,1056T,7,2009-11-09
Dino Marcan,1058,7,2009-11-09
Carlos Boluda-Purkiss,1059,7,2009-11-09
Simeon Ivanov,1060,7,2009-11-09
Ilie-Aurelian Giurgiu,1061,7,2009-11-09
Juan Guillermo Florez,1062,7,2009-11-09
Mirza Basic,1063,7,2009-11-09
Gerald Kamitz,1064T,7,2009-11-09
Mark McCook,1064T,7,2009-11-09
Edesio Semencato,1064T,7,2009-11-09
Herbert Wiltschnig,1067,7,2009-11-09
Ty Trombetta,1068,7,2009-11-09
Marc Meigel,1069,7,2009-11-09
Ivan Djurdjevic,1070,7,2009-11-09
Borut Puc,1071,7,2009-11-09
Leandro Savelli,1072T,7,2009-11-09
Tomislav Ternar,1072T,7,2009-11-09
Richard Waite,1074,7,2009-11-09
Federico Raffaelli,1075,7,2009-11-09
Cristian Rodriguez,1076,7,2009-11-09
Gerald Melzer,1077,7,2009-11-09
Manuel Sanchez,1078,7,2009-11-09
Matt Simpson,1079,7,2009-11-09
Mattia Livraghi,1080,7,2009-11-09
Cyril Saulnier,1081,6,2009-11-09
Jonathan Hilaire,1082T,6,2009-11-09
Jonathan Kinsella,1082T,6,2009-11-09
Diego Hartfield,1084T,6,2009-11-09
Jeroen Masson,1084T,6,2009-11-09
Uros Vico,1084T,6,2009-11-09
Ludwig Pellerin,1087,6,2009-11-09
James Duckworth,1088,6,2009-11-09
Charles Roche,1089,6,2009-11-09
Steve Johnson,1090,6,2009-11-09
Travis Helgeson,1091,6,2009-11-09
Marc Abdelnour,1092T,6,2009-11-09
Patrik Brydolf,1092T,6,2009-11-09
Carlos Gomez-Herrera,1094T,6,2009-11-09
Yannick Jankovits,1094T,6,2009-11-09
Bart Brons,1096T,6,2009-11-09
Stefan Seifert,1096T,6,2009-11-09
Jan Stancik,1098,6,2009-11-09
Philip Lang,1099,6,2009-11-09
Daniel Glancy,1100T,6,2009-11-09
Jedrzej Zarski,1100T,6,2009-11-09
Duilio Beretta,1102,6,2009-11-09
Ken Skupski,1103,6,2009-11-09
Patricio Alvarado,1104T,6,2009-11-09
Joss Espasandin,1104T,6,2009-11-09
Liang-Chi Huang,1106,6,2009-11-09
Christian Magg,1107,6,2009-11-09
Matias Saenz,1108,6,2009-11-09
Ruben Gonzales,1109T,6,2009-11-09
Mohammed Mohazebnia,1109T,6,2009-11-09
Daniel Stoehr,1111,6,2009-11-09
Adam Thompson,1112,6,2009-11-09
Francois-Arthur Vibert,1113,6,2009-11-09
Federico Paskvan,1114T,6,2009-11-09
Diego Schwartzman,1114T,6,2009-11-09
William Ward,1114T,6,2009-11-09
Julien Obry,1117,6,2009-11-09
Alberto Rodriguez-Cervantes,1118T,6,2009-11-09
Alex Theiler,1118T,6,2009-11-09
Omar Hedayet,1120T,6,2009-11-09
Martin Rmus,1120T,6,2009-11-09
Baptiste Bayet,1122,6,2009-11-09
Antonio Ruiz-Rosales,1123,6,2009-11-09
Mark Verryth,1124,6,2009-11-09
Pedro Feitosa,1125,6,2009-11-09
Sasa Stojisavljevic,1126,6,2009-11-09
Ronak Manuja,1127T,6,2009-11-09
Rafael Mazon-Hernandez,1127T,6,2009-11-09
Gleb Sakharov,1129,6,2009-11-09
Paul-Mihai Puscasu,1130,6,2009-11-09
Lazare Kukhalashvili,1131,6,2009-11-09
Michael Leong,1132,6,2009-11-09
Ricardo Chile-Fonte,1133T,5,2009-11-09
Davide Sanguinetti,1133T,5,2009-11-09
Jose Maria Vicente,1133T,5,2009-11-09
Adrien Puget,1136,5,2009-11-09
Karan Rastogi,1137,5,2009-11-09
Andre Ghem,1138,5,2009-11-09
Vijay Kannan,1139,5,2009-11-09
Nicolas Meister,1140,5,2009-11-09
Fabiano De Paula,1141T,5,2009-11-09
Peng Gao,1141T,5,2009-11-09
Anoosha Shahgholi,1143,5,2009-11-09
Marek Michalicka,1144T,5,2009-11-09
Ricardo Rodriguez - Pace,1144T,5,2009-11-09
Tigre Hank,1146,5,2009-11-09
Matthieu Roy,1147,5,2009-11-09
Justin Eleveld,1148,5,2009-11-09
Christoph Palmanshofer,1149,5,2009-11-09
Gianni Mina,1150,5,2009-11-09
Jaymon Crabb,1151,5,2009-11-09
Matthew Roberts,1152T,5,2009-11-09
Tennys Sandgren,1152T,5,2009-11-09
Mark Vervoort,1152T,5,2009-11-09
Robert Belak,1155,5,2009-11-09
Juan Ferrer,1156,5,2009-11-09
Mikhail Biryukov,1157T,5,2009-11-09
Jared Easton,1157T,5,2009-11-09
Mahmoud Ezz,1157T,5,2009-11-09
Sunday Emmanuel,1160T,5,2009-11-09
Yusuke Watanuki,1160T,5,2009-11-09
Benjamin Mitchell,1162T,5,2009-11-09
Patrick Prader,1162T,5,2009-11-09
Dominic Metzger,1164,5,2009-11-09
Nicola Ghedin,1165T,5,2009-11-09
Manolis Glezos,1165T,5,2009-11-09
Charalampos Kapogiannis,1165T,5,2009-11-09
Trystan Meniane,1165T,5,2009-11-09
Alessandro Piccari,1165T,5,2009-11-09
Llaurentiu-Ady Gavrila,1170T,5,2009-11-09
Jakub Lustyk,1170T,5,2009-11-09
Sat Galan,1172,5,2009-11-09
Vasko Mladenov,1173,5,2009-11-09
Patrick Eichenberger,1174T,5,2009-11-09
Isaac Frost,1174T,5,2009-11-09
Victor Morales,1174T,5,2009-11-09
Saar Steele,1174T,5,2009-11-09
Juan-Sebastian Vivanco,1174T,5,2009-11-09
Rhyne Williams,1174T,5,2009-11-09
Bertram Steinberger,1180,5,2009-11-09
Igor Bujdo,1181T,5,2009-11-09
Marco Dierckx,1181T,5,2009-11-09
Andre Pinheiro,1183,5,2009-11-09
Andraz Bedene,1184T,5,2009-11-09
Issam Haitham Taweel,1184T,5,2009-11-09
Gabriel Wanderley,1186,5,2009-11-09
Carlos Cuenca-Navarro,1187,5,2009-11-09
James Ludlow,1188,5,2009-11-09
Yuki Matsuo,1189,5,2009-11-09
Henrik Norfeldt,1190,5,2009-11-09
Lorenzo Giustino,1191T,5,2009-11-09
Alexandru-Raul Lazar,1191T,5,2009-11-09
Mohamed Safwat,1193,5,2009-11-09
Henrique Cunha,1194T,4,2009-11-09
Laurent Vigne,1194T,4,2009-11-09
Mohammed Fetov,1196,4,2009-11-09
Bradley Cox,1197,4,2009-11-09
Ioan-Alexandru Cojanu,1198T,4,2009-11-09
Dennis Lajola,1198T,4,2009-11-09
Riccardo Bellotti,1200,4,2009-11-09
Olivier Charroin,1201T,4,2009-11-09
Christian Lindell,1201T,4,2009-11-09
Mohcine Roudami,1203,4,2009-11-09
Myles Blake,1204T,4,2009-11-09
Marius-Adrian Cirstea,1204T,4,2009-11-09
Jared Drucker,1206T,4,2009-11-09
Sebastian Lopez,1206T,4,2009-11-09
Piotr Gadomski,1208T,4,2009-11-09
David Klier,1208T,4,2009-11-09
Robert Phillips,1208T,4,2009-11-09
Willian Franco,1211,4,2009-11-09
Chris Letcher,1212,4,2009-11-09
Mario Eckardt,1213,4,2009-11-09
Jonathon Cooper,1214T,4,2009-11-09
Aaron Dujovne,1214T,4,2009-11-09
Michal Navratil,1216,4,2009-11-09
Rodrigo Sanchez,1217,4,2009-11-09
Juan Carlos Saez,1218,4,2009-11-09
Mauricio Alvarez-Guzman,1219T,4,2009-11-09
Yannick Hanfmann,1219T,4,2009-11-09
Hyun-Joon Kim,1219T,4,2009-11-09
Alexandar Lazov,1219T,4,2009-11-09
Ya-Nan Ma,1219T,4,2009-11-09
Bart Van Monsjou,1219T,4,2009-11-09
Marin Franjicevic,1225T,4,2009-11-09
Byung-Kook Kang,1225T,4,2009-11-09
Ruan Roelofse,1225T,4,2009-11-09
Stanislav Vovk,1225T,4,2009-11-09
Baris Erguden,1229T,4,2009-11-09
Jacopo Marchegiani,1229T,4,2009-11-09
Jake Eames,1231,4,2009-11-09
Rodrigo Albano,1232T,4,2009-11-09
Sung-Kyun Kang,1232T,4,2009-11-09
Mithun Murali,1232T,4,2009-11-09
Andrei Ciumac,1235T,4,2009-11-09
Maciek Sykut,1235T,4,2009-11-09
Seong-Yoon Chung,1237T,4,2009-11-09
Roman Kislyanskiy,1237T,4,2009-11-09
Goncalo Pereira,1237T,4,2009-11-09
Dmitri Perevoshchikov,1240T,4,2009-11-09
Vittorio Rubino,1240T,4,2009-11-09
Haluk Akkoyun,1242T,4,2009-11-09
Matthias Dorfler,1242T,4,2009-11-09
Santos Sanchez-Patino,1242T,4,2009-11-09
Joao Victor Costa,1245,4,2009-11-09
Damiano Di Ienno,1246,4,2009-11-09
Nikola Cacic,1247,4,2009-11-09
Marc-Andre Stratling,1248,4,2009-11-09
Maxim Kanakov,1249,4,2009-11-09
Francisco Carbajal,1250,4,2009-11-09
Eduardo Peralta-Tello,1251,4,2009-11-09
Zoran Golubovic,1252,4,2009-11-09
Antoine Feret,1253T,4,2009-11-09
Kirati Siributwong,1253T,4,2009-11-09
Robbye Poole,1255,4,2009-11-09
Alexandru-Daniel Carpen,1256T,3,2009-11-09
Andrei Daescu,1256T,3,2009-11-09
Rickard Holmstrom,1256T,3,2009-11-09
Aleksandr Nedovyesov,1256T,3,2009-11-09
Travis Rettenmaier,1256T,3,2009-11-09
Yasutaka Uchiyama,1256T,3,2009-11-09
James Cluskey,1262T,3,2009-11-09
Thomas Paire,1262T,3,2009-11-09
Stanislav Poplavskyy,1262T,3,2009-11-09
Aleksander Vasin,1262T,3,2009-11-09
Florin Mergea,1266,3,2009-11-09
Andrea Agazzi,1267T,3,2009-11-09
Jesus Bandres,1267T,3,2009-11-09
Daniel Berta,1267T,3,2009-11-09
Johan Ortegren,1267T,3,2009-11-09
Clint Bowles,1271T,3,2009-11-09
Federico Clara Figueroa,1271T,3,2009-11-09
Raphael Durek,1271T,3,2009-11-09
Valentin Florez,1271T,3,2009-11-09
Jeevan Nedunchezhiyan,1271T,3,2009-11-09
Enrique Olivares,1271T,3,2009-11-09
Victor Stanica,1271T,3,2009-11-09
Steffen Zornosa,1271T,3,2009-11-09
Mikhail Balmashev,1279,3,2009-11-09
Angel Alonso-Campos,1280T,3,2009-11-09
Andre Cury,1280T,3,2009-11-09
Francisco Franco,1280T,3,2009-11-09
Shahin Khaledan,1280T,3,2009-11-09
Alexis Musialek,1280T,3,2009-11-09
Cyprian Pisarek,1280T,3,2009-11-09
Sudanwa Sitaram,1280T,3,2009-11-09
Andre Vidaller,1280T,3,2009-11-09
Jeff Dadamo,1288T,3,2009-11-09
Tobias Hinzmann,1288T,3,2009-11-09
Chin-Yu Huang,1288T,3,2009-11-09
Renzo Olivo,1288T,3,2009-11-09
Bruno Schick,1288T,3,2009-11-09
Pongsiri Niroj,1293T,3,2009-11-09
Kresimir Ritz,1293T,3,2009-11-09
Akito Higa,1295T,3,2009-11-09
Sami Huurinainen,1295T,3,2009-11-09
Jun Ito,1295T,3,2009-11-09
Kevin Krawietz,1295T,3,2009-11-09
Jose Nascimento,1299,3,2009-11-09
Diego Acosta,1300T,3,2009-11-09
Matteo Mauri,1300T,3,2009-11-09
Sebastian Rivera,1300T,3,2009-11-09
Alexander Somogyi,1300T,3,2009-11-09
Rafal Gozdur,1304T,3,2009-11-09
Daniel Kumlin,1304T,3,2009-11-09
Matteo Marfia,1304T,3,2009-11-09
Maxime Quinqueneau,1304T,3,2009-11-09
Roberto Quiroz,1304T,3,2009-11-09
Alessandro Accardo,1309,3,2009-11-09
Jae-Won Choi,1310T,3,2009-11-09
Rohan Gide,1310T,3,2009-11-09
Marco-Antonio Rojas,1310T,3,2009-11-09
Tomislav Brkic,1313T,3,2009-11-09
Ervand Gasparyan,1313T,3,2009-11-09
