full_name,ranking,points,date
Markus Bayer,677,21,2004-01-05
Mike Bryan,678,20,2004-01-05
Novak Djokovic,679,20,2004-01-05
Joaquin Munoz-Hernandez,680,20,2004-01-05
Dejan Petrovic,681,20,2004-01-05
Marcelo Melo,682,20,2004-01-05
Rameez Junaid,683,20,2004-01-05
Aleksander Slovic,684,20,2004-01-05
Sadik Kadir,685,20,2004-01-05
Melvyn Op der Heijde,686,20,2004-01-05
Alberto Soriano,687,20,2004-01-05
Mashiska Washington,688,20,2004-01-05
Brad Weston,689,20,2004-01-05
Jhonathan Medina-Alvarez,690,20,2004-01-05
Michael Ouvarov,691,20,2004-01-05
Baptiste Dupuy,692,20,2004-01-05
Scott Lipsky,693,20,2004-01-05
Diego Alvarez,694,19,2004-01-05
Holger Fischer,695,19,2004-01-05
Prima Simpatiaji,696,19,2004-01-05
Komlavi Loglo,697,19,2004-01-05
Gregg Hill,698,19,2004-01-05
Kamil Capkovic,699T,19,2004-01-05
Bernat Mas-Avellaneda,699T,19,2004-01-05
Toshiaki Sakai,701,19,2004-01-05
Benjamin Rufer,702,19,2004-01-05
Victor Crivoi,703,19,2004-01-05
Juraj Hasko,704,19,2004-01-05
Evgueni Smirnov,705,18,2004-01-05
Hee-Seok Chung,706,18,2004-01-05
Jonathan Hilaire,707,18,2004-01-05
Phillip King,708,18,2004-01-05
Jose-Manuel Garcia-Rodriguez,709,18,2004-01-05
Mikhail Filima,710,18,2004-01-05
Sebastian Swierk,711,18,2004-01-05
Vinod Sridhar,712,18,2004-01-05
Alexander Pavlioutchenkov,713,18,2004-01-05
Javier Taborga,714,18,2004-01-05
Brian Wilson,715,18,2004-01-05
Bart Van Delft,716,18,2004-01-05
Patrick Schmolzer,717,18,2004-01-05
Leonardo Tavares,718,18,2004-01-05
Andreas Beck,719,18,2004-01-05
Dejan Cvetkovic,720,18,2004-01-05
Christopher Kas,721,18,2004-01-05
Luka Gregorc,722,18,2004-01-05
Daniel Kiernan,723T,17,2004-01-05
Daniel Monedero,723T,17,2004-01-05
Tomas Janci,725T,17,2004-01-05
Daniel Schubert,725T,17,2004-01-05
Maximo Gonzalez,727,17,2004-01-05
Alexander Sikanov,728T,17,2004-01-05
Martin Vacek,728T,17,2004-01-05
Jeroen Masson,730,17,2004-01-05
Lionel Noviski,731,17,2004-01-05
Irakli Ushangishvili,732,17,2004-01-05
Alexander Flock,733,17,2004-01-05
Cesar Ferrer-Victoria,734,17,2004-01-05
David Martin,735,17,2004-01-05
Mikhail Ledovskikh,736,17,2004-01-05
Xavier Audouy,737,17,2004-01-05
Robert Smeets,738,17,2004-01-05
David Novak,739T,17,2004-01-05
Martin Vilarrubi,739T,17,2004-01-05
Jonathan Igbinovia,741,16,2004-01-05
Augustin Gensse,742,16,2004-01-05
Alexander Satschko,743,16,2004-01-05
Sanjin Sadovich,744,16,2004-01-05
Gregory Girault,745T,16,2004-01-05
Carlos Poch-Gradin,745T,16,2004-01-05
Benjamin Balleret,747,16,2004-01-05
Cristian Kordasz,748,16,2004-01-05
Sonchat Ratiwatana,749,16,2004-01-05
Matthew Smith,750,16,2004-01-05
Lauri Kiiski,751T,16,2004-01-05
Travis Rettenmaier,751T,16,2004-01-05
Cary Franklin,753,16,2004-01-05
Juan-Martin Aranguren,754,16,2004-01-05
Juan-Manuel Elizondo,755T,16,2004-01-05
Philipp Marx,755T,16,2004-01-05
Sebastian Linda,757,15,2004-01-05
Denis Golovanov,758,15,2004-01-05
Tomasz Bednarek,759T,15,2004-01-05
Fredrik Jonsson,759T,15,2004-01-05
Mohammad Ghareeb,761,15,2004-01-05
David Guez,762T,15,2004-01-05
Mait Kunnap,762T,15,2004-01-05
Giuseppe Menga,764,15,2004-01-05
Oh-Hee Kwon,765,15,2004-01-05
Pierre Berntson,766,15,2004-01-05
Nikos Rovas,767,15,2004-01-05
Ricardo Schlachter,768,15,2004-01-05
Norbert Mazany,769,15,2004-01-05
Robert Haybittel,770,15,2004-01-05
Bartolome Salva-Vidal,771,15,2004-01-05
Bart Beks,772,15,2004-01-05
Hamid Mirzadeh,773,15,2004-01-05
Bostjan Osabnik,774,15,2004-01-05
Dusan Karol,775,15,2004-01-05
Guillaume Legat,776,14,2004-01-05
K.C. Corkery,777T,14,2004-01-05
Tomas Jecminek,777T,14,2004-01-05
Andre Ghem,779T,14,2004-01-05
Sebastien Lami,779T,14,2004-01-05
Vince Mellino,779T,14,2004-01-05
Christopher Koderisch,782,14,2004-01-05
Nicky Crawley,783,14,2004-01-05
Travis Parrott,784,14,2004-01-05
Marco Di Vuolo,785,14,2004-01-05
Talal Ouahabi,786,14,2004-01-05
Vishal Uppal,787,14,2004-01-05
Rodrigo Monte,788,14,2004-01-05
Daniel Lustig,789,14,2004-01-05
Alex Witt,790,14,2004-01-05
Theodoros Angelinos,791,14,2004-01-05
Igor Levine,792,14,2004-01-05
Daniel Lesske,793,14,2004-01-05
Adrian Barbu,794T,14,2004-01-05
Julien Maigret,794T,14,2004-01-05
Trace Fielding,796,14,2004-01-05
Yohny Romero,797,13,2004-01-05
Ingo Neumuller,798,13,2004-01-05
Daniel Gimeno-Traver,799,13,2004-01-05
Rainer Eitzinger,800,13,2004-01-05
Luciano Vitullo,801,13,2004-01-05
Javier Foronda-Bolanos,802T,13,2004-01-05
Davide Scala,802T,13,2004-01-05
Tommi Lenho,804,13,2004-01-05
Sergei Demekhine,805,13,2004-01-05
Ajay Ramaswami,806,13,2004-01-05
Tommaso Sanna,807,13,2004-01-05
Steven Randjelovic,808,13,2004-01-05
Fabio Colangelo,809,13,2004-01-05
Christophe Bosio,810T,13,2004-01-05
Vitali Chvets,810T,13,2004-01-05
Ivan Cinkus,812,13,2004-01-05
Gwinyai Tongoona,813,13,2004-01-05
Matthew Behrmann,814,12,2004-01-05
Nick Van Der Meer,815,12,2004-01-05
Nathan Healey,816,12,2004-01-05
Naoki Arimoto,817T,12,2004-01-05
Nils Muschiol,817T,12,2004-01-05
Filip Aniola,819,12,2004-01-05
Steven Korteling,820,12,2004-01-05
Sergei Krotiouk,821T,12,2004-01-05
Bosko Simundsa,821T,12,2004-01-05
Simon Rea,823,12,2004-01-05
Gergely Kisgyorgy,824,12,2004-01-05
Cyril Mokaiesh,825,12,2004-01-05
Vishal Punna,826,12,2004-01-05
Goran Dragicevic,827T,12,2004-01-05
Adam Seri,827T,12,2004-01-05
Marc Steger,827T,12,2004-01-05
Jon Hedman,830,12,2004-01-05
Tobias Koeck,831,11,2004-01-05
Haythem Abid,832,11,2004-01-05
Thomas Holzer,833,11,2004-01-05
Julien Cuaz,834,11,2004-01-05
Antonio Baldellou-Esteva,835,11,2004-01-05
Marcin Matkowski,836,11,2004-01-05
Hyun-Woo Nam,837,11,2004-01-05
Andis Juska,838,11,2004-01-05
Levar Harper-Griffith,839,11,2004-01-05
Pablo Santos,840,11,2004-01-05
Omar Alawadhi,841T,11,2004-01-05
Rasmus Norby,841T,11,2004-01-05
Ilija Bozoljac,843,11,2004-01-05
Michel Koning,844T,11,2004-01-05
Simon Stadler,844T,11,2004-01-05
Takeshi Itoh,846T,11,2004-01-05
Kiantki Thomas,846T,11,2004-01-05
Guillermo Platel,848,11,2004-01-05
Guillermo Carter,849,11,2004-01-05
Gyorgy Balazs,850,11,2004-01-05
Yew-Ming Si,851,11,2004-01-05
Tomer Suissa,852,11,2004-01-05
Diego Cristin,853T,11,2004-01-05
Naim Lalji,853T,11,2004-01-05
Jose Checa-Calvo,855,11,2004-01-05
Felipe Lemos,856,11,2004-01-05
Henrik Andersson,857T,10,2004-01-05
Diego Ayala,857T,10,2004-01-05
Miles MacLagan,857T,10,2004-01-05
Thomas Shimada,857T,10,2004-01-05
Mat Cloer,861,10,2004-01-05
Diogo Rocha,862,10,2004-01-05
Guillaume Couillard,863,10,2004-01-05
Dimitri Mazur,864,10,2004-01-05
Dong-Hyun Kim,865T,10,2004-01-05
Alex Vittur,865T,10,2004-01-05
Andrew Carlson,867T,10,2004-01-05
Tai-Wei Liu,867T,10,2004-01-05
Seung-Hoon Lee,869T,10,2004-01-05
Carlos Salamanca,869T,10,2004-01-05
Alejandro Asta,871T,10,2004-01-05
Henry Beam,871T,10,2004-01-05
Catalin-Ionut Gard,871T,10,2004-01-05
Adam Thompson,871T,10,2004-01-05
Marc Urbainczyk,871T,10,2004-01-05
Gergely Hultai,876,10,2004-01-05
Jesse Witten,877,10,2004-01-05
John Thivolle,878,10,2004-01-05
Sebastian Quintero,879,10,2004-01-05
Bart De Gier,880T,10,2004-01-05
Gilles Kremer,880T,10,2004-01-05
Eduardo Magadan-Castro,882,10,2004-01-05
Michael Kosta,883T,10,2004-01-05
Ryan Russell,883T,10,2004-01-05
Christian Magg,885,10,2004-01-05
Bora Celiscak,886,9,2004-01-05
Rick Schalkers,887,9,2004-01-05
Hendrik Dreekmann,888T,9,2004-01-05
Anton Kokurin,888T,9,2004-01-05
Claude N'Goran,890T,9,2004-01-05
Olivier Vandewiele,890T,9,2004-01-05
Andreas Kauntz,892,9,2004-01-05
Andreu Guilera-Jover,893,9,2004-01-05
Mattia Livraghi,894T,9,2004-01-05
Oscar Rodriguez-Sanchez,894T,9,2004-01-05
Diego Acuna,896T,9,2004-01-05
Rogerio Dutra Silva,896T,9,2004-01-05
Luis Manuel Flores,896T,9,2004-01-05
Ante Andric,899T,9,2004-01-05
Alessandro Piccari,899T,9,2004-01-05
Suwandi Suwandi,899T,9,2004-01-05
Rabie Chaki,902,9,2004-01-05
Peter Handoyo,903,9,2004-01-05
Franklin Durighetto,904,9,2004-01-05
Matias De Genaro,905T,9,2004-01-05
Andreas Fasching,905T,9,2004-01-05
Patrick Knobloch,907T,8,2004-01-05
Martin Rodriguez,907T,8,2004-01-05
Nikolay Mishin,909,8,2004-01-05
Stefano Ianni,910T,8,2004-01-05
Byung-Kook Kang,910T,8,2004-01-05
Marius Zay,912,8,2004-01-05
Alberto Giraudo,913T,8,2004-01-05
Hao Lu,913T,8,2004-01-05
Johan Du Randt,915T,8,2004-01-05
Woong-Sun Jun,915T,8,2004-01-05
Juan Ignacio Cerda,917T,8,2004-01-05
Emanuel Couto,917T,8,2004-01-05
Chris Kwon,917T,8,2004-01-05
Sebastian Uriarte,917T,8,2004-01-05
Toyin Dairo,921T,8,2004-01-05
Ian Flanagan,921T,8,2004-01-05
Jose-Carlos Garcia-Sanchez,921T,8,2004-01-05
Goran Tosic,924,8,2004-01-05
Chul-Hee Lee,925T,8,2004-01-05
Pablo Martinez,925T,8,2004-01-05
Ruben Merchan,925T,8,2004-01-05
Gael Monfils,925T,8,2004-01-05
Gabriel Montilla,925T,8,2004-01-05
Luis Feo-Bernabe,930T,8,2004-01-05
Jordi Marse-Vidri,930T,8,2004-01-05
Rodrigo Ribeiro,930T,8,2004-01-05
Jonathan Gonzalia,933,8,2004-01-05
Andrew Banks,934T,8,2004-01-05
Frederic Jeanclaude,934T,8,2004-01-05
Casey Smith,934T,8,2004-01-05
Fabrice Betencourt,937T,8,2004-01-05
Diogo Cruz,937T,8,2004-01-05
Sarvar Ikramov,937T,8,2004-01-05
Henrique Pinto-Silva,937T,8,2004-01-05
Kresimir Ritz,937T,8,2004-01-05
Adam Vejmelka,937T,8,2004-01-05
Relja Fiser-Dulic,943,7,2004-01-05
Ivan Dodig,944T,7,2004-01-05
David Villanueva-Perez,944T,7,2004-01-05
Andrej Kracman,946T,7,2004-01-05
Luis Adrian Morejon,946T,7,2004-01-05
Kile Sherry,946T,7,2004-01-05
Jun-Il You,946T,7,2004-01-05
Cedric Kauffmann,950T,7,2004-01-05
Hyun-Joon Suk,950T,7,2004-01-05
Nicolo Cotto,952,7,2004-01-05
Yu Zhang,953,7,2004-01-05
Jamil Al-Agba,954T,7,2004-01-05
Rafael de Mesa,954T,7,2004-01-05
David Luque-Velasco,954T,7,2004-01-05
Mathieu Montcourt,954T,7,2004-01-05
Gabriel Trifu,954T,7,2004-01-05
Arkady Bassetti,959T,7,2004-01-05
Mohammed Fetov,959T,7,2004-01-05
Pavel Lobanov,959T,7,2004-01-05
Horia Tecau,959T,7,2004-01-05
Tero Vilen,959T,7,2004-01-05
Matija Zgaga,959T,7,2004-01-05
Markus Egger,965T,7,2004-01-05
Kalle Flygt,965T,7,2004-01-05
Tiago Godinho,967T,7,2004-01-05
Photos Kallias,967T,7,2004-01-05
Marcio Torres,967T,7,2004-01-05
Viktor Troicki,967T,7,2004-01-05
Ytai Abougzir,971T,7,2004-01-05
Alexei Ageev,971T,7,2004-01-05
Petr Dezort,971T,7,2004-01-05
Daniel Lencina-Ribes,971T,7,2004-01-05
Emiliano Redondi,971T,7,2004-01-05
Motaz Abou El Khair,976T,7,2004-01-05
Riccardo Desto,976T,7,2004-01-05
Somdev Devvarman,976T,7,2004-01-05
Brendan Evans,976T,7,2004-01-05
Josef Nesticky,976T,7,2004-01-05
Florian Nufer,976T,7,2004-01-05
Roger Anderson,982,7,2004-01-05
Juan Carlos Arredondo,983T,6,2004-01-05
Paul Ciorascu,983T,6,2004-01-05
Ling Lu,983T,6,2004-01-05
Ivan Pridankin,983T,6,2004-01-05
Lionel Roux,983T,6,2004-01-05
Michael Staniak,983T,6,2004-01-05
Fritz Wolmarans,983T,6,2004-01-05
Karim Alami,990T,6,2004-01-05
Hee-Sung Chung,990T,6,2004-01-05
Gunther Darkey,990T,6,2004-01-05
Andrei Merinov,990T,6,2004-01-05
Farshad Talavar,990T,6,2004-01-05
Enrico Wellenfeld,990T,6,2004-01-05
Artemon Apostu-Efremov,996T,6,2004-01-05
Matteo Galli,996T,6,2004-01-05
Abdelhak Hameurlaine,996T,6,2004-01-05
Dave Lingman,996T,6,2004-01-05
Dawid Olejniczak,996T,6,2004-01-05
Ross Hutchins,1001T,6,2004-01-05
Sang-Hoon Lee,1001T,6,2004-01-05
Malek Jaziri,1003T,6,2004-01-05
Karel Triska,1003T,6,2004-01-05
Michal Varsanyi,1003T,6,2004-01-05
Robert Gustafsson,1006T,6,2004-01-05
Harel Srugo,1006T,6,2004-01-05
Daniel Andersson,1008T,6,2004-01-05
Eliran Dooyev,1008T,6,2004-01-05
Martijn Van Haasteren,1008T,6,2004-01-05
Nick Crowell,1011T,6,2004-01-05
Katsushi Fukuda,1011T,6,2004-01-05
Fred Gil,1011T,6,2004-01-05
Chad Harris,1011T,6,2004-01-05
Matias Marin,1011T,6,2004-01-05
Dusan Mihailovic,1011T,6,2004-01-05
Martin Schulhauser,1011T,6,2004-01-05
Frank Condor,1018T,6,2004-01-05
Matt Daly,1018T,6,2004-01-05
Jamie Gresh,1018T,6,2004-01-05
Guillermo Hormazabal,1018T,6,2004-01-05
Joan Jimenez-Guerra,1018T,6,2004-01-05
Whi Kim,1018T,6,2004-01-05
Julien Mathieu,1018T,6,2004-01-05
Roman Vogeli,1018T,6,2004-01-05
Stefan Wiespeiner,1018T,6,2004-01-05
Murad Inoyatov,1027T,6,2004-01-05
Hiroki Kondo,1027T,6,2004-01-05
Razvan Lupsescu,1027T,6,2004-01-05
Jochen Matschke,1027T,6,2004-01-05
David Sebok,1027T,6,2004-01-05
Steve Berke,1032T,5,2004-01-05
Alex Gonzalez,1032T,5,2004-01-05
Markus Hornung,1032T,5,2004-01-05
Scott Humphries,1032T,5,2004-01-05
Michael Kogan,1032T,5,2004-01-05
Mikhail Lifshits,1032T,5,2004-01-05
Leander Paes,1032T,5,2004-01-05
Alexey Sergeev,1032T,5,2004-01-05
Anoosha Shahgholi,1032T,5,2004-01-05
Juan-Francisco Spina,1032T,5,2004-01-05
Alessio Torresi,1032T,5,2004-01-05
Alexander Yarmola,1032T,5,2004-01-05
Patrik Fredriksson,1045T,5,2004-01-05
Sascha Kloer,1045T,5,2004-01-05
Markus Krenn,1045T,5,2004-01-05
Kevin Larock,1045T,5,2004-01-05
Tapio Nurminen,1045T,5,2004-01-05
Hendri Susilo Pramono,1045T,5,2004-01-05
Patricio Rudi,1045T,5,2004-01-05
Alexander Tabares,1045T,5,2004-01-05
Yi-Ning Wang,1045T,5,2004-01-05
Matt Brown,1054T,5,2004-01-05
Erik Csarnakovics,1054T,5,2004-01-05
Pablo Figueroa,1054T,5,2004-01-05
Rickard Holmstrom,1054T,5,2004-01-05
Bastian Knittel,1054T,5,2004-01-05
Charles-Edouard Maria,1054T,5,2004-01-05
Nikola Martinovic,1054T,5,2004-01-05
Victor Estrella Burgos,1061T,5,2004-01-05
Adam Feeney,1061T,5,2004-01-05
Jhonson Garcia,1061T,5,2004-01-05
Tony Holzinger,1061T,5,2004-01-05
Sung-Ho Im,1061T,5,2004-01-05
Richard Irwin,1061T,5,2004-01-05
Alex Kuznetsov,1061T,5,2004-01-05
Marco Osorio,1061T,5,2004-01-05
Karan Rastogi,1061T,5,2004-01-05
Ivan Sikula,1061T,5,2004-01-05
Zsolt Tatar,1061T,5,2004-01-05
Teodor Bolanu,1072T,5,2004-01-05
Oliver Foreman,1072T,5,2004-01-05
Stefan Kilchhofer,1072T,5,2004-01-05
Przemyslaw Lesniewski,1072T,5,2004-01-05
Jing-Yi Li,1072T,5,2004-01-05
Alvaro Loyola,1072T,5,2004-01-05
Nikola Vidovic,1072T,5,2004-01-05
Vilim Visak,1072T,5,2004-01-05
Martin Bartonek,1080T,5,2004-01-05
Carlos Castellanos,1080T,5,2004-01-05
Rob Cheyne,1080T,5,2004-01-05
Johny De Leon,1080T,5,2004-01-05
Jorge Haro,1080T,5,2004-01-05
Bo Hodge,1080T,5,2004-01-05
Christian Johansson,1080T,5,2004-01-05
Atsuo Ogawa,1080T,5,2004-01-05
David Ortiz-D'jian,1080T,5,2004-01-05
Alexandre Renard,1080T,5,2004-01-05
Eric Scherer,1080T,5,2004-01-05
Artem Sitak,1080T,5,2004-01-05
Tetsuhiro Yamamoto,1080T,5,2004-01-05
Sergio Bruni,1093T,5,2004-01-05
Leonardo Kirche,1093T,5,2004-01-05
Dmitri Kotchetkov,1093T,5,2004-01-05
Radoslaw Nijaki,1093T,5,2004-01-05
Maxime Boye,1097T,4,2004-01-05
Andrew Colombo,1097T,4,2004-01-05
Rodrigo Echagaray,1097T,4,2004-01-05
Colin Fleming,1097T,4,2004-01-05
Fabio Fognini,1097T,4,2004-01-05
Arnaud Fontaine,1097T,4,2004-01-05
Amro Ghoneim,1097T,4,2004-01-05
Dmitriy Koch,1097T,4,2004-01-05
Christopher Lam,1097T,4,2004-01-05
Yeon Wook Lee,1097T,4,2004-01-05
Julien Maes,1097T,4,2004-01-05
Richard Magney,1097T,4,2004-01-05
Arnaud Magnin,1097T,4,2004-01-05
Thiemo Maier,1097T,4,2004-01-05
Sunday Maku,1097T,4,2004-01-05
Pavel Riha,1097T,4,2004-01-05
Dori Sadovnik,1097T,4,2004-01-05
Jurek Stasiak,1097T,4,2004-01-05
Ry Tarpley,1097T,4,2004-01-05
Gianluca Bazzica,1116T,4,2004-01-05
Dong-Whee Choi,1116T,4,2004-01-05
Patrick Chucri,1116T,4,2004-01-05
Nicolas Dubey,1116T,4,2004-01-05
Javier Ferrin-Kranewitter,1116T,4,2004-01-05
Hayato Furukawa,1116T,4,2004-01-05
Igor Gaudi,1116T,4,2004-01-05
Wang-Cheng Hsieh,1116T,4,2004-01-05
Chris Letcher,1116T,4,2004-01-05
Jian Li,1116T,4,2004-01-05
Georg Novak,1116T,4,2004-01-05
Eric Nunez,1116T,4,2004-01-05
Graydon Oliver,1116T,4,2004-01-05
Kamil Patel,1116T,4,2004-01-05
Fabian Roetschi,1116T,4,2004-01-05
Michele Scardigno,1116T,4,2004-01-05
Rob Searle,1116T,4,2004-01-05
Lawal Shehu,1116T,4,2004-01-05
Vaja Uzakov,1116T,4,2004-01-05
Dekel Valtzer,1116T,4,2004-01-05
Hiu-Tung Yu,1116T,4,2004-01-05
Oscar Zarzosa,1116T,4,2004-01-05
Duck-Hwan An,1138T,4,2004-01-05
Richard Crabtree,1138T,4,2004-01-05
Nahuel Fracassi,1138T,4,2004-01-05
Mariano Pettigrosso,1138T,4,2004-01-05
Alejandro Poberaj,1138T,4,2004-01-05
Roy Sichel,1138T,4,2004-01-05
Radovan Svetlik,1138T,4,2004-01-05
Matteo Volante,1138T,4,2004-01-05
Sergi Arumi,1146T,4,2004-01-05
Dmitri Babenko,1146T,4,2004-01-05
Eric Basica,1146T,4,2004-01-05
Callum Beale,1146T,4,2004-01-05
Tom Burn,1146T,4,2004-01-05
Marcos Conde-Jackson,1146T,4,2004-01-05
Marcin Golab,1146T,4,2004-01-05
Carlos Gomez-Diaz,1146T,4,2004-01-05
Toshiharu Kato,1146T,4,2004-01-05
Gouram Kostava,1146T,4,2004-01-05
Andrei Mlendea,1146T,4,2004-01-05
Florin Nedelcu,1146T,4,2004-01-05
Leonardo Olguin,1146T,4,2004-01-05
Baptiste Ranoldi,1146T,4,2004-01-05
Armin Sandbichler,1146T,4,2004-01-05
Daniel Sebescen,1146T,4,2004-01-05
K.J. Weiss,1146T,4,2004-01-05
Mario Alvarez,1163T,4,2004-01-05
Diego Cubas,1163T,4,2004-01-05
Tiago Espirito-Santo,1163T,4,2004-01-05
Amadeus Fulford-Jones,1163T,4,2004-01-05
G.D. Jones,1163T,4,2004-01-05
Valentine Kassatkine,1163T,4,2004-01-05
Evgeny Korolev,1163T,4,2004-01-05
Dimitri Lorin,1163T,4,2004-01-05
Jaco Mathew,1163T,4,2004-01-05
Peter Mayer Tischer,1163T,4,2004-01-05
Frantisek Polyak,1163T,4,2004-01-05
Vladimir Portnov,1163T,4,2004-01-05
Alexander Reichel,1163T,4,2004-01-05
Branislav Repa,1163T,4,2004-01-05
Trevor Spracklin,1163T,4,2004-01-05
Josko Topic,1163T,4,2004-01-05
Kevin Anderson,1179T,3,2004-01-05
Sergei Bubka,1179T,3,2004-01-05
Seong-Yoon Chung,1179T,3,2004-01-05
Christopher Clayton,1179T,3,2004-01-05
Antonio Couvert,1179T,3,2004-01-05
Artem Derepasko,1179T,3,2004-01-05
Robert Farah,1179T,3,2004-01-05
Rohan Gajjar,1179T,3,2004-01-05
Julian Gast,1179T,3,2004-01-05
Alexey Gavrilov,1179T,3,2004-01-05
Andrei Gorban,1179T,3,2004-01-05
Dmitriy Ivanov,1179T,3,2004-01-05
Alvaro Izquierdo,1179T,3,2004-01-05
Markus Kanellos,1179T,3,2004-01-05
Sung-Kyun Kang,1179T,3,2004-01-05
Nicolas Kischkewitz,1179T,3,2004-01-05
Daniel Krajnovic,1179T,3,2004-01-05
Alexandre Krasnoroutskiy,1179T,3,2004-01-05
Roman Kukal,1179T,3,2004-01-05
Denis Matsukevich,1179T,3,2004-01-05
Mohammed Mohazebnia,1179T,3,2004-01-05
Chun-Hwan Nam,1179T,3,2004-01-05
Lee Pearson,1179T,3,2004-01-05
Shaun Rudman,1179T,3,2004-01-05
Louk Sorensen,1179T,3,2004-01-05
Omid Souri,1179T,3,2004-01-05
Akbar Taheri,1179T,3,2004-01-05
Nicklas Timfjord,1179T,3,2004-01-05
Dimo Tolev,1179T,3,2004-01-05
Mehrdad Vahabi,1179T,3,2004-01-05
Daniel Vallverdu,1179T,3,2004-01-05
Andreas Weber,1179T,3,2004-01-05
Bonit Wiryawan,1179T,3,2004-01-05
Omer Abramovich,1212T,3,2004-01-05
Alessandro Accardo,1212T,3,2004-01-05
Musaad Al Jazzaf,1212T,3,2004-01-05
Jerome Almagrida,1212T,3,2004-01-05
Aivaras Balzekas,1212T,3,2004-01-05
Ivan Bjelica,1212T,3,2004-01-05
Nestor Briceno,1212T,3,2004-01-05
Jakub Cech,1212T,3,2004-01-05
Julien Couly,1212T,3,2004-01-05
Juan-Ignacio Destefano,1212T,3,2004-01-05
Stefano Dolce,1212T,3,2004-01-05
Nickolai Dyachok,1212T,3,2004-01-05
Alexei Filenkov,1212T,3,2004-01-05
Marcus Fluitt,1212T,3,2004-01-05
Julien Gely,1212T,3,2004-01-05
Andrey Golubev,1212T,3,2004-01-05
Christian Groh,1212T,3,2004-01-05
Philipp Hammer,1212T,3,2004-01-05
Ouassel Hared,1212T,3,2004-01-05
Jason Hazley,1212T,3,2004-01-05
Vicente Joli-Viera,1212T,3,2004-01-05
Alexander Kudryavtsev,1212T,3,2004-01-05
Ville Liukko,1212T,3,2004-01-05
Henrique Mello,1212T,3,2004-01-05
Dario Perez,1212T,3,2004-01-05
Morgan Phillips,1212T,3,2004-01-05
Antonio Ruiz-Rosales,1212T,3,2004-01-05
Tom Rushby,1212T,3,2004-01-05
David Savic,1212T,3,2004-01-05
Hao Shi,1212T,3,2004-01-05
Muhammad Khaliq Siddiq,1212T,3,2004-01-05
Aliaksandr Skrypko,1212T,3,2004-01-05
Marcelo Tarony,1212T,3,2004-01-05
David Tosas-Ros,1212T,3,2004-01-05
Yu Wang,1212T,3,2004-01-05
Mark Way,1212T,3,2004-01-05
Scott Willinsky,1212T,3,2004-01-05
Horacio Zeballos,1212T,3,2004-01-05
Minh-Quan Do,1250T,3,2004-01-05
Benedikt Dorsch,1250T,3,2004-01-05
Colin Ebelthite,1250T,3,2004-01-05
Julio Garza,1250T,3,2004-01-05
Shahab Hassani-Nafez,1250T,3,2004-01-05
Robert Hodel,1250T,3,2004-01-05
Sander Hommel,1250T,3,2004-01-05
Denis Isaev,1250T,3,2004-01-05
Oskar Johansson,1250T,3,2004-01-05
Lassi Ketola,1250T,3,2004-01-05
Manoj Mahadevan,1250T,3,2004-01-05
Aleksandar Maric,1250T,3,2004-01-05
Joji Miyao,1250T,3,2004-01-05
Yasuo Miyazaki,1250T,3,2004-01-05
Vladimir Obradovic,1250T,3,2004-01-05
Christian Persico,1250T,3,2004-01-05
Dennis Peschek,1250T,3,2004-01-05
Eduardo Portal,1250T,3,2004-01-05
Sanchai Ratiwatana,1250T,3,2004-01-05
Charles Roche,1250T,3,2004-01-05
Eduardo Schwank,1250T,3,2004-01-05
Jose Pablo Serna,1250T,3,2004-01-05
Ricardo Soriano-Gallo,1250T,3,2004-01-05
Tobias Steinel-Hansson,1250T,3,2004-01-05
Aaron Talarico,1250T,3,2004-01-05
Julian Alonso,1275T,2,2004-01-05
Jae-Sung An,1275T,2,2004-01-05
Stephen Bass,1275T,2,2004-01-05
Vincent Baudat,1275T,2,2004-01-05
Dennis Biggemann,1275T,2,2004-01-05
Kamil Blaha,1275T,2,2004-01-05
Enrico Burzi,1275T,2,2004-01-05
Lado Chikhladze,1275T,2,2004-01-05
Marco Crugnola,1275T,2,2004-01-05
Juan De Armas,1275T,2,2004-01-05
Kevin Deden,1275T,2,2004-01-05
Johan Dijkstra,1275T,2,2004-01-05
Brandon Fallon,1275T,2,2004-01-05
Leos Friedl,1275T,2,2004-01-05
Karol Galik,1275T,2,2004-01-05
Florian Gimenes,1275T,2,2004-01-05
Antonio Gramaglia,1275T,2,2004-01-05
Matias Guccione,1275T,2,2004-01-05
Brian Hung,1275T,2,2004-01-05
Andrew Irving,1275T,2,2004-01-05
Michael Jessup,1275T,2,2004-01-05
Michael Kurz,1275T,2,2004-01-05
Roger Lacaci,1275T,2,2004-01-05
Rene Lackner Jr.,1275T,2,2004-01-05
Jose Luis Lara,1275T,2,2004-01-05
Pedro Leao,1275T,2,2004-01-05
Florian Lemke,1275T,2,2004-01-05
Xiang Sr. Li,1275T,2,2004-01-05
Tushar Liberhan,1275T,2,2004-01-05
Moti Maaravi,1275T,2,2004-01-05
Punch Maleka,1275T,2,2004-01-05
Marc Marco-Ripoll,1275T,2,2004-01-05
Malte Masuth,1275T,2,2004-01-05
Marco Meneschincheri,1275T,2,2004-01-05
Filippo Messori,1275T,2,2004-01-05
Steve Meyer,1275T,2,2004-01-05
Ikechukwu Ndukwu,1275T,2,2004-01-05
Timo Nigri,1275T,2,2004-01-05
Patrick Nortey,1275T,2,2004-01-05
Petr Olsak,1275T,2,2004-01-05
