full_name,ranking,points,date
Marcelo Charpentier,676,26,2007-06-25
Yuri Bezeruk,677,26,2007-06-25
Albert Ramos-Vinolas,678,26,2007-06-25
Martin Pedersen,679,26,2007-06-25
Carl Bergman,680,26,2007-06-25
Christian Magg,681,26,2007-06-25
Morgan Phillips,682,26,2007-06-25
Alberto Giraudo,683,26,2007-06-25
Jan-Michael Gambill,684,25,2007-06-25
Benjamin Ebrahimzadeh,685,25,2007-06-25
Mehdi Ziadi,686,25,2007-06-25
Jerome Becker,687,25,2007-06-25
Dmitri Sitak,688,25,2007-06-25
Stian Boretti,689,25,2007-06-25
Martin Vilarrubi,690,25,2007-06-25
Malek Jaziri,691,24,2007-06-25
Ruben Bemelmans,692,24,2007-06-25
Goran Tosic,693,24,2007-06-25
James Ward,694,24,2007-06-25
Hsin-Han Lee,695,24,2007-06-25
Miquel Perez Puigdomenech,696,24,2007-06-25
David Navarrete,697,23,2007-06-25
Sascha Kloer,698,23,2007-06-25
Jean-Michel Pequery,699,23,2007-06-25
Filip Urban,700,23,2007-06-25
Gvidas Sabeckis,701,23,2007-06-25
Federico Torresi,702,23,2007-06-25
Eric Scherer,703,23,2007-06-25
Yannick Mertens,704,23,2007-06-25
Juho Paukku,705,23,2007-06-25
Fabio Colangelo,706T,23,2007-06-25
Guillermo Olaso,706T,23,2007-06-25
Ricardo Chile-Fonte,708,22,2007-06-25
Aditya Madkekar,709,22,2007-06-25
Navdeep Singh,710,22,2007-06-25
Mashiska Washington,711,22,2007-06-25
David Canudas-Fernandez,712,22,2007-06-25
Diego Veronelli,713,22,2007-06-25
Artem Sitak,714,22,2007-06-25
Brett Ross,715,22,2007-06-25
Matthew Smith,716,22,2007-06-25
Antonio Veic,717,22,2007-06-25
Walter Trusendi,718,22,2007-06-25
Matteo Volante,719,22,2007-06-25
Nicolas Coutelot,720,21,2007-06-25
Miles Kasiri,721,21,2007-06-25
Michel Koning,722,21,2007-06-25
Lionel Noviski,723,21,2007-06-25
Daniel Lustig,724,21,2007-06-25
Matteo Viola,725,21,2007-06-25
Vivek Shokeen,726,21,2007-06-25
Myles Blake,727,21,2007-06-25
Bruno Rodriguez,728,21,2007-06-25
Matthew Ebden,729T,21,2007-06-25
Tatsuma Ito,729T,21,2007-06-25
Arnar Sigurdsson,731,21,2007-06-25
Mikhail Vasiliev,732,21,2007-06-25
Charly Villeneuve,733,21,2007-06-25
Denys Molchanov,734,21,2007-06-25
Peter Shults,735,21,2007-06-25
Ignacio Coll-Riudavets,736,21,2007-06-25
Diego Hipperdinger,737,20,2007-06-25
Daniel Elsner,738,20,2007-06-25
Abdul-Mumin Babalola,739,20,2007-06-25
Marinko Matosevic,740,20,2007-06-25
Marsel Ilhan,741,20,2007-06-25
Andrea Falgheri,742,20,2007-06-25
Stefan Seifert,743,20,2007-06-25
Sat Galan,744,20,2007-06-25
Shao-Xuan Zeng,745,20,2007-06-25
Robert Haybittel,746,20,2007-06-25
Cheong-Eui Kim,747T,20,2007-06-25
Marcel-Ioan Miron,747T,20,2007-06-25
Roberto Bautista Agut,749,20,2007-06-25
Amit Inbar,750,20,2007-06-25
Jan Marek,751,20,2007-06-25
Kirill Ivanov-Smolensky,752,19,2007-06-25
Aleksandr Nedovyesov,753,19,2007-06-25
Rok Jarc,754,19,2007-06-25
Ashutosh Singh,755,19,2007-06-25
Frederic Nussbaum,756,19,2007-06-25
Nicolas Santos,757,19,2007-06-25
Maxim Filippov,758,19,2007-06-25
Jean-Michel Durango,759,19,2007-06-25
Photos Kallias,760,19,2007-06-25
Teodor Bolanu,761,19,2007-06-25
Yordan Kanev,762,19,2007-06-25
Rasmus Norby,763,19,2007-06-25
Alejandro Kon,764T,19,2007-06-25
Alexander Yarmola,764T,19,2007-06-25
Carsten Ball,766,19,2007-06-25
Juan-Francisco Spina,767,19,2007-06-25
Cristian Paiz,768,19,2007-06-25
Gabriel Pitta,769,19,2007-06-25
Robert Yim,770,18,2007-06-25
Colin Fleming,771,18,2007-06-25
Justin Diao Natale,772,18,2007-06-25
Sergei Demekhine,773,18,2007-06-25
Jonathan Chu,774,18,2007-06-25
Sergio Ramirez,775,18,2007-06-25
Adam Fass,776,18,2007-06-25
Brydan Klein,777,18,2007-06-25
Chris Eaton,778,18,2007-06-25
David Skoch,779,17,2007-06-25
Tigran Martirosyan,780,17,2007-06-25
Hicham Arazi,781,17,2007-06-25
Sarvar Ikramov,782,17,2007-06-25
Pablo Figueroa,783T,17,2007-06-25
Denis Zivkovic,783T,17,2007-06-25
Aldin Setkic,785,17,2007-06-25
Charles Roche,786,17,2007-06-25
Robert Gustafsson,787,17,2007-06-25
Fabrice Martin,788,17,2007-06-25
Rodrigo-Antonio Grilli,789,17,2007-06-25
Ludovic Walter,790,17,2007-06-25
Anas Fattar,791,17,2007-06-25
Juan-Miguel Such-Perez,792,17,2007-06-25
Andemir Karanashev,793,17,2007-06-25
Hiroki Kondo,794,17,2007-06-25
Theodor Devoty,795,17,2007-06-25
Tim Smyczek,796,17,2007-06-25
Thomas Dupre,797,16,2007-06-25
Massimo Dell'Acqua,798,16,2007-06-25
Gastao Elias,799,16,2007-06-25
Masato Hatanaka,800,16,2007-06-25
Jason Marshall,801,16,2007-06-25
Ravishankar Pathanjali,802,16,2007-06-25
Patrick Taubert,803,16,2007-06-25
Vishnu Vardhan,804,16,2007-06-25
Victor Kolik,805,16,2007-06-25
Ian Flanagan,806,16,2007-06-25
Moacir Santos-Filho,807,16,2007-06-25
Tommaso Sanna,808,16,2007-06-25
Jedrzej Zarski,809,16,2007-06-25
Ergun Zorlu,810,16,2007-06-25
Christoph Steiner,811T,16,2007-06-25
Daniel Yoo,811T,16,2007-06-25
Guillermo Bujniewicz,813,16,2007-06-25
Nikola Martinovic,814,16,2007-06-25
Murad Inoyatov,815,16,2007-06-25
Gordan Peranec,816,16,2007-06-25
Yves Allegro,817,15,2007-06-25
Julien Gely,818,15,2007-06-25
Mustafa Ghouse,819T,15,2007-06-25
Sebo Kiss,819T,15,2007-06-25
Lars Poerschke,819T,15,2007-06-25
Jhonson Garcia,822,15,2007-06-25
Haythem Abid,823,15,2007-06-25
Guillermo Carry,824,15,2007-06-25
Marius Zay,825,15,2007-06-25
Purav Raja,826,15,2007-06-25
Minh Le,827,15,2007-06-25
Jonathan Eysseric,828,15,2007-06-25
Daniel Kumlin,829,15,2007-06-25
Enrico Iannuzzi,830,15,2007-06-25
Alejandro Gonzalez,831,15,2007-06-25
Simeon Ivanov,832,15,2007-06-25
Shane La Porte,833,15,2007-06-25
Kento Takeuchi,834,15,2007-06-25
Alexander Sadecky,835,15,2007-06-25
Diego Lopez,836,15,2007-06-25
Ricardas Berankis,837T,14,2007-06-25
Massimo Ocera,837T,14,2007-06-25
John Isner,839T,14,2007-06-25
Mark Joachim,839T,14,2007-06-25
Ross Hutchins,841,14,2007-06-25
Elbert Sie,842,14,2007-06-25
Mikael Ekman,843,14,2007-06-25
Vishal Punna,844,14,2007-06-25
Eduardo Peralta-Tello,845,14,2007-06-25
Rob Searle,846,14,2007-06-25
Nima Roshan,847,14,2007-06-25
Ahmed-Shebl Morsy,848,14,2007-06-25
Scott Doerner,849,14,2007-06-25
Guilherme Ochiai,850,14,2007-06-25
Luka Belic,851,14,2007-06-25
Gaston-Arturo Grimolizzi,852,14,2007-06-25
Lucas Jovita,853T,14,2007-06-25
David Luque-Velasco,853T,14,2007-06-25
Rafael Arevalo,855,14,2007-06-25
Richard Irwin,856,14,2007-06-25
Troy Hahn,857T,14,2007-06-25
Andre Wiesler,857T,14,2007-06-25
Andrew Roberts,859,14,2007-06-25
Daniel Dutra da Silva,860,14,2007-06-25
Suwandi Suwandi,861,13,2007-06-25
Jasper Smit,862,13,2007-06-25
Dominique Coene,863,13,2007-06-25
Marcus Fugate,864,13,2007-06-25
Haydn Lewis,865,13,2007-06-25
Benjamin Dracos,866T,13,2007-06-25
Petru-Alexandru Luncanu,866T,13,2007-06-25
Cosmin Cotet,868T,13,2007-06-25
Paris Gemouchidis,868T,13,2007-06-25
Neil Bamford,870T,13,2007-06-25
Anoosha Shahgholi,870T,13,2007-06-25
Ervand Gasparyan,872,13,2007-06-25
Amir Hadad,873,13,2007-06-25
Olivier Charroin,874,13,2007-06-25
Salifu Mohammed,875T,13,2007-06-25
Marc-Andre Stratling,875T,13,2007-06-25
Maciej Dilaj,877,13,2007-06-25
Andrew Kennaugh,878,13,2007-06-25
Egor Puntus,879,13,2007-06-25
Dusan Mihailovic,880T,13,2007-06-25
Oscar Sabate-Bretos,880T,13,2007-06-25
Jamie Cerretani,882,13,2007-06-25
Sebastian Fitz,883T,12,2007-06-25
Franz Stauder,883T,12,2007-06-25
Pieter Calitz,885T,12,2007-06-25
Tai-Wei Liu,885T,12,2007-06-25
Hermes Gamonal,887,12,2007-06-25
Tomas Tenconi,888,12,2007-06-25
Mat Cloer,889,12,2007-06-25
Marc Sieber,890,12,2007-06-25
Patrick Eichenberger,891,12,2007-06-25
Robin Brage,892,12,2007-06-25
Javier Ramos,893,12,2007-06-25
Daniel Muller,894,12,2007-06-25
Leonardo Tavares,895,12,2007-06-25
Marcio Torres,896,12,2007-06-25
Martijn Van Haasteren,897,11,2007-06-25
Rickard Holmstrom,898,11,2007-06-25
Nikola Mektic,899,11,2007-06-25
Dong-Hyun Kim,900T,11,2007-06-25
Max Raditschnigg,900T,11,2007-06-25
Jeff Williams,902,11,2007-06-25
Sun-Yong Kim Jr.,903,11,2007-06-25
Mariano Albert-Ferrando,904,11,2007-06-25
Benoit Bottero,905T,11,2007-06-25
Tsung-Hua Yang,905T,11,2007-06-25
Sanam Singh,907,11,2007-06-25
Alexandre Krasnoroutskiy,908,11,2007-06-25
Hans Podlipnik-Castillo,909,11,2007-06-25
Jacob Melskens,910T,11,2007-06-25
Federico Paskvan,910T,11,2007-06-25
Josko Topic,910T,11,2007-06-25
Sebastian Uriarte,910T,11,2007-06-25
David To,914,11,2007-06-25
Thomas Cazes-Carrere,915,11,2007-06-25
Jason Zimmermann,916,11,2007-06-25
Marcos Conocente,917T,11,2007-06-25
Valery Rudnev,917T,11,2007-06-25
Pavel Katliarov,919T,11,2007-06-25
Damian Listingart,919T,11,2007-06-25
Marc Auradou,921T,11,2007-06-25
Laurentiu Erlic,921T,11,2007-06-25
Frederic Jeanclaude,923T,11,2007-06-25
Alexandru-Raul Lazar,923T,11,2007-06-25
Kristijan Mesaros,923T,11,2007-06-25
Claudio Grassi,926,11,2007-06-25
Jeevan Nedunchezhiyan,927,10,2007-06-25
Rafael Camilo,928T,10,2007-06-25
Jimy Szymanski,928T,10,2007-06-25
Ikaika Jobe,930,10,2007-06-25
Rudy Coco,931T,10,2007-06-25
Tasuku Iwami,931T,10,2007-06-25
Sergio Perez-Perez,933,10,2007-06-25
Chul-Hee Lee,934T,10,2007-06-25
Brad Weston,934T,10,2007-06-25
David Estruch,936T,10,2007-06-25
Matteo Marrai,936T,10,2007-06-25
Philipp Oswald,936T,10,2007-06-25
Javier Garrapiz-Borderias,939,10,2007-06-25
Massimo Capone,940T,10,2007-06-25
Ismar Gorcic,940T,10,2007-06-25
Alex Miotto,940T,10,2007-06-25
Alexander Slabinsky,943,10,2007-06-25
Ivan Anikanov,944T,10,2007-06-25
David Brewer,944T,10,2007-06-25
Mikhail Lifshits,944T,10,2007-06-25
Marco Gualdi,947T,10,2007-06-25
Jiri Skoloudik,947T,10,2007-06-25
Matias Silva,949,10,2007-06-25
Patrick Briaud,950,9,2007-06-25
Arnaud Di Pasquale,951T,9,2007-06-25
Giuseppe Menga,951T,9,2007-06-25
Petr Kralert,953,9,2007-06-25
Weerapat Doakmaiklee,954,9,2007-06-25
Matias Niemiz,955T,9,2007-06-25
Bruno Rosa,955T,9,2007-06-25
Vladimir Voltchkov,955T,9,2007-06-25
Alex Clayton,958T,9,2007-06-25
Andrea Fava,958T,9,2007-06-25
Justin O'Neal,958T,9,2007-06-25
Artur Chernov,961,9,2007-06-25
Matt Bruch,962T,9,2007-06-25
Romain Hardy,962T,9,2007-06-25
Stefan Kilchhofer,962T,9,2007-06-25
Laurent Vigne,962T,9,2007-06-25
Luca Rovetta,966,9,2007-06-25
Gerald Kamitz,967,9,2007-06-25
Dane Fernandez,968T,9,2007-06-25
Bas Van der Valk,968T,9,2007-06-25
Marco Viola,968T,9,2007-06-25
Tobias Koeck,971T,9,2007-06-25
Christoph Palmanshofer,971T,9,2007-06-25
Alexander Stamchev,971T,9,2007-06-25
Edward Seator,974,9,2007-06-25
Matteo Fago,975T,8,2007-06-25
Todd Paul,975T,8,2007-06-25
Juan-Luis Rascon-Lope,975T,8,2007-06-25
Erling Tveit,975T,8,2007-06-25
James May,979,8,2007-06-25
Pedro Sousa,980,8,2007-06-25
Peter Clarke,981,8,2007-06-25
Bart Beks,982T,8,2007-06-25
Mauricio Echazu,982T,8,2007-06-25
Thomas Schoeck,982T,8,2007-06-25
Miguel Reyes-Varela,985,8,2007-06-25
Stephen Amritraj,986T,8,2007-06-25
Michael Venus,986T,8,2007-06-25
Ruben Gonzales,988,8,2007-06-25
Victor-Mugurel Anagnastopol,989T,8,2007-06-25
Jose-Manuel Garcia-Rodriguez,989T,8,2007-06-25
Paul Warkentin,989T,8,2007-06-25
Joseph Huber,992T,8,2007-06-25
Blazej Koniusz,992T,8,2007-06-25
Vahid Mirzadeh,992T,8,2007-06-25
Miguel Olaso-de la Rica,995T,8,2007-06-25
Younes Rachidi,995T,8,2007-06-25
Patrick Tierro,995T,8,2007-06-25
Georgi Rumenov Payakov,998T,8,2007-06-25
Serguei Tarasevitch,998T,8,2007-06-25
Remko de Rijke,1000T,8,2007-06-25
Mao-Xin Gong,1000T,8,2007-06-25
Nicolas Jara-Lozano,1000T,8,2007-06-25
Adam Kennedy,1000T,8,2007-06-25
Daniel-Alejandro Lopez Cassaccia,1000T,8,2007-06-25
Aleksandar Maric,1000T,8,2007-06-25
Idan Mark,1000T,8,2007-06-25
Vilim Visak,1000T,8,2007-06-25
Peter Torebko,1008T,8,2007-06-25
Juan-Manuel Valverde,1008T,8,2007-06-25
Stefan Wiespeiner,1008T,8,2007-06-25
Ryan Preston,1011,7,2007-06-25
Somdev Devvarman,1012T,7,2007-06-25
Mariano Puerta,1012T,7,2007-06-25
Andrea Agazzi,1014T,7,2007-06-25
Jean-Francois Berard,1014T,7,2007-06-25
Luigi D'Agord,1014T,7,2007-06-25
Alessandro Motti,1017T,7,2007-06-25
Robin Roshardt,1017T,7,2007-06-25
Leandro Savelli,1017T,7,2007-06-25
Dylan Sessagesimi,1017T,7,2007-06-25
Markus Egger,1021T,7,2007-06-25
Oskar Pallin,1021T,7,2007-06-25
Andrei Stoliarov,1023,7,2007-06-25
Alessandro Camarco,1024T,7,2007-06-25
Angel Diankov,1024T,7,2007-06-25
Rafael Farias,1024T,7,2007-06-25
Israel Morales,1024T,7,2007-06-25
Prima Simpatiaji,1024T,7,2007-06-25
Vaja Uzakov,1024T,7,2007-06-25
Raony Carvalho,1030T,7,2007-06-25
Tushar Liberhan,1030T,7,2007-06-25
Masatoshi Miyazaki,1030T,7,2007-06-25
Greg Ouellette,1030T,7,2007-06-25
Erik Chvojka,1034T,7,2007-06-25
Sergei Krotiouk,1034T,7,2007-06-25
Joel Lindner,1034T,7,2007-06-25
Kirati Siributwong,1034T,7,2007-06-25
Ross Connolly,1038T,7,2007-06-25
Michael Johnson,1038T,7,2007-06-25
Marc Meigel,1038T,7,2007-06-25
Rolando Vargas,1038T,7,2007-06-25
Adolfo Gomez Pinter,1042T,7,2007-06-25
Demian Gschwend,1042T,7,2007-06-25
David Stojan,1042T,7,2007-06-25
Miljan Zekic,1042T,7,2007-06-25
Seong-Yoon Chung,1046,7,2007-06-25
Arata Onozawa,1047T,6,2007-06-25
Clement Reix,1047T,6,2007-06-25
Brian Vahaly,1047T,6,2007-06-25
Andrea Aloisi,1050T,6,2007-06-25
Alin-Mihai Constantin,1050T,6,2007-06-25
Igor Racic,1050T,6,2007-06-25
Tomas Janci,1053,6,2007-06-25
Andrei Karatchenia,1054T,6,2007-06-25
Ashkan Shokoofi,1054T,6,2007-06-25
Pedro Braga,1056T,6,2007-06-25
Giulio Di Meo,1056T,6,2007-06-25
Aleksandar Grubin,1056T,6,2007-06-25
Mait Kunnap,1056T,6,2007-06-25
Timothy Neilly,1056T,6,2007-06-25
Gustavo Ramirez,1056T,6,2007-06-25
Daniel Wendler,1056T,6,2007-06-25
Franck Dalla-Santa,1063T,6,2007-06-25
Lenoir Ramos,1063T,6,2007-06-25
Daniel Cox,1065T,6,2007-06-25
Jeffrey Das,1065T,6,2007-06-25
Antoine Hamard,1065T,6,2007-06-25
Joel Kielbowicz,1065T,6,2007-06-25
Borja Malo,1065T,6,2007-06-25
Vinod Sridhar,1065T,6,2007-06-25
Mauricio Doria-Medina,1071T,6,2007-06-25
Benjamin Janse van Rensburg,1071T,6,2007-06-25
Bryan Koniecko,1071T,6,2007-06-25
Sebastien Louis,1071T,6,2007-06-25
Roberto Maytin,1071T,6,2007-06-25
Henrique Pinto-Silva,1071T,6,2007-06-25
Aleksander Slovic,1071T,6,2007-06-25
Robert Belak,1078T,6,2007-06-25
Massimo Bosa,1078T,6,2007-06-25
Tommaso Cafferata,1078T,6,2007-06-25
Dawid Celt,1078T,6,2007-06-25
Eddy Chala,1078T,6,2007-06-25
Ali El Alaoui,1078T,6,2007-06-25
Tim Goransson,1078T,6,2007-06-25
Tihomir Grozdanov,1078T,6,2007-06-25
Candy Idoko,1078T,6,2007-06-25
Zhe Li,1078T,6,2007-06-25
Raian Luchici,1078T,6,2007-06-25
Guido Pella,1078T,6,2007-06-25
Kresimir Ritz,1078T,6,2007-06-25
Matias Saenz,1078T,6,2007-06-25
Daniel Stoehr,1078T,6,2007-06-25
Angel Alonso-Campos,1093T,6,2007-06-25
Marcel Goodman,1093T,6,2007-06-25
Julian Morosi,1093T,6,2007-06-25
Adrian Sikora,1093T,6,2007-06-25
Daniel Nestor,1097,5,2007-06-25
Gregory Muzil,1098T,5,2007-06-25
Marco Sattanino,1098T,5,2007-06-25
Akash Wagh,1098T,5,2007-06-25
Bassam Beidas,1101T,5,2007-06-25
Yao-Lun Chang,1101T,5,2007-06-25
Erik Claesson,1101T,5,2007-06-25
Guillermo Gomez-Diaz,1101T,5,2007-06-25
Andreas Kauntz,1101T,5,2007-06-25
Lauri Kiiski,1101T,5,2007-06-25
Thomas Kromann,1101T,5,2007-06-25
Eric Kuijlen,1101T,5,2007-06-25
Alexandre Lacroix,1101T,5,2007-06-25
Pierre Mouillon,1101T,5,2007-06-25
Javier Ruiz-Gonzalez,1101T,5,2007-06-25
Tom Burn,1112T,5,2007-06-25
Marcelo Demoliner,1112T,5,2007-06-25
Philip Gubenco,1112T,5,2007-06-25
Jonathan Igbinovia,1112T,5,2007-06-25
Jiri Krkoska,1112T,5,2007-06-25
Steeve Noblecourt,1112T,5,2007-06-25
Augustine Nwokedi,1112T,5,2007-06-25
Antonio Ruiz-Rosales,1112T,5,2007-06-25
Agustin Tarantino,1112T,5,2007-06-25
Richard Wire,1112T,5,2007-06-25
Jose Zunino,1112T,5,2007-06-25
Julian Bley,1123T,5,2007-06-25
Filippo Figliomeni,1123T,5,2007-06-25
Yuichi Ito,1123T,5,2007-06-25
Arsenije Zlatanovic,1123T,5,2007-06-25
Jeremy Blandin,1127T,5,2007-06-25
Laurent Bram,1127T,5,2007-06-25
Federico Cataldi,1127T,5,2007-06-25
Darrin Cohen,1127T,5,2007-06-25
Edward Corrie,1127T,5,2007-06-25
Erik Csarnakovics,1127T,5,2007-06-25
Philippe De Bonnevie,1127T,5,2007-06-25
Martin Emmrich,1127T,5,2007-06-25
Mathias Feitsch,1127T,5,2007-06-25
Wan Gao,1127T,5,2007-06-25
Marcin Gawron,1127T,5,2007-06-25
Troy Gillham,1127T,5,2007-06-25
Antonio Gramaglia,1127T,5,2007-06-25
Miha Gregorc,1127T,5,2007-06-25
Rodrigo Guidolin,1127T,5,2007-06-25
Sergio Gutierrez-Ferrol,1127T,5,2007-06-25
Mario Haider-Maurer,1127T,5,2007-06-25
Sascha Hesse,1127T,5,2007-06-25
Karlis Lejnieks,1127T,5,2007-06-25
Vasko Mladenov,1127T,5,2007-06-25
Georg Novak,1127T,5,2007-06-25
Rylan Rizza,1127T,5,2007-06-25
Alberto Rojas-Maldonado,1127T,5,2007-06-25
Federico Sansonetti,1127T,5,2007-06-25
Renato Silveira,1127T,5,2007-06-25
Igor Zelenay,1127T,5,2007-06-25
Agustin Boje-Ordonez,1153T,5,2007-06-25
Amadeus Fulford-Jones,1153T,5,2007-06-25
Jiri Kosler,1153T,5,2007-06-25
Victor Kozin,1153T,5,2007-06-25
Yannick Thomet,1153T,5,2007-06-25
Stephen Bass,1158T,4,2007-06-25
Andrei Ciumac,1158T,4,2007-06-25
Robert Farah,1158T,4,2007-06-25
Luis Henrique Grangeiro,1158T,4,2007-06-25
Patrick Kuhn,1158T,4,2007-06-25
Michal Macko,1158T,4,2007-06-25
Paterne Mamata,1158T,4,2007-06-25
Kiran Nandkumar,1158T,4,2007-06-25
Nikolai Soloviev,1158T,4,2007-06-25
Omar Alawadhi,1167T,4,2007-06-25
Yan Bai,1167T,4,2007-06-25
Aleksandar Bajin,1167T,4,2007-06-25
Matthew Behrmann,1167T,4,2007-06-25
Richard Brooks,1167T,4,2007-06-25
K.C. Corkery,1167T,4,2007-06-25
Luis Manuel Flores,1167T,4,2007-06-25
Romano Frantzen,1167T,4,2007-06-25
Christophe Lenzi,1167T,4,2007-06-25
Nils Muschiol,1167T,4,2007-06-25
Seung Hoon Oh,1167T,4,2007-06-25
Andrei Plotniy,1167T,4,2007-06-25
Jordan Rux,1167T,4,2007-06-25
Wolfgang Schranz,1167T,4,2007-06-25
Chu-Huan Yi,1167T,4,2007-06-25
Gaston Giussani,1182T,4,2007-06-25
Joao Sousa,1182T,4,2007-06-25
Ivan Bjelica,1184T,4,2007-06-25
Andrei Daescu,1184T,4,2007-06-25
Thomas Drouet,1184T,4,2007-06-25
Gerard Granollers,1184T,4,2007-06-25
Gregory Gumbs,1184T,4,2007-06-25
Pirmin Haenle,1184T,4,2007-06-25
Abdelhak Hameurlaine,1184T,4,2007-06-25
Christian Haupt,1184T,4,2007-06-25
Markus Hipfl,1184T,4,2007-06-25
Adam Kellner,1184T,4,2007-06-25
Piero Luisi,1184T,4,2007-06-25
Almog Mashiach,1184T,4,2007-06-25
John McGahon,1184T,4,2007-06-25
Shivang Mishra,1184T,4,2007-06-25
Milan Pokrajac,1184T,4,2007-06-25
Alexander Reichel,1184T,4,2007-06-25
Richard Ruckelshausen,1184T,4,2007-06-25
Mohamed Saber,1184T,4,2007-06-25
Nathaniel Schnugg,1184T,4,2007-06-25
Michael Shabaz,1184T,4,2007-06-25
Vedran Siljegovic,1184T,4,2007-06-25
Ivan Stelko,1184T,4,2007-06-25
Christian Vitulli,1184T,4,2007-06-25
Lance Vodicka,1184T,4,2007-06-25
Jun-Chao Xu,1184T,4,2007-06-25
Leonel Alberti,1209T,4,2007-06-25
Patricio Alvarado,1209T,4,2007-06-25
Tomasz Bednarek,1209T,4,2007-06-25
Maxime Bonami,1209T,4,2007-06-25
Niklas Bucht,1209T,4,2007-06-25
Marius Copil,1209T,4,2007-06-25
Mario Cuellar-Gonzalez,1209T,4,2007-06-25
Daniel Danilovic,1209T,4,2007-06-25
David Diaz-Ventura,1209T,4,2007-06-25
Stephen Donald,1209T,4,2007-06-25
Carlton Fiorentino,1209T,4,2007-06-25
Eric Hechtman,1209T,4,2007-06-25
Cyril Hervieux,1209T,4,2007-06-25
Jonathan Hilaire,1209T,4,2007-06-25
Thomas-Cristian Hodel,1209T,4,2007-06-25
Matus Horecny,1209T,4,2007-06-25
Josip Juric,1209T,4,2007-06-25
Diego Matos,1209T,4,2007-06-25
Mathieu Rodrigues,1209T,4,2007-06-25
Yoav Schab,1209T,4,2007-06-25
Andrea Serra,1209T,4,2007-06-25
Lawal Shehu,1209T,4,2007-06-25
Jurgens Strydom,1209T,4,2007-06-25
Matteo Trevisan,1209T,4,2007-06-25
Ignacio Vicente,1209T,4,2007-06-25
Sho Aida,1234T,3,2007-06-25
Alexander Blom,1234T,3,2007-06-25
Ronaldo Carvalho,1234T,3,2007-06-25
Markus Hantschk,1234T,3,2007-06-25
Omar Hedayet,1234T,3,2007-06-25
Kevin Kerr,1234T,3,2007-06-25
Jan Kroslak,1234T,3,2007-06-25
Philipp Mukhometov,1234T,3,2007-06-25
Luka Ocvirk,1234T,3,2007-06-25
Evan O'Neil,1234T,3,2007-06-25
Lachlan Reed,1234T,3,2007-06-25
Farshad Talavar,1234T,3,2007-06-25
Daniel Vallverdu,1234T,3,2007-06-25
N.Sriram Balaji,1247T,3,2007-06-25
Denis Bejtulahi,1247T,3,2007-06-25
Alexandru-Daniel Carpen,1247T,3,2007-06-25
Viorel-Catalin Ciobanu,1247T,3,2007-06-25
Diego Cubas,1247T,3,2007-06-25
Marek Czerwinski,1247T,3,2007-06-25
Mark De Jong,1247T,3,2007-06-25
Gilles De Sousa,1247T,3,2007-06-25
Baptiste Dupuy,1247T,3,2007-06-25
Mauricio Estivariz,1247T,3,2007-06-25
Petr Frelich,1247T,3,2007-06-25
Carlos Gonzalez-De Cueto,1247T,3,2007-06-25
Mahmoud Bahaa Hamed,1247T,3,2007-06-25
Willem Hornikx,1247T,3,2007-06-25
Artem Isaev,1247T,3,2007-06-25
Vladimir Ivanov,1247T,3,2007-06-25
Kamala Kannan,1247T,3,2007-06-25
Wael Kilani,1247T,3,2007-06-25
Raven Klaasen,1247T,3,2007-06-25
Mateusz Kowalczyk,1247T,3,2007-06-25
Michel Meijer,1247T,3,2007-06-25
Kenichiro Nakahara,1247T,3,2007-06-25
Kacper Owsian,1247T,3,2007-06-25
Costin Paval,1247T,3,2007-06-25
Andre Pinheiro,1247T,3,2007-06-25
Philipp Piyamongkol,1247T,3,2007-06-25
Jaak Poldma,1247T,3,2007-06-25
Emiliano Redondi,1247T,3,2007-06-25
Travis Rettenmaier,1247T,3,2007-06-25
Hakim Rezgui,1247T,3,2007-06-25
Emilio Rodriguez,1247T,3,2007-06-25
Fernando Romboli,1247T,3,2007-06-25
Jochen Schoettler,1247T,3,2007-06-25
Laurent Silvy,1247T,3,2007-06-25
Matt Simpson,1247T,3,2007-06-25
Sasa Stojisavljevic,1247T,3,2007-06-25
Jacek Szygowski,1247T,3,2007-06-25
Nicolas Terrera,1247T,3,2007-06-25
Alexy Tsyrenov,1247T,3,2007-06-25
Robert Varga,1247T,3,2007-06-25
Filip Zeman,1247T,3,2007-06-25
Danilo Zivanovic,1247T,3,2007-06-25
Ernest Zurabian,1247T,3,2007-06-25
Johannes Ager,1290T,3,2007-06-25
Haluk Akkoyun,1290T,3,2007-06-25
Gleb Alekseenko,1290T,3,2007-06-25
Marius Alfs,1290T,3,2007-06-25
Philip Barlow,1290T,3,2007-06-25
Sergey Betov,1290T,3,2007-06-25
Tomas Bohunicky,1290T,3,2007-06-25
Philippe Brand,1290T,3,2007-06-25
Caio Burjaili,1290T,3,2007-06-25
Frederico Casaro,1290T,3,2007-06-25
Simon Childs,1290T,3,2007-06-25
Paul Ciorascu,1290T,3,2007-06-25
Fabiano De Paula,1290T,3,2007-06-25
Arnaud Delgado,1290T,3,2007-06-25
Alexei Filenkov,1290T,3,2007-06-25
Javier Foronda-Bolanos,1290T,3,2007-06-25
Dmitry Frumkin,1290T,3,2007-06-25
Rafael Garcia,1290T,3,2007-06-25
Steven Goh,1290T,3,2007-06-25
Thomas Holzmann,1290T,3,2007-06-25
Matthew Illingworth,1290T,3,2007-06-25
Roman Jebavy,1290T,3,2007-06-25
