full_name,ranking,points,date
Young Seok Kim,673,33,2018-02-26
Aziz Dougaz,674,33,2018-02-26
Anil Yuksel,675,33,2018-02-26
Dejan Katic,676,33,2018-02-26
Jaume Pla Malfeito,677,33,2018-02-26
Marcus Willis,678,32,2018-02-26
Tak Khunn Wang,679,32,2018-02-26
Jeremy Beale,680,32,2018-02-26
Franco Emanuel Egea,681,32,2018-02-26
Dominik Boehler,682,32,2018-02-26
Paul Woerner,683,32,2018-02-26
Gibril Diarra,684,32,2018-02-26
David Jorda Sanchis,685,32,2018-02-26
Tim van Rijthoven,686,31,2018-02-26
Miliaan Niesten,687,31,2018-02-26
Maxime Pauwels,688,31,2018-02-26
Alexios Halebian,689,31,2018-02-26
Michiel De Krom,690,31,2018-02-26
David Poljak,691,31,2018-02-26
Fabiano De Paula,692,30,2018-02-26
Oliver Golding,693,30,2018-02-26
Mikael Torpegaard,694,30,2018-02-26
Antal Van Der Duim,695,30,2018-02-26
Amine Ahouda,696,30,2018-02-26
Andre Gaspar Murta,697,30,2018-02-26
Yuya Kibi,698,30,2018-02-26
Ivan Endara,699,30,2018-02-26
Ching-Mou Yu,700,30,2018-02-26
Raphael Baltensperger,701,30,2018-02-26
Roman Khassanov,702,30,2018-02-26
Albert Alcaraz Ivorra,703,30,2018-02-26
Antoine Bellier,704,30,2018-02-26
Martin Redlicki,705,29,2018-02-26
Marat Deviatiarov,706,29,2018-02-26
Riccardo Balzerani,707,29,2018-02-26
Jacopo Stefanini,708,29,2018-02-26
Ruan Roelofse,709,28,2018-02-26
Henry Craig,710,28,2018-02-26
Artur Shakhnubaryan,711,28,2018-02-26
Petr Nouza,712,28,2018-02-26
Alexander Erler,713,28,2018-02-26
Michal Dembek,714,28,2018-02-26
Mauricio Echazu,715,28,2018-02-26
Sebastien Boltz,716,28,2018-02-26
Alexander Igoshin,717,28,2018-02-26
Reda El Amrani,718,27,2018-02-26
Flavio Cipolla,719,27,2018-02-26
Adam Chadaj,720,27,2018-02-26
Or Ram-Harel,721,27,2018-02-26
Orlando Luz,722,27,2018-02-26
Juan Lizariturry,723,27,2018-02-26
Pavel Nejedly,724,27,2018-02-26
Kirill Kivattsev,725,27,2018-02-26
Julian Ocleppo,726,27,2018-02-26
Santiago Rodriguez Taverna,727,27,2018-02-26
Bernardo Saraiva,728,27,2018-02-26
Christian Hirschmueller,729,27,2018-02-26
Christoph Negritu,730,27,2018-02-26
Erik Crepaldi,731,27,2018-02-26
Marcel Felder,732,26,2018-02-26
Vitaly Kozyukov,733,26,2018-02-26
Pruchya Isaro,734,26,2018-02-26
Philip Bester,735,26,2018-02-26
Mate Valkusz,736,26,2018-02-26
Sam Riffice,737,26,2018-02-26
Haadin Salim Bava,738,26,2018-02-26
Jordan Correia,739,26,2018-02-26
Thomas Fancutt,740,26,2018-02-26
Nerman Fatic,741,26,2018-02-26
Shane Vinsant,742,26,2018-02-26
Mikhail Korovin,743,26,2018-02-26
Issam Haitham Taweel,744,26,2018-02-26
Andre Begemann,745,25,2018-02-26
Stephan Fransen,746,25,2018-02-26
Kaito Uesugi,747,25,2018-02-26
Yann Marti,748,25,2018-02-26
Tae-Woo Lee,749,25,2018-02-26
Finn Tearney,750,25,2018-02-26
Maxime Tchoutakian,751,25,2018-02-26
Alexandar Lazarov,752,25,2018-02-26
Jaime Fermosell Delgado,753,25,2018-02-26
Markos Kalovelonis,754,25,2018-02-26
Neil Pauffley,755,25,2018-02-26
Duje Kekez,756,25,2018-02-26
Carlos Salamanca,757,24,2018-02-26
Danny Thomas,758,24,2018-02-26
Timur Khabibulin,759,24,2018-02-26
Florian Lakat,760,24,2018-02-26
Patrik Rikl,761,24,2018-02-26
Matteo Martineau,762,24,2018-02-26
Julien Dubail,763,24,2018-02-26
Claudio Fortuna,764,24,2018-02-26
Giovanni Fonio,765,24,2018-02-26
Fernando Romboli,766,24,2018-02-26
Domagoj Biljesko,767,24,2018-02-26
Aryan Goveas,768,24,2018-02-26
Peter Goldsteiner,769,24,2018-02-26
Nicolo Turchetti,770,24,2018-02-26
Alejandro Gomez,771,23,2018-02-26
Patrick Kypson,772,23,2018-02-26
Juan Sebastian Gomez,773,23,2018-02-26
Evan Zhu,774,23,2018-02-26
Peter Heller,775,23,2018-02-26
Masato Shiga,776,23,2018-02-26
Jaime Pulgar-Garcia,777,23,2018-02-26
Hunter Callahan,778,23,2018-02-26
Gabriel Petit,779,23,2018-02-26
Pavel Krainik,780,23,2018-02-26
Jakob Sude,781,23,2018-02-26
Volodoymyr Uzhylovskyi,782,23,2018-02-26
Jakub Paul,783,22,2018-02-26
Eric Quigley,784,22,2018-02-26
Seongchan Hong,785,22,2018-02-26
Benjamin Sigouin,786,22,2018-02-26
Strong Kirchheimer,787,22,2018-02-26
Cameron Silverman,788,22,2018-02-26
Timur Kiyamov,789,22,2018-02-26
Andriej Kapas,790,21,2018-02-26
Jorge Montero,791,21,2018-02-26
Guy Den Heijer,792,21,2018-02-26
Kevin Griekspoor,793,21,2018-02-26
Viktor Filipenko,794,21,2018-02-26
Rigele Te,795,21,2018-02-26
Germain Gigounon,796,21,2018-02-26
Gonzalo Villanueva,797,21,2018-02-26
Ken Onishi,798,21,2018-02-26
Alejandro Tabilo,799,21,2018-02-26
Denis Matsukevich,800,21,2018-02-26
Maciej Smola,801,21,2018-02-26
Sem Verbeek,802,21,2018-02-26
Ryota Tanuma,803,21,2018-02-26
Christopher Rungkat,804,20,2018-02-26
Felipe Martinez Sarrasague,805,20,2018-02-26
Geronimo Espin Busleiman,806,20,2018-02-26
Wil Spencer,807,20,2018-02-26
Zihao Xia,808,20,2018-02-26
Sebastian Prechtel,809,20,2018-02-26
Patrik Brydolf,810,20,2018-02-26
Matej Sabanov,811,20,2018-02-26
Bogdan Borza,812T,20,2018-02-26
Petru-Alexandru Luncanu,812T,20,2018-02-26
Marcelo Zormann,814,20,2018-02-26
Bogdan Bobrov,815,20,2018-02-26
Hugo Voljacques,816,20,2018-02-26
Raleigh Smith,817,20,2018-02-26
Tristan Meraut,818T,19,2018-02-26
James Ward,818T,19,2018-02-26
Ryan Haviland,820,19,2018-02-26
Jea Moon Lee,821,19,2018-02-26
MinKyu Song,822,19,2018-02-26
Tom Fawcett,823,19,2018-02-26
Nik Razborsek,824,19,2018-02-26
Luca Margaroli,825,19,2018-02-26
Gabor Borsos,826,19,2018-02-26
Ricardo Hocevar,827,19,2018-02-26
Lucas Gomez,828,19,2018-02-26
Julian Onken,829,19,2018-02-26
Daniel Appelgren,830,19,2018-02-26
Igor Marcondes,831,19,2018-02-26
Omar Salman,832,19,2018-02-26
Temur Ismailov,833,19,2018-02-26
Ricardo Rodriguez - Pace,834,19,2018-02-26
Nicola Ghedin,835,19,2018-02-26
Yurii Dzhavakian,836,19,2018-02-26
Alon Elia,837,19,2018-02-26
Mikhail Elgin,838,18,2018-02-26
Nicolas Alvarez,839,18,2018-02-26
Caio Zampieri,840,18,2018-02-26
Yusuke Watanuki,841,18,2018-02-26
Camilo Ugo Carabelli,842,18,2018-02-26
Adrian Obert,843,18,2018-02-26
Kenneth Raisma,844,18,2018-02-26
Nicolas Alberto Arreche,845,18,2018-02-26
Oleksandr Bielinskyi,846T,18,2018-02-26
Jumpei Yamasaki,846T,18,2018-02-26
Denis Klok,848,18,2018-02-26
Niels Lootsma,849,18,2018-02-26
Luca Gelhardt,850,18,2018-02-26
Milan Drinic,851,18,2018-02-26
Florian Fallert,852,18,2018-02-26
Sergio Martos Gornes,853,18,2018-02-26
Issei Okamura,854,18,2018-02-26
Daniil Zarichanskyy,855,18,2018-02-26
Oleg Khotkov,856,18,2018-02-26
Sho Shimabukuro,857,17,2018-02-26
Tom Kocevar-Desman,858,17,2018-02-26
Luca Giacomini,859,17,2018-02-26
Dan Added,860,17,2018-02-26
Wilfredo Gonzalez,861,17,2018-02-26
Pierre Faivre,862,17,2018-02-26
Maxim Ratniuk,863,17,2018-02-26
Vadym Ursu,864,17,2018-02-26
Adam El Mihdawy,865,17,2018-02-26
Bogdan Ionut Apostol,866,17,2018-02-26
Soichiro Moritani,867,17,2018-02-26
Fran Zvonimir Zgombic,868,17,2018-02-26
Francisco Cabral,869,17,2018-02-26
Emil Reinberg,870,16,2018-02-26
Hugo Nys,871,16,2018-02-26
David Souto,872,16,2018-02-26
Jeffrey Schorsch,873,16,2018-02-26
Skander Mansouri,874,16,2018-02-26
Artem Dubrivnyy,875,16,2018-02-26
Manish Sureshkumar,876,16,2018-02-26
Rrezart Cungu,877,16,2018-02-26
Jorge Panta,878,16,2018-02-26
Luke Johnson,879,16,2018-02-26
Thomas Setodji,880,16,2018-02-26
Yuichi Ito,881,16,2018-02-26
Daniel Nolan,882,16,2018-02-26
Vladimir Polyakov,883,16,2018-02-26
Sarp Agabigun,884,16,2018-02-26
Muhammet Haylaz,885,16,2018-02-26
Alberto Romero De Avila Senise,886,16,2018-02-26
Andrey Golubev,887,15,2018-02-26
Kristijan Mesaros,888T,15,2018-02-26
Anton Zaitcev,888T,15,2018-02-26
Isak Arvidsson,890,15,2018-02-26
Seong-Gook Oh,891,15,2018-02-26
Sebastian Korda,892,15,2018-02-26
Harrison Adams,893,15,2018-02-26
Cristobal Saavedra-Corvalan,894,15,2018-02-26
Andre Miele,895,15,2018-02-26
Simon Carr,896,15,2018-02-26
Junior A. Ore,897,15,2018-02-26
Karl Friberg,898,15,2018-02-26
Johannes Haerteis,899,15,2018-02-26
Cing-Yang Meng,900,15,2018-02-26
Johan Nikles,901,15,2018-02-26
Grega Zemlja,902,14,2018-02-26
Trevor Allen Johnson,903,14,2018-02-26
Lukas Ruepke,904,14,2018-02-26
Bastian Malla,905,14,2018-02-26
Mazen Osama,906,14,2018-02-26
Facundo Juarez,907,14,2018-02-26
Matej Vocel,908,14,2018-02-26
Dmitry Mnushkin,909,14,2018-02-26
Jose Olivares,910,14,2018-02-26
Michael Zhu,911,14,2018-02-26
Mats Rosenkranz,912,14,2018-02-26
Oleg Prihodko,913,14,2018-02-26
Adrian Andrzejczuk,914,14,2018-02-26
Nuno Deus,915,14,2018-02-26
Francois-Arthur Vibert,916,14,2018-02-26
Jose Fco. Vidal Azorin,917,14,2018-02-26
Alexis Gautier,918,13,2018-02-26
Brandon Holt,919,13,2018-02-26
Ryan Nijboer,920,13,2018-02-26
Fernando Bogajo,921,13,2018-02-26
Finn Bass,922,13,2018-02-26
Huixin Wang,923,13,2018-02-26
Sergey Fomin,924,13,2018-02-26
Marcin Gawron,925,13,2018-02-26
Khumoyun Sultanov,926,13,2018-02-26
Alexandre Tsuchiya,927,13,2018-02-26
Michael Vrbensky,928,13,2018-02-26
Marc Fornell-Mestres,929,13,2018-02-26
Filip Duda,930,13,2018-02-26
Clement Larriere,931,13,2018-02-26
Federico Moreno,932,13,2018-02-26
Dane Propoggia,933,13,2018-02-26
Peter Bothwell,934,13,2018-02-26
Dragos Nicolae Madaras,935,13,2018-02-26
Andrey Chepelev,936,13,2018-02-26
Mate Pavic,937,12,2018-02-26
Jimmy Wang,938,12,2018-02-26
Julian Cash,939,12,2018-02-26
Jacob Dunbar,940,12,2018-02-26
Bastian Trinker,941,12,2018-02-26
Abhinav Sanjeev Shanmugam,942,12,2018-02-26
Soren Hess-Olesen,943,12,2018-02-26
Scott Puodziunas,944,12,2018-02-26
James Marsalek,945,12,2018-02-26
Tyler Lu,946,12,2018-02-26
Luis Patino,947,12,2018-02-26
Ryan Peniston,948,12,2018-02-26
Sherif Sabry,949T,12,2018-02-26
Vitaliy Sachko,949T,12,2018-02-26
Simone Roncalli,951,12,2018-02-26
Felipe Meligeni Alves,952,12,2018-02-26
Chien-hsun Lo,953,12,2018-02-26
Eduardo Dischinger,954,12,2018-02-26
Enrico Dalla Valle,955,12,2018-02-26
Dominik Kellovsky,956,12,2018-02-26
Goran Markovic,957,12,2018-02-26
Rio Noguchi,958T,12,2018-02-26
Caio Silva,958T,12,2018-02-26
Takao Suzuki,960,11,2018-02-26
Logan Smith,961,11,2018-02-26
Julian Zlobinsky,962,11,2018-02-26
Nils Langer,963,11,2018-02-26
Kirill Dmitriev,964,11,2018-02-26
Alexander Ritschard,965,11,2018-02-26
Tal Goldengoren,966,11,2018-02-26
Gabi Adrian Boitan,967,11,2018-02-26
Isaiah Strode,968,11,2018-02-26
Ergi Kirkin,969,11,2018-02-26
Alen Avidzba,970,11,2018-02-26
Tigre Hank,971,11,2018-02-26
Diego Hidalgo,972,11,2018-02-26
Alexander Day,973,11,2018-02-26
Piotr Matuszewski,974,11,2018-02-26
Franjo Raspudic,975,11,2018-02-26
Francis Casey Alcantara,976,11,2018-02-26
Alessandro Luisi,977,11,2018-02-26
Eduardo Agustin Torre,978,11,2018-02-26
Adria Mas Mascolo,979,11,2018-02-26
Carlos Eduardo Severino,980,11,2018-02-26
Louis Chaix,981,11,2018-02-26
Juan Ignacio Ameal,982,11,2018-02-26
Ivan Davydov,983T,11,2018-02-26
Connor Farren,983T,11,2018-02-26
Tim Van Terheijden,983T,11,2018-02-26
Vladyslav Orlov,986,11,2018-02-26
Sergi Perez Contri,987,11,2018-02-26
Guillermo Duran,988,10,2018-02-26
Riccardo Ghedin,989,10,2018-02-26
Juraj Masar,990,10,2018-02-26
Keegan Smith,991,10,2018-02-26
Sergio Luis Hernandez Ramirez,992T,10,2018-02-26
Rhyne Williams,992T,10,2018-02-26
Ezekiel Clark,994,10,2018-02-26
Jaimee Floyd Angele,995,10,2018-02-26
Jolan Cailleau,996,10,2018-02-26
Mick Veldheer,997,10,2018-02-26
Michael Geerts,998T,10,2018-02-26
Victor Nunez,998T,10,2018-02-26
Gianni Ross,998T,10,2018-02-26
Evan Hoyt,1001,10,2018-02-26
Andrew Watson,1002,10,2018-02-26
Gabriel Donev,1003T,10,2018-02-26
Luka Pavlovic,1003T,10,2018-02-26
Jake Delaney,1005,10,2018-02-26
Hugo Daubias,1006,10,2018-02-26
Petr Hajek,1007T,10,2018-02-26
Chanyeong Oh,1007T,10,2018-02-26
Yu Hsiang Chiu,1009T,10,2018-02-26
Dalwinder Singh,1009T,10,2018-02-26
David Volfson,1009T,10,2018-02-26
Hong Kit Wong,1012,10,2018-02-26
Mike Urbanija,1013,10,2018-02-26
Alexandru Jecan,1014T,10,2018-02-26
Javier Pulgar-Garcia,1014T,10,2018-02-26
Jayesh Pungliya,1014T,10,2018-02-26
Ignacio Monzon,1017,10,2018-02-26
Alexander Weis,1018,10,2018-02-26
Hugo Largo,1019,10,2018-02-26
Winston Lin,1020,10,2018-02-26
Joshua Paris,1021,10,2018-02-26
Marco Miceli,1022,10,2018-02-26
Francesco Ferrari,1023,10,2018-02-26
Jui-Chen Hung,1024,10,2018-02-26
Thales Turini,1025,10,2018-02-26
John Lamble,1026,10,2018-02-26
Santiago Maresca,1027,10,2018-02-26
Fabricio Neis,1028,9,2018-02-26
Gerardo Lopez Villasenor,1029,9,2018-02-26
Shinji Hazawa,1030,9,2018-02-26
Jae Hwan Kim,1031,9,2018-02-26
Pavel Filin,1032,9,2018-02-26
Chun Hun Wong,1033,9,2018-02-26
Su Hao Zhong,1034,9,2018-02-26
Tomas Martin Etcheverry,1035,9,2018-02-26
Gengo Kikuchi,1036,9,2018-02-26
Richard Muzaev,1037,9,2018-02-26
Valentin Guenther,1038,9,2018-02-26
Alexis Klegou,1039,9,2018-02-26
Eric Johnson,1040,9,2018-02-26
Jie Cui,1041,9,2018-02-26
Dusty H. Boyer,1042T,9,2018-02-26
Tomas Liska,1042T,9,2018-02-26
Vullnet Tashi,1044,9,2018-02-26
Calum Puttergill,1045,9,2018-02-26
Ioannis Stergiou,1046,9,2018-02-26
Nick Chappell,1047,9,2018-02-26
Frederik Press,1048,9,2018-02-26
Quim Sorni Chavarria,1049,9,2018-02-26
Michal Schmid,1050,9,2018-02-26
Marc Dijkhuizen,1051,9,2018-02-26
Gabriel Alejandro Hidalgo,1052T,9,2018-02-26
Alejo Vilaro,1052T,9,2018-02-26
Mikalai Haliak,1054,9,2018-02-26
Aaron Cortes Alcaraz,1055,9,2018-02-26
James Duckworth,1056T,8,2018-02-26
Matija Pecotic,1056T,8,2018-02-26
Jack Findel-Hawkins,1058,8,2018-02-26
Jesse Witten,1059,8,2018-02-26
Elliott Orkin,1060T,8,2018-02-26
Michail Pervolarakis,1060T,8,2018-02-26
Haru Inoue,1062,8,2018-02-26
Guy Orly Iradukunda,1063,8,2018-02-26
Bart Van Den Berg,1064,8,2018-02-26
Arthur Rinderknech,1065,8,2018-02-26
Pavel Tsoy,1066,8,2018-02-26
Aoran Wang,1067,8,2018-02-26
Jack Murray,1068,8,2018-02-26
Michael Look,1069,8,2018-02-26
Luis David Martinez,1070,8,2018-02-26
Hady Habib,1071T,8,2018-02-26
Neven Krivokuca,1071T,8,2018-02-26
Vasko Mladenov,1073,8,2018-02-26
Alexander Lebedyn,1074,8,2018-02-26
Karol Drzewiecki,1075T,8,2018-02-26
Takashi Saito,1075T,8,2018-02-26
Nicolas Xiviller,1077,8,2018-02-26
Sergey Betov,1078,8,2018-02-26
Aron Hiltzik,1079,8,2018-02-26
Maksim Tikhomirov,1080,8,2018-02-26
Laslo Urrutia Fuentes,1081,8,2018-02-26
Jonas Trinker,1082,8,2018-02-26
Antonio Zucca,1083,8,2018-02-26
Jordan Hasson,1084T,8,2018-02-26
George Tsivadze,1084T,8,2018-02-26
Kelsey Stevenson,1086,8,2018-02-26
Romain Bauvy,1087T,8,2018-02-26
Tyler Mercier,1087T,8,2018-02-26
Saida'Lo Saidkarimov,1089,8,2018-02-26
Fernando Yamacita,1090,8,2018-02-26
Corrado Summaria,1091,8,2018-02-26
Martin Joyce,1092,7,2018-02-26
Harshana Godamanna,1093T,7,2018-02-26
Joao Lucas Reis Da Silva,1093T,7,2018-02-26
Nicolas Alvarez Varona,1095,7,2018-02-26
Victor Baluda,1096,7,2018-02-26
Yu Chang,1097T,7,2018-02-26
Nikolas Sanchez Izquierdo,1097T,7,2018-02-26
Romain Jouan,1099,7,2018-02-26
Federico Iannaccone,1100,7,2018-02-26
Miki Jankovic,1101,7,2018-02-26
Damien Bayard,1102T,7,2018-02-26
Matthieu Perchicot,1102T,7,2018-02-26
Filip Bergevi,1104,7,2018-02-26
Jung-Woong Na,1105,7,2018-02-26
Johann Willems,1106,7,2018-02-26
Tadeas Paroulek,1107,7,2018-02-26
David Szintai,1108,7,2018-02-26
Antoine Cornut-Chauvinc,1109,7,2018-02-26
Nico Mertens,1110,7,2018-02-26
Ranjeet Virali-Murugesan,1111,7,2018-02-26
Joffrey De Schepper,1112,7,2018-02-26
Theo Fournerie,1113,7,2018-02-26
Federico Maccari,1114,7,2018-02-26
Mohit Mayur Jayaprakash,1115T,7,2018-02-26
Patrik Niklas-Salminen,1115T,7,2018-02-26
Mirko Martinez,1117T,7,2018-02-26
Michel Vernier,1117T,7,2018-02-26
Bruno Mardones,1119,7,2018-02-26
Nathaniel Lammons,1120,7,2018-02-26
Ronan Joncour,1121,7,2018-02-26
Collin Johns,1122,7,2018-02-26
Szymon Walkow,1123,7,2018-02-26
Boris Arias,1124,7,2018-02-26
Andrea Guerrieri,1125,7,2018-02-26
Shahar Elbaz,1126T,7,2018-02-26
Giorgio Ricca,1126T,7,2018-02-26
Louis Tessa,1126T,7,2018-02-26
Mateusz Terczynski,1129,7,2018-02-26
Ondrej Krstev,1130,7,2018-02-26
Yannai Barkai,1131,7,2018-02-26
Dimitriy Voronin,1132,7,2018-02-26
Darko Bojanovic,1133,7,2018-02-26
Darko Jandric,1134,7,2018-02-26
Orel Ovil,1135,7,2018-02-26
Sebastian Baez,1136,6,2018-02-26
Matthew Barton,1137,6,2018-02-26
Sven Lah,1138,6,2018-02-26
Ilija Vucic,1139,6,2018-02-26
Andre Goransson,1140,6,2018-02-26
Ewan Moore,1141T,6,2018-02-26
Marcelo Plaza,1141T,6,2018-02-26
Nitin Kumar Sinha,1141T,6,2018-02-26
Mikelis Libietis,1144,6,2018-02-26
Lennert Van Der Linden,1145,6,2018-02-26
Ju-Hae Moon,1146T,6,2018-02-26
Antoine Walch,1146T,6,2018-02-26
Gary Kushnirovich,1148,6,2018-02-26
Alexander Lobkov,1149,6,2018-02-26
Filippo Borella,1150T,6,2018-02-26
Pablo Irigaray Guarne,1150T,6,2018-02-26
Vladimir Korolev,1150T,6,2018-02-26
Yuri Syromolotov Netrebin,1150T,6,2018-02-26
Alberto Barroso Campos,1154,6,2018-02-26
Eros Siringo,1155,6,2018-02-26
Naru Shirafuji,1156,6,2018-02-26
Calin Manda,1157,6,2018-02-26
Ryusei Makiguchi,1158,6,2018-02-26
Kazuma Kawachi,1159,6,2018-02-26
Matteo De Vincentis,1160,6,2018-02-26
Sang-Woo Noh,1161,6,2018-02-26
Kunal Anand,1162T,6,2018-02-26
Edris Fetisleam,1162T,6,2018-02-26
Jacopo Berrettini,1164T,6,2018-02-26
Marek Semjan,1164T,6,2018-02-26
Benjamin Pietri,1166,6,2018-02-26
Andrei Stefan Apostol,1167,6,2018-02-26
Goncalo Falcao,1168,6,2018-02-26
Mert Naci Turker,1169,6,2018-02-26
Rhett Purcell,1170,6,2018-02-26
Franco Feitt,1171,6,2018-02-26
James Frawley,1172,6,2018-02-26
Matwe Middelkoop,1173T,5,2018-02-26
Andres Molteni,1173T,5,2018-02-26
Antonio Sancic,1173T,5,2018-02-26
Dmitry Surchenko,1173T,5,2018-02-26
Quentin Robert,1177,5,2018-02-26
Thibault Cancel,1178T,5,2018-02-26
Alberto Colas Sanchez,1178T,5,2018-02-26
Gabriel Schmidt,1178T,5,2018-02-26
Clement Tabur,1181,5,2018-02-26
Giovanni Oradini,1182T,5,2018-02-26
Duarte Vale,1182T,5,2018-02-26
Josh Hagar,1184,5,2018-02-26
Ji Hoon Son,1185,5,2018-02-26
Francesco Bessire,1186T,5,2018-02-26
Teodor-Dacian Craciun,1186T,5,2018-02-26
Pirmin Haenle,1186T,5,2018-02-26
Stephan Gerritsen,1189T,5,2018-02-26
Nikita Mashtakov,1189T,5,2018-02-26
Lucas Renard,1191,5,2018-02-26
Tommaso Gabrieli,1192,5,2018-02-26
Shinta Fujii,1193,5,2018-02-26
Shunrou Takeshima,1194,5,2018-02-26
Masaki Sasai,1195T,5,2018-02-26
Siddharth Vishwakarma,1195T,5,2018-02-26
Luca Castelnuovo,1197T,5,2018-02-26
John McNally,1197T,5,2018-02-26
Kevin Kaczynski,1199,5,2018-02-26
Suraj R Prabodh,1200,5,2018-02-26
Constantin Bittoun Kouzmine,1201T,5,2018-02-26
Ivan Krivic,1201T,5,2018-02-26
Davide Pontoglio,1201T,5,2018-02-26
Mateo Nicolas Martinez,1204T,5,2018-02-26
Colin Sinclair,1204T,5,2018-02-26
Ruikai Wang,1204T,5,2018-02-26
Skyler Butts,1207T,5,2018-02-26
Andrew Ruppli,1207T,5,2018-02-26
Bastian Wagner,1209,5,2018-02-26
Maxence Broville,1210,5,2018-02-26
Koray Kirci,1211,5,2018-02-26
Luis Faria,1212T,5,2018-02-26
Rayane Roumane,1212T,5,2018-02-26
Aitor Sanz Llopis,1212T,5,2018-02-26
Shunsuke Wakita,1215,5,2018-02-26
Toby Martin,1216,5,2018-02-26
Mousheg Hovhannisyan,1217T,5,2018-02-26
Jakob Johansson-Holm,1217T,5,2018-02-26
Aleksei Khomich,1217T,5,2018-02-26
George Botezan,1220,5,2018-02-26
Aliaksandr Bury,1221T,4,2018-02-26
Raheel Manji,1221T,4,2018-02-26
JiSung Nam,1223,4,2018-02-26
Aleksandre Bakshi,1224T,4,2018-02-26
Justin Roberts,1224T,4,2018-02-26
Joran Vliegen,1224T,4,2018-02-26
Daniel Cukierman,1227T,4,2018-02-26
Greg Jones,1227T,4,2018-02-26
Govind Nanda,1227T,4,2018-02-26
Samuel Shropshire,1227T,4,2018-02-26
Lukas Greif,1231T,4,2018-02-26
Benjamin Hannestad,1231T,4,2018-02-26
Ku Keon Kang,1231T,4,2018-02-26
Yong-Kyu Lim,1231T,4,2018-02-26
Philipp Davydenko,1235,4,2018-02-26
Jonas Eriksson Ziverts,1236T,4,2018-02-26
Jae-Min Seol,1236T,4,2018-02-26
Mattias Siimar,1236T,4,2018-02-26
Daniel Yoo,1236T,4,2018-02-26
Santiago Besada,1240T,4,2018-02-26
Lorenzo Gagliardo,1240T,4,2018-02-26
Jody Maginley,1240T,4,2018-02-26
Riley Smith,1243,4,2018-02-26
Andrea Bolla,1244T,4,2018-02-26
Luciano Doria,1244T,4,2018-02-26
Akram El Sallaly,1244T,4,2018-02-26
Luca Pancaldi,1244T,4,2018-02-26
Rishab Agarwal,1248T,4,2018-02-26
Shao-Fan Liu,1248T,4,2018-02-26
Anurag Nenwani,1248T,4,2018-02-26
Jonny O'Mara,1248T,4,2018-02-26
Samir Iftikhar,1252T,4,2018-02-26
Nicolas Uryson,1252T,4,2018-02-26
Juan Pablo Grassi Mazzuchi,1254T,4,2018-02-26
Alex Knaff,1254T,4,2018-02-26
Augusto Laranja,1254T,4,2018-02-26
Adrian Oetzbach,1254T,4,2018-02-26
Davide Della Tommasina,1258,4,2018-02-26
Marcos Giraldi Requena,1259T,4,2018-02-26
Valentin Vacherot,1259T,4,2018-02-26
Sergio Barranco,1261T,4,2018-02-26
Daniele Capecchi,1261T,4,2018-02-26
Lance-Pierre Du Toit,1261T,4,2018-02-26
Alen Rogic-Hadzalic,1261T,4,2018-02-26
Maxence Beauge,1265T,4,2018-02-26
Tomas Gerini,1265T,4,2018-02-26
Abdullah Maqdes,1265T,4,2018-02-26
Daniel Rodrigues,1265T,4,2018-02-26
Kristjan Tamm,1265T,4,2018-02-26
Sean Hodkin,1270,4,2018-02-26
Tyler Hochwalt,1271T,4,2018-02-26
Dragos Constantin Ignat,1271T,4,2018-02-26
Ram Kapach,1271T,4,2018-02-26
Vasil Kirkov,1271T,4,2018-02-26
Alafia Ayeni,1275T,4,2018-02-26
Conor Berg,1275T,4,2018-02-26
Thomas Colautti,1275T,4,2018-02-26
Ivan Marrero Curbelo,1275T,4,2018-02-26
Domenico Cutuli,1279T,4,2018-02-26
Kittipong Wachiramanowong,1279T,4,2018-02-26
Luca Prevosto,1281,4,2018-02-26
Yasha Zemel,1282,4,2018-02-26
Jurgen Briand,1283T,4,2018-02-26
Amaury Delmas,1283T,4,2018-02-26
Alejandro Mendoza,1283T,4,2018-02-26
Stanislav Poplavskyy,1283T,4,2018-02-26
Dominic Weidinger,1287,4,2018-02-26
Chukang Wang,1288,4,2018-02-26
Jonathan Chang,1289T,4,2018-02-26
Riccardo Maiga,1289T,4,2018-02-26
Cengiz Aksu,1291T,4,2018-02-26
Jannis Kahlke,1291T,4,2018-02-26
Filipp Kekercheni,1291T,4,2018-02-26
Matvey Khomentovskiy,1294,4,2018-02-26
Yuanfeng Li,1295,4,2018-02-26
Alexis Canter,1296,4,2018-02-26
Miguel Semedo,1297,4,2018-02-26
Aziz Ouakaa,1298,4,2018-02-26
Loic Perret,1299,4,2018-02-26
Carlos De La Pena,1300T,3,2018-02-26
Alexander Lebedev,1300T,3,2018-02-26
Spencer Papa,1300T,3,2018-02-26
Alfredo Perez,1300T,3,2018-02-26
Jesse Timmermans,1300T,3,2018-02-26
Steven De Waard,1305,3,2018-02-26
Mark Chigaazira,1306T,3,2018-02-26
Menelaos Efstathiou,1306T,3,2018-02-26
M Rifki Fitriadi,1306T,3,2018-02-26
Valentin Florez,1306T,3,2018-02-26
Juan Martin,1306T,3,2018-02-26
Romain Arneodo,1311,3,2018-02-26
Kaito Itsusaki,1312T,3,2018-02-26
Filip Cristian Jianu,1312T,3,2018-02-26
Ivan Liutarevich,1312T,3,2018-02-26
Michael Quintero,1312T,3,2018-02-26
Marek Rehacek,1312T,3,2018-02-26
Aaron Schmid,1312T,3,2018-02-26
