full_name,ranking,points,date
Raphael Durek,677,20,2003-08-25
Victor Crivoi,678,20,2003-08-25
Gergely Kisgyorgy,679,20,2003-08-25
Vitali Chvets,680,20,2003-08-25
Esteban Carril,681,20,2003-08-25
Alexandros Jakupovic,682,20,2003-08-25
Arkaitz Manzarbeitia-Ugate,683,19,2003-08-25
Prima Simpatiaji,684,19,2003-08-25
Daniel Klemetz,685,19,2003-08-25
Tomas Jecminek,686,19,2003-08-25
Philip Gubenco,687,19,2003-08-25
Vjekoslav Skenderovic,688,19,2003-08-25
Komlavi Loglo,689,19,2003-08-25
Laszlo Fono,690,19,2003-08-25
Gilles Simon,691,19,2003-08-25
Gregory Girault,692,19,2003-08-25
Torsten Popp,693,19,2003-08-25
Xavier Audouy,694,19,2003-08-25
Alessandro Motti,695,19,2003-08-25
Peter Handoyo,696,19,2003-08-25
Luka Gregorc,697,19,2003-08-25
Leonardo Tavares,698,19,2003-08-25
Bart Beks,699,19,2003-08-25
Hee-Seok Chung,700,18,2003-08-25
Phillip King,701,18,2003-08-25
Jorge Aguilar,702,18,2003-08-25
Giuseppe Menga,703,18,2003-08-25
Robert Smeets,704,18,2003-08-25
Marc Silva,705,18,2003-08-25
Andreas Fasching,706,18,2003-08-25
Ryan Russell,707,18,2003-08-25
Martin Lee,708,17,2003-08-25
Katsushi Fukuda,709,17,2003-08-25
Matthew Hanlin,710T,17,2003-08-25
Bernat Mas-Avellaneda,710T,17,2003-08-25
Bernard Parun,712,17,2003-08-25
Matias O'Neille,713,17,2003-08-25
Benjamin Rufer,714,17,2003-08-25
Hiroki Kondo,715,17,2003-08-25
Carlos Rexach-Itoiz,716,17,2003-08-25
Jonathan Igbinovia,717,16,2003-08-25
Daniel Schubert,718,16,2003-08-25
Julien Cuaz,719,16,2003-08-25
Tomas Janci,720,16,2003-08-25
Filip Urban,721,16,2003-08-25
Mohammad Ghareeb,722,16,2003-08-25
Walid Jallali,723,16,2003-08-25
Lionel Noviski,724,16,2003-08-25
Nikola Ciric,725,16,2003-08-25
Jacob Adaktusson,726,16,2003-08-25
Ilia Kushev,727,16,2003-08-25
Dimitri Lorin,728,16,2003-08-25
Alberto Soriano,729,16,2003-08-25
Daniel Munoz de la Nava,730,16,2003-08-25
Marc Steger,731,16,2003-08-25
Joan Jimenez-Guerra,732,16,2003-08-25
Sonchat Ratiwatana,733,16,2003-08-25
Julien Maigret,734T,16,2003-08-25
Hamid Mirzadeh,734T,16,2003-08-25
Jon Hedman,736,16,2003-08-25
Israel Matos Gil,737,16,2003-08-25
Alexander Shvec,738,15,2003-08-25
Jan Stancik,739,15,2003-08-25
Daniel Kiernan,740,15,2003-08-25
Fredrik Jonsson,741,15,2003-08-25
Alexander Satschko,742,15,2003-08-25
Ivan Cinkus,743,15,2003-08-25
Toshiaki Sakai,744,15,2003-08-25
Sanjin Sadovich,745,15,2003-08-25
Aleksander Slovic,746,15,2003-08-25
Cesar Ferrer-Victoria,747,15,2003-08-25
Gwinyai Tongoona,748,15,2003-08-25
Artem Derepasko,749,15,2003-08-25
Simone Bolelli,750,15,2003-08-25
Luke Smith,751,15,2003-08-25
Marcos Jimenez-Letrado,752,15,2003-08-25
Patrick Schmolzer,753,15,2003-08-25
Fabio Colangelo,754,15,2003-08-25
Manuel Jorquera,755,15,2003-08-25
Jhonathan Medina-Alvarez,756,15,2003-08-25
Pavel Lobanov,757,15,2003-08-25
Juan-Martin Aranguren,758,15,2003-08-25
Guillaume Legat,759,14,2003-08-25
Tomasz Bednarek,760,14,2003-08-25
Mikhail Filima,761T,14,2003-08-25
Jimy Szymanski,761T,14,2003-08-25
Mait Kunnap,763,14,2003-08-25
David Martin,764,14,2003-08-25
Antonio Baldellou-Esteva,765,14,2003-08-25
Benjamin Balleret,766,14,2003-08-25
Talal Ouahabi,767,14,2003-08-25
Igor Levine,768,14,2003-08-25
Cary Franklin,769,14,2003-08-25
Martin Vilarrubi,770,14,2003-08-25
Guillermo Platel,771,14,2003-08-25
Bartolome Salva-Vidal,772,14,2003-08-25
Guillermo Carter,773T,14,2003-08-25
Daniel Lesske,773T,14,2003-08-25
Jordi Marse-Vidri,773T,14,2003-08-25
David Novak,773T,14,2003-08-25
Lauri Kiiski,777,14,2003-08-25
Gregg Hill,778T,13,2003-08-25
Andy Murray,778T,13,2003-08-25
Bastian Knittel,780,13,2003-08-25
Ingo Neumuller,781,13,2003-08-25
Andre Ghem,782,13,2003-08-25
Sergei Demekhine,783,13,2003-08-25
Tomer Suissa,784,13,2003-08-25
Steven Randjelovic,785,13,2003-08-25
Guillem Burniol,786,13,2003-08-25
Adrian Barbu,787,13,2003-08-25
Markus Bayer,788T,13,2003-08-25
Dusan Karol,788T,13,2003-08-25
Andreas Beck,790,13,2003-08-25
Nikos Rovas,791,13,2003-08-25
K.C. Corkery,792T,12,2003-08-25
Sebastian Jaeger,792T,12,2003-08-25
John James,792T,12,2003-08-25
Jordan Kerr,792T,12,2003-08-25
Victor Romero,792T,12,2003-08-25
Patricio Rudi,792T,12,2003-08-25
Matthew Behrmann,798,12,2003-08-25
Mariano Hood,799,12,2003-08-25
Brandon Wagner,800,12,2003-08-25
Juan Carlos Arredondo,801,12,2003-08-25
Robert Yim,802,12,2003-08-25
Morgan Wilson,803,12,2003-08-25
Claude N'Goran,804T,12,2003-08-25
Dejan Petrovic,804T,12,2003-08-25
Naoki Arimoto,806,12,2003-08-25
Nathan Healey,807T,12,2003-08-25
Boy Wijnmalen,807T,12,2003-08-25
Rainer Eitzinger,809,12,2003-08-25
Levar Harper-Griffith,810T,12,2003-08-25
Carlos Salamanca,810T,12,2003-08-25
John Thivolle,812,12,2003-08-25
Oskar Johansson,813,12,2003-08-25
Sarvar Ikramov,814,12,2003-08-25
Alexandre Bonatto,815,12,2003-08-25
Diogo Cruz,816T,12,2003-08-25
Mustafa Ghouse,816T,12,2003-08-25
Daniel Lencina-Ribes,816T,12,2003-08-25
Alexei Ageev,819,12,2003-08-25
Julien Couly,820,12,2003-08-25
Tiago Godinho,821,12,2003-08-25
Jasper Smit,822,12,2003-08-25
Yew-Ming Si,823,12,2003-08-25
Trace Fielding,824,12,2003-08-25
Juan-Manuel Elizondo,825,12,2003-08-25
Jan Kroslak,826,11,2003-08-25
Jose-Manuel Garcia-Rodriguez,827T,11,2003-08-25
Thomas Shimada,827T,11,2003-08-25
Mischa Zverev,829,11,2003-08-25
Guillaume Couillard,830T,11,2003-08-25
Oh-Hee Kwon,830T,11,2003-08-25
Bosko Simundsa,830T,11,2003-08-25
Marco Di Vuolo,833T,11,2003-08-25
Andrej Kracman,833T,11,2003-08-25
Anton Kokurin,835,11,2003-08-25
Omar Alawadhi,836T,11,2003-08-25
Hendrik Dreekmann,836T,11,2003-08-25
Sebastien Lami,838T,11,2003-08-25
Cyril Mokaiesh,838T,11,2003-08-25
Marc Marco-Ripoll,840,11,2003-08-25
Tommi Lenho,841T,11,2003-08-25
Manoj Mahadevan,841T,11,2003-08-25
Brad Weston,843,11,2003-08-25
Jesse Witten,844,11,2003-08-25
Bostjan Osabnik,845,11,2003-08-25
Felipe Lemos,846,11,2003-08-25
Rafael de Mesa,847,11,2003-08-25
Lesley Joseph,848,11,2003-08-25
Diego Ayala,849,10,2003-08-25
Sebastien Lareau,850,10,2003-08-25
Nitten Kirrtane,851T,10,2003-08-25
Vladimir Pavicevic,851T,10,2003-08-25
Mikhail Ledovskikh,853,10,2003-08-25
Nils Muschiol,854,10,2003-08-25
Mat Cloer,855,10,2003-08-25
Diogo Rocha,856,10,2003-08-25
Benedikt Dorsch,857,10,2003-08-25
Marius Zay,858,10,2003-08-25
Luis Adrian Morejon,859T,10,2003-08-25
Rasmus Norby,859T,10,2003-08-25
Olivier Le Jeune,861,10,2003-08-25
Melle Van Gemerden,862,10,2003-08-25
Farrukh Dustov,863T,10,2003-08-25
Rohan Gajjar,863T,10,2003-08-25
Carlos Poch-Gradin,863T,10,2003-08-25
Catalin-Ionut Gard,866T,10,2003-08-25
Ryan Haviland,866T,10,2003-08-25
Massimo Ocera,868,10,2003-08-25
Kamil Patel,869,10,2003-08-25
Christophe Bosio,870,10,2003-08-25
Rodrigo Ribeiro,871,10,2003-08-25
Adam Vejmelka,872,10,2003-08-25
Dong-Hyun Kim,873,9,2003-08-25
Gunther Darkey,874T,9,2003-08-25
Hao Lu,874T,9,2003-08-25
Andrei Merinov,874T,9,2003-08-25
Ross Hutchins,877,9,2003-08-25
Andrew Carlson,878T,9,2003-08-25
Simon Rea,878T,9,2003-08-25
Florian Allgauer,880T,9,2003-08-25
Victor Estrella Burgos,880T,9,2003-08-25
Malek Jaziri,880T,9,2003-08-25
Ilija Bozoljac,883T,9,2003-08-25
Michael Ouvarov,883T,9,2003-08-25
Alejandro Poberaj,883T,9,2003-08-25
Marc Urbainczyk,883T,9,2003-08-25
Marcelo Melo,887,9,2003-08-25
Andreas Kauntz,888T,9,2003-08-25
Sanchai Ratiwatana,888T,9,2003-08-25
Teodor-Dacian Craciun,890T,9,2003-08-25
Rogerio Dutra Silva,890T,9,2003-08-25
Ruben Merchan,890T,9,2003-08-25
Travis Parrott,890T,9,2003-08-25
Alex Witt,894,9,2003-08-25
Vishal Uppal,895,9,2003-08-25
Rabie Chaki,896T,9,2003-08-25
Roy Sichel,896T,9,2003-08-25
Bo Hodge,898,9,2003-08-25
Henry Beam,899,9,2003-08-25
Petr Dezort,900,9,2003-08-25
Federico Dondo,901T,9,2003-08-25
Christian Magg,901T,9,2003-08-25
Sergio Elias,903T,8,2003-08-25
Jonathan Hilaire,903T,8,2003-08-25
Thomas Schiessling,903T,8,2003-08-25
Kamil Blaha,906,8,2003-08-25
Nikolay Mishin,907T,8,2003-08-25
Jun-Il You,907T,8,2003-08-25
Alessandro Piccari,909,8,2003-08-25
Alberto Giraudo,910T,8,2003-08-25
Christopher Koderisch,910T,8,2003-08-25
Frederik Nielsen,910T,8,2003-08-25
Takeshi Itoh,913,8,2003-08-25
Jurek Stasiak,914,8,2003-08-25
Paul Hanley,915T,8,2003-08-25
Rickard Holmstrom,915T,8,2003-08-25
Michel Koning,917T,8,2003-08-25
Joji Miyao,917T,8,2003-08-25
Andrew Colombo,919T,8,2003-08-25
Emanuel Couto,919T,8,2003-08-25
Toyin Dairo,921T,8,2003-08-25
Ian Flanagan,921T,8,2003-08-25
Goran Tosic,923,8,2003-08-25
Gilles Kremer,924T,8,2003-08-25
Gabriel Montilla,924T,8,2003-08-25
Dario Perez,924T,8,2003-08-25
Javier Foronda-Bolanos,927,8,2003-08-25
Gianluca Bazzica,928,8,2003-08-25
Frederic Jeanclaude,929T,8,2003-08-25
Christian Persico,929T,8,2003-08-25
Suwandi Suwandi,929T,8,2003-08-25
Travis Rettenmaier,932,8,2003-08-25
Riccardo Desto,933,8,2003-08-25
Alexey Sergeev,934T,7,2003-08-25
David Villanueva-Perez,934T,7,2003-08-25
Or Dekel,936T,7,2003-08-25
Dmitriy Koch,936T,7,2003-08-25
Gyorgy Balazs,938T,7,2003-08-25
Colin Ebelthite,938T,7,2003-08-25
Sadik Kadir,938T,7,2003-08-25
Tai-Wei Liu,938T,7,2003-08-25
Sebastian Swierk,938T,7,2003-08-25
Brian Wilson,938T,7,2003-08-25
Filip Aniola,944T,7,2003-08-25
Alejandro Asta,944T,7,2003-08-25
Adam Seri,944T,7,2003-08-25
Ante Andric,947,7,2003-08-25
Chul-Hee Lee,948T,7,2003-08-25
Jaco Mathew,948T,7,2003-08-25
Gael Monfils,948T,7,2003-08-25
Mathieu Montcourt,948T,7,2003-08-25
Jhonson Garcia,952T,7,2003-08-25
Dusan Mihailovic,952T,7,2003-08-25
Evgueni Smirnov,952T,7,2003-08-25
Matija Zgaga,952T,7,2003-08-25
Mohammed Fetov,956,7,2003-08-25
Ivan Syrov,957,7,2003-08-25
Diego Cristin,958T,7,2003-08-25
Vishal Punna,958T,7,2003-08-25
Rob Cheyne,960T,7,2003-08-25
Branislav Repa,960T,7,2003-08-25
Roger Anderson,962,7,2003-08-25
Ling Lu,963T,6,2003-08-25
Johan Ortegren,963T,6,2003-08-25
Karim Alami,965T,6,2003-08-25
Benjamin Becker,965T,6,2003-08-25
Hee-Sung Chung,965T,6,2003-08-25
Dave Lingman,968,6,2003-08-25
Sang-Hoon Lee,969,6,2003-08-25
Jamil Al-Agba,970T,6,2003-08-25
Bart De Gier,970T,6,2003-08-25
Goran Dragicevic,970T,6,2003-08-25
Markus Krenn,970T,6,2003-08-25
Kamil Lewandowicz,970T,6,2003-08-25
David Luque-Velasco,970T,6,2003-08-25
Hendri Susilo Pramono,970T,6,2003-08-25
Alessandro Accardo,977T,6,2003-08-25
Luis Feo-Bernabe,977T,6,2003-08-25
Holger Fischer,979,6,2003-08-25
Fernando Araujo,980T,6,2003-08-25
Jose Checa-Calvo,980T,6,2003-08-25
Igor Gaudi,980T,6,2003-08-25
Tobias Koeck,980T,6,2003-08-25
Chris Magyary,980T,6,2003-08-25
Nick Crowell,985T,6,2003-08-25
Chad Harris,985T,6,2003-08-25
Martin Schulhauser,985T,6,2003-08-25
Nikola Vidovic,985T,6,2003-08-25
Matt Daly,989T,6,2003-08-25
Brendan Evans,989T,6,2003-08-25
Robert Haybittel,989T,6,2003-08-25
Guillermo Hormazabal,989T,6,2003-08-25
Leonardo Kirche,989T,6,2003-08-25
Atsuo Ogawa,989T,6,2003-08-25
Casey Smith,989T,6,2003-08-25
Matthew Smith,989T,6,2003-08-25
Rishi Sridhar,989T,6,2003-08-25
Franklin Durighetto,998T,6,2003-08-25
Murad Inoyatov,998T,6,2003-08-25
Alexander Pavlioutchenkov,998T,6,2003-08-25
Scott Humphries,1001T,5,2003-08-25
Mikhail Lifshits,1001T,5,2003-08-25
Leander Paes,1001T,5,2003-08-25
Juan-Francisco Spina,1001T,5,2003-08-25
Alessio Torresi,1001T,5,2003-08-25
Alexander Yarmola,1001T,5,2003-08-25
Patrik Fredriksson,1008T,5,2003-08-25
Punch Maleka,1008T,5,2003-08-25
Luke Milligan,1008T,5,2003-08-25
Tapio Nurminen,1008T,5,2003-08-25
Raoul Snijders,1008T,5,2003-08-25
Yi-Ning Wang,1008T,5,2003-08-25
Nathan Zeder,1008T,5,2003-08-25
Nickolai Dyachok,1015T,5,2003-08-25
Robert Gustafsson,1015T,5,2003-08-25
Naim Lalji,1015T,5,2003-08-25
Hyun-Woo Nam,1015T,5,2003-08-25
Max Raditschnigg,1015T,5,2003-08-25
Yu Zhang,1015T,5,2003-08-25
Abdul-Mumin Babalola,1021T,5,2003-08-25
Dong-Whee Choi,1021T,5,2003-08-25
Matias De Genaro,1021T,5,2003-08-25
Andrew Derer,1021T,5,2003-08-25
Jordane Doble,1021T,5,2003-08-25
Hayato Furukawa,1021T,5,2003-08-25
Sung-Ho Im,1021T,5,2003-08-25
Cristian Kordasz,1021T,5,2003-08-25
Seung-Hoon Lee,1021T,5,2003-08-25
Kiantki Thomas,1021T,5,2003-08-25
Bart Van Delft,1021T,5,2003-08-25
Jing Zhu Yang,1021T,5,2003-08-25
Matthieu Amgwerd,1033T,5,2003-08-25
Ivan Bjelica,1033T,5,2003-08-25
David Brewer,1033T,5,2003-08-25
Markus Egger,1033T,5,2003-08-25
Oliver Foreman,1033T,5,2003-08-25
Augustin Gensse,1033T,5,2003-08-25
Christian Groh,1033T,5,2003-08-25
Pedro Leao,1033T,5,2003-08-25
Baptiste Ranoldi,1033T,5,2003-08-25
Motaz Abou El Khair,1042T,5,2003-08-25
Ytai Abougzir,1042T,5,2003-08-25
Sergi Arumi,1042T,5,2003-08-25
Martin Bartonek,1042T,5,2003-08-25
Toshiharu Kato,1042T,5,2003-08-25
Julien Mathieu,1042T,5,2003-08-25
Peter Mayer Tischer,1042T,5,2003-08-25
Henrique Mello,1042T,5,2003-08-25
Josef Nesticky,1042T,5,2003-08-25
Florian Nufer,1042T,5,2003-08-25
David Ortiz-D'jian,1042T,5,2003-08-25
Sebastian Quintero,1042T,5,2003-08-25
Pavel Riha,1042T,5,2003-08-25
Tommaso Sanna,1042T,5,2003-08-25
Ivan Stelko,1042T,5,2003-08-25
Mario Alvarez,1057T,5,2003-08-25
Dejan Cvetkovic,1057T,5,2003-08-25
Kamala Kannan,1057T,5,2003-08-25
Razvan Lupsescu,1057T,5,2003-08-25
Vladimir Obradovic,1057T,5,2003-08-25
Diego Acuna,1062T,4,2003-08-25
Maxime Boye,1062T,4,2003-08-25
Michael De Jongh,1062T,4,2003-08-25
Rodrigo Echagaray,1062T,4,2003-08-25
Arnaud Fontaine,1062T,4,2003-08-25
Leos Friedl,1062T,4,2003-08-25
Abdelhak Hameurlaine,1062T,4,2003-08-25
Andis Juska,1062T,4,2003-08-25
Byung-Kook Kang,1062T,4,2003-08-25
Sascha Kloer,1062T,4,2003-08-25
Kevin Larock,1062T,4,2003-08-25
Arnaud Le Cloerec,1062T,4,2003-08-25
Richard Magney,1062T,4,2003-08-25
Sunday Maku,1062T,4,2003-08-25
Dominik Meffert,1062T,4,2003-08-25
Alexander Tabares,1062T,4,2003-08-25
Ry Tarpley,1062T,4,2003-08-25
Adam Thompson,1062T,4,2003-08-25
Alex Vittur,1062T,4,2003-08-25
Nir Welgreen,1062T,4,2003-08-25
Andrew Banks,1082T,4,2003-08-25
Patrick Chucri,1082T,4,2003-08-25
Christian Dillschneider,1082T,4,2003-08-25
Mohamed-Sekou Drame,1082T,4,2003-08-25
Carlos Gomez-Diaz,1082T,4,2003-08-25
Andreu Guilera-Jover,1082T,4,2003-08-25
Gergely Hultai,1082T,4,2003-08-25
Woong-Sun Jun,1082T,4,2003-08-25
Jian Li,1082T,4,2003-08-25
Mattia Livraghi,1082T,4,2003-08-25
Eduardo Magadan-Castro,1082T,4,2003-08-25
Graydon Oliver,1082T,4,2003-08-25
Alex Radulescu,1082T,4,2003-08-25
Martin Rammal,1082T,4,2003-08-25
Fabian Roetschi,1082T,4,2003-08-25
Rob Searle,1082T,4,2003-08-25
Grant Silcock,1082T,4,2003-08-25
Orlin Stanoytchev,1082T,4,2003-08-25
Hyun-Joon Suk,1082T,4,2003-08-25
Zsolt Tatar,1082T,4,2003-08-25
Marcio Torres,1082T,4,2003-08-25
Vaja Uzakov,1082T,4,2003-08-25
Mark Van Elden,1082T,4,2003-08-25
Luciano Vitullo,1082T,4,2003-08-25
Teodor Bolanu,1106T,4,2003-08-25
Jonathan Gonzalia,1106T,4,2003-08-25
Andreas Spaniol,1106T,4,2003-08-25
Aivaras Balzekas,1109T,4,2003-08-25
Michal Ciszek,1109T,4,2003-08-25
Johny De Leon,1109T,4,2003-08-25
Alvaro Dominguez,1109T,4,2003-08-25
Giunior Ghedina,1109T,4,2003-08-25
Fred Gil,1109T,4,2003-08-25
Gouram Kostava,1109T,4,2003-08-25
Jose Luis Lara,1109T,4,2003-08-25
Alvaro Loyola,1109T,4,2003-08-25
Florin Nedelcu,1109T,4,2003-08-25
Alexandre Renard,1109T,4,2003-08-25
Eric Scherer,1109T,4,2003-08-25
Alexander Schweizer,1109T,4,2003-08-25
Hao Shi,1109T,4,2003-08-25
Horia Tecau,1109T,4,2003-08-25
Kedar Tembe,1109T,4,2003-08-25
Taso Vasiliadis,1109T,4,2003-08-25
Amadeus Fulford-Jones,1126T,4,2003-08-25
G.D. Jones,1126T,4,2003-08-25
Michael Kosta,1126T,4,2003-08-25
Dmitri Kotchetkov,1126T,4,2003-08-25
Justin Layne,1126T,4,2003-08-25
Scott Lipsky,1126T,4,2003-08-25
Radoslaw Nijaki,1126T,4,2003-08-25
Alexander Reichel,1126T,4,2003-08-25
Ivan Rodrigo,1126T,4,2003-08-25
Jose Pablo Serna,1126T,4,2003-08-25
James Shortall,1126T,4,2003-08-25
Andrei Somov,1126T,4,2003-08-25
Tobias Steinel-Hansson,1126T,4,2003-08-25
Viktor Troicki,1126T,4,2003-08-25
Josselin Barbot,1140T,3,2003-08-25
Arkady Bassetti,1140T,3,2003-08-25
Sergei Bubka,1140T,3,2003-08-25
Chad Carlson,1140T,3,2003-08-25
Seong-Yoon Chung,1140T,3,2003-08-25
Nicolo Cotto,1140T,3,2003-08-25
Stephane Courtade,1140T,3,2003-08-25
Erik Csarnakovics,1140T,3,2003-08-25
Yann Drieux,1140T,3,2003-08-25
Javier Ferrin-Kranewitter,1140T,3,2003-08-25
Martin Garcia,1140T,3,2003-08-25
Alexey Gavrilov,1140T,3,2003-08-25
Maximo Gonzalez,1140T,3,2003-08-25
Joaquin Hamdan,1140T,3,2003-08-25
Tony Holzinger,1140T,3,2003-08-25
Wang-Cheng Hsieh,1140T,3,2003-08-25
Dmitriy Ivanov,1140T,3,2003-08-25
Alvaro Izquierdo,1140T,3,2003-08-25
Sung-Kyun Kang,1140T,3,2003-08-25
Nicolas Kischkewitz,1140T,3,2003-08-25
Alexandre Krasnoroutskiy,1140T,3,2003-08-25
Sergei Krotiouk,1140T,3,2003-08-25
Chun-Hwan Nam,1140T,3,2003-08-25
Georg Novak,1140T,3,2003-08-25
Dario Pizzato,1140T,3,2003-08-25
Karan Rastogi,1140T,3,2003-08-25
Oscar Rodriguez-Sanchez,1140T,3,2003-08-25
Michele Scardigno,1140T,3,2003-08-25
James Sekulov,1140T,3,2003-08-25
Lawal Shehu,1140T,3,2003-08-25
Ivan Sikula,1140T,3,2003-08-25
Louk Sorensen,1140T,3,2003-08-25
Harel Srugo,1140T,3,2003-08-25
Phil Stolt,1140T,3,2003-08-25
Andreas Tattermusch,1140T,3,2003-08-25
Nick Van Der Meer,1140T,3,2003-08-25
Danny Westerman,1140T,3,2003-08-25
Hiu-Tung Yu,1140T,3,2003-08-25
Musaad Al Jazzaf,1178T,3,2003-08-25
Jerome Almagrida,1178T,3,2003-08-25
Alexis Araya,1178T,3,2003-08-25
Dmitri Babenko,1178T,3,2003-08-25
Marc-Rene Burger,1178T,3,2003-08-25
Jakub Cech,1178T,3,2003-08-25
Ricardo Chile-Fonte,1178T,3,2003-08-25
Meir Deri,1178T,3,2003-08-25
Stefano Dolce,1178T,3,2003-08-25
Julien Gely,1178T,3,2003-08-25
Gustavo Gomez,1178T,3,2003-08-25
Miha Gregorc,1178T,3,2003-08-25
Ouassel Hared,1178T,3,2003-08-25
Jorge Haro,1178T,3,2003-08-25
Jason Hazley,1178T,3,2003-08-25
Christian Johansson,1178T,3,2003-08-25
Vicente Joli-Viera,1178T,3,2003-08-25
Alexander Kudryavtsev,1178T,3,2003-08-25
Przemyslaw Lesniewski,1178T,3,2003-08-25
Jing-Yi Li,1178T,3,2003-08-25
Daniel Lustig,1178T,3,2003-08-25
Moti Maaravi,1178T,3,2003-08-25
Kabelo Maleka,1178T,3,2003-08-25
Nick McDonald,1178T,3,2003-08-25
Nigel Mitten,1178T,3,2003-08-25
Ciaran Moore,1178T,3,2003-08-25
Stephen Nugent,1178T,3,2003-08-25
Dawid Olejniczak,1178T,3,2003-08-25
Marcio Petrone,1178T,3,2003-08-25
Henrique Pinto-Silva,1178T,3,2003-08-25
Emiliano Redondi,1178T,3,2003-08-25
Antonio Ruiz-Rosales,1178T,3,2003-08-25
Pablo Santos,1178T,3,2003-08-25
Muhammad Khaliq Siddiq,1178T,3,2003-08-25
Alexander Sikanov,1178T,3,2003-08-25
Aliaksandr Skrypko,1178T,3,2003-08-25
Jim Thomas,1178T,3,2003-08-25
Ulrich Tippenhauer,1178T,3,2003-08-25
David Tosas-Ros,1178T,3,2003-08-25
Tero Vilen,1178T,3,2003-08-25
Yu Wang,1178T,3,2003-08-25
Oscar Zarzosa,1178T,3,2003-08-25
Marwan Ziwar,1178T,3,2003-08-25
Theodoros Angelinos,1221T,3,2003-08-25
Gerald Bremond,1221T,3,2003-08-25
Sergio Bruni,1221T,3,2003-08-25
Carlos Castellanos,1221T,3,2003-08-25
Scott Eddins,1221T,3,2003-08-25
Tiago Espirito-Santo,1221T,3,2003-08-25
Luis Manuel Flores,1221T,3,2003-08-25
Jonas Froberg,1221T,3,2003-08-25
Elia Grossi,1221T,3,2003-08-25
Sander Hommel,1221T,3,2003-08-25
Denis Isaev,1221T,3,2003-08-25
Gafur Ishmatov,1221T,3,2003-08-25
Valentine Kassatkine,1221T,3,2003-08-25
Jochen Matschke,1221T,3,2003-08-25
Saurav Panja,1221T,3,2003-08-25
Frantisek Polyak,1221T,3,2003-08-25
Remco Pondman,1221T,3,2003-08-25
Kyle Porter,1221T,3,2003-08-25
Attapol Rithiwattanapong,1221T,3,2003-08-25
Charles Roche,1221T,3,2003-08-25
Alessandro Rondinelli,1221T,3,2003-08-25
Lukas Rosol,1221T,3,2003-08-25
David Sebok,1221T,3,2003-08-25
Ricardo Soriano-Gallo,1221T,3,2003-08-25
Martin Stringari,1221T,3,2003-08-25
Stefan Wiespeiner,1221T,3,2003-08-25
Tetsuhiro Yamamoto,1221T,3,2003-08-25
Haythem Abid,1248T,2,2003-08-25
Khalid Al Nabhani,1248T,2,2003-08-25
Julian Alonso,1248T,2,2003-08-25
Duck-Hwan An,1248T,2,2003-08-25
Jae-Sung An,1248T,2,2003-08-25
Stephen Bass,1248T,2,2003-08-25
Richard Crabtree,1248T,2,2003-08-25
Juan-Ignacio Destefano,1248T,2,2003-08-25
Assaf Drori,1248T,2,2003-08-25
Filippo Figliomeni,1248T,2,2003-08-25
Timo Fleischfresser,1248T,2,2003-08-25
Nahuel Fracassi,1248T,2,2003-08-25
Agustin Garizzio,1248T,2,2003-08-25
Eddy Gonzalez,1248T,2,2003-08-25
Antonio Gramaglia,1248T,2,2003-08-25
Matias Guccione,1248T,2,2003-08-25
Philipp Hammer,1248T,2,2003-08-25
Thomas Holzer,1248T,2,2003-08-25
Brian Hung,1248T,2,2003-08-25
Amit Inbar,1248T,2,2003-08-25
Michael Jessup,1248T,2,2003-08-25
Mark Joachim,1248T,2,2003-08-25
Rene Lackner Jr.,1248T,2,2003-08-25
Florian Lemke,1248T,2,2003-08-25
Xiang Sr. Li,1248T,2,2003-08-25
Ville Liukko,1248T,2,2003-08-25
Francesc Lleal,1248T,2,2003-08-25
Martin Mair,1248T,2,2003-08-25
Malte Masuth,1248T,2,2003-08-25
Marco Meneschincheri,1248T,2,2003-08-25
Filippo Messori,1248T,2,2003-08-25
Hector Moretti,1248T,2,2003-08-25
Ikechukwu Ndukwu,1248T,2,2003-08-25
Patrick Nortey,1248T,2,2003-08-25
Rouslan Nourmatov,1248T,2,2003-08-25
Walter Orth,1248T,2,2003-08-25
James Pade,1248T,2,2003-08-25
Filip Paroci,1248T,2,2003-08-25
Miguel Pastura,1248T,2,2003-08-25
Mariano Pettigrosso,1248T,2,2003-08-25
Morgan Phillips,1248T,2,2003-08-25
Jose Manuel Roman-Gomez,1248T,2,2003-08-25
Predrag Rusevski,1248T,2,2003-08-25
Dori Sadovnik,1248T,2,2003-08-25
Patrick Schnidrig,1248T,2,2003-08-25
Andrea Serra,1248T,2,2003-08-25
Rob Steckley,1248T,2,2003-08-25
Shriranga Sudhakara,1248T,2,2003-08-25
Nikita Svacko,1248T,2,2003-08-25
Marcelo Tarony,1248T,2,2003-08-25
Adrian Ungur,1248T,2,2003-08-25
Dekel Valtzer,1248T,2,2003-08-25
Milen Velev,1248T,2,2003-08-25
Raviv Volkovitzky,1248T,2,2003-08-25
Jiri Vrbka,1248T,2,2003-08-25
Torsten Wolpers,1248T,2,2003-08-25
Sukhwa Young,1248T,2,2003-08-25
Alexander Zavorotnyi,1248T,2,2003-08-25
Lars Zimmermann,1248T,2,2003-08-25
Ergun Zorlu,1248T,2,2003-08-25
Juri Barkov,1308T,2,2003-08-25
Chemseddine Belal,1308T,2,2003-08-25
Pablo Bianchi,1308T,2,2003-08-25
Jeremy Blandin,1308T,2,2003-08-25
Igor Bogomaz,1308T,2,2003-08-25
