full_name,ranking,points,date
Ricardo Sanchez,655,0,1984-12-03
Alejandro Sanz,655,0,1984-12-03
Thomas Schaeck,655,0,1984-12-03
Renato Schmitz,655,0,1984-12-03
David Shaw,655,0,1984-12-03
Nicholas Sido,655,0,1984-12-03
Julian Stamatov,655,0,1984-12-03
Branislav Stankovic,655,0,1984-12-03
Christian Stefanescu,655,0,1984-12-03
Alex Stepanek,655,0,1984-12-03
Sherwood Stewart,655,0,1984-12-03
Andrew Sznajder,655,0,1984-12-03
Kiyotaka Tachibana,655,0,1984-12-03
Gregoire Tournant,655,0,1984-12-03
Etsuo Uchiyama,655,0,1984-12-03
Gerardo Vacarezza,655,0,1984-12-03
Martin Valenti,655,0,1984-12-03
Johan Vekemans,655,0,1984-12-03
Dirk Vestweber,655,0,1984-12-03
Paulo Wildmann,655,0,1984-12-03
Todd Witsken,655,0,1984-12-03
Ron Woodbridge,655,0,1984-12-03
Tomer Zimmerman,655,0,1984-12-03
Archie Adams,726,0,1984-12-03
Rotimi Akinloye,726,0,1984-12-03
Marco Alciati,726,0,1984-12-03
Orlando Amen,726,0,1984-12-03
Alex Antonitsch,726,0,1984-12-03
Frank Apecehea,726,0,1984-12-03
Edoardo Artaldi,726,0,1984-12-03
Genady Avdeev,726,0,1984-12-03
Nick Badenhorst,726,0,1984-12-03
Nandan Bal,726,0,1984-12-03
Syd Ball,726,0,1984-12-03
Luis Baraldi,726,0,1984-12-03
Mark Basham,726,0,1984-12-03
John Benson,726,0,1984-12-03
P. Bloxham,726,0,1984-12-03
Witnand Boom,726,0,1984-12-03
Bjorn Borg,726,0,1984-12-03
Ulf Borjesson,726,0,1984-12-03
Dean Botha,726,0,1984-12-03
Alain Boucher,726,0,1984-12-03
Craig Boynton,726,0,1984-12-03
Eric Brawerman,726,0,1984-12-03
Nick Brown,726,0,1984-12-03
Anthony Burke,726,0,1984-12-03
Roberto Calautti,726,0,1984-12-03
Victor Caldarelli,726,0,1984-12-03
Ricardo Camargo,726,0,1984-12-03
Ivan Camus,726,0,1984-12-03
Paul Chamberlin,726,0,1984-12-03
Marcelo Cubas,726,0,1984-12-03
Rogerio Cypriano,726,0,1984-12-03
Johan Dahlberg,726,0,1984-12-03
John Davis,726,0,1984-12-03
Samie De Necker,726,0,1984-12-03
Johan De Preter,726,0,1984-12-03
Arnaud Decugis,726,0,1984-12-03
Jose Delafuente,726,0,1984-12-03
Necvet Demir,726,0,1984-12-03
Phil Dent,726,0,1984-12-03
Morees Dubruyn,726,0,1984-12-03
Miguel Dungo,726,0,1984-12-03
David Egdes,726,0,1984-12-03
Stefan Eggmayer,726,0,1984-12-03
Hakan Ekwall,726,0,1984-12-03
R. Elangovan,726,0,1984-12-03
Juan Farrow,726,0,1984-12-03
Christian Ferber,726,0,1984-12-03
Roger Ferrandi,726,0,1984-12-03
Franck Fevrier,726,0,1984-12-03
Gustav Fichardt,726,0,1984-12-03
Paul Fineman,726,0,1984-12-03
Scott Foreman,726,0,1984-12-03
Kim Forsythe,726,0,1984-12-03
Richard Fricker,726,0,1984-12-03
Bernard Fritz,726,0,1984-12-03
Mike Gandolfo,726,0,1984-12-03
Alejandro Gattiker,726,0,1984-12-03
Ilyas Ghouse,726,0,1984-12-03
Marcelo Giaverini,726,0,1984-12-03
Kai Giesker,726,0,1984-12-03
Heinz Gildemeister,726,0,1984-12-03
Angel Gimenez,726,0,1984-12-03
Dermot Golden,726,0,1984-12-03
Andy Gordon,726,0,1984-12-03
Sergio Goytea,726,0,1984-12-03
Adrian Graimprey,726,0,1984-12-03
Jacques Grandjean,726,0,1984-12-03
Wolfgang Grassler,726,0,1984-12-03
Steve Gunderson,726,0,1984-12-03
Martin Guntrip,726,0,1984-12-03
Philippe Haliot,726,0,1984-12-03
David Hans,726,0,1984-12-03
Hans Hansson,726,0,1984-12-03
Pat Harrison,726,0,1984-12-03
Mark Hartnett,726,0,1984-12-03
Peter Herrmann,726,0,1984-12-03
Yannick Hesse,726,0,1984-12-03
Gregg Hill,726,0,1984-12-03
Martin Hipp,726,0,1984-12-03
Joel Hoffman,726,0,1984-12-03
Carlos Homedes,726,0,1984-12-03
Haroon Ismail,726,0,1984-12-03
Jeff Jackard,726,0,1984-12-03
Eduard Jahl,726,0,1984-12-03
Ville Jansson,726,0,1984-12-03
Mark Jeffrey,726,0,1984-12-03
Bill Jenkins,726,0,1984-12-03
Peter Jetzel,726,0,1984-12-03
Renato Joaquim,726,0,1984-12-03
Brian Joelson,726,0,1984-12-03
Jerome Jones,726,0,1984-12-03
Wilhelm Joubert,726,0,1984-12-03
Christopher Juliusson,726,0,1984-12-03
Manfred Jungnitsch,726,0,1984-12-03
Jun Kamiwazumi,726,0,1984-12-03
Craig Kardon,726,0,1984-12-03
Dick Klitch,726,0,1984-12-03
Thomaz Koch,726,0,1984-12-03
Mark Koevermans,726,0,1984-12-03
Pavel Krta,726,0,1984-12-03
Patrik Kuhnen,726,0,1984-12-03
Denis Langaskens,726,0,1984-12-03
Per Larsson,726,0,1984-12-03
Leonardo Lavalle,726,0,1984-12-03
John Letts,726,0,1984-12-03
Lajos Levai,726,0,1984-12-03
Shuchen Li,726,0,1984-12-03
Scott Lipton,726,0,1984-12-03
Jose Llamas,726,0,1984-12-03
Paul Lobban,726,0,1984-12-03
Chris Loock,726,0,1984-12-03
Jorge Lozano,726,0,1984-12-03
Ossil Macavinta,726,0,1984-12-03
Geoff MacDonald,726,0,1984-12-03
Ali Madani,726,0,1984-12-03
Angelo Mangiante,726,0,1984-12-03
Anders Mansson,726,0,1984-12-03
Nick Mantzouris,726,0,1984-12-03
Marco Martin,726,0,1984-12-03
Gerald Marzenell,726,0,1984-12-03
Luiz Mattar,726,0,1984-12-03
Kevin McClintic,726,0,1984-12-03
Stephan Medem,726,0,1984-12-03
Marco Meeldijk,726,0,1984-12-03
Miguel Mir,726,0,1984-12-03
Gerardo Mirad,726,0,1984-12-03
Tony Mitchell,726,0,1984-12-03
Kelly Moore,726,0,1984-12-03
Jorg Muller,726,0,1984-12-03
Mike Myburg,726,0,1984-12-03
Markus Nagel,726,0,1984-12-03
Dan Nahirny,726,0,1984-12-03
Haruo Nakano,726,0,1984-12-03
Luis Nascimento,726,0,1984-12-03
Hany Nasser,726,0,1984-12-03
Manuel Nicolae,726,0,1984-12-03
Miguel Nido,726,0,1984-12-03
Mika Niemi,726,0,1984-12-03
Josef Nobl,726,0,1984-12-03
Henk Nolte,726,0,1984-12-03
Juan Nunez,726,0,1984-12-03
Otto Oberparleiter,726,0,1984-12-03
Stephen Olagbegi,726,0,1984-12-03
Mats Oleen,726,0,1984-12-03
Andrei Olhovskiy,726,0,1984-12-03
Monty Oppenheim,726,0,1984-12-03
Vincent Orlando,726,0,1984-12-03
Iker Ortiz,726,0,1984-12-03
Greg Osborne,726,0,1984-12-03
Shigeru Ota,726,0,1984-12-03
Antonio Padovani,726,0,1984-12-03
Fredrick Pahlett,726,0,1984-12-03
Bojidar Pampoulov,726,0,1984-12-03
Eduard Pana,726,0,1984-12-03
Herman Pappas,726,0,1984-12-03
Tim Pawsat,726,0,1984-12-03
Brad Pearce,726,0,1984-12-03
Rubin Perczek,726,0,1984-12-03
Philippe Pinet,726,0,1984-12-03
Jaime Pinto-Bravo,726,0,1984-12-03
Enrico Piperno,726,0,1984-12-03
Vesa Poenkkae,726,0,1984-12-03
David Pons,726,0,1984-12-03
Peter Pristach,726,0,1984-12-03
Shai Puni,726,0,1984-12-03
P. Quilichini,726,0,1984-12-03
Gregoire Rafaitin,726,0,1984-12-03
Alberto Ramos,726,0,1984-12-03
Jon Ramthun,726,0,1984-12-03
Sergio Ribeiro,726,0,1984-12-03
Benjy Robins,726,0,1984-12-03
Tim Robson,726,0,1984-12-03
Juan Carlos Rodriguez,726,0,1984-12-03
Geoff Roper,726,0,1984-12-03
Lior Rusinek,726,0,1984-12-03
Cesar De Sa,726,0,1984-12-03
David Sanders,726,0,1984-12-03
Nick Saviano,726,0,1984-12-03
Randolf Scheller,726,0,1984-12-03
Ian Schindler,726,0,1984-12-03
Andreas Schnelzer,726,0,1984-12-03
Marcel Schuler,726,0,1984-12-03
Ira Schwartz,726,0,1984-12-03
Claudio Semmelmann,726,0,1984-12-03
Sami Seppaenen,726,0,1984-12-03
David Shuh,726,0,1984-12-03
Rob Simon,726,0,1984-12-03
Darrell Smith,726,0,1984-12-03
Stan Smith,726,0,1984-12-03
Jon Sorbo,726,0,1984-12-03
John Southcombe,726,0,1984-12-03
Mark Spearman,726,0,1984-12-03
Unknown Stienen,726,0,1984-12-03
Doug Stone,726,0,1984-12-03
Kenichi Tagashira,726,0,1984-12-03
Nobuya Tamura,726,0,1984-12-03
Shoichi Tatsuno,726,0,1984-12-03
Amir Tewfik,726,0,1984-12-03
Bart Theelen,726,0,1984-12-03
Gerald Thonhauser,726,0,1984-12-03
Steve Tourdo,726,0,1984-12-03
Holger Trahn,726,0,1984-12-03
Chris Tregonning,726,0,1984-12-03
Naomi Uemura,726,0,1984-12-03
Omar Urbinati,726,0,1984-12-03
Borja Uribe,726,0,1984-12-03
Marc Van Eekeren,726,0,1984-12-03
Miguel Varella,726,0,1984-12-03
Fotis Vazeos,726,0,1984-12-03
Fred Viancos,726,0,1984-12-03
Randy Vigmostad,726,0,1984-12-03
Andreac Visano,726,0,1984-12-03
Fabio Visotti,726,0,1984-12-03
Richard Vogel,726,0,1984-12-03
Lars-Anders Wahlgren,726,0,1984-12-03
Michael Walker,726,0,1984-12-03
Jos Warmoes,726,0,1984-12-03
Michael Wayman,726,0,1984-12-03
Robbie Weiss,726,0,1984-12-03
Ivo Werner,726,0,1984-12-03
Richard Whichello,726,0,1984-12-03
Franz-Josef Wich,726,0,1984-12-03
Gareth Williams,726,0,1984-12-03
Peter Wright,726,0,1984-12-03
Scott Zaccaria,726,0,1984-12-03
George Zahorsky,726,0,1984-12-03
Nael Zaki,726,0,1984-12-03
Michiel Zegveld,726,0,1984-12-03
Menashe Zur,726,0,1984-12-03
