full_name,ranking,points,date
Marc Sieber,674,36,2015-06-08
Adrien Puget,675,36,2015-06-08
Finn Tearney,676,36,2015-06-08
Filipe Brandao,677,36,2015-06-08
Jack Carpenter,678,36,2015-06-08
Jaume Munar,679,36,2015-06-08
Robin Kern,680,36,2015-06-08
Dimitar Grabul,681,36,2015-06-08
Juan Pablo Ficovich,682,36,2015-06-08
Ugo Nastasi,683,36,2015-06-08
Aleksandre Metreveli,684,36,2015-06-08
Florent Diep,685,36,2015-06-08
Mathieu Rodrigues,686,35,2015-06-08
Min-Hyeok Cho,687,35,2015-06-08
Devin McCarthy,688,35,2015-06-08
Artur Dubinski,689,35,2015-06-08
Roman Jebavy,690,35,2015-06-08
Mike Urbanija,691,35,2015-06-08
Matej Sabanov,692,35,2015-06-08
Karol Beck,693,34,2015-06-08
George Coupland,694,34,2015-06-08
Alexey Vatutin,695,34,2015-06-08
Alban Meuffels,696,34,2015-06-08
Lucas Miedler,697,34,2015-06-08
Yuichi Ito,698,34,2015-06-08
Leonardo Kirche,699,33,2015-06-08
David Souto,700,33,2015-06-08
Theodoros Angelinos,701,33,2015-06-08
Yanais Laurent,702,33,2015-06-08
Keith-Patrick Crowley,703,33,2015-06-08
Tomislav Ternar,704,33,2015-06-08
Medy Chettar,705,33,2015-06-08
Hugo Grenier,706,33,2015-06-08
Luis Patino,707,33,2015-06-08
Joe Salisbury,708,33,2015-06-08
Franjo Raspudic,709,33,2015-06-08
Dekel Bar,710,33,2015-06-08
Alexander Igoshin,711,33,2015-06-08
Alberto Brizzi,712,32,2015-06-08
Pruchya Isaro,713,32,2015-06-08
Dino Marcan,714,32,2015-06-08
Johannes Haerteis,715,32,2015-06-08
Vadim Alekseenko,716,32,2015-06-08
Jonas Merckx,717,32,2015-06-08
Ljubomir Celebic,718,32,2015-06-08
Filippo Leonardi,719,32,2015-06-08
Eduardo Agustin Torre,720,32,2015-06-08
Simone Vagnozzi,721,31,2015-06-08
Jeff Dadamo,722,31,2015-06-08
Ryan Agar,723,31,2015-06-08
Andre Dome,724,31,2015-06-08
Robin Stanek,725,31,2015-06-08
Vasco Mensurado,726,31,2015-06-08
Jean-Marc Werner,727,31,2015-06-08
Libor Salaba,728,31,2015-06-08
Lucas Gomez,729,31,2015-06-08
Mukund Sasikumar,730,31,2015-06-08
Ivan Nedelko,731,31,2015-06-08
Luca Pancaldi,732,31,2015-06-08
Ilija Vucic,733,31,2015-06-08
Anil Yuksel,734,31,2015-06-08
Pirmin Haenle,735,31,2015-06-08
Sergey Betov,736,30,2015-06-08
Marc Fornell-Mestres,737,30,2015-06-08
Piotr Lomacki,738,30,2015-06-08
Mohit Mayur Jayaprakash,739,30,2015-06-08
Janis Podzus,740,30,2015-06-08
Bar Tzuf Botzer,741,30,2015-06-08
Pascal Meis,742,30,2015-06-08
Carlos Eduardo Severino,743,30,2015-06-08
Ben McLachlan,744,30,2015-06-08
Luis David Martinez,745,30,2015-06-08
Andre Gaspar Murta,746,30,2015-06-08
Yannick Hanfmann,747,29,2015-06-08
Gaston-Arturo Grimolizzi,748,29,2015-06-08
Matthias Wunner,749,29,2015-06-08
Vinayak Sharma Kaza,750,29,2015-06-08
Nerman Fatic,751,29,2015-06-08
Gonzalo Villanueva,752,29,2015-06-08
Jui-Chen Hung,753,29,2015-06-08
Wesley Koolhof,754,28,2015-06-08
Andres Artunedo Martinavarro,755,28,2015-06-08
Daniiar Duldaev,756,28,2015-06-08
Rafael Matos,757,28,2015-06-08
Jonathan Kanar,758,28,2015-06-08
Eduardo Dischinger,759,28,2015-06-08
Matteo Marfia,760,28,2015-06-08
Eduard Esteve Lobato,761,28,2015-06-08
Martin Pedersen,762,27,2015-06-08
Mao-Xin Gong,763,27,2015-06-08
Taylor Fritz,764,27,2015-06-08
Greg Jones,765,27,2015-06-08
Peter Nagy,766,27,2015-06-08
Gengo Kikuchi,767,27,2015-06-08
Matias Zukas,768,27,2015-06-08
Catalin-Ionut Gard,769,27,2015-06-08
Sander Gille,770,27,2015-06-08
Francois-Arthur Vibert,771,27,2015-06-08
Pawel Juszczak,772,27,2015-06-08
Alex Bogomolov Jr.,773,26,2015-06-08
Mario Haider-Maurer,774,26,2015-06-08
Mikael Ymer,775,26,2015-06-08
Leonardo Tavares,776,26,2015-06-08
Edan Leshem,777,26,2015-06-08
Matteo Berrettini,778,26,2015-06-08
Richard Muzaev,779,26,2015-06-08
MinKyu Song,780,26,2015-06-08
Denis Yevseyev,781,26,2015-06-08
Michael Geerts,782,26,2015-06-08
Rafael Camilo,783,25,2015-06-08
Rudy Coco,784,25,2015-06-08
Alexander Zhurbin,785,25,2015-06-08
Raymond Sarmiento,786,25,2015-06-08
Gibril Diarra,787,25,2015-06-08
Yassine Idmbarek,788,25,2015-06-08
Jeroen Vanneste,789,25,2015-06-08
Sebastian Exequiel Pini,790,25,2015-06-08
Christopher Heyman,791,25,2015-06-08
Sam Weissborn,792,25,2015-06-08
Ricardo Urzua-Rivera,793,25,2015-06-08
Jaume Pla Malfeito,794,25,2015-06-08
Marcos Giraldi Requena,795,25,2015-06-08
Takao Suzuki,796,24,2015-06-08
Blazej Koniusz,797,24,2015-06-08
Corentin Denolly,798,24,2015-06-08
Francisco Bahamonde,799,24,2015-06-08
Marvin Netuschil,800,24,2015-06-08
George Tsivadze,801,24,2015-06-08
Gustavo Vellbach,802,24,2015-06-08
Alan Kohen,803,24,2015-06-08
Miguel Semmler,804,24,2015-06-08
Daniele Capecchi,805,24,2015-06-08
Sergio Martos Gornes,806,24,2015-06-08
Riccardo Bonadio,807,24,2015-06-08
Ashley Hewitt,808,23,2015-06-08
Hong Chung,809,23,2015-06-08
Jeremy Jahn,810,23,2015-06-08
Caio Silva,811,23,2015-06-08
Hiromasa Oku,812,23,2015-06-08
Neil Pauffley,813,23,2015-06-08
Rodrigo Sanchez,814,23,2015-06-08
Arkadiusz Kocyla,815,23,2015-06-08
Fabien Reboul,816,23,2015-06-08
Mico Santiago,817,23,2015-06-08
Xin Gao,818,23,2015-06-08
Jordi Munoz-Abreu,819,23,2015-06-08
Francesco Vilardo,820,23,2015-06-08
Pietro Rondoni,821,23,2015-06-08
Matias Franco Descotte,822,23,2015-06-08
Olivier Rochus,823,22,2015-06-08
Fred Simonsson,824,22,2015-06-08
Jesse Witten,825,22,2015-06-08
Lewis Burton,826,22,2015-06-08
Corentin Moutet,827,22,2015-06-08
Phassawit Burapharitta,828,22,2015-06-08
Filip Brtnicky,829,22,2015-06-08
Gregoire Burquier,830,22,2015-06-08
Tom Schonenberg,831,22,2015-06-08
Alexander Lobkov,832,21,2015-06-08
Marcelo Zormann,833,21,2015-06-08
Maxime Tchoutakian,834,21,2015-06-08
Timon Reichelt,835,21,2015-06-08
Omar Salman,836,21,2015-06-08
Bowen Ouyang,837,21,2015-06-08
Luca Margaroli,838,21,2015-06-08
Leon Schutt,839,21,2015-06-08
Daniel Lustig,840,20,2015-06-08
Oscar Hernandez,841,20,2015-06-08
Pedro Sousa,842,20,2015-06-08
Denys Mylokostov,843,20,2015-06-08
Nicolas Santos,844,20,2015-06-08
Luca George Tatomir,845,20,2015-06-08
Kyle Mcmorrow,846,20,2015-06-08
Filippo Baldi,847,20,2015-06-08
Jonathan Mridha,848,20,2015-06-08
Thomas Brechemier,849,20,2015-06-08
Giulio Torroni,850,20,2015-06-08
Jacob Adaktusson,851,20,2015-06-08
Zhaoyi Cao,852,20,2015-06-08
Christoffer Solberg,853,20,2015-06-08
Cameron Norrie,854,19,2015-06-08
Gabriel Alejandro Hidalgo,855,19,2015-06-08
Zdenek Kolar,856,19,2015-06-08
Michal Pazicky,857,19,2015-06-08
Joaquin-Jesus Monteferrario,858,19,2015-06-08
Elmar Ejupovic,859,19,2015-06-08
Davide Della Tommasina,860,19,2015-06-08
Peter Goldsteiner,861,19,2015-06-08
Andrei Plotniy,862,19,2015-06-08
Nico Matic,863,19,2015-06-08
Pavel Nejedly,864,19,2015-06-08
Gleb Alekseenko,865,19,2015-06-08
Cristian Villagran,866,18,2015-06-08
Divij Sharan,867,18,2015-06-08
Jonas Luetjen,868,18,2015-06-08
Piotr Gadomski,869,18,2015-06-08
Claudio Grassi,870,18,2015-06-08
Spencer Papa,871,18,2015-06-08
Sho Katayama,872,18,2015-06-08
Pol Wattanakul,873,18,2015-06-08
Milos Sekulic,874,18,2015-06-08
Ilya Lebedev,875,18,2015-06-08
Tak Khunn Wang,876,18,2015-06-08
Benjamin Bonzi,877,18,2015-06-08
Constantin Belot,878,18,2015-06-08
Marek Jaloviec,879,18,2015-06-08
Lorenzo Frigerio,880,18,2015-06-08
Thomas Grinberg,881,18,2015-06-08
Mariano Kestelboim,882,18,2015-06-08
Ricardo Villacorta-Alonso,883,18,2015-06-08
Gonzalo Oliveira,884,18,2015-06-08
Lukas Finzelberg,885,17,2015-06-08
Juan-Carlos Spir,886,17,2015-06-08
Katsuki Nagao,887,17,2015-06-08
Vadym Ursu,888,17,2015-06-08
Barkin Yalcinkale,889,17,2015-06-08
Daniel Glancy,890,17,2015-06-08
Rik De Voest,891,16,2015-06-08
Jung-Woong Na,892,16,2015-06-08
Jurabek Karimov,893,16,2015-06-08
Alexander Bublik,894,16,2015-06-08
Ronald Slobodchikov,895,16,2015-06-08
Teri Groll,896,16,2015-06-08
Ching-Mou Yu,897,16,2015-06-08
Vladimir Polyakov,898,16,2015-06-08
Greg Ouellette,899,16,2015-06-08
Teodor-Dacian Craciun,900,16,2015-06-08
Jorge Montero,901,16,2015-06-08
Jake Eames,902,16,2015-06-08
Felipe Escobar,903,16,2015-06-08
Jan Blecha,904,16,2015-06-08
Matthieu Roy,905,16,2015-06-08
Altug Celikbilek,906,16,2015-06-08
Thomas Holzer,907,15,2015-06-08
Enzo Sommer,908,15,2015-06-08
Philipp Oswald,909,15,2015-06-08
Alvaro Lopez San Martin,910,15,2015-06-08
Keita Koyama,911,15,2015-06-08
Shotaro Goto,912,15,2015-06-08
Chu-Huan Yi,913,15,2015-06-08
Oscar Otte,914,15,2015-06-08
Dylan Seong Kwan Kim,915,15,2015-06-08
Eduardo Nava,916,15,2015-06-08
Tim Nekic,917,15,2015-06-08
Hyun-Woo Nam,918T,15,2015-06-08
Ben Patael,918T,15,2015-06-08
Jelle Sels,920,15,2015-06-08
Rodrigo Banzer,921,15,2015-06-08
Nicolas Alejandro De Gregorio,922,15,2015-06-08
Wishaya Trongcharoenchaikul,923,15,2015-06-08
Siyu Liu,924,15,2015-06-08
Petr Michnev,925,15,2015-06-08
Michael Grant,926,15,2015-06-08
Lukas Ruepke,927,15,2015-06-08
Andrew Bettles,928T,15,2015-06-08
Chih-Jen Ho,928T,15,2015-06-08
Loic Perret,930,15,2015-06-08
Victor Cornea,931,15,2015-06-08
Timur Khabibulin,932,15,2015-06-08
Roman Khassanov,933,15,2015-06-08
Bernabe Zapata Miralles,934,15,2015-06-08
Scott Clayton,935,15,2015-06-08
Shintaro Imai,936,14,2015-06-08
Yun seong Chung,937,14,2015-06-08
Sarvar Ikramov,938,14,2015-06-08
Matteo Fago,939,14,2015-06-08
Matias Rodolfo Buchhass,940,14,2015-06-08
Warit Sornbutnark,941,14,2015-06-08
Steven De Waard,942,14,2015-06-08
Petar Trendafilov,943,14,2015-06-08
Stanislav Poplavskyy,944,14,2015-06-08
Ronan Joncour,945,14,2015-06-08
Yuqing Ning,946,14,2015-06-08
Arsenije Zlatanovic,947,14,2015-06-08
Juraj Masar,948,14,2015-06-08
Romain Bauvy,949,14,2015-06-08
Franco Feitt,950,14,2015-06-08
Adria Mas Mascolo,951,14,2015-06-08
Karol Drzewiecki,952,14,2015-06-08
Alexandre Tsuchiya,953,14,2015-06-08
Petar Conkic,954,14,2015-06-08
Gabor Borsos,955,14,2015-06-08
Markos Kalovelonis,956,14,2015-06-08
Daniel Altmaier,957,14,2015-06-08
Karim Hossam,958,14,2015-06-08
Leandro Portmann,959,14,2015-06-08
Pietro Fanucci,960,13,2015-06-08
Miguel Gallardo-Valles,961,13,2015-06-08
Boris Conkic,962,13,2015-06-08
Rudolf Siwy,963,13,2015-06-08
Julio Cesar Campozano,964,13,2015-06-08
Connor Farren,965,13,2015-06-08
Gergely Madarasz,966,13,2015-06-08
Tomas Papik,967,13,2015-06-08
Francesco Borgo,968,13,2015-06-08
Alex Rybakov,969,13,2015-06-08
Nino Serdarusic,970,13,2015-06-08
Justin S. Shane,971,13,2015-06-08
Andrei Ciumac,972,13,2015-06-08
Hassan Ndayishimiye,973,13,2015-06-08
Lukas Jastraunig,974,13,2015-06-08
Alexandr Kushakov,975,13,2015-06-08
Bastian Wagner,976,13,2015-06-08
Nicolas Rosenzweig,977,13,2015-06-08
Paul Cayre,978,13,2015-06-08
Michael Bois,979,13,2015-06-08
Shonigmatjon Shofayziyev,980,13,2015-06-08
Alberto Cammarata,981,13,2015-06-08
Chris Guccione,982,12,2015-06-08
Jae-Min Seol,983,12,2015-06-08
Dong-Whee Choi,984,12,2015-06-08
Collin Altamirano,985,12,2015-06-08
Tihomir Grozdanov,986,12,2015-06-08
Ji Hoon Son,987,12,2015-06-08
Fajing Sun,988,12,2015-06-08
Thomas Giraudeau,989,12,2015-06-08
Evan King,990,12,2015-06-08
Naoki Nakagawa,991,12,2015-06-08
Dean O'Brien,992,12,2015-06-08
Plamen Milushev,993,12,2015-06-08
Alejandro Mendoza,994,12,2015-06-08
Jonny O'Mara,995,12,2015-06-08
Daniel Elahi Galan,996T,12,2015-06-08
Chieh-Fu Wang,996T,12,2015-06-08
Fedor Chervyakov,998,12,2015-06-08
Sami Reinwein,999,12,2015-06-08
Yan Sabanin,1000,12,2015-06-08
Wei Qiang Zheng,1001,12,2015-06-08
Ryota Tanuma,1002,12,2015-06-08
Sidharth Rawat,1003,12,2015-06-08
Dante Gennaro,1004,12,2015-06-08
Pavel Krainik,1005,12,2015-06-08
Dmitry Surchenko,1006,12,2015-06-08
Cristian Carli,1007,12,2015-06-08
Danylo Kalenichenko,1008,12,2015-06-08
Bobby Reynolds,1009,11,2015-06-08
Oliver Golding,1010,11,2015-06-08
Lloyd Harris,1011,11,2015-06-08
Jose Antonio Salazar Martin,1012,11,2015-06-08
Cesar Ramirez,1013,11,2015-06-08
Marc Rath,1014,11,2015-06-08
Jeremy Hunter Nicholas,1015,11,2015-06-08
Alexander Perfilov,1016,11,2015-06-08
Thai-Son Kwiatkowski,1017,11,2015-06-08
Dmytro Kamynin,1018,11,2015-06-08
Patrick Ofner,1019,11,2015-06-08
Franco Emanuel Egea,1020T,11,2015-06-08
Daniel Windahl,1020T,11,2015-06-08
Bogdan Bobrov,1022T,11,2015-06-08
Jarryd Chaplin,1022T,11,2015-06-08
Alexander Rumyantsev,1024,11,2015-06-08
Alexios Halebian,1025,11,2015-06-08
Marc Polmans,1026,11,2015-06-08
Benjamin Ugarte,1027,11,2015-06-08
Jacob Kahoun,1028,11,2015-06-08
Ronit Singh Bisht,1029T,11,2015-06-08
Cedrick Commin,1029T,11,2015-06-08
Oscar Fabian Matthews,1031,11,2015-06-08
Stefanos Tsitsipas,1032,11,2015-06-08
Ko Suzuki,1033,11,2015-06-08
Luciano Doria,1034,11,2015-06-08
Fabio Mercuri,1035,11,2015-06-08
Vullnet Tashi,1036,11,2015-06-08
Jakub Lustyk,1037,11,2015-06-08
Pedro Bernardi,1038,11,2015-06-08
Nuno Deus,1039,11,2015-06-08
Konstantinos Mikos,1040,11,2015-06-08
David Volfson,1041,11,2015-06-08
Zhizhen Zhang,1042,11,2015-06-08
Juan Manuel Matute,1043,11,2015-06-08
Simeon Rossier,1044,11,2015-06-08
Mardy Fish,1045,10,2015-06-08
Noam Okun,1046,10,2015-06-08
Dragos Nicolae Madaras,1047T,10,2015-06-08
Florian Reynet,1047T,10,2015-06-08
Stanislav Vovk,1047T,10,2015-06-08
Noah Rubin,1050,10,2015-06-08
Ryan Shane,1051,10,2015-06-08
Mateusz Kowalczyk,1052,10,2015-06-08
Daniel Hobart,1053,10,2015-06-08
Ronnie Schneider,1054,10,2015-06-08
Jared Hiltzik,1055,10,2015-06-08
Leonardo Telles,1056,10,2015-06-08
Woong-Sun Jun,1057T,10,2015-06-08
Sumit Nagal,1057T,10,2015-06-08
Tobias Blomgren,1059,10,2015-06-08
Jae Hwan Kim,1060,10,2015-06-08
Adrian Obert,1061,10,2015-06-08
Alessandro Petrone,1062,10,2015-06-08
Michael Shabaz,1063,10,2015-06-08
Alberto Rojas-Maldonado,1064T,10,2015-06-08
Matthew Short,1064T,10,2015-06-08
David Simunek,1064T,10,2015-06-08
David Agung Susanto,1064T,10,2015-06-08
Marcos Vinicius Dias,1068,10,2015-06-08
Jan Kuncik,1069,10,2015-06-08
Rogelio Siller,1070,10,2015-06-08
Filippo Borella,1071T,10,2015-06-08
Maxim Ratniuk,1071T,10,2015-06-08
Tyler Hochwalt,1073,10,2015-06-08
Darren K. Polkinghorne,1074,10,2015-06-08
Kittipong Wachiramanowong,1075,10,2015-06-08
Collin Johns,1076,10,2015-06-08
Francesco Garzelli,1077,10,2015-06-08
Samuel Ribeiro Navarrete,1078,10,2015-06-08
Hubert Hurkacz,1079,9,2015-06-08
Mark Whitehouse,1080,9,2015-06-08
Johan Nikles,1081,9,2015-06-08
Mikhail Biryukov,1082,9,2015-06-08
Riccardo Maiga,1083,9,2015-06-08
Sebastiaan Bonapart,1084,9,2015-06-08
Mikhail Fufygin,1085,9,2015-06-08
Alejandro Gomez,1086,9,2015-06-08
Juan Matias Gonzalez Carrasco,1087,9,2015-06-08
Pavel Staubert,1088,9,2015-06-08
Patrick Ciorcila,1089,9,2015-06-08
Maciej Rajski,1090,9,2015-06-08
Alessandro Colella,1091,9,2015-06-08
Andrew Carter,1092,9,2015-06-08
Carlos Ramirez Utermann,1093,9,2015-06-08
Marshall Tutu,1094,9,2015-06-08
Maciej Smola,1095,9,2015-06-08
Antoine Bellier,1096T,9,2015-06-08
Robbie Ridout,1096T,9,2015-06-08
Augusto Laranja,1098,9,2015-06-08
Martin Beran,1099,9,2015-06-08
Rodrigo Senattore,1100,9,2015-06-08
Tallon Griekspoor,1101,9,2015-06-08
Ilya Polonskiy,1102,9,2015-06-08
Suraj R Prabodh,1103,9,2015-06-08
Alexandru Jecan,1104,9,2015-06-08
Viktor Filipenko,1105,9,2015-06-08
Damon Gooch,1106T,9,2015-06-08
Thomas Le Boulch,1106T,9,2015-06-08
Andrei Stefan Apostol,1108,9,2015-06-08
Davide Melchiorre,1109,9,2015-06-08
Masato Shiga,1110,9,2015-06-08
Daniel Kosakowski,1111,8,2015-06-08
Artem Sitak,1112,8,2015-06-08
Konstantinos Economidis,1113,8,2015-06-08
Jorge Cavero,1114,8,2015-06-08
Antonio Cembellin,1115,8,2015-06-08
Juho Paukku,1116,8,2015-06-08
Laurent Recouderc,1117,8,2015-06-08
Christian Plattes,1118,8,2015-06-08
Ku Keon Kang,1119,8,2015-06-08
Bumpei Sato,1120,8,2015-06-08
Alexander Day,1121,8,2015-06-08
Martin Redlicki,1122,8,2015-06-08
Marko Osmakcic,1123,8,2015-06-08
Reilly Opelka,1124,8,2015-06-08
Luka Ilic,1125,8,2015-06-08
Soong-Jae Cho,1126,8,2015-06-08
Maxime Forcin,1127,8,2015-06-08
Giorgi Javakhishvili,1128,8,2015-06-08
Carlos Gomez-Herrera,1129,8,2015-06-08
Luke Immanuel Harvey,1130,8,2015-06-08
Aaron Cortes Alcaraz,1131,8,2015-06-08
Daniel Cukierman,1132,8,2015-06-08
Chandril Sood,1133T,8,2015-06-08
Michel Vernier,1133T,8,2015-06-08
Christopher Marquis,1135,8,2015-06-08
Carlos Taberner,1136,8,2015-06-08
David Sofaer,1137,8,2015-06-08
Oscar Jose Gutierrez,1138,8,2015-06-08
Mauricio Astorga,1139,8,2015-06-08
Dominik Kellovsky,1140,8,2015-06-08
Antonio Campo,1141,8,2015-06-08
Bogdan Djurdjevic,1142,8,2015-06-08
Lucas Renard,1143,8,2015-06-08
Borut Puc,1144,7,2015-06-08
Tim van Rijthoven,1145,7,2015-06-08
Seongchan Hong,1146T,7,2015-06-08
Johannes Schretter,1146T,7,2015-06-08
Amine Ahouda,1148,7,2015-06-08
Jirat Navasirisomboon,1149,7,2015-06-08
Soonwoo Kwon,1150,7,2015-06-08
Dragos Constantin Ignat,1151T,7,2015-06-08
Paul Monteban,1151T,7,2015-06-08
Juan Manuel Benitez Chavarriaga,1153T,7,2015-06-08
Clay Thompson,1153T,7,2015-06-08
Pedro Martinez,1155,7,2015-06-08
Keelan Oakley,1156,7,2015-06-08
Thomas Fancutt,1157T,7,2015-06-08
Mark Fynn,1157T,7,2015-06-08
Laurent Malouli,1159,7,2015-06-08
Lakshit Sood,1160,7,2015-06-08
Dennis Uspensky,1161,7,2015-06-08
Chayanon Kaewsuto,1162T,7,2015-06-08
Jannis Kahlke,1162T,7,2015-06-08
Christoph Negritu,1164,7,2015-06-08
Sergei Bubka,1165,7,2015-06-08
Nikita Kryvonos,1166,7,2015-06-08
Robert Constantinovici,1167,7,2015-06-08
Andrei Cociasu,1168T,7,2015-06-08
Cameron Silverman,1168T,7,2015-06-08
Manuel Barros,1170,7,2015-06-08
Paul Woerner,1171,7,2015-06-08
Thomas Statzberger,1172,7,2015-06-08
Sander Arends,1173T,7,2015-06-08
Ferdinando Bonuccelli,1173T,7,2015-06-08
Anton Galkin,1173T,7,2015-06-08
Bobbie De Goeijen,1176T,7,2015-06-08
Christian Hirschmueller,1176T,7,2015-06-08
Federico Maccari,1176T,7,2015-06-08
Giorgio Portaluri,1176T,7,2015-06-08
Borja Rodriguez Manzano,1176T,7,2015-06-08
Matias Castro,1181,7,2015-06-08
Mark Vervoort,1182,7,2015-06-08
Ivan Sabanov,1183,7,2015-06-08
Sebastian Wagner,1184,7,2015-06-08
Santiago Gonzalez,1185T,6,2015-06-08
Oliver Marach,1185T,6,2015-06-08
Julien Mathieu,1185T,6,2015-06-08
Albano Olivetti,1185T,6,2015-06-08
Julian Saborio,1185T,6,2015-06-08
Alexander Sadecky,1185T,6,2015-06-08
Laslo Urrutia Fuentes,1185T,6,2015-06-08
Purav Raja,1192,6,2015-06-08
Marcelo Demoliner,1193,6,2015-06-08
Hunter Harrington,1194T,6,2015-06-08
Yohei Ono,1194T,6,2015-06-08
Nathan Pasha,1194T,6,2015-06-08
Josko Topic,1194T,6,2015-06-08
Patrick Prader,1198,6,2015-06-08
Peerakiat Siriluethaiwattana,1199,6,2015-06-08
Ivan Kosec,1200,6,2015-06-08
Adrian Andrzejczuk,1201,6,2015-06-08
Enrico Burzi,1202,6,2015-06-08
Ty Trombetta,1203,6,2015-06-08
Mikhail Vaks,1204,6,2015-06-08
Nikola Ciric,1205,6,2015-06-08
Baptiste Crepatte,1206,6,2015-06-08
Jeson Patrombon,1207,6,2015-06-08
Fabian Van Der Lans,1208,6,2015-06-08
Yang Lu,1209,6,2015-06-08
Olexiy Kolisnyk,1210T,6,2015-06-08
Jea Moon Lee,1210T,6,2015-06-08
Florian Barth,1212,6,2015-06-08
Shunrou Takeshima,1213,6,2015-06-08
Marko Djokovic,1214T,6,2015-06-08
Mikolaj Jedruszczak,1214T,6,2015-06-08
Facundo Manzanares,1214T,6,2015-06-08
Bjorn Propst,1217,6,2015-06-08
Morgan Bourbon,1218T,6,2015-06-08
Daniel Guccione,1218T,6,2015-06-08
Jesper Brunstrom,1220,6,2015-06-08
Sebastian Ofner,1221,6,2015-06-08
James Junior Storme,1222,6,2015-06-08
Dragos Cristian Mirtea,1223,6,2015-06-08
Charalampos Kapogiannis,1224T,6,2015-06-08
Michal Milko,1224T,6,2015-06-08
Danail Tarpov,1226,6,2015-06-08
Adam Majchrowicz,1227,6,2015-06-08
Julian Busch,1228T,6,2015-06-08
Franko Miocic,1228T,6,2015-06-08
Yecong He,1230,6,2015-06-08
Nils Brinkmann,1231T,6,2015-06-08
George Von Massow,1231T,6,2015-06-08
Gianluca Di Nicola,1233,6,2015-06-08
Moos Sporken,1234T,6,2015-06-08
Lennart Zynga,1234T,6,2015-06-08
Demian Raab,1236,6,2015-06-08
Igor Sobolta,1237,6,2015-06-08
Tuna Altuna,1238,6,2015-06-08
Artur Completo,1239,6,2015-06-08
Remy Chala,1240T,6,2015-06-08
Joao Walendowsky,1240T,6,2015-06-08
Ivo Mijic,1242,6,2015-06-08
Efe Yurtacan,1243,6,2015-06-08
Felix Auger-Aliassime,1244T,5,2015-06-08
Jordan Kerr,1244T,5,2015-06-08
Hyung-Taik Lee,1244T,5,2015-06-08
Moses Michael,1247,5,2015-06-08
Kamil Capkovic,1248T,5,2015-06-08
Sora Fukuda,1248T,5,2015-06-08
Nam Hoang Ly,1250,5,2015-06-08
Osama Zoghlami,1251,5,2015-06-08
Andrei Levine,1252,5,2015-06-08
Miguel Reyes-Varela,1253,5,2015-06-08
Lucas Catarina,1254T,5,2015-06-08
Fran Zvonimir Zgombic,1254T,5,2015-06-08
Edmundo Ulloa,1256,5,2015-06-08
Stanislav Korshunov,1257,5,2015-06-08
Giacomo Miccini,1258,5,2015-06-08
Tobias Dankl,1259T,5,2015-06-08
Colin Van Beem,1259T,5,2015-06-08
Nathan Ponwith,1261,5,2015-06-08
Ivan Liutarevich,1262,5,2015-06-08
Ryan Haviland,1263T,5,2015-06-08
Sang-Woo Noh,1263T,5,2015-06-08
Valentin Dimov,1265T,5,2015-06-08
Joran Vliegen,1265T,5,2015-06-08
Christian Florentin Voinea,1267,5,2015-06-08
Joffrey De Schepper,1268,5,2015-06-08
David Pichler,1269,5,2015-06-08
Benjamin Lock,1270T,5,2015-06-08
Masaki Sasai,1270T,5,2015-06-08
Kelsey Stevenson,1270T,5,2015-06-08
Marcel Waloch,1270T,5,2015-06-08
Sergio Monges,1274,5,2015-06-08
Peng-Xiang Gong,1275,5,2015-06-08
Eric Fomba,1276T,5,2015-06-08
Evan Hoyt,1276T,5,2015-06-08
Oleg Khotkov,1276T,5,2015-06-08
Jose Olivares,1276T,5,2015-06-08
Goncalo Falcao,1280T,5,2015-06-08
Victor Girat Magin,1280T,5,2015-06-08
Yuriy Kryvoy,1280T,5,2015-06-08
Alexandre Muller,1280T,5,2015-06-08
Sebastian Rivera,1280T,5,2015-06-08
Adam Thornton-Brown,1285,5,2015-06-08
Timur Kiyamov,1286T,5,2015-06-08
Mazen Osama,1286T,5,2015-06-08
Daniel Uhlig,1288,5,2015-06-08
Younes Rachidi,1289,5,2015-06-08
Giacomo Oradini,1290,5,2015-06-08
Alexander Merino,1291T,5,2015-06-08
Juan Montes,1291T,5,2015-06-08
Ferdun Shevkedov,1291T,5,2015-06-08
Daniel Skripnik,1291T,5,2015-06-08
Bogdan Ionut Apostol,1295T,5,2015-06-08
Aoxiong Wang,1295T,5,2015-06-08
Marc Garcia-Roman,1297,5,2015-06-08
Jesus Bandres,1298T,5,2015-06-08
Calum Puttergill,1298T,5,2015-06-08
Akash Wagh,1298T,5,2015-06-08
Sagadat Ayap,1301T,5,2015-06-08
Levente Godry,1301T,5,2015-06-08
Ivan Gomez Mantilla,1301T,5,2015-06-08
Mehdi Jdi,1301T,5,2015-06-08
Manuel Mazzella,1301T,5,2015-06-08
Giovanni Rizzuti,1301T,5,2015-06-08
Andrew Ruppli,1301T,5,2015-06-08
Dominik Boehler,1308T,5,2015-06-08
Olaf De Weerdt,1308T,5,2015-06-08
Vitaly Kozyukov,1310,5,2015-06-08
Adrian Bodmer,1311T,5,2015-06-08
Aswin Lizen,1311T,5,2015-06-08
Kevin Kaczynski,1313T,5,2015-06-08
Bruce Strachan,1313T,5,2015-06-08
Mateo Faber,1315,5,2015-06-08
Farzin Danny Amiri,1316T,5,2015-06-08
Anis Ghorbel,1316T,5,2015-06-08
Oscar Mesquida Berg,1316T,5,2015-06-08
