full_name,ranking,points,date
Wishaya Trongcharoenchaikul,667,31,2019-10-07
Denis Klok,668,31,2019-10-07
Alessandro Petrone,669,31,2019-10-07
Christian Harrison,670,30,2019-10-07
Adrian Obert,671,30,2019-10-07
Luca Giacomini,672,30,2019-10-07
Duje Ajdukovic,673,30,2019-10-07
Michal Dembek,674,30,2019-10-07
Michal Konecny,675,30,2019-10-07
Paul Woerner,676,30,2019-10-07
Conner Huertas del Pino,677,30,2019-10-07
Patrik Rikl,678,29,2019-10-07
Edris Fetisleam,679,29,2019-10-07
Gerard Granollers,680,29,2019-10-07
Ruan Roelofse,681,29,2019-10-07
Runhao Hua,682,29,2019-10-07
Dragos Nicolae Madaras,683,29,2019-10-07
Raphael Baltensperger,684,29,2019-10-07
Austin Rapp,685,29,2019-10-07
Manish Sureshkumar,686,29,2019-10-07
Giorgio Ricca,687,29,2019-10-07
Simone Roncalli,688,29,2019-10-07
Dennis Uspensky,689,29,2019-10-07
Dante Gennaro,690,29,2019-10-07
Maksim Tikhomirov,691,29,2019-10-07
Xin Gao,692,28,2019-10-07
Luke Johnson,693,28,2019-10-07
Karl Friberg,694,28,2019-10-07
Felix Corwin,695,28,2019-10-07
Andrey Chepelev,696,28,2019-10-07
Inigo Cervantes,697,27,2019-10-07
Aleksandre Metreveli,698,27,2019-10-07
Hady Habib,699,27,2019-10-07
Maximilian Neuchrist,700,27,2019-10-07
Mateo Nicolas Martinez,701,27,2019-10-07
Naoki Tajima,702,27,2019-10-07
Ivan Davydov,703,27,2019-10-07
Connor Farren,704,27,2019-10-07
Paul Oosterbaan,705,27,2019-10-07
Toby Martin,706,27,2019-10-07
Lorenzo Bocchi,707,27,2019-10-07
Franko Skugor,708,26,2019-10-07
Brandon Nakashima,709,26,2019-10-07
Nathan Ponwith,710,26,2019-10-07
Oleksii Krutykh,711,26,2019-10-07
Riccardo Maiga,712,26,2019-10-07
Fermin Tenti,713,26,2019-10-07
Nicolo Turchetti,714,26,2019-10-07
Jared Donaldson,715,25,2019-10-07
Nicholas David Ionel,716,25,2019-10-07
Eric Vanshelboim,717,25,2019-10-07
Alexander Vasilenko,718,25,2019-10-07
Thiago Agustin Tirante,719,25,2019-10-07
Vitaliy Sachko,720,25,2019-10-07
Sebastian Prechtel,721,25,2019-10-07
Alexander Shevchenko,722,25,2019-10-07
Ondrej Krstev,723,25,2019-10-07
Maciej Rajski,724,25,2019-10-07
Marco Miceli,725,25,2019-10-07
Maxime Pauwels,726,25,2019-10-07
Alexander Donski,727,24,2019-10-07
Ezekiel Clark,728,24,2019-10-07
Ajeet Rai,729,24,2019-10-07
Juan Bautista Otegui,730,24,2019-10-07
Alafia Ayeni,731,24,2019-10-07
Sergey Fomin,732,24,2019-10-07
Takashi Saito,733,24,2019-10-07
Federico Zeballos,734,24,2019-10-07
Arnaud Bovy,735,24,2019-10-07
Carlos Sanchez Jover,736,24,2019-10-07
Carlos Lopez Montagud,737,24,2019-10-07
Alec Adamson,738,24,2019-10-07
Shalva Dzhanashiya,739,24,2019-10-07
Germain Gigounon,740,23,2019-10-07
Albert Alcaraz Ivorra,741,23,2019-10-07
Bradley Mousley,742,23,2019-10-07
Quentin Folliot,743,23,2019-10-07
MinKyu Song,744,23,2019-10-07
Adrian Andreev,745,23,2019-10-07
Andrey Golubev,746,23,2019-10-07
Kyrian Jacquet,747,23,2019-10-07
Juan Pablo Paz,748,23,2019-10-07
Kelsey Stevenson,749,23,2019-10-07
Franco Emanuel Egea,750,23,2019-10-07
Simon Freund,751,23,2019-10-07
Peter Bothwell,752,23,2019-10-07
Michel Vernier,753,23,2019-10-07
Luis Faria,754,23,2019-10-07
Tadeas Paroulek,755,23,2019-10-07
Markos Kalovelonis,756,23,2019-10-07
Artem Smirnov,757,22,2019-10-07
Rinky Hijikata,758,22,2019-10-07
Christoph Negritu,759,22,2019-10-07
Cayetano March,760,22,2019-10-07
Francesco Vilardo,761,22,2019-10-07
Bart Stevens,762,22,2019-10-07
Guido Ivan Justo,763,22,2019-10-07
Benjamin Winter Lopez,764,22,2019-10-07
Michiel De Krom,765,22,2019-10-07
Benjamin Dhoe,766,22,2019-10-07
Gustav Hansson,767,21,2019-10-07
Justin Roberts,768,21,2019-10-07
Ching-Mou Yu,769,21,2019-10-07
Adelchi Virgili,770,21,2019-10-07
Robin Stanek,771,21,2019-10-07
Lenny Hampel,772,21,2019-10-07
Tomas Jirousek,773,21,2019-10-07
Luca Prevosto,774,21,2019-10-07
Oleg Prihodko,775,21,2019-10-07
Daniele Capecchi,776,20,2019-10-07
Matteo Donati,777,20,2019-10-07
Calum Puttergill,778,20,2019-10-07
Igor Smilansky,779,20,2019-10-07
Alexis Gautier,780,20,2019-10-07
Brandon Walkin,781,20,2019-10-07
Gabriel Donev,782,20,2019-10-07
Ignacio Monzon,783,20,2019-10-07
Alexander Crnokrak,784,20,2019-10-07
Sora Fukuda,785,20,2019-10-07
Harri Heliovaara,786,19,2019-10-07
Gabriel Alejandro Hidalgo,787,19,2019-10-07
Gianluca Di Nicola,788,19,2019-10-07
Vlad Andrei Dancu,789,19,2019-10-07
Julius Tverijonas,790,19,2019-10-07
Fabian Marozsan,791,19,2019-10-07
Moez Echargui,792,19,2019-10-07
Justin Butsch,793,19,2019-10-07
Vladimir Korolev,794,19,2019-10-07
Marat Deviatiarov,795,19,2019-10-07
Alexis Canter,796,19,2019-10-07
Finn Tearney,797,18,2019-10-07
Laurent Rochette,798,18,2019-10-07
Rigele Te,799,18,2019-10-07
Sem Verbeek,800,18,2019-10-07
Guy Orly Iradukunda,801,18,2019-10-07
Filip Duda,802,18,2019-10-07
Simon Yitbarek,803,18,2019-10-07
Jonas Trinker,804,18,2019-10-07
Francisco Comesana,805,18,2019-10-07
Saida'Lo Saidkarimov,806,18,2019-10-07
Dan Alexandru Tomescu,807,18,2019-10-07
Florian Lakat,808,18,2019-10-07
Yanais Laurent,809,18,2019-10-07
Marek Gengel,810,18,2019-10-07
Matej Vocel,811,17,2019-10-07
Gergely Madarasz,812,17,2019-10-07
Jung-Woong Na,813,17,2019-10-07
Ljubomir Celebic,814,17,2019-10-07
David Jorda Sanchis,815,17,2019-10-07
Hamidreza Nadaf,816,17,2019-10-07
Sandro Kopp,817,17,2019-10-07
Anton Matusevich,818T,17,2019-10-07
Vadym Ursu,818T,17,2019-10-07
Tyler Lu,820,17,2019-10-07
Arthur Reymond,821,17,2019-10-07
Georgii Kravchenko,822,17,2019-10-07
Tsung-Hao Huang,823,17,2019-10-07
Pierre Delage,824,17,2019-10-07
Giovani Samaha,825,17,2019-10-07
Albert Roglan,826,17,2019-10-07
Grigoriy Lomakin,827,17,2019-10-07
Aryan Goveas,828,17,2019-10-07
Thomas Laurent,829,16,2019-10-07
Gerald Melzer,830,16,2019-10-07
Manuel Sanchez,831,16,2019-10-07
Nicolas Moreno De Alboran,832,16,2019-10-07
Beibit Zhukayev,833,16,2019-10-07
Gonzalo Lama,834,16,2019-10-07
Aleksandar Kovacevic,835,16,2019-10-07
Mick Lescure,836,16,2019-10-07
Naoki Nakagawa,837,16,2019-10-07
Matvey Khomentovskiy,838,16,2019-10-07
Anas Fattar,839,16,2019-10-07
Constantin Bittoun Kouzmine,840,16,2019-10-07
Duje Kekez,841,16,2019-10-07
Vladimir Ivanov,842,16,2019-10-07
Alex Blumenberg,843,16,2019-10-07
Dragos Dima,844,16,2019-10-07
Mirko Martinez,845,16,2019-10-07
Guy Den Heijer,846,16,2019-10-07
Ray Ho,847,16,2019-10-07
Alejandro Mendoza,848,16,2019-10-07
Remi Boutillier,849T,15,2019-10-07
Daniel Cukierman,849T,15,2019-10-07
Toshihide Matsui,851,15,2019-10-07
Haru Inoue,852,15,2019-10-07
Karol Drzewiecki,853,15,2019-10-07
Stefan Seifert,854,15,2019-10-07
Gengo Kikuchi,855,15,2019-10-07
Clement Geens,856,15,2019-10-07
Isaiah Strode,857,15,2019-10-07
Samuele Ramazzotti,858,15,2019-10-07
Victor Estrella Burgos,859,15,2019-10-07
Jose Pereira,860,15,2019-10-07
Matej Sabanov,861,15,2019-10-07
Calin Manda,862,15,2019-10-07
Shinji Hazawa,863,15,2019-10-07
Federico Iannaccone,864,15,2019-10-07
Alexandr Cozbinov,865,15,2019-10-07
Jacob Dunbar,866,15,2019-10-07
Kazuki Nishiwaki,867,15,2019-10-07
Soichiro Moritani,868,15,2019-10-07
Stefano Battaglino,869,15,2019-10-07
Mateus Alves,870,15,2019-10-07
Valentin Guenther,871,15,2019-10-07
Yan Sabanin,872,15,2019-10-07
Louis Tessa,873,15,2019-10-07
Matvey Minin,874,15,2019-10-07
Chien-hsun Lo,875,15,2019-10-07
Maxim Ratniuk,876,15,2019-10-07
Isaac Stoute,877,15,2019-10-07
Carl Soderlund,878,14,2019-10-07
Matias Soto,879,14,2019-10-07
Ronnie Schneider,880,14,2019-10-07
Stuart Parker,881,14,2019-10-07
Victor Cornea,882,14,2019-10-07
Neil Pauffley,883,14,2019-10-07
Liam Draxl,884,14,2019-10-07
Andrea Guerrieri,885,14,2019-10-07
George Loffhagen,886,14,2019-10-07
Lance-Pierre Du Toit,887,14,2019-10-07
Pierre Faivre,888,14,2019-10-07
George Tsivadze,889,14,2019-10-07
Tom Fawcett,890,14,2019-10-07
Alessandro Ingarao,891,14,2019-10-07
Niklas Guttau,892,14,2019-10-07
Dostanbek Tashbulatov,893,14,2019-10-07
Gabriele Maria Noce,894,14,2019-10-07
Kristjan Tamm,895,14,2019-10-07
Taisei Ichikawa,896,14,2019-10-07
Peter Goldsteiner,897,14,2019-10-07
Aaron Schmid,898,14,2019-10-07
Joris De Loore,899,13,2019-10-07
Joshua Ortlip,900,13,2019-10-07
Patrick Kypson,901,13,2019-10-07
Martin Beran,902,13,2019-10-07
Ryan James Storrie,903,13,2019-10-07
Stefano Baldoni,904,13,2019-10-07
Sumit Sarkar,905,13,2019-10-07
Mwendwa Mbithi,906,13,2019-10-07
Walter Trusendi,907,13,2019-10-07
Yuanfeng Li,908,13,2019-10-07
Federico Arnaboldi,909,13,2019-10-07
Vasil Kirkov,910,13,2019-10-07
Simon Beaupain,911,13,2019-10-07
Niki Kaliyanda Poonacha,912,13,2019-10-07
Christian Seraphim,913,13,2019-10-07
Matic Spec,914,13,2019-10-07
Damien Wenger,915,13,2019-10-07
Koray Kirci,916,13,2019-10-07
Petr Hajek,917,13,2019-10-07
Mikhail Fufygin,918,13,2019-10-07
Samuel Brosset,919,13,2019-10-07
Hong Kit Wong,920,13,2019-10-07
Rhett Purcell,921,13,2019-10-07
Ignacio Carou,922,13,2019-10-07
Daniel Rodrigues,923,12,2019-10-07
Flavio Cobolli,924,12,2019-10-07
Pawel Juszczak,925,12,2019-10-07
Omar Salman,926,12,2019-10-07
Michael Look,927,12,2019-10-07
Ti Chen,928,12,2019-10-07
Peter Bertran,929,12,2019-10-07
Alexander Lebedev,930,12,2019-10-07
Cannon Kingsley,931,12,2019-10-07
Alon Elia,932,12,2019-10-07
Paul Cayre,933,12,2019-10-07
Max Houkes,934,12,2019-10-07
Pascal Meis,935,12,2019-10-07
Adrian Andrzejczuk,936,12,2019-10-07
Florent Diep,937,12,2019-10-07
Joshua Paris,938,12,2019-10-07
Bart Van Den Berg,939,12,2019-10-07
Maciej Smola,940,12,2019-10-07
Alex Hernandez,941,12,2019-10-07
Mikalai Haliak,942,12,2019-10-07
Issei Okamura,943,12,2019-10-07
Jan Zielinski,944,11,2019-10-07
Gauthier Onclin,945,11,2019-10-07
Kyle Seelig,946,11,2019-10-07
Nicolas Santos,947,11,2019-10-07
Jeremy Sonkin,948,11,2019-10-07
Andrea Bolla,949,11,2019-10-07
Shao-Fan Liu,950,11,2019-10-07
Richard Muzaev,951,11,2019-10-07
Marco Brugnerotto,952,11,2019-10-07
Kenneth Raisma,953,11,2019-10-07
Alan Kohen,954,11,2019-10-07
Ivan Liutarevich,955,11,2019-10-07
Chukang Wang,956,11,2019-10-07
Ugo Blanchet,957,11,2019-10-07
Gibril Diarra,958,11,2019-10-07
Kazuma Kawachi,959T,11,2019-10-07
Hugo Pontico,959T,11,2019-10-07
William Bushamuka,961,11,2019-10-07
George Botezan,962,11,2019-10-07
Gorazd Srbljak,963,11,2019-10-07
Sagadat Ayap,964,11,2019-10-07
Michael Zhu,965,11,2019-10-07
Maxime Mora,966,11,2019-10-07
George Von Massow,967,10,2019-10-07
Yuta Kawahashi,968,10,2019-10-07
Timo Stodder,969T,10,2019-10-07
Ko Suzuki,969T,10,2019-10-07
Yannick Jankovits,971,10,2019-10-07
Riccardo Bellotti,972,10,2019-10-07
Karue Sell,973,10,2019-10-07
Logan Smith,974,10,2019-10-07
Miguel Semmler,975,10,2019-10-07
Marc Giner,976,10,2019-10-07
Zachary Eisinga,977,10,2019-10-07
Justin Boulais,978,10,2019-10-07
Chuhan Wang,979,10,2019-10-07
Matheus Pucinelli De Almeida,980,10,2019-10-07
Luca Staeheli,981,10,2019-10-07
Jonathan Eysseric,982,10,2019-10-07
Emilio Nava,983,10,2019-10-07
Trent Bryde,984,10,2019-10-07
Andres Fernandez Canovas,985,10,2019-10-07
Giacomo Dambrosi,986,10,2019-10-07
Cengiz Aksu,987,10,2019-10-07
Luca Tomasetto,988,10,2019-10-07
Sergio Martos Gornes,989,10,2019-10-07
Jakob Aichhorn,990,10,2019-10-07
Matyas Fuele,991,10,2019-10-07
Lucas Gomez,992T,10,2019-10-07
Dragos Constantin Ignat,992T,10,2019-10-07
Or Ram-Harel,994,10,2019-10-07
Alberto Colas Sanchez,995,10,2019-10-07
Jakob Sude,996,10,2019-10-07
Marek Semjan,997,10,2019-10-07
Tyler Mercier,998,10,2019-10-07
Sidane Pontjodikromo,999,10,2019-10-07
Zihao Xia,1000,10,2019-10-07
Sergi Perez Contri,1001,10,2019-10-07
Carlos Gimeno Valero,1002,9,2019-10-07
Jonathan Chang,1003,9,2019-10-07
Sebastien Boltz,1004,9,2019-10-07
Filip Kolasinski,1005,9,2019-10-07
N.Sriram Balaji,1006T,9,2019-10-07
Daniel Munoz de la Nava,1006T,9,2019-10-07
Drew Baird,1008,9,2019-10-07
Nicolas Alvarez Varona,1009,9,2019-10-07
S D Prajwal Dev,1010,9,2019-10-07
Samm Butler,1011T,9,2019-10-07
Daniel De Jonge,1011T,9,2019-10-07
David Volfson,1013,9,2019-10-07
Seong-Gook Oh,1014,9,2019-10-07
Kalman L. Boyd,1015T,9,2019-10-07
Joao Hinsching,1015T,9,2019-10-07
Rimpei Kawakami,1017T,9,2019-10-07
Marius Ruzgas,1017T,9,2019-10-07
Ye Cong Mo,1019,9,2019-10-07
Abhinav Sanjeev Shanmugam,1020,9,2019-10-07
Remy Bertola,1021,9,2019-10-07
Luigi Sorrentino,1022,9,2019-10-07
Kunal Anand,1023T,9,2019-10-07
Vijay Sundar Prashanth,1023T,9,2019-10-07
Hugo Schott,1025,9,2019-10-07
Bernardo Saraiva,1026,9,2019-10-07
James Frawley,1027,9,2019-10-07
Benjamin Pietri,1028,9,2019-10-07
Errol Smith,1029,9,2019-10-07
Alexis Musialek,1030,9,2019-10-07
Jordan Hasson,1031,9,2019-10-07
Li-Wei Tan,1032,9,2019-10-07
Julian Bradley,1033,9,2019-10-07
Pavel Krainik,1034,9,2019-10-07
Aziz Ouakaa,1035,9,2019-10-07
Valentin Royer,1036,8,2019-10-07
Francesco Ferrari,1037,8,2019-10-07
Igor Sao Thiago,1038T,8,2019-10-07
Haitong Xia,1038T,8,2019-10-07
Mehluli Don Ayanda Sibanda,1040,8,2019-10-07
Nitin Kumar Sinha,1041,8,2019-10-07
Keenan Mayo,1042,8,2019-10-07
Franco Capalbo,1043,8,2019-10-07
Uisung Park,1044,8,2019-10-07
Tomas Farjat,1045,8,2019-10-07
Mohamed Nazim Makhlouf,1046,8,2019-10-07
Wei-De Lin,1047,8,2019-10-07
Omni Kumar,1048T,8,2019-10-07
Tom Pisane,1048T,8,2019-10-07
Karunuday Singh,1048T,8,2019-10-07
Cing-Yang Meng,1051,8,2019-10-07
Daisuke Sumizawa,1052,8,2019-10-07
A.J. Catanzariti,1053,8,2019-10-07
Aaron Addison,1054,8,2019-10-07
Karlo Cubelic,1055,8,2019-10-07
Simon Anthony Ivanov,1056T,8,2019-10-07
Luis Patino,1056T,8,2019-10-07
Darko Jandric,1058,8,2019-10-07
Cameron Green,1059,8,2019-10-07
Jody Maginley,1060,8,2019-10-07
Niklas Johansson,1061,8,2019-10-07
Mike Urbanija,1062,8,2019-10-07
Anis Ghorbel,1063,8,2019-10-07
Mikhail Korovin,1064,8,2019-10-07
Oleg Khotkov,1065,8,2019-10-07
Yannick Vandenbulcke,1066,7,2019-10-07
Jeremy Beale,1067,7,2019-10-07
Amadatus Admiraal,1068T,7,2019-10-07
August Holmgren,1068T,7,2019-10-07
Sergey Betov,1070,7,2019-10-07
Ronan Jachuck,1071T,7,2019-10-07
Karlo Kranic,1071T,7,2019-10-07
Dominik Kellovsky,1073,7,2019-10-07
Gianni Mina,1074,7,2019-10-07
Carlos Eduardo Severino,1075,7,2019-10-07
Michael Shabaz,1076T,7,2019-10-07
Sanhui Shin,1076T,7,2019-10-07
Omar Giacalone,1078,7,2019-10-07
Wilfredo Gonzalez,1079,7,2019-10-07
Juan Carlos Aguilar,1080T,7,2019-10-07
John Echeverria,1080T,7,2019-10-07
Otto Virtanen,1080T,7,2019-10-07
Dalibor Svrcina,1083,7,2019-10-07
Vasile-Alexandru Ghilea,1084,7,2019-10-07
Colin Van Beem,1085,7,2019-10-07
Francisco Dias,1086T,7,2019-10-07
Yasha Zemel,1086T,7,2019-10-07
Palaphoom Kovapitukted,1088T,7,2019-10-07
Alen Rogic-Hadzalic,1088T,7,2019-10-07
Andre Miele,1090,7,2019-10-07
Aliaksandr Bulitski,1091T,7,2019-10-07
Dhruv Sunish,1091T,7,2019-10-07
Lucas Vuradin,1091T,7,2019-10-07
Grey Hamilton,1094,7,2019-10-07
Felipe Mantilla,1095,7,2019-10-07
Jakob Johansson-Holm,1096,7,2019-10-07
Hao Wu,1097,7,2019-10-07
Marek Jaloviec,1098,7,2019-10-07
Franco Feitt,1099T,7,2019-10-07
Yann Wojcik,1099T,7,2019-10-07
Luka Pavlovic,1101T,7,2019-10-07
Naoki Takeda,1101T,7,2019-10-07
Alejo Vilaro,1103,7,2019-10-07
Gabriel Ciro Da Silva,1104,7,2019-10-07
Gabor Borsos,1105T,7,2019-10-07
Christoffer Solberg,1105T,7,2019-10-07
Adrian Bodmer,1107,7,2019-10-07
Goran Markovic,1108,7,2019-10-07
Shahar Elbaz,1109T,7,2019-10-07
Piotr Grynkowski,1109T,7,2019-10-07
Francisco Cabral,1111,7,2019-10-07
Pak Long Yeung,1112,7,2019-10-07
Mattia Frinzi,1113,7,2019-10-07
Joffrey De Schepper,1114,7,2019-10-07
Timur Kiyamov,1115,7,2019-10-07
Daniil Zarichanskyy,1116,7,2019-10-07
Pavel Shumeiko,1117,7,2019-10-07
Manfred Fellin,1118,7,2019-10-07
Matteo Gigante,1119T,6,2019-10-07
Will Maher,1119T,6,2019-10-07
Adam Walton,1119T,6,2019-10-07
Samuel Bensoussan,1122T,6,2019-10-07
Yuta Kikuchi,1122T,6,2019-10-07
Juan Carlos Saez,1122T,6,2019-10-07
Ryohei Tagata,1125,6,2019-10-07
Harold Mayot,1126,6,2019-10-07
Louis Lechevretel,1127T,6,2019-10-07
Milan Welte,1127T,6,2019-10-07
Oleg Dolgosheyev,1129,6,2019-10-07
Keegan Smith,1130,6,2019-10-07
Yair Sarouk,1131,6,2019-10-07
James Trotter,1132,6,2019-10-07
Franco Agamenone,1133,6,2019-10-07
Francesco Passaro,1134,6,2019-10-07
Pablo Llamas Ruiz,1135,6,2019-10-07
Sho Katayama,1136,6,2019-10-07
Edoardo Eremin,1137T,6,2019-10-07
Alastair Gray,1137T,6,2019-10-07
Pruchya Isaro,1137T,6,2019-10-07
Joshua Peck,1140,6,2019-10-07
Holger Rune,1141,6,2019-10-07
Taha Baadi,1142,6,2019-10-07
Jiri Jenicek,1143T,6,2019-10-07
Alexis Klegou,1143T,6,2019-10-07
Garrett Johns,1145,6,2019-10-07
Claudio Fortuna,1146,6,2019-10-07
Charles Broom,1147,6,2019-10-07
Yanki Erel,1148T,6,2019-10-07
Stephan Gerritsen,1148T,6,2019-10-07
Giovanni Calvano,1150T,6,2019-10-07
Milen Ianakiev,1150T,6,2019-10-07
Yeong-Seok Jeong,1150T,6,2019-10-07
Vasile Antonescu,1153,6,2019-10-07
Rishab Agarwal,1154,6,2019-10-07
Luca Gelhardt,1155,6,2019-10-07
Ondrej Styler,1156,6,2019-10-07
Alberto Barroso Campos,1157T,6,2019-10-07
Congsup Congcar,1157T,6,2019-10-07
Jesse Delaney,1157T,6,2019-10-07
Seita Watanabe,1157T,6,2019-10-07
Aron Pierce,1161,6,2019-10-07
Stefan Palosi,1162T,6,2019-10-07
Eduardo Ribeiro,1162T,6,2019-10-07
Filipe Brandao,1164,6,2019-10-07
Vladislav Melnic,1165T,6,2019-10-07
Martin Van Der Meerschen,1165T,6,2019-10-07
Lorenzo Brunetti,1167T,6,2019-10-07
Anton Chekhov,1167T,6,2019-10-07
Wei Qiang Zheng,1169,6,2019-10-07
Aliaksandr Liaonenka,1170,6,2019-10-07
Marc Dijkhuizen,1171,6,2019-10-07
Leonardo Aboian,1172,6,2019-10-07
Anirudh Chandrasekar,1173,6,2019-10-07
Alexandros Skorilas,1174,6,2019-10-07
Tomas Liska,1175,6,2019-10-07
Pol Wattanakul,1176,6,2019-10-07
Dominik Palan,1177,6,2019-10-07
Juan Pablo Canas Garcia,1178,6,2019-10-07
Adil Kalyanpur,1179,6,2019-10-07
Alex Marti Pujolras,1180,6,2019-10-07
Baran Cengiz,1181T,5,2019-10-07
Mao-Xin Gong,1181T,5,2019-10-07
Jea Moon Lee,1183T,5,2019-10-07
Miliaan Niesten,1183T,5,2019-10-07
Mauricio Astorga,1185,5,2019-10-07
Mathys Erhard,1186T,5,2019-10-07
Yong-Kyu Lim,1186T,5,2019-10-07
Gregorio Lulli,1186T,5,2019-10-07
Geronimo Espin Busleiman,1189T,5,2019-10-07
Shintaro Mochizuki,1189T,5,2019-10-07
Diego Augusto Barreto Sanchez,1191,5,2019-10-07
Masamichi Imamura,1192T,5,2019-10-07
Arsenije Zlatanovic,1192T,5,2019-10-07
Wojciech Marek,1194T,5,2019-10-07
Rishi Reddy,1194T,5,2019-10-07
Loic Ratsaratany,1196,5,2019-10-07
Nicolas Barrientos,1197,5,2019-10-07
David Fox,1198,5,2019-10-07
Jatin Dahiya,1199T,5,2019-10-07
Diego Matos,1199T,5,2019-10-07
Filippo Moroni,1199T,5,2019-10-07
Cezar Cretu,1202T,5,2019-10-07
Edoardo Lavagno,1202T,5,2019-10-07
Petru-Alexandru Luncanu,1202T,5,2019-10-07
Alexander Pavlioutchenkov,1205,5,2019-10-07
Alexander Zgirovsky,1206,5,2019-10-07
Alex Martinez,1207T,5,2019-10-07
Baker Newman,1207T,5,2019-10-07
David Agung Susanto,1207T,5,2019-10-07
Jordan Parker,1210,5,2019-10-07
Timur Khabibulin,1211,5,2019-10-07
Marco De Rossi,1212T,5,2019-10-07
Tukhula Jacobs,1212T,5,2019-10-07
Kasidit Samrej,1212T,5,2019-10-07
Bastien Presuhn,1215,5,2019-10-07
Florent Bax,1216T,5,2019-10-07
Alexander Klintcharov,1216T,5,2019-10-07
Alessandro Coppini,1218,5,2019-10-07
Darko Bojanovic,1219T,5,2019-10-07
Patrik Hartmeier,1219T,5,2019-10-07
Mariano Navone,1219T,5,2019-10-07
Juan Pablo Grassi Mazzuchi,1222T,5,2019-10-07
Boris Pokotilov,1222T,5,2019-10-07
Mattia Bellucci,1224T,5,2019-10-07
Yannik Steinegger,1224T,5,2019-10-07
Nicolas Uryson,1224T,5,2019-10-07
Daniil Glinka,1227,5,2019-10-07
Aoran Wang,1228,5,2019-10-07
Martin Borisiouk,1229T,5,2019-10-07
Tim Heger,1229T,5,2019-10-07
Kosuke Ogura,1229T,5,2019-10-07
Nicolas Bianchi,1232T,5,2019-10-07
Enrique Bogo,1232T,5,2019-10-07
Afonso Salgado,1232T,5,2019-10-07
Sarp Agabigun,1235,5,2019-10-07
George Goldhoff,1236T,5,2019-10-07
Federico Moreno,1236T,5,2019-10-07
Lucas Hellfritsch,1238,5,2019-10-07
Romain Barbosa,1239,4,2019-10-07
Aziz Kijametovic,1240T,4,2019-10-07
Igor Marcondes,1240T,4,2019-10-07
Jerome Kym,1242T,4,2019-10-07
Benjamin Mitchell,1242T,4,2019-10-07
Oscar Mesquida Berg,1244T,4,2019-10-07
Loic Perret,1244T,4,2019-10-07
Mate Zsiga,1246,4,2019-10-07
Daniel Antonio Nunez,1247T,4,2019-10-07
Muthu Aadhitiya Senthilkumar,1247T,4,2019-10-07
Eliot Spizzirri,1249T,4,2019-10-07
Vincent Stouff,1249T,4,2019-10-07
Eero Vasa,1249T,4,2019-10-07
Sam Philp,1252,4,2019-10-07
Jorge Blanco Guadalupe,1253T,4,2019-10-07
Young-Hoon Jeong,1253T,4,2019-10-07
Andrew Paulson,1255,4,2019-10-07
Charl Morgan,1256,4,2019-10-07
Bekkhan Atlangeriev,1257T,4,2019-10-07
Luis Diego Chavez Villalpando,1257T,4,2019-10-07
Juan Ignacio Alcalde,1259T,4,2019-10-07
Nini Gabriel Dica,1259T,4,2019-10-07
Luis Gomar Monio,1259T,4,2019-10-07
Jan Mertl,1259T,4,2019-10-07
Benard Bruno Nkomba,1259T,4,2019-10-07
Sergei Pogosian,1259T,4,2019-10-07
Keisuke Saitoh,1259T,4,2019-10-07
Michael-John Every,1266T,4,2019-10-07
Hasan Ibrahim,1266T,4,2019-10-07
Octavio Volpi,1268,4,2019-10-07
Alejandro Moro Canas,1269T,4,2019-10-07
Preston Touliatos,1269T,4,2019-10-07
Egor Noskin,1271T,4,2019-10-07
Luca Potenza,1271T,4,2019-10-07
Kareem Al Allaf,1273T,4,2019-10-07
Jose Daniel Bendeck,1273T,4,2019-10-07
Julian Cash,1273T,4,2019-10-07
Milan Drinic,1276,4,2019-10-07
Karl Kiur Saar,1277,4,2019-10-07
Bogdan Pavel,1278,4,2019-10-07
Nicholas Bybel,1279T,4,2019-10-07
Riaan Du Toit,1279T,4,2019-10-07
Rowland Phillips,1279T,4,2019-10-07
Alejandro Hoyos,1282T,4,2019-10-07
Hugo Largo,1282T,4,2019-10-07
Nicholas Reyes,1282T,4,2019-10-07
Henri Squire,1282T,4,2019-10-07
Hendrik Jebens,1286,4,2019-10-07
Jonathan Binding,1287,4,2019-10-07
Alexander Boborykin,1288T,4,2019-10-07
Skyler Butts,1288T,4,2019-10-07
Jesse Flores,1288T,4,2019-10-07
Patrick Foley,1288T,4,2019-10-07
Seonyong Han,1288T,4,2019-10-07
Victor Nunez,1288T,4,2019-10-07
Sheil Kotecha,1294,4,2019-10-07
Shamael Chaudhry,1295T,4,2019-10-07
Diego Fernandez Flores,1295T,4,2019-10-07
Marco Saffratti,1295T,4,2019-10-07
Zachary Svajda,1295T,4,2019-10-07
Fernando Yamacita,1295T,4,2019-10-07
Louis Dussin,1300T,4,2019-10-07
Alexandru Vasile Manole,1300T,4,2019-10-07
Alexander Ovcharov,1300T,4,2019-10-07
Valentin Vanta,1303,4,2019-10-07
Bogdan Borza,1304T,4,2019-10-07
Vasko Mladenov,1304T,4,2019-10-07
Finn Bass,1306,4,2019-10-07
Luke Jacob Gamble,1307,4,2019-10-07
Alessandro Ceppellini,1308T,4,2019-10-07
Piotr Matuszewski,1308T,4,2019-10-07
Conor Berg,1310T,4,2019-10-07
Domenico Cutuli,1310T,4,2019-10-07
Linus Frost,1310T,4,2019-10-07
