full_name,ranking,points,date
Jakub Lustyk,675,37,2014-06-23
Ruan Roelofse,676,37,2014-06-23
Viktor Galovic,677,37,2014-06-23
Omar Giacalone,678,37,2014-06-23
Filippo Leonardi,679,37,2014-06-23
Ryusei Makiguchi,680,37,2014-06-23
Stephane Bohli,681,36,2014-06-23
Rik De Voest,682,36,2014-06-23
Miguel Reyes-Varela,683,36,2014-06-23
Ivan Bjelica,684,36,2014-06-23
Arata Onozawa,685,36,2014-06-23
Laurent Rochette,686,36,2014-06-23
Valentin Florez,687,36,2014-06-23
Vaclav Safranek,688,36,2014-06-23
Denis Bejtulahi,689,36,2014-06-23
Maxime Tchoutakian,690,36,2014-06-23
Mackenzie McDonald,691,35,2014-06-23
Miliaan Niesten,692,35,2014-06-23
Philipp Davydenko,693,35,2014-06-23
Hiroyasu Ehara,694,35,2014-06-23
Tuna Altuna,695,35,2014-06-23
Devin McCarthy,696,35,2014-06-23
Andrea Basso,697,35,2014-06-23
Marco Crugnola,698,34,2014-06-23
Marcelo Zormann,699,34,2014-06-23
Richard Muzaev,700,34,2014-06-23
Daniele Giorgini,701,34,2014-06-23
Alexander Ritschard,702,34,2014-06-23
Daniel Nguyen,703,34,2014-06-23
Bumpei Sato,704,34,2014-06-23
Alex Blumenberg,705,34,2014-06-23
Kirill Dmitriev,706,34,2014-06-23
Matthias Wunner,707,34,2014-06-23
Kamil Majchrzak,708,33,2014-06-23
Tiago Fernandes,709,33,2014-06-23
Ryan Agar,710,33,2014-06-23
Jean-Yves Aubone,711,33,2014-06-23
Joachim Johansson,712,32,2014-06-23
Elie Rousset,713,32,2014-06-23
Medy Chettar,714,32,2014-06-23
Jonas Luetjen,715,32,2014-06-23
Erik Chvojka,716,32,2014-06-23
Tomislav Jotovski,717,32,2014-06-23
Tom Schonenberg,718,32,2014-06-23
Francois-Arthur Vibert,719,32,2014-06-23
Christian Harrison,720,31,2014-06-23
Mikelis Libietis,721,31,2014-06-23
Martins Podzus,722,31,2014-06-23
Vasile Antonescu,723,31,2014-06-23
Kevin Griekspoor,724,31,2014-06-23
Jan Blecha,725,31,2014-06-23
Augusto Laranja,726,31,2014-06-23
Henrik Sillanpaa,727,31,2014-06-23
Markos Kalovelonis,728,31,2014-06-23
Pietro Licciardi,729,31,2014-06-23
Connor Smith,730,30,2014-06-23
Sergey Betov,731,30,2014-06-23
Jan Satral,732,30,2014-06-23
Costin Paval,733,30,2014-06-23
Ivan Anikanov,734,30,2014-06-23
Albert Alcaraz Ivorra,735,30,2014-06-23
Nikolaus Moser,736,29,2014-06-23
Marcin Gawron,737,29,2014-06-23
Guillermo Nunez,738,29,2014-06-23
Giulio Torroni,739,29,2014-06-23
Ismar Gorcic,740,29,2014-06-23
Dominik Suc,741,29,2014-06-23
Libor Salaba,742,29,2014-06-23
Alexander Zhurbin,743,29,2014-06-23
Eduardo Dischinger,744,29,2014-06-23
Eduard Esteve Lobato,745,29,2014-06-23
Pirmin Haenle,746,29,2014-06-23
Haythem Abid,747,28,2014-06-23
Naoki Nakagawa,748,28,2014-06-23
Julio Cesar Campozano,749,28,2014-06-23
Jorge Panta,750,28,2014-06-23
Sam Weissborn,751,28,2014-06-23
Mats Moraing,752,28,2014-06-23
Julien Demois,753,28,2014-06-23
Kittipong Wachiramanowong,754,28,2014-06-23
Jacob Grills,755,28,2014-06-23
Gibril Diarra,756,28,2014-06-23
Laurent Recouderc,757,27,2014-06-23
Marcelo Demoliner,758,27,2014-06-23
Christopher Rungkat,759,27,2014-06-23
Sarvar Ikramov,760,27,2014-06-23
Rodrigo Sanchez,761,27,2014-06-23
Josko Topic,762,27,2014-06-23
Andrei Vasilevski,763,27,2014-06-23
Jui-Chen Hung,764,27,2014-06-23
Prakash Amritraj,765,26,2014-06-23
Mikhail Fufygin,766,26,2014-06-23
Nikita Kryvonos,767,26,2014-06-23
Masato Shiga,768,26,2014-06-23
Kyle Mcmorrow,769,26,2014-06-23
Joaquin-Jesus Monteferrario,770,26,2014-06-23
Laurent Malouli,771,26,2014-06-23
Kevin Kaczynski,772,26,2014-06-23
Juan Ignacio Galarza,773,26,2014-06-23
Gianluca Mager,774,26,2014-06-23
Jordan Ubiergo,775,25,2014-06-23
Filippo Baldi,776,25,2014-06-23
Alex Llompart,777,25,2014-06-23
Samuel Bensoussan,778,25,2014-06-23
Alexandre Tsuchiya,779,25,2014-06-23
Andrei Plotniy,780,25,2014-06-23
Lucas Renard,781,25,2014-06-23
James Marsalek,782,25,2014-06-23
Igor Kunitsyn,783,24,2014-06-23
Giammarco Micolani,784,24,2014-06-23
Moritz Buerchner,785,24,2014-06-23
Ilya Ivashka,786,24,2014-06-23
Quentin Halys,787,24,2014-06-23
Alban Meuffels,788,24,2014-06-23
Yassine Idmbarek,789,24,2014-06-23
Maxime Hamou,790,24,2014-06-23
Shonigmatjon Shofayziyev,791,24,2014-06-23
Andreas Mies,792,24,2014-06-23
Theo Fournerie,793,24,2014-06-23
Daniel Glancy,794,24,2014-06-23
Daniel Garza,795,24,2014-06-23
Joshua Ward Hibbert,796,24,2014-06-23
Benjamin Ugarte,797,24,2014-06-23
Tomislav Ternar,798,24,2014-06-23
Gaston-Arturo Grimolizzi,799,23,2014-06-23
Abdullah Maqdes,800,23,2014-06-23
Duckhee Lee,801,23,2014-06-23
Sanjar Fayziev,802,23,2014-06-23
Calvin Hemery,803,23,2014-06-23
Mao-Xin Gong,804,23,2014-06-23
Robert Carter,805,23,2014-06-23
Felipe Escobar,806,23,2014-06-23
Cedrick Commin,807,23,2014-06-23
Federico Zeballos,808,23,2014-06-23
Stanislav Poplavskyy,809,23,2014-06-23
George Coupland,810,23,2014-06-23
Jonas Merckx,811,23,2014-06-23
Jordi Munoz-Abreu,812,23,2014-06-23
Pavol Cervenak,813,22,2014-06-23
Vijayant Malik,814,22,2014-06-23
Evgeny Karlovskiy,815,22,2014-06-23
Romain Barbosa,816,22,2014-06-23
Robin Stanek,817,22,2014-06-23
Alessandro Petrone,818,22,2014-06-23
Bastian Wagner,819,22,2014-06-23
Marko Danis,820,22,2014-06-23
Milan Pokrajac,821,21,2014-06-23
Marc Abdelnour,822T,21,2014-06-23
Miguel Gallardo-Valles,822T,21,2014-06-23
Ramy Kamal Aita,824,21,2014-06-23
Jake Eames,825,21,2014-06-23
Mikhail Vaks,826,21,2014-06-23
Andrei Ciumac,827,21,2014-06-23
Chieh-Fu Wang,828,21,2014-06-23
Lewis Burton,829,21,2014-06-23
Enzo Py,830,21,2014-06-23
Peter Goldsteiner,831,21,2014-06-23
Mitchell Frank,832,20,2014-06-23
Adelchi Virgili,833,20,2014-06-23
Leonardo Tavares,834,20,2014-06-23
Sean Berman,835,20,2014-06-23
Cristian Rodriguez,836,20,2014-06-23
Julien Dubail,837,20,2014-06-23
Sebastian Exequiel Pini,838,20,2014-06-23
Matej Sabanov,839,20,2014-06-23
Franjo Raspudic,840,20,2014-06-23
Ivan Gakhov,841,20,2014-06-23
Dekel Bar,842,20,2014-06-23
Matthieu Roy,843,20,2014-06-23
Clement Geens,844,19,2014-06-23
Mohammad Ghareeb,845,19,2014-06-23
Andoni Vivanco-Guzman,846,19,2014-06-23
Francisco Bahamonde,847,19,2014-06-23
Daniel Windahl,848,19,2014-06-23
Tobias Blomgren,849,19,2014-06-23
Matija Pecotic,850,19,2014-06-23
Stefan Kozlov,851,19,2014-06-23
Gengo Kikuchi,852,19,2014-06-23
Antonio Sancic,853,19,2014-06-23
Jonny O'Mara,854,19,2014-06-23
Mauricio Astorga,855,19,2014-06-23
Jorge Montero,856,19,2014-06-23
Viktor Filipenko,857,19,2014-06-23
Reda El Amrani,858,18,2014-06-23
Jason Tahir,859,18,2014-06-23
Artem Sitak,860,18,2014-06-23
Petros Chrysochos,861,18,2014-06-23
Nikola Ciric,862,18,2014-06-23
Petar Trendafilov,863,18,2014-06-23
Javier Pulgar-Garcia,864,18,2014-06-23
Janis Podzus,865,18,2014-06-23
Dragos Dima,866,18,2014-06-23
Juan Manuel Benitez Chavarriaga,867,18,2014-06-23
Florian Barth,868,18,2014-06-23
Arkadiusz Kocyla,869,18,2014-06-23
Toby Martin,870,18,2014-06-23
Ilija Vucic,871,18,2014-06-23
Tom Kocevar-Desman,872,18,2014-06-23
Peter Kobelt,873,17,2014-06-23
Thiago Alves,874,17,2014-06-23
Sho Katayama,875,17,2014-06-23
Damon Gooch,876,17,2014-06-23
Matthew Short,877,17,2014-06-23
Pawel Juszczak,878,17,2014-06-23
Vijay Sundar Prashanth,879,17,2014-06-23
Jan Kuncik,880,17,2014-06-23
Nerman Fatic,881,17,2014-06-23
Gonzalo Oliveira,882,17,2014-06-23
Thomas Statzberger,883,17,2014-06-23
Javier Marti,884,16,2014-06-23
Roman Borvanov,885,16,2014-06-23
Ariel Behar,886,16,2014-06-23
Omar Jasika,887,16,2014-06-23
Ilya Lebedev,888,16,2014-06-23
Gregoire Jacq,889,16,2014-06-23
Collin Altamirano,890,16,2014-06-23
Wishaya Trongcharoenchaikul,891,16,2014-06-23
Vasco Mensurado,892,16,2014-06-23
Arsenije Zlatanovic,893,16,2014-06-23
Maximilian Dinslaken,894,16,2014-06-23
Guillermo Rivera-Aranguiz,895,16,2014-06-23
Bowen Ouyang,896,16,2014-06-23
Ranjeet Virali-Murugesan,897,16,2014-06-23
Ugo Nastasi,898,16,2014-06-23
Jorge Hernando Ruano,899,16,2014-06-23
Dante Gennaro,900,16,2014-06-23
Ronald Slobodchikov,901,16,2014-06-23
Jathan Malik,902,16,2014-06-23
Jesse Witten,903,15,2014-06-23
Katsuki Nagao,904,15,2014-06-23
Mario Haider-Maurer,905,15,2014-06-23
Alexander Sarkissian,906,15,2014-06-23
Takao Suzuki,907,15,2014-06-23
Vladimir Polyakov,908,15,2014-06-23
Alexandre Folie,909,15,2014-06-23
Tal Goldengoren,910,15,2014-06-23
Idio Escobar,911,15,2014-06-23
Danylo Kalenichenko,912,15,2014-06-23
Ching-Mou Yu,913,15,2014-06-23
Sander Gille,914,15,2014-06-23
Lorenzo Papasidero,915,15,2014-06-23
Matteo Fago,916,15,2014-06-23
Luka Zaninovic,917,15,2014-06-23
Dennis Bloemke,918,14,2014-06-23
Ting Yu Chuang,919,14,2014-06-23
David Sofaer,920,14,2014-06-23
Woong-Sun Jun,921,14,2014-06-23
Herkko Pollanen,922,14,2014-06-23
Mehdi Jdi,923,14,2014-06-23
Jesus Bandres,924,14,2014-06-23
Damiano Di Ienno,925,14,2014-06-23
Alexandr Kushakov,926,14,2014-06-23
Fedor Chervyakov,927,14,2014-06-23
Daniel Uhlig,928,14,2014-06-23
Adam Sanjurjo Hermida,929,14,2014-06-23
Colin Ebelthite,930,13,2014-06-23
Dylan Seong Kwan Kim,931,13,2014-06-23
Joao Menezes,932,13,2014-06-23
Christian Trubrig,933,13,2014-06-23
Martin Fafl,934,13,2014-06-23
Niels Lootsma,935,13,2014-06-23
Dominik Schulz,936,13,2014-06-23
Paul Cayre,937,13,2014-06-23
Alexander Vasilenko,938,13,2014-06-23
Hugo Di Feo,939,13,2014-06-23
Vladimir Kruk,940,13,2014-06-23
Marcos Vinicius Dias,941,13,2014-06-23
Mico Santiago,942,13,2014-06-23
Ljubomir Celebic,943,13,2014-06-23
Siyu Liu,944,13,2014-06-23
Levente Godry,945,13,2014-06-23
Lukas Mugevicius,946,13,2014-06-23
Hassan Ndayishimiye,947,13,2014-06-23
Antonio Campo,948,13,2014-06-23
Dominic Inglot,949,12,2014-06-23
Simon Stadler,950,12,2014-06-23
Oliver Marach,951,12,2014-06-23
Sebastian Fanselow,952,12,2014-06-23
Patrick Prader,953,12,2014-06-23
Phassawit Burapharitta,954,12,2014-06-23
Juan-Pablo Amado,955,12,2014-06-23
Darren K. Polkinghorne,956,12,2014-06-23
Ervin Eleskovic,957,12,2014-06-23
Valentin Dimov,958,12,2014-06-23
Sergio Galdos,959,12,2014-06-23
Denys Mylokostov,960,12,2014-06-23
Richard Bloomfield,961,12,2014-06-23
Sebastian Rivera,962T,12,2014-06-23
Lennart Zynga,962T,12,2014-06-23
Lucas Gomez,964,12,2014-06-23
Joachim Bjerke,965,12,2014-06-23
Sasa Stojisavljevic,966,12,2014-06-23
Robert Rumler,967,12,2014-06-23
Andrew Carter,968,12,2014-06-23
Nicola Ghedin,969,12,2014-06-23
Jonathon Cooper,970,12,2014-06-23
Anton Galkin,971,12,2014-06-23
Demian Raab,972T,12,2014-06-23
Ivan Sabanov,972T,12,2014-06-23
Mark Fynn,974,12,2014-06-23
Simon Ede,975,12,2014-06-23
Leandro Portmann,976,12,2014-06-23
Harry David Meehan,977T,12,2014-06-23
Tobias Simon,977T,12,2014-06-23
Marc Garcia-Roman,979,12,2014-06-23
Samuel Ribeiro Navarrete,980T,12,2014-06-23
Sebastian Wagner,980T,12,2014-06-23
Gleb Alekseenko,982,12,2014-06-23
Gonzalo Villanueva,983,12,2014-06-23
Lorenzo Frigerio,984T,12,2014-06-23
Jose Antonio Salazar Martin,984T,12,2014-06-23
Riccardo Bonadio,986,12,2014-06-23
Yan Sabanin,987,12,2014-06-23
Franko Skugor,988,11,2014-06-23
Julian Lenz,989,11,2014-06-23
Harry Bourchier,990,11,2014-06-23
Chris Letcher,991,11,2014-06-23
Keita Koyama,992,11,2014-06-23
Maximilian Abel,993,11,2014-06-23
Marc Polmans,994,11,2014-06-23
Ko Suzuki,995,11,2014-06-23
Ferdinando Bonuccelli,996,11,2014-06-23
Edualdo Bonet-de Gispert,997,11,2014-06-23
Rodrigo Senattore,998,11,2014-06-23
Constantin Belot,999,11,2014-06-23
David Thurner,1000,11,2014-06-23
Osni Junior,1001,11,2014-06-23
Alexios Halebian,1002,11,2014-06-23
Lukas Marsoun,1003,11,2014-06-23
Evgeny Elistratov,1004,11,2014-06-23
Charalampos Kapogiannis,1005,11,2014-06-23
Joao Walendowsky,1006,11,2014-06-23
Duilio Vallebuona,1007,11,2014-06-23
Ryota Kishi,1008,11,2014-06-23
Miguel Semmler,1009,11,2014-06-23
Giorgio Portaluri,1010,11,2014-06-23
Sergio Martos Gornes,1011,11,2014-06-23
Younes Rachidi,1012,11,2014-06-23
Francesco Garzelli,1013,11,2014-06-23
Luis Patino,1014,11,2014-06-23
Antoine Richard,1015,11,2014-06-23
Igor Andreev,1016,10,2014-06-23
Friedrich Klasen,1017T,10,2014-06-23
Martin Pedersen,1017T,10,2014-06-23
Marc Lopez,1019,10,2014-06-23
Arnau Brugues-Davi,1020,10,2014-06-23
Brendon Moore,1021,10,2014-06-23
Jeremy Efferding,1022,10,2014-06-23
Jay Andrijic,1023,10,2014-06-23
Razvan Sabau,1024,10,2014-06-23
Daniel Elahi Galan,1025,10,2014-06-23
Chris Cooprider,1026,10,2014-06-23
Robert Coman,1027,10,2014-06-23
Adrian Bodmer,1028,10,2014-06-23
Sergio Monges,1029,10,2014-06-23
Sergey Strelkov,1030,10,2014-06-23
Luca Pancaldi,1031,10,2014-06-23
Vaja Uzakov,1032,10,2014-06-23
Robert Constantinovici,1033,10,2014-06-23
Stepan Khotulev,1034,10,2014-06-23
Christopher Heyman,1035,10,2014-06-23
Daniel Masur,1036,10,2014-06-23
Ilia Shatskiy,1037,10,2014-06-23
Matias Franco Descotte,1038,10,2014-06-23
Akash Wagh,1039,10,2014-06-23
Jerome Inzerillo,1040T,10,2014-06-23
Emanuele Molina,1040T,10,2014-06-23
Imran Aswat,1042T,10,2014-06-23
Joss Espasandin,1042T,10,2014-06-23
Loic Perret,1044,10,2014-06-23
Alessandro Colella,1045,10,2014-06-23
Matias Castro,1046,10,2014-06-23
Luca Margaroli,1047,10,2014-06-23
Clement Reix,1048,9,2014-06-23
Mithun Murali,1049,9,2014-06-23
David Estruch,1050,9,2014-06-23
Hsien-Yin Peng,1051,9,2014-06-23
Orlando Luz,1052,9,2014-06-23
Artur Dubinski,1053,9,2014-06-23
Hiromasa Oku,1054,9,2014-06-23
Soong-Jae Cho,1055,9,2014-06-23
Sahak Bazrganian,1056,9,2014-06-23
Michal Pazicky,1057,9,2014-06-23
Morgan Johansson,1058,9,2014-06-23
Charles Costa,1059,9,2014-06-23
David Pel,1060,9,2014-06-23
Finn Tearney,1061,9,2014-06-23
Mateo Facundo Cressa,1062,9,2014-06-23
Alexandre Favrot,1063,9,2014-06-23
Deiton Baughman,1064,9,2014-06-23
Francisco Arrechea,1065T,9,2014-06-23
Connor Farren,1065T,9,2014-06-23
Marek Jaloviec,1067,9,2014-06-23
Xin Gao,1068,9,2014-06-23
Roberto Maytin,1069,9,2014-06-23
Gaston Paz,1070,9,2014-06-23
Miguel Angel Lopez Jaen,1071,9,2014-06-23
Steffen Zornosa,1072,9,2014-06-23
Maxime Forcin,1073,9,2014-06-23
Dariusz Lipka,1074T,9,2014-06-23
Michal Milko,1074T,9,2014-06-23
Peter Nagy,1074T,9,2014-06-23
Vitaliy Kachanovskiy,1077,9,2014-06-23
Maxi Pongratz,1078,9,2014-06-23
Patrik Fabian,1079,9,2014-06-23
Pedro Bernardi,1080,9,2014-06-23
Konstantinos Mikos,1081,9,2014-06-23
Juan Ignacio Ameal,1082,9,2014-06-23
Daniele Capecchi,1083,9,2014-06-23
Giacomo Oradini,1084,9,2014-06-23
Gustavo Guerses,1085,9,2014-06-23
Jamie Baker,1086T,8,2014-06-23
Arnau Dachs,1086T,8,2014-06-23
Patrick Tierro,1086T,8,2014-06-23
Nick Van Der Meer,1086T,8,2014-06-23
Kaden Hensel,1090,8,2014-06-23
Daniel Lustig,1091,8,2014-06-23
Jean Andersen,1092T,8,2014-06-23
Alex Bogdanovic,1092T,8,2014-06-23
Mikhail Elgin,1094,8,2014-06-23
Leandro Migani,1095,8,2014-06-23
Daniel Manlow,1096,8,2014-06-23
Oleg Dmitriev,1097,8,2014-06-23
Riccardo Maiga,1098,8,2014-06-23
Alexandre Sidorenko,1099,8,2014-06-23
Dimitri Bretting,1100T,8,2014-06-23
Andras Szekely,1100T,8,2014-06-23
Shunrou Takeshima,1102,8,2014-06-23
Pascal Meis,1103,8,2014-06-23
Andrei Stefan Apostol,1104T,8,2014-06-23
George Morgan,1104T,8,2014-06-23
Christopher Racz,1106,8,2014-06-23
Vinayak Sharma Kaza,1107,8,2014-06-23
Pruchya Isaro,1108,8,2014-06-23
Federico Maccari,1109,8,2014-06-23
Hans Hach Verdugo,1110T,8,2014-06-23
Chih-Jen Ho,1110T,8,2014-06-23
Jakub Filipsky,1112,8,2014-06-23
George Von Massow,1113,8,2014-06-23
Dmitry Surchenko,1114,8,2014-06-23
Dominic Weidinger,1115,8,2014-06-23
Thomas Grinberg,1116,8,2014-06-23
Leon Frost,1117,8,2014-06-23
Kaichi Uchida,1118,8,2014-06-23
Myles Orton,1119T,8,2014-06-23
Igor Sobolta,1119T,8,2014-06-23
William Boe-Wiegaard,1121,8,2014-06-23
Nicolas Rosenzweig,1122,8,2014-06-23
Luka Ilic,1123,8,2014-06-23
Mark Vervoort,1124,8,2014-06-23
Thibaud Berland,1125,7,2014-06-23
Daniel Berta,1126T,7,2014-06-23
Johannes Haerteis,1126T,7,2014-06-23
Goran Tosic,1128,7,2014-06-23
Lloyd Glasspool,1129,7,2014-06-23
Sebastian Lavie,1130T,7,2014-06-23
Hyung-Chan Lim,1130T,7,2014-06-23
Andrei Cociasu,1132T,7,2014-06-23
Byung-Kook Kang,1132T,7,2014-06-23
Rafael Matos,1132T,7,2014-06-23
Florian Reynet,1132T,7,2014-06-23
Mehdi Ziadi,1132T,7,2014-06-23
Jumpei Yamasaki,1137,7,2014-06-23
Frances Tiafoe,1138,7,2014-06-23
Fred Simonsson,1139T,7,2014-06-23
Fabian Van Der Lans,1139T,7,2014-06-23
Julius Tverijonas,1141,7,2014-06-23
Fred Gil,1142,7,2014-06-23
Piero Luisi,1143,7,2014-06-23
Woo-Ram Kim,1144,7,2014-06-23
Nikolai Soloviev,1145,7,2014-06-23
Pablo Vivero Gonzalez,1146,7,2014-06-23
Marvin Netuschil,1147T,7,2014-06-23
Vignesh Peranamallur,1147T,7,2014-06-23
Dragos Cristian Mirtea,1149,7,2014-06-23
Bogdan Ionut Apostol,1150T,7,2014-06-23
Maxime Janvier,1150T,7,2014-06-23
Eduardo Yahir Orozco Rangel,1152,7,2014-06-23
Ben Patael,1153,7,2014-06-23
Fabien Reboul,1154,7,2014-06-23
Filipe Brandao,1155,7,2014-06-23
Ayoub Chakrouni,1156,7,2014-06-23
Yuriy Kryvoy,1157,7,2014-06-23
Adria Mas Mascolo,1158,7,2014-06-23
Tomas Buchhass,1159,7,2014-06-23
Scott Clayton,1160,7,2014-06-23
George Jecminek,1161,7,2014-06-23
Scott Griekspoor,1162T,7,2014-06-23
Igor Smilansky,1162T,7,2014-06-23
Oscar Fabian Matthews,1164,7,2014-06-23
Juan Manuel Matute,1165,7,2014-06-23
David Jorda Sanchis,1166T,7,2014-06-23
Antonio Massara,1166T,7,2014-06-23
Tomas Iriarte,1168,7,2014-06-23
Isade Juneau,1169T,7,2014-06-23
Alejandro Mendoza,1169T,7,2014-06-23
Eduardo Peralta-Tello,1171T,7,2014-06-23
Timon Reichelt,1171T,7,2014-06-23
Christian Hirschmueller,1173,7,2014-06-23
Davide Melchiorre,1174,7,2014-06-23
Matteo Marfia,1175,7,2014-06-23
Anil Yuksel,1176,7,2014-06-23
Marcus Fugate,1177T,6,2014-06-23
Santiago Gonzalez,1177T,6,2014-06-23
Nicholas Monroe,1177T,6,2014-06-23
Philipp Oswald,1177T,6,2014-06-23
Jean-Julien Rojer,1177T,6,2014-06-23
Mislav Hizak,1182T,6,2014-06-23
Florin Mergea,1182T,6,2014-06-23
Chih-Chun Tang,1184,6,2014-06-23
Shane Vinsant,1185,6,2014-06-23
Adrien Puget,1186,6,2014-06-23
Purav Raja,1187,6,2014-06-23
Simon Cauvard,1188,6,2014-06-23
Louis Cant,1189T,6,2014-06-23
Florent Diep,1189T,6,2014-06-23
Lukas Finzelberg,1191,6,2014-06-23
John Millman,1192,6,2014-06-23
Yurii Dzhavakian,1193,6,2014-06-23
Ronit Singh Bisht,1194,6,2014-06-23
Yang Lu,1195,6,2014-06-23
Mikael Torpegaard,1196,6,2014-06-23
Pavel Staubert,1197,6,2014-06-23
Pavel Filin,1198T,6,2014-06-23
Alexandre Schnitman,1198T,6,2014-06-23
Alberto Cammarata,1200,6,2014-06-23
Hong Chung,1201,6,2014-06-23
Romain Bogaerts,1202,6,2014-06-23
Tobias Hinzmann,1203,6,2014-06-23
Piotr Lomacki,1204T,6,2014-06-23
Lukas Ruepke,1204T,6,2014-06-23
Keivon Tabrizi,1204T,6,2014-06-23
Fabricio Burdisso,1207T,6,2014-06-23
Alexandru-Daniel Carpen,1207T,6,2014-06-23
Jens Hauser,1207T,6,2014-06-23
Pol Wattanakul,1210,6,2014-06-23
Li Tu,1211,6,2014-06-23
Victor Nunez,1212,6,2014-06-23
Luis Fernando Ramirez,1213T,6,2014-06-23
Simeon Rossier,1213T,6,2014-06-23
Nicolas Santos,1213T,6,2014-06-23
Roman Khassanov,1216,6,2014-06-23
Mukund Sasikumar,1217,6,2014-06-23
Shotaro Goto,1218,6,2014-06-23
Michael Geerts,1219,6,2014-06-23
Mor Bulis,1220,6,2014-06-23
Francesco Borgo,1221T,6,2014-06-23
Adam Chadaj,1221T,6,2014-06-23
Dmitry Popko,1223,6,2014-06-23
Remy Chala,1224T,6,2014-06-23
Dinko Halachev,1224T,6,2014-06-23
Mariano Kestelboim,1224T,6,2014-06-23
Efe Yurtacan,1224T,6,2014-06-23
Bjorn Propst,1228,6,2014-06-23
Jack Carpenter,1229,6,2014-06-23
Mohamed Adnaoui,1230T,6,2014-06-23
Andre Dome,1230T,6,2014-06-23
David Fleming,1232,6,2014-06-23
Ilya Vasilyev,1233,6,2014-06-23
Robin Olin,1234T,6,2014-06-23
Mauricio Perez Mota,1234T,6,2014-06-23
Ronak Manuja,1236,6,2014-06-23
Mick Lescure,1237,6,2014-06-23
James Cluskey,1238T,5,2014-06-23
Daniel Knoflicek,1238T,5,2014-06-23
Giuseppe Menga,1238T,5,2014-06-23
Julio Peralta,1238T,5,2014-06-23
Justin S. Shane,1238T,5,2014-06-23
Gabriel Vellinho Hocevar,1243,5,2014-06-23
Gilles De Sousa,1244T,5,2014-06-23
Justin Eleveld,1244T,5,2014-06-23
Daniil Proskura,1246,5,2014-06-23
Philip De Vetter,1247,5,2014-06-23
Laslo Urrutia Fuentes,1248,5,2014-06-23
Martin Rios-Benitez,1249,5,2014-06-23
Taylor Fritz,1250,5,2014-06-23
Thomas Brechemier,1251,5,2014-06-23
Stephan Fransen,1252T,5,2014-06-23
Peng Gao,1252T,5,2014-06-23
Franko Miocic,1254T,5,2014-06-23
Sidharth Rawat,1254T,5,2014-06-23
Martin Redlicki,1254T,5,2014-06-23
Thomas Shubert,1254T,5,2014-06-23
Antonio Terzo,1254T,5,2014-06-23
Emilien Firmin,1259,5,2014-06-23
Jannis Kahlke,1260T,5,2014-06-23
Maxim Ratniuk,1260T,5,2014-06-23
Kresimir Ritz,1260T,5,2014-06-23
Marco Speronello,1260T,5,2014-06-23
Pedro Dominguez Alonso,1264T,5,2014-06-23
Jonathan Kanar,1264T,5,2014-06-23
Alexandre Muller,1264T,5,2014-06-23
Mario Vilella Martinez,1264T,5,2014-06-23
Yahor Yatsyk,1264T,5,2014-06-23
Bernabe Zapata Miralles,1264T,5,2014-06-23
Marko Djokovic,1270T,5,2014-06-23
Dominik Kellovsky,1270T,5,2014-06-23
Romain Bauvy,1272T,5,2014-06-23
Juan Pablo Ficovich,1272T,5,2014-06-23
Shendrit Deari,1274T,5,2014-06-23
Antoine Hoang,1274T,5,2014-06-23
Jonathan Mridha,1274T,5,2014-06-23
Juan Pablo Varillas,1274T,5,2014-06-23
Konstantin Gerlakh,1278T,5,2014-06-23
Skander Mansouri,1278T,5,2014-06-23
Vitaly Kozyukov,1280,5,2014-06-23
Sami Reinwein,1281,5,2014-06-23
Sander Arends,1282T,5,2014-06-23
Ciprian Alexandru Porumb,1282T,5,2014-06-23
Alexander Jhun,1284T,5,2014-06-23
Daniel Skripnik,1284T,5,2014-06-23
Dorian Descloix,1286,5,2014-06-23
Eric Fomba,1287T,5,2014-06-23
Giorgi Javakhishvili,1287T,5,2014-06-23
Soichiro Moritani,1287T,5,2014-06-23
Mauricio Alvarez-Guzman,1290T,5,2014-06-23
Thomas Le Boulch,1290T,5,2014-06-23
Simon Navarro,1290T,5,2014-06-23
Oliver Ceranic,1293,5,2014-06-23
Alberto Santos Bravo,1294,5,2014-06-23
Juan Matias Gonzalez Carrasco,1295,5,2014-06-23
Jaume Pla Malfeito,1296,5,2014-06-23
Sam Hutt,1297,5,2014-06-23
Facundo Manzanares,1298,5,2014-06-23
Borja Rodriguez Manzano,1299,5,2014-06-23
Karim Kadry,1300,5,2014-06-23
Sergio Gutierrez-Ferrol,1301,4,2014-06-23
James Lemke,1302,4,2014-06-23
Jose De Armas,1303,4,2014-06-23
Henry Choi,1304T,4,2014-06-23
Amerigo Contini,1304T,4,2014-06-23
Mateusz Kowalczyk,1304T,4,2014-06-23
Romain Sichez,1307,4,2014-06-23
Lubomir Majsajdr,1308T,4,2014-06-23
Adrian Ortiz,1308T,4,2014-06-23
Martin Rmus,1308T,4,2014-06-23
Jonathan Dasnieres de Veigy,1311T,4,2014-06-23
Gabriel Friedrich,1311T,4,2014-06-23
Adam Hubble,1311T,4,2014-06-23
Joran Vliegen,1311T,4,2014-06-23
Michael Grant,1315,4,2014-06-23
Daniel Geib,1316T,4,2014-06-23
Sang-Woo Noh,1316T,4,2014-06-23
Ilya Polonskiy,1318T,4,2014-06-23
Batyr Sapaev,1318T,4,2014-06-23
Jakob Sude,1318T,4,2014-06-23
