full_name,ranking,points,date
Adriano Ferreira,683T,18,1996-12-02
Yaoki Ishii,683T,18,1996-12-02
Martin Verkerk,683T,18,1996-12-02
Jaroslav Bulant,688T,18,1996-12-02
Gabriel Keymer,688T,18,1996-12-02
Tommi Lenho,688T,18,1996-12-02
Bobby Kokavec,691,18,1996-12-02
Stefano Cobolli,692T,18,1996-12-02
Gustavo Diaz,692T,18,1996-12-02
Konstantinos Economidis,692T,18,1996-12-02
Jonathan Erlich,692T,18,1996-12-02
Marcos Roy-Girardi,692T,18,1996-12-02
Si 'Bruce' Li,697,17,1996-12-02
Antonio Altobelli,698,17,1996-12-02
Guillaume Couillard,699T,17,1996-12-02
Zdenek Kubik,699T,17,1996-12-02
Marcelo Rebolledo,699T,17,1996-12-02
Damien Roberts,699T,17,1996-12-02
Robert Kraus,703T,17,1996-12-02
Miguel Miranda,703T,17,1996-12-02
Lee Pearson,703T,17,1996-12-02
Clinton Snell,706,17,1996-12-02
Raemon Sluiter,707,17,1996-12-02
Egberto Caldas,708,17,1996-12-02
Patrick Gottesleben,709,17,1996-12-02
Patrick Erhardt,710T,16,1996-12-02
Pablo Montana,710T,16,1996-12-02
Arvind Parmar,710T,16,1996-12-02
Joseph Sirianni,710T,16,1996-12-02
Eui-Jong Chang,714,16,1996-12-02
Matteo Colla,715T,16,1996-12-02
James Davidson,715T,16,1996-12-02
Janne Ojala,715T,16,1996-12-02
Nicolas Perrein,715T,16,1996-12-02
Johannes Saayman,715T,16,1996-12-02
Vladimir Sever,715T,16,1996-12-02
Chia-Yen Tsai,715T,16,1996-12-02
Benoit Carelli,722,16,1996-12-02
Gergely Kisgyorgy,723T,16,1996-12-02
Oscar Rodriguez,723T,16,1996-12-02
Michael Shyjan,723T,16,1996-12-02
Suwandi Suwandi,723T,16,1996-12-02
Philippe Kobzos,727,16,1996-12-02
Josip Dumanic,728T,15,1996-12-02
Paul Hand,728T,15,1996-12-02
Carlo Santoro,728T,15,1996-12-02
Cyril Saulnier,728T,15,1996-12-02
Wolfgang Tusch,728T,15,1996-12-02
Brett Dickinson,733T,15,1996-12-02
Rene Hanak,733T,15,1996-12-02
Fredrik Loven,733T,15,1996-12-02
Mario Visconti,733T,15,1996-12-02
Bernd Christandl,737T,15,1996-12-02
Patricio Donati,737T,15,1996-12-02
Bruno Fragoso,737T,15,1996-12-02
Helge Koll,737T,15,1996-12-02
Chad Clark,741,15,1996-12-02
Ivan Baron,742,15,1996-12-02
Ricardo Schlachter,743,15,1996-12-02
David Basile,744T,14,1996-12-02
Simon Blanc,744T,14,1996-12-02
Tamas Gyorgy,744T,14,1996-12-02
Jon Hedman,744T,14,1996-12-02
Milan Trneny,744T,14,1996-12-02
Daniel Andersson,749T,14,1996-12-02
Relja Fiser-Dulic,749T,14,1996-12-02
Andrea Grasselli,749T,14,1996-12-02
Bertrand Lemercier,749T,14,1996-12-02
Gonzalo Rodriguez,749T,14,1996-12-02
Cedric Kauffmann,754,14,1996-12-02
Pat Cash,755T,14,1996-12-02
Brett Hansen-Dent,755T,14,1996-12-02
Alberto Banus-Sado,757T,14,1996-12-02
Vince Mackey,757T,14,1996-12-02
Daniel Melo,757T,14,1996-12-02
Andy Stewart,757T,14,1996-12-02
Alessandro Tombolini,757T,14,1996-12-02
Jairo Velasco Jr,757T,14,1996-12-02
Mariano Sanchez,763,14,1996-12-02
Martin Blackman,764,13,1996-12-02
Georg Blumauer,765T,13,1996-12-02
Jan Gruninger,765T,13,1996-12-02
Min-Kyu Han,765T,13,1996-12-02
Emmanuel Heussner,765T,13,1996-12-02
Ingo Neumuller,765T,13,1996-12-02
Petr Kovacka,770T,13,1996-12-02
Petr Kralert,770T,13,1996-12-02
Michel Kratochvil,770T,13,1996-12-02
Yu-Hui Lien,770T,13,1996-12-02
Gaurav Natekar,770T,13,1996-12-02
Markus Rackl,770T,13,1996-12-02
Wolfgang Winkler,770T,13,1996-12-02
Sandeep Kirtane,777,13,1996-12-02
Carlos Drada,778T,13,1996-12-02
Matt Holt,778T,13,1996-12-02
Stefan Leiner,778T,13,1996-12-02
Yue-Wei Wang,778T,13,1996-12-02
Yu Zhang,778T,13,1996-12-02
Clement N'Goran,783T,12,1996-12-02
Solon Peppas,783T,12,1996-12-02
Santiago Moncayo,785,12,1996-12-02
Frantisek Cermak,786T,12,1996-12-02
Alessio Di Mauro,786T,12,1996-12-02
Juan Giner,786T,12,1996-12-02
Jan Havel,786T,12,1996-12-02
Asif Ismail,786T,12,1996-12-02
Mikael Maatta,786T,12,1996-12-02
Borut Martincevic,786T,12,1996-12-02
Marco Monnecchi,786T,12,1996-12-02
Novak Nash,786T,12,1996-12-02
Erhan Oral,786T,12,1996-12-02
Thomas Perchtold,786T,12,1996-12-02
Sascha Petratschek,786T,12,1996-12-02
Jonathan Printzlau,786T,12,1996-12-02
Manuel Sala,786T,12,1996-12-02
Lukas Thomas,786T,12,1996-12-02
Per Thornadtsson,786T,12,1996-12-02
Mathias Huning,802,12,1996-12-02
Andrew Bates,803T,12,1996-12-02
Eduardo Furusho,803T,12,1996-12-02
Mihail Kanev,803T,12,1996-12-02
Andrian Raturandang,803T,12,1996-12-02
Emilio Viuda-Hernandez,803T,12,1996-12-02
Glenn Wilson,803T,12,1996-12-02
Juan-Felipe Yanez,803T,12,1996-12-02
Greg Hill (USA),810,12,1996-12-02
Massimo Calvelli,811T,11,1996-12-02
Vincent Nigoul,811T,11,1996-12-02
Johan Settergren,811T,11,1996-12-02
Christian Tambue,814,11,1996-12-02
Xavier Malisse,815,11,1996-12-02
Tad Berkowitz,816T,11,1996-12-02
Sebastien Graeff,816T,11,1996-12-02
Niko Karagiannis,816T,11,1996-12-02
Ivan Lukacs,816T,11,1996-12-02
Marc Mas,816T,11,1996-12-02
Susheel Narla,816T,11,1996-12-02
Mattias Pennonen,816T,11,1996-12-02
Yuri Soberon,816T,11,1996-12-02
Stephane Matheu,824,11,1996-12-02
Filip Roj,825,11,1996-12-02
Efe Ustundag,826,11,1996-12-02
Chih-Jung Chen,827T,11,1996-12-02
Andrea Ciceroni,827T,11,1996-12-02
Sebastien Corbelli,827T,11,1996-12-02
Reed Cordish,827T,11,1996-12-02
Jan-Patrik Jakob,827T,11,1996-12-02
Matej Pampoulov,827T,11,1996-12-02
Radoslav Radev,827T,11,1996-12-02
Juan Garat,834T,11,1996-12-02
Elmar Gerth,834T,11,1996-12-02
Gabriel Markus,834T,11,1996-12-02
Thomas Shimada,834T,11,1996-12-02
Daniel Elsner,838,11,1996-12-02
Marian Leysek,839T,10,1996-12-02
Marcus Sarstrand,839T,10,1996-12-02
Mark Keil,841T,10,1996-12-02
Jonathan Leach,841T,10,1996-12-02
Andrew Painter,841T,10,1996-12-02
Ganesh Vaidyanathan,844,10,1996-12-02
Thomas Andersen,845T,10,1996-12-02
Stephen Noteboom,845T,10,1996-12-02
Eddy Bank,847T,10,1996-12-02
Laurent Bensadoun,847T,10,1996-12-02
Pablo Bianchi,847T,10,1996-12-02
Carlos Castellanos,847T,10,1996-12-02
Iurie Gorban,847T,10,1996-12-02
Vladimir Krstic,847T,10,1996-12-02
Peter Kuhn,847T,10,1996-12-02
Huib Troost,847T,10,1996-12-02
Milan Turkovic,847T,10,1996-12-02
Robert Witz,847T,10,1996-12-02
Denis Yakimenko,847T,10,1996-12-02
Alex Roberman,858,10,1996-12-02
Ivan Vajda,859,10,1996-12-02
Alexey Gavrilov,860T,10,1996-12-02
Akira Matsushita,860T,10,1996-12-02
Marco Mazzotta,860T,10,1996-12-02
Toshitsugu Mori,860T,10,1996-12-02
Wim Neefs,860T,10,1996-12-02
Jocelyn Robichaud,860T,10,1996-12-02
Shane Scrutton,860T,10,1996-12-02
Mitch Sprengelmeyer,860T,10,1996-12-02
Daniel Fiala,868T,10,1996-12-02
Timur Khankodjaev,868T,10,1996-12-02
Ivan Radovanovic,868T,10,1996-12-02
Louis Gloria,871,10,1996-12-02
Francisco Cabello,872T,9,1996-12-02
Nicolas Massu,872T,9,1996-12-02
Oliver Mayo,872T,9,1996-12-02
Viktor Nagy,872T,9,1996-12-02
Constantin Obretin,872T,9,1996-12-02
Julian Vespan,872T,9,1996-12-02
Jong-Woong Yoon,872T,9,1996-12-02
Carlos Zwetsch,872T,9,1996-12-02
Ulrich Seetzen,880,9,1996-12-02
Pablo Albano,881T,9,1996-12-02
Carl Chang,881T,9,1996-12-02
Daniele Bracciali,883T,9,1996-12-02
Ivo Bratanov,883T,9,1996-12-02
Taryn Burgk,883T,9,1996-12-02
Riccardo Ciruolo,883T,9,1996-12-02
Oscar Del Amo,883T,9,1996-12-02
Vaclav Duda,883T,9,1996-12-02
Gonzalo Fernandez,883T,9,1996-12-02
Jed Gould,883T,9,1996-12-02
Ali Hamadeh,883T,9,1996-12-02
Victor Ivanchev,883T,9,1996-12-02
Emil Lenart,883T,9,1996-12-02
Federico Lusin,883T,9,1996-12-02
Vikram Venkataraghavan,883T,9,1996-12-02
Meride Zahirovic,883T,9,1996-12-02
Markus Zoecke,897,9,1996-12-02
Girts Dzelde,898,9,1996-12-02
Jose Ayala,899T,9,1996-12-02
Jason Barnett,899T,9,1996-12-02
Bruce Haddad,899T,9,1996-12-02
Alexander Hizli,899T,9,1996-12-02
Diego Lozano,899T,9,1996-12-02
Ling Lu,899T,9,1996-12-02
Charles-Edouard Maria,899T,9,1996-12-02
Pablo Saffie,899T,9,1996-12-02
Adam Skrzypczak,899T,9,1996-12-02
Paolo Tabini,899T,9,1996-12-02
Myles Wakefield,899T,9,1996-12-02
Manuel Jorquera,910,9,1996-12-02
Levente Baratosi,911T,8,1996-12-02
George Cosac,911T,8,1996-12-02
Robert Eriksson,911T,8,1996-12-02
Stephan Grebe,911T,8,1996-12-02
Anthony La Porte,911T,8,1996-12-02
Ignacio Martinez,911T,8,1996-12-02
Francisco Mendez,911T,8,1996-12-02
Adam Peterson,911T,8,1996-12-02
Marko Por,911T,8,1996-12-02
Christophe Rochus,911T,8,1996-12-02
Bonit Wiryawan,911T,8,1996-12-02
Jimmy Arias,922T,8,1996-12-02
Fredrik Bach,922T,8,1996-12-02
Agustin Banos,922T,8,1996-12-02
Mariano Delfino,922T,8,1996-12-02
Mounir El Aarej,922T,8,1996-12-02
Ruben Gajardo,922T,8,1996-12-02
Javier Garcia-Sintes,922T,8,1996-12-02
Luis Horna,922T,8,1996-12-02
Walter Larrea,922T,8,1996-12-02
Alain Lemaitre,922T,8,1996-12-02
Johan Ortegren,922T,8,1996-12-02
Jean-Michel Pequery,922T,8,1996-12-02
Jerome Potier,922T,8,1996-12-02
Mark Quinney,922T,8,1996-12-02
Julien Varlet,922T,8,1996-12-02
Damien Vera,922T,8,1996-12-02
Markus Wislsperger,922T,8,1996-12-02
Ola Kristiansson,939T,8,1996-12-02
Mitsuru Takada,939T,8,1996-12-02
Peter Ayers,941T,8,1996-12-02
Yari Bernardo,941T,8,1996-12-02
Barry Cowan,941T,8,1996-12-02
Christian Wall,941T,8,1996-12-02
Jicham Zaatini,941T,8,1996-12-02
Yu Zheng,941T,8,1996-12-02
Patrick Flynn,947T,8,1996-12-02
Philippe Moggio,947T,8,1996-12-02
Chris Tontz,947T,8,1996-12-02
Alexandre Simoni,950,8,1996-12-02
Alois Beust,951T,7,1996-12-02
Hyo-Ik Cho,951T,7,1996-12-02
Jaime Cortes,951T,7,1996-12-02
Axel Finnberg,951T,7,1996-12-02
Cyril Francois,951T,7,1996-12-02
Marc Herter,951T,7,1996-12-02
Akshai Misra,951T,7,1996-12-02
Rolandas Murashka,951T,7,1996-12-02
Vasudeva Reddy,951T,7,1996-12-02
Patrick Sommer,951T,7,1996-12-02
Martin Stepanek,951T,7,1996-12-02
Marten Renstrom,962,7,1996-12-02
Jorge Cordova,963T,7,1996-12-02
Giacomo Frullini,963T,7,1996-12-02
Denis Glazov,963T,7,1996-12-02
Dong-Hyun Kim,963T,7,1996-12-02
Pavel Kudrnac,963T,7,1996-12-02
Arnaud L'Official,963T,7,1996-12-02
Lazaro Navarro-Batles,963T,7,1996-12-02
Simon Pender,963T,7,1996-12-02
Rafael Serpa-Guinazu,963T,7,1996-12-02
Daniel Sprung,963T,7,1996-12-02
Blaz Trupej,963T,7,1996-12-02
Diego Veronelli,963T,7,1996-12-02
Michael Wyeth,963T,7,1996-12-02
Gregory Zavialoff,963T,7,1996-12-02
David Roditi,978,7,1996-12-02
Grady Burnett,979T,7,1996-12-02
Nebojsa Djordjevic,979T,7,1996-12-02
Ingo Isslinger,979T,7,1996-12-02
Falk Nier,979T,7,1996-12-02
Loren Peters,979T,7,1996-12-02
Cesar Reano,979T,7,1996-12-02
Rolf Seitz,979T,7,1996-12-02
Davide Selva,979T,7,1996-12-02
Franz Stauder,979T,7,1996-12-02
Mario Tudor,979T,7,1996-12-02
Louis Vosloo,979T,7,1996-12-02
Brian Eagle,990T,7,1996-12-02
Mark Weaver,990T,7,1996-12-02
Tasuku Iwami,992,7,1996-12-02
Henri Leconte,993,7,1996-12-02
Piotr Baranowski,994T,6,1996-12-02
Cheng-Fong Chang,994T,6,1996-12-02
Giancarlo Di Meo,994T,6,1996-12-02
Damian Di Noto,994T,6,1996-12-02
Arnaud Di Pasquale,994T,6,1996-12-02
Rogelio Guerrero,994T,6,1996-12-02
Miklos Jancso,994T,6,1996-12-02
Robert Lindstedt,994T,6,1996-12-02
Santiago Messora,994T,6,1996-12-02
Reza Nakhai,994T,6,1996-12-02
Antonio Prieto,994T,6,1996-12-02
Stefan Serbailo,994T,6,1996-12-02
Martin Sjoqvist,994T,6,1996-12-02
Tjahjono Tjahjono,994T,6,1996-12-02
Guido Van Rompaey,994T,6,1996-12-02
Taso Vasiliadis,994T,6,1996-12-02
Stefan Wirtz,994T,6,1996-12-02
Ricardo Mena,1012T,6,1996-12-02
Laurent Orsini,1012T,6,1996-12-02
Ladislav Borbely,1014T,6,1996-12-02
Blake Brinklow,1014T,6,1996-12-02
Steeve El Haik,1014T,6,1996-12-02
Jean-Rene Lisnard,1014T,6,1996-12-02
Gakuji Okada,1014T,6,1996-12-02
Rodrigo Ribeiro,1014T,6,1996-12-02
Masaki Komura,1020,6,1996-12-02
Pablo Cordova,1021,6,1996-12-02
Christian Dillschneider,1022T,6,1996-12-02
Baris Ergun,1022T,6,1996-12-02
Ilian Jankov,1022T,6,1996-12-02
Markus Menzler,1022T,6,1996-12-02
Pekka Rinne,1022T,6,1996-12-02
Jorg Schors,1022T,6,1996-12-02
Hidehiko Tanizawa,1022T,6,1996-12-02
Carlos Vasquetto,1022T,6,1996-12-02
Ronald Dueller,1030,6,1996-12-02
Michail Andreev,1031T,5,1996-12-02
Nick Baglin,1031T,5,1996-12-02
Pavel Gajdzik,1031T,5,1996-12-02
Jian Guo,1031T,5,1996-12-02
Paul Hartveg,1031T,5,1996-12-02
J. Jackson,1031T,5,1996-12-02
Julien Jeanpierre,1031T,5,1996-12-02
Lars Kabiersch,1031T,5,1996-12-02
Cristian Kordasz,1031T,5,1996-12-02
Gonzalo Lopez-Fabero,1031T,5,1996-12-02
Jan Lorincik,1031T,5,1996-12-02
Bobby Mariencheck,1031T,5,1996-12-02
Todd Meringoff,1031T,5,1996-12-02
Dimitri Muzyka,1031T,5,1996-12-02
Roberto Parli,1031T,5,1996-12-02
Markus Pfannkuchen,1031T,5,1996-12-02
Tomas Pindur,1031T,5,1996-12-02
Olivier Rochus,1031T,5,1996-12-02
Sergio Roitman,1031T,5,1996-12-02
Han-Cheol Shin,1031T,5,1996-12-02
Petr Spousta,1031T,5,1996-12-02
Piotr Szczepanik,1031T,5,1996-12-02
Zeljko Tosic,1031T,5,1996-12-02
Shingo Uehara,1031T,5,1996-12-02
Johannes Unterberger,1031T,5,1996-12-02
Alessio Varriale,1031T,5,1996-12-02
Stephane Woit,1031T,5,1996-12-02
Yuji Ohno,1059,5,1996-12-02
Marius Calugaru,1060T,5,1996-12-02
Marco Gudino,1060T,5,1996-12-02
Paolo Pambianco,1060T,5,1996-12-02
Christian Saceanu,1060T,5,1996-12-02
Leonardo Azzaro,1064T,5,1996-12-02
Jeremy Bayon,1064T,5,1996-12-02
Yalin Bilgin,1064T,5,1996-12-02
Michal Chmela,1064T,5,1996-12-02
Alaaddin Karagoz,1064T,5,1996-12-02
Ludovic Pain,1064T,5,1996-12-02
Ciprian Popa,1064T,5,1996-12-02
Johann Potron,1064T,5,1996-12-02
Fernando Sanchez,1064T,5,1996-12-02
Daniel Steinhilber,1064T,5,1996-12-02
Anders Stenman,1064T,5,1996-12-02
Ryan Wolters,1064T,5,1996-12-02
Konstantin Zinchenko,1064T,5,1996-12-02
Kalle Flygt,1077T,5,1996-12-02
Anton Kokurin,1077T,5,1996-12-02
Ricardo Omana,1079T,5,1996-12-02
Donavan September,1079T,5,1996-12-02
Frank Ofori,1081,5,1996-12-02
Aaron Krickstein,1082,5,1996-12-02
Yves Allegro,1083T,4,1996-12-02
Roberto Alvarez,1083T,4,1996-12-02
Ivica Ancic,1083T,4,1996-12-02
Mustafa Azkara,1083T,4,1996-12-02
Martin Barba,1083T,4,1996-12-02
Boris Basic,1083T,4,1996-12-02
Kip Brady,1083T,4,1996-12-02
Marko Budic,1083T,4,1996-12-02
Rene Busch,1083T,4,1996-12-02
Guillermo Carter,1083T,4,1996-12-02
Kacper Cecek,1083T,4,1996-12-02
Gabriel Czoba,1083T,4,1996-12-02
Jean Demeroutis,1083T,4,1996-12-02
Samir Douat M'Bioka,1083T,4,1996-12-02
Sergei Dovban,1083T,4,1996-12-02
Ruben Fernandez,1083T,4,1996-12-02
Hermes Gamonal,1083T,4,1996-12-02
Sergio Gaoni,1083T,4,1996-12-02
Gianluca Gatto,1083T,4,1996-12-02
Rodrigo-Antonio Grilli,1083T,4,1996-12-02
Olli Helminen,1083T,4,1996-12-02
Gary Henderson,1083T,4,1996-12-02
Cha-lk Hwang,1083T,4,1996-12-02
Razvan Iliescu,1083T,4,1996-12-02
Ziga Janskovec,1083T,4,1996-12-02
Olaf Knutel,1083T,4,1996-12-02
Markus Kur,1083T,4,1996-12-02
Julien Link,1083T,4,1996-12-02
Marc Lohrmann,1083T,4,1996-12-02
Severin Luthi,1083T,4,1996-12-02
Eduardo Martinez,1083T,4,1996-12-02
Kentaro Matsukawa,1083T,4,1996-12-02
Roberto Menendez,1083T,4,1996-12-02
Aleksander Mierzwinski,1083T,4,1996-12-02
Jorg Mitterhofer,1083T,4,1996-12-02
Zbynek Mlynarik,1083T,4,1996-12-02
Andres Morales,1083T,4,1996-12-02
Michihisa Onoda,1083T,4,1996-12-02
Seung-Kyu Park,1083T,4,1996-12-02
Ramin Raziani,1083T,4,1996-12-02
Cosmin Reti,1083T,4,1996-12-02
Kresimir Ritz,1083T,4,1996-12-02
Jose Ramon Roca,1083T,4,1996-12-02
Artur Rusiecki,1083T,4,1996-12-02
Chris Santoso,1083T,4,1996-12-02
Vicente Solves,1083T,4,1996-12-02
Wouter Standaart,1083T,4,1996-12-02
Ari Strasberg,1083T,4,1996-12-02
Sebastian Swierk,1083T,4,1996-12-02
Cedric Swistak,1083T,4,1996-12-02
Stefano Tarallo,1083T,4,1996-12-02
Nicolas Todero,1083T,4,1996-12-02
Yannis Vlachos,1083T,4,1996-12-02
Petr Vrchotka,1083T,4,1996-12-02
Wouter Zoomer,1083T,4,1996-12-02
Juny Anand,1138T,4,1996-12-02
Jose Frontera,1138T,4,1996-12-02
Mark Hlawaty,1138T,4,1996-12-02
Hiroki Ishii,1138T,4,1996-12-02
Jim Pugh,1138T,4,1996-12-02
Sukhdeep Singh-Saluja,1138T,4,1996-12-02
Anand Sukumar,1138T,4,1996-12-02
Xin Xu,1138T,4,1996-12-02
Sergio Ayo,1146T,4,1996-12-02
Edo Bawono,1146T,4,1996-12-02
Gianluca Bazzica,1146T,4,1996-12-02
Mark Booras,1146T,4,1996-12-02
Neil Borwick,1146T,4,1996-12-02
David Deep,1146T,4,1996-12-02
Alfredo Fernandez,1146T,4,1996-12-02
Filip Kascak,1146T,4,1996-12-02
Francisco Martinez-Lidon,1146T,4,1996-12-02
Remy Pop,1146T,4,1996-12-02
Christian Requeni,1146T,4,1996-12-02
Nikos Rovas,1146T,4,1996-12-02
Frank Salazar,1146T,4,1996-12-02
Djalmar Sistermans,1146T,4,1996-12-02
Jody Strik,1146T,4,1996-12-02
Masashi Tokumaru,1146T,4,1996-12-02
Robert Tucker,1146T,4,1996-12-02
Graham Gilles,1163T,4,1996-12-02
Sulistyo Wibowo,1163T,4,1996-12-02
Florian Allgauer,1165T,3,1996-12-02
Thomas Axelsson,1165T,3,1996-12-02
Martin Bartonek,1165T,3,1996-12-02
Gregory Bauwens,1165T,3,1996-12-02
Michael Beckett,1165T,3,1996-12-02
Dante Bottini,1165T,3,1996-12-02
Maxime Boye,1165T,3,1996-12-02
Armando Brunold,1165T,3,1996-12-02
Daniel Caracciolo,1165T,3,1996-12-02
Daniele Ceraudo,1165T,3,1996-12-02
Jacobo Chavez,1165T,3,1996-12-02
Juan Ignacio Chela,1165T,3,1996-12-02
Seong-Yoon Chung,1165T,3,1996-12-02
Erik Csarnakovics,1165T,3,1996-12-02
Carlos Custodio,1165T,3,1996-12-02
Sebastien De Chaunac,1165T,3,1996-12-02
Alejandro Dominguez,1165T,3,1996-12-02
Marty Engel,1165T,3,1996-12-02
Leos Friedl,1165T,3,1996-12-02
Tobias Huning,1165T,3,1996-12-02
Tae-Hee Kong,1165T,3,1996-12-02
Che-Hsuan Kuo,1165T,3,1996-12-02
Andrei Litvinov,1165T,3,1996-12-02
Bing Mao,1165T,3,1996-12-02
Guido Monaco,1165T,3,1996-12-02
Mario Munoz-Bejarano,1165T,3,1996-12-02
Alejandro Olivera,1165T,3,1996-12-02
Javier Perez-Vazquez,1165T,3,1996-12-02
Cipriano Pommies,1165T,3,1996-12-02
Marcelo Rebelo,1165T,3,1996-12-02
Matias Silvano,1165T,3,1996-12-02
Milan Smejda,1165T,3,1996-12-02
Hyeong-Keun Song,1165T,3,1996-12-02
Norikazu Sugiyama,1165T,3,1996-12-02
Marko Tkalec,1165T,3,1996-12-02
Ivaylo Traykov,1165T,3,1996-12-02
Coenie Van Wyk,1165T,3,1996-12-02
Hector Vazquez,1165T,3,1996-12-02
Milan Vopicka,1165T,3,1996-12-02
Danny Ward,1165T,3,1996-12-02
Ryan Clark,1205T,3,1996-12-02
Wynn Criswell,1205T,3,1996-12-02
Gehad El Deeb,1205T,3,1996-12-02
Jay Gooding,1205T,3,1996-12-02
Paul Hanley,1205T,3,1996-12-02
Damon Henkel,1205T,3,1996-12-02
Seth Hoffman,1205T,3,1996-12-02
Michael Kogan,1205T,3,1996-12-02
Klas Pettersson,1205T,3,1996-12-02
Marco Zuniga,1205T,3,1996-12-02
Ross Matheson,1215,3,1996-12-02
Kevin Arias,1216T,3,1996-12-02
Peter Csabai,1216T,3,1996-12-02
Natsuki Harada,1216T,3,1996-12-02
Nuno Matias,1216T,3,1996-12-02
Trey Phillips,1216T,3,1996-12-02
Otis Smith,1216T,3,1996-12-02
Artemi Tchernenko,1216T,3,1996-12-02
Brad Thyroff,1216T,3,1996-12-02
Jurgen Wagner,1216T,3,1996-12-02
Philip Warler,1216T,3,1996-12-02
Robert Wright,1216T,3,1996-12-02
Jamie Morgan,1227,3,1996-12-02
Jacob Adaktusson,1228T,2,1996-12-02
Nam-Ju Bae,1228T,2,1996-12-02
Damir Barisic,1228T,2,1996-12-02
Vincent Baroche,1228T,2,1996-12-02
Giovanni Bianchi,1228T,2,1996-12-02
Thomas Blake,1228T,2,1996-12-02
Kevin Bradley,1228T,2,1996-12-02
Matthew Breen,1228T,2,1996-12-02
Bora Celiscak,1228T,2,1996-12-02
Wei-Jen Cheng,1228T,2,1996-12-02
Jinn-Yen Chiang,1228T,2,1996-12-02
Yi-Da Chuang,1228T,2,1996-12-02
Jose De Armas,1228T,2,1996-12-02
Amr El Sawaf,1228T,2,1996-12-02
Yon Guezuraga,1228T,2,1996-12-02
Michael Heel,1228T,2,1996-12-02
Jose Enrique Hernandez,1228T,2,1996-12-02
Bobby Hrdina,1228T,2,1996-12-02
Lassi Ketola,1228T,2,1996-12-02
Florian Krumrey,1228T,2,1996-12-02
Sergei Larionov,1228T,2,1996-12-02
Dan Lobb,1228T,2,1996-12-02
Stephen Longley,1228T,2,1996-12-02
Andrei Luzgin,1228T,2,1996-12-02
German Maldonado,1228T,2,1996-12-02
Luiz Marafelli,1228T,2,1996-12-02
Fabio Massetta,1228T,2,1996-12-02
Hans-Birger Nordstrom,1228T,2,1996-12-02
Martin Peyrot,1228T,2,1996-12-02
Michal Piekos,1228T,2,1996-12-02
Julius Pohjola,1228T,2,1996-12-02
Frank Potthoff,1228T,2,1996-12-02
Manuel Ramirez,1228T,2,1996-12-02
Anthony Ross,1228T,2,1996-12-02
Stefano Sacco,1228T,2,1996-12-02
Rodrigo Suarez,1228T,2,1996-12-02
Szilard Szirtesi,1228T,2,1996-12-02
Paulo Taicher,1228T,2,1996-12-02
Raul Valdes,1228T,2,1996-12-02
Gavaskar Williams,1228T,2,1996-12-02
Marcello Wowk,1228T,2,1996-12-02
Kai Becker,1269T,2,1996-12-02
Andrej Bizjak,1269T,2,1996-12-02
Michael Boulding,1269T,2,1996-12-02
Hee-Sung Chung,1269T,2,1996-12-02
Peter Dani,1269T,2,1996-12-02
Jorge Escallon,1269T,2,1996-12-02
MarQuiestro Foster,1269T,2,1996-12-02
Rainer Gunther,1269T,2,1996-12-02
Ingo Herzgerodt,1269T,2,1996-12-02
Ylia Jelali,1269T,2,1996-12-02
Joan Jimenez-Guerra,1269T,2,1996-12-02
Nitten Kirrtane,1269T,2,1996-12-02
Jonas Kushner,1269T,2,1996-12-02
Andrew Lake,1269T,2,1996-12-02
Ford Lankford,1269T,2,1996-12-02
Marcus Lund,1269T,2,1996-12-02
Alistair MacDonald,1269T,2,1996-12-02
Daiji Morii,1269T,2,1996-12-02
Kamil Patel,1269T,2,1996-12-02
Mikael Pernfors,1269T,2,1996-12-02
Guillermo Platel,1269T,2,1996-12-02
Goran Prpic,1269T,2,1996-12-02
Larbi Rharnit,1269T,2,1996-12-02
Gregg Saffery,1269T,2,1996-12-02
Mike Sprouse,1269T,2,1996-12-02
Wei-Yu Su,1269T,2,1996-12-02
Paul Wekesa,1269T,2,1996-12-02
Jason White,1269T,2,1996-12-02
Greg Zgola,1269T,2,1996-12-02
Ido Abougzir,1298T,1,1996-12-02
Remiginsz Adamek,1298T,1,1996-12-02
Nasser-Ghanim Al-Khulaifi,1298T,1,1996-12-02
Bill Ball,1298T,1,1996-12-02
Hyun-Cheol Bang,1298T,1,1996-12-02
Marc-Olivier Baron,1298T,1,1996-12-02
Iain Bates,1298T,1,1996-12-02
Rickey Becker,1298T,1,1996-12-02
Csongor Bibza,1298T,1,1996-12-02
Peter Bjornlund,1298T,1,1996-12-02
Dino Bohm,1298T,1,1996-12-02
Gog Boonswang,1298T,1,1996-12-02
Zoltan Boroczky,1298T,1,1996-12-02
Jan Boruszewski,1298T,1,1996-12-02
Alex Bose,1298T,1,1996-12-02
Gabor Bota,1298T,1,1996-12-02
Luke Bourgeois,1298T,1,1996-12-02
Keith Brill,1298T,1,1996-12-02
Alexandre Cancado,1298T,1,1996-12-02
Dan Cantwell,1298T,1,1996-12-02
Andrea Capodimonte,1298T,1,1996-12-02
Lenin Cardenas,1298T,1,1996-12-02
Paulo Carvallo,1298T,1,1996-12-02
Matteo Cecchetti,1298T,1,1996-12-02
Vikrant Chadha,1298T,1,1996-12-02
Genius Chidzikwe,1298T,1,1996-12-02
Joel Christensen,1298T,1,1996-12-02
Morten Christensen,1298T,1,1996-12-02
Eui-Hyun Chung,1298T,1,1996-12-02
Seong-Hwan Chung,1298T,1,1996-12-02
