full_name,ranking,points,date
Takuto Niki,667,37,2021-05-03
Moez Echargui,668,37,2021-05-03
Jakub Paul,669,37,2021-05-03
Alexander Igoshin,670,37,2021-05-03
Clement Geens,671,36,2021-05-03
Juan Sebastian Gomez,672,36,2021-05-03
Ruan Roelofse,673,36,2021-05-03
Tom Kocevar-Desman,674,36,2021-05-03
Yan Bondarevskiy,675,36,2021-05-03
Luke Johnson,676,36,2021-05-03
Andrey Chepelev,677,36,2021-05-03
Yen-Hsun Lu,678,35,2021-05-03
Yuki Mochizuki,679,35,2021-05-03
Omar Giacalone,680,35,2021-05-03
Simone Roncalli,681,35,2021-05-03
Kevin Krawietz,682,34,2021-05-03
Kelsey Stevenson,683,34,2021-05-03
Dimitriy Voronin,684,34,2021-05-03
Alexandr Cozbinov,685,34,2021-05-03
Colin Sinclair,686,34,2021-05-03
Ryan Nijboer,687,34,2021-05-03
Lamine Ouahab,688,33,2021-05-03
Patrick Kypson,689,33,2021-05-03
Igor Marcondes,690,33,2021-05-03
Ryan Shane,691,33,2021-05-03
Quentin Folliot,692,33,2021-05-03
Fabien Reboul,693,33,2021-05-03
Wishaya Trongcharoenchaikul,694,33,2021-05-03
Denis Klok,695,33,2021-05-03
Carlos Lopez Montagud,696,33,2021-05-03
Valentin Royer,697,32,2021-05-03
Jaroslav Pospisil,698,32,2021-05-03
Andrew Paulson,699,32,2021-05-03
Luca Potenza,700,32,2021-05-03
Martin Damm,701,32,2021-05-03
Alexander Crnokrak,702,32,2021-05-03
Simon Freund,703,32,2021-05-03
Alejo Lorenzo Lingua Lavallen,704,32,2021-05-03
Ronan Joncour,705,32,2021-05-03
Kento Takeuchi,706,32,2021-05-03
Benjamin Winter Lopez,707,32,2021-05-03
Benjamin Pietri,708,32,2021-05-03
Francesco Vilardo,709,32,2021-05-03
Alexander Brown,710,31,2021-05-03
Thiemo de Bakker,711,31,2021-05-03
Tomislav Brkic,712,31,2021-05-03
Billy Harris,713,31,2021-05-03
Titouan Droguet,714,31,2021-05-03
Adrian Obert,715,31,2021-05-03
Michal Konecny,716,31,2021-05-03
Filip Bergevi,717,31,2021-05-03
Damien Wenger,718,31,2021-05-03
Vladimir Ivanov,719,31,2021-05-03
Karl Friberg,720,31,2021-05-03
Arjun Kadhe,721,31,2021-05-03
Benjamin Dhoe,722,31,2021-05-03
Artem Smirnov,723,30,2021-05-03
Gustav Hansson,724,30,2021-05-03
Nathan Ponwith,725,30,2021-05-03
Luca Nardi,726,30,2021-05-03
Tom Jomby,727,30,2021-05-03
Giacomo Dambrosi,728,30,2021-05-03
Constantin Schmitz,729,30,2021-05-03
Austin Rapp,730,30,2021-05-03
Giorgio Ricca,731,30,2021-05-03
Dennis Uspensky,732,30,2021-05-03
Guido Ivan Justo,733,30,2021-05-03
Lorenzo Bocchi,734,30,2021-05-03
Sebastian Prechtel,735,30,2021-05-03
Luca Castelnuovo,736,30,2021-05-03
Scott Griekspoor,737,29,2021-05-03
Runhao Hua,738,29,2021-05-03
Calum Puttergill,739,29,2021-05-03
Joao Pedro Sorgi,740,29,2021-05-03
Christoph Negritu,741,29,2021-05-03
Justin Butsch,742,29,2021-05-03
Boris Pokotilov,743,29,2021-05-03
Kirill Kivattsev,744,29,2021-05-03
Stefan Seifert,745,28,2021-05-03
Nam Hoang Ly,746,28,2021-05-03
Ezekiel Clark,747,28,2021-05-03
Niki Kaliyanda Poonacha,748,28,2021-05-03
Juan Bautista Torres,749,28,2021-05-03
Markos Kalovelonis,750,28,2021-05-03
Shalva Dzhanashiya,751,28,2021-05-03
Maxime Tchoutakian,752,28,2021-05-03
Daniel Brands,753,27,2021-05-03
Keegan Smith,754,27,2021-05-03
Govind Nanda,755,27,2021-05-03
Rinky Hijikata,756,27,2021-05-03
Niels Lootsma,757,27,2021-05-03
Francisco Comesana,758,27,2021-05-03
Connor Farren,759,27,2021-05-03
Dragos Dima,760,27,2021-05-03
Maxim Ratniuk,761,27,2021-05-03
Oleg Prihodko,762,27,2021-05-03
Ignacio Monzon,763,27,2021-05-03
Cayetano March,764,27,2021-05-03
Aziz Ouakaa,765,27,2021-05-03
Tristan Schoolkate,766,26,2021-05-03
Francesco Passaro,767,26,2021-05-03
Jonathan Gray,768,26,2021-05-03
Ivan Davydov,769,26,2021-05-03
Dominik Boehler,770,26,2021-05-03
Brandon Walkin,771,26,2021-05-03
Michel Vernier,772,26,2021-05-03
Toby Kodat,773,26,2021-05-03
Conner Huertas del Pino,774,26,2021-05-03
Hamad Medjedovic,775,25,2021-05-03
Pawel Juszczak,776,25,2021-05-03
Dennis Novikov,777,25,2021-05-03
Remy Bertola,778,25,2021-05-03
Sandro Kopp,779,25,2021-05-03
Alec Adamson,780,25,2021-05-03
Paul Woerner,781,25,2021-05-03
Matteo Gigante,782,24,2021-05-03
Gregoire Jacq,783,24,2021-05-03
Leandro Riedi,784,24,2021-05-03
Hady Habib,785,24,2021-05-03
Filip Misolic,786,24,2021-05-03
Ljubomir Celebic,787,24,2021-05-03
Andrea Guerrieri,788,24,2021-05-03
Mariano Navone,789,24,2021-05-03
Bogdan Ionut Apostol,790,24,2021-05-03
Alberto Barroso Campos,791,24,2021-05-03
Federico Arnaboldi,792,24,2021-05-03
Albert Alcaraz Ivorra,793,23,2021-05-03
Jurgen Briand,794,23,2021-05-03
Laurent Rochette,795,23,2021-05-03
Mehluli Don Ayanda Sibanda,796,23,2021-05-03
Zachary Svajda,797,23,2021-05-03
Guy Orly Iradukunda,798,23,2021-05-03
Gergely Madarasz,799,23,2021-05-03
Dalibor Svrcina,800,23,2021-05-03
Guy Den Heijer,801,23,2021-05-03
Marco Miceli,802,23,2021-05-03
Kristian Lozan,803,23,2021-05-03
Riccardo Maiga,804,23,2021-05-03
Jaimee Floyd Angele,805,23,2021-05-03
Nicolo Turchetti,806,23,2021-05-03
Luis Faria,807,23,2021-05-03
Daniel Cukierman,808,22,2021-05-03
Sergio Gutierrez-Ferrol,809,22,2021-05-03
Liam Draxl,810,22,2021-05-03
Kuan-Yi Lee,811,22,2021-05-03
Gianluca Di Nicola,812,22,2021-05-03
Juan Bautista Otegui,813,22,2021-05-03
Peter Kobelt,814,22,2021-05-03
Nik Razborsek,815,22,2021-05-03
David Perez Sanz,816,22,2021-05-03
David Jorda Sanchis,817,22,2021-05-03
Bart Stevens,818,22,2021-05-03
Simon Yitbarek,819,22,2021-05-03
Grigoriy Lomakin,820,22,2021-05-03
Toshihide Matsui,821,21,2021-05-03
Aziz Kijametovic,822,21,2021-05-03
Tigre Hank,823,21,2021-05-03
Justin Roberts,824,21,2021-05-03
Lilian Marmousez,825,21,2021-05-03
Cezar Cretu,826,21,2021-05-03
Andrey Golubev,827,21,2021-05-03
Joshua Ortlip,828,21,2021-05-03
Franco Emanuel Egea,829,21,2021-05-03
Harrison Adams,830,21,2021-05-03
Nicolas Barrientos,831,21,2021-05-03
Duje Kekez,832,21,2021-05-03
Jose Olivares,833,21,2021-05-03
Taisei Ichikawa,834,21,2021-05-03
Jonas Trinker,835,21,2021-05-03
George Loffhagen,836,21,2021-05-03
Federico Iannaccone,837,21,2021-05-03
Sarp Agabigun,838,21,2021-05-03
Dan Alexandru Tomescu,839,21,2021-05-03
Louis Tessa,840,21,2021-05-03
Javier Marti,841,20,2021-05-03
Julien Cagnina,842,20,2021-05-03
Henry Craig,843,20,2021-05-03
Oleksandr Ovcharenko,844,20,2021-05-03
Mwendwa Mbithi,845,20,2021-05-03
Petr Michnev,846,20,2021-05-03
Soichiro Moritani,847,20,2021-05-03
Takashi Saito,848,20,2021-05-03
Kenneth Raisma,849,20,2021-05-03
Gabriele Maria Noce,850,20,2021-05-03
Daniil Glinka,851,20,2021-05-03
Ondrej Krstev,852,20,2021-05-03
Louis Dussin,853,20,2021-05-03
Yan Sabanin,854,20,2021-05-03
Peter Bothwell,855,20,2021-05-03
Majed Kilani,856,20,2021-05-03
Max Houkes,857,20,2021-05-03
Alejandro Mendoza,858,20,2021-05-03
Alessandro Petrone,859,20,2021-05-03
Ye Cong Mo,860,19,2021-05-03
Jan Zielinski,861,19,2021-05-03
Julius Tverijonas,862,19,2021-05-03
Peter Bertran,863,19,2021-05-03
Cheong-Eui Kim,864,19,2021-05-03
Chukang Wang,865,19,2021-05-03
Mattia Bellucci,866,19,2021-05-03
Calin Manda,867,19,2021-05-03
Tomas Jirousek,868,19,2021-05-03
Vladimir Korolev,869,19,2021-05-03
Yurii Dzhavakian,870,19,2021-05-03
Chien-hsun Lo,871,19,2021-05-03
Jules Marie,872,18,2021-05-03
Nathan Seateun,873,18,2021-05-03
Anas Fattar,874,18,2021-05-03
Stefano Battaglino,875,18,2021-05-03
Alexander Lebedev,876,18,2021-05-03
Marco Brugnerotto,877,18,2021-05-03
Alessandro Ingarao,878,18,2021-05-03
Dostanbek Tashbulatov,879,18,2021-05-03
Luca Prevosto,880,18,2021-05-03
Aryan Goveas,881,18,2021-05-03
Carl Soderlund,882,17,2021-05-03
Bradley Mousley,883,17,2021-05-03
Martin Beran,884,17,2021-05-03
Sem Verbeek,885,17,2021-05-03
Shinji Hazawa,886,17,2021-05-03
Paul Oosterbaan,887,17,2021-05-03
Vlad Andrei Dancu,888,17,2021-05-03
Joao Monteiro,889,17,2021-05-03
Andrew Watson,890,17,2021-05-03
Peter Fajta,891T,17,2021-05-03
Matvey Khomentovskiy,891T,17,2021-05-03
Antonio Massara,893,17,2021-05-03
Tadeas Paroulek,894,17,2021-05-03
Lukas Krainer,895,17,2021-05-03
David Volfson,896,17,2021-05-03
Alafia Ayeni,897,17,2021-05-03
Ugo Blanchet,898,17,2021-05-03
Haru Inoue,899,16,2021-05-03
Sanhui Shin,900,16,2021-05-03
Gabriel Alejandro Hidalgo,901,16,2021-05-03
Ante Pavic,902,16,2021-05-03
Alfredo Perez,903,16,2021-05-03
Kazuki Nishiwaki,904,16,2021-05-03
Hiroyasu Ehara,905,16,2021-05-03
Gerard Granollers,906,16,2021-05-03
Milan Welte,907,16,2021-05-03
Tsung-Hao Huang,908,16,2021-05-03
Luca Tomasetto,909,16,2021-05-03
George Tsivadze,910,16,2021-05-03
Xin Gao,911,16,2021-05-03
Matteo Arnaldi,912,16,2021-05-03
Ivan Liutarevich,913,16,2021-05-03
Stefan Palosi,914,16,2021-05-03
Toby Martin,915,16,2021-05-03
Anis Ghorbel,916,16,2021-05-03
Matias Soto,917,15,2021-05-03
Justin Eleveld,918,15,2021-05-03
Alexander Vasilenko,919,15,2021-05-03
Gengo Kikuchi,920,15,2021-05-03
Matteo Donati,921,15,2021-05-03
Luciano Darderi,922,15,2021-05-03
Matej Sabanov,923,15,2021-05-03
Aleksandre Bakshi,924,15,2021-05-03
Jack Findel-Hawkins,925,15,2021-05-03
Alexander Kotzen,926,15,2021-05-03
Sora Fukuda,927,15,2021-05-03
Gabriel Donev,928,15,2021-05-03
Cengiz Aksu,929,15,2021-05-03
Matic Spec,930,15,2021-05-03
Rhett Purcell,931,15,2021-05-03
Julian Bradley,932,15,2021-05-03
Alex Hernandez,933,15,2021-05-03
Luis Patino,934,15,2021-05-03
Mikhail Fufygin,935,15,2021-05-03
Dominik Palan,936,15,2021-05-03
Ignacio Carou,937,15,2021-05-03
Manuel Sanchez,938,14,2021-05-03
Edoardo Eremin,939,14,2021-05-03
Taha Baadi,940,14,2021-05-03
Zachary Eisinga,941,14,2021-05-03
Pierre Faivre,942,14,2021-05-03
Abhinav Sanjeev Shanmugam,943,14,2021-05-03
Rishab Agarwal,944,14,2021-05-03
Yaraslav Shyla,945,14,2021-05-03
Hong Kit Wong,946,14,2021-05-03
Rimpei Kawakami,947,14,2021-05-03
Ching-Mou Yu,948,14,2021-05-03
Yuanfeng Li,949,14,2021-05-03
Michiel De Krom,950,14,2021-05-03
Matvey Minin,951,14,2021-05-03
Simon Beaupain,952,14,2021-05-03
Koray Kirci,953,14,2021-05-03
Yanais Laurent,954,14,2021-05-03
Mirko Martinez,955,14,2021-05-03
Jared Donaldson,956,13,2021-05-03
Daniel Rodrigues,957,13,2021-05-03
Garrett Johns,958,13,2021-05-03
Ryan James Storrie,959,13,2021-05-03
Sumit Sarkar,960,13,2021-05-03
Timo Stodder,961,13,2021-05-03
Jung-Woong Na,962,13,2021-05-03
Eliakim Coulibaly,963,13,2021-05-03
Niels Visker,964,13,2021-05-03
Stephane Robert,965,13,2021-05-03
Christian Samuelsson,966,13,2021-05-03
Gianni Mina,967,13,2021-05-03
Victor Cornea,968,13,2021-05-03
Cannon Kingsley,969,13,2021-05-03
Jacob Dunbar,970,13,2021-05-03
Roman Andres Burruchaga,971,13,2021-05-03
Edoardo Lavagno,972,13,2021-05-03
Illya Beloborodko,973,13,2021-05-03
Tomas Farjat,974,13,2021-05-03
Ajeet Rai,975,13,2021-05-03
S D Prajwal Dev,976,13,2021-05-03
Valentin Guenther,977,13,2021-05-03
Niklas Guttau,978,13,2021-05-03
Albano Olivetti,979,13,2021-05-03
Hugo Schott,980,13,2021-05-03
Alex Blumenberg,981,13,2021-05-03
Luigi Sorrentino,982,13,2021-05-03
Simon Anthony Ivanov,983,13,2021-05-03
Albert Roglan,984,13,2021-05-03
Mikalai Haliak,985,13,2021-05-03
Timur Kiyamov,986,13,2021-05-03
Sergi Perez Contri,987,13,2021-05-03
Petros Tsitsipas,988,13,2021-05-03
Pascal Meis,989,12,2021-05-03
Martin Krumich,990,12,2021-05-03
Lorenzo Frigerio,991,12,2021-05-03
Uisung Park,992,12,2021-05-03
Baran Cengiz,993,12,2021-05-03
Sebastian Gima,994,12,2021-05-03
Pak Long Yeung,995,12,2021-05-03
Raphael Baltensperger,996,12,2021-05-03
Pedro Araujo,997,12,2021-05-03
Saida'Lo Saidkarimov,998,12,2021-05-03
Luca Gelhardt,999,12,2021-05-03
Franco Feitt,1000T,12,2021-05-03
Marius Ruzgas,1000T,12,2021-05-03
Francisco Cabral,1002,12,2021-05-03
Pierre Delage,1003,12,2021-05-03
Maxime Mora,1004,12,2021-05-03
Sidane Pontjodikromo,1005,12,2021-05-03
Victor Estrella Burgos,1006,11,2021-05-03
Savva Polukhin,1007,11,2021-05-03
Andrea Bolla,1008,11,2021-05-03
Vadym Ursu,1009,11,2021-05-03
Maciej Rajski,1010,11,2021-05-03
Justin Boulais,1011,11,2021-05-03
Chuhan Wang,1012,11,2021-05-03
Karlis Ozolins,1013,11,2021-05-03
Luka Pavlovic,1014,11,2021-05-03
Alan Kohen,1015,11,2021-05-03
Bart Van Den Berg,1016,11,2021-05-03
Kalman L. Boyd,1017,11,2021-05-03
Tristan Boyer,1018,11,2021-05-03
Blake Ellis,1019,11,2021-05-03
Dhruv Sunish,1020,11,2021-05-03
Petr Hajek,1021,11,2021-05-03
Alexis Canter,1022,11,2021-05-03
Oleg Khotkov,1023,11,2021-05-03
Issei Okamura,1024,11,2021-05-03
Yuki Bhambri,1025,10,2021-05-03
Ko Suzuki,1026,10,2021-05-03
Kyle Seelig,1027,10,2021-05-03
Will Maher,1028,10,2021-05-03
Filip Kolasinski,1029,10,2021-05-03
Samuele Ramazzotti,1030,10,2021-05-03
Yuta Kawahashi,1031,10,2021-05-03
Arthur Fils,1032,10,2021-05-03
David Fox,1033,10,2021-05-03
Vincent Stouff,1034,10,2021-05-03
Mick Lescure,1035,10,2021-05-03
Timo Legout,1036,10,2021-05-03
Michael Shabaz,1037,10,2021-05-03
Hamidreza Nadaf,1038,10,2021-05-03
Giovanni Mpetshi Perricard,1039T,10,2021-05-03
Giovani Samaha,1039T,10,2021-05-03
MinKyu Song,1041,10,2021-05-03
William Bushamuka,1042T,10,2021-05-03
Matthew Mendez,1042T,10,2021-05-03
Egor Noskin,1044,10,2021-05-03
Dragos Constantin Ignat,1045,10,2021-05-03
Alejo Vilaro,1046,10,2021-05-03
Matyas Fuele,1047,10,2021-05-03
Jakob Aichhorn,1048,10,2021-05-03
Andrea Picchione,1049,10,2021-05-03
Kasidit Samrej,1050,10,2021-05-03
Adrian Bodmer,1051,10,2021-05-03
Reese Stalder,1052,10,2021-05-03
Kazuma Kawachi,1053,10,2021-05-03
Timur Khabibulin,1054,10,2021-05-03
Tyler Mercier,1055,10,2021-05-03
Diego Augusto Barreto Sanchez,1056,10,2021-05-03
Cameron Green,1057,10,2021-05-03
Miguel Damas,1058,10,2021-05-03
Maxime Pauwels,1059,10,2021-05-03
Jacob Fearnley,1060,9,2021-05-03
Logan Smith,1061,9,2021-05-03
Daniel Munoz de la Nava,1062,9,2021-05-03
Jordi Samper-Montana,1063T,9,2021-05-03
Jeffrey Von Der Schulenburg,1063T,9,2021-05-03
Lucas Renard,1065,9,2021-05-03
Joao Hinsching,1066,9,2021-05-03
Florent Bax,1067,9,2021-05-03
Seong-Gook Oh,1068,9,2021-05-03
Jesse Flores,1069,9,2021-05-03
Alexandr Binda,1070T,9,2021-05-03
Keisuke Saitoh,1070T,9,2021-05-03
Frane Nincevic,1072,9,2021-05-03
Palaphoom Kovapitukted,1073,9,2021-05-03
Colin Van Beem,1074,9,2021-05-03
Lucas Hellfritsch,1075,9,2021-05-03
Hanwen Li,1076,9,2021-05-03
Francisco Andreu Garcia,1077,9,2021-05-03
Terence Atmane,1078,9,2021-05-03
Florian Lakat,1079,9,2021-05-03
Zihao Xia,1080,9,2021-05-03
Ray Ho,1081,9,2021-05-03
Mattia Frinzi,1082,9,2021-05-03
Joshua Paris,1083,9,2021-05-03
Adil Kalyanpur,1084,9,2021-05-03
Anirudh Chandrasekar,1085,9,2021-05-03
Hugo Pontico,1086,9,2021-05-03
Aron Pierce,1087,9,2021-05-03
Tom Pisane,1088,9,2021-05-03
Daisuke Sumizawa,1089,9,2021-05-03
Peter Goldsteiner,1090,9,2021-05-03
Piotr Grynkowski,1091,9,2021-05-03
Sagadat Ayap,1092,9,2021-05-03
Michael Zhu,1093,9,2021-05-03
Maksim Tikhomirov,1094,9,2021-05-03
Yibing Wu,1095,8,2021-05-03
Max Hans Rehberg,1096,8,2021-05-03
Khololwam Montsi,1097,8,2021-05-03
Rigele Te,1098,8,2021-05-03
Henry Patten,1099,8,2021-05-03
Dalwinder Singh,1100,8,2021-05-03
Raphael Collignon,1101,8,2021-05-03
Alexandre Peyrot,1102,8,2021-05-03
Charles Broom,1103T,8,2021-05-03
Tanner K Smith,1103T,8,2021-05-03
Juan Carlos Aguilar,1105,8,2021-05-03
Daniel De Jonge,1106,8,2021-05-03
Arthur Fery,1107,8,2021-05-03
Nitin Kumar Sinha,1108T,8,2021-05-03
Marlon Vankan,1108T,8,2021-05-03
Gianmarco Ferrari,1110,8,2021-05-03
Luca Staeheli,1111,8,2021-05-03
Vasile Antonescu,1112,8,2021-05-03
Filip Duda,1113,8,2021-05-03
Aaron Schmid,1114,8,2021-05-03
Christoffer Solberg,1115,8,2021-05-03
Diego Fernandez Flores,1116,8,2021-05-03
Maciej Smola,1117,8,2021-05-03
Lucas Gomez,1118,8,2021-05-03
Arthur Bouquier,1119,8,2021-05-03
Jesse Delaney,1120,8,2021-05-03
A.J. Catanzariti,1121,8,2021-05-03
Omni Kumar,1122,8,2021-05-03
Karlo Cubelic,1123,8,2021-05-03
Manfred Fellin,1124,8,2021-05-03
Gorazd Srbljak,1125,8,2021-05-03
Aliaksandr Liaonenka,1126,8,2021-05-03
Pavel Shumeiko,1127T,8,2021-05-03
Isaac Stoute,1127T,8,2021-05-03
Gerald Melzer,1129,7,2021-05-03
Samuel Bensoussan,1130,7,2021-05-03
August Holmgren,1131,7,2021-05-03
Ronan Jachuck,1132T,7,2021-05-03
Ryohei Tagata,1132T,7,2021-05-03
Amadatus Admiraal,1134,7,2021-05-03
Vincent Millot,1135,7,2021-05-03
Mauricio Astorga,1136,7,2021-05-03
Alastair Gray,1137,7,2021-05-03
Andrew Fenty,1138,7,2021-05-03
Adrian Andrzejczuk,1139,7,2021-05-03
Haitong Xia,1140,7,2021-05-03
Egor Agafonov,1141T,7,2021-05-03
Evgeny Philippov,1141T,7,2021-05-03
Alon Elia,1143,7,2021-05-03
Wei-De Lin,1144,7,2021-05-03
Karlo Kranic,1145,7,2021-05-03
Jai Corbett,1146,7,2021-05-03
Felipe Mantilla,1147,7,2021-05-03
Yasha Zemel,1148,7,2021-05-03
Sergio Martos Gornes,1149,7,2021-05-03
Lucas Vuradin,1150,7,2021-05-03
Mathys Erhard,1151,7,2021-05-03
Filippo Moroni,1152,7,2021-05-03
Isaiah Strode,1153,7,2021-05-03
Goran Markovic,1154,7,2021-05-03
Felix Gill,1155,7,2021-05-03
John Echeverria,1156,7,2021-05-03
Bekkhan Atlangeriev,1157,7,2021-05-03
Nini Gabriel Dica,1158,7,2021-05-03
Maxence Beauge,1159,7,2021-05-03
Hendrik Jebens,1160,7,2021-05-03
Shao-Fan Liu,1161,7,2021-05-03
Marek Semjan,1162,7,2021-05-03
Martin Van Der Meerschen,1163,7,2021-05-03
Errol Smith,1164,7,2021-05-03
Darko Jandric,1165,7,2021-05-03
Domagoj Biljesko,1166T,7,2021-05-03
Li-Wei Tan,1166T,7,2021-05-03
Gibril Diarra,1168,7,2021-05-03
Niklas Schell,1169,7,2021-05-03
Aleksei Khomich,1170,7,2021-05-03
Joffrey De Schepper,1171,7,2021-05-03
Alexandros Skorilas,1172,7,2021-05-03
Robert Galloway,1173T,6,2021-05-03
Yannick Vandenbulcke,1173T,6,2021-05-03
Adam Walton,1173T,6,2021-05-03
Yuta Kikuchi,1176T,6,2021-05-03
Tim Puetz,1176T,6,2021-05-03
Joao Souza,1178,6,2021-05-03
Oleg Dolgosheyev,1179,6,2021-05-03
Scott Puodziunas,1180,6,2021-05-03
Antonio Campo,1181,6,2021-05-03
Yair Sarouk,1182T,6,2021-05-03
Abdullah Shelbayh,1182T,6,2021-05-03
Igor Smilansky,1182T,6,2021-05-03
James Trotter,1185,6,2021-05-03
Matej Vocel,1186,6,2021-05-03
Sho Katayama,1187,6,2021-05-03
Daniel Antonio Nunez,1188,6,2021-05-03
Ti Chen,1189T,6,2021-05-03
Vinayak Sharma Kaza,1189T,6,2021-05-03
Oscar Weightman,1191,6,2021-05-03
Trent Bryde,1192T,6,2021-05-03
Tom Fawcett,1192T,6,2021-05-03
Bogdan Pavel,1194,6,2021-05-03
Joshua Peck,1195,6,2021-05-03
Aleksandr Braynin,1196,6,2021-05-03
Drew Baird,1197T,6,2021-05-03
Eero Vasa,1197T,6,2021-05-03
Wilfredo Gonzalez,1199T,6,2021-05-03
Finn Tearney,1199T,6,2021-05-03
Max Andrews,1201,6,2021-05-03
Alejandro Garcia Carbajal,1202,6,2021-05-03
Alexander Zgirovsky,1203,6,2021-05-03
Haadin Salim Bava,1204T,6,2021-05-03
Giovanni Calvano,1204T,6,2021-05-03
Vaughn Hunter,1204T,6,2021-05-03
Marek Jaloviec,1204T,6,2021-05-03
Enrique Bogo,1208T,6,2021-05-03
Michael-John Every,1208T,6,2021-05-03
Jose Pereira,1210,6,2021-05-03
Petru-Alexandru Luncanu,1211,6,2021-05-03
Nicolas Uryson,1212,6,2021-05-03
Octavio Volpi,1213,6,2021-05-03
Congsup Congcar,1214T,6,2021-05-03
Alen Rogic-Hadzalic,1214T,6,2021-05-03
Volodoymyr Uzhylovskyi,1216,6,2021-05-03
Marc Dijkhuizen,1217,6,2021-05-03
Arvid Nordquist,1218,6,2021-05-03
Taiyo Yamanaka,1219,6,2021-05-03
Adelchi Virgili,1220,6,2021-05-03
Seita Watanabe,1221,6,2021-05-03
George Botezan,1222,6,2021-05-03
Tomas Liska,1223T,6,2021-05-03
Kosuke Ogura,1223T,6,2021-05-03
Constantin Bittoun Kouzmine,1225T,6,2021-05-03
Bogdan Borza,1225T,6,2021-05-03
Eduardo Ribeiro,1227,6,2021-05-03
Mert Naci Turker,1228,6,2021-05-03
James Frawley,1229T,6,2021-05-03
Mike Urbanija,1229T,6,2021-05-03
Aaron Addison,1231,6,2021-05-03
Leopold Zima,1232,6,2021-05-03
Mao-Xin Gong,1233T,5,2021-05-03
Nathaniel Lammons,1233T,5,2021-05-03
Miliaan Niesten,1235,5,2021-05-03
Yong-Kyu Lim,1236T,5,2021-05-03
Daniel Rincon,1236T,5,2021-05-03
Alexander Knight,1238T,5,2021-05-03
Gregorio Lulli,1238T,5,2021-05-03
N.Sriram Balaji,1240,5,2021-05-03
Jea Moon Lee,1241,5,2021-05-03
Benedikt Henning,1242,5,2021-05-03
Santiago Besada,1243T,5,2021-05-03
Julian Cash,1243T,5,2021-05-03
Felipe Martinez Sarrasague,1243T,5,2021-05-03
Lasse Muscheites,1246,5,2021-05-03
Milan Drinic,1247T,5,2021-05-03
Dejan Katic,1247T,5,2021-05-03
Andre Miele,1249,5,2021-05-03
Luis Diego Chavez Villalpando,1250T,5,2021-05-03
Spencer Papa,1250T,5,2021-05-03
Eliot Spizzirri,1250T,5,2021-05-03
Arsenije Zlatanovic,1250T,5,2021-05-03
Yann Marti,1254,5,2021-05-03
Yeong-Seok Jeong,1255,5,2021-05-03
Roman Blokhin,1256,5,2021-05-03
Leonardo Telles,1257,5,2021-05-03
Florent Diep,1258T,5,2021-05-03
Sergei Pogosian,1258T,5,2021-05-03
Edoardo Graziani,1260T,5,2021-05-03
Vladislav Ivanov,1260T,5,2021-05-03
Luca Van Assche,1260T,5,2021-05-03
Tim Handel,1263,5,2021-05-03
Alejandro Moro Canas,1264,5,2021-05-03
Mikolaj Lorens,1265T,5,2021-05-03
Rishi Reddy,1265T,5,2021-05-03
Siddhant Banthia,1267T,5,2021-05-03
Alejandro Hoyos,1267T,5,2021-05-03
Marco Mosciatti,1267T,5,2021-05-03
Benard Bruno Nkomba,1267T,5,2021-05-03
Filipe Brandao,1271,5,2021-05-03
Martin Breysach,1272T,5,2021-05-03
Hao Wu,1272T,5,2021-05-03
Alex Martinez,1274T,5,2021-05-03
Aristotelis Thanos,1274T,5,2021-05-03
Sean Hodkin,1276,5,2021-05-03
Wei Qiang Zheng,1277,5,2021-05-03
Cing-Yang Meng,1278,5,2021-05-03
Paul Cayre,1279T,5,2021-05-03
Peter Makk,1279T,5,2021-05-03
Maxence Broville,1281,5,2021-05-03
Gabriel Ciro Da Silva,1282,5,2021-05-03
Boris Fassbender,1283T,5,2021-05-03
Timur Maulenov,1283T,5,2021-05-03
Domenico Cutuli,1285,5,2021-05-03
Mohamed Nazim Makhlouf,1286,5,2021-05-03
Kuzey Cekirge,1287T,5,2021-05-03
Valentin Vanta,1287T,5,2021-05-03
Goncalo Falcao,1289T,5,2021-05-03
Vijay Sundar Prashanth,1289T,5,2021-05-03
Tim Heger,1291,5,2021-05-03
Leonardo Aboian,1292,5,2021-05-03
Jordan Hasson,1293,5,2021-05-03
Niklas Johansson,1294T,5,2021-05-03
Tomislav Jotovski,1294T,5,2021-05-03
Yannik Steinegger,1294T,5,2021-05-03
Jody Maginley,1297,5,2021-05-03
Romain Barbosa,1298T,4,2021-05-03
Marcello Serafini,1298T,4,2021-05-03
Szymon Walkow,1298T,4,2021-05-03
Siem Woldeab,1298T,4,2021-05-03
Chad Kissell,1302T,4,2021-05-03
Mattias Siimar,1302T,4,2021-05-03
George Von Massow,1302T,4,2021-05-03
Yuya Ito,1305,4,2021-05-03
Millen Hurrion,1306,4,2021-05-03
Jordi Munoz-Abreu,1307,4,2021-05-03
Karol Drzewiecki,1308,4,2021-05-03
Francisco Dias,1309T,4,2021-05-03
Young-Hoon Jeong,1309T,4,2021-05-03
Ibrokhimjon Urinov,1309T,4,2021-05-03
Zsombor Velcz,1309T,4,2021-05-03
Preston Touliatos,1313,4,2021-05-03
Christian Oliveira,1314T,4,2021-05-03
Maik Steiner,1314T,4,2021-05-03
Bautista Vilicich,1314T,4,2021-05-03
Paras Dahiya,1317,4,2021-05-03
Marat Sharipov,1318,4,2021-05-03
