full_name,ranking,points,date
Nicolas Reissig,673,26,2010-03-22
Filippo Leonardi,674,26,2010-03-22
Pablo Martin-Adalia,675,26,2010-03-22
Jean Andersen,676,25,2010-03-22
Massimo Dell'Acqua,677,25,2010-03-22
Bradley Klahn,678,25,2010-03-22
Daniel Lustig,679,25,2010-03-22
Nathan Thompson,680,25,2010-03-22
Jack Sock,681,24,2010-03-22
Ivaylo Traykov,682,24,2010-03-22
Michel Meijer,683,24,2010-03-22
Adrian Cruciat,684,24,2010-03-22
Neil Pauffley,685,24,2010-03-22
Jose Pereira,686,24,2010-03-22
Gilad Ben Zvi,687,24,2010-03-22
Marcus Fugate,688,24,2010-03-22
Massimo Capone,689,24,2010-03-22
Erling Tveit,690,24,2010-03-22
Guillermo Bujniewicz,691,24,2010-03-22
Javier Marti,692,24,2010-03-22
Pirmin Haenle,693,24,2010-03-22
Kenny De Schepper,694,23,2010-03-22
Hsin-Han Lee,695,23,2010-03-22
Daniel Danilovic,696,23,2010-03-22
Michal Pazicky,697,23,2010-03-22
Nicolas Jara-Lozano,698,23,2010-03-22
Gustavo Junqueira De Andrade,699,23,2010-03-22
Rodrigo Perez,700,23,2010-03-22
Federico Torresi,701,23,2010-03-22
James Feaver,702,23,2010-03-22
Jhonathan Medina-Alvarez,703,22,2010-03-22
Stephen Bass,704,22,2010-03-22
Nikita Kryvonos,705,22,2010-03-22
Yohny Romero,706,22,2010-03-22
Jerome Inzerillo,707,22,2010-03-22
Roman Tudoreanu,708,22,2010-03-22
Radu Albot,709,22,2010-03-22
Ashwin Kumar,710,22,2010-03-22
Abraham Gonzalez-Jimenez,711,22,2010-03-22
Agustin Velotti,712,21,2010-03-22
Nikolai Fidirko,713,21,2010-03-22
Miliaan Niesten,714,21,2010-03-22
Nicolas Santos,715,21,2010-03-22
Dzmitry Zhyrmont,716,21,2010-03-22
Chris Klingemann,717,21,2010-03-22
Alexander Slabinsky,718,21,2010-03-22
Anas Fattar,719,21,2010-03-22
Marcus Daniell,720,21,2010-03-22
Alessandro Giannessi,721,21,2010-03-22
Giulio Torroni,722,21,2010-03-22
Adrian Sikora,723,21,2010-03-22
Ivan Anikanov,724,21,2010-03-22
Mauricio Doria-Medina,725,21,2010-03-22
Younes El Aynaoui,726,20,2010-03-22
Treat Huey,727,20,2010-03-22
Sarvar Ikramov,728,20,2010-03-22
Marc Lopez,729,20,2010-03-22
Nick Van Der Meer,730,20,2010-03-22
Teodor-Dacian Craciun,731,20,2010-03-22
Mauricio Estivariz,732T,20,2010-03-22
Duncan Mugabe,732T,20,2010-03-22
Thales Turini,734,20,2010-03-22
Juan-Manuel Elizondo,735,20,2010-03-22
Miguel Cicenia,736,20,2010-03-22
Mikal Statham,737,20,2010-03-22
Leonardo Azzaro,738,19,2010-03-22
Sascha Kloer,739,19,2010-03-22
Manuel Jorquera,740,19,2010-03-22
George Bastl,741,19,2010-03-22
Masato Hatanaka,742,19,2010-03-22
Vijayant Malik,743,19,2010-03-22
Takanyi Garanganga,744,19,2010-03-22
Ante Pavic,745,19,2010-03-22
Frank Wintermantel,746,19,2010-03-22
Mateusz Kowalczyk,747,19,2010-03-22
Alexandre Penaud,748,19,2010-03-22
Federico Zeballos,749,19,2010-03-22
Clement Reix,750,19,2010-03-22
Deniss Pavlovs,751,19,2010-03-22
Matthew Illingworth,752,19,2010-03-22
Carl Bergman,753,18,2010-03-22
Radim Zitko,754,18,2010-03-22
Peter Torebko,755,18,2010-03-22
Alvaro Raposo De Oliveira,756,18,2010-03-22
Julien Dubail,757,18,2010-03-22
Andrew Gregory,758,18,2010-03-22
Peerakiat Siriluethaiwattana,759,18,2010-03-22
Stefano Valenti,760,18,2010-03-22
Vaja Uzakov,761,18,2010-03-22
Joshua Crowe,762,18,2010-03-22
Vasilis Mazarakis,763T,17,2010-03-22
Marko Tkalec,763T,17,2010-03-22
Dmitri Sitak,765,17,2010-03-22
Roman Borvanov,766,17,2010-03-22
David Novak,767,17,2010-03-22
Gastao Elias,768,17,2010-03-22
Marc Meigel,769,17,2010-03-22
Conor Pollock,770,17,2010-03-22
Mirza Basic,771,17,2010-03-22
Divij Sharan,772,17,2010-03-22
Rodrigo Gomez Saigos,773,17,2010-03-22
Zhe Li,774,17,2010-03-22
Marc Giner,775,17,2010-03-22
Krishananth Balakrishnan,776,17,2010-03-22
Phillip Simmonds,777,17,2010-03-22
Sean Thornley,778,17,2010-03-22
Sanam Singh,779,16,2010-03-22
Martin Slanar,780,16,2010-03-22
Robin Roshardt,781,16,2010-03-22
Dylan Seong Kwan Kim,782,16,2010-03-22
Jared Easton,783,16,2010-03-22
Todor Enev,784,16,2010-03-22
John Paul Fruttero,785,16,2010-03-22
Cory Parr,786,16,2010-03-22
Aliaksandr Bury,787,16,2010-03-22
Hyun-Woo Nam,788,16,2010-03-22
G.D. Jones,789,16,2010-03-22
Yaoki Ishii,790,16,2010-03-22
Dorian Descloix,791,16,2010-03-22
Peerakit Siributwong,792,16,2010-03-22
Christopher Diaz-Figueroa,793,16,2010-03-22
Arata Onozawa,794,16,2010-03-22
Stian Boretti,795,15,2010-03-22
Martin Pedersen,796,15,2010-03-22
Frederic Jeanclaude,797,15,2010-03-22
Arthur De Greef,798,15,2010-03-22
Komlavi Loglo,799,15,2010-03-22
Holger Fischer,800,15,2010-03-22
Federico Sansonetti,801,15,2010-03-22
Alberto Giraudo,802,15,2010-03-22
Haydn Lewis,803,15,2010-03-22
Tim Van Terheijden,804,15,2010-03-22
Peng Sun,805,15,2010-03-22
David Estruch,806,15,2010-03-22
Motaz Abou El Khair,807,15,2010-03-22
Sun-Yong Kim Jr.,808,15,2010-03-22
Martin Rios-Benitez,809,15,2010-03-22
Weerapat Doakmaiklee,810,15,2010-03-22
Dane Propoggia,811,15,2010-03-22
Dimitar Kutrovsky,812T,14,2010-03-22
Dusan Vemic,812T,14,2010-03-22
Jaak Poldma,814T,14,2010-03-22
Yong Bum Seo,814T,14,2010-03-22
Michael Kohlmann,816,14,2010-03-22
Jan-Michael Gambill,817,14,2010-03-22
Florin Mergea,818,14,2010-03-22
Ashutosh Singh,819,14,2010-03-22
Joel Lindner,820,14,2010-03-22
Danila Arsenov,821,14,2010-03-22
Vitali Reshetnikov,822,14,2010-03-22
Sebastian Serrano,823,14,2010-03-22
Andrei Levine,824,14,2010-03-22
Karel Triska,825,14,2010-03-22
Matheson Klein,826,14,2010-03-22
Vivek Shokeen,827,14,2010-03-22
Juan Pablo Ortiz,828,14,2010-03-22
Juan Vazquez-Valenzuela,829,14,2010-03-22
Ricardo Urzua-Rivera,830,14,2010-03-22
Blazej Koniusz,831,13,2010-03-22
Martin Fafl,832,13,2010-03-22
Yannick Nelord,833,13,2010-03-22
Richard Ruckelshausen,834,13,2010-03-22
Almog Mashiach,835,13,2010-03-22
Patrik Rosenholm,836,13,2010-03-22
Stephan Fransen,837,13,2010-03-22
Carlos Eduardo Severino,838,13,2010-03-22
Martin Cuevas,839,13,2010-03-22
Rodrigo-Antonio Grilli,840,13,2010-03-22
Arsenije Zlatanovic,841,13,2010-03-22
Kevin Konfederak,842,13,2010-03-22
Vadim Alekseenko,843,13,2010-03-22
Aleksandr Agafonov,844,13,2010-03-22
German Gaich,845,13,2010-03-22
Bassam Beidas,846,12,2010-03-22
Gonzalo Escobar,847,12,2010-03-22
Mounir El Aarej,848,12,2010-03-22
Andrea Collarini,849,12,2010-03-22
Satoshi Iwabuchi,850,12,2010-03-22
Dovydas Sakinis,851,12,2010-03-22
Timothy Neilly,852,12,2010-03-22
Roy Kalmanovich,853,12,2010-03-22
Michael Linzer,854,12,2010-03-22
Mateusz Szmigiel,855,12,2010-03-22
Jeremy Jahn,856,12,2010-03-22
Guido Andreozzi,857,12,2010-03-22
Pavel Katliarov,858,12,2010-03-22
Dinko Halachev,859T,12,2010-03-22
Romain Hardy,859T,12,2010-03-22
Roman Vogeli,861,12,2010-03-22
Philippe Frayssinoux,862,12,2010-03-22
N.Sriram Balaji,863,12,2010-03-22
Robbye Poole,864,12,2010-03-22
Emilio Rodriguez,865,12,2010-03-22
Jarryd Maher,866,12,2010-03-22
Gaston-Arturo Grimolizzi,867,12,2010-03-22
Jordi Samper-Montana,868,12,2010-03-22
Javier Genaro-Martinez,869,11,2010-03-22
Suk-Young Jeong,870,11,2010-03-22
Christian Magg,871,11,2010-03-22
Steven Moneke,872,11,2010-03-22
Sascha Heinemann,873T,11,2010-03-22
Ergun Zorlu,873T,11,2010-03-22
Tiago Slonik,875,11,2010-03-22
Piotr Gadomski,876,11,2010-03-22
Sa Chen,877,11,2010-03-22
Syrym Abdukhalikov,878,11,2010-03-22
Romano Frantzen,879,11,2010-03-22
Oh-Hee Kwon,880,11,2010-03-22
Baptiste Bayet,881,11,2010-03-22
Maxime Teixeira,882,11,2010-03-22
Guillermo Alcorta-Olarra,883,11,2010-03-22
Paris Gemouchidis,884,11,2010-03-22
Alexandre Renard,885,11,2010-03-22
Blaz Rola,886,11,2010-03-22
Mohamed Mamoun,887,11,2010-03-22
Anton Manegin,888,11,2010-03-22
Bart Govaerts,889,11,2010-03-22
Miljan Zekic,890,11,2010-03-22
Manuel Sanchez,891,11,2010-03-22
Joaquin-Jesus Monteferrario,892,11,2010-03-22
Roberto Marcora,893,10,2010-03-22
Roy Bruggeling,894,10,2010-03-22
Chul-Hee Lee,895,10,2010-03-22
Masatoshi Miyazaki,896,10,2010-03-22
Matthew Asciak,897,10,2010-03-22
Andrei Vasilevski,898,10,2010-03-22
Yu Chang,899,10,2010-03-22
Christian Lindell,900,10,2010-03-22
Tristan Farron-Mahon,901T,10,2010-03-22
Yannik Reuter,901T,10,2010-03-22
Germain Gigounon,903,10,2010-03-22
Markus Eriksson,904,10,2010-03-22
Austin Krajicek,905,10,2010-03-22
Mehdi Ziadi,906,10,2010-03-22
Kyle Brassington,907,10,2010-03-22
Idio Escobar,908,10,2010-03-22
Michal Schmid,909,10,2010-03-22
Yu Jr. Wang,910,10,2010-03-22
David Sodek,911,10,2010-03-22
Victor Kozin,912,10,2010-03-22
Ilija Vucic,913,10,2010-03-22
Ruben Gonzales,914,10,2010-03-22
Fabricio Neis,915,10,2010-03-22
Gleb Alekseenko,916,10,2010-03-22
Patricio Heras,917,10,2010-03-22
Antonio Sancic,918,10,2010-03-22
Max Raditschnigg,919,10,2010-03-22
Hector Damian Guichonet,920,10,2010-03-22
Andrei Plotniy,921,10,2010-03-22
Mathieu Guenat,922,10,2010-03-22
Christopher Racz,923,10,2010-03-22
Daniel Vallverdu,924,9,2010-03-22
Guilherme Clezar,925,9,2010-03-22
Jean-Christophe Faurel,926,9,2010-03-22
Sinisa Markovic,927,9,2010-03-22
Arsen Asanov,928,9,2010-03-22
Duilio Beretta,929,9,2010-03-22
Johannes Robert Van Overbeek,930,9,2010-03-22
Tiago Fernandes,931,9,2010-03-22
Roel Oostdam,932,9,2010-03-22
Karan Rastogi,933,9,2010-03-22
Tzvetan Mihov,934,9,2010-03-22
Purav Raja,935,9,2010-03-22
Tomislav Brkic,936,9,2010-03-22
Leon Frost,937,9,2010-03-22
Carlos Avellan,938,9,2010-03-22
Andrew Thomas,939,9,2010-03-22
Federico Gaio,940,9,2010-03-22
Jordan Cox,941,9,2010-03-22
Karunuday Singh,942,9,2010-03-22
Matus Horecny,943,9,2010-03-22
Gleb Sakharov,944,9,2010-03-22
Vignesh Peranamallur,945,9,2010-03-22
Martin Emmrich,946,9,2010-03-22
Diego Schwartzman,947,9,2010-03-22
Andre Baran,948,9,2010-03-22
Frederic De Fays,949,9,2010-03-22
Nicolas Pastor,950,9,2010-03-22
Burnham Arlidge,951,9,2010-03-22
Roberto Eduardo Ramirez,952,9,2010-03-22
Frank Moser,953,8,2010-03-22
Holden Seguso,954,8,2010-03-22
Armin Sandbichler,955,8,2010-03-22
Rafael Garcia,956,8,2010-03-22
Darko Madjarovski,957,8,2010-03-22
Ivan Nedelko,958,8,2010-03-22
Dragos Cristian Mirtea,959,8,2010-03-22
Bart Brons,960,8,2010-03-22
Daniel Glancy,961,8,2010-03-22
Xin-Yuan Yu,962,8,2010-03-22
Luka Belic,963,8,2010-03-22
Tennys Sandgren,964,8,2010-03-22
Tuna Altuna,965,8,2010-03-22
Andreas Siljestrom,966,8,2010-03-22
Julien Obry,967,8,2010-03-22
Claudio Fortuna,968T,8,2010-03-22
Stephane Piro,968T,8,2010-03-22
Deni Zmak,970,8,2010-03-22
Marcel-Ioan Miron,971,8,2010-03-22
Robert Coman,972,8,2010-03-22
Francois-Arthur Vibert,973,8,2010-03-22
Jiri Kosler,974T,8,2010-03-22
Vijay Sundar Prashanth,974T,8,2010-03-22
Luis David Martinez,976,8,2010-03-22
Jiri Krkoska,977,8,2010-03-22
Marco Bella,978,8,2010-03-22
Andriej Kapas,979,8,2010-03-22
Alex Theiler,980,8,2010-03-22
Adam Hubble,981,8,2010-03-22
Juan Lizariturry,982,8,2010-03-22
Zachary Van Min,983,8,2010-03-22
Charles Costa,984,8,2010-03-22
Leo Rosenberg,985,7,2010-03-22
Peter Wessels,986,7,2010-03-22
Stefan Borg,987T,7,2010-03-22
Todd Reid,987T,7,2010-03-22
Jean-Yves Aubone,989,7,2010-03-22
Scott Oudsema,990,7,2010-03-22
Bruno Agostinelli,991,7,2010-03-22
Guillermo Carry,992T,7,2010-03-22
Mait Kunnap,992T,7,2010-03-22
Jakob Sude,994,7,2010-03-22
Patrik Brydolf,995,7,2010-03-22
Laurentiu Erlic,996T,7,2010-03-22
Alejo Prado,996T,7,2010-03-22
Bumpei Sato,998,7,2010-03-22
Gerald Kamitz,999,7,2010-03-22
Radim Urbanek,1000,7,2010-03-22
Marco Sattanino,1001,7,2010-03-22
Dino Marcan,1002,7,2010-03-22
Herbert Wiltschnig,1003,7,2010-03-22
Enrico Fioravante,1004,7,2010-03-22
Carlos Boluda-Purkiss,1005T,7,2010-03-22
Benjamin Mitchell,1005T,7,2010-03-22
Victor Morales,1007,7,2010-03-22
Ante Nakic-Alfirevic,1008T,7,2010-03-22
Andre Pinheiro,1008T,7,2010-03-22
Ivan Djurdjevic,1010,7,2010-03-22
Cristian Paiz,1011T,7,2010-03-22
Richard Waite,1011T,7,2010-03-22
Timothy Bradshaw,1013T,7,2010-03-22
Michael Rubin,1013T,7,2010-03-22
Andraz Bedene,1015,7,2010-03-22
Edesio Semencato,1016,7,2010-03-22
Matt Simpson,1017,7,2010-03-22
Stefano Travaglia,1018,7,2010-03-22
Maniel Bains,1019,7,2010-03-22
Diego Matos,1020,7,2010-03-22
Mohamed Safwat,1021,7,2010-03-22
Michael Leong,1022,7,2010-03-22
Vlademyros Mavropoulos-Stoliarenko,1023,7,2010-03-22
Cyril Saulnier,1024,6,2010-03-22
Jonathan Hilaire,1025,6,2010-03-22
Jeroen Masson,1026T,6,2010-03-22
Giuseppe Menga,1026T,6,2010-03-22
Uros Vico,1026T,6,2010-03-22
Jonathan Marray,1029,6,2010-03-22
Tony Holzinger,1030T,6,2010-03-22
Steve Johnson,1030T,6,2010-03-22
Marc Abdelnour,1032,6,2010-03-22
Stefan Seifert,1033,6,2010-03-22
Denis Kudla,1034T,6,2010-03-22
Kaes Van't Hof,1034T,6,2010-03-22
Anoosha Shahgholi,1036,6,2010-03-22
Philip Lang,1037,6,2010-03-22
Andre Ghem,1038T,6,2010-03-22
Jedrzej Zarski,1038T,6,2010-03-22
Noam Yitzhaki,1040,6,2010-03-22
Patricio Alvarado,1041T,6,2010-03-22
Andrew Coelho,1041T,6,2010-03-22
Joss Espasandin,1041T,6,2010-03-22
Christoph Lessiak,1041T,6,2010-03-22
Felipe Parada,1045T,6,2010-03-22
Filip Zeman,1045T,6,2010-03-22
Max Jones,1047,6,2010-03-22
Juan-Francisco Spina,1048,6,2010-03-22
Boris Nicola Bakalov,1049T,6,2010-03-22
Adam Thompson,1049T,6,2010-03-22
Andrei Karatchenia,1051,6,2010-03-22
Nicholas Edlefsen,1052,6,2010-03-22
Federico Paskvan,1053T,6,2010-03-22
William Ward,1053T,6,2010-03-22
Jakub Lustyk,1055,6,2010-03-22
Alberto Rodriguez-Cervantes,1056,6,2010-03-22
Younes Rachidi,1057T,6,2010-03-22
Martin Rmus,1057T,6,2010-03-22
Bruno Tiberti,1057T,6,2010-03-22
Llaurentiu-Ady Gavrila,1060T,6,2010-03-22
Roman Recarte,1060T,6,2010-03-22
Juan-Sebastian Vivanco,1062,6,2010-03-22
Tak Khunn Wang,1063,6,2010-03-22
Tomislav Ternar,1064,6,2010-03-22
Pedro Feitosa,1065T,6,2010-03-22
Omar Hedayet,1065T,6,2010-03-22
Milos Sekulic,1065T,6,2010-03-22
Maciek Sykut,1065T,6,2010-03-22
Mattia Livraghi,1069T,6,2010-03-22
Federico Raffaelli,1069T,6,2010-03-22
Juan-Manuel Romanazzi,1071,6,2010-03-22
Ariel Behar,1072T,6,2010-03-22
Ty Trombetta,1072T,6,2010-03-22
Rafael Mazon-Hernandez,1074,6,2010-03-22
Lazare Kukhalashvili,1075,6,2010-03-22
Marko Danis,1076,6,2010-03-22
Ricardo Chile-Fonte,1077T,5,2010-03-22
Tobias Clemens,1077T,5,2010-03-22
Jose Maria Vicente,1077T,5,2010-03-22
Adrien Puget,1080,5,2010-03-22
Justin Eleveld,1081T,5,2010-03-22
Vijay Kannan,1081T,5,2010-03-22
Mikhail Pavlov,1081T,5,2010-03-22
Vladimir Karusevich,1084,5,2010-03-22
Nicolas Meister,1085,5,2010-03-22
Matthieu Roy,1086,5,2010-03-22
Fabiano De Paula,1087T,5,2010-03-22
Peng Gao,1087T,5,2010-03-22
Marek Michalicka,1089T,5,2010-03-22
Ricardo Rodriguez - Pace,1089T,5,2010-03-22
Damir Dzumhur,1091T,5,2010-03-22
Chris Letcher,1091T,5,2010-03-22
Robert Belak,1093,5,2010-03-22
Juan Ferrer,1094,5,2010-03-22
Sat Galan,1095T,5,2010-03-22
Sho Katayama,1095T,5,2010-03-22
Jordi Marse-Vidri,1095T,5,2010-03-22
Mark Vervoort,1095T,5,2010-03-22
Yannick Hanfmann,1099T,5,2010-03-22
Costin Paval,1099T,5,2010-03-22
Alessandro Piccari,1099T,5,2010-03-22
Gianni Mina,1102,5,2010-03-22
Diego Acosta,1103,5,2010-03-22
Ivan Cerovic,1104T,5,2010-03-22
Yusuke Watanuki,1104T,5,2010-03-22
Willian Franco,1106T,5,2010-03-22
Renzo Olivo,1106T,5,2010-03-22
Tigre Hank,1108,5,2010-03-22
Ilie-Aurelian Giurgiu,1109,5,2010-03-22
Juan Guillermo Florez,1110T,5,2010-03-22
Juan Carlos Saez,1110T,5,2010-03-22
Dominic Metzger,1112,5,2010-03-22
Manolis Glezos,1113T,5,2010-03-22
Charalampos Kapogiannis,1113T,5,2010-03-22
Trystan Meniane,1113T,5,2010-03-22
Ruan Roelofse,1116,5,2010-03-22
Bertram Steinberger,1117,5,2010-03-22
Thomas Kromann,1118,5,2010-03-22
Mauricio Alvarez-Guzman,1119T,5,2010-03-22
Marco Dierckx,1119T,5,2010-03-22
Bart Van Monsjou,1119T,5,2010-03-22
Mark McCook,1122,5,2010-03-22
Igor Bujdo,1123T,5,2010-03-22
Cristian Rodriguez,1123T,5,2010-03-22
Marc-Andre Stratling,1123T,5,2010-03-22
Goncalo Pereira,1126,5,2010-03-22
Mark Verryth,1127,5,2010-03-22
Brett Joelson,1128T,5,2010-03-22
Paul-Mihai Puscasu,1128T,5,2010-03-22
Matias Castro,1130,5,2010-03-22
Pascal Brunner,1131,5,2010-03-22
Matthias Dorfler,1132T,5,2010-03-22
Yuki Matsuo,1132T,5,2010-03-22
Antoine Feret,1134,5,2010-03-22
Ludwig Pellerin,1135,4,2010-03-22
Charles Roche,1136,4,2010-03-22
Bradley Cox,1137T,4,2010-03-22
Miguel Reyes-Varela,1137T,4,2010-03-22
Carlos Gomez-Herrera,1139T,4,2010-03-22
Yannick Jankovits,1139T,4,2010-03-22
Mohammed Fetov,1141,4,2010-03-22
Yan Bai,1142T,4,2010-03-22
Jared Drucker,1142T,4,2010-03-22
Christian Guevara,1142T,4,2010-03-22
Riccardo Bellotti,1145T,4,2010-03-22
Mohcine Roudami,1145T,4,2010-03-22
Myles Blake,1147T,4,2010-03-22
Marius-Adrian Cirstea,1147T,4,2010-03-22
Mahmoud Ezz,1149T,4,2010-03-22
Sebastian Lopez,1149T,4,2010-03-22
Guillem Closa-Puncernau,1151T,4,2010-03-22
Liang-Chi Huang,1151T,4,2010-03-22
Hyun-Joon Kim,1151T,4,2010-03-22
Olivier Charroin,1154,4,2010-03-22
Ya-Nan Ma,1155,4,2010-03-22
Simeon Ivanov,1156T,4,2010-03-22
Michal Navratil,1156T,4,2010-03-22
Jacopo Marchegiani,1158,4,2010-03-22
Nicola Ghedin,1159T,4,2010-03-22
Bryan Koniecko,1159T,4,2010-03-22
Alexandar Lazov,1159T,4,2010-03-22
Denes Lukacs,1159T,4,2010-03-22
Antonio Ruiz-Rosales,1159T,4,2010-03-22
Byung-Kook Kang,1164T,4,2010-03-22
Mithun Murali,1164T,4,2010-03-22
Stanislav Vovk,1164T,4,2010-03-22
Mohammed Mohazebnia,1167,4,2010-03-22
Seong-Yoon Chung,1168T,4,2010-03-22
Carlos Cuenca-Navarro,1168T,4,2010-03-22
Ervand Gasparyan,1168T,4,2010-03-22
Sung-Kyun Kang,1168T,4,2010-03-22
Jorge Montero,1168T,4,2010-03-22
Rodrigo Albano,1173T,4,2010-03-22
Marin Franjicevic,1173T,4,2010-03-22
Isaac Frost,1173T,4,2010-03-22
Bojan Szumanski,1173T,4,2010-03-22
Jun-Chao Xu,1173T,4,2010-03-22
Jake Eames,1178,4,2010-03-22
Jair Assuncao,1179T,4,2010-03-22
Steven Goh,1179T,4,2010-03-22
Roman Kislyanskiy,1179T,4,2010-03-22
Baris Erguden,1182,4,2010-03-22
Santos Sanchez-Patino,1183,4,2010-03-22
Sergio Galdos,1184T,4,2010-03-22
Antoine Tassart,1184T,4,2010-03-22
Patrick Telawetz,1184T,4,2010-03-22
Marc Auradou,1187T,4,2010-03-22
Nikola Cacic,1187T,4,2010-03-22
Maxim Kanakov,1187T,4,2010-03-22
Henrik Norfeldt,1187T,4,2010-03-22
Vittorio Rubino,1191,4,2010-03-22
Haluk Akkoyun,1192T,4,2010-03-22
Ronak Manuja,1192T,4,2010-03-22
Gabriel Wanderley,1192T,4,2010-03-22
Kirati Siributwong,1195,4,2010-03-22
Joao Wiesinger,1196,4,2010-03-22
Alexandru-Daniel Carpen,1197T,3,2010-03-22
Andrei Daescu,1197T,3,2010-03-22
Rickard Holmstrom,1197T,3,2010-03-22
Aleksandr Nedovyesov,1197T,3,2010-03-22
Yasutaka Uchiyama,1197T,3,2010-03-22
James Cluskey,1202T,3,2010-03-22
Raian Luchici,1202T,3,2010-03-22
Johan Ortegren,1202T,3,2010-03-22
Aleksander Vasin,1202T,3,2010-03-22
Andrea Agazzi,1206T,3,2010-03-22
Miles Armstrong,1206T,3,2010-03-22
Jesus Bandres,1206T,3,2010-03-22
Daniel Berta,1206T,3,2010-03-22
Pierre-Hugues Herbert,1206T,3,2010-03-22
Thomas Paire,1206T,3,2010-03-22
Stanislav Poplavskyy,1206T,3,2010-03-22
Clint Bowles,1213T,3,2010-03-22
Jeevan Nedunchezhiyan,1213T,3,2010-03-22
Enrique Olivares,1213T,3,2010-03-22
Victor Stanica,1213T,3,2010-03-22
Federico Clara Figueroa,1217T,3,2010-03-22
Valentin Florez,1217T,3,2010-03-22
Dariel Leon,1217T,3,2010-03-22
Yann Marti,1217T,3,2010-03-22
Alfredo Moreno,1217T,3,2010-03-22
Alexis Musialek,1217T,3,2010-03-22
Kresimir Ritz,1217T,3,2010-03-22
Rylan Rizza,1217T,3,2010-03-22
Jeff Dadamo,1225T,3,2010-03-22
Chin-Yu Huang,1225T,3,2010-03-22
Milan Pokrajac,1225T,3,2010-03-22
Bruno Schick,1225T,3,2010-03-22
Jose Nascimento,1229,3,2010-03-22
Sandro Ehrat,1230T,3,2010-03-22
Andemir Karanashev,1230T,3,2010-03-22
Pongsiri Niroj,1230T,3,2010-03-22
Sebastian Rivera,1230T,3,2010-03-22
Rhyne Williams,1230T,3,2010-03-22
Mikhail Balmashev,1235T,3,2010-03-22
Sunday Emmanuel,1235T,3,2010-03-22
Jose Hernandez-Fernandez,1235T,3,2010-03-22
Akito Higa,1235T,3,2010-03-22
Tobias Hinzmann,1235T,3,2010-03-22
Sami Huurinainen,1235T,3,2010-03-22
Jun Ito,1235T,3,2010-03-22
Robert Phillips,1235T,3,2010-03-22
Maxime Quinqueneau,1235T,3,2010-03-22
Alessandro Accardo,1244,3,2010-03-22
Sekou Bangoura,1245T,3,2010-03-22
Matteo Mauri,1245T,3,2010-03-22
Olivier Sajous,1245T,3,2010-03-22
Rafal Gozdur,1248T,3,2010-03-22
Kevin Krawietz,1248T,3,2010-03-22
Matteo Marfia,1248T,3,2010-03-22
Franjo Raspudic,1248T,3,2010-03-22
Christopher Rungkat,1248T,3,2010-03-22
Florent Walter,1248T,3,2010-03-22
Jae-Won Choi,1254T,3,2010-03-22
Dimitar Grabul,1254T,3,2010-03-22
Dylan Sessagesimi,1254T,3,2010-03-22
Peter Aarts,1257T,3,2010-03-22
Augusto Laranja,1257T,3,2010-03-22
Takuto Niki,1257T,3,2010-03-22
Carlos Palencia,1257T,3,2010-03-22
Alec Witmeur,1257T,3,2010-03-22
Matthias Wolf,1257T,3,2010-03-22
Dimitris Kleftakos,1263,3,2010-03-22
Philip Barlow,1264T,3,2010-03-22
Jonathon Cooper,1264T,3,2010-03-22
Egor Kovalev,1264T,3,2010-03-22
Albano Olivetti,1264T,3,2010-03-22
Roberto Quiroz,1264T,3,2010-03-22
Brett Ross,1264T,3,2010-03-22
Leandro Savelli,1264T,3,2010-03-22
Javier Herrera-Eguiluz,1271T,3,2010-03-22
Andrei Savulescu,1271T,3,2010-03-22
Agustin Tarantino,1271T,3,2010-03-22
Jean Zietsman,1271T,3,2010-03-22
Juan Beaus-Barquin,1275T,3,2010-03-22
Emanuele Molina,1275T,3,2010-03-22
Javier Valenzuela-Gonzalez,1275T,3,2010-03-22
Mikhail Biryukov,1278T,3,2010-03-22
Devin Britton,1278T,3,2010-03-22
Tarek El Esawy,1278T,3,2010-03-22
Pietro Fanucci,1278T,3,2010-03-22
Issam Haitham Taweel,1278T,3,2010-03-22
Aleksandar Cvetkov,1283,3,2010-03-22
Nick Cavaday,1284T,3,2010-03-22
Eduardo Peralta-Tello,1284T,3,2010-03-22
Goncalo Falcao,1286T,3,2010-03-22
Zoran Golubovic,1286T,3,2010-03-22
Evthimios Karaliolios,1286T,3,2010-03-22
Lorenzo Giustino,1289,3,2010-03-22
Abhijeet Tiwari,1290,3,2010-03-22
Juan-Manuel Arganaras,1291T,2,2010-03-22
Pablo Cerutti,1291T,2,2010-03-22
Trevor Dobson,1291T,2,2010-03-22
Matthew Kandath,1291T,2,2010-03-22
Jason Marshall,1291T,2,2010-03-22
Peter Miklusicak,1291T,2,2010-03-22
Luis Antonio Perez-Perez,1291T,2,2010-03-22
Ille Van Engelen,1291T,2,2010-03-22
Oscar Burrieza-Lopez,1299T,2,2010-03-22
Fernando Cabrera,1299T,2,2010-03-22
Moises Cardenas,1299T,2,2010-03-22
Giulio Di Meo,1299T,2,2010-03-22
Christoph Palmanshofer,1299T,2,2010-03-22
Johnny Arcilla,1304T,2,2010-03-22
Matthew Barton,1304T,2,2010-03-22
Dino Bilankov,1304T,2,2010-03-22
Wan Gao,1304T,2,2010-03-22
Serafim Grozev,1304T,2,2010-03-22
Shuang-Qiang Liang,1304T,2,2010-03-22
Damian Patriarca,1304T,2,2010-03-22
Chris Priddle,1304T,2,2010-03-22
