full_name,ranking,points,date
Aivaras Balzekas,1314T,1,2000-03-27
Marco Barbero,1314T,1,2000-03-27
Luis Barbosa,1314T,1,2000-03-27
Juan Barragan,1314T,1,2000-03-27
Johan Barras,1314T,1,2000-03-27
Edo Bawono,1314T,1,2000-03-27
Laurent Bensadoun,1314T,1,2000-03-27
Steve Berke,1314T,1,2000-03-27
Alok Bhatnagar,1314T,1,2000-03-27
Adriano Biasella,1314T,1,2000-03-27
Iker Bilbao,1314T,1,2000-03-27
Yalin Bilgin,1314T,1,2000-03-27
Fritz Bissell,1314T,1,2000-03-27
Vladimir Bistryavichus,1314T,1,2000-03-27
Matias Boeker,1314T,1,2000-03-27
Gianluca Bolognino,1314T,1,2000-03-27
Alex Bose,1314T,1,2000-03-27
Blake Brinklow,1314T,1,2000-03-27
Marshall Brown,1314T,1,2000-03-27
Marius Calugaru,1314T,1,2000-03-27
Paul Capdeville,1314T,1,2000-03-27
Peter Carpenter,1314T,1,2000-03-27
Adam Chadaj,1314T,1,2000-03-27
Vikrant Chadha,1314T,1,2000-03-27
Hee-Seok Chung,1314T,1,2000-03-27
Robert Collins,1314T,1,2000-03-27
Sandro Costa,1314T,1,2000-03-27
Nicolo Cotto,1314T,1,2000-03-27
Adrian Cruciat,1314T,1,2000-03-27
Diogo Cruz,1314T,1,2000-03-27
"Witold ""Victor"" Cudny",1314T,1,2000-03-27
Tim Davis,1314T,1,2000-03-27
Sebastian Decoud,1314T,1,2000-03-27
Meir Deri,1314T,1,2000-03-27
Christophe Deveaux,1314T,1,2000-03-27
Levi Dewaegenaere,1314T,1,2000-03-27
Kane Dewhurst,1314T,1,2000-03-27
Shailesh Dhoble,1314T,1,2000-03-27
Valerio Di Scalzi,1314T,1,2000-03-27
Ernesto Diaz,1314T,1,2000-03-27
Daniel Dios,1314T,1,2000-03-27
Fabio Docche,1314T,1,2000-03-27
Scott Doerner,1314T,1,2000-03-27
Marko Dolecek,1314T,1,2000-03-27
Maciej Domka,1314T,1,2000-03-27
Yamato Dono,1314T,1,2000-03-27
Eliran Dooyev,1314T,1,2000-03-27
Mohamed-Sekou Drame,1314T,1,2000-03-27
Julian Edwards,1314T,1,2000-03-27
Matthew Emery,1314T,1,2000-03-27
Stefan Enciu,1314T,1,2000-03-27
Lucas Engel,1314T,1,2000-03-27
Patricio Espinosa,1314T,1,2000-03-27
Sebastian Falk,1314T,1,2000-03-27
Marcel Felder,1314T,1,2000-03-27
Jordi Fernandez,1314T,1,2000-03-27
Roberto Fernandez,1314T,1,2000-03-27
Ruben Fernandez,1314T,1,2000-03-27
Wim Fissette,1314T,1,2000-03-27
Marcus Fluitt,1314T,1,2000-03-27
Rafael Fontes,1314T,1,2000-03-27
Cary Franklin,1314T,1,2000-03-27
John Paul Fruttero,1314T,1,2000-03-27
Hayato Furukawa,1314T,1,2000-03-27
Jonathan Garcia,1314T,1,2000-03-27
Rafael Garcia-Alex,1314T,1,2000-03-27
Alexey Gavrilov,1314T,1,2000-03-27
Eni Ghidirmic,1314T,1,2000-03-27
Thomas Gollwitzer,1314T,1,2000-03-27
Alberto Gonzalez,1314T,1,2000-03-27
Tomislav Gospic,1314T,1,2000-03-27
Chris Gostek,1314T,1,2000-03-27
Mads Gottlieb,1314T,1,2000-03-27
Michael Griesser,1314T,1,2000-03-27
Sebastien Guillemart,1314T,1,2000-03-27
Chris Haggard,1314T,1,2000-03-27
Dan Hanegby,1314T,1,2000-03-27
Matthew Hanlin,1314T,1,2000-03-27
Carl-Henrik Hansen,1314T,1,2000-03-27
Brett Hansen-Dent,1314T,1,2000-03-27
Phillip Harboe,1314T,1,2000-03-27
Levar Harper-Griffith,1314T,1,2000-03-27
Phillip Harris,1314T,1,2000-03-27
Hisham Hemeda,1314T,1,2000-03-27
Jacobo Hernandez,1314T,1,2000-03-27
Carlos Herrero,1314T,1,2000-03-27
Thomas Higgins,1314T,1,2000-03-27
Junichi Ishiura,1314T,1,2000-03-27
Alvaro Izquierdo,1314T,1,2000-03-27
Gabor Jaross,1314T,1,2000-03-27
Issam Jellali,1314T,1,2000-03-27
Rameez Junaid,1314T,1,2000-03-27
Matjaz Jurman,1314T,1,2000-03-27
Sadik Kadir,1314T,1,2000-03-27
Kaptan Karsolia,1314T,1,2000-03-27
David Kepka,1314T,1,2000-03-27
Tung Yi Kho,1314T,1,2000-03-27
Nam-Hoon Kim,1314T,1,2000-03-27
Dieter Kindlmann,1314T,1,2000-03-27
Philipp Kohlschreiber,1314T,1,2000-03-27
Ognian Kolev,1314T,1,2000-03-27
Dmitri Kotchetkov,1314T,1,2000-03-27
Goran Kovacevic,1314T,1,2000-03-27
Robert Kowalczyk,1314T,1,2000-03-27
Pawel Kozak,1314T,1,2000-03-27
Robert Kraus,1314T,1,2000-03-27
Markus Krimmer,1314T,1,2000-03-27
Gregor Krusic,1314T,1,2000-03-27
Roman Kukal,1314T,1,2000-03-27
Mait Kunnap,1314T,1,2000-03-27
Olivier Le Jeune,1314T,1,2000-03-27
Seung-Hoon Lee,1314T,1,2000-03-27
Alain Lemaitre,1314T,1,2000-03-27
Kerlin Leon Zamora,1314T,1,2000-03-27
Daniel Lesske,1314T,1,2000-03-27
Nick Lester,1314T,1,2000-03-27
Dieter Leurs,1314T,1,2000-03-27
Kamil Lewandowicz,1314T,1,2000-03-27
Jaromir Linek,1314T,1,2000-03-27
Yi Liu,1314T,1,2000-03-27
Ross Loel,1314T,1,2000-03-27
Arnaud L'Official,1314T,1,2000-03-27
Kossi Loglo,1314T,1,2000-03-27
German Lopez,1314T,1,2000-03-27
Miguel Angel Lopez Jaen,1314T,1,2000-03-27
Razvan Lupsescu,1314T,1,2000-03-27
Alfredo Madrigal,1314T,1,2000-03-27
Paul Maggs,1314T,1,2000-03-27
Manfredi Magris,1314T,1,2000-03-27
Oliver Maiberger,1314T,1,2000-03-27
Anacleto Mapelli,1314T,1,2000-03-27
Jason Marshall,1314T,1,2000-03-27
David Martin,1314T,1,2000-03-27
Philipp Marx,1314T,1,2000-03-27
Julien Mathieu,1314T,1,2000-03-27
Israel Matos Gil,1314T,1,2000-03-27
Marcelo Melo,1314T,1,2000-03-27
Daniel Merkert,1314T,1,2000-03-27
Santiago Messora,1314T,1,2000-03-27
Christian Meyer,1314T,1,2000-03-27
Michele Minelli,1314T,1,2000-03-27
Pablo Minutella,1314T,1,2000-03-27
Miguel Miranda,1314T,1,2000-03-27
Nikolay Mishin,1314T,1,2000-03-27
Kristijan Mitrovski,1314T,1,2000-03-27
Stefano Mocci,1314T,1,2000-03-27
Frank Moser,1314T,1,2000-03-27
Koji Motomura,1314T,1,2000-03-27
Duje Mrduljas,1314T,1,2000-03-27
Ezequiel Nastari,1314T,1,2000-03-27
Florin Nedelcu,1314T,1,2000-03-27
Patrick Nestler,1314T,1,2000-03-27
Tiago Netto,1314T,1,2000-03-27
Marko Neunteibl,1314T,1,2000-03-27
Angelo Niculescu,1314T,1,2000-03-27
Falk Nier,1314T,1,2000-03-27
Radoslaw Nijaki,1314T,1,2000-03-27
Sandor Noszaly,1314T,1,2000-03-27
Stephen Nugent,1314T,1,2000-03-27
Thomas Oger,1314T,1,2000-03-27
Seung Hoon Oh,1314T,1,2000-03-27
Graydon Oliver,1314T,1,2000-03-27
Ricardo Omana,1314T,1,2000-03-27
Martin Oonk,1314T,1,2000-03-27
Talal Ouahabi,1314T,1,2000-03-27
Yuji Oyama,1314T,1,2000-03-27
Yungu Park,1314T,1,2000-03-27
Mattias Pennonen,1314T,1,2000-03-27
Julio Peralta,1314T,1,2000-03-27
Pedro Pereira,1314T,1,2000-03-27
Alessandro Piccari,1314T,1,2000-03-27
Matjaz Pogacnik,1314T,1,2000-03-27
Jean-Baptiste Poux-Gautier,1314T,1,2000-03-27
Raffaello Pozzi,1314T,1,2000-03-27
Giorgio Prouse,1314T,1,2000-03-27
Nick Rainey,1314T,1,2000-03-27
Manuel Ramirez,1314T,1,2000-03-27
Sonchat Ratiwatana,1314T,1,2000-03-27
Julien Raynal,1314T,1,2000-03-27
Gabriel Reyna,1314T,1,2000-03-27
Peter Richman,1314T,1,2000-03-27
Torsten Riedel,1314T,1,2000-03-27
Attapol Rithiwattanapong,1314T,1,2000-03-27
Kolo Rosenthal,1314T,1,2000-03-27
Santiago Sahagun,1314T,1,2000-03-27
Christian Salvador,1314T,1,2000-03-27
Andrei Samets,1314T,1,2000-03-27
Mariano Sanchez,1314T,1,2000-03-27
Hiroyasu Sato,1314T,1,2000-03-27
Cyril Saubion,1314T,1,2000-03-27
Michele Scardigno,1314T,1,2000-03-27
Thorsten Schleidt,1314T,1,2000-03-27
Sebastian Schmidt,1314T,1,2000-03-27
Patrick Schnidrig,1314T,1,2000-03-27
Tim Schouten,1314T,1,2000-03-27
Peter Schuster,1314T,1,2000-03-27
Mathias Schwarzler,1314T,1,2000-03-27
Barry Scollo,1314T,1,2000-03-27
Branislav Sekac,1314T,1,2000-03-27
Jason Sellin,1314T,1,2000-03-27
Christos Serbesis Tsarudis,1314T,1,2000-03-27
Jose Pablo Serna,1314T,1,2000-03-27
Zoran Sevcenko,1314T,1,2000-03-27
Phil Sheng,1314T,1,2000-03-27
Martin Slanar,1314T,1,2000-03-27
Evgueni Smirnov,1314T,1,2000-03-27
Shaun Smith,1314T,1,2000-03-27
Seung-Ri Sohn,1314T,1,2000-03-27
Jayant Sood,1314T,1,2000-03-27
Kyle Spencer,1314T,1,2000-03-27
Patric Stalbark,1314T,1,2000-03-27
Philipp Stark,1314T,1,2000-03-27
B.J. Stearns,1314T,1,2000-03-27
Goran Sterijovski,1314T,1,2000-03-27
Mihai Stoian,1314T,1,2000-03-27
Shane Stone,1314T,1,2000-03-27
Georgi Stoykov,1314T,1,2000-03-27
Norikazu Sugiyama,1314T,1,2000-03-27
Teo Susnjak,1314T,1,2000-03-27
Stefan Suta,1314T,1,2000-03-27
Stefan Suter,1314T,1,2000-03-27
Jonas M Svensson,1314T,1,2000-03-27
Mitsuru Tanaka,1314T,1,2000-03-27
Yoshio Tanikawa,1314T,1,2000-03-27
Jagdish Tanwar,1314T,1,2000-03-27
Morgan Thempler,1314T,1,2000-03-27
H'Cone Thompson,1314T,1,2000-03-27
Jan Tiilikainen,1314T,1,2000-03-27
Davashish Tilak,1314T,1,2000-03-27
Stephan Timu,1314T,1,2000-03-27
Bertrand Tinck,1314T,1,2000-03-27
Tjahjono Tjahjono,1314T,1,2000-03-27
Melvin Tong,1314T,1,2000-03-27
Nenad Toroman,1314T,1,2000-03-27
Duc Quynh Tran,1314T,1,2000-03-27
Victor Trotzko,1314T,1,2000-03-27
Erik Truempler,1314T,1,2000-03-27
Chia-Yen Tsai,1314T,1,2000-03-27
Tetsushi Tsuchiya,1314T,1,2000-03-27
Nino Ulrich,1314T,1,2000-03-27
Irakli Ushangishvili,1314T,1,2000-03-27
Sonny Van Der Velden,1314T,1,2000-03-27
Bert Van Driessen,1314T,1,2000-03-27
Serguei Vassine,1314T,1,2000-03-27
Filippo Veglio,1314T,1,2000-03-27
Jacopo Vignola,1314T,1,2000-03-27
Ignacio Vila,1314T,1,2000-03-27
Mikko Viljanen,1314T,1,2000-03-27
Jeffrey Viskovich,1314T,1,2000-03-27
Christian Voss,1314T,1,2000-03-27
Andres Vysand,1314T,1,2000-03-27
Mohamed Wafa,1314T,1,2000-03-27
Jesse Walter,1314T,1,2000-03-27
Stefan Weeda,1314T,1,2000-03-27
Christian Weis,1314T,1,2000-03-27
Daniel Wendler,1314T,1,2000-03-27
Martin Wetzel,1314T,1,2000-03-27
Surya Wijaya,1314T,1,2000-03-27
Rick Witsken,1314T,1,2000-03-27
Wayne Wong,1314T,1,2000-03-27
Heiko Wunderlich,1314T,1,2000-03-27
Juan-Felipe Yanez,1314T,1,2000-03-27
Sian Yang,1314T,1,2000-03-27
Sergei Yaroshenko,1314T,1,2000-03-27
Matthew Yeates,1314T,1,2000-03-27
Marius Zay,1314T,1,2000-03-27
Nian-Fei Zhang,1314T,1,2000-03-27
Yu Zheng,1314T,1,2000-03-27
Mariusz Zielinski,1314T,1,2000-03-27
Alexander Zlatnik,1314T,1,2000-03-27
Aitor Zubiarrain,1314T,1,2000-03-27
