full_name,ranking,points,date
Somdev Devvarman,676,21,2004-08-02
Matias O'Neille,677T,21,2004-08-02
Matthew Smith,677T,21,2004-08-02
Jakub Herm-Zahlava,679,21,2004-08-02
Carlos Poch-Gradin,680,21,2004-08-02
Jonathan Erlich,681,20,2004-08-02
Hee-Seok Chung,682,20,2004-08-02
Michal Navratil,683T,20,2004-08-02
Kim Tiilikainen,683T,20,2004-08-02
Sebastian Linda,685,20,2004-08-02
Michal Ciszek,686,20,2004-08-02
Tomas Jecminek,687T,20,2004-08-02
Manuel Jorquera,687T,20,2004-08-02
Thomas Oger,687T,20,2004-08-02
Tobias Koeck,690,20,2004-08-02
Alexander Yarmola,691,20,2004-08-02
Patrick Knobloch,692,20,2004-08-02
Juan Ignacio Cerda,693,20,2004-08-02
Michael Ouvarov,694,20,2004-08-02
Jakub Hasek,695,20,2004-08-02
Rodrigo-Antonio Grilli,696,19,2004-08-02
Antonio Baldellou-Esteva,697,19,2004-08-02
Leonardo Kirche,698,19,2004-08-02
Adam Vejmelka,699,19,2004-08-02
Boris Borgula,700,19,2004-08-02
Mikhail Ledovskikh,701,19,2004-08-02
Robert Smeets,702,19,2004-08-02
Jiri Vencl,703,19,2004-08-02
Sebastian Prieto,704,18,2004-08-02
Thomas Dupre,705,18,2004-08-02
Markus Hipfl,706,18,2004-08-02
Janne Ojala,707,18,2004-08-02
Tres Davis,708,18,2004-08-02
Oh-Hee Kwon,709,18,2004-08-02
Fred Gil,710,18,2004-08-02
Mohammad Ghareeb,711,18,2004-08-02
Sonchat Ratiwatana,712,18,2004-08-02
Tai-Wei Liu,713,18,2004-08-02
Bart Beks,714,18,2004-08-02
Frederic Jeanclaude,715,18,2004-08-02
Agustin Tarantino,716,18,2004-08-02
Marc Bauer,717,18,2004-08-02
Juan-Manuel Elizondo,718,18,2004-08-02
Bartlomiej Dabrowski,719,17,2004-08-02
Shao-Xuan Zeng,720,17,2004-08-02
Mashiska Washington,721,17,2004-08-02
Petr Dezort,722,17,2004-08-02
Jonathan Igbinovia,723,17,2004-08-02
Alexander Satschko,724,17,2004-08-02
Ignacio Hirigoyen,725,17,2004-08-02
Nikos Rovas,726,17,2004-08-02
Christian Grunes,727,17,2004-08-02
Baptiste Dupuy,728,17,2004-08-02
Tomislav Peric,729,17,2004-08-02
Lassi Ketola,730T,17,2004-08-02
Jhonathan Medina-Alvarez,730T,17,2004-08-02
Martijn Van Haasteren,730T,17,2004-08-02
Bart Van Delft,733,17,2004-08-02
Gabriel Pitta,734,17,2004-08-02
Adam Feeney,735,17,2004-08-02
Seung-Hoon Lee,736,17,2004-08-02
Bostjan Osabnik,737,17,2004-08-02
Lefteris Alexiou,738,17,2004-08-02
Luke Smith,739,16,2004-08-02
Gianluca Luddi,740,16,2004-08-02
Rameez Junaid,741,16,2004-08-02
Juan Balcells,742,16,2004-08-02
Alexander Sikanov,743,16,2004-08-02
Ervin Eleskovic,744,16,2004-08-02
Naoki Arimoto,745,16,2004-08-02
Mattia Livraghi,746,16,2004-08-02
Dustin Brown,747,16,2004-08-02
Patricio Arquez,748,16,2004-08-02
Tommaso Sanna,749,16,2004-08-02
Pablo Martinez,750,16,2004-08-02
Adam Kennedy,751,16,2004-08-02
Michael Chang,752,15,2004-08-02
Carlos Castellanos,753,15,2004-08-02
Philipp Hammer,754,15,2004-08-02
Artemon Apostu-Efremov,755T,15,2004-08-02
Michael Yani,755T,15,2004-08-02
Johan Brunstrom,757T,15,2004-08-02
Sebastien Lami,757T,15,2004-08-02
Claude N'Goran,759,15,2004-08-02
Bastian Knittel,760,15,2004-08-02
Photos Kallias,761,15,2004-08-02
Oscar Rodriguez-Sanchez,762,15,2004-08-02
Filip Aniola,763,15,2004-08-02
Dawid Olejniczak,764,15,2004-08-02
Carlos Avellan,765T,15,2004-08-02
Vijay Kannan,765T,15,2004-08-02
Doug Bohaboy,767T,15,2004-08-02
Carlos Salamanca,767T,15,2004-08-02
Norbert Mazany,769,15,2004-08-02
Cesar Ferrer-Victoria,770,15,2004-08-02
Atsuo Ogawa,771,15,2004-08-02
Tomasz Bednarek,772,14,2004-08-02
Cyril Baudin,773T,14,2004-08-02
Alexander Pavlioutchenkov,773T,14,2004-08-02
Mohamed Mamoun,775,14,2004-08-02
Markus Kanellos,776,14,2004-08-02
Ota Fukarek,777,14,2004-08-02
Tom Burn,778,14,2004-08-02
Nicolo Cotto,779,14,2004-08-02
Nils Muschiol,780,14,2004-08-02
Pablo Figueroa,781,14,2004-08-02
Guillermo Hormazabal,782,14,2004-08-02
Dekel Valtzer,783,14,2004-08-02
Adam Thompson,784,14,2004-08-02
Hamid Mirzadeh,785,14,2004-08-02
Arkady Bassetti,786,14,2004-08-02
Patrick Schmolzer,787,14,2004-08-02
Grega Zemlja,788,13,2004-08-02
Timothy Aerts,789,13,2004-08-02
Oscar Burrieza-Lopez,790,13,2004-08-02
Jonathan Hilaire,791,13,2004-08-02
Luciano Vitullo,792,13,2004-08-02
Irakli Ushangishvili,793,13,2004-08-02
Fabio Fognini,794,13,2004-08-02
Oliver Freelove,795,13,2004-08-02
Goran Tosic,796,13,2004-08-02
Theodoros Angelinos,797,13,2004-08-02
Simon Stadler,798,13,2004-08-02
Ross Hutchins,799,13,2004-08-02
Xavier Audouy,800,13,2004-08-02
Georg Novak,801,13,2004-08-02
Lionel Noviski,802,13,2004-08-02
Mirko Pehar,803,13,2004-08-02
Gyorgy Balazs,804,13,2004-08-02
Jan Weinzierl,805,13,2004-08-02
Gwinyai Tongoona,806,13,2004-08-02
Felipe Lemos,807,13,2004-08-02
Yohny Romero,808,12,2004-08-02
Ivo Bratanov,809,12,2004-08-02
Julien Cuaz,810,12,2004-08-02
Oleg Ogorodov,811,12,2004-08-02
Yves Allegro,812T,12,2004-08-02
Alexander Reichel,812T,12,2004-08-02
Sebastian Swierk,814,12,2004-08-02
Tobias Kamke,815,12,2004-08-02
Woong-Sun Jun,816,12,2004-08-02
Sebastian Quintero,817,12,2004-08-02
Tommi Lenho,818,12,2004-08-02
Yaoki Ishii,819T,12,2004-08-02
Benjamin Rufer,819T,12,2004-08-02
Cristian Kordasz,821,12,2004-08-02
Brian Wilson,822,12,2004-08-02
Sebastian Jaeger,823,12,2004-08-02
Chris Kwon,824,12,2004-08-02
Evgeny Korolev,825,12,2004-08-02
Kevin Sorensen,826,12,2004-08-02
Jose-Carlos Garcia-Sanchez,827,12,2004-08-02
Ivan Cinkus,828,12,2004-08-02
Takeshi Itoh,829,12,2004-08-02
Josef Nesticky,830,12,2004-08-02
Sarvar Ikramov,831,12,2004-08-02
Cristiano Caratti,832,11,2004-08-02
Bora Celiscak,833,11,2004-08-02
Jean-Baptiste Perlant,834,11,2004-08-02
Marcelo Rios,835,11,2004-08-02
Richard Irwin,836T,11,2004-08-02
Floris Kilian,836T,11,2004-08-02
Mat Cloer,838,11,2004-08-02
Sam Warburg,839,11,2004-08-02
Byung-Kook Kang,840,11,2004-08-02
Markus Bayer,841,11,2004-08-02
Karel Triska,842T,11,2004-08-02
Olivier Vandewiele,842T,11,2004-08-02
Vishal Punna,844T,11,2004-08-02
Matija Zgaga,844T,11,2004-08-02
Pavel Lobanov,846,11,2004-08-02
Marco Di Vuolo,847T,11,2004-08-02
Henrique Pinto-Silva,847T,11,2004-08-02
Chris Letcher,849,11,2004-08-02
Luis Feo-Bernabe,850,11,2004-08-02
Gregg Hill,851T,11,2004-08-02
Sanjin Sadovich,851T,11,2004-08-02
Florian Nufer,853,11,2004-08-02
Eduardo Magadan-Castro,854,11,2004-08-02
Srinath Prahlad,855,10,2004-08-02
Carlos Palencia,856,10,2004-08-02
Rick Schalkers,857,10,2004-08-02
Thomas Holzer,858,10,2004-08-02
Patricio Rudi,859,10,2004-08-02
Jaroslav Levinsky,860,10,2004-08-02
Christopher Koderisch,861,10,2004-08-02
Simon Rea,862,10,2004-08-02
Christopher Kas,863,10,2004-08-02
David Luque-Velasco,864,10,2004-08-02
Nikola Martinovic,865,10,2004-08-02
Brendan Evans,866T,10,2004-08-02
Hyun-Woo Nam,866T,10,2004-08-02
Enrico Wellenfeld,866T,10,2004-08-02
Antonio Ruiz-Rosales,869,10,2004-08-02
Prima Simpatiaji,870,10,2004-08-02
Jan Hajek,871,10,2004-08-02
Gabriel Trifu,872,10,2004-08-02
Marcio Torres,873T,10,2004-08-02
Martin Vilarrubi,873T,10,2004-08-02
Laszlo Fono,875T,10,2004-08-02
Bernat Mas-Avellaneda,875T,10,2004-08-02
Motaz Abou El Khair,877,10,2004-08-02
Joaquin Munoz-Hernandez,878,9,2004-08-02
Jack Brasington,879,9,2004-08-02
Fritz Wolmarans,880,9,2004-08-02
Christian Vinck,881,9,2004-08-02
Hao Lu,882,9,2004-08-02
Jedrzej Zarski,883,9,2004-08-02
Rafael Moreno-Negrin,884T,9,2004-08-02
Davide Scala,884T,9,2004-08-02
Michael Staniak,884T,9,2004-08-02
Ivan Dodig,887,9,2004-08-02
Dong-Hyun Kim,888T,9,2004-08-02
Daniel Melo,888T,9,2004-08-02
Adrian Barbu,890T,9,2004-08-02
Chul-Hee Lee,890T,9,2004-08-02
Hyun-Joon Suk,890T,9,2004-08-02
Mohammed Fetov,893,9,2004-08-02
Renzo Furlan,894,9,2004-08-02
Miha Gregorc,895T,9,2004-08-02
Daniel Lencina-Ribes,895T,9,2004-08-02
Ryan Newport,895T,9,2004-08-02
Alessandro Piccari,898,9,2004-08-02
Gergely Hultai,899,9,2004-08-02
Nahuel Fracassi,900T,9,2004-08-02
Matteo Volante,900T,9,2004-08-02
Mike Scheidweiler,902,9,2004-08-02
Teodor Bolanu,903T,9,2004-08-02
Marcos Conde-Jackson,903T,9,2004-08-02
Christian Johansson,905,9,2004-08-02
Dusan Mihailovic,906T,9,2004-08-02
Adam Seri,906T,9,2004-08-02
Stefan Wiespeiner,906T,9,2004-08-02
Jochen Matschke,909,9,2004-08-02
Kamala Kannan,910T,8,2004-08-02
Martin Rodriguez,910T,8,2004-08-02
Relja Fiser-Dulic,912,8,2004-08-02
Anton Kokurin,913,8,2004-08-02
Maciej Dilaj,914T,8,2004-08-02
Yi-Ning Wang,914T,8,2004-08-02
Marcelo Charpentier,916T,8,2004-08-02
Johny De Leon,916T,8,2004-08-02
Sanchai Ratiwatana,916T,8,2004-08-02
Matteo Galli,919,8,2004-08-02
Steven Randjelovic,920T,8,2004-08-02
Sebastian Rieschick,920T,8,2004-08-02
Martin Alund,922T,8,2004-08-02
Enrico Burzi,922T,8,2004-08-02
Pablo Cuevas,922T,8,2004-08-02
Jordane Doble,922T,8,2004-08-02
Brandon Fallon,922T,8,2004-08-02
Adrian Gavrila,922T,8,2004-08-02
Andrey Golubev,922T,8,2004-08-02
Richard Magney,922T,8,2004-08-02
Carlos Rexach-Itoiz,930T,8,2004-08-02
Charly Villeneuve,930T,8,2004-08-02
Diego Acuna,932T,8,2004-08-02
Diego Cristin,932T,8,2004-08-02
Artem Sitak,932T,8,2004-08-02
Robert Gustafsson,935,8,2004-08-02
Murad Inoyatov,936,8,2004-08-02
Andreas Fasching,937T,8,2004-08-02
Katsushi Fukuda,937T,8,2004-08-02
Andrei Mlendea,937T,8,2004-08-02
Kresimir Ritz,937T,8,2004-08-02
Ashley Fisher,941T,7,2004-08-02
Michael Jessup,941T,7,2004-08-02
Gergely Kisgyorgy,941T,7,2004-08-02
Travis Parrott,941T,7,2004-08-02
Pierre Berntson,945T,7,2004-08-02
David Brewer,945T,7,2004-08-02
Ryan Henry,945T,7,2004-08-02
Sebastian Salas,945T,7,2004-08-02
Bosko Simundsa,945T,7,2004-08-02
Marcel Zimmermann,945T,7,2004-08-02
Josh Goffi,951T,7,2004-08-02
Denis Matsukevich,951T,7,2004-08-02
Rok Jarc,953T,7,2004-08-02
Miles Kasiri,953T,7,2004-08-02
Peter Mayer Tischer,953T,7,2004-08-02
Andrei Merinov,953T,7,2004-08-02
Karan Rastogi,953T,7,2004-08-02
Kile Sherry,953T,7,2004-08-02
Aleksander Slovic,953T,7,2004-08-02
Jalal Chafai,960T,7,2004-08-02
Tobias Steinel-Hansson,960T,7,2004-08-02
Seung-Bok Baek,962T,7,2004-08-02
Sergei Demekhine,962T,7,2004-08-02
Alex Witt,962T,7,2004-08-02
Matthias Wellermann,965,7,2004-08-02
Jaco Mathew,966T,7,2004-08-02
Kiantki Thomas,966T,7,2004-08-02
Michal Varsanyi,966T,7,2004-08-02
Callum Beale,969T,7,2004-08-02
Matt Brown,969T,7,2004-08-02
Franklin Durighetto,969T,7,2004-08-02
Eric Scherer,969T,7,2004-08-02
Nickolai Dyachok,973T,7,2004-08-02
Daniel Schubert,973T,7,2004-08-02
Yong-Il Yoon,973T,7,2004-08-02
Rasmus Norby,976T,7,2004-08-02
Tomer Suissa,976T,7,2004-08-02
John Thivolle,976T,7,2004-08-02
K.C. Corkery,979T,7,2004-08-02
Przemyslaw Lesniewski,979T,7,2004-08-02
Alvaro Loyola,979T,7,2004-08-02
David Savic,979T,7,2004-08-02
Ytai Abougzir,983T,7,2004-08-02
Cary Franklin,983T,7,2004-08-02
Naim Lalji,983T,7,2004-08-02
Radoslaw Nijaki,983T,7,2004-08-02
Morgan Phillips,983T,7,2004-08-02
Horacio Zeballos,983T,7,2004-08-02
Andrej Kracman,989T,7,2004-08-02
Gilles Kremer,989T,7,2004-08-02
Paul Ciorascu,991T,6,2004-08-02
Theodor Devoty,991T,6,2004-08-02
Ivan Pridankin,991T,6,2004-08-02
Omar Alawadhi,994T,6,2004-08-02
Steve Berke,994T,6,2004-08-02
Lester Cook,994T,6,2004-08-02
Gunther Darkey,994T,6,2004-08-02
Jorge Hernando Ruano,994T,6,2004-08-02
Gary Sacks,994T,6,2004-08-02
Anoosha Shahgholi,994T,6,2004-08-02
Farshad Talavar,994T,6,2004-08-02
Thiemo Maier,1002T,6,2004-08-02
Sebastian Uriarte,1002T,6,2004-08-02
Suwandi Suwandi,1004,6,2004-08-02
Christophe Bosio,1005T,6,2004-08-02
Colin Fleming,1005T,6,2004-08-02
Toshiharu Kato,1005T,6,2004-08-02
Alexandre Renard,1005T,6,2004-08-02
Nicolas Dubey,1009T,6,2004-08-02
Julian Gast,1009T,6,2004-08-02
Andrei Gorban,1009T,6,2004-08-02
Thomas Holzmann,1009T,6,2004-08-02
Tero Vilen,1009T,6,2004-08-02
Deniss Pavlovs,1014,6,2004-08-02
Rodolphe Cadart,1015T,6,2004-08-02
Rogerio Dutra Silva,1015T,6,2004-08-02
Tony Holzinger,1015T,6,2004-08-02
Fabian Roetschi,1015T,6,2004-08-02
Ricardo Schlachter,1015T,6,2004-08-02
Ignasi Villacampa,1015T,6,2004-08-02
Alexei Ageev,1021T,6,2004-08-02
Juan Ferrer,1021T,6,2004-08-02
Carlos Gomez-Diaz,1021T,6,2004-08-02
Jonathan Gonzalia,1021T,6,2004-08-02
Michael Kosta,1021T,6,2004-08-02
Matias Marin,1021T,6,2004-08-02
Ivan Sergeyev,1021T,6,2004-08-02
Sergio Bruni,1028T,6,2004-08-02
Jamie Gresh,1028T,6,2004-08-02
Valentine Kassatkine,1028T,6,2004-08-02
Jordi Marse-Vidri,1028T,6,2004-08-02
Eric Nunez,1028T,6,2004-08-02
Dmitro Tolok,1028T,6,2004-08-02
David Villanueva-Perez,1028T,6,2004-08-02
Roman Vogeli,1028T,6,2004-08-02
Diego Cubas,1036T,6,2004-08-02
Bart De Gier,1036T,6,2004-08-02
Dmitri Kotchetkov,1036T,6,2004-08-02
Ryan Russell,1036T,6,2004-08-02
Denis Golovanov,1040T,5,2004-08-02
Alex Gonzalez,1040T,5,2004-08-02
Markus Hornung,1040T,5,2004-08-02
Michael Kogan,1040T,5,2004-08-02
Konstantin Kravchuk,1040T,5,2004-08-02
Mikhail Lifshits,1040T,5,2004-08-02
Ravishankar Pathanjali,1040T,5,2004-08-02
Alexey Sergeev,1040T,5,2004-08-02
Ashutosh Singh,1040T,5,2004-08-02
Mehdi Ziadi,1040T,5,2004-08-02
Thiago Alves,1051T,5,2004-08-02
Benjamin Ebrahimzadeh,1051T,5,2004-08-02
Andreu Guilera-Jover,1051T,5,2004-08-02
Kevin Larock,1051T,5,2004-08-02
Minh Le,1051T,5,2004-08-02
Julien Maes,1051T,5,2004-08-02
Cyril Mokaiesh,1051T,5,2004-08-02
Ivan Puchkarov,1051T,5,2004-08-02
Alexander Tabares,1051T,5,2004-08-02
Ry Tarpley,1051T,5,2004-08-02
Erik Csarnakovics,1061T,5,2004-08-02
Abdelhak Hameurlaine,1061T,5,2004-08-02
Dmitriy Ivanov,1061T,5,2004-08-02
Jens Knippschild,1061T,5,2004-08-02
Dario Perez,1061T,5,2004-08-02
Mariano Pettigrosso,1061T,5,2004-08-02
Rodrigo Ribeiro,1061T,5,2004-08-02
Dimo Tolev,1061T,5,2004-08-02
Ante Andric,1069T,5,2004-08-02
Matt Bocko,1069T,5,2004-08-02
Patrick Chucri,1069T,5,2004-08-02
Christopher Clayton,1069T,5,2004-08-02
Santiago Giraldo,1069T,5,2004-08-02
Tiago Godinho,1069T,5,2004-08-02
Jon Hedman,1069T,5,2004-08-02
Daniel Kiernan,1069T,5,2004-08-02
Alexander Kudryavtsev,1069T,5,2004-08-02
Roman Kukal,1069T,5,2004-08-02
Julien Maigret,1069T,5,2004-08-02
Seung-Kyu Park,1069T,5,2004-08-02
Bruno Rosa,1069T,5,2004-08-02
Michele Scardigno,1069T,5,2004-08-02
Clemens Trimmel,1069T,5,2004-08-02
Jerome Almagrida,1084T,5,2004-08-02
Vincent Baudat,1084T,5,2004-08-02
Jing-Yi Li,1084T,5,2004-08-02
Steve Meyer,1084T,5,2004-08-02
Nicholas Monroe,1084T,5,2004-08-02
Vilim Visak,1084T,5,2004-08-02
Jamil Al-Agba,1090T,5,2004-08-02
Alejandro Asta,1090T,5,2004-08-02
Eliran Dooyev,1090T,5,2004-08-02
Laurent Gabail,1090T,5,2004-08-02
Whi Kim,1090T,5,2004-08-02
Yasuo Miyazaki,1090T,5,2004-08-02
Gabriel Montilla,1090T,5,2004-08-02
Charles Roche,1090T,5,2004-08-02
Tom Rushby,1090T,5,2004-08-02
K.J. Weiss,1090T,5,2004-08-02
Arnau Brugues-Davi,1100T,5,2004-08-02
Matias De Genaro,1100T,5,2004-08-02
Christian Magg,1100T,5,2004-08-02
Andrew Piotrowski,1100T,5,2004-08-02
Phillip Simmonds,1100T,5,2004-08-02
Hector Almada,1105T,4,2004-08-02
Henry Beam,1105T,4,2004-08-02
Jeff Coetzee,1105T,4,2004-08-02
Rodolfo Daruich,1105T,4,2004-08-02
Amro Ghoneim,1105T,4,2004-08-02
Ishay Hadash,1105T,4,2004-08-02
Dmitriy Koch,1105T,4,2004-08-02
Christopher Lam,1105T,4,2004-08-02
Yeon Wook Lee,1105T,4,2004-08-02
Dave Lingman,1105T,4,2004-08-02
Arnaud Magnin,1105T,4,2004-08-02
Sunday Maku,1105T,4,2004-08-02
Pavel Riha,1105T,4,2004-08-02
Dori Sadovnik,1105T,4,2004-08-02
Jose Pablo Serna,1105T,4,2004-08-02
Daniel Andersson,1120T,4,2004-08-02
Gianluca Bazzica,1120T,4,2004-08-02
Sergei Bubka,1120T,4,2004-08-02
Javier Ferrin-Kranewitter,1120T,4,2004-08-02
Mait Kunnap,1120T,4,2004-08-02
Mohammed Mohazebnia,1120T,4,2004-08-02
Marco Osorio,1120T,4,2004-08-02
Lawal Shehu,1120T,4,2004-08-02
Casey Smith,1120T,4,2004-08-02
Viktor Troicki,1120T,4,2004-08-02
Vaja Uzakov,1120T,4,2004-08-02
Daniel Vallverdu,1120T,4,2004-08-02
Hiu-Tung Yu,1120T,4,2004-08-02
Duck-Hwan An,1133T,4,2004-08-02
Nestor Briceno,1133T,4,2004-08-02
Kevin Deden,1133T,4,2004-08-02
Markus Egger,1133T,4,2004-08-02
Stefan Kilchhofer,1133T,4,2004-08-02
Xiang Sr. Li,1133T,4,2004-08-02
Ludwig Pellerin,1133T,4,2004-08-02
Gordan Peranec,1133T,4,2004-08-02
Max Raditschnigg,1133T,4,2004-08-02
David Serrano,1133T,4,2004-08-02
Radovan Svetlik,1133T,4,2004-08-02
Yu Zhang,1133T,4,2004-08-02
Omer Abramovich,1145T,4,2004-08-02
Haluk Akkoyun,1145T,4,2004-08-02
Jamie Baker,1145T,4,2004-08-02
Eric Basica,1145T,4,2004-08-02
Matthew Behrmann,1145T,4,2004-08-02
Zoltan Boroczky,1145T,4,2004-08-02
Marco Crugnola,1145T,4,2004-08-02
Juan-Ignacio Destefano,1145T,4,2004-08-02
Antonio Gramaglia,1145T,4,2004-08-02
Juraj Hasko,1145T,4,2004-08-02
Andreas Kauntz,1145T,4,2004-08-02
David Miketa,1145T,4,2004-08-02
Rodrigo Monte,1145T,4,2004-08-02
Florin Nedelcu,1145T,4,2004-08-02
Petr Olsak,1145T,4,2004-08-02
Ugljesa Ostojic,1145T,4,2004-08-02
Oskar Pallin,1145T,4,2004-08-02
Lee Radovanovich,1145T,4,2004-08-02
Alessandro Rondinelli,1145T,4,2004-08-02
Armin Sandbichler,1145T,4,2004-08-02
Marek Sramek,1145T,4,2004-08-02
Marc Steger,1145T,4,2004-08-02
Yu Wang,1145T,4,2004-08-02
Caio Zampieri,1145T,4,2004-08-02
Victor-Mugurel Anagnastopol,1169T,4,2004-08-02
Radu Barbu,1169T,4,2004-08-02
Minh-Quan Do,1169T,4,2004-08-02
Mikhail Elgin,1169T,4,2004-08-02
Trace Fielding,1169T,4,2004-08-02
Keith From,1169T,4,2004-08-02
Lukas Lacko,1169T,4,2004-08-02
Igor Levine,1169T,4,2004-08-02
Razvan Lupsescu,1169T,4,2004-08-02
Leandro Migani,1169T,4,2004-08-02
Vladimir Portnov,1169T,4,2004-08-02
Trevor Spracklin,1169T,4,2004-08-02
Josko Topic,1169T,4,2004-08-02
Kevin Anderson,1182T,3,2004-08-02
Pablo Andujar,1182T,3,2004-08-02
Jeremy Chardy,1182T,3,2004-08-02
David Corrie,1182T,3,2004-08-02
Antonio Couvert,1182T,3,2004-08-02
Artem Derepasko,1182T,3,2004-08-02
Kiril Dimitrov,1182T,3,2004-08-02
Robert Farah,1182T,3,2004-08-02
Hayato Furukawa,1182T,3,2004-08-02
Alexey Gavrilov,1182T,3,2004-08-02
Levar Harper-Griffith,1182T,3,2004-08-02
Stephen Huss,1182T,3,2004-08-02
Alvaro Izquierdo,1182T,3,2004-08-02
Fredrik Jonsson,1182T,3,2004-08-02
Nicolas Kischkewitz,1182T,3,2004-08-02
Daniel Krajnovic,1182T,3,2004-08-02
Alexandre Krasnoroutskiy,1182T,3,2004-08-02
Konstantin Kremeshkov,1182T,3,2004-08-02
Regis Lavergne,1182T,3,2004-08-02
Sang-Hoon Lee,1182T,3,2004-08-02
Lee Pearson,1182T,3,2004-08-02
Anthony Ross,1182T,3,2004-08-02
Shaun Rudman,1182T,3,2004-08-02
Omid Souri,1182T,3,2004-08-02
Akbar Taheri,1182T,3,2004-08-02
Nicklas Timfjord,1182T,3,2004-08-02
Mehrdad Vahabi,1182T,3,2004-08-02
Andreas Weber,1182T,3,2004-08-02
Bonit Wiryawan,1182T,3,2004-08-02
Oscar Zarzosa,1182T,3,2004-08-02
Roger Anderson,1212T,3,2004-08-02
Dmitri Babenko,1212T,3,2004-08-02
Robert Cameron,1212T,3,2004-08-02
Jakub Cech,1212T,3,2004-08-02
Jonathan Chu,1212T,3,2004-08-02
Alexei Filenkov,1212T,3,2004-08-02
Marcus Fluitt,1212T,3,2004-08-02
Alberto Giraudo,1212T,3,2004-08-02
Marcin Golab,1212T,3,2004-08-02
Jay Gooding,1212T,3,2004-08-02
Dmitry Gurichev,1212T,3,2004-08-02
Troy Hahn,1212T,3,2004-08-02
Goran Kovacevic,1212T,3,2004-08-02
Eric Kuijlen,1212T,3,2004-08-02
Vladimir Levin,1212T,3,2004-08-02
Tushar Liberhan,1212T,3,2004-08-02
Nikolay Mishin,1212T,3,2004-08-02
Igor Muguruza,1212T,3,2004-08-02
Vladimir Obradovic,1212T,3,2004-08-02
Baptiste Ranoldi,1212T,3,2004-08-02
Idan Rosenberg,1212T,3,2004-08-02
Martin Schulhauser,1212T,3,2004-08-02
Yew-Ming Si,1212T,3,2004-08-02
Yaroslav Sorokin,1212T,3,2004-08-02
Harel Srugo,1212T,3,2004-08-02
Rubin Statham,1212T,3,2004-08-02
Phil Stolt,1212T,3,2004-08-02
Guy Thomas,1212T,3,2004-08-02
David Tosas-Ros,1212T,3,2004-08-02
Marc Urbainczyk,1212T,3,2004-08-02
Mikhail Vasiliev,1212T,3,2004-08-02
Brandon Wagner,1212T,3,2004-08-02
Mark Way,1212T,3,2004-08-02
Scott Willinsky,1212T,3,2004-08-02
Marcos Felipe Arend,1246T,3,2004-08-02
Albert Ballesta-Coll,1246T,3,2004-08-02
Massimo Bosa,1246T,3,2004-08-02
Andrew Carlson,1246T,3,2004-08-02
Alberto Cornelio,1246T,3,2004-08-02
Diogo Cruz,1246T,3,2004-08-02
Riccardo Desto,1246T,3,2004-08-02
Tiago Espirito-Santo,1246T,3,2004-08-02
Gerhard Fahlke,1246T,3,2004-08-02
Aleksandar Grubin,1246T,3,2004-08-02
Shahab Hassani-Nafez,1246T,3,2004-08-02
Robert Hodel,1246T,3,2004-08-02
Joseph Huber,1246T,3,2004-08-02
Denis Istomin,1246T,3,2004-08-02
Zlatan Kadric,1246T,3,2004-08-02
Anze Kapun,1246T,3,2004-08-02
Aleksey Malajko,1246T,3,2004-08-02
Julien Mathieu,1246T,3,2004-08-02
Joji Miyao,1246T,3,2004-08-02
Gianluca Naso,1246T,3,2004-08-02
Filip Polasek,1246T,3,2004-08-02
Petar Popovic,1246T,3,2004-08-02
Eduardo Portal,1246T,3,2004-08-02
Eduardo Schwank,1246T,3,2004-08-02
David Sebok,1246T,3,2004-08-02
Janis Skroderis,1246T,3,2004-08-02
Juan-Francisco Spina,1246T,3,2004-08-02
Zsolt Tatar,1246T,3,2004-08-02
Nenad Toroman,1246T,3,2004-08-02
Laszlo Toth,1246T,3,2004-08-02
Antti Tuomi,1246T,3,2004-08-02
Stefano Vukov,1246T,3,2004-08-02
Lukasz Wodnicki,1246T,3,2004-08-02
Jeremy Wurtzman,1246T,3,2004-08-02
Esteban Zanetti,1246T,3,2004-08-02
Syrym Abdukhalikov,1281T,2,2004-08-02
Jae-Sung An,1281T,2,2004-08-02
Sergio Barberan-Miguel,1281T,2,2004-08-02
Jonas Berg,1281T,2,2004-08-02
Dennis Biggemann,1281T,2,2004-08-02
Roman Borvanov,1281T,2,2004-08-02
Francisco Cabello,1281T,2,2004-08-02
Lado Chikhladze,1281T,2,2004-08-02
Richard Crabtree,1281T,2,2004-08-02
Jaime Cuellar,1281T,2,2004-08-02
Andreas Da Cunha-Bang,1281T,2,2004-08-02
Juan De Armas,1281T,2,2004-08-02
Johan Dijkstra,1281T,2,2004-08-02
Stefano Dolce,1281T,2,2004-08-02
Michal Domanski,1281T,2,2004-08-02
Benjamin Dracos,1281T,2,2004-08-02
Oliver Foreman,1281T,2,2004-08-02
Leos Friedl,1281T,2,2004-08-02
Karol Galik,1281T,2,2004-08-02
Florian Gimenes,1281T,2,2004-08-02
Carlos Gomez-Ferrer,1281T,2,2004-08-02
Andrew Irving,1281T,2,2004-08-02
Michael Kurz,1281T,2,2004-08-02
Roger Lacaci,1281T,2,2004-08-02
Claes Lindholm,1281T,2,2004-08-02
Mat Lowe,1281T,2,2004-08-02
Moti Maaravi,1281T,2,2004-08-02
Punch Maleka,1281T,2,2004-08-02
Malte Masuth,1281T,2,2004-08-02
Henrique Mello,1281T,2,2004-08-02
Jacob Melskens,1281T,2,2004-08-02
Ikechukwu Ndukwu,1281T,2,2004-08-02
