full_name,ranking,points,date
Hector Moretti,677,19,2003-04-21
Alex Radulescu,678,19,2003-04-21
Michael Tebbutt,679,19,2003-04-21
Katsushi Fukuda,680,19,2003-04-21
Teodor-Dacian Craciun,681,19,2003-04-21
Gabriel Pitta,682,19,2003-04-21
Karim Alami,683,19,2003-04-21
Meir Deri,684,19,2003-04-21
Bernard Parun,685,19,2003-04-21
Matt Klinger,686,19,2003-04-21
Goran Ivanisevic,687,18,2003-04-21
Oh-Hee Kwon,688,18,2003-04-21
Lars Zimmermann,689,18,2003-04-21
Paul Hanley,690,18,2003-04-21
Oskar Johansson,691,18,2003-04-21
Oliver Freelove,692,18,2003-04-21
Gwinyai Tongoona,693,18,2003-04-21
Laszlo Fono,694,18,2003-04-21
Marcos Jimenez-Letrado,695,18,2003-04-21
Julien Couly,696,18,2003-04-21
Steven Randjelovic,697,18,2003-04-21
Jeff Williams,698,18,2003-04-21
Ilia Kushev,699,17,2003-04-21
Gunther Darkey,700,17,2003-04-21
Federico Torresi,701,17,2003-04-21
Seung-Kyu Park,702,17,2003-04-21
Guillaume Couillard,703,17,2003-04-21
Ingo Neumuller,704,17,2003-04-21
Stefano Tarallo,705,17,2003-04-21
Walid Jallali,706,17,2003-04-21
Jorge Aguilar,707,17,2003-04-21
Wayne Odesnik,708,17,2003-04-21
Toshiaki Sakai,709,17,2003-04-21
Mirko Pehar,710,17,2003-04-21
Sander Hommel,711T,16,2003-04-21
Jonathan Igbinovia,711T,16,2003-04-21
Marcel Felder,713,16,2003-04-21
Jan Kroslak,714,16,2003-04-21
Marc Bauer,715,16,2003-04-21
Sebastian Jaeger,716,16,2003-04-21
Amer Delic,717,16,2003-04-21
Gianluca Pozzi,718,16,2003-04-21
Naoki Arimoto,719,16,2003-04-21
Nenad Zimonjic,720,16,2003-04-21
James Sekulov,721,16,2003-04-21
Alessandro Piccari,722,16,2003-04-21
Jordi Marse-Vidri,723,16,2003-04-21
Carlos Salamanca,724,16,2003-04-21
Israel Matos Gil,725,16,2003-04-21
Rafael de Mesa,726,16,2003-04-21
Thomas Schiessling,727,15,2003-04-21
Raoul Snijders,728,15,2003-04-21
Gregory Girault,729,15,2003-04-21
Paul Capdeville,730T,15,2003-04-21
Travis Parrott,730T,15,2003-04-21
Marcelo Melo,732,15,2003-04-21
Valentin Sanon,733,15,2003-04-21
Benjamin Rufer,734,15,2003-04-21
Giancarlo Petrazzuolo,735,15,2003-04-21
Mohamed Mamoun,736,15,2003-04-21
Alejandro Fabbri,737,15,2003-04-21
Martin Garcia,738,14,2003-04-21
Holger Fischer,739,14,2003-04-21
Trevor Spracklin,740,14,2003-04-21
Dejan Petrovic,741,14,2003-04-21
Marco Marzolla,742,14,2003-04-21
Markus Kanellos,743,14,2003-04-21
Vladimir Pavicevic,744,14,2003-04-21
Alejandro Poberaj,745,14,2003-04-21
Bo Ram Cha,746,14,2003-04-21
Gabriel Montilla,747,14,2003-04-21
Hugo Armando,748T,14,2003-04-21
Matija Zgaga,748T,14,2003-04-21
Maxime Boye,750,14,2003-04-21
Pavel Lobanov,751,14,2003-04-21
Jon Hedman,752,14,2003-04-21
Daniel Nestor,753,13,2003-04-21
Gwenael Gueit,754,13,2003-04-21
Relja Fiser-Dulic,755,13,2003-04-21
Brian Dabul,756,13,2003-04-21
Daniele Giorgini,757,13,2003-04-21
Andrew Colombo,758T,13,2003-04-21
Sergio Elias,758T,13,2003-04-21
Diego Ayala,760,13,2003-04-21
Luke Milligan,761,13,2003-04-21
Michel Deville,762,13,2003-04-21
Chemseddine Belal,763,13,2003-04-21
Bostjan Osabnik,764,13,2003-04-21
Clement Morel,765,13,2003-04-21
Christophe Bosio,766,13,2003-04-21
Xavier Audouy,767,13,2003-04-21
Go Soeda,768,13,2003-04-21
Fabio Colangelo,769,13,2003-04-21
David Cors,770,13,2003-04-21
Lesley Joseph,771,13,2003-04-21
Rainer Falenti,772T,12,2003-04-21
John James,772T,12,2003-04-21
Jordan Kerr,772T,12,2003-04-21
Guillaume Legat,772T,12,2003-04-21
Victor Romero,772T,12,2003-04-21
Patricio Rudi,772T,12,2003-04-21
Vishal Uppal,778,12,2003-04-21
Fabian Roetschi,779,12,2003-04-21
Nahuel Fracassi,780,12,2003-04-21
David Novak,781T,12,2003-04-21
Febi Widhiyanto,781T,12,2003-04-21
Melle Van Gemerden,783,12,2003-04-21
Sung-Ho Im,784,12,2003-04-21
Adrian Barbu,785T,12,2003-04-21
Andrew Nisker,785T,12,2003-04-21
Nathan Healey,787T,12,2003-04-21
Andy Ram,787T,12,2003-04-21
Robert Smeets,787T,12,2003-04-21
Mehdi Tahiri,790,12,2003-04-21
Igor Fejzula,791,12,2003-04-21
Riccardo Capannelli,792,12,2003-04-21
Manuel Jorquera,793,12,2003-04-21
Nikola Ciric,794,12,2003-04-21
Bart Beks,795,12,2003-04-21
Carlos Avellan,796T,12,2003-04-21
Alessandro Motti,796T,12,2003-04-21
Lefteris Alexiou,798,12,2003-04-21
Branislav Repa,799,12,2003-04-21
Suwandi Suwandi,800T,12,2003-04-21
Ivan Syrov,800T,12,2003-04-21
Will Farah,802,12,2003-04-21
Guillem Burniol,803,12,2003-04-21
Jeff Coetzee,804T,11,2003-04-21
Ben Ellwood,804T,11,2003-04-21
Marcin Matkowski,806T,11,2003-04-21
Davide Scala,806T,11,2003-04-21
Young-Jun Kim,808,11,2003-04-21
Marc Steger,809,11,2003-04-21
Sebastien Lareau,810T,11,2003-04-21
Todd Widom,810T,11,2003-04-21
Ran Xu,812,11,2003-04-21
Alessandro Accardo,813,11,2003-04-21
Matias O'Neille,814,11,2003-04-21
Giuseppe Menga,815,11,2003-04-21
Chad Carlson,816T,11,2003-04-21
Alexey Kedryuk,816T,11,2003-04-21
Walter Orth,818T,11,2003-04-21
Martin Slanar,818T,11,2003-04-21
Jordane Doble,820,11,2003-04-21
Dmitri Tomashevich,821,11,2003-04-21
Keith From,822,11,2003-04-21
Andrew Derer,823T,11,2003-04-21
Kamil Patel,823T,11,2003-04-21
Jalal Chafai,825T,11,2003-04-21
Nick McDonald,825T,11,2003-04-21
Rishi Sridhar,825T,11,2003-04-21
Francesc Lleal,828,11,2003-04-21
Norikazu Sugiyama,829,11,2003-04-21
Guillermo Carter,830,11,2003-04-21
Chris Magyary,831,11,2003-04-21
Federico Dondo,832T,11,2003-04-21
Evgueni Smirnov,832T,11,2003-04-21
Sandeep Kirtane,834T,10,2003-04-21
Bastian Knittel,834T,10,2003-04-21
Yu Zhang,834T,10,2003-04-21
Sadik Kadir,837,10,2003-04-21
Matteo Galli,838,10,2003-04-21
Frederik Nielsen,839,10,2003-04-21
Philipp Hammer,840T,10,2003-04-21
Olivier Le Jeune,840T,10,2003-04-21
Steve Darcis,842,10,2003-04-21
Daniel Monedero,843,10,2003-04-21
Simon Rea,844,10,2003-04-21
Juan-Martin Aranguren,845,10,2003-04-21
Andrew Anderson,846T,10,2003-04-21
Andreas Spaniol,846T,10,2003-04-21
Jacob Adaktusson,848T,10,2003-04-21
Jiri Vencl,848T,10,2003-04-21
Jesse Witten,850,10,2003-04-21
Javier Genaro-Martinez,851T,10,2003-04-21
Dario Perez,851T,10,2003-04-21
Sonchat Ratiwatana,851T,10,2003-04-21
Filippo Messori,854,10,2003-04-21
Tiago Godinho,855,10,2003-04-21
Damian Patriarca,856,10,2003-04-21
Michal Ciszek,857,10,2003-04-21
Ivo Bratanov,858T,9,2003-04-21
Nuno Marques,858T,9,2003-04-21
Alexander Markin,860,9,2003-04-21
Pietro Ansaldo,861T,9,2003-04-21
Benedikt Dorsch,861T,9,2003-04-21
Hayato Furukawa,863T,9,2003-04-21
Philip Gubenco,863T,9,2003-04-21
Omar Alawadhi,865,9,2003-04-21
Alberto Soriano,866,9,2003-04-21
Benoit Foucher,867,9,2003-04-21
Marcel Granollers,868T,9,2003-04-21
Matwe Middelkoop,868T,9,2003-04-21
Irakli Ushangishvili,870,9,2003-04-21
Diogo Cruz,871T,9,2003-04-21
Franco Ferreiro,871T,9,2003-04-21
Rohan Gajjar,871T,9,2003-04-21
Jerry Makowski,871T,9,2003-04-21
Alejandro Vargas-Aboy,871T,9,2003-04-21
Fernando Araujo,876T,9,2003-04-21
Christian Persico,876T,9,2003-04-21
Laurent Recouderc,878,9,2003-04-21
Byron Black,879T,8,2003-04-21
Tres Davis,879T,8,2003-04-21
Tony Holzinger,879T,8,2003-04-21
Patrick Schmolzer,882,8,2003-04-21
Rasmus Norby,883,8,2003-04-21
Ashley Ford,884,8,2003-04-21
Marzio Martelli,885,8,2003-04-21
Rolandas Murashka,886T,8,2003-04-21
Jurek Stasiak,886T,8,2003-04-21
Tapio Nurminen,888,8,2003-04-21
Hendrik Dreekmann,889T,8,2003-04-21
Sarvar Ikramov,889T,8,2003-04-21
Joji Miyao,889T,8,2003-04-21
Radoslaw Nijaki,889T,8,2003-04-21
Sanchai Ratiwatana,889T,8,2003-04-21
Travis Rettenmaier,889T,8,2003-04-21
Emanuel Couto,895T,8,2003-04-21
Damian Furmanski,895T,8,2003-04-21
Graydon Oliver,897T,8,2003-04-21
Nick Rainey,897T,8,2003-04-21
Bobby Reynolds,897T,8,2003-04-21
Leonardo Tavares,897T,8,2003-04-21
Yordan Kanev,901T,8,2003-04-21
Pedro Leao,901T,8,2003-04-21
Jhonathan Medina-Alvarez,901T,8,2003-04-21
Tomas Janci,904T,8,2003-04-21
Dusan Karol,904T,8,2003-04-21
Christian Dillschneider,906T,8,2003-04-21
Christian Magg,906T,8,2003-04-21
Kevin Sorensen,906T,8,2003-04-21
Vishal Punna,909,8,2003-04-21
Michael Ryderstedt,910T,8,2003-04-21
Ezequiel Velez,910T,8,2003-04-21
Igor Levine,912,8,2003-04-21
David McNamara,913T,7,2003-04-21
Alessandro Tombolini,913T,7,2003-04-21
Kamil Blaha,915T,7,2003-04-21
Dino Dattoli,915T,7,2003-04-21
Ronald Dueller,915T,7,2003-04-21
Prima Simpatiaji,915T,7,2003-04-21
Sergei Yaroshenko,915T,7,2003-04-21
Mischa Zverev,915T,7,2003-04-21
Diogo Rocha,921T,7,2003-04-21
Isaac Tortades,921T,7,2003-04-21
Pedro Canovas,923T,7,2003-04-21
Mohamed Dakki,923T,7,2003-04-21
Rainer Eitzinger,923T,7,2003-04-21
Mark Joachim,923T,7,2003-04-21
Muhammad Khaliq Siddiq,923T,7,2003-04-21
Nestor Briceno,928T,7,2003-04-21
Toyin Dairo,928T,7,2003-04-21
John Doran,928T,7,2003-04-21
Robert Gustafsson,931T,7,2003-04-21
Max Raditschnigg,931T,7,2003-04-21
Markus Bayer,933T,7,2003-04-21
Jaco Mathew,933T,7,2003-04-21
Kyle Porter,933T,7,2003-04-21
Hamid Mirzadeh,936T,7,2003-04-21
John Thivolle,936T,7,2003-04-21
Jim Thomas,936T,7,2003-04-21
Martin Vilarrubi,936T,7,2003-04-21
Brad Weston,936T,7,2003-04-21
Matthieu Amgwerd,941T,7,2003-04-21
Roy Sichel,941T,7,2003-04-21
Alexandre Bonatto,943T,7,2003-04-21
Jonas Froberg,943T,7,2003-04-21
Dmitriy Koch,943T,7,2003-04-21
Bart Van Delft,943T,7,2003-04-21
Boy Wijnmalen,943T,7,2003-04-21
Giunior Ghedina,948T,7,2003-04-21
Jose Pablo Serna,948T,7,2003-04-21
Rob Cheyne,950T,7,2003-04-21
Kamala Kannan,950T,7,2003-04-21
Yew-Ming Si,952T,7,2003-04-21
Scott Willinsky,952T,7,2003-04-21
Hector Almada,954T,6,2003-04-21
Hee-Sung Chung,954T,6,2003-04-21
Komlavi Loglo,954T,6,2003-04-21
Stephane Martinez,954T,6,2003-04-21
Benjamin Becker,958T,6,2003-04-21
Gabor Jaross,958T,6,2003-04-21
Sebastian Swierk,958T,6,2003-04-21
Eduard Bainad,961T,6,2003-04-21
David Mullins,961T,6,2003-04-21
Miguel Pastura,961T,6,2003-04-21
Torsten Popp,961T,6,2003-04-21
Srinath Prahlad,961T,6,2003-04-21
Raviv Volkovitzky,961T,6,2003-04-21
Kean Feeder,967T,6,2003-04-21
Ian Flanagan,967T,6,2003-04-21
David Tosas-Ros,967T,6,2003-04-21
Kamil Lewandowicz,970T,6,2003-04-21
Dominik Meffert,970T,6,2003-04-21
Florin Mergea,970T,6,2003-04-21
Hendri Susilo Pramono,970T,6,2003-04-21
Alberto Brizzi,974T,6,2003-04-21
Cary Franklin,974T,6,2003-04-21
Rouslan Nourmatov,974T,6,2003-04-21
Jing Zhu Yang,974T,6,2003-04-21
Alexei Ageev,978,6,2003-04-21
Henry Adjei-Darko,979T,6,2003-04-21
Rameez Junaid,979T,6,2003-04-21
Tobias Koeck,979T,6,2003-04-21
Henrique Mello,979T,6,2003-04-21
Alexander Pavlioutchenkov,979T,6,2003-04-21
Aleksandar Vlaski,979T,6,2003-04-21
Jun-Il You,979T,6,2003-04-21
Rabie Chaki,986T,6,2003-04-21
Rodolfo Daruich,986T,6,2003-04-21
Mohammad Ghareeb,986T,6,2003-04-21
Daniel Lustig,986T,6,2003-04-21
Rodrigo Ribeiro,986T,6,2003-04-21
Frank Condor,991T,6,2003-04-21
Brandon Kramer,991T,6,2003-04-21
Alvaro Loyola,991T,6,2003-04-21
Josef Nesticky,991T,6,2003-04-21
Carlos Poch-Gradin,991T,6,2003-04-21
Taso Vasiliadis,991T,6,2003-04-21
Mario Alvarez,997T,6,2003-04-21
Atsuo Ogawa,997T,6,2003-04-21
Adam Vejmelka,997T,6,2003-04-21
Colin Ebelthite,1000T,5,2003-04-21
Alexei Ivanov,1000T,5,2003-04-21
Michel Koning,1000T,5,2003-04-21
Talal Ouahabi,1000T,5,2003-04-21
Leander Paes,1000T,5,2003-04-21
Alexander Sikanov,1000T,5,2003-04-21
Jamil Al-Agba,1007T,5,2003-04-21
Matias De Genaro,1007T,5,2003-04-21
Bart De Gier,1007T,5,2003-04-21
Ruben de Kleijn,1007T,5,2003-04-21
Maciej Domka,1007T,5,2003-04-21
Victor Estrella Burgos,1007T,5,2003-04-21
Sebastian Fitz,1007T,5,2003-04-21
Leos Friedl,1007T,5,2003-04-21
Ryan Haviland,1007T,5,2003-04-21
Markus Krenn,1007T,5,2003-04-21
Punch Maleka,1007T,5,2003-04-21
Sergiy Stakhovsky,1007T,5,2003-04-21
Filip Urban,1007T,5,2003-04-21
Nathan Zeder,1007T,5,2003-04-21
Abdul-Mumin Babalola,1021T,5,2003-04-21
Marc-Rene Burger,1021T,5,2003-04-21
Byung-Kook Kang,1021T,5,2003-04-21
Naim Lalji,1021T,5,2003-04-21
Hao Lu,1021T,5,2003-04-21
Dusan Mihailovic,1021T,5,2003-04-21
Seong-Yoon Chung,1027T,5,2003-04-21
Daniel Gimeno-Traver,1027T,5,2003-04-21
Malek Jaziri,1027T,5,2003-04-21
Mark Kovacs,1027T,5,2003-04-21
Seung-Hoon Lee,1027T,5,2003-04-21
Bartolome Salva-Vidal,1027T,5,2003-04-21
Henry Beam,1033T,5,2003-04-21
David Brewer,1033T,5,2003-04-21
Mohammed Fetov,1033T,5,2003-04-21
Antonio Gramaglia,1033T,5,2003-04-21
Matthew Hanlin,1033T,5,2003-04-21
Martin Mair,1033T,5,2003-04-21
Ciaran Moore,1033T,5,2003-04-21
Richard Brooks,1040T,5,2003-04-21
Scott Eddins,1040T,5,2003-04-21
Ismar Gorcic,1040T,5,2003-04-21
Christian Groh,1040T,5,2003-04-21
Rui Machado,1040T,5,2003-04-21
Vladimir Obradovic,1040T,5,2003-04-21
Dawid Olejniczak,1040T,5,2003-04-21
David Ortiz-D'jian,1040T,5,2003-04-21
Remco Pondman,1040T,5,2003-04-21
Pavel Riha,1040T,5,2003-04-21
Ronald Rugimbana,1040T,5,2003-04-21
Matthew Smith,1040T,5,2003-04-21
Ivan Stelko,1040T,5,2003-04-21
Christian Straka,1040T,5,2003-04-21
Tommi Lenho,1054T,5,2003-04-21
Francisco Neves,1054T,5,2003-04-21
Martin Stringari,1054T,5,2003-04-21
Antonio Alcaraz,1057T,4,2003-04-21
Andrew Banks,1057T,4,2003-04-21
Michael De Jongh,1057T,4,2003-04-21
Konstantin (Toni) Harle Zettler,1057T,4,2003-04-21
Arnaud Le Cloerec,1057T,4,2003-04-21
Vjekoslav Skenderovic,1057T,4,2003-04-21
Nir Welgreen,1057T,4,2003-04-21
Martin Woisetschlager,1057T,4,2003-04-21
Ante Andric,1065T,4,2003-04-21
Victor Crivoi,1065T,4,2003-04-21
Yann Dupuy,1065T,4,2003-04-21
Nickolai Dyachok,1065T,4,2003-04-21
Sergei Krotiouk,1065T,4,2003-04-21
Sang-Hoon Lee,1065T,4,2003-04-21
Eduardo Magadan-Castro,1065T,4,2003-04-21
Martin Rammal,1065T,4,2003-04-21
Daniel Schalen,1065T,4,2003-04-21
Grant Silcock,1065T,4,2003-04-21
Phil Stolt,1065T,4,2003-04-21
Hyun-Joon Suk,1065T,4,2003-04-21
Jacopo Tezza,1065T,4,2003-04-21
Daniel Vacek,1065T,4,2003-04-21
Martin Vacek,1065T,4,2003-04-21
Mark Van Elden,1065T,4,2003-04-21
Alex Witt,1065T,4,2003-04-21
Ilija Bozoljac,1082T,4,2003-04-21
Luca Casanova,1082T,4,2003-04-21
Augustin Gensse,1082T,4,2003-04-21
Fred Gil,1082T,4,2003-04-21
Michael Kosta,1082T,4,2003-04-21
Michael Lang,1082T,4,2003-04-21
Aleksander Slovic,1082T,4,2003-04-21
Nicolas Boeker,1089T,4,2003-04-21
Ricardo Chile-Fonte,1089T,4,2003-04-21
Jong-Sam Chung,1089T,4,2003-04-21
Diego Cristin,1089T,4,2003-04-21
Juan-Manuel Elizondo,1089T,4,2003-04-21
Jhonson Garcia,1089T,4,2003-04-21
Adrian Gavrila,1089T,4,2003-04-21
Toshiharu Kato,1089T,4,2003-04-21
Anton Kokurin,1089T,4,2003-04-21
Jose Luis Lara,1089T,4,2003-04-21
Mattia Livraghi,1089T,4,2003-04-21
German Maldonado,1089T,4,2003-04-21
Peter Mayer Tischer,1089T,4,2003-04-21
Ricardo Soriano-Gallo,1089T,4,2003-04-21
Alexander Yarmola,1089T,4,2003-04-21
Marwan Ziwar,1089T,4,2003-04-21
Ytai Abougzir,1105T,4,2003-04-21
Martin Bartonek,1105T,4,2003-04-21
Andreas Beck,1105T,4,2003-04-21
Riccardo Desto,1105T,4,2003-04-21
Murad Inoyatov,1105T,4,2003-04-21
Andreas Kauntz,1105T,4,2003-04-21
Jochen Matschke,1105T,4,2003-04-21
Mario Monroy,1105T,4,2003-04-21
Mathieu Montcourt,1105T,4,2003-04-21
Attapol Rithiwattanapong,1105T,4,2003-04-21
Kresimir Ritz,1105T,4,2003-04-21
Jose Antonio Sanchez-de Luna,1105T,4,2003-04-21
Laurence Tieleman,1105T,4,2003-04-21
Stephan Timu,1105T,4,2003-04-21
Sebastian Uriarte,1105T,4,2003-04-21
Josselin Barbot,1120T,3,2003-04-21
Ivan Caballero,1120T,3,2003-04-21
Sylvain Charrier,1120T,3,2003-04-21
Ondrej Chvapil,1120T,3,2003-04-21
Stephane Courtade,1120T,3,2003-04-21
Giulio Di Meo,1120T,3,2003-04-21
Yann Drieux,1120T,3,2003-04-21
Carlos Gomez-Diaz,1120T,3,2003-04-21
Joaquin Hamdan,1120T,3,2003-04-21
Abdelhak Hameurlaine,1120T,3,2003-04-21
Janne Holmia,1120T,3,2003-04-21
Rickard Holmstrom,1120T,3,2003-04-21
Ross Hutchins,1120T,3,2003-04-21
Maarten Kamermans,1120T,3,2003-04-21
Alexandre Lichtchenko,1120T,3,2003-04-21
Bernat Mas-Avellaneda,1120T,3,2003-04-21
Julien Mathieu,1120T,3,2003-04-21
Andrei Merinov,1120T,3,2003-04-21
Dario Pizzato,1120T,3,2003-04-21
Jose Manuel Roman-Gomez,1120T,3,2003-04-21
Ivan Sikula,1120T,3,2003-04-21
Bosko Simundsa,1120T,3,2003-04-21
Andreas Tattermusch,1120T,3,2003-04-21
Danny Westerman,1120T,3,2003-04-21
Brian Wilson,1120T,3,2003-04-21
Filip Aniola,1145T,3,2003-04-21
Nicola Bruno,1145T,3,2003-04-21
Marcos Conde-Jackson,1145T,3,2003-04-21
Somdev Devvarman,1145T,3,2003-04-21
Filippo Figliomeni,1145T,3,2003-04-21
Oliver Foreman,1145T,3,2003-04-21
Gabriel Frias,1145T,3,2003-04-21
Catalin-Ionut Gard,1145T,3,2003-04-21
Mads Gottlieb,1145T,3,2003-04-21
Alvaro Izquierdo,1145T,3,2003-04-21
Aleksandar Jerinkic,1145T,3,2003-04-21
Ibrahim Kabiru,1145T,3,2003-04-21
Florian Lemke,1145T,3,2003-04-21
Felipe Lemos,1145T,3,2003-04-21
Moti Maaravi,1145T,3,2003-04-21
Kabelo Maleka,1145T,3,2003-04-21
David Martin,1145T,3,2003-04-21
Shivang Mishra,1145T,3,2003-04-21
Zibusiso Ncube,1145T,3,2003-04-21
Stephen Nugent,1145T,3,2003-04-21
Massimo Ocera,1145T,3,2003-04-21
Deniss Pavlovs,1145T,3,2003-04-21
Marcio Petrone,1145T,3,2003-04-21
Aaron Ramos,1145T,3,2003-04-21
Baptiste Ranoldi,1145T,3,2003-04-21
Patrick Schnidrig,1145T,3,2003-04-21
Daniel Schubert,1145T,3,2003-04-21
Alexander Schweizer,1145T,3,2003-04-21
Casey Smith,1145T,3,2003-04-21
Kedar Tembe,1145T,3,2003-04-21
Renaud Thys,1145T,3,2003-04-21
David Villanueva-Perez,1145T,3,2003-04-21
Antonio Zaragoza,1145T,3,2003-04-21
Marius Zay,1145T,3,2003-04-21
Rafael Abreu,1179T,3,2003-04-21
Evan Austin,1179T,3,2003-04-21
Seung-Bok Baek,1179T,3,2003-04-21
Aivaras Balzekas,1179T,3,2003-04-21
Tomasz Bednarek,1179T,3,2003-04-21
Gerald Bremond,1179T,3,2003-04-21
Carlos Castellanos,1179T,3,2003-04-21
Matt Daly,1179T,3,2003-04-21
Andrey Dernovskiy,1179T,3,2003-04-21
Ricardo Diniz,1179T,3,2003-04-21
Eyal Erlich,1179T,3,2003-04-21
Brendan Evans,1179T,3,2003-04-21
Luis Manuel Flores,1179T,3,2003-04-21
Javier Foronda-Bolanos,1179T,3,2003-04-21
Heinrich Heyl,1179T,3,2003-04-21
Issam Jellali,1179T,3,2003-04-21
G.D. Jones,1179T,3,2003-04-21
Patrick Knobloch,1179T,3,2003-04-21
Gouram Kostava,1179T,3,2003-04-21
Luiz Marafelli,1179T,3,2003-04-21
Jason Marshall,1179T,3,2003-04-21
Patrick Mayr,1179T,3,2003-04-21
Mario Munoz-Bejarano,1179T,3,2003-04-21
Daniel Norberg,1179T,3,2003-04-21
Luis Ernesto Peon,1179T,3,2003-04-21
Dennis Peschek,1179T,3,2003-04-21
Juan Antonio Saiz,1179T,3,2003-04-21
Masahide Sakamoto,1179T,3,2003-04-21
Sebastian Salas,1179T,3,2003-04-21
James Shortall,1179T,3,2003-04-21
Andrei Somov,1179T,3,2003-04-21
Radovan Svetlik,1179T,3,2003-04-21
Zsolt Tatar,1179T,3,2003-04-21
Kiantki Thomas,1179T,3,2003-04-21
Matthew Yeates,1179T,3,2003-04-21
Khalid Al Nabhani,1214T,2,2003-04-21
Roger Anderson,1214T,2,2003-04-21
Alexis Araya,1214T,2,2003-04-21
Alberto Banus-Sado,1214T,2,2003-04-21
Marcelo Barboza,1214T,2,2003-04-21
Nicolas Becerra,1214T,2,2003-04-21
Ivan Bjelica,1214T,2,2003-04-21
Simone Bolelli,1214T,2,2003-04-21
Federico Cardinali,1214T,2,2003-04-21
Jakub Cech,1214T,2,2003-04-21
Jose Checa-Calvo,1214T,2,2003-04-21
Assaf Drori,1214T,2,2003-04-21
Luis Feo-Bernabe,1214T,2,2003-04-21
Timo Fleischfresser,1214T,2,2003-04-21
Kwami Gakpo,1214T,2,2003-04-21
Jaime Garcia-Lancha,1214T,2,2003-04-21
Agustin Garizzio,1214T,2,2003-04-21
Gustavo Gomez,1214T,2,2003-04-21
Eddy Gonzalez,1214T,2,2003-04-21
Miha Gregorc,1214T,2,2003-04-21
Andreu Guilera-Jover,1214T,2,2003-04-21
Alexander Hartman,1214T,2,2003-04-21
Amit Inbar,1214T,2,2003-04-21
Bogdan Ivascu,1214T,2,2003-04-21
Damar Johnson,1214T,2,2003-04-21
Leonardo Kirche,1214T,2,2003-04-21
Andrey Kojemiakine,1214T,2,2003-04-21
Sander Koning,1214T,2,2003-04-21
Krzysztof Kwinta,1214T,2,2003-04-21
Kevin Larock,1214T,2,2003-04-21
Mark Markov,1214T,2,2003-04-21
Marco Meneschincheri,1214T,2,2003-04-21
Ruben Merchan,1214T,2,2003-04-21
Nigel Mitten,1214T,2,2003-04-21
Nicholas Monroe,1214T,2,2003-04-21
Jacobo Moreno,1214T,2,2003-04-21
Daniel Munoz de la Nava,1214T,2,2003-04-21
Luis Antonio Perez-Perez,1214T,2,2003-04-21
Markus Polessnig,1214T,2,2003-04-21
Dori Sadovnik,1214T,2,2003-04-21
Tommaso Sanna,1214T,2,2003-04-21
Michele Scardigno,1214T,2,2003-04-21
Alexey Sergeev,1214T,2,2003-04-21
Andrea Serra,1214T,2,2003-04-21
Aliaksandr Skrypko,1214T,2,2003-04-21
Adam Skrzypczak,1214T,2,2003-04-21
Shriranga Sudhakara,1214T,2,2003-04-21
Nikita Svacko,1214T,2,2003-04-21
Jimy Szymanski,1214T,2,2003-04-21
Goran Tosic,1214T,2,2003-04-21
Dekel Valtzer,1214T,2,2003-04-21
Milen Velev,1214T,2,2003-04-21
Jiri Vrbka,1214T,2,2003-04-21
Marko Vukelic,1214T,2,2003-04-21
Yi-Ning Wang,1214T,2,2003-04-21
Torsten Wolpers,1214T,2,2003-04-21
Luis Maria Zapata,1214T,2,2003-04-21
Oscar Zarzosa,1214T,2,2003-04-21
Federico Abadie,1272T,2,2003-04-21
Musaad Al Jazzaf,1272T,2,2003-04-21
Benjamin Balleret,1272T,2,2003-04-21
Pablo Bianchi,1272T,2,2003-04-21
Matt Bocko,1272T,2,2003-04-21
Vinicius Bortolatto,1272T,2,2003-04-21
Iztok Bozic,1272T,2,2003-04-21
Igor Branisa,1272T,2,2003-04-21
David Caballero,1272T,2,2003-04-21
Tetsuya Chaen,1272T,2,2003-04-21
Seong-Hwan Chung,1272T,2,2003-04-21
Perry Crockett,1272T,2,2003-04-21
Eduardo Cubas-Pereira,1272T,2,2003-04-21
Johny De Leon,1272T,2,2003-04-21
Marco Di Vuolo,1272T,2,2003-04-21
Erik Dmytruk,1272T,2,2003-04-21
Alvaro Dominguez,1272T,2,2003-04-21
Franklin Durighetto,1272T,2,2003-04-21
Farrukh Dustov,1272T,2,2003-04-21
Johann Georg Fankhauser,1272T,2,2003-04-21
Eduardo Frick,1272T,2,2003-04-21
Amadeus Fulford-Jones,1272T,2,2003-04-21
Kevin Hawke,1272T,2,2003-04-21
Robert Haybittel,1272T,2,2003-04-21
Guillermo Hormazabal,1272T,2,2003-04-21
Luis Hormazabal,1272T,2,2003-04-21
Frederic Jeanclaude,1272T,2,2003-04-21
Bryan Juinio,1272T,2,2003-04-21
Andis Juska,1272T,2,2003-04-21
Valentine Kassatkine,1272T,2,2003-04-21
Kyle Kliegerman,1272T,2,2003-04-21
Sascha Kloer,1272T,2,2003-04-21
Dmitri Kotchetkov,1272T,2,2003-04-21
Chul-Hee Lee,1272T,2,2003-04-21
Acaymo Medina-Rivero,1272T,2,2003-04-21
Miguel Miranda,1272T,2,2003-04-21
Yasuo Miyazaki,1272T,2,2003-04-21
Cyril Mokaiesh,1272T,2,2003-04-21
Rene Moller,1272T,2,2003-04-21
James Nelson,1272T,2,2003-04-21
Sebastian Niedermayer,1272T,2,2003-04-21
Peter-Jon Nomdo,1272T,2,2003-04-21
