full_name,ranking,points,date
Alexis Musialek,670,39,2018-11-05
Billy Harris,671,39,2018-11-05
Alexander Igoshin,672,39,2018-11-05
Andreas Haider-Maurer,673,38,2018-11-05
Nick Chappell,674,38,2018-11-05
Lucas Gomez,675,38,2018-11-05
Axel Geller,676,37,2018-11-05
N.Sriram Balaji,677,37,2018-11-05
Flavio Cipolla,678,37,2018-11-05
Alafia Ayeni,679,37,2018-11-05
Marvin Moeller,680,37,2018-11-05
Andrew Watson,681,37,2018-11-05
Miliaan Niesten,682,37,2018-11-05
George Von Massow,683,37,2018-11-05
Petr Nouza,684,37,2018-11-05
Florent Diep,685,37,2018-11-05
Hugo Voljacques,686,37,2018-11-05
Yuki Mochizuki,687,36,2018-11-05
Nikola Cacic,688,36,2018-11-05
Michael Geerts,689,36,2018-11-05
Ryan Peniston,690,36,2018-11-05
Marek Gengel,691,36,2018-11-05
Maciej Rajski,692,36,2018-11-05
Tom Kocevar-Desman,693,35,2018-11-05
Dzmitry Zhyrmont,694,35,2018-11-05
Kuan-Yi Lee,695,35,2018-11-05
Adrian Bodmer,696,35,2018-11-05
Tomas Lipovsek Puches,697,35,2018-11-05
Luca Castelnuovo,698,35,2018-11-05
Oleg Prihodko,699,35,2018-11-05
Mats Rosenkranz,700,35,2018-11-05
Maciej Smola,701,35,2018-11-05
Anton Zaitcev,702,34,2018-11-05
MinKyu Song,703,34,2018-11-05
Austin Krajicek,704,34,2018-11-05
Alexey Zakharov,705,34,2018-11-05
Aidan McHugh,706,34,2018-11-05
Adam El Mihdawy,707,34,2018-11-05
Jaimee Floyd Angele,708,34,2018-11-05
Soichiro Moritani,709,34,2018-11-05
Jules Marie,710,33,2018-11-05
Samuel Monette,711,33,2018-11-05
Jonathan Kanar,712,33,2018-11-05
Jakub Paul,713,33,2018-11-05
Frederik Press,714,33,2018-11-05
Tomislav Jotovski,715,33,2018-11-05
Benjamin Mitchell,716,32,2018-11-05
Maxime Cressy,717,32,2018-11-05
Ajeet Rai,718,32,2018-11-05
Ryan James Storrie,719,32,2018-11-05
Arklon Huertas Del Pino Cordova,720,32,2018-11-05
Henry Craig,721,32,2018-11-05
Geronimo Espin Busleiman,722,32,2018-11-05
Christopher Diaz-Figueroa,723,32,2018-11-05
Paul Jubb,724,31,2018-11-05
Or Ram-Harel,725,31,2018-11-05
Filip Bergevi,726,31,2018-11-05
Karl Friberg,727,31,2018-11-05
Lukas Ollert,728,31,2018-11-05
Maksim Tikhomirov,729,31,2018-11-05
Brandon Holt,730,30,2018-11-05
Richard Muzaev,731,30,2018-11-05
Harry Bourchier,732,30,2018-11-05
Robin Kern,733,30,2018-11-05
Huixin Wang,734,30,2018-11-05
Sam Riffice,735,30,2018-11-05
David Vega Hernandez,736,30,2018-11-05
Kenneth Raisma,737,30,2018-11-05
Stephan Gerritsen,738,30,2018-11-05
Bogdan Bobrov,739,30,2018-11-05
Vladyslav Orlov,740,30,2018-11-05
Oliver Crawford,741,29,2018-11-05
Javier Marti,742,29,2018-11-05
Gerardo Lopez Villasenor,743,29,2018-11-05
Sami Reinwein,744,29,2018-11-05
Mor Bulis,745,29,2018-11-05
Alejandro Tabilo,746,29,2018-11-05
Florian Lakat,747,29,2018-11-05
Francesco Forti,748,29,2018-11-05
Olexiy Kolisnyk,749,29,2018-11-05
Stefano Baldoni,750,28,2018-11-05
Yecong He,751,28,2018-11-05
Danny Thomas,752,28,2018-11-05
Jack Findel-Hawkins,753,28,2018-11-05
Jannik Sinner,754,28,2018-11-05
Tigre Hank,755,28,2018-11-05
Ryan Nijboer,756,28,2018-11-05
Karunuday Singh,757,28,2018-11-05
Michael Zhu,758,28,2018-11-05
Peter Goldsteiner,759,28,2018-11-05
Alberto Romero De Avila Senise,760,28,2018-11-05
Seong-Gook Oh,761,27,2018-11-05
Juan Bautista Otegui,762,27,2018-11-05
Tyler Lu,763,27,2018-11-05
Kazuki Nishiwaki,764,27,2018-11-05
Xin Gao,765,27,2018-11-05
Marat Deviatiarov,766,27,2018-11-05
Benjamin Dhoe,767,27,2018-11-05
Junior A. Ore,768,27,2018-11-05
Yanais Laurent,769,27,2018-11-05
Vasil Kirkov,770,27,2018-11-05
Walter Trusendi,771,27,2018-11-05
Omar Giacalone,772,27,2018-11-05
Bernardo Saraiva,773,27,2018-11-05
Luis Patino,774,27,2018-11-05
Luke Johnson,775,27,2018-11-05
Brandon Nakashima,776,26,2018-11-05
Agustin Velotti,777,26,2018-11-05
Samuel Brosset,778,26,2018-11-05
Andrea Vavassori,779,26,2018-11-05
Philipp Davydenko,780,26,2018-11-05
Gengo Kikuchi,781,26,2018-11-05
Felix Corwin,782,26,2018-11-05
Paul Oosterbaan,783,26,2018-11-05
Manuel Sanchez,784,26,2018-11-05
Lucas Gerch,785,26,2018-11-05
Tomas Jirousek,786,26,2018-11-05
Julian Ocleppo,787,26,2018-11-05
Maxime Mora,788,26,2018-11-05
Luca Prevosto,789,26,2018-11-05
Eduardo Struvay,790,26,2018-11-05
Eduardo Agustin Torre,791,26,2018-11-05
Duje Kekez,792,26,2018-11-05
Anis Ghorbel,793,26,2018-11-05
Aryan Goveas,794,26,2018-11-05
Mikhail Korovin,795,26,2018-11-05
Gerard Granollers,796,25,2018-11-05
Juan Carlos Aguilar,797,25,2018-11-05
Domenico Cutuli,798,25,2018-11-05
Niels Lootsma,799,25,2018-11-05
Patrik Nema,800,25,2018-11-05
Bogdan Borza,801,25,2018-11-05
Rhett Purcell,802,25,2018-11-05
Petr Hajek,803,25,2018-11-05
Vladimir Ivanov,804,25,2018-11-05
David Pichler,805,25,2018-11-05
Eduardo Dischinger,806,25,2018-11-05
Vasile Antonescu,807,25,2018-11-05
Jose Fco. Vidal Azorin,808,25,2018-11-05
Yannick Vandenbulcke,809,24,2018-11-05
Maximiliano Estevez,810,24,2018-11-05
Nicolas Santos,811,24,2018-11-05
George Loffhagen,812,24,2018-11-05
Jakob Sude,813,24,2018-11-05
Shahin Khaledan,814,24,2018-11-05
Felipe Mantilla,815,24,2018-11-05
Finn Bass,816,24,2018-11-05
Maxim Ratniuk,817,24,2018-11-05
Mikalai Haliak,818,24,2018-11-05
Lance-Pierre Du Toit,819,24,2018-11-05
Michail Pervolarakis,820,23,2018-11-05
Ricardo Rodriguez - Pace,821,23,2018-11-05
Alexander Vasilenko,822,23,2018-11-05
Jie Cui,823,23,2018-11-05
Sem Verbeek,824,23,2018-11-05
Franco Capalbo,825,23,2018-11-05
Roman Khassanov,826,23,2018-11-05
Issei Okamura,827,23,2018-11-05
Jae Hwan Kim,828,22,2018-11-05
Ljubomir Celebic,829,22,2018-11-05
Hong Kit Wong,830,22,2018-11-05
Antoine Bellier,831,22,2018-11-05
Wilfredo Gonzalez,832,22,2018-11-05
Kai Wehnelt,833,22,2018-11-05
Goran Markovic,834,22,2018-11-05
Alexander Weis,835,22,2018-11-05
Szymon Walkow,836,21,2018-11-05
Edward Corrie,837,21,2018-11-05
Oleksii Krutykh,838,21,2018-11-05
Deiton Baughman,839,21,2018-11-05
Boy Westerhof,840,21,2018-11-05
Suraj R Prabodh,841,21,2018-11-05
Dusty H. Boyer,842,21,2018-11-05
Gabi Adrian Boitan,843,21,2018-11-05
Lucas Vuradin,844,21,2018-11-05
Sho Katayama,845,21,2018-11-05
Jacob Dunbar,846,21,2018-11-05
Mike Urbanija,847,21,2018-11-05
Fred Simonsson,848,21,2018-11-05
Vullnet Tashi,849,21,2018-11-05
Jerzy Janowicz,850,20,2018-11-05
Julien Cagnina,851,20,2018-11-05
Maximo Gonzalez,852,20,2018-11-05
Gianni Mina,853,20,2018-11-05
Sebastian Baez,854,20,2018-11-05
Duje Ajdukovic,855,20,2018-11-05
Sidane Pontjodikromo,856,20,2018-11-05
Jonathan Mridha,857,20,2018-11-05
Jeremy Sonkin,858,20,2018-11-05
Guy Den Heijer,859,20,2018-11-05
Isaac Stoute,860,20,2018-11-05
Matthew Christopher Romios,861,20,2018-11-05
Calin Manda,862,20,2018-11-05
Lorenzo Frigerio,863,20,2018-11-05
Samm Butler,864,20,2018-11-05
Alexios Halebian,865,20,2018-11-05
Mick Veldheer,866,20,2018-11-05
Daniil Zarichanskyy,867,20,2018-11-05
William Blumberg,868,19,2018-11-05
Roy Smith,869,19,2018-11-05
Otto Virtanen,870,19,2018-11-05
Yannik Reuter,871,19,2018-11-05
Gabor Borsos,872,19,2018-11-05
Abhinav Sanjeev Shanmugam,873,19,2018-11-05
Robin Stanek,874,19,2018-11-05
Andrea Guerrieri,875,19,2018-11-05
Raphael Baltensperger,876,19,2018-11-05
Nitin Kumar Sinha,877,19,2018-11-05
Aoran Wang,878,19,2018-11-05
Connor Farren,879,19,2018-11-05
Yong-Kyu Lim,880,18,2018-11-05
Denys Molchanov,881,18,2018-11-05
Illya Marchenko,882T,18,2018-11-05
Denys Mylokostov,882T,18,2018-11-05
Daniel Nolan,884,18,2018-11-05
Omar Jasika,885,18,2018-11-05
Shinji Hazawa,886,18,2018-11-05
Wei Qiang Zheng,887,18,2018-11-05
Benjamin Sigouin,888,18,2018-11-05
Maxime Tabatruong,889,18,2018-11-05
Damien Bayard,890,18,2018-11-05
Paul Cayre,891,18,2018-11-05
Justin Butsch,892,18,2018-11-05
Filippo Leonardi,893,18,2018-11-05
Alessandro Ceppellini,894,18,2018-11-05
Riccardo Maiga,895,18,2018-11-05
Francesco Ferrari,896,18,2018-11-05
Michel Vernier,897,18,2018-11-05
Koray Kirci,898,18,2018-11-05
Nathan Pasha,899,17,2018-11-05
Antal Van Der Duim,900,17,2018-11-05
Gianluca Di Nicola,901,17,2018-11-05
Tom Farquharson,902,17,2018-11-05
Yann Marti,903,17,2018-11-05
Pascal Brunner,904,17,2018-11-05
Joshua Paris,905,17,2018-11-05
Matej Vocel,906,17,2018-11-05
Giorgio Ricca,907,17,2018-11-05
Kelsey Stevenson,908,17,2018-11-05
Denis Matsukevich,909,17,2018-11-05
Dominik Kellovsky,910,17,2018-11-05
Jorge Panta,911,17,2018-11-05
Alon Elia,912,17,2018-11-05
Francois-Arthur Vibert,913,17,2018-11-05
Luke Bambridge,914,16,2018-11-05
Carlos Lopez Montagud,915,16,2018-11-05
Anas Fattar,916,16,2018-11-05
Vasko Mladenov,917,16,2018-11-05
Jose Olivares,918,16,2018-11-05
Marcelo Zormann,919,16,2018-11-05
Lorenzo Bocchi,920,16,2018-11-05
Alexis Klegou,921T,16,2018-11-05
Fabian Marozsan,921T,16,2018-11-05
Yuichi Ito,923,16,2018-11-05
Hugo Pontico,924,16,2018-11-05
Jordan Hasson,925,16,2018-11-05
Benjamin Pietri,926,16,2018-11-05
Fran Zvonimir Zgombic,927,16,2018-11-05
Marc Fornell-Mestres,928,16,2018-11-05
Sergio Martos Gornes,929,16,2018-11-05
Ignacio Monzon,930,16,2018-11-05
Aziz Ouakaa,931,16,2018-11-05
William Griffith,932,15,2018-11-05
Daniiar Duldaev,933,15,2018-11-05
Albert Alcaraz Ivorra,934,15,2018-11-05
Aleksandre Metreveli,935,15,2018-11-05
Alexandru Jecan,936,15,2018-11-05
Marco Brugnerotto,937,15,2018-11-05
Naoki Nakagawa,938,15,2018-11-05
Daniel Batista,939,15,2018-11-05
Alexander Boborykin,940,15,2018-11-05
Jonas Trinker,941,15,2018-11-05
Samuel Shropshire,942,15,2018-11-05
Jorge Blanco Guadalupe,943,15,2018-11-05
Ignacio Carou,944,15,2018-11-05
Facundo Juarez,945,15,2018-11-05
Matvey Minin,946,15,2018-11-05
George Botezan,947,15,2018-11-05
Timur Kiyamov,948,15,2018-11-05
Darko Bojanovic,949,15,2018-11-05
Oleg Dolgosheyev,950,14,2018-11-05
Mehluli Don Ayanda Sibanda,951,14,2018-11-05
Linus Frost,952,14,2018-11-05
Skander Mansouri,953,14,2018-11-05
Adam Moundir,954T,14,2018-11-05
Anil Yuksel,954T,14,2018-11-05
Alejandro Mendoza,956,14,2018-11-05
Alexis Gautier,957,14,2018-11-05
Guido Ivan Justo,958,14,2018-11-05
Congsup Congcar,959,14,2018-11-05
Hugo Schott,960,14,2018-11-05
Trent Bryde,961,14,2018-11-05
Pierre Faivre,962,14,2018-11-05
Yan Bondarevskiy,963,14,2018-11-05
Corrado Summaria,964,14,2018-11-05
Filip Duda,965,14,2018-11-05
Mousheg Hovhannisyan,966,14,2018-11-05
John McNally,967,13,2018-11-05
Trevor Allen Johnson,968,13,2018-11-05
Hao Wu,969,13,2018-11-05
Vinayak Sharma Kaza,970,13,2018-11-05
Alexander Shevchenko,971T,13,2018-11-05
Ranjeet Virali-Murugesan,971T,13,2018-11-05
Vlad Andrei Dancu,973,13,2018-11-05
Gabriel Donev,974,13,2018-11-05
Volodoymyr Uzhylovskyi,975,13,2018-11-05
Yuya Kibi,976,13,2018-11-05
Rimpei Kawakami,977,13,2018-11-05
Vadym Ursu,978,13,2018-11-05
Ching-Mou Yu,979,13,2018-11-05
Vladislav Melnic,980,13,2018-11-05
Michal Dembek,981,13,2018-11-05
Yannai Barkai,982,13,2018-11-05
Pere Riba,983,12,2018-11-05
Jea Moon Lee,984,12,2018-11-05
Runhao Hua,985,12,2018-11-05
Sumit Sarkar,986,12,2018-11-05
Matic Spec,987,12,2018-11-05
Constantin Schmitz,988,12,2018-11-05
Victor Nunez,989,12,2018-11-05
Alberto Colas Sanchez,990,12,2018-11-05
Cristian Carli,991T,12,2018-11-05
Juan Pablo Grassi Mazzuchi,991T,12,2018-11-05
Aaron Schmid,993,12,2018-11-05
Andrej Glvac,994,12,2018-11-05
Ivan Liutarevich,995,12,2018-11-05
Edward Bourchier,996,12,2018-11-05
Gorazd Srbljak,997,12,2018-11-05
Pol Martin Tiffon,998,12,2018-11-05
Pietro Licciardi,999,12,2018-11-05
Alexandre Tsuchiya,1000,12,2018-11-05
Fernando Yamacita,1001,12,2018-11-05
Neven Krivokuca,1002,12,2018-11-05
Fermin Tenti,1003,12,2018-11-05
Luka Pavlovic,1004,12,2018-11-05
Yan Sabanin,1005,12,2018-11-05
Michael Shabaz,1006T,11,2018-11-05
Sanhui Shin,1006T,11,2018-11-05
Ewan Moore,1008,11,2018-11-05
Matthew Barton,1009,11,2018-11-05
Jonathan Chang,1010,11,2018-11-05
Luciano Doria,1011,11,2018-11-05
Quentin Folliot,1012,11,2018-11-05
Maxime Hamou,1013,11,2018-11-05
Carlos Eduardo Severino,1014,11,2018-11-05
Tukhula Jacobs,1015,11,2018-11-05
Anirudh Chandrasekar,1016,11,2018-11-05
Federico Moreno,1017,11,2018-11-05
Marek Semjan,1018,11,2018-11-05
Louis Tessa,1019,11,2018-11-05
Alejo Vilaro,1020,11,2018-11-05
Christian Hirschmueller,1021,11,2018-11-05
Francisco Cabral,1022,11,2018-11-05
Oleg Khotkov,1023,11,2018-11-05
Cedrik-Marcel Stebe,1024,10,2018-11-05
Hugo Nys,1025,10,2018-11-05
Dennis Nevolo,1026,10,2018-11-05
Daniel Michalski,1027,10,2018-11-05
Dmytro Kamynin,1028,10,2018-11-05
Giulio Zeppieri,1029,10,2018-11-05
Inigo Cervantes,1030,10,2018-11-05
Axel Michon,1031,10,2018-11-05
Rayane Roumane,1032,10,2018-11-05
Alberto Barroso Campos,1033,10,2018-11-05
Adil Kalyanpur,1034,10,2018-11-05
Jaime Pulgar-Garcia,1035,10,2018-11-05
Alec Adamson,1036,10,2018-11-05
Mitchell Thomas Mcdaniels,1037,10,2018-11-05
Cameron Green,1038T,10,2018-11-05
Imanol Lopez Morillo,1038T,10,2018-11-05
Andre Miele,1040,10,2018-11-05
Alan Kohen,1041,10,2018-11-05
Gabriel Alejandro Hidalgo,1042,10,2018-11-05
Alexandru Vasile Manole,1043,10,2018-11-05
Thales Turini,1044,10,2018-11-05
Franjo Raspudic,1045,10,2018-11-05
Conor Berg,1046,10,2018-11-05
Calum Puttergill,1047,10,2018-11-05
Andres Fernandez Canovas,1048T,10,2018-11-05
James Frawley,1048T,10,2018-11-05
Nikita Mashtakov,1050,10,2018-11-05
Sarp Agabigun,1051T,10,2018-11-05
Kunal Anand,1051T,10,2018-11-05
Milan Drinic,1053,10,2018-11-05
Shahar Elbaz,1054,10,2018-11-05
Clement Larriere,1055,10,2018-11-05
Gibril Diarra,1056,10,2018-11-05
Fabricio Neis,1057,9,2018-11-05
Jiri Vencl,1058,9,2018-11-05
Emil Reinberg,1059,9,2018-11-05
Andres Andrade,1060T,9,2018-11-05
Nicolas Mejia,1060T,9,2018-11-05
Nicolas Alvarez Varona,1062,9,2018-11-05
Ruan Roelofse,1063,9,2018-11-05
Alexander Brown,1064,9,2018-11-05
Facundo Mena,1065,9,2018-11-05
Sergey Fomin,1066,9,2018-11-05
Haru Inoue,1067,9,2018-11-05
Luca Margaroli,1068,9,2018-11-05
Matej Sabanov,1069,9,2018-11-05
Chuhan Wang,1070,9,2018-11-05
Wei-De Lin,1071,9,2018-11-05
Aaron Addison,1072,9,2018-11-05
Valentin Guenther,1073T,9,2018-11-05
Chun Hun Wong,1073T,9,2018-11-05
S D Prajwal Dev,1075,9,2018-11-05
Georg Winkler,1076,9,2018-11-05
Domagoj Biljesko,1077T,9,2018-11-05
Jirat Navasirisomboon,1077T,9,2018-11-05
George Tsivadze,1079,9,2018-11-05
Joffrey De Schepper,1080,9,2018-11-05
Yasha Zemel,1081,9,2018-11-05
Giovani Samaha,1082,9,2018-11-05
Simon Carr,1083,9,2018-11-05
Luis Faria,1084,9,2018-11-05
Romain Bauvy,1085,9,2018-11-05
Matias Soto,1086,8,2018-11-05
Valentin Florez,1087,8,2018-11-05
Jayden Court,1088,8,2018-11-05
Farrukh Dustov,1089T,8,2018-11-05
Yen-Hsun Lu,1089T,8,2018-11-05
Conner Huertas del Pino,1091T,8,2018-11-05
Christian Langmo,1091T,8,2018-11-05
Jonathan Binding,1093,8,2018-11-05
Jung-Woong Na,1094,8,2018-11-05
Hong Chung,1095,8,2018-11-05
Mohit Mayur Jayaprakash,1096T,8,2018-11-05
Christian Seraphim,1096T,8,2018-11-05
Julian Onken,1098,8,2018-11-05
Gianni Ross,1099,8,2018-11-05
Nicolas Rosenzweig,1100,8,2018-11-05
Jack Murray,1101,8,2018-11-05
Dan Alexandru Tomescu,1102,8,2018-11-05
Lingxi Zhao,1103,8,2018-11-05
Remy Bertola,1104,8,2018-11-05
Adrian Obert,1105,8,2018-11-05
Lucas Renard,1106,8,2018-11-05
David Agung Susanto,1107,8,2018-11-05
Kacper Zuk,1108,8,2018-11-05
Ivan Davydov,1109T,8,2018-11-05
Mirko Martinez,1109T,8,2018-11-05
Alexis Canter,1111,8,2018-11-05
Cing-Yang Meng,1112,8,2018-11-05
Ondrej Krstev,1113,8,2018-11-05
Vadim Alekseenko,1114T,8,2018-11-05
Grigoriy Lomakin,1114T,8,2018-11-05
Chukang Wang,1116,8,2018-11-05
Thomas Setodji,1117,8,2018-11-05
Michiel De Krom,1118T,8,2018-11-05
Marco Miceli,1118T,8,2018-11-05
Issam Haitham Taweel,1120,8,2018-11-05
Nicolas Meister,1121,7,2018-11-05
Aleksandre Bakshi,1122T,7,2018-11-05
Errol Smith,1122T,7,2018-11-05
Thiago Agustin Tirante,1124,7,2018-11-05
Guilherme Osorio,1125T,7,2018-11-05
Tim Ruehl,1125T,7,2018-11-05
Cayetano March,1127,7,2018-11-05
Charles Broom,1128T,7,2018-11-05
Diego-Jose Manrique-Velazquez,1128T,7,2018-11-05
Moerani Bouzige,1130,7,2018-11-05
Jakob Johansson-Holm,1131,7,2018-11-05
Li-Wei Tan,1132,7,2018-11-05
Chanyeong Oh,1133,7,2018-11-05
Lucas Poullain,1134,7,2018-11-05
Tae-Woo Lee,1135,7,2018-11-05
Roman Boychuk,1136T,7,2018-11-05
Alexander Day,1136T,7,2018-11-05
Jurgen Briand,1138,7,2018-11-05
Clement Tabur,1139,7,2018-11-05
Sagadat Ayap,1140T,7,2018-11-05
Philipp Schroll,1140T,7,2018-11-05
Joy Vigani,1140T,7,2018-11-05
Niklas Johansson,1143,7,2018-11-05
Lorenzo Gagliardo,1144,7,2018-11-05
Hugo Largo,1145,7,2018-11-05
Francisco Comesana,1146T,7,2018-11-05
Leonard Von Hindte,1146T,7,2018-11-05
Matvey Khomentovskiy,1148,7,2018-11-05
Tyler Mercier,1149,7,2018-11-05
Victor Baluda,1150T,6,2018-11-05
Arnaud Bovy,1150T,6,2018-11-05
Joshua Howard-Tripp,1150T,6,2018-11-05
Jan Zielinski,1150T,6,2018-11-05
Michal Przysiezny,1154T,6,2018-11-05
Andres Urrea,1154T,6,2018-11-05
Bastien Presuhn,1156,6,2018-11-05
George Houghton,1157T,6,2018-11-05
Uisung Park,1157T,6,2018-11-05
Martin Van Der Meerschen,1157T,6,2018-11-05
Daniel Cukierman,1160,6,2018-11-05
Mattias Siimar,1161,6,2018-11-05
Savriyan Danilov,1162,6,2018-11-05
Alessandro Ingarao,1163,6,2018-11-05
Yuta Kawahashi,1164T,6,2018-11-05
Luca Staeheli,1164T,6,2018-11-05
Aliaksandr Bulitski,1166T,6,2018-11-05
Robertas Vrzesinski,1166T,6,2018-11-05
Shi Hong Zeng,1168,6,2018-11-05
Dhruv Sunish,1169,6,2018-11-05
Ronan Joncour,1170,6,2018-11-05
Sho Shimabukuro,1171,6,2018-11-05
Petr Arkhipov,1172T,6,2018-11-05
Imran Aswat,1172T,6,2018-11-05
Tomas Machac,1172T,6,2018-11-05
Bart Stevens,1175,6,2018-11-05
Tomas Farjat,1176,6,2018-11-05
Gabriel Schmidt,1177T,6,2018-11-05
Artur Shakhnubaryan,1177T,6,2018-11-05
Alex Knaff,1179T,6,2018-11-05
Dalwinder Singh,1179T,6,2018-11-05
Yann Wojcik,1179T,6,2018-11-05
Sebastian Prechtel,1182,6,2018-11-05
Adelchi Virgili,1183,6,2018-11-05
Alen Rogic-Hadzalic,1184T,6,2018-11-05
Antoine Walch,1184T,6,2018-11-05
Aron Hiltzik,1186T,6,2018-11-05
David Volfson,1186T,6,2018-11-05
Karol Drzewiecki,1188,6,2018-11-05
Boris Butulija,1189,6,2018-11-05
Flemming Peters,1190,6,2018-11-05
Louroi Martinez,1191T,6,2018-11-05
Jacopo Stefanini,1191T,6,2018-11-05
Ioannis Stergiou,1191T,6,2018-11-05
Naoki Takeda,1191T,6,2018-11-05
Simon Beaupain,1195T,6,2018-11-05
David Szintai,1195T,6,2018-11-05
Niklas Schell,1197T,6,2018-11-05
Nathan Seateun,1197T,6,2018-11-05
Cengiz Aksu,1199T,6,2018-11-05
Boris Arias,1199T,6,2018-11-05
Pablo Irigaray Guarne,1199T,6,2018-11-05
Manfred Fellin,1202T,6,2018-11-05
Milen Ianakiev,1202T,6,2018-11-05
Vladimir Korolev,1204,6,2018-11-05
Kazuma Kawachi,1205,6,2018-11-05
Marko Djokovic,1206T,5,2018-11-05
Sander Gille,1206T,5,2018-11-05
Luis David Martinez,1208,5,2018-11-05
Vishnu Vardhan,1209,5,2018-11-05
Grey Hamilton,1210,5,2018-11-05
Chenhe Li,1211,5,2018-11-05
Brian Shi,1212,5,2018-11-05
Duilio Beretta,1213,5,2018-11-05
Oh-Hee Kwon,1214,5,2018-11-05
Jeffrey Schorsch,1215T,5,2018-11-05
Vincent Stouff,1215T,5,2018-11-05
Naoki Tajima,1215T,5,2018-11-05
Vijayant Malik,1218,5,2018-11-05
Valentin Vacherot,1219,5,2018-11-05
Andre Goransson,1220,5,2018-11-05
Ivan Endara,1221T,5,2018-11-05
Duarte Vale,1221T,5,2018-11-05
Tom Pisane,1223T,5,2018-11-05
Ivan Sabanov,1223T,5,2018-11-05
Siddharth Vishwakarma,1223T,5,2018-11-05
Patrick Mayer,1226T,5,2018-11-05
Loic Perret,1226T,5,2018-11-05
Albert Roglan,1226T,5,2018-11-05
Karl Kiur Saar,1229,5,2018-11-05
Rui-Xuan Wang,1230,5,2018-11-05
Stefano Battaglino,1231T,5,2018-11-05
Kyrian Jacquet,1231T,5,2018-11-05
Olly Sadler,1231T,5,2018-11-05
Pedro Vives Marcos,1231T,5,2018-11-05
Andrea Bessire,1235T,5,2018-11-05
Hugo Gaston,1235T,5,2018-11-05
Tsung-Hao Huang,1235T,5,2018-11-05
Nino Portales,1235T,5,2018-11-05
Bart Van Den Berg,1235T,5,2018-11-05
Sergio Luis Hernandez Ramirez,1240,5,2018-11-05
Matthew Dellavedova,1241,5,2018-11-05
Kevin Kaczynski,1242T,5,2018-11-05
Gary Kushnirovich,1242T,5,2018-11-05
Christoffer Solberg,1242T,5,2018-11-05
Maxence Broville,1245T,5,2018-11-05
Igor Gimenez,1245T,5,2018-11-05
Anze Arh,1247T,5,2018-11-05
Fernando Bogajo,1247T,5,2018-11-05
Alexis Boureau,1247T,5,2018-11-05
Benjamin Winter Lopez,1250,5,2018-11-05
Ignasi De Rueda De Genover,1251T,5,2018-11-05
Collin Johns,1251T,5,2018-11-05
Federico Iannaccone,1253,5,2018-11-05
Maxence Beauge,1254T,5,2018-11-05
Thomas Colautti,1254T,5,2018-11-05
Erik Crepaldi,1254T,5,2018-11-05
Ivan Marrero Curbelo,1254T,5,2018-11-05
Arthur Reymond,1254T,5,2018-11-05
Nicolas Uryson,1259,5,2018-11-05
Jayesh Pungliya,1260,5,2018-11-05
Marc Dijkhuizen,1261T,5,2018-11-05
Tomas Liska,1261T,5,2018-11-05
Adrian Andrzejczuk,1263T,5,2018-11-05
Joel Cannell,1263T,5,2018-11-05
Edris Fetisleam,1265,5,2018-11-05
Florian Fallert,1266T,5,2018-11-05
Diego Matos,1266T,5,2018-11-05
Aaron Cortes Alcaraz,1268,5,2018-11-05
Luca Gelhardt,1269,5,2018-11-05
Darko Jandric,1270,5,2018-11-05
Aliaksandr Bury,1271T,4,2018-11-05
Josh Hagar,1271T,4,2018-11-05
Alfredo Perez,1271T,4,2018-11-05
Sam Philp,1274,4,2018-11-05
Liam Draxl,1275,4,2018-11-05
Filip Cristian Jianu,1276,4,2018-11-05
Sam Barry,1277T,4,2018-11-05
Anthony Jackie Tang,1277T,4,2018-11-05
Ju-Hae Moon,1279,4,2018-11-05
Richard Gabb,1280T,4,2018-11-05
Ryan Goetz,1280T,4,2018-11-05
Young-Hoon Jeong,1280T,4,2018-11-05
Mohamed Nazim Makhlouf,1280T,4,2018-11-05
Henri Squire,1280T,4,2018-11-05
Eros Siringo,1285,4,2018-11-05
Colin Markes,1286,4,2018-11-05
Johannes Bangratz,1287T,4,2018-11-05
Stephan Fransen,1287T,4,2018-11-05
Linh Giang Trinh,1287T,4,2018-11-05
Sheng Hao Zhou,1287T,4,2018-11-05
Thanapet Chanta,1291T,4,2018-11-05
Karlo Kranic,1291T,4,2018-11-05
Ezekiel Clark,1293T,4,2018-11-05
Alexander Lebedev,1293T,4,2018-11-05
Marcell Bartakovics,1295T,4,2018-11-05
Patrik Hartmeier,1295T,4,2018-11-05
Max Houkes,1295T,4,2018-11-05
Hanyi Liu,1295T,4,2018-11-05
Christopher O'Connell,1295T,4,2018-11-05
Maxence Bertimon,1300T,4,2018-11-05
Matheus Pucinelli De Almeida,1300T,4,2018-11-05
Alexandre Rotsaert,1300T,4,2018-11-05
Antonin Stepanek,1300T,4,2018-11-05
Zakhar Trapeznikov,1300T,4,2018-11-05
Sergio Barranco,1305T,4,2018-11-05
Kristjan Tamm,1305T,4,2018-11-05
Nicolas Tepmahc,1305T,4,2018-11-05
Guy Orly Iradukunda,1308,4,2018-11-05
Titouan Droguet,1309,4,2018-11-05
Florent Bax,1310T,4,2018-11-05
Oleg Besednikov,1310T,4,2018-11-05
Alexandros Skorilas,1310T,4,2018-11-05
Ilija Vucic,1310T,4,2018-11-05
Ruikai Wang,1310T,4,2018-11-05
Dmitry Mnushkin,1315,4,2018-11-05
Franco Agamenone,1316T,4,2018-11-05
