full_name,ranking,points,date
Pavel Motylewski,683T,20,1997-10-06
Paul Rosner,683T,20,1997-10-06
Tom Kempers,686,20,1997-10-06
Thomas Buchmayer,687T,20,1997-10-06
Zbynek Mlynarik,687T,20,1997-10-06
Tomas Krupa,689T,20,1997-10-06
Stephane Matheu,689T,20,1997-10-06
Alex Bose,691T,20,1997-10-06
Frantisek Cermak,691T,20,1997-10-06
Sebastian Swierk,693,20,1997-10-06
Paolo Tabini,694,20,1997-10-06
Juan Giner,695T,19,1997-10-06
Jordan Kerr,695T,19,1997-10-06
Luka Kutanjac,695T,19,1997-10-06
Marc Herter,698,19,1997-10-06
Juan Pino,699,19,1997-10-06
Kalle Flygt,700,19,1997-10-06
Leonardo Azzaro,701T,19,1997-10-06
Pedro Nieto,701T,19,1997-10-06
Emanuel Rasberger,701T,19,1997-10-06
Victor Sendin,704,19,1997-10-06
Sergio Gaoni,705,19,1997-10-06
Louis Vosloo,706,19,1997-10-06
Massimo Boscatto,707T,18,1997-10-06
Justin Bower,707T,18,1997-10-06
Bjorn Jacob,707T,18,1997-10-06
Cristiano Testa,707T,18,1997-10-06
Petr Dezort,711T,18,1997-10-06
Amro Ghoneim,711T,18,1997-10-06
Ricardo Omana,711T,18,1997-10-06
Clinton Snell,711T,18,1997-10-06
Taso Vasiliadis,715,18,1997-10-06
Emin Agaev,716T,18,1997-10-06
Luke Bourgeois,716T,18,1997-10-06
Paolo Cane,716T,18,1997-10-06
Ingo Neumuller,719,18,1997-10-06
Akira Matsushita,720,18,1997-10-06
Johan Landsberg,721T,17,1997-10-06
Solon Peppas,721T,17,1997-10-06
Blake Brinklow,723T,17,1997-10-06
Christian Dillschneider,723T,17,1997-10-06
Arnaud L'Official,723T,17,1997-10-06
Goran Oresic,723T,17,1997-10-06
Jan Apell,727,17,1997-10-06
Manuel Jorquera,728,17,1997-10-06
Juan Garat,729,17,1997-10-06
Vladimir Platenik,730T,17,1997-10-06
Yasufumi Yamamoto,730T,17,1997-10-06
Francisco Montana,732,17,1997-10-06
Armando Perez,733,16,1997-10-06
Pablo Bianchi,734T,16,1997-10-06
Cyril Francois,734T,16,1997-10-06
Jon Hedman,734T,16,1997-10-06
Vadim Kutsenko,734T,16,1997-10-06
Marian Leysek,734T,16,1997-10-06
Simon Larose,739,16,1997-10-06
Vince Mellino,740T,16,1997-10-06
Juan Morgenstern,740T,16,1997-10-06
Matthias A Muller,742,16,1997-10-06
Paulo Taicher,743,16,1997-10-06
Lior Dahan,744T,16,1997-10-06
Andrei Krasevec,744T,16,1997-10-06
Novak Nash,744T,16,1997-10-06
Valentino Pest,744T,16,1997-10-06
Michael Shyjan,748,16,1997-10-06
Fabien Cousin,749T,15,1997-10-06
Sang-Yoon Lee,749T,15,1997-10-06
Severin Luthi,751T,15,1997-10-06
Herwig Ribitsch,751T,15,1997-10-06
Juan Carlos Ferrero,753,15,1997-10-06
Petr Spousta,754,15,1997-10-06
David Adams,755,15,1997-10-06
Bernd Christandl,756T,15,1997-10-06
Konstantinos Economidis,756T,15,1997-10-06
Tamas Gyorgy,756T,15,1997-10-06
Per Thornadtsson,756T,15,1997-10-06
Bonit Wiryawan,756T,15,1997-10-06
Markus Rackl,761,15,1997-10-06
Denis Glazov,762T,15,1997-10-06
Leigh Holland,762T,15,1997-10-06
Julien Jeanpierre,762T,15,1997-10-06
Piet Norval,762T,15,1997-10-06
Suwandi Suwandi,766,15,1997-10-06
Jose Arnedo,767,15,1997-10-06
Radovan Chrz,768T,14,1997-10-06
Paradorn Srichaphan,768T,14,1997-10-06
Eduardo Bohrer,770T,14,1997-10-06
Efe Ustundag,770T,14,1997-10-06
Eric Taino,772,14,1997-10-06
Emilio Daniel Baez-Britez,773T,14,1997-10-06
Evgeni Mikheev,773T,14,1997-10-06
Mattias Pennonen,773T,14,1997-10-06
Patrick Sommer,773T,14,1997-10-06
Ludwig Sundin,773T,14,1997-10-06
Ivaylo Traykov,773T,14,1997-10-06
Myles Wakefield,779,14,1997-10-06
Jan Hermansson,780T,14,1997-10-06
Santiago Messora,780T,14,1997-10-06
Nicolas Todero,780T,14,1997-10-06
Raul Valdes,780T,14,1997-10-06
Guido Van Rompaey,784,14,1997-10-06
Bruno Fragoso,785,14,1997-10-06
Danijel Kruslin,786,13,1997-10-06
Bjorn Rehnquist,787,13,1997-10-06
Bertrand Madsen,788,13,1997-10-06
Matteo Cornali,789T,13,1997-10-06
Olivier Malcor,789T,13,1997-10-06
Johan Settergren,789T,13,1997-10-06
Philippe Moggio,792T,13,1997-10-06
Nicklas Utgren,792T,13,1997-10-06
Reinhard Wawra,792T,13,1997-10-06
Gregory Zavialoff,792T,13,1997-10-06
Borut Martincevic,796T,13,1997-10-06
Martin Stepanek,796T,13,1997-10-06
Todd Meringoff,798,13,1997-10-06
Roger Federer,799T,12,1997-10-06
Daniel Fiala,799T,12,1997-10-06
Talal Ouahabi,799T,12,1997-10-06
Dimitri Poliakov,802,12,1997-10-06
Lleyton Hewitt,803,12,1997-10-06
Marc Canovas,804T,12,1997-10-06
Patricio Donati,804T,12,1997-10-06
Niko Karagiannis,804T,12,1997-10-06
Sven Koehler,804T,12,1997-10-06
Henrik Kula,804T,12,1997-10-06
Claude N'Goran,804T,12,1997-10-06
Vladimir Pavicevic,804T,12,1997-10-06
Nicolas Perrein,804T,12,1997-10-06
Federico Rovai,804T,12,1997-10-06
Tjahjono Tjahjono,804T,12,1997-10-06
Diego Veronelli,804T,12,1997-10-06
Diego Lozano,815,12,1997-10-06
Peter Clarke,816T,12,1997-10-06
Jan-Patrik Jakob,816T,12,1997-10-06
Philippe Kobzos,816T,12,1997-10-06
Anders Pahlsson,816T,12,1997-10-06
Leonardo Silva,816T,12,1997-10-06
Meride Zahirovic,816T,12,1997-10-06
Brian Eagle,822T,12,1997-10-06
Nikos Rovas,822T,12,1997-10-06
Chad Clark,824,12,1997-10-06
Bjorn Phau,825,12,1997-10-06
Rafael de Mesa,826T,11,1997-10-06
Yannick Goguey,826T,11,1997-10-06
Carlo Santoro,828,11,1997-10-06
Mathias Huning,829,11,1997-10-06
Relja Fiser-Dulic,830T,11,1997-10-06
Andrea Grasselli,830T,11,1997-10-06
Emmanuel Heussner,830T,11,1997-10-06
Si 'Bruce' Li,830T,11,1997-10-06
Michael Logarzo,830T,11,1997-10-06
Guido Monaco,830T,11,1997-10-06
Diego Moyano,830T,11,1997-10-06
Marcelo Rebolledo,830T,11,1997-10-06
Alessandro Tombolini,830T,11,1997-10-06
Laurent Bensadoun,839T,11,1997-10-06
Arnd Caspari,839T,11,1997-10-06
Rodrigo Monte,839T,11,1997-10-06
Ludovic Pain,839T,11,1997-10-06
Charlie Singer,839T,11,1997-10-06
Kobi Ziv,839T,11,1997-10-06
Xavier Malisse,845,11,1997-10-06
Vilmar Polati,846,11,1997-10-06
Michael Jessup,847T,10,1997-10-06
Matthew Porter,847T,10,1997-10-06
Roman Smotlak,847T,10,1997-10-06
Nenad Taroman,847T,10,1997-10-06
Jonathan Leach,851,10,1997-10-06
Guillermo Carter,852T,10,1997-10-06
Mark Hlawaty,852T,10,1997-10-06
Rolandas Murashka,852T,10,1997-10-06
Rogelio Guerrero,855T,10,1997-10-06
Victor Ivanchev,855T,10,1997-10-06
Seung-Hoon Lee,855T,10,1997-10-06
Ross Loel,855T,10,1997-10-06
Bing Pan,855T,10,1997-10-06
Alessio Varriale,855T,10,1997-10-06
Yu Zhang,855T,10,1997-10-06
Philippe Pech,863,10,1997-10-06
Gregor Krusic,864T,10,1997-10-06
Jerome Potier,864T,10,1997-10-06
Denis Yakimenko,864T,10,1997-10-06
Ruben Fernandez,867,10,1997-10-06
Paul Hanley,868T,10,1997-10-06
Aleksandar Kitinov,868T,10,1997-10-06
Barry Cowan,870,10,1997-10-06
Nicolas Guillaume,871T,9,1997-10-06
Marco Pontarin,871T,9,1997-10-06
John Roddick,871T,9,1997-10-06
Walter Treu,871T,9,1997-10-06
Gildas Villard,871T,9,1997-10-06
Carlos Zwetsch,871T,9,1997-10-06
Gilles Elseneer,877T,9,1997-10-06
Han-Cheol Shin,877T,9,1997-10-06
Sergio Gomez-Barrio,879,9,1997-10-06
Gregory Bauwens,880T,9,1997-10-06
Marius Calugaru,880T,9,1997-10-06
Owen Casey,880T,9,1997-10-06
Hee-Sung Chung,880T,9,1997-10-06
Gehad El Deeb,880T,9,1997-10-06
Petr Kovacka,880T,9,1997-10-06
Emil Lenart,880T,9,1997-10-06
Jared Palmer,880T,9,1997-10-06
Olivier Tauma,880T,9,1997-10-06
Gianluca Bazzica,889T,9,1997-10-06
Josip Dumanic,889T,9,1997-10-06
Alberto Gonzalez,889T,9,1997-10-06
Rodrigo Ribeiro,889T,9,1997-10-06
Kresimir Ritz,889T,9,1997-10-06
Kent Kinnear,894,9,1997-10-06
Gorka Fraile,895T,9,1997-10-06
Chris Mahony,895T,9,1997-10-06
Angel Jose Martin,895T,9,1997-10-06
Ryan Wolters,895T,9,1997-10-06
Stephane Andriolo,899T,8,1997-10-06
Helge Capell,899T,8,1997-10-06
Jason Cook,899T,8,1997-10-06
Damian Di Noto,899T,8,1997-10-06
Gonzalo Fernandez,899T,8,1997-10-06
Eddie Jacques,899T,8,1997-10-06
Cedric Kauffmann,899T,8,1997-10-06
Seung-Kyu Park,899T,8,1997-10-06
Johannes Saayman,899T,8,1997-10-06
Slimane Saoudi,899T,8,1997-10-06
Yves Allegro,909T,8,1997-10-06
Nam-Ju Bae,909T,8,1997-10-06
Georg Blumauer,909T,8,1997-10-06
Dante Bottini,909T,8,1997-10-06
Devin Bowen,909T,8,1997-10-06
Bora Celiscak,909T,8,1997-10-06
Sebastien Corbelli,909T,8,1997-10-06
Franco Davin,909T,8,1997-10-06
Javier Gutierrez,909T,8,1997-10-06
Kirill Ivanov-Smolensky,909T,8,1997-10-06
Gaurav Natekar,909T,8,1997-10-06
Tomas Pindur,909T,8,1997-10-06
Juan-Felipe Yanez,909T,8,1997-10-06
David Basile,922,8,1997-10-06
David Roditi,923,8,1997-10-06
Massimo Dell'Acqua,924T,8,1997-10-06
Ronald Dueller,924T,8,1997-10-06
J. Jackson,924T,8,1997-10-06
Masaki Komura,924T,8,1997-10-06
Jeff Loehr,924T,8,1997-10-06
Timo Nigri,924T,8,1997-10-06
Alejandro Olivera,924T,8,1997-10-06
Rafael Serpa-Guinazu,924T,8,1997-10-06
Andrew Turner,924T,8,1997-10-06
Johannes Unterberger,924T,8,1997-10-06
Tero Vilen,924T,8,1997-10-06
Luke O'Donnell,936,8,1997-10-06
Tasuku Iwami,937T,8,1997-10-06
Pablo Montana,937T,8,1997-10-06
Fabrizio Albani,939T,7,1997-10-06
Johan Alven,939T,7,1997-10-06
Carlos Castellanos,939T,7,1997-10-06
Michel Deville,939T,7,1997-10-06
Axel Finnberg,939T,7,1997-10-06
Adrian Graimprey,939T,7,1997-10-06
Michael Llodra,939T,7,1997-10-06
Federico Lusin,939T,7,1997-10-06
Stephane Martinez,939T,7,1997-10-06
Simon Blanc,948T,7,1997-10-06
Ivo Bratanov,948T,7,1997-10-06
Keith Brill,948T,7,1997-10-06
Gustavo Cavallaro,948T,7,1997-10-06
Eui-Jong Chang,948T,7,1997-10-06
Jacobo Chavez,948T,7,1997-10-06
Oscar Del Amo,948T,7,1997-10-06
Iurie Gorban,948T,7,1997-10-06
Gabor Jaross,948T,7,1997-10-06
Olaf Knutel,948T,7,1997-10-06
Dan Lobb,948T,7,1997-10-06
Edgardo Massa,948T,7,1997-10-06
Sascha Nensel,948T,7,1997-10-06
Marko Por,948T,7,1997-10-06
Matias Quiroga,948T,7,1997-10-06
Radoslav Radev,948T,7,1997-10-06
Rodolfo Rake,948T,7,1997-10-06
Syed-Akram Zaman,948T,7,1997-10-06
Ryan Clark,966T,7,1997-10-06
Ali Hamadeh,966T,7,1997-10-06
Jonas Kushner,966T,7,1997-10-06
Andre Lopes,966T,7,1997-10-06
Vince Mackey,966T,7,1997-10-06
Mark Markov,966T,7,1997-10-06
Marco Monnecchi,966T,7,1997-10-06
Dario Perez,966T,7,1997-10-06
Cesar Reano,966T,7,1997-10-06
Mitsuru Takada,966T,7,1997-10-06
Radim Zitko,966T,7,1997-10-06
Scott Humphries,977T,7,1997-10-06
Donavan September,977T,7,1997-10-06
Sasa Hirszon,979,7,1997-10-06
Emilio Sanchez,980,7,1997-10-06
Daniel Andersson,981T,6,1997-10-06
Hyun-Cheol Bang,981T,6,1997-10-06
Davide Bramanti,981T,6,1997-10-06
Massimo Calvelli,981T,6,1997-10-06
Guillaume De Verbizier,981T,6,1997-10-06
Erik Donley,981T,6,1997-10-06
Oliver Freelove,981T,6,1997-10-06
Scott Gessner,981T,6,1997-10-06
Felix Hardt,981T,6,1997-10-06
Thomas Heyerdahl,981T,6,1997-10-06
Jiri Hobler,981T,6,1997-10-06
Jae-Sik Kim,981T,6,1997-10-06
Tae-Hee Kong,981T,6,1997-10-06
Dmitri Kourilovich,981T,6,1997-10-06
Jairo Martin,981T,6,1997-10-06
Gerardo Mirad,981T,6,1997-10-06
Andre Mota,981T,6,1997-10-06
Rodolphe Mouveau,981T,6,1997-10-06
Johann Potron,981T,6,1997-10-06
Daniel Ristic,981T,6,1997-10-06
Doug Root,981T,6,1997-10-06
Hyeong-Keun Song,981T,6,1997-10-06
Szilard Szirtesi,981T,6,1997-10-06
Ezequiel Velez,981T,6,1997-10-06
David Vereker,981T,6,1997-10-06
Stefan Wirtz,981T,6,1997-10-06
Jing Zhu Yang,981T,6,1997-10-06
Milan Palme,1008T,6,1997-10-06
Ciprian Petre Porumb,1008T,6,1997-10-06
Harls Basalic,1010T,6,1997-10-06
Marc Bauer,1010T,6,1997-10-06
Michael Beckett,1010T,6,1997-10-06
Eric Drew,1010T,6,1997-10-06
Jonas Elmblad,1010T,6,1997-10-06
Ruben Gajardo,1010T,6,1997-10-06
Nikola Gnjatovic,1010T,6,1997-10-06
Antonio Gordon,1010T,6,1997-10-06
Sebastien Graeff,1010T,6,1997-10-06
Ingo Isslinger,1010T,6,1997-10-06
Kevin Kim,1010T,6,1997-10-06
John Lamendola,1010T,6,1997-10-06
Stefan Pircher,1010T,6,1997-10-06
Marcelo Rebelo,1010T,6,1997-10-06
Chia-Yen Tsai,1010T,6,1997-10-06
Jason Weir Smith,1010T,6,1997-10-06
Lars Koslowski,1026,6,1997-10-06
Otavio Della,1027T,6,1997-10-06
Claudio Pistolesi,1027T,6,1997-10-06
Fredrik Bach,1029T,6,1997-10-06
Zoltan Boroczky,1029T,6,1997-10-06
Michael Kogan,1029T,6,1997-10-06
Charles-Edouard Maria,1029T,6,1997-10-06
Michihisa Onoda,1029T,6,1997-10-06
Erhan Oral,1029T,6,1997-10-06
Martin Peyrot,1029T,6,1997-10-06
Mitch Sprengelmeyer,1029T,6,1997-10-06
Ari Strasberg,1029T,6,1997-10-06
Hiroki Ishii,1038,6,1997-10-06
Mark Weaver,1039,6,1997-10-06
Robert Abendroth,1040T,5,1997-10-06
Bobbie Altelaar,1040T,5,1997-10-06
Michail Andreev,1040T,5,1997-10-06
Chemseddine Belal,1040T,5,1997-10-06
Guillaume Couillard,1040T,5,1997-10-06
Geronimo Degreef,1040T,5,1997-10-06
Artem Derepasko,1040T,5,1997-10-06
Giacomo Frullini,1040T,5,1997-10-06
Tsolak Gevorkian,1040T,5,1997-10-06
Miloslav Grolmus,1040T,5,1997-10-06
Konstantin Don Gruber,1040T,5,1997-10-06
Jan Havel,1040T,5,1997-10-06
Juri Klimov,1040T,5,1997-10-06
Cristian Kordasz,1040T,5,1997-10-06
Jerome Loustalot,1040T,5,1997-10-06
Bernardo Martinez,1040T,5,1997-10-06
Thierry Massa,1040T,5,1997-10-06
Sascha Petratschek,1040T,5,1997-10-06
Paul Ricar,1040T,5,1997-10-06
Jan Riha,1040T,5,1997-10-06
Olivier Rochus,1040T,5,1997-10-06
Yoon-Beom Roh,1040T,5,1997-10-06
Sergio Roitman,1040T,5,1997-10-06
Robinson Ureta,1040T,5,1997-10-06
Jairo Velasco Jr,1040T,5,1997-10-06
Sherif Zaher,1040T,5,1997-10-06
Yuji Ohno,1067T,5,1997-10-06
Paolo Pambianco,1067T,5,1997-10-06
Dominic Boulet,1069T,5,1997-10-06
Paolo Cannova,1069T,5,1997-10-06
Andrea Capodimonte,1069T,5,1997-10-06
Juan Ignacio Cerda,1069T,5,1997-10-06
Andrea Ciceroni,1069T,5,1997-10-06
Daniel Dolbea,1069T,5,1997-10-06
Eduardo Furusho,1069T,5,1997-10-06
Jon Goldfarb,1069T,5,1997-10-06
Jakub Herm-Zahlava,1069T,5,1997-10-06
Matt Holt,1069T,5,1997-10-06
Luis Horna,1069T,5,1997-10-06
Goran Jankovic,1069T,5,1997-10-06
Lassi Ketola,1069T,5,1997-10-06
Sebastien Lami,1069T,5,1997-10-06
Fredrik Loven,1069T,5,1997-10-06
Ivan Lukacs,1069T,5,1997-10-06
Marcus Lund,1069T,5,1997-10-06
Alistair MacDonald,1069T,5,1997-10-06
Kentaro Matsukawa,1069T,5,1997-10-06
Jan Matus,1069T,5,1997-10-06
Christian Mazon,1069T,5,1997-10-06
Frank Ofori,1069T,5,1997-10-06
Rodrigo Pena,1069T,5,1997-10-06
Nicolas Sabas,1069T,5,1997-10-06
Djalmar Sistermans,1069T,5,1997-10-06
Milan Smejda,1069T,5,1997-10-06
Kyle Spencer,1069T,5,1997-10-06
Daniel Steinhilber,1069T,5,1997-10-06
Anders Stenman,1069T,5,1997-10-06
Ladislav Svarc,1069T,5,1997-10-06
Manuel Tejada,1069T,5,1997-10-06
Jamie Turturici,1069T,5,1997-10-06
Desmond Tyson,1069T,5,1997-10-06
Mohamed Wafa,1069T,5,1997-10-06
Alex Witt,1069T,5,1997-10-06
Marcello Wowk,1069T,5,1997-10-06
Joern Renzenbrink,1105T,5,1997-10-06
Kenny Thorne,1105T,5,1997-10-06
Andrej Bizjak,1107T,5,1997-10-06
Grady Burnett,1107T,5,1997-10-06
Jaime Cortes,1107T,5,1997-10-06
Steeve El Haik,1107T,5,1997-10-06
Jay Gooding,1107T,5,1997-10-06
Peter Hajek,1107T,5,1997-10-06
Greg Hill (USA),1107T,5,1997-10-06
Udo Plamberger,1107T,5,1997-10-06
Hiroyasu Sato,1107T,5,1997-10-06
Tiago Sousa,1107T,5,1997-10-06
Andrew Foster,1117,5,1997-10-06
Pablo Campana,1118T,5,1997-10-06
Chris Tontz,1118T,5,1997-10-06
Roberto Alvarez,1120T,4,1997-10-06
Wayne Arthurs,1120T,4,1997-10-06
Mustafa Azkara,1120T,4,1997-10-06
Eddy Bank,1120T,4,1997-10-06
Franck Beun,1120T,4,1997-10-06
Csongor Bibza,1120T,4,1997-10-06
Boris Bosnjakovic,1120T,4,1997-10-06
Roberto Bracone,1120T,4,1997-10-06
Marko Budic,1120T,4,1997-10-06
Vincenzo Carlone,1120T,4,1997-10-06
Marcelo Carvalho,1120T,4,1997-10-06
Gabriel Cruciat,1120T,4,1997-10-06
Erik Csarnakovics,1120T,4,1997-10-06
David Dalgaard,1120T,4,1997-10-06
Jose De Armas,1120T,4,1997-10-06
Samir Douat M'Bioka,1120T,4,1997-10-06
Carlos Drada,1120T,4,1997-10-06
Alejandro Dulko,1120T,4,1997-10-06
Thomas Dupre,1120T,4,1997-10-06
Pablo Fuente,1120T,4,1997-10-06
Timur Ganiev,1120T,4,1997-10-06
Javier Garcia-Sintes,1120T,4,1997-10-06
Jens Gerlach,1120T,4,1997-10-06
Alexander Gietl,1120T,4,1997-10-06
Matteo Gotti,1120T,4,1997-10-06
Donald Greeff,1120T,4,1997-10-06
Tobias Huning,1120T,4,1997-10-06
Roko Karanusic,1120T,4,1997-10-06
Ladislav Kis,1120T,4,1997-10-06
Marko Koprcina,1120T,4,1997-10-06
Sergei Krotiouk,1120T,4,1997-10-06
Radoun Kuchynka,1120T,4,1997-10-06
Chen-Yung Liu,1120T,4,1997-10-06
Helder Lopes,1120T,4,1997-10-06
Fernando Marti Lopez,1120T,4,1997-10-06
Mikael Maatta,1120T,4,1997-10-06
Harsh Mankad,1120T,4,1997-10-06
Bing Mao,1120T,4,1997-10-06
Scott Melville,1120T,4,1997-10-06
Aleksander Mierzwinski,1120T,4,1997-10-06
Marcello Molinari,1120T,4,1997-10-06
Antonio Navarro,1120T,4,1997-10-06
Robert Nita,1120T,4,1997-10-06
Fermin Novillo,1120T,4,1997-10-06
Frederic Petitjean,1120T,4,1997-10-06
Andy Ram,1120T,4,1997-10-06
Patricio Rudi,1120T,4,1997-10-06
Emanuele Sammatrice,1120T,4,1997-10-06
S. Schewiola,1120T,4,1997-10-06
Davide Selva,1120T,4,1997-10-06
James Shortall,1120T,4,1997-10-06
Adam Skrzypczak,1120T,4,1997-10-06
Takahiro Terachi,1120T,4,1997-10-06
Brad Thyroff,1120T,4,1997-10-06
Kazuhito Tsunematsu,1120T,4,1997-10-06
Hiroya Umakoshi,1120T,4,1997-10-06
Andreas Vinciguerra,1120T,4,1997-10-06
Wesley Whitehouse,1120T,4,1997-10-06
Juny Anand,1179T,4,1997-10-06
Marius Barnard,1179T,4,1997-10-06
Enrique Cagide,1179T,4,1997-10-06
Thomas Gollwitzer,1179T,4,1997-10-06
Jaime Teandon,1179T,4,1997-10-06
Yari Bernardo,1184T,4,1997-10-06
Dyllan Fitzgerald,1184T,4,1997-10-06
Francisco Fogues,1184T,4,1997-10-06
Gerardo Heyser,1184T,4,1997-10-06
David Kepka,1184T,4,1997-10-06
Julien Link,1184T,4,1997-10-06
Eduardo Martinez,1184T,4,1997-10-06
Francisco Mendez,1184T,4,1997-10-06
Guillermo Platel,1184T,4,1997-10-06
Larbi Rharnit,1184T,4,1997-10-06
Gerrit Steenkamp,1184T,4,1997-10-06
Norikazu Sugiyama,1184T,4,1997-10-06
Artemi Tchernenko,1184T,4,1997-10-06
Michael White,1184T,4,1997-10-06
Sulistyo Wibowo,1184T,4,1997-10-06
Wolfgang Winkler,1184T,4,1997-10-06
Konstantin Zinchenko,1184T,4,1997-10-06
Natsuki Harada,1201T,4,1997-10-06
Ricardo Langre,1201T,4,1997-10-06
Gavaskar Williams,1201T,4,1997-10-06
Sergei Alexandrov,1204T,3,1997-10-06
Masayuki Ando,1204T,3,1997-10-06
Damir Barisic,1204T,3,1997-10-06
Martin Bartonek,1204T,3,1997-10-06
Armando Brunold,1204T,3,1997-10-06
Daniel Caracciolo,1204T,3,1997-10-06
Matteo Cecchetti,1204T,3,1997-10-06
Yong-Hak Chung,1204T,3,1997-10-06
Ivan Cinkus,1204T,3,1997-10-06
David Critchley,1204T,3,1997-10-06
Peter Csabai,1204T,3,1997-10-06
Sebastian Da Costa,1204T,3,1997-10-06
David Deep,1204T,3,1997-10-06
Todor Enev,1204T,3,1997-10-06
Nicola Garavello,1204T,3,1997-10-06
Gustavo Garetto,1204T,3,1997-10-06
Jacques Gley,1204T,3,1997-10-06
Miha Gregorc,1204T,3,1997-10-06
Rodrigo-Antonio Grilli,1204T,3,1997-10-06
Klaudiusz Gurzstyn,1204T,3,1997-10-06
Michael Heel,1204T,3,1997-10-06
Jan Hernych,1204T,3,1997-10-06
Walid Jallali,1204T,3,1997-10-06
Timur Khankodjaev,1204T,3,1997-10-06
Jan Krejci,1204T,3,1997-10-06
Pavel Kudrnac,1204T,3,1997-10-06
Lukas Langer,1204T,3,1997-10-06
Ling Lu,1204T,3,1997-10-06
Thiemo Maier,1204T,3,1997-10-06
Petar Mandic,1204T,3,1997-10-06
Ivan Martinez,1204T,3,1997-10-06
Francisco Martinez-Lidon,1204T,3,1997-10-06
Peter Matejowsky,1204T,3,1997-10-06
Oliver Mayo,1204T,3,1997-10-06
Cedric Melot,1204T,3,1997-10-06
Mario Munoz-Bejarano,1204T,3,1997-10-06
Viktor Nagy,1204T,3,1997-10-06
Jarkko Nieminen,1204T,3,1997-10-06
Dony Papadia,1204T,3,1997-10-06
Daniel Parun,1204T,3,1997-10-06
Simon Pender,1204T,3,1997-10-06
Claes Persson,1204T,3,1997-10-06
Jesco Renner,1204T,3,1997-10-06
Francisco Rodriguez,1204T,3,1997-10-06
Sergei Samoseiko,1204T,3,1997-10-06
Mathias Schwarzler,1204T,3,1997-10-06
Rolf Seitz,1204T,3,1997-10-06
Ladislav Simon,1204T,3,1997-10-06
Zlatko Stupavsky,1204T,3,1997-10-06
Mark Thompson,1204T,3,1997-10-06
Masashi Tokumaru,1204T,3,1997-10-06
Coenie Van Wyk,1204T,3,1997-10-06
Jurgen Wagner,1204T,3,1997-10-06
Jack Waite,1204T,3,1997-10-06
Michael Wyeth,1204T,3,1997-10-06
Jong-Woong Yoon,1204T,3,1997-10-06
Ben-Qiang Zhu,1204T,3,1997-10-06
Joseph Lizardo,1262,3,1997-10-06
Jose Alejos,1263T,3,1997-10-06
James Davidson,1263T,3,1997-10-06
Taylor Dent,1263T,3,1997-10-06
MarQuiestro Foster,1263T,3,1997-10-06
David Kloberdanz,1263T,3,1997-10-06
Thomas Messmer,1263T,3,1997-10-06
Derek Myers,1263T,3,1997-10-06
Reza Nakhai,1263T,3,1997-10-06
Falk Nier,1263T,3,1997-10-06
Ognen Nikolovski,1263T,3,1997-10-06
Rodrigo Suarez,1263T,3,1997-10-06
Zeljko Tosic,1263T,3,1997-10-06
Yu Zheng,1263T,3,1997-10-06
Victor Bruthans,1276T,3,1997-10-06
Murphy Jensen,1276T,3,1997-10-06
Gabriel Markus,1276T,3,1997-10-06
Kamil Patel,1276T,3,1997-10-06
Brad Pearce,1276T,3,1997-10-06
Trey Phillips,1276T,3,1997-10-06
Will Ritter,1276T,3,1997-10-06
Otis Smith,1276T,3,1997-10-06
Phil Whitesell,1276T,3,1997-10-06
Enrique Abaroa,1285T,2,1997-10-06
Greg Anderson,1285T,2,1997-10-06
Peter Ayers,1285T,2,1997-10-06
Adam Baranowski,1285T,2,1997-10-06
Gilles Bastie,1285T,2,1997-10-06
Doug Bloom,1285T,2,1997-10-06
Taryn Burgk,1285T,2,1997-10-06
Kyong-Won Chung,1285T,2,1997-10-06
Francesco Cina,1285T,2,1997-10-06
Chris Condon,1285T,2,1997-10-06
Patrick Flynn,1285T,2,1997-10-06
D. Gacic,1285T,2,1997-10-06
Brandon Hawk,1285T,2,1997-10-06
Bobby Hrdina,1285T,2,1997-10-06
Jani Jokinen,1285T,2,1997-10-06
Miikka Kangas,1285T,2,1997-10-06
Markus Kur,1285T,2,1997-10-06
Akash Lamba,1285T,2,1997-10-06
Beom-Lae Lee,1285T,2,1997-10-06
Bertrand Lemercier,1285T,2,1997-10-06
Lazar Magdincev,1285T,2,1997-10-06
Norbert Mazany,1285T,2,1997-10-06
Mats Norin,1285T,2,1997-10-06
Gakuji Okada,1285T,2,1997-10-06
Darren Otten,1285T,2,1997-10-06
Chang-Hee Park,1285T,2,1997-10-06
Martin Peralta,1285T,2,1997-10-06
Matt Pledger,1285T,2,1997-10-06
Andreas Posavac,1285T,2,1997-10-06
Mario Radic,1285T,2,1997-10-06
Yonathan Rom,1285T,2,1997-10-06
Andrei Samets,1285T,2,1997-10-06
Ken Smith,1285T,2,1997-10-06
Akbar Taheri,1285T,2,1997-10-06
Yoshinobu Tanaka,1285T,2,1997-10-06
Milan Trneny,1285T,2,1997-10-06
Vikram Venkataraghavan,1285T,2,1997-10-06
Christian Wall,1285T,2,1997-10-06
Kim Warwick,1285T,2,1997-10-06
Andres Pedroso,1324,2,1997-10-06
Thomas Andersson,1325T,2,1997-10-06
Filip Aniola,1325T,2,1997-10-06
Boris Bachert,1325T,2,1997-10-06
Edo Bawono,1325T,2,1997-10-06
Andrew Bronneberg,1325T,2,1997-10-06
Jorge Cordova,1325T,2,1997-10-06
Nick Crowell,1325T,2,1997-10-06
