full_name,ranking,points,date
Ignacio Truyol,679T,20,2001-11-05
Francois Vatin,679T,20,2001-11-05
Rodolfo Daruich,681,20,2001-11-05
Peter Handoyo,682,20,2001-11-05
Jaime Garcia-Lancha,683,20,2001-11-05
Robert Samuelsson,684,20,2001-11-05
Jocelyn Robichaud,685,20,2001-11-05
Stephane Bohli,686,19,2001-11-05
Fredrik Giers,687,19,2001-11-05
Rohan Bopanna,688,19,2001-11-05
Timothy Aerts,689,19,2001-11-05
Andrey Dernovskiy,690,19,2001-11-05
Thomas Schiessling,691,19,2001-11-05
Bo Hodge,692,19,2001-11-05
Juan-Felipe Yanez,693,19,2001-11-05
Antonio Alcaraz,694T,19,2001-11-05
Victor Ionita,694T,19,2001-11-05
Tomas Jecminek,696,19,2001-11-05
Guillermo Platel,697,19,2001-11-05
Antonio Baldellou-Esteva,698,19,2001-11-05
KJ Hippensteel,699,18,2001-11-05
Rolandas Murashka,700,18,2001-11-05
Leslie Demiliani,701,18,2001-11-05
Diego Nargiso,702,18,2001-11-05
Alex Lopez Moron,703,18,2001-11-05
Jordan Kerr,704,18,2001-11-05
Filip Prpic,705,18,2001-11-05
David Marrero,706,18,2001-11-05
Toshihide Matsui,707,18,2001-11-05
Ivan Cerovic,708,18,2001-11-05
Alex Bogomolov Jr.,709,17,2001-11-05
Benedikt Dorsch,710,17,2001-11-05
Lior Mor,711,17,2001-11-05
Bobby Kokavec,712,17,2001-11-05
Rene Nicklisch,713,17,2001-11-05
Ilia Kushev,714,17,2001-11-05
Josef Nesticky,715,17,2001-11-05
Sebastian Fitz,716,17,2001-11-05
Ricardo Diniz,717,17,2001-11-05
Sergio Elias,718,17,2001-11-05
Johan Kareld,719,17,2001-11-05
Frank Pokorny,720,17,2001-11-05
Benoit Foucher,721,17,2001-11-05
Seung-Kyu Park,722,17,2001-11-05
Steven Randjelovic,723,17,2001-11-05
Cary Franklin,724,17,2001-11-05
Christophe Bosio,725,16,2001-11-05
Guillaume Couillard,726,16,2001-11-05
Alex Bogdanovic,727,16,2001-11-05
Andrew Anderson,728,16,2001-11-05
Jon Wallmark,729,16,2001-11-05
Julien Cassaigne,730,16,2001-11-05
Eduardo Frick,731,16,2001-11-05
Juan Pablo Di Cesare,732,16,2001-11-05
Giancarlo Petrazzuolo,733,16,2001-11-05
Nahuel Fracassi,734,16,2001-11-05
Jonathan Beardsley,735,16,2001-11-05
Per Thornadtsson,736,16,2001-11-05
Ruben Fernandez,737,16,2001-11-05
Miguel Tobon,738,15,2001-11-05
Manuel Sala,739,15,2001-11-05
Santiago Gonzalez,740,15,2001-11-05
Lesley Joseph,741T,15,2001-11-05
Taso Vasiliadis,741T,15,2001-11-05
Alex Witt,743,15,2001-11-05
Israel Matos Gil,744,15,2001-11-05
Ben Ellwood,745,15,2001-11-05
Konstantin Don Gruber,746,15,2001-11-05
Marc Canovas,747,15,2001-11-05
David Sherwood,748,15,2001-11-05
Eduardo Medica,749,15,2001-11-05
Bo Ram Cha,750,15,2001-11-05
Igor Zelenay,751,15,2001-11-05
Dario Perez,752,15,2001-11-05
James Nelson,753,15,2001-11-05
Oscar Ortiz,754,14,2001-11-05
Trace Fielding,755T,14,2001-11-05
Robert Lindstedt,755T,14,2001-11-05
Harsh Mankad,755T,14,2001-11-05
Huntley Montgomery,755T,14,2001-11-05
Zsolt Tatar,755T,14,2001-11-05
Tres Davis,760,14,2001-11-05
Fabio Maggi,761,14,2001-11-05
Alexander Sikanov,762,14,2001-11-05
Dario Pizzato,763,14,2001-11-05
Tero Vilen,764,14,2001-11-05
Federico Cardinali,765T,14,2001-11-05
Matteo Galli,765T,14,2001-11-05
Jerome Hanquez,767T,14,2001-11-05
Doug Root,767T,14,2001-11-05
Tobias Koeck,769,13,2001-11-05
K.C. Corkery,770T,13,2001-11-05
Stephane Martinez,770T,13,2001-11-05
Christophe Van Garsse,770T,13,2001-11-05
Robert Krause,773,13,2001-11-05
Miguel Pastura,774,13,2001-11-05
Ladislav Simon,775,13,2001-11-05
Bernat Mas-Avellaneda,776,13,2001-11-05
Rodolfo Rake,777,13,2001-11-05
Gabriel Frias,778T,13,2001-11-05
Maximo Gonzalez,778T,13,2001-11-05
James Davidson,780,13,2001-11-05
Fabio Colangelo,781,13,2001-11-05
Ashley Fisher,782T,13,2001-11-05
Ryan Sachire,782T,13,2001-11-05
Nicklas Timfjord,782T,13,2001-11-05
Diego Alvarez,785,13,2001-11-05
Boris Pashanski,786,13,2001-11-05
Juan Monaco,787,13,2001-11-05
Andreas Kauntz,788,13,2001-11-05
Raimonds Sproga,789,13,2001-11-05
Jakub Hasek,790T,13,2001-11-05
Domenic Marafiote,790T,13,2001-11-05
Hayden Gibson,792,12,2001-11-05
Oliver Freelove,793,12,2001-11-05
Francesco Piccari,794,12,2001-11-05
Rabie Chaki,795,12,2001-11-05
Jesse Witten,796,12,2001-11-05
Diego Del Rio,797,12,2001-11-05
Seung-Bok Baek,798T,12,2001-11-05
Oh-Hee Kwon,798T,12,2001-11-05
Frederik Fetterlein,800,12,2001-11-05
Valentin Sanon,801,12,2001-11-05
Mustafa Ghouse,802,12,2001-11-05
Martin Slanar,803,12,2001-11-05
Eduardo Bohrer,804,12,2001-11-05
Fabian Roetschi,805,12,2001-11-05
Aleksander Slovic,806,12,2001-11-05
Ivo Klec,807,12,2001-11-05
Paolo Lorenzi,808,12,2001-11-05
Kamil Patel,809,12,2001-11-05
Ronald Dueller,810,12,2001-11-05
Jonathan Stark,811,11,2001-11-05
Grant Silcock,812,11,2001-11-05
Jan Minar,813T,11,2001-11-05
Andreas Seppi,813T,11,2001-11-05
Mohamed Mamoun,815,11,2001-11-05
Yohny Romero,816T,11,2001-11-05
Josh Tuckfield,816T,11,2001-11-05
Gianluca Bazzica,818,11,2001-11-05
Riccardo Capannelli,819,11,2001-11-05
Nick McDonald,820T,11,2001-11-05
Renaud Thys,820T,11,2001-11-05
Pedro Leao,822T,11,2001-11-05
Francisco Neves,822T,11,2001-11-05
Angel Jose Martin,824T,11,2001-11-05
Marco Mirnegg,824T,11,2001-11-05
Hee-Sung Chung,826T,11,2001-11-05
Pablo Gonzalez,826T,11,2001-11-05
Gwinyai Tongoona,826T,11,2001-11-05
Kepler Orellana,829,11,2001-11-05
Hans Grobecker,830T,11,2001-11-05
Jurek Stasiak,830T,11,2001-11-05
James Shortall,832,11,2001-11-05
Genius Chidzikwe,833T,10,2001-11-05
Robbie Koenig,833T,10,2001-11-05
Jan Riha,833T,10,2001-11-05
Thomas Shimada,833T,10,2001-11-05
Bojan Vujic,837,10,2001-11-05
Filip Aniola,838,10,2001-11-05
Flavio Cipolla,839T,10,2001-11-05
Anton Klaric,839T,10,2001-11-05
Seong-Yoon Chung,841T,10,2001-11-05
Young-Jun Kim,841T,10,2001-11-05
Giuseppe Montenet,843,10,2001-11-05
Kevin Ullyett,844,10,2001-11-05
Tiago Sousa,845,10,2001-11-05
Nicolas Renavand,846,10,2001-11-05
Nicolas Almagro,847,10,2001-11-05
Johan Van Herck,848,10,2001-11-05
Matthieu Amgwerd,849T,10,2001-11-05
Jordi Fernandez,849T,10,2001-11-05
Pavel Ivanov,851T,10,2001-11-05
Andrei Merinov,851T,10,2001-11-05
Michal Gawlowski,853T,10,2001-11-05
Nitten Kirrtane,853T,10,2001-11-05
Jasper Smit,855,10,2001-11-05
Conor Niland,856,10,2001-11-05
Barry Fulcher,857,10,2001-11-05
Tomas Janci,858,10,2001-11-05
Ruben de Kleijn,859,10,2001-11-05
Lee Radovanovich,860,10,2001-11-05
Alexandros Jakupovic,861,10,2001-11-05
Tomasz Boniecki,862,9,2001-11-05
Ivan Caballero,863T,9,2001-11-05
Andrei Youzhny,863T,9,2001-11-05
Bora Celiscak,865T,9,2001-11-05
Gunther Darkey,865T,9,2001-11-05
Rodrigo Monte,867,9,2001-11-05
Igor Kornienko,868,9,2001-11-05
Guillermo Carter,869,9,2001-11-05
Sung-Ho Im,870T,9,2001-11-05
Dmitri Sitak,870T,9,2001-11-05
Marco Meneschincheri,872,9,2001-11-05
Peter Capkovic,873,9,2001-11-05
Marco Pedrini,874,9,2001-11-05
Philipp Kohlschreiber,875,9,2001-11-05
Nicolas Devilder,876T,9,2001-11-05
Alexander Hartman,876T,9,2001-11-05
Jason Cook,878T,9,2001-11-05
Harel Srugo,878T,9,2001-11-05
Rob Cheyne,880T,9,2001-11-05
Walter Orth,880T,9,2001-11-05
Gregory Zavialoff,880T,9,2001-11-05
Marcos Digliodo,883,9,2001-11-05
Manoj Mahadevan,884,9,2001-11-05
Johannes Ager,885,9,2001-11-05
Marcus Fluitt,886T,9,2001-11-05
Eduardo Morones,886T,9,2001-11-05
Guillem Burniol,888T,8,2001-11-05
Sadik Kadir,888T,8,2001-11-05
Marc Kimmich,888T,8,2001-11-05
Max Raditschnigg,888T,8,2001-11-05
Jo-Wilfried Tsonga,888T,8,2001-11-05
Brian MacPhie,893T,8,2001-11-05
Patrick Mayr,893T,8,2001-11-05
David Miketa,893T,8,2001-11-05
Amro Ghoneim,896,8,2001-11-05
Ralph Grambow,897T,8,2001-11-05
Ajay Ramaswami,897T,8,2001-11-05
Hyun-Cheol Bang,899T,8,2001-11-05
Florian Mayer,899T,8,2001-11-05
Stephane Robert,899T,8,2001-11-05
Ivan Rodrigo,899T,8,2001-11-05
Hyeong-Keun Song,899T,8,2001-11-05
Chemseddine Belal,904,8,2001-11-05
Federico Torresi,905,8,2001-11-05
Andreas Maroldt,906,8,2001-11-05
Miha Gregorc,907T,8,2001-11-05
Andrej Kracman,907T,8,2001-11-05
Ciaran Moore,907T,8,2001-11-05
John Paul Fruttero,910T,8,2001-11-05
Miles MacLagan,910T,8,2001-11-05
Ingo Neumuller,910T,8,2001-11-05
Diogo Cruz,913T,8,2001-11-05
Julien Jeanpierre,913T,8,2001-11-05
Yu Zhang,913T,8,2001-11-05
Mark Parsons,916,8,2001-11-05
Alberto Francis,917T,8,2001-11-05
Pablo Garcia-Gaitan,917T,8,2001-11-05
Martin Stringari,917T,8,2001-11-05
Jean Marcel Bourgaul Du Coudray,920T,8,2001-11-05
Cyril Martin,920T,8,2001-11-05
Zoltan Nagy,920T,8,2001-11-05
Evgueni Smirnov,920T,8,2001-11-05
Julien Cuaz,924T,8,2001-11-05
Henrique Mello,924T,8,2001-11-05
Kevin Sorensen,924T,8,2001-11-05
Dominic Boulet,927T,8,2001-11-05
Gabriel Pitta,927T,8,2001-11-05
Norikazu Sugiyama,927T,8,2001-11-05
Cristian Villagran,927T,8,2001-11-05
Teodor-Dacian Craciun,931T,7,2001-11-05
Razvan Lupsescu,931T,7,2001-11-05
Gerald Mandl,931T,7,2001-11-05
Oscar Posada,934T,7,2001-11-05
Sebastian Quintero,934T,7,2001-11-05
Roberto Carretero,936T,7,2001-11-05
David Hodge,936T,7,2001-11-05
Helder Lopes,936T,7,2001-11-05
Maciej Domka,939,7,2001-11-05
Marcelo Melo,940T,7,2001-11-05
Victor Sanchez Gil,940T,7,2001-11-05
Alexander Brudermann,942T,7,2001-11-05
Luis Hormazabal,942T,7,2001-11-05
Teymuraz Gabashvili,944T,7,2001-11-05
Leif Meineke,944T,7,2001-11-05
Ben-Qiang Zhu,944T,7,2001-11-05
Jeremy Berman,947T,7,2001-11-05
Timo Fleischfresser,947T,7,2001-11-05
Josh Goffi,947T,7,2001-11-05
Mait Kunnap,947T,7,2001-11-05
Norbert Mazany,947T,7,2001-11-05
Matthew Smith,947T,7,2001-11-05
Tomer Suissa,947T,7,2001-11-05
Mattia Livraghi,954T,7,2001-11-05
Vince Mackey,954T,7,2001-11-05
Punch Maleka,954T,7,2001-11-05
Francisco Rodriguez,954T,7,2001-11-05
Simon Stadler,954T,7,2001-11-05
Ulrich Tippenhauer,954T,7,2001-11-05
Isaac Tortades,960,7,2001-11-05
Alexander Flock,961T,7,2001-11-05
Dmitriy Koch,961T,7,2001-11-05
Julien Mathieu,961T,7,2001-11-05
Dominik Meffert,961T,7,2001-11-05
Thomas Oger,961T,7,2001-11-05
Damian Patriarca,961T,7,2001-11-05
Nenad Toroman,961T,7,2001-11-05
Marwan Ziwar,961T,7,2001-11-05
Mads Gottlieb,969T,7,2001-11-05
Daniel Monedero,969T,7,2001-11-05
Krzysztof Kwinta,971T,7,2001-11-05
Predrag Rusevski,971T,7,2001-11-05
Alexander Yarmola,971T,7,2001-11-05
Roberto Jabali,974T,6,2001-11-05
Matthew Koch,974T,6,2001-11-05
Gene Mayer,974T,6,2001-11-05
Mahesh Bhupathi,977T,6,2001-11-05
Vladimir Bistryavichus,977T,6,2001-11-05
Malte Commandeur,977T,6,2001-11-05
Filip Dewulf,977T,6,2001-11-05
Dias Doskarayev,977T,6,2001-11-05
Rafael Fontes,977T,6,2001-11-05
Jason Mallaiah,977T,6,2001-11-05
Nuno Marques,977T,6,2001-11-05
Martin Rammal,977T,6,2001-11-05
Gordon Uehling,977T,6,2001-11-05
Igor Andreev,987T,6,2001-11-05
Frank Condor,987T,6,2001-11-05
Jonathan Garcia,987T,6,2001-11-05
Victor Ivanchev,987T,6,2001-11-05
Alvaro Izquierdo,987T,6,2001-11-05
Kabelo Maleka,987T,6,2001-11-05
Luis Ernesto Peon Sr.,987T,6,2001-11-05
Eyal Ran,994,6,2001-11-05
Ashley Dyer,995T,6,2001-11-05
Baris Ergun,995T,6,2001-11-05
Sander Groen,995T,6,2001-11-05
Daniel Norberg,995T,6,2001-11-05
Ivo Bratanov,999T,6,2001-11-05
Olivier Le Jeune,999T,6,2001-11-05
Pavel Lobanov,999T,6,2001-11-05
Andrian Raturandang,999T,6,2001-11-05
Bart Beks,1003T,6,2001-11-05
Igor Racic,1003T,6,2001-11-05
David Cors,1005T,6,2001-11-05
Nickolai Dyachok,1005T,6,2001-11-05
Giunior Ghedina,1005T,6,2001-11-05
Sylvain Mathias,1005T,6,2001-11-05
Alessandro Motti,1005T,6,2001-11-05
Guillermo Garcia-Lopez,1010T,6,2001-11-05
Ricardo Soriano-Gallo,1010T,6,2001-11-05
Iain Bates,1012T,6,2001-11-05
Andrew Colombo,1012T,6,2001-11-05
Kane Dewhurst,1012T,6,2001-11-05
Baptiste Dupuy,1012T,6,2001-11-05
Toshiharu Kato,1012T,6,2001-11-05
Paul Logtens,1012T,6,2001-11-05
Masahide Sakamoto,1012T,6,2001-11-05
Efe Ustundag,1012T,6,2001-11-05
Dennis Peschek,1020,6,2001-11-05
Omar Alawadhi,1021T,5,2001-11-05
Christian Banzer,1021T,5,2001-11-05
Joshua Eagle,1021T,5,2001-11-05
Paul Harsanyi,1021T,5,2001-11-05
John Hui,1021T,5,2001-11-05
Shan Jiang,1021T,5,2001-11-05
Sultan Khalfan,1021T,5,2001-11-05
Rafael Nadal,1021T,5,2001-11-05
Jaime Oncins,1021T,5,2001-11-05
Dinu Pescariu,1021T,5,2001-11-05
Christophe Pognon,1021T,5,2001-11-05
Lenoir Ramos,1021T,5,2001-11-05
Todd Reid,1021T,5,2001-11-05
Aviram Salomon,1021T,5,2001-11-05
Andrea Spizzica,1021T,5,2001-11-05
Yu Jr. Wang,1021T,5,2001-11-05
Enzo Artoni,1037T,5,2001-11-05
Ladislav Chramosta,1037T,5,2001-11-05
Hayato Furukawa,1037T,5,2001-11-05
Stefano Ianni,1037T,5,2001-11-05
Oskar Johansson,1037T,5,2001-11-05
Andrew Nisker,1037T,5,2001-11-05
Kyle Porter,1037T,5,2001-11-05
Mark Roberts,1037T,5,2001-11-05
Vaclav Roubicek,1037T,5,2001-11-05
David Skoch,1037T,5,2001-11-05
Juan Ignacio Valdecantos,1037T,5,2001-11-05
Stan Wawrinka,1037T,5,2001-11-05
Ryan Henry,1049T,5,2001-11-05
Marko Neunteibl,1049T,5,2001-11-05
Cyril Saubion,1049T,5,2001-11-05
Ivan Syrov,1049T,5,2001-11-05
Piotr Szczepanik,1049T,5,2001-11-05
Antonio Zaragoza,1049T,5,2001-11-05
Seong-Hwan Chung,1055T,5,2001-11-05
Tim Crichton,1055T,5,2001-11-05
Assaf Drori,1055T,5,2001-11-05
Matteo Gotti,1055T,5,2001-11-05
Lawrence Gunn,1055T,5,2001-11-05
Jordi Marse-Vidri,1055T,5,2001-11-05
Rafael Moreno-Negrin,1055T,5,2001-11-05
Ivan Puchkarov,1055T,5,2001-11-05
Pedro Rico,1055T,5,2001-11-05
Rishi Sridhar,1055T,5,2001-11-05
Irakli Ushangishvili,1055T,5,2001-11-05
Brandon Wagner,1055T,5,2001-11-05
Eduard Bainad,1067T,5,2001-11-05
Igor Branisa,1067T,5,2001-11-05
Ivo Minar,1067T,5,2001-11-05
Daniel Schalen,1067T,5,2001-11-05
Vinod Sridhar,1067T,5,2001-11-05
Israel Vior-Diaz,1067T,5,2001-11-05
Alessandro Accardo,1073T,5,2001-11-05
Frantisek Babej,1073T,5,2001-11-05
Ricardo Chile-Fonte,1073T,5,2001-11-05
Meir Deri,1073T,5,2001-11-05
Miloslav Grolmus,1073T,5,2001-11-05
Markus Krenn,1073T,5,2001-11-05
Nicolas Tourte,1073T,5,2001-11-05
Matthew Yeates,1073T,5,2001-11-05
Aivaras Balzekas,1081T,5,2001-11-05
Katsushi Fukuda,1081T,5,2001-11-05
Abdul Hamid Makhkamov,1081T,5,2001-11-05
Mario Monroy,1081T,5,2001-11-05
Alejandro Poberaj,1081T,5,2001-11-05
Adam Carey,1086T,4,2001-11-05
Rodolphe Gilbert,1086T,4,2001-11-05
Stephen Huss,1086T,4,2001-11-05
Jose Imaz-Ruiz,1086T,4,2001-11-05
Joel McGregor,1086T,4,2001-11-05
Valentino Pest,1086T,4,2001-11-05
Ivan Radovanovic,1086T,4,2001-11-05
Andres Schneiter,1086T,4,2001-11-05
Ramsey Smith,1086T,4,2001-11-05
Johnny Stamenovic,1086T,4,2001-11-05
Leonardo Tavares,1086T,4,2001-11-05
Morgan Wilson,1086T,4,2001-11-05
Marcello Wowk,1086T,4,2001-11-05
Andrew Banks,1099T,4,2001-11-05
Steve Berke,1099T,4,2001-11-05
Richard Bloomfield,1099T,4,2001-11-05
Heiko Bollich,1099T,4,2001-11-05
Michal Ciszek,1099T,4,2001-11-05
Bertrand Contzler,1099T,4,2001-11-05
Andrew Derer,1099T,4,2001-11-05
Michel Deville,1099T,4,2001-11-05
Eliran Dooyev,1099T,4,2001-11-05
Steeve El Haik,1099T,4,2001-11-05
Keith From,1099T,4,2001-11-05
Rudolf Kostler,1099T,4,2001-11-05
Tomonori Kuniyoshi,1099T,4,2001-11-05
Si 'Bruce' Li,1099T,4,2001-11-05
Dmitriy Makeyev,1099T,4,2001-11-05
Philipp Marx,1099T,4,2001-11-05
Wade McGuire,1099T,4,2001-11-05
Daniel Munoz de la Nava,1099T,4,2001-11-05
Shaun Rudman,1099T,4,2001-11-05
Philipp Stark,1099T,4,2001-11-05
Goran Tosic,1099T,4,2001-11-05
Tobias Virdhage,1099T,4,2001-11-05
Boy Wijnmalen,1099T,4,2001-11-05
Gregory Bauwens,1122T,4,2001-11-05
Igor Fejzula,1122T,4,2001-11-05
Akira Matsushita,1122T,4,2001-11-05
Sebastian Niedermayer,1122T,4,2001-11-05
Sunil-Kumar Sipaeya,1122T,4,2001-11-05
Mohamed Wafa,1122T,4,2001-11-05
Alejandro Asta,1128T,4,2001-11-05
Fabrice Betencourt,1128T,4,2001-11-05
Adriano Biasella,1128T,4,2001-11-05
Omar Camporese,1128T,4,2001-11-05
Nicolo Cotto,1128T,4,2001-11-05
Thomas Holzer,1128T,4,2001-11-05
Gabor Jaross,1128T,4,2001-11-05
Kamala Kannan,1128T,4,2001-11-05
Arnaud Magnin,1128T,4,2001-11-05
German Maldonado,1128T,4,2001-11-05
Juan Perianez,1128T,4,2001-11-05
Paul Podbury,1128T,4,2001-11-05
Sonchat Ratiwatana,1128T,4,2001-11-05
Kresimir Ritz,1128T,4,2001-11-05
Charles Roche,1128T,4,2001-11-05
Christian Straka,1128T,4,2001-11-05
Lefteris Alexiou,1144T,4,2001-11-05
Prakash Amritraj,1144T,4,2001-11-05
Gustavo Cavallaro,1144T,4,2001-11-05
Jalal Chafai,1144T,4,2001-11-05
Erik Csarnakovics,1144T,4,2001-11-05
Matthew Emery,1144T,4,2001-11-05
Will Farah,1144T,4,2001-11-05
Gregory Girault,1144T,4,2001-11-05
Brandon Kramer,1144T,4,2001-11-05
Kentaro Masuda,1144T,4,2001-11-05
Kotaro Miyachi,1144T,4,2001-11-05
Christian Persico,1144T,4,2001-11-05
Philipp Petzschner,1144T,4,2001-11-05
Nick Rainey,1144T,4,2001-11-05
Rodrigo Ribeiro,1144T,4,2001-11-05
Juan Antonio Saiz,1144T,4,2001-11-05
Martin Zumpft,1144T,4,2001-11-05
Carlos Castellanos,1161T,3,2001-11-05
Dirk Dier,1161T,3,2001-11-05
Martin Dzuwa,1161T,3,2001-11-05
Scott Eddins,1161T,3,2001-11-05
Jaime Fillol,1161T,3,2001-11-05
Luis Gonzalez,1161T,3,2001-11-05
Vladislav Gorodetsky,1161T,3,2001-11-05
Mark Hlawaty,1161T,3,2001-11-05
Scott Humphries,1161T,3,2001-11-05
Denis Istomin,1161T,3,2001-11-05
Andrei Khlebnikov,1161T,3,2001-11-05
Patrick Knobloch,1161T,3,2001-11-05
Walter Larrea,1161T,3,2001-11-05
Jeff Laski,1161T,3,2001-11-05
Sunday Maku,1161T,3,2001-11-05
Alexander Maltsev,1161T,3,2001-11-05
Tomas Matejka,1161T,3,2001-11-05
Peter Mayer Tischer,1161T,3,2001-11-05
Radoslaw Nijaki,1161T,3,2001-11-05
Massimo Ocera,1161T,3,2001-11-05
Tamas Paar,1161T,3,2001-11-05
Andrew Painter,1161T,3,2001-11-05
Jonathan Pastel,1161T,3,2001-11-05
Tomislav Peric,1161T,3,2001-11-05
Adam Peterson,1161T,3,2001-11-05
Marcelo Saliola,1161T,3,2001-11-05
Patrick Schnidrig,1161T,3,2001-11-05
Grant Stafford,1161T,3,2001-11-05
Roland Stopponi,1161T,3,2001-11-05
Sam Swan,1161T,3,2001-11-05
Ryota Taguchi,1161T,3,2001-11-05
Dimo Tolev,1161T,3,2001-11-05
Jesse Walter,1161T,3,2001-11-05
Febi Widhiyanto,1161T,3,2001-11-05
Torsten Wolpers,1161T,3,2001-11-05
Jun-Il You,1161T,3,2001-11-05
Jicham Zaatini,1161T,3,2001-11-05
Jedrzej Zarski,1161T,3,2001-11-05
Motaz Abou El Khair,1199T,3,2001-11-05
Boris Bachert,1199T,3,2001-11-05
Marcos Baghdatis,1199T,3,2001-11-05
Alex Bose,1199T,3,2001-11-05
Vikrant Chadha,1199T,3,2001-11-05
Nikola Ciric,1199T,3,2001-11-05
Tomislav Gospic,1199T,3,2001-11-05
Matt Guyaux,1199T,3,2001-11-05
Martin Hochstrasser,1199T,3,2001-11-05
Clinton Jacobs,1199T,3,2001-11-05
Vijay Kannan,1199T,3,2001-11-05
Ibrahim Kimmerling,1199T,3,2001-11-05
Matt Klinger,1199T,3,2001-11-05
Chris Lewis,1199T,3,2001-11-05
Rui Machado,1199T,3,2001-11-05
Hamid Mirzadeh,1199T,3,2001-11-05
Shivang Mishra,1199T,3,2001-11-05
Andrei Mlendea,1199T,3,2001-11-05
Stefano Mocci,1199T,3,2001-11-05
Mattias Pennonen,1199T,3,2001-11-05
Ekkarin Pisuth-Arnonth,1199T,3,2001-11-05
Hendri Susilo Pramono,1199T,3,2001-11-05
Attapol Rithiwattanapong,1199T,3,2001-11-05
Ismo Ronkko,1199T,3,2001-11-05
Nouhoun Sangare,1199T,3,2001-11-05
Daniel Schubert,1199T,3,2001-11-05
Alexander Schweizer,1199T,3,2001-11-05
Timo Siebert,1199T,3,2001-11-05
Fabio Tintori,1199T,3,2001-11-05
Ignacio Vila,1199T,3,2001-11-05
Marcelo Carvalho,1229T,3,2001-11-05
Jong-Sam Chung,1229T,3,2001-11-05
Frank Dancevic,1229T,3,2001-11-05
Farrukh Dustov,1229T,3,2001-11-05
Lucas Engel,1229T,3,2001-11-05
Alejandro Fabbri,1229T,3,2001-11-05
Franco Ferreiro,1229T,3,2001-11-05
Javier Foronda-Bolanos,1229T,3,2001-11-05
Declan Friesberg,1229T,3,2001-11-05
Sergio Gaoni,1229T,3,2001-11-05
Mohammad Ghareeb,1229T,3,2001-11-05
Kyu Tae Im,1229T,3,2001-11-05
Murad Inoyatov,1229T,3,2001-11-05
Marcos Jimenez-Letrado,1229T,3,2001-11-05
Dmitri Kotchetkov,1229T,3,2001-11-05
Marian Leysek,1229T,3,2001-11-05
Alberto Lommi,1229T,3,2001-11-05
Antonello Magris,1229T,3,2001-11-05
Joji Miyao,1229T,3,2001-11-05
Ryan Moore,1229T,3,2001-11-05
Gerardo Morones,1229T,3,2001-11-05
Marco Osorio,1229T,3,2001-11-05
Jose Carlos Jr. Pinto,1229T,3,2001-11-05
Toshiaki Sakai,1229T,3,2001-11-05
Nejc Smole,1229T,3,2001-11-05
Mitsuru Takada,1229T,3,2001-11-05
Esat Tanik,1229T,3,2001-11-05
Kiantki Thomas,1229T,3,2001-11-05
Vishal Uppal,1229T,3,2001-11-05
Balazs Veress,1229T,3,2001-11-05
K.J. Weiss,1229T,3,2001-11-05
Sergi Arumi,1260T,2,2001-11-05
Mustafa Azkara,1260T,2,2001-11-05
Stefan Balog,1260T,2,2001-11-05
Radu Barbu,1260T,2,2001-11-05
Marc Bauer,1260T,2,2001-11-05
Colin Bennett,1260T,2,2001-11-05
Gianluca Bolognino,1260T,2,2001-11-05
Pieter Calitz,1260T,2,2001-11-05
Mario Carnevale,1260T,2,2001-11-05
Michael Dalus,1260T,2,2001-11-05
Nicolas Dubey,1260T,2,2001-11-05
Mohammed Fetov,1260T,2,2001-11-05
Jose Antonio Garcia,1260T,2,2001-11-05
Agustin Garizzio,1260T,2,2001-11-05
Adrian Gavrila,1260T,2,2001-11-05
Mate Gyenis,1260T,2,2001-11-05
Nathan Healey,1260T,2,2001-11-05
Janne Holmia,1260T,2,2001-11-05
Brett Hunter,1260T,2,2001-11-05
Tomas Janda,1260T,2,2001-11-05
Mark Joachim,1260T,2,2001-11-05
Jernej Karner,1260T,2,2001-11-05
Hubert Karrasch,1260T,2,2001-11-05
Adam Kennedy,1260T,2,2001-11-05
David Kepka,1260T,2,2001-11-05
Patricio Konortoff,1260T,2,2001-11-05
Igor Levine,1260T,2,2001-11-05
Carlos Llanes,1260T,2,2001-11-05
Jean-Kome Loglo,1260T,2,2001-11-05
Andre Lopes,1260T,2,2001-11-05
Alberto Lopez Nunez,1260T,2,2001-11-05
Julien Maigret,1260T,2,2001-11-05
Mark Markov,1260T,2,2001-11-05
Marko Miklo,1260T,2,2001-11-05
Nikolay Mishin,1260T,2,2001-11-05
Gerardo Morales,1260T,2,2001-11-05
Timo Nigri,1260T,2,2001-11-05
Stephen Nugent,1260T,2,2001-11-05
Saurav Panja,1260T,2,2001-11-05
Hannu Piiroinen,1260T,2,2001-11-05
Remco Pondman,1260T,2,2001-11-05
Johannes Prins,1260T,2,2001-11-05
Sasha Rampazzo,1260T,2,2001-11-05
Manuel Rezzaghi,1260T,2,2001-11-05
Arnaud Segodo,1260T,2,2001-11-05
Jason Sellin,1260T,2,2001-11-05
Jose Pablo Serna,1260T,2,2001-11-05
Mohammed Shaaban,1260T,2,2001-11-05
Shaun Smith,1260T,2,2001-11-05
John Thivolle,1260T,2,2001-11-05
Alessandro Tombolini,1260T,2,2001-11-05
David Tosas-Ros,1260T,2,2001-11-05
Rodrigo Vallejo,1260T,2,2001-11-05
Michal Varsanyi,1260T,2,2001-11-05
Nikola Vidovic,1260T,2,2001-11-05
Jiri Vrbka,1260T,2,2001-11-05
Thomas Werkmann,1260T,2,2001-11-05
Thorsten Wolff,1260T,2,2001-11-05
