full_name,ranking,points,date
Andres Artunedo Martinavarro,666,38,2021-08-09
Omar Giacalone,667,38,2021-08-09
Robin Stanek,668,38,2021-08-09
Pietro Rondoni,669,38,2021-08-09
Marvin Netuschil,670,38,2021-08-09
Robert Strombachs,671,38,2021-08-09
Benjamin Pietri,672,38,2021-08-09
Marat Deviatiarov,673,38,2021-08-09
Adam El Mihdawy,674,38,2021-08-09
Edoardo Lavagno,675,37,2021-08-09
Giacomo Dambrosi,676,37,2021-08-09
Tom Kocevar-Desman,677,37,2021-08-09
Kirill Kivattsev,678,37,2021-08-09
Ronan Joncour,679,37,2021-08-09
Luke Johnson,680,37,2021-08-09
Ryota Tanuma,681,37,2021-08-09
Simone Roncalli,682,37,2021-08-09
Hamad Medjedovic,683,36,2021-08-09
Alejandro Moro Canas,684,36,2021-08-09
Clement Geens,685,36,2021-08-09
Andrew Paulson,686,36,2021-08-09
Martin Damm,687,36,2021-08-09
Pedro Vives Marcos,688,36,2021-08-09
Alexandr Cozbinov,689,36,2021-08-09
Jurgen Briand,690,35,2021-08-09
Manish Sureshkumar,691,35,2021-08-09
Petr Nouza,692,35,2021-08-09
Kristjan Tamm,693,35,2021-08-09
Conner Huertas del Pino,694,35,2021-08-09
Lorenzo Bocchi,695,35,2021-08-09
Carlos Lopez Montagud,696,35,2021-08-09
Mariano Navone,697,34,2021-08-09
Emiliano Maggioli,698,34,2021-08-09
Jaume Pla Malfeito,699,34,2021-08-09
Nicolas Alberto Arreche,700,34,2021-08-09
Clement Chidekh,701,33,2021-08-09
Tim Smyczek,702,33,2021-08-09
Giovanni Mpetshi Perricard,703,33,2021-08-09
Bogdan Ionut Apostol,704,33,2021-08-09
Dimitriy Voronin,705,33,2021-08-09
Toby Kodat,706,33,2021-08-09
Alexander Igoshin,707,33,2021-08-09
Takuto Niki,708,33,2021-08-09
Ignacio Monzon,709,33,2021-08-09
Andrey Chepelev,710,33,2021-08-09
Zachary Svajda,711,32,2021-08-09
Guy Orly Iradukunda,712,32,2021-08-09
Fabien Reboul,713,32,2021-08-09
Omni Kumar,714,32,2021-08-09
Remy Bertola,715,32,2021-08-09
Mark Whitehouse,716,32,2021-08-09
Filip Bergevi,717,32,2021-08-09
Karl Friberg,718,32,2021-08-09
Colin Sinclair,719,32,2021-08-09
Cayetano March,720,32,2021-08-09
Francesco Vilardo,721,32,2021-08-09
Alexander Brown,722,31,2021-08-09
Jurgen Zopp,723,31,2021-08-09
Ruan Roelofse,724,31,2021-08-09
Pawel Juszczak,725,31,2021-08-09
Vladimir Ivanov,726,31,2021-08-09
Luca Castelnuovo,727,31,2021-08-09
Arthur Fils,728,30,2021-08-09
Benjamin Sigouin,729,30,2021-08-09
Jaroslav Pospisil,730,30,2021-08-09
Francesco Passaro,731,30,2021-08-09
Matthew Christopher Romios,732,30,2021-08-09
Giorgio Ricca,733,30,2021-08-09
Kelsey Stevenson,734,30,2021-08-09
Jean Thirouin,735,30,2021-08-09
Matteo Gigante,736,29,2021-08-09
John McNally,737,29,2021-08-09
Calum Puttergill,738,29,2021-08-09
Gleb Sakharov,739,29,2021-08-09
Peter Bertran,740,29,2021-08-09
Christoph Negritu,741,29,2021-08-09
Boris Pokotilov,742,29,2021-08-09
Petros Tsitsipas,743,29,2021-08-09
Arjun Kadhe,744,29,2021-08-09
Benjamin Dhoe,745,29,2021-08-09
Juan Martin del Potro,746,28,2021-08-09
Stefan Seifert,747,28,2021-08-09
Lilian Marmousez,748,28,2021-08-09
Cezar Cretu,749,28,2021-08-09
Justin Butsch,750,28,2021-08-09
Alexander Crnokrak,751,28,2021-08-09
Simon Freund,752,28,2021-08-09
Wishaya Trongcharoenchaikul,753,28,2021-08-09
Benjamin Winter Lopez,754,28,2021-08-09
Axel Geller,755,27,2021-08-09
Daniel Cukierman,756,27,2021-08-09
Gustav Hansson,757,27,2021-08-09
Tristan Schoolkate,758,27,2021-08-09
Niki Kaliyanda Poonacha,759,27,2021-08-09
Tomislav Brkic,760,27,2021-08-09
Yecong He,761,27,2021-08-09
Oleksandr Ovcharenko,762,27,2021-08-09
Tom Jomby,763,27,2021-08-09
Gergely Madarasz,764,27,2021-08-09
Adrian Obert,765,27,2021-08-09
Constantin Schmitz,766,27,2021-08-09
Dennis Uspensky,767,27,2021-08-09
Dan Alexandru Tomescu,768,27,2021-08-09
Maxim Ratniuk,769,27,2021-08-09
Jaimee Floyd Angele,770,27,2021-08-09
Guido Ivan Justo,771,27,2021-08-09
Denis Klok,772,27,2021-08-09
Sebastian Prechtel,773,27,2021-08-09
Aziz Ouakaa,774,27,2021-08-09
Arthur Fery,775,26,2021-08-09
Liam Draxl,776,26,2021-08-09
Peter Fajta,777,26,2021-08-09
Ezekiel Clark,778,26,2021-08-09
Dragos Dima,779,26,2021-08-09
Markos Kalovelonis,780,26,2021-08-09
Paul Woerner,781,26,2021-08-09
Keegan Smith,782,25,2021-08-09
Nam Hoang Ly,783,25,2021-08-09
Lukas Neumayer,784,25,2021-08-09
Leandro Riedi,785,25,2021-08-09
Jie Cui,786,25,2021-08-09
Beibit Zhukayev,787,25,2021-08-09
Nicolas Barrientos,788,25,2021-08-09
Ryan Shane,789,25,2021-08-09
Ivan Davydov,790,25,2021-08-09
Roman Andres Burruchaga,791,25,2021-08-09
Michal Konecny,792,25,2021-08-09
Alberto Barroso Campos,793,25,2021-08-09
Michel Vernier,794,25,2021-08-09
Maxime Tchoutakian,795,25,2021-08-09
Kento Takeuchi,796,25,2021-08-09
Oleg Prihodko,797,25,2021-08-09
Grigoriy Lomakin,798,25,2021-08-09
Artem Smirnov,799,24,2021-08-09
Runhao Hua,800,24,2021-08-09
Nathan Ponwith,801,24,2021-08-09
Niels Lootsma,802,24,2021-08-09
Austin Rapp,803,24,2021-08-09
Tomas Jirousek,804,24,2021-08-09
Marco Miceli,805,24,2021-08-09
Shalva Dzhanashiya,806,24,2021-08-09
Luis Faria,807,24,2021-08-09
Ben Shelton,808,23,2021-08-09
Matteo Donati,809,23,2021-08-09
Timo Legout,810,23,2021-08-09
Uisung Park,811,23,2021-08-09
George Loffhagen,812,23,2021-08-09
Mattia Bellucci,813,23,2021-08-09
Louis Dussin,814,23,2021-08-09
Alex Hernandez,815,23,2021-08-09
Simon Yitbarek,816,23,2021-08-09
Yurii Dzhavakian,817,23,2021-08-09
Gerald Melzer,818,22,2021-08-09
Sergio Gutierrez-Ferrol,819,22,2021-08-09
Jeremy Beale,820,22,2021-08-09
Lamine Ouahab,821,22,2021-08-09
Thiemo de Bakker,822,22,2021-08-09
Scott Griekspoor,823,22,2021-08-09
Nathan Seateun,824,22,2021-08-09
Martin Krumich,825,22,2021-08-09
David Perez Sanz,826,22,2021-08-09
Duje Kekez,827,22,2021-08-09
Federico Iannaccone,828,22,2021-08-09
Dominik Boehler,829,22,2021-08-09
Sarp Agabigun,830,22,2021-08-09
Sandro Kopp,831,22,2021-08-09
Connor Farren,832,22,2021-08-09
Nicolo Turchetti,833,22,2021-08-09
Aziz Kijametovic,834,21,2021-08-09
Tigre Hank,835,21,2021-08-09
Gregoire Jacq,836,21,2021-08-09
Edoardo Eremin,837,21,2021-08-09
Felix Gill,838,21,2021-08-09
Petr Michnev,839,21,2021-08-09
Dennis Novikov,840,21,2021-08-09
Andrea Guerrieri,841,21,2021-08-09
Takashi Saito,842,21,2021-08-09
Jose Olivares,843,21,2021-08-09
Alec Adamson,844,21,2021-08-09
Alessandro Ingarao,845,21,2021-08-09
Louis Tessa,846,21,2021-08-09
Javier Marti,847,20,2021-08-09
Valentin Vacherot,848,20,2021-08-09
Julien Cagnina,849,20,2021-08-09
Gabriel Alejandro Hidalgo,850,20,2021-08-09
Kuan-Yi Lee,851,20,2021-08-09
Hady Habib,852,20,2021-08-09
Kenneth Raisma,853,20,2021-08-09
Mehluli Don Ayanda Sibanda,854,20,2021-08-09
Juan Bautista Otegui,855,20,2021-08-09
Joao Pedro Sorgi,856,20,2021-08-09
Taisei Ichikawa,857,20,2021-08-09
Rimpei Kawakami,858,20,2021-08-09
Gabriel Donev,859,20,2021-08-09
Brandon Walkin,860,20,2021-08-09
Majed Kilani,861,20,2021-08-09
Bart Stevens,862,20,2021-08-09
Arklon Huertas Del Pino Cordova,863,20,2021-08-09
Ugo Blanchet,864,20,2021-08-09
Savva Polukhin,865,19,2021-08-09
Jan Zielinski,866,19,2021-08-09
Timo Stodder,867,19,2021-08-09
Gianluca Di Nicola,868,19,2021-08-09
Alfredo Perez,869,19,2021-08-09
Milan Welte,870,19,2021-08-09
Ljubomir Celebic,871,19,2021-08-09
Alexander Kotzen,872,19,2021-08-09
Nik Razborsek,873,19,2021-08-09
Illya Beloborodko,874,19,2021-08-09
Calin Manda,875,19,2021-08-09
Ondrej Krstev,876,19,2021-08-09
Guy Den Heijer,877,19,2021-08-09
Simon Anthony Ivanov,878,19,2021-08-09
Ajeet Rai,879,19,2021-08-09
Riccardo Maiga,880,19,2021-08-09
Stefano Battaglino,881,19,2021-08-09
Tomas Farjat,882,19,2021-08-09
Daniil Glinka,883,19,2021-08-09
Jules Marie,884,18,2021-08-09
Kevin Krawietz,885,18,2021-08-09
Sem Verbeek,886,18,2021-08-09
Cannon Kingsley,887,18,2021-08-09
Chukang Wang,888,18,2021-08-09
Franco Emanuel Egea,889,18,2021-08-09
Peter Kobelt,890,18,2021-08-09
Justin Roberts,891,18,2021-08-09
Ivan Liutarevich,892,18,2021-08-09
Jonathan Gray,893,18,2021-08-09
David Jorda Sanchis,894,18,2021-08-09
Lukas Krainer,895,18,2021-08-09
Chien-hsun Lo,896,18,2021-08-09
Gabriele Maria Noce,897,18,2021-08-09
Luis Patino,898,18,2021-08-09
Yan Sabanin,899,18,2021-08-09
Maxime Mora,900,18,2021-08-09
Alessandro Petrone,901,18,2021-08-09
Dominik Palan,902,18,2021-08-09
Carl Soderlund,903,17,2021-08-09
Bradley Mousley,904,17,2021-08-09
Joao Monteiro,905,17,2021-08-09
Matvey Khomentovskiy,906,17,2021-08-09
Mwendwa Mbithi,907,17,2021-08-09
Joshua Ortlip,908,17,2021-08-09
Diego Fernandez Flores,909,17,2021-08-09
Soichiro Moritani,910,17,2021-08-09
Anas Fattar,911,17,2021-08-09
Luca Tomasetto,912,17,2021-08-09
David Volfson,913,17,2021-08-09
Antonio Massara,914,17,2021-08-09
Pedro Araujo,915,17,2021-08-09
Stefan Palosi,916,17,2021-08-09
Kristian Lozan,917,17,2021-08-09
Toby Martin,918,17,2021-08-09
Vladimir Korolev,919,17,2021-08-09
Alejandro Mendoza,920,17,2021-08-09
Alafia Ayeni,921,17,2021-08-09
Aryan Goveas,922,17,2021-08-09
Ignacio Carou,923,17,2021-08-09
Simone Bolelli,924,16,2021-08-09
Matias Soto,925,16,2021-08-09
Ye Cong Mo,926,16,2021-08-09
Aleksandre Bakshi,927,16,2021-08-09
Rishab Agarwal,928,16,2021-08-09
Jonas Trinker,929,16,2021-08-09
Alexander Lebedev,930,16,2021-08-09
Tadeas Paroulek,931,16,2021-08-09
Marco Brugnerotto,932,16,2021-08-09
Francisco Cabral,933,16,2021-08-09
Luca Prevosto,934,16,2021-08-09
Dostanbek Tashbulatov,935,16,2021-08-09
Max Houkes,936,16,2021-08-09
August Holmgren,937T,15,2021-08-09
Daniel Rodrigues,937T,15,2021-08-09
Justin Eleveld,939,15,2021-08-09
Toshihide Matsui,940,15,2021-08-09
Laurent Rochette,941,15,2021-08-09
Kyle Seelig,942,15,2021-08-09
Ante Pavic,943,15,2021-08-09
Niels Visker,944,15,2021-08-09
Harrison Adams,945,15,2021-08-09
Hanwen Li,946,15,2021-08-09
Yaraslav Shyla,947,15,2021-08-09
Matic Spec,948,15,2021-08-09
Matvey Minin,949,15,2021-08-09
Julian Bradley,950,15,2021-08-09
Simon Beaupain,951,15,2021-08-09
Mikhail Fufygin,952,15,2021-08-09
Anis Ghorbel,953,15,2021-08-09
Mirko Martinez,954,15,2021-08-09
Daniel Cox,955,14,2021-08-09
Sanhui Shin,956,14,2021-08-09
Daniel Brands,957,14,2021-08-09
Alexander Vasilenko,958,14,2021-08-09
Jack Pinnington Jones,959,14,2021-08-09
Garrett Johns,960,14,2021-08-09
Matej Sabanov,961,14,2021-08-09
Taha Baadi,962,14,2021-08-09
Khololwam Montsi,963,14,2021-08-09
Zachary Eisinga,964,14,2021-08-09
Jack Findel-Hawkins,965,14,2021-08-09
Andrey Golubev,966,14,2021-08-09
Julius Tverijonas,967,14,2021-08-09
Cheong-Eui Kim,968,14,2021-08-09
Mattia Frinzi,969,14,2021-08-09
Reese Stalder,970,14,2021-08-09
Rhett Purcell,971,14,2021-08-09
Luigi Sorrentino,972,14,2021-08-09
Arthur Bouquier,973,14,2021-08-09
Timur Kiyamov,974,14,2021-08-09
Jared Donaldson,975,13,2021-08-09
Albert Alcaraz Ivorra,976,13,2021-08-09
Martin Beran,977,13,2021-08-09
Stephane Robert,978,13,2021-08-09
Christian Samuelsson,979,13,2021-08-09
Henry Craig,980,13,2021-08-09
Shinji Hazawa,981,13,2021-08-09
Kazuki Nishiwaki,982,13,2021-08-09
Hiroyasu Ehara,983,13,2021-08-09
Luka Pavlovic,984,13,2021-08-09
Andrew Watson,985,13,2021-08-09
Gianmarco Ferrari,986,13,2021-08-09
Sebastian Gima,987,13,2021-08-09
Vlad Andrei Dancu,988,13,2021-08-09
Cengiz Aksu,989,13,2021-08-09
Tsung-Hao Huang,990,13,2021-08-09
Hugo Schott,991,13,2021-08-09
Terence Atmane,992,13,2021-08-09
Michiel De Krom,993T,13,2021-08-09
George Tsivadze,993T,13,2021-08-09
Miguel Damas,995,13,2021-08-09
Peter Bothwell,996,13,2021-08-09
Sidane Pontjodikromo,997,13,2021-08-09
Marcello Serafini,998,12,2021-08-09
Manuel Sanchez,999,12,2021-08-09
Abhinav Sanjeev Shanmugam,1000,12,2021-08-09
Jacob Dunbar,1001,12,2021-08-09
Gerard Granollers,1002,12,2021-08-09
Karlis Ozolins,1003,12,2021-08-09
Baran Cengiz,1004,12,2021-08-09
Pak Long Yeung,1005,12,2021-08-09
Francisco Andreu Garcia,1006,12,2021-08-09
Luca Gelhardt,1007,12,2021-08-09
Franco Feitt,1008,12,2021-08-09
Yuanfeng Li,1009,12,2021-08-09
Marius Ruzgas,1010,12,2021-08-09
Andrea Picchione,1011,12,2021-08-09
Valentin Guenther,1012,12,2021-08-09
Xin Gao,1013,12,2021-08-09
Alex Blumenberg,1014,12,2021-08-09
Peter Goldsteiner,1015,12,2021-08-09
Fabio Coelho,1016,12,2021-08-09
Sergi Perez Contri,1017,12,2021-08-09
Gorazd Srbljak,1018,12,2021-08-09
Victor Estrella Burgos,1019,11,2021-08-09
Vadym Ursu,1020,11,2021-08-09
Jeffrey Von Der Schulenburg,1021,11,2021-08-09
Pierre Faivre,1022,11,2021-08-09
Paul Oosterbaan,1023,11,2021-08-09
Egor Noskin,1024,11,2021-08-09
Maxence Beauge,1025,11,2021-08-09
Hong Kit Wong,1026,11,2021-08-09
Niklas Guttau,1027,11,2021-08-09
Albano Olivetti,1028,11,2021-08-09
Petr Hajek,1029,11,2021-08-09
Daisuke Sumizawa,1030,11,2021-08-09
Pierre Delage,1031,11,2021-08-09
Mikalai Haliak,1032,11,2021-08-09
Albert Roglan,1033,11,2021-08-09
Koray Kirci,1034,11,2021-08-09
Yanais Laurent,1035,11,2021-08-09
Oleg Khotkov,1036,11,2021-08-09
Issei Okamura,1037,11,2021-08-09
Yuki Bhambri,1038,10,2021-08-09
Haru Inoue,1039,10,2021-08-09
Alastair Gray,1040,10,2021-08-09
Will Maher,1041,10,2021-08-09
Filip Kolasinski,1042,10,2021-08-09
Andrew Fenty,1043,10,2021-08-09
Vincent Stouff,1044,10,2021-08-09
Aleksandr Braynin,1045,10,2021-08-09
Gianni Mina,1046,10,2021-08-09
Lorenzo Frigerio,1047,10,2021-08-09
Victor Cornea,1048,10,2021-08-09
Matthew Mendez,1049,10,2021-08-09
Frane Nincevic,1050,10,2021-08-09
Marlon Vankan,1051,10,2021-08-09
Bart Van Den Berg,1052,10,2021-08-09
Matyas Fuele,1053,10,2021-08-09
Jose Pereira,1054,10,2021-08-09
Sora Fukuda,1055,10,2021-08-09
Alexandr Binda,1056T,10,2021-08-09
Kasidit Samrej,1056T,10,2021-08-09
Adrian Bodmer,1058,10,2021-08-09
Timur Khabibulin,1059T,10,2021-08-09
Ching-Mou Yu,1059T,10,2021-08-09
Tristan Boyer,1061,10,2021-08-09
S D Prajwal Dev,1062,10,2021-08-09
Cameron Green,1063T,10,2021-08-09
Dhruv Sunish,1063T,10,2021-08-09
Kazuma Kawachi,1065,10,2021-08-09
Diego Augusto Barreto Sanchez,1066,10,2021-08-09
Maxime Pauwels,1067,10,2021-08-09
Alexis Canter,1068,10,2021-08-09
Jacob Fearnley,1069,9,2021-08-09
Loris Pourroy,1070,9,2021-08-09
Logan Smith,1071,9,2021-08-09
Daniel Munoz de la Nava,1072,9,2021-08-09
Andrea Bolla,1073,9,2021-08-09
Gengo Kikuchi,1074,9,2021-08-09
Lucas Renard,1075,9,2021-08-09
Yuta Kawahashi,1076,9,2021-08-09
Sergio Martos Gornes,1077T,9,2021-08-09
Jung-Woong Na,1077T,9,2021-08-09
Yasha Zemel,1079,9,2021-08-09
Joao Hinsching,1080,9,2021-08-09
Deney Wassermann,1081,9,2021-08-09
Chuhan Wang,1082,9,2021-08-09
Julian Cash,1083T,9,2021-08-09
Maciej Rajski,1083T,9,2021-08-09
Raphael Collignon,1085,9,2021-08-09
Mick Lescure,1086,9,2021-08-09
Evgeny Philippov,1087,9,2021-08-09
Hamidreza Nadaf,1088,9,2021-08-09
Mathys Erhard,1089,9,2021-08-09
Keisuke Saitoh,1090,9,2021-08-09
Lucas Hellfritsch,1091,9,2021-08-09
Alejo Vilaro,1092,9,2021-08-09
Dragos Constantin Ignat,1093,9,2021-08-09
Alan Kohen,1094,9,2021-08-09
Samuel Vincent Ruggeri,1095,9,2021-08-09
Jakob Aichhorn,1096,9,2021-08-09
Raphael Baltensperger,1097,9,2021-08-09
Saida'Lo Saidkarimov,1098,9,2021-08-09
Ray Ho,1099,9,2021-08-09
Anirudh Chandrasekar,1100,9,2021-08-09
Blake Ellis,1101,9,2021-08-09
Domagoj Biljesko,1102,9,2021-08-09
Adil Kalyanpur,1103,9,2021-08-09
Constantin Bittoun Kouzmine,1104,9,2021-08-09
Karlo Cubelic,1105,9,2021-08-09
Manfred Fellin,1106,9,2021-08-09
Sagadat Ayap,1107,9,2021-08-09
Michael Zhu,1108,9,2021-08-09
Maksim Tikhomirov,1109,9,2021-08-09
Julio Cesar Porras,1110,8,2021-08-09
Robert Galloway,1111,8,2021-08-09
Yibing Wu,1112,8,2021-08-09
Max Hans Rehberg,1113,8,2021-08-09
Rigele Te,1114,8,2021-08-09
Abdullah Shelbayh,1115,8,2021-08-09
Henry Patten,1116,8,2021-08-09
Dalwinder Singh,1117,8,2021-08-09
Tanner K Smith,1118,8,2021-08-09
Sumit Sarkar,1119T,8,2021-08-09
Oscar Weightman,1119T,8,2021-08-09
Justin Boulais,1121,8,2021-08-09
David Fox,1122,8,2021-08-09
Nitin Kumar Sinha,1123,8,2021-08-09
Jesse Flores,1124T,8,2021-08-09
Edoardo Graziani,1124T,8,2021-08-09
Pascal Meis,1124T,8,2021-08-09
Florent Bax,1127T,8,2021-08-09
Palaphoom Kovapitukted,1127T,8,2021-08-09
Luca Staeheli,1129,8,2021-08-09
Francesco Maestrelli,1130,8,2021-08-09
Alexander Zgirovsky,1131,8,2021-08-09
Michael Shabaz,1132,8,2021-08-09
Colin Van Beem,1133,8,2021-08-09
Vasile Antonescu,1134,8,2021-08-09
John Echeverria,1135T,8,2021-08-09
MinKyu Song,1135T,8,2021-08-09
Aaron Schmid,1137,8,2021-08-09
William Bushamuka,1138,8,2021-08-09
Maciej Smola,1139,8,2021-08-09
Kalman L. Boyd,1140,8,2021-08-09
Martin Breysach,1141,8,2021-08-09
William Griffith,1142,8,2021-08-09
A.J. Catanzariti,1143,8,2021-08-09
Tyler Mercier,1144,8,2021-08-09
Joshua Paris,1145,8,2021-08-09
Tom Pisane,1146,8,2021-08-09
Alexandros Skorilas,1147,8,2021-08-09
Hugo Pontico,1148,8,2021-08-09
Piotr Grynkowski,1149,8,2021-08-09
Aliaksandr Liaonenka,1150,8,2021-08-09
Samuel Bensoussan,1151,7,2021-08-09
Gabriele Piraino,1152,7,2021-08-09
Amadatus Admiraal,1153,7,2021-08-09
Vincent Millot,1154,7,2021-08-09
Mauricio Astorga,1155,7,2021-08-09
Gabriel Diallo,1156,7,2021-08-09
Egor Agafonov,1157T,7,2021-08-09
Antonio Campo,1157T,7,2021-08-09
Samuele Ramazzotti,1159,7,2021-08-09
Alon Elia,1160,7,2021-08-09
Ryan James Storrie,1161,7,2021-08-09
Karlo Kranic,1162,7,2021-08-09
Jai Corbett,1163,7,2021-08-09
Alexandre Peyrot,1164,7,2021-08-09
Joshua Peck,1165,7,2021-08-09
Lucas Vuradin,1166,7,2021-08-09
Gustavo Heide,1167,7,2021-08-09
Charles Broom,1168T,7,2021-08-09
Trent Bryde,1168T,7,2021-08-09
Isaiah Strode,1168T,7,2021-08-09
Bautista Vilicich,1168T,7,2021-08-09
Juan Carlos Aguilar,1172,7,2021-08-09
Nini Gabriel Dica,1173,7,2021-08-09
Daniel De Jonge,1174T,7,2021-08-09
Harry Wendelken,1174T,7,2021-08-09
Siddhant Banthia,1176,7,2021-08-09
Tim Handel,1177,7,2021-08-09
Bekkhan Atlangeriev,1178,7,2021-08-09
Luca Van Assche,1179,7,2021-08-09
Hendrik Jebens,1180,7,2021-08-09
Giovani Samaha,1181,7,2021-08-09
Marek Semjan,1182,7,2021-08-09
Alen Rogic-Hadzalic,1183,7,2021-08-09
Aristotelis Thanos,1184,7,2021-08-09
Christoffer Solberg,1185,7,2021-08-09
Filip Duda,1186,7,2021-08-09
Lucas Gomez,1187T,7,2021-08-09
Arvid Nordquist,1187T,7,2021-08-09
Florian Lakat,1189,7,2021-08-09
Li-Wei Tan,1190T,7,2021-08-09
Volodoymyr Uzhylovskyi,1190T,7,2021-08-09
Boris Butulija,1192,7,2021-08-09
Jesse Delaney,1193,7,2021-08-09
Darko Jandric,1194T,7,2021-08-09
Kosuke Ogura,1194T,7,2021-08-09
Aleksei Khomich,1196,7,2021-08-09
Niklas Schell,1197,7,2021-08-09
Joffrey De Schepper,1198,7,2021-08-09
Aron Pierce,1199,7,2021-08-09
Leopold Zima,1200,7,2021-08-09
Alex Barrena,1201,7,2021-08-09
Yannik Steinegger,1202,7,2021-08-09
Pavel Shumeiko,1203T,7,2021-08-09
Isaac Stoute,1203T,7,2021-08-09
Adam Walton,1205,6,2021-08-09
Tim Puetz,1206,6,2021-08-09
Joao Souza,1207,6,2021-08-09
Christian Sigsgaard,1208,6,2021-08-09
Scott Puodziunas,1209,6,2021-08-09
Yair Sarouk,1210,6,2021-08-09
Duarte Vale,1211,6,2021-08-09
Daniel Rincon,1212,6,2021-08-09
Vinayak Sharma Kaza,1213,6,2021-08-09
Blaise Bicknell,1214T,6,2021-08-09
Felipe Mantilla,1214T,6,2021-08-09
Bogdan Pavel,1216T,6,2021-08-09
Jordi Samper-Montana,1216T,6,2021-08-09
Finn Tearney,1216T,6,2021-08-09
Drew Baird,1219,6,2021-08-09
Sergio Galdos,1220T,6,2021-08-09
Zsombor Velcz,1220T,6,2021-08-09
Lorenzo Rottoli,1222,6,2021-08-09
Henri Squire,1223T,6,2021-08-09
Emilien Voisin,1223T,6,2021-08-09
Eliot Spizzirri,1225,6,2021-08-09
Max Andrews,1226T,6,2021-08-09
Eero Vasa,1226T,6,2021-08-09
Vladislav Ivanov,1228,6,2021-08-09
Daniel Siniakov,1229,6,2021-08-09
Haadin Salim Bava,1230T,6,2021-08-09
Giovanni Calvano,1230T,6,2021-08-09
Vaughn Hunter,1230T,6,2021-08-09
Filippo Moroni,1230T,6,2021-08-09
Seong-Gook Oh,1230T,6,2021-08-09
Enrique Bogo,1235T,6,2021-08-09
Michael-John Every,1235T,6,2021-08-09
Alejandro Garcia Carbajal,1237,6,2021-08-09
Gabriele Bosio,1238,6,2021-08-09
Oscar Moraing,1239,6,2021-08-09
Alejandro Hoyos,1240T,6,2021-08-09
Shao-Fan Liu,1240T,6,2021-08-09
Nicolas Uryson,1242,6,2021-08-09
Octavio Volpi,1243,6,2021-08-09
Marc Dijkhuizen,1244,6,2021-08-09
Martin Van Der Meerschen,1245,6,2021-08-09
Zihao Xia,1246,6,2021-08-09
Bogdan Borza,1247,6,2021-08-09
Taiyo Yamanaka,1248,6,2021-08-09
Gibril Diarra,1249T,6,2021-08-09
Mike Urbanija,1249T,6,2021-08-09
Seita Watanabe,1249T,6,2021-08-09
Leonardo Aboian,1252,6,2021-08-09
Mert Naci Turker,1253,6,2021-08-09
Tim Heger,1254,6,2021-08-09
Tomislav Jotovski,1255,6,2021-08-09
Nathaniel Lammons,1256,5,2021-08-09
Miliaan Niesten,1257,5,2021-08-09
Francisco Llanes,1258,5,2021-08-09
Inaki Montes-De La Torre,1259,5,2021-08-09
Ryohei Tagata,1260,5,2021-08-09
Alexander Knight,1261T,5,2021-08-09
Gregorio Lulli,1261T,5,2021-08-09
James Trotter,1263,5,2021-08-09
Jea Moon Lee,1264,5,2021-08-09
Matej Vocel,1265,5,2021-08-09
Adrian Andrzejczuk,1266T,5,2021-08-09
Santiago Besada,1266T,5,2021-08-09
Felipe Martinez Sarrasague,1266T,5,2021-08-09
Benedikt Henning,1269T,5,2021-08-09
Lasse Muscheites,1269T,5,2021-08-09
Ko Suzuki,1271,5,2021-08-09
Robin Bertrand,1272T,5,2021-08-09
Dejan Katic,1272T,5,2021-08-09
Lukas Palovic,1272T,5,2021-08-09
Tom Fawcett,1275T,5,2021-08-09
Viktor Jovic,1275T,5,2021-08-09
Andre Miele,1275T,5,2021-08-09
Petr Bar Biryukov,1278T,5,2021-08-09
Spencer Papa,1278T,5,2021-08-09
Arsenije Zlatanovic,1278T,5,2021-08-09
Wilfredo Gonzalez,1281,5,2021-08-09
Roman Blokhin,1282,5,2021-08-09
Leonardo Telles,1283,5,2021-08-09
Florent Diep,1284T,5,2021-08-09
Yann Marti,1284T,5,2021-08-09
Daniel Little,1286,5,2021-08-09
Mikolaj Lorens,1287,5,2021-08-09
Marco Mosciatti,1288,5,2021-08-09
Filipe Brandao,1289,5,2021-08-09
Hao Wu,1290,5,2021-08-09
Mauro De Maio,1291,5,2021-08-09
Marek Jaloviec,1292,5,2021-08-09
Paul Cayre,1293T,5,2021-08-09
Petru-Alexandru Luncanu,1293T,5,2021-08-09
Maxence Broville,1295T,5,2021-08-09
Sean Hodkin,1295T,5,2021-08-09
Alex Martinez,1295T,5,2021-08-09
Boris Fassbender,1298T,5,2021-08-09
Peter Makk,1298T,5,2021-08-09
Domenico Cutuli,1300T,5,2021-08-09
Leonid Sheyngezikht,1300T,5,2021-08-09
Congsup Congcar,1302T,5,2021-08-09
Timur Maulenov,1302T,5,2021-08-09
Daniel Batista,1304,5,2021-08-09
Kuzey Cekirge,1305T,5,2021-08-09
Valentin Vanta,1305T,5,2021-08-09
Errol Smith,1307,5,2021-08-09
Goncalo Falcao,1308T,5,2021-08-09
Tomas Liska,1308T,5,2021-08-09
Vijay Sundar Prashanth,1308T,5,2021-08-09
Eduardo Ribeiro,1311,5,2021-08-09
James Frawley,1312T,5,2021-08-09
Niklas Johansson,1312T,5,2021-08-09
Jordan Hasson,1314,5,2021-08-09
Aaron Addison,1315T,5,2021-08-09
Martin Borisiouk,1315T,5,2021-08-09
Jody Maginley,1315T,5,2021-08-09
Nicolas Tepmahc,1315T,5,2021-08-09
Romain Barbosa,1319T,4,2021-08-09
