full_name,ranking,points,date
Patrick Baur,83,0,1991-09-02
Lars Jonsson,84,0,1991-09-02
Gilad Bloom,85,0,1991-09-02
Eric Jelen,86,0,1991-09-02
Bart Wuyts,87,0,1991-09-02
Rodolphe Gilbert,88,0,1991-09-02
Javier Frana,89,0,1991-09-02
Luis Herrera,90,0,1991-09-02
Markus Zoecke,91,0,1991-09-02
Peter Lundgren,92,0,1991-09-02
Claudio Pistolesi,93,0,1991-09-02
Richard Fromberg,94,0,1991-09-02
Scott Davis,95,0,1991-09-02
Roberto Azar,96,0,1991-09-02
Jaime Oncins,97,0,1991-09-02
German Lopez,98,0,1991-09-02
Marcelo Filippini,99,0,1991-09-02
Diego Nargiso,100,0,1991-09-02
Jeff Tarango,101,0,1991-09-02
Eduardo Masso,102,0,1991-09-02
Olivier Delaitre,103,0,1991-09-02
Lars Koslowski,104,0,1991-09-02
David Pate,105,0,1991-09-02
Nuno Marques,106,0,1991-09-02
Dimitri Poliakov,107,0,1991-09-02
Gabriel Markus,108,0,1991-09-02
Chuck Adams,109,0,1991-09-02
Andrei Olhovskiy,110,0,1991-09-02
Jason Stoltenberg,111,0,1991-09-02
Thomas Hogstedt,112,0,1991-09-02
Arnaud Boetsch,113,0,1991-09-02
Todd Witsken,114,0,1991-09-02
Frederic Fontang,115,0,1991-09-02
Christo Van Rensburg,116,0,1991-09-02
Francisco Roig,117,0,1991-09-02
Fernando Roese,118,0,1991-09-02
Danilo Marcelino,119,0,1991-09-02
Chris Garner,120,0,1991-09-02
Jim Grabb,121,0,1991-09-02
Paolo Cane,122,0,1991-09-02
Bryan Shelton,123,0,1991-09-02
Marcos Aurelio Gorriz,124,0,1991-09-02
Udo Riglewski,125,0,1991-09-02
Pablo Arraya,126,0,1991-09-02
Henri Leconte,127,0,1991-09-02
Carlos Costa,128,0,1991-09-02
Henrik Holm,129,0,1991-09-02
Michiel Schapers,130,0,1991-09-02
Alex Antonitsch,131,0,1991-09-02
Martin Sinner,132,0,1991-09-02
Yannick Noah,133,0,1991-09-02
Slava Dosedel,134,0,1991-09-02
Gianluca Pozzi,135,0,1991-09-02
Johan Anderson,136,0,1991-09-02
Martin Strelba,137,0,1991-09-02
Karsten Braasch,138,0,1991-09-02
Andres Gomez,139,0,1991-09-02
Vaclav Roubicek,140,0,1991-09-02
Mark Woodforde,141,0,1991-09-02
Glenn Layendecker,142,0,1991-09-02
Jose Francisco Altur,143,0,1991-09-02
David Rikl,144,0,1991-09-02
Tomas Anzari,145,0,1991-09-02
Claudio Mezzadri,146,0,1991-09-02
Martin Wostenholme,147,0,1991-09-02
Christian Miniussi,148,0,1991-09-02
David Engel,149,0,1991-09-02
Vladimir Gabrichidze,150,0,1991-09-02
Steve Bryan,151,0,1991-09-02
Brett Steven,152,0,1991-09-02
Jamie Morgan,153,0,1991-09-02
Joao Cunha-Silva,154,0,1991-09-02
Carl Limberger,155,0,1991-09-02
Chris Pridham,156,0,1991-09-02
Neil Borwick,157,0,1991-09-02
Simon Youl,158,0,1991-09-02
Aki Rahunen,159,0,1991-09-02
Todd Martin,160,0,1991-09-02
Tomas Nydahl,161,0,1991-09-02
Massimo Cierro,162,0,1991-09-02
Ramesh Krishnan,163,0,1991-09-02
Francisco Montana,164,0,1991-09-02
Tarik Benhabiles,165,0,1991-09-02
Daniel Orsanic,166,0,1991-09-02
Martin Laurendeau,167,0,1991-09-02
Dinu Pescariu,168,0,1991-09-02
John Fitzgerald,169,0,1991-09-02
Bruno Oresar,170,0,1991-09-02
Pedro Rebolledo,171,0,1991-09-02
Mark Kratzmann,172,0,1991-09-02
Juan Aguilera,173,0,1991-09-02
Jimmy Connors,174,0,1991-09-02
Robbie Weiss,175,0,1991-09-02
Dan Goldie,176,0,1991-09-02
Jose Daher,177,0,1991-09-02
Markus Zillner,178,0,1991-09-02
Markus Rackl,179,0,1991-09-02
Jeremy Bates,180,0,1991-09-02
Luis Lobo,181,0,1991-09-02
Martin Damm,182,0,1991-09-02
Nicolas Pereira,183,0,1991-09-02
Jan Apell,184,0,1991-09-02
John Stimpson,185,0,1991-09-02
Mark Keil,186,0,1991-09-02
Nicola Bruno,187,0,1991-09-02
Markus Naewie,188,0,1991-09-02
Niclas Kroon,189,0,1991-09-02
Grant Stafford,190,0,1991-09-02
Libor Nemecek,191,0,1991-09-02
Paolo Pambianco,192,0,1991-09-02
Johan Carlsson,193,0,1991-09-02
Diego Perez,194,0,1991-09-02
Slobodan Zivojinovic,195,0,1991-09-02
Andres Vysand,196,0,1991-09-02
Marcelo Ingaramo,197,0,1991-09-02
Cassio Motta,198,0,1991-09-02
Nduka Odizor,199,0,1991-09-02
Arne Thoms,200,0,1991-09-02
Oliver Fernandez,201,0,1991-09-02
Jimmy Brown,202,0,1991-09-02
Sandon Stolle,203,0,1991-09-02
Marcos Ondruska,204,0,1991-09-02
Michael Tauson,205,0,1991-09-02
Felix Barrientos,206,0,1991-09-02
Andrew Sznajder,207,0,1991-09-02
Thierry Guardiola,208,0,1991-09-02
Martin Stringari,209,0,1991-09-02
Tommy Ho,210,0,1991-09-02
Byron Black,211,0,1991-09-02
Eduardo Bengoechea,212,0,1991-09-02
Raviv Weidenfeld,213,0,1991-09-02
Leonardo Lavalle,214,0,1991-09-02
Federico Sanchez,215,0,1991-09-02
Peter Nyborg,216,0,1991-09-02
Brad Pearce,217,0,1991-09-02
Felipe Rivera,218,0,1991-09-02
Kelly Evernden,219,0,1991-09-02
Fernando Meligeni,220,0,1991-09-02
Steve DeVries,221,0,1991-09-02
Roberto Jabali,222,0,1991-09-02
Brian Garrow,223,0,1991-09-02
Francisco Maciel,224,0,1991-09-02
Mario Tabares,225,0,1991-09-02
Olivier Soules,226,0,1991-09-02
Fernando Luna,227,0,1991-09-02
Maurice Ruah,228,0,1991-09-02
Scott Melville,229,0,1991-09-02
Mikael Pernfors,230,0,1991-09-02
Miguel Nido,231,0,1991-09-02
Jens Woehrmann,232,0,1991-09-02
Yahiya Doumbia,233,0,1991-09-02
Christian Geyer,234,0,1991-09-02
Jay Berger,235,0,1991-09-02
Paul Annacone,236,0,1991-09-02
Thomas Buchmayer,237,0,1991-09-02
Lars-Anders Wahlgren,238,0,1991-09-02
Andrew Castle,239,0,1991-09-02
Lan Bale,240,0,1991-09-02
Kelly Jones,241,0,1991-09-02
Brian Joelson,242,0,1991-09-02
Glenn Michibata,243,0,1991-09-02
Massimo Ardinghi,244,0,1991-09-02
Bernd Karbacher,245,0,1991-09-02
Alvaro Jordan,246,0,1991-09-02
Nicolas Becerra,247,0,1991-09-02
Jose Antonio Fernandez,248,0,1991-09-02
Dirk Dier,249,0,1991-09-02
Branislav Stankovic,250,0,1991-09-02
Daniel Marco,251,0,1991-09-02
T.J. Middleton,252,0,1991-09-02
Cesar Kist,253,0,1991-09-02
Francisco Yunis,254,0,1991-09-02
Alessandro Dalboni,255,0,1991-09-02
Manuel Gasbarri,256,0,1991-09-02
Stephane Simian,257,0,1991-09-02
Chris Wilkinson,258,0,1991-09-02
Alejandro Aramburu,259,0,1991-09-02
Francesco Cancellotti,260,0,1991-09-02
Clement N'Goran,261,0,1991-09-02
Richard Vogel,262,0,1991-09-02
Philippe Pech,263,0,1991-09-02
Daniele Balducci,264,0,1991-09-02
Juan Carlos Baguena,265,0,1991-09-02
Michael Brown,266,0,1991-09-02
Nick Brown,267,0,1991-09-02
Federico Mordegan,268,0,1991-09-02
Pat Crow,269,0,1991-09-02
Diego Varela,270,0,1991-09-02
Sander Groen,271,0,1991-09-02
Milan Srejber,272,0,1991-09-02
Jonathan Canter,273,0,1991-09-02
Lawson Duncan,274,0,1991-09-02
Serge Soulie,275,0,1991-09-02
Mark Kaplan,276,0,1991-09-02
Lionel Barthez,277,0,1991-09-02
Michael Robertson,278,0,1991-09-02
Boris Laustroer,279,0,1991-09-02
Tom Nijssen,280,0,1991-09-02
Christian Weis,281,0,1991-09-02
Bing Chao Lin,282,0,1991-09-02
Pierre Bouteyre,283,0,1991-09-02
Bernardo Mota,284,0,1991-09-02
Girts Dzelde,285,0,1991-09-02
Mario Visconti,286,0,1991-09-02
Marcelo Saliola,287,0,1991-09-02
Otis Smith,288,0,1991-09-02
Frederik Fetterlein,289,0,1991-09-02
Xavier Daufresne,290,0,1991-09-02
Pablo Albano,291,0,1991-09-02
Alex O'Brien,292,0,1991-09-02
Wojtek Kowalski,293,0,1991-09-02
Juan Rios,294,0,1991-09-02
Jim Pugh,295,0,1991-09-02
Gustavo Garetto,296,0,1991-09-02
Pier Gauthier,297,0,1991-09-02
Rick Leach,298,0,1991-09-02
Andrew Kratzmann,299,0,1991-09-02
Francesco Michelotti,300,0,1991-09-02
Jose-Luis Aparisi,301,0,1991-09-02
Danie Visser,302,0,1991-09-02
Bertrand Madsen,303,0,1991-09-02
Daniel Nestor,304,0,1991-09-02
Bong-Soo Kim,305,0,1991-09-02
Juan Pino,306,0,1991-09-02
Greg Failla,307,0,1991-09-02
Eui-Jong Chang,308,0,1991-09-02
Fabio Silberberg,309,0,1991-09-02
Florian Krumrey,310,0,1991-09-02
Jaime Cortes,311,0,1991-09-02
Kent Kinnear,312,0,1991-09-02
Jose Antonio (Pepe) Conde,313,0,1991-09-02
Sergio Cortes,314,0,1991-09-02
Stephane Grenier,315,0,1991-09-02
Giorgio Carneade,316,0,1991-09-02
Martin Blackman,317,0,1991-09-02
Mike Briggs,318,0,1991-09-02
Hernan Gumy,319,0,1991-09-02
Mark Petchey,320,0,1991-09-02
Filip Dewulf,321,0,1991-09-02
Todd Nelson,322,0,1991-09-02
Sebastien Lareau,323,0,1991-09-02
Mihnea-Ion Nastase,324,0,1991-09-02
Laurent Prades,325,0,1991-09-02
Gilbert Schaller,326,0,1991-09-02
Jacco Van Duyn,327,0,1991-09-02
Leander Paes,328,0,1991-09-02
Alexander Reichel,329,0,1991-09-02
Joao Zwetsch,330,0,1991-09-02
Ohad Weinberg,331,0,1991-09-02
Thierry Tulasne,332,0,1991-09-02
Mauricio Hadad,333,0,1991-09-02
Sergio Casal,334,0,1991-09-02
Milan Palme,335,0,1991-09-02
Matt Anger,336,0,1991-09-02
Mauro Menezes,337,0,1991-09-02
Torben Theine,338,0,1991-09-02
Jae-Sik Kim,339,0,1991-09-02
David Prinosil,340,0,1991-09-02
Shahar Perkiss,341,0,1991-09-02
Thomas Enqvist,342,0,1991-09-02
Alfonso Fernandez-Fermoselle,343,0,1991-09-02
Nick Fulwood,344,0,1991-09-02
Ugo Colombini,345,0,1991-09-02
Jose Clavet,346,0,1991-09-02
Carlos Claverie,347,0,1991-09-02
Scott Patridge,348,0,1991-09-02
Roberto Saad,349,0,1991-09-02
Alberto Berasategui,350,0,1991-09-02
Sasa Hirszon,351,0,1991-09-02
Eric Winogradsky,352,0,1991-09-02
Younes El Aynaoui,353,0,1991-09-02
Christer Allgardh,354,0,1991-09-02
David Witt,355,0,1991-09-02
Cyril Suk,356,0,1991-09-02
Frank Dennhardt,357,0,1991-09-02
Pietro Pennisi,358,0,1991-09-02
Piet Norval,359T,0,1991-09-02
Milen Velev,359T,0,1991-09-02
Stephane Sansoni,361,0,1991-09-02
Douglas Geiwald,362,0,1991-09-02
Danny Sapsford,363,0,1991-09-02
William Kyriakos,364,0,1991-09-02
Paul Vojtischek,365,0,1991-09-02
Karim Alami,366,0,1991-09-02
Jason Netter,367,0,1991-09-02
Dick Bosse,368,0,1991-09-02
Heath Denman,369,0,1991-09-02
Kevin Ullyett,370,0,1991-09-02
Hans Schwaier,371,0,1991-09-02
Juan-Luis Rascon-Lope,372,0,1991-09-02
Roger Smith,373,0,1991-09-02
Jose Ayala,374,0,1991-09-02
Ken Flach,375,0,1991-09-02
Marc-Kevin Goellner,376,0,1991-09-02
Libor Pimek,377,0,1991-09-02
Daniel Heryanto,378,0,1991-09-02
Brian Devening,379,0,1991-09-02
Carlos Zwetsch,380,0,1991-09-02
Joey Rive,381,0,1991-09-02
Jia-Ping Xia,382,0,1991-09-02
Iztok Bozic,383,0,1991-09-02
Juan Garat,384T,0,1991-09-02
Srinivasan Vasudevan,384T,0,1991-09-02
Menno Oosting,386,0,1991-09-02
Brent Larkham,387,0,1991-09-02
Alex Corretja,388T,0,1991-09-02
Jan Kodes Jr.,388T,0,1991-09-02
Mario Rincon,390,0,1991-09-02
Richard Lubner,391,0,1991-09-02
Jordi Burillo,392,0,1991-09-02
Carsten Arriens,393,0,1991-09-02
Roberto Arguello,394,0,1991-09-02
Gustavo Giussani,395,0,1991-09-02
Igor Saric,396,0,1991-09-02
Jonathan Stark,397,0,1991-09-02
Ryuso Tsujino,398,0,1991-09-02
Emilio Benfele Alvarez,399,0,1991-09-02
George Bezecny,400,0,1991-09-02
David Ison,401,0,1991-09-02
Raul Antonio Viver,402,0,1991-09-02
Joost Winnink,403,0,1991-09-02
Massimiliano Narducci,404,0,1991-09-02
Vincent Van Gelderen,405,0,1991-09-02
Karol Kucera,406,0,1991-09-02
Vicente Solves,407,0,1991-09-02
Jesus Manteca,408,0,1991-09-02
Ola Jonsson,409,0,1991-09-02
Daniel Vacek,410,0,1991-09-02
Bruce Steel,411,0,1991-09-02
Harald Mair,412,0,1991-09-02
Alberto Gutierrez,413,0,1991-09-02
Buff Farrow,414,0,1991-09-02
Dave Randall,415,0,1991-09-02
Nicklas Utgren,416,0,1991-09-02
Juan Pablo Etchecoin,417,0,1991-09-02
Roger Rasheed,418,0,1991-09-02
Paul Wekesa,419,0,1991-09-02
Mark Knowles,420,0,1991-09-02
Amit Naor,421,0,1991-09-02
Malcolm Allen,422T,0,1991-09-02
Magnus Zeile,422T,0,1991-09-02
Robert Eriksson,424,0,1991-09-02
Jaroslav Bulant,425T,0,1991-09-02
Tom Kempers,425T,0,1991-09-02
Clinton Marsh,427,0,1991-09-02
Boaz Merenstein,428,0,1991-09-02
Richard Matuszewski,429,0,1991-09-02
Laurence Tieleman,430,0,1991-09-02
Hernan Chousa,431,0,1991-09-02
Ron Ward,432,0,1991-09-02
Oscar Bustos,433,0,1991-09-02
Tim Trigueiro,434,0,1991-09-02
Srdan Muskatirovic,435,0,1991-09-02
Claudio Rigagnoli,436,0,1991-09-02
Ryan Blake,437,0,1991-09-02
Bruce Derlin,438,0,1991-09-02
Thierry Grin,439,0,1991-09-02
Alexandre Hocevar,440,0,1991-09-02
Sebastian Soresini,441,0,1991-09-02
Alex Nizet,442,0,1991-09-02
Sandor Noszaly,443,0,1991-09-02
Ruben Alvarenga,444,0,1991-09-02
Leif Shiras,445,0,1991-09-02
Nelson Aerts,446,0,1991-09-02
Damir Buljevic,447,0,1991-09-02
Luis Andreotti,448,0,1991-09-02
Andrei Medvedev,449,0,1991-09-02
Eduardo Furusho,450,0,1991-09-02
Corrado Aprili,451,0,1991-09-02
Tobias Svantesson,452,0,1991-09-02
Alex Lopez Moron,453T,0,1991-09-02
Miguel Merz,453T,0,1991-09-02
Jorgen Windahl,455,0,1991-09-02
Gerald Mandl,456,0,1991-09-02
Keith Evans,457,0,1991-09-02
Michael Geserer,458,0,1991-09-02
Mansour Bahrami,459,0,1991-09-02
John Ross,460,0,1991-09-02
Mike Bauer,461,0,1991-09-02
Oliver Fuchs,462,0,1991-09-02
Rikard Bergh,463,0,1991-09-02
David De Miguel,464,0,1991-09-02
Richard Schmidt,465,0,1991-09-02
Eoin Collins,466,0,1991-09-02
Rudiger Haas,467,0,1991-09-02
Emanuel Couto,468,0,1991-09-02
Jozsef Krocsko,469,0,1991-09-02
Massimo Boscatto,470,0,1991-09-02
John Sullivan,471,0,1991-09-02
Shelby Cannon,472,0,1991-09-02
Kenny Thorne,473,0,1991-09-02
Doug Eisenman,474T,0,1991-09-02
Ingo Kroll,474T,0,1991-09-02
Marko Srdanovic,474T,0,1991-09-02
Sascha Nensel,477,0,1991-09-02
Silvio Moine,478,0,1991-09-02
Mario Carnevale,479,0,1991-09-02
Martin Zumpft,480,0,1991-09-02
Charlton Eagle,481,0,1991-09-02
John Frawley,482,0,1991-09-02
Thomas Haldin,483,0,1991-09-02
Paul Dogger,484,0,1991-09-02
Marius Barnard,485,0,1991-09-02
Alois Beust,486,0,1991-09-02
Robert Janecek,487T,0,1991-09-02
Gerard Solves,487T,0,1991-09-02
Derek Farren,489,0,1991-09-02
Philip Johnson,490,0,1991-09-02
Stefan Eggmayer,491T,0,1991-09-02
Nicolas Romero,491T,0,1991-09-02
Glenny Schaap,491T,0,1991-09-02
Martin Schaffl,491T,0,1991-09-02
Alessandro De Minicis,495,0,1991-09-02
Suharyadi Suharyadi,496,0,1991-09-02
Carlos Engel,497,0,1991-09-02
Ellis Ferreira,498T,0,1991-09-02
Andrei Pavel,498T,0,1991-09-02
Jose Alejos,500T,0,1991-09-02
Will Bull,500T,0,1991-09-02
Zeljko Cica,502,0,1991-09-02
Chris Bailey,503,0,1991-09-02
Gil Kovalski,504,0,1991-09-02
Jordi Mas,505,0,1991-09-02
Adam Malik,506,0,1991-09-02
Zeeshan Ali,507T,0,1991-09-02
Martin Barba,507T,0,1991-09-02
Oren Motevassel,509,0,1991-09-02
Michael Herb,510,0,1991-09-02
Stefan Lochbihler,511T,0,1991-09-02
Antonio Torregrosa,511T,0,1991-09-02
Horacio Pacheco,513,0,1991-09-02
Seung-Ho Ji,514,0,1991-09-02
Ruben Gajardo,515,0,1991-09-02
Tim Donovan,516,0,1991-09-02
Ricardo Acioly,517,0,1991-09-02
Paul Hand,518,0,1991-09-02
Patricio Arnold,519T,0,1991-09-02
Bret Garnett,519T,0,1991-09-02
Filippo Grasso,521,0,1991-09-02
Roger Pettersson,522,0,1991-09-02
Rodolfo Ramos-Paganini,523T,0,1991-09-02
Ignace Rotman,523T,0,1991-09-02
Andrei Merinov,525,0,1991-09-02
Mark Greenan,526T,0,1991-09-02
Carsten Krammenschneider,526T,0,1991-09-02
Alexis Hombrecher,528,0,1991-09-02
Jason Cask,529T,0,1991-09-02
Sean Cole,529T,0,1991-09-02
Diego Del Rio,529T,0,1991-09-02
Ettore Rossetti,532,0,1991-09-02
Johan Kriek,533,0,1991-09-02
Johan Kjellsten,534,0,1991-09-02
Simone Colombo,535T,0,1991-09-02
Mark Leschly,535T,0,1991-09-02
Eduardo Velez,537,0,1991-09-02
David Adams,538,0,1991-09-02
Dirk Hortian,539,0,1991-09-02
Gap-Taik Ro,540,0,1991-09-02
Andrew McLean,541T,0,1991-09-02
Karathozuvu Ramesh,541T,0,1991-09-02
Fabian Blengino,543,0,1991-09-02
Agustin Garizzio,544T,0,1991-09-02
Massimo Valeri,544T,0,1991-09-02
Ian Aler,546,0,1991-09-02
Rohit Rajpal,547,0,1991-09-02
Conny Falk,548,0,1991-09-02
Michael Kupferschmid,549,0,1991-09-02
Brian Gyetko,550T,0,1991-09-02
Yann Lefebvre,550T,0,1991-09-02
Adrian Marcu,552,0,1991-09-02
Toshihisa Tsuchihashi,553,0,1991-09-02
Olli Rahnasto,554,0,1991-09-02
Jose Nunes,555,0,1991-09-02
Seong-Kon Kim,556T,0,1991-09-02
Florin Segarceanu,556T,0,1991-09-02
Mike Van Den Berg,558,0,1991-09-02
Robert Seguso,559,0,1991-09-02
Axel Finnberg,560T,0,1991-09-02
James Turner,560T,0,1991-09-02
Patrick Rafter,562,0,1991-09-02
Robbie Koenig,563,0,1991-09-02
Christophe Delzenne,564T,0,1991-09-02
Dirk Leppen,564T,0,1991-09-02
Gavin Pfitzner,566T,0,1991-09-02
Simon Touzil,566T,0,1991-09-02
Christian Ruud,568,0,1991-09-02
Jorge Martinez-Alonso,569T,0,1991-09-02
Eugenio Rossi,569T,0,1991-09-02
Fernon Wibier,569T,0,1991-09-02
Johan Donar,572,0,1991-09-02
Luke Jensen,573,0,1991-09-02
Ulf Stenlund,574,0,1991-09-02
Luis Ruette,575,0,1991-09-02
Greg Rusedski,576T,0,1991-09-02
Miguel Tobon,576T,0,1991-09-02
Bret Richardson,578,0,1991-09-02
Federico Garcia-Berro,579T,0,1991-09-02
Kevin Werwie,579T,0,1991-09-02
Joern Renzenbrink,581,0,1991-09-02
Brendan Curry,582,0,1991-09-02
Sergio Sarli,583,0,1991-09-02
Mikael Tillstrom,584,0,1991-09-02
Albert Chang,585T,0,1991-09-02
Michael Schmidtmann,585T,0,1991-09-02
Frederic Vitoux,585T,0,1991-09-02
Ken Kuperstein,588T,0,1991-09-02
Ciprian Petre Porumb,588T,0,1991-09-02
Stephane Huet,590T,0,1991-09-02
Gunther Vanderveeren,590T,0,1991-09-02
Han-Cheol Shin,592T,0,1991-09-02
Milan Trneny,592T,0,1991-09-02
Ola Kristiansson,594,0,1991-09-02
Thomas Breuninger,595,0,1991-09-02
Broderick Dyke,596,0,1991-09-02
David Wells-Roth,597,0,1991-09-02
Mihai Vanta,598,0,1991-09-02
Morten Christensen,599,0,1991-09-02
Pieter Aldrich,600T,0,1991-09-02
John Letts,600T,0,1991-09-02
Juan Gisbert Sr,602T,0,1991-09-02
Craig Johnson,602T,0,1991-09-02
Steve Jung,602T,0,1991-09-02
David Salvador-Estepa,602T,0,1991-09-02
Gaston Garcia-Alonso,606,0,1991-09-02
Gilles Bastie,607T,0,1991-09-02
Owen Casey,607T,0,1991-09-02
Trevor Kronemann,607T,0,1991-09-02
Hector Moretti,607T,0,1991-09-02
Oscar Ortiz,607T,0,1991-09-02
Jorge Vila,607T,0,1991-09-02
Harald Rittersbacher,613,0,1991-09-02
Tom Toomey,614T,0,1991-09-02
Yasufumi Yamamoto,614T,0,1991-09-02
Royce Deppe,616T,0,1991-09-02
Roland So,616T,0,1991-09-02
Cristian Brandi,618,0,1991-09-02
Mark Ferreira,619,0,1991-09-02
Ivan Keskinov,620T,0,1991-09-02
Al Parker,620T,0,1991-09-02
Mohamed Ridaoui,622,0,1991-09-02
Clinton Banducci,623T,0,1991-09-02
Leeh Bienkowski,623T,0,1991-09-02
James Lenton,623T,0,1991-09-02
Scott Warner,623T,0,1991-09-02
David Harkness,627,0,1991-09-02
Andrew Florent,628,0,1991-09-02
Andrew Foster,629T,0,1991-09-02
Laurence Matthews,629T,0,1991-09-02
Daniele Musa,631T,0,1991-09-02
Kim Warwick,631T,0,1991-09-02
Peter Hruncak,633T,0,1991-09-02
Tasos Bavelas,635T,0,1991-09-02
Ricardo Herrera,635T,0,1991-09-02
Asif Ismail,637T,0,1991-09-02
Pier Squillari,637T,0,1991-09-02
Stephen Botfield,639T,0,1991-09-02
Angelo Tanganelli,639T,0,1991-09-02
Catao De Souza,641T,0,1991-09-02
Jack Griffin,641T,0,1991-09-02
Mathias Huning,641T,0,1991-09-02
Goran Mihajlovic,641T,0,1991-09-02
Wayne Arthurs,645,0,1991-09-02
Gustavo Espinosa,646T,0,1991-09-02
Eyal Ran,646T,0,1991-09-02
Donnie Isaak,648,0,1991-09-02
Jared Palmer,649,0,1991-09-02
Ronnie Bathman,650,0,1991-09-02
Hitoshi Shirato,651T,0,1991-09-02
Ty Tucker,651T,0,1991-09-02
Patrik Albertsson,653,0,1991-09-02
Joshua Eagle,654T,0,1991-09-02
Joern Grunewald,654T,0,1991-09-02
Edvaldo Oliveira,654T,0,1991-09-02
Radomir Vasek,654T,0,1991-09-02
Joseph Russell,658T,0,1991-09-02
Roberto Teofilo,658T,0,1991-09-02
Peter Carter,660,0,1991-09-02
Sebastien Hette,661T,0,1991-09-02
Ed Nagel,661T,0,1991-09-02
Markus Hintermeier,663T,0,1991-09-02
Paul Ricar,663T,0,1991-09-02
Steve Wiere,663T,0,1991-09-02
Dan Goldberg,666,0,1991-09-02
Murphy Jensen,667,0,1991-09-02
Krister Wedenby,668,0,1991-09-02
Hendrik Jan Davids,669,0,1991-09-02
Rich Benson,670T,0,1991-09-02
Carlos Chabalgoity,670T,0,1991-09-02
Gonzalo Lopez-Fabero,670T,0,1991-09-02
Heiner Moraing,670T,0,1991-09-02
Marcos Hocevar,674,0,1991-09-02
Steve Guy,675,0,1991-09-02
Donni Leaycraft,676T,0,1991-09-02
Eduardo Nunes,676T,0,1991-09-02
Donald Johnson,678T,0,1991-09-02
Ulli Nganga,678T,0,1991-09-02
Jonas Bjorkman,680,0,1991-09-02
David Harris,681T,0,1991-09-02
Charles Honey,681T,0,1991-09-02
Jin-Soo Lee,681T,0,1991-09-02
Carlos Gomez-Diaz,684,0,1991-09-02
Peter Doohan,685,0,1991-09-02
Nick Adams,686,0,1991-09-02
Aleksandar Kitinov,687,0,1991-09-02
Kentaro Masuda,688,0,1991-09-02
Andrea Gaudenzi,689,0,1991-09-02
