full_name,ranking,points,date
Yue-Wei Wang,683,21,1998-02-09
Jorg Schors,684,21,1998-02-09
Christian Dillschneider,685,21,1998-02-09
Daniel Orsanic,686,21,1998-02-09
Andrei Krasevec,687,21,1998-02-09
Mark Quinney,688,20,1998-02-09
Alexander Hizli,689T,20,1998-02-09
Martin Spottl,689T,20,1998-02-09
Stephane Matheu,691T,20,1998-02-09
Carlo Santoro,691T,20,1998-02-09
Myles Wakefield,693,20,1998-02-09
Juan Giner,694T,20,1998-02-09
Marian Leysek,694T,20,1998-02-09
James Fox,696T,20,1998-02-09
Oliver Johl,696T,20,1998-02-09
Zbynek Mlynarik,698,20,1998-02-09
Leigh Holland,699T,20,1998-02-09
Kirill Ivanov-Smolensky,699T,20,1998-02-09
Michel Kratochvil,701T,20,1998-02-09
Valentino Pest,701T,20,1998-02-09
Roger Federer,703T,19,1998-02-09
Andy Ram,703T,19,1998-02-09
Marc Herter,705,19,1998-02-09
Olivier Malcor,706T,19,1998-02-09
Ricardo Omana,706T,19,1998-02-09
Peter Clarke,708T,19,1998-02-09
Dyllan Fitzgerald,708T,19,1998-02-09
Emanuel Rasberger,708T,19,1998-02-09
Paolo Tabini,708T,19,1998-02-09
Jan Hermansson,712T,19,1998-02-09
Mario Tudor,712T,19,1998-02-09
Andy Stewart,714,19,1998-02-09
Reed Cordish,715,19,1998-02-09
Massimo Boscatto,716T,18,1998-02-09
Roland Burtscher,716T,18,1998-02-09
Jerome Loustalot,716T,18,1998-02-09
Radovan Chrz,719T,18,1998-02-09
James Greenhalgh,719T,18,1998-02-09
Vladimir Sever,719T,18,1998-02-09
Cristiano Testa,719T,18,1998-02-09
Pablo Bianchi,723,18,1998-02-09
Paolo Cane,724,18,1998-02-09
Arne Thoms,725,18,1998-02-09
Raul Valdes,726,18,1998-02-09
Alex Bose,727,18,1998-02-09
Bjorn Phau,728,18,1998-02-09
Martin Bartonek,729,17,1998-02-09
Bertrand Madsen,730,17,1998-02-09
Luke Bourgeois,731T,17,1998-02-09
Matteo Cornali,731T,17,1998-02-09
Brett Dickinson,731T,17,1998-02-09
Konstantinos Economidis,731T,17,1998-02-09
Jean-Noel Grinda,731T,17,1998-02-09
Alexander Popp,731T,17,1998-02-09
Georg Blumauer,737,17,1998-02-09
Sascha Bandermann,738T,17,1998-02-09
Jacco Eltingh,738T,17,1998-02-09
Nikos Rovas,738T,17,1998-02-09
Meride Zahirovic,738T,17,1998-02-09
Igor Tchelychev,742,17,1998-02-09
Juan Garat,743,17,1998-02-09
Gorka Fraile,744T,17,1998-02-09
Todd Meringoff,744T,17,1998-02-09
Jaroslav Bulant,746,16,1998-02-09
Matthew Porter,747,16,1998-02-09
Diego Lozano,748,16,1998-02-09
Cyril Francois,749T,16,1998-02-09
Herwig Ribitsch,749T,16,1998-02-09
Sebastian Swierk,751,16,1998-02-09
Simon Larose,752,16,1998-02-09
Rodrigo Ferreiro,753T,16,1998-02-09
Sergio Gaoni,753T,16,1998-02-09
Juan Morgenstern,753T,16,1998-02-09
Manuel Jorquera,756,16,1998-02-09
Ludwig Sundin,757T,16,1998-02-09
Nicolas Todero,757T,16,1998-02-09
Lee Pearson,759,15,1998-02-09
Lionel Barthez,760,15,1998-02-09
Gonzalo Fernandez,761T,15,1998-02-09
Clinton Snell,761T,15,1998-02-09
Pantelis Moschoutis,763,15,1998-02-09
Colin Bennett,764T,15,1998-02-09
Tamas Gyorgy,764T,15,1998-02-09
Juri Klimov,764T,15,1998-02-09
Danijel Kruslin,764T,15,1998-02-09
Rob Chess,768T,15,1998-02-09
Josip Dumanic,768T,15,1998-02-09
Jeff Loehr,768T,15,1998-02-09
Keith Brill,771T,15,1998-02-09
Blake Brinklow,771T,15,1998-02-09
Kevin Kim,771T,15,1998-02-09
Rodrigo Monte,771T,15,1998-02-09
Bjorn Jacob,775,14,1998-02-09
Alessandro Tombolini,776T,14,1998-02-09
Diego Veronelli,776T,14,1998-02-09
Eduardo Bohrer,778T,14,1998-02-09
Michael Jessup,778T,14,1998-02-09
Efe Ustundag,778T,14,1998-02-09
Emilio Daniel Baez-Britez,781T,14,1998-02-09
Robinson Gamonal,781T,14,1998-02-09
Andrea Grasselli,781T,14,1998-02-09
Roman Kukal,781T,14,1998-02-09
Mattias Pennonen,781T,14,1998-02-09
Kyle Rudman,781T,14,1998-02-09
Ivaylo Traykov,781T,14,1998-02-09
Ross Loel,788,14,1998-02-09
Yves Allegro,789T,14,1998-02-09
Laurent Bensadoun,789T,14,1998-02-09
Niko Karagiannis,789T,14,1998-02-09
Luke O'Donnell,789T,14,1998-02-09
Jiri Hobler,793T,13,1998-02-09
Michael Logarzo,793T,13,1998-02-09
Johan Settergren,793T,13,1998-02-09
Philippe Moggio,796T,13,1998-02-09
Sergio Roitman,796T,13,1998-02-09
Martin Stepanek,798,13,1998-02-09
Nam-Ju Bae,799,13,1998-02-09
Denis Yakimenko,800,13,1998-02-09
Ruben Fernandez,801,13,1998-02-09
Donavan September,802,13,1998-02-09
Daniel Fiala,803T,12,1998-02-09
Talal Ouahabi,803T,12,1998-02-09
Fazaluddin Syed,803T,12,1998-02-09
Dimitri Poliakov,806,12,1998-02-09
Mathias Huning,807,12,1998-02-09
Gregory Bauwens,808T,12,1998-02-09
Marc Canovas,808T,12,1998-02-09
Henrik Kula,808T,12,1998-02-09
Joan Jimenez-Guerra,811,12,1998-02-09
Daniel Ristic,812,12,1998-02-09
Sergio Gomez-Barrio,813,12,1998-02-09
Roger Smith,814,12,1998-02-09
MarQuiestro Foster,815T,12,1998-02-09
Gabriel Keymer,815T,12,1998-02-09
Anders Pahlsson,815T,12,1998-02-09
Eduardo Rincon,815T,12,1998-02-09
Gregory Zavialoff,815T,12,1998-02-09
Alberto Gonzalez,820T,12,1998-02-09
Arnaud L'Official,820T,12,1998-02-09
Goran Oresic,820T,12,1998-02-09
Rodolfo Rake,820T,12,1998-02-09
Mathias Schwarzler,820T,12,1998-02-09
Djalmar Sistermans,820T,12,1998-02-09
Tero Vilen,820T,12,1998-02-09
Rafael de Mesa,827T,11,1998-02-09
Yannick Goguey,827T,11,1998-02-09
Sven Koehler,827T,11,1998-02-09
Severin Luthi,827T,11,1998-02-09
Tomas Cibulec,831,11,1998-02-09
Daniel Caracciolo,832T,11,1998-02-09
Petr Dezort,832T,11,1998-02-09
Patricio Donati,832T,11,1998-02-09
Relja Fiser-Dulic,832T,11,1998-02-09
Si 'Bruce' Li,832T,11,1998-02-09
Guido Monaco,832T,11,1998-02-09
Neil Watts,832T,11,1998-02-09
Marcello Wowk,839,11,1998-02-09
Hyun-Cheol Bang,840T,11,1998-02-09
Hyeong-Keun Song,840T,11,1998-02-09
Arnd Caspari,842T,11,1998-02-09
Frantisek Cermak,842T,11,1998-02-09
Jacobo Chavez,842T,11,1998-02-09
Brian Eagle,842T,11,1998-02-09
Gabor Jaross,842T,11,1998-02-09
Kamil Patel,842T,11,1998-02-09
Johannes Unterberger,842T,11,1998-02-09
Suwandi Suwandi,849,11,1998-02-09
Xavier Malisse,850,11,1998-02-09
Ryan Clark,851T,11,1998-02-09
Michael White,851T,11,1998-02-09
Radim Zitko,851T,11,1998-02-09
Michael Shyjan,854,11,1998-02-09
Fredrik Bach,855,11,1998-02-09
Roman Smotlak,856T,10,1998-02-09
Nenad Taroman,856T,10,1998-02-09
Guillermo Carter,858T,10,1998-02-09
Rolandas Murashka,858T,10,1998-02-09
Petr Spousta,858T,10,1998-02-09
Bobbie Altelaar,861T,10,1998-02-09
Seung-Hoon Lee,861T,10,1998-02-09
Andre Mota,861T,10,1998-02-09
Rodolphe Mouveau,861T,10,1998-02-09
Johann Potron,861T,10,1998-02-09
Markus Rackl,861T,10,1998-02-09
Patricio Rudi,861T,10,1998-02-09
Alessio Varriale,861T,10,1998-02-09
Philippe Pech,869,10,1998-02-09
Dante Bottini,870T,10,1998-02-09
Hee-Sung Chung,870T,10,1998-02-09
Lior Dahan,870T,10,1998-02-09
Eni Ghidirmic,870T,10,1998-02-09
Sander Groen,870T,10,1998-02-09
Julien Jeanpierre,870T,10,1998-02-09
Emil Lenart,870T,10,1998-02-09
Helder Lopes,870T,10,1998-02-09
Borut Martincevic,870T,10,1998-02-09
Thomas Messmer,870T,10,1998-02-09
Santiago Messora,870T,10,1998-02-09
Pavel Motylewski,870T,10,1998-02-09
Leonardo Silva,870T,10,1998-02-09
Jose Arnedo,883T,10,1998-02-09
Andrew Foster,883T,10,1998-02-09
Tasuku Iwami,883T,10,1998-02-09
Vilmar Polati,883T,10,1998-02-09
Bruno Fragoso,887T,10,1998-02-09
Chris Mahony,887T,10,1998-02-09
David Morente,887T,10,1998-02-09
Nicolas Guillaume,890T,9,1998-02-09
Bing Pan,890T,9,1998-02-09
Marco Pontarin,890T,9,1998-02-09
John Roddick,890T,9,1998-02-09
Simon Schwarzkopf,890T,9,1998-02-09
Pavel Snobel,890T,9,1998-02-09
Gildas Villard,890T,9,1998-02-09
Han-Cheol Shin,897,9,1998-02-09
Artem Derepasko,898T,9,1998-02-09
Gehad El Deeb,898T,9,1998-02-09
Michael Geserer,898T,9,1998-02-09
Tomas Krupa,898T,9,1998-02-09
Ernane Melo,898T,9,1998-02-09
Stanislav Pribylov,898T,9,1998-02-09
Olivier Tauma,898T,9,1998-02-09
Mark Thompson,898T,9,1998-02-09
Chia-Yen Tsai,898T,9,1998-02-09
Glenn Wilson,898T,9,1998-02-09
Paolo Cannova,908T,9,1998-02-09
Javier Gutierrez,908T,9,1998-02-09
Luis Horna,908T,9,1998-02-09
Michael Kogan,908T,9,1998-02-09
John Lamendola,908T,9,1998-02-09
Jan Matus,908T,9,1998-02-09
Alejandro Olivera,908T,9,1998-02-09
Diego Palmeiro,908T,9,1998-02-09
Stefan Pircher,908T,9,1998-02-09
David Basile,917,9,1998-02-09
Miha Gregorc,918T,9,1998-02-09
Charles-Edouard Maria,918T,9,1998-02-09
Mitsuru Takada,918T,9,1998-02-09
Ryan Wolters,918T,9,1998-02-09
Patrick McEnroe,922,9,1998-02-09
Wei-Ju Chen,923T,8,1998-02-09
Jason Cook,923T,8,1998-02-09
Damian Di Noto,923T,8,1998-02-09
Eddie Jacques,923T,8,1998-02-09
Cedric Kauffmann,923T,8,1998-02-09
Seung-Kyu Park,923T,8,1998-02-09
Vladimir Pavicevic,923T,8,1998-02-09
Fabricio Tazza,923T,8,1998-02-09
Pavel Riha,931,8,1998-02-09
David Adams,932,8,1998-02-09
Boris Bosnjakovic,933T,8,1998-02-09
Ivo Bratanov,933T,8,1998-02-09
Bora Celiscak,933T,8,1998-02-09
Nick Crowell,933T,8,1998-02-09
Erik Csarnakovics,933T,8,1998-02-09
Timur Ganiev,933T,8,1998-02-09
Nathan Healey,933T,8,1998-02-09
Jan-Patrik Jakob,933T,8,1998-02-09
Takahiro Terachi,933T,8,1998-02-09
Vasco Goncalves,942T,8,1998-02-09
Jed Gould,942T,8,1998-02-09
Walid Jallali,942T,8,1998-02-09
David Kepka,942T,8,1998-02-09
Gregor Krusic,942T,8,1998-02-09
Angel Jose Martin,942T,8,1998-02-09
Timo Nigri,942T,8,1998-02-09
Ludovic Pain,942T,8,1998-02-09
Martin Peyrot,942T,8,1998-02-09
Matias Quiroga,942T,8,1998-02-09
Milan Smejda,942T,8,1998-02-09
Andrew Turner,942T,8,1998-02-09
Ali Hamadeh,954,8,1998-02-09
Jeremy Sutter,955,8,1998-02-09
Pablo Montana,956,8,1998-02-09
Fabrizio Albani,957T,7,1998-02-09
Johan Alven,957T,7,1998-02-09
Carlos Castellanos,957T,7,1998-02-09
Brandon Coupe,957T,7,1998-02-09
Franco Davin,957T,7,1998-02-09
Michel Deville,957T,7,1998-02-09
Adrian Graimprey,957T,7,1998-02-09
Michael Llodra,957T,7,1998-02-09
Stephane Martinez,957T,7,1998-02-09
Ross Matheson,957T,7,1998-02-09
Armando Perez,957T,7,1998-02-09
Simon Blanc,968T,7,1998-02-09
Oscar Del Amo,968T,7,1998-02-09
Remus Farcas,968T,7,1998-02-09
Arnaud Fontaine,968T,7,1998-02-09
Tsolak Gevorkian,968T,7,1998-02-09
Ingo Isslinger,968T,7,1998-02-09
Olaf Knutel,968T,7,1998-02-09
Philippe Kobzos,968T,7,1998-02-09
Edgardo Massa,968T,7,1998-02-09
Marko Por,968T,7,1998-02-09
Jerome Potier,968T,7,1998-02-09
Shaun Rudman,968T,7,1998-02-09
Emanuele Sammatrice,968T,7,1998-02-09
Manuel Tejada,968T,7,1998-02-09
Hiroya Umakoshi,968T,7,1998-02-09
Bonit Wiryawan,968T,7,1998-02-09
Syed-Akram Zaman,968T,7,1998-02-09
Frederic Petitjean,985,7,1998-02-09
Robert Abendroth,986T,7,1998-02-09
Michal Gawlowski,986T,7,1998-02-09
Andre Lopes,986T,7,1998-02-09
Marco Monnecchi,986T,7,1998-02-09
Piet Norval,986T,7,1998-02-09
Rodrigo Pena,986T,7,1998-02-09
Dario Perez,986T,7,1998-02-09
Kresimir Ritz,986T,7,1998-02-09
Victor Bruthans,994,7,1998-02-09
Andrej Bizjak,995,7,1998-02-09
Daniel Andersson,996T,6,1998-02-09
Mitty Arnold,996T,6,1998-02-09
Davide Bramanti,996T,6,1998-02-09
Massimo Calvelli,996T,6,1998-02-09
Guillaume De Verbizier,996T,6,1998-02-09
Erik Donley,996T,6,1998-02-09
Pablo Escribano,996T,6,1998-02-09
Oliver Freelove,996T,6,1998-02-09
Scott Gessner,996T,6,1998-02-09
Felix Hardt,996T,6,1998-02-09
Thomas Heyerdahl,996T,6,1998-02-09
Jae-Sik Kim,996T,6,1998-02-09
Tae-Hee Kong,996T,6,1998-02-09
Jairo Martin,996T,6,1998-02-09
T.J. Middleton,996T,6,1998-02-09
Doug Root,996T,6,1998-02-09
Tjahjono Tjahjono,996T,6,1998-02-09
Masashi Tokumaru,996T,6,1998-02-09
Josh Tuckfield,996T,6,1998-02-09
Ezequiel Velez,996T,6,1998-02-09
David Vereker,996T,6,1998-02-09
Andreas Weber,996T,6,1998-02-09
Jing Zhu Yang,996T,6,1998-02-09
Yu Zhang,996T,6,1998-02-09
Milan Palme,1020T,6,1998-02-09
Ciprian Petre Porumb,1020T,6,1998-02-09
Harls Basalic,1022T,6,1998-02-09
Marc Bauer,1022T,6,1998-02-09
Gianluca Bazzica,1022T,6,1998-02-09
Chemseddine Belal,1022T,6,1998-02-09
Chad Clark,1022T,6,1998-02-09
Eric Drew,1022T,6,1998-02-09
Alejandro Dulko,1022T,6,1998-02-09
Steeve El Haik,1022T,6,1998-02-09
Jonas Elmblad,1022T,6,1998-02-09
Ashley Ford,1022T,6,1998-02-09
Nikola Gnjatovic,1022T,6,1998-02-09
Sebastien Graeff,1022T,6,1998-02-09
Masaki Komura,1022T,6,1998-02-09
Solon Peppas,1022T,6,1998-02-09
Huib Troost,1022T,6,1998-02-09
Jason Weir Smith,1022T,6,1998-02-09
Wolfgang Winkler,1022T,6,1998-02-09
Sherif Zaher,1022T,6,1998-02-09
Lars Koslowski,1040,6,1998-02-09
Jan-Ralph Brandt,1041T,6,1998-02-09
Otavio Della,1041T,6,1998-02-09
Dominic Boulet,1043T,6,1998-02-09
Alexander Gietl,1043T,6,1998-02-09
Goran Jankovic,1043T,6,1998-02-09
Marcus Lund,1043T,6,1998-02-09
Erhan Oral,1043T,6,1998-02-09
Mitch Sprengelmeyer,1043T,6,1998-02-09
Ladislav Svarc,1043T,6,1998-02-09
Guido Van Rompaey,1043T,6,1998-02-09
Louis Gloria,1051,6,1998-02-09
James Davidson,1052T,6,1998-02-09
Hiroki Ishii,1052T,6,1998-02-09
Emilio Sanchez,1054,6,1998-02-09
Chih-Jung Chen,1055T,5,1998-02-09
Bernd Christandl,1055T,5,1998-02-09
Tomer Dank,1055T,5,1998-02-09
Giacomo Frullini,1055T,5,1998-02-09
Fernando Gonzalez,1055T,5,1998-02-09
Miloslav Grolmus,1055T,5,1998-02-09
Konstantin Don Gruber,1055T,5,1998-02-09
Dan Lobb,1055T,5,1998-02-09
Bernardo Martinez,1055T,5,1998-02-09
Thierry Massa,1055T,5,1998-02-09
Radoslav Radev,1055T,5,1998-02-09
Paul Ricar,1055T,5,1998-02-09
Jan Riha,1055T,5,1998-02-09
Yoon-Beom Roh,1055T,5,1998-02-09
Roei Shnaider,1055T,5,1998-02-09
Robinson Ureta,1055T,5,1998-02-09
Mark Williams,1055T,5,1998-02-09
Cirille Gesnot,1073,5,1998-02-09
Clinton Ferreira,1074T,5,1998-02-09
Jackson Thazar,1074T,5,1998-02-09
Zoltan Boroczky,1076T,5,1998-02-09
Andrea Capodimonte,1076T,5,1998-02-09
Juan Ignacio Cerda,1076T,5,1998-02-09
Andrea Ciceroni,1076T,5,1998-02-09
Massimo Dell'Acqua,1076T,5,1998-02-09
Ronald Dueller,1076T,5,1998-02-09
Jon Goldfarb,1076T,5,1998-02-09
Rogelio Guerrero,1076T,5,1998-02-09
Paul Hartveg,1076T,5,1998-02-09
Joshua Hausman,1076T,5,1998-02-09
Jakub Herm-Zahlava,1076T,5,1998-02-09
Matt Holt,1076T,5,1998-02-09
Lassi Ketola,1076T,5,1998-02-09
Sergei Krotiouk,1076T,5,1998-02-09
Sebastien Lami,1076T,5,1998-02-09
Fredrik Loven,1076T,5,1998-02-09
Ivan Lukacs,1076T,5,1998-02-09
Alistair MacDonald,1076T,5,1998-02-09
Vince Mackey,1076T,5,1998-02-09
Christian Mazon,1076T,5,1998-02-09
Aleksander Mierzwinski,1076T,5,1998-02-09
Gaurav Natekar,1076T,5,1998-02-09
Rodrigo Ribeiro,1076T,5,1998-02-09
Nicolas Sabas,1076T,5,1998-02-09
Rafael Serpa-Guinazu,1076T,5,1998-02-09
Charlie Singer,1076T,5,1998-02-09
Kyle Spencer,1076T,5,1998-02-09
Joel Spicher,1076T,5,1998-02-09
Anders Stenman,1076T,5,1998-02-09
Norikazu Sugiyama,1076T,5,1998-02-09
Kazuhito Tsunematsu,1076T,5,1998-02-09
Jamie Turturici,1076T,5,1998-02-09
Shingo Uehara,1076T,5,1998-02-09
Mohamed Wafa,1076T,5,1998-02-09
Daniel Wajnberg,1076T,5,1998-02-09
Alex Witt,1076T,5,1998-02-09
Marius Barnard,1112T,5,1998-02-09
Victor Romero,1112T,5,1998-02-09
Jaime Cortes,1114T,5,1998-02-09
Greg Hill (USA),1114T,5,1998-02-09
Hiroyasu Sato,1114T,5,1998-02-09
Mustafa Azkara,1117T,4,1998-02-09
Franck Beun,1117T,4,1998-02-09
Csongor Bibza,1117T,4,1998-02-09
Jan Boruszewski,1117T,4,1998-02-09
Roberto Bracone,1117T,4,1998-02-09
Armando Brunold,1117T,4,1998-02-09
Federico Cardinali,1117T,4,1998-02-09
Marcelo Carvalho,1117T,4,1998-02-09
Teodor-Dacian Craciun,1117T,4,1998-02-09
Gabriel Cruciat,1117T,4,1998-02-09
David Dalgaard,1117T,4,1998-02-09
Jose De Armas,1117T,4,1998-02-09
Michael De Jongh,1117T,4,1998-02-09
Levi Dewaegenaere,1117T,4,1998-02-09
Daniel Dolbea,1117T,4,1998-02-09
Thomas Dupre,1117T,4,1998-02-09
Pablo Fuente,1117T,4,1998-02-09
Ruben Gajardo,1117T,4,1998-02-09
Javier Garcia-Sintes,1117T,4,1998-02-09
Jens Gerlach,1117T,4,1998-02-09
Matteo Gotti,1117T,4,1998-02-09
Donald Greeff,1117T,4,1998-02-09
Ouassel Hared,1117T,4,1998-02-09
Jan Havel,1117T,4,1998-02-09
Tobias Huning,1117T,4,1998-02-09
Riki Ishigami,1117T,4,1998-02-09
Victor Ivanchev,1117T,4,1998-02-09
Miklos Jancso,1117T,4,1998-02-09
Roko Karanusic,1117T,4,1998-02-09
Ladislav Kis,1117T,4,1998-02-09
Marko Koprcina,1117T,4,1998-02-09
Petr Kovacka,1117T,4,1998-02-09
Radoun Kuchynka,1117T,4,1998-02-09
Sule Ladipo,1117T,4,1998-02-09
Chen-Yung Liu,1117T,4,1998-02-09
Fernando Marti Lopez,1117T,4,1998-02-09
Mikael Maatta,1117T,4,1998-02-09
Bing Mao,1117T,4,1998-02-09
Vince Mellino,1117T,4,1998-02-09
Scott Melville,1117T,4,1998-02-09
Marcello Molinari,1117T,4,1998-02-09
Gerardo Morales,1117T,4,1998-02-09
Antonio Navarro,1117T,4,1998-02-09
Sascha Nensel,1117T,4,1998-02-09
Robert Nita,1117T,4,1998-02-09
Fermin Novillo,1117T,4,1998-02-09
Nicolas Perrein,1117T,4,1998-02-09
Paul Podbury,1117T,4,1998-02-09
Cesar Reano,1117T,4,1998-02-09
Marcelo Rebelo,1117T,4,1998-02-09
Marcelo Rebolledo,1117T,4,1998-02-09
David Roditi,1117T,4,1998-02-09
Cyril Saubion,1117T,4,1998-02-09
S. Schewiola,1117T,4,1998-02-09
James Shortall,1117T,4,1998-02-09
Jan Svigler,1117T,4,1998-02-09
Piotr Szczepanik,1117T,4,1998-02-09
Brad Thyroff,1117T,4,1998-02-09
Bertrand Tinck,1117T,4,1998-02-09
Gabriel Trujillo-Soler,1117T,4,1998-02-09
Jaco Van Der Westhuizen,1117T,4,1998-02-09
Andreas Vinciguerra,1117T,4,1998-02-09
Reinhard Wawra,1117T,4,1998-02-09
Stefan Wirtz,1117T,4,1998-02-09
Juan-Felipe Yanez,1117T,4,1998-02-09
Enrique Cagide,1184T,4,1998-02-09
Thomas Gollwitzer,1184T,4,1998-02-09
Jaime Teandon,1184T,4,1998-02-09
Damir Barisic,1187T,4,1998-02-09
Grady Burnett,1187T,4,1998-02-09
Marius Calugaru,1187T,4,1998-02-09
David Deep,1187T,4,1998-02-09
Jay Gooding,1187T,4,1998-02-09
William Herbert,1187T,4,1998-02-09
Jan Hernych,1187T,4,1998-02-09
Gerardo Heyser,1187T,4,1998-02-09
Jan Krejci,1187T,4,1998-02-09
Stefan Leiner,1187T,4,1998-02-09
Julien Link,1187T,4,1998-02-09
Mark Markov,1187T,4,1998-02-09
Eduardo Martinez,1187T,4,1998-02-09
Francisco Mendez,1187T,4,1998-02-09
Andres Morales,1187T,4,1998-02-09
Udo Plamberger,1187T,4,1998-02-09
Guillermo Platel,1187T,4,1998-02-09
Larbi Rharnit,1187T,4,1998-02-09
Tiago Sousa,1187T,4,1998-02-09
Artemi Tchernenko,1187T,4,1998-02-09
Taylor Dent,1207T,4,1998-02-09
Ricardo Langre,1207T,4,1998-02-09
Abdul Hamid Makhkamov,1207T,4,1998-02-09
Guy Forget,1210T,4,1998-02-09
Mark Weaver,1210T,4,1998-02-09
Sergei Alexandrov,1212T,3,1998-02-09
Masayuki Ando,1212T,3,1998-02-09
Michael Beckett,1212T,3,1998-02-09
Mario Carnevale,1212T,3,1998-02-09
Matteo Cecchetti,1212T,3,1998-02-09
Eui-Jong Chang,1212T,3,1998-02-09
Yong-Hak Chung,1212T,3,1998-02-09
Ivan Cinkus,1212T,3,1998-02-09
David Critchley,1212T,3,1998-02-09
Peter Csabai,1212T,3,1998-02-09
Sebastian Da Costa,1212T,3,1998-02-09
Todor Enev,1212T,3,1998-02-09
Nicola Garavello,1212T,3,1998-02-09
Gustavo Garetto,1212T,3,1998-02-09
Jacques Gley,1212T,3,1998-02-09
Rodrigo-Antonio Grilli,1212T,3,1998-02-09
Dan Hanegby,1212T,3,1998-02-09
Michael Heel,1212T,3,1998-02-09
Florian Jeschonek,1212T,3,1998-02-09
Timur Khankodjaev,1212T,3,1998-02-09
Anton Kokurin,1212T,3,1998-02-09
Masafumi Komada,1212T,3,1998-02-09
Lukas Langer,1212T,3,1998-02-09
Ling Lu,1212T,3,1998-02-09
Thiemo Maier,1212T,3,1998-02-09
Petar Mandic,1212T,3,1998-02-09
Ivan Martinez,1212T,3,1998-02-09
Francisco Martinez-Lidon,1212T,3,1998-02-09
Peter Matejowsky,1212T,3,1998-02-09
Oliver Mayo,1212T,3,1998-02-09
Viktor Nagy,1212T,3,1998-02-09
Jarkko Nieminen,1212T,3,1998-02-09
Tomas Ostarek,1212T,3,1998-02-09
Dony Papadia,1212T,3,1998-02-09
Daniel Parun,1212T,3,1998-02-09
Claes Persson,1212T,3,1998-02-09
Tomas Pindur,1212T,3,1998-02-09
Evghenii Plugariov,1212T,3,1998-02-09
Emiliano Redondi,1212T,3,1998-02-09
Jesco Renner,1212T,3,1998-02-09
Yuji Sakaguchi,1212T,3,1998-02-09
Sergei Samoseiko,1212T,3,1998-02-09
Ladislav Simon,1212T,3,1998-02-09
Jermaine Smith,1212T,3,1998-02-09
Zlatko Stupavsky,1212T,3,1998-02-09
Jairo Velasco Jr,1212T,3,1998-02-09
Jurgen Wagner,1212T,3,1998-02-09
Sulistyo Wibowo,1212T,3,1998-02-09
Jong-Woong Yoon,1212T,3,1998-02-09
Ben-Qiang Zhu,1212T,3,1998-02-09
Konstantin Zinchenko,1212T,3,1998-02-09
Martin Behrend,1264T,3,1998-02-09
Joseph Lizardo,1264T,3,1998-02-09
Jose Alejos,1266T,3,1998-02-09
Davor Grgic,1266T,3,1998-02-09
Natsuki Harada,1266T,3,1998-02-09
J. Jackson,1266T,3,1998-02-09
David Kloberdanz,1266T,3,1998-02-09
Lior Kristal,1266T,3,1998-02-09
Markus Kur,1266T,3,1998-02-09
Israel Monteiro,1266T,3,1998-02-09
Derek Myers,1266T,3,1998-02-09
Reza Nakhai,1266T,3,1998-02-09
Falk Nier,1266T,3,1998-02-09
Ognen Nikolovski,1266T,3,1998-02-09
Zeljko Tosic,1266T,3,1998-02-09
Murphy Jensen,1279T,3,1998-02-09
Nitten Kirrtane,1279T,3,1998-02-09
Harsh Mankad,1279T,3,1998-02-09
Francisco Montana,1279T,3,1998-02-09
Novak Nash,1279T,3,1998-02-09
Will Ritter,1279T,3,1998-02-09
David Wright,1279T,3,1998-02-09
Enrique Abaroa,1286T,2,1998-02-09
Greg Anderson,1286T,2,1998-02-09
Adam Baranowski,1286T,2,1998-02-09
Doug Bloom,1286T,2,1998-02-09
Marko Budic,1286T,2,1998-02-09
Taryn Burgk,1286T,2,1998-02-09
Daniele Ceraudo,1286T,2,1998-02-09
Kyong-Won Chung,1286T,2,1998-02-09
Chris Condon,1286T,2,1998-02-09
Patrick Flynn,1286T,2,1998-02-09
Francisco Fogues,1286T,2,1998-02-09
D. Gacic,1286T,2,1998-02-09
Brandon Hawk,1286T,2,1998-02-09
Bobby Hrdina,1286T,2,1998-02-09
Jani Jokinen,1286T,2,1998-02-09
Miikka Kangas,1286T,2,1998-02-09
Minh Le,1286T,2,1998-02-09
Beom-Lae Lee,1286T,2,1998-02-09
Lazar Magdincev,1286T,2,1998-02-09
Norbert Mazany,1286T,2,1998-02-09
Mats Norin,1286T,2,1998-02-09
Darren Otten,1286T,2,1998-02-09
Chang-Hee Park,1286T,2,1998-02-09
Martin Peralta,1286T,2,1998-02-09
Matt Pledger,1286T,2,1998-02-09
Andreas Posavac,1286T,2,1998-02-09
Mario Radic,1286T,2,1998-02-09
Olivier Rochus,1286T,2,1998-02-09
John Rom,1286T,2,1998-02-09
Aviram Salomon,1286T,2,1998-02-09
Andrei Samets,1286T,2,1998-02-09
Ken Smith,1286T,2,1998-02-09
Csaba Szilagy,1286T,2,1998-02-09
Akbar Taheri,1286T,2,1998-02-09
Yoshinobu Tanaka,1286T,2,1998-02-09
Milan Trneny,1286T,2,1998-02-09
Danai Udomchoke,1286T,2,1998-02-09
Vikram Venkataraghavan,1286T,2,1998-02-09
Chih-Ping Wang,1286T,2,1998-02-09
Kim Warwick,1286T,2,1998-02-09
Jeff Williams,1286T,2,1998-02-09
Carlos Zwetsch,1286T,2,1998-02-09
Andres Pedroso,1328,2,1998-02-09
Thomas Andersson,1329T,2,1998-02-09
Filip Aniola,1329T,2,1998-02-09
Boris Bachert,1329T,2,1998-02-09
