full_name,ranking,points,date
Peter Madarassy,733,18,1999-02-08
David Witt,735,18,1999-02-08
Mark Parsons,736,17,1999-02-08
Daniel Merkert,737,17,1999-02-08
Naratorn Srichaphan,738T,17,1999-02-08
Massimo Dell'Acqua,740T,17,1999-02-08
Matteo Gotti,740T,17,1999-02-08
Lassi Ketola,740T,17,1999-02-08
Alessandro Tombolini,740T,17,1999-02-08
Donavan September,745T,17,1999-02-08
Djalmar Sistermans,745T,17,1999-02-08
Pablo Bianchi,747,17,1999-02-08
Timur Ganiev,748,17,1999-02-08
Dimitri Poliakov,749,16,1999-02-08
Mark Hlawaty,750,16,1999-02-08
Cyril Buscaglione,751T,16,1999-02-08
Eddie Jacques,751T,16,1999-02-08
Diego Palmeiro,751T,16,1999-02-08
Thomas Buchmayer,754,16,1999-02-08
Santiago Ventura,755T,16,1999-02-08
Evgeni Mikheev,758,16,1999-02-08
Bruno Fragoso,759T,16,1999-02-08
Cyril Martin,759T,16,1999-02-08
David Morente,759T,16,1999-02-08
Larbi Rharnit,759T,16,1999-02-08
Jan Boruszewski,763,16,1999-02-08
Aleksander Mierzwinski,764T,16,1999-02-08
Guillermo Platel,764T,16,1999-02-08
Denis Yakimenko,764T,16,1999-02-08
Thomas Shimada,767,16,1999-02-08
Manuel Jorquera,768T,16,1999-02-08
Andrei Krasevec,768T,16,1999-02-08
German Lopez,772,15,1999-02-08
Martin Garcia,773T,15,1999-02-08
Luben Pampoulov,773T,15,1999-02-08
Henrik Kula,775T,15,1999-02-08
Oliver Marach,775T,15,1999-02-08
Thomas Dupre,778T,15,1999-02-08
Todd Meringoff,778T,15,1999-02-08
Walid Jallali,780T,15,1999-02-08
Arnaud L'Official,780T,15,1999-02-08
Michael White,780T,15,1999-02-08
Julien Cuaz,783,15,1999-02-08
Piet Norval,784,14,1999-02-08
Thorsten Wolff,785,14,1999-02-08
Aleksandar Kitinov,786,14,1999-02-08
Jong-Sam Chung,787T,14,1999-02-08
Ivan Cinkus,787T,14,1999-02-08
Albert Montanes,787T,14,1999-02-08
Vinod Sridhar,787T,14,1999-02-08
Alessio Varriale,787T,14,1999-02-08
Francesco Aldi,793T,14,1999-02-08
Meride Zahirovic,793T,14,1999-02-08
Ben-Qiang Zhu,793T,14,1999-02-08
Mitty Arnold,797T,14,1999-02-08
Bjorn Jacob,797T,14,1999-02-08
Gehad El Deeb,799T,14,1999-02-08
Alexander Gietl,799T,14,1999-02-08
Leandro Rosa,802,14,1999-02-08
Alex Bose,803T,13,1999-02-08
Justin O'Neal,803T,13,1999-02-08
Leslie Demiliani,806,13,1999-02-08
Myles Wakefield,807,13,1999-02-08
Tad Berkowitz,808T,13,1999-02-08
Ryan Ideta,808T,13,1999-02-08
Dong-Hyun Kim,811T,13,1999-02-08
Francisco Ruiz,811T,13,1999-02-08
Philippe Moggio,813,13,1999-02-08
David Sherwood,814T,13,1999-02-08
Gabriel Trujillo-Soler,814T,13,1999-02-08
Tamas Gyorgy,816,13,1999-02-08
Gabor Jaross,817,13,1999-02-08
Egberto Caldas,818T,12,1999-02-08
Chris Haggard,818T,12,1999-02-08
Ignacio Truyol,820,12,1999-02-08
Daniel Orsanic,821,12,1999-02-08
Owen Casey,822T,12,1999-02-08
Fredrik Giers,822T,12,1999-02-08
Pieter Joubert,822T,12,1999-02-08
Daniel Langre,822T,12,1999-02-08
Alexander Sikanov,822T,12,1999-02-08
Grant Silcock,827,12,1999-02-08
Tomer Dank,828T,12,1999-02-08
Sandeep Kirtane,828T,12,1999-02-08
Jose Ezequiel Lido,828T,12,1999-02-08
Jesse Walter,828T,12,1999-02-08
Alex Witt,828T,12,1999-02-08
Nick Weal,834,12,1999-02-08
Paul Harsanyi,835T,12,1999-02-08
Gerardo Morales,835T,12,1999-02-08
Mikael Maatta,837,12,1999-02-08
Mitsuru Takada,838,12,1999-02-08
Dimitri Mazur,839T,12,1999-02-08
Andrian Raturandang,839T,12,1999-02-08
Eduardo Rincon,839T,12,1999-02-08
Artemi Tchernenko,839T,12,1999-02-08
Yannis Vlachos,843,12,1999-02-08
Mark Gienke,844,11,1999-02-08
Sergio Gaoni,845T,11,1999-02-08
Petr Spousta,845T,11,1999-02-08
Jaco Van Der Westhuizen,845T,11,1999-02-08
Daniel Casquero,848,11,1999-02-08
Jaime Cortes,849,11,1999-02-08
Libor Nemecek,850T,11,1999-02-08
Peter Nyborg,850T,11,1999-02-08
Ivica Ancic,852T,11,1999-02-08
Jeremy Delinbeuf,852T,11,1999-02-08
Gerardo Heyser,852T,11,1999-02-08
Masashi Tokumaru,852T,11,1999-02-08
Tomas Jecminek,856,11,1999-02-08
Massimo Boscatto,857T,11,1999-02-08
Marc Marco-Ripoll,857T,11,1999-02-08
David Rikl,857T,11,1999-02-08
David Critchley,861T,11,1999-02-08
Javier Garcia-Sintes,861T,11,1999-02-08
James Davidson,863,11,1999-02-08
Michael Berrer,864T,10,1999-02-08
Guillermo Coria,864T,10,1999-02-08
Gregory Bauwens,866,10,1999-02-08
Edgardo Massa,867T,10,1999-02-08
Kristian Pless,867T,10,1999-02-08
Julien Raynal,867T,10,1999-02-08
Jason Cook,870T,10,1999-02-08
Ignacio Gonzalez King,870T,10,1999-02-08
Paul Hartveg,870T,10,1999-02-08
Petr Kovacka,870T,10,1999-02-08
Anders Pahlsson,870T,10,1999-02-08
Rodrigo Ribeiro,870T,10,1999-02-08
Mark Thompson,870T,10,1999-02-08
Fabio Beraldo,879T,10,1999-02-08
Chih-Jung Chen,879T,10,1999-02-08
Victor Ivanchev,879T,10,1999-02-08
Juri Margotto,879T,10,1999-02-08
Mirko Pehar,879T,10,1999-02-08
Jeremy Sutter,879T,10,1999-02-08
Markus Zillner,879T,10,1999-02-08
Robert Samuelsson,888T,10,1999-02-08
Talal Ouahabi,891,9,1999-02-08
Nahuel Fracassi,892T,9,1999-02-08
Davor Grgic,892T,9,1999-02-08
Jun Kato,892T,9,1999-02-08
Punch Maleka,892T,9,1999-02-08
Seung-Kyu Park,892T,9,1999-02-08
Kamil Patel,892T,9,1999-02-08
Alexander Waske,892T,9,1999-02-08
Iain Bates,900T,9,1999-02-08
Boris Bosnjakovic,900T,9,1999-02-08
Andrea Capodimonte,900T,9,1999-02-08
Ashley Ford,900T,9,1999-02-08
Abdul Hamid Makhkamov,900T,9,1999-02-08
Ivan Navarro,900T,9,1999-02-08
Charlie Singer,900T,9,1999-02-08
Yue-Wei Wang,900T,9,1999-02-08
Nathan Healey,910,9,1999-02-08
Jamie Holmes,911,9,1999-02-08
Zoltan Boroczky,912T,9,1999-02-08
Vincenzo Carlone,912T,9,1999-02-08
Nikola Gnjatovic,912T,9,1999-02-08
Miklos Jancso,912T,9,1999-02-08
Ricardo Mello,912T,9,1999-02-08
Valentino Pest,912T,9,1999-02-08
Andrea Serra,912T,9,1999-02-08
Yoshinobu Tanaka,912T,9,1999-02-08
Mark Weaver,921T,9,1999-02-08
Maciej Domka,923,9,1999-02-08
Geoff Abrams,924T,8,1999-02-08
Jim Grabb,924T,8,1999-02-08
Jeroen Masson,924T,8,1999-02-08
Herwig Ribitsch,924T,8,1999-02-08
Oliver Levant,928,8,1999-02-08
Fabrice Betencourt,929T,8,1999-02-08
Benjamin Cassaigne,929T,8,1999-02-08
Patricio Donati,929T,8,1999-02-08
Marco Filippeschi,929T,8,1999-02-08
Oliver Freelove,929T,8,1999-02-08
Juan-Camilo Gamboa,929T,8,1999-02-08
Sergio Gomez-Barrio,929T,8,1999-02-08
Jan Gruninger,929T,8,1999-02-08
Marian Leysek,929T,8,1999-02-08
Philipp Mullner,929T,8,1999-02-08
Vladimir Pavicevic,929T,8,1999-02-08
Eduardo Bergmann,941T,8,1999-02-08
Luke Bourgeois,941T,8,1999-02-08
Ali Hamadeh,941T,8,1999-02-08
Bobby Mahal,941T,8,1999-02-08
Olivier Patience,941T,8,1999-02-08
Jean-Claude Scherrer,941T,8,1999-02-08
Diego Zorzi,941T,8,1999-02-08
Ondrej Chvapil,949T,8,1999-02-08
Antonio Couvert,949T,8,1999-02-08
Jay Gooding,949T,8,1999-02-08
Niko Karagiannis,949T,8,1999-02-08
Daniel Navas,949T,8,1999-02-08
Olivier Ramos,949T,8,1999-02-08
Hiroyasu Sato,949T,8,1999-02-08
Daniel Wajnberg,949T,8,1999-02-08
Lan Bale,959T,7,1999-02-08
Gerhard Fahlke,959T,7,1999-02-08
Mihail Kanev,959T,7,1999-02-08
Andrej Kracman,959T,7,1999-02-08
Ernesto Ponce,959T,7,1999-02-08
Jairo Velasco Jr,959T,7,1999-02-08
Krzysztof Kwinta,965,7,1999-02-08
Kamil Blaha,966T,7,1999-02-08
Roland Burtscher,966T,7,1999-02-08
Erik Csarnakovics,966T,7,1999-02-08
Nemanja Ivic,966T,7,1999-02-08
Jurgen Melzer,966T,7,1999-02-08
Philippe Pasquier,966T,7,1999-02-08
Jonathan Printzlau,966T,7,1999-02-08
Ralf Wilmink,966T,7,1999-02-08
Dominic Boulet,974T,7,1999-02-08
Phillip King,974T,7,1999-02-08
Frank Moser,974T,7,1999-02-08
Yasutomo Nakase,974T,7,1999-02-08
Fernando Sanchez,974T,7,1999-02-08
Damien Spizzo,974T,7,1999-02-08
Esat Tanik,974T,7,1999-02-08
Tero Vilen,974T,7,1999-02-08
Filip Aniola,982T,7,1999-02-08
Ricardo Omana,982T,7,1999-02-08
Matt Pledger,982T,7,1999-02-08
Tomas Zivnicek,982T,7,1999-02-08
Juan Gisbert Jr,988T,7,1999-02-08
Rodrigo Pena,988T,7,1999-02-08
Stefan Pircher,988T,7,1999-02-08
Carl Hagman,992,7,1999-02-08
Jean-Christophe Faurel,993T,6,1999-02-08
Jean-Noel Grinda,993T,6,1999-02-08
Christian Grunes,993T,6,1999-02-08
Johan Kareld,993T,6,1999-02-08
John Roddick,993T,6,1999-02-08
Pavel Snobel,993T,6,1999-02-08
Josh Tuckfield,993T,6,1999-02-08
Mario Tudor,993T,6,1999-02-08
Marcos Aurelio Gorriz,1002,6,1999-02-08
Victor Sancha,1003,6,1999-02-08
Martin Backhaus,1004T,6,1999-02-08
Gerald Fauser,1004T,6,1999-02-08
James Fox,1004T,6,1999-02-08
Paul Hand,1004T,6,1999-02-08
Ingo Isslinger,1004T,6,1999-02-08
Sunu Thomas,1004T,6,1999-02-08
Efe Ustundag,1004T,6,1999-02-08
Marius Calugaru,1014T,6,1999-02-08
Daniel Caracciolo,1014T,6,1999-02-08
Radovan Chrz,1014T,6,1999-02-08
Christian Dillschneider,1014T,6,1999-02-08
Michal Gawlowski,1014T,6,1999-02-08
Nitten Kirrtane,1014T,6,1999-02-08
Ryo Oki,1014T,6,1999-02-08
Yu Zheng,1014T,6,1999-02-08
Marwan Ziwar,1014T,6,1999-02-08
Konstantin Don Gruber,1023,6,1999-02-08
Pedro Canovas,1024T,6,1999-02-08
Graeme Darlington,1024T,6,1999-02-08
Riki Ishigami,1024T,6,1999-02-08
Julien Jeanpierre,1024T,6,1999-02-08
Danijel Kruslin,1024T,6,1999-02-08
Andre Lopes,1024T,6,1999-02-08
Falk Nier,1024T,6,1999-02-08
Kresimir Ritz,1024T,6,1999-02-08
Ronan Barbier,1032T,5,1999-02-08
Andrew Bronneberg,1032T,5,1999-02-08
Igor Brukner,1032T,5,1999-02-08
Genius Chidzikwe,1032T,5,1999-02-08
Johan Du Randt,1032T,5,1999-02-08
Christopher Kas,1032T,5,1999-02-08
Helder Lopes,1032T,5,1999-02-08
Andres Vysand,1032T,5,1999-02-08
Sanzaruz Zaman,1032T,5,1999-02-08
Benoit Carelli,1042T,5,1999-02-08
Sander Groen,1042T,5,1999-02-08
Andrew Town,1042T,5,1999-02-08
Diego Ayala,1045T,5,1999-02-08
Maxim Belski,1045T,5,1999-02-08
Yalin Bilgin,1045T,5,1999-02-08
Hee-Sung Chung,1045T,5,1999-02-08
Rogelio Guerrero,1045T,5,1999-02-08
Seung-Hoon Lee,1045T,5,1999-02-08
Gustavo Marcaccio,1045T,5,1999-02-08
David Martin,1045T,5,1999-02-08
Josef Nesticky,1045T,5,1999-02-08
Nicolas Perrein,1045T,5,1999-02-08
Jesco Renner,1045T,5,1999-02-08
Sergei Samoseiko,1045T,5,1999-02-08
Stefan Wauters,1045T,5,1999-02-08
Gareth Williams,1045T,5,1999-02-08
Blake Brinklow,1059,5,1999-02-08
Claudio Alvarado,1060T,5,1999-02-08
Scott Barron,1060T,5,1999-02-08
Victor Bruthans,1060T,5,1999-02-08
Paolo Cannova,1060T,5,1999-02-08
Bora Celiscak,1060T,5,1999-02-08
Levi Dewaegenaere,1060T,5,1999-02-08
Jed Gould,1060T,5,1999-02-08
Tobias Hildebrand,1060T,5,1999-02-08
Anthony La Porte,1060T,5,1999-02-08
Si 'Bruce' Li,1060T,5,1999-02-08
Karim Maamoun,1060T,5,1999-02-08
Vasilis Mazarakis,1060T,5,1999-02-08
Horacio Melo,1060T,5,1999-02-08
Goran Oresic,1060T,5,1999-02-08
Lars Uebel,1060T,5,1999-02-08
Carlos Custodio,1076T,5,1999-02-08
MarQuiestro Foster,1076T,5,1999-02-08
Marcelo Carvalho,1078,5,1999-02-08
Sergei Alexandrov,1079T,4,1999-02-08
Diego Alvarez,1079T,4,1999-02-08
Masayuki Ando,1079T,4,1999-02-08
Steven Bourke,1079T,4,1999-02-08
Ruben Gajardo,1079T,4,1999-02-08
Catalin-Ionut Gard,1079T,4,1999-02-08
Vasco Goncalves,1079T,4,1999-02-08
Marc Herter,1079T,4,1999-02-08
Alexey Kedryuk,1079T,4,1999-02-08
Nam-Hoon Kim,1079T,4,1999-02-08
Vince Mackey,1079T,4,1999-02-08
Florian Marquardt,1079T,4,1999-02-08
Michal Mertinak,1079T,4,1999-02-08
Armando Perez,1079T,4,1999-02-08
Todd Perry,1079T,4,1999-02-08
Nomee Qamar,1079T,4,1999-02-08
Vasudeva Reddy,1079T,4,1999-02-08
Christian Requeni,1079T,4,1999-02-08
Lech Sidor,1079T,4,1999-02-08
Hyeong-Keun Song,1079T,4,1999-02-08
Dirk Stegmann,1079T,4,1999-02-08
Thomas Strengberger,1079T,4,1999-02-08
Vedran Vidovic,1079T,4,1999-02-08
Thomas Wild,1079T,4,1999-02-08
Jing Zhu Yang,1079T,4,1999-02-08
Mikhail Youzhny,1079T,4,1999-02-08
Satoshi Yoshino,1110,4,1999-02-08
Georg Blumauer,1111T,4,1999-02-08
Ross Loel,1111T,4,1999-02-08
David Olave,1111T,4,1999-02-08
Marc-Olivier Baron,1114T,4,1999-02-08
Andrej Bizjak,1114T,4,1999-02-08
Marko Budic,1114T,4,1999-02-08
Wei-Ju Chen,1114T,4,1999-02-08
Sebastian Contador,1114T,4,1999-02-08
David Draper,1114T,4,1999-02-08
Daniel Fiala,1114T,4,1999-02-08
Barry Fulcher,1114T,4,1999-02-08
Peter Handoyo,1114T,4,1999-02-08
Dan Hanegby,1114T,4,1999-02-08
Ben Haran,1114T,4,1999-02-08
Jon Hedman,1114T,4,1999-02-08
Mark Hilton,1114T,4,1999-02-08
Alexander Hizli,1114T,4,1999-02-08
Mirko Jovanovic,1114T,4,1999-02-08
Paul Kilderry,1114T,4,1999-02-08
Joseph Lizardo,1114T,4,1999-02-08
Jean-Kome Loglo,1114T,4,1999-02-08
Borut Martincevic,1114T,4,1999-02-08
Giuseppe Menga,1114T,4,1999-02-08
Daniel Santl,1114T,4,1999-02-08
Eduard Schneider,1114T,4,1999-02-08
Predrag Zdravkovic,1114T,4,1999-02-08
Frantisek Babej,1140T,4,1999-02-08
Michael Boulding,1140T,4,1999-02-08
Pieter Calitz,1140T,4,1999-02-08
Razvan Iliescu,1140T,4,1999-02-08
Sascha Bandermann,1144T,4,1999-02-08
David Basile,1144T,4,1999-02-08
Diego Bracco,1144T,4,1999-02-08
Gabriel Cruciat,1144T,4,1999-02-08
Alberto Gonzalez,1144T,4,1999-02-08
Vukasin Jankovic,1144T,4,1999-02-08
Florian Jeschonek,1144T,4,1999-02-08
Jozsef Krocsko,1144T,4,1999-02-08
Thomas Messmer,1144T,4,1999-02-08
Ivan Miranda,1144T,4,1999-02-08
Andrei Nossov,1144T,4,1999-02-08
Stanislav Pribylov,1144T,4,1999-02-08
Ivan Radovanovic,1144T,4,1999-02-08
James Shortall,1144T,4,1999-02-08
Stefan Balog,1159T,3,1999-02-08
Bill Behrens,1159T,3,1999-02-08
Fredrik Bergh,1159T,3,1999-02-08
Stephane Bohli,1159T,3,1999-02-08
Lovre Brajkovic,1159T,3,1999-02-08
Arnd Caspari,1159T,3,1999-02-08
Jose Luis Condor,1159T,3,1999-02-08
Sergio Cortes,1159T,3,1999-02-08
Kane Dewhurst,1159T,3,1999-02-08
Brett Dickinson,1159T,3,1999-02-08
Jean Marcel Bourgaul Du Coudray,1159T,3,1999-02-08
Roberto Fernandez,1159T,3,1999-02-08
Mariusz Fyrstenberg,1159T,3,1999-02-08
Jacques Gley,1159T,3,1999-02-08
Stephan Grebe,1159T,3,1999-02-08
Brett Hansen-Dent,1159T,3,1999-02-08
Jakub Hasek,1159T,3,1999-02-08
Sebastien Lami,1159T,3,1999-02-08
Luiz Marafelli,1159T,3,1999-02-08
Vladimir Margalitadze,1159T,3,1999-02-08
Pavel Motylewski,1159T,3,1999-02-08
Markus Polessnig,1159T,3,1999-02-08
Marko Por,1159T,3,1999-02-08
Attapol Rithiwattanapong,1159T,3,1999-02-08
Roberto Rodriguez Vazquez,1159T,3,1999-02-08
Andrea Stoppini,1159T,3,1999-02-08
Jan Tribler,1159T,3,1999-02-08
Huib Troost,1159T,3,1999-02-08
Jiri Vencl,1159T,3,1999-02-08
Vanja Vidojkovic,1159T,3,1999-02-08
Emilio Daniel Baez-Britez,1192T,3,1999-02-08
Federico Cardinali,1192T,3,1999-02-08
Mikhail Elgin,1192T,3,1999-02-08
Baris Ergun,1192T,3,1999-02-08
Ashley Fisher,1192T,3,1999-02-08
Sebastian Fitz,1192T,3,1999-02-08
Ouassel Hared,1192T,3,1999-02-08
Juraj Hasko,1192T,3,1999-02-08
Nathaniel Jackmon,1192T,3,1999-02-08
Bryan Juinio,1192T,3,1999-02-08
Jernej Karner,1192T,3,1999-02-08
Paolo Tabini,1192T,3,1999-02-08
Fabricio Tazza,1192T,3,1999-02-08
Ryan Wolters,1192T,3,1999-02-08
Enrique Abaroa,1206T,3,1999-02-08
Alejandro Dulko,1206T,3,1999-02-08
Josip Dumanic,1206T,3,1999-02-08
Marcus Fluitt,1206T,3,1999-02-08
Pablo Fuente,1206T,3,1999-02-08
Hiroki Ishii,1206T,3,1999-02-08
Giovanni Lapentti,1206T,3,1999-02-08
Jaroslav Levinsky,1206T,3,1999-02-08
Ognen Nikolovski,1206T,3,1999-02-08
Oscar Ortiz,1206T,3,1999-02-08
Dino Pelorosso,1206T,3,1999-02-08
Evghenii Plugariov,1206T,3,1999-02-08
Mathias Schwarzler,1206T,3,1999-02-08
Potito Starace,1206T,3,1999-02-08
Rob Steckley,1206T,3,1999-02-08
Fernon Wibier,1206T,3,1999-02-08
Naoki Arimoto,1226T,2,1999-02-08
Michel Deville,1226T,2,1999-02-08
Marko Koprcina,1226T,2,1999-02-08
Michael Lang,1226T,2,1999-02-08
Severin Luthi,1226T,2,1999-02-08
Andre Mota,1226T,2,1999-02-08
Koji Motomura,1226T,2,1999-02-08
Lighton Ndefwayi,1226T,2,1999-02-08
Benjamin Osterbrink,1226T,2,1999-02-08
Patrick Osuna,1226T,2,1999-02-08
Pedro Pereira,1226T,2,1999-02-08
Pascal Schaul,1226T,2,1999-02-08
Ari Strasberg,1226T,2,1999-02-08
Jacob Adaktusson,1240T,2,1999-02-08
Bobbie Altelaar,1240T,2,1999-02-08
Mustafa Azkara,1240T,2,1999-02-08
Boris Bachert,1240T,2,1999-02-08
Chemseddine Belal,1240T,2,1999-02-08
Laurent Bensadoun,1240T,2,1999-02-08
Bob Borella,1240T,2,1999-02-08
Arnaud Breistroff,1240T,2,1999-02-08
Kevin Chang,1240T,2,1999-02-08
Riccardo Ciruolo,1240T,2,1999-02-08
Jose De Armas,1240T,2,1999-02-08
Or Dekel,1240T,2,1999-02-08
Sebastien Deshays,1240T,2,1999-02-08
Jonas Elmblad,1240T,2,1999-02-08
Remus Farcas,1240T,2,1999-02-08
Andreas Fasching,1240T,2,1999-02-08
Relja Fiser-Dulic,1240T,2,1999-02-08
Zack Fleishman,1240T,2,1999-02-08
Jonas Froberg,1240T,2,1999-02-08
Pablo Garcia-Gaitan,1240T,2,1999-02-08
Enias Georgiadis,1240T,2,1999-02-08
Vishal Gupta,1240T,2,1999-02-08
Tommy Ho,1240T,2,1999-02-08
Luke Jensen,1240T,2,1999-02-08
Alexander Karpenko,1240T,2,1999-02-08
David Kepka,1240T,2,1999-02-08
Young-Jun Kim,1240T,2,1999-02-08
Anton Kokurin,1240T,2,1999-02-08
Igor Kornienko,1240T,2,1999-02-08
Gregor Krusic,1240T,2,1999-02-08
Minh Le,1240T,2,1999-02-08
Franz Leibinger,1240T,2,1999-02-08
Thomas Leleu,1240T,2,1999-02-08
Daniel Lencina-Ribes,1240T,2,1999-02-08
Marcus Lund,1240T,2,1999-02-08
Razvan Lupsescu,1240T,2,1999-02-08
Lazar Magdincev,1240T,2,1999-02-08
Yuri Makarov,1240T,2,1999-02-08
Stefano Mocci,1240T,2,1999-02-08
Antonio Navarro,1240T,2,1999-02-08
Andrei Olhovskiy,1240T,2,1999-02-08
Andrey Pavlov,1240T,2,1999-02-08
Mikael Pernfors,1240T,2,1999-02-08
Giovanni Picco,1240T,2,1999-02-08
Marco Pontarin,1240T,2,1999-02-08
Michael Quintero,1240T,2,1999-02-08
Emanuel Rasberger,1240T,2,1999-02-08
Jan Riha,1240T,2,1999-02-08
Will Ritter,1240T,2,1999-02-08
Daniel Schalen,1240T,2,1999-02-08
Norikazu Sugiyama,1240T,2,1999-02-08
Igor Sysoev,1240T,2,1999-02-08
Dimo Tolev,1240T,2,1999-02-08
Simon Touzil,1240T,2,1999-02-08
Duc Quynh Tran,1240T,2,1999-02-08
Mohamed Wafa,1240T,2,1999-02-08
Lars-Anders Wahlgren,1240T,2,1999-02-08
Wayne Wong,1240T,2,1999-02-08
Stefan Aarts,1307T,1,1999-02-08
Diego Acuna,1307T,1,1999-02-08
Marcello Amador,1307T,1,1999-02-08
Jens Anker Andersen,1307T,1,1999-02-08
Ricardo Ante,1307T,1,1999-02-08
Jose Antelo,1307T,1,1999-02-08
Veli-Pekka Antila,1307T,1,1999-02-08
Joao Antunes,1307T,1,1999-02-08
Massimo Ardinghi,1307T,1,1999-02-08
Avinash Arun,1307T,1,1999-02-08
Thierry Ascione,1307T,1,1999-02-08
Patrice Atias,1307T,1,1999-02-08
Gerard Avellaneda,1307T,1,1999-02-08
Nam-Ju Bae,1307T,1,1999-02-08
Hyun-Cheol Bang,1307T,1,1999-02-08
Marco Barbero,1307T,1,1999-02-08
Marcelo Barboza,1307T,1,1999-02-08
Manuel Barz,1307T,1,1999-02-08
Albert Bassas,1307T,1,1999-02-08
Paulo Baumer,1307T,1,1999-02-08
Jonathan Beardsley,1307T,1,1999-02-08
Karim Benmansour,1307T,1,1999-02-08
Franck Beun,1307T,1,1999-02-08
Christophe Bosio,1307T,1,1999-02-08
Dante Bottini,1307T,1,1999-02-08
Olivier Bouhamri,1307T,1,1999-02-08
Craig Boynton,1307T,1,1999-02-08
Nicola Bruno,1307T,1,1999-02-08
Benjamin Budziak,1307T,1,1999-02-08
Jaroslav Bulant,1307T,1,1999-02-08
Rene Busch,1307T,1,1999-02-08
Oscar Bustos,1307T,1,1999-02-08
Marcos Cabrera,1307T,1,1999-02-08
Diego Camacho,1307T,1,1999-02-08
Riccardo Capannelli,1307T,1,1999-02-08
Steven Capriati,1307T,1,1999-02-08
Dumitru Caradima,1307T,1,1999-02-08
Jevgenij Cariov,1307T,1,1999-02-08
Jalal Chafai,1307T,1,1999-02-08
Yuri Chorny,1307T,1,1999-02-08
Ladislav Chramosta,1307T,1,1999-02-08
Peng-How Chua,1307T,1,1999-02-08
Hee-Seok Chung,1307T,1,1999-02-08
Yong-Hak Chung,1307T,1,1999-02-08
Andrea Ciceroni,1307T,1,1999-02-08
Ryan Clark,1307T,1,1999-02-08
Stephan Clasohm,1307T,1,1999-02-08
Tobias Clemens,1307T,1,1999-02-08
Sean Collins,1307T,1,1999-02-08
Julien Couly,1307T,1,1999-02-08
Daniel Crawley,1307T,1,1999-02-08
Carlos Cuadrado,1307T,1,1999-02-08
Laurent Da Gregorio,1307T,1,1999-02-08
Dino Dattoli,1307T,1,1999-02-08
Rik De Voest,1307T,1,1999-02-08
Simon Dickson,1307T,1,1999-02-08
Maciej Dilaj,1307T,1,1999-02-08
Dejan Djokic,1307T,1,1999-02-08
Aleksandar Djuranovic,1307T,1,1999-02-08
Ronald Dueller,1307T,1,1999-02-08
Miguel Dungo,1307T,1,1999-02-08
Girts Dzelde,1307T,1,1999-02-08
Steeve El Haik,1307T,1,1999-02-08
Trey Eubanks,1307T,1,1999-02-08
Gonzalo Fernandez,1307T,1,1999-02-08
Jordi Fernandez,1307T,1,1999-02-08
Danilo Fidanza,1307T,1,1999-02-08
Jaime Fillol,1307T,1,1999-02-08
Paulo Freitas,1307T,1,1999-02-08
Mathias Frenzel,1307T,1,1999-02-08
Eduardo Frick,1307T,1,1999-02-08
Torrey Gambill,1307T,1,1999-02-08
Alex Gasquez-Mendoza,1307T,1,1999-02-08
Scott Gessner,1307T,1,1999-02-08
Tsolak Gevorkian,1307T,1,1999-02-08
Eni Ghidirmic,1307T,1,1999-02-08
Marius Gogonea,1307T,1,1999-02-08
Yannick Goguey,1307T,1,1999-02-08
Thomas Gollwitzer,1307T,1,1999-02-08
Sasa Gregurincic,1307T,1,1999-02-08
Rodrigo-Antonio Grilli,1307T,1,1999-02-08
Andrei Grintescu,1307T,1,1999-02-08
Eloy Guerrero,1307T,1,1999-02-08
Yon Guezuraga,1307T,1,1999-02-08
Cory Guy,1307T,1,1999-02-08
Peter Hajek,1307T,1,1999-02-08
Tom Hamilton,1307T,1,1999-02-08
Min-Kyu Han,1307T,1,1999-02-08
Rhys Hanger,1307T,1,1999-02-08
Manuel Harand,1307T,1,1999-02-08
Phillip Harboe,1307T,1,1999-02-08
Jan Havel,1307T,1,1999-02-08
Hisham Hemeda,1307T,1,1999-02-08
Carlos Herrero,1307T,1,1999-02-08
Sascha Hesse,1307T,1,1999-02-08
Emmanuel Heussner,1307T,1,1999-02-08
Jaime Higa,1307T,1,1999-02-08
Ignacio Hirigoyen,1307T,1,1999-02-08
Lars Hjarrand,1307T,1,1999-02-08
Jiri Hobler,1307T,1,1999-02-08
Michal Holenda,1307T,1,1999-02-08
Pascal Hooijmaijers,1307T,1,1999-02-08
Tobias Huning,1307T,1,1999-02-08
Shane Hurst,1307T,1,1999-02-08
Quy Huynh,1307T,1,1999-02-08
Jonathan Igbinovia,1307T,1,1999-02-08
Cris James,1307T,1,1999-02-08
Ziga Janskovec,1307T,1,1999-02-08
Murphy Jensen,1307T,1,1999-02-08
Michael Jirsensky,1307T,1,1999-02-08
Tobias Job,1307T,1,1999-02-08
Johann Jooste,1307T,1,1999-02-08
Sadik Kadir,1307T,1,1999-02-08
Aleksandar Kalezic,1307T,1,1999-02-08
George Kalovelonis,1307T,1,1999-02-08
Ikuto Kanenaka,1307T,1,1999-02-08
Miikka Kangas,1307T,1,1999-02-08
Alaaddin Karagoz,1307T,1,1999-02-08
Evgueni Karassev,1307T,1,1999-02-08
Johan Karlsson,1307T,1,1999-02-08
Dimitrius Katsanos,1307T,1,1999-02-08
Mark Keil,1307T,1,1999-02-08
Mohammed Khaliq,1307T,1,1999-02-08
Jalil Khan,1307T,1,1999-02-08
Alex Kim,1307T,1,1999-02-08
